id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,1,39,34,1,33,1,34,4,39,19,24,4,19,4,30,4,4,1,31,39,23,19,25,28,1,1,37
lnpmsh212,lnpmsh212,1.0,1,1,39,39,1,50,41,41,41,50,3,1,19,23,9,21,3,46,3,9,41,41,57,21,21,21,33,41,47,51
lnpmsh213,lnpmsh213,1.0,1,1,1,1,34,19,22,19,22,19,4,46,17,18,10,18,10,19,4,10,22,19,46,18,18,18,1,24,28,29
lnpmsh214,lnpmsh214,1.0,1,2,2,2,27,2,2,2,2,23,2,29,13,13,7,13,5,2,2,7,2,2,29,14,15,16,2,2,2,2
lnpmsh215,lnpmsh215,1.0,1,1,1,34,1,1,1,1,1,56,1,59,12,11,1,20,1,1,1,1,42,37,59,18,11,24,32,1,43,54
lnphh0,lnphh0,1.0,1,1,48,48,65,48,48,0,48,64,5,1,23,32,5,32,8,57,11,9,48,56,1,31,0,32,42,60,48,48
lnphh1,lnphh1,1.0,1,1,1,28,52,45,38,39,40,45,7,1,19,22,6,25,0,39,14,5,43,39,53,19,22,19,26,38,41,50
lnphh2,lnphh2,1.0,1,18,109,107,18,109,115,0,115,0,27,228,63,63,34,66,27,122,53,46,130,117,237,63,63,66,106,115,136,222
lnphh3,lnphh3,1.0,1,11,72,11,93,72,85,72,72,72,19,93,56,59,22,56,23,72,25,24,83,75,103,57,58,60,67,81,83,0
lnphh4,lnphh4,1.0,1,1,37,36,1,37,37,0,37,37,16,46,19,1,4,30,4,41,16,0,37,37,46,25,1,30,32,0,37,37
lnphh5,lnphh5,1.0,1,1,1,1,1,113,102,1,75,113,32,0,42,47,21,39,11,66,35,0,99,60,122,39,45,39,50,96,99,113
lnphh6,lnphh6,1.0,1,2,32,32,73,32,32,32,32,50,2,72,16,0,2,0,6,42,2,7,49,37,72,23,0,27,29,32,48,53
lnphh7,lnphh7,1.0,1,0,0,0,76,70,0,0,0,71,32,0,43,45,30,46,30,60,0,30,65,0,0,44,38,38,55,0,0,73
lnphh8,lnphh8,1.0,1,21,48,49,0,48,57,48,57,48,31,0,33,33,22,33,25,54,29,27,60,53,0,38,33,41,0,57,57,68
lnphh9,lnphh9,1.0,0,11,11,11,11,0,74,0,76,0,0,11,21,19,14,19,0,72,17,12,74,0,83,19,19,19,67,78,74,0
lnphh10,lnphh10,1.0,1,13,49,47,97,49,51,52,84,49,9,104,9,9,18,9,9,81,33,26,93,80,0,9,36,9,46,90,94,95
lnphh11,lnphh11,1.0,1,4,1,53,59,1,1,54,1,57,41,63,1,48,36,47,33,54,42,37,1,55,63,46,47,50,1,1,1,1
lnphh12,lnphh12,1.0,3,20,74,74,93,77,79,79,79,85,22,93,20,20,22,30,22,79,22,22,82,79,102,20,20,32,64,79,82,83
lnphh13,lnphh13,1.0,2,3,1,30,57,0,1,1,1,40,5,48,10,10,5,19,5,1,5,7,0,33,58,14,15,18,0,1,39,42
lnphh14,lnphh14,1.0,2,1,1,1,80,62,30,57,30,78,9,1,12,18,8,15,8,30,9,8,30,56,1,17,15,15,28,30,30,74
lnphh15,lnphh15,1.0,3,5,29,5,53,31,46,34,46,31,17,69,23,25,11,25,11,34,17,13,46,39,67,25,26,25,0,47,46,51
lnphh16,lnphh16,1.0,1,2,38,38,64,38,38,38,38,38,11,59,2,19,9,23,5,48,11,9,38,42,59,19,19,0,36,38,54,57
lnphh17,lnphh17,1.0,3,4,4,54,82,70,61,61,61,79,14,95,17,36,12,4,10,61,0,12,61,0,109,25,34,4,49,61,69,78
lnphh18,lnphh18,1.0,0,1,1,1,61,45,36,36,36,45,1,1,23,25,15,25,11,36,1,15,0,36,66,25,25,25,34,36,43,0
lnphh19,lnphh19,1.0,5,8,6,6,30,6,6,6,0,22,6,30,0,16,6,14,6,6,6,11,20,18,0,15,14,14,6,0,0,22
lnphh20,lnphh20,1.0,2,0,0,21,66,65,50,23,46,64,5,70,7,8,0,8,0,45,5,0,49,35,72,10,12,18,20,46,49,62
lnphh21,lnphh21,1.0,2,7,38,38,58,38,44,0,45,38,11,60,0,7,10,24,7,42,11,10,44,40,61,0,19,23,36,44,50,54
lnphh22,lnphh22,1.0,9,42,0,0,91,55,71,55,75,55,44,0,48,49,45,51,44,69,0,45,75,57,0,47,50,53,0,79,82,84
lnphh23,lnphh23,1.0,5,34,34,34,101,34,59,0,59,34,45,101,51,51,41,55,34,83,47,40,92,80,101,51,51,54,58,87,90,99
lnphh24,lnphh24,1.0,1,5,3,3,3,3,28,21,29,3,3,3,16,14,8,14,7,21,3,9,33,23,3,14,14,14,18,32,34,43
lnphh25,lnphh25,1.0,1,1,49,49,1,0,0,52,0,0,14,1,19,20,10,26,5,60,1,10,0,51,66,20,20,0,43,0,0,0
lnphh26,lnphh26,1.0,1,9,5,48,5,49,49,49,49,49,0,5,5,40,27,42,22,49,33,24,49,0,5,5,5,42,45,49,49,57
lnphh27,lnphh27,1.0,0,20,4,43,72,4,4,0,50,64,30,72,32,33,25,33,4,45,4,28,56,44,72,38,33,40,4,54,61,67
lnphh28,lnphh28,1.0,3,1,92,99,184,181,162,100,162,0,0,1,58,58,22,0,22,159,49,24,168,138,1,58,58,0,89,164,171,177
lnphh29,lnphh29,1.0,1,1,28,29,66,53,28,28,28,63,1,66,21,24,4,18,4,37,14,8,44,35,66,22,23,18,25,28,44,61
lnphh30,lnphh30,1.0,2,0,32,31,66,56,53,36,36,60,5,66,20,20,7,20,11,36,5,15,50,36,66,20,24,26,17,42,50,62
lnphh31,lnphh31,1.0,1,1,51,51,77,60,51,51,57,60,19,76,22,31,14,22,14,54,20,14,59,51,85,23,28,22,46,57,59,74
lnphh32,lnphh32,1.0,3,1,1,1,1,82,52,54,73,82,1,1,32,39,20,26,14,72,22,19,80,55,1,26,33,26,50,73,77,82
lnphh33,lnphh33,1.0,0,12,35,38,62,51,35,35,35,51,0,67,21,24,14,29,14,35,20,0,35,39,0,24,27,29,21,48,35,56
lnphh34,lnphh34,1.0,1,5,31,3,3,47,32,43,32,47,0,52,22,20,9,20,7,32,0,11,32,38,3,20,20,25,30,32,0,47
lnphh35,lnphh35,1.0,1,2,1,1,126,1,1,101,1,1,23,129,77,90,5,90,5,101,0,21,111,108,128,90,90,90,97,0,111,121
lnphnh0,lnphnh0,1.0,1,19,59,59,5,59,65,59,65,68,48,5,51,56,38,51,34,59,40,38,65,59,77,51,52,51,58,65,65,59
lnphnh1,lnphnh1,1.0,1,6,6,6,77,6,43,43,65,6,25,6,34,35,13,35,20,52,26,13,67,43,83,35,35,35,29,65,67,74
lnphnh2,lnphnh2,1.0,1,6,70,70,91,75,79,75,79,75,2,93,23,33,8,35,8,77,2,8,81,75,97,32,20,35,39,80,81,87
lnphnh3,lnphnh3,1.0,1,14,44,44,78,44,62,44,44,75,32,83,37,39,17,39,17,44,33,21,61,56,89,39,39,39,43,59,61,73
lnphnh4,lnphnh4,1.0,1,4,1,1,49,27,27,27,32,27,5,49,21,24,5,22,5,27,13,5,31,27,55,22,23,25,1,34,31,44
lnphnh5,lnphnh5,1.0,1,24,24,24,24,47,51,47,51,47,34,68,24,44,31,41,24,47,24,31,57,47,68,40,42,41,24,51,53,65
lnphnh6,lnphnh6,1.0,2,7,1,81,1,97,82,82,82,97,26,1,1,42,10,49,17,82,37,10,82,90,111,1,46,49,77,82,82,97
lnphnh7,lnphnh7,1.0,1,1,56,54,1,58,60,60,73,113,1,122,25,43,5,44,4,72,8,5,73,65,122,28,11,44,51,99,101,112
lnphnh8,lnphnh8,1.0,3,17,17,17,17,17,17,17,17,17,36,17,42,44,33,44,30,63,24,33,67,17,17,44,44,45,59,64,67,70
lnphnh9,lnphnh9,1.0,1,1,1,20,44,1,22,22,22,42,7,52,1,1,3,1,1,36,8,1,38,24,53,9,1,1,17,22,22,1
lnphnh10,lnphnh10,1.0,1,5,36,5,84,36,36,36,58,79,11,89,17,14,9,14,6,36,11,9,58,51,89,14,19,14,34,58,60,77
lnphnh11,lnphnh11,1.0,2,14,10,38,67,10,47,41,47,10,10,67,34,31,10,31,20,44,28,10,47,10,73,31,31,31,30,50,47,65
lnphnh12,lnphnh12,1.0,3,6,1,1,75,43,43,47,43,60,14,78,1,34,30,34,25,48,14,30,43,45,77,39,34,34,1,43,58,63
lnphnh13,lnphnh13,1.0,3,5,1,1,56,1,1,46,1,1,14,56,25,32,1,35,7,36,1,1,50,44,56,26,28,35,18,1,53,1
lnphnh14,lnphnh14,1.0,3,8,6,6,6,6,6,46,6,6,6,61,30,32,29,32,20,6,6,28,6,44,61,32,33,32,39,6,56,59
lnphnh15,lnphnh15,1.0,1,2,56,56,67,56,59,58,59,64,5,69,2,24,11,24,8,58,14,11,61,58,69,25,29,24,53,59,61,56
lnphnh16,lnphnh16,1.0,2,7,28,28,52,28,45,29,39,51,10,55,19,14,7,23,7,29,10,7,43,36,55,14,14,23,14,41,39,46
lnphnh17,lnphnh17,1.0,3,6,6,25,68,6,6,6,6,6,6,71,13,24,6,14,10,6,6,6,57,54,69,14,22,14,6,6,57,65
lnphnh18,lnphnh18,1.0,1,6,45,48,83,45,52,52,61,45,8,85,32,26,8,26,16,52,23,21,52,54,85,26,39,26,6,61,52,81
lnphnh19,lnphnh19,1.0,1,11,37,37,11,46,40,42,40,46,15,11,22,23,15,23,15,44,21,15,40,42,11,25,28,23,36,40,40,46
lnphnh20,lnphnh20,1.0,5,30,30,30,69,53,53,53,53,53,38,30,30,50,35,42,31,56,39,35,53,53,30,46,42,42,51,58,53,53
lnphnh21,lnphnh21,1.0,1,3,3,3,3,3,37,3,37,3,3,56,15,7,5,7,6,36,3,5,42,26,56,7,7,17,22,37,44,46
lnphnh22,lnphnh22,1.0,1,13,12,12,12,95,97,99,104,95,61,12,81,81,23,91,17,103,12,23,104,100,132,81,81,91,12,107,113,118
lnphnh23,lnphnh23,1.0,1,29,1,1,1,1,60,60,67,75,39,79,56,59,30,59,30,60,42,30,67,63,82,59,59,59,1,73,67,1
lnphnh24,lnphnh24,1.0,2,7,32,32,7,32,32,32,32,51,11,7,17,25,7,15,9,43,14,10,32,35,7,15,19,15,26,44,45,49
lnphnh25,lnphnh25,1.0,1,3,3,3,72,3,3,3,53,66,11,81,20,29,3,20,3,48,18,3,62,47,81,20,20,20,20,60,62,66
lnphnh26,lnphnh26,1.0,2,5,3,3,65,39,27,29,27,62,6,81,16,22,6,19,6,32,6,6,27,31,80,19,19,23,6,37,27,48
lnphnh27,lnphnh27,1.0,7,14,40,38,62,40,46,40,42,49,22,61,24,29,20,24,10,40,10,20,45,40,64,24,30,36,24,42,45,47
lnphnh28,lnphnh28,1.0,3,1,1,1,1,1,1,1,1,1,9,1,1,1,1,19,1,50,11,7,1,1,62,1,1,18,32,58,1,1
lnphnh29,lnphnh29,1.0,2,13,46,46,46,46,78,46,54,100,28,106,29,42,20,29,22,51,13,20,77,50,106,34,38,29,45,57,75,93
lnphnh30,lnphnh30,1.0,16,17,17,17,81,17,17,17,67,17,28,85,43,33,20,51,25,17,28,20,72,57,83,33,45,47,17,69,72,79
lnphnh31,lnphnh31,1.0,9,19,41,16,83,41,50,41,51,64,16,83,16,30,25,16,23,41,16,25,51,41,83,16,29,16,36,51,57,62
lnphnh32,lnphnh32,1.0,1,6,4,4,4,4,4,58,62,68,19,73,24,26,4,38,4,60,22,12,62,55,77,31,35,38,44,63,62,67
lnphnh33,lnphnh33,1.0,11,18,15,65,15,67,106,74,107,67,15,15,47,57,15,60,15,105,39,22,106,72,15,41,56,58,62,109,106,135
lnphnh34,lnphnh34,1.0,2,1,31,31,1,31,33,33,33,59,13,1,19,4,5,26,4,33,16,5,47,34,1,4,4,26,30,42,48,56
lnphnh35,lnphnh35,1.0,8,14,62,14,14,14,14,14,75,87,38,14,48,57,31,50,29,73,44,18,14,72,14,53,55,50,14,14,80,82
lnphnh36,lnphnh36,1.0,1,9,9,9,9,9,61,9,61,9,10,74,23,24,11,20,14,9,10,16,64,60,76,20,20,20,50,61,68,71
lnphnh37,lnphnh37,1.0,1,3,3,3,48,45,38,38,38,45,3,49,17,24,9,27,8,42,14,9,44,38,52,17,23,27,30,38,44,45
lnphnh38,lnphnh38,1.0,9,13,11,11,54,11,42,11,42,11,22,54,27,27,15,27,15,41,25,15,48,11,54,27,27,27,36,44,50,53
lnphnh39,lnphnh39,1.0,4,1,1,1,45,1,32,27,35,42,7,1,19,25,7,14,7,28,7,7,32,1,46,14,21,14,7,35,32,41
lnphnh40,lnphnh40,1.0,1,6,35,32,77,58,33,38,54,74,4,77,17,4,7,4,12,50,4,14,55,33,77,4,4,4,26,54,55,73
lnphnh41,lnphnh41,1.0,5,1,1,1,1,1,94,79,94,102,43,106,57,62,20,73,12,92,54,23,94,83,109,59,56,73,77,94,94,1
lnphnh42,lnphnh42,1.0,9,12,12,12,12,12,12,12,12,12,19,54,21,13,14,25,15,33,14,14,40,32,54,13,13,25,13,12,41,52
lnphnh43,lnphnh43,1.0,3,14,63,68,7,63,63,63,63,72,25,77,16,29,22,16,22,63,25,22,63,63,83,16,28,16,60,63,63,71
lnphnh44,lnphnh44,1.0,1,3,34,32,68,34,34,37,39,34,3,65,29,30,9,16,3,38,3,9,39,36,80,16,16,16,3,39,39,62
lnphnh45,lnphnh45,1.0,1,24,60,22,77,62,62,64,62,62,36,77,46,39,29,54,22,70,22,29,62,68,81,49,39,54,59,62,73,75
lnphnh46,lnphnh46,1.0,3,11,1,100,112,1,1,1,107,1,24,1,48,49,20,61,13,104,40,20,109,1,122,49,49,59,90,107,110,1
lnphnh47,lnphnh47,1.0,1,19,59,15,104,59,59,61,67,100,15,107,39,54,15,55,22,65,28,15,78,61,107,39,43,55,37,67,79,94
lnphnh48,lnphnh48,1.0,5,1,1,1,63,58,1,1,1,45,16,67,17,1,10,29,8,1,12,10,1,1,69,24,1,29,36,1,1,57
lnphnh49,lnphnh49,1.0,1,1,1,1,61,41,41,41,41,41,8,67,20,30,8,24,8,46,8,8,58,44,72,24,25,32,38,50,58,41
lnphnh50,lnphnh50,1.0,2,10,61,59,75,61,70,61,70,61,16,10,26,23,18,44,16,61,22,18,70,66,80,40,23,44,52,70,72,61
lnphnh51,lnphnh51,1.0,2,4,38,4,4,39,55,39,39,39,4,4,22,29,9,30,8,50,4,14,52,41,4,22,26,33,17,39,54,65
lnphnh52,lnphnh52,1.0,1,1,1,1,60,1,31,24,31,1,1,60,18,14,9,21,7,24,11,10,55,24,72,14,20,21,23,50,55,1
lnphnh53,lnphnh53,1.0,3,4,1,43,1,1,1,45,1,1,1,1,24,32,10,30,7,46,1,11,55,1,1,30,30,36,1,52,56,60
lnphnh54,lnphnh54,1.0,1,1,1,1,67,1,1,42,1,65,2,1,10,6,2,15,2,46,2,2,49,40,81,6,6,18,36,1,49,61
lnphnh55,lnphnh55,1.0,9,13,61,63,73,61,68,64,69,61,14,75,32,37,14,37,22,67,14,14,68,64,81,42,37,37,55,68,68,61
lnphnh56,lnphnh56,1.0,1,6,53,53,89,55,80,57,57,55,28,98,38,47,27,48,10,72,28,27,77,64,98,45,46,48,32,57,77,55
lnphnh57,lnphnh57,1.0,1,7,6,48,85,68,6,6,61,68,12,83,6,25,9,28,10,60,16,9,61,55,100,21,6,33,37,61,61,76
lnphnh58,lnphnh58,1.0,2,5,5,5,73,5,5,5,54,72,23,75,33,36,20,36,11,5,30,11,5,52,75,36,42,36,50,54,56,71
lnphnh59,lnphnh59,1.0,1,8,8,8,8,93,8,8,90,97,12,100,26,26,21,40,20,8,12,21,90,86,102,26,28,40,51,90,90,96
lnphnh60,lnphnh60,1.0,1,5,5,5,39,5,5,5,25,38,5,41,5,12,6,16,5,23,5,6,5,5,56,5,10,14,5,5,5,29
lnphnh61,lnphnh61,1.0,2,5,72,75,5,90,72,78,72,92,5,99,16,17,12,34,7,78,14,12,72,79,107,26,17,36,59,72,87,95
lnphnh62,lnphnh62,1.0,17,32,30,30,91,89,77,30,77,89,41,91,43,65,39,43,39,71,30,39,81,30,91,43,43,43,67,77,81,89
lnphnh63,lnphnh63,1.0,2,6,37,37,72,55,37,37,47,71,8,73,19,22,10,22,10,37,8,10,54,40,77,22,22,22,35,42,54,58
lnphnh64,lnphnh64,1.0,1,5,5,5,5,5,5,57,61,5,36,69,5,47,16,54,14,5,18,10,61,56,71,45,47,53,5,61,61,64
lnphnh65,lnphnh65,1.0,1,1,21,21,37,29,21,21,21,29,8,1,1,10,1,1,1,21,5,1,21,24,39,1,1,1,19,21,26,29
lnphnh66,lnphnh66,1.0,19,21,21,21,21,21,21,21,21,120,21,21,39,40,26,41,24,21,21,26,56,44,122,35,35,41,21,48,66,118
lnphnh67,lnphnh67,1.0,4,1,33,33,82,33,33,34,33,33,15,82,30,21,13,21,12,34,16,13,33,43,85,21,21,21,21,33,33,77
lnphnh68,lnphnh68,1.0,1,48,72,73,48,72,72,72,97,108,57,113,63,63,48,63,54,92,59,48,97,72,48,65,67,63,71,98,102,106
lnphnh69,lnphnh69,1.0,1,1,1,1,1,37,39,39,39,81,18,1,23,27,18,27,19,39,18,18,61,43,1,28,27,27,34,59,75,37
lnphnh70,lnphnh70,1.0,3,10,42,40,67,41,41,49,56,66,23,78,26,31,17,27,17,52,16,17,62,48,84,27,27,27,39,61,62,65
lnphnh71,lnphnh71,1.0,1,5,82,80,5,82,93,83,90,96,10,98,50,53,6,11,5,85,8,6,90,83,101,11,11,55,72,90,90,94
lnphnh72,lnphnh72,1.0,1,1,25,24,1,25,25,25,25,44,12,1,14,17,10,20,4,33,12,9,25,28,1,17,17,17,23,25,25,25
lnphnh73,lnphnh73,1.0,1,5,18,2,2,46,18,22,18,18,2,51,10,9,2,13,2,35,8,6,37,18,54,9,12,13,16,18,18,44
lnphnh74,lnphnh74,1.0,5,1,1,1,56,1,22,22,47,1,1,59,1,12,9,18,1,46,1,1,22,39,59,16,12,12,19,50,22,53
lnphnh75,lnphnh75,1.0,3,1,1,18,1,37,1,1,33,37,11,1,15,13,7,13,7,31,6,7,33,1,51,13,13,13,1,33,33,46
lnphnh76,lnphnh76,1.0,2,5,60,60,87,60,60,60,60,60,16,94,5,21,10,5,10,60,19,10,65,60,102,5,21,5,58,64,65,85
lnphnh77,lnphnh77,1.0,1,2,2,2,173,157,2,2,2,170,2,177,22,23,12,31,12,2,2,12,2,150,177,23,27,31,2,154,2,167
lnphnh78,lnphnh78,1.0,3,15,14,40,63,43,43,43,43,43,14,67,33,34,19,36,19,56,14,19,43,54,67,34,35,36,38,43,43,43
lnphnh79,lnphnh79,1.0,3,6,46,46,110,60,46,53,46,108,1,112,21,23,10,30,12,53,1,10,46,53,112,23,23,30,43,46,46,106
lnphnh80,lnphnh80,1.0,1,2,2,37,2,2,2,2,46,49,2,51,2,21,2,22,2,44,5,2,2,39,57,12,18,24,33,46,2,2
lnphnh81,lnphnh81,1.0,3,8,27,27,58,51,37,27,39,49,5,63,24,21,15,21,14,27,5,15,37,34,68,21,25,21,5,37,37,46
lnphnh82,lnphnh82,1.0,3,1,24,27,24,72,29,29,29,72,12,24,19,20,4,19,4,65,13,4,69,62,85,19,19,23,1,68,29,77
lnphnh83,lnphnh83,1.0,11,50,50,50,147,50,145,107,50,50,66,153,93,92,55,102,55,140,57,55,143,107,148,96,92,102,104,142,143,50
lnphnh84,lnphnh84,1.0,1,7,48,52,101,48,61,56,62,86,34,97,42,44,32,44,19,48,34,33,67,48,103,44,44,44,35,62,75,82
lnphnh85,lnphnh85,1.0,8,12,1,1,1,30,30,30,30,30,18,39,13,13,14,24,15,30,18,14,30,32,40,13,13,25,26,30,30,36
lnphnh86,lnphnh86,1.0,5,31,71,71,28,71,86,72,86,71,28,94,57,57,28,65,28,81,47,28,89,79,103,59,57,65,67,87,89,71
lnphnh87,lnphnh87,1.0,1,4,35,33,4,35,35,35,41,35,5,48,12,27,7,12,5,35,5,8,35,35,48,15,12,12,12,35,35,43
lnphnh88,lnphnh88,1.0,6,21,50,16,71,62,58,51,58,68,33,74,42,41,24,43,22,57,33,28,58,51,77,41,41,44,48,61,58,67
lnphnh89,lnphnh89,1.0,1,1,39,41,69,55,43,42,43,57,19,67,1,34,5,38,10,39,26,13,53,39,70,33,37,38,1,49,53,62
lnphnh90,lnphnh90,1.0,3,4,54,49,64,54,58,56,58,54,12,4,28,24,11,39,9,56,15,9,60,56,4,24,24,40,42,58,60,63
lnphnh91,lnphnh91,1.0,4,6,5,5,5,5,5,5,5,5,10,60,21,23,13,23,10,49,14,10,51,5,60,23,23,23,44,5,51,52
lnphnh92,lnphnh92,1.0,1,3,3,27,47,3,3,36,3,3,5,57,12,12,5,12,5,28,5,5,3,28,56,12,18,12,24,3,3,45
lnphnh93,lnphnh93,1.0,5,1,41,45,62,46,46,47,46,58,1,75,14,12,9,21,1,47,10,1,57,52,77,12,12,21,40,46,46,58
lnphnh94,lnphnh94,1.0,4,5,43,5,5,57,43,43,43,55,20,60,30,38,12,30,14,43,17,12,50,47,60,37,38,30,41,48,43,54
lnphnh95,lnphnh95,1.0,3,1,1,33,1,56,36,36,40,56,14,1,20,1,8,1,6,36,14,13,47,38,74,1,1,1,27,42,51,56
lnphnh96,lnphnh96,1.0,3,1,1,1,64,1,36,44,49,1,1,61,11,11,8,11,1,47,1,8,36,44,61,13,11,11,31,53,36,1
lnphnh97,lnphnh97,1.0,4,1,43,1,1,57,43,43,50,62,1,69,19,15,10,15,1,43,1,10,53,46,69,20,21,15,35,50,55,62
lnphnh98,lnphnh98,1.0,18,1,60,60,95,64,64,64,64,91,34,92,1,1,1,44,1,68,35,1,64,67,101,1,1,44,56,72,64,87
lnphnh99,lnphnh99,1.0,1,10,40,10,56,40,40,40,40,40,15,50,22,29,15,35,15,41,15,19,44,40,50,26,22,35,38,40,46,40
lnphnh100,lnphnh100,1.0,1,1,1,1,48,45,42,32,37,45,1,48,1,8,1,8,3,32,1,1,1,34,50,8,8,8,29,41,1,45
lnphnh101,lnphnh101,1.0,4,20,20,61,20,75,72,69,62,75,32,20,46,55,27,56,27,62,37,31,62,66,20,52,46,56,58,71,62,83
lnphnh102,lnphnh102,1.0,1/2,4,1,43,1,80,1,70,1,80,1,94,17,20,1,20,7,1,13,1,77,68,93,20,20,20,34,1,79,80
lnphnh103,lnphnh103,1.0,9,49,49,104,49,131,49,105,49,128,49,49,71,88,49,71,53,105,57,49,49,122,138,82,71,71,102,123,49,49
lnphnh104,lnphnh104,1.0,1,6,1,33,1,45,38,34,43,63,16,1,22,27,9,1,12,36,17,9,42,34,1,1,1,1,1,42,44,58
lnphnh105,lnphnh105,1.0,3,10,36,37,10,70,48,36,48,36,17,72,27,25,13,32,14,38,19,13,51,36,72,25,25,32,34,48,53,69
lnphnh106,lnphnh106,1.0,3,1,29,29,1,41,39,31,33,52,15,1,17,21,14,17,12,29,8,13,33,29,55,17,17,17,8,33,38,50
lnphnh107,lnphnh107,1.0,2,1,1,1,44,41,25,25,25,41,1,44,11,10,1,17,1,25,7,1,32,28,47,10,16,17,21,25,32,41
lnphnh108,lnphnh108,1.0,4,32,28,28,124,28,82,77,82,123,28,124,28,43,34,44,28,67,38,35,89,76,124,43,43,43,63,85,91,122
lnphnh109,lnphnh109,1.0,2,8,1,38,59,1,1,1,49,56,10,1,27,33,10,34,10,1,13,10,52,47,1,29,25,34,37,51,52,1
lnphnh110,lnphnh110,1.0,12,1,37,1,95,37,37,37,37,37,14,1,29,33,20,34,16,37,14,20,52,44,1,27,27,34,27,47,50,92
lnphnh111,lnphnh111,1.0,1,1,28,27,60,28,28,28,33,28,1,60,17,25,1,9,3,28,1,1,35,29,60,9,20,9,1,32,35,53
lnphnh112,lnphnh112,1.0,4,5,32,32,59,32,32,32,32,53,8,66,5,5,5,5,5,42,13,5,32,32,68,5,5,25,31,44,32,52
lnphnh113,lnphnh113,1.0,1,9,1,1,1,52,38,38,42,51,10,1,23,23,10,23,10,39,10,10,44,38,60,23,23,23,33,42,44,51
lnphnh114,lnphnh114,1.0,2,5,44,45,4,44,44,44,44,44,4,61,20,20,17,28,7,52,4,17,57,47,73,21,24,28,36,44,56,44
lnphnh115,lnphnh115,1.0,1,6,6,6,6,6,6,6,6,44,6,6,10,10,8,13,6,6,6,8,6,6,6,10,10,13,20,6,6,40
lnphnh116,lnphnh116,1.0,5,1,1,1,1,64,56,1,56,1,1,1,14,28,6,13,1,52,1,1,56,1,79,13,13,13,42,56,56,63
lnphnh117,lnphnh117,1.0,4,16,87,16,116,87,87,87,87,112,52,113,63,73,47,67,44,98,56,47,105,96,113,67,67,67,81,87,105,87
lnphnh118,lnphnh118,1.0,1,6,6,6,6,62,63,67,69,76,6,80,24,36,13,46,10,68,16,14,71,66,79,39,41,46,59,69,71,74
lnphnh119,lnphnh119,1.0,2,1,1,1,1,38,49,38,50,70,1,1,1,16,8,22,10,47,12,8,49,39,1,1,16,22,34,50,49,59
lnphnh120,lnphnh120,1.0,1,8,5,35,59,5,38,38,47,5,5,5,12,14,5,21,9,44,11,5,54,38,61,14,16,21,33,47,55,5
lnphnh121,lnphnh121,1.0,2,1,59,58,99,59,69,59,69,91,15,107,44,44,1,55,1,68,16,1,76,66,106,44,44,44,1,69,76,89
lnphnh122,lnphnh122,1.0,5,1,1,1,1,40,1,1,1,47,7,49,7,21,7,21,7,36,16,7,1,1,51,21,21,21,29,37,1,46
lnphnh123,lnphnh123,1.0,9,10,10,10,91,79,10,10,10,82,15,10,43,54,19,46,23,72,15,19,10,70,93,48,46,64,29,73,77,90
lnphnh124,lnphnh124,1.0,1,6,4,4,99,97,4,76,80,96,17,99,22,34,4,42,14,78,19,4,4,76,113,32,39,41,73,80,4,93
lnphnh125,lnphnh125,1.0,1,4,89,89,1,89,96,90,96,103,23,106,56,59,8,57,6,90,50,8,101,93,107,57,57,57,88,96,101,102
lnphnh126,lnphnh126,1.0,1,9,37,39,72,62,40,40,51,62,8,78,30,16,12,16,8,49,8,12,59,45,76,35,36,16,8,54,61,71
lnphnh127,lnphnh127,1.0,2,4,4,25,40,4,4,27,29,4,8,40,4,15,4,20,4,4,12,4,29,4,40,4,19,23,24,29,29,36
lnphnh128,lnphnh128,1.0,1,6,6,6,6,37,6,6,32,36/6,6,40,6,6,15,6,6,6,6,12,6,6,40,6,6,6,27,32,6,35
lnphnh129,lnphnh129,1.0,3,5,66,66,87,84,69,69,69,83,15,85,5,5,14,30,10,69,17,12,69,69,85,19,24,29,57,69,73,79
lnphnh130,lnphnh130,1.0,1,14,54,14,116,105,102,82,93,54,22,126,14,35,14,41,14,92,14,14,93,81,128,27,30,41,49,94,101,104
lnphnh131,lnphnh131,1.0,3,7,64,1,1,66,69,70,69,90,38,1,46,50,35,51,33,81,33,37,84,76,96,48,44,51,63,69,82,88
lnphnh132,lnphnh132,1.0,2,4,4,4,4,4,4,4,4,4,11,4,4,4,11,4,16,60,11,18,64,59,74,4,31,35,56,62,63,4
lnphnh133,lnphnh133,1.0,4,1,103,102,132,103,128,103,103,103,1,136,86,88,1,96,1,103,82,8,127,117,140,88,93,88,101,124,126,103
lnphnh134,lnphnh134,1.0,1,3,3,3,56,54,44,50,44,55,11,56,22,27,5,31,5,44,12,10,51,47,56,25,24,24,38,44,53,54
lnphnh135,lnphnh135,1.0,1,4,3,3,3,3,3,32,3,43,5,3,18,13,5,13,5,28,5,5,37,30,3,13,19,13,20,3,37,40
lnphnh136,lnphnh136,1.0,17,24,61,59,20,60,67,60,67,60,20,20,20,57,33,58,29,60,51,36,67,63,20,55,55,58,20,69,72,74
