id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,55,1,1,2,1,1,1,1,1,1,12,1,49,35,27,28,1,1,1,49,1,5,1,12,12,20,12,1,52
lnpmsh212,lnpmsh212,1.0,1,81,1,1,1,24,5,4,13,5,65,35,54,77,54,51,51,5,16,54,77,5,9,16,27,27,29,33,62,77
lnpmsh213,lnpmsh213,1.0,1,63,23,20,3,20,17,3,13,11,46,23,46,61,46,42,45,1,13,50,46,11,11,16,23,23,31,23,46,46
lnpmsh214,lnpmsh214,1.0,1,1,53,1,1,1,46,11,46,16,74,54,1,78,76,67,68,42,46,71,78,16,41,46,57,57,58,54,73,78
lnpmsh215,lnpmsh215,1.0,25,1,26,24,10,10,10,10,10,19,1,34,44,48,44,10,10,21,23,1,52,19,19,23,33,33,33,34,1,48
lnphh0,lnphh0,1.0,1,107,1,30,1,27,0,5,0,6,48,31,96,48,95,40,44,0,0,84,48,9,13,21,0,35,37,0,89,103
lnphh1,lnphh1,1.0,1,113,51,1,5,1,26,1,27,11,0,51,92,0,88,0,74,10,41,82,110,12,11,26,51,51,67,51,85,94
lnphh2,lnphh2,1.0,1,112,18,1,1,1,0,1,0,9,82,28,77,0,88,59,64,9,0,80,100,9,9,0,27,27,21,21,86,100
lnphh3,lnphh3,1.0,2,1,76,2,3,62,60,10,48,16,86,78,86,85,86,66,83,12,59,90,92,13,13,48,78,78,78,78,0,103
lnphh4,lnphh4,1.0,2,45,23,2,3,2,10,5,10,6,69,26,0,0,0,0,43,6,13,0,88,9,0,12,28,28,36,40,67,80
lnphh5,lnphh5,1.0,1,97,66,1,1,65,47,1,28,0,97,68,0,107,103,87,94,20,41,99,109,1,10,38,0,0,68,81,100,119
lnphh6,lnphh6,1.0,1,100,55,48,1,52,40,16,43,21,125,95,0,136,126,98,98,33,45,124,142,21,24,43,59,59,93,55,0,142
lnphh7,lnphh7,1.0,1,103,0,47,1,46,29,7,38,8,86,55,75,0,99,72,73,27,39,82,0,14,20,39,54,54,54,62,75,102
lnphh8,lnphh8,1.0,1,1,1,37,8,43,1,14,1,20,88,48,88,152,94,0,1,30,32,88,107,23,24,35,0,0,46,1,88,150
lnphh9,lnphh9,1.0,1,1,44,40,3,39,37,5,11,22,79,46,100,196,98,71,0,20,31,79,103,21,20,11,51,51,46,56,95,138
lnphh10,lnphh10,1.0,1,0,27,1,2,1,0,2,1,1,51,1,0,78,0,31,32,1,24,44,69,1,10,23,0,0,1,1,48,74
lnphh11,lnphh11,1.0,0,0,0,24,0,22,20,8,0,12,0,29,111,118,111,45,43,12,17,108,118,12,12,0,34,34,35,40,109,118
lnphh12,lnphh12,1.0,2,104,60,2,7,58,30,12,33,14,106,0,0,132,114,94,101,14,33,0,190,14,28,35,84,84,82,1,0,0
lnphh13,lnphh13,1.0,1,48,38,24,2,32,0,0,14,11,57,40,69,48,64,0,45,0,19,55,0,12,12,0,40,40,0,40,56,0
lnphh14,lnphh14,1.0,1,135,1,51,19,0,0,20,37,33,103,61,126,132,0,82,82,35,49,115,133,31,29,44,61,68,61,70,103,132
lnphh15,lnphh15,1.0,1,1,37,32,1,27,21,1,21,14,72,34,1,100,1,62,63,14,23,67,89,14,19,21,47,47,50,34,69,97
lnphh16,lnphh16,1.0,1,62,47,39,1,0,1,6,20,15,62,1,97,111,0,1,1,17,1,73,104,12,14,21,1,1,50,53,82,108
lnphh17,lnphh17,1.0,1,0,45,43,1,42,1,1,1,27,123,91,0/152,0,151,114,117,37,40,143,155,28,36,38,98,98,0,91,146,155
lnphh18,lnphh18,1.0,1,63,41,1,12,36,1,15,26,1,82,55,98,108,91,1,61,1,33,88,102,1,23,29,42,47,54,56,82,0
lnphh19,lnphh19,1.0,0,75,40,0,7,0,20,10,22,14,77,42,77,90,88,62,63,19,0,0,94,16,14,23,45,45,50,42,78,95
lnphh20,lnphh20,1.0,1,1,47,1,3,46,1,6,37,22,1,62,78,83,77,67,67,0,41,1,90,22,26,39,52,52,53,55,75,89
lnphh21,lnphh21,1.0,1,1,1,0,1,51,1,12,1,39,87,58,87,69,99,59,61,27,49,87,105,31,35,48,57,57,56,56,87,111
lnphh22,lnphh22,1.0,2,133,2,11,3,53,51,6,44,30,1,59,119,127,0,72,78,39,49,83,127,31,30,44,60,59,66,59,87,132
lnphh23,lnphh23,1.0,4,0,33,4,11,32,4,14,4,27,54,38,54,66,54,47,52,4,4,55,66,23,4,4,39,39,43,38,56,69
lnphh24,lnphh24,1.0,1,181,1,1,1,70,1,18,1,0,137,87,98,145,140,1,92,1,69,98,0,25,30,57,76,76,79,1,131,174
lnphh25,lnphh25,1.0,4,90,39,36,7,0,4,7,0,14,96,45,105,108,104,1,1,0,32,97,108,14,18,26,49,49,66,45,96,108
lnphh26,lnphh26,1.0,1,115,38,0,10,1,23,13,25,15,93,49,64,0,98,62,58,15,26,0,111,20,15,29,52,52,0,53,73,114
lnphh27,lnphh27,1.0,1,1,26,1,3,24,22,1,1,6,1,34,1,67,54,46,44,13,19,1,68,10,11,1,30,30,30,34,48,69
lnphh28,lnphh28,1.0,1,1,79,19,11,75,52,0,52,23,110,81,0,174,113,100,95,23,52,104,121,36,23,0,81,81,84,90,109,0
lnphh29,lnphh29,1.0,1,119,1,1,8,1,26,4,26,23,82,35,87,110,84,45,43,25,28,74,110,21,0,27,38,38,35,35,80,0
lnphh30,lnphh30,1.0,2,1,69,2,5,2,57,5,58,24,111,71,114,126,104,102,101,24,61,104,125,33,36,61,74,74,87,71,107,123
lnphh31,lnphh31,1.0,5,66,33,5,6,28,18,5,18,11,74,36,74,100,74,64,65,15,24,74,98,13,13,22,36,36,38,36,80,99
lnphh32,lnphh32,1.0,1,74,0,8,1,8,15,7,15,12,48,37,53,47,50,41,45,0,16,47,61,11,9,19,34,33,30,36,48,70
lnphh33,lnphh33,1.0,0,113,0,13,8,31,22,0,23,19,83,63,99,110,95,77,72,17,23,0,83,20,19,23,45,42,60,63,93,0
lnphh34,lnphh34,1.0,1,1,38,35,1,26,1,1,16,10,82,0,85,93,84,66,0,15,16,76,0,1,1,19,43,43,43,43,80,90
lnphh35,lnphh35,1.0,1,1,49,7,6,0,24,2,24,13,71,51,71,80,76,67,0,17,36,74,83,12,7,24,57,57,61,51,75,82
lnphnh0,lnphnh0,1.0,2,73,52,50,9,2,47,10,45,22,81,52,81,100,90,1,1,36,46,81,97,24,34,46,57,57,61,69,87,95
lnphnh1,lnphnh1,1.0,1,63,1,1,4,19,1,6,1,13,78,50,86,87,76,59,59,8,1,76,90,12,8,17,36,39,36,43,85,87
lnphnh2,lnphnh2,1.0,62,161,63,58,5,61,31,7,32,1,182,63,174,212,210,148,156,26,49,177,212,16,20,34,71,71,144,63,183,224
lnphnh3,lnphnh3,1.0,2,269,84,78,2,52,48,2,48,19,156,108,155,264,155,144,145,25,48,155,264,13,16,48,91,91,96,89,251,264
lnphnh4,lnphnh4,1.0,1,1,73,33,5,33,64,17,57,45,136,91,135,132,138,102,109,51,52,135,132,40,43,52,79,79,79,86,135,142
lnphnh5,lnphnh5,1.0,1,1,45,44,3,1,31,4,31,8,199,51,1,212,203,182,184,25,37,191,215,10,16,31,54,54,178,51,201,220
lnphnh6,lnphnh6,1.0,1,129,62,40,2,40,1,13,1,33,105,79,118,128,110,80,90,34,1,104,124,1,31,37,72,72,76,77,106,100
lnphnh7,lnphnh7,1.0,1,155,1,10,4,10,10,9,10,22,112,69,136,151,112,105,105,48,60,131,143,22,30,52,91,90,84,96,132,148
lnphnh8,lnphnh8,1.0,1,82,30,26,2,3,15,1,18,6,1,38,63,81,62,48,45,12,20,55,77,6,11,15,38,38,38,38,60,66
lnphnh9,lnphnh9,1.0,2,1,137,8,5,8,8,4,130,12,179,147,180,195,191,150,150,127,8,157,195,16,93,8,139,139,139,139,177,197
lnphnh10,lnphnh10,1.0,3,91,54,50,12,48,3,17,3,34,97,77,112,132,97,84,88,43,46,106,118,34,40,3,59,63,59,68,110,130
lnphnh11,lnphnh11,1.0,1,1,30,1,1,1,1,1,1,1,112,48,120,138,112,60,67,18,26,116,129,4,1,25,36,36,43,36,118,126
lnphnh12,lnphnh12,1.0,1,1,52,40,2,40,27,6,27,8,92,62,109,124,92,73,71,23,31,92,112,13,17,35,63,65,66,62,108,120
lnphnh13,lnphnh13,1.0,1,124,1,1,6,1,1,8,1,12,76,46,81,82,61,1,58,19,1,72,86,13,13,1,43,43,45,46,61,120
lnphnh14,lnphnh14,1.0,4,60,44,15,7,43,39,10,28,15,66,45,66,109,101,59,56,26,28,78,111,17,21,35,49,49,53,45,84,122
lnphnh15,lnphnh15,1.0,1,175,47,1,11,40,28,1,30,15,122,85,171,114,170,90,106,25,37,165,114,18,15,32,56,56,77,84,166,114
lnphnh16,lnphnh16,1.0,1,1,58,42,2,1,1,4,40,14,94,79,119,92,111,86,91,36,1,94,121,24,15,1,79,79,82,79,97,121
lnphnh17,lnphnh17,1.0,1,1,49,1,1,45,20,4,21,1,118,87,127,128,118,98,90,16,20,118,138,8,11,43,68,68,80,86,121,139
lnphnh18,lnphnh18,1.0,3,1,1,3,3,3,3,3,3,11,44,1,37,52,46,1,1,17,3,41,52,12,12,23,1,1,33,1,37,53
lnphnh19,lnphnh19,1.0,1,1,70,1,4,1,1,32,1,41,128,88,140,143,128,112,113,55,62,133,143,35,38,60,95,88,106,107,128,143
lnphnh20,lnphnh20,1.0,1,115,1,72,10,75,71,9,1,1,98,77,87,104,100,82,80,65,69,87,104,29,36,69,1,1,1,77,97,106
lnphnh21,lnphnh21,1.0,1,64,42,30,4,1,21,4,21,6,86,43,72,89,88,62,34,20,21,72,93,11,15,21,48,46,58,43,83,89
lnphnh22,lnphnh22,1.0,1,121,69,66,1,66,40,1,41,1,98,75,94,111,94,69,88,27,65,97,105,1,6,41,75,75,75,78,102,108
lnphnh23,lnphnh23,1.0,1,1,54,23,1,22,1,2,1,1,102,46,113,117,112,71,99,1,18,106,120,1,7,16,63,63,67,46,102,117
lnphnh24,lnphnh24,1.0,35,70,1,31,4,31,30,3,22,18,62,49,62,60,62,52,52,19,29,62,68,11,13,27,44,44,38,46,66,69
lnphnh25,lnphnh25,1.0,2,90,56,51,2,44,43,5,36,15,1,70,1,87,1,74,75,8,40,1,87,8,14,40,60,58,61,64,81,88
lnphnh26,lnphnh26,1.0,2,130,51,16,2,16,16,5,42,19,72,55,107,117,93,63,66,40,45,79,125,23,29,47,60,60,58,55,89,127
lnphnh27,lnphnh27,1.0,1,1,52,45,1,10,36,9,36,28,94,64,86,82,86,52,72,30,43,91,104,24,26,40,64,64,64,68,93,105
lnphnh28,lnphnh28,1.0,1,1,55,7,1,7,21,3,39,11,91,51,97,100,91,69,72,20,21,95,123,11,18,21,60,60,60,67,96,124
lnphnh29,lnphnh29,1.0,1,1,55,6,1,6,50,1,30,20,92,73,92,142,116,1,1,29,48,100,123,13,18,37,62,62,70,71,92,140
lnphnh30,lnphnh30,1.0,1,1,1,33,1,33,1,1,1,18,66,38,70,73,63,54,56,26,30,65,75,9,15,1,43,44,47,38,66,81
lnphnh31,lnphnh31,1.0,4,102,41,34,8,37,31,9,31,19,72,41,86,101,82,54,56,22,33,79,89,20,21,32,41,41,41,41,72,98
lnphnh32,lnphnh32,1.0,2,1,93,81,3,78,69,13,69,58,179,110,185,189,184,1,172,59,69,179,189,30,47,75,101,101,103,98,183,194
lnphnh33,lnphnh33,1.0,1,121,1,37,2,7,21,2,21,11,82,64,82,74,110,70,67,11,33,82,74,14,15,21,41,42,44,48,103,118
lnphnh34,lnphnh34,1.0,30,1,47,27,1,26,12,1,22,4,88,62,88,111,88,45,65,4,12,98,106,8,4,12,52,45,57,61,100,110
lnphnh35,lnphnh35,1.0,1,189,57,51,4,51,42,8,44,20,155,116,166,170,164,120,54,38,48,146,170,13,16,46,114,111,108,101,150,187
lnphnh36,lnphnh36,1.0,68,135,80,12,29,12,66,27,59,32,155,82,155,184,180,128,128,55,65,157,200,32,35,61,83,83,94,107,178,201
lnphnh37,lnphnh37,1.0,2,147,38,7,2,7,7,3,7,9,93,74,93,124,121,75,78,23,7,99,124,14,16,26,64,64,64,57,117,139
lnphnh38,lnphnh38,1.0,2,1,56,50,16,53,40,18,41,30,87,67,98,103,87,68,72,27,49,87,103,30,36,46,64,64,64,64,93,106
lnphnh39,lnphnh39,1.0,3,90,58,3,7,3,45,3,45,3,93,84,97,90,93,55,88,34,48,93,121,12,27,50,62,62,81,55,93,90
lnphnh40,lnphnh40,1.0,3,150,55,51,3,49,39,19,39,20,108,103,117,145,112,106,105,30,39,108,131,20,20,47,76,72,82,60,109,140
lnphnh41,lnphnh41,1.0,1,89,1,29,2,1,27,3,20,6,95,32,109,92,107,57,81,15,26,100,110,1,1,22,44,44,50,32,105,116
lnphnh42,lnphnh42,1.0,3,1,45,42,8,41,38,16,38,23,66,64,66,1,66,43,43,37,38,70,1,25,30,38,54,54,58,59,66,1
lnphnh43,lnphnh43,1.0,1,94,1,60,2,1,52,18,52,19,94,63,102,94,94,85,1,37,58,99,107,24,31,52,63,63,73,76,94,112
lnphnh44,lnphnh44,1.0,1,140,1,33,1,35,24,1,25,2,100,37,118,129,124,76,1,2,26,107,134,2,22,32,48,47,54,60,116,138
lnphnh45,lnphnh45,1.0,1,292,264,252,12,254,16,15,16,62,354,265,358,293,355,1,289,243,16,323,361,59,61,248,270,270,277,283,353,361
lnphnh46,lnphnh46,1.0,1,120,39,1,3,35,31,5,1,14,99,64,96,114,96,90,91,16,1,97,113,14,14,27,61,61,54,62,107,93
lnphnh47,lnphnh47,1.0,4,156,88,75,8,64,26,9,28,12,132,104,148,117,140,1,111,20,58,132,153,12,12,35,99,99,97,93,135,117
lnphnh48,lnphnh48,1.0,7,97,35,32,8,32,18,8,18,22,73,35,81,95,78,50,48,18,28,66,88,20,19,24,35,35,42,47,75,92
lnphnh49,lnphnh49,1.0,2,73,44,36,3,2,16,4,16,8,98,46,107,120,107,53,56,8,25,96,114,13,8,22,49,49,52,46,106,118
lnphnh50,lnphnh50,1.0,3,1,71,3,5,3,55,34,56,54,109,79,108,159,108,82,82,3,62,108,147,50,51,60,74,74,76,74,109,154
lnphnh51,lnphnh51,1.0,1,85,45,39,2,41,9,7,9,21,92,58,92,103,92,60,73,33,9,96,106,24,24,9,53,51,44,44,98,103
lnphnh52,lnphnh52,1.0,4,194,50,40,5,4,34,5,35,8,148,90,173,178,135,106,107,24,34,146,180,13,16,36,59,61,84,57,148,186
lnphnh53,lnphnh53,1.0,27,71,32,10,10,10,16,10,18,14,84,68,84,103,99,28,28,14,22,95,106,14,14,21,41,41,56,60,84,107
lnphnh54,lnphnh54,1.0,3,1,40,7,5,7,37,3,33,14,1,55,97,1,93,57,57,22,36,66,106,16,18,34,47,48,43,53,88,108
lnphnh55,lnphnh55,1.0,2,100,2,2,2,2,27,18,27,22,56,43,90,97,56,49,48,2,32,72,94,22,25,29,39,39,39,41,89,53
lnphnh56,lnphnh56,1.0,2,1,109,96,3,96,93,7,94,34,130,120,149,186,154,102,126,85,93,144,183,13,32,93,117,117,118,110,130,185
lnphnh57,lnphnh57,1.0,3,116,46,39,4,37,31,9,33,26,91,54,103,106,91,1,71,26,36,96,106,26,29,31,50,50,50,53,91,109
lnphnh58,lnphnh58,1.0,11,83,1,39,13,14,31,13,32,25,97,69,98,101,87,77,78,29,32,87,105,19,16,35,51,51,56,65,94,101
lnphnh59,lnphnh59,1.0,1,78,1,38,2,1,24,3,24,10,61,42,74,59,61,46,51,16,34,69,59,10,13,34,43,43,42,45,61,59
lnphnh60,lnphnh60,1.0,35,79,1,33,3,33,23,5,23,12,1,46,71,1,72,65,63,19,26,70,1,14,17,26,46,49,60,46,1,1
lnphnh61,lnphnh61,1.0,1,83,41,33,1,32,25,1,25,4,74,41,79,82,76,63,66,24,31,69,80,4,16,27,41,44,57,60,73,80
lnphnh62,lnphnh62,1.0,1,1,1,1,2,1,65,4,65,5,115,1,123,113,124,106,109,57,76,120,128,5,9,73,86,87,93,95,115,135
lnphnh63,lnphnh63,1.0,3,85,1,11,4,37,11,4,23,16,67,1,72,76,61,47,47,11,27,62,76,13,15,26,1,1,1,45,65,81
lnphnh64,lnphnh64,1.0,1,147,104,93,8,90,79,16,58,32,171,119,176,163,176,133,136,41,78,167,163,32,38,62,106,106,108,117,174,163
lnphnh65,lnphnh65,1.0,1,1,89,6,3,6,15,3,21,10,125,84,119,151,131,104,84,12,77,119,149,10,10,27,84,97,84,84,123,135
lnphnh66,lnphnh66,1.0,34,125,39,33,3,3,3,5,3,7,162,50,163,129,167,115,122,25,3,154,169,7,18,3,53,51,102,105,159,171
lnphnh67,lnphnh67,1.0,1,1,72,60,3,56,34,3,29,4,142,110,142,150,142,114,130,23,31,142,154,4,7,29,79,79,84,86,147,150
lnphnh68,lnphnh68,1.0,28,1,32,24,1,24,17,1,17,4,80,30,80,98,90,59,73,13,19,87,96,6,8,19,39,39,30,30,80,74
lnphnh69,lnphnh69,1.0,1,88,57,2,1,2,37,1,38,4,91,68,121,88,91,80,86,36,37,94,88,12,22,39,63,62,62,67,97,126
lnphnh70,lnphnh70,1.0,2,62,32,2,4,2,27,2,24,12,116,34,117,122,117,57,60,2,24,110,122,7,9,24,37,34,34,42,112,132
lnphnh71,lnphnh71,1.0,1,1,70,10,3,63,10,9,59,52,118,99,118,116,140,101,105,57,59,126,163,24,47,61,80,80,87,91,136,116
lnphnh72,lnphnh72,1.0,1,132,66,55,5,57,42,5,47,15,106,88,106,126,106,92,95,31,52,108,126,16,15,51,80,80,84,73,115,126
lnphnh73,lnphnh73,1.0,1,95,45,35,7,32,1,5,28,14,73,52,73,70,84,64,67,25,30,73,70,19,19,28,54,52,61,52,75,92
lnphnh74,lnphnh74,1.0,2,1,62,55,4,55,42,4,43,34,1,65,97,99,94,88,86,29,45,1,104,29,30,45,66,66,72,65,1,111
lnphnh75,lnphnh75,1.0,1,141,48,5,1,32,5,1,17,7,107,82,107,136,107,99,101,16,31,116,133,8,13,19,82,82,85,86,120,124
lnphnh76,lnphnh76,1.0,4,1,80,77,8,76,24,13,58,35,186,110,199,202,198,173,180,57,66,194,207,28,29,74,104,104,106,108,186,211
lnphnh77,lnphnh77,1.0,1,97,63,8,2,8,53,5,8,10,81,55,92,1,88,71,71,49,8,74,1,17,20,8,55,55,55,67,79,94
lnphnh78,lnphnh78,1.0,1,1,162,1,4,1,155,18,155,26,217,180,238,239,231,189,190,153,160,217,240,30,141,157,171,171,177,179,223,240
lnphnh79,lnphnh79,1.0,2,106,1,2,5,2,20,6,21,8,82,44,59,100,86,53,47,13,25,78,105,8,12,23,37,33,40,42,83,102
lnphnh80,lnphnh80,1.0,5,63,32,23,5,29,7,5,21,7,70,48,96,118,94,58,59,18,21,84,120,14,17,21,36,36,41,48,88,126
lnphnh81,lnphnh81,1.0,2,149,57,55,2,48,37,8,39,18,125,82,115,143,126,97,98,23,41,117,137,13,17,41,64,64,71,78,123,140
lnphnh82,lnphnh82,1.0,1,1,87,43,2,48,29,1,29,13,1,110,1,127,1,57,115,24,40,1,129,9,8,36,90,90,90,98,121,129
lnphnh83,lnphnh83,1.0,3,1,51,3,6,3,45,5,3,26,71,1,71,106,75,65,1,38,44,71,93,10,25,42,57,56,60,1,74,105
lnphnh84,lnphnh84,1.0,1,99,30,4,1,22,20,1,16,13,73,32,77,91,75,46,52,4,19,72,89,4,12,18,35,35,38,45,66,89
lnphnh85,lnphnh85,1.0,33,1,58,30,6,32,27,1,27,1,113,97,113,132,113,1,107,1,27,126,135,21,7,29,64,64,92,96,129,132
lnphnh86,lnphnh86,1.0,1,119,40,31,2,31,1,5,19,11,102,48,96,107,106,86,86,16,20,96,110,11,11,1,51,51,48,55,100,114
lnphnh87,lnphnh87,1.0,1,71,26,24,2,7,7,6,7,19,77,64,86,110,86,69,70,7,7,83,101,14,16,7,57,57,61,51,77,108
lnphnh88,lnphnh88,1.0,42,76,1,1,5,39,1,1,1,17,76,62,83,100,86,71,71,23,27,80,76,18,17,28,50,50,52,56,81,76
lnphnh89,lnphnh89,1.0,3,89,1,34,3,34,24,3,24,17,130,63,146,147,130,74,76,17,33,130,164,17,21,27,51,51,51,51,141,147
lnphnh90,lnphnh90,1.0,1,83,61,9,5,9,9,8,9,10,103,73,104,107,94,75,81,10,44,94,114,34,10,41,68,68,69,71,101,107
lnphnh91,lnphnh91,1.0,3,78,61,52,3,48,8,7,29,23,87,63,87,79,92,72,74,26,30,87,97,18,18,30,63,63,65,63,90,99
lnphnh92,lnphnh92,1.0,3,105,48,6,3,6,45,3,38,8,121,77,131,141,126,88,101,18,43,121,144,15,8,38,77,77,77,85,124,152
lnphnh93,lnphnh93,1.0,3,111,61,33,8,33,57,28,33,33,121,67,144,161,141,98,101,48,53,125,152,33,36,33,72,74,88,91,127,146
lnphnh94,lnphnh94,1.0,2,102,35,2,4,2,25,9,27,21,1,42,82,87,1,67,73,24,25,1,90,13,13,25,51,51,65,42,77,101
lnphnh95,lnphnh95,1.0,1,119,65,1,6,1,54,16,56,48,77,66,80,116,1,70,62,52,59,75,100,48,49,59,67,67,66,66,79,113
lnphnh96,lnphnh96,1.0,4,159,48,12,4,12,12,4,36,16,104,79,104,109,107,87,97,31,45,105,132,16,23,41,66,66,69,79,106,154
lnphnh97,lnphnh97,1.0,1,90,39,37,2,9,33,5,29,9,125,85,134,92,125,87,87,27,29,121,146,9,23,29,54,54,65,69,130,92
lnphnh98,lnphnh98,1.0,3,122,82,49,6,44,37,16,39,32,113,99,117,121,114,104,108,34,37,1,1,25,28,40,96,96,96,94,1,1
lnphnh99,lnphnh99,1.0,1,1,92,86,4,66,19,4,19,10,112,102,119,128,117,89,110,10,59,112,146,10,14,21,97,97,101,104,114,149
lnphnh100,lnphnh100,1.0,1,171,54,12,9,41,31,1,31,12,84,77,84,83,84,79,81,28,36,84,163,12,21,32,59,59,57,62,97,167
lnphnh101,lnphnh101,1.0,1,96,74,1,22,1,47,22,56,25,101,77,101,101,108,91,93,43,69,103,101,29,39,60,84,85,87,88,101,116
lnphnh102,lnphnh102,1.0,59,73,61,6,4,6,6,2,55,16,73,64,97,99,73,69,69,53,55,73,99,19,52,55,64,64,64,64,76,99
lnphnh103,lnphnh103,1.0,6,1,45,41,9,41,34,9,34,19,92,60,117,148,87,68,68,29,40,88,143,21,21,38,48,48,48,53,110,143
lnphnh104,lnphnh104,1.0,1,120,59,55,7,53,50,13,50,21,95,74,100,107,99,75,77,37,52,91,110,24,32,52,72,72,72,68,98,115
lnphnh105,lnphnh105,1.0,1,1,27,1,3,1,15,3,15,9,113,80,123,132,119,94,101,11,19,110,129,1,1,15,50,50,55,76,114,107
lnphnh106,lnphnh106,1.0,65,1,68,63,3,63,51,8,52,14,85,71,95,102,85,83,80,48,60,85,100,17,17,52,73,74,76,77,88,100
lnphnh107,lnphnh107,1.0,2,79,1,2,25,46,2,23,2,31,1,52,1,77,1,1,58,31,2,64,77,31,42,43,1,1,51,1,76,77
lnphnh108,lnphnh108,1.0,1,153,52,45,3,40,1,7,1,29,128,70,131,136,131,50,122,35,38,129,151,27,26,37,63,61,66,68,130,136
lnphnh109,lnphnh109,1.0,1,1,49,44,3,23,23,15,23,28,124,46,124,150,148,46,120,41,43,129,150,29,28,23,53,53,53,46,131,155
lnphnh110,lnphnh110,1.0,1,170,113,80,8,81,16,14,53,24,165,124,166,1,166,147,146,47,79,160,1,18,20,78,114,114,119,114,160,1
lnphnh111,lnphnh111,1.0,1,235,100,43,38,95,43,41,43,72,203,129,184,234,204,166,136,81,94,184,218,53,71,43,132,132,134,129,200,231
lnphnh112,lnphnh112,1.0,1,76,45,1,5,26,1,5,1,8,57,47,57,74,57,41,41,16,21,1,67,11,9,18,47,47,54,47,62,73
lnphnh113,lnphnh113,1.0,32,1,1,1,2,1,28,4,21,6,64,47,79,80,64,52,55,19,23,64,84,11,6,23,40,40,40,44,64,89
lnphnh114,lnphnh114,1.0,1,128,1,48,13,20,41,18,41,26,88,64,97,123,88,67,85,29,44,88,124,24,23,41,62,62,62,65,88,127
lnphnh115,lnphnh115,1.0,1,181,84,12,2,64,60,5,61,25,202,151,208,209,206,163,179,23,60,189,213,25,29,60,95,95,102,105,200,217
lnphnh116,lnphnh116,1.0,1,189,102,97,1,99,90,42,90,52,156,114,164,168,152,121,127,77,94,155,184,50,1,92,114,114,114,117,163,187
lnphnh117,lnphnh117,1.0,59,141,62,58,1,57,20,6,50,29,93,84,113,114,93,88,88,46,52,105,122,42,45,51,65,65,81,87,110,139
lnphnh118,lnphnh118,1.0,1,47,1,34,4,28,9,3,22,9,49,1,53,47,52,39,45,18,25,49,47,11,14,9,1,1,1,1,49,61
lnphnh119,lnphnh119,1.0,2,81,37,34,2,12,12,4,31,21,74,37,79,1,77,57,60,28,12,66,1,25,21,32,39,39,43,37,70,80
lnphnh120,lnphnh120,1.0,2,1,32,24,5,7,7,2,17,14,106,36,76,113,108,61,66,9,20,94,116,12,12,7,39,39,39,58,104,122
lnphnh121,lnphnh121,1.0,2,1,88,2,5,60,45,28,46,2,140,107,140,169,164,110,83,44,55,140,174,31,38,59,83,95,98,83,159,181
lnphnh122,lnphnh122,1.0,1,157,50,9,3,9,47,6,45,11,145,101,109,150,149,102,102,42,9,115,154,15,35,46,56,56,90,91,141,155
lnphnh123,lnphnh123,1.0,53,1,90,52,5,16,37,12,40,16,201,172,203,207,191,177,186,23,43,196,223,16,18,44,124,123,168,173,191,225
lnphnh124,lnphnh124,1.0,1,120,35,31,2,31,19,2,23,12,108,39,102,114,102,49,52,16,29,104,116,14,15,29,42,42,44,39,107,118
lnphnh125,lnphnh125,1.0,4,153,99,93,5,84,75,9,75,67,136,122,144,136,136,129,1,73,75,142,146,11,13,80,114,114,119,103,136,150
lnphnh126,lnphnh126,1.0,1,1,36,35,17,35,19,17,25,19,71,41,80,95,77,61,67,23,19,71,89,19,19,28,43,43,53,41,75,92
lnphnh127,lnphnh127,1.0,1,134,56,51,1,1,26,5,30,23,134,70,134,134,134,122,125,25,36,134,153,19,22,33,62,62,68,60,141,134
lnphnh128,lnphnh128,1.0,81,200,97,78,14,78,62,25,64,30,174,138,185,188,174,151,167,61,62,179,190,59,30,62,105,105,124,134,174,198
lnphnh129,lnphnh129,1.0,1,1,1,11,3,11,28,6,31,22,1,57,95,102,91,58,1,27,28,80,103,14,20,28,1,1,54,57,83,107
lnphnh130,lnphnh130,1.0,1,1,1,27,4,21,5,1,5,6,65,31,91,112,65,52,62,17,5,73,102,6,12,5,32,32,32,31,77,110
lnphnh131,lnphnh131,1.0,1,1,52,47,6,45,35,12,35,26,150,124,183,185,149,49,49,26,38,149,185,27,32,35,106,105,109,115,167,185
lnphnh132,lnphnh132,1.0,1,1,169,165,2,162,154,4,154,18,207,175,215,223,214,198,200,18,160,207,219,20,147,156,185,182,187,175,208,222
lnphnh133,lnphnh133,1.0,1,111,18,16,1,13,1,2,1,6,54,27,54,94,84,33,45,1,9,54,99,8,6,9,18,18,18,18,63,94
lnphnh134,lnphnh134,1.0,1,1,48,42,8,42,38,8,38,18,200,49,200,1,213,66,1,36,38,208,219,22,24,38,49,49,49,63,211,1
lnphnh135,lnphnh135,1.0,1,119,54,1,2,44,27,1,27,18,130,82,121,147,132,108,108,16,41,125,141,21,18,38,87,87,88,107,129,146
lnphnh136,lnphnh136,1.0,58,79,62,20,7,56,41,12,41,34,116,63,221,228,117,74,77,39,44,98,233,27,33,41,64,64,67,69,112,235
lnphnh137,lnphnh137,1.0,1,154,62,57,10,1,56,21,54,43,158,78,156,171,161,113,149,51,55,156,166,30,40,55,80,82,78,86,158,168
