id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,2,2,2,2,2,5,6,5,16,5,6,7,5,2,14,5,13,10,12,7,2,7,6,5,12,20,2,2
lnpmsh212,lnpmsh212,1.0,1,4,10,10,10,10,10,24,10,24,51,26,10,10,25,54,30,24,30,14,10,10,51,10,23,25,35,53,51,51
lnpmsh213,lnpmsh213,1.0,1,1,3,5,5,5,3,19,7,19,33,19,6,8,19,74,27,19,27,8,5,8,49,8,6,21,5,41,49,49
lnpmsh214,lnpmsh214,1.0,1,2,1,1,1,1,1,5,20,51,65,51,49,20,54,65,58,51,1,23,60,20,65,26,44,56,63,65,65,65
lnpmsh215,lnpmsh215,1.0,1,3,52,1,27,27,1,12,17,24,48,25,17,17,25,50,30,24,29,17,43,21,48,17,17,25,41,49,48,48
lnphh0,lnphh0,1.0,1,1,1,1,35,1,0,1,0,33,1,33,0,0,33,1,41,33,43,17,0,0,131,0,0,33,69,123,1,127
lnphh1,lnphh1,1.0,1,10,0,0,0,0,0,28,13,34,65,32,27,13,32,64,47,0,48,14,58,16,79,17,23,40,60,73,65,0
lnphh2,lnphh2,1.0,1,2,3,0,0,0,69,3,6,3,64,3,6,18,3,61,55,3,0,7,56,9,66,17,40,48,60,63,66,66
lnphh3,lnphh3,1.0,1,1,1,1,1,49,64,11,1,22,61,22,10,1,0,58,51,23,51,3,0,7,62,8,1,41,57,60,62,62
lnphh4,lnphh4,1.0,1,1,1,32,22,22,116,1,1,0,36,17,1,1,17,36,0,15,27,2,28,2,36,4,11,17,28,36,36,38
lnphh5,lnphh5,1.0,1,3,81,4,4,52,81,4,0,4,4,4,45,11,4,80,59,49,59,11,64,13,71,15,36,4,65,4,71,77
lnphh6,lnphh6,1.0,66,0,1,53,1,1,65,4,4,27,53,30,23,4,29,62,46,27,49,4,1,4,61,11,4,36,1,53,60,60
lnphh7,lnphh7,1.0,1,1,4,4,34,34,4,28,4,4,40,4,4,7,4,40,36,4,0,13,34,7,49,21,25,32,39,40,43,45
lnphh8,lnphh8,1.0,8,1,11,12,12,12,120,12,16,53,69,53,16,18,54,69,61,53,62,18,0,18,113,23,25,53,68,70,110,110
lnphh9,lnphh9,1.0,0,0,2,2,2,24,2,2,2,2,55,2,17,2,22,2,2,2,38,3,45,13,57,2,2,2,54,56,57,57
lnphh10,lnphh10,1.0,0,0,0,0,0,36,0,0,0,29,51,28,24,19,28,0,41,29,41,19,0,21,55,19,22,28,44,47,52,52
lnphh11,lnphh11,1.0,1,5,9,48,9,9,9,9,9,26,38,27,20,13,26,38,31,26,32,13,9,13,42,18,9,26,36,39,38,41
lnphh12,lnphh12,1.0,2,1,82,81,2,2,86,47,19,0,72,0,19,21,0,72,54,0,0,23,60,23,74,21,46,0,61,72,72,0
lnphh13,lnphh13,1.0,1,1,86,84,1,1,1,30,14,0,70,0,27,14,0,70,50,34,51,23,63,14,74,14,0,37,0,73,74,81
lnphh14,lnphh14,1.0,3,1,5,5,5,5,5,9,10,18,5,0,10,11,0,48,5,0,5,11,32,11,40,12,10,0,32,5,5,38
lnphh15,lnphh15,1.0,0,0,0,0,42,44,0,33,2,33,0,33,30,2,37,62,46,36,47,2,42,4,61,29,30,41,42,0,0,0
lnphh16,lnphh16,1.0,1,37,1,1,71,74,1,42,42,63,95,63,42,42,67,95,82,63,80,0,94,42,102,57,58,70,91,95,102,103
lnphh17,lnphh17,1.0,54,5,10,52,10,10,10,20,11,0,44,0,11,15,0,44,0,0,0,15,42,16,50,15,11,27,42,44,49,48
lnphh18,lnphh18,1.0,6,4,6,6,6,0,114,35,17,49,59,8,0,17,0,59,52,49,52,18,55,26,111,17,28,8,52,59,102,99
lnphh19,lnphh19,1.0,4,2,10,10,10,38,64,28,10,28,53,28,26,15,35,53,43,28,47,18,10,15,62,20,25,36,10,53,55,0
lnphh20,lnphh20,1.0,1,1,76,63,6,6,4,6,9,27,63,26,21,9,26,63,0,27,0,14,58,0,75,18,9,26,58,63,68,73
lnphh21,lnphh21,1.0,0,2,99,0,0,0,0,27,0,30,0,51,0,11,53,0,62,50,64,11,0,11,87,11,24,54,83,0,87,94
lnphh22,lnphh22,1.0,3,2,4,90,4,4,107,67,7,69,92,75,66,11,75,91,84,73,84,0,82,44,100,46,49,77,0,94,98,103
lnphh23,lnphh23,1.0,1,8,1,0,68,69,1,15,18,61,85,64,59,23,64,0,71,61,77,32,81,37,105,46,56,64,81,91,95,101
lnphh24,lnphh24,1.0,1,3,10,10,35,37,10,16,16,16,43,30,24,16,16,43,38,26,38,16,41,21,49,22,0,33,41,43,43,43
lnphh25,lnphh25,1.0,1,3,4,4,4,103,4,4,10,99,4,98,95,10,98,4,104,101,104,10,105,0,116,18,91,98,105,4,4,4
lnphh26,lnphh26,1.0,1,0,1,1,0,1,1,27,5,34,61,40,17,0,43,104,51,37,0,11,1,15,76,0,0,40,54,62,76,87
lnphh27,lnphh27,1.0,1,1,1,35,36,35,208,1,8,30,156,32,7,11,33,154,41,30,41,11,151,12,203,14,28,32,151,197,203,203
lnphh28,lnphh28,1.0,1,0,1,6,6,6,1,12,19,12,95,12,66,22,74,93,80,72,86,22,88,22,93,25,64,78,87,93,98,111
lnphh29,lnphh29,1.0,6,4,7,7,7,7,90,36,10,43,7,59,33,14,59,7,70,58,73,14,76,14,7,25,27,59,80,84,7,7
lnphh30,lnphh30,1.0,1,1,8,8,8,42,8,8,10,8,70,32,28,17,32,76,53,31,53,18,66,19,74,17,26,41,68,70,75,74
lnphh31,lnphh31,1.0,4,1,71,28,30,30,79,4,7,0,28,0,20,8,26,28,0,24,50,8,34,8,67,11,17,0,34,28,62,62
lnphh32,lnphh32,1.0,139,4,8,117,105,105,138,11,11,98,127,93,11,11,93,136,106,98,110,20,114,20,135,22,88,101,114,126,129,130
lnphh33,lnphh33,1.0,1,1,5,5,5,5,5,5,7,21,44,5,17,7,5,66,29,21,5,12,33,7,48,7,0,25,37,44,47,61
lnphh34,lnphh34,1.0,1,1,121,1,1,1,122,5,7,69,92,73,62,7,75,92,80,69,0,17,1,18,116,20,48,73,1,95,98,100
lnphh35,lnphh35,1.0,1,1,1,0,85,89,165,0,10,0,0,84,63,10,0,0,0,83,93,10,137,56,0,58,0,0,148,151,0,155
lnphnh0,lnphnh0,1.0,3,1,82,80,6,42,85,24,6,24,56,24,20,10,36,56,6,33,48,10,6,10,56,17,21,38,6,56,56,75
lnphnh1,lnphnh1,1.0,77,2,75,26,26,26,75,15,1,15,34,15,8,1,16,74,28,15,32,4,28,1,38,1,7,20,28,34,38,59
lnphnh2,lnphnh2,1.0,1,1,64,1,25,25,65,1,4,1,39,23,4,4,23,63,33,22,35,16,36,4,55,18,19,23,38,39,49,49
lnphnh3,lnphnh3,1.0,1,1,1,1,28,28,114,17,1,21,107,26,16,6,26,106,31,21,39,4,96,5,112,14,1,26,86,108,112,112
lnphnh4,lnphnh4,1.0,3,1,4,4,50,50,71,40,4,40,56,46,4,7,46,4,4,45,4,7,54,11,67,16,38,48,54,60,64,67
lnphnh5,lnphnh5,1.0,3,1,3,3,27,27,3,17,5,17,41,17,15,5,17,44,27,20,27,7,31,7,41,5,10,17,40,41,41,41
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,33,1,36,57,42,1,16,42,74,54,39,53,16,44,16,71,19,21,42,44,57,60,68
lnphnh7,lnphnh7,1.0,1,6,1,1,1,48,1,1,10,29,74,33,10,17,42,74,51,32,66,20,1,17,74,24,10,46,67,74,74,78
lnphnh8,lnphnh8,1.0,1,5,7,39,39,39,94,8,9,33,78,28,9,9,28,72,49,35,53,18,56,21,87,9,27,28,58,72,85,87
lnphnh9,lnphnh9,1.0,3,2,6,90,8,8,111,8,8,8,92,38,33,32,40,92,83,8,85,14,76,14,95,28,8,38,76,92,95,108
lnphnh10,lnphnh10,1.0,1,3,1,1,1,1,1,5,7,29,1,26,25,7,26,113,37,29,37,12,1,16,48,7,7,33,42,1,50,53
lnphnh11,lnphnh11,1.0,3,1,7,7,7,7,123,7,7,7,104,7,7,7,16,103,30,7,33,8,74,9,112,7,10,17,77,104,112,113
lnphnh12,lnphnh12,1.0,1,1,1,1,109,109,137,1,1,98,123,98,92,5,105,1,111,104,113,5,118,38,132,82,84,98,120,123,128,128
lnphnh13,lnphnh13,1.0,1,7,10,10,10,10,158,10,10,126,10,126,119,74,130,10,10,126,10,14,136,73,154,111,117,126,136,10,150,152
lnphnh14,lnphnh14,1.0,57,1,1,1,29,29,55,9,9,9,1,22,17,9,26,1,39,9,39,9,42,9,49,12,15,22,33,1,49,49
lnphnh15,lnphnh15,1.0,1,4,113,8,59,8,116,35,15,39,96,39,33,19,45,110,62,39,62,19,79,26,109,27,8,58,79,99,96,96
lnphnh16,lnphnh16,1.0,1,2,1,102,1,1,1,10,1,23,63,23,1,1,23,101,54,23,55,1,30,3,95,1,7,23,60,77,94,99
lnphnh17,lnphnh17,1.0,75,2,1,70,1,1,73,36,5,36,52,36,5,5,40,67,1,36,1,5,46,12,59,27,34,36,47,52,49,56
lnphnh18,lnphnh18,1.0,5,4,7,72,33,32,7,21,10,21,7,25,20,13,25,70,35,21,35,13,34,13,68,16,18,28,43,45,62,65
lnphnh19,lnphnh19,1.0,80,3,1,1,1,31,1,10,13,10,44,24,11,13,24,76,37,23,38,13,35,15,68,13,19,27,41,44,54,62
lnphnh20,lnphnh20,1.0,1,1,6,7,7,7,6,29,11,31,7,29,28,12,29,7,40,29,43,20,44,23,53,24,26,33,44,46,52,53
lnphnh21,lnphnh21,1.0,1,10,13,67,14,14,72,14,14,14,14,14,14,18,14,14,50,14,55,18,14,18,62,18,28,14,60,14,62,63
lnphnh22,lnphnh22,1.0,1,1,1,1,26,26,1,6,9,6,42,6,20,10,23,56,26,6,31,10,35,10,51,10,17,6,41,43,44,50
lnphnh23,lnphnh23,1.0,104,1,9,68,55,9,9,9,9,46,77,48,9,9,46,103,57,46,61,14,65,12,101,18,42,54,65,91,98,99
lnphnh24,lnphnh24,1.0,2,1,2,3,3,3,2,3,3,15,87,3,3,5,19,87,79,15,79,5,85,5,97,5,3,73,85,87,93,97
lnphnh25,lnphnh25,1.0,1,1,2,2,39,2,2,2,4,2,63,2,10,4,2,76,45,2,49,5,2,6,2,9,12,36,62,63,71,73
lnphnh26,lnphnh26,1.0,1,1,114,5,36,36,4,5,5,29,91,29,5,13,29,112,60,29,62,13,66,13,100,18,5,32,86,98,99,108
lnphnh27,lnphnh27,1.0,1,2,3,3,3,53,3,3,3,29,69,29,15,11,29,108,57,35,58,12,64,11,107,11,15,48,66,69,80,86
lnphnh28,lnphnh28,1.0,5,4,5,5,5,30,5,10,11,10,39,26,10,21,27,71,5,25,5,22,5,21,49,21,10,29,37,39,49,68
lnphnh29,lnphnh29,1.0,1,3,83,1,1,1,84,1,1,34,75,28,1,15,39,75,1,35,1,13,71,10,77,24,1,40,71,75,81,77
lnphnh30,lnphnh30,1.0,1,1,1,1,42,42,81,7,14,36,67,7,14,25,7,80,57,35,61,25,65,25,74,25,14,7,65,67,74,77
lnphnh31,lnphnh31,1.0,1,2,81,62,1,1,82,48,5,48,65,51,47,5,48,62,58,48,58,20,61,29,77,38,46,55,61,65,69,69
lnphnh32,lnphnh32,1.0,1,1,48,1,1,1,1,1,3,13,33,13,3,3,13,47,21,13,24,3,26,7,41,3,10,17,26,33,40,44
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,36,1,7,1,1,17,14,9,17,34,1,16,1,10,1,9,1,9,3,18,27,1,1,33
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,6,7,6,83,48,43,11,48,104,55,6,71,11,55,29,101,34,38,48,79,88,99,101
lnphnh35,lnphnh35,1.0,10,9,10,75,10,10,10,46,10,46,78,57,45,12,59,78,68,50,68,12,74,12,98,12,27,63,74,78,94,96
lnphnh36,lnphnh36,1.0,1,2,4,4,4,4,4,13,4,13,4,15,4,4,17,4,20,13,20,4,26,4,37,4,9,14,28,34,37,37
lnphnh37,lnphnh37,1.0,1,1,66,1,1,1,68,1,1,1,47,1,1,1,1,65,38,1,39,1,36,1,62,1,8,31,36,50,62,62
lnphnh38,lnphnh38,1.0,6,1,6,6,39,39,73,24,12,29,6,31,6,22,31,70,51,29,55,20,57,20,65,22,6,36,57,6,60,62
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,132,5,14,22,76,22,18,15,22,76,49,22,63,15,67,16,77,15,14,42,75,76,77,114
lnphnh40,lnphnh40,1.0,1,2,1,44,23,23,59,4,4,14,44,14,13,9,14,44,30,17,33,9,35,9,49,9,11,14,37,46,49,54
lnphnh41,lnphnh41,1.0,4,2,7,7,7,7,7,7,12,28,54,29,9,12,31,84,35,28,47,12,52,22,79,12,25,29,51,56,7,72
lnphnh42,lnphnh42,1.0,1,4,1,1,25,25,1,1,1,10,37,10,8,1,12,36,27,10,29,7,33,7,57,1,1,20,33,39,53,56
lnphnh43,lnphnh43,1.0,1,1,54,52,14,14,55,28,17,17,14,17,24,17,33,14,14,17,14,17,42,17,14,21,17,17,44,14,14,49
lnphnh44,lnphnh44,1.0,1,1,2,81,2,2,2,49,2,52,75,52,45,12,58,74,62,52,62,10,63,5,80,16,19,52,63,75,76,78
lnphnh45,lnphnh45,1.0,3,1,3,3,3,3,79,5,5,22,65,5,17,5,5,62,27,5,30,5,53,5,72,8,11,24,53,65,65,69
lnphnh46,lnphnh46,1.0,4,1,97,6,6,47,6,33,11,33,61,33,31,13,33,61,6,39,55,13,57,16,93,13,27,43,57,61,66,91
lnphnh47,lnphnh47,1.0,1,5,1,82,1,1,1,26,10,1,58,1,25,10,35,54,49,31,51,10,52,16,76,20,24,1,52,62,76,80
lnphnh48,lnphnh48,1.0,1,1,5,61,61,61,108,5,5,52,85,53,5,15,5,83,63,52,61,27,73,43,107,15,5,60,80,86,94,94
lnphnh49,lnphnh49,1.0,2,1,2,58,36,5,2,23,8,5,58,5,5,8,28,79,52,27,50,8,56,12,74,21,5,32,54,58,62,76
lnphnh50,lnphnh50,1.0,51,2,1,1,1,23,1,1,6,1,36,1,16,6,1,36,1,19,26,6,31,6,41,11,14,21,33,36,43,46
lnphnh51,lnphnh51,1.0,79,7,1,1,1,1,1,25,25,42,1,42,38,26,46,1,47,42,47,33,51,35,62,36,25,42,54,1,61,71
lnphnh52,lnphnh52,1.0,2,1,138,137,2,2,2,2,2,2,64,25,18,7,35,2,51,2,51,8,54,7,135,7,14,37,61,65,116,126
lnphnh53,lnphnh53,1.0,95,25,1,58,39,40,1,1,30,35,76,36,1,31,1,91,45,1,48,31,56,31,85,31,33,1,57,76,77,82
lnphnh54,lnphnh54,1.0,3,1,3,50,30,30,3,3,6,3,59,24,6,10,27,54,36,3,37,16,44,18,68,10,6,28,49,61,64,65
lnphnh55,lnphnh55,1.0,1,1,1,3,3,3,68,3,3,15,32,16,12,3,16,3,27,15,28,3,29,6,36,9,3,16,29,32,3,62
lnphnh56,lnphnh56,1.0,5,1,5,35,35,35,69,5,5,5,35,5,21,11,28,64,41,5,41,11,46,18,35,11,21,31,48,53,35,35
lnphnh57,lnphnh57,1.0,1,1,6,6,6,6,118,54,8,59,102,56,8,14,56,110,84,56,87,20,91,33,106,50,8,75,95,103,107,106
lnphnh58,lnphnh58,1.0,1,1,1,37,37,37,94,28,6,30,52,30,3,26,36,37,37,31,40,15,48,17,79,21,3,30,49,52,79,91
lnphnh59,lnphnh59,1.0,1,1,26,30,30,30,26,63,43,64,97,64,33,52,69,116,85,64,86,55,88,52,114,60,33,64,88,101,97,108
lnphnh60,lnphnh60,1.0,1,1,1,53,26,26,1,10,1,14,39,14,1,1,18,39,29,14,29,1,30,1,42,5,1,23,36,41,43,52
lnphnh61,lnphnh61,1.0,117,1,1,85,86,92,115,4,8,4,85,81,77,47,81,85,95,4,95,47,86,63,106,71,73,82,86,100,108,113
lnphnh62,lnphnh62,1.0,1,1,5,8,8,8,145,51,13,8,120,8,49,15,56,117,97,53,98,28,103,36,144,15,42,85,103,119,121,131
lnphnh63,lnphnh63,1.0,1,1,77,4,4,27,4,8,8,8,41,21,8,12,8,73,33,19,29,12,37,16,65,12,8,23,4,46,48,57
lnphnh64,lnphnh64,1.0,1,1,1,68,1,1,70,1,1,26,48,1,1,1,1,48,40,27,40,1,44,20,66,1,24,1,44,55,56,56
lnphnh65,lnphnh65,1.0,36,2,1,1,1,1,1,1,4,1,1,1,1,4,1,34,1,1,1,8,27,4,32,10,1,18,24,29,30,30
lnphnh66,lnphnh66,1.0,1,11,103,46,46,49,108,14,24,14,77,14,42,28,14,102,58,14,56,35,56,31,91,28,40,14,71,46,91,98
lnphnh67,lnphnh67,1.0,1,3,1,1,39,40,1,1,9,1,1,27,1,8,25,1,1,1,1,8,45,12,61,8,1,36,45,1,59,61
lnphnh68,lnphnh68,1.0,1,33,1,34,34,62,117,34,34,34,34,54,34,43,54,116,68,52,68,41,93,41,115,46,47,60,94,34,113,34
lnphnh69,lnphnh69,1.0,1,1,116,3,3,3,3,81,12,91,3,84,12,43,94,3,101,93,99,48,99,58,3,70,79,98,105,110,3,3
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,155,4,5,4,1,69,4,5,68,133,91,65,112,41,121,42,129,44,49,68,126,1,129,129
lnphnh71,lnphnh71,1.0,79,1,78,5,5,5,78,35,16,37,62,39,16,29,39,62,50,38,53,16,56,16,76,29,33,43,48,63,62,72
lnphnh72,lnphnh72,1.0,2,1,2,3,3,3,94,4,4,4,84,4,4,4,4,83,76,4,82,4,3,9,89,4,19,69,3,84,89,89
lnphnh73,lnphnh73,1.0,4,3,5,64,59,10,5,23,10,24,73,24,20,14,27,81,10,24,10,15,10,14,75,14,18,57,10,73,69,79
lnphnh74,lnphnh74,1.0,1,1,1,74,5,45,1,8,10,31,5,31,27,10,41,73,47,38,48,13,59,15,68,16,25,31,52,61,67,70
lnphnh75,lnphnh75,1.0,1,1,1,68,7,7,75,31,12,45,68,45,12,16,52,68,63,50,65,20,67,24,74,25,12,57,67,68,73,73
lnphnh76,lnphnh76,1.0,5,3,105,9,56,56,106,13,27,13,68,13,13,42,51,98,58,13,60,36,61,27,93,42,13,13,64,68,73,91
lnphnh77,lnphnh77,1.0,1,1,105,76,1,1,107,32,5,40,76,4,30,9,4,76,1,38,73,9,75,23,85,27,5,69,1,83,85,101
lnphnh78,lnphnh78,1.0,1,1,1,1,1,1,84,6,6,6,72,46,6,9,6,1,61,45,63,11,66,9,76,9,33,52,69,75,81,76
lnphnh79,lnphnh79,1.0,4,1,4,64,4,4,65,22,4,21,50,27,4,4,24,63,39,21,39,7,36,4,52,10,13,32,41,51,52,59
lnphnh80,lnphnh80,1.0,79,1,1,78,21,29,1,1,1,1,39,17,1,6,19,73,32,1,32,7,21,6,65,6,10,1,21,39,65,70
lnphnh81,lnphnh81,1.0,95,1,92,5,5,5,91,5,9,31,5,37,9,9,38,90,58,35,50,12,60,14,77,20,23,42,5,5,74,89
lnphnh82,lnphnh82,1.0,1,1,81,41,1,28,103,4,4,21,59,17,16,4,17,80,33,21,30,4,40,4,69,8,10,17,36,65,70,76
lnphnh83,lnphnh83,1.0,1,1,2,104,2,2,2,28,9,27,65,27,26,12,27,98,41,27,41,12,61,14,93,24,9,27,61,65,75,91
lnphnh84,lnphnh84,1.0,128,22,32,127,32,78,32,35,37,69,102,66,60,46,66,122,97,69,94,46,80,54,116,46,57,76,101,102,102,112
lnphnh85,lnphnh85,1.0,1,2,1,72,1,1,1,4,4,4,1,4,4,20,4,71,1,4,1,15,26,18,35,19,4,4,28,1,51,68
lnphnh86,lnphnh86,1.0,1,1,6,10,10,10,6,13,15,13,54,13,26,15,13,69,40,32,41,15,44,15,67,15,25,33,44,54,55,62
lnphnh87,lnphnh87,1.0,1,1,3,15,19,18,3,3,3,3,15,13,11,7,13,15,21,12,21,7,24,7,15,7,3,13,26,30,33,45
lnphnh88,lnphnh88,1.0,1,3,4,83,28,33,4,11,13,11,56,11,13,13,25,82,37,11,38,13,45,20,53,13,22,11,49,54,53,62
lnphnh89,lnphnh89,1.0,1,2,4,4,4,44,4,4,4,4,51,4,28,27,4,4,45,4,45,14,45,14,52,26,4,41,45,51,53,52
lnphnh90,lnphnh90,1.0,2,1,5,54,35,35,72,28,9,9,60,9,27,12,9,60,40,9,40,14,53,23,71,12,25,34,42,63,66,70
lnphnh91,lnphnh91,1.0,1,1,99,1,62,62,101,51,6,52,1,52,50,35,56,1,63,52,63,35,69,35,97,46,47,60,75,1,97,98
lnphnh92,lnphnh92,1.0,1,1,2,2,26,27,60,2,3,2,49,25,2,3,2,59,33,24,32,3,2,10,57,19,2,2,34,49,51,56
lnphnh93,lnphnh93,1.0,1,1,2,77,2,42,2,2,8,36,60,2,34,21,2,57,46,36,2,19,47,19,74,29,34,39,47,60,57,57
lnphnh94,lnphnh94,1.0,1,1,3,4,4,43,80,7,10,7,54,30,24,10,38,76,45,29,45,12,47,10,59,18,7,30,47,54,59,65
lnphnh95,lnphnh95,1.0,1,1,81,6,6,6,83,6,6,6,53,18,6,7,18,79,35,6,39,9,50,14,70,16,6,18,52,53,65,69
lnphnh96,lnphnh96,1.0,1,17,1,1,1,1,1,21,21,21,37,28,21,21,21,37,1,21,1,22,1,21,37,24,21,31,33,37,37,37
lnphnh97,lnphnh97,1.0,71,1,3,47,6,6,70,9,10,9,50,36,10,10,37,50,43,35,43,17,43,10,68,19,30,41,43,56,61,65
lnphnh98,lnphnh98,1.0,5,1,55,5,5,33,5,20,5,23,5,27,19,9,29,5,37,23,37,9,5,9,40,9,19,27,38,5,49,53
lnphnh99,lnphnh99,1.0,1,1,4,4,4,4,82,4,10,23,60,24,19,12,24,77,51,4,54,14,26,12,70,16,10,25,26,58,58,64
lnphnh100,lnphnh100,1.0,6,5,6,6,43,43,6,27,6,28,58,6,6,6,31,56,43,28,50,11,54,15,86,17,25,41,54,58,86,93
lnphnh101,lnphnh101,1.0,1,7,1,1,1,26,1,14,1,15,1,21,1,1,22,51,33,19,37,1,42,10,44,1,1,24,42,1,44,44
lnphnh102,lnphnh102,1.0,1,2,81,4,4,45,4,37,12,37,74,37,36,31,40,79,49,38,55,26,56,26,78,29,35,42,4,72,76,75
lnphnh103,lnphnh103,1.0,65,2,4,4,4,4,4,7,16,33,46,33,16,18,33,4,4,37,43,18,4,18,57,22,28,33,4,55,57,57
lnphnh104,lnphnh104,1.0,2,1,85,2,2,26,86,2,5,18,62,2,2,7,2,83,51,18,50,10,31,7,74,14,2,2,31,62,66,70
lnphnh105,lnphnh105,1.0,1,18,1,25,46,25,75,25,25,25,54,42,40,25,25,71,25,25,25,26,25,25,59,32,37,25,25,54,56,50
lnphnh106,lnphnh106,1.0,1,3,5,48,49,49,79,27,7,26,59,32,6,6,31,74,52,26,55,13,57,6,67,19,22,43,49,59,59,73
lnphnh107,lnphnh107,1.0,1,1,9,9,9,9,9,9,9,9,45,35,9,9,35,45,40,9,39,9,41,22,48,30,9,35,41,45,50,48
lnphnh108,lnphnh108,1.0,1,1,1,4,4,4,100,5,5,13,65,13,5,5,13,98,19,13,22,5,58,10,84,5,5,18,63,65,80,97
lnphnh109,lnphnh109,1.0,1,1,1,1,1,1,79,5,5,5,45,5,15,7,28,1,36,5,36,9,33,7,47,12,17,5,33,46,1,76
lnphnh110,lnphnh110,1.0,1,1,1,56,1,1,1,1,1,28,60,24,1,1,29,73,38,24,49,1,55,5,72,21,1,31,55,60,64,70
lnphnh111,lnphnh111,1.0,11,1,11,11,11,11,11,41,13,11,59,11,13,13,11,11,54,46,54,17,57,13,70,39,13,11,58,62,63,68
lnphnh112,lnphnh112,1.0,1,1,1,6,6,48,93,7,7,7,58,38,37,10,43,58,6,7,6,12,6,18,69,10,34,45,6,60,65,71
lnphnh113,lnphnh113,1.0,1,1,1,1,1,65,89,11,15,11,1,11,15,15,11,87,1,34,71,20,1,25,86,15,32,47,1,1,80,84
lnphnh114,lnphnh114,1.0,1,1,51,3,3,26,51,3,4,20,33,20,19,4,24,48,31,22,30,4,27,4,47,13,4,25,32,34,38,45
lnphnh115,lnphnh115,1.0,1,2,1,62,30,36,71,23,1,23,64,23,1,18,23,62,41,23,42,13,61,15,69,16,22,23,61,62,67,68
lnphnh116,lnphnh116,1.0,1,1,1,1,1,1,1,1,1,1,64,1,1,1,1,77,1,1,1,11,62,13,75,18,26,59,62,64,71,71
lnphnh117,lnphnh117,1.0,1,2,1,6,6,6,79,31,6,37,57,37,29,12,37,72,52,37,52,12,53,13,71,24,6,50,56,57,63,68
lnphnh118,lnphnh118,1.0,1,1,3,3,50,50,160,3,11,46,65,48,29,19,49,65,56,46,56,24,50,27,155,28,29,48,50,66,155,155
lnphnh119,lnphnh119,1.0,1,3,1,1,1,1,1,5,7,5,61,17,12,9,17,61,25,16,50,9,1,9,75,11,12,5,54,61,66,74
lnphnh120,lnphnh120,1.0,3,2,10,10,40,40,88,30,10,33,62,36,10,10,33,86,42,33,42,13,61,17,65,10,23,39,61,62,68,75
lnphnh121,lnphnh121,1.0,1,1,1,84,2,37,94,2,14,2,72,2,4,22,2,72,52,29,50,21,63,19,79,23,4,34,68,75,81,79
lnphnh122,lnphnh122,1.0,1,1,1,6,26,26,1,6,7,6,49,19,17,7,21,61,30,6,31,12,43,9,57,7,16,25,46,54,57,59
lnphnh123,lnphnh123,1.0,1,1,1,1,1,48,1,1,1,1,1,27,1,16,31,1,54,1,49,16,55,21,1,23,1,36,1,61,1,1
lnphnh124,lnphnh124,1.0,2,1,58,34,5,5,58,5,5,17,37,5,13,5,5,34,5,17,5,9,5,5,54,11,12,5,26,37,49,53
lnphnh125,lnphnh125,1.0,1,1,1,2,2,55,86,28,10,42,78,45,26,16,45,78,65,42,68,20,69,16,83,24,5,52,76,80,84,83
lnphnh126,lnphnh126,1.0,1,2,106,13,13,13,116,13,13,13,13,55,51,13,63,13,13,13,67,13,13,18,105,43,49,65,77,13,91,102
lnphnh127,lnphnh127,1.0,18,16,21,96,21,60,21,21,21,45,73,45,42,27,45,73,21,45,21,36,71,28,94,27,21,58,71,73,76,92
lnphnh128,lnphnh128,1.0,2,1,2,2,19,19,54,10,5,10,43,10,9,7,10,43,21,14,25,7,27,7,45,7,9,10,26,44,45,45
lnphnh129,lnphnh129,1.0,1,1,1,14,14,34,117,14,15,24,50,24,15,20,24,100,36,24,38,15,40,17,50,20,21,33,46,50,50,58
lnphnh130,lnphnh130,1.0,1,1,46,6,17,17,56,6,10,6,35,6,6,13,6,35,22,6,22,6,27,6,40,14,6,6,28,35,40,40
lnphnh131,lnphnh131,1.0,1,3,1,10,10,33,60,12,15,28,46,28,13,16,28,58,10,28,10,16,44,16,57,22,13,28,42,53,46,54
lnphnh132,lnphnh132,1.0,1,1,2,2,42,45,85,3,3,32,71,34,31,7,36,70,50,32,50,7,60,13,78,20,21,41,62,71,73,79
lnphnh133,lnphnh133,1.0,67,2,1,1,1,30,66,3,3,23,1,22,20,3,22,1,41,23,47,3,49,4,63,11,16,26,49,1,63,63
lnphnh134,lnphnh134,1.0,1,1,3,28,28,29,55,4,4,4,35,22,19,4,23,49,28,4,28,11,28,15,46,16,4,26,28,35,28,46
lnphnh135,lnphnh135,1.0,1,1,1,47,47,48,1,1,8,1,77,1,35,8,43,63,52,38,52,8,55,8,79,13,30,45,56,76,78,78
lnphnh136,lnphnh136,1.0,1,1,1,1,1,15,70,1,1,11,51,11,1,5,11,51,19,12,18,5,18,5,66,7,10,13,25,56,58,62
lnphnh137,lnphnh137,1.0,63,2,59,3,3,3,61,26,3,3,46,3,3,13,3,57,32,3,32,21,32,13,54,23,24,3,37,46,46,52
