id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,2,13,3,1,3,6,4,9,45,13,31,13,29,13,30,13,15,13,13,13,34,13,13,13,28,19,13,27,13
lnpmsh212,lnpmsh212,1.0,1,6,1,6,3,6,6,7,10,14,26,41,26,26,26,47,26,26,40,26,29,26,29,50,29,26,31,29,31,50
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,1,1,8,14,1,16,16,16,26,17,16,17,17,16,17,17,28,19,30,17,21,17,17,17,30
lnpmsh214,lnpmsh214,1.0,1,1,1,10,2,1,1,1,10,1,18,18,18,29,18,18,18,26,18,23,18,34,18,31,18,18,18,20,18,31
lnpmsh215,lnpmsh215,1.0,1,1,6,1,1,2,1,1,5,40,6,6,33,6,14,31,14,28,6,14,14,38,14,38,17,22,22,19,22,38
lnphh0,lnphh0,1.0,1,6,65,5,3,5,5,5,19,69,70,92,70,70,71,70,71,71,71,71,78,99,78,70,78,0,71,78,84,97
lnphh1,lnphh1,1.0,1,1,28,24,1,1,10,10,16,70,62,56,59,32,33,54,41,33,33,41,33,65,33,68,37,42,42,38,49,68
lnphh2,lnphh2,1.0,1,15,1,14,6,16,18,16,19,61,21,21,38,21,32,37,32,32,26,32,30,60,30,45,30,32,32,31,32,45
lnphh3,lnphh3,1.0,1,7,1,7,1,7,11,11,14,1,1,30,0,1,18,27,18,0,18,22,18,44,18,50,20,18,23,18,25,51
lnphh4,lnphh4,1.0,3,1,1,1,1,1,4,4,1,1,9,37,9,34,18,9,18,18,30,18,18,44,18,40,26,18,18,18,18,43
lnphh5,lnphh5,1.0,2,1,1,6,1,4,1,1,1,8,8,32,8,30,13,40,20,13,28,20,15,48,15,43,17,13,22,17,22,44
lnphh6,lnphh6,1.0,1,7,18,16,4,10,7,0,7,105,73,82,83,75,0,79,0,0,72,0,29,89,27,84,27,0,0,27,0,84
lnphh7,lnphh7,1.0,15,17,31,17,14,22,26,25,17,66,54,49,54,53,38,49,38,0,38,38,38,57,38,0,43,0,46,38,47,63
lnphh8,lnphh8,1.0,1,1,1,1,1,1,1,1,3,49,30,27,33,5,14,28,11,14,23,11,7,35,7,0,7,14,15,7,18,43
lnphh9,lnphh9,1.0,1,1,1,1,2,1,1,1,8,38,27,27,27,33,15,27,15,17,25,15,12,0,14,27,12,15,15,13,15,37
lnphh10,lnphh10,1.0,1,6,1,1,4,1,12,1,1,1,1,53,1,1,0,1,36,0,43,36,0,59,26,59,21,0,0,20,38,59
lnphh11,lnphh11,1.0,0,5,17,3,0,12,14,14,3,48,41,37,40,19,31,39,35,31,0,0,23,46,23,42,26,31,31,23,31,44
lnphh12,lnphh12,1.0,1,1,0,1,1,1,1,5,7,0,0,60,0,53,33,60,33,45,28,33,33,0,33,0,34,42,33,39,33,75
lnphh13,lnphh13,1.0,0,9,0,26,2,11,14,5,22,51,0,0,0,45,35,0,35,35,28,35,39,0,39,48,40,35,35,39,35,48
lnphh14,lnphh14,1.0,14,1,19,1,12,1,1,1,1,19,19,43,19,36,24,42,0,31,33,0,26,49,28,49,26,24,24,26,30,52
lnphh15,lnphh15,1.0,1,2,1,12,1,1,0,1,10,1,1,26,27,1,0,26,0,0,24,0,17,31,17,1,17,22,22,17,23,30
lnphh16,lnphh16,1.0,4,0,13,10,0,6,0,8,11,0,15,35,15,15,15,42,15,15,32,15,19,15,19,15,0,15,0,19,0,15
lnphh17,lnphh17,1.0,1,1,13,12,2,9,1,11,1,80,0,64,0,0,28,0,28,28,57,28,28,77,28,77,28,28,28,28,28,77
lnphh18,lnphh18,1.0,7,1,1,9,1,1,1,1,1,1,42,45,42,43,26,46,26,26,0,0,26,64,33,53,29,26,26,29,35,58
lnphh19,lnphh19,1.0,0,0,34,29,8,13,23,21,27,68,34,64,67,64,51,65,51,51,61,51,0,34,0,34,0,58,58,0,58,34
lnphh20,lnphh20,1.0,1,1,1,1,1,2,3,4,6,1,1,1,55,1,27,45,39,41,43,39,30,1,30,58,30,0,0,32,0,59
lnphh21,lnphh21,1.0,1,1,10,1,1,3,4,6,1,46,40,40,40,41,32,40,33,32,38,33,29,40,29,40,29,0,32,29,32,40
lnphh22,lnphh22,1.0,1,1,1,1,3,1,1,1,18,0,1,95,1,87,1,95,1,1,80,51,47,104,50,104,47,72,55,47,55,111
lnphh23,lnphh23,1.0,4,1,17,16,1,0,1,1,10,43,0,0,0,0,19,0,19,19,37,19,19,0,19,0,23,19,27,26,27,0
lnphh24,lnphh24,1.0,1,1,1,19,14,19,19,19,19,1,26,26,46,26,29,26,29,29,42,36,31,49,31,50,33,29,29,31,29,50
lnphh25,lnphh25,1.0,1,1,1,1,1,1,1,1,2,50,6,36,6,6,0,35,0,0,32,0,0,48,20,46,17,26,26,17,26,46
lnphh26,lnphh26,1.0,4,5,21,18,3,12,1,15,17,20,20,41,20,40,23,41,23,33,20,23,23,54,23,49,23,23,29,23,0,0
lnphh27,lnphh27,1.0,25,0,35,0,23,0,0,27,0,35,61,35,63,60,47,35,44,48,0,46,44,66,44,68,44,52,50,45,48,80
lnphh28,lnphh28,1.0,1,1,7,1,2,0,1,4,1,7,29,29,29,0,10,29,10,10,26,10,10,38,19,38,16,10,10,16,10,0
lnphh29,lnphh29,1.0,1,1,1,1,1,1,1,5,1,7,26,26,26,26,7,26,7,11,25,7,7,26,7,26,9,13,14,7,14,26
lnphh30,lnphh30,1.0,1,7,1,7,4,7,11,7,17,1,49,52,49,49,20,52,20,20,32,20,25,68,25,61,25,20,31,26,31,67
lnphh31,lnphh31,1.0,1,1,16,1,3,7,7,0,14,49,22,22,42,38,22,22,28,22,34,28,22,45,26,45,26,33,22,26,30,0
lnphh32,lnphh32,1.0,11,1,42,24,7,15,1,22,23,69,56,0,55,55,0,0,0,0,53,0,46,66,48,0,48,0,0,48,0,60
lnphh33,lnphh33,1.0,1,1,7,5,2,3,1,1,1,7,33,31,33,23,17,29,17,17,20,17,16,33,16,36,16,17,18,16,19,36
lnphh34,lnphh34,1.0,1,1,1,2,1,2,2,2,5,1,20,15,20,0,1,0,1,1,13,1,1,22,1,22,7,1,1,7,1,22
lnphh35,lnphh35,1.0,10,1,1,1,1,17,27,27,1,1,68,68,68,68,39,68,39,39,66,39,40,0,40,79,43,39,39,42,39,79
lnphnh0,lnphnh0,1.0,1,1,18,1,2,8,6,14,1,78,22,22,22,22,30,22,35,48,30,35,30,66,33,71,30,42,46,30,46,74
lnphnh1,lnphnh1,1.0,1,1,13,1,1,3,5,5,1,11,60,44,61,56,11,44,11,11,11,11,21,67,34,61,24,39,39,21,41,66
lnphnh2,lnphnh2,1.0,1,4,12,4,1,9,4,4,10,12,16,36,16,36,18,39,18,18,33,18,19,51,19,42,22,25,26,23,25,42
lnphnh3,lnphnh3,1.0,1,3,17,15,2,7,9,9,12,19,35,41,44,36,21,37,25,21,31,21,22,44,24,44,22,21,21,22,27,44
lnphnh4,lnphnh4,1.0,1,1,14,9,3,6,1,1,13,56,41,42,41,46,19,42,31,19,40,31,22,53,30,48,27,35,36,29,36,48
lnphnh5,lnphnh5,1.0,1,2,1,25,1,8,2,22,25,76,27,67,27,27,38,64,38,41,55,39,33,27,33,72,35,45,45,33,45,73
lnphnh6,lnphnh6,1.0,1,1,1,1,3,1,1,1,1,1,34,37,39,34,27,37,1,27,1,1,18,46,25,41,18,29,29,18,29,45
lnphnh7,lnphnh7,1.0,1,4,1,6,1,4,4,4,5,1,32,32,32,32,9,36,9,28,29,9,19,32,19,32,21,24,24,19,24,32
lnphnh8,lnphnh8,1.0,1,3,1,9,1,5,7,6,1,85,54,56,54,55,18,72,18,18,53,18,19,83,27,78,23,47,46,24,46,81
lnphnh9,lnphnh9,1.0,3,1,1,1,2,1,5,5,6,1,41,40,41,10,11,40,11,20,37,11,11,42,17,42,13,30,20,11,28,43
lnphnh10,lnphnh10,1.0,1,2,1,12,1,2,2,4,10,89,18,18,79,76,56,18,56,56,71,56,54,87,55,79,54,58,58,54,58,86
lnphnh11,lnphnh11,1.0,4,8,22,20,1,12,17,13,19,79,72,68,72,66,27,68,30,40,62,31,27,72,29,72,29,37,37,29,37,74
lnphnh12,lnphnh12,1.0,1,1,1,1,1,8,10,1,1,59,52,50,52,44,33,51,29,34,1,29,13,53,13,57,13,36,39,13,39,57
lnphnh13,lnphnh13,1.0,1,1,22,1,13,1,16,16,1,22,53,59,53,53,33,64,38,33,49,38,33,53,33,68,37,44,33,33,43,68
lnphnh14,lnphnh14,1.0,1,1,16,1,1,2,1,1,11,16,17,17,17,17,17,42,17,17,17,29,17,17,27,17,21,31,31,25,31,50
lnphnh15,lnphnh15,1.0,1,5,18,17,4,8,11,11,16,51,20,47,49,42,28,46,28,28,37,31,29,20,29,20,29,32,32,29,32,20
lnphnh16,lnphnh16,1.0,1,1,11,9,3,1,5,5,6,11,11,11,53,43,27,11,27,27,27,27,33,11,31,11,31,40,40,31,42,11
lnphnh17,lnphnh17,1.0,1,1,21,1,1,1,1,3,19,22,43,43,49,43,37,47,37,37,42,40,37,50,38,50,37,37,41,37,41,55
lnphnh18,lnphnh18,1.0,2,4,7,4,1,4,5,4,4,69,43,43,43,45,12,54,12,26,10,25,16,58,22,43,19,31,28,21,28,43
lnphnh19,lnphnh19,1.0,1,5,20,7,1,10,13,13,7,57,39,39,39,39,30,39,34,30,38,30,30,49,33,43,30,35,35,30,35,48
lnphnh20,lnphnh20,1.0,1,3,1,4,1,1,1,1,4,52,28,28,40,32,6,28,6,6,26,6,6,49,14,46,6,22,23,13,23,46
lnphnh21,lnphnh21,1.0,1,1,1,3,1,11,3,3,3,1,53,1,56,52,19,1,19,42,19,19,19,54,19,54,23,34,34,19,34,58
lnphnh22,lnphnh22,1.0,1,1,29,4,1,8,4,4,4,53,29,46,29,46,29,49,29,41,45,39,34,29,34,29,38,40,29,34,29,52
lnphnh23,lnphnh23,1.0,1,4,8,3,1,3,3,3,7,9,24,21,9,19,10,23,10,10,17,10,10,41,10,35,11,16,16,10,16,37
lnphnh24,lnphnh24,1.0,3,5,1,17,1,9,7,7,12,79,72,71,72,62,23,71,34,23,60,34,25,75,30,74,26,43,43,26,43,74
lnphnh25,lnphnh25,1.0,1,1,9,8,1,3,7,5,3,9,46,49,52,46,34,49,27,35,44,27,28,52,31,52,28,35,35,28,41,56
lnphnh26,lnphnh26,1.0,1,5,12,5,2,7,8,7,5,12,17,17,52,17,26,48,26,36,41,26,26,66,31,17,28,34,35,27,35,54
lnphnh27,lnphnh27,1.0,1,13,18,1,9,1,15,17,1,74,45,45,59,47,19,50,29,19,42,19,19,63,28,63,24,36,36,27,39,71
lnphnh28,lnphnh28,1.0,1,1,12,1,1,3,5,5,8,76,10,55,62,10,10,59,40,10,10,41,24,72,24,65,33,49,49,35,49,67
lnphnh29,lnphnh29,1.0,1,1,25,8,3,8,10,12,15,29,91,88,102,65,33,88,33,33,59,45,33,111,43,111,33,53,50,37,50,111
lnphnh30,lnphnh30,1.0,1,5,12,5,3,5,10,9,5,59,12,55,12,47,34,47,34,39,45,34,32,12,32,12,32,34,36,32,36,12
lnphnh31,lnphnh31,1.0,1,1,21,18,2,9,16,1,1,21,49,48,43,43,25,43,25,25,38,25,25,50,25,50,25,25,25,31,35,55
lnphnh32,lnphnh32,1.0,1,12,23,1,10,13,14,14,1,23,25,25,25,25,30,46,30,30,44,30,30,25,36,25,32,30,30,30,30,25
lnphnh33,lnphnh33,1.0,1,1,13,1,1,5,11,11,1,14,33,33,33,33,26,38,26,26,26,26,28,41,27,45,27,26,26,27,26,45
lnphnh34,lnphnh34,1.0,1,1,18,1,2,5,13,15,1,21,21,56,60,52,21,53,21,21,49,21,21,65,21,57,31,40,46,35,46,57
lnphnh35,lnphnh35,1.0,9,12,19,1,4,13,17,17,1,19,46,58,46,48,19,48,30,33,44,19,27,69,29,46,27,38,36,27,36,46
lnphnh36,lnphnh36,1.0,1,1,1,1,9,1,17,17,18,1,61,55,59,55,36,55,36,36,54,46,36,59,44,59,42,49,36,42,48,63
lnphnh37,lnphnh37,1.0,1,1,35,34,1,15,20,20,33,36,37,37,37,47,37,55,37,37,45,37,37,59,37,59,38,42,37,37,41,59
lnphnh38,lnphnh38,1.0,1,1,1,6,2,1,5,1,1,40,1,1,1,1,13,1,21,13,27,21,13,38,13,30,13,24,23,13,23,34
lnphnh39,lnphnh39,1.0,1,10,20,18,4,1,1,1,1,79,67,64,59,59,49,59,47,51,58,47,26,69,45,69,32,54,54,37,54,73
lnphnh40,lnphnh40,1.0,1,1,1,1,3,1,11,11,20,1,21,21,66,57,21,58,21,21,54,21,21,21,45,21,22,49,50,22,49,21
lnphnh41,lnphnh41,1.0,1,7,1,8,5,10,11,13,16,65,1,1,55,1,1,48,36,1,43,36,21,60,35,60,33,37,37,19,37,63
lnphnh42,lnphnh42,1.0,1,4,10,4,2,6,4,4,4,59,9,9,50,33,22,9,14,22,9,14,15,57,15,52,19,22,29,21,31,52
lnphnh43,lnphnh43,1.0,1,1,11,5,1,7,10,10,5,11,11,44,52,40,32,45,16,34,16,16,21,48,29,48,21,38,35,21,37,48
lnphnh44,lnphnh44,1.0,1,1,1,1,1,4,5,5,7,63,11,11,51,45,22,11,16,30,37,16,16,51,16,51,16,25,25,20,28,51
lnphnh45,lnphnh45,1.0,10,13,81,11,8,11,73,70,76,111,81,81,96,81,81,81,81,89,92,81,81,81,81,81,83,81,81,84,81,108
lnphnh46,lnphnh46,1.0,1,3,1,1,2,8,10,10,1,1,97,84,97,83,48,96,48,48,79,48,50,112,60,103,50,62,62,50,65,103
lnphnh47,lnphnh47,1.0,1,7,1,7,5,7,9,9,7,1,31,1,33,1,1,1,1,1,1,1,1,1,23,1,15,1,1,15,1,1
lnphnh48,lnphnh48,1.0,1,7,1,8,2,8,13,11,8,70,1,64,1,1,23,1,23,36,60,23,23,66,30,66,23,23,23,23,35,68
lnphnh49,lnphnh49,1.0,2,1,1,18,1,1,10,1,15,1,20,20,53,20,21,39,21,21,20,32,22,56,22,62,30,33,33,31,33,62
lnphnh50,lnphnh50,1.0,1,2,25,2,1,10,19,14,23,81,26,55,77,26,30,75,30,49,26,30,43,26,43,26,44,51,49,45,49,26
lnphnh51,lnphnh51,1.0,1,3,12,10,1,5,8,7,11,12,59,59,59,62,27,59,18,27,55,18,18,68,26,68,18,43,41,18,42,68
lnphnh52,lnphnh52,1.0,1,1,8,1,1,1,4,1,1,10,34,34,55,40,22,47,22,27,18,24,18,61,21,61,18,26,26,18,26,64
lnphnh53,lnphnh53,1.0,1,5,57,54,1,21,13,51,56,57,93,66,96,66,83,92,82,83,66,82,70,96,70,101,77,85,85,79,87,101
lnphnh54,lnphnh54,1.0,1,4,24,4,2,4,21,7,22,57,25,41,25,37,31,38,31,31,36,31,27,25,27,50,28,34,31,28,32,50
lnphnh55,lnphnh55,1.0,1,1,43,38,4,5,26,24,36,93,81,77,42,75,50,77,50,50,47,66,50,82,64,82,59,68,68,62,68,82
lnphnh56,lnphnh56,1.0,1,1,19,7,6,9,7,7,13,86,75,74,17,17,33,73,17,33,65,17,27,79,32,77,28,51,53,31,53,77
lnphnh57,lnphnh57,1.0,3,4,13,6,1,6,10,9,6,53,14,14,44,41,18,42,24,33,36,25,21,51,21,46,22,18,18,23,18,47
lnphnh58,lnphnh58,1.0,1,8,1,8,1,11,14,16,18,85,24,67,69,62,42,66,42,42,42,42,48,70,48,77,53,42,42,48,42,82
lnphnh59,lnphnh59,1.0,1,1,17,13,2,1,1,8,14,1,1,61,1,1,49,61,33,47,56,33,33,1,45,1,39,47,47,36,52,68
lnphnh60,lnphnh60,1.0,1,1,13,1,1,3,3,3,9,13,34,32,13,31,13,33,22,13,13,22,15,39,17,35,16,29,27,16,28,35
lnphnh61,lnphnh61,1.0,1,1,18,1,2,1,1,5,15,54,20,46,20,42,25,47,33,25,20,33,25,20,25,20,26,34,34,25,34,20
lnphnh62,lnphnh62,1.0,1,6,1,1,4,12,15,15,16,43,36,36,39,37,20,36,20,20,35,25,20,38,22,38,20,20,20,20,20,38
lnphnh63,lnphnh63,1.0,4,1,10,1,2,7,1,1,9,1,1,33,1,33,21,44,26,21,1,26,12,1,12,46,17,21,29,12,29,47
lnphnh64,lnphnh64,1.0,1,5,1,5,1,10,11,11,14,53,1,44,46,37,1,42,24,1,36,24,1,47,1,47,1,1,27,21,30,47
lnphnh65,lnphnh65,1.0,1,1,7,1,1,1,1,1,1,8,30,29,8,8,8,8,8,25,8,8,18,31,18,35,20,8,8,18,23,36
lnphnh66,lnphnh66,1.0,4,6,1,6,1,7,8,8,10,53,16,38,16,40,23,44,20,23,16,20,16,47,19,47,16,34,30,16,33,47
lnphnh67,lnphnh67,1.0,6,7,1,9,5,12,15,15,9,78,58,58,58,61,27,62,39,27,48,39,27,68,27,73,30,42,44,33,45,73
lnphnh68,lnphnh68,1.0,1,1,19,11,8,11,15,13,11,62,49,51,49,54,24,57,24,24,44,24,24,60,33,60,31,34,34,24,34,60
lnphnh69,lnphnh69,1.0,12,1,21,1,8,1,17,16,18,21,58,60,82,58,30,69,43,49,55,43,30,83,30,83,40,30,30,30,47,83
lnphnh70,lnphnh70,1.0,1,1,26,1,1,1,1,3,14,76,64,61,65,60,27,61,27,27,55,27,31,65,31,65,33,49,52,45,51,70
lnphnh71,lnphnh71,1.0,1,1,1,10,1,1,7,7,9,126,12,12,116,107,53,110,53,53,12,96,63,124,94,117,63,100,100,64,103,119
lnphnh72,lnphnh72,1.0,2,4,13,6,1,6,6,9,6,38,13,30,13,22,13,31,13,13,13,18,13,37,16,33,16,13,13,16,13,35
lnphnh73,lnphnh73,1.0,1,2,11,2,1,2,7,7,2,11,23,11,23,11,13,21,16,13,11,13,13,23,13,23,13,18,18,13,18,23
lnphnh74,lnphnh74,1.0,1,4,4,24,3,6,10,5,13,118,98,100,106,98,59,102,59,94,97,59,61,117,86,113,82,59,90,61,93,113
lnphnh75,lnphnh75,1.0,1,1,9,6,1,1,1,5,6,71,58,55,63,50,22,55,38,22,13,38,23,58,34,58,25,47,45,22,45,69
lnphnh76,lnphnh76,1.0,1,3,1,1,1,1,5,1,7,56,9,47,9,9,9,49,9,45,9,19,9,54,16,52,12,41,41,9,41,53
lnphnh77,lnphnh77,1.0,2,1,1,1,4,7,1,1,1,45,11,31,37,31,25,35,25,25,11,26,17,37,11,37,18,28,28,22,28,37
lnphnh78,lnphnh78,1.0,1,7,1,7,4,9,20,20,22,1,23,57,23,53,34,62,32,34,49,32,25,23,25,23,31,36,36,25,43,66
lnphnh79,lnphnh79,1.0,1,1,1,1,1,10,11,26,1,1,32,78,32,32,45,74,32,60,66,32,32,80,32,80,39,50,50,42,50,80
lnphnh80,lnphnh80,1.0,1,19,31,29,15,20,23,22,1,62,31,54,31,56,36,54,36,36,52,44,39,61,39,60,41,48,46,40,47,60
lnphnh81,lnphnh81,1.0,1,1,1,38,3,32,35,1,37,109,1,66,1,66,48,66,41,50,60,47,41,95,41,1,45,55,55,41,55,70
lnphnh82,lnphnh82,1.0,1,1,13,7,5,8,7,7,11,62,13,53,13,50,16,53,39,16,13,39,16,58,37,56,20,42,43,18,45,56
lnphnh83,lnphnh83,1.0,1,1,1,16,4,11,1,1,15,75,21,55,21,21,42,70,41,42,50,22,28,21,38,21,28,45,43,28,44,21
lnphnh84,lnphnh84,1.0,1,1,8,1,2,1,3,4,1,35,8,8,26,8,9,8,9,18,22,9,9,26,12,32,13,18,18,15,18,33
lnphnh85,lnphnh85,1.0,3,5,1,5,1,8,8,11,15,39,1,1,1,34,21,1,25,21,30,25,21,36,21,36,21,26,26,21,28,36
lnphnh86,lnphnh86,1.0,3,4,1,8,2,1,6,5,8,47,34,26,34,28,14,33,14,19,14,14,14,38,14,42,14,19,19,14,21,45
lnphnh87,lnphnh87,1.0,1,8,16,11,4,1,10,1,1,68,46,46,55,46,16,46,16,16,43,16,17,60,22,60,18,27,27,20,30,60
lnphnh88,lnphnh88,1.0,19,1,30,26,14,22,1,23,1,34,36,54,36,54,40,67,40,40,40,40,40,36,40,36,43,40,51,47,52,36
lnphnh89,lnphnh89,1.0,1,1,1,1,1,1,1,11,1,42,14,28,34,28,15,28,15,15,26,15,15,36,17,36,18,20,20,18,20,41
lnphnh90,lnphnh90,1.0,1,1,10,9,2,1,1,1,8,37,1,1,30,28,12,1,12,12,27,12,14,31,14,31,15,12,12,14,12,32
lnphnh91,lnphnh91,1.0,1,1,13,9,3,1,7,6,10,72,55,47,55,51,21,47,21,41,21,30,25,68,25,68,25,21,21,25,38,69
lnphnh92,lnphnh92,1.0,1,1,20,19,3,13,18,16,6,104,67,65,67,61,31,65,31,51,30,31,33,71,38,73,35,48,41,37,47,76
lnphnh93,lnphnh93,1.0,1,1,11,1,8,10,1,1,1,37,29,25,25,25,13,25,19,13,23,20,13,30,13,32,13,13,13,13,13,33
lnphnh94,lnphnh94,1.0,3,1,1,8,1,1,6,5,7,13,42,18,42,18,19,40,19,19,34,19,24,48,24,42,26,33,33,24,33,47
lnphnh95,lnphnh95,1.0,1,1,1,4,1,6,17,27,32,67,1,1,1,58,47,59,47,47,1,47,47,1,47,61,47,54,54,47,54,64
lnphnh96,lnphnh96,1.0,1,5,1,6,4,6,8,8,9,11,11,31,11,11,11,31,11,11,26,17,16,43,16,35,16,11,18,16,19,42
lnphnh97,lnphnh97,1.0,5,1,22,19,1,9,15,15,1,70,22,22,22,22,25,22,50,53,58,50,47,63,47,63,47,25,25,47,25,63
lnphnh98,lnphnh98,1.0,1,1,20,1,12,1,19,1,1,56,42,42,42,49,28,50,28,28,26,40,29,52,38,54,30,28,28,29,28,55
lnphnh99,lnphnh99,1.0,1,1,17,5,1,1,1,1,1,61,24,24,58,24,39,24,39,53,24,52,42,24,50,24,42,53,54,45,53,24
lnphnh100,lnphnh100,1.0,1,1,15,13,1,3,3,3,3,53,24,24,24,48,27,52,27,44,24,37,30,24,34,24,32,43,42,28,42,24
lnphnh101,lnphnh101,1.0,4,6,20,17,2,13,9,9,17,78,46,46,54,46,28,49,20,28,43,26,20,66,22,56,22,34,31,22,33,63
lnphnh102,lnphnh102,1.0,1,1,23,1,1,5,1,16,17,23,46,46,58,48,38,51,38,38,23,43,38,46,41,46,38,38,38,38,38,46
lnphnh103,lnphnh103,1.0,2,1,13,11,4,1,8,7,11,13,35,35,35,35,15,35,27,34,15,29,19,35,15,35,22,15,15,15,15,35
lnphnh104,lnphnh104,1.0,1,1,1,15,2,4,11,1,15,73,24,24,66,24,48,62,42,48,53,42,43,68,46,65,45,50,50,44,50,65
lnphnh105,lnphnh105,1.0,5,1,1,1,2,11,1,12,1,77,48,49,48,48,28,55,39,28,45,28,28,61,35,61,28,43,43,32,43,62
lnphnh106,lnphnh106,1.0,1,6,1,14,1,6,7,6,10,103,17,17,83,17,39,17,49,75,18,49,39,83,45,90,44,65,65,39,65,100
lnphnh107,lnphnh107,1.0,6,1,1,1,4,10,15,16,21,87,74,74,74,76,40,77,40,40,66,40,40,85,50,83,44,58,52,48,52,83
lnphnh108,lnphnh108,1.0,6,1,12,7,3,7,10,9,7,92,15,79,15,77,15,15,63,15,75,15,51,89,57,83,55,64,64,54,71,86
lnphnh109,lnphnh109,1.0,1,1,1,7,3,1,6,6,15,1,39,1,40,1,30,1,30,30,16,30,24,41,24,41,26,32,32,26,32,42
lnphnh110,lnphnh110,1.0,1,1,1,1,1,3,4,4,1,45,10,31,33,10,10,27,10,10,22,10,14,40,14,38,14,18,18,14,18,38
lnphnh111,lnphnh111,1.0,1,1,8,3,1,3,3,3,6,64,8,42,8,8,27,40,27,27,35,27,21,8,26,8,19,27,27,19,30,45
lnphnh112,lnphnh112,1.0,3,10,18,17,1,12,13,12,15,60,25,44,52,41,37,51,37,37,27,37,35,54,35,52,35,38,38,35,38,52
lnphnh113,lnphnh113,1.0,1,1,26,22,1,1,3,15,1,26,48,43,43,43,40,45,39,40,42,39,32,51,37,51,36,41,41,32,41,51
lnphnh114,lnphnh114,1.0,1,1,1,1,5,1,1,1,7,8,9,9,9,9,21,9,18,23,25,18,18,35,18,33,18,21,21,18,21,34
lnphnh115,lnphnh115,1.0,1,6,16,1,4,7,10,10,1,19,46,44,34,34,29,43,25,29,19,25,25,34,25,50,27,29,29,27,32,65
lnphnh116,lnphnh116,1.0,3,1,1,1,2,1,5,4,1,30,1,1,28,1,1,25,1,23,24,1,11,1,13,1,13,17,14,13,14,29
lnphnh117,lnphnh117,1.0,1,1,1,8,1,1,7,6,10,51,35,39,35,36,23,39,23,23,23,23,23,44,25,47,25,31,31,25,31,49
lnphnh118,lnphnh118,1.0,1,7,1,7,2,7,15,12,7,61,50,44,17,17,23,48,23,23,38,23,25,54,32,54,24,23,23,28,35,57
lnphnh119,lnphnh119,1.0,1,3,14,3,2,4,10,10,13,14,20,20,47,20,40,20,40,40,30,40,32,47,39,52,32,44,43,37,43,52
lnphnh120,lnphnh120,1.0,1,1,19,1,2,1,12,8,15,21,21,52,58,21,28,43,28,28,37,28,28,62,32,62,28,33,33,28,33,62
lnphnh121,lnphnh121,1.0,1,1,10,1,1,1,1,1,1,59,11,11,22,11,11,20,11,11,11,11,13,22,13,53,13,18,11,13,17,58
lnphnh122,lnphnh122,1.0,1,3,18,12,2,3,9,9,10,49,41,39,20,20,23,38,23,23,20,23,23,20,24,44,24,36,36,26,36,44
lnphnh123,lnphnh123,1.0,1,1,13,1,3,1,1,1,6,13,20,20,36,35,26,20,26,26,23,26,26,20,26,38,29,26,30,28,30,41
lnphnh124,lnphnh124,1.0,1,1,1,14,1,12,8,8,1,1,1,26,34,29,17,26,17,17,1,17,17,32,17,32,18,17,17,19,17,32
lnphnh125,lnphnh125,1.0,1,1,50,1,37,41,41,41,46,50,54,84,92,76,57,83,57,71,74,57,58,101,60,93,63,57,57,60,57,98
lnphnh126,lnphnh126,1.0,1,1,1,1,1,1,3,12,1,29,26,26,28,26,15,26,15,15,24,15,16,26,16,26,18,15,15,18,15,26
lnphnh127,lnphnh127,1.0,1,1,31,26,1,13,15,5,20,81,39,71,39,67,39,71,53,39,65,53,39,72,50,72,39,59,58,39,58,76
lnphnh128,lnphnh128,1.0,5,7,1,7,3,11,10,10,7,1,36,46,47,36,15,45,24,30,35,26,15,47,15,47,15,15,15,20,15,47
lnphnh129,lnphnh129,1.0,1,1,1,19,9,14,18,1,19,64,1,1,61,53,28,58,28,28,27,28,32,63,38,63,34,43,46,30,45,63
lnphnh130,lnphnh130,1.0,1,1,13,12,1,1,1,3,8,67,14,14,55,40,16,54,16,16,34,16,16,65,29,56,20,33,31,21,31,60
lnphnh131,lnphnh131,1.0,1,1,15,1,3,4,6,8,9,15,15,52,54,49,15,52,36,15,48,36,20,60,32,59,20,15,15,22,15,59
lnphnh132,lnphnh132,1.0,4,1,1,13,1,1,7,11,14,1,38,38,38,38,24,38,17,24,17,17,17,55,17,46,18,28,28,20,35,54
lnphnh133,lnphnh133,1.0,1,1,19,3,1,3,11,10,15,91,24,79,82,66,24,77,24,50,65,24,45,87,45,84,45,49,49,48,49,84
lnphnh134,lnphnh134,1.0,1,21,36,35,16,1,33,26,1,78,68,36,70,36,43,67,54,43,60,43,43,75,44,73,52,59,57,44,57,73
lnphnh135,lnphnh135,1.0,1,1,10,1,6,7,7,7,1,10,10,10,10,23,10,10,10,10,10,10,10,33,10,27,18,10,10,10,10,27
lnphnh136,lnphnh136,1.0,1,1,20,18,2,1,9,1,11,68,20,20,20,20,32,40,27,32,27,27,29,54,31,45,29,34,34,29,36,49
lnphnh137,lnphnh137,1.0,1,1,1,14,5,1,10,9,21,1,23,43,52,23,23,51,23,23,38,23,23,23,23,23,25,32,32,28,32,23
