id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,44,55,13,12,17,10,1,12,12,40,33,13,1,1,1,1,1,1,24,8,41,10,12,1,13,13,12,1,29,1
lnpmsh212,lnpmsh212,1.0,56,56,13,16,24,6,54,26,34,40,39,11,1,1,1,43,9,59,1,4,54,1,1,1,11,12,26,1,1,54
lnpmsh213,lnpmsh213,1.0,52,54,13,1,1,9,1,1,1,34,38,10,1,1,1,40,1,1,29,9,1,9,16,29,10,10,21,29,34,1
lnpmsh214,lnpmsh214,1.0,27,28,2,14,14,2,24,2,2,1,1,6,1,1,1,1,2,24,21,2,25,2,17,20,2,12,2,21,1,24
lnpmsh215,lnpmsh215,1.0,33,33,16,18,16,11,41,24,24,5,30,16,1,5,26,31,13,5,28,9,36,7,16,5,16,16,24,28,5,36
lnphh0,lnphh0,1.0,38,117,1,32,1,11,110,34,34,89,94,0,1,1,1,38,17,38,39,6,38,13,1,39,22,27,34,39,97,38
lnphh1,lnphh1,1.0,92,0,37,43,46,31,90,51,13,67,67,40,1,10,13,88,13,0,10,31,0,34,13,54,38,38,48,62,67,0
lnphh2,lnphh2,1.0,70,0,7,43,47,14,73,7,51,64,0,0,1,2,2,69,7,70,57,10,76,24,7,53,0,38,7,57,60,73
lnphh3,lnphh3,1.0,96,0,42,6,46,16,0,6,6,79,71,0,1,3,4,89,6,102,59,9,4,17,47,4,22,21,51,4,78,0
lnphh4,lnphh4,1.0,60,60,21,25,25,6,58,14,14,42,47,15,1,2,5,51,5,2,29,8,56,6,25,29,15,15,14,38,47,2
lnphh5,lnphh5,1.0,0,79,2,14,18,5,53,11,11,42,0,2,1,2,2,48,2,51,2,3,65,5,11,20,2,9,11,2,2,73
lnphh6,lnphh6,1.0,79,79,19,32,35,23,80,19,19,74,77,29,1,9,14,78,19,14,70,23,79,23,19,14,29,29,45,65,74,85
lnphh7,lnphh7,1.0,50,59,14,17,19,0,45,24,0,32,39,10,62,0,0,0,0,0,0,6,43,0,17,28,10,0,0,31,32,0
lnphh8,lnphh8,1.0,88,91,19,22,1,12,87,27,0,53,0,17,92,1,29,69,1,73,0,1,80,5,1,31,17,14,27,44,53,83
lnphh9,lnphh9,1.0,4,79,37,51,39,9,76,58,58,71,73,35,1,4,4,4,23,80,65,5,4,18,39,68,0,0,58,65,71,75
lnphh10,lnphh10,1.0,2,2,15,20,20,5,2,5,5,42,45,15,1,2,31,2,5,68,2,8,49,5,28,0,15,17,5,2,43,61
lnphh11,lnphh11,1.0,71,73,0,31,49,28,17,50,51,64,64,0,1,17,23,17,31,17,17,27,17,28,31,56,0,39,55,59,64,17
lnphh12,lnphh12,1.0,101,103,28,35,38,7,89,45,40,72,72,16,105,2,5,85,8,46,47,6,89,7,16,47,16,0,43,51,75,89
lnphh13,lnphh13,1.0,62,63,17,32,17,13,61,17,35,51,48,25,1,6,37,38,22,67,38,15,0,13,17,41,17,17,17,42,48,58
lnphh14,lnphh14,1.0,98,80,34,39,39,21,88,0,42,73,73,25,1,10,10,0,10,80,56,19,82,21,39,0,25,25,0,53,76,87
lnphh15,lnphh15,1.0,48,64,0,30,25,9,36,35,23,36,36,5,1,1,3,45,5,36,37,8,36,0,25,36,5,16,23,0,36,36
lnphh16,lnphh16,1.0,68,74,27,38,27,21,69,43,43,63,63,30,1,3,3,45,24,68,47,8,69,19,27,46,27,33,43,48,63,72
lnphh17,lnphh17,1.0,104,107,19,29,29,10,0,45,0,92,88,20,0,0,0,0,17,0,0,12,98,15,41,51,20,20,45,58,82,0
lnphh18,lnphh18,1.0,126,126,0,58,63,20,125,0,0,67,0,37,0,7,9,64,23,129,118,0,122,0,0,104,0,33,0,112,119,124
lnphh19,lnphh19,1.0,91,93,38,48,50,21,73,0,41,67,0,32,1,0,6,0,26,95,56,6,73,25,41,0,32,35,52,59,65,75
lnphh20,lnphh20,1.0,3,3,3,12,3,9,3,19,3,43,45,11,69,2,3,47,3,67,21,6,3,10,3,23,11,11,15,39,46,52
lnphh21,lnphh21,1.0,109,120,8,50,46,33,107,56,56,67,65,8,1,0,6,80,8,99,61,9,0,8,53,60,36,8,56,62,65,106
lnphh22,lnphh22,1.0,222,226,51,61,0,34,94,81,0,90,90,38,1,21,23,82,23,228,82,25,218,0,0,82,23,46,79,89,90,219
lnphh23,lnphh23,1.0,123,127,12,18,19,0,119,0,0,74,70,14,1,2,34,39,2,76,64,7,84,7,30,60,14,12,0,64,71,0
lnphh24,lnphh24,1.0,75,0,34,21,21,5,72,39,21,63,63,32,0,5,40,0,20,5,59,14,0,5,37,50,29,29,21,56,63,68
lnphh25,lnphh25,1.0,93,0,22,36,43,17,89,59,54,71,65,29,1,102,5,80,5,101,60,9,1,0,44,63,22,0,54,64,65,89
lnphh26,lnphh26,1.0,101,0,11,16,19,6,89,59,54,74,76,13,1,1,1,81,1,107,62,3,0,6,0,60,13,13,55,67,74,93
lnphh27,lnphh27,1.0,56,49,22,24,27,3,50,0,33,46,34,10,64,1,1,34,5,62,34,3,50,3,30,35,9,18,23,40,34,50
lnphh28,lnphh28,1.0,7,7,38,48,63,25,92,13,70,82,80,37,1,1,8,85,28,95,0,17,88,25,65,0,30,29,13,78,76,92
lnphh29,lnphh29,1.0,105,108,25,25,38,16,103,91,86,92,92,32,1,10,11,11,22,11,92,17,0,16,83,92,30,33,90,94,0,102
lnphh30,lnphh30,1.0,84,91,17,31,0,7,74,40,36,56,42,13,1,1,41,1,10,92,42,2,60,9,25,0,13,12,36,52,55,67
lnphh31,lnphh31,1.0,78,81,27,23,23,9,70,23,23,68,60,24,83,82,1,1,20,1,47,7,70,6,31,40,23,23,23,45,58,75
lnphh32,lnphh32,1.0,4,105,6,35,0,25,72,0,0,68,65,28,1,4,0,70,6,4,57,21,72,0,46,4,28,29,0,60,64,75
lnphh33,lnphh33,1.0,121,124,20,8,36,3,102,0,8,0,89,8,1,1,1,90,15,1,82,4,0,3,8,0,8,19,8,84,86,103
lnphh34,lnphh34,1.0,144,136,15,34,33,21,141,33,42,134,126,29,1,12,12,12,15,148,43,21,136,21,35,46,25,25,33,53,131,136
lnphh35,lnphh35,1.0,87,0,16,0,31,0,75,49,0,0,0,13,1,1,2,1,0,72,1,9,72,8,0,1,14,13,48,56,0,76
lnphnh0,lnphnh0,1.0,142,145,11,13,13,2,120,13,27,107,77,8,1,2,2,2,5,149,75,2,110,2,13,33,8,8,13,71,104,2
lnphnh1,lnphnh1,1.0,79,81,13,16,12,2,69,12,12,43,43,12,89,88,2,60,12,86,30,6,64,2,12,25,12,12,12,2,58,68
lnphnh2,lnphnh2,1.0,111,125,27,53,53,21,106,77,54,91,89,48,1,130,80,93,25,94,5,6,100,6,53,5,48,27,54,5,89,107
lnphnh3,lnphnh3,1.0,110,132,27,44,53,15,104,36,62,67,67,31,1,7,65,67,21,67,82,13,67,15,40,74,31,34,64,82,85,100
lnphnh4,lnphnh4,1.0,88,91,31,5,5,12,1,36,35,82,40,22,94,1,5,40,20,1,62,11,1,16,5,48,22,22,5,67,70,1
lnphnh5,lnphnh5,1.0,95,98,2,18,19,8,89,18,18,83,78,2,1,2,26,2,2,85,2,7,88,10,18,58,14,2,22,75,2,89
lnphnh6,lnphnh6,1.0,3,107,26,36,45,24,104,60,54,99,64,28,1,3,3,100,25,3,70,20,3,22,35,68,26,26,54,93,64,101
lnphnh7,lnphnh7,1.0,2,2,42,46,27,9,99,27,27,91,91,31,1,2,2,2,14,2,84,4,2,13,53,79,31,31,27,88,91,98
lnphnh8,lnphnh8,1.0,30,30,3,23,3,6,58,3,29,49,47,12,1,63,3,30,3,61,46,3,53,3,3,36,12,3,28,43,48,54
lnphnh9,lnphnh9,1.0,6,188,8,108,111,62,184,8,132,171,171,91,1,194,136,6,89,192,6,28,174,77,117,142,8,100,8,158,171,180
lnphnh10,lnphnh10,1.0,78,7,43,47,48,21,77,35,54,68,71,41,1,7,7,58,36,7,66,17,7,33,52,58,41,38,56,58,68,76
lnphnh11,lnphnh11,1.0,194,168,40,46,48,15,176,63,62,165,159,24,1,1,65,67,21,168,155,14,168,16,46,74,24,24,46,152,163,174
lnphnh12,lnphnh12,1.0,53,121,22,34,35,10,53,22,50,111,113,22,1,1,2,53,19,127,55,4,53,2,22,77,22,22,22,107,111,53
lnphnh13,lnphnh13,1.0,110,111,42,45,45,26,109,32,32,98,90,32,1,1,51,101,31,114,87,23,106,14,32,74,32,40,32,85,94,103
lnphnh14,lnphnh14,1.0,76,83,21,30,23,1,76,43,43,61,66,18,1,1,1,69,13,94,1,1,76,5,42,55,18,16,43,1,65,76
lnphnh15,lnphnh15,1.0,67,69,6,15,11,3,63,11,11,39,36,10,1,1,2,41,2,72,30,4,43,3,11,22,9,8,11,24,31,55
lnphnh16,lnphnh16,1.0,89,77,5,27,27,22,72,36,33,44,67,5,1,91,39,44,5,70,64,13,70,13,27,47,5,5,5,61,44,74
lnphnh17,lnphnh17,1.0,133,136,8,27,30,11,132,31,33,64,59,8,1,1,39,40,8,150,56,11,127,11,21,47,8,8,31,55,60,129
lnphnh18,lnphnh18,1.0,42,90,27,14,30,13,85,14,14,75,42,24,1,6,39,82,16,42,70,7,42,8,14,44,24,17,14,66,74,42
lnphnh19,lnphnh19,1.0,87,99,32,1,1,12,94,42,36,1,1,29,1,109,1,84,21,102,79,6,91,9,35,45,29,27,1,78,1,89
lnphnh20,lnphnh20,1.0,56,148,42,50,18,27,144,18,18,107,94,18,1,8,18,58,18,56,76,20,111,18,52,63,18,35,18,74,95,117
lnphnh21,lnphnh21,1.0,118,198,33,8,8,22,113,85,8,93,93,31,1,8,90,106,27,109,96,19,113,15,8,93,8,8,8,97,93,113
lnphnh22,lnphnh22,1.0,78,80,31,32,32,13,70,34,35,57,57,24,1,4,4,66,20,83,51,8,4,8,32,45,24,27,34,48,57,73
lnphnh23,lnphnh23,1.0,150,150,21,55,57,10,145,70,21,99,107,39,1,154,3,118,15,71,98,7,136,7,64,76,37,41,67,90,99,134
lnphnh24,lnphnh24,1.0,60,81,24,32,33,16,80,36,31,54,54,26,1,1,37,4,6,60,53,9,67,16,31,4,26,28,31,51,59,73
lnphnh25,lnphnh25,1.0,3,3,6,6,6,8,48,6,6,28,26,12,1,3,16,3,6,3,17,9,34,8,6,17,11,11,6,23,26,39
lnphnh26,lnphnh26,1.0,119,4,54,62,66,21,110,81,69,84,84,28,1,4,7,84,24,124,84,17,112,22,62,84,7,36,69,102,84,116
lnphnh27,lnphnh27,1.0,114,135,31,42,43,17,125,64,48,108,95,26,1,141,68,112,2,139,86,11,120,15,45,72,26,26,51,81,94,125
lnphnh28,lnphnh28,1.0,91,100,8,33,33,24,87,39,38,74,63,29,1,113,8,81,8,111,42,22,8,24,33,49,27,31,33,60,72,8
lnphnh29,lnphnh29,1.0,6,69,10,10,28,16,63,34,34,38,38,27,1,6,6,62,10,75,47,10,63,21,30,38,25,23,36,44,38,63
lnphnh30,lnphnh30,1.0,89,90,21,3,26,3,80,3,53,77,73,16,1,1,1,58,3,96,59,9,82,12,3,69,3,3,3,72,73,80
lnphnh31,lnphnh31,1.0,67,71,17,29,24,11,65,35,32,61,54,17,1,11,11,63,16,64,40,11,64,11,24,40,17,17,32,42,40,64
lnphnh32,lnphnh32,1.0,69,57,24,1,1,1,63,1,1,50,52,17,1,1,33,55,1,1,35,1,61,8,1,35,17,18,1,43,50,60
lnphnh33,lnphnh33,1.0,71,87,22,46,47,35,84,53,22,68,54,39,1,22,22,70,22,88,54,34,74,35,50,56,39,41,22,66,54,74
lnphnh34,lnphnh34,1.0,130,130,7,36,38,17,126,35,51,107,93,32,1,7,7,7,30,133,89,15,111,22,36,54,33,34,39,68,103,113
lnphnh35,lnphnh35,1.0,92,1,18,22,23,5,74,22,39,43,43,14,1,1,1,1,9,1,70,4,1,1,22,45,12,12,22,64,71,1
lnphnh36,lnphnh36,1.0,72,71,14,11,23,9,67,11,11,63,63,17,1,1,29,1,13,77,58,1,67,7,24,42,16,19,26,53,63,67
lnphnh37,lnphnh37,1.0,95,98,22,1,1,1,85,44,31,79,1,14,1,102,1,1,7,101,69,1,87,1,1,1,11,11,34,65,74,91
lnphnh38,lnphnh38,1.0,41,78,28,33,30,15,73,37,37,43,43,20,1,9,40,67,12,41,45,13,70,13,35,45,20,18,37,59,43,72
lnphnh39,lnphnh39,1.0,78,80,26,37,33,11,75,40,41,56,45,16,1,2,5,2,14,2,45,9,65,12,33,51,15,17,40,45,55,66
lnphnh40,lnphnh40,1.0,129,104,58,63,64,28,107,68,19,88,69,44,1,19,19,102,19,19,69,25,107,28,63,69,40,45,19,86,69,114
lnphnh41,lnphnh41,1.0,174,171,66,72,75,33,168,91,87,145,155,45,1,20,93,161,37,182,96,32,165,36,82,130,41,46,83,137,156,168
lnphnh42,lnphnh42,1.0,29,29,1,24,1,1,54,27,28,48,29,14,1,1,1,29,12,58,40,1,50,7,1,34,14,15,27,38,29,50
lnphnh43,lnphnh43,1.0,87,91,34,35,38,22,85,53,52,74,59,31,1,114,57,76,28,109,59,11,79,25,41,59,31,31,45,59,59,84
lnphnh44,lnphnh44,1.0,159,195,24,31,18,10,154,34,34,39,39,26,197,6,6,150,15,6,73,9,6,13,32,72,26,24,34,148,39,158
lnphnh45,lnphnh45,1.0,128,137,56,4,60,14,119,76,4,77,114,55,138,4,4,116,37,117,107,4,117,30,4,95,53,53,62,105,77,121
lnphnh46,lnphnh46,1.0,98,118,25,34,35,17,115,37,41,97,94,25,129,4,45,4,24,98,4,12,104,18,25,54,25,31,37,84,96,107
lnphnh47,lnphnh47,1.0,73,51,12,17,3,3,69,20,20,49,25,11,1,3,3,22,10,51,25,3,65,8,3,39,11,11,20,43,25,51
lnphnh48,lnphnh48,1.0,164,6,20,21,23,12,163,21,29,157,35,17,1,2,6,158,6,165,150,9,6,9,25,35,6,6,21,137,155,159
lnphnh49,lnphnh49,1.0,85,90,14,14,14,8,80,31,23,3,69,19,99,3,3,3,10,97,68,5,75,8,14,36,14,14,27,65,71,75
lnphnh50,lnphnh50,1.0,2,69,14,28,22,9,62,36,21,50,50,18,1,1,2,58,3,76,48,4,60,8,21,43,18,19,21,44,50,63
lnphnh51,lnphnh51,1.0,104,104,51,56,56,18,99,55,59,88,86,40,1,1,68,94,24,95,79,11,95,9,56,70,40,40,55,80,85,103
lnphnh52,lnphnh52,1.0,170,172,106,109,109,72,164,74,121,129,152,102,1,59,124,155,74,176,149,68,160,72,112,133,100,75,115,148,129,162
lnphnh53,lnphnh53,1.0,97,97,21,8,8,9,95,29,8,84,84,19,1,6,7,89,18,100,75,8,91,8,27,72,19,19,8,81,87,94
lnphnh54,lnphnh54,1.0,113,118,36,44,45,17,94,26,60,76,71,31,1,4,4,77,25,79,4,12,83,17,43,65,31,35,26,67,4,90
lnphnh55,lnphnh55,1.0,6,73,30,8,8,16,6,33,31,39,39,29,1,6,6,58,8,76,39,11,61,8,8,42,27,17,8,55,39,65
lnphnh56,lnphnh56,1.0,134,147,21,35,35,11,132,35,35,84,89,33,1,4,4,104,19,106,68,9,109,7,35,41,33,34,35,58,84,126
lnphnh57,lnphnh57,1.0,102,103,22,23,24,7,95,1,1,68,64,17,1,1,1,1,1,111,36,1,95,1,27,30,17,21,1,50,66,95
lnphnh58,lnphnh58,1.0,92,104,21,28,30,11,83,37,31,75,48,16,106,8,40,8,13,81,68,8,83,12,23,55,16,16,33,68,74,86
lnphnh59,lnphnh59,1.0,72,62,15,31,36,12,66,53,47,1,59,15,82,1,1,1,15,78,1,7,62,9,40,55,15,15,47,1,61,62
lnphnh60,lnphnh60,1.0,73,62,2,2,2,14,62,2,2,33,55,20,1,1,1,60,2,62,36,11,62,15,2,33,19,2,2,52,58,64
lnphnh61,lnphnh61,1.0,77,67,28,30,30,12,75,45,19,62,1,19,1,1,1,1,1,1,51,6,70,14,35,48,19,22,36,57,1,74
lnphnh62,lnphnh62,1.0,114,100,26,30,30,12,112,34,32,98,94,24,1,2,2,2,14,100,88,7,104,11,30,56,20,25,33,83,94,109
lnphnh63,lnphnh63,1.0,139,198,42,43,43,29,123,53,53,115,115,35,1,4,4,116,4,119,114,9,119,9,50,67,36,4,53,72,115,119
lnphnh64,lnphnh64,1.0,113,113,30,42,44,17,114,49,64,103,106,23,1,120,66,6,21,119,102,6,114,20,6,90,23,23,49,99,103,114
lnphnh65,lnphnh65,1.0,99,101,47,33,33,27,95,33,52,55,55,33,1,13,13,71,31,114,67,22,74,27,33,58,33,40,33,65,70,76
lnphnh66,lnphnh66,1.0,2,2,12,9,14,7,83,18,18,73,75,10,1,1,2,24,2,2,70,4,83,2,15,38,10,10,20,24,73,83
lnphnh67,lnphnh67,1.0,81,81,13,37,42,8,80,34,34,66,66,27,1,3,4,70,20,3,60,10,3,8,37,51,24,31,34,56,66,3
lnphnh68,lnphnh68,1.0,76,54,20,13,13,9,72,13,13,26,43,18,1,1,1,48,15,88,41,8,65,12,22,30,18,18,13,37,43,68
lnphnh69,lnphnh69,1.0,96,103,42,29,29,25,91,29,29,80,72,34,105,104,56,82,30,84,69,19,86,25,45,59,34,34,55,63,74,89
lnphnh70,lnphnh70,1.0,59,61,17,27,25,6,4,30,30,4,48,20,1,1,4,50,4,65,35,6,4,6,25,38,21,24,30,41,4,56
lnphnh71,lnphnh71,1.0,3,93,49,3,3,4,92,59,3,63,63,52,1,105,3,89,36,103,65,4,3,5,57,70,52,50,3,83,88,91
lnphnh72,lnphnh72,1.0,102,103,25,25,25,17,96,53,50,85,85,33,1,108,55,91,9,107,64,12,1,17,37,59,32,34,52,61,88,92
lnphnh73,lnphnh73,1.0,132,145,28,49,55,21,110,77,73,103,99,33,152,7,7,7,26,150,90,17,104,25,66,82,33,38,76,85,96,108
lnphnh74,lnphnh74,1.0,105,101,33,43,45,22,90,34,50,84,78,29,110,4,52,4,6,4,69,15,4,16,49,55,29,29,34,65,81,4
lnphnh75,lnphnh75,1.0,69,70,28,28,28,24,17,34,36,61,46,28,1,74,17,65,19,17,42,20,17,20,28,37,30,28,34,41,48,66
lnphnh76,lnphnh76,1.0,17,17,48,65,71,32,17,44,78,89,109,54,134,17,86,114,43,133,89,26,117,22,77,100,54,56,44,106,113,17
lnphnh77,lnphnh77,1.0,86,1,17,18,28,8,1,18,34,41,71,1,92,1,36,76,9,91,41,2,1,1,18,65,1,14,18,41,72,84
lnphnh78,lnphnh78,1.0,85,87,36,40,16,15,78,52,50,68,67,26,1,2,2,69,16,89,56,4,73,4,16,54,26,26,48,61,65,75
lnphnh79,lnphnh79,1.0,128,147,33,34,34,9,127,48,46,121,118,13,150,5,49,122,10,125,51,7,125,5,34,59,12,12,34,106,119,125
lnphnh80,lnphnh80,1.0,141,144,33,36,36,9,127,12,46,120,122,12,1,1,49,1,15,1,83,7,1,9,41,76,12,12,12,110,125,128
lnphnh81,lnphnh81,1.0,85,85,19,34,28,12,79,39,39,75,72,23,1,97,5,77,9,94,42,12,79,14,28,43,23,21,39,66,70,79
lnphnh82,lnphnh82,1.0,118,110,64,1,69,6,109,1,71,96,90,62,1,1,1,103,13,120,1,1,1,5,1,80,19,63,72,83,91,106
lnphnh83,lnphnh83,1.0,76,79,20,27,24,4,69,36,40,54,54,8,1,1,41,2,4,80,2,4,73,7,33,51,8,16,36,2,54,69
lnphnh84,lnphnh84,1.0,36,36,8,8,27,11,96,35,34,71,74,20,1,4,4,38,8,36,40,12,83,14,28,65,18,22,8,40,71,87
lnphnh85,lnphnh85,1.0,102,105,10,52,28,14,6,59,57,87,72,21,1,6,6,6,10,6,60,10,6,12,28,62,21,21,54,66,74,98
lnphnh86,lnphnh86,1.0,70,54,18,25,23,13,58,5,31,52,50,19,1,5,5,53,5,78,49,9,55,9,27,36,19,18,5,47,50,57
lnphnh87,lnphnh87,1.0,111,114,51,55,53,25,95,4,56,84,63,40,1,4,4,85,34,94,81,25,96,29,53,65,40,39,4,77,63,95
lnphnh88,lnphnh88,1.0,122,3,42,45,24,17,121,24,24,82,68,32,1,3,3,90,3,3,68,11,3,18,62,77,32,29,24,79,68,120
lnphnh89,lnphnh89,1.0,71,68,27,12,29,23,69,47,12,63,59,27,77,10,50,66,12,72,10,22,68,25,43,10,27,27,12,57,59,68
lnphnh90,lnphnh90,1.0,117,121,65,67,67,17,6,6,6,97,97,61,1,6,6,101,55,6,94,16,6,19,6,75,6,6,6,88,97,6
lnphnh91,lnphnh91,1.0,118,106,16,27,25,13,114,28,28,87,90,21,123,5,7,101,7,121,84,10,112,9,25,46,16,16,29,79,98,114
lnphnh92,lnphnh92,1.0,89,81,26,27,27,12,81,10,37,78,79,24,1,8,10,10,16,94,66,10,81,10,32,49,19,19,10,63,79,85
lnphnh93,lnphnh93,1.0,44,117,16,16,16,13,85,36,16,44,72,23,1,4,42,79,20,124,59,11,80,15,16,54,16,26,32,64,74,82
lnphnh94,lnphnh94,1.0,74,75,30,32,32,14,73,32,32,40,40,20,82,2,38,58,19,79,47,7,63,7,35,47,20,22,32,52,40,71
lnphnh95,lnphnh95,1.0,2,125,31,39,46,7,121,33,33,111,110,18,136,1,2,2,15,133,107,7,118,12,50,2,18,23,52,98,2,2
lnphnh96,lnphnh96,1.0,81,81,26,39,40,25,86,26,42,46,46,26,1,10,45,80,26,81,76,22,85,16,35,65,26,26,26,69,78,83
lnphnh97,lnphnh97,1.0,75,88,1,45,46,8,77,53,54,57,57,37,1,1,1,1,35,75,58,1,82,1,49,58,37,37,54,60,69,85
lnphnh98,lnphnh98,1.0,78,84,39,41,2,26,72,48,44,71,69,2,1,2,2,2,2,2,56,10,2,29,2,61,2,31,46,66,67,74
lnphnh99,lnphnh99,1.0,185,196,60,88,90,45,190,13,92,181,179,70,1,13,96,184,59,185,170,22,188,50,83,102,70,62,13,167,180,190
lnphnh100,lnphnh100,1.0,81,45,32,36,37,9,76,1,39,46,74,22,1,84,44,75,16,45,57,1,76,11,35,50,22,24,1,57,46,77
lnphnh101,lnphnh101,1.0,95,109,36,44,41,26,91,49,49,56,56,7,1,113,7,82,32,7,73,15,86,29,41,67,7,34,49,59,79,90
lnphnh102,lnphnh102,1.0,116,116,26,40,29,14,115,54,48,61,61,23,1,4,4,61,18,121,89,4,98,4,43,83,22,22,51,87,92,98
lnphnh103,lnphnh103,1.0,116,30,40,51,55,30,114,61,59,30,108,46,121,30,62,30,38,119,30,30,112,37,51,100,45,42,59,103,30,30
lnphnh104,lnphnh104,1.0,90,120,44,35,35,30,83,35,56,61,68,35,1,20,21,61,33,124,61,24,73,32,46,61,35,40,35,64,61,73
lnphnh105,lnphnh105,1.0,94,99,36,47,47,19,95,7,61,7,90,28,117,7,67,7,7,112,7,15,95,15,47,7,28,26,64,75,7,97
lnphnh106,lnphnh106,1.0,128,124,26,1,29,17,122,31,31,1,103,23,1,129,1,1,1,1,1,6,118,17,1,81,23,23,37,101,1,112
lnphnh107,lnphnh107,1.0,91,56,28,42,51,15,56,31,31,83,75,23,1,2,3,56,20,94,74,12,87,15,55,57,21,25,31,64,76,56
lnphnh108,lnphnh108,1.0,114,122,42,35,44,32,3,35,52,102,98,40,1,3,3,3,35,125,59,19,105,3,49,93,38,38,56,59,98,106
lnphnh109,lnphnh109,1.0,62,69,29,31,12,5,60,35,12,52,50,20,1,1,1,1,10,1,36,2,55,5,12,1,20,17,12,1,1,55
lnphnh110,lnphnh110,1.0,71,2,16,18,14,10,67,26,26,43,44,14,1,2,2,55,2,82,32,2,63,12,23,36,14,15,27,32,49,67
lnphnh111,lnphnh111,1.0,60,64,9,9,20,14,9,9,9,48,46,17,69,6,9,52,9,66,9,9,9,15,21,26,17,18,9,32,45,57
lnphnh112,lnphnh112,1.0,82,77,24,26,29,2,68,37,13,43,43,14,1,1,40,61,2,84,52,9,67,2,32,45,14,20,13,55,43,68
lnphnh113,lnphnh113,1.0,68,68,32,41,41,19,75,46,41,61,51,35,1,83,6,65,25,81,58,8,68,8,41,54,35,33,41,52,60,68
lnphnh114,lnphnh114,1.0,92,104,23,31,37,12,99,44,44,48,86,23,111,10,12,91,12,92,55,14,96,19,41,49,23,24,44,84,88,97
lnphnh115,lnphnh115,1.0,97,100,15,34,32,13,81,54,53,55,55,21,1,1,2,55,2,101,55,2,66,14,32,55,21,28,32,55,55,69
lnphnh116,lnphnh116,1.0,85,97,22,24,23,5,89,32,31,80,65,20,1,2,5,2,15,98,46,5,89,7,28,42,17,21,31,56,76,95
lnphnh117,lnphnh117,1.0,133,138,3,22,19,4,131,26,26,109,110,3,1,1,1,113,3,32,37,3,124,10,19,37,3,13,26,107,109,126
lnphnh118,lnphnh118,1.0,152,120,30,41,47,17,116,54,57,89,89,19,1,5,70,8,28,112,72,12,112,12,53,75,19,19,54,82,90,113
lnphnh119,lnphnh119,1.0,106,109,44,43,43,37,99,54,54,60,60,43,1,112,57,93,2,99,90,32,100,38,53,60,43,43,55,86,60,99
lnphnh120,lnphnh120,1.0,52,61,22,15,15,5,48,15,30,45,1,22,1,1,32,1,18,66,1,5,48,13,29,33,22,25,15,1,37,50
lnphnh121,lnphnh121,1.0,60,62,22,26,23,2,52,23,23,50,48,2,74,2,38,2,10,73,2,2,52,2,32,2,2,13,23,41,48,59
lnphnh122,lnphnh122,1.0,2,2,18,2,26,2,2,2,2,48,46,12,56,2,32,49,2,2,43,2,2,2,2,40,10,10,28,2,2,2
lnphnh123,lnphnh123,1.0,244,1,42,24,46,8,1,24,52,220,193,35,1,1,57,223,1,248,189,8,1,8,48,175,35,35,55,186,58,230
lnphnh124,lnphnh124,1.0,176,181,31,37,112,13,173,20,119,153,142,26,1,3,3,158,20,3,3,8,163,16,20,124,26,27,20,141,143,170
lnphnh125,lnphnh125,1.0,128,108,19,22,24,1,119,37,33,103,74,13,1,130,39,1,12,108,41,1,110,1,31,1,13,16,1,68,74,119
lnphnh126,lnphnh126,1.0,3,96,23,29,42,16,87,7,7,74,69,25,1,3,58,79,18,3,62,12,81,12,27,62,25,25,48,63,66,84
lnphnh127,lnphnh127,1.0,132,115,65,72,75,5,126,72,72,109,105,17,1,5,84,111,5,143,101,12,121,5,82,87,17,22,72,96,87,123
lnphnh128,lnphnh128,1.0,158,161,17,21,22,4,146,34,26,82,62,14,1,1,42,46,9,44,60,4,88,4,19,56,14,12,23,58,81,88
lnphnh129,lnphnh129,1.0,59,69,20,21,23,12,55,28,28,39,39,14,1,6,6,38,15,71,39,6,51,6,21,39,14,14,28,39,46,50
lnphnh130,lnphnh130,1.0,140,150,47,56,57,38,127,55,67,117,98,52,1,1,8,126,45,153,8,41,127,38,61,76,52,53,70,85,113,138
lnphnh131,lnphnh131,1.0,188,175,38,109,114,16,186,128,117,150,150,25,1,15,129,173,23,196,15,17,177,21,115,141,25,27,117,147,167,182
lnphnh132,lnphnh132,1.0,107,108,27,32,32,14,103,47,35,8,8,21,1,8,8,93,19,111,63,13,99,14,32,50,21,25,8,62,65,101
lnphnh133,lnphnh133,1.0,4,126,31,35,13,9,120,13,36,119,4,13,1,2,5,4,19,4,111,5,4,5,13,4,13,24,13,89,117,121
lnphnh134,lnphnh134,1.0,7,89,33,14,14,14,86,14,46,73,73,19,1,2,14,7,14,7,64,14,75,14,45,55,19,22,46,58,73,75
lnphnh135,lnphnh135,1.0,92,91,42,51,51,21,89,50,60,83,81,35,1,11,11,84,11,86,78,15,88,28,53,69,35,31,61,71,79,89
lnphnh136,lnphnh136,1.0,115,91,40,44,17,12,101,17,52,88,83,36,1,2,56,90,21,91,60,7,96,16,17,58,35,39,53,77,83,96
lnphnh137,lnphnh137,1.0,2,115,49,56,45,38,112,59,68,71,71,45,1,2,69,104,42,2,85,36,108,40,45,74,45,45,59,84,89,111
