id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,42,4,4,4,25,28,41,28,28,32,24,28,36,4,4,39,39,9,9,9,9,9,13,13,13,13,13,13,20,21
lnphnh139,lnphnh139,1.0,48,47,6,6,6,46,37,37,37,38,6,37,37,6,6,39,45,6,6,33,30,33,12,12,18,22,18,21,23,18
lnphnh140,lnphnh140,1.0,1,44,7,7,7,44,44,44,44,44,11,44,44,11,11,44,47,11,27,40,11,40,13,13,23,18,17,16,16,23
lnphnh141,lnphnh141,1.0,1,43,4,4,4,58,59,62,51,50,41,52,52,4,4,52,52,8,8,40,8,40,20,22,23,23,23,23,23,23
lnphnh142,lnphnh142,1.0,1,2,8,8,8,36,48,43,38,38,8,36,36,34,11,36,36,8,8,8,31,8,14,14,24,16,16,21,23,29
lnphnh143,lnphnh143,1.0,45,30,4,4,4,36,34,34,39,39,4,36,36,4,6,43,43,28,4,4,4,4,22,22,22,25,22,22,22,22
lnphnh144,lnphnh144,1.0,1,1,1,2,3,1,35,1,30,30,5,30,30,6,6,30,30,8,8,8,8,8,13,13,14,14,14,18,22,14
lnphnh145,lnphnh145,1.0,1,3,3,3,3,3,3,3,3,48,11,3,3,11,15,50,50,20,20,45,20,45,28,26,26,26,32,26,26,26
lnphnh146,lnphnh146,1.0,1,1,6,7,8,61,1,1,1,1,12,51,52,12,12,53,54,14,14,45,44,45,21,21,25,28,25,25,29,32
lnphnh147,lnphnh147,1.0,1,41,3,4,5,31,37,39,31,35,5,36,36,5,7,36,36,5,5,5,21,29,15,14,19,18,12,12,12,19
lnphnh148,lnphnh148,1.0,1,2,2,2,65,66,66,66,68,68,2,69,69,2,9,69,69,40,40,60,45,63,21,21,25,25,26,25,25,39
lnphnh149,lnphnh149,1.0,39,1,1,2,25,1,1,1,29,29,2,35,34,24,2,37,37,20,17,22,17,22,6,3,8,8,8,10,8,13
lnphnh150,lnphnh150,1.0,1,1,17,1,1,21,1,1,23,23,1,23,23,1,1,23,23,15,1,16,14,16,2,2,7,7,7,7,7,7
lnphnh151,lnphnh151,1.0,1,1,1,10,10,1,1,1,1,1,11,1,1,11,11,42,42,12,12,39,12,37,18,21,18,18,23,29,18,18
lnphnh152,lnphnh152,1.0,1,9,9,10,10,9,45,50,9,9,35,9,9,16,15,9,9,30,30,16,32,34,20,20,26,26,26,26,26,26
lnphnh153,lnphnh153,1.0,1,1,1,4,4,1,1,1,1,1,5,1,39,5,7,37,38,5,5,30,23,30,5,5,5,5,16,21,5,5
lnphnh154,lnphnh154,1.0,1,1,3,4,4,1,48,48,1,40,5,41,1,37,6,45,43,28,32,34,30,36,7,7,13,23,13,22,13,27
lnphnh155,lnphnh155,1.0,1,2,2,2,16,2,19,2,17,17,3,17,17,3,3,17,17,11,11,15,11,3,5,5,5,5,5,5,5,5
lnphnh156,lnphnh156,1.0,37,36,3,3,3,3,35,34,28,27,8,30,31,8,10,31,31,8,8,8,24,8,8,8,16,16,16,16,18,16
lnphnh157,lnphnh157,1.0,1,6,8,9,9,43,6,6,6,33,12,39,40,12,13,40,42,29,27,17,17,17,21,21,22,22,22,22,26,22
lnphnh158,lnphnh158,1.0,1,41,30,1,1,34,40,37,1,31,2,1,1,2,2,1,1,13,18,28,13,25,5,5,5,8,8,8,11,5
lnphnh159,lnphnh159,1.0,1,4,4,40,4,41,4,4,44,49,5,44,44,39,7,50,44,5,33,35,5,36,11,11,11,11,11,11,15,29
lnphnh160,lnphnh160,1.0,64,3,3,6,6,3,63,60,3,48,15,3,3,15,15,3,3,33,41,43,37,43,23,25,26,26,26,26,32,26
lnphnh161,lnphnh161,1.0,50,1,1,1,1,42,43,48,38,40,1,38,38,1,1,38,38,1,24,36,1,36,14,14,16,16,16,16,16,16
lnphnh162,lnphnh162,1.0,1,94,2,3,3,87,87,92,87,87,3,87,87,85,8,87,90,61,61,84,67,84,50,50,45,55,45,52,60,45
lnphnh163,lnphnh163,1.0,1,1,25,1,21,34,26,49,26,26,5,26,28,5,5,28,28,5,13,16,5,15,8,5,5,5,5,5,5,5
lnphnh164,lnphnh164,1.0,1,35,2,2,2,36,51,48,37,36,2,36,36,31,2,36,41,5,5,2,5,28,15,15,17,17,17,17,17,25
lnphnh165,lnphnh165,1.0,1,4,4,4,4,65,4,4,4,4,5,4,4,62,6,4,4,44,40,54,43,54,21,21,28,27,22,22,22,39
lnphnh166,lnphnh166,1.0,1,1,1,1,4,27,34,34,27,27,5,27,32,5,7,32,32,5,5,5,22,25,10,10,13,13,13,13,18,20
lnphnh167,lnphnh167,1.0,1,7,8,8,53,7,63,60,7,7,9,54,54,9,11,57,57,9,9,9,48,52,22,22,18,29,18,18,32,18
lnphnh168,lnphnh168,1.0,1,33,6,10,10,40,33,33,35,35,10,36,36,30,10,36,38,10,25,27,10,27,18,10,10,10,21,10,10,10
lnphnh169,lnphnh169,1.0,1,1,1,1,3,40,61,57,43,42,3,46,45,3,9,47,49,13,13,35,29,35,13,13,13,13,13,13,13,20
lnphnh170,lnphnh170,1.0,1,1,1,1,1,1,73,72,54,54,1,55,55,50,1,55,58,37,41,46,37,46,26,26,28,32,29,29,28,28
lnphnh171,lnphnh171,1.0,1,1,1,3,30,1,42,48,37,37,3,37,37,3,7,41,37,9,9,29,9,29,12,12,15,15,15,15,15,20
lnphnh172,lnphnh172,1.0,1,12,12,12,12,12,12,65,58,58,15,58,58,15,18,58,58,15,15,53,15,51,23,21,21,21,21,24,27,30
lnphnh173,lnphnh173,1.0,51,3,3,5,5,47,50,50,48,47,5,47,47,6,7,47,47,6,6,6,6,43,30,30,30,30,32,30,37,30
lnphnh174,lnphnh174,1.0,1,3,3,3,3,101,104,103,94,94,92,94,94,54,54,99,99,85,85,86,85,89,63,63,58,71,58,70,76,80
lnphnh175,lnphnh175,1.0,1,6,6,6,6,31,6,6,25,25,6,25,25,24,6,25,30,12,12,23,12,23,12,12,12,12,17,12,19,21
lnphnh176,lnphnh176,1.0,1,4,4,4,4,4,54,53,39,39,36,39,39,35,8,49,49,6,34,6,6,6,25,23,21,21,21,21,32,21
lnphnh177,lnphnh177,1.0,1,2,2,4,4,2,2,2,52,52,7,52,53,49,7,53,53,43,9,9,40,9,21,21,23,23,23,32,34,23
lnphnh178,lnphnh178,1.0,1,39,5,5,8,41,53,52,42,42,8,48,44,9,11,44,44,9,9,36,9,36,18,18,18,18,18,27,28,29
lnphnh179,lnphnh179,1.0,1,1,1,1,1,43,1,1,44,43,41,43,47,40,5,45,46,11,39,5,11,5,33,30,26,26,36,26,26,37
lnphnh180,lnphnh180,1.0,1,20,1,1,1,34,20,20,20,20,1,20,24,1,4,30,26,1,1,18,11,16,6,8,1,1,1,1,1,10
lnphnh181,lnphnh181,1.0,1,96,3,3,3,106,96,96,97,101,44,97,97,44,44,97,104,61,90,94,83,94,61,61,65,65,77,65,65,65
lnphnh182,lnphnh182,1.0,96,95,7,7,7,7,7,93,7,7,19,91,92,89,26,92,92,81,81,85,83,85,42,46,72,42,42,49,71,79
lnphnh183,lnphnh183,1.0,1,5,5,7,7,124,5,125,5,5,116,119,119,7,7,119,121,7,7,110,7,114,34,34,32,41,39,36,42,102
lnphnh184,lnphnh184,1.0,1,1,1,3,3,1,50,50,38,38,4,38,41,4,4,41,46,4,27,32,4,32,19,19,23,23,23,23,23,26
lnphnh185,lnphnh185,1.0,1,26,1,3,24,26,26,26,28,33,3,35,41,21,3,39,39,19,19,5,19,5,5,5,5,5,13,14,5,5
lnphnh186,lnphnh186,1.0,1,3,3,3,37,46,3,3,3,3,3,42,45,3,3,45,45,3,3,30,28,30,9,7,5,11,12,12,11,27
lnphnh187,lnphnh187,1.0,1,1,3,3,35,37,42,42,39,39,3,37,37,3,3,37,37,26,26,29,26,29,7,4,9,9,9,18,19,25
lnphnh188,lnphnh188,1.0,1,2,6,11,29,30,36,30,30,30,16,30,30,27,16,30,30,16,16,16,26,16,16,16,16,20,18,16,21,16
lnphnh189,lnphnh189,1.0,1,9,60,11,11,70,71,9,9,9,59,65,9,12,13,9,9,51,51,58,54,56,34,34,32,32,36,32,49,32
lnphnh190,lnphnh190,1.0,1,5,51,17,17,5,5,5,5,5,20,5,5,20,23,61,61,20,20,48,46,48,30,30,28,28,28,28,33,36
lnphnh191,lnphnh191,1.0,53,5,5,5,41,47,51,49,43,43,39,43,46,38,5,46,46,30,30,5,30,32,11,12,15,15,16,16,18,15
lnphnh192,lnphnh192,1.0,1,1,7,7,7,41,54,63,41,41,9,43,43,39,9,43,52,10,10,34,27,34,12,17,12,12,12,18,12,12
lnphnh193,lnphnh193,1.0,1,34,5,5,5,34,34,34,34,38,5,34,34,5,5,34,34,5,5,5,5,5,16,15,11,17,17,17,17,29
lnphnh194,lnphnh194,1.0,1,30,3,4,4,37,31,41,31,35,4,31,31,4,6,36,36,25,25,4,25,4,13,10,15,15,15,15,15,23
lnphnh195,lnphnh195,1.0,52,1,1,7,7,45,47,47,1,1,8,1,1,12,11,1,44,12,12,36,34,12,21,20,27,27,29,32,27,27
lnphnh196,lnphnh196,1.0,1,2,2,3,4,28,33,33,29,29,25,30,30,24,4,30,31,15,15,22,15,21,8,8,6,6,6,10,6,13
lnphnh197,lnphnh197,1.0,1,39,4,4,4,40,39,39,40,40,4,41,44,7,4,44,44,28,31,34,30,34,11,11,19,19,19,24,19,19
lnphnh198,lnphnh198,1.0,1,1,1,4,23,41,46,44,1,1,4,1,28,21,4,28,28,7,7,18,7,19,10,10,10,10,10,10,13,10
lnphnh199,lnphnh199,1.0,49,1,1,1,1,1,48,1,41,41,33,41,46,1,1,47,47,32,22,1,29,1,4,3,11,15,15,15,20,11
lnphnh200,lnphnh200,1.0,1,22,22,24,24,22,67,22,51,22,47,22,65,45,28,62,63,28,28,43,40,28,30,30,29,29,29,29,34,35
lnphnh201,lnphnh201,1.0,1,3,3,3,3,3,3,38,31,31,3,31,31,3,10,31,31,3,3,29,3,27,18,18,25,21,21,22,24,25
lnphnh202,lnphnh202,1.0,56,10,10,10,10,55,10,10,10,10,12,10,10,46,12,54,52,12,12,40,12,40,21,22,33,21,21,21,31,36
lnphnh203,lnphnh203,1.0,1,5,9,9,9,38,45,45,38,38,36,38,38,35,11,43,38,11,11,31,11,31,15,15,17,19,19,19,19,29
lnphnh204,lnphnh204,1.0,1,1,1,1,1,22,32,32,22,22,1,28,28,1,6,28,28,19,1,20,1,20,8,8,1,1,1,10,1,16
lnphnh205,lnphnh205,1.0,1,1,23,22,4,1,1,31,27,27,8,27,27,8,8,27,27,9,9,8,9,8,15,15,18,18,18,18,20,18
lnphnh206,lnphnh206,1.0,1,52,3,3,3,54,59,59,54,54,5,54,54,51,6,58,57,50,5,5,49,5,17,17,19,19,26,28,34,40
lnphnh207,lnphnh207,1.0,1,1,1,3,36,1,41,41,1,1,3,1,1,35,3,1,38,32,32,3,32,3,8,8,3,3,11,3,13,19
lnphnh208,lnphnh208,1.0,43,2,2,2,2,36,36,42,36,36,2,36,36,2,2,36,36,8,8,8,31,8,11,11,14,14,16,23,25,29
lnphnh209,lnphnh209,1.0,1,1,1,1,1,55,1,1,48,48,3,48,51,45,3,51,51,26,7,41,24,41,12,9,9,9,9,9,22,9
lnphnh210,lnphnh210,1.0,1,23,8,8,8,29,32,23,26,26,9,26,26,9,9,26,26,19,10,10,10,10,10,10,10,15,13,13,10,10
lnphnh211,lnphnh211,1.0,1,63,1,1,1,1,61,61,1,1,1,1,1,4,8,1,1,20,23,55,22,55,11,11,9,9,13,9,16,18
lnphnh212,lnphnh212,1.0,38,34,30,1,1,36,36,36,36,36,1,36,36,1,3,36,36,1,27,1,1,1,8,8,23,23,23,23,23,26
lnphnh213,lnphnh213,1.0,1,1,1,1,28,29,1,1,29,29,1,39,39,1,1,39,39,1,1,1,26,1,8,1,13,13,13,17,20,13
lnphnh214,lnphnh214,1.0,1,41,1,4,6,47,55,57,44,44,8,43,43,31,8,43,43,16,16,30,16,30,8,8,8,8,8,11,13,8
lnphnh215,lnphnh215,1.0,1,55,7,10,43,3,52,53,47,47,12,3,3,42,15,49,49,32,33,37,32,37,18,12,19,19,19,19,20,27
