id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,14,1,1,11,1,1,1,14,14,14,14,20,14,14,14,14,14,14,16,14,16,22,17,14,14,17,14,22
lnpmsh212,lnpmsh212,1.0,4,1,1,1,3,1,1,1,7,1,38,9,9,9,10,9,14,10,34,15,10,40,13,44,11,10,20,11,22,44
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,2,1,1,1,46,1,30,1,1,16,31,16,16,26,16,16,38,16,38,16,24,24,19,24,43
lnpmsh214,lnpmsh214,1.0,1,1,3,2,1,1,1,1,1,3,36,6,36,32,24,34,24,31,22,24,24,36,24,36,27,29,29,24,29,36
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,11,5,1,27,19,13,20,13,13,13,13,13,17,13,13,25,13,23,13,13,15,13,16,23
lnphh0,lnphh0,1.0,5,1,14,1,2,1,10,0,11,78,15,72,15,71,16,15,16,16,70,63,18,15,16,75,16,0,0,60,0,75
lnphh1,lnphh1,1.0,1,1,0,12,4,9,11,9,0,1,1,1,1,46,35,51,32,36,39,34,28,54,28,53,28,36,36,28,36,53
lnphh2,lnphh2,1.0,3,1,1,1,2,11,16,13,1,1,23,23,23,23,35,48,35,35,33,35,35,58,0,51,35,35,35,35,35,51
lnphh3,lnphh3,1.0,1,1,1,24,4,12,1,14,23,25,41,41,41,42,30,41,30,30,30,30,32,44,32,44,37,30,30,37,30,51
lnphh4,lnphh4,1.0,7,8,1,16,4,1,14,1,16,1,38,33,1,33,21,33,21,21,31,21,1,42,1,1,19,28,21,1,21,40
lnphh5,lnphh5,1.0,1,1,1,16,1,10,14,2,16,75,27,56,64,27,28,27,28,28,51,28,28,65,28,65,29,30,30,29,30,72
lnphh6,lnphh6,1.0,1,7,18,17,6,7,15,11,7,23,55,48,48,48,38,51,35,0,47,35,28,58,28,58,28,40,40,28,42,61
lnphh7,lnphh7,1.0,1,0,1,12,0,6,1,1,12,72,56,59,56,58,26,59,30,26,55,30,26,56,26,56,27,26,26,27,32,67
lnphh8,lnphh8,1.0,6,10,16,1,5,1,12,1,1,16,16,37,44,40,19,37,21,19,36,22,19,44,20,44,19,29,19,19,28,46
lnphh9,lnphh9,1.0,3,1,1,5,2,0,4,4,5,38,30,11,33,11,18,27,25,18,14,25,18,35,22,11,18,18,0,18,0,34
lnphh10,lnphh10,1.0,0,0,0,0,0,4,7,0,0,0,14,14,0,55,26,14,32,26,35,32,26,64,26,64,26,26,26,30,26,69
lnphh11,lnphh11,1.0,1,1,17,16,1,4,7,6,10,1,49,40,0,34,0,0,0,0,28,0,20,54,0,51,21,0,24,22,24,53
lnphh12,lnphh12,1.0,1,1,8,1,3,1,1,1,6,42,10,34,10,10,13,10,13,31,13,13,13,10,25,36,13,30,27,24,27,41
lnphh13,lnphh13,1.0,1,1,1,5,1,5,8,5,5,1,12,41,12,42,12,56,0,12,40,0,12,58,12,58,12,30,30,12,30,63
lnphh14,lnphh14,1.0,1,4,1,4,2,6,10,4,4,59,43,46,48,44,21,45,18,21,38,18,0,57,16,49,0,25,21,0,23,55
lnphh15,lnphh15,1.0,0,2,0,0,0,0,12,8,0,91,78,23,78,76,35,23,35,55,74,35,48,89,48,79,49,35,35,49,35,86
lnphh16,lnphh16,1.0,12,1,25,24,8,21,23,1,0,57,28,28,28,28,43,28,36,43,47,40,36,28,36,52,36,45,43,36,43,54
lnphh17,lnphh17,1.0,1,5,1,5,3,5,5,5,10,55,47,44,47,44,19,44,24,19,40,24,21,47,21,48,21,19,19,23,19,54
lnphh18,lnphh18,1.0,1,1,18,1,9,0,12,1,14,57,49,45,0,45,0,0,0,0,42,0,24,56,29,0,24,36,33,24,35,0
lnphh19,lnphh19,1.0,1,1,1,13,7,1,1,1,1,15,16,42,16,16,29,41,26,29,39,26,21,16,21,45,24,36,32,21,32,45
lnphh20,lnphh20,1.0,1,1,11,1,1,5,1,1,1,15,15,35,15,37,32,35,15,32,15,15,30,15,30,41,30,32,32,30,32,41
lnphh21,lnphh21,1.0,1,1,1,1,1,3,5,5,9,78,1,1,70,1,10,0,10,10,62,10,16,67,0,67,0,23,32,0,32,74
lnphh22,lnphh22,1.0,1,1,1,1,1,2,1,1,4,7,26,29,26,29,20,35,20,23,9,20,12,141,12,26,15,20,20,15,20,0
lnphh23,lnphh23,1.0,1,1,13,7,2,10,7,7,7,14,0,46,48,43,33,45,26,33,24,26,26,50,31,50,26,33,33,26,33,50
lnphh24,lnphh24,1.0,1,7,20,7,6,10,7,7,7,48,40,40,43,40,25,41,32,36,37,35,28,47,28,43,28,25,25,28,25,0
lnphh25,lnphh25,1.0,2,1,16,14,2,11,1,13,1,45,18,18,18,18,23,18,23,23,34,23,23,0,23,0,30,32,32,23,33,0
lnphh26,lnphh26,1.0,1,7,1,14,1,10,13,13,6,1,1,31,51,41,25,31,23,25,1,23,20,53,20,53,20,25,25,20,25,0
lnphh27,lnphh27,1.0,1,1,15,1,4,6,13,9,1,46,17,36,17,36,22,36,28,22,22,28,22,17,22,40,22,33,30,26,30,0
lnphh28,lnphh28,1.0,1,3,10,3,1,7,3,3,3,10,34,42,44,34,22,41,22,22,31,22,22,34,22,47,22,22,22,26,29,50
lnphh29,lnphh29,1.0,1,1,1,1,0,2,6,1,8,9,9,9,30,9,11,26,11,11,24,11,15,9,15,9,16,11,19,17,20,9
lnphh30,lnphh30,1.0,1,1,27,1,9,14,18,1,20,27,56,0,56,58,36,58,45,36,53,44,36,56,36,56,36,36,48,41,48,64
lnphh31,lnphh31,1.0,0,1,1,1,2,1,13,5,15,49,29,29,34,31,18,29,18,18,28,18,18,42,20,29,20,18,18,25,18,38
lnphh32,lnphh32,1.0,1,5,0,4,2,6,9,10,4,0,59,20,20,20,21,20,21,21,53,21,21,20,0,20,21,21,21,21,25,62
lnphh33,lnphh33,1.0,1,11,22,21,10,11,11,11,19,22,34,49,53,51,39,49,39,39,34,39,34,34,34,34,34,47,43,36,46,58
lnphh34,lnphh34,1.0,6,1,12,1,3,1,1,1,0,16,46,51,46,46,27,47,38,27,24,38,27,46,27,56,36,27,43,29,43,57
lnphh35,lnphh35,1.0,15,25,0,23,13,23,30,29,23,33,33,33,33,51,45,54,43,45,33,43,38,57,42,59,0,45,49,0,49,59
lnphnh0,lnphnh0,1.0,1,9,17,1,4,12,10,10,15,83,17,66,69,58,29,61,29,40,17,29,34,81,34,74,36,44,48,38,49,80
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,12,21,53,21,21,38,21,18,58,18,59,20,21,25,19,25,59
lnphnh2,lnphnh2,1.0,1,1,1,10,1,1,1,1,7,62,49,37,53,32,27,46,27,27,16,27,20,60,20,57,20,27,29,25,29,58
lnphnh3,lnphnh3,1.0,7,1,17,1,5,1,1,11,1,54,45,47,45,47,22,47,31,33,43,31,27,50,27,52,27,40,35,27,39,52
lnphnh4,lnphnh4,1.0,1,1,1,12,3,5,6,10,11,1,46,46,52,46,15,46,15,15,41,15,20,53,20,61,20,33,27,20,29,61
lnphnh5,lnphnh5,1.0,1,13,1,17,11,13,13,15,13,1,1,52,1,52,27,52,27,27,22,27,27,56,27,57,31,39,27,27,34,61
lnphnh6,lnphnh6,1.0,1,2,1,7,1,7,8,8,14,1,47,54,47,50,24,52,20,24,46,20,20,76,20,47,20,24,24,20,26,72
lnphnh7,lnphnh7,1.0,1,1,11,1,1,6,7,7,10,1,42,37,12,38,31,37,28,19,35,29,21,44,21,49,21,19,19,23,19,63
lnphnh8,lnphnh8,1.0,4,1,1,22,3,11,13,13,21,1,1,1,50,1,26,1,26,28,44,26,27,67,27,53,27,30,41,27,42,61
lnphnh9,lnphnh9,1.0,1,10,1,1,5,14,12,12,22,90,1,72,74,65,26,71,33,26,54,33,27,77,27,77,27,26,35,27,53,85
lnphnh10,lnphnh10,1.0,1,1,17,14,6,1,1,10,1,64,53,52,53,19,38,52,43,38,25,44,38,57,38,59,38,38,46,38,46,60
lnphnh11,lnphnh11,1.0,1,1,1,1,4,8,9,1,14,50,20,39,41,38,25,20,25,25,20,25,20,46,20,46,20,32,25,20,25,48
lnphnh12,lnphnh12,1.0,1,1,19,9,1,3,7,6,12,19,19,55,56,45,26,53,25,19,41,23,19,79,19,83,19,28,28,22,30,87
lnphnh13,lnphnh13,1.0,1,1,13,7,2,7,8,8,7,13,16,16,16,16,16,16,30,16,47,30,16,16,16,52,26,45,36,16,42,59
lnphnh14,lnphnh14,1.0,2,1,1,1,1,1,6,1,1,56,29,42,45,40,18,42,18,25,12,18,18,29,18,29,18,23,23,18,23,50
lnphnh15,lnphnh15,1.0,17,1,1,1,1,1,1,1,1,52,30,30,30,30,22,40,22,22,19,22,26,51,26,30,29,22,22,26,22,48
lnphnh16,lnphnh16,1.0,1,1,1,12,2,7,5,5,5,52,37,37,41,37,16,37,16,16,35,16,16,48,19,44,18,16,16,18,23,44
lnphnh17,lnphnh17,1.0,1,1,1,17,10,1,12,12,1,1,19,55,59,57,24,55,26,24,37,26,20,84,20,66,23,29,29,20,29,81
lnphnh18,lnphnh18,1.0,1,1,1,10,1,1,4,7,18,42,1,32,1,31,1,32,1,1,1,1,1,37,1,37,22,1,28,1,28,37
lnphnh19,lnphnh19,1.0,1,1,15,1,3,1,9,7,1,15,39,35,41,15,17,34,17,28,15,17,17,63,17,46,17,28,29,26,32,48
lnphnh20,lnphnh20,1.0,1,1,1,13,11,1,1,1,1,1,15,15,15,38,26,15,26,31,36,26,26,15,26,44,29,34,32,26,33,52
lnphnh21,lnphnh21,1.0,1,3,1,9,2,3,3,3,7,20,11,11,15,11,13,11,11,11,11,11,11,17,11,17,11,11,14,11,14,17
lnphnh22,lnphnh22,1.0,1,6,1,11,4,8,10,9,7,45,33,33,33,33,19,36,19,19,32,19,19,42,19,41,19,28,28,24,30,41
lnphnh23,lnphnh23,1.0,1,3,16,3,2,3,3,11,14,58,53,51,19,48,25,19,25,25,45,28,25,19,25,56,25,34,34,25,38,56
lnphnh24,lnphnh24,1.0,3,1,1,13,1,1,1,8,13,47,22,43,22,22,30,22,36,30,40,36,34,45,34,45,34,30,30,34,30,45
lnphnh25,lnphnh25,1.0,1,1,1,8,2,3,7,5,10,1,1,48,52,48,23,48,25,23,44,25,15,1,15,53,15,28,28,22,30,68
lnphnh26,lnphnh26,1.0,1,1,1,13,2,8,6,6,9,44,1,1,1,1,15,1,15,15,1,21,18,42,18,34,18,29,28,18,28,40
lnphnh27,lnphnh27,1.0,4,7,1,1,1,9,14,14,15,1,26,40,48,39,29,26,32,38,29,32,30,53,30,53,30,34,34,31,36,53
lnphnh28,lnphnh28,1.0,6,10,14,9,4,9,9,9,9,14,17,17,40,17,22,17,22,22,17,22,23,39,23,44,25,22,22,23,22,44
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,10,7,12,18,37,18,40,33,18,18,18,18,18,18,18,18,18,43,18,18,31,23,31,48
lnphnh30,lnphnh30,1.0,1,2,10,2,1,6,2,2,2,1,42,19,19,40,23,41,25,34,19,25,23,19,23,44,23,23,23,23,32,52
lnphnh31,lnphnh31,1.0,1,1,26,24,8,1,1,1,1,27,27,27,27,44,30,45,30,30,28,30,32,53,35,51,34,39,40,32,40,52
lnphnh32,lnphnh32,1.0,3,5,9,1,3,1,1,6,1,40,19,23,19,19,10,22,10,10,10,10,12,27,12,30,12,10,10,12,10,30
lnphnh33,lnphnh33,1.0,1,31,1,31,27,31,31,31,40,70,42,42,49,42,42,42,42,47,42,42,42,53,42,53,42,42,42,42,42,55
lnphnh34,lnphnh34,1.0,12,1,1,13,11,13,14,14,15,53,1,1,1,35,24,38,24,31,1,24,1,46,1,50,22,30,27,1,29,50
lnphnh35,lnphnh35,1.0,1,12,1,19,9,12,15,15,21,23,24,24,36,24,25,24,25,25,24,25,25,24,25,38,25,25,25,29,32,40
lnphnh36,lnphnh36,1.0,6,1,1,8,5,9,13,9,16,1,22,49,50,22,27,22,22,22,43,26,22,53,25,54,22,32,22,23,22,57
lnphnh37,lnphnh37,1.0,1,1,1,1,1,7,13,10,16,1,1,171,172,168,37,1,35,163,1,36,31,176,31,176,31,160,39,34,39,176
lnphnh38,lnphnh38,1.0,1,1,1,7,1,1,1,1,7,1,30,30,30,30,16,30,22,16,16,16,19,38,19,38,19,27,28,20,28,43
lnphnh39,lnphnh39,1.0,1,4,10,7,2,1,6,1,7,10,17,45,46,17,22,17,31,39,17,31,22,85,22,85,22,22,22,22,22,86
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,3,7,1,1,1,1,1,1,1,1,26,1,1,1,1,15,30,1,1,21,11,23,64
lnphnh41,lnphnh41,1.0,1,1,1,2,1,2,2,4,8,70,13,13,47,13,31,13,29,31,43,30,13,50,13,52,23,31,37,13,37,67
lnphnh42,lnphnh42,1.0,1,1,1,1,5,7,1,1,9,11,11,27,31,11,13,29,18,26,12,18,16,31,16,38,16,25,23,16,23,38
lnphnh43,lnphnh43,1.0,1,1,13,1,1,5,1,6,10,16,16,16,16,36,25,16,25,25,32,25,18,52,18,52,20,31,29,20,29,57
lnphnh44,lnphnh44,1.0,1,11,1,1,8,1,16,13,1,1,46,53,55,46,25,50,38,40,43,38,30,59,30,63,30,25,25,34,25,63
lnphnh45,lnphnh45,1.0,1,4,1,8,1,6,1,7,18,1,38,39,41,39,1,39,28,1,1,28,22,60,27,48,22,29,29,26,29,51
lnphnh46,lnphnh46,1.0,5,1,15,13,2,10,1,11,12,71,34,34,44,37,15,34,17,15,32,15,15,44,15,49,15,15,18,15,20,54
lnphnh47,lnphnh47,1.0,18,1,1,24,16,1,1,21,24,1,34,34,114,34,38,34,38,38,34,109,103,115,103,115,104,111,111,107,111,129
lnphnh48,lnphnh48,1.0,1,8,1,9,5,9,13,13,9,1,26,42,44,26,36,26,26,36,26,33,26,26,26,26,26,36,40,26,40,49
lnphnh49,lnphnh49,1.0,1,4,15,12,1,7,9,11,13,60,16,45,46,43,32,44,33,32,16,33,30,50,30,50,30,36,36,30,38,56
lnphnh50,lnphnh50,1.0,1,1,1,12,4,10,11,11,12,1,40,1,42,32,19,37,19,19,26,19,1,43,1,43,1,20,20,1,21,43
lnphnh51,lnphnh51,1.0,1,5,1,5,1,5,9,5,11,54,1,1,35,1,1,1,1,1,1,1,21,49,22,37,25,1,1,22,1,37
lnphnh52,lnphnh52,1.0,1,1,1,1,4,1,7,7,12,1,13,13,13,38,27,13,26,27,13,26,17,13,17,13,17,27,27,20,27,56
lnphnh53,lnphnh53,1.0,1,1,1,1,5,9,9,9,1,13,15,36,38,34,18,15,18,18,29,18,21,40,21,40,21,28,28,24,28,47
lnphnh54,lnphnh54,1.0,1,3,1,1,1,1,8,7,12,17,17,17,17,17,20,28,20,20,17,20,20,17,22,31,22,20,24,22,24,31
lnphnh55,lnphnh55,1.0,1,1,1,5,1,1,1,1,5,1,21,32,34,30,7,32,7,7,7,7,9,37,9,21,10,7,7,9,17,36
lnphnh56,lnphnh56,1.0,1,1,1,32,19,1,21,28,31,70,38,62,38,38,43,62,43,43,56,43,43,64,43,38,45,43,49,43,49,38
lnphnh57,lnphnh57,1.0,1,1,1,1,1,10,12,12,1,68,1,55,56,53,1,54,1,31,36,1,15,61,18,61,15,25,1,15,1,65
lnphnh58,lnphnh58,1.0,1,3,1,19,1,1,1,5,17,47,39,39,41,39,26,40,26,26,26,26,26,43,26,43,31,36,36,26,36,43
lnphnh59,lnphnh59,1.0,1,22,32,22,19,22,24,27,22,74,41,69,41,66,41,69,41,41,41,41,44,41,44,41,47,59,63,44,62,71
lnphnh60,lnphnh60,1.0,1,1,1,1,3,1,10,6,1,60,12,49,12,48,18,49,18,18,34,18,21,53,21,53,21,29,29,26,31,53
lnphnh61,lnphnh61,1.0,5,1,27,15,3,7,12,10,14,27,27,47,27,27,39,47,38,36,27,38,34,75,34,55,34,40,40,35,44,62
lnphnh62,lnphnh62,1.0,1,1,24,13,4,5,6,8,9,24,24,58,65,54,24,55,32,52,24,32,28,72,30,70,28,24,39,29,51,70
lnphnh63,lnphnh63,1.0,1,3,7,1,2,4,6,6,1,40,8,8,8,23,11,8,11,11,21,11,11,8,11,8,11,15,14,11,14,37
lnphnh64,lnphnh64,1.0,1,1,1,8,3,1,4,1,1,65,37,40,48,38,13,40,13,13,35,13,13,59,13,53,18,32,23,17,23,53
lnphnh65,lnphnh65,1.0,1,1,1,13,5,1,12,8,1,60,18,18,18,43,18,18,27,36,38,27,22,50,22,50,22,35,34,22,34,57
lnphnh66,lnphnh66,1.0,1,9,23,1,2,1,13,14,18,23,52,49,51,45,40,47,39,40,27,39,27,78,27,54,27,40,41,27,41,75
lnphnh67,lnphnh67,1.0,1,1,21,1,5,12,1,1,1,102,55,21,67,50,23,21,30,31,41,23,26,69,29,73,26,34,37,26,38,94
lnphnh68,lnphnh68,1.0,1,1,11,10,1,6,9,7,10,11,12,12,12,37,13,12,17,13,23,17,14,46,14,51,15,18,18,15,18,49
lnphnh69,lnphnh69,1.0,1,14,1,12,8,12,12,12,16,86,23,23,77,23,58,76,58,58,26,58,62,77,62,77,63,66,58,63,58,77
lnphnh70,lnphnh70,1.0,1,1,1,1,2,1,7,4,12,1,41,13,45,39,16,13,16,35,13,21,17,46,17,50,17,24,24,17,24,50
lnphnh71,lnphnh71,1.0,2,1,1,14,1,5,5,12,5,46,17,32,17,17,17,17,26,17,17,26,20,36,20,37,20,28,28,24,29,45
lnphnh72,lnphnh72,1.0,1,11,1,17,10,12,1,1,1,1,51,47,47,50,21,47,21,21,46,21,21,47,21,47,23,21,21,21,34,47
lnphnh73,lnphnh73,1.0,1,1,1,30,23,1,1,1,26,72,43,43,43,56,44,43,44,44,43,44,45,63,45,63,45,44,44,48,44,67
lnphnh74,lnphnh74,1.0,1,7,1,8,4,8,9,9,8,1,45,45,53,45,22,50,22,22,42,22,36,63,36,66,36,22,22,39,41,66
lnphnh75,lnphnh75,1.0,1,1,45,1,37,38,1,39,1,118,90,102,105,92,59,104,59,59,89,69,60,90,60,106,60,72,59,60,70,112
lnphnh76,lnphnh76,1.0,1,1,14,11,1,4,4,7,8,14,14,14,39,14,26,33,26,26,19,26,24,50,24,42,24,28,28,24,28,49
lnphnh77,lnphnh77,1.0,1,1,8,1,1,1,1,5,1,87,35,35,77,35,57,72,42,42,35,42,42,78,42,78,42,42,42,56,42,83
lnphnh78,lnphnh78,1.0,1,1,1,18,3,1,16,10,1,65,40,42,52,47,29,42,29,33,35,31,29,63,29,58,29,29,29,30,29,58
lnphnh79,lnphnh79,1.0,1,1,14,11,1,6,5,5,5,81,35,35,35,36,15,37,32,15,15,32,15,40,15,40,24,33,33,15,33,76
lnphnh80,lnphnh80,1.0,1,1,1,16,5,8,8,12,16,196,169,168,172,163,132,167,145,146,149,145,134,194,134,185,134,146,146,134,147,192
lnphnh81,lnphnh81,1.0,13,14,1,14,12,14,14,14,18,40,1,1,34,1,23,32,23,23,20,23,23,34,23,38,23,31,27,24,27,38
lnphnh82,lnphnh82,1.0,1,1,1,1,2,1,5,1,6,50,34,33,34,31,23,32,21,23,28,21,21,45,21,42,21,23,23,21,26,42
lnphnh83,lnphnh83,1.0,5,1,12,1,1,9,1,10,1,52,35,35,35,35,28,35,16,28,16,16,20,35,27,35,26,28,28,20,28,46
lnphnh84,lnphnh84,1.0,1,1,24,1,1,1,1,1,22,24,54,59,54,65,27,69,34,27,51,37,29,75,29,75,29,40,27,31,27,77
lnphnh85,lnphnh85,1.0,1,7,1,15,5,10,13,13,15,67,33,33,33,39,1,41,1,1,31,1,20,61,20,58,20,29,27,20,27,58
lnphnh86,lnphnh86,1.0,1,15,36,15,14,15,15,19,22,102,79,52,80,52,60,77,60,73,74,60,62,93,62,93,62,71,69,62,69,101
lnphnh87,lnphnh87,1.0,1,1,1,11,6,8,1,1,1,1,37,40,37,37,22,39,34,22,36,34,20,37,20,37,21,22,22,20,22,37
lnphnh88,lnphnh88,1.0,1,1,1,1,6,20,26,24,1,28,57,57,60,57,50,57,50,50,42,50,42,73,49,71,47,52,52,42,54,71
lnphnh89,lnphnh89,1.0,1,13,1,16,12,13,14,14,13,1,1,46,48,1,34,1,34,34,44,34,28,1,28,55,28,34,41,28,41,57
lnphnh90,lnphnh90,1.0,1,1,1,1,1,1,1,1,4,72,6,56,6,6,12,6,32,12,51,32,14,66,14,59,30,44,42,31,43,64
lnphnh91,lnphnh91,1.0,1,1,1,1,4,7,17,14,19,47,1,37,1,37,27,37,27,27,1,27,28,44,28,1,28,27,30,28,30,38
lnphnh92,lnphnh92,1.0,1,1,1,1,1,2,12,10,16,1,65,1,66,59,1,1,1,1,51,1,1,67,1,70,19,29,24,23,24,70
lnphnh93,lnphnh93,1.0,8,1,1,29,1,1,23,1,26,1,1,40,49,1,35,1,35,35,1,35,33,1,33,52,33,37,37,33,37,56
lnphnh94,lnphnh94,1.0,1,1,1,13,7,24,13,13,28,1,1,47,1,1,40,46,40,40,29,40,35,1,35,59,37,40,40,38,40,60
lnphnh95,lnphnh95,1.0,1,1,1,1,2,3,3,3,5,8,37,37,37,48,17,52,17,17,8,17,28,53,28,57,28,33,17,28,17,57
lnphnh96,lnphnh96,1.0,1,1,1,1,2,1,1,1,12,73,20,20,20,20,20,52,20,20,43,20,20,54,20,68,20,36,36,20,37,71
lnphnh97,lnphnh97,1.0,1,1,1,1,3,1,1,1,6,1,26,30,42,29,9,38,17,9,23,18,13,43,16,44,13,9,9,13,22,46
lnphnh98,lnphnh98,1.0,1,1,1,1,1,3,1,5,6,13,54,13,52,51,13,13,27,13,32,27,13,57,13,57,23,29,13,13,13,59
lnphnh99,lnphnh99,1.0,1,1,17,1,1,1,5,4,7,47,22,35,39,22,22,35,22,22,30,22,22,42,22,44,24,27,27,22,29,46
lnphnh100,lnphnh100,1.0,1,1,11,1,3,4,6,6,9,11,14,30,31,24,14,28,14,14,14,14,15,49,15,49,15,14,19,15,14,49
lnphnh101,lnphnh101,1.0,1,10,34,10,7,12,10,10,31,37,86,51,88,85,51,51,51,51,79,51,54,90,63,90,61,73,76,56,77,97
lnphnh102,lnphnh102,1.0,1,1,1,1,2,1,1,6,13,1,17,53,60,51,17,56,23,17,35,21,17,78,17,67,17,26,26,17,29,75
lnphnh103,lnphnh103,1.0,1,9,12,11,4,10,10,10,1,12,39,48,53,42,31,39,30,31,16,28,19,39,19,39,21,31,31,26,35,56
lnphnh104,lnphnh104,1.0,1,7,1,1,5,1,1,9,1,59,10,10,24,10,13,10,20,13,10,20,13,47,18,27,15,13,13,13,13,45
lnphnh105,lnphnh105,1.0,1,1,1,4,2,1,1,1,4,50,16,16,16,16,19,16,30,19,19,30,24,16,24,16,24,19,19,24,19,36
lnphnh106,lnphnh106,1.0,1,1,1,11,5,1,1,1,1,56,1,1,36,1,12,1,12,12,26,12,13,54,13,46,18,23,12,20,12,47
lnphnh107,lnphnh107,1.0,1,2,1,16,1,2,2,6,15,1,41,40,19,36,27,39,27,27,19,27,23,47,25,47,23,33,33,23,33,52
lnphnh108,lnphnh108,1.0,1,1,49,34,18,22,27,26,29,93,74,74,74,75,55,74,63,67,73,66,49,81,49,81,53,67,69,49,69,83
lnphnh109,lnphnh109,1.0,1,1,1,6,1,2,2,2,2,10,11,51,11,55,15,56,15,26,50,15,15,58,22,59,15,36,36,21,42,62
lnphnh110,lnphnh110,1.0,1,1,1,1,1,1,8,10,1,1,18,18,18,55,25,58,25,31,53,25,25,66,25,64,28,36,36,26,38,64
lnphnh111,lnphnh111,1.0,1,1,1,14,1,5,1,10,13,1,47,53,56,50,36,47,36,36,34,36,37,47,37,47,37,42,42,37,44,68
lnphnh112,lnphnh112,1.0,1,4,9,4,2,7,4,4,4,9,17,19,17,19,11,23,11,11,9,15,11,54,11,40,11,11,11,11,11,49
lnphnh113,lnphnh113,1.0,2,3,1,16,1,5,12,7,4,21,37,37,43,37,32,41,31,32,21,31,29,43,29,43,29,33,33,30,34,43
lnphnh114,lnphnh114,1.0,6,9,19,1,5,11,12,14,1,106,24,24,50,24,24,24,30,24,24,30,24,99,24,93,24,32,35,28,37,96
lnphnh115,lnphnh115,1.0,1,3,1,1,1,4,9,1,1,50,40,42,40,42,21,44,21,29,38,21,23,49,23,40,28,31,31,23,31,40
lnphnh116,lnphnh116,1.0,1,1,25,1,7,9,15,15,1,25,52,57,52,52,45,61,45,45,38,45,42,73,43,69,42,50,45,42,45,70
lnphnh117,lnphnh117,1.0,6,1,11,1,5,1,9,9,1,45,14,36,14,36,20,40,20,20,14,20,20,42,20,42,27,34,34,31,35,43
lnphnh118,lnphnh118,1.0,1,1,6,4,2,1,1,1,3,6,6,30,31,6,11,6,11,27,6,11,13,48,13,37,21,11,25,13,25,46
lnphnh119,lnphnh119,1.0,1,15,28,15,14,15,19,19,21,102,69,30,30,30,34,30,50,34,66,50,36,99,36,75,36,34,34,46,52,96
lnphnh120,lnphnh120,1.0,1,3,8,3,1,4,3,3,3,1,34,28,35,27,9,31,9,20,9,9,9,37,9,37,9,18,9,10,12,43
lnphnh121,lnphnh121,1.0,15,1,42,41,14,1,24,24,38,73,45,45,64,45,45,45,45,45,58,45,46,70,46,66,46,49,51,46,51,69
lnphnh122,lnphnh122,1.0,1,1,1,8,5,7,1,1,8,65,1,36,45,32,12,34,12,29,12,28,12,1,12,1,12,29,29,24,29,55
lnphnh123,lnphnh123,1.0,1,6,16,6,4,6,13,13,6,78,34,73,74,34,38,73,64,69,36,64,40,76,40,75,60,66,38,40,38,75
lnphnh124,lnphnh124,1.0,1,6,1,1,5,7,8,11,1,61,34,42,45,42,15,42,15,28,32,15,15,47,15,49,15,25,25,21,27,57
lnphnh125,lnphnh125,1.0,1,1,1,1,3,1,1,1,1,70,7,7,37,34,14,7,14,14,32,14,18,7,19,65,23,14,25,19,25,68
lnphnh126,lnphnh126,1.0,1,1,6,1,1,1,1,1,1,6,16,16,29,27,18,16,18,18,16,22,20,39,20,39,20,18,18,20,18,39
lnphnh127,lnphnh127,1.0,1,1,23,16,3,1,9,8,10,23,26,55,26,26,42,54,42,47,29,42,42,26,42,26,43,47,47,42,47,26
lnphnh128,lnphnh128,1.0,1,1,1,6,1,4,4,4,5,83,10,10,66,24,11,25,11,11,11,11,11,71,11,71,11,19,21,13,21,71
lnphnh129,lnphnh129,1.0,7,1,1,1,5,14,16,16,26,57,43,1,1,1,28,1,34,28,1,28,28,1,28,51,28,36,36,28,38,55
lnphnh130,lnphnh130,1.0,1,1,25,18,14,15,15,15,18,25,25,25,70,64,33,68,52,53,58,52,37,89,50,71,43,55,55,49,55,85
lnphnh131,lnphnh131,1.0,1,1,1,28,19,23,23,23,1,30,30,30,30,55,40,30,40,40,53,47,40,30,46,30,40,50,40,44,40,30
lnphnh132,lnphnh132,1.0,1,3,1,19,2,16,17,18,19,1,24,66,24,56,49,63,52,49,24,52,42,24,47,74,42,49,49,42,49,74
lnphnh133,lnphnh133,1.0,1,3,14,12,1,3,8,3,3,55,18,18,18,35,20,18,28,20,20,28,23,51,26,38,24,20,20,24,20,44
lnphnh134,lnphnh134,1.0,2,1,4,1,1,1,1,1,1,4,42,23,42,34,10,36,17,18,22,17,10,42,10,47,13,10,10,10,10,57
lnphnh135,lnphnh135,1.0,1,7,1,7,2,7,10,9,7,44,14,24,14,14,15,22,15,15,19,15,15,40,15,27,15,15,15,17,18,36
lnphnh136,lnphnh136,1.0,1,1,1,1,7,1,10,1,12,1,14,41,46,14,16,42,35,16,15,16,16,55,18,52,31,36,16,18,16,52
lnphnh137,lnphnh137,1.0,1,173,1,182,171,173,173,173,173,1,1,194,1,1,184,1,186,188,191,184,1,196,1,195,1,187,187,1,187,195
