id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,34,70,1,1,1,56,41,55,55,1,48,43,36,16,51,48,9,16,58,36,15,4,20,23,16,28,30,36,65,57
lnphnh139,lnphnh139,1.0,55,99,1,1,1,82,2,83,2,2,72,76,67,47,70,72,13,56,96,63,27,13,36,37,38,46,40,66,95,100
lnphnh140,lnphnh140,1.0,50,120,126,1,123,1,1,1,1,63,109,113,65,1,1,109,1,59,117,102,26,1,1,28,30,1,1,104,117,119
lnphnh141,lnphnh141,1.0,38,112,1,113,114,98,61,97,3,3,88,92,55,3,92,88,8,44,108,50,10,15,18,18,17,3,3,52,107,109
lnphnh142,lnphnh142,1.0,49,128,1,1,1,76,72,82,76,58,71,71,58,30,74,71,20,6,91,66,20,22,23,23,28,30,30,58,89,98
lnphnh143,lnphnh143,1.0,113,145,1,1,1,132,126,128,134,118,124,124,121,1,127,124,4,114,140,119,22,3,1,1,24,1,1,119,137,145
lnphnh144,lnphnh144,1.0,36,75,82,1,1,69,58,1,70,43,64,61,55,25,61,64,12,38,73,44,9,4,17,4,19,22,4,51,73,1
lnphnh145,lnphnh145,1.0,23,80,1,1,1,58,37,59,2,27,51,56,35,9,3,55,3,24,74,30,3,7,9,9,16,18,9,27,69,76
lnphnh146,lnphnh146,1.0,25,63,1,1,1,56,1,56,56,1,1,53,1,1,1,52,6,29,56,45,6,12,18,17,19,1,20,36,56,63
lnphnh147,lnphnh147,1.0,61,133,1,1,1,1,1,1,99,73,82,89,73,36,93,82,23,72,105,79,30,18,32,32,18,41,52,73,105,1
lnphnh148,lnphnh148,1.0,35,114,1,1,116,4,4,74,75,47,64,4,59,31,70,64,5,43,107,58,12,5,23,28,23,31,31,50,90,112
lnphnh149,lnphnh149,1.0,87,112,1,124,124,107,5,107,107,5,101,101,99,40,101,104,17,34,112,98,19,23,17,17,32,40,40,5,113,123
lnphnh150,lnphnh150,1.0,18,72,1,1,1,1,1,1,1,43,52,52,49,18,52,52,7,42,67,47,7,13,19,21,19,26,28,48,63,63
lnphnh151,lnphnh151,1.0,37,101,1,1,1,1,46,63,1,1,49,59,42,29,59,58,4,1,77,1,5,2,25,21,28,34,29,1,71,1
lnphnh152,lnphnh152,1.0,44,99,1,1,1,84,75,90,94,1,80,80,1,1,83,80,1,50,84,61,1,16,19,19,1,1,1,1,84,99
lnphnh153,lnphnh153,1.0,32,91,102,1,1,91,78,91,91,38,83,13,41,15,13,83,15,36,97,48,15,18,15,15,24,15,15,41,91,91
lnphnh154,lnphnh154,1.0,69,121,1,1,1,2,76,87,89,2,76,83,2,25,85,78,13,6,104,75,13,8,14,17,18,21,23,2,100,116
lnphnh155,lnphnh155,1.0,49,79,87,84,84,1,59,64,66,56,59,61,54,31,62,59,1,32,71,54,13,18,24,24,25,29,1,54,71,79
lnphnh156,lnphnh156,1.0,8,78,89,86,1,71,42,8,77,8,45,65,41,8,69,47,11,30,79,32,12,9,17,17,25,27,8,32,79,78
lnphnh157,lnphnh157,1.0,37,3,1,67,67,56,44,55,3,3,45,54,3,17,45,51,8,3,62,42,5,10,13,12,14,20,17,39,62,3
lnphnh158,lnphnh158,1.0,23,126,1,1,1,95,66,95,95,13,88,88,56,23,88,88,22,48,100,53,20,18,24,24,23,45,23,51,109,126
lnphnh159,lnphnh159,1.0,76,140,1,1,1,110,2,109,99,85,94,94,89,24,94,95,6,83,133,87,8,4,2,2,15,26,28,85,120,140
lnphnh160,lnphnh160,1.0,51,87,1,1,1,1,1,72,75,1,63,1,1,19,1,63,19,59,85,1,35,19,36,36,19,39,19,1,82,81
lnphnh161,lnphnh161,1.0,37,76,78,78,78,62,55,62,64,47,1,57,48,23,60,1,10,39,68,50,8,5,13,3,15,26,29,49,68,68
lnphnh162,lnphnh162,1.0,46,74,88,1,86,3,61,73,74,52,63,63,55,19,63,63,13,19,82,58,13,16,31,20,35,44,45,56,78,74
lnphnh163,lnphnh163,1.0,30,63,1,1,1,59,2,61,2,36,56,48,43,27,48,53,2,2,63,42,4,11,21,15,23,2,2,39,63,65
lnphnh164,lnphnh164,1.0,54,124,130,126,126,112,69,114,107,57,72,70,61,5,99,72,13,55,116,1,20,13,46,46,49,5,52,1,116,125
lnphnh165,lnphnh165,1.0,51,95,105,105,105,73,2,74,1,2,2,2,2,37,2,71,6,38,81,61,7,2,2,13,2,28,34,68,78,103
lnphnh166,lnphnh166,1.0,228,267,1,1,1,267,1,267,275,238,256,265,253,21,265,256,1,234,285,250,4,8,1,1,20,22,21,250,284,267
lnphnh167,lnphnh167,1.0,37,72,1,1,1,1,59,1,63,2,59,59,56,18,59,59,4,42,71,47,7,11,12,12,12,16,12,2,66,74
lnphnh168,lnphnh168,1.0,42,98,1,1,1,61,55,61,67,1,56,56,53,1,56,56,1,43,73,48,5,11,18,23,28,37,1,48,74,72
lnphnh169,lnphnh169,1.0,61,102,1,1,1,8,78,8,8,64,82,77,64,57,91,82,8,62,98,70,18,23,31,27,36,55,37,72,95,104
lnphnh170,lnphnh170,1.0,38,76,1,78,78,62,1,1,68,43,1,54,51,22,55,1,4,39,70,47,4,4,13,17,20,34,22,43,74,70
lnphnh171,lnphnh171,1.0,24,77,1,84,85,1,2,1,60,33,45,45,37,3,55,45,3,26,67,36,3,3,12,3,13,17,3,31,67,76
lnphnh172,lnphnh172,1.0,41,100,103,108,108,82,74,82,81,1,77,77,1,16,77,77,1,62,88,68,1,1,1,1,10,14,14,68,90,98
lnphnh173,lnphnh173,1.0,64,134,1,1,137,1,98,1,117,1,1,1,1,58,109,106,18,68,1,92,19,30,32,32,31,51,52,81,1,123
lnphnh174,lnphnh174,1.0,71,99,1,1,105,1,1,1,88,1,1,1,79,2,1,1,14,74,93,79,14,12,16,17,18,2,2,79,94,100
lnphnh175,lnphnh175,1.0,48,83,84,84,84,70,64,72,1,1,68,64,54,50,64,68,37,48,80,54,42,37,34,34,47,49,48,54,79,83
lnphnh176,lnphnh176,1.0,37,61,1,1,75,55,48,55,57,1,54,1,40,30,1,53,1,1,55,44,1,1,1,1,10,28,14,40,55,69
lnphnh177,lnphnh177,1.0,63,138,1,1,1,111,97,116,1,1,101,102,93,12,96,101,19,82,125,91,18,21,25,25,26,12,12,85,1,126
lnphnh178,lnphnh178,1.0,67,157,160,1,1,95,1,97,1,68,82,82,1,61,94,84,4,52,140,78,16,19,38,44,51,60,54,80,141,132
lnphnh179,lnphnh179,1.0,46,84,1,1,1,68,1,68,68,53,1,1,53,42,1,65,12,49,76,64,27,29,35,33,6,41,38,54,70,82
lnphnh180,lnphnh180,1.0,47,139,146,1,145,124,103,126,1,1,105,104,1,21,112,109,14,54,129,101,14,16,21,31,21,37,21,102,129,129
lnphnh181,lnphnh181,1.0,34,143,1,1,1,60,50,60,119,1,50,50,40,3,56,50,6,39,125,48,5,7,11,12,14,20,3,41,124,129
lnphnh182,lnphnh182,1.0,43,77,1,1,83,66,56,70,72,47,58,62,54,3,63,58,3,43,74,47,5,20,30,30,39,41,3,51,74,79
lnphnh183,lnphnh183,1.0,43,86,92,1,1,3,3,3,3,47,63,72,47,9,3,70,9,9,75,58,15,27,9,9,31,35,9,55,74,90
lnphnh184,lnphnh184,1.0,61,165,1,1,1,3,3,3,76,3,71,74,70,47,75,71,26,31,96,69,26,28,34,34,31,46,37,3,91,169
lnphnh185,lnphnh185,1.0,46,103,1,1,1,1,1,76,1,52,72,72,1,32,72,72,2,48,79,66,2,9,31,29,18,39,32,67,79,91
lnphnh186,lnphnh186,1.0,47,98,102,102,102,78,67,79,89,3,71,76,3,29,76,75,29,29,93,61,29,32,33,34,36,40,45,64,91,98
lnphnh187,lnphnh187,1.0,38,138,1,140,142,1,1,1,1,52,85,98,81,30,110,87,5,41,123,75,5,1,17,24,28,32,35,77,123,120
lnphnh188,lnphnh188,1.0,25,80,1,1,82,1,41,1,48,30,43,46,29,14,36,43,9,27,63,29,8,13,14,15,14,22,14,32,50,81
lnphnh189,lnphnh189,1.0,2,66,1,1,1,52,45,62,2,31,48,50,40,2,51,48,4,29,66,40,5,4,7,7,10,16,21,40,66,66
lnphnh190,lnphnh190,1.0,35,124,128,131,131,105,70,105,1,52,85,86,52,1,93,85,2,51,1,67,4,2,13,10,16,26,17,65,112,116
lnphnh191,lnphnh191,1.0,18,75,1,83,83,69,1,69,69,27,51,63,27,1,45,51,4,21,80,39,4,1,1,1,7,12,16,39,75,75
lnphnh192,lnphnh192,1.0,45,111,113,113,113,96,83,96,101,54,88,91,59,38,94,88,4,3,96,75,14,4,18,23,18,33,30,81,96,106
lnphnh193,lnphnh193,1.0,33,87,94,1,93,64,1,64,65,44,55,1,53,21,60,56,3,43,79,50,8,10,1,18,20,23,21,52,73,91
lnphnh194,lnphnh194,1.0,138,179,1,1,1,2,160,165,2,145,161,161,144,94,164,161,58,94,173,151,60,64,69,72,93,101,94,151,170,183
lnphnh195,lnphnh195,1.0,87,208,1,210,211,1,178,1,197,148,184,184,176,84,184,191,20,1,203,153,19,24,70,61,72,1,83,148,201,198
lnphnh196,lnphnh196,1.0,32,96,1,1,1,2,2,67,91,53,59,62,52,32,2,59,8,50,102,55,18,19,22,29,30,37,32,55,97,96
lnphnh197,lnphnh197,1.0,56,109,1,1,110,98,73,101,90,5,89,71,70,7,71,89,7,59,90,68,14,7,28,37,7,48,52,68,90,108
lnphnh198,lnphnh198,1.0,37,1,1,1,1,1,2,1,57,40,52,54,51,28,52,52,10,3,80,46,14,6,20,23,3,3,3,43,68,1
lnphnh199,lnphnh199,1.0,68,118,1,1,1,100,85,103,1,1,89,93,1,32,96,91,5,71,112,82,4,6,13,14,31,34,39,75,107,120
lnphnh200,lnphnh200,1.0,57,103,114,114,114,98,80,100,103,62,87,91,77,21,88,87,7,21,103,68,9,7,12,12,20,28,21,68,103,103
lnphnh201,lnphnh201,1.0,49,114,118,1,1,77,69,1,84,1,73,76,1,1,73,74,5,63,88,67,7,1,1,22,26,30,28,68,87,111
lnphnh202,lnphnh202,1.0,62,85,1,1,1,77,4,82,1,4,4,4,71,4,76,4,7,67,89,69,23,27,29,30,50,4,56,4,94,85
lnphnh203,lnphnh203,1.0,149,194,200,1,1,4,164,4,4,157,169,173,157,149,174,172,133,149,181,163,138,141,145,148,133,149,149,161,4,4
lnphnh204,lnphnh204,1.0,31,136,1,1,1,1,1,1,100,66,1,95,66,31,1,93,4,62,115,91,12,4,20,24,29,34,31,74,112,117
lnphnh205,lnphnh205,1.0,80,156,1,1,1,112,1,120,123,1,1,1,1,63,1,1,4,87,149,1,4,48,59,58,62,75,67,1,122,155
lnphnh206,lnphnh206,1.0,14,90,95,91,91,67,44,70,64,23,48,53,23,3,62,46,5,19,79,40,5,8,3,3,3,3,3,29,76,76
lnphnh207,lnphnh207,1.0,94,124,130,125,125,116,111,117,120,1,109,109,103,87,109,109,9,99,121,1,11,9,20,26,41,80,85,1,121,120
lnphnh208,lnphnh208,1.0,26,54,1,66,66,1,31,44,1,1,32,32,28,1,36,34,6,1,51,29,6,8,12,12,16,19,1,29,46,58
lnphnh209,lnphnh209,1.0,4,93,1,95,95,45,1,45,65,31,38,38,34,4,43,38,5,4,76,33,5,13,19,20,4,4,24,33,76,94
lnphnh210,lnphnh210,1.0,23,72,1,1,1,52,1,56,59,33,44,48,33,11,50,44,2,24,68,33,2,1,1,7,10,12,11,39,65,1
lnphnh211,lnphnh211,1.0,34,85,1,1,1,75,60,73,79,39,64,61,56,3,61,67,7,38,72,49,10,3,16,13,13,25,26,40,80,72
lnphnh212,lnphnh212,1.0,41,83,85,1,1,67,49,66,66,44,53,2,44,30,2,55,23,42,74,47,24,25,29,29,23,34,37,47,74,76
lnphnh213,lnphnh213,1.0,40,1,93,93,93,66,55,67,1,49,63,58,49,8,58,64,14,45,85,53,16,20,8,8,8,34,8,54,1,1
lnphnh214,lnphnh214,1.0,89,141,142,142,142,122,112,124,1,98,112,121,100,29,112,119,8,90,131,105,26,27,29,29,78,29,29,110,128,126
lnphnh215,lnphnh215,1.0,109,204,1,1,1,166,144,166,175,123,148,162,123,46,150,148,48,120,179,142,51,52,59,64,69,71,74,143,179,178
