id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,3,3,3,3,27,3,27,24,27,27,3,3,48,3,3,3,3,41,33,46,34,17,3,38,17,22,3
lnpmsh212,lnpmsh212,1.0,1,1,1,3,15,15,3,13,3,13,3,13,13,3,3,3,34,43,3,43,42,18,3,3,6,35,30,8,12,37
lnpmsh213,lnpmsh213,1.0,1,26,1,1,1,1,1,1,15,1,1,1,1,15,20,15,22,25,15,25,15,14,15,15,5,24,15,7,8,24
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,1,1,5,15,5,5,5,5,26,15,15,15,15,17,15,15,1,27,20,5,15,17,5,10,15
lnpmsh215,lnpmsh215,1.0,1,30,1,4,4,4,15,4,17,11,4,11,12,17,17,17,23,17,19,17,17,17,17,19,5,25,19,5,8,29
lnphh0,lnphh0,1.0,0,9,9,135,95,95,0,0,0,0,89,93,91,0,0,132,0,0,97,0,110,96,113,97,0,107,101,67,81,108
lnphh1,lnphh1,1.0,2,57,59,10,23,24,29,22,25,10,18,10,19,25,37,55,25,51,32,51,46,31,43,32,13,38,36,15,17,40
lnphh2,lnphh2,1.0,1,71,5,13,13,13,32,29,32,29,28,30,29,58,52,32,32,69,32,67,58,36,65,42,0,57,44,24,26,57
lnphh3,lnphh3,1.0,1,36,0,7,7,7,16,7,17,7,12,7,7,17,17,17,17,17,17,29,17,16,25,17,8,20,17,8,7,23
lnphh4,lnphh4,1.0,1,5,5,6,6,6,6,18,6,18,26,18,18,44,31,51,6,44,0,44,44,6,44,0,10,35,0,10,12,33
lnphh5,lnphh5,1.0,1,18,83,18,18,18,0,18,59,41,39,51,18,59,59,59,66,59,61,59,59,55,59,61,32,73,62,18,37,71
lnphh6,lnphh6,1.0,1,22,22,109,47,47,47,0,83,67,67,67,67,83,90,83,83,105,83,105,83,82,101,83,51,93,89,51,62,93
lnphh7,lnphh7,1.0,4,0,117,109,13,13,13,13,51,13,46,13,13,51,75,51,79,108,63,108,101,58,102,65,29,99,67,28,43,51
lnphh8,lnphh8,1.0,0,46,1,2,2,2,2,2,2,2,23,26,25,2,34,2,2,2,2,2,2,32,2,2,2,36,2,10,18,2
lnphh9,lnphh9,1.0,2,78,83,76,1,1,1,23,39,20,3,3,22,39,52,75,39,72,43,72,62,0,67,43,10,57,49,7,0,57
lnphh10,lnphh10,1.0,1,0,67,63,4,4,4,4,4,4,29,4,30,55,47,4,51,4,0,4,55,36,55,0,0,4,44,10,0,4
lnphh11,lnphh11,1.0,1,1,59,58,29,29,29,4,29,4,4,4,4,29,29,56,29,29,32,29,52,30,52,29,10,0,39,19,27,29
lnphh12,lnphh12,1.0,3,60,61,0,0,0,0,34,54,44,42,44,44,0,0,0,54,0,49,0,0,0,0,52,34,54,49,34,41,54
lnphh13,lnphh13,1.0,1,14,77,66,16,16,36,24,51,30,27,24,24,41,41,65,41,41,43,41,58,38,59,44,16,0,48,18,22,55
lnphh14,lnphh14,1.0,0,58,62,0,0,0,0,15,0,15,15,15,15,0,0,0,47,0,31,0,52,25,53,30,5,49,44,5,14,50
lnphh15,lnphh15,1.0,1,84,2,11,27,27,11,11,29,24,22,11,26,73,72,79,29,73,65,73,73,11,74,65,0,29,67,15,13,29
lnphh16,lnphh16,1.0,1,1,78,3,3,3,48,3,67,0,3,3,0,75,0,61,69,76,61,76,61,59,61,61,32,70,64,35,45,70
lnphh17,lnphh17,1.0,1,3,3,3,3,3,42,3,3,41,36,39,41,60,50,0,3,60,46,60,60,44,60,46,5,55,49,5,0,57
lnphh18,lnphh18,1.0,1,7,7,7,41,41,43,37,49,37,37,0,37,49,43,43,49,49,0,49,49,43,49,46,0,49,0,32,34,49
lnphh19,lnphh19,1.0,1,2,85,4,4,0,4,23,25,23,21,23,23,73,62,25,68,73,57,73,73,50,77,57,10,69,58,11,4,69
lnphh20,lnphh20,1.0,3,1,1,0,0,0,26,25,0,25,25,25,25,0,0,0,44,0,0,0,49,31,51,0,0,47,39,0,0,0
lnphh21,lnphh21,1.0,1,2,63,6,6,6,6,6,44,6,6,25,6,6,6,60,41,6,6,6,6,6,6,29,6,53,34,6,21,57
lnphh22,lnphh22,1.0,1,3,60,3,3,25,3,20,39,20,20,20,20,39,39,59,52,58,41,58,39,0,39,48,6,54,41,6,19,55
lnphh23,lnphh23,1.0,1,88,1,1,1,37,47,32,50,36,33,32,0,81,50,86,50,50,52,50,0,50,81,52,1,50,77,1,26,50
lnphh24,lnphh24,1.0,1,6,48,11,22,22,28,19,23,18,16,18,18,23,23,23,23,23,31,43,23,23,23,31,12,38,32,12,12,23
lnphh25,lnphh25,1.0,1,6,6,9,9,9,9,15,22,15,15,15,15,0,37,22,38,0,0,44,0,21,0,0,14,22,27,9,9,22
lnphh26,lnphh26,1.0,1,0,52,0,0,0,28,26,28,22,21,25,22,28,28,50,28,28,28,28,28,28,28,28,13,28,43,9,15,48
lnphh27,lnphh27,1.0,3,54,1,48,18,18,18,5,21,5,14,5,5,21,28,21,32,45,21,45,0,21,41,21,7,34,27,7,10,21
lnphh28,lnphh28,1.0,4,1,70,7,7,21,22,16,45,16,14,20,16,7,43,7,44,7,25,68,7,24,0,25,11,60,35,11,11,62
lnphh29,lnphh29,1.0,3,67,69,18,52,52,53,51,58,41,41,41,41,66,60,58,58,58,58,58,66,55,66,58,18,62,58,18,30,62
lnphh30,lnphh30,1.0,1,7,71,7,38,38,7,0,52,0,33,0,37,52,54,67,52,52,7,52,52,7,52,7,7,61,47,11,27,57
lnphh31,lnphh31,1.0,1,12,0,12,12,12,12,0,32,23,12,26,0,32,43,72,52,32,0,32,32,36,32,0,20,54,42,20,12,32
lnphh32,lnphh32,1.0,1,1,75,1,1,1,1,29,38,26,0,0,26,45,42,33,38,45,33,45,63,35,63,33,10,43,33,11,20,43
lnphh33,lnphh33,1.0,1,81,84,27,65,65,67,31,67,59,31,59,59,67,67,67,67,67,68,67,77,67,79,0,33,75,70,31,57,76
lnphh34,lnphh34,1.0,1,0,51,3,20,20,23,0,30,0,16,0,0,22,22,47,31,45,22,45,22,25,22,27,10,39,29,10,12,42
lnphh35,lnphh35,1.0,0,73,74,17,17,42,17,17,17,17,17,39,35,17,50,17,17,17,44,17,17,17,17,44,31,61,44,31,34,66
lnphnh0,lnphnh0,1.0,1,4,4,4,4,4,4,4,10,9,4,9,9,10,15,10,10,34,10,30,10,13,10,10,6,24,10,6,4,24
lnphnh1,lnphnh1,1.0,4,9,66,9,23,23,23,9,23,9,19,9,9,36,23,47,23,36,23,36,42,23,36,27,12,23,28,15,12,33
lnphnh2,lnphnh2,1.0,1,1,60,1,1,1,1,1,1,1,1,1,1,1,48,58,1,1,1,1,56,16,56,1,6,1,22,6,8,54
lnphnh3,lnphnh3,1.0,3,11,56,13,13,13,13,13,47,13,13,13,13,13,44,54,46,13,13,13,13,26,13,13,17,52,36,17,21,52
lnphnh4,lnphnh4,1.0,1,73,1,5,5,5,5,16,34,25,23,28,25,34,34,34,34,67,50,67,62,45,66,53,7,60,56,9,13,34
lnphnh5,lnphnh5,1.0,1,1,57,2,2,2,2,25,2,2,17,2,2,46,2,2,2,46,2,46,48,2,52,31,7,37,2,7,15,45
lnphnh6,lnphnh6,1.0,1,1,75,13,48,48,50,13,54,46,44,45,47,65,54,54,54,54,55,54,70,50,70,54,41,58,54,41,13,64
lnphnh7,lnphnh7,1.0,1,5,59,56,8,8,8,8,35,8,8,27,8,43,35,51,37,35,35,50,35,33,35,35,25,39,35,22,15,39
lnphnh8,lnphnh8,1.0,1,39,1,38,11,11,11,11,32,11,19,11,11,26,31,26,32,26,26,37,26,25,26,26,14,34,29,14,16,34
lnphnh9,lnphnh9,1.0,2,57,1,6,6,6,6,26,6,27,6,26,27,6,38,6,6,6,33,56,6,6,47,34,14,6,33,20,23,46
lnphnh10,lnphnh10,1.0,1,4,128,8,9,9,95,9,9,9,9,9,9,9,9,9,9,9,9,9,124,9,9,9,91,109,9,89,92,102
lnphnh11,lnphnh11,1.0,3,19,79,71,19,19,19,29,33,29,28,29,29,63,55,33,33,63,33,63,63,41,69,33,22,33,45,22,25,33
lnphnh12,lnphnh12,1.0,1,152,154,19,34,34,36,19,34,19,31,19,19,148,143,34,34,34,38,34,34,34,34,54,24,145,130,25,30,147
lnphnh13,lnphnh13,1.0,1,1,82,4,46,46,4,4,4,41,39,44,43,4,54,4,4,4,4,4,4,49,4,4,26,70,4,30,36,62
lnphnh14,lnphnh14,1.0,2,14,94,88,25,25,25,25,25,25,53,25,56,72,64,25,69,83,25,83,72,25,80,25,48,70,62,48,25,70
lnphnh15,lnphnh15,1.0,2,6,6,9,9,9,9,56,9,56,54,56,56,9,67,77,70,76,9,76,73,9,75,9,36,9,9,34,49,9
lnphnh16,lnphnh16,1.0,3,4,4,4,4,4,4,4,27,4,11,4,4,20,23,4,31,48,17,48,47,4,20,17,8,37,17,8,4,27
lnphnh17,lnphnh17,1.0,1,4,96,6,6,6,6,7,90,7,37,39,7,42,42,42,85,42,68,42,42,57,42,69,13,93,82,15,20,93
lnphnh18,lnphnh18,1.0,1,51,3,6,6,6,24,22,39,21,6,6,21,41,36,6,39,41,30,49,44,6,47,34,17,39,30,17,6,39
lnphnh19,lnphnh19,1.0,1,1,74,73,2,32,33,26,2,29,22,28,28,2,2,2,51,71,2,71,69,2,69,42,20,67,47,17,21,64
lnphnh20,lnphnh20,1.0,1,52,1,13,13,13,13,13,40,13,22,25,13,47,34,13,13,13,31,13,13,27,49,31,20,43,30,20,18,39
lnphnh21,lnphnh21,1.0,1,1,76,8,8,8,8,34,8,34,34,38,34,8,60,73,63,72,40,72,64,8,71,41,31,8,57,29,33,8
lnphnh22,lnphnh22,1.0,2,1,49,1,23,23,24,20,24,20,20,20,20,39,31,45,32,44,24,44,41,24,41,30,18,38,24,10,19,35
lnphnh23,lnphnh23,1.0,2,4,4,53,4,4,24,4,24,4,22,4,23,24,28,24,32,24,24,24,44,25,47,24,4,40,24,5,15,24
lnphnh24,lnphnh24,1.0,1,1,1,8,9,9,52,9,52,44,9,51,9,52,57,52,60,52,52,52,68,55,64,52,38,63,52,38,9,63
lnphnh25,lnphnh25,1.0,1,7,4,12,12,29,12,23,12,12,12,12,12,48,39,12,12,12,35,12,12,34,51,36,15,44,12,15,19,47
lnphnh26,lnphnh26,1.0,3,75,7,12,12,12,32,12,36,30,12,12,12,65,12,74,36,65,12,65,68,34,66,12,18,59,12,21,25,60
lnphnh27,lnphnh27,1.0,1,23,23,23,23,23,23,23,23,23,37,40,23,64,50,72,53,71,46,71,68,43,64,46,33,55,48,27,23,61
lnphnh28,lnphnh28,1.0,1,4,58,14,14,14,14,36,38,33,33,33,33,51,38,38,38,55,39,55,53,38,53,39,30,46,43,30,27,49
lnphnh29,lnphnh29,1.0,1,3,3,8,52,52,8,8,8,8,43,45,8,8,8,8,8,8,56,8,8,8,62,56,39,8,57,35,8,8
lnphnh30,lnphnh30,1.0,2,47,59,1,25,25,25,6,25,24,6,21,24,25,25,46,25,42,25,43,25,25,25,25,16,37,32,15,18,35
lnphnh31,lnphnh31,1.0,1,13,70,19,34,35,38,33,19,30,19,30,30,59,19,19,55,19,19,19,63,42,67,51,24,56,19,27,28,58
lnphnh32,lnphnh32,1.0,1,54,58,5,5,5,5,5,35,5,5,5,26,45,5,5,36,45,5,51,45,5,49,32,16,40,5,16,21,40
lnphnh33,lnphnh33,1.0,1,53,56,7,25,25,7,21,41,22,7,22,22,46,7,7,41,50,35,51,46,31,49,35,12,41,37,14,19,45
lnphnh34,lnphnh34,1.0,1,1,1,10,10,10,10,36,10,37,10,36,37,10,10,10,10,10,10,62,57,10,59,39,23,44,10,16,29,55
lnphnh35,lnphnh35,1.0,2,6,6,11,25,25,26,24,26,22,18,22,22,36,26,26,31,36,26,36,37,28,36,26,13,35,30,13,14,35
lnphnh36,lnphnh36,1.0,1,1,1,61,19,19,21,4,24,4,4,16,4,24,44,59,24,58,28,58,54,24,55,30,9,46,37,9,4,46
lnphnh37,lnphnh37,1.0,1,2,2,2,2,2,2,14,20,13,2,13,13,20,29,20,32,20,25,47,43,20,46,25,9,40,25,10,11,41
lnphnh38,lnphnh38,1.0,1,3,43,4,4,4,17,4,26,4,4,4,4,36,24,4,26,26,21,26,40,4,41,22,4,33,21,4,10,33
lnphnh39,lnphnh39,1.0,1,6,64,60,6,6,21,6,6,6,16,18,6,6,42,59,45,52,22,56,6,6,6,22,6,6,22,6,9,48
lnphnh40,lnphnh40,1.0,2,3,103,6,58,58,68,6,80,6,6,6,6,92,82,80,80,92,80,92,92,63,92,80,47,80,80,56,57,89
lnphnh41,lnphnh41,1.0,3,6,6,6,6,6,24,6,24,6,18,6,6,36,24,24,24,24,24,24,24,27,24,30,14,34,31,16,6,24
lnphnh42,lnphnh42,1.0,1,14,14,17,17,17,17,17,17,17,32,17,17,17,17,17,17,68,17,68,67,17,17,17,22,52,17,23,24,52
lnphnh43,lnphnh43,1.0,1,1,40,36,1,1,20,15,1,14,11,13,13,1,1,1,1,1,1,1,34,26,33,1,1,1,28,6,9,1
lnphnh44,lnphnh44,1.0,1,5,1,10,10,10,44,10,43,10,40,10,10,43,43,69,43,43,47,43,43,43,62,49,20,58,56,24,39,58
lnphnh45,lnphnh45,1.0,1,2,73,4,41,41,4,36,43,39,36,36,40,43,56,71,57,43,43,43,65,45,65,49,33,59,43,33,11,64
lnphnh46,lnphnh46,1.0,1,1,58,8,8,8,8,34,8,27,30,27,27,8,48,8,50,8,43,8,8,42,8,43,15,55,43,10,20,52
lnphnh47,lnphnh47,1.0,1,91,94,18,19,30,19,28,19,28,28,28,29,58,19,83,48,80,19,81,79,42,59,19,23,53,44,26,27,54
lnphnh48,lnphnh48,1.0,1,17,17,75,30,30,18,18,18,28,18,29,18,18,39,18,48,18,18,18,74,33,74,18,24,72,38,24,23,73
lnphnh49,lnphnh49,1.0,1,14,14,24,57,57,62,25,73,25,25,25,25,104,89,148,91,146,78,146,106,72,137,82,40,94,78,43,52,103
lnphnh50,lnphnh50,1.0,1,2,2,2,2,2,11,9,34,2,2,2,2,52,31,19,34,52,22,52,52,18,52,22,2,46,27,2,2,50
lnphnh51,lnphnh51,1.0,2,35,39,1,1,1,1,1,1,1,6,7,1,24,1,34,1,1,16,32,27,11,28,16,1,18,16,1,1,21
lnphnh52,lnphnh52,1.0,1,3,53,52,40,40,40,39,40,22,37,22,22,40,40,51,40,48,40,48,40,40,40,40,23,46,44,32,23,40
lnphnh53,lnphnh53,1.0,1,3,46,3,3,3,3,4,3,20,18,4,20,3,26,43,29,3,3,3,39,23,3,3,4,3,3,4,15,37
lnphnh54,lnphnh54,1.0,1,1,1,3,3,3,3,3,53,3,3,3,3,53,68,53,53,53,61,53,81,50,53,61,44,76,63,45,20,53
lnphnh55,lnphnh55,1.0,1,1,1,82,1,1,64,1,73,1,1,1,1,63,71,63,63,80,68,80,77,63,79,68,55,63,68,55,1,74
lnphnh56,lnphnh56,1.0,2,122,143,41,41,41,41,81,86,79,42,79,79,86,99,86,86,86,89,86,111,83,114,91,50,106,98,48,77,107
lnphnh57,lnphnh57,1.0,1,2,1,2,2,47,2,2,2,37,2,42,37,80,2,2,2,2,65,2,80,61,83,66,6,75,74,10,23,78
lnphnh58,lnphnh58,1.0,2,53,10,11,34,34,33,30,43,30,32,30,30,33,33,33,43,33,33,33,50,39,52,33,24,47,33,12,27,49
lnphnh59,lnphnh59,1.0,1,7,66,63,14,14,14,15,50,15,15,15,15,53,49,14,50,53,14,53,59,41,57,14,33,50,14,34,16,50
lnphnh60,lnphnh60,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,36,3,3,3,3,33,3,3,9,37,3,12,7,41
lnphnh61,lnphnh61,1.0,1,1,1,50,17,17,1,1,1,1,1,1,11,1,1,45,1,1,1,1,38,23,43,26,7,34,1,3,10,35
lnphnh62,lnphnh62,1.0,4,129,95,95,113,114,116,95,117,111,95,95,111,117,117,128,121,117,117,117,117,95,126,117,107,123,119,109,104,125
lnphnh63,lnphnh63,1.0,1,70,22,22,31,31,34,22,47,22,22,22,22,60,48,22,50,47,22,47,47,22,66,22,24,52,42,26,24,47
lnphnh64,lnphnh64,1.0,2,52,54,47,5,5,5,5,17,5,5,5,15,31,17,44,27,17,17,43,17,23,41,25,8,17,17,8,8,28
lnphnh65,lnphnh65,1.0,1,9,40,9,9,9,22,9,9,9,9,9,9,31,9,38,26,35,9,35,34,9,31,9,15,9,9,15,18,9
lnphnh66,lnphnh66,1.0,1,63,67,12,12,12,33,17,33,27,23,31,17,59,33,33,33,33,35,33,33,33,33,35,12,47,42,12,12,57
lnphnh67,lnphnh67,1.0,1,102,12,43,43,43,43,82,43,43,43,43,43,43,95,43,43,43,91,43,99,85,100,91,67,43,93,73,76,96
lnphnh68,lnphnh68,1.0,3,80,6,16,16,44,48/47,43,47,42,16,42,42,75,47,47,60,75,56,75,75,54,79,56,28,72,56,28,38,72
lnphnh69,lnphnh69,1.0,2,1,101,4,41,41,49,4,4,38,4,38,38,91,62,4,64,89,4,96,89,54,89,4,32,88,61,32,14,83
lnphnh70,lnphnh70,1.0,5,7,7,7,7,7,7,7,96,7,7,95,7,125,101,131,96,130,96,130,96,98,127,96,87,120,96,92,14,104
lnphnh71,lnphnh71,1.0,1,8,8,21,21,21,21,21,21,32,21,32,32,21,21,62,38,52,21,52,47,21,47,35,21,41,36,24,27,40
lnphnh72,lnphnh72,1.0,1,1,1,49,5,5,5,5,5,5,5,5,5,5,32,5,33,46,5,46,44,19,37,5,11,35,26,12,5,35
lnphnh73,lnphnh73,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,22,22,48,29,22,26,22,41,23,42,26,6,39,28,6,19,37
lnphnh74,lnphnh74,1.0,2,1,1,100,29,29,36,22,51,27,20,27,28,93,42,99,55,91,46,91,93,41,97,46,13,88,46,18,13,51
lnphnh75,lnphnh75,1.0,1,68,70,62,21,21,21,2,27,19,15,2,2,27,27,27,27,58,27,55,54,26,27,34,7,47,27,5,12,49
lnphnh76,lnphnh76,1.0,1,64,67,9,9,9,23,20,23,20,9,20,20,57,23,23,23,57,35,60,59,25,57,35,15,55,41,15,18,53
lnphnh77,lnphnh77,1.0,1,2,40,38,2,2,2,14,2,14,14,14,14,29,20,2,2,2,2,2,35,2,34,2,9,28,2,8,11,25
lnphnh78,lnphnh78,1.0,1,76,6,13,14,27,38,25,42,25,25,25,25,42,42,42,42,42,46,42,61,43,64,46,18,59,55,19,23,59
lnphnh79,lnphnh79,1.0,1,15,15,30,49,49,30,30,56,30,30,30,30,98,91,56,56,56,56,56,56,63,56,56,36,56,84,34,42,56
lnphnh80,lnphnh80,1.0,1,1,1,14,14,28,14,14,14,25,14,27,25,50,14,58,14,56,32,56,54,29,52,32,19,47,40,18,14,14
lnphnh81,lnphnh81,1.0,1,1,87,38,44,44,55,52,77,44,44,51,44,79,76,44,78,84,65,84,79,61,83,65,45,77,72,45,45,77
lnphnh82,lnphnh82,1.0,1,58,1,56,22,26,22,20,42,17,2,2,19,22,41,22,42,55,22,55,51,22,54,29,9,46,31,9,15,42
lnphnh83,lnphnh83,1.0,1,21,94,26,27,27,27,27,27,27,27,27,27,27,73,90,27,27,68,27,82,67,27,68,41,78,27,41,53,79
lnphnh84,lnphnh84,1.0,1,4,124,14,14,14,14,14,67,57,14,14,57,113,68,14,67,116,14,116,114,60,112,14,45,111,14,45,52,67
lnphnh85,lnphnh85,1.0,2,113,114,9,85,85,9,9,103,9,81,9,9,106,101,112,9,9,96,9,106,88,106,96,75,104,96,75,9,104
lnphnh86,lnphnh86,1.0,1,38,1,37,7,7,7,8,25,8,16,8,8,25,25,21,25,31,23,31,25,21,25,23,12,25,23,12,14,25
lnphnh87,lnphnh87,1.0,1,5,1,9,9,9,9,57,9,58,9,57,58,9,9,92,9,9,67,9,9,66,9,67,51,85,80,51,55,83
lnphnh88,lnphnh88,1.0,1,5,5,5,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,32,13,32,22,10,25,7,10,9,29
lnphnh89,lnphnh89,1.0,6,7,43,7,7,7,7,7,23,21,7,7,7,23,23,37,30,23,23,23,23,25,23,26,17,23,23,17,17,23
lnphnh90,lnphnh90,1.0,1,31,98,94,68,68,38,66,71,60,63,60,60,86,81,71,84,71,71,71,89,75,89,78,54,71,71,54,55,71
lnphnh91,lnphnh91,1.0,1,2,1,2,4,4,4,15,16,15,13,15,15,16,39,71,43,68,35,70,16,30,16,35,4,56,35,12,4,16
lnphnh92,lnphnh92,1.0,3,1,1,52,11,11,11,21,11,11,11,11,11,11,11,11,11,48,28,48,11,11,11,28,11,35,32,11,19,41
lnphnh93,lnphnh93,1.0,1,6,4,17,17,17,32,17,34,17,17,17,25,52,34,58,47,54,34,54,52,34,53,40,22,51,34,21,23,51
lnphnh94,lnphnh94,1.0,1,12,118,115,12,12,43,42,43,37,12,39,37,108,43,114,105,110,48,110,43,46,43,48,33,106,103,33,12,107
lnphnh95,lnphnh95,1.0,1,17,17,17,50,53,55,17,65,37,17,37,41,65,63,55,65,65,59,65,65,57,65,59,32,69,62,32,35,70
lnphnh96,lnphnh96,1.0,1,8,8,13,13,13,29,13,13,25,13,25,25,13,13,13,13,52,32,52,13,13,48,32,17,38,32,17,20,41
lnphnh97,lnphnh97,1.0,1,61,4,57,4,30,40,4,40,4,4,4,4,53,40,40,40,56,40,53,53,43,53,40,14,50,40,12,27,52
lnphnh98,lnphnh98,1.0,1,89,90,84,27,27,5,19,30,19,19,19,19,75,30,30,30,75,30,75,82,30,75,30,17,46,36,17,5,74
lnphnh99,lnphnh99,1.0,1,15,15,77,29,29,18,28,41,18,24,18,18,67,41,41,59,41,41,41,72,38,69,48,18,63,52,18,18,65
lnphnh100,lnphnh100,1.0,1,3,1,54,10,10,27,25,27,10,10,10,20,27,34,53,36,27,29,27,51,27,46,32,15,43,29,15,10,45
lnphnh101,lnphnh101,1.0,1,60,4,8,8,34,8,8,8,8,23,33,8,47,42,8,8,46,8,58,52,38,55,40,19,8,8,18,15,8
lnphnh102,lnphnh102,1.0,3,16,157,18,41,41,43,18,18,36,35,40,36,18,141,155,18,154,133,154,153,132,149,133,30,18,133,30,26,145
lnphnh103,lnphnh103,1.0,5,62,63,12,12,12,12,12,12,12,12,12,12,53,44,12,12,12,12,12,57,12,59,42,16,51,12,16,36,51
lnphnh104,lnphnh104,1.0,2,72,80,22,22,22,48,22,22,47,22,22,47,67,22,22,63,67,22,67,67,55,67,57,44,64,59,44,45,65
lnphnh105,lnphnh105,1.0,1,12,11,12,25,29,33,12,12,12,12,20,12,54,41,12,12,12,38,12,55,12,55,39,17,50,35,17,12,53
lnphnh106,lnphnh106,1.0,1,8,112,111,66,66,10,63,70,10,57,62,10,96,82,10,85,110,79,110,93,10,93,79,20,90,79,18,55,92
lnphnh107,lnphnh107,1.0,1,5,110,105,5,5,25,20,25,22,5,20,22,25,64,25,25,25,60,25,25,50,25,55,15,96,25,17,19,102
lnphnh108,lnphnh108,1.0,1,4,78,4,24,24,24,5,41,22,5,5,5,28,28,68,28,28,33,28,48,27,28,34,12,43,36,12,17,45
lnphnh109,lnphnh109,1.0,1,5,59,5,5,5,5,5,46,5,12,5,5,5,5,5,46,54,5,54,5,30,5,34,5,48,40,5,5,49
lnphnh110,lnphnh110,1.0,1,2,2,53,19,19,21,18,37,5,5,15,5,43,37,52,37,43,35,50,46,25,46,34,11,39,31,10,5,39
lnphnh111,lnphnh111,1.0,4,6,6,25,25,25,54,53,58,25,50,25,25,55,55,55,58,55,56,55,82,55,80,56,42,58,56,40,47,78
lnphnh112,lnphnh112,1.0,1,6,65,6,6,6,6,6,6,6,6,6,6,45,26,56,40,6,6,6,6,6,6,6,11,6,22,11,10,41
lnphnh113,lnphnh113,1.0,1,64,2,2,2,2,37,35,37,35,34,36,35,37,46,37,37,37,44,60,55,38,59,44,17,52,42,23,2,49
lnphnh114,lnphnh114,1.0,1,17,17,17,17,17,34,17,37,17,17,17,17,64,44,37,45,64,37,64,66,39,66,37,27,57,37,25,30,60
lnphnh115,lnphnh115,1.0,1,9,66,62,11,11,11,11,38,11,11,21,11,11,11,11,36,55,11,59,51,26,47,11,16,41,33,16,11,11
lnphnh116,lnphnh116,1.0,1,4,65,4,34,34,4,4,36,4,31,4,4,54,47,36,36,62,40,63,57,37,58,36,9,36,44,9,15,36
lnphnh117,lnphnh117,1.0,1,76,77,6,7,7,43,7,7,7,7,41,7,56,7,61,7,60,49,60,57,7,58,48,36,7,52,36,9,7
lnphnh118,lnphnh118,1.0,1,27,106,59,59,59,66,65,82,63,59,64,59,90,81,102,82,82,59,82,91,76,100,59,59,86,79,59,59,88
lnphnh119,lnphnh119,1.0,1,3,52,5,7,7,7,12,7,12,14,12,12,40,7,45,7,40,7,40,42,32,40,7,10,7,35,10,8,39
lnphnh120,lnphnh120,1.0,1,6,6,18,18,18,36,18,18,18,18,31,18,18,44,64,18,18,39,18,18,37,58,39,26,57,39,26,18,54
lnphnh121,lnphnh121,1.0,1,55,3,5,22,22,22,16,38,16,5,20,16,38,40,22,46,38,35,38,49,29,51,32,9,38,37,9,15,38
lnphnh122,lnphnh122,1.0,2,3,3,9,9,9,9,9,49,9,14,15,9,66,43,9,9,9,9,9,9,21,9,9,9,64,9,9,9,65
lnphnh123,lnphnh123,1.0,1,1,57,1,1,1,1,14,1,1,1,1,1,41,1,50,1,1,1,1,47,1,48,16,11,27,18,11,13,37
lnphnh124,lnphnh124,1.0,1,78,2,77,13,13,13,13,13,13,13,13,13,13,60,75,65,13,42,13,72,37,13,43,13,68,57,19,30,68
lnphnh125,lnphnh125,1.0,1,3,108,3,39,39,39,3,39,3,3,3,3,39,90,107,92,100,70,101,39,63,39,70,28,96,77,31,37,96
lnphnh126,lnphnh126,1.0,1,5,56,5,5,5,17,13,5,13,11,13,13,5,5,5,5,52,31,52,5,22,47,31,7,39,31,5,9,45
lnphnh127,lnphnh127,1.0,1,93,2,38,38,38,38,67,77,67,67,67,67,38,73,89,76,38,69,86,84,38,84,71,63,74,69,61,66,80
lnphnh128,lnphnh128,1.0,1,2,36,6,6,6,6,6,6,17,6,6,17,6,6,31,6,27,6,27,6,20,6,6,9,25,6,6,15,26
lnphnh129,lnphnh129,1.0,2,16,16,18,18,18,37,24,45,30,18,30,30,54,45,66,45,56,44,56,54,18,55,42,20,52,42,20,18,48
lnphnh130,lnphnh130,1.0,1,1,1,1,5,5,5,5,32,5,5,21,5,31,5,42,31,40,5,31,31,27,38,30,17,33,5,17,19,33
lnphnh131,lnphnh131,1.0,1,29,31,3,3,3,3,3,3,3,3,3,3,3,3,27,3,3,21,3,3,3,3,3,11,25,3,7,15,23
lnphnh132,lnphnh132,1.0,1,5,56,10,26,26,10,10,40,10,10,10,10,10,36,54,41,10,32,10,52,29,52,32,21,45,32,21,10,40
lnphnh133,lnphnh133,1.0,1,5,141,133,10,10,10,10,10,10,101,10,10,10,10,132,10,129,116,124,10,113,10,120,90,122,116,97,10,122
lnphnh134,lnphnh134,1.0,1,1,1,6,6,6,31,26,6,26,24,26,26,6,6,63,6,61,6,61,56,6,6,38,6,44,39,22,6,51
lnphnh135,lnphnh135,1.0,1,1,78,15,18,18,18,18,44,18,32,18,18,44,52,44,44,68,48,68,61,44,44,50,18,56,48,26,31,54
lnphnh136,lnphnh136,1.0,1,4,4,63,15,15,16,12,18,12,12,12,14,18,33,59,37,18,26,18,18,22,18,29,9,42,32,9,8,54
lnphnh137,lnphnh137,1.0,2,9,9,9,9,9,9,9,9,9,9,23,9,9,9,40,9,9,27,9,32,9,36,27,12,9,26,16,11,9
