id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,22,27,2,3,1,2,1,2,1,1,7,22,24,12,9,14,11,14,22,22,22,22,14,18,16,14,14,22,31,22
lnpmsh212,lnpmsh212,1.0,14,17,1,1,1,1,1,1,9,9,1,21,14,7,1,1,1,1,14,12,17,17,1,1,1,1,1,12,12,12
lnpmsh213,lnpmsh213,1.0,15,15,1,1,22,1,1,1,1,1,4,1,1,1,3,1,1,13,15,19,15,15,10,10,7,10,13,19,1,1
lnpmsh214,lnpmsh214,1.0,1,71,1,1,1,1,1,19,1,1,22,83,61,38,32,39,33,37,1,1,1,1,41,41,50,41,37,74,80,1
lnpmsh215,lnpmsh215,1.0,14,1,1,1,1,1,1,3,10,1,1,1,11,5,1,6,1,1,1,19,1,1,1,1,1,8,1,19,1,1
lnphh0,lnphh0,1.0,67,63,15,0,23,15,23,17,37,0,24,74,39,23,23,23,23,26,68,0,52,52,26,29,26,26,26,0,73,23
lnphh1,lnphh1,1.0,102,100,1,9,1,1,113,4,79,79,22,111,79,19,23,19,26,29,79,104,100,100,51,60,35,31,70,104,0,0
lnphh2,lnphh2,1.0,9,50,1,1,9,1,9,1,9,41,29,58,45,21,0,33,32,33,9,55,0,50,33,33,33,33,33,55,57,55
lnphh3,lnphh3,1.0,32,0,4,7,1,4,31,4,32,35,12,32,32,24,17,24,23,24,32,0,0,0,26,26,24,25,28,0,42,0
lnphh4,lnphh4,1.0,115,82,1,1,20,18,20,16,20,20,24,62,65,32,25,33,25,32,91,118,82,82,51,59,42,35,32,118,118,120
lnphh5,lnphh5,1.0,79,73,1,18,21,1,57,6,60,59,28,82,64,0,37,42,39,48,81,83,73,73,52,55,48,52,48,83,83,82
lnphh6,lnphh6,1.0,46,41,0,1,1,6,1,0,1,31,14,49,1,19,17,22,17,18,47,51,35,42,18,27,25,18,18,51,0,51
lnphh7,lnphh7,1.0,50,47,3,5,7,3,7,3,7,7,10,53,0,20,12,21,12,23,38,56,38,38,23,23,31,23,23,56,53,58
lnphh8,lnphh8,1.0,69,63,8,20,1,15,1,12,0,1,25,0,63,31,1,38,22,39,69,75,63,63,39,39,42,46,39,75,74,77
lnphh9,lnphh9,1.0,61,57,1,8,17,1,17,1,37,36,17,64,0,23,17,23,21,29,63,66,57,57,32,32,29,34,29,66,64,69
lnphh10,lnphh10,1.0,47,55,0,12,12,0,45,0,47,47,16,62,47,12,17,18,16,37,47,47,50,50,26,26,30,36,43,47,47,61
lnphh11,lnphh11,1.0,141,0,0,6,1,0,1,3,0,73,11,79,79,1,1,1,1,69,79,0,105,116,0,67,21,0,72,144,145,147
lnphh12,lnphh12,1.0,25,35,1,10,8,1,25,4,25,28,8,25,25,18,8,0,12,0,25,40,32,34,14,14,24,14,0,40,40,38
lnphh13,lnphh13,1.0,0,74,2,20,1,12,82,6,38,38,1,38,40,1,1,0,1,0,76,80,72,72,24,28,0,0,32,80,80,81
lnphh14,lnphh14,1.0,64,54,1,1,11,1,34,3,34,36,18,73,34,22,18,22,18,27,63,0,39,39,23,23,23,23,32,0,65,71
lnphh15,lnphh15,1.0,67,64,1,1,0,19,71,17,54,54,23,70,54,28,23,29,24,43,57,68,61,61,46,43,43,43,48,68,0,0
lnphh16,lnphh16,1.0,54,49,2,1,1,2,27,4,27,27,1,27,31,8,1,8,1,8,58,61,44,44,12,17,11,21,8,62,0,27
lnphh17,lnphh17,1.0,77,75,5,8,1,4,64,5,64,64,1,85,70,1,1,14,12,1,79,83,71,74,1,1,25,32,1,83,83,82
lnphh18,lnphh18,1.0,86,67,2,11,1,8,1,7,61,1,36,63,66,0,0,45,0,45,84,63,63,67,45,45,0,55,57,63,63,63
lnphh19,lnphh19,1.0,0,55,3,7,12,3,43,3,44,44,30,43,43,31,0,25,0,33,43,74,43,48,35,35,33,33,42,72,71,76
lnphh20,lnphh20,1.0,26,4,2,4,4,2,4,2,22,4,4,52,4,14,4,7,4,20,4,49,4,4,0,18,0,0,20,49,49,49
lnphh21,lnphh21,1.0,37,32,1,4,0,0,27,1,27,27,11,46,27,16,11,19,11,23,27,40,29,29,23,23,23,23,23,40,41,0
lnphh22,lnphh22,1.0,51,45,1,1,4,1,4,1,39,43,11,45,45,0,11,14,11,14,45,55,45,45,14,37,14,14,14,55,55,56
lnphh23,lnphh23,1.0,0,54,4,1,15,8,40,4,46,44,26,0,48,0,30,35,26,35,0,67,52,53,35,37,35,35,35,67,67,67
lnphh24,lnphh24,1.0,53,32,1,7,11,1,11,1,30,30,0,56,32,11,0,11,0,0,55,56,32,32,23,23,20,25,27,56,56,60
lnphh25,lnphh25,1.0,0,0,2,15,16,2,99,11,70,16,0,92,16,45,0,46,27,52,79,85,74,0,52,56,52,52,52,85,90,85
lnphh26,lnphh26,1.0,71,69,2,1,83,0,20,0,49,20,26,76,52,31,29,31,29,47,71,78,59,59,43,45,36,39,31,78,78,82
lnphh27,lnphh27,1.0,114,71,4,19,22,15,22,0,22,60,22,120,64,22,22,22,26,47,64,122,64,68,29,31,27,42,27,123,122,127
lnphh28,lnphh28,1.0,45,43,2,7,11,2,11,2,11,11,16,55,34,0,14,20,13,20,35,49,37,39,21,21,20,21,31,34,34,34
lnphh29,lnphh29,1.0,66,76,2,1,15,2,0,11,64,0,23,66,69,41,23,27,23,47,66,66,74,74,50,60,49,47,62,79,66,66
lnphh30,lnphh30,1.0,46,45,0,8,0,0,64,5,37,37,10,52,37,22,10,22,0,28,46,59,39,39,34,31,29,0,36,59,63,58
lnphh31,lnphh31,1.0,0,61,7,12,79,7,41,8,51,54,1,69,55,31,14,1,16,1,0,73,43,43,34,33,32,40,1,73,74,73
lnphh32,lnphh32,1.0,59,0,0,7,4,0,70,3,0,0,14,68,39,18,14,20,0,24,60,64,46,46,21,21,21,21,24,64,64,64
lnphh33,lnphh33,1.0,67,63,0,7,15,6,15,0,48,15,18,52,52,15,22,15,24,38,54,0,61,0,42,42,38,38,45,0,77,78
lnphh34,lnphh34,1.0,37,26,2,4,50,2,0,2,0,23,8,39,0,11,9,13,8,0,0,39,26,26,17,19,0,0,0,0,44,0
lnphh35,lnphh35,1.0,62,57,2,1,0,0,48,2,49,48,0,48,48,0,0,17,16,46,48,64,55,55,26,43,25,19,46,64,64,48
lnphnh0,lnphnh0,1.0,70,66,1,1,1,5,80,2,50,50,12,50,61,41,9,45,9,45,72,73,65,68,45,45,45,45,49,74,50,79
lnphnh1,lnphnh1,1.0,47,41,1,1,57,1,37,1,37,37,24,49,41,28,21,30,19,34,43,49,41,41,28,28,31,28,36,49,55,49
lnphnh2,lnphnh2,1.0,56,52,1,1,1,1,29,1,30,29,13,58,38,18,13,20,15,19,39,58,52,52,23,26,19,19,19,58,70,58
lnphnh3,lnphnh3,1.0,70,55,4,1,9,4,9,5,9,9,23,75,45,24,20,27,20,24,56,75,52,52,24,32,30,33,24,75,77,78
lnphnh4,lnphnh4,1.0,80,78,1,16,19,14,39,10,39,39,29,82,44,24,24,30,24,34,80,89,73,73,35,34,34,34,37,89,87,87
lnphnh5,lnphnh5,1.0,54,54,1,20,18,1,54,11,60,65,18,73,67,30,18,33,18,50,54,54,54,54,40,47,34,34,34,54,54,54
lnphnh6,lnphnh6,1.0,63,61,3,22,1,16,49,4,53,52,1,81,57,1,1,37,35,1,66,83,49,49,1,44,39,45,1,83,83,81
lnphnh7,lnphnh7,1.0,32,32,1,3,1,1,31,1,31,31,9,44,34,1,9,18,13,20,43,48,32,32,27,20,22,20,29,48,45,50
lnphnh8,lnphnh8,1.0,51,46,8,1,1,8,58,8,27,29,1,27,37,17,1,14,13,14,27,27,44,47,21,21,21,21,14,53,27,56
lnphnh9,lnphnh9,1.0,15,69,3,1,15,2,15,7,15,63,33,101,15,38,21,41,27,41,15,96,65,65,47,50,46,57,59,97,99,94
lnphnh10,lnphnh10,1.0,64,58,6,11,14,6,78,6,45,45,14,65,48,29,17,28,21,36,64,67,53,55,42,42,40,43,36,67,73,75
lnphnh11,lnphnh11,1.0,1,58,1,1,1,1,64,1,41,41,17,60,52,19,15,20,15,20,1,61,57,57,36,28,23,23,20,61,61,62
lnphnh12,lnphnh12,1.0,81,78,2,19,1,16,68,9,68,69,1,73,73,37,1,45,1,58,80,73,76,76,62,58,60,66,58,73,73,102
lnphnh13,lnphnh13,1.0,58,39,2,6,8,2,8,3,8,8,9,8,8,8,9,12,9,14,61,8,27,27,14,18,14,14,14,8,8,8
lnphnh14,lnphnh14,1.0,92,82,3,1,110,3,109,15,44,44,23,100,65,29,24,29,25,41,90,106,70,70,38,36,29,36,41,102,108,102
lnphnh15,lnphnh15,1.0,72,71,1,1,9,1,50,3,50,50,24,108,54,37,24,41,28,40,72,83,59,59,43,40,40,40,40,83,88,107
lnphnh16,lnphnh16,1.0,67,65,1,1,1,1,1,24,47,49,30,1,52,35,30,39,30,39,67,70,56,56,39,39,43,39,39,70,70,70
lnphnh17,lnphnh17,1.0,38,37,1,7,1,1,1,1,32,32,1,33,34,14,1,21,1,17,41,45,36,36,29,17,17,17,17,44,50,51
lnphnh18,lnphnh18,1.0,70,84,1,13,32,3,32,1,64,65,41,88,66,47,35,49,35,47,70,93,81,83,54,54,51,59,47,97,102,107
lnphnh19,lnphnh19,1.0,51,47,2,1,1,2,1,4,1,41,17,56,43,25,14,28,14,28,43,59,44,44,28,36,33,28,28,59,57,57
lnphnh20,lnphnh20,1.0,58,64,12,1,1,12,44,20,48,50,21,81,58,25,23,27,23,40,58,73,63,63,26,26,31,37,41,73,73,79
lnphnh21,lnphnh21,1.0,76,74,2,1,1,9,38,5,46,47,19,52,52,24,16,20,18,36,76,97,57,57,20,34,20,20,36,99,101,82
lnphnh22,lnphnh22,1.0,62,59,1,1,80,1,1,1,1,1,9,79,55,34,9,35,13,37,62,69,1,60,41,42,37,37,37,69,71,73
lnphnh23,lnphnh23,1.0,72,70,29,1,1,35,53,33,53,53,37,82,53,47,37,37,37,37,53,77,53,53,37,37,37,37,37,77,77,81
lnphnh24,lnphnh24,1.0,70,68,29,1,1,32,1,29,60,1,1,63,63,41,35,49,35,57,63,80,64,64,47,47,47,47,47,82,80,83
lnphnh25,lnphnh25,1.0,83,61,17,24,88,20,1,17,1,44,26,1,1,32,26,33,29,26,1,86,61,61,34,36,26,34,26,86,86,87
lnphnh26,lnphnh26,1.0,113,96,1,12,1,1,1,1,89,1,53,126,1,84,53,84,53,84,104,1,95,95,88,88,84,84,84,1,1,120
lnphnh27,lnphnh27,1.0,64,55,4,11,11,4,70,8,11,45,27,11,50,31,20,28,22,37,54,65,54,60,28,28,28,36,40,65,65,65
lnphnh28,lnphnh28,1.0,59,55,1,16,11,1,40,9,45,45,23,90,48,24,21,32,21,33,58,85,54,55,33,35,33,39,33,85,82,87
lnphnh29,lnphnh29,1.0,84,80,1,3,5,1,5,1,58,58,5,101,68,19,7,5,7,5,81,93,75,75,43,51,5,57,5,95,97,100
lnphnh30,lnphnh30,1.0,38,51,3,1,65,3,6,3,6,31,10,34,34,17,10,25,14,26,52,57,45,45,29,29,28,27,26,57,58,61
lnphnh31,lnphnh31,1.0,12,71,5,8,12,6,12,5,28,29,16,75,32,12,14,12,13,12,12,80,58,73,19,25,19,19,27,80,83,84
lnphnh32,lnphnh32,1.0,42,40,1,1,1,2,17,1,25,29,5,54,31,10,5,9,5,9,31,46,39,40,14,14,15,14,9,46,46,50
lnphnh33,lnphnh33,1.0,121,117,1,1,1,1,21,3,22,23,1,21,21,1,8,1,8,1,21,21,29,29,1,1,1,1,15,21,128,132
lnphnh34,lnphnh34,1.0,31,31,1,2,81,1,78,1,22,1,10,39,1,15,6,13,6,17,31,48,31,31,17,19,17,17,20,48,52,73
lnphnh35,lnphnh35,1.0,73,63,1,1,1,1,26,2,26,28,13,75,51,1,9,16,9,1,53,75,56,56,1,1,21,1,1,75,77,75
lnphnh36,lnphnh36,1.0,56,52,4,1,86,4,7,6,7,30,11,60,32,24,11,7,13,7,56,69,37,37,7,7,26,7,7,69,69,83
lnphnh37,lnphnh37,1.0,53,44,4,1,1,4,80,11,1,23,12,74,28,14,12,16,12,14,55,68,41,41,17,17,17,17,22,68,71,72
lnphnh38,lnphnh38,1.0,68,67,6,14,1,8,1,6,1,62,28,1,63,31,29,31,29,31,66,1,67,67,35,49,38,35,54,1,110,1
lnphnh39,lnphnh39,1.0,76,73,2,1,94,7,90,2,59,60,24,67,67,46,22,48,22,48,80,81,67,67,48,48,48,53,48,81,81,89
lnphnh40,lnphnh40,1.0,54,45,1,5,1,4,1,2,43,43,11,45,45,30,9,7,9,7,51,45,49,45,33,33,7,7,7,45,58,45
lnphnh41,lnphnh41,1.0,87,85,2,4,1,2,48,2,51,48,18,48,54,6,9,6,13,6,90,48,57,57,31,25,23,6,6,48,96,48
lnphnh42,lnphnh42,1.0,38,37,1,1,57,7,1,1,22,1,10,24,25,12,10,12,10,12,38,41,24,24,18,19,17,12,12,42,48,54
lnphnh43,lnphnh43,1.0,123,113,5,1,130,5,41,12,44,44,20,42,51,13,22,13,23,39,123,42,100,100,28,34,13,36,13,42,42,42
lnphnh44,lnphnh44,1.0,46,44,1,1,6,1,6,1,6,6,11,72,41,29,14,31,23,34,46,61,44,45,38,34,35,34,34,61,64,68
lnphnh45,lnphnh45,1.0,62,50,1,20,24,13,24,3,41,45,25,24,46,30,25,33,25,38,57,65,51,52,29,37,29,29,38,68,24,73
lnphnh46,lnphnh46,1.0,1,43,6,1,1,6,1,11,38,1,18,79,40,20,15,20,15,20,1,68,41,41,33,25,20,23,20,68,68,77
lnphnh47,lnphnh47,1.0,73,66,1,1,10,4,33,3,35,35,10,86,48,16,10,16,10,17,68,81,49,49,26,18,20,18,17,80,75,75
lnphnh48,lnphnh48,1.0,97,88,13,1,22,13,69,17,71,73,26,77,85,51,29,57,29,57,98,116,88,88,59,64,57,59,57,116,116,118
lnphnh49,lnphnh49,1.0,45,81,1,5,1,1,31,1,34,38,1,45,52,17,1,20,8,20,45,85,60,62,26,24,20,27,20,85,90,100
lnphnh50,lnphnh50,1.0,119,115,1,1,54,30,54,8,78,54,59,124,112,54,59,68,66,70,121,124,104,104,70,70,70,70,76,130,134,124
lnphnh51,lnphnh51,1.0,56,54,3,8,14,7,14,3,14,14,15,63,43,30,15,30,15,33,58,66,14,14,38,37,33,37,33,68,69,65
lnphnh52,lnphnh52,1.0,39,38,3,1,6,1,6,3,6,6,12,42,6,13,6,25,6,28,41,43,6,38,31,28,28,28,28,48,43,52
lnphnh53,lnphnh53,1.0,87,80,2,12,23,5,68,4,68,68,48,114,73,50,44,54,46,50,82,73,73,73,50,50,50,60,65,73,108,112
lnphnh54,lnphnh54,1.0,81,78,4,9,10,7,68,6,69,69,40,71,72,51,43,52,43,54,80,82,73,73,60,62,57,54,54,82,83,90
lnphnh55,lnphnh55,1.0,69,59,2,10,11,2,11,3,38,11,12,11,11,19,12,26,12,11,64,78,48,49,33,11,27,11,11,78,82,112
lnphnh56,lnphnh56,1.0,60,56,1,8,78,1,76,1,9,9,28,63,54,33,28,34,30,35,59,63,43,43,35,35,37,35,35,63,68,72
lnphnh57,lnphnh57,1.0,108,107,16,25,122,16,30,16,30,71,33,118,75,52,33,48,33,53,73,73,80,80,59,62,55,64,53,112,115,116
lnphnh58,lnphnh58,1.0,47,66,1,10,14,9,73,3,44,46,23,69,50,31,19,25,19,43,47,69,56,47,34,34,32,32,32,69,72,69
lnphnh59,lnphnh59,1.0,53,70,1,1,4,1,93,1,34,46,6,89,58,11,6,4,6,20,53,82,65,65,24,29,22,31,20,82,84,87
lnphnh60,lnphnh60,1.0,47,41,1,8,14,1,32,1,32,32,15,66,38,19,15,19,15,29,43,60,32,32,28,27,22,19,31,61,57,57
lnphnh61,lnphnh61,1.0,53,61,4,16,20,14,21,10,21,52,21,68,54,21,21,21,21,44,64,68,61,63,31,37,25,43,48,68,68,68
lnphnh62,lnphnh62,1.0,80,78,2,1,30,2,89,2,68,30,33,70,73,57,32,39,32,66,79,84,70,70,64,62,62,62,65,84,84,88
lnphnh63,lnphnh63,1.0,73,60,2,25,1,13,44,2,44,50,1,75,58,30,27,1,27,34,53,86,62,60,40,41,34,42,34,95,82,99
lnphnh64,lnphnh64,1.0,58,69,4,7,20,4,90,4,53,53,22,89,58,20,22,30,25,36,58,84,65,65,36,41,36,36,43,84,84,84
lnphnh65,lnphnh65,1.0,63,166,3,14,1,13,1,3,56,62,23,63,63,42,33,43,34,50,63,171,63,63,46,46,45,48,51,171,171,184
lnphnh66,lnphnh66,1.0,68,65,19,24,27,21,27,19,27,49,29,71,61,39,30,45,29,32,67,50,54,54,32,32,32,32,32,50,50,50
lnphnh67,lnphnh67,1.0,49,47,2,1,7,2,7,2,7,25,7,59,26,7,17,7,17,23,27,54,27,27,7,7,20,21,7,54,58,54
lnphnh68,lnphnh68,1.0,67,50,7,25,78,14,28,9,41,41,28,44,47,28,31,32,31,37,65,44,50,50,34,34,34,34,38,44,44,76
lnphnh69,lnphnh69,1.0,115,110,1,15,20,5,20,3,20,20,36,117,96,87,39,86,42,86,113,122,107,112,89,90,86,86,86,122,121,120
lnphnh70,lnphnh70,1.0,4,66,1,1,4,1,4,1,22,45,4,69,4,7,4,7,4,17,4,73,48,48,14,14,13,16,17,73,77,73
lnphnh71,lnphnh71,1.0,45,76,4,18,1,11,1,9,41,43,1,82,45,30,1,1,1,38,45,82,63,63,35,36,33,35,38,87,82,90
lnphnh72,lnphnh72,1.0,88,63,1,7,8,3,48,1,49,49,16,94,58,23,17,33,17,42,70,91,60,68,8,8,8,8,43,91,92,93
lnphnh73,lnphnh73,1.0,84,82,26,1,46,26,46,38,46,46,48,94,46,46,48,46,48,46,46,46,79,79,58,46,54,46,63,87,46,93
lnphnh74,lnphnh74,1.0,48,36,3,9,11,3,27,7,32,27,16,51,34,19,11,22,12,22,48,54,36,36,22,22,22,22,22,58,54,61
lnphnh75,lnphnh75,1.0,69,62,1,11,1,1,1,7,44,47,16,85,53,25,13,27,14,28,69,74,61,61,32,28,28,41,28,74,74,74
lnphnh76,lnphnh76,1.0,68,67,19,1,1,25,49,19,55,49,31,72,59,35,31,1,31,46,58,72,63,63,38,38,40,38,38,73,74,72
lnphnh77,lnphnh77,1.0,71,66,1,11,77,9,57,1,60,62,22,57,57,32,28,33,28,33,68,73,63,65,44,47,42,36,50,73,73,74
lnphnh78,lnphnh78,1.0,80,77,3,17,15,13,15,7,15,15,32,85,50,39,30,41,27,15,79,89,54,54,15,44,15,46,15,89,89,89
lnphnh79,lnphnh79,1.0,43,43,1,5,8,1,57,2,37,40,9,43,45,9,9,15,11,30,43,43,43,43,36,35,30,30,30,43,43,55
lnphnh80,lnphnh80,1.0,50,45,5,1,1,8,72,6,22,23,11,63,21,16,11,1,11,1,50,68,29,48,1,18,1,1,1,68,68,68
lnphnh81,lnphnh81,1.0,47,34,1,5,1,1,1,1,31,31,1,52,32,1,13,21,13,30,32,48,32,32,24,26,1,1,30,48,48,48
lnphnh82,lnphnh82,1.0,55,51,2,5,10,4,61,2,10,10,23,10,47,37,29,37,31,39,53,57,47,47,39,39,39,43,46,57,57,58
lnphnh83,lnphnh83,1.0,61,56,2,9,88,2,87,7,31,31,17,81,33,23,17,28,17,14,31,62,43,57,14,14,14,14,14,62,66,68
lnphnh84,lnphnh84,1.0,135,123,6,29,71,28,71,26,114,115,71,116,121,100,71,101,71,101,130,139,120,125,101,107,105,101,101,139,140,144
lnphnh85,lnphnh85,1.0,78,73,1,1,89,4,88,3,6,45,10,49,57,16,10,18,14,18,80,82,72,72,18,18,18,18,22,82,82,82
lnphnh86,lnphnh86,1.0,91,83,7,21,23,7,68,18,68,68,24,80,82,38,37,38,37,38,80,80,83,86,50,59,47,38,63,104,80,106
lnphnh87,lnphnh87,1.0,85,65,11,24,22,11,51,18,55,55,22,97,59,36,34,38,34,45,59,91,59,59,48,49,45,45,45,91,96,90
lnphnh88,lnphnh88,1.0,35,46,1,8,12,1,12,1,12,12,13,31,31,21,13,17,13,17,35,52,42,42,17,28,25,17,17,52,55,56
lnphnh89,lnphnh89,1.0,56,51,3,17,19,12,78,8,19,43,20,75,44,27,21,28,21,39,59,64,49,49,36,37,20,38,41,65,68,72
lnphnh90,lnphnh90,1.0,49,44,3,10,1,9,72,5,1,1,31,50,42,35,31,12,31,36,41,51,41,41,36,36,36,36,37,51,61,69
lnphnh91,lnphnh91,1.0,68,67,4,9,11,4,11,4,11,11,13,80,63,45,13,13,13,13,68,75,63,63,13,53,50,56,13,75,78,75
lnphnh92,lnphnh92,1.0,80,78,1,1,93,1,52,3,55,55,22,55,57,36,14,33,19,33,81,85,64,69,46,47,45,48,33,85,85,85
lnphnh93,lnphnh93,1.0,89,86,9,19,33,9,60,17,60,60,34,104,67,43,34,44,34,51,70,96,76,87,57,56,53,56,51,96,101,103
lnphnh94,lnphnh94,1.0,44,40,2,1,1,2,16,2,16,16,1,54,16,5,1,7,1,14,45,62,20,42,7,7,12,7,15,63,98,62
lnphnh95,lnphnh95,1.0,72,65,1,11,86,1,12,6,35,40,14,12,12,21,14,25,20,34,69,76,60,66,28,33,27,22,34,76,78,82
lnphnh96,lnphnh96,1.0,103,86,17,27,27,25,81,17,81,81,31,131,86,44,31,52,39,80,110,118,86,86,74,78,72,74,79,119,124,116
lnphnh97,lnphnh97,1.0,84,80,2,1,9,8,98,2,22,26,13,92,52,11,13,15,14,11,87,94,76,81,16,19,11,11,21,94,94,94
lnphnh98,lnphnh98,1.0,69,66,13,16,25,13,25,13,25,25,39,25,66,53,39,55,39,55,69,75,66,66,60,60,58,55,63,75,75,75
lnphnh99,lnphnh99,1.0,44,42,3,1,1,3,21,3,23,23,4,48,30,11,4,1,4,1,44,52,37,37,13,17,1,1,20,55,49,57
lnphnh100,lnphnh100,1.0,59,68,13,28,29,27,29,24,47,47,35,74,57,40,35,41,37,40,59,75,59,59,42,45,40,40,40,75,75,79
lnphnh101,lnphnh101,1.0,115,114,1,1,1,1,99,5,103,109,50,118,110,57,50,58,50,55,103,118,103,103,55,86,64,89,95,121,122,123
lnphnh102,lnphnh102,1.0,84,80,12,21,23,12,91,12,23,53,35,70,70,44,35,43,35,43,84,70,74,70,43,43,46,43,43,86,87,90
lnphnh103,lnphnh103,1.0,70,59,2,1,98,22,97,15,50,55,25,94,50,40,25,34,25,49,66,89,50,62,34,34,34,34,34,89,89,89
lnphnh104,lnphnh104,1.0,55,49,2,14,72,2,68,2,30,35,24,60,43,20,21,20,21,20,56,60,44,44,28,27,20,27,20,60,60,60
lnphnh105,lnphnh105,1.0,47,53,5,12,13,10,28,7,28,38,16,43,43,20,16,18,16,27,47,43,50,50,24,24,18,24,18,59,65,43
lnphnh106,lnphnh106,1.0,72,90,1,14,19,1,72,12,75,75,24,72,85,19,19,48,19,51,72,72,88,88,53,59,51,51,51,72,92,99
lnphnh107,lnphnh107,1.0,59,55,3,13,70,7,37,3,40,40,18,68,54,26,25,28,18,34,55,62,55,55,29,29,30,33,36,62,62,62
lnphnh108,lnphnh108,1.0,85,84,22,29,29,28,60,22,60,60,30,88,60,47,32,43,32,43,60,88,80,80,43,53,51,56,59,88,95,88
lnphnh109,lnphnh109,1.0,63,56,1,6,8,4,25,1,25,25,8,69,32,12,8,8,8,8,67,69,36,58,16,16,15,16,8,69,69,74
lnphnh110,lnphnh110,1.0,60,66,2,7,8,2,8,5,55,55,23,77,60,30,23,38,27,48,70,77,62,62,43,44,41,47,30,77,82,85
lnphnh111,lnphnh111,1.0,72,69,7,12,15,11,61,9,61,62,17,61,67,29,24,43,24,48,71,61,61,61,53,48,51,55,60,61,61,61
lnphnh112,lnphnh112,1.0,39,37,2,6,1,4,1,2,30,30,15,61,32,19,11,20,11,19,32,61,37,37,19,19,26,19,19,61,61,61
lnphnh113,lnphnh113,1.0,68,58,1,19,26,15,80,5,26,53,33,58,61,30,33,30,33,38,67,58,58,66,38,42,38,45,38,58,74,75
lnphnh114,lnphnh114,1.0,86,81,2,1,9,2,9,2,52,52,24,89,66,38,17,38,18,50,84,93,76,76,41,41,41,48,41,94,97,98
lnphnh115,lnphnh115,1.0,61,59,1,1,69,1,1,3,30,1,10,35,37,19,10,1,13,1,61,66,40,60,1,1,25,1,1,66,66,68
lnphnh116,lnphnh116,1.0,65,59,8,11,17,8,17,10,43,47,23,84,55,29,23,29,28,29,61,69,57,57,30,31,29,41,29,74,80,69
lnphnh117,lnphnh117,1.0,70,67,4,7,1,4,57,5,57,57,26,78,57,33,21,9,21,43,57,73,57,57,51,43,44,54,43,73,73,77
lnphnh118,lnphnh118,1.0,34,31,1,4,1,1,55,1,1,1,1,54,22,1,6,10,6,10,37,1,27,29,10,19,10,10,10,1,51,1
lnphnh119,lnphnh119,1.0,54,41,12,1,1,9,64,13,37,37,17,63,40,27,21,28,20,22,57,59,41,41,22,22,31,22,22,59,59,62
lnphnh120,lnphnh120,1.0,62,61,8,18,30,12,50,8,50,50,30,50,52,36,34,36,34,36,52,73,52,52,44,44,42,43,36,73,73,76
lnphnh121,lnphnh121,1.0,83,60,4,17,24,13,104,11,24,24,35,87,57,38,35,41,36,50,65,88,60,60,46,41,43,48,41,88,88,90
lnphnh122,lnphnh122,1.0,77,75,2,6,23,2,23,3,23,43,31,85,48,37,31,37,34,37,45,82,62,62,37,37,37,37,42,81,81,83
lnphnh123,lnphnh123,1.0,108,100,11,20,28,11,81,17,83,82,33,113,84,43,33,55,36,79,95,118,100,100,69,74,59,43,80,120,128,118
lnphnh124,lnphnh124,1.0,64,59,4,8,75,5,1,4,45,1,21,1,1,28,21,16,21,29,68,71,50,50,29,29,35,29,42,71,70,70
lnphnh125,lnphnh125,1.0,61,59,1,6,7,1,7,2,7,7,11,77,43,10,11,17,11,33,63,81,49,49,30,31,23,27,19,84,85,81
lnphnh126,lnphnh126,1.0,55,48,1,1,93,1,1,1,33,34,12,69,1,14,5,15,5,15,59,87,44,44,15,15,15,15,27,87,90,87
lnphnh127,lnphnh127,1.0,38,31,8,1,1,8,54,8,28,28,12,31,33,14,12,17,12,20,31,41,31,36,18,19,18,18,24,48,41,41
lnphnh128,lnphnh128,1.0,73,82,2,13,12,2,63,10,63,63,19,67,75,36,19,45,19,41,73,67,73,73,41,55,49,56,62,67,91,67
lnphnh129,lnphnh129,1.0,52,49,4,13,15,7,72,4,37,37,27,43,43,33,20,35,20,35,43,58,49,49,35,35,35,35,35,58,61,69
lnphnh130,lnphnh130,1.0,43,55,1,1,1,12,1,1,1,1,22,65,43,24,22,24,22,24,43,43,54,55,32,37,24,38,24,43,43,43
lnphnh131,lnphnh131,1.0,61,55,1,1,1,9,1,7,1,1,1,63,49,1,1,11,1,12,49,63,49,52,37,36,35,12,12,63,66,63
lnphnh132,lnphnh132,1.0,76,69,9,16,23,9,92,11,23,23,23,88,47,31,23,23,23,23,77,88,63,71,23,23,23,23,23,88,88,88
lnphnh133,lnphnh133,1.0,82,82,1,14,14,13,14,12,14,14,20,88,82,19,22,38,22,53,82,94,82,82,51,51,44,51,19,94,88,106
lnphnh134,lnphnh134,1.0,46,69,1,1,1,1,79,15,1,1,17,46,46,22,19,1,19,26,46,46,50,51,26,26,26,34,38,46,74,46
lnphnh135,lnphnh135,1.0,62,60,3,1,7,3,7,5,7,49,16,67,7,19,16,22,16,46,7,67,60,60,19,45,43,19,19,68,72,77
lnphnh136,lnphnh136,1.0,65,61,5,17,74,15,18,10,45,45,18,70,48,23,22,18,22,18,68,72,18,18,18,41,27,44,18,72,72,73
lnphnh137,lnphnh137,1.0,49,47,3,1,14,3,24,8,24,24,14,50,42,18,14,19,17,19,49,50,37,37,21,19,19,19,19,65,77,50
