id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,31,4,7,7,8,8,8,8,14,5,5,9,10,5,5,28,14,14,14,14,14,16,23,16,14,16,19,14,28,29
lnpmsh212,lnpmsh212,1.0,1,1,1,1,8,8,8,1,1,1,5,7,1,1,4,32,26,1,1,1,28,13,1,13,31,16,25,1,37,34
lnpmsh213,lnpmsh213,1.0,1,6,1,8,9,9,9,9,12,1,1,10,10,3,4,1,13,25,13,13,23,13,23,13,13,13,19,23,32,32
lnpmsh214,lnpmsh214,1.0,1,2,12,18,25,25,25,25,29,5,5,26,27,6,6,28,28,28,30,28,28,28,32,28,28,28,28,28,33,33
lnpmsh215,lnpmsh215,1.0,1,1,5,4,4,4,7,4,11,1,3,6,4,1,1,23,4,4,14,21,18,4,18,4,21,4,4,18,25,4
lnphh0,lnphh0,1.0,1,1,12,12,12,12,12,20,35,10,9,21,12,7,7,64,37,57,38,57,54,53,54,43,57,48,48,54,66,69
lnphh1,lnphh1,1.0,51,9,10,10,10,10,10,13,25,5,5,15,15,5,5,44,37,30,31,30,30,36,30,35,42,35,35,30,47,50
lnphh2,lnphh2,1.0,1,9,5,39,42,42,42,5,5,27,27,5,41,27,30,77,44,5,5,75,70,44,72,60,75,66,61,70,77,84
lnphh3,lnphh3,1.0,1,0,11,11,11,11,11,11,16,10,8,11,11,7,7,46,19,18,21,36,31,19,30,19,39,19,19,30,42,50
lnphh4,lnphh4,1.0,1,1,1,1,21,22,22,1,24,3,12,0,20,7,7,1,25,34,27,35,32,25,32,25,35,25,25,32,1,41
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,79,90,71,0,81,88,69,69,1,99,130,0,130,127,0,128,102,136,103,126,127,1,1
lnphh6,lnphh6,1.0,1,1,1,1,9,9,9,1,11,2,2,0,8,2,6,36,14,24,13,24,1,14,1,14,24,19,15,1,39,0
lnphh7,lnphh7,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,0,3,33,0,1,16,30,1,28,1,23,30,0,0,1,41,43
lnphh8,lnphh8,1.0,79,1,1,0,27,36,27,27,40,8,25,0,28,8,24,40,53,40,45,68,58,51,59,40,68,40,48,61,71,77
lnphh9,lnphh9,1.0,95,14,18,20,32,0,32,32,40,12,8,32,34,2,2,90,40,75,45,75,75,72,75,52,0,60,0,75,92,0
lnphh10,lnphh10,1.0,1,1,35,0,45,45,0,39,47,0,0,42,42,0,0,98,59,59,65,94,89,83,89,59,94,70,71,89,101,101
lnphh11,lnphh11,1.0,1,1,1,1,26,26,26,12,38,4,4,0,23,4,9,67,52,0,51,65,42,52,42,55,65,53,53,42,69,67
lnphh12,lnphh12,1.0,1,1,0,0,17,17,17,12,1,5,5,14,13,7,7,37,22,34,22,34,26,22,26,22,34,22,22,26,37,43
lnphh13,lnphh13,1.0,91,2,1,21,27,25,25,1,1,16,6,1,1,9,9,43,31,0,1,0,38,31,38,31,0,31,31,38,47,81
lnphh14,lnphh14,1.0,69,14,18,18,19,19,19,19,19,1,11,23,19,1,7,19,62,54,55,54,0,56,0,0,64,59,59,0,0,67
lnphh15,lnphh15,1.0,1,0,51,53,91,85,85,85,95,41,41,88,88,41,48,129,95,95,97,95,110,95,110,103,123,106,95,110,130,129
lnphh16,lnphh16,1.0,1,2,1,15,1,1,1,1,0,0,6,16,16,6,9,44,0,0,0,39,0,0,35,29,41,0,0,35,46,49
lnphh17,lnphh17,1.0,1,1,1,1,13,13,13,14,29,1,1,16,16,1,1,79,39,29,0,29,0,39,52,47,59,49,49,29,82,71
lnphh18,lnphh18,1.0,1,2,19,17,29,29,29,24,34,5,10,27,24,9,9,74,60,33,35,70,68,36,68,37,71,41,0,0,72,0
lnphh19,lnphh19,1.0,1,2,2,2,28,28,30,2,31,16,21,22,25,16,19,66,39,65,47,62,60,58,0,51,64,51,57,60,66,73
lnphh20,lnphh20,1.0,54,1,1,1,27,27,27,0,0,0,13,24,24,9,0,50,31,0,34,46,43,0,43,37,0,35,39,43,0,52
lnphh21,lnphh21,1.0,1,1,1,12,13,13,13,13,16,8,1,13,13,6,7,38,20,31,19,31,1,27,0,20,31,25,21,1,40,38
lnphh22,lnphh22,1.0,1,0,0,0,24,24,64,25,66,9,0,63,26,9,10,88,71,85,71,66,83,0,83,0,66,72,73,83,88,92
lnphh23,lnphh23,1.0,1,4,8,6,12,12,12,2,14,4,4,2,2,4,4,38,18,37,18,37,18,34,18,20,37,23,30,0,39,14
lnphh24,lnphh24,1.0,1,1,1,11,13,13,13,14,22,4,4,15,13,4,4,61,26,23,25,53,37,35,37,27,53,29,31,37,71,73
lnphh25,lnphh25,1.0,1,0,18,18,60,60,60,49,62,13,15,55,49,14,14,62,62,76,63,76,72,70,72,67,78,69,69,72,62,62
lnphh26,lnphh26,1.0,80,31,1,1,36,36,46,41,50,20,10,45,45,8,8,76,50,50,50,0,72,50,72,55,0,0,50,72,78,79
lnphh27,lnphh27,1.0,91,3,0,0,51,51,51,51,55,44,43,51,51,40,40,77,58,58,58,66,61,58,0,58,71,60,58,61,79,87
lnphh28,lnphh28,1.0,44,1,11,11,11,11,11,13,20,0,0,0,0,0,7,18,21,0,25,21,35,21,35,27,21,21,21,35,39,39
lnphh29,lnphh29,1.0,1,12,1,1,14,21,14,17,24,8,7,19,19,4,0,33,0,29,26,32,29,24,29,24,32,24,24,29,33,36
lnphh30,lnphh30,1.0,1,1,37,37,55,55,55,50,61,35,29,53,53,29,31,0,59,59,59,77,72,69,72,0,77,0,59,75,95,104
lnphh31,lnphh31,1.0,1,6,20,20,0,0,0,0,34,19,14,0,23,14,14,34,34,95,38,97,89,34,89,40,98,0,0,94,99,0
lnphh32,lnphh32,1.0,0,0,0,21,36,35,35,31,39,16,19,29,29,17,17,114,59,0,46,101,0,49,0,51,113,55,57,95,39,39
lnphh33,lnphh33,1.0,64,2,1,17,24,24,24,1,1,9,9,18,1,10,10,51,30,43,30,43,36,30,39,30,43,30,30,41,56,58
lnphh34,lnphh34,1.0,80,2,1,1,1,1,18,13,20,2,9,11,14,6,6,0,44,44,58,44,44,63,44,44,68,44,44,44,72,78
lnphh35,lnphh35,1.0,1,7,1,1,19,1,17,10,1,1,5,14,14,3,3,35,31,1,26,1,32,1,33,28,1,1,1,32,37,37
lnphnh0,lnphnh0,1.0,1,1,21,21,23,23,23,23,21,20,14,23,38,14,14,57,41,41,41,41,41,50,41,47,41,43,43,41,60,61
lnphnh1,lnphnh1,1.0,65,1,1,7,13,13,13,13,28,1,3,13,13,1,1,54,29,29,29,29,41,34,41,34,42,34,39,41,59,63
lnphnh2,lnphnh2,1.0,68,17,3,3,25,25,36,26,3,3,15,29,29,10,14,3,44,44,44,44,57,44,57,49,59,51,52,57,64,62
lnphnh3,lnphnh3,1.0,1,19,20,21,26,26,26,26,26,10,15,26,31,11,12,26,37,56,38,56,50,46,50,41,56,43,44,50,62,59
lnphnh4,lnphnh4,1.0,40,1,7,8,10,10,10,10,10,1,1,11,13,5,5,10,15,26,15,26,15,15,23,18,27,19,15,15,38,38
lnphnh5,lnphnh5,1.0,1,21,4,23,31,39,39,31,43,9,20,35,36,9,9,55,48,51,46,51,40,48,40,48,51,48,48,40,61,59
lnphnh6,lnphnh6,1.0,65,1,8,8,9,13,14,11,19,3,3,9,9,5,5,60,17,45,17,45,31,17,34,17,46,23,24,31,64,62
lnphnh7,lnphnh7,1.0,64,1,24,24,25,25,25,25,31,17,17,25,25,17,17,51,34,24,32,24,24,35,50,39,24,42,45,24,55,59
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,1,7,7,20,20,8,17,1,29,96,29,29,87,29,90,29,95,29,29,87,103,109
lnphnh9,lnphnh9,1.0,1,1,11,1,1,18,18,14,22,7,7,17,14,7,9,45,21,44,28,35,35,21,35,31,41,21,34,35,48,55
lnphnh10,lnphnh10,1.0,1,1,19,19,22,22,22,22,36,8,8,22,22,8,9,62,43,43,43,43,49,43,49,43,43,43,43,49,62,64
lnphnh11,lnphnh11,1.0,1,2,2,31,37,37,37,37,42,21,30,39,39,28,28,61,34,58,43,55,34,34,34,45,55,48,50,34,66,72
lnphnh12,lnphnh12,1.0,31,1,6,6,1,1,1,9,1,1,3,9,9,1,2,1,1,1,1,1,1,1,1,16,1,21,24,1,1,30
lnphnh13,lnphnh13,1.0,1,13,16,15,15,15,15,15,21,9,12,15,15,9,9,41,23,23,26,23,35,33,36,27,23,23,23,35,41,41
lnphnh14,lnphnh14,1.0,1,1,20,24,34,34,34,36,20,13,13,35,38,13,13,65,43,59,43,62,57,49,57,49,62,49,49,57,64,72
lnphnh15,lnphnh15,1.0,1,31,6,6,6,6,6,6,54,25,25,6,36,26,28,54,57,54,54,111,103,57,108,57,111,60,57,103,54,114
lnphnh16,lnphnh16,1.0,1,2,2,2,35,22,22,26,41,17,17,31,29,17,17,41,41,41,41,41,50,48,50,45,41,46,46,50,61,63
lnphnh17,lnphnh17,1.0,1,1,19,18,26,26,26,27,32,5,5,31,31,15,15,1,32,32,35,32,52,36,32,42,60,43,49,32,64,66
lnphnh18,lnphnh18,1.0,1,22,4,4,26,26,26,28,40,10,11,26,34,14,16,64,40,40,42,56,53,49,53,49,56,49,49,53,66,66
lnphnh19,lnphnh19,1.0,120,3,3,3,18,18,18,11,22,8,4,15,11,4,4,22,25,22,22,116,105,39,112,71,116,72,74,105,22,22
lnphnh20,lnphnh20,1.0,1,2,10,10,9,9,12,9,9,7,2,9,9,2,2,67,40,20,37,20,60,59,60,56,64,58,43,62,68,68
lnphnh21,lnphnh21,1.0,1,1,1,1,13,18,13,13,22,7,7,15,15,7,7,55,39,27,31,46,40,27,43,35,46,36,38,45,65,61
lnphnh22,lnphnh22,1.0,1,1,1,1,12,13,13,10,1,6,5,10,10,5,5,28,1,22,16,24,22,1,22,1,24,1,21,22,30,30
lnphnh23,lnphnh23,1.0,106,1,1,31,38,50,38,38,53,17,29,49,49,23,23,53,54,53,57,90,81,54,88,65,90,75,79,53,95,97
lnphnh24,lnphnh24,1.0,1,18,8,8,8,26,8,24,33,11,16,25,25,12,12,60,37,33,33,33,47,37,50,43,56,45,45,47,68,127
lnphnh25,lnphnh25,1.0,1,2,22,22,26,26,26,26,32,21,13,31,31,16,18,32,35,47,34,47,32,36,32,36,48,37,37,32,53,52
lnphnh26,lnphnh26,1.0,1,3,3,3,14,9,9,9,19,5,5,9,12,5,5,16,23,23,24,33,31,30,31,23,34,28,29,31,37,37
lnphnh27,lnphnh27,1.0,1,1,24,26,27,27,27,29,24,21,10,30,30,16,16,56,24,24,31,50,24,24,24,39,50,41,42,24,56,56
lnphnh28,lnphnh28,1.0,1,1,15,16,17,17,17,20,17,7,12,22,17,7,7,51,41,46,17,46,44,36,44,33,46,34,35,44,54,53
lnphnh29,lnphnh29,1.0,1,10,10,10,10,10,10,22,10,14,14,27,27,14,18,10,34,34,40,60,34,34,57,44,60,46,53,34,63,67
lnphnh30,lnphnh30,1.0,1,2,2,2,24,24,24,27,24,16,16,29,27,17,19,52,30,34,30,34,30,30,30,31,34,31,31,30,51,57
lnphnh31,lnphnh31,1.0,1,8,8,8,24,24,24,24,28,8,12,24,24,8,11,70,43,51,32,51,44,42,46,40,63,34,34,49,65,65
lnphnh32,lnphnh32,1.0,98,2,1,1,27,27,27,23,48,12,15,25,25,12,14,70,48,48,48,48,60,51,60,51,48,55,51,60,72,79
lnphnh33,lnphnh33,1.0,1,1,12,12,24,24,24,20,29,4,4,1,23,8,8,29,29,29,29,29,29,29,29,37,29,38,39,29,29,48
lnphnh34,lnphnh34,1.0,1,1,21,21,35,35,35,35,29,9,20,38,41,12,12,29,29,29,29,29,55,29,59,29,64,29,49,62,29,69
lnphnh35,lnphnh35,1.0,1,20,21,21,1,1,1,29,32,12,12,31,30,12,18,66,36,32,32,62,61,57,60,40,62,51,52,60,72,69
lnphnh36,lnphnh36,1.0,1,2,11,11,14,14,14,14,18,5,5,14,14,5,9,61,23,53,23,53,47,28,45,28,53,35,41,45,64,77
lnphnh37,lnphnh37,1.0,1,3,3,3,41,41,41,20,52,8,17,38,39,13,13,80,52,52,54,78,52,73,76,66,78,70,72,77,87,87
lnphnh38,lnphnh38,1.0,1,1,14,14,13,20,20,13,26,9,7,13,19,7,7,64,27,27,27,27,32,30,32,30,27,30,30,36,68,70
lnphnh39,lnphnh39,1.0,1,2,22,22,25,25,25,25,31,20,7,28,28,7,7,60,35,37,32,37,39,32,46,32,58,32,32,39,62,62
lnphnh40,lnphnh40,1.0,1,2,19,28,42,42,42,29,44,13,18,38,41,15,15,19,44,44,47,66,59,52,61,54,67,58,52,59,71,19
lnphnh41,lnphnh41,1.0,1,6,6,13,6,6,6,14,19,12,7,14,15,8,10,45,22,34,20,32,29,22,29,22,33,22,22,29,48,50
lnphnh42,lnphnh42,1.0,1,2,13,13,15,15,15,15,23,5,12,20,20,5,5,56,27,27,31,51,27,27,45,27,50,39,35,27,58,55
lnphnh43,lnphnh43,1.0,1,8,9,9,1,1,1,10,1,2,7,14,20,3,3,76,61,1,24,1,68,53,70,57,71,53,59,68,80,76
lnphnh44,lnphnh44,1.0,58,3,3,3,16,16,16,16,24,3,15,16,16,12,13,18,21,45,25,46,21,21,21,30,47,32,32,21,18,56
lnphnh45,lnphnh45,1.0,1,8,14,8,8,8,8,8,22,13,12,17,17,8,10,42,25,25,27,25,25,25,25,25,41,25,25,25,42,42
lnphnh46,lnphnh46,1.0,1,33,37,42,52,52,52,53,64,31,32,57,58,31,31,93,64,80,66,87,81,78,80,71,92,76,77,80,94,96
lnphnh47,lnphnh47,1.0,1,11,11,18,21,21,21,21,21,14,14,25,29,14,14,21,30,39,32,40,36,34,36,30,40,30,30,38,21,21
lnphnh48,lnphnh48,1.0,1,7,18,18,20,20,20,20,26,13,12,24,20,7,7,63,28,26,27,35,26,28,26,28,42,28,28,32,63,66
lnphnh49,lnphnh49,1.0,65,6,30,34,38,38,38,38,47,21,21,38,41,21,22,64,50,61,50,61,59,58,59,53,61,57,56,59,47,47
lnphnh50,lnphnh50,1.0,82,5,1,20,24,24,24,30,39,5,7,33,34,8,10,75,40,70,37,70,52,50,56,48,74,44,44,52,75,80
lnphnh51,lnphnh51,1.0,1,14,45,46,43,43,43,47,57,41,42,47,47,42,42,57,61,77,59,77,74,61,76,61,93,65,61,72,106,109
lnphnh52,lnphnh52,1.0,1,1,12,14,22,22,22,18,25,7,7,15,19,7,7,15,32,41,27,41,38,33,27,33,45,35,33,27,15,15
lnphnh53,lnphnh53,1.0,1,22,3,3,25,25,25,29,25,21,18,31,31,15,15,25,42,38,41,38,66,42,65,42,71,55,44,64,25,25
lnphnh54,lnphnh54,1.0,1,16,25,27,10,10,10,10,41,16,22,10,10,16,16,37,44,44,44,72,60,44,61,44,92,56,59,60,100,105
lnphnh55,lnphnh55,1.0,62,1,1,1,1,1,1,1,1,25,17,31,1,3,3,54,1,1,1,53,49,34,50,37,53,34,34,47,54,54
lnphnh56,lnphnh56,1.0,1,1,13,13,27,27,27,23,31,11,7,23,25,7,8,22,36,36,36,67,62,36,62,43,80,54,51,62,92,93
lnphnh57,lnphnh57,1.0,97,1,15,15,21,21,21,21,33,11,9,23,27,10,10,88,42,21,21,21,54,35,86,35,21,37,37,54,88,96
lnphnh58,lnphnh58,1.0,1,16,3,3,22,22,22,29,32,6,6,22,22,6,14,32,33,33,33,47,33,43,33,37,50,37,37,33,52,32
lnphnh59,lnphnh59,1.0,1,2,16,16,27,20,20,20,31,4,9,25,25,4,4,49,31,37,31,45,38,33,38,36,47,33,33,42,51,49
lnphnh60,lnphnh60,1.0,1,14,16,16,19,19,19,19,23,13,10,19,20,10,12,65,47,48,23,48,61,44,62,32,48,32,32,61,67,65
lnphnh61,lnphnh61,1.0,1,3,2,2,18,18,18,21,26,15,4,18,24,4,4,77,26,26,26,26,26,29,32,26,26,26,26,35,81,85
lnphnh62,lnphnh62,1.0,1,27,10,10,30,40,40,35,45,26,20,30,39,20,24,70,46,60,48,68,63,57,63,46,68,46,53,63,72,80
lnphnh63,lnphnh63,1.0,1,18,1,1,1,1,1,1,30,14,14,22,1,14,16,24,35,91,35,89,87,51,87,39,89,43,46,87,92,94
lnphnh64,lnphnh64,1.0,69,1,1,1,15,15,15,15,23,8,1,15,15,1,1,21,31,38,29,38,38,31,42,32,67,34,36,38,21,21
lnphnh65,lnphnh65,1.0,1,2,2,8,14,10,10,10,16,3,5,12,12,6,6,66,40,35,39,35,35,40,51,47,63,40,40,35,2,2
lnphnh66,lnphnh66,1.0,70,1,8,8,17,17,17,8,20,7,3,16,16,1,1,65,25,25,25,25,52,25,54,33,61,25,25,52,67,69
lnphnh67,lnphnh67,1.0,94,1,1,1,1,1,1,18,1,10,8,1,21,8,8,70,1,1,32,1,1,1,50,34,64,43,46,52,87,89
lnphnh68,lnphnh68,1.0,56,5,5,5,15,15,15,15,27,12,12,15,19,12,12,26,28,42,28,43,28,31,28,31,45,38,31,41,49,54
lnphnh69,lnphnh69,1.0,1,1,4,1,7,7,7,9,16,1,2,13,13,1,1,7,30,49,22,52,39,24,42,24,49,27,28,39,7,7
lnphnh70,lnphnh70,1.0,1,1,1,1,21,21,21,21,30,8,8,25,26,10,10,72,31,31,32,31,45,31,46,38,59,41,44,45,74,74
lnphnh71,lnphnh71,1.0,1,1,8,1,14,14,14,22,1,4,4,14,25,4,4,61,1,1,34,1,54,40,58,42,1,48,53,54,61,61
lnphnh72,lnphnh72,1.0,63,2,1,1,14,14,14,14,27,2,2,14,20,2,2,24,29,29,30,48,29,42,29,39,55,39,39,29,24,24
lnphnh73,lnphnh73,1.0,1,9,10,10,21,19,19,10,22,4,6,10,14,6,8,10,22,30,22,30,31,26,34,22,36,22,22,31,10,10
lnphnh74,lnphnh74,1.0,56,1,19,21,1,1,1,1,26,5,5,1,1,5,13,26,26,29,26,29,34,27,32,27,48,27,27,32,51,54
lnphnh75,lnphnh75,1.0,1,17,1,1,1,30,1,1,1,12,12,24,27,13,13,58,33,1,32,54,1,33,49,33,55,39,34,1,58,58
lnphnh76,lnphnh76,1.0,1,1,30,32,36,36,36,41,45,6,27,44,44,10,17,121,55,55,55,55,114,106,114,65,55,98,100,114,125,125
lnphnh77,lnphnh77,1.0,1,6,10,1,12,12,12,12,20,3,3,12,12,3,3,53,27,41,21,41,29,20,38,23,41,25,26,40,53,53
lnphnh78,lnphnh78,1.0,1,1,23,23,32,32,32,26,26,14,22,31,31,15,15,50,40,40,42,40,40,47,40,40,49,43,45,40,53,53
lnphnh79,lnphnh79,1.0,58,1,1,1,22,22,22,23,22,14,19,22,25,19,21,22,22,22,30,56,52,22,53,44,56,45,48,50,57,57
lnphnh80,lnphnh80,1.0,1,12,21,21,1,1,1,24,1,7,10,1,28,7,7,53,33,47,1,47,40,33,40,36,51,33,38,40,55,56
lnphnh81,lnphnh81,1.0,52,1,1,1,1,1,1,1,10,3,3,1,1,4,4,33,19,28,13,23,13,13,13,16,24,16,16,13,38,41
lnphnh82,lnphnh82,1.0,1,1,7,7,1,18,18,1,24,4,4,16,17,4,4,24,24,24,24,48,38,28,47,34,49,35,34,38,56,58
lnphnh83,lnphnh83,1.0,63,1,1,1,1,1,1,22,36,4,15,25,25,12,11,59,38,55,1,58,1,38,51,41,56,38,38,1,59,62
lnphnh84,lnphnh84,1.0,1,56,5,5,67,67,67,67,73,46,51,68,67,46,46,70,78,106,77,106,100,78,104,78,106,89,89,100,108,70
lnphnh85,lnphnh85,1.0,1,3,21,22,25,25,25,25,32,3,10,25,25,3,9,55,42,51,21,53,43,35,49,39,53,40,40,43,63,60
lnphnh86,lnphnh86,1.0,1,3,15,15,23,18,18,15,15,3,12,15,15,3,3,15,15,15,25,15,28,15,30,15,40,27,27,28,43,43
lnphnh87,lnphnh87,1.0,1,4,24,24,36,25,25,25,38,12,12,26,30,12,12,24,37,72,40,66,37,37,53,45,71,46,37,37,24,24
lnphnh88,lnphnh88,1.0,1,2,1,8,11,11,11,13,10,5,5,11,16,5,5,51,21,46,21,46,44,25,44,30,49,25,25,44,55,56
lnphnh89,lnphnh89,1.0,53,1,14,16,18,18,18,18,18,9,9,19,19,9,12,44,27,39,24,39,18,27,37,32,41,27,27,18,46,50
lnphnh90,lnphnh90,1.0,1,2,14,2,2,2,2,2,16,5,5,2,2,6,7,41,2,31,24,31,32,2,34,27,40,2,2,32,41,44
lnphnh91,lnphnh91,1.0,45,2,2,2,8,8,8,11,14,2,2,8,12,2,2,37,2,2,2,2,2,17,32,21,36,17,29,2,2,41
lnphnh92,lnphnh92,1.0,67,2,12,11,19,19,19,20,25,5,10,21,24,5,7,58,29,27,29,27,52,29,56,29,27,34,35,52,62,65
lnphnh93,lnphnh93,1.0,1,2,1,1,22,22,22,14,25,5,5,18,21,7,7,62,49,29,31,29,54,38,54,39,59,46,40,54,25,25
lnphnh94,lnphnh94,1.0,1,8,8,8,8,20,8,8,22,14,8,8,8,8,8,22,32,32,35,32,55,37,55,38,32,39,41,55,63,62
lnphnh95,lnphnh95,1.0,1,1,1,8,26,26,26,11,9,1,4,18,23,1,1,58,32,31,34,31,52,32,52,35,31,39,44,57,60,67
lnphnh96,lnphnh96,1.0,82,1,1,1,22,22,22,22,34,3,20,22,22,3,9,34,44,75,46,75,44,44,44,67,76,72,44,74,79,34
lnphnh97,lnphnh97,1.0,1,3,22,22,24,24,24,24,27,9,21,24,25,12,18,81,24,78,30,79,75,69,75,54,80,66,34,75,81,81
lnphnh98,lnphnh98,1.0,1,2,14,2,2,2,2,2,24,9,3,2,18,7,8,53,27,26,26,49,26,41,46,27,51,39,27,26,61,62
lnphnh99,lnphnh99,1.0,1,1,10,18,1,1,1,1,25,7,7,1,1,7,7,52,25,40,25,41,38,35,38,26,50,31,27,38,52,52
lnphnh100,lnphnh100,1.0,1,1,1,37,1,1,1,38,41,29,33,1,1,30,32,94,43,84,51,84,77,43,74,52,84,58,43,74,99,99
lnphnh101,lnphnh101,1.0,1,1,16,1,26,27,27,1,36,12,6,25,18,6,6,73,49,61,46,52,53,49,58,49,60,49,49,53,76,76
lnphnh102,lnphnh102,1.0,1,1,1,6,7,7,7,7,1,1,4,7,9,1,1,1,29,43,16,47,36,18,38,23,55,25,27,36,57,63
lnphnh103,lnphnh103,1.0,91,12,1,1,14,14,14,14,22,1,9,20,17,9,9,83,1,1,1,61,32,24,55,28,63,24,24,1,84,89
lnphnh104,lnphnh104,1.0,1,7,1,1,108,108,111,109,106,101,101,108,108,101,101,106,119,106,106,106,106,117,106,106,125,106,106,106,106,106
lnphnh105,lnphnh105,1.0,1,3,22,22,20,20,20,20,20,17,12,27,27,13,13,48,20,39,20,39,20,20,37,20,47,31,32,20,20,20
lnphnh106,lnphnh106,1.0,1,1,1,1,10,10,10,10,38,3,8,27,27,3,3,64,38,38,41,38,57,47,57,47,59,50,48,57,71,71
lnphnh107,lnphnh107,1.0,1,1,1,1,1,1,1,1,8,4,4,7,7,4,4,8,27,11,18,11,33,19,33,22,39,20,24,33,48,42
lnphnh108,lnphnh108,1.0,100,1,1,1,9,9,9,9,15,2,6,12,13,3,3,15,18,29,15,29,84,18,84,18,29,18,28,84,15,97
lnphnh109,lnphnh109,1.0,88,1,1,12,22,22,24,15,29,2,4,17,21,4,6,75,31,72,31,73,68,33,71,33,74,33,55,68,79,82
lnphnh110,lnphnh110,1.0,1,4,1,1,13,13,13,1,15,3,1,1,11,1,1,33,1,31,17,31,1,27,1,20,31,1,25,1,33,34
lnphnh111,lnphnh111,1.0,1,1,1,1,1,1,1,12,17,7,7,13,13,7,7,1,19,19,19,19,19,21,33,21,19,24,22,19,41,44
lnphnh112,lnphnh112,1.0,1,2,24,27,33,33,33,24,35,19,19,30,32,19,19,24,34,46,34,46,45,34,45,41,46,42,42,45,24,24
lnphnh113,lnphnh113,1.0,1,1,34,35,39,39,44,39,36,32,26,41,42,26,30,84,46,73,46,74,66,60,66,56,79,54,59,71,88,88
lnphnh114,lnphnh114,1.0,1,25,27,27,27,27,27,27,34,21,21,27,27,21,24,29,29,42,29,42,38,29,40,29,43,29,29,38,47,51
lnphnh115,lnphnh115,1.0,60,2,11,2,26,26,27,16,37,2,10,20,16,2,6,58,55,44,44,44,56,48,56,52,44,48,48,44,58,58
lnphnh116,lnphnh116,1.0,1,18,29,29,32,32,32,32,41,25,22,32,32,23,23,37,39,39,39,39,54,39,65,43,39,45,47,66,37,69
lnphnh117,lnphnh117,1.0,1,3,31,31,38,38,38,40,30,23,26,39,39,23,23,30,30,68,30,68,67,47,67,50,126,55,60,67,30,30
lnphnh118,lnphnh118,1.0,1,2,20,20,22,22,22,22,30,9,8,22,22,8,8,28,35,65,31,62,48,43,60,35,62,35,40,48,28,28
lnphnh119,lnphnh119,1.0,1,1,1,11,12,12,12,12,25,3,3,16,16,9,9,57,26,26,29,26,52,49,52,37,56,43,47,55,67,59
lnphnh120,lnphnh120,1.0,72,1,27,27,1,1,1,1,35,24,26,29,30,26,26,68,39,53,41,53,48,39,48,39,59,39,46,48,68,69
lnphnh121,lnphnh121,1.0,88,3,2,9,2,2,17,13,27,3,3,15,16,3,3,80,25,59,25,59,50,25,54,31,59,32,35,50,81,83
lnphnh122,lnphnh122,1.0,102,8,3,28,29,29,29,32,47,16,17,29,29,22,22,89,64,57,63,57,79,74,85,64,86,64,71,79,97,98
lnphnh123,lnphnh123,1.0,1,2,2,2,18,18,29,18,18,7,7,18,27,10,8,48,32,32,32,41,38,35,38,35,44,35,35,38,59,59
lnphnh124,lnphnh124,1.0,1,6,4,9,4,4,4,4,4,5,5,13,11,5,5,36,4,4,16,4,30,29,30,18,34,20,20,30,41,50
lnphnh125,lnphnh125,1.0,96,20,24,24,39,38,38,27,45,13,13,29,34,18,18,78,50,62,48,70,63,58,64,58,70,58,58,62,75,95
lnphnh126,lnphnh126,1.0,1,3,16,3,3,3,3,18,29,5,5,3,22,11,11,72,32,71,33,71,66,38,66,38,71,60,62,66,75,78
lnphnh127,lnphnh127,1.0,1,4,18,21,33,14,14,29,38,9,13,32,14,9,9,89,41,41,41,41,41,43,52,46,55,51,50,41,91,89
lnphnh128,lnphnh128,1.0,1,1,5,5,1,1,1,6,18,1,1,1,1,1,1,52,26,24,36,24,48,39,48,39,24,44,39,48,56,59
lnphnh129,lnphnh129,1.0,1,4,4,11,4,4,4,4,27,4,10,4,4,7,7,49,29,14,29,14,41,29,43,30,14,33,37,39,53,49
lnphnh130,lnphnh130,1.0,1,1,1,1,7,7,7,7,7,1,1,9,7,5,5,7,18,24,7,24,7,7,7,7,24,7,7,7,7,35
lnphnh131,lnphnh131,1.0,1,5,32,33,36,36,36,36,43,30,29,36,39,12,24,36,48,48,48,97,86,56,89,51,95,54,55,86,36,105
lnphnh132,lnphnh132,1.0,121,3,7,8,3,14,14,3,18,5,3,3,11,3,3,95,26,92,45,92,58,26,58,49,94,26,52,60,96,108
lnphnh133,lnphnh133,1.0,52,6,11,18,25,19,19,20,2,8,10,23,24,8,9,42,2,2,2,2,2,2,34,2,40,32,2,37,42,50
lnphnh134,lnphnh134,1.0,64,1,11,11,17,17,17,21,11,1,7,17,17,7,7,54,25,49,33,53,38,25,48,36,53,25,25,38,63,55
lnphnh135,lnphnh135,1.0,1,1,1,7,12,12,21,14,29,1,1,12,20,1,1,27,38,29,29,29,41,29,43,29,29,29,29,41,51,53
lnphnh136,lnphnh136,1.0,1,2,11,11,36,36,36,19,39,4,4,23,21,4,9,14,37,45,37,49,45,37,45,41,61,43,43,45,14,66
lnphnh137,lnphnh137,1.0,81,1,18,18,30,30,30,20,18,15,10,27,24,10,10,77,48,55,46,55,50,48,50,48,70,48,48,50,74,78
