id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,1,1,3,3,3,3,3,3,3,10,22,19,16,22,10,10,10,10,11,10,10,10,10,10,22,22,22
lnpmsh212,lnpmsh212,1.0,1,14,2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,10,2,2,9,2,2,2,2,2,2,2
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,12,4,4,4,4,4,8,4,4,4,2,2,2
lnpmsh214,lnpmsh214,1.0,1,16,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,9,4,10,4,4,7,4,4,4,4,4,11,11
lnpmsh215,lnpmsh215,1.0,1,1,5,5,7,7,7,7,7,12,24,13,13,7,13,13,7,13,13,13,19,13,13,13,13,21,13,25,7,7
lnphh0,lnphh0,1.0,1,1,4,51,4,6,13,24,19,19,13,13,13,47,44,44,47,40,29,42,32,33,29,34,29,36,41,47,47,47
lnphh1,lnphh1,1.0,1,36,4,0,4,4,7,7,13,7,21,21,21,7,21,21,7,21,21,21,21,22,26,27,21,21,21,7,7,7
lnphh2,lnphh2,1.0,1,3,3,3,3,3,28,9,9,9,10,10,0,31,10,0,27,0,0,23,0,19,0,0,0,0,21,27,27,27
lnphh3,lnphh3,1.0,1,2,2,2,2,2,21,2,4,4,2,2,2,21,2,20,0,2,2,0,2,7,2,2,2,2,17,0,0,23
lnphh4,lnphh4,1.0,1,2,2,2,2,2,3,3,5,3,9,9,9,3,9,9,44,14,14,0,17,19,14,14,28,14,31,46,44,49
lnphh5,lnphh5,1.0,1,12,1,11,1,0,0,0,0,0,2,2,2,0,2,2,0,2,2,2,4,2,5,2,2,2,2,0,0,0
lnphh6,lnphh6,1.0,1,1,1,35,4,7,32,8,8,8,8,8,8,33,8,8,8,23,18,27,16,13,13,19,13,13,24,8,8,8
lnphh7,lnphh7,1.0,1,2,8,8,8,8,37,19,0,16,0,0,0,0,35,35,0,0,0,34,0,0,0,28,0,0,0,0,45,45
lnphh8,lnphh8,1.0,1,1,2,2,2,2,13,13,14,15,0,0,0,29,26,0,30,16,16,16,20,16,21,16,22,16,16,33,30,30
lnphh9,lnphh9,1.0,1,37,2,0,5,6,6,9,9,11,8,8,8,30,8,8,6,17,17,25,18,19,17,17,21,17,24,6,6,6
lnphh10,lnphh10,1.0,1,36,2,2,2,2,5,6,7,7,6,9,13,5,0,0,34,15,0,0,0,0,0,0,0,0,25,34,34,35
lnphh11,lnphh11,1.0,1,1,2,2,5,5,35,16,0,0,18,18,19,35,18,18,37,30,19,32,19,19,19,21,19,29,32,37,43,53
lnphh12,lnphh12,1.0,1,1,1,1,4,6,4,4,7,8,4,4,10,55,50,48,53,15,20,47,15,18,15,15,15,0,22,53,53,53
lnphh13,lnphh13,1.0,1,1,3,3,3,0,49,12,11,11,47,13,11,63,43,40,63,34,29,38,18,26,18,18,18,30,38,65,63,66
lnphh14,lnphh14,1.0,1,1,2,1,1,1,0,9,14,9,16,16,16,0,29,16,42,16,16,0,16,16,16,16,16,24,26,47,42,54
lnphh15,lnphh15,1.0,0,1,6,6,6,6,10,11,11,13,10,10,10,44,29,29,50,10,10,21,10,10,10,10,10,10,24,50,50,50
lnphh16,lnphh16,1.0,36,1,1,1,3,0,15,18,18,18,18,18,18,29,18,18,29,18,21,0,21,25,23,18,18,18,0,29,29,34
lnphh17,lnphh17,1.0,1,1,1,27,1,1,2,6,3,3,3,3,3,2,3,3,2,10,13,10,10,10,10,10,10,14,10,24,2,25
lnphh18,lnphh18,1.0,1,2,2,2,3,4,7,7,7,7,10,10,10,45,10,10,46,17,23,40,25,36,0,37,22,20,41,49,46,46
lnphh19,lnphh19,1.0,1,63,15,0,15,0,0,0,0,24,29,0,30,0,29,29,0,31,34,31,34,48,34,33,33,33,51,0,55,59
lnphh20,lnphh20,1.0,0,1,1,47,1,1,7,8,11,8,8,8,8,41,8,8,40,8,8,33,8,19,8,8,8,8,31,40,40,42
lnphh21,lnphh21,1.0,60,1,3,3,3,3,42,13,15,16,22,26,22,57,22,22,59,22,34,40,30,30,30,36,22,0,37,59,59,59
lnphh22,lnphh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,55,1,29,55,18,11,28,6,9,6,6,13,6,6,55,55,55
lnphh23,lnphh23,1.0,1,1,5,0,10,10,11,11,11,11,11,11,11,11,11,31,11,11,11,11,13,15,11,11,0,11,11,11,11,11
lnphh24,lnphh24,1.0,37,2,2,2,2,2,3,3,9,3,3,11,12,30,3,3,0,0,20,12,12,18,14,12,12,12,12,32,33,33
lnphh25,lnphh25,1.0,1,1,3,1,3,5,33,5,5,16,5,5,18,33,18,18,33,18,23,0,20,0,20,18,24,28,0,33,33,41
lnphh26,lnphh26,1.0,1,1,1,1,1,1,27,1,1,1,11,12,11,28,11,11,28,11,20,11,11,18,11,11,11,11,11,30,28,28
lnphh27,lnphh27,1.0,0,0,0,0,0,0,0,0,0,25,0,0,0,48,46,45,50,0,37,43,0,0,0,0,0,0,40,51,0,0
lnphh28,lnphh28,1.0,0,0,0,31,0,0,1,6,6,6,2,2,8,21,2,2,21,2,10,2,2,2,2,2,0,12,18,21,21,29
lnphh29,lnphh29,1.0,1,1,1,1,1,4,5,5,5,0,5,0,16,33,5,29,33,18,21,27,18,20,18,18,18,23,25,33,35,0
lnphh30,lnphh30,1.0,0,93,4,4,4,12,77,19,19,25,19,19,19,79,75,75,77,31,19,32,19,19,19,19,19,19,32,85,88,92
lnphh31,lnphh31,1.0,1,41,5,3,7,12,9,15,17,15,15,15,15,9,15,15,39,27,15,37,15,19,15,15,25,15,15,39,39,39
lnphh32,lnphh32,1.0,30,0,7,27,7,7,9,9,9,9,9,9,0,9,9,20,22,0,0,0,0,0,0,0,12,14,0,22,22,23
lnphh33,lnphh33,1.0,1,1,7,6,9,10,51,10,10,14,50,20,0,51,41,46,51,0,25,40,26,25,25,30,31,24,36,51,51,52
lnphh34,lnphh34,1.0,1,2,3,3,3,3,10,24,21,19,36,18,18,51,18,35,0,25,25,25,25,29,30,25,25,25,25,0,0,55
lnphh35,lnphh35,1.0,1,0,0,53,0,0,0,20,22,20,26,26,26,0,26,26,0,40,43,45,0,40,42,40,40,40,40,0,0,0
lnphnh0,lnphnh0,1.0,48,44,2,42,2,2,11,12,14,12,12,12,17,11,39,34,11,17,17,33,17,27,17,17,17,17,17,11,11,11
lnphnh1,lnphnh1,1.0,44,1,3,3,3,3,6,6,6,8,22,22,22,40,38,22,40,22,25,35,25,25,25,25,29,32,22,40,40,40
lnphnh2,lnphnh2,1.0,70,66,7,64,7,7,51,10,8,8,13,13,15,60,13,13,63,44,24,49,15,22,22,35,15,36,46,63,63,63
lnphnh3,lnphnh3,1.0,42,3,4,39,4,4,35,7,7,7,7,11,13,35,32,34,35,13,14,13,14,18,14,13,13,24,13,35,35,35
lnphnh4,lnphnh4,1.0,47,1,4,42,4,4,4,4,14,4,18,18,18,38,18,18,38,18,21,18,21,22,21,21,27,31,33,40,38,38
lnphnh5,lnphnh5,1.0,47,44,5,4,5,5,5,5,5,5,10,10,10,41,10,10,41,29,19,10,10,16,16,23,10,10,31,41,41,41
lnphnh6,lnphnh6,1.0,85,9,9,9,9,9,17,17,17,22,25,25,25,17,25,25,17,25,30,66,38,30,30,29,41,43,25,73,82,82
lnphnh7,lnphnh7,1.0,75,60,3,3,9,14,52,16,16,17,27,29,27,56,50,49,56,27,27,27,33,37,27,27,27,48,27,56,56,56
lnphnh8,lnphnh8,1.0,1,1,3,3,3,5,5,5,5,5,5,5,10,42,5,5,28,10,10,10,10,10,10,10,13,15,20,28,46,46
lnphnh9,lnphnh9,1.0,1,35,4,4,5,5,5,5,5,5,19,12,12,5,12,12,20,14,14,17,14,14,14,14,14,14,16,24,20,33
lnphnh10,lnphnh10,1.0,1,7,12,10,10,10,16,16,16,16,35,16,16,39,16,34,39,16,16,30,23,16,16,24,25,16,27,39,39,39
lnphnh11,lnphnh11,1.0,61,57,2,54,2,2,38,2,9,2,2,2,2,41,36,2,44,2,2,35,2,13,13,15,29,2,2,50,44,44
lnphnh12,lnphnh12,1.0,1,4,4,41,4,6,22,22,24,24,36,22,22,37,35,34,38,22,22,22,25,22,22,29,30,32,22,38,38,38
lnphnh13,lnphnh13,1.0,1,2,4,4,4,4,6,16,9,9,17,17,17,37,29,35,40,26,17,28,23,22,22,17,24,17,17,40,40,40
lnphnh14,lnphnh14,1.0,1,1,4,35,4,7,7,7,7,7,7,7,7,7,7,22,28,11,11,21,11,11,11,11,15,11,11,28,33,33
lnphnh15,lnphnh15,1.0,1,2,6,6,6,11,11,11,11,14,11,15,18,41,36,36,41,19,19,19,19,19,19,25,28,19,31,45,41,41
lnphnh16,lnphnh16,1.0,41,1,2,2,2,2,21,2,2,2,6,6,9,28,6,6,2,6,6,19,6,6,6,17,6,6,6,2,2,2
lnphnh17,lnphnh17,1.0,1,38,6,6,11,11,11,13,13,13,16,16,19,11,16,16,11,19,19,34,19,19,19,29,32,19,19,11,36,37
lnphnh18,lnphnh18,1.0,67,64,4,4,6,7,6,9,10,9,6,6,6,58,6,51,60,47,43,12,14,41,14,14,46,12,48,60,61,61
lnphnh19,lnphnh19,1.0,120,1,1,118,1,1,72,72,72,72,72,72,72,116,72,72,116,72,102,113,79,81,98,75,109,75,72,117,116,116
lnphnh20,lnphnh20,1.0,1,66,4,4,4,7,7,8,9,11,14,14,14,7,34,34,60,14,16,31,16,16,18,14,26,14,28,60,65,65
lnphnh21,lnphnh21,1.0,1,39,3,38,3,3,10,10,13,12,15,15,19,10,30,30,10,19,21,29,21,22,22,24,25,26,27,10,35,35
lnphnh22,lnphnh22,1.0,1,1,1,1,1,3,19,7,3,3,3,3,3,25,3,3,29,3,3,3,3,3,15,18,3,3,3,30,29,29
lnphnh23,lnphnh23,1.0,58,6,6,6,6,6,15,16,16,17,41,41,41,54,51,51,15,41,41,41,41,41,41,45,41,41,41,15,15,55
lnphnh24,lnphnh24,1.0,1,1,1,1,7,8,11,12,15,12,16,16,16,38,16,16,39,16,21,16,21,21,21,21,36,21,16,39,39,39
lnphnh25,lnphnh25,1.0,1,44,1,42,1,1,30,1,1,1,1,1,1,1,24,24,36,19,9,22,10,9,9,1,15,17,1,40,36,36
lnphnh26,lnphnh26,1.0,1,3,6,5,7,7,37,10,10,10,17,15,20,37,17,17,37,35,22,36,22,22,25,31,22,22,20,37,37,37
lnphnh27,lnphnh27,1.0,56,55,2,53,3,5,24,26,26,26,31,31,31,43,40,40,46,31,31,31,31,31,31,31,33,36,38,48,49,49
lnphnh28,lnphnh28,1.0,1,1,2,2,2,6,2,2,2,2,7,7,16,54,7,34,52,32,19,17,27,19,29,19,19,19,17,52,52,52
lnphnh29,lnphnh29,1.0,75,2,5,2,8,10,46,12,12,12,18,18,18,67,43,43,67,26,18,35,18,25,18,18,18,18,37,67,67,67
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,41,19,14,14,20,20,20,42,20,20,42,33,25,25,25,25,25,30,25,25,25,44,42,42
lnphnh31,lnphnh31,1.0,1,1,4,53,4,4,4,10,12,16,4,4,21,44,4,4,48,39,32,40,26,29,21,21,37,38,21,48,48,48
lnphnh32,lnphnh32,1.0,1,50,2,1,5,2,25,7,8,9,21,21,21,47,21,21,49,24,21,21,21,21,21,21,21,21,21,49,49,49
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,4,4,10,4,4,4,4,27,26,26,27,4,4,4,4,15,4,4,4,4,4,27,27,30
lnphnh34,lnphnh34,1.0,1,1,1,61,1,2,2,5,5,7,9,9,12,55,9,9,57,43,18,12,36,18,18,17,17,12,12,57,57,57
lnphnh35,lnphnh35,1.0,1,2,4,4,5,6,6,9,10,9,15,15,15,43,39,39,53,36,21,15,21,26,21,28,33,21,15,54,53,53
lnphnh36,lnphnh36,1.0,36,35,4,4,5,4,6,6,7,6,6,6,8,6,28,6,29,8,17,24,13,13,15,13,20,21,8,31,29,29
lnphnh37,lnphnh37,1.0,38,1,1,1,3,3,3,3,8,3,3,3,3,34,3,3,36,27,18,29,3,11,15,19,26,3,3,36,36,36
lnphnh38,lnphnh38,1.0,55,54,3,1,3,5,5,9,11,9,9,9,9,49,40,40,49,9,17,35,9,9,9,18,9,19,9,49,52,52
lnphnh39,lnphnh39,1.0,57,55,5,5,5,25,28,28,28,28,31,31,31,48,31,31,48,38,35,31,31,33,33,31,36,37,31,48,48,53
lnphnh40,lnphnh40,1.0,57,1,1,1,1,6,6,8,8,8,8,8,15,6,39,40,6,34,17,15,20,17,22,17,26,27,15,6,47,50
lnphnh41,lnphnh41,1.0,1,38,3,2,2,2,2,6,6,6,5,5,5,35,26,32,36,5,10,21,10,14,10,10,18,19,5,36,36,36
lnphnh42,lnphnh42,1.0,70,1,3,1,1,4,56,9,9,9,24,24,31,63,24,54,65,31,34,51,34,34,34,43,44,45,31,65,65,65
lnphnh43,lnphnh43,1.0,1,7,7,7,7,7,11,11,11,11,19,19,19,11,35,32,36,19,19,19,19,23,19,19,19,29,19,36,36,36
lnphnh44,lnphnh44,1.0,1,52,3,51,3,3,10,11,13,11,11,11,16,42,11,11,42,11,19,34,17,11,11,20,11,25,34,46,49,42
lnphnh45,lnphnh45,1.0,1,1,3,3,3,4,4,4,4,8,4,4,13,33,4,4,33,17,19,29,19,19,23,19,19,19,17,36,33,38
lnphnh46,lnphnh46,1.0,1,1,6,1,9,9,9,9,9,9,9,9,15,9,34,9,9,25,25,33,25,25,25,31,25,25,25,9,9,9
lnphnh47,lnphnh47,1.0,1,12,12,12,12,12,16,17,20,17,16,16,16,54,16,50,69,16,16,48,16,16,28,41,16,16,43,69,74,74
lnphnh48,lnphnh48,1.0,58,1,3,1,1,4,6,10,9,6,6,6,13,44,6,38,53,35,18,16,18,18,20,18,26,33,16,53,56,56
lnphnh49,lnphnh49,1.0,1,37,2,2,2,2,6,7,7,7,6,6,6,33,6,6,33,6,12,26,14,17,20,12,12,21,22,33,33,33
lnphnh50,lnphnh50,1.0,79,1,7,7,9,9,58,15,15,17,57,18,18,9,18,18,68,51,19,52,19,19,38,46,19,19,55,71,72,72
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,60,1,30,55,1,1,1,1,12,1,1,1,25,1,55,55,69
lnphnh52,lnphnh52,1.0,1,1,2,34,2,3,26,3,3,8,25,17,17,3,17,17,3,17,17,23,19,17,21,17,17,17,23,3,33,33
lnphnh53,lnphnh53,1.0,1,8,12,49,10,10,16,16,22,16,23,23,23,40,23,23,40,23,23,39,29,32,23,23,36,37,23,44,48,48
lnphnh54,lnphnh54,1.0,1,2,3,3,3,3,33,16,11,13,31,3,3,47,29,29,55,17,17,26,17,17,18,22,23,17,17,56,55,55
lnphnh55,lnphnh55,1.0,1,1,1,1,1,3,4,9,14,27,9,9,29,44,9,41,43,31,33,31,33,35,33,37,31,31,31,43,43,48
lnphnh56,lnphnh56,1.0,1,2,6,2,9,9,15,15,15,15,15,17,19,69,67,15,77,37,15,64,20,21,29,15,31,35,40,77,77,77
lnphnh57,lnphnh57,1.0,1,1,2,2,2,3,5,15,10,13,16,17,18,5,32,32,5,20,21,29,21,21,22,25,21,26,20,5,38,36
lnphnh58,lnphnh58,1.0,64,2,5,5,6,6,9,9,9,9,9,9,9,9,59,59,9,9,10,53,11,10,10,12,45,9,9,9,62,9
lnphnh59,lnphnh59,1.0,61,3,3,59,3,8,10,10,10,12,10,10,10,46,10,10,53,43,18,10,14,14,17,14,34,38,10,52,56,56
lnphnh60,lnphnh60,1.0,1,1,3,3,3,5,5,5,7,19,5,5,5,61,54,54,65,22,22,48,22,24,22,22,47,22,22,67,65,65
lnphnh61,lnphnh61,1.0,1,1,3,3,3,3,24,3,3,3,12,12,16,3,12,12,25,12,12,19,12,12,12,18,12,12,19,25,3,3
lnphnh62,lnphnh62,1.0,60,56,9,9,9,9,10,11,11,11,16,16,16,47,16,41,49,34,31,36,16,16,16,32,16,16,16,52,53,55
lnphnh63,lnphnh63,1.0,1,1,2,1,3,3,3,5,5,13,23,23,25,3,40,38,3,26,26,35,26,27,32,26,34,26,26,3,45,45
lnphnh64,lnphnh64,1.0,1,50,1,1,1,4,36,13,13,13,34,14,14,43,32,30,40,15,15,21,15,15,15,15,15,15,15,40,47,47
lnphnh65,lnphnh65,1.0,1,26,1,1,1,1,7,7,7,7,7,7,7,7,18,18,7,10,12,17,12,12,12,12,12,10,10,7,7,7
lnphnh66,lnphnh66,1.0,63,60,4,4,4,4,51,14,14,14,50,26,26,58,26,48,58,26,36,46,31,34,26,26,39,42,26,58,59,59
lnphnh67,lnphnh67,1.0,1,1,5,5,5,6,40,5,8,5,13,13,13,49,13,39,54,13,16,37,17,16,16,16,16,21,22,54,54,54
lnphnh68,lnphnh68,1.0,58,57,3,3,3,4,4,6,6,6,33,33,33,52,33,33,52,48,46,33,41,40,43,33,33,47,33,52,52,52
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,4,4,7,4,4,4,4,23,19,19,4,4,17,4,15,16,4,4,4,18,4,4,24,24
lnphnh70,lnphnh70,1.0,52,1,1,1,3,5,6,6,6,9,12,16,18,6,41,41,6,36,25,18,20,18,24,35,18,18,18,6,48,50
lnphnh71,lnphnh71,1.0,1,5,6,67,6,6,14,20,22,20,14,23,29,60,14,49,60,29,29,46,33,29,34,29,39,40,44,60,60,66
lnphnh72,lnphnh72,1.0,1,2,2,54,2,4,22,22,22,22,34,22,25,37,22,32,41,25,27,25,25,25,25,25,25,25,25,49,41,41
lnphnh73,lnphnh73,1.0,62,1,1,61,1,1,5,6,8,6,51,6,6,54,6,49,5,41,6,46,20,26,6,6,39,6,42,59,5,5
lnphnh74,lnphnh74,1.0,1,1,1,1,2,2,5,5,5,6,26,5,10,5,5,25,5,9,12,22,12,15,12,9,16,17,9,5,5,5
lnphnh75,lnphnh75,1.0,59,58,11,52,15,15,20,22,20,20,23,23,23,48,46,41,48,25,32,38,25,31,25,25,37,25,25,50,48,48
lnphnh76,lnphnh76,1.0,1,5,7,7,8,7,9,9,9,9,12,12,12,37,12,12,37,12,12,12,12,12,12,19,27,33,12,37,40,40
lnphnh77,lnphnh77,1.0,1,1,1,1,1,1,45,10,10,10,16,16,23,45,43,16,48,23,32,42,32,32,32,32,40,41,23,48,48,48
lnphnh78,lnphnh78,1.0,1,1,1,54,1,6,18,18,20,18,18,18,18,39,18,37,39,22,24,22,27,24,29,31,32,24,22,39,39,52
lnphnh79,lnphnh79,1.0,1,1,1,48,3,3,36,3,3,3,9,9,9,43,34,33,43,24,19,31,15,9,18,9,9,9,9,43,43,43
lnphnh80,lnphnh80,1.0,45,2,2,43,2,8,31,13,13,13,30,18,17,35,29,29,37,17,22,17,17,17,17,17,24,25,17,40,41,42
lnphnh81,lnphnh81,1.0,1,1,3,1,1,4,4,6,6,6,6,9,14,4,31,30,35,22,13,24,15,13,13,18,13,13,24,35,35,35
lnphnh82,lnphnh82,1.0,1,1,3,3,3,3,3,7,7,7,7,9,12,52,7,7,55,44,34,48,15,19,30,15,42,15,13,55,55,55
lnphnh83,lnphnh83,1.0,1,1,1,1,1,1,1,5,5,5,8,9,12,31,8,8,1,13,15,13,17,18,18,15,24,25,13,37,39,39
lnphnh84,lnphnh84,1.0,49,1,6,6,6,10,36,11,11,11,20,20,22,10,20,34,45,31,20,33,20,20,25,27,20,30,20,45,45,46
lnphnh85,lnphnh85,1.0,55,2,13,53,13,21,21,21,21,21,21,21,21,46,21,21,46,43,29,21,30,29,29,32,36,41,44,46,50,50
lnphnh86,lnphnh86,1.0,1,4,4,4,8,9,9,9,9,15,41,41,44,65,60,60,65,44,44,58,44,44,44,44,44,44,48,65,65,65
lnphnh87,lnphnh87,1.0,51,2,2,2,7,7,7,7,11,17,40,7,7,43,39,39,47,20,20,35,20,24,21,20,20,27,20,48,46,49
lnphnh88,lnphnh88,1.0,1,62,5,3,5,5,8,8,12,8,8,8,8,8,8,33,54,8,8,29,8,8,8,17,24,8,8,57,54,54
lnphnh89,lnphnh89,1.0,1,3,4,4,6,7,16,16,16,18,26,26,26,16,26,26,55,26,29,48,29,29,30,29,38,43,26,55,56,56
lnphnh90,lnphnh90,1.0,61,2,6,60,11,11,12,12,12,12,12,12,17,12,12,12,12,50,17,17,19,22,21,17,29,49,52,12,59,59
lnphnh91,lnphnh91,1.0,1,1,6,38,7,8,11,11,11,11,12,12,12,29,12,12,34,12,12,12,12,18,12,12,12,12,12,34,35,36
lnphnh92,lnphnh92,1.0,1,1,1,1,3,1,31,6,6,6,9,9,10,1,30,30,35,12,16,27,13,13,13,13,13,13,12,35,1,1
lnphnh93,lnphnh93,1.0,49,3,3,3,3,3,37,3,3,3,15,20,22,39,15,15,43,22,23,22,26,23,23,28,32,34,22,43,47,47
lnphnh94,lnphnh94,1.0,55,2,9,9,9,16,48,15,19,22,33,33,33,49,33,46,52,34,34,42,36,34,34,34,40,34,41,52,52,52
lnphnh95,lnphnh95,1.0,1,1,1,71,3,1,48,8,7,7,44,12,17,62,40,40,62,24,21,28,17,17,17,17,17,17,26,70,62,62
lnphnh96,lnphnh96,1.0,1,2,2,53,2,2,5,5,5,5,5,7,5,41,31,5,41,27,23,5,5,5,20,5,5,25,5,47,49,49
lnphnh97,lnphnh97,1.0,1,1,3,68,6,8,33,33,34,36,38,38,40,56,54,54,62,40,40,52,43,40,40,46,40,48,40,62,65,65
lnphnh98,lnphnh98,1.0,1,26,2,2,2,2,3,3,3,3,5,5,7,3,20,20,3,15,7,16,8,7,7,10,7,14,7,3,3,3
lnphnh99,lnphnh99,1.0,1,1,5,5,5,7,7,12,20,12,25,25,25,64,25,45,62,25,33,25,33,39,33,33,33,33,42,62,65,65
lnphnh100,lnphnh100,1.0,51,1,4,3,3,11,9,9,9,13,16,16,19,9,16,16,46,27,19,39,19,19,22,19,25,19,19,48,46,46
lnphnh101,lnphnh101,1.0,1,1,4,49,7,11,11,17,15,12,21,20,23,43,39,35,43,23,30,23,25,25,25,25,25,24,34,46,43,43
lnphnh102,lnphnh102,1.0,1,1,1,1,1,5,39,10,10,10,10,10,16,41,35,35,40,16,16,28,16,16,20,16,16,16,28,40,45,45
lnphnh103,lnphnh103,1.0,73,7,7,70,7,7,7,14,16,14,20,20,23,56,51,52,63,23,33,23,27,29,31,37,27,27,23,63,65,65
lnphnh104,lnphnh104,1.0,68,1,6,3,7,7,45,10,10,10,10,13,10,45,10,43,45,17,23,29,20,20,20,20,20,26,31,50,45,45
lnphnh105,lnphnh105,1.0,32,30,3,3,3,3,3,9,9,9,3,3,3,23,3,19,23,3,3,18,3,3,3,14,3,16,17,23,23,29
lnphnh106,lnphnh106,1.0,1,115,1,112,1,1,1,6,9,6,81,81,81,1,81,93,100,81,81,87,81,82,85,81,86,81,81,110,100,111
lnphnh107,lnphnh107,1.0,1,2,5,5,5,9,5,5,5,5,5,5,13,5,5,28,30,13,13,22,13,14,15,16,13,13,13,30,30,30
lnphnh108,lnphnh108,1.0,1,43,1,1,1,1,40,4,4,5,11,11,16,40,11,11,40,16,17,16,17,22,25,31,33,17,16,42,40,40
lnphnh109,lnphnh109,1.0,40,1,6,6,6,6,6,6,6,6,6,6,11,36,6,30,31,11,14,26,11,11,12,21,11,11,11,31,31,31
lnphnh110,lnphnh110,1.0,62,3,3,57,3,3,3,3,3,3,26,3,3,48,3,3,50,21,15,3,10,12,10,10,10,18,3,50,50,50
lnphnh111,lnphnh111,1.0,1,7,7,50,10,11,13,13,15,13,36,13,19,44,13,13,45,28,21,34,21,23,21,21,21,24,21,47,48,49
lnphnh112,lnphnh112,1.0,47,2,10,46,5,12,13,13,13,13,41,13,14,42,13,40,45,14,15,14,14,14,14,16,32,38,14,45,45,45
lnphnh113,lnphnh113,1.0,59,1,1,1,4,1,38,6,6,6,25,25,25,41,37,36,39,27,27,27,27,27,27,31,27,32,27,39,54,54
lnphnh114,lnphnh114,1.0,1,1,1,1,7,9,9,12,12,12,25,27,32,67,25,61,65,59,58,60,36,56,36,36,36,36,60,65,65,65
lnphnh115,lnphnh115,1.0,1,3,7,3,7,10,27,11,11,11,11,11,11,10,23,25,30,15,16,15,16,16,16,16,18,16,20,31,30,30
lnphnh116,lnphnh116,1.0,1,1,1,27,2,2,2,8,6,2,9,9,9,19,9,17,21,9,11,16,11,11,11,9,9,9,9,21,24,21
lnphnh117,lnphnh117,1.0,1,3,6,6,6,10,7,7,16,17,7,20,21,7,7,35,7,23,26,34,23,23,23,23,30,23,23,38,7,7
lnphnh118,lnphnh118,1.0,1,1,1,1,1,1,3,4,4,4,18,18,18,33,18,18,34,19,21,32,22,23,21,21,28,30,19,34,35,35
lnphnh119,lnphnh119,1.0,1,1,1,1,1,2,5,5,5,9,5,5,11,32,5,29,33,19,11,24,11,14,17,11,11,11,20,33,33,33
lnphnh120,lnphnh120,1.0,1,1,1,1,2,6,6,6,6,6,12,12,13,43,42,41,6,14,14,40,14,14,14,18,14,14,35,6,50,50
lnphnh121,lnphnh121,1.0,1,1,9,9,9,9,15,19,19,20,18,18,18,45,18,18,45,26,28,26,28,28,28,26,26,26,26,51,45,45
lnphnh122,lnphnh122,1.0,1,96,5,3,3,3,3,8,9,8,11,13,22,85,75,75,85,22,22,72,24,22,25,22,22,22,22,89,85,85
lnphnh123,lnphnh123,1.0,1,8,10,10,10,10,12,12,14,12,15,15,20,49,45,46,53,19,19,44,24,19,19,19,25,19,32,53,56,56
lnphnh124,lnphnh124,1.0,41,1,2,40,2,4,3,5,17,8,18,18,18,37,18,34,37,18,26,29,23,25,23,27,23,23,29,37,39,39
lnphnh125,lnphnh125,1.0,1,1,5,55,5,5,5,5,9,5,12,13,12,5,40,40,5,33,15,39,15,28,15,14,31,32,14,5,47,47
lnphnh126,lnphnh126,1.0,1,91,5,5,8,8,10,14,12,11,21,23,21,81,74,74,86,21,25,67,25,27,27,25,25,25,34,86,89,89
lnphnh127,lnphnh127,1.0,1,1,1,1,1,1,1,6,1,1,21,1,9,24,20,8,24,16,8,8,8,8,8,8,8,14,8,24,24,24
lnphnh128,lnphnh128,1.0,1,59,14,56,14,14,14,14,15,16,17,17,20,49,45,17,49,21,28,41,21,21,25,30,37,21,21,52,49,49
lnphnh129,lnphnh129,1.0,1,62,16,16,16,21,23,33,25,31,23,35,23,60,56,53,23,48,46,52,23,38,38,23,23,23,49,61,23,23
lnphnh130,lnphnh130,1.0,1,1,2,1,4,2,7,7,7,7,7,7,7,29,7,7,29,23,18,28,15,14,14,21,13,13,13,29,29,32
lnphnh131,lnphnh131,1.0,43,1,5,38,5,5,9,9,9,12,15,15,15,34,30,15,34,15,26,15,16,21,22,15,28,15,15,34,34,34
lnphnh132,lnphnh132,1.0,1,1,10,10,10,10,14,14,14,14,16,17,16,59,38,38,59,16,26,34,23,20,20,28,30,20,33,59,59,61
lnphnh133,lnphnh133,1.0,1,5,5,5,7,8,9,12,10,10,9,13,9,51,50,9,53,9,15,47,15,18,15,23,19,31,9,53,53,53
lnphnh134,lnphnh134,1.0,35,1,1,1,1,1,27,2,2,3,2,2,12,27,25,2,29,12,12,24,12,12,12,12,18,21,12,31,29,29
lnphnh135,lnphnh135,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,24,20,17,24,2,6,2,6,8,6,6,6,6,2,24,29,29
lnphnh136,lnphnh136,1.0,42,41,2,36,4,2,6,6,8,6,13,13,16,32,29,29,34,16,16,16,16,19,23,16,16,16,16,34,34,34
lnphnh137,lnphnh137,1.0,1,2,2,2,5,5,7,7,7,7,7,7,7,40,34,39,40,23,10,25,13,15,15,10,21,22,10,40,40,43
