id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,12,1,4,7,9,9,1,1,15,15,37,15,18,31,18,18,26,18,18,15,18,15,18,23,23,18,23,48
lnpmsh212,lnpmsh212,1.0,5,1,12,8,2,9,10,10,8,52,26,25,31,24,17,25,19,17,14,19,14,50,14,38,16,21,17,16,17,38
lnpmsh213,lnpmsh213,1.0,1,1,1,5,1,1,3,3,1,1,21,17,21,19,10,17,10,10,10,10,10,24,14,24,13,10,10,10,10,25
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,5,6,1,1,1,23,23,23,25,9,28,9,9,19,9,12,33,12,31,12,16,9,12,9,31
lnpmsh215,lnpmsh215,1.0,3,4,1,4,2,4,4,4,4,1,17,17,17,17,7,19,7,13,7,12,7,17,7,21,9,13,13,7,13,22
lnphh0,lnphh0,1.0,0,3,0,3,0,7,12,3,3,70,38,38,59,38,19,39,19,19,33,19,25,68,25,63,25,19,28,27,28,67
lnphh1,lnphh1,1.0,1,1,11,1,1,8,1,1,1,11,20,20,20,34,20,36,20,20,20,20,20,43,20,43,20,20,20,20,20,44
lnphh2,lnphh2,1.0,1,1,1,1,4,9,10,10,1,77,30,33,50,31,16,30,0,16,16,0,24,74,24,72,24,26,26,24,26,72
lnphh3,lnphh3,1.0,1,1,21,18,1,1,2,2,15,23,36,36,46,36,23,41,23,23,35,23,26,58,26,51,26,31,31,30,31,57
lnphh4,lnphh4,1.0,4,1,1,11,2,1,1,1,10,1,44,33,0,40,19,43,25,19,30,25,19,52,19,52,23,19,19,23,27,52
lnphh5,lnphh5,1.0,0,10,31,1,1,11,20,18,30,33,81,81,0,81,62,81,62,62,62,62,65,88,65,89,70,0,62,74,62,97
lnphh6,lnphh6,1.0,1,3,1,12,1,7,3,11,13,1,0,46,53,42,32,46,32,32,41,32,28,0,28,0,28,38,38,28,38,0
lnphh7,lnphh7,1.0,1,1,19,1,2,7,1,11,14,19,19,19,29,19,19,19,22,24,19,19,20,19,20,19,20,19,19,20,19,30
lnphh8,lnphh8,1.0,1,1,1,20,1,1,8,11,17,1,0,41,43,41,0,41,0,0,27,0,0,0,0,0,0,0,36,0,36,49
lnphh9,lnphh9,1.0,1,1,1,0,1,3,1,1,0,0,45,44,47,42,27,44,23,32,33,23,25,59,25,53,25,28,28,0,30,53
lnphh10,lnphh10,1.0,0,0,0,8,3,0,7,7,0,0,10,19,26,16,0,18,0,0,0,0,0,31,0,36,0,0,0,0,0,38
lnphh11,lnphh11,1.0,8,1,1,17,2,13,1,1,16,1,24,24,24,36,25,37,25,28,31,25,25,55,25,52,25,30,29,26,29,54
lnphh12,lnphh12,1.0,1,1,1,0,5,12,1,18,29,1,46,47,54,47,36,52,43,36,1,43,36,55,41,55,36,36,36,36,36,62
lnphh13,lnphh13,1.0,1,1,1,1,1,0,21,21,26,28,29,29,29,54,42,55,42,42,52,42,39,58,39,61,41,46,46,39,48,63
lnphh14,lnphh14,1.0,0,0,15,4,0,0,0,4,12,53,43,41,17,40,30,17,20,30,36,20,21,49,21,45,21,30,31,23,31,47
lnphh15,lnphh15,1.0,1,1,1,2,1,3,6,12,18,56,46,44,46,44,0,0,33,0,39,33,0,53,0,48,32,38,0,0,37,48
lnphh16,lnphh16,1.0,1,1,14,1,6,1,1,10,1,14,49,29,14,46,20,29,23,24,14,23,20,14,20,14,0,25,25,20,25,57
lnphh17,lnphh17,1.0,1,1,27,1,19,1,23,1,1,91,57,45,74,45,29,55,29,29,43,29,33,87,33,57,33,42,29,33,38,82
lnphh18,lnphh18,1.0,1,11,25,11,9,11,22,16,11,65,0,47,0,0,38,55,38,38,0,38,39,60,41,60,39,38,38,40,0,64
lnphh19,lnphh19,1.0,2,1,1,5,1,1,0,0,1,1,25,27,30,25,17,25,17,17,24,17,0,0,0,31,0,17,20,16,20,0
lnphh20,lnphh20,1.0,1,4,1,1,3,8,17,16,22,1,24,34,38,35,0,34,0,28,31,0,24,0,26,0,25,28,28,24,29,48
lnphh21,lnphh21,1.0,1,4,1,0,3,6,4,4,21,66,31,55,60,46,0,31,30,0,25,30,27,61,27,61,28,0,0,27,0,64
lnphh22,lnphh22,1.0,1,1,1,28,1,1,0,22,26,33,0,70,73,67,62,70,62,62,64,62,54,0,56,0,54,62,62,54,62,0
lnphh23,lnphh23,1.0,0,1,1,9,4,0,7,7,10,1,26,0,32,21,12,0,16,12,1,16,13,1,14,0,14,19,0,15,0,37
lnphh24,lnphh24,1.0,1,1,1,1,1,7,15,14,20,70,1,1,1,57,26,59,26,26,44,26,31,65,34,65,34,39,39,37,42,67
lnphh25,lnphh25,1.0,1,1,18,5,3,9,16,5,5,19,53,0,53,0,33,0,33,33,21,33,34,53,34,55,34,44,44,34,44,55
lnphh26,lnphh26,1.0,4,1,15,13,3,1,9,9,0,70,1,1,60,1,44,56,41,44,48,41,29,1,29,1,29,44,45,39,45,68
lnphh27,lnphh27,1.0,1,1,17,8,5,9,8,14,8,17,59,59,59,61,0,65,0,0,54,0,0,67,37,68,0,44,0,0,0,68
lnphh28,lnphh28,1.0,1,1,1,14,2,1,11,4,13,16,16,16,16,77,29,80,29,29,41,32,27,84,23,16,23,29,29,23,36,16
lnphh29,lnphh29,1.0,1,1,1,9,3,4,1,6,1,1,31,31,31,31,15,31,14,15,0,14,14,36,14,36,14,25,0,14,0,0
lnphh30,lnphh30,1.0,1,1,1,7,1,4,1,1,10,78,55,66,68,63,27,65,27,35,0,27,21,71,23,71,23,27,27,23,27,75
lnphh31,lnphh31,1.0,1,1,1,5,4,0,5,5,7,40,1,0,32,0,1,0,1,1,25,1,11,39,15,38,12,1,17,12,17,38
lnphh32,lnphh32,1.0,13,1,1,1,12,15,24,23,1,62,46,48,51,46,32,49,32,32,45,32,0,46,36,46,36,39,39,36,43,53
lnphh33,lnphh33,1.0,1,1,6,5,1,1,3,1,1,7,7,26,41,7,7,28,7,25,7,7,7,7,7,7,7,23,17,7,17,7
lnphh34,lnphh34,1.0,1,3,40,5,2,4,4,4,5,71,58,63,64,62,49,58,49,49,46,49,52,66,52,66,52,0,0,52,0,66
lnphh35,lnphh35,1.0,6,1,25,20,4,9,18,18,22,80,54,61,63,55,30,57,41,30,53,41,33,64,33,64,33,45,45,33,45,73
lnphnh0,lnphnh0,1.0,1,1,21,20,6,1,1,1,17,1,84,91,95,84,70,91,70,70,83,70,75,84,75,84,75,78,79,77,80,84
lnphnh1,lnphnh1,1.0,1,1,1,27,5,15,21,20,8,88,32,32,32,67,37,69,55,56,35,55,48,32,53,32,48,56,59,52,59,75
lnphnh2,lnphnh2,1.0,1,1,11,1,7,1,1,9,10,11,11,38,42,38,11,38,11,11,11,11,13,40,13,40,13,11,33,13,33,40
lnphnh3,lnphnh3,1.0,1,1,21,19,1,8,8,8,18,23,23,33,36,23,25,33,29,30,31,29,25,53,25,44,25,25,25,25,25,52
lnphnh4,lnphnh4,1.0,1,5,13,6,3,7,6,10,6,72,20,62,20,57,35,63,37,35,53,38,31,68,33,68,32,42,44,32,44,68
lnphnh5,lnphnh5,1.0,6,1,22,17,2,10,12,12,1,22,47,38,49,41,22,46,28,22,36,28,22,54,22,38,22,22,22,22,22,38
lnphnh6,lnphnh6,1.0,1,1,21,1,7,1,12,11,13,21,49,42,51,39,26,47,26,26,37,27,24,21,24,61,24,26,26,24,34,62
lnphnh7,lnphnh7,1.0,1,1,10,9,1,1,1,5,8,10,39,35,10,33,10,35,10,10,10,10,10,44,18,43,11,10,10,11,10,43
lnphnh8,lnphnh8,1.0,1,1,1,6,1,7,6,6,6,35,11,11,31,11,11,27,23,11,11,23,11,11,11,11,19,25,11,15,11,11
lnphnh9,lnphnh9,1.0,17,1,47,21,11,34,21,45,21,96,74,73,74,47,59,72,59,59,71,59,53,87,58,82,53,62,64,53,64,84
lnphnh10,lnphnh10,1.0,1,1,11,1,1,6,1,1,8,59,51,50,46,46,16,49,11,24,44,11,11,53,11,53,11,19,16,11,16,56
lnphnh11,lnphnh11,1.0,1,1,8,1,1,2,1,6,1,8,38,38,38,38,13,38,31,13,13,31,13,38,19,38,13,13,13,13,34,44
lnphnh12,lnphnh12,1.0,1,12,1,34,8,24,28,17,17,1,1,1,1,53,1,1,1,44,1,1,1,1,43,54,1,44,44,1,44,59
lnphnh13,lnphnh13,1.0,29,1,39,1,27,31,34,35,1,39,78,120,78,78,78,78,85,78,116,85,78,133,78,128,78,78,86,78,86,132
lnphnh14,lnphnh14,1.0,2,1,1,4,1,4,4,7,9,1,1,82,1,79,22,81,21,22,74,21,17,89,17,84,18,69,72,19,72,85
lnphnh15,lnphnh15,1.0,1,1,20,2,1,2,6,3,18,20,40,49,40,45,29,49,29,36,20,34,29,60,29,60,29,38,38,31,38,60
lnphnh16,lnphnh16,1.0,1,1,15,10,1,1,4,3,1,93,87,81,88,78,62,81,58,62,31,58,50,92,50,88,50,62,62,55,62,88
lnphnh17,lnphnh17,1.0,1,1,13,1,1,3,6,5,1,13,13,30,13,38,19,41,19,19,13,22,13,44,18,44,16,28,26,17,24,44
lnphnh18,lnphnh18,1.0,6,1,17,1,1,13,1,1,16,53,40,44,46,40,23,43,23,23,38,23,24,50,26,40,24,23,35,24,36,49
lnphnh19,lnphnh19,1.0,1,1,14,8,5,1,1,1,1,54,38,38,47,45,20,46,20,20,35,20,20,38,20,48,25,32,32,20,32,48
lnphnh20,lnphnh20,1.0,1,1,44,41,1,29,31,31,41,44,60,47,62,47,48,58,49,50,56,49,48,61,48,67,48,54,52,48,52,67
lnphnh21,lnphnh21,1.0,1,1,1,1,1,3,1,1,6,33,25,19,27,19,15,24,15,15,1,15,9,19,9,19,9,15,15,13,15,29
lnphnh22,lnphnh22,1.0,1,7,1,7,2,7,7,7,10,55,44,44,44,50,20,44,32,20,35,32,26,44,29,44,26,20,20,27,20,53
lnphnh23,lnphnh23,1.0,1,5,1,10,4,5,6,8,5,1,11,46,11,43,16,11,16,16,41,22,18,11,18,51,18,16,29,18,33,51
lnphnh24,lnphnh24,1.0,1,1,1,3,2,3,7,7,3,62,22,22,57,45,26,54,32,37,41,32,26,22,26,22,26,26,35,26,35,61
lnphnh25,lnphnh25,1.0,1,1,1,6,1,1,1,1,6,52,42,34,34,38,24,34,18,24,18,18,21,48,23,45,23,26,28,23,29,45
lnphnh26,lnphnh26,1.0,1,1,32,30,17,21,24,25,20,34,38,38,38,67,40,38,40,40,59,40,45,83,52,79,49,40,54,49,54,79
lnphnh27,lnphnh27,1.0,1,14,13,14,11,14,14,14,14,66,47,38,50,38,21,46,21,27,36,21,23,60,23,60,25,27,27,25,27,60
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,8,8,9,33,1,1,23,22,1,1,1,1,18,1,1,23,1,23,1,15,16,1,16,28
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,5,1,7,1,37,37,37,61,20,37,20,20,9,20,24,65,24,65,24,32,28,24,28,65
lnphnh30,lnphnh30,1.0,1,1,17,1,3,1,15,15,1,52,20,41,43,39,31,42,22,31,34,22,22,48,22,48,22,31,31,26,31,48
lnphnh31,lnphnh31,1.0,1,4,15,4,2,8,4,4,12,15,16,32,16,16,19,37,19,19,19,19,21,46,21,52,22,28,26,23,26,59
lnphnh32,lnphnh32,1.0,1,1,19,16,13,1,1,1,18,42,34,34,34,35,19,34,28,19,33,28,23,34,26,34,24,19,19,24,32,34
lnphnh33,lnphnh33,1.0,1,6,1,7,1,21,8,25,7,1,66,65,32,57,43,62,43,43,35,43,42,32,39,32,39,49,53,39,53,70
lnphnh34,lnphnh34,1.0,1,15,22,15,13,15,18,15,15,23,57,57,57,57,33,57,43,33,32,43,37,66,37,58,39,52,52,39,52,63
lnphnh35,lnphnh35,1.0,1,1,1,7,1,1,5,4,6,72,34,34,34,42,18,34,23,31,18,23,21,69,21,64,21,30,18,21,18,65
lnphnh36,lnphnh36,1.0,1,13,1,13,7,23,25,36,13,113,81,84,96,83,60,94,60,60,42,60,65,106,65,106,65,73,73,71,73,106
lnphnh37,lnphnh37,1.0,3,8,1,17,1,8,15,13,17,63,1,54,57,53,19,54,25,28,40,25,19,60,19,56,19,19,19,19,27,56
lnphnh38,lnphnh38,1.0,1,1,17,7,1,7,10,10,7,44,30,34,37,31,19,30,19,19,27,19,20,39,20,40,20,25,25,21,25,40
lnphnh39,lnphnh39,1.0,1,8,18,9,5,9,9,11,9,16,63,40,66,55,33,58,33,33,33,33,33,70,33,85,33,33,33,34,33,85
lnphnh40,lnphnh40,1.0,1,8,1,8,5,8,8,8,10,1,54,27,55,27,22,52,22,22,21,22,24,21,26,21,25,22,22,24,22,21
lnphnh41,lnphnh41,1.0,1,1,1,12,1,1,1,1,8,55,43,30,30,31,20,40,16,16,16,16,17,30,17,30,17,16,16,19,16,50
lnphnh42,lnphnh42,1.0,1,14,26,14,9,17,14,22,14,26,47,47,57,54,33,56,37,33,45,37,33,78,35,67,33,33,33,33,41,75
lnphnh43,lnphnh43,1.0,1,1,1,30,5,9,19,19,27,1,53,53,53,53,46,53,38,46,1,38,43,65,43,65,43,49,47,43,48,65
lnphnh44,lnphnh44,1.0,5,6,14,10,3,6,6,6,6,16,16,16,16,16,44,16,44,44,53,44,44,62,44,16,48,49,50,44,51,16
lnphnh45,lnphnh45,1.0,3,1,1,1,2,1,1,1,1,9,35,29,35,29,16,33,16,16,10,16,16,42,16,37,18,20,25,16,26,37
lnphnh46,lnphnh46,1.0,1,1,24,23,5,14,8,15,8,25,52,59,52,56,26,61,38,46,50,38,26,69,26,74,36,43,43,37,45,77
lnphnh47,lnphnh47,1.0,3,1,31,10,1,1,4,4,9,31,72,31,83,66,35,31,35,35,56,35,35,85,44,31,43,35,35,35,50,31
lnphnh48,lnphnh48,1.0,1,1,1,12,7,10,1,1,11,56,41,40,14,37,14,38,14,14,14,14,14,52,14,49,19,25,27,14,27,49
lnphnh49,lnphnh49,1.0,1,5,1,1,3,35,1,1,36,1,65,66,65,71,43,80,50,43,62,50,46,84,49,81,46,43,43,46,53,65
lnphnh50,lnphnh50,1.0,10,13,1,12,6,14,14,14,12,1,43,49,43,46,32,55,30,32,1,30,27,43,27,59,27,33,33,27,33,60
lnphnh51,lnphnh51,1.0,1,1,1,4,1,6,7,7,4,73,33,33,33,44,21,52,12,22,24,12,12,70,18,33,15,22,22,17,22,63
lnphnh52,lnphnh52,1.0,1,1,11,1,1,3,6,1,10,11,11,11,11,36,23,11,23,23,32,23,19,11,19,11,22,26,28,19,28,42
lnphnh53,lnphnh53,1.0,1,11,1,1,10,15,12,12,21,1,34,25,35,25,1,32,1,1,1,1,1,47,1,37,1,24,24,1,24,40
lnphnh54,lnphnh54,1.0,1,1,15,7,1,1,6,6,14,64,15,38,47,44,24,38,24,24,23,24,24,49,24,59,26,24,24,24,33,61
lnphnh55,lnphnh55,1.0,1,19,22,21,14,1,1,1,1,102,68,68,68,85,35,68,43,63,29,43,37,68,41,93,37,58,47,37,48,99
lnphnh56,lnphnh56,1.0,3,4,1,1,1,1,12,10,22,61,55,49,49,51,24,53,24,24,47,39,25,49,25,49,36,46,24,25,24,57
lnphnh57,lnphnh57,1.0,1,22,26,22,8,22,23,23,24,62,29,29,29,29,29,46,29,29,29,29,29,49,29,52,32,42,41,35,39,52
lnphnh58,lnphnh58,1.0,1,1,3,1,1,1,1,1,2,81,62,10,63,10,19,60,33,44,58,33,19,79,21,78,21,42,37,21,41,78
lnphnh59,lnphnh59,1.0,1,1,16,13,1,1,5,1,13,66,19,19,19,57,20,19,30,20,33,25,20,64,20,19,23,20,20,20,20,63
lnphnh60,lnphnh60,1.0,1,1,1,1,1,5,1,6,1,1,1,34,47,45,1,34,1,1,1,1,1,1,1,48,1,33,1,14,30,49
lnphnh61,lnphnh61,1.0,1,1,9,1,1,1,1,1,7,9,13,44,13,43,16,44,16,16,39,16,19,54,23,54,22,16,16,19,16,54
lnphnh62,lnphnh62,1.0,1,1,18,15,5,6,1,1,7,18,18,18,46,44,20,18,20,20,42,20,22,69,24,69,29,33,33,31,35,72
lnphnh63,lnphnh63,1.0,1,5,20,1,1,1,15,11,1,20,20,78,20,77,27,20,34,39,42,34,32,84,33,82,27,36,36,27,38,82
lnphnh64,lnphnh64,1.0,2,1,1,27,1,1,1,6,26,1,1,1,1,1,1,35,29,1,1,29,1,41,1,41,1,1,1,1,1,46
lnphnh65,lnphnh65,1.0,1,1,16,1,9,11,14,13,1,16,16,49,16,47,18,52,18,18,37,18,26,58,26,54,32,18,18,33,18,54
lnphnh66,lnphnh66,1.0,1,1,38,1,19,25,29,29,37,75,42,66,67,59,45,65,48,45,42,48,45,69,45,70,45,45,54,45,54,72
lnphnh67,lnphnh67,1.0,1,1,1,1,1,2,1,1,1,64,39,42,50,41,10,43,25,10,9,25,16,50,24,50,20,31,28,17,28,50
lnphnh68,lnphnh68,1.0,1,3,18,3,1,3,8,8,14,18,18,18,18,18,20,18,22,20,32,22,20,96,20,94,20,25,26,21,28,94
lnphnh69,lnphnh69,1.0,1,1,1,5,2,6,7,7,19,23,41,37,37,38,29,37,24,29,34,24,24,45,24,37,24,31,31,24,31,44
lnphnh70,lnphnh70,1.0,1,10,25,19,7,13,15,15,16,72,66,28,28,61,46,62,42,46,56,42,42,68,45,71,42,54,54,42,54,71
lnphnh71,lnphnh71,1.0,1,6,32,31,3,1,24,22,28,1,33,33,61,54,33,60,33,33,33,33,33,72,33,64,33,41,40,33,40,67
lnphnh72,lnphnh72,1.0,1,1,24,22,17,1,19,1,1,24,69,51,70,65,36,51,36,36,36,45,44,82,44,82,44,48,48,44,48,82
lnphnh73,lnphnh73,1.0,2,1,30,14,1,1,7,7,21,24,47,51,58,50,36,57,36,36,45,36,37,61,37,58,41,43,44,39,44,58
lnphnh74,lnphnh74,1.0,1,7,15,14,5,1,1,1,11,16,21,42,47,43,21,42,21,37,39,21,21,21,24,48,21,30,32,21,32,64
lnphnh75,lnphnh75,1.0,1,1,13,2,1,7,9,8,12,74,31,46,31,59,37,62,34,37,45,34,34,64,34,65,34,39,39,34,39,67
lnphnh76,lnphnh76,1.0,1,1,8,6,1,1,2,2,1,8,8,33,8,31,24,33,20,24,27,20,15,34,15,41,15,24,24,15,26,41
lnphnh77,lnphnh77,1.0,1,2,19,3,1,7,3,3,3,54,20,39,20,39,30,41,30,30,30,30,34,20,34,20,34,35,35,34,37,20
lnphnh78,lnphnh78,1.0,1,4,16,15,1,4,4,10,4,16,33,36,33,35,21,36,29,21,21,29,22,33,27,38,23,30,30,23,30,38
lnphnh79,lnphnh79,1.0,1,1,16,1,1,9,13,1,1,64,16,16,55,16,30,16,30,30,46,30,30,60,34,60,30,40,43,30,43,60
lnphnh80,lnphnh80,1.0,1,1,1,5,1,1,1,1,14,1,20,48,20,46,20,36,20,33,35,20,20,54,20,54,22,27,30,20,32,58
lnphnh81,lnphnh81,1.0,1,1,12,1,1,2,1,1,1,12,38,38,60,56,41,38,41,41,53,41,41,58,41,61,41,47,47,41,47,64
lnphnh82,lnphnh82,1.0,3,1,1,6,1,1,1,1,11,41,15,27,30,27,15,28,21,15,15,21,16,30,16,30,16,15,15,16,26,39
lnphnh83,lnphnh83,1.0,1,8,21,16,1,11,5,5,14,71,51,61,51,56,38,61,46,38,21,46,42,65,42,67,44,38,48,45,49,67
lnphnh84,lnphnh84,1.0,1,1,1,8,1,1,1,3,8,48,40,39,40,36,10,26,10,10,23,10,10,45,10,40,15,20,20,10,21,40
lnphnh85,lnphnh85,1.0,1,1,1,1,1,3,9,3,1,49,34,33,34,32,16,16,16,16,16,16,19,34,19,34,19,25,25,19,25,41
lnphnh86,lnphnh86,1.0,1,1,7,5,1,2,1,4,1,7,30,30,39,35,10,36,17,10,29,17,12,49,12,48,12,22,22,15,22,48
lnphnh87,lnphnh87,1.0,6,1,16,7,5,7,12,12,7,16,16,34,16,33,17,37,17,17,31,17,20,51,20,45,20,17,25,20,29,45
lnphnh88,lnphnh88,1.0,1,1,25,1,5,9,13,1,18,25,27,44,48,44,34,44,33,34,27,33,28,49,32,49,30,34,34,31,34,50
lnphnh89,lnphnh89,1.0,1,21,1,21,20,22,27,27,21,71,58,48,64,52,33,55,39,44,33,39,33,61,36,69,34,40,40,34,40,69
lnphnh90,lnphnh90,1.0,1,1,1,1,3,1,7,1,1,52,1,29,1,26,21,32,21,21,23,21,13,45,13,46,18,22,21,18,21,48
lnphnh91,lnphnh91,1.0,4,1,1,6,2,14,6,19,6,61,41,41,44,41,25,41,35,25,39,35,26,54,28,50,26,36,36,26,36,50
lnphnh92,lnphnh92,1.0,1,1,10,1,2,1,1,1,6,45,27,17,27,17,10,24,10,10,10,10,10,27,10,27,10,13,13,10,14,42
lnphnh93,lnphnh93,1.0,1,1,10,7,1,1,2,4,7,51,39,39,39,41,19,46,19,19,36,19,22,39,22,49,22,19,29,23,31,49
lnphnh94,lnphnh94,1.0,1,3,19,18,2,1,14,13,16,19,41,36,30,33,20,35,20,20,19,20,20,47,25,47,20,20,27,23,27,47
lnphnh95,lnphnh95,1.0,1,1,15,1,2,6,9,9,1,15,15,15,50,45,17,15,17,17,39,24,17,55,21,58,17,17,28,17,31,58
lnphnh96,lnphnh96,1.0,1,1,11,1,1,2,8,7,1,11,18,18,33,31,17,32,15,15,13,15,16,35,16,35,16,15,15,16,15,42
lnphnh97,lnphnh97,1.0,1,1,1,21,10,15,16,18,1,1,63,66,81,75,26,78,35,37,49,35,26,89,26,83,26,41,41,30,41,85
lnphnh98,lnphnh98,1.0,2,14,1,14,2,15,17,20,26,1,68,65,1,60,37,62,50,54,56,50,39,82,39,77,39,37,52,39,37,77
lnphnh99,lnphnh99,1.0,1,1,1,12,3,10,5,5,1,1,18,18,47,36,23,42,22,23,32,22,19,48,21,48,19,28,28,20,28,48
lnphnh100,lnphnh100,1.0,1,1,22,17,3,4,6,6,9,99,45,45,45,45,22,45,22,30,44,22,22,76,22,72,22,29,22,22,22,74
lnphnh101,lnphnh101,1.0,1,1,1,24,19,24,24,24,24,52,1,49,50,44,37,46,29,43,1,29,33,51,33,1,34,37,39,34,42,1
lnphnh102,lnphnh102,1.0,1,1,1,1,17,1,1,1,1,1,1,53,57,1,24,47,31,35,43,32,29,74,29,62,29,34,34,29,34,62
lnphnh103,lnphnh103,1.0,1,1,12,8,2,1,6,1,8,12,44,12,12,43,14,12,20,22,38,14,16,54,16,51,16,30,27,16,29,51
lnphnh104,lnphnh104,1.0,6,1,17,16,5,7,7,7,15,20,22,45,22,22,33,50,41,33,44,33,33,55,38,22,33,33,33,37,33,22
lnphnh105,lnphnh105,1.0,1,1,9,8,3,1,6,5,1,65,9,9,32,29,9,9,17,28,9,17,9,31,9,50,9,25,25,9,27,56
lnphnh106,lnphnh106,1.0,1,1,12,11,1,6,6,6,10,45,34,26,36,25,14,30,18,14,22,18,14,36,14,36,14,14,14,14,14,38
lnphnh107,lnphnh107,1.0,1,1,1,1,4,1,1,1,11,41,1,31,1,1,17,31,17,17,28,17,17,1,17,1,17,23,23,17,23,34
lnphnh108,lnphnh108,1.0,1,1,25,1,6,9,13,10,15,25,38,27,27,35,29,27,27,29,27,27,27,45,27,41,28,29,29,27,29,42
lnphnh109,lnphnh109,1.0,1,67,1,67,65,67,68,69,70,115,1,102,104,96,85,101,81,85,92,81,73,1,73,108,73,85,85,73,85,110
lnphnh110,lnphnh110,1.0,1,1,1,9,2,4,6,8,13,27,28,43,28,46,31,47,33,31,41,34,31,55,31,54,31,36,31,31,31,54
lnphnh111,lnphnh111,1.0,1,1,1,1,2,6,1,1,7,39,30,30,33,30,1,30,1,1,29,1,9,37,9,35,9,26,21,9,21,35
lnphnh112,lnphnh112,1.0,1,2,1,1,1,3,6,4,10,1,31,15,31,29,16,15,16,16,16,16,16,33,18,35,19,27,22,20,24,35
lnphnh113,lnphnh113,1.0,1,6,1,5,1,9,5,5,11,40,35,31,34,30,18,31,18,18,18,18,18,34,18,34,24,18,18,18,18,38
lnphnh114,lnphnh114,1.0,1,1,1,20,10,1,13,12,16,60,57,54,1,56,22,54,22,22,52,22,22,58,33,58,24,38,39,27,42,58
lnphnh115,lnphnh115,1.0,3,1,1,9,2,6,8,6,10,102,1,24,1,1,1,27,20,1,1,20,1,41,19,98,12,23,23,1,23,100
lnphnh116,lnphnh116,1.0,1,1,22,20,1,1,1,1,16,1,23,50,23,51,34,56,32,34,49,32,27,23,27,62,27,37,39,27,39,69
lnphnh117,lnphnh117,1.0,1,9,15,1,5,10,1,1,1,18,72,71,75,18,21,69,40,21,65,40,21,79,29,18,21,21,21,21,21,18
lnphnh118,lnphnh118,1.0,1,1,1,5,1,1,1,1,1,32,6,6,6,26,15,6,6,6,6,6,6,6,13,6,6,19,19,9,22,30
lnphnh119,lnphnh119,1.0,1,1,1,14,4,6,9,12,14,16,16,16,16,72,16,16,16,16,16,16,16,77,16,76,19,21,21,16,21,76
lnphnh120,lnphnh120,1.0,1,4,13,4,1,4,6,6,4,13,14,31,14,14,16,31,21,16,27,21,18,39,18,36,18,16,16,18,25,36
lnphnh121,lnphnh121,1.0,1,1,32,28,16,19,26,19,29,59,47,32,32,46,32,32,36,32,32,36,32,55,32,55,32,32,41,32,42,55
lnphnh122,lnphnh122,1.0,6,1,41,37,3,8,9,9,34,42,70,42,73,67,43,42,49,43,43,49,43,73,43,78,43,65,53,45,63,85
lnphnh123,lnphnh123,1.0,1,1,1,36,32,34,1,1,37,70,1,53,55,1,1,53,1,44,50,1,42,59,1,61,1,44,44,1,44,68
lnphnh124,lnphnh124,1.0,12,1,1,48,2,18,1,1,45,92,63,76,63,75,52,82,52,61,52,52,56,91,56,89,56,52,60,56,60,89
lnphnh125,lnphnh125,1.0,4,1,12,9,1,5,7,7,1,12,12,12,12,47,31,52,31,43,44,31,31,64,31,62,34,39,39,34,41,62
lnphnh126,lnphnh126,1.0,1,12,41,36,10,22,32,32,35,123,95,90,98,90,55,94,55,55,62,55,55,121,55,110,57,55,55,55,60,110
lnphnh127,lnphnh127,1.0,1,1,13,1,1,1,4,1,1,13,14,14,14,14,19,14,25,19,18,25,19,35,20,35,21,29,19,21,19,38
lnphnh128,lnphnh128,1.0,1,8,1,8,1,8,8,8,8,14,14,31,14,28,16,33,19,16,15,19,16,40,18,37,16,20,24,16,20,39
lnphnh129,lnphnh129,1.0,1,1,1,13,2,1,1,1,12,63,18,18,18,18,24,18,19,24,18,19,19,55,19,55,19,24,24,19,24,60
lnphnh130,lnphnh130,1.0,1,1,1,19,1,1,17,16,18,22,43,22,44,41,28,42,28,28,28,28,28,71,35,64,33,28,28,28,28,64
lnphnh131,lnphnh131,1.0,1,6,1,8,1,1,1,1,1,1,1,1,35,1,12,33,12,12,12,12,12,35,13,38,13,17,18,13,20,38
lnphnh132,lnphnh132,1.0,13,14,19,16,7,16,16,16,17,21,30,30,30,31,23,30,23,23,23,23,23,36,26,36,26,28,28,26,28,36
lnphnh133,lnphnh133,1.0,7,1,22,21,2,1,14,14,20,22,51,53,51,57,42,53,37,42,50,37,26,68,26,51,33,42,42,26,42,66
lnphnh134,lnphnh134,1.0,1,2,1,4,1,7,4,4,4,1,57,43,59,51,20,55,20,20,13,20,20,69,20,43,29,20,20,30,39,62
lnphnh135,lnphnh135,1.0,18,1,1,20,5,20,20,20,20,67,55,55,61,55,24,55,29,24,50,29,24,55,28,55,25,24,24,24,24,65
lnphnh136,lnphnh136,1.0,1,1,1,1,1,3,1,1,1,1,13,13,13,13,13,40,13,13,36,13,13,53,13,49,17,13,13,13,13,49
lnphnh137,lnphnh137,1.0,1,1,18,16,4,8,15,11,1,47,38,38,38,41,22,42,27,22,37,27,22,38,24,45,23,32,32,22,32,45
