id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,2,1,1,8,8,8,10,13,2,2,8,8,6,6,28,15,27,16,15,15,15,15,15,15,15,20,15,13,31
lnpmsh212,lnpmsh212,1.0,1,1,1,1,5,5,5,5,14,1,2,5,9,2,2,27,15,14,15,25,22,20,14,15,25,15,15,14,27,27
lnpmsh213,lnpmsh213,1.0,1,2,5,5,8,8,8,8,16,2,2,8,8,2,2,16,16,16,16,24,16,19,16,19,24,19,22,16,16,16
lnpmsh214,lnpmsh214,1.0,1,1,1,1,12,12,12,12,12,1,1,12,14,8,8,12,12,12,12,12,20,12,20,12,23,19,12,21,31,12
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,16,22,1,1,1,1,22,1,1,1,26,1
lnphh0,lnphh0,1.0,1,21,0,0,0,0,0,0,26,8,8,0,25,19,19,26,26,47,34,47,47,26,51,26,47,45,40,47,0,62
lnphh1,lnphh1,1.0,54,1,17,1,1,1,1,1,27,11,11,1,1,11,11,52,0,48,30,48,30,30,47,37,49,39,41,30,52,52
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,9,1,2,8,1,1,7,7,1,13,11,13,11,0,17,0,17,11,22,22,0,1,1
lnphh3,lnphh3,1.0,1,3,3,28,32,29,29,29,37,9,13,29,29,9,10,0,43,38,41,38,63,43,63,43,96,51,49,63,37,104
lnphh4,lnphh4,1.0,1,1,1,1,16,16,16,1,1,1,1,13,13,5,0,29,1,1,17,1,24,22,24,0,26,20,21,24,32,27
lnphh5,lnphh5,1.0,0,0,0,0,16,16,16,16,21,4,4,17,17,11,11,50,23,23,26,23,44,40,44,30,47,31,38,44,89,90
lnphh6,lnphh6,1.0,1,16,20,27,1,33,1,1,1,13,7,30,1,9,11,41,1,1,1,1,1,1,1,1,1,1,1,40,42,41
lnphh7,lnphh7,1.0,77,11,11,11,36,36,39,32,25,0,16,34,34,16,16,61,43,47,41,48,25,44,25,43,0,43,43,25,59,71
lnphh8,lnphh8,1.0,35,2,3,3,3,3,3,10,14,2,2,3,3,2,2,3,3,29,17,29,27,24,0,3,0,20,21,27,3,3
lnphh9,lnphh9,1.0,1,0,5,16,21,21,21,17,17,0,13,0,20,13,13,46,36,17,17,17,17,0,0,27,42,28,28,17,46,46
lnphh10,lnphh10,1.0,1,3,19,17,28,28,28,20,32,11,11,27,27,11,14,59,31,53,31,56,48,34,51,31,54,0,31,48,17,74
lnphh11,lnphh11,1.0,1,1,1,1,12,14,15,12,18,0,6,12,12,6,6,63,20,20,20,20,50,40,54,26,20,31,0,56,60,67
lnphh12,lnphh12,1.0,0,0,39,39,58,58,58,61,72,37,34,58,58,35,35,72,73,73,74,90,86,75,86,75,73,78,75,86,72,100
lnphh13,lnphh13,1.0,51,0,10,0,0,0,0,0,18,4,4,0,12,7,9,45,19,19,20,19,37,21,38,23,41,28,31,37,45,50
lnphh14,lnphh14,1.0,1,1,1,1,7,7,7,9,0,3,3,7,0,3,5,54,42,50,20,52,46,0,44,21,51,32,40,44,54,55
lnphh15,lnphh15,1.0,68,0,0,4,16,16,16,16,22,2,2,16,16,2,2,22,46,23,0,23,23,43,52,23,55,37,23,23,22,0
lnphh16,lnphh16,1.0,1,1,21,21,30,30,30,30,30,5,5,30,30,20,20,54,34,0,35,0,45,37,45,38,0,38,0,45,54,57
lnphh17,lnphh17,1.0,0,0,34,35,36,36,39,36,43,0,0,36,36,0,0,43,43,54,44,54,43,47,43,47,60,50,53,43,43,43
lnphh18,lnphh18,1.0,1,2,9,2,20,20,20,16,24,2,2,17,17,2,5,24,42,31,31,31,46,31,48,31,31,31,31,31,24,24
lnphh19,lnphh19,1.0,1,4,1,1,1,1,1,22,1,19,6,34,35,6,15,1,0,0,0,0,0,41,66,44,0,51,0,67,75,76
lnphh20,lnphh20,1.0,1,7,7,7,18,18,18,7,23,8,8,7,7,11,13,0,31,23,23,23,32,28,32,0,37,0,0,32,0,0
lnphh21,lnphh21,1.0,0,11,0,13,21,21,21,21,19,2,10,21,21,4,6,19,36,82,33,89,63,61,70,43,92,54,60,73,0,101
lnphh22,lnphh22,1.0,45,2,6,6,12,12,12,1,16,2,2,10,10,4,4,0,16,22,16,22,36,21,35,17,37,18,18,35,43,44
lnphh23,lnphh23,1.0,61,3,3,3,19,19,19,19,3,3,3,27,24,3,3,46,0,3,0,3,3,0,41,35,45,0,0,3,55,59
lnphh24,lnphh24,1.0,1,5,20,20,23,23,23,0,29,19,17,26,26,11,0,23,31,30,32,30,45,42,50,31,53,38,34,45,58,55
lnphh25,lnphh25,1.0,1,2,1,12,15,15,20,15,15,7,7,15,15,7,10,52,15,0,15,0,15,35,41,24,0,15,30,0,67,52
lnphh26,lnphh26,1.0,64,4,17,1,24,24,24,27,44,10,14,30,32,10,10,40,40,40,40,40,56,40,56,40,40,40,40,56,59,60
lnphh27,lnphh27,1.0,1,0,13,0,0,0,0,26,23,4,8,31,31,4,4,23,34,62,34,62,23,34,23,34,67,46,0,23,70,23
lnphh28,lnphh28,1.0,157,20,20,20,36,36,36,20,37,20,29,20,20,0,0,149,37,79,48,79,76,64,76,37,148,52,62,76,149,149
lnphh29,lnphh29,1.0,1,14,16,0,19,5,5,5,5,0,13,5,5,0,0,58,34,50,22,50,42,24,44,24,50,29,0,45,60,62
lnphh30,lnphh30,1.0,0,1,20,1,24,24,24,24,27,1,1,24,24,3,19,51,31,44,29,45,38,31,41,0,0,32,0,33,55,46
lnphh31,lnphh31,1.0,1,4,12,15,21,20,19,4,0,4,4,17,17,5,7,49,26,44,24,44,0,26,42,26,47,33,36,0,49,49
lnphh32,lnphh32,1.0,1,2,2,2,11,11,11,11,36,6,9,29,30,6,8,57,34,50,34,0,34,37,46,37,0,41,44,34,0,0
lnphh33,lnphh33,1.0,1,0,0,0,13,26,26,15,37,0,6,13,23,8,9,30,38,47,38,47,48,38,48,38,47,38,38,48,58,72
lnphh34,lnphh34,1.0,42,7,7,7,7,14,15,7,7,8,8,7,13,10,10,35,30,7,7,7,31,27,31,7,7,22,18,31,36,41
lnphh35,lnphh35,1.0,1,1,1,8,11,11,11,11,26,2,2,13,17,3,4,23,29,42,25,38,36,0,36,0,40,27,0,36,44,54
lnphnh0,lnphnh0,1.0,65,2,2,2,31,31,31,21,34,5,20,22,22,17,17,55,34,45,34,48,45,34,45,34,51,34,43,45,61,64
lnphnh1,lnphnh1,1.0,1,2,2,2,27,27,27,14,30,2,7,22,22,7,7,30,37,46,36,46,40,37,42,37,47,37,37,40,30,30
lnphnh2,lnphnh2,1.0,1,15,18,18,17,17,17,17,26,6,12,17,24,11,10,59,46,55,37,55,48,45,48,39,55,42,39,48,59,59
lnphnh3,lnphnh3,1.0,1,3,14,17,21,21,21,27,31,3,5,25,25,11,11,68,43,48,33,48,31,33,31,38,51,41,39,31,70,78
lnphnh4,lnphnh4,1.0,109,1,1,1,22,22,32,22,1,13,16,25,25,13,13,101,57,88,34,88,1,37,66,48,88,53,56,1,105,105
lnphnh5,lnphnh5,1.0,1,1,1,1,10,11,10,6,1,1,5,6,8,2,2,61,13,48,1,48,43,21,46,33,56,21,36,43,69,68
lnphnh6,lnphnh6,1.0,1,5,19,18,18,18,18,18,23,16,10,18,18,10,14,53,18,48,18,44,43,40,41,27,47,35,36,41,56,70
lnphnh7,lnphnh7,1.0,1,4,11,11,12,12,12,14,22,5,5,20,19,5,8,44,22,36,25,43,33,22,33,30,43,31,22,34,46,46
lnphnh8,lnphnh8,1.0,57,1,1,1,22,23,24,13,28,1,8,14,19,1,4,13,26,26,26,26,26,26,38,26,41,26,26,26,44,54
lnphnh9,lnphnh9,1.0,1,1,10,10,26,26,26,21,28,6,6,19,19,6,9,56,29,29,29,29,29,29,44,33,51,33,33,29,56,62
lnphnh10,lnphnh10,1.0,1,1,1,1,14,14,14,8,17,1,4,12,13,1,1,50,31,19,28,37,19,30,34,30,48,30,30,19,56,59
lnphnh11,lnphnh11,1.0,68,3,3,3,19,19,19,13,3,3,3,16,16,8,9,47,3,3,3,40,3,28,30,3,39,25,25,31,53,61
lnphnh12,lnphnh12,1.0,1,1,1,1,20,20,20,20,34,9,17,29,31,15,15,69,34,58,40,58,59,57,60,53,64,42,42,59,76,81
lnphnh13,lnphnh13,1.0,1,2,2,18,23,23,23,24,30,17,2,26,26,2,2,57,35,51,35,51,41,36,44,36,51,37,37,35,64,68
lnphnh14,lnphnh14,1.0,1,3,10,10,11,11,11,13,21,8,5,11,11,5,6,42,23,37,25,37,33,30,33,26,37,29,26,33,44,45
lnphnh15,lnphnh15,1.0,1,7,12,13,16,16,16,19,16,1,2,21,16,2,2,16,39,42,16,46,16,35,16,28,45,16,16,41,49,16
lnphnh16,lnphnh16,1.0,1,3,1,1,29,29,29,17,1,10,4,27,25,6,6,1,30,45,30,45,30,30,30,30,45,30,35,30,1,1
lnphnh17,lnphnh17,1.0,1,1,16,18,16,16,16,16,38,10,10,24,24,10,10,38,38,74,42,75,38,54,67,54,79,57,57,38,84,83
lnphnh18,lnphnh18,1.0,1,3,2,2,14,14,14,14,27,3,3,14,14,5,7,64,29,60,32,58,46,34,47,34,56,35,35,48,68,68
lnphnh19,lnphnh19,1.0,1,1,8,8,15,15,15,17,53,1,1,20,20,1,1,68,49,49,54,49,63,49,61,49,66,49,59,61,77,88
lnphnh20,lnphnh20,1.0,1,1,1,1,15,15,15,18,24,13,11,15,15,10,10,58,1,1,26,50,1,42,1,1,50,36,41,45,58,58
lnphnh21,lnphnh21,1.0,1,1,1,1,20,11,11,14,11,1,1,15,15,9,9,42,11,36,11,36,33,32,11,26,36,22,22,35,42,46
lnphnh22,lnphnh22,1.0,105,39,1,1,1,1,1,41,46,33,33,42,45,34,34,1,60,83,1,83,65,52,65,54,89,55,55,65,93,98
lnphnh23,lnphnh23,1.0,39,1,11,11,15,15,15,15,15,3,3,17,17,3,5,15,15,28,15,28,28,22,28,22,32,22,27,28,37,37
lnphnh24,lnphnh24,1.0,49,1,1,1,11,11,11,12,8,1,1,14,11,4,4,8,24,38,25,39,24,30,24,24,44,24,24,36,8,8
lnphnh25,lnphnh25,1.0,1,10,18,18,10,10,10,10,10,10,17,10,27,10,10,59,10,54,10,46,38,37,38,30,49,31,34,41,62,68
lnphnh26,lnphnh26,1.0,1,1,1,1,20,20,20,32,48,9,13,35,35,12,12,75,56,41,41,69,41,55,63,53,71,54,54,41,75,77
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,21,3,3,1,18,3,3,37,23,35,23,35,28,23,30,23,35,23,27,22,44,49
lnphnh28,lnphnh28,1.0,1,1,11,9,28,28,28,23,33,2,2,24,26,2,2,57,45,56,33,33,48,36,48,40,53,36,36,48,62,58
lnphnh29,lnphnh29,1.0,1,16,3,3,23,23,23,21,25,14,6,20,20,12,13,57,25,56,25,56,39,25,39,25,56,30,34,41,25,64
lnphnh30,lnphnh30,1.0,1,4,12,14,18,18,18,36,42,10,9,37,37,5,8,67,50,61,48,61,56,50,57,50,61,52,53,56,76,84
lnphnh31,lnphnh31,1.0,1,3,2,2,20,20,20,11,25,7,7,18,14,7,7,77,31,56,28,57,47,31,47,35,74,31,41,47,76,76
lnphnh32,lnphnh32,1.0,1,1,1,1,31,31,31,31,58,24,22,40,48,21,21,52,62,71,62,71,60,62,60,63,73,62,64,60,52,52
lnphnh33,lnphnh33,1.0,51,1,7,7,8,8,8,9,8,3,6,14,14,3,3,42,8,8,8,8,30,21,30,21,32,24,25,30,48,49
lnphnh34,lnphnh34,1.0,1,1,1,1,12,16,12,10,1,1,6,8,11,7,7,28,1,1,1,1,23,1,1,19,1,19,19,1,28,28
lnphnh35,lnphnh35,1.0,65,1,20,20,24,24,24,24,34,1,2,32,31,15,15,34,34,57,37,57,50,49,52,34,57,47,34,54,34,63
lnphnh36,lnphnh36,1.0,1,1,1,1,13,1,1,1,15,10,5,1,1,3,3,47,22,15,20,15,15,24,15,28,46,41,29,15,51,47
lnphnh37,lnphnh37,1.0,1,1,6,6,7,7,7,7,18,1,1,9,9,3,3,10,20,29,20,33,27,20,27,20,35,24,20,28,37,37
lnphnh38,lnphnh38,1.0,107,2,2,2,29,29,29,17,2,7,10,24,25,10,11,67,43,58,47,58,52,43,55,48,61,49,50,52,77,105
lnphnh39,lnphnh39,1.0,110,2,33,33,33,33,33,33,33,23,31,41,39,23,30,95,47,85,46,85,77,60,79,65,89,69,68,77,98,108
lnphnh40,lnphnh40,1.0,1,1,1,1,12,12,12,15,22,3,3,17,17,3,11,65,1,63,37,60,54,47,52,39,60,40,41,57,66,72
lnphnh41,lnphnh41,1.0,1,1,1,1,20,3,3,7,3,1,2,17,14,1,1,3,3,31,3,40,34,3,36,3,39,3,3,34,3,3
lnphnh42,lnphnh42,1.0,1,1,1,9,10,13,10,10,10,1,1,12,12,1,7,42,23,16,17,16,16,17,16,19,30,17,17,16,45,47
lnphnh43,lnphnh43,1.0,1,24,26,26,25,25,25,25,37,22,17,31,31,21,21,35,38,62,39,63,56,38,56,38,68,44,46,56,73,73
lnphnh44,lnphnh44,1.0,1,10,10,10,10,21,10,10,10,11,16,20,10,14,14,10,45,25,27,56,48,44,50,36,56,35,35,53,60,10
lnphnh45,lnphnh45,1.0,1,1,11,1,13,13,13,13,20,3,7,18,16,7,7,67,35,51,25,59,23,23,23,23,62,32,23,23,73,77
lnphnh46,lnphnh46,1.0,51,1,13,9,19,19,19,19,24,2,7,19,19,3,3,44,37,23,27,23,38,23,38,23,23,23,31,38,47,47
lnphnh47,lnphnh47,1.0,1,2,2,2,2,2,2,14,33,3,8,22,24,5,5,69,45,36,36,36,51,40,63,40,67,44,43,51,70,70
lnphnh48,lnphnh48,1.0,1,2,2,2,24,24,24,21,34,4,4,21,23,13,15,57,36,47,34,47,34,38,34,39,54,38,43,34,63,63
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,53,8,35,10,35,33,13,33,13,42,26,32,33,55,59
lnphnh50,lnphnh50,1.0,1,16,16,36,16,16,16,37,47,24,29,45,43,26,26,72,50,16,50,63,16,50,16,50,16,54,54,58,68,75
lnphnh51,lnphnh51,1.0,1,2,9,9,13,13,13,13,9,2,2,25,25,3,3,93,33,92,38,74,69,54,68,54,91,57,59,68,93,93
lnphnh52,lnphnh52,1.0,1,23,1,1,1,1,1,1,45,22,13,28,28,17,21,68,46,64,50,64,57,53,61,53,64,54,54,57,65,70
lnphnh53,lnphnh53,1.0,1,5,29,29,46,46,46,35,35,25,19,45,44,19,19,35,47,47,47,75,66,54,71,54,76,56,56,74,35,100
lnphnh54,lnphnh54,1.0,1,2,2,2,35,35,35,39,2,5,27,43,43,5,6,2,52,61,2,61,58,48,58,50,61,48,51,58,2,66
lnphnh55,lnphnh55,1.0,1,2,11,11,24,24,24,16,27,2,2,16,20,3,4,62,28,59,28,55,46,28,46,31,58,38,41,48,66,66
lnphnh56,lnphnh56,1.0,1,1,19,19,28,28,35,28,38,4,4,32,34,4,10,73,39,24,24,68,24,40,24,46,68,67,67,24,75,74
lnphnh57,lnphnh57,1.0,1,6,14,12,6,6,6,15,6,10,6,26,39,6,6,6,6,55,6,55,54,6,54,51,58,6,6,54,64,66
lnphnh58,lnphnh58,1.0,1,15,16,1,18,18,18,19,1,6,14,19,22,9,10,48,1,1,1,43,1,1,1,35,43,38,39,1,76,53
lnphnh59,lnphnh59,1.0,1,1,15,13,19,22,19,19,23,4,4,19,19,4,4,23,31,55,31,67,46,34,46,34,67,34,38,46,74,76
lnphnh60,lnphnh60,1.0,1,1,12,12,15,15,15,13,18,8,11,1,1,8,8,1,19,45,19,45,35,19,41,19,45,19,30,35,49,1
lnphnh61,lnphnh61,1.0,1,1,11,11,16,16,16,11,19,8,3,15,15,3,3,19,27,19,20,19,32,20,29,20,37,24,24,29,19,69
lnphnh62,lnphnh62,1.0,1,1,1,1,17,13,15,1,21,11,2,1,1,8,8,71,46,49,21,49,47,37,47,26,65,26,33,47,71,73
lnphnh63,lnphnh63,1.0,1,1,1,5,9,9,9,9,12,2,4,9,9,3,3,12,12,12,15,12,12,12,12,12,25,12,19,12,40,44
lnphnh64,lnphnh64,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,28,15,22,13,22,16,12,19,12,24,12,12,12,32,36
lnphnh65,lnphnh65,1.0,1,3,24,24,26,26,26,26,26,19,18,29,29,13,13,26,26,26,26,52,47,42,47,35,51,37,38,48,61,67
lnphnh66,lnphnh66,1.0,1,1,15,1,17,17,17,18,1,4,4,25,23,4,4,87,37,67,46,69,65,48,64,48,82,56,50,64,105,88
lnphnh67,lnphnh67,1.0,1,3,30,30,37,37,37,32,30,27,23,30,30,18,18,72,30,65,39,65,30,49,62,52,68,61,49,64,74,74
lnphnh68,lnphnh68,1.0,1,11,17,16,26,26,26,26,37,11,11,27,26,11,11,78,39,63,39,63,53,42,56,42,63,48,50,57,83,84
lnphnh69,lnphnh69,1.0,1,1,1,11,12,12,12,12,12,1,5,24,21,6,6,12,12,12,12,12,31,12,31,12,36,12,12,31,41,45
lnphnh70,lnphnh70,1.0,1,8,9,9,12,12,12,14,12,1,4,15,14,1,1,44,27,12,12,12,12,12,12,17,42,12,25,31,44,49
lnphnh71,lnphnh71,1.0,1,4,4,20,32,33,32,4,36,14,18,30,30,16,16,79,36,77,43,71,65,36,65,52,71,62,61,68,83,36
lnphnh72,lnphnh72,1.0,1,2,2,24,41,41,41,25,45,17,17,34,38,22,22,64,59,48,48,48,48,54,48,54,48,55,56,48,67,74
lnphnh73,lnphnh73,1.0,134,1,12,12,15,15,15,15,14,6,8,15,15,8,8,113,14,35,14,38,28,26,14,23,109,21,21,33,113,130
lnphnh74,lnphnh74,1.0,1,1,10,10,1,1,1,1,1,1,2,1,14,3,3,34,17,17,17,17,23,18,26,18,28,18,18,23,34,34
lnphnh75,lnphnh75,1.0,1,1,11,1,31,31,31,21,43,10,7,25,25,7,7,37,56,51,55,78,74,71,74,56,75,67,69,74,37,82
lnphnh76,lnphnh76,1.0,1,2,6,8,19,19,19,14,29,2,2,16,16,2,2,24,24,24,24,62,57,49,50,41,24,44,46,59,64,84
lnphnh77,lnphnh77,1.0,1,5,5,15,5,5,5,19,39,10,10,5,5,10,10,72,39,66,49,39,59,39,59,39,39,54,54,59,77,72
lnphnh78,lnphnh78,1.0,1,1,1,1,12,12,12,12,8,1,7,15,12,5,5,54,8,50,24,52,47,8,45,40,50,41,41,45,8,72
lnphnh79,lnphnh79,1.0,1,1,24,24,24,24,24,24,24,6,19,24,24,10,18,61,30,30,30,30,38,31,38,33,56,36,31,42,65,71
lnphnh80,lnphnh80,1.0,1,1,11,11,22,22,22,23,17,1,1,26,29,1,7,17,17,17,17,17,17,17,17,32,17,32,32,37,42,54
lnphnh81,lnphnh81,1.0,1,14,15,2,59,19,19,36,61,6,6,49,56,6,13,74,64,62,62,62,62,64,62,64,73,64,64,68,60,60
lnphnh82,lnphnh82,1.0,90,5,2,28,29,29,29,30,46,25,23,41,39,11,17,80,46,46,46,46,46,67,46,46,74,64,64,46,85,86
lnphnh83,lnphnh83,1.0,1,1,1,1,14,19,14,14,25,6,5,14,18,1,1,41,36,26,26,26,26,26,37,26,26,31,32,40,46,48
lnphnh84,lnphnh84,1.0,1,1,5,6,8,27,8,14,29,1,1,25,26,1,1,29,37,33,33,33,33,37,33,41,33,37,37,33,51,29
lnphnh85,lnphnh85,1.0,1,2,13,13,22,22,22,24,33,2,2,22,31,10,10,62,39,60,38,60,38,39,38,52,60,39,39,38,63,64
lnphnh86,lnphnh86,1.0,1,1,10,10,19,27,19,22,29,4,1,24,25,1,1,58,31,49,30,52,48,40,42,31,54,34,37,42,64,59
lnphnh87,lnphnh87,1.0,1,3,3,3,34,34,34,19,36,4,4,31,32,4,8,3,38,37,37,37,44,38,44,38,49,38,38,44,55,65
lnphnh88,lnphnh88,1.0,1,2,2,10,12,15,12,12,17,5,8,12,12,8,8,17,19,36,19,36,35,21,35,21,37,24,25,35,17,41
lnphnh89,lnphnh89,1.0,1,13,7,7,25,7,7,15,7,7,7,23,7,11,11,92,7,90,30,55,52,48,52,36,89,7,44,52,91,95
lnphnh90,lnphnh90,1.0,1,1,18,20,39,39,39,22,41,1,10,32,37,5,7,41,49,44,44,78,69,67,74,58,85,64,55,76,41,88
lnphnh91,lnphnh91,1.0,54,1,1,1,11,11,11,11,30,1,5,14,14,5,5,27,27,46,27,46,27,27,27,37,46,38,39,27,53,53
lnphnh92,lnphnh92,1.0,1,2,1,1,19,19,19,19,84,7,9,38,38,9,11,109,80,80,80,80,93,86,80,86,80,86,86,80,104,111
lnphnh93,lnphnh93,1.0,1,1,1,1,52,26,26,45,53,5,1,50,50,3,3,92,73,80,59,80,77,59,78,66,82,59,71,79,88,88
lnphnh94,lnphnh94,1.0,1,1,1,1,40,42,40,23,57,14,10,34,39,7,8,90,60,75,61,80,71,60,72,60,83,66,60,73,91,99
lnphnh95,lnphnh95,1.0,1,3,1,1,14,14,14,18,1,3,10,20,17,3,3,1,29,22,23,22,42,41,43,29,22,36,38,42,47,52
lnphnh96,lnphnh96,1.0,49,3,2,2,10,10,10,10,21,3,4,16,17,6,7,21,23,29,23,29,33,23,32,23,39,26,23,34,43,43
lnphnh97,lnphnh97,1.0,1,1,1,1,6,6,6,6,15,1,1,14,14,1,1,42,28,34,18,34,34,19,36,19,34,19,26,34,42,51
lnphnh98,lnphnh98,1.0,1,2,2,2,43,43,43,47,67,40,40,43,43,40,40,59,74,93,85,93,92,74,92,74,93,89,74,92,101,103
lnphnh99,lnphnh99,1.0,1,4,15,15,15,34,15,15,15,10,9,15,31,6,6,71,68,38,47,38,38,54,70,54,38,59,62,38,74,71
lnphnh100,lnphnh100,1.0,1,1,1,11,14,14,14,15,22,3,7,18,19,3,3,91,26,87,26,85,45,42,26,34,85,38,34,26,93,94
lnphnh101,lnphnh101,1.0,1,1,12,12,19,19,19,16,12,10,2,16,16,5,4,12,50,12,12,12,54,44,55,44,59,47,44,12,64,71
lnphnh102,lnphnh102,1.0,1,3,27,27,27,27,27,27,27,19,19,30,28,23,23,27,32,32,32,52,49,42,49,44,54,46,47,49,58,27
lnphnh103,lnphnh103,1.0,1,2,2,2,31,31,31,23,45,6,6,19,19,12,10,40,88,97,77,97,93,79,95,80,97,79,86,93,102,106
lnphnh104,lnphnh104,1.0,1,5,1,7,17,13,13,8,23,1,3,10,10,1,1,79,57,68,23,71,63,53,23,32,73,43,44,23,88,98
lnphnh105,lnphnh105,1.0,1,1,12,12,24,25,24,20,31,1,11,23,23,3,9,65,38,61,38,61,59,38,59,38,63,42,58,59,65,74
lnphnh106,lnphnh106,1.0,1,4,4,4,9,9,9,9,15,4,4,12,12,5,5,9,36,9,9,9,40,18,43,18,51,35,18,46,54,56
lnphnh107,lnphnh107,1.0,62,10,18,20,18,18,18,22,18,16,10,33,36,12,12,18,40,18,41,18,52,40,52,40,18,40,50,54,56,60
lnphnh108,lnphnh108,1.0,1,6,1,1,113,113,113,21,118,3,4,109,112,4,4,8,123,118,121,147,138,126,138,126,145,127,126,141,163,164
lnphnh109,lnphnh109,1.0,96,2,12,13,19,19,19,14,35,2,9,14,14,2,7,62,50,35,43,35,35,49,35,35,54,45,45,35,61,95
lnphnh110,lnphnh110,1.0,1,16,5,19,20,20,20,37,45,14,10,43,42,10,10,103,57,98,53,98,86,72,86,63,98,67,61,92,105,108
lnphnh111,lnphnh111,1.0,1,10,3,12,18,18,18,14,3,3,9,16,17,7,7,63,32,27,27,49,48,35,48,37,62,40,43,48,63,63
lnphnh112,lnphnh112,1.0,1,1,4,4,1,1,1,6,1,1,1,14,14,1,3,1,21,1,1,26,1,1,22,1,29,1,1,24,1,35
lnphnh113,lnphnh113,1.0,1,2,2,10,2,2,2,2,23,3,3,14,14,7,7,45,20,38,20,38,36,24,20,24,38,28,24,20,41,49
lnphnh114,lnphnh114,1.0,1,1,15,15,30,30,30,36,44,5,5,41,38,14,11,101,44,74,47,96,44,44,44,44,95,67,70,44,101,101
lnphnh115,lnphnh115,1.0,1,1,10,10,8,8,8,17,22,6,4,17,17,1,1,48,22,47,22,41,36,22,22,30,44,22,22,39,53,50
lnphnh116,lnphnh116,1.0,62,11,1,1,1,1,1,20,1,1,1,23,23,4,4,53,31,31,31,31,31,34,31,34,31,37,40,31,56,60
lnphnh117,lnphnh117,1.0,1,2,3,3,8,11,8,8,14,1,1,8,8,1,1,44,14,14,14,14,14,22,14,14,28,18,19,14,49,51
lnphnh118,lnphnh118,1.0,1,6,15,15,22,22,22,22,22,9,6,33,33,6,6,22,50,39,39,39,39,49,39,39,54,44,42,52,56,61
lnphnh119,lnphnh119,1.0,1,3,23,23,26,26,26,26,32,7,3,26,30,3,5,59,35,51,37,45,35,35,35,39,50,35,40,35,63,62
lnphnh120,lnphnh120,1.0,97,2,2,2,5,5,10,5,13,2,2,5,8,2,2,86,68,83,41,84,34,45,34,48,85,62,66,79,88,92
lnphnh121,lnphnh121,1.0,1,8,1,9,11,11,11,11,11,3,6,11,15,6,6,40,11,11,11,32,11,22,26,22,32,22,22,11,41,40
lnphnh122,lnphnh122,1.0,116,1,56,56,63,63,63,63,77,49,53,64,64,49,49,75,80,75,78,75,93,80,98,85,110,89,91,99,113,113
lnphnh123,lnphnh123,1.0,1,18,1,1,31,31,31,33,37,4,15,35,35,5,5,55,38,54,39,20,47,38,44,38,52,42,38,48,55,58
lnphnh124,lnphnh124,1.0,1,23,3,3,24,24,24,29,34,14,14,24,24,20,18,62,34,61,37,60,54,38,55,38,60,38,38,58,65,71
lnphnh125,lnphnh125,1.0,1,1,4,4,13,13,13,14,21,3,3,19,19,3,3,42,20,27,20,27,27,26,27,26,37,26,26,30,51,51
lnphnh126,lnphnh126,1.0,1,4,37,39,49,49,49,49,75,36,10,68,60,33,33,73,85,93,73,93,87,77,88,77,97,82,77,87,98,102
lnphnh127,lnphnh127,1.0,1,18,16,16,33,33,33,36,39,29,28,34,34,24,24,39,39,78,45,78,73,59,71,59,82,62,64,71,85,90
lnphnh128,lnphnh128,1.0,1,20,21,21,34,32,1,1,1,15,15,27,27,15,15,1,36,43,36,46,36,39,41,36,49,36,38,36,53,55
lnphnh129,lnphnh129,1.0,1,12,1,13,20,28,20,23,30,11,6,20,26,6,6,48,31,43,33,18,18,34,18,37,42,34,34,18,48,65
lnphnh130,lnphnh130,1.0,1,1,17,19,20,20,20,22,1,7,7,25,25,14,14,1,1,40,26,42,37,27,37,31,45,33,35,37,1,51
lnphnh131,lnphnh131,1.0,1,7,16,16,7,7,7,25,7,13,13,7,7,13,13,7,36,7,33,7,60,59,64,42,7,39,53,60,68,70
lnphnh132,lnphnh132,1.0,1,3,3,16,27,17,17,23,17,7,7,17,17,7,9,81,46,77,29,78,72,41,72,41,78,43,43,72,97,99
lnphnh133,lnphnh133,1.0,1,1,16,16,26,26,26,24,22,7,5,22,22,5,5,69,43,22,22,22,56,45,59,45,65,52,45,60,78,79
lnphnh134,lnphnh134,1.0,1,4,4,20,22,22,22,22,26,19,10,22,22,6,6,42,38,24,24,24,24,32,24,24,24,30,30,24,47,60
lnphnh135,lnphnh135,1.0,1,2,2,13,2,2,2,2,18,8,8,16,2,11,11,18,28,19,19,35,31,19,19,19,35,22,24,19,42,18
lnphnh136,lnphnh136,1.0,1,3,10,10,13,13,13,15,32,4,4,21,26,5,5,60,33,50,33,50,43,35,43,35,55,39,40,46,62,76
lnphnh137,lnphnh137,1.0,1,1,1,8,18,23,18,12,32,3,7,15,14,3,3,42,33,40,33,40,33,33,33,34,41,33,33,38,42,45
