id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,28,24,3,1,18,3,18,1,1,28,49,1,1,41,43,1,18,44,51,10,15,23,31,31,38,28,46,1
lnpmsh212,lnpmsh212,1.0,1,1,1,20,4,21,18,4,18,7,1,25,1,1,1,37,45,16,18,1,55,7,7,18,28,28,33,25,50,64
lnpmsh213,lnpmsh213,1.0,44,1,47,36,7,43,4,7,4,10,99,86,101,106,1,47,47,23,34,93,106,12,15,4,52,53,80,84,94,109
lnpmsh214,lnpmsh214,1.0,2,1,34,2,3,2,20,3,20,18,47,34,1,1,1,34,34,2,24,1,1,12,13,20,34,34,34,34,47,1
lnpmsh215,lnpmsh215,1.0,1,144,30,1,4,1,25,1,12,1,76,32,79,134,74,73,68,8,24,74,134,1,1,11,34,32,64,67,74,134
lnphh0,lnphh0,1.0,4,1,0,25,6,24,8,6,0,16,0,48,64,81,70,55,57,8,0,63,74,8,0,0,34,34,45,47,64,77
lnphh1,lnphh1,1.0,10,139,106,90,14,89,10,16,74,20,140,121,150,0,149,135,137,71,82,144,151,34,42,82,110,110,117,119,0,151
lnphh2,lnphh2,1.0,0,1,40,39,2,0,9,2,9,9,101,82,1,105,1,92,96,19,21,1,107,9,9,9,57,57,74,81,98,105
lnphh3,lnphh3,1.0,65,1,1,64,2,0,0,2,0,31,107,68,1,1,1,102,103,0,61,1,1,33,33,45,68,68,91,92,105,1
lnphh4,lnphh4,1.0,1,119,54,1,4,48,46,9,41,18,89,66,112,79,111,1,76,34,44,82,79,22,25,41,57,58,64,1,0,79
lnphh5,lnphh5,1.0,2,38,0,17,5,0,2,2,2,2,44,0,39,74,50,35,0,2,15,39,74,10,11,2,23,23,28,0,41,77
lnphh6,lnphh6,1.0,6,78,43,15,12,40,27,12,27,15,83,56,89,98,89,66,71,15,32,86,94,18,19,38,50,50,50,0,83,97
lnphh7,lnphh7,1.0,2,1,29,27,8,28,25,7,22,13,1,37,1,1,66,1,59,21,22,1,70,10,10,22,0,41,57,37,63,0
lnphh8,lnphh8,1.0,2,1,2,2,5,2,33,5,33,9,0,54,0,101,0,2,2,19,0,73,0,9,12,0,48,48,48,38,86,99
lnphh9,lnphh9,1.0,0,1,2,62,2,62,4,2,54,13,0,66,134,174,0,108,75,52,60,0,0,14,14,4,67,67,0,66,132,170
lnphh10,lnphh10,1.0,1,107,1,23,1,34,1,1,1,7,90,39,99,0,0,64,67,7,20,88,0,12,7,0,46,51,56,39,82,102
lnphh11,lnphh11,1.0,42,72,0,38,11,39,35,0,35,15,80,48,88,113,88,70,1,15,37,80,113,18,17,35,48,48,60,48,83,113
lnphh12,lnphh12,1.0,63,86,1,62,4,1,0,4,0,1,89,65,115,120,95,1,1,48,58,92,123,42,17,0,69,68,0,80,89,0
lnphh13,lnphh13,1.0,3,1,34,3,3,26,15,7,15,3,103,93,116,126,103,34,96,3,18,105,1,10,8,18,53,45,91,45,112,121
lnphh14,lnphh14,1.0,0,87,0,19,3,18,0,1,0,7,79,33,0,86,0,53,0,7,12,72,82,7,7,10,23,23,0,50,76,82
lnphh15,lnphh15,1.0,1,62,48,11,1,11,37,5,37,15,62,55,62,101,0,59,57,25,43,76,84,17,20,40,50,52,53,54,62,98
lnphh16,lnphh16,1.0,6,0,2,14,9,53,51,11,14,14,75,2,75,84,75,68,67,26,50,75,81,14,17,46,56,55,57,60,75,81
lnphh17,lnphh17,1.0,5,158,104,95,8,97,55,52,88,58,1,1,1,156,143,126,133,78,93,141,151,63,70,87,0,0,111,114,1,154
lnphh18,lnphh18,1.0,1,1,37,29,4,27,7,5,7,14,66,46,67,94,67,31,0,21,7,63,98,10,10,24,43,44,43,39,1,100
lnphh19,lnphh19,1.0,1,1,35,34,7,33,23,8,23,17,96,50,96,94,113,0,90,21,23,108,117,17,17,28,43,43,40,50,110,94
lnphh20,lnphh20,1.0,3,120,1,48,7,9,0,8,37,13,102,1,0,107,0,83,87,22,45,98,111,19,18,41,52,52,77,1,102,117
lnphh21,lnphh21,1.0,3,147,58,49,0,55,48,20,3,28,86,73,86,0,86,76,58,0,47,119,0,30,28,47,64,64,69,70,133,0
lnphh22,lnphh22,1.0,2,164,83,2,6,73,2,9,2,49,176,86,170,189,179,161,155,49,2,175,185,60,60,2,86,86,91,86,176,186
lnphh23,lnphh23,1.0,2,1,53,50,3,47,29,0,31,21,1,78,1,116,87,82,80,21,34,85,106,24,21,36,60,60,60,76,1,106
lnphh24,lnphh24,1.0,2,1,2,23,3,2,21,2,17,6,1,51,65,74,62,2,2,9,20,56,74,6,6,18,38,38,47,49,1,74
lnphh25,lnphh25,1.0,1,1,38,1,2,1,25,1,27,0,78,41,87,0,84,60,67,23,0,74,97,0,21,0,45,45,56,41,81,101
lnphh26,lnphh26,1.0,1,1,63,1,3,1,56,7,56,28,117,0,113,1,125,99,101,54,56,113,126,37,33,56,86,86,87,96,0,1
lnphh27,lnphh27,1.0,1,1,38,1,1,0,1,1,28,12,66,45,61,86,67,53,47,12,27,0,72,22,22,27,40,40,43,45,62,75
lnphh28,lnphh28,1.0,1,48,30,0,1,0,14,2,14,7,64,31,53,83,78,41,28,13,0,53,80,9,0,0,31,31,38,31,0,79
lnphh29,lnphh29,1.0,1,1,108,104,1,1,103,1,91,66,1,117,143,188,137,1,125,86,101,129,180,60,65,100,118,118,123,117,134,183
lnphh30,lnphh30,1.0,2,1,1,2,3,45,25,8,28,15,0,1,81,82,0,59,69,0,31,0,1,16,16,31,0,1,51,53,0,1
lnphh31,lnphh31,1.0,1,1,0,41,1,44,22,3,23,9,1,64,1,88,1,69,72,19,27,1,0,8,8,22,45,45,56,63,79,0
lnphh32,lnphh32,1.0,1,184,1,126,1,122,48,4,48,10,160,139,154,183,154,1,148,28,53,154,172,11,13,53,137,137,136,136,158,172
lnphh33,lnphh33,1.0,1,68,32,1,6,1,28,6,1,19,70,58,70,91,84,64,63,22,26,75,86,19,19,26,55,55,48,42,0,68
lnphh34,lnphh34,1.0,27,0,1,0,2,25,0,2,0,10,68,57,68,90,73,62,65,20,0,68,87,14,11,0,1,1,54,56,70,88
lnphh35,lnphh35,1.0,0,106,39,36,4,0,30,16,30,17,110,39,123,136,122,39,98,29,35,117,136,18,20,34,51,51,93,39,120,136
lnphnh0,lnphnh0,1.0,2,1,40,36,2,25,20,6,20,12,91,43,125,128,123,73,84,17,22,121,133,10,10,22,51,50,52,43,91,128
lnphnh1,lnphnh1,1.0,1,164,1,111,10,130,84,8,85,19,166,146,164,209,174,161,161,23,85,164,202,12,16,86,147,147,155,156,169,207
lnphnh2,lnphnh2,1.0,38,1,40,34,12,36,26,14,26,2,63,53,72,1,68,59,61,19,31,63,73,18,18,29,41,45,47,41,66,75
lnphnh3,lnphnh3,1.0,1,71,1,7,1,38,32,5,32,7,72,53,72,72,72,68,70,23,34,79,72,7,7,34,47,47,50,55,81,119
lnphnh4,lnphnh4,1.0,1,118,61,55,1,56,46,3,46,26,90,78,103,110,100,81,81,43,48,91,114,18,22,49,72,72,77,78,90,110
lnphnh5,lnphnh5,1.0,1,1,98,89,5,88,24,10,58,16,129,110,176,178,174,124,127,1,61,152,180,14,15,24,101,102,1,103,158,178
lnphnh6,lnphnh6,1.0,48,79,49,45,1,46,31,3,31,1,79,1,100,105,95,70,77,1,41,80,142,1,8,35,55,1,1,1,93,146
lnphnh7,lnphnh7,1.0,5,1,61,10,9,55,35,7,38,11,89,68,94,112,91,59,80,11,47,84,106,13,13,44,69,69,70,68,82,111
lnphnh8,lnphnh8,1.0,1,144,56,51,1,51,18,3,18,1,92,68,113,138,108,74,82,15,48,102,129,6,6,37,62,63,66,67,103,135
lnphnh9,lnphnh9,1.0,1,121,65,62,8,9,55,1,55,27,128,1,147,163,138,107,117,31,58,134,153,25,26,55,66,67,66,70,135,161
lnphnh10,lnphnh10,1.0,3,109,46,3,4,34,32,4,24,10,76,56,95,104,87,1,66,20,31,81,99,15,10,30,51,52,54,58,84,103
lnphnh11,lnphnh11,1.0,4,1,2,36,7,4,4,7,4,13,107,2,113,121,108,97,2,15,33,105,122,4,12,20,68,67,84,89,106,124
lnphnh12,lnphnh12,1.0,2,155,60,57,11,53,34,14,34,18,75,67,109,137,107,2,73,27,52,97,149,24,18,41,2,63,2,2,75,137
lnphnh13,lnphnh13,1.0,1,132,41,1,4,32,18,1,18,11,104,60,1,125,105,82,89,15,27,92,112,11,12,23,51,51,51,57,1,123
lnphnh14,lnphnh14,1.0,2,76,39,2,6,36,32,11,31,13,76,46,76,122,106,61,69,12,31,76,111,19,13,31,51,51,49,46,98,116
lnphnh15,lnphnh15,1.0,1,98,49,44,4,44,39,7,39,1,116,1,103,130,117,95,87,18,41,114,123,8,13,40,53,53,73,77,103,129
lnphnh16,lnphnh16,1.0,1,169,1,38,1,39,34,1,34,12,118,41,101,163,159,95,99,1,34,114,160,7,11,34,81,81,86,41,101,160
lnphnh17,lnphnh17,1.0,1,154,84,78,1,79,71,25,71,54,104,84,131,144,129,98,98,69,76,120,146,44,48,72,87,87,89,90,126,149
lnphnh18,lnphnh18,1.0,1,1,26,25,3,25,17,3,20,8,71,42,80,86,1,58,62,15,20,67,1,14,8,20,34,40,41,29,1,83
lnphnh19,lnphnh19,1.0,1,151,1,60,1,60,59,1,48,21,128,64,137,100,101,95,98,14,58,101,145,14,15,55,66,65,71,64,104,100
lnphnh20,lnphnh20,1.0,1,1,95,8,4,88,87,4,71,36,124,104,179,209,124,118,122,47,77,131,204,33,33,71,108,108,114,104,142,207
lnphnh21,lnphnh21,1.0,3,176,43,32,3,35,31,8,28,25,126,2,127,147,1,111,117,3,28,120,147,12,24,28,2,2,104,108,126,171
lnphnh22,lnphnh22,1.0,1,241,1,1,15,97,65,5,69,20,215,110,225,238,221,187,213,32,91,214,234,26,30,69,110,110,132,137,219,235
lnphnh23,lnphnh23,1.0,1,194,1,38,2,38,14,1,19,8,91,1,165,169,166,1,89,11,35,162,173,1,1,32,42,42,43,1,164,188
lnphnh24,lnphnh24,1.0,1,1,55,45,3,1,30,2,31,16,120,62,123,149,122,102,113,16,35,1,152,17,17,35,60,60,48,62,118,155
lnphnh25,lnphnh25,1.0,65,171,1,64,6,3,62,9,53,22,137,66,146,158,144,123,109,26,58,125,161,13,15,53,66,68,80,100,130,162
lnphnh26,lnphnh26,1.0,3,119,45,41,7,3,32,7,32,9,119,71,138,142,136,110,117,28,32,129,143,27,27,32,61,61,68,70,119,142
lnphnh27,lnphnh27,1.0,1,92,46,1,8,1,30,8,30,12,102,55,125,150,117,73,88,19,30,92,148,15,15,30,61,61,65,55,108,143
lnphnh28,lnphnh28,1.0,6,103,49,46,6,47,37,11,37,25,1,65,89,98,88,72,70,33,37,76,100,20,23,41,55,55,54,49,81,98
lnphnh29,lnphnh29,1.0,1,1,72,1,1,66,56,1,56,8,168,85,178,181,176,128,153,17,62,174,185,7,7,62,77,77,83,98,168,191
lnphnh30,lnphnh30,1.0,1,95,1,33,1,33,29,2,29,5,63,48,63,74,72,1,60,14,29,63,78,5,12,29,48,48,48,48,63,92
lnphnh31,lnphnh31,1.0,1,1,1,44,1,1,39,5,39,14,95,47,103,95,100,89,92,35,39,95,95,9,8,39,48,47,50,47,95,95
lnphnh32,lnphnh32,1.0,1,166,54,1,3,1,39,4,40,28,138,64,139,152,139,112,113,1,52,125,156,14,1,52,58,61,58,1,137,161
lnphnh33,lnphnh33,1.0,4,188,2,14,6,46,14,10,35,25,126,78,126,142,126,101,123,33,44,126,184,26,31,38,82,82,92,95,130,187
lnphnh34,lnphnh34,1.0,1,64,37,30,1,29,23,1,21,6,65,49,72,65,65,57,61,15,21,66,76,4,1,21,40,40,40,42,69,78
lnphnh35,lnphnh35,1.0,1,80,51,44,6,9,10,8,41,26,82,46,82,82,82,74,75,36,40,91,82,15,10,40,46,46,46,46,94,97
lnphnh36,lnphnh36,1.0,39,105,43,38,1,35,1,5,27,1,69,43,69,100,69,63,63,1,1,73,88,22,8,1,48,49,50,52,69,89
lnphnh37,lnphnh37,1.0,1,84,44,38,9,38,35,15,35,20,98,41,152,159,144,75,81,20,37,104,173,26,20,35,48,50,60,41,98,187
lnphnh38,lnphnh38,1.0,5,166,46,45,5,5,43,5,19,15,124,90,139,164,137,111,111,17,42,134,162,12,5,31,73,74,87,89,124,141
lnphnh39,lnphnh39,1.0,1,1,49,47,3,46,37,1,19,4,73,1,90,73,89,69,63,12,35,86,73,4,4,31,52,52,53,58,73,109
lnphnh40,lnphnh40,1.0,12,1,82,76,12,64,54,16,55,25,1,105,124,127,125,108,119,25,63,122,142,32,28,59,89,89,100,86,1,127
lnphnh41,lnphnh41,1.0,1,1,52,47,1,46,32,4,32,15,82,63,90,93,85,75,77,7,41,81,93,11,12,36,59,57,62,55,1,93
lnphnh42,lnphnh42,1.0,1,1,1,58,2,55,41,4,42,22,1,64,123,135,1,106,115,32,42,1,127,21,20,43,63,63,60,64,1,132
lnphnh43,lnphnh43,1.0,2,102,68,9,5,66,44,7,53,28,110,69,120,125,121,95,91,34,64,108,130,21,24,54,73,73,80,81,119,138
lnphnh44,lnphnh44,1.0,48,1,49,47,2,42,31,2,1,17,1,83,127,131,125,101,117,22,30,119,135,3,14,1,53,53,80,87,121,143
lnphnh45,lnphnh45,1.0,2,130,34,9,5,9,32,7,25,18,1,43,109,122,1,73,75,23,30,82,127,13,13,25,46,48,46,43,95,122
lnphnh46,lnphnh46,1.0,2,79,55,5,2,5,53,2,50,40,94,65,96,79,99,77,73,44,50,91,105,32,36,50,60,60,62,57,85,106
lnphnh47,lnphnh47,1.0,1,88,31,1,3,22,1,2,1,16,92,58,92,120,92,79,85,21,1,96,120,11,11,1,38,38,52,35,100,120
lnphnh48,lnphnh48,1.0,2,1,28,15,3,20,12,2,12,2,94,51,107,109,106,84,76,10,12,93,117,2,2,12,31,42,46,47,102,109
lnphnh49,lnphnh49,1.0,1,111,82,76,35,1,37,30,61,37,112,89,119,141,113,105,109,58,66,111,149,52,46,63,89,89,92,96,112,161
lnphnh50,lnphnh50,1.0,4,109,46,4,4,4,43,5,11,4,1,58,90,107,89,63,74,4,37,1,104,7,4,18,59,59,58,58,87,105
lnphnh51,lnphnh51,1.0,1,113,43,35,6,36,21,1,21,20,66,1,66,92,84,55,50,11,24,72,94,15,16,23,45,45,1,48,74,111
lnphnh52,lnphnh52,1.0,1,137,64,56,1,56,36,1,51,17,119,66,108,122,108,95,95,21,55,110,128,11,14,54,66,68,86,66,117,130
lnphnh53,lnphnh53,1.0,1,120,34,32,9,30,20,9,21,12,82,60,112,113,110,81,78,12,23,91,119,13,14,23,44,46,48,38,98,113
lnphnh54,lnphnh54,1.0,2,107,42,13,7,33,29,9,19,17,91,43,99,100,96,69,80,17,27,89,103,17,17,21,47,47,49,43,91,104
lnphnh55,lnphnh55,1.0,26,1,27,1,2,25,21,7,21,19,69,45,64,86,80,56,61,20,21,67,86,14,8,23,41,41,44,53,75,96
lnphnh56,lnphnh56,1.0,1,1,82,73,9,1,65,1,65,11,140,98,156,163,152,137,134,21,65,146,172,16,13,70,88,88,95,84,140,163
lnphnh57,lnphnh57,1.0,1,1,43,42,1,1,32,20,34,21,1,61,1,85,82,65,65,28,38,75,89,24,24,36,49,49,56,45,78,85
lnphnh58,lnphnh58,1.0,1,69,33,1,4,32,25,4,25,1,57,43,57,67,57,55,53,18,25,59,67,1,7,31,37,37,39,48,63,67
lnphnh59,lnphnh59,1.0,36,1,1,35,2,34,31,3,23,20,88,1,101,102,88,66,86,21,29,92,106,15,18,23,39,1,44,1,99,107
lnphnh60,lnphnh60,1.0,1,1,96,1,9,90,85,15,78,27,161,91,180,184,171,130,136,28,81,158,183,21,20,79,99,91,114,91,168,183
lnphnh61,lnphnh61,1.0,2,112,1,60,15,59,49,17,49,27,112,72,139,143,137,1,110,39,53,131,146,32,38,53,72,72,93,102,134,157
lnphnh62,lnphnh62,1.0,1,1,63,62,14,60,47,20,50,34,118,72,1,121,120,97,106,36,55,114,160,21,21,52,66,66,68,65,1,161
lnphnh63,lnphnh63,1.0,42,110,44,40,9,36,1,3,1,19,111,92,111,132,122,101,105,25,33,116,134,13,12,30,82,82,50,87,111,147
lnphnh64,lnphnh64,1.0,1,168,61,44,5,47,33,1,33,18,118,62,127,167,123,74,78,31,33,112,136,13,9,33,66,66,67,69,121,140
lnphnh65,lnphnh65,1.0,1,137,35,1,15,1,25,16,30,20,90,55,73,135,104,65,71,20,31,80,126,20,20,31,51,52,53,61,84,119
lnphnh66,lnphnh66,1.0,2,1,67,2,2,61,43,2,47,16,107,79,107,114,113,100,101,27,49,107,115,8,8,48,79,79,81,79,108,148
lnphnh67,lnphnh67,1.0,1,135,39,7,3,7,26,3,26,17,99,49,80,126,80,67,72,7,26,95,122,14,16,27,46,46,42,42,97,122
lnphnh68,lnphnh68,1.0,1,177,66,64,3,48,37,8,21,14,157,79,159,176,159,130,126,1,32,148,169,11,12,29,1,69,1,1,153,171
lnphnh69,lnphnh69,1.0,1,66,41,1,1,1,40,2,34,24,81,41,109,168,105,60,63,32,38,77,116,18,23,35,41,41,44,49,81,166
lnphnh70,lnphnh70,1.0,1,79,40,23,7,35,15,2,18,9,84,59,100,124,95,71,73,1,22,86,117,9,13,19,52,52,56,59,89,118
lnphnh71,lnphnh71,1.0,2,1,72,2,10,68,65,10,60,26,128,75,128,145,132,114,116,45,64,129,146,32,26,62,79,79,83,75,128,155
lnphnh72,lnphnh72,1.0,1,1,43,37,2,30,1,2,1,7,67,53,77,1,1,1,1,6,23,66,82,10,9,21,46,48,49,1,1,82
lnphnh73,lnphnh73,1.0,41,126,1,40,1,40,30,1,32,15,99,59,94,124,103,77,78,23,31,96,117,6,14,31,62,62,65,59,97,119
lnphnh74,lnphnh74,1.0,1,83,1,37,6,42,31,1,31,18,92,57,92,92,92,77,79,25,34,104,92,18,23,33,46,46,50,55,92,116
lnphnh75,lnphnh75,1.0,5,1,4,48,9,5,29,9,33,16,105,67,115,118,111,79,93,5,43,94,120,12,12,29,59,63,54,68,94,121
lnphnh76,lnphnh76,1.0,1,131,38,25,1,25,24,2,5,5,96,51,96,115,110,61,85,11,21,96,116,7,7,15,46,46,50,44,98,125
lnphnh77,lnphnh77,1.0,2,1,46,41,4,41,31,6,31,20,68,48,68,147,68,66,65,27,37,68,140,20,25,31,55,55,57,48,74,115
lnphnh78,lnphnh78,1.0,2,1,40,32,5,32,15,10,25,19,174,1,174,240,182,63,170,19,25,176,240,19,22,28,1,1,1,1,179,241
lnphnh79,lnphnh79,1.0,1,1,95,89,7,5,70,17,70,55,130,98,112,154,147,1,1,56,81,123,153,43,51,75,101,100,102,107,129,153
lnphnh80,lnphnh80,1.0,1,1,1,52,13,46,1,16,32,26,82,67,92,119,89,1,77,28,39,87,105,22,23,32,60,60,64,54,88,118
lnphnh81,lnphnh81,1.0,1,106,45,44,3,1,33,4,33,31,109,80,115,121,113,102,102,21,39,109,123,23,23,39,70,71,73,79,109,128
lnphnh82,lnphnh82,1.0,2,137,39,2,2,30,12,4,14,2,85,41,1,136,1,70,76,2,21,1,131,2,2,22,58,58,60,41,1,135
lnphnh83,lnphnh83,1.0,2,1,63,58,3,56,49,2,49,13,102,75,96,121,105,1,92,35,55,101,127,15,18,55,76,76,81,75,96,131
lnphnh84,lnphnh84,1.0,1,126,58,19,7,45,44,13,40,19,108,72,116,125,116,99,100,32,43,105,121,19,28,38,72,77,90,72,114,121
lnphnh85,lnphnh85,1.0,1,153,103,102,5,101,39,9,43,14,134,109,139,148,134,126,119,25,98,134,146,14,14,43,113,113,113,109,134,146
lnphnh86,lnphnh86,1.0,1,1,39,34,7,34,26,14,27,15,1,48,1,126,97,77,82,15,33,1,118,15,18,33,71,71,48,48,90,123
lnphnh87,lnphnh87,1.0,2,96,25,6,2,22,6,3,19,17,1,46,77,79,1,68,62,8,19,70,89,12,15,19,31,31,42,49,75,91
lnphnh88,lnphnh88,1.0,1,1,1,31,3,31,25,3,25,13,86,36,99,124,96,69,81,22,29,85,132,7,12,27,37,43,48,36,86,146
lnphnh89,lnphnh89,1.0,4,1,104,81,5,91,31,11,31,18,156,110,141,172,141,133,138,24,77,152,172,18,18,31,112,112,116,110,153,180
lnphnh90,lnphnh90,1.0,2,88,2,61,2,2,54,5,57,8,103,69,99,94,106,2,85,38,54,102,94,12,11,59,80,80,83,69,103,108
lnphnh91,lnphnh91,1.0,1,93,1,53,10,52,30,2,32,1,116,84,149,197,146,87,92,1,51,114,155,1,22,36,57,56,83,56,118,196
lnphnh92,lnphnh92,1.0,1,1,53,51,7,51,28,16,31,22,135,55,141,149,112,106,107,22,39,132,164,22,22,36,61,61,76,55,135,173
lnphnh93,lnphnh93,1.0,2,1,45,41,2,40,33,6,33,2,70,47,89,1,86,63,69,14,33,70,109,9,2,37,49,48,51,53,70,1
lnphnh94,lnphnh94,1.0,1,124,58,57,2,55,32,2,38,9,108,60,113,120,112,88,93,21,51,106,114,17,17,45,62,62,65,60,1,118
lnphnh95,lnphnh95,1.0,1,72,51,49,21,46,37,26,38,30,81,53,82,88,84,67,70,27,39,74,92,27,27,41,62,62,62,53,78,101
lnphnh96,lnphnh96,1.0,2,123,62,60,4,57,36,4,38,35,103,72,103,121,103,99,100,9,46,108,118,15,17,46,65,65,65,69,103,116
lnphnh97,lnphnh97,1.0,1,114,59,57,1,1,26,2,27,13,116,60,138,149,135,108,110,13,37,133,153,13,18,29,61,61,60,60,134,155
lnphnh98,lnphnh98,1.0,1,1,29,20,2,20,1,8,1,1,61,41,76,78,70,50,57,13,1,65,78,10,10,18,34,34,33,30,61,83
lnphnh99,lnphnh99,1.0,1,1,32,28,3,8,8,7,8,16,47,31,47,53,47,42,45,15,20,48,57,15,15,20,31,31,37,39,51,63
lnphnh100,lnphnh100,1.0,2,205,123,57,10,51,40,11,40,12,177,141,168,183,178,153,144,22,43,168,195,17,13,40,127,127,133,126,174,183
lnphnh101,lnphnh101,1.0,1,151,1,1,7,1,1,8,24,13,112,30,131,149,130,66,98,23,26,104,143,13,21,1,30,30,37,41,112,137
lnphnh102,lnphnh102,1.0,1,147,54,45/46,15,40,36,6,1,29,87,58,131,142,94,84,76,30,35,91,133,1,27,1,65,65,67,69,87,139
lnphnh103,lnphnh103,1.0,1,73,55,53,4,46,9,1,9,29,75,60,87,106,92,67,72,38,9,82,94,34,29,42,61,62,60,60,75,100
lnphnh104,lnphnh104,1.0,9,1,67,9,11,64,60,11,48,25,91,76,83,110,96,81,1,19,58,84,108,19,24,48,72,72,71,76,91,107
lnphnh105,lnphnh105,1.0,1,62,36,29,1,35,28,1,16,4,72,41,63,104,82,58,57,1,25,70,98,6,6,16,41,41,45,41,63,100
lnphnh106,lnphnh106,1.0,1,122,34,1,2,1,20,4,17,1,62,37,55,71,66,50,53,15,17,59,83,1,9,17,40,40,44,37,61,115
lnphnh107,lnphnh107,1.0,1,103,48,4,2,4,30,1,30,4,106,55,104,139,104,98,101,20,40,104,146,4,17,40,55,55,61,55,104,139
lnphnh108,lnphnh108,1.0,1,1,74,73,3,71,52,25,52,30,120,81,125,129,123,112,108,42,63,121,134,33,36,54,77,74,80,81,120,129
lnphnh109,lnphnh109,1.0,1,1,1,42,15,42,31,4,31,19,98,46,98,203,115,93,81,20,35,98,213,17,17,32,55,54,59,76,109,215
lnphnh110,lnphnh110,1.0,1,1,59,57,5,54,52,7,52,36,81,70,79,102,90,74,71,20,53,79,93,27,29,53,62,62,1,67,87,98
lnphnh111,lnphnh111,1.0,1,82,1,28,13,28,46,25,52,30,96,62,104,83,92,75,66,44,53,92,111,40,42,54,60,60,60,58,96,127
lnphnh112,lnphnh112,1.0,1,79,1,49,4,49,43,1,45,10,88,1,105,107,103,1,68,28,47,86,111,10,20,47,57,57,59,1,94,114
lnphnh113,lnphnh113,1.0,1,178,51,42,5,41,16,15,16,19,166,68,165,177,165,158,164,19,32,165,171,19,20,25,52,52,63,43,165,176
lnphnh114,lnphnh114,1.0,1,139,34,32,1,9,25,6,26,15,93,70,123,129,111,88,92,13,26,101,129,15,18,26,73,76,77,70,105,135
lnphnh115,lnphnh115,1.0,3,115,62,60,17,61,3,22,3,47,126,76,140,116,131,110,114,26,58,120,157,31,33,3,66,66,66,72,117,160
lnphnh116,lnphnh116,1.0,30,102,53,1,4,1,1,5,1,1,105,61,105,123,109,79,99,12,17,105,116,9,10,25,58,58,58,68,107,122
lnphnh117,lnphnh117,1.0,1,227,94,90,2,85,78,7,51,19,199,130,202,226,209,190,194,29,77,199,219,24,21,70,132,132,130,135,201,219
lnphnh118,lnphnh118,1.0,1,75,1,37,11,13,34,12,34,13,78,42,96,140,98,58,52,13,34,87,132,15,13,34,43,46,42,51,88,135
lnphnh119,lnphnh119,1.0,1,103,1,34,1,34,18,1,19,5,69,43,74,78,75,66,67,13,26,71,93,8,11,20,40,40,40,39,69,102
lnphnh120,lnphnh120,1.0,1,118,44,43,6,1,36,1,8,15,84,1,84,84,115,76,83,30,34,86,84,8,12,8,51,49,55,1,84,84
lnphnh121,lnphnh121,1.0,1,1,37,33,6,1,26,8,29,16,96,53,75,127,98,67,73,13,26,89,127,16,16,26,44,44,47,38,92,127
lnphnh122,lnphnh122,1.0,1,114,1,50,1,53,17,7,17,37,117,68,128,152,127,77,113,40,42,117,150,37,37,42,61,61,64,66,123,148
lnphnh123,lnphnh123,1.0,2,79,1,2,3,2,50,2,52,7,87,68,99,115,96,72,77,35,55,81,120,7,7,51,63,63,65,62,86,118
lnphnh124,lnphnh124,1.0,3,1,59,57,6,57,56,6,47,25,120,59,122,148,113,98,106,39,54,110,139,14,16,50,67,67,75,59,114,147
lnphnh125,lnphnh125,1.0,3,136,72,53,7,64,50,5,36,12,119,79,124,135,124,102,105,29,36,116,128,12,12,37,79,79,79,89,123,106
lnphnh126,lnphnh126,1.0,1,1,52,47,1,43,42,1,10,21,96,1,102,106,102,79,81,28,32,98,109,21,21,10,58,65,67,74,96,106
lnphnh127,lnphnh127,1.0,2,110,63,59,18,24,53,10,54,31,91,82,99,109,91,63,63,49,56,95,103,36,46,53,71,72,76,67,91,1
lnphnh128,lnphnh128,1.0,2,1,1,37,3,42,28,2,28,5,102,54,106,121,106,80,1,9,28,99,117,5,5,28,69,69,73,54,102,1
lnphnh129,lnphnh129,1.0,1,1,62,48,1,54,36,1,36,1,104,68,106,129,104,91,98,30,43,105,125,12,22,36,66,66,65,68,104,127
lnphnh130,lnphnh130,1.0,1,1,53,50,4,49,39,1,44,12,92,54,103,110,97,72,75,27,45,89,108,12,13,43,55,55,54,58,92,106
lnphnh131,lnphnh131,1.0,1,1,1,1,1,56,45,1,47,1,105,73,110,177,102,87,99,43,55,102,188,25,36,45,64,64,62,70,104,177
lnphnh132,lnphnh132,1.0,1,191,1,109,2,100,85,1,68,64,1,140,176,188,173,154,143,66,82,166,183,53,53,68,119,127,131,138,1,187
lnphnh133,lnphnh133,1.0,1,1,59,1,5,55,1,15,47,43,94,62,89,89,97,83,79,46,48,89,89,24,24,48,71,71,73,74,93,108
lnphnh134,lnphnh134,1.0,1,115,65,13,4,13,13,4,48,25,118,95,120,166,119,108,112,47,57,117,123,30,27,52,73,73,78,94,117,123
lnphnh135,lnphnh135,1.0,1,79,58,1,3,1,42,6,42,14,107,68,80,126,117,69,69,39,46,93,123,14,36,49,60,60,63,60,97,79
lnphnh136,lnphnh136,1.0,1,72,39,33,3,30,18,1,18,8,77,65,82,86,82,71,68,16,26,77,91,8,8,18,44,44,48,61,77,86
lnphnh137,lnphnh137,1.0,2,129,1,6,2,32,18,2,18,13,89,48,106,122,82,53,79,15,19,85,127,13,13,19,42,44,47,1,88,128
