id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,33,32,3,8,9,3,9,5,29,9,12,36,30,24,16,19,17,19,32,36,32,32,19,26,19,19,28,36,36,40
lnpmsh212,lnpmsh212,1.0,33,30,1,1,1,1,41,1,21,1,6,1,27,3,7,3,6,3,33,34,30,30,9,15,3,17,19,34,37,1
lnpmsh213,lnpmsh213,1.0,23,22,1,1,1,1,1,1,1,1,8,27,18,1,8,1,11,1,23,1,1,1,15,15,15,15,1,1,1,1
lnpmsh214,lnpmsh214,1.0,44,1,1,1,1,1,1,2,39,40,1,1,1,1,7,1,12,35,1,1,1,1,32,32,1,32,37,1,1,1
lnpmsh215,lnpmsh215,1.0,21,47,1,2,1,1,52,1,45,41,5,51,21,15,5,14,5,14,21,48,21,47,14,14,14,16,14,48,48,48
lnphh0,lnphh0,1.0,80,76,1,3,1,1,60,1,60,60,7,90,70,20,7,41,7,42,84,92,64,78,42,51,45,55,58,0,92,92
lnphh1,lnphh1,1.0,79,0,1,1,1,1,53,7,58,54,18,62,62,28,15,0,17,0,80,62,68,70,34,42,31,44,0,62,0,62
lnphh2,lnphh2,1.0,38,0,1,1,1,6,1,4,28,1,1,30,0,1,1,9,1,0,39,0,0,0,23,20,19,24,0,45,47,40
lnphh3,lnphh3,1.0,74,74,0,11,86,0,13,7,13,70,18,80,74,30,14,34,16,67,74,80,77,74,49,50,47,65,35,80,80,80
lnphh4,lnphh4,1.0,73,0,5,12,0,10,0,5,0,0,14,52,52,19,14,28,14,28,54,78,65,0,36,36,30,42,28,78,80,88
lnphh5,lnphh5,1.0,103,87,1,1,1,1,115,1,39,42,7,113,60,14,1,18,1,20,106,58,62,62,20,20,21,20,35,58,110,58
lnphh6,lnphh6,1.0,49,39,2,7,1,2,1,5,24,26,12,53,43,14,10,14,0,14,39,57,39,39,22,16,17,16,14,57,59,61
lnphh7,lnphh7,1.0,68,64,8,23,91,8,37,14,37,37,0,58,58,31,26,31,26,31,69,76,58,58,31,34,31,31,36,78,87,76
lnphh8,lnphh8,1.0,80,78,10,1,48,10,48,41,48,70,50,48,71,56,54,60,54,69,80,84,75,75,66,67,65,64,69,85,82,90
lnphh9,lnphh9,1.0,132,129,1,1,1,28,1,24,1,1,1,114,115,31,1,33,1,31,119,136,121,122,31,108,102,110,111,136,136,136
lnphh10,lnphh10,1.0,64,59,1,16,84,1,17,1,54,54,23,73,56,21,24,35,24,38,0,67,55,59,48,0,47,38,38,67,67,72
lnphh11,lnphh11,1.0,69,69,8,21,105,11,63,8,63,63,1,103,0,37,24,46,24,34,69,98,69,69,54,56,49,58,34,98,98,102
lnphh12,lnphh12,1.0,40,31,1,15,1,11,31,8,31,31,16,44,35,1,16,0,16,1,31,51,31,31,23,28,1,1,1,51,50,50
lnphh13,lnphh13,1.0,62,58,1,1,1,2,1,1,46,45,19,49,52,22,12,24,12,22,64,49,58,58,31,39,29,43,22,49,66,0
lnphh14,lnphh14,1.0,75,65,12,20,1,12,53,13,53,53,38,85,58,42,37,0,36,44,67,82,65,65,48,48,0,48,52,82,82,82
lnphh15,lnphh15,1.0,56,0,4,6,67,0,66,4,37,37,17,57,51,23,17,27,17,33,56,57,51,51,23,30,23,31,23,58,59,64
lnphh16,lnphh16,1.0,60,57,1,1,1,1,74,3,35,0,1,62,0,11,1,13,1,27,35,68,35,57,17,17,25,17,27,69,68,71
lnphh17,lnphh17,1.0,57,65,2,1,6,2,6,2,6,6,12,70,57,18,14,42,14,19,57,69,60,60,43,49,0,43,19,69,55,55
lnphh18,lnphh18,1.0,45,0,0,0,49,0,8,7,8,26,17,32,33,21,11,22,14,21,42,46,0,0,0,21,21,21,21,46,46,46
lnphh19,lnphh19,1.0,128,119,2,56,66,0,66,11,66,103,78,108,110,80,74,80,74,98,108,145,108,108,95,96,92,95,98,145,147,145
lnphh20,lnphh20,1.0,71,50,1,1,1,1,1,3,1,1,1,74,53,16,1,24,1,46,73,74,54,50,42,44,39,29,48,74,74,74
lnphh21,lnphh21,1.0,39,58,1,8,1,1,77,2,30,30,1,76,37,16,10,16,13,16,62,69,42,42,16,0,0,16,16,69,73,0
lnphh22,lnphh22,1.0,162,160,26,38,0,32,168,26,0,137,42,142,144,56,0,0,0,56,142,167,148,148,56,134,56,56,56,167,166,142
lnphh23,lnphh23,1.0,24,70,1,6,24,1,24,3,24,0,37,88,24,0,42,0,42,0,24,74,24,24,0,66,62,0,0,74,74,74
lnphh24,lnphh24,1.0,71,64,0,0,16,0,16,0,16,60,20,87,62,37,21,46,21,52,74,61,61,66,0,52,53,59,52,61,61,85
lnphh25,lnphh25,1.0,61,58,1,1,11,1,36,3,36,0,15,67,38,19,15,27,16,19,59,38,41,50,19,19,19,19,19,38,38,38
lnphh26,lnphh26,1.0,50,0,1,1,13,4,13,1,13,13,17,55,35,18,17,18,17,18,30,57,0,0,18,18,24,26,18,57,56,56
lnphh27,lnphh27,1.0,63,47,1,4,6,3,29,1,0,44,10,0,0,12,10,12,10,12,50,0,49,47,24,12,21,12,12,0,0,65
lnphh28,lnphh28,1.0,44,37,5,10,13,7,13,4,36,36,14,37,40,14,14,23,14,33,37,37,37,41,28,31,0,32,0,37,37,52
lnphh29,lnphh29,1.0,72,68,1,1,0,1,35,7,37,37,15,36,64,0,15,26,19,25,36,73,69,68,27,27,32,27,25,75,73,0
lnphh30,lnphh30,1.0,52,52,1,14,16,10,65,7,52,52,20,52,52,31,22,32,22,36,52,52,52,52,0,44,0,0,36,62,63,52
lnphh31,lnphh31,1.0,70,63,1,10,11,5,11,1,11,11,12,46,46,31,14,33,14,0,67,46,61,62,38,39,31,31,44,46,46,46
lnphh32,lnphh32,1.0,32,44,1,7,0,1,59,1,0,29,0,0,35,0,9,19,10,17,52,54,39,43,22,25,17,28,17,53,55,58
lnphh33,lnphh33,1.0,37,0,1,1,1,1,1,9,1,1,15,48,25,16,12,16,12,23,25,42,25,28,21,16,20,16,23,44,41,41
lnphh34,lnphh34,1.0,58,53,4,10,1,4,1,4,32,1,12,41,0,17,15,21,15,21,61,66,41,41,25,27,24,21,21,66,64,41
lnphh35,lnphh35,1.0,38,44,1,1,1,1,1,4,1,34,17,55,1,26,14,23,14,29,46,50,38,38,29,29,29,29,29,50,50,53
lnphnh0,lnphnh0,1.0,40,38,1,1,1,1,29,1,30,30,3,48,34,20,3,21,3,21,29,43,29,29,21,25,21,21,21,43,46,43
lnphnh1,lnphnh1,1.0,58,49,4,6,7,4,17,4,31,24,7,78,38,12,7,13,8,16,58,67,47,50,11,11,11,15,16,67,74,63
lnphnh2,lnphnh2,1.0,98,98,3,1,1,32,1,26,84,1,34,113,96,56,34,49,40,72,98,108,98,98,62,65,58,58,73,108,108,108
lnphnh3,lnphnh3,1.0,67,57,5,9,16,5,78,7,16,49,19,52,53,35,23,37,19,39,66,71,52,57,42,42,39,42,39,71,75,77
lnphnh4,lnphnh4,1.0,62,49,3,10,1,7,1,3,1,43,12,49,50,19,12,27,12,38,60,49,49,49,30,29,28,36,42,49,69,49
lnphnh5,lnphnh5,1.0,74,70,1,3,1,1,1,1,1,57,6,92,65,1,1,8,5,12,78,88,70,70,12,27,14,29,30,88,88,88
lnphnh6,lnphnh6,1.0,73,79,1,15,22,1,22,6,73,73,36,81,73,53,29,58,34,71,73,81,73,73,54,68,54,54,54,81,81,83
lnphnh7,lnphnh7,1.0,97,80,4,25,15,4,15,8,15,15,31,72,75,15,29,40,29,67,81,100,80,80,50,63,45,35,65,100,100,100
lnphnh8,lnphnh8,1.0,52,48,1,10,1,9,31,5,31,33,1,54,41,21,12,23,11,26,39,55,44,44,26,26,28,26,30,55,57,54
lnphnh9,lnphnh9,1.0,99,87,15,48,107,15,82,39,82,82,63,106,96,73,55,76,55,78,98,103,87,87,78,78,80,78,78,103,103,103
lnphnh10,lnphnh10,1.0,83,60,3,1,9,3,9,7,9,9,9,110,54,24,9,23,9,29,85,90,57,57,33,33,30,38,45,90,92,102
lnphnh11,lnphnh11,1.0,37,37,1,1,4,2,4,1,4,34,6,50,37,4,6,17,6,18,37,46,37,37,28,30,27,31,18,46,46,46
lnphnh12,lnphnh12,1.0,45,53,7,17,77,10,37,7,41,44,1,72,50,1,22,27,22,26,45,66,53,58,34,26,26,26,35,67,66,66
lnphnh13,lnphnh13,1.0,75,68,1,9,12,7,49,1,50,55,23,49,62,29,19,15,17,32,59,84,65,65,38,37,32,46,32,84,82,82
lnphnh14,lnphnh14,1.0,76,69,1,5,1,4,97,3,49,1,8,96,1,35,14,29,19,36,1,79,69,69,36,36,37,43,36,81,79,82
lnphnh15,lnphnh15,1.0,80,67,4,18,19,14,19,6,64,63,34,66,66,19,19,19,32,37,75,82,66,66,50,56,47,37,37,82,84,66
lnphnh16,lnphnh16,1.0,99,99,1,40,46,1,116,39,83,83,52,101,95,64,53,65,56,82,99,105,99,99,76,81,75,71,82,109,115,105
lnphnh17,lnphnh17,1.0,67,62,6,1,1,19,46,10,46,48,1,79,53,31,1,33,1,27,71,82,62,62,27,37,35,27,43,82,85,79
lnphnh18,lnphnh18,1.0,52,49,1,1,61,6,40,4,42,42,17,42,42,20,19,22,17,28,53,42,42,42,29,34,31,29,28,55,57,42
lnphnh19,lnphnh19,1.0,68,70,2,23,19,16,19,6,19,66,29,68,69,48,32,45,37,53,68,68,70,70,59,63,62,59,53,68,77,68
lnphnh20,lnphnh20,1.0,96,64,2,9,4,2,4,2,56,56,17,107,59,25,4,29,14,50,78,102,65,64,20,46,36,47,52,102,102,103
lnphnh21,lnphnh21,1.0,50,47,1,9,13,8,68,3,36,13,16,66,13,28,23,29,24,29,50,58,41,41,29,33,32,29,29,58,56,62
lnphnh22,lnphnh22,1.0,67,65,2,11,13,9,43,5,52,53,16,86,61,29,16,32,21,40,62,78,62,62,37,37,35,33,40,78,76,82
lnphnh23,lnphnh23,1.0,81,77,3,22,1,3,1,3,63,1,38,97,65,43,38,41,38,61,79,89,74,76,48,59,45,60,62,89,89,94
lnphnh24,lnphnh24,1.0,66,66,6,17,18,11,58,6,58,58,28,74,66,45,36,48,36,57,71,66,66,66,52,49,49,55,49,66,66,66
lnphnh25,lnphnh25,1.0,71,59,1,7,1,5,1,1,40,43,9,80,1,13,9,22,11,23,68,91,47,47,23,37,23,23,23,91,83,94
lnphnh26,lnphnh26,1.0,71,68,24,32,100,24,99,30,54,34,39,94,60,42,34,43,34,43,78,86,68,68,43,50,48,51,53,86,88,92
lnphnh27,lnphnh27,1.0,83,81,6,20,1,14,57,10,63,71,22,87,72,22,22,28,22,54,85,87,81,81,44,50,42,37,55,87,87,87
lnphnh28,lnphnh28,1.0,57,47,1,7,1,4,35,1,37,37,1,67,45,24,1,16,12,16,37,61,37,37,30,29,16,16,33,61,66,59
lnphnh29,lnphnh29,1.0,111,102,1,32,1,21,102,2,104,104,42,129,107,72,44,42,42,99,111,124,102,102,81,97,42,42,42,125,120,120
lnphnh30,lnphnh30,1.0,74,67,1,24,24,23,24,3,53,53,27,75,53,42,29,42,31,42,74,53,61,61,45,42,42,48,42,53,53,53
lnphnh31,lnphnh31,1.0,54,55,1,1,1,1,1,3,1,46,9,64,50,17,13,22,13,22,54,1,55,55,22,28,22,42,22,1,62,1
lnphnh32,lnphnh32,1.0,120,119,2,5,5,2,54,2,65,54,26,86,116,31,23,37,20,48,120,126,119,119,42,46,38,31,48,126,124,124
lnphnh33,lnphnh33,1.0,67,61,3,10,12,6,79,4,52,50,19,69,55,40,17,43,14,43,63,74,60,60,44,44,44,44,46,74,69,69
lnphnh34,lnphnh34,1.0,59,45,1,1,9,7,9,6,45,47,15,100,45,16,14,19,14,16,62,77,45,45,16,37,22,16,41,77,77,77
lnphnh35,lnphnh35,1.0,49,74,1,4,6,1,49,1,49,49,15,81,55,18,16,23,17,25,49,49,59,59,31,36,29,40,46,49,49,79
lnphnh36,lnphnh36,1.0,41,49,1,1,1,1,28,1,30,28,3,28,32,13,5,16,3,19,41,53,46,47,19,19,19,23,27,53,54,55
lnphnh37,lnphnh37,1.0,30,27,1,1,1,1,1,1,1,1,1,38,24,9,5,6,5,19,30,1,27,27,13,13,14,18,13,1,36,1
lnphnh38,lnphnh38,1.0,51,45,1,6,6,1,65,1,31,34,12,62,35,17,10,6,10,27,53,35,35,35,22,26,6,21,28,35,35,59
lnphnh39,lnphnh39,1.0,72,79,1,3,1,1,1,2,35,36,15,80,71,17,12,17,12,17,72,80,72,72,24,27,17,31,32,80,84,80
lnphnh40,lnphnh40,1.0,52,47,4,9,12,6,33,4,33,34/35,22,109,40,23,20,23,18,32,55,33,33,33,23,23,27,31,32,33,103,33
lnphnh41,lnphnh41,1.0,33,26,3,1,43,3,1,3,1,19,7,21,23,15,7,15,7,15,21,21,21,21,15,15,15,15,15,21,21,37
lnphnh42,lnphnh42,1.0,68,79,10,1,21,10,21,10,52,52,32,88,70,36,25,39,25,46,68,84,68,68,36,45,42,36,48,84,84,87
lnphnh43,lnphnh43,1.0,65,75,1,9,1,7,50,4,50,50,13,88,65,33,17,32,18,41,65,82,65,65,37,38,36,39,32,82,82,82
lnphnh44,lnphnh44,1.0,78,72,2,12,9,6,50,5,50,50,20,80,71,25,15,26,15,25,77,80,72,72,25,36,31,25,41,80,80,82
lnphnh45,lnphnh45,1.0,66,62,1,17,18,11,18,7,50,56,19,78,59,19,19,28,22,19,59,74,62,62,43,44,33,19,19,74,74,74
lnphnh46,lnphnh46,1.0,77,74,18,22,95,21,1,18,1,1,23,94,1,40,23,40,36,43,77,85,1,1,43,43,43,43,63,85,87,85
lnphnh47,lnphnh47,1.0,54,63,1,1,1,1,1,3,1,40,1,54,56,25,8,29,8,19,67,54,54,54,32,36,19,31,19,54,54,70
lnphnh48,lnphnh48,1.0,93,77,1,1,27,26,62,7,64,67,38,62,71,41,31,41,32,45,73,96,73,73,45,59,45,60,45,95,62,62
lnphnh49,lnphnh49,1.0,93,91,3,1,101,16,20,3,20,20,30,20,20,61,28,62,24,75,95,96,83,83,65,65,69,72,65,96,99,96
lnphnh50,lnphnh50,1.0,57,59,1,2,1,1,1,1,1,51,12,69,55,23,12,26,15,48,62,65,58,57,36,45,34,36,48,65,68,63
lnphnh51,lnphnh51,1.0,55,56,3,6,1,3,66,4,43,45,12,61,54,16,9,25,9,29,55,64,55,55,34,38,33,34,41,64,64,65
lnphnh52,lnphnh52,1.0,81,74,1,5,5,1,5,1,66,5,17,122,71,44,17,52,34,55,70,103,73,73,64,55,60,55,55,104,106,110
lnphnh53,lnphnh53,1.0,1,97,8,1,1,8,1,10,1,67,29,111,1,56,29,60,37,61,1,101,95,97,61,61,62,65,66,101,108,109
lnphnh54,lnphnh54,1.0,68,62,1,13,1,12,50,7,50,50,29,83,59,37,20,39,20,49,72,76,62,62,37,45,41,47,37,76,78,74
lnphnh55,lnphnh55,1.0,70,32,1,9,10,1,10,4,10,27,10,72,31,18,13,16,10,16,57,29,32,32,22,22,16,16,16,29,29,29
lnphnh56,lnphnh56,1.0,61,60,7,1,22,8,22,7,22,22,25,64,22,34,30,34,31,40,61,65,57,57,48,53,47,40,40,65,65,65
lnphnh57,lnphnh57,1.0,29,20,1,1,37,1,1,1,1,1,3,36,20,6,3,6,3,7,24,20,20,20,7,13,9,7,17,20,32,20
lnphnh58,lnphnh58,1.0,54,50,1,1,69,4,7,1,7,39,11,68,49,26,14,29,14,26,64,66,50,50,26,26,26,33,26,66,7,7
lnphnh59,lnphnh59,1.0,61,59,1,14,13,12,51,11,51,53,17,71,56,32,17,34,21,34,59,65,59,59,38,43,34,46,47,65,69,70
lnphnh60,lnphnh60,1.0,62,60,1,11,14,1,14,3,46,46,19,49,55,30,16,27,16,44,62,49,57,57,39,40,27,43,45,68,71,49
lnphnh61,lnphnh61,1.0,87,84,4,1,37,4,37,7,58,37,44,97,69,37,39,46,43,47,70,91,70,70,49,53,47,54,57,91,91,91
lnphnh62,lnphnh62,1.0,61,55,1,13,1,7,1,1,1,1,1,71,41,32,1,33,1,15,64,67,49,49,15,15,37,38,40,67,67,67
lnphnh63,lnphnh63,1.0,53,50,1,13,16,12,41,1,42,42,27,59,43,28,23,28,22,29,52,41,41,41,29,29,34,29,39,41,57,41
lnphnh64,lnphnh64,1.0,79,77,1,10,12,9,55,3,63,64,31,89,67,36,31,36,31,42,80,84,76,76,42,51,43,42,42,84,65,65
lnphnh65,lnphnh65,1.0,83,73,2,7,1,2,1,2,1,1,12,90,48,32,14,24,13,24,84,94,73,73,44,24,24,24,45,94,94,94
lnphnh66,lnphnh66,1.0,44,43,2,5,65,2,63,2,6,34,9,61,35,12,9,15,9,31,6,58,37,37,12,30,26,12,31,58,58,58
lnphnh67,lnphnh67,1.0,61,58,1,9,1,1,1,6,1,1,20,70,52,28,17,31,19,25,61,70,52,52,39,43,35,25,25,70,70,70
lnphnh68,lnphnh68,1.0,78,64,1,1,99,1,53,1,53,53,16,98,67,28,14,24,14,43,76,83,64,64,34,39,33,42,44,83,91,97
lnphnh69,lnphnh69,1.0,44,38,3,1,53,3,30,4,30,30,8,52,32,10,8,10,8,10,40,49,35,35,17,23,10,26,10,49,49,46
lnphnh70,lnphnh70,1.0,77,75,1,1,1,5,44,2,47,47,7,79,44,6,14,18,13,33,77,82,52,51,20,32,20,20,39,86,82,82
lnphnh71,lnphnh71,1.0,44,42,7,9,10,7,10,7,10,38,13,59,41,10,25,10,27,36,39,55,42,42,10,34,10,10,37,57,55,55
lnphnh72,lnphnh72,1.0,64,59,1,8,1,2,1,1,1,1,20,69,52,20,23,27,20,35,55,65,55,55,35,35,38,42,35,65,67,65
lnphnh73,lnphnh73,1.0,59,56,6,9,1,6,73,6,34,34,14,72,41,23,14,23,14,24,57,64,41,44,24,30,24,24,24,64,41,69
lnphnh74,lnphnh74,1.0,69,67,3,10,1,8,1,7,49,65,14,94,66,16,1,17,13,46,69,81,66,66,20,20,20,44,20,81,83,86
lnphnh75,lnphnh75,1.0,43,42,2,15,1,11,36,2,36,38,1,40,40,21,19,1,19,1,41,66,42,42,1,1,31,1,1,66,66,66
lnphnh76,lnphnh76,1.0,45,42,2,8,1,7,1,2,1,41,20,51,42,26,20,26,20,33,42,42,42,42,33,39,33,33,33,42,42,48
lnphnh77,lnphnh77,1.0,61,56,1,14,1,7,1,1,42,1,21,66,48,27,16,30,16,30,57,71,48,48,35,36,34,33,30,71,71,76
lnphnh78,lnphnh78,1.0,73,76,2,21,26,13,26,11,64,69,32,101,73,59,50,57,50,63,79,73,76,76,60,60,62,60,57,73,73,85
lnphnh79,lnphnh79,1.0,46,35,1,1,5,1,66,1,35,39,5,64,35,15,5,15,5,15,52,56,35,35,30,34,18,30,15,62,35,35
lnphnh80,lnphnh80,1.0,65,71,3,1,1,19,47,16,49,58,26,60,63,1,37,1,36,1,65,82,76,71,1,43,41,1,1,87,82,82
lnphnh81,lnphnh81,1.0,44,41,2,15,12,10,33,2,35,36,12,50,39,23,12,23,20,24,42,52,37,37,24,29,26,24,24,52,50,55
lnphnh82,lnphnh82,1.0,78,68,2,16,83,7,58,2,59,62,27,63,65,33,25,35,24,54,74,80,63,63,46,44,39,50,56,80,63,63
lnphnh83,lnphnh83,1.0,95,90,1,1,21,18,110,4,74,75,24,108,85,44,34,64,31,65,100,108,90,90,68,69,66,65,65,108,108,109
lnphnh84,lnphnh84,1.0,67,61,9,14,72,12,19,11,47,48,25,68,60,19,19,37,19,35,65,70,61,61,35,42,38,35,35,70,70,70
lnphnh85,lnphnh85,1.0,44,44,1,3,1,1,1,1,32,34,8,44,48,14,10,14,11,14,51,44,44,44,14,24,22,14,14,44,53,44
lnphnh86,lnphnh86,1.0,52,52,2,1,1,2,52,4,54,56,9,63,60,19,9,23,10,19,52,63,52,52,19,43,19,50,19,63,68,63
lnphnh87,lnphnh87,1.0,29,38,1,1,1,2,1,1,1,1,5,56,30,17,9,21,9,22,29,47,29,29,22,22,23,22,22,47,51,47
lnphnh88,lnphnh88,1.0,1,47,1,1,1,1,1,1,25,29,6,1,42,12,9,15,9,19,1,51,1,1,12,17,16,18,21,51,51,57
lnphnh89,lnphnh89,1.0,71,73,3,1,15,3,59,9,65,59,18,66,69,27,18,31,24,52,71,66,71,71,36,51,29,29,56,66,81,66
lnphnh90,lnphnh90,1.0,61,59,1,1,98,1,1,5,1,1,9,97,50,18,9,13,12,20,42,66,42,42,20,20,20,28,20,66,68,96
lnphnh91,lnphnh91,1.0,74,71,4,1,1,4,1,6,60,1,14,1,64,49,32,51,36,58,1,78,1,1,52,56,49,49,49,78,79,1
lnphnh92,lnphnh92,1.0,159,85,1,24,1,16,47,10,49,62,25,162,69,25,25,29,25,30,137,162,63,63,35,36,31,38,39,163,168,162
lnphnh93,lnphnh93,1.0,66,64,1,1,1,3,1,1,1,1,4,104,35,6,4,9,4,21,69,88,51,51,1,19,18,20,21,88,88,88
lnphnh94,lnphnh94,1.0,40,37,1,1,51,2,1,1,1,1,17,1,35,23,8,26,10,33,41,48,1,37,20,29,27,20,20,48,48,48
lnphnh95,lnphnh95,1.0,45,31,1,1,1,3,1,2,28,28,5,47,31,11,5,14,9,15,38,54,31,31,27,27,24,15,15,54,54,54
lnphnh96,lnphnh96,1.0,108,103,8,1,1,8,119,11,1,67,1,117,93,43,20,48,1,49,87,111,98,97,49,60,52,64,66,111,110,115
lnphnh97,lnphnh97,1.0,77,72,7,11,10,9,10,7,10,10,10,10,56,28,10,26,16,54,78,79,70,67,34,53,26,26,54,79,82,79
lnphnh98,lnphnh98,1.0,73,61,1,5,6,3,6,1,6,6,6,75,46,25,6,27,6,28,34,85,34,34,28,30,29,28,28,85,87,81
lnphnh99,lnphnh99,1.0,82,69,1,6,15,2,52,1,52,52,23,52,60,24,19,29,19,24,75,87,61,61,24,46,33,24,50,87,87,91
lnphnh100,lnphnh100,1.0,74,71,4,18,21,17,21,4,62,21,41,82,67,47,37,43,37,51,76,77,70,70,54,51,51,56,59,77,77,77
lnphnh101,lnphnh101,1.0,83,84,1,16,9,7,9,6,9,71,33,100,83,35,28,49,30,51,83,95,85,84,55,68,54,51,51,96,91,91
lnphnh102,lnphnh102,1.0,52,61,2,14,1,2,1,5,1,1,20,63,55,28,21,33,22,30,52,63,52,52,30,44,37,30,30,63,66,63
lnphnh103,lnphnh103,1.0,57,62,7,14,73,9,49,6,53,50,1,72,50,31,1,37,1,23,57,66,62,62,42,47,23,42,23,67,50,50
lnphnh104,lnphnh104,1.0,47,39,6,1,54,13,27,8,31,32,17,53,38,1,22,23,18,1,33,27,33,33,24,25,1,26,1,52,27,27
lnphnh105,lnphnh105,1.0,57,62,1,8,11,1,102,5,11,11,16,84,58,21,16,21,16,45,57,88,62,62,34,26,33,42,44,88,92,100
lnphnh106,lnphnh106,1.0,54,48,3,8,71,7,46,5,50,48,13,48,52,8,14,27,14,8,48,63,48,48,42,8,37,8,45,63,69,48
lnphnh107,lnphnh107,1.0,67,66,4,17,18,16,18,8,18,58,25,73,62,33,29,21,29,21,67,60,65,65,21,21,21,52,54,60,71,60
lnphnh108,lnphnh108,1.0,71,51,1,11,78,8,40,1,40,43,10,74,45,20,10,22,15,17,53,76,45,45,17,17,34,17,17,76,77,76
lnphnh109,lnphnh109,1.0,58,55,16,1,22,16,49,16,49,49,23,69,51,39,28,36,27,36,61,50,53,53,36,36,44,36,36,50,50,50
lnphnh110,lnphnh110,1.0,80,72,1,4,1,3,32,1,33,33,8,89,57,19,12,18,8,22,77,86,57,57,22,22,22,22,22,86,84,84
lnphnh111,lnphnh111,1.0,35,31,5,1,7,5,7,5,26,26,12,44,26,7,7,7,11,7,34,26,30,31,18,18,7,23,7,26,26,26
lnphnh112,lnphnh112,1.0,83,80,1,19,16,15,43,12,43,46,21,93,74,23,21,26,21,33,86,88,78,78,38,39,37,34,33,87,89,90
lnphnh113,lnphnh113,1.0,74,71,1,12,15,8,85,7,56,56,15,83,63,45,15,31,15,31,74,79,64,64,31,31,50,31,31,79,78,80
lnphnh114,lnphnh114,1.0,84,71,1,1,1,1,1,6,63,63,11,103,67,51,11,53,14,52,78,98,70,70,57,59,56,52,61,98,100,95
lnphnh115,lnphnh115,1.0,112,119,1,8,11,1,11,1,108,111,53,129,116,65,53,71,57,104,112,135,112,120,87,100,82,67,104,135,130,130
lnphnh116,lnphnh116,1.0,54,47,1,1,4,3,4,1,35,36,4,74,45,12,4,11,4,20,57,62,47,47,20,28,20,20,20,62,61,61
lnphnh117,lnphnh117,1.0,74,74,2,5,1,2,1,2,71,73,32,91,74,50,32,58,32,67,74,83,78,74,60,60,59,65,67,83,83,89
lnphnh118,lnphnh118,1.0,62,57,4,1,1,6,66,4,43,44,1,41,53,17,15,17,13,34,59,64,53,53,28,32,25,25,37,64,41,41
lnphnh119,lnphnh119,1.0,67,60,1,2,1,1,37,1,42,47,5,82,49,5,8,10,5,12,63,72,50,50,18,32,12,12,12,72,73,70
lnphnh120,lnphnh120,1.0,59,57,1,3,67,1,34,1,43,37,5,61,50,12,5,13,5,31,50,66,50,57,25,28,22,29,31,66,61,61
lnphnh121,lnphnh121,1.0,100,88,1,14,15,11,15,7,15,15,15,114,82,63,23,24,22,66,100,102,88,88,71,71,68,73,66,102,104,102
lnphnh122,lnphnh122,1.0,69,68,5,1,1,28,49,11,55,49,1,75,63,39,1,45,35,39,69,60,66,66,39,47,39,39,39,60,72,60
lnphnh123,lnphnh123,1.0,53,50,1,1,68,1,1,5,1,36,13,64,41,1,11,1,9,1,42,54,46,46,1,30,1,1,1,54,63,54
lnphnh124,lnphnh124,1.0,59,52,1,14,85,4,1,2,1,43,1,61,1,25,1,28,1,34,54,81,1,1,38,37,35,37,34,81,61,61
lnphnh125,lnphnh125,1.0,78,51,1,1,1,13,1,12,1,43,15,81,46,17,1,17,14,17,60,83,53,51,28,33,21,26,36,83,83,96
lnphnh126,lnphnh126,1.0,66,67,2,35,94,2,1,34,1,1,1,64,64,44,1,48,1,44,66,83,67,67,44,54,44,44,44,83,93,75
lnphnh127,lnphnh127,1.0,54,48,1,1,1,6,63,1,36,36,13,62,40,14,9,23,12,14,54,57,44,48,14,14,31,14,34,60,57,57
lnphnh128,lnphnh128,1.0,42,41,1,17,19,1,19,11,19,34,19,19,37,21,19,23,19,21,42,19,38,38,29,29,28,21,32,19,19,19
lnphnh129,lnphnh129,1.0,74,69,1,14,1,1,1,1,1,1,40,88,63,45,36,45,37,45,74,88,65,65,45,60,50,45,61,88,90,88
lnphnh130,lnphnh130,1.0,32,29,1,5,6,1,41,1,24,23,9,36,23,6,9,13,9,6,23,23,23,29,15,17,6,6,19,23,23,35
lnphnh131,lnphnh131,1.0,85,81,2,8,8,2,8,6,8,8,8,91,65,23,13,8,16,44,85,100,82,81,30,41,27,8,43,100,100,100
lnphnh132,lnphnh132,1.0,54,51,1,1,11,1,11,1,11,11,15,75,51,11,17,24,17,50,71,73,51,51,33,36,30,46,50,73,51,51
lnphnh133,lnphnh133,1.0,50,51,2,9,12,8,12,2,12,12,15,12,50,19,17,35,17,19,50,60,50,51,44,44,43,44,19,61,55,66
lnphnh134,lnphnh134,1.0,89,87,3,1,19,11,108,6,73,73,21,91,74,35,21,47,21,68,88,94,79,84,67,61,56,60,69,94,99,101
lnphnh135,lnphnh135,1.0,70,59,1,1,1,5,1,3,49,1,21,1,53,39,25,39,21,39,65,77,59,59,41,42,39,45,47,77,79,83
lnphnh136,lnphnh136,1.0,68,58,1,7,89,5,8,2,42,44,22,86,51,27,20,26,15,26,67,76,55,55,26,32,29,26,26,76,78,82
lnphnh137,lnphnh137,1.0,60,54,1,6,71,1,69,1,1,1,1,40,50,15,9,18,12,34,61,66,43,43,34,37,34,34,34,66,65,67
