id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,29,66,38,45,53,30,65,54,54,60,60,36,1,27,30,29,30,29,29,30,65,30,30,56,36,30,54,29,60,65
lnpmsh212,lnpmsh212,1.0,2,48,29,31,32,4,46,37,31,2,2,24,1,2,2,2,2,2,2,4,43,4,34,2,14,13,31,2,2,44
lnpmsh213,lnpmsh213,1.0,45,32,3,22,27,7,32,28,28,3,3,18,1,3,3,3,8,3,3,7,32,7,22,3,18,11,28,3,30,32
lnpmsh214,lnpmsh214,1.0,40,47,16,7,21,6,37,7,7,28,28,16,1,48,1,22,12,37,23,4,37,4,7,23,16,20,7,23,28,37
lnpmsh215,lnpmsh215,1.0,22,22,10,1,1,1,31,1,1,12,12,7,1,37,1,19,1,22,12,1,24,1,1,12,7,7,1,12,14,27
lnphh0,lnphh0,1.0,69,60,21,0,8,0,62,8,8,38,38,24,1,3,8,8,17,70,57,12,62,8,8,38,24,30,8,38,38,62
lnphh1,lnphh1,1.0,89,89,25,0,36,7,90,26,49,86,84,7,1,1,50,87,7,7,63,10,91,15,45,64,7,23,26,77,84,90
lnphh2,lnphh2,1.0,92,106,41,43,43,30,90,33,49,58,78,34,1,21,21,80,33,81,77,28,86,32,43,66,34,38,33,72,79,81
lnphh3,lnphh3,1.0,132,139,21,69,0,0,127,87,88,114,114,60,1,12,13,13,19,118,112,0,120,0,67,105,60,65,87,111,114,128
lnphh4,lnphh4,1.0,133,140,20,53,0,13,130,20,20,0,125,20,1,5,7,7,20,141,7,7,130,17,81,88,20,43,20,118,0,130
lnphh5,lnphh5,1.0,74,76,38,43,28,10,68,47,45,6,62,29,1,81,7,6,24,80,6,0,0,10,28,48,29,29,45,57,62,66
lnphh6,lnphh6,1.0,13,13,44,49,50,24,13,53,15,68,13,41,1,13,55,13,25,74,57,18,70,18,49,57,29,15,15,60,13,13
lnphh7,lnphh7,1.0,56,57,4,4,4,15,0,4,4,42,44,28,1,1,1,1,4,58,41,14,48,20,4,35,28,27,4,37,44,53
lnphh8,lnphh8,1.0,65,72,30,13,13,4,63,0,32,50,3,16,1,1,3,53,3,3,44,3,56,6,13,37,16,19,0,42,3,3
lnphh9,lnphh9,1.0,80,83,14,7,7,7,0,40,44,51,69,14,1,3,5,50,7,5,63,7,72,7,7,55,16,18,40,57,51,73
lnphh10,lnphh10,1.0,74,68,28,19,31,16,67,19,45,59,62,24,78,76,48,0,18,67,55,9,67,10,19,52,24,22,19,54,61,67
lnphh11,lnphh11,1.0,111,85,38,39,39,12,83,48,48,77,77,28,1,2,55,0,6,0,0,11,81,12,39,69,28,34,48,75,77,80
lnphh12,lnphh12,1.0,72,72,33,35,39,19,87,43,43,60,0,26,1,95,45,61,15,94,55,18,72,15,35,47,0,32,43,52,58,73
lnphh13,lnphh13,1.0,0,132,71,72,74,54,128,95,87,123,118,67,1,45,45,0,55,124,100,47,126,50,86,97,64,60,45,0,119,124
lnphh14,lnphh14,1.0,92,92,0,37,37,0,92,68,53,87,88,44,102,1,4,4,35,90,4,0,95,22,49,4,44,0,57,86,87,99
lnphh15,lnphh15,1.0,84,85,24,33,33,0,83,29,0,0,68,19,0,11,13,13,13,13,66,14,77,14,42,0,17,17,29,54,74,81
lnphh16,lnphh16,1.0,3,3,10,18,20,3,3,21,26,0,43,10,1,0,28,47,3,3,31,3,3,6,14,35,10,10,0,37,0,3
lnphh17,lnphh17,1.0,154,54,71,76,78,56,54,62,81,54,144,69,156,54,54,149,62,155,141,0,151,61,0,54,69,62,62,138,144,153
lnphh18,lnphh18,1.0,71,55,36,47,48,27,0,51,53,55,55,43,1,13,15,55,32,76,67,19,55,23,50,55,43,42,54,59,69,55
lnphh19,lnphh19,1.0,77,3,21,33,27,14,73,27,27,0,67,24,1,3,3,3,6,79,38,10,69,10,27,38,23,23,0,50,0,71
lnphh20,lnphh20,1.0,105,114,23,32,0,13,102,73,75,95,0,27,1,6,79,6,7,6,0,10,0,17,66,81,23,29,76,85,0,0
lnphh21,lnphh21,1.0,60,6,24,34,0,20,59,51,24,57,57,27,1,6,6,6,6,6,52,14,58,0,0,52,27,24,24,55,57,6
lnphh22,lnphh22,1.0,64,64,19,19,27,7,69,0,19,36,59,21,1,1,1,36,0,64,46,1,64,14,31,40,21,19,19,41,62,68
lnphh23,lnphh23,1.0,93,105,23,39,31,2,80,45,46,0,77,30,1,2,2,78,2,2,53,10,2,2,44,52,29,25,49,56,77,2
lnphh24,lnphh24,1.0,87,88,25,18,18,0,72,41,34,51,65,0,1,3,44,45,15,69,0,9,73,10,18,53,0,18,29,56,51,72
lnphh25,lnphh25,1.0,129,143,80,64,64,0,132,64,64,0,0,66,1,0,37,37,60,144,99,0,130,0,64,87,66,72,64,86,0,131
lnphh26,lnphh26,1.0,72,0,24,25,27,2,68,2,29,65,64,11,1,2,30,2,2,2,60,7,66,9,28,32,11,15,2,50,64,68
lnphh27,lnphh27,1.0,80,80,27,29,29,8,77,32,32,35,0,22,1,2,2,34,14,34,35,4,75,12,31,41,22,17,32,43,35,50
lnphh28,lnphh28,1.0,143,96,52,62,65,0,96,75,75,93,93,49,1,31,77,95,47,144,91,42,99,0,71,0,49,38,75,87,93,96
lnphh29,lnphh29,1.0,57,64,29,0,26,19,57,26,35,50,50,29,1,13,19,38,26,13,50,24,61,19,26,50,29,29,36,50,55,57
lnphh30,lnphh30,1.0,6,6,25,25,45,21,64,25,25,6,58,42,1,4,6,6,6,6,6,17,6,7,25,55,30,30,25,6,58,64
lnphh31,lnphh31,1.0,87,90,27,1,1,5,84,1,48,62,67,9,1,1,1,70,1,72,61,1,82,5,31,0,7,1,1,57,67,76
lnphh32,lnphh32,1.0,0,7,15,25,25,10,45,27,27,30,30,21,1,6,28,38,7,7,34,11,43,10,26,30,18,24,27,33,30,43
lnphh33,lnphh33,1.0,58,65,12,28,31,6,55,35,36,44,44,14,67,1,1,1,5,0,49,6,55,0,33,47,14,12,37,51,44,55
lnphh34,lnphh34,1.0,100,103,6,6,29,13,90,42,37,52,52,6,1,106,6,6,17,74,69,6,81,14,34,52,6,22,0,67,52,89
lnphh35,lnphh35,1.0,1,1,18,18,33,8,53,18,18,46,40,27,55,1,1,1,4,1,37,15,1,17,18,37,21,28,18,37,41,50
lnphnh0,lnphnh0,1.0,87,63,29,38,42,16,84,58,55,64,79,22,1,4,4,64,4,63,76,4,63,14,35,67,24,4,47,64,80,84
lnphnh1,lnphnh1,1.0,78,93,7,31,38,14,78,28,41,72,72,23,94,7,43,47,7,47,53,13,85,20,31,69,23,23,28,53,72,91
lnphnh2,lnphnh2,1.0,124,159,51,62,63,25,121,29,64,80,82,36,1,12,12,85,12,164,12,27,88,25,55,66,36,36,29,75,80,109
lnphnh3,lnphnh3,1.0,104,115,42,52,62,16,101,27,67,97,94,32,1,117,8,6,8,116,88,15,100,16,65,87,32,35,27,89,93,101
lnphnh4,lnphnh4,1.0,2,93,23,41,45,10,2,50,26,80,80,18,1,1,2,83,2,94,68,8,84,4,27,64,18,18,26,66,82,2
lnphnh5,lnphnh5,1.0,136,146,38,39,84,14,126,39,39,115,115,12,1,1,1,1,25,120,106,20,129,21,39,99,12,28,39,106,115,131
lnphnh6,lnphnh6,1.0,1,185,23,27,110,14,1,126,126,146,147,18,1,1,127,150,19,1,142,13,167,4,122,133,18,18,126,140,149,172
lnphnh7,lnphnh7,1.0,174,4,29,22,56,6,116,22,57,112,108,26,1,2,61,113,5,4,98,8,116,6,22,89,26,22,22,97,110,116
lnphnh8,lnphnh8,1.0,76,66,22,30,38,8,70,10,44,65,60,15,1,1,1,46,10,66,57,4,69,1,10,46,17,12,10,55,46,69
lnphnh9,lnphnh9,1.0,162,190,2,2,2,14,184,76,75,144,149,43,1,192,78,158,30,191,2,24,168,14,2,2,37,37,71,2,144,170
lnphnh10,lnphnh10,1.0,118,108,4,48,54,36,111,64,44,103,105,4,1,1,4,1,4,108,80,13,110,12,59,71,4,4,44,72,103,108
lnphnh11,lnphnh11,1.0,89,95,14,38,18,6,84,18,18,79,81,12,1,98,1,41,2,84,64,2,85,8,18,52,12,12,18,60,82,87
lnphnh12,lnphnh12,1.0,151,159,7,36,40,13,149,7,7,144,144,27,1,3,3,3,21,149,142,11,149,17,42,52,27,27,7,119,144,149
lnphnh13,lnphnh13,1.0,119,120,29,31,40,22,117,45,45,103,103,14,1,2,50,105,24,123,83,18,108,16,30,73,14,28,45,82,103,110
lnphnh14,lnphnh14,1.0,63,63,1,28,28,12,63,1,1,36,36,18,1,1,1,62,15,63,36,4,63,3,32,49,18,25,1,59,36,63
lnphnh15,lnphnh15,1.0,69,77,16,21,24,7,74,36,33,55,61,13,1,1,37,66,1,69,48,1,71,1,1,48,13,14,31,51,62,73
lnphnh16,lnphnh16,1.0,107,110,46,51,54,21,2,68,65,91,91,6,1,2,69,93,27,2,80,24,95,26,63,72,6,6,65,77,91,97
lnphnh17,lnphnh17,1.0,59,80,21,26,28,6,61,33,32,39,54,12,1,1,35,3,6,56,52,6,59,6,23,49,6,6,32,41,55,61
lnphnh18,lnphnh18,1.0,87,92,34,48,51,32,90,67,66,81,82,40,1,5,69,5,5,87,77,7,87,19,52,75,40,34,64,75,81,87
lnphnh19,lnphnh19,1.0,51,51,14,28,23,10,54,32,32,48,48,18,1,1,1,1,1,56,41,1,52,8,23,38,18,22,32,45,48,52
lnphnh20,lnphnh20,1.0,88,90,29,38,40,12,82,30,30,81,77,27,1,5,7,7,7,7,7,12,84,20,30,52,25,23,44,7,77,82
lnphnh21,lnphnh21,1.0,1,77,20,7,7,6,1,7,40,68,62,25,1,1,1,1,15,1,52,1,1,6,39,49,25,21,7,58,62,1
lnphnh22,lnphnh22,1.0,118,118,66,76,86,13,121,16,16,90,90,27,1,2,89,101,16,135,90,9,119,14,16,90,27,30,16,92,90,134
lnphnh23,lnphnh23,1.0,58,67,15,20,24,13,56,20,20,46,43,19,1,3,3,48,3,3,33,3,3,3,20,27,17,17,20,29,43,51
lnphnh24,lnphnh24,1.0,1,1,43,52,54,13,108,49,56,98,97,33,1,1,1,1,1,1,67,4,108,10,49,64,33,23,56,59,91,115
lnphnh25,lnphnh25,1.0,89,92,23,29,32,14,86,4,4,80,80,4,1,4,4,4,19,4,53,8,4,14,47,63,4,4,4,75,80,86
lnphnh26,lnphnh26,1.0,89,90,47,55,55,23,86,59,58,81,81,41,92,2,62,63,33,86,64,13,86,24,57,67,41,45,55,71,81,86
lnphnh27,lnphnh27,1.0,130,124,50,56,63,5,124,65,74,116,117,35,1,134,3,3,17,133,97,3,124,8,53,97,37,43,65,112,117,126
lnphnh28,lnphnh28,1.0,107,110,25,33,34,8,105,59,52,93,79,19,1,111,4,61,15,95,75,6,95,8,30,72,19,15,37,75,79,104
lnphnh29,lnphnh29,1.0,99,101,28,25,36,17,94,44,25,85,90,27,1,1,45,93,1,1,79,8,97,18,42,75,27,26,25,81,85,94
lnphnh30,lnphnh30,1.0,138,107,46,52,55,23,107,34,62,105,102,42,1,7,8,106,28,107,80,14,112,27,59,76,42,37,34,80,102,107
lnphnh31,lnphnh31,1.0,172,181,45,60,62,40,164,4,4,139,136,56,183,1,1,1,4,164,82,35,164,41,4,76,56,47,4,1,126,164
lnphnh32,lnphnh32,1.0,108,108,68,89,25,23,116,25,25,101,102,28,119,1,95,5,24,108,5,13,108,12,25,97,27,29,25,98,104,113
lnphnh33,lnphnh33,1.0,75,97,19,34,33,1,75,19,19,69,69,19,1,1,1,74,17,101,50,10,75,14,30,43,19,26,19,48,69,75
lnphnh34,lnphnh34,1.0,1,86,8,24,8,13,76,26,26,70,70,19,1,1,32,1,8,1,68,10,1,13,8,50,19,17,29,63,70,1
lnphnh35,lnphnh35,1.0,99,103,40,50,50,27,98,50,56,83,83,39,105,2,2,2,31,2,75,8,2,29,54,64,38,38,50,74,83,90
lnphnh36,lnphnh36,1.0,126,135,55,57,64,26,123,74,70,11,109,44,1,11,11,114,30,136,100,11,119,11,57,76,44,50,70,98,11,119
lnphnh37,lnphnh37,1.0,101,22,32,42,42,29,99,32,32,85,85,32,1,22,43,22,38,103,22,26,94,28,42,65,32,32,32,22,85,22
lnphnh38,lnphnh38,1.0,62,75,21,25,27,8,71,37,36,55,55,11,1,1,1,1,4,79,1,5,64,5,30,38,11,9,32,40,55,68
lnphnh39,lnphnh39,1.0,101,102,14,35,37,7,4,45,40,78,81,21,1,103,47,86,10,4,4,6,87,9,35,60,17,14,40,4,78,98
lnphnh40,lnphnh40,1.0,80,82,26,30,18,8,74,18,18,68,65,20,1,4,4,69,17,83,56,4,73,4,18,4,20,18,18,4,67,74
lnphnh41,lnphnh41,1.0,90,89,29,42,47,5,1,51,30,81,81,20,1,1,1,53,1,1,63,5,1,18,49,58,20,24,50,60,82,86
lnphnh42,lnphnh42,1.0,1,1,20,44,47,7,103,27,27,84,84,15,1,1,1,90,1,105,81,7,93,7,29,63,16,11,27,66,84,101
lnphnh43,lnphnh43,1.0,101,103,51,56,59,37,95,68,64,73,84,44,1,114,71,90,41,113,81,33,95,39,61,73,44,48,67,78,73,95
lnphnh44,lnphnh44,1.0,2,58,18,6,6,13,54,26,22,48,42,16,1,2,4,52,6,64,39,12,54,8,6,34,16,15,22,35,43,55
lnphnh45,lnphnh45,1.0,65,70,23,29,25,7,60,4,32,2,46,21,1,2,39,2,12,78,2,6,56,7,25,2,21,22,4,2,50,59
lnphnh46,lnphnh46,1.0,97,98,14,36,18,1,92,41,40,90,85,6,1,1,45,52,6,102,80,2,50,5,37,78,6,10,40,79,88,94
lnphnh47,lnphnh47,1.0,94,77,30,39,43,13,90,52,51,73,72,25,100,5,55,76,7,99,60,10,77,10,48,63,24,22,51,60,72,86
lnphnh48,lnphnh48,1.0,84,87,26,29,42,16,53,48,48,72,62,22,1,2,2,76,21,53,66,12,53,19,44,69,22,5,52,66,62,53
lnphnh49,lnphnh49,1.0,68,51,25,27,27,11,61,26,32,45,40,16,1,71,1,46,1,50,37,11,51,11,30,34,16,16,26,36,40,53
lnphnh50,lnphnh50,1.0,132,138,14,17,53,2,126,75,75,2,2,10,1,1,2,2,2,140,2,7,111,2,57,97,10,10,76,100,104,108
lnphnh51,lnphnh51,1.0,141,258,62,100,100,82,144,96,105,132,134,91,261,58,109,112,88,259,119,70,142,86,102,118,62,62,96,119,132,141
lnphnh52,lnphnh52,1.0,108,117,37,40,51,6,95,1,1,1,1,31,1,1,1,84,1,95,81,5,98,20,52,59,29,35,1,63,1,107
lnphnh53,lnphnh53,1.0,99,103,28,35,37,9,91,43,33,87,87,18,1,1,45,90,13,91,61,1,94,11,39,1,18,26,33,58,87,91
lnphnh54,lnphnh54,1.0,124,127,50,57,56,12,119,58,54,114,107,43,1,3,3,116,3,128,95,6,3,36,56,92,43,48,54,94,107,3
lnphnh55,lnphnh55,1.0,15,69,25,34,34,15,67,15,15,43,43,29,1,15,15,66,19,15,43,15,15,15,39,56,27,27,15,58,43,15
lnphnh56,lnphnh56,1.0,89,89,16,25,25,14,95,21,32,50,50,16,1,7,36,71,7,96,39,13,89,14,28,41,16,17,21,47,50,91
lnphnh57,lnphnh57,1.0,4,136,59,69,26,23,132,26,26,128,125,41,1,4,72,130,4,150,79,14,4,14,26,113,41,42,26,122,125,134
lnphnh58,lnphnh58,1.0,123,43,22,29,31,16,43,40,40,111,110,22,1,9,9,117,19,43,65,17,43,16,37,62,24,22,40,43,97,122
lnphnh59,lnphnh59,1.0,115,113,53,56,71,33,113,85,83,2,2,47,1,116,88,2,46,112,104,20,113,45,81,103,47,47,83,105,2,113
lnphnh60,lnphnh60,1.0,1,1,13,53,8,7,1,8,55,77,77,9,1,1,57,78,1,1,58,5,1,1,8,60,8,10,8,76,77,1
lnphnh61,lnphnh61,1.0,2,139,47,55,87,17,2,13,89,131,133,29,1,2,2,92,13,2,129,17,2,22,13,99,29,44,91,116,131,137
lnphnh62,lnphnh62,1.0,90,94,5,37,39,16,88,43,48,80,77,19,1,4,5,52,17,84,73,5,84,6,42,71,19,22,43,73,75,86
lnphnh63,lnphnh63,1.0,99,106,30,33,36,4,104,32,40,95,91,26,1,111,4,96,15,108,88,9,102,11,32,78,26,26,40,82,90,103
lnphnh64,lnphnh64,1.0,1,83,27,29,2,11,81,2,2,60,64,24,1,1,38,66,2,1,59,8,73,5,31,49,24,23,2,57,60,78
lnphnh65,lnphnh65,1.0,1,1,22,26,23,7,70,38,40,62,62,16,1,1,44,66,15,1,58,9,1,7,31,54,16,18,40,46,62,73
lnphnh66,lnphnh66,1.0,99,90,32,36,40,18,90,9,45,83,79,24,1,9,51,9,9,85,53,9,90,9,9,53,23,23,49,62,81,90
lnphnh67,lnphnh67,1.0,55,67,25,35,38,1,61,42,31,46,46,18,1,1,1,46,10,55,51,6,58,1,39,46,18,16,31,46,46,61
lnphnh68,lnphnh68,1.0,114,116,3,43,53,21,96,39,39,75,78,31,1,3,73,74,3,83,75,17,85,17,39,75,31,3,39,76,75,88
lnphnh69,lnphnh69,1.0,83,96,34,38,42,14,83,36,36,73,77,26,1,1,1,79,1,81,60,4,83,17,53,63,25,1,36,60,73,92
lnphnh70,lnphnh70,1.0,53,66,24,26,34,10,61,36,36,40,40,22,1,7,7,7,16,70,50,7,57,9,26,46,22,20,36,47,40,60
lnphnh71,lnphnh71,1.0,78,84,7,23,17,9,74,32,31,65,63,12,1,7,33,7,7,67,48,7,74,7,17,43,12,14,26,46,63,74
lnphnh72,lnphnh72,1.0,68,69,25,27,27,2,56,39,39,49,50,19,1,71,40,54,2,56,42,6,56,15,27,42,19,21,39,42,49,65
lnphnh73,lnphnh73,1.0,94,132,21,24,23,18,129,22,22,29,29,20,1,14,26,92,14,139,81,16,95,18,22,36,20,14,22,29,29,97
lnphnh74,lnphnh74,1.0,152,155,47,34,90,26,128,103,105,2,120,39,1,2,109,124,31,125,112,12,125,28,93,111,39,39,103,2,2,131
lnphnh75,lnphnh75,1.0,78,79,18,20,28,11,70,34,34,57,59,16,1,3,35,3,3,3,49,10,70,11,33,40,16,14,34,42,57,77
lnphnh76,lnphnh76,1.0,103,6,8,43,43,28,96,38,53,92,90,34,1,1,54,6,8,104,74,12,96,15,43,66,34,34,38,69,91,98
lnphnh77,lnphnh77,1.0,70,67,17,23,37,11,64,7,7,47,47,19,1,4,39,41,16,74,59,13,64,11,7,47,19,17,7,56,60,64
lnphnh78,lnphnh78,1.0,68,80,14,20,19,2,66,33,28,58,55,17,1,2,2,2,12,61,48,2,63,2,19,41,17,18,28,45,57,67
lnphnh79,lnphnh79,1.0,6,80,47,49,53,34,74,56,6,6,6,44,1,6,6,6,6,6,71,16,6,34,6,65,44,39,6,6,6,73
lnphnh80,lnphnh80,1.0,98,103,47,4,50,27,90,4,56,86,84,44,1,4,4,60,4,104,70,18,91,33,52,62,44,46,4,66,83,90
lnphnh81,lnphnh81,1.0,159,164,46,106,28,25,156,114,28,152,153,34,169,1,115,1,28,155,139,1,156,26,28,138,34,28,28,144,153,158
lnphnh82,lnphnh82,1.0,103,123,43,63,66,4,103,70,75,93,97,41,1,1,78,3,10,103,83,5,103,8,15,85,41,15,70,90,93,103
lnphnh83,lnphnh83,1.0,24,167,29,58,62,29,24,65,65,163,161,49,1,169,29,165,29,24,72,29,24,29,64,132,49,52,68,147,161,24
lnphnh84,lnphnh84,1.0,124,125,32,48,68,11,119,73,72,101,101,24,1,128,9,9,11,104,96,11,119,14,70,79,24,29,72,82,101,122
lnphnh85,lnphnh85,1.0,67,69,17,21,22,6,66,30,25,52,56,16,79,78,1,31,1,75,47,5,63,6,1,33,16,16,1,43,52,63
lnphnh86,lnphnh86,1.0,77,78,19,27,20,8,75,20,20,64,59,16,1,1,38,1,1,69,48,3,69,3,36,44,16,16,20,46,54,73
lnphnh87,lnphnh87,1.0,92,93,23,25,29,6,1,2,2,80,74,13,1,1,36,86,2,99,47,2,90,2,25,69,13,2,2,47,74,1
lnphnh88,lnphnh88,1.0,74,80,27,29,38,18,4,42,41,65,65,24,1,2,47,4,21,4,49,17,4,19,29,55,22,7,41,56,65,73
lnphnh89,lnphnh89,1.0,67,7,8,31,8,19,7,8,8,52,52,30,1,7,40,58,24,7,7,8,63,21,33,46,8,8,8,7,52,65
lnphnh90,lnphnh90,1.0,112,96,37,57,47,22,106,44,60,90,90,32,1,4,4,93,26,62,64,9,96,11,58,82,35,32,44,88,90,97
lnphnh91,lnphnh91,1.0,88,94,36,58,10,33,91,73,10,83,83,46,1,10,10,84,10,88,79,27,88,34,65,77,46,52,10,81,83,89
lnphnh92,lnphnh92,1.0,67,56,12,8,34,1,58,8,8,48,1,8,1,1,1,1,10,53,45,1,58,6,8,39,8,8,8,37,1,58
lnphnh93,lnphnh93,1.0,100,90,35,38,24,18,90,43,24,81,81,29,1,4,48,85,22,90,4,15,90,20,24,67,29,29,24,75,81,95
lnphnh94,lnphnh94,1.0,82,115,39,28,44,18,93,28,64,76,76,30,1,7,66,77,28,81,9,15,88,18,62,9,30,30,28,72,76,84
lnphnh95,lnphnh95,1.0,119,119,18,65,67,3,119,78,72,85,108,39,1,1,79,3,8,131,85,3,122,7,69,106,39,34,50,85,112,119
lnphnh96,lnphnh96,1.0,114,116,36,49,67,14,103,72,71,78,78,32,1,1,1,1,1,94,93,7,97,11,38,88,32,1,1,92,78,107
lnphnh97,lnphnh97,1.0,3,95,42,46,62,15,3,66,5,85,87,32,98,3,74,3,21,3,82,8,3,19,63,77,31,5,5,80,87,90
lnphnh98,lnphnh98,1.0,84,84,35,49,51,21,84,1,1,77,77,28,1,1,1,57,1,84,73,17,84,15,36,60,28,34,1,68,80,84
lnphnh99,lnphnh99,1.0,77,78,8,34,38,10,76,33,33,56,54,24,1,3,40,61,8,63,51,10,65,13,34,48,24,8,33,51,55,72
lnphnh100,lnphnh100,1.0,1,74,1,26,1,1,67,37,36,59,61,1,1,1,1,64,16,1,55,4,1,13,33,52,1,1,1,53,59,1
lnphnh101,lnphnh101,1.0,242,243,133,138,148,14,203,135,150,197,196,19,1,1,152,154,5,245,162,9,200,9,149,158,19,19,135,166,172,207
lnphnh102,lnphnh102,1.0,105,109,1,46,50,8,1,51,51,78,78,23,1,1,1,1,1,1,65,5,1,10,34,59,23,29,51,65,80,94
lnphnh103,lnphnh103,1.0,100,134,4,43,48,24,100,43,52,94,95,37,1,1,4,97,31,99,76,4,100,27,43,65,35,38,43,75,95,113
lnphnh104,lnphnh104,1.0,97,106,30,44,47,15,83,63,60,81,78,39,1,1,4,2,24,83,77,6,83,19,22,68,39,37,60,67,67,83
lnphnh105,lnphnh105,1.0,82,82,9,29,29,9,82,40,29,74,74,9,87,6,9,9,9,85,68,9,84,9,34,45,16,9,29,50,74,82
lnphnh106,lnphnh106,1.0,96,101,18,35,40,10,4,45,41,72,70,16,1,4,53,4,4,4,63,4,80,13,4,55,15,15,41,60,70,87
lnphnh107,lnphnh107,1.0,140,90,42,51,74,35,90,76,76,126,128,42,1,1,89,130,44,142,115,31,90,40,42,110,42,42,76,112,126,90
lnphnh108,lnphnh108,1.0,135,125,19,24,20,7,127,20,20,119,119,16,1,141,31,51,13,136,63,7,125,7,20,61,14,17,20,70,123,125
lnphnh109,lnphnh109,1.0,101,97,23,15,15,12,100,30,31,84,85,19,1,5,5,91,15,107,56,7,97,14,28,54,19,19,31,56,84,97
lnphnh110,lnphnh110,1.0,98,100,13,38,32,21,95,28,28,74,74,23,1,7,9,9,13,101,56,15,89,14,32,49,23,24,28,53,74,95
lnphnh111,lnphnh111,1.0,69,73,15,29,32,13,1,36,36,58,58,15,1,1,1,59,14,75,48,7,1,11,33,46,15,16,37,50,58,1
lnphnh112,lnphnh112,1.0,61,69,29,47,52,15,68,38,38,57,57,33,1,13,13,59,15,61,55,22,62,23,38,13,33,29,38,53,57,67
lnphnh113,lnphnh113,1.0,55,65,21,24,24,14,62,24,28,46,46,6,1,1,33,53,6,55,36,9,56,8,24,40,6,6,24,43,46,61
lnphnh114,lnphnh114,1.0,85,89,4,29,31,12,72,37,42,70,66,18,1,2,43,3,4,72,47,4,72,14,34,59,18,20,37,47,63,72
lnphnh115,lnphnh115,1.0,72,78,21,25,28,8,3,31,40,62,62,16,1,3,3,3,3,3,54,3,3,3,29,50,13,3,31,56,62,70
lnphnh116,lnphnh116,1.0,171,172,103,106,106,81,168,114,111,137,130,91,1,4,8,165,89,8,127,70,8,59,106,118,8,8,111,118,131,8
lnphnh117,lnphnh117,1.0,101,2,20,53,55,14,100,61,59,68,79,10,1,2,63,2,10,2,2,10,2,10,58,65,10,10,59,2,81,99
lnphnh118,lnphnh118,1.0,137,134,33,42,47,31,134,52,49,97,97,33,139,1,1,130,32,134,59,7,134,3,37,78,33,33,37,81,97,136
lnphnh119,lnphnh119,1.0,105,109,48,52,54,4,89,67,68,81,81,31,110,1,1,85,2,88,77,2,94,9,65,76,31,28,70,77,81,98
lnphnh120,lnphnh120,1.0,90,100,36,4,41,14,93,4,57,66,66,25,1,3,4,84,20,90,66,4,90,17,44,73,25,31,4,66,66,90
lnphnh121,lnphnh121,1.0,56,49,22,23,29,9,55,33,30,39,46,16,1,1,3,34,3,58,34,11,55,9,16,34,16,21,16,34,39,55
lnphnh122,lnphnh122,1.0,5,5,22,28,5,11,74,5,5,49,48,5,1,5,31,50,17,5,35,5,52,15,5,36,5,5,5,35,47,54
lnphnh123,lnphnh123,1.0,56,56,9,13,18,4,51,1,1,43,36,9,1,1,23,1,5,51,36,1,51,1,1,37,9,9,1,36,36,51
lnphnh124,lnphnh124,1.0,78,94,12,19,21,4,74,23,23,41,41,15,1,1,1,53,11,60,30,4,67,8,18,29,12,12,23,30,50,60
lnphnh125,lnphnh125,1.0,96,103,31,34,41,4,96,48,46,90,90,15,1,1,1,95,9,96,82,3,98,8,10,79,15,22,10,81,90,96
lnphnh126,lnphnh126,1.0,99,87,37,42,54,24,90,59,58,79,79,28,116,2,4,4,8,115,72,10,87,10,38,60,28,33,56,70,81,90
lnphnh127,lnphnh127,1.0,85,81,30,3,33,25,81,38,40,71,71,3,1,1,44,78,3,81,58,15,81,8,3,48,3,3,38,51,71,81
lnphnh128,lnphnh128,1.0,127,130,53,55,10,8,126,10,63,103,108,10,1,1,1,67,12,111,95,3,116,8,10,94,10,17,64,95,103,120
lnphnh129,lnphnh129,1.0,88,100,41,48,56,25,77,43,43,73,61,32,1,2,2,61,3,76,71,14,77,27,43,70,33,3,43,71,61,77
lnphnh130,lnphnh130,1.0,105,111,24,31,35,16,94,13,37,72,72,17,1,7,51,73,13,114,66,13,84,13,13,65,17,17,13,55,72,85
lnphnh131,lnphnh131,1.0,128,115,45,29,50,16,126,68,53,106,108,32,1,1,71,2,27,115,88,12,115,15,29,74,32,33,29,82,106,115
lnphnh132,lnphnh132,1.0,125,125,11,50,11,23,136,11,11,112,110,34,1,1,73,1,28,125,82,19,126,11,68,80,34,11,11,82,106,135
lnphnh133,lnphnh133,1.0,130,130,54,57,20,5,136,20,20,68,68,26,1,1,62,128,17,138,64,5,131,16,60,1,22,34,20,1,68,131
lnphnh134,lnphnh134,1.0,132,142,39,52,84,29,126,40,87,113,117,33,1,145,8,91,8,124,101,15,126,18,40,98,33,32,40,101,117,130
lnphnh135,lnphnh135,1.0,1,106,50,3,52,6,104,61,61,70,92,34,1,1,3,66,3,1,70,3,101,24,58,85,34,34,63,88,70,99
lnphnh136,lnphnh136,1.0,91,93,17,29,27,15,83,38,38,71,71,22,1,1,40,44,3,83,47,11,88,16,27,44,22,23,38,65,71,83
lnphnh137,lnphnh137,1.0,158,173,39,44,42,28,166,42,54,141,136,34,1,15,56,145,17,158,80,25,162,29,42,66,34,34,42,72,136,162
