id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,9,6,13,9,9,9,56,17,9,75,51,14,36,50,9,9,34,61,11,9,9,27,7,9,9,42,9,9,53
lnpmsh212,lnpmsh212,1.0,52,5,1,7,6,6,39,47,1,1,51,41,6,1,35,6,8,31,44,7,1,1,29,4,7,1,1,1,1,1
lnpmsh213,lnpmsh213,1.0,1,9,9,18,28,28,54,68,16,16,16,55,29,40,53,29,24,33,16,24,63,63,39,11,22,40,46,56,56,66
lnpmsh214,lnpmsh214,1.0,59,10,6,19,21,21,27,57,10,10,27,27,21,38,48,21,14,27,27,17,54,54,37,6,10,27,42,27,27,55
lnpmsh215,lnpmsh215,1.0,1,1,10,16,16,26,15,61,15,29,60,48,16,15,46,25,16,35,66,16,59,50,34,14,17,15,15,48,49,50
lnphh0,lnphh0,1.0,0,22,6,24,41,40,22,22,0,49,113,89,40,70,85,40,27,64,111,31,101,101,64,18,28,83,83,22,22,96
lnphh1,lnphh1,1.0,1,14,4,13,27,27,40,52,13,31,56,40,27,13,38,30,17,0,54,17,13,49,33,2,0,36,36,42,44,50
lnphh2,lnphh2,1.0,1,20,6,0,15,40,15,87,43,42,15,55,15,15,15,15,0,15,85,37,66,63,48,12,24,49,50,15,15,67
lnphh3,lnphh3,1.0,0,27,1,37,0,28,27,0,27,0,91,0,28,48,27,28,30,45,76,35,57,70,46,24,30,27,27,49,0,0
lnphh4,lnphh4,1.0,1,1,5,21,9,9,0,76,36,33,76,0,30,46,68,27,13,45,97,9,84,84,0,5,11,50,64,70,70,92
lnphh5,lnphh5,1.0,1,2,4,15,11,11,32,55,2,2,2,32,11,34,41,18,13,19,59,13,50,48,31,6,14,35,35,44,44,52
lnphh6,lnphh6,1.0,0,0,6,0,39,39,68,90,0,42,0,0,0,0,65,0,33,64,89,38,0,0,59,0,0,65,66,0,70,73
lnphh7,lnphh7,1.0,79,34,7,36,34,34,57,51,50,34,51,57,34,55,51,34,36,51,51,37,70,75,51,31,36,51,51,57,57,78
lnphh8,lnphh8,1.0,1,20,5,23,23,23,53,75,21,21,0,57,34,40,40,35,28,38,75,33,69,69,38,6,25,40,48,53,53,73
lnphh9,lnphh9,1.0,116,25,5,0,28,32,45,110,41,34,113,45,29,82,85,29,26,45,106,27,101,99,55,9,26,86,85,90,90,103
lnphh10,lnphh10,1.0,1,11,2,17,37,37,47,73,42,42,111,51,37,47,48,41,27,45,71,30,62,68,44,7,22,48,48,51,51,62
lnphh11,lnphh11,1.0,148,53,3,54,72,71,126,138,90,89,138,137,74,118,119,75,68,101,146,68,138,138,114,3,62,119,125,0,0,141
lnphh12,lnphh12,1.0,125,0,38,56,0,0,84,111,71,68,120,84,63,90,98,0,51,72,72,53,0,0,82,46,51,84,84,84,100,0
lnphh13,lnphh13,1.0,160,1,6,0,69,71,0,1,77,1,1,133,71,1,110,71,57,81,158,65,154,150,101,40,54,0,108,127,127,0
lnphh14,lnphh14,1.0,1,4,1,6,0,1,1,67,25,20,72,60,1,52,58,1,10,36,67,0,1,1,45,1,6,56,56,59,59,1
lnphh15,lnphh15,1.0,124,0,3,0,34,32,58,79,39,39,71,58,35,48,55,35,27,0,112,0,75,73,45,0,25,50,0,58,58,77
lnphh16,lnphh16,1.0,76,12,1,17,9,9,55,69,37,32,9,57,28,51,42,28,25,46,71,26,64,66,42,4,20,42,42,58,58,64
lnphh17,lnphh17,1.0,1,27,9,39,41,48,65,118,60,0,107,102,27,83,65,47,31,77,118,0,107,116,81,21,31,87,94,101,101,107
lnphh18,lnphh18,1.0,1,17,2,18,18,18,18,48,18,30,0,18,29,35,18,27,0,18,48,18,42,42,32,15,22,18,18,36,36,42
lnphh19,lnphh19,1.0,167,1,5,1,1,1,86,154,59,52,160,91,29,86,90,31,25,64,95,25,151,150,84,12,23,86,86,91,91,153
lnphh20,lnphh20,1.0,125,2,7,32,36,36,63,101,2,39,112,65,36,55,2,38,24,2,99,27,92,91,42,12,20,2,60,65,65,93
lnphh21,lnphh21,1.0,1,55,0,0,54,54,0,131,97,88,134,116,84,108,0,84,70,98,130,78,126,126,99,0,62,113,112,118,118,0
lnphh22,lnphh22,1.0,1,1,1,1,44,44,1,98,67,70,133,93,44,0,87,62,5,74,98,40,119,119,1,3,32,84,82,91,91,126
lnphh23,lnphh23,1.0,98,29,5,29,37,29,29,84,47,55,91,29,43,29,72,41,34,67,83,29,79,78,70,13,32,29,29,75,75,77
lnphh24,lnphh24,1.0,1,2,1,9,16,16,1,41,27,26,43,1,16,0,1,16,11,1,41,14,1,1,30,1,10,33,33,1,0,1
lnphh25,lnphh25,1.0,105,9,6,11,11,11,11,64,39,0,103,53,11,43,11,24,21,11,97,11,11,11,11,6,17,46,48,50,50,57
lnphh26,lnphh26,1.0,1,6,3,0,5,5,34,72,5,5,74,51,23,41,34,27,15,34,71,18,5,5,38,2,14,34,45,47,47,61
lnphh27,lnphh27,1.0,96,1,5,19,35,35,57,77,46,43,95,57,35,61,57,39,30,56,91,0,1,74,0,14,20,57,57,57,57,1
lnphh28,lnphh28,1.0,100,5,1,12,38,38,7,7,46,42,7,7,41,79,7,38,23,54,7,32,87,87,69,4,12,7,7,86,85,94
lnphh29,lnphh29,1.0,1,1,1,13,25,25,56,98,7,52,7,66,28,53,0,50,7,7,93,11,70,83,7,5,7,63,62,66,69,88
lnphh30,lnphh30,1.0,79,8,1,8,0,22,42,61,29,31,61,59,22,43,54,25,0,39,77,21,74,74,38,1,16,47,51,57,0,62
lnphh31,lnphh31,1.0,76,1,11,30,14,14,40,14,14,14,14,40,14,40,49,14,14,42,71,26,0,68,44,10,14,40,40,51,0,67
lnphh32,lnphh32,1.0,108,1,5,7,20,20,64,87,32,29,96,79,20,52,59,20,9,34,0,15,80,83,0,4,7,33,33,0,0,80
lnphh33,lnphh33,1.0,1,6,1,0,6,6,90,6,67,0,126,93,6,81,0,58,52,0,0,39,0,0,79,3,44,85,86,90,90,107
lnphh34,lnphh34,1.0,109,8,3,7,7,7,68,73,7,7,0,0,7,61,64,7,12,31,82,0,73,73,60,3,7,64,64,0,0,73
lnphh35,lnphh35,1.0,107,34,2,38,58,61,78,103,67,34,106,98,61,91,78,61,42,78,102,49,99,99,88,33,38,78,78,96,96,99
lnphnh0,lnphnh0,1.0,1,1,1,17,18,19,16,112,25,36,113,16,22,16,16,24,17,43,93,17,72,70,16,12,17,16,51,16,16,91
lnphnh1,lnphnh1,1.0,1,8,5,9,14,14,9,92,20,20,109,9,19,9,54,19,9,9,91,9,84,78,9,6,11,28,51,56,57,85
lnphnh2,lnphnh2,1.0,108,16,8,16,26,30,16,16,58,44,16,16,41,16,78,43,21,64,105,19,90,92,64,15,19,16,76,16,16,90
lnphnh3,lnphnh3,1.0,1,6,1,9,9,9,7,93,7,21,114,92,9,30,7,9,12,27,108,12,97,95,25,1,9,7,89,7,7,99
lnphnh4,lnphnh4,1.0,1,14,3,14,14,14,93,174,82,84,174,93,77,160,161,77,63,158,183,18,176,176,154,12,60,163,169,93,93,176
lnphnh5,lnphnh5,1.0,1,15,6,33,1,1,43,58,1,1,58,43,34,42,56,34,29,1,67,29,60,60,1,14,22,44,48,43,43,61
lnphnh6,lnphnh6,1.0,1,20,3,41,24,24,61,76,52,55,100,61,24,60,62,46,37,20,95,38,69,74,20,8,25,63,62,61,61,69
lnphnh7,lnphnh7,1.0,1,30,8,44,52,44,44,104,60,55,106,88,54,72,82,54,44,63,102,44,94,98,63,24,47,74,80,87,44,93
lnphnh8,lnphnh8,1.0,126,12,2,17,21,14,45,95,12,29,99,73,24,46,70,24,16,42,97,16,91,79,34,6,16,45,62,73,77,79
lnphnh9,lnphnh9,1.0,129,21,3,24,38,38,24,120,50,47,128,24,45,24,71,45,37,24,114,35,104,103,68,19,31,77,84,98,98,105
lnphnh10,lnphnh10,1.0,1,1,6,18,20,20,56,66,28,1,1,57,24,35,54,24,14,1,72,14,62,62,32,6,14,52,53,57,57,1
lnphnh11,lnphnh11,1.0,148,41,12,39,39,39,39,78,55,55,145,77,39,39,39,39,39,39,131,50,78,78,68,13,39,71,73,39,39,92
lnphnh12,lnphnh12,1.0,1,21,9,20,33,32,80,103,34,47,105,85,32,20,79,32,31,56,101,31,93,96,59,15,26,60,63,85,85,93
lnphnh13,lnphnh13,1.0,1,16,3,19,1,1,58,1,36,42,1,77,30,62,64,30,19,55,85,27,80,80,1,14,19,58,58,70,76,80
lnphnh14,lnphnh14,1.0,1,16,1,26,18,18,36,60,18,35,75,36,18,46,36,18,18,36,69,25,65,66,45,14,23,47,36,53,53,63
lnphnh15,lnphnh15,1.0,99,14,6,33,36,37,75,95,40,40,96,77,38,64,67,39,17,16,78,23,89,83,54,11,17,72,74,75,75,92
lnphnh16,lnphnh16,1.0,81,1,8,1,1,1,53,69,38,31,1,56,27,48,49,28,1,43,68,1,60,60,42,13,22,49,52,54,55,1
lnphnh17,lnphnh17,1.0,118,11,2,36,41,41,11,82,48,11,114,11,43,11,11,44,33,55,85,16,69,69,53,9,30,11,60,11,64,73
lnphnh18,lnphnh18,1.0,92,20,3,1,1,1,35,74,1,33,89,35,27,41,35,1,1,35,83,25,72,71,35,16,23,35,35,35,35,73
lnphnh19,lnphnh19,1.0,50,1,1,7,18,18,27,47,21,20,1,27,18,26,39,18,17,22,47,17,1,1,22,3,15,27,36,27,27,1
lnphnh20,lnphnh20,1.0,98,1,1,1,1,1,1,1,22,18,97,64,14,26,60,14,10,1,1,1,68,68,1,1,9,38,46,61,61,68
lnphnh21,lnphnh21,1.0,1,34,4,36,41,41,69,116,36,36,114,70,44,51,50,41,36,47,121,36,108,105,47,28,38,60,67,70,70,113
lnphnh22,lnphnh22,1.0,1,18,7,22,25,25,22,22,22,32,64,22,25,22,43,25,22,22,55,22,50,50,22,8,22,41,42,22,22,50
lnphnh23,lnphnh23,1.0,79,23,14,23,23,23,23,76,45,44,23,62,23,23,56,23,27,53,70,27,23,67,51,17,23,56,60,64,64,23
lnphnh24,lnphnh24,1.0,1,7,2,9,7,16,25,18,17,17,47,25,14,21,25,14,9,18,43,9,18,18,20,4,9,25,26,25,25,18
lnphnh25,lnphnh25,1.0,141,62,5,75,85,88,126,99,97,95,99,128,88,112,124,88,83,102,99,83,133,134,110,27,75,116,118,129,129,137
lnphnh26,lnphnh26,1.0,1,7,1,7,13,13,57,112,48,7,50,57,15,58,57,20,7,50,111,9,108,108,55,1,7,91,93,99,97,108
lnphnh27,lnphnh27,1.0,97,1,1,1,26,26,44,67,31,1,93,44,28,40,61,28,22,1,86,24,67,71,1,7,13,46,60,44,44,67
lnphnh28,lnphnh28,1.0,94,19,12,35,20,20,51,90,44,46,20,51,39,61,51,41,33,58,90,29,80,81,55,8,31,63,65,51,71,77
lnphnh29,lnphnh29,1.0,210,16,8,16,48,48,132,201,118,114,207,138,52,132,132,52,38,127,201,45,194,144,127,12,33,132,132,132,132,144
lnphnh30,lnphnh30,1.0,126,17,9,22,19,19,56,109,19,55,119,56,32,76,56,37,25,66,104,27,19,99,71,12,25,56,80,86,85,101
lnphnh31,lnphnh31,1.0,78,16,6,25,20,33,55,67,41,20,67,57,34,49,49,37,31,42,77,26,66,63,46,12,28,49,52,57,57,62
lnphnh32,lnphnh32,1.0,1,1,1,11,25,27,1,1,31,1,86,1,7,52,1,7,14,35,80,14,63,60,39,5,21,1,1,1,57,59
lnphnh33,lnphnh33,1.0,1,8,5,15,33,15,62,77,49,45,77,64,34,56,57,15,21,55,77,30,74,72,53,5,29,57,60,65,64,66
lnphnh34,lnphnh34,1.0,105,27,6,32,15,33,15,97,50,15,100,15,35,63,69,35,30,59,94,31,83,84,59,11,29,15,15,73,73,92
lnphnh35,lnphnh35,1.0,87,1,2,1,10,1,17,72,13,15,86,17,1,27,28,1,1,17,79,1,60,60,23,8,1,30,34,35,35,70
lnphnh36,lnphnh36,1.0,92,20,2,26,38,39,51,84,45,43,91,51,42,52,54,42,34,49,87,36,75,77,20,16,31,60,60,51,51,75
lnphnh37,lnphnh37,1.0,81,14,11,22,1,1,1,74,1,37,1,50,26,46,48,27,20,40,77,21,68,65,1,12,17,1,1,49,49,69
lnphnh38,lnphnh38,1.0,49,12,5,13,13,13,13,13,26,13,13,13,19,37,13,21,16,32,13,16,47,47,30,11,16,38,40,13,13,43
lnphnh39,lnphnh39,1.0,85,1,1,13,13,13,1,60,30,25,75,47,23,1,1,23,17,1,61,17,50,49,34,8,20,37,36,1,40,58
lnphnh40,lnphnh40,1.0,1,24,6,25,25,25,25,74,45,43,81,73,31,25,66,39,28,48,74,25,77,79,48,8,25,58,63,70,70,74
lnphnh41,lnphnh41,1.0,75,11,3,11,11,13,11,62,22,17,11,11,15,11,33,15,11,26,11,11,58,56,26,3,11,37,40,11,43,60
lnphnh42,lnphnh42,1.0,110,22,1,1,33,33,1,105,40,66,1,94,37,85,91,37,26,71,107,25,99,1,70,11,1,88,88,93,93,101
lnphnh43,lnphnh43,1.0,96,15,6,24,24,31,71,91,33,32,94,71,31,22,75,31,27,67,79,28,90,87,69,8,25,71,71,71,71,79
lnphnh44,lnphnh44,1.0,67,8,3,23,26,31,61,66,40,38,23,64,30,52,60,29,23,43,66,23,23,23,47,1,25,57,57,64,64,23
lnphnh45,lnphnh45,1.0,1,23,16,50,40,40,89,19,61,68,121,94,56,72,86,52,41,19,19,41,101,112,19,2,41,82,85,89,89,101
lnphnh46,lnphnh46,1.0,66,1,3,13,20,20,51,13,13,13,13,52,21,40,43,23,19,26,62,19,56,13,27,7,18,43,43,52,52,13
lnphnh47,lnphnh47,1.0,1,34,6,36,54,56,84,119,75,68,102,93,60,84,84,65,49,76,102,53,108,113,79,26,48,87,89,99,99,108
lnphnh48,lnphnh48,1.0,1,3,5,12,11,11,11,11,11,11,94,11,35,11,11,30,20,53,90,18,80,80,62,10,14,67,11,69,11,84
lnphnh49,lnphnh49,1.0,90,1,3,20,20,20,1,84,51,46,87,1,40,53,54,44,21,52,83,21,78,76,52,16,25,54,65,1,69,80
lnphnh50,lnphnh50,1.0,99,23,6,24,24,24,60,82,42,39,92,81,24,60,79,24,32,44,91,33,85,85,57,15,29,66,67,81,81,85
lnphnh51,lnphnh51,1.0,76,1,2,12,1,1,1,59,22,30,62,1,17,1,44,20,10,1,1,10,53,53,41,7,1,43,1,1,1,53
lnphnh52,lnphnh52,1.0,120,14,4,12,12,12,12,91,12,12,119,12,31,60,61,26,18,36,105,20,72,69,34,8,18,63,63,12,12,90
lnphnh53,lnphnh53,1.0,122,26,9,31,26,26,57,116,53,51,96,69,44,57,57,26,40,61,121,34,106,108,57,15,38,57,65,87,87,101
lnphnh54,lnphnh54,1.0,59,1,1,13,5,5,35,39,1,1,39,35,5,24,24,17,5,18,55,12,46,42,23,1,8,33,24,37,37,40
lnphnh55,lnphnh55,1.0,1,95,16,97,101,97,95,219,131,106,95,95,104,147,95,104,97,95,201,97,167,169,140,71,97,95,148,95,95,175
lnphnh56,lnphnh56,1.0,252,1,9,20,29,29,170,1,1,36,188,170,33,48,169,29,24,43,1,24,182,178,45,15,23,54,163,170,170,183
lnphnh57,lnphnh57,1.0,1,6,1,15,15,15,45,65,35,34,36,45,26,46,45,26,24,43,66,21,61,60,42,5,15,48,53,45,45,63
lnphnh58,lnphnh58,1.0,66,17,7,17,17,17,17,51,30,28,61,17,17,41,44,17,17,32,58,23,51,56,32,8,22,17,17,17,17,51
lnphnh59,lnphnh59,1.0,87,9,2,12,31,10,43,72,41,42,84,43,37,43,43,37,19,43,69,28,10,10,47,4,12,43,54,64,64,10
lnphnh60,lnphnh60,1.0,1,39,2,57,53,61,68,86,65,52,86,68,61,68,76,61,57,68,132,57,128,128,70,29,57,68,68,82,84,131
lnphnh61,lnphnh61,1.0,1,25,3,27,27,27,46,27,42,39,27,67,27,46,46,27,32,60,80,32,73,73,63,23,30,46,46,46,46,78
lnphnh62,lnphnh62,1.0,145,78,11,89,88,88,118,128,109,108,142,126,105,118,121,105,91,111,140,93,134,134,111,69,89,120,118,123,123,134
lnphnh63,lnphnh63,1.0,90,13,3,19,26,9,9,85,38,9,89,9,35,9,9,9,23,59,82,21,74,76,57,6,21,60,62,63,9,79
lnphnh64,lnphnh64,1.0,1,17,5,1,1,22,39,46,32,28,58,39,23,40,39,25,1,36,46,20,47,47,36,8,1,39,44,39,39,52
lnphnh65,lnphnh65,1.0,89,1,3,15,5,17,44,64,26,24,81,59,17,45,49,19,13,41,75,13,64,64,41,3,8,49,52,55,44,64
lnphnh66,lnphnh66,1.0,154,99,31,103,106,106,103,145,117,113,146,103,109,103,103,106,104,122,144,103,138,138,120,47,103,125,127,132,132,138
lnphnh67,lnphnh67,1.0,58,1,3,1,9,1,16,42,1,13,42,39,10,16,33,12,6,21,42,6,45,53,21,4,6,32,31,40,39,54
lnphnh68,lnphnh68,1.0,1,8,1,24,28,4,38,81,4,4,83,38,4,38,52,4,17,37,69,17,63,63,34,2,19,46,49,38,38,68
lnphnh69,lnphnh69,1.0,95,11,2,15,2,2,47,2,32,24,86,66,17,55,60,17,2,36,83,2,2,2,45,8,2,47,47,63,63,74
lnphnh70,lnphnh70,1.0,101,11,2,21,24,26,51,14,27,29,94,51,24,14,14,24,19,33,14,16,74,65,35,4,17,14,45,52,52,65
lnphnh71,lnphnh71,1.0,167,115,7,124,115,115,115,152,115,127,162,143,115,115,137,115,120,115,148,120,146,146,115,111,119,137,137,115,141,146
lnphnh72,lnphnh72,1.0,65,7,2,10,10,16,38,63,21,10,64,10,16,10,36,16,11,10,56,14,46,42,10,5,10,36,36,10,10,51
lnphnh73,lnphnh73,1.0,1,26,6,33,43,43,56,63,31,31,63,56,47,56,60,47,33,31,63,33,72,68,31,12,39,60,62,56,56,75
lnphnh74,lnphnh74,1.0,175,45,3,48,56,58,45,136,71,61,167,100,60,45,95,60,48,77,136,55,114,134,83,16,48,90,45,100,100,112
lnphnh75,lnphnh75,1.0,1,5,1,6,6,19,6,80,30,30,127,55,13,6,51,17,6,37,77,6,64,69,36,1,8,41,46,55,56,61
lnphnh76,lnphnh76,1.0,1,28,3,30,34,34,63,103,30,40,108,63,34,64,63,38,32,56,102,30,91,88,56,19,30,69,76,79,82,97
lnphnh77,lnphnh77,1.0,1,1,28,58,47,47,71,89,66,65,110,71,47,71,73,62,50,68,101,50,94,92,70,43,55,81,73,88,86,91
lnphnh78,lnphnh78,1.0,61,1,6,1,14,14,1,1,29,26,1,1,23,1,36,25,1,32,53,1,48,48,1,6,1,36,39,43,42,46
lnphnh79,lnphnh79,1.0,1,31,2,27,39,27,55,109,51,45,27,55,41,55,55,27,35,27,110,33,77,102,27,8,33,55,70,73,73,105
lnphnh80,lnphnh80,1.0,85,5,2,11,11,11,55,11,11,32,80,61,27,45,54,28,23,44,11,23,11,64,37,3,23,48,53,58,58,65
lnphnh81,lnphnh81,1.0,1,86,13,90,90,90,101,154,90,90,171,130,90,101,124,90,91,90,163,94,135,146,90,78,90,105,111,101,128,153
lnphnh82,lnphnh82,1.0,76,14,5,1,1,1,35,70,34,30,75,35,24,39,45,24,21,36,70,21,52,50,35,11,1,35,35,35,35,55
lnphnh83,lnphnh83,1.0,89,1,7,1,1,29,47,78,45,39,76,59,1,51,56,1,26,46,76,24,66,71,46,21,24,52,52,59,61,72
lnphnh84,lnphnh84,1.0,124,51,32,63,64,67,99,122,56,56,111,101,68,87,91,68,56,73,121,56,111,115,83,37,56,95,93,108,108,119
lnphnh85,lnphnh85,1.0,1,6,1,3,21,3,40,79,34,30,91,40,24,40,45,27,17,44,86,17,74,73,41,2,3,48,48,40,40,76
lnphnh86,lnphnh86,1.0,1,42,30,44,50,50,71,102,60,63,110,71,50,71,71,54,46,66,108,46,81,93,68,40,46,71,73,71,71,99
lnphnh87,lnphnh87,1.0,120,1,6,34,50,1,97,109,59,62,116,97,56,90,90,56,36,71,109,40,1,1,85,32,34,91,91,97,97,1
lnphnh88,lnphnh88,1.0,116,1,7,43,48,47,77,100,59,1,1,77,54,61,83,50,40,76,1,42,95,95,63,24,38,77,77,77,77,95
lnphnh89,lnphnh89,1.0,92,18,1,27,29,29,25,67,32,31,91,25,29,48,57,29,28,40,82,27,60,60,45,15,27,49,49,25,25,65
lnphnh90,lnphnh90,1.0,44,2,2,2,2,11,34,41,20,16,2,34,11,30,31,11,9,2,42,2,2,38,26,4,7,32,31,34,34,2
lnphnh91,lnphnh91,1.0,102,21,2,21,21,21,63,77,21,21,92,71,39,21,21,39,21,52,84,34,72,73,49,18,33,21,59,63,63,21
lnphnh92,lnphnh92,1.0,75,1,12,23,23,23,63,72,23,23,23,65,23,52,48,23,34,23,74,25,71,70,44,16,32,48,58,66,65,23
lnphnh93,lnphnh93,1.0,76,1,5,15,15,15,42,72,15,29,54,42,15,42,45,15,20,37,54,24,69,62,37,1,18,42,42,42,42,61
lnphnh94,lnphnh94,1.0,98,45,11,54,45,45,45,45,63,62,45,45,56,72,45,57,51,69,85,49,45,83,67,43,49,45,45,45,45,84
lnphnh95,lnphnh95,1.0,1,21,18,2,33,32,2,70,2,2,71,57,42,2,2,39,30,2,69,31,65,65,44,19,26,2,54,2,2,68
lnphnh96,lnphnh96,1.0,112,25,7,32,25,34,25,71,43,43,101,66,42,55,57,42,31,25,80,27,75,75,52,21,27,58,60,65,63,75
lnphnh97,lnphnh97,1.0,1,18,2,25,19,19,42,19,19,30,61,42,27,37,37,27,23,19,59,23,54,52,36,13,24,37,37,42,42,58
lnphnh98,lnphnh98,1.0,1,55,45,56,60,56,56,118,83,82,56,56,65,56,116,67,56,108,117,59,56,56,106,51,56,111,111,56,56,56
lnphnh99,lnphnh99,1.0,1,21,5,38,39,39,53,95,52,50,107,89,41,60,53,39,27,59,105,36,95,95,55,13,32,72,75,88,88,102
lnphnh100,lnphnh100,1.0,102,32,15,34,52,51,34,78,34,53,100,34,51,34,70,51,46,61,78,49,84,93,56,22,43,34,69,34,34,84
lnphnh101,lnphnh101,1.0,115,24,7,24,24,24,60,81,35,34,100,60,24,52,66,24,24,24,98,28,75,75,50,21,24,64,62,60,60,79
lnphnh102,lnphnh102,1.0,1,1,7,22,30,22,47,19,36,19,19,51,22,19,19,22,29,42,106,22,52,58,42,8,27,19,46,47,47,52
lnphnh103,lnphnh103,1.0,38,2,2,2,9,9,19,33,16,16,33,29,11,20,24,11,7,19,33,7,34,33,19,3,6,23,22,28,27,33
lnphnh104,lnphnh104,1.0,1,1,5,16,25,25,1,80,36,59,93,78,26,1,72,25,23,68,83,18,1,1,67,12,17,74,76,1,1,1
lnphnh105,lnphnh105,1.0,144,43,36,45,56,45,65,95,61,59,131,65,45,65,92,58,47,73,129,47,107,102,70,34,47,65,78,65,65,119
lnphnh106,lnphnh106,1.0,1,2,2,21,22,22,10,64,10,26,105,52,22,10,49,22,19,28,59,19,57,54,31,7,15,10,48,51,50,54
lnphnh107,lnphnh107,1.0,128,73,1,82,74,74,109,117,87,74,125,109,74,93,95,74,80,89,117,80,115,112,90,72,79,94,94,109,109,112
lnphnh108,lnphnh108,1.0,1,14,9,24,25,25,59,16,45,41,16,59,32,58,59,34,18,54,16,23,78,81,52,12,20,60,63,59,59,78
lnphnh109,lnphnh109,1.0,93,31,10,29,29,29,58,58,54,54,58,58,45,58,58,53,29,63,84,39,79,79,58,25,36,67,58,70,72,79
lnphnh110,lnphnh110,1.0,120,23,5,30,34,35,44,95,23,23,118,82,38,44,66,42,30,49,115,32,90,92,61,20,30,66,71,76,76,90
lnphnh111,lnphnh111,1.0,1,32,3,34,44,44,54,84,53,49,87,70,44,59,54,47,34,54,79,37,73,72,54,24,35,60,61,67,67,31
lnphnh112,lnphnh112,1.0,124,8,3,11,10,10,8,106,30,27,96,8,10,8,72,10,21,38,112,21,98,98,36,7,18,43,63,8,8,102
lnphnh113,lnphnh113,1.0,1,1,4,47,69,69,86,112,1,76,115,91,69,1,1,69,50,79,111,54,96,97,78,35,52,81,81,86,90,98
lnphnh114,lnphnh114,1.0,1,19,6,25,24,29,23,79,23,33,91,76,30,58,23,29,25,52,79,28,84,82,53,12,25,61,64,72,72,82
lnphnh115,lnphnh115,1.0,138,33,25,34,34,34,85,121,67,68,1,85,34,88,85,62,56,69,121,50,111,113,82,30,50,94,95,96,85,116
lnphnh116,lnphnh116,1.0,1,12,5,18,24,15,42,101,40,15,135,95,28,42,42,15,18,44,101,18,120,120,49,5,18,56,94,42,42,119
lnphnh117,lnphnh117,1.0,71,8,1,22,1,1,1,52,1,1,59,43,25,1,34,1,21,31,52,18,49,44,31,1,1,39,41,1,1,44
lnphnh118,lnphnh118,1.0,78,17,15,23,30,30,63,67,47,20,67,63,45,50,61,41,26,53,67,28,72,75,53,9,26,57,57,63,63,72
lnphnh119,lnphnh119,1.0,114,21,3,42,24,44,80,107,46,65,109,81,43,67,67,43,35,76,106,35,101,100,74,4,40,77,67,81,81,100
lnphnh120,lnphnh120,1.0,112,16,7,17,17,17,66,81,10,10,111,66,17,52,51,17,18,48,79,18,76,71,47,7,23,56,59,70,70,71
lnphnh121,lnphnh121,1.0,1,20,11,39,41,50,22,107,52,51,120,22,49,65,72,46,29,57,107,38,110,110,58,11,28,67,70,75,75,115
lnphnh122,lnphnh122,1.0,131,1,2,58,58,58,56,113,69,56,115,56,64,56,79,64,58,56,112,58,105,105,56,36,60,56,56,83,80,105
lnphnh123,lnphnh123,1.0,1,1,9,33,35,35,18,18,51,42,18,62,35,54,18,35,25,52,18,31,72,72,53,10,26,57,60,62,62,18
lnphnh124,lnphnh124,1.0,134,1,3,29,41,45,23,127,48,23,127,64,23,23,23,23,32,55,127,32,111,125,23,18,34,61,63,64,64,111
lnphnh125,lnphnh125,1.0,1,16,9,24,42,42,24,140,83,77,24,24,73,100,104,76,24,94,139,24,127,129,94,13,35,114,115,122,122,137
lnphnh126,lnphnh126,1.0,1,34,2,40,2,2,2,80,2,2,80,77,54,2,60,53,46,56,80,50,2,2,2,31,40,60,70,2,2,2
lnphnh127,lnphnh127,1.0,88,36,15,44,47,34,54,82,52,34,85,72,49,54,54,48,39,57,82,39,73,76,54,33,42,54,69,54,54,78
lnphnh128,lnphnh128,1.0,91,22,1,24,10,10,41,76,10,39,76,73,30,41,60,10,24,10,89,24,76,78,40,8,25,41,43,66,66,83
lnphnh129,lnphnh129,1.0,1,4,1,4,4,14,28,45,26,21,84,40,14,28,28,14,4,35,71,10,45,49,33,3,4,28,28,28,28,62
lnphnh130,lnphnh130,1.0,152,10,3,14,25,10,41,109,10,40,150,76,34,41,72,37,19,43,141,22,100,101,49,4,17,63,70,41,41,99
lnphnh131,lnphnh131,1.0,79,12,6,19,22,21,15,60,43,25,78,59,21,15,15,21,19,49,77,19,60,73,48,1,19,15,15,53,55,60
lnphnh132,lnphnh132,1.0,109,11,3,14,14,33,53,100,52,46,83,72,35,53,63,38,30,61,96,15,79,80,57,7,28,63,63,53,53,82
lnphnh133,lnphnh133,1.0,1,16,11,18,18,18,58,79,18,18,81,66,36,58,58,37,18,47,80,26,78,77,47,15,18,58,62,65,65,74
lnphnh134,lnphnh134,1.0,1,35,7,40,48,50,22,22,72,22,139,22,50,79,118,50,42,22,134,42,133,120,22,16,47,80,105,22,22,120
lnphnh135,lnphnh135,1.0,1,1,9,23,27,26,87,130,35,33,137,94,30,58,79,31,15,48,129,15,122,107,44,13,18,54,77,90,91,107
lnphnh136,lnphnh136,1.0,1,33,5,39,46,36,75,80,61,51,80,79,36,62,75,49,43,72,80,41,89,86,72,28,39,77,76,79,79,93
lnphnh137,lnphnh137,1.0,173,19,10,22,30,30,22,162,42,22,165,22,39,22,22,35,25,22,156,25,62,63,46,8,25,47,49,54,54,67
