id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,2,1,4,2,1,46,43,1,1,1,1,1,1,36,1,1,1,1,1,26,1,1,1,41,29,1,1,1,33
lnpmsh212,lnpmsh212,1.0,1,1,22,1,1,4,22,4,20,4,4,12,4,4,17,4,4,9,6,7,4,11,17,4,17,4,9,4,16,4
lnpmsh213,lnpmsh213,1.0,1,1,1,2,3,6,1,48,6,54,8,35,20,20,8,16,17,29,17,17,20,29,8,40,8,27,29,39,40,44
lnpmsh214,lnpmsh214,1.0,1,1,42,11,1,1,1,38,1,41,17,1,1,1,1,18,18,21,18,18,1,21,35,28,1,1,22,26,29,31
lnpmsh215,lnpmsh215,1.0,1,1,36,1,4,5,36,6,5,33,6,9,9,9,6,6,8,20,8,8,9,20,6,25,31,17,20,25,27,30
lnphh0,lnphh0,1.0,0,0,58,0,4,1,57,13,1,55,13,13,37,37,45,21,22,40,22,22,34,38,47,13,51,36,38,13,13,41
lnphh1,lnphh1,1.0,1,2,78,2,5,18,73,18,16,67,18,30,30,30,39,27,28,30,28,28,34,38,44,40,48,35,30,39,40,40
lnphh2,lnphh2,1.0,1,3,62,1,3,5,61,5,57,57,5,41,5,5,50,13,13,5,13,13,22,5,49,42,53,0,40,45,48,42
lnphh3,lnphh3,1.0,1,1,14,9,1,25,74,25,71,68,30,55,47,47,63,39,0,30,0,0,0,30,30,30,66,0,54,30,30,30
lnphh4,lnphh4,1.0,1,1,112,15,1,20,17,21,107,109,21,81,46,46,87,42,0,46,0,0,48,79,90,82,99,75,79,82,84,85
lnphh5,lnphh5,1.0,1,1,0,1,1,5,71,14,5,39,14,14,14,14,14,14,14,20,14,14,0,27,14,32,36,14,27,14,34,35
lnphh6,lnphh6,1.0,1,1,43,0,1,1,39,7,1,1,7,7,14,14,7,7,10,14,10,10,14,18,7,7,7,16,18,7,27,29
lnphh7,lnphh7,1.0,1,1,1,2,1,6,61,6,55,58,6,22,19,19,6,13,13,0,13,13,15,21,48,26,53,18,0,35,0,26
lnphh8,lnphh8,1.0,1,1,2,1,1,7,2,9,7,47,9,11,11,11,11,11,0,11,0,0,17,11,41,35,43,28,30,0,39,35
lnphh9,lnphh9,1.0,1,22,70,14,25,30,67,32,65,65,32,32,39,32,32,0,37,40,37,37,38,40,32,47,59,32,42,32,50,47
lnphh10,lnphh10,1.0,0,6,9,3,8,18,0,18,18,46,18,18,18,18,43,20,22,18,22,0,0,18,18,41,18,37,18,41,41,41
lnphh11,lnphh11,1.0,1,3,13,1,10,58,61,52,60,59,24,18,18,18,18,31,28,39,28,28,18,38,18,46,51,36,38,46,46,49
lnphh12,lnphh12,1.0,2,2,26,6,24,26,75,26,71,26,27,26,41,41,48,26,26,45,26,0,29,26,48,0,66,35,44,60,63,64
lnphh13,lnphh13,1.0,1,1,1,1,1,1,1,1,1,1,1,12,15,12,26,10,10,12,10,10,0,12,26,25,26,12,18,22,25,0
lnphh14,lnphh14,1.0,2,2,57,2,3,1,50,6,43,47,0,8,8,22,8,13,8,27,8,8,0,32,8,36,8,20,27,8,39,8
lnphh15,lnphh15,1.0,1,5,16,4,12,16,63,61,16,16,0,22,22,22,22,0,0,22,0,0,35,22,49,22,60,22,38,41,46,22
lnphh16,lnphh16,1.0,1,2,5,1,4,99,106,97,103,103,7,9,9,9,54,15,11,52,11,11,29,53,54,55,96,50,52,55,85,92
lnphh17,lnphh17,1.0,1,5,1,1,5,11,101,13,57,58,0,18,32,32,43,21,24,18,24,25,27,36,47,43,47,30,37,43,43,43
lnphh18,lnphh18,1.0,1,2,0,4,6,10,79,74,76,76,11,11,11,63,11,49,55,11,55,55,59,64,11,11,11,62,66,11,0,69
lnphh19,lnphh19,1.0,2,3,6,3,3,8,70,64,0,0,13,22,25,25,48,20,20,25,20,20,25,25,22,22,62,25,37,42,22,0
lnphh20,lnphh20,1.0,1,4,6,1,5,6,60,6,59,59,6,34,16,16,6,12,6,0,6,14,22,28,49,37,54,23,28,6,43,6
lnphh21,lnphh21,1.0,1,11,77,5,12,73,76,26,0,25,26,26,26,26,0,29,29,26,32,32,42,26,70,58,72,50,26,62,58,58
lnphh22,lnphh22,1.0,1,2,15,11,2,17,69,57,63,17,22,39,30,30,51,23,23,30,29,27,32,0,42,47,42,36,0,42,47,50
lnphh23,lnphh23,1.0,1,1,1,1,1,51,57,6,54,54,6,35,6,6,6,6,10,6,10,10,6,6,6,6,50,32,6,6,39,6
lnphh24,lnphh24,1.0,1,1,5,1,1,5,5,7,5,30,11,9,9,9,9,9,9,9,9,9,17,22,9,9,9,19,23,9,9,26
lnphh25,lnphh25,1.0,2,5,1,20,26,92,1,46,46,97,49,63,63,63,87,62,58,63,58,58,63,76,51,81,91,70,63,77,83,78
lnphh26,lnphh26,1.0,0,0,41,0,2,37,42,0,0,39,5,5,5,5,5,5,5,20,6,6,8,20,5,5,32,19,22,28,30,5
lnphh27,lnphh27,1.0,1,1,19,1,10,0,85,79,81,81,0,61,0,0,0,28,0,0,0,0,55,0,0,0,73,60,0,63,0,71
lnphh28,lnphh28,1.0,1,1,1,0,1,1,0,15,48,49,16,32,26,26,15,20,15,27,22,22,15,28,15,0,42,24,30,15,15,15
lnphh29,lnphh29,1.0,1,7,17,5,9,19,104,24,99,102,24,37,37,37,66,29,33,37,33,0,0,37,68,59,0,55,0,61,59,65
lnphh30,lnphh30,1.0,0,3,0,2,3,36,0,10,7,7,10,21,17,17,23,12,10,18,13,0,16,18,23,25,23,17,18,30,25,25
lnphh31,lnphh31,1.0,1,13,14,1,13,15,14,21,45,47,26,26,33,33,26,26,26,26,26,26,31,36,26,26,26,32,39,40,41,26
lnphh32,lnphh32,1.0,1,2,79,1,4,59,75,7,64,69,8,32,26,26,8,10,10,8,10,10,15,8,38,8,48,8,30,8,8,8
lnphh33,lnphh33,1.0,1,1,8,4,7,17,8,21,0,92,24,21,21,21,87,36,36,63,36,36,61,63,21,21,89,21,69,72,73,76
lnphh34,lnphh34,1.0,1,1,63,1,1,0,0,0,55,55,12,20,12,12,53,12,12,12,12,12,12,12,53,25,0,12,12,31,0,25
lnphh35,lnphh35,1.0,1,0,1,2,17,21,1,21,59,61,21,30,35,30,0,27,24,38,24,24,32,38,0,53,57,34,0,46,54,48
lnphnh0,lnphnh0,1.0,1,1,86,1,10,12,90,18,12,83,29,44,34,34,46,31,30,34,32,32,34,36,63,58,66,34,43,55,58,60
lnphnh1,lnphnh1,1.0,1,2,12,9,2,15,12,23,15,65,23,23,23,23,45,23,25,32,26,28,23,35,42,37,50,23,36,38,37,41
lnphnh2,lnphnh2,1.0,1,1,22,1,1,92,95,26,24,24,32,37,39,39,26,26,26,63,26,26,37,63,26,82,91,50,63,78,83,88
lnphnh3,lnphnh3,1.0,1,1,1,8,1,18,115,114,18,18,24,83,26,26,85,20,20,26,20,20,34,81,85,95,113,75,26,93,96,85
lnphnh4,lnphnh4,1.0,1,4,59,1,4,54,62,1,55,58,6,13,13,13,30,9,11,13,12,12,22,13,48,31,50,23,26,31,31,39
lnphnh5,lnphnh5,1.0,1,1,61,1,11,12,1,12,1,1,14,37,31,31,53,17,21,22,21,21,22,33,55,42,59,30,22,42,49,42
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,7,1,12,1,11,1,20,31,25,45,1,20,27,25,25
lnphnh7,lnphnh7,1.0,1,1,79,3,7,62,76,1,71,73,1,33,23,23,1,14,14,32,14,14,18,25,60,36,1,16,31,34,56,1
lnphnh8,lnphnh8,1.0,1,5,7,1,1,7,85,7,59,61,12,7,7,7,7,14,22,36,22,22,7,36,7,41,56,7,36,44,53,54
lnphnh9,lnphnh9,1.0,1,1,50,6,7,9,49,9,46,1,12,24,18,18,42,14,13,20,13,13,16,20,43,27,43,9,23,27,31,27
lnphnh10,lnphnh10,1.0,1,2,59,2,2,55,1,5,56,1,5,5,10,10,41,7,7,16,7,7,11,16,47,37,54,10,17,33,37,33
lnphnh11,lnphnh11,1.0,1,1,70,1,1,1,1,54,62,67,7,8,8,8,39,4,4,19,4,4,9,19,40,24,53,17,19,24,26,24
lnphnh12,lnphnh12,1.0,1,1,9,2,6,13,56,13,52,52,16,13,22,22,13,21,21,13,21,21,13,25,13,42,13,22,26,44,42,46
lnphnh13,lnphnh13,1.0,1,1,1,1,1,64,1,4,65,4,4,4,21,21,56,15,15,20,15,15,20,28,60,34,63,26,29,31,43,52
lnphnh14,lnphnh14,1.0,1,1,1,1,4,1,125,6,120,111,6,6,6,20,6,11,11,32,11,11,17,32,74,6,106,19,33,35,40,6
lnphnh15,lnphnh15,1.0,1,1,1,1,1,60,1,4,3,61,10,4,19,19,56,12,14,41,14,14,19,41,45,49,45,28,41,49,52,49
lnphnh16,lnphnh16,1.0,2,4,1,4,4,1,1,59,62,66,1,1,8,8,53,1,1,31,1,1,8,31,50,43,57,11,33,43,43,43
lnphnh17,lnphnh17,1.0,1,1,78,1,1,20,78,20,64,66,21,42,24,24,50,21,23,24,23,23,28,24,21,44,21,24,40,46,44,49
lnphnh18,lnphnh18,1.0,1,2,70,2,2,8,70,8,67,69,22,8,31,34,52,8,24,31,24,28,31,36,52,8,65,31,31,37,42,50
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,51,75,88,5,5,5,5,37,11,12,5,12,12,14,27,5,5,49,24,29,5,5,5
lnphnh20,lnphnh20,1.0,1,4,1,5,4,1,63,1,60,1,9,1,19,19,53,11,16,1,17,17,19,38,53,48,56,28,1,47,52,48
lnphnh21,lnphnh21,1.0,1,1,61,1,7,12,1,12,12,12,12,20,21,21,56,14,14,21,14,14,22,47,12,51,12,44,48,12,53,54
lnphnh22,lnphnh22,1.0,1,1,1,1,7,1,1,1,153,162,11,68,1,1,119,1,1,1,1,1,19,1,120,94,150,65,1,92,116,92
lnphnh23,lnphnh23,1.0,1,3,70,8,10,60,71,58,64,67,18,17,17,17,44,22,25,32,25,25,27,32,49,37,54,17,32,37,37,37
lnphnh24,lnphnh24,1.0,1,1,7,3,1,46,7,9,48,51,9,9,9,9,34,16,18,19,18,18,9,23,34,28,44,9,19,31,28,28
lnphnh25,lnphnh25,1.0,1,1,2,1,1,2,2,4,91,99,4,4,44,44,4,5,4,4,4,4,38,4,78,57,84,41,47,48,61,69
lnphnh26,lnphnh26,1.0,1,1,3,1,1,11,92,11,85,91,15,11,23,33,37,16,16,22,16,16,23,22,37,37,82,30,35,37,37,42
lnphnh27,lnphnh27,1.0,1,1,4,1,1,20,84,21,20,20,23,44,21,21,47,26,29,42,29,29,36,42,53,51,59,39,42,47,51,47
lnphnh28,lnphnh28,1.0,1,1,115,1,3,102,113,8,109,109,8,8,15,15,8,8,13,15,13,13,64,70,8,8,100,15,15,76,8,86
lnphnh29,lnphnh29,1.0,2,2,80,2,2,5,77,5,75,76,5,17,16,16,5,5,5,10,5,5,11,10,28,19,55,13,10,19,24,19
lnphnh30,lnphnh30,1.0,1,1,25,3,13,26,135,26,116,133,29,26,26,26,26,32,32,87,32,32,35,87,103,93,114,36,89,92,96,26
lnphnh31,lnphnh31,1.0,1,1,147,1,3,139,148,6,143,146,6,37,10,10,39,15,15,34,15,15,32,34,39,40,136,33,34,42,40,45
lnphnh32,lnphnh32,1.0,1,1,11,9,1,11,11,52,54,54,12,12,12,12,29,15,15,25,15,15,12,28,51,29,38,12,27,34,35,37
lnphnh33,lnphnh33,1.0,1,1,1,1,1,65,68,6,6,6,8,33,28,26,42,20,20,29,25,25,26,30,47,38,62,26,29,38,38,38
lnphnh34,lnphnh34,1.0,1,1,1,4,1,6,1,48,50,56,10,10,10,10,39,17,17,32,20,20,21,29,41,35,45,24,31,35,38,35
lnphnh35,lnphnh35,1.0,1,1,37,1,1,1,1,34,36,1,5,23,1,1,26,9,13,22,13,13,20,22,26,31,26,1,22,26,31,31
lnphnh36,lnphnh36,1.0,1,1,80,5,6,71,78,1,1,1,1,1,1,1,1,1,1,23,1,1,12,23,59,26,67,19,23,25,45,26
lnphnh37,lnphnh37,1.0,1,1,5,1,2,6,64,6,52,57,6,12,17,17,12,9,9,22,9,9,12,23,50,12,12,17,24,12,30,12
lnphnh38,lnphnh38,1.0,3,1,1,4,9,1,54,1,50,50,1,31,17,17,43,15,15,17,15,15,25,17,44,34,48,17,17,36,39,42
lnphnh39,lnphnh39,1.0,1,1,64,3,1,58,10,14,63,59,14,32,14,14,33,20,23,31,23,23,27,31,33,35,33,14,31,50,54,35
lnphnh40,lnphnh40,1.0,1,1,1,2,8,11,112,11,11,110,11,27,27,27,71,16,13,30,13,13,28,30,83,37,91,27,30,42,67,37
lnphnh41,lnphnh41,1.0,3,4,43,4,4,13,6,13,13,42,14,30,17,17,35,14,14,22,14,14,20,22,14,14,39,21,24,34,14,14
lnphnh42,lnphnh42,1.0,1,1,7,1,5,7,59,7,7,7,7,7,7,7,45,9,9,20,9,9,14,23,43,38,55,17,31,35,40,42
lnphnh43,lnphnh43,1.0,1,1,1,1,6,1,1,40,44,59,1,1,10,10,24,7,7,10,7,9,10,10,1,1,34,14,10,1,21,22
lnphnh44,lnphnh44,1.0,2,5,49,4,1,1,49,1,1,44,1,1,13,16,1,9,8,1,11,8,14,1,1,27,1,13,1,26,33,38
lnphnh45,lnphnh45,1.0,1,1,5,2,1,43,54,6,49,51,10,13,13,13,13,14,16,13,16,16,23,13,13,31,42,26,13,34,36,40
lnphnh46,lnphnh46,1.0,1,1,82,1,4,14,78,22,55,14,22,28,29,29,28,25,25,29,25,25,33,29,46,43,48,29,36,43,43,43
lnphnh47,lnphnh47,1.0,1,1,66,1,1,5,1,7,5,5,8,17,10,10,19,7,7,10,7,7,10,14,19,20,63,12,14,21,20,24
lnphnh48,lnphnh48,1.0,1,12,83,9,18,19,19,68,76,19,20,20,20,20,53,26,28,39,29,29,33,39,65,50,53,38,44,48,50,46
lnphnh49,lnphnh49,1.0,1,4,1,1,4,1,1,1,83,83,9,35,15,15,1,1,12,33,14,14,19,33,1,1,81,32,34,1,69,1
lnphnh50,lnphnh50,1.0,1,2,78,2,2,18,78,21,76,18,21,21,21,21,61,24,24,40,25,26,21,43,63,49,74,21,47,21,52,49
lnphnh51,lnphnh51,1.0,1,1,60,1,2,3,62,3,40,58,3,3,3,3,24,7,5,3,5,8,3,12,27,3,34,3,12,3,19,3
lnphnh52,lnphnh52,1.0,3,3,52,4,3,8,49,9,44,46,11,12,19,19,34,14,12,25,12,12,20,28,39,31,34,19,25,31,32,31
lnphnh53,lnphnh53,1.0,1,1,1,1,8,9,85,14,74,84,16,16,43,42,63,17,16,44,16,16,38,44,65,54,71,16,49,51,58,54
lnphnh54,lnphnh54,1.0,1,1,92,1,2,6,1,9,3,85,10,10,24,24,68,11,10,27,10,10,14,27,81,36,76,21,27,61,36,36
lnphnh55,lnphnh55,1.0,2,1,84,1,4,70,83,18,18,77,25,25,25,25,61,25,33,55,32,32,37,55,61,58,68,51,55,25,58,57
lnphnh56,lnphnh56,1.0,1,2,8,4,2,8,8,8,97,96,13,37,20,20,94,17,17,35,19,19,20,35,38,40,38,28,35,77,90,40
lnphnh57,lnphnh57,1.0,1,1,19,1,1,19,19,19,64,64,21,19,38,38,51,26,31,38,29,29,38,38,59,19,19,42,49,19,19,50
lnphnh58,lnphnh58,1.0,2,2,9,2,2,10,93,82,87,84,13,19,19,19,47,17,17,24,17,17,19,27,51,46,81,21,33,41,46,41
lnphnh59,lnphnh59,1.0,1,1,77,10,1,14,77,67,14,76,15,41,31,32,15,15,15,15,15,22,29,15,15,46,61,15,38,55,46,46
lnphnh60,lnphnh60,1.0,3,4,67,1,7,8,67,8,57,57,12,19,29,29,46,13,18,22,15,15,22,22,19,19,19,28,22,19,40,44
lnphnh61,lnphnh61,1.0,1,1,29,1,3,24,28,4,4,26,8,8,8,8,8,9,10,8,10,10,8,8,8,8,8,14,8,8,20,21
lnphnh62,lnphnh62,1.0,1,1,1,1,1,2,61,2,57,60,14,34,24,24,2,19,18,2,20,20,22,2,56,2,56,23,32,2,40,50
lnphnh63,lnphnh63,1.0,3,3,1,3,3,1,50,1,45,1,1,1,1,1,1,8,8,22,8,8,10,22,39,33,41,19,23,33,33,36
lnphnh64,lnphnh64,1.0,1,19,22,17,19,125,22,38,136,141,38,38,53,53,112,43,49,93,45,48,38,90,113,94,122,89,38,102,107,94
lnphnh65,lnphnh65,1.0,1,1,4,3,1,4,83,67,70,77,7,5,5,5,5,13,13,24,15,17,21,27,55,5,64,5,36,5,5,52
lnphnh66,lnphnh66,1.0,1,1,44,1,1,1,43,1,33,33,1,1,5,5,24,1,1,1,1,1,5,1,27,1,29,5,1,15,1,22
lnphnh67,lnphnh67,1.0,1,1,85,2,1,1,81,6,73,77,20,6,6,6,50,21,21,37,23,23,6,37,64,45,68,29,40,43,45,48
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,68,1,63,65,1,42,1,1,53,7,8,1,10,10,26,33,53,1,58,32,34,1,50,52
lnphnh69,lnphnh69,1.0,1,6,62,5,7,8,66,8,8,61,8,25,8,8,31,11,11,8,11,11,13,8,8,27,57,22,8,26,30,27
lnphnh70,lnphnh70,1.0,1,2,83,19,22,76,89,1,81,81,23,1,30,30,57,24,1,42,1,1,26,42,70,1,1,28,42,47,55,1
lnphnh71,lnphnh71,1.0,1,1,93,1,1,84,98,14,90,92,14,21,50,50,79,17,14,24,14,14,28,24,14,14,14,48,62,76,14,78
lnphnh72,lnphnh72,1.0,1,1,79,13,18,1,79,19,76,77,22,38,19,19,69,19,19,34,19,19,19,30,73,45,19,26,33,53,55,57
lnphnh73,lnphnh73,1.0,1,3,1,7,3,1,1,1,50,51,17,30,13,13,44,19,18,24,20,20,13,25,48,40,44,23,24,40,43,40
lnphnh74,lnphnh74,1.0,1,4,9,1,6,9,9,10,9,105,12,16,25,25,77,19,23,61,23,23,27,58,96,68,99,25,59,63,70,66
lnphnh75,lnphnh75,1.0,1,3,77,3,10,1,1,71,73,1,12,12,31,31,65,13,18,12,18,18,12,12,12,53,68,30,48,12,63,53
lnphnh76,lnphnh76,1.0,1,3,67,1,4,6,6,6,66,6,9,6,35,34,58,11,11,39,11,11,6,43,57,47,62,30,42,47,54,47
lnphnh77,lnphnh77,1.0,1,1,1,1,1,1,1,4,81,82,4,11,11,11,38,7,8,11,8,9,14,11,46,30,77,18,11,30,34,30
lnphnh78,lnphnh78,1.0,1,3,1,2,4,67,1,66,69,69,6,43,36,36,50,9,11,37,11,11,28,38,44,46,64,34,37,45,49,44
lnphnh79,lnphnh79,1.0,1,1,1,2,5,11,1,11,11,11,13,39,11,11,64,11,16,11,16,16,20,11,66,59,80,25,28,53,59,62
lnphnh80,lnphnh80,1.0,1,1,54,1,6,51,54,7,53,7,16,11,18,18,44,11,11,20,11,11,18,21,48,31,44,18,20,38,41,31
lnphnh81,lnphnh81,1.0,1,1,4,1,1,4,45,4,38,40,8,25,13,13,8,8,8,20,8,8,8,17,29,8,36,10,19,8,8,8
lnphnh82,lnphnh82,1.0,1,1,3,1,1,3,3,73,3,135,75,75,75,75,100,78,78,75,78,78,75,75,104,96,108,75,75,75,97,99
lnphnh83,lnphnh83,1.0,1,1,42,2,1,16,49,16,38,16,16,16,16,16,30,16,16,16,16,16,16,16,30,28,32,24,16,16,16,16
lnphnh84,lnphnh84,1.0,1,1,1,1,1,1,74,47,1,50,1,1,1,1,44,1,1,1,1,9,13,19,1,31,1,17,25,1,34,42
lnphnh85,lnphnh85,1.0,1,1,13,4,1,14,95,72,76,78,16,42,30,30,56,18,18,32,20,20,28,32,64,53,70,29,40,52,53,48
lnphnh86,lnphnh86,1.0,1,1,54,1,1,50,54,11,1,51,13,12,16,16,12,12,12,12,12,14,12,12,42,37,46,24,29,34,32,38
lnphnh87,lnphnh87,1.0,1,1,7,1,5,7,7,61,64,66,7,8,27,27,54,24,24,27,25,25,27,39,8,49,60,35,27,8,49,53
lnphnh88,lnphnh88,1.0,1,1,1,23,1,85,90,83,1,1,27,54,31,31,79,27,27,47,27,27,32,51,81,31,81,41,51,55,75,31
lnphnh89,lnphnh89,1.0,1,1,83,1,1,13,70,42,13,67,13,13,18,18,37,13,17,18,17,17,19,18,13,24,40,21,18,22,30,36
lnphnh90,lnphnh90,1.0,1,1,1,1,2,57,1,6,65,66,9,31,14,14,6,10,10,14,10,10,18,14,6,35,52,21,14,35,35,46
lnphnh91,lnphnh91,1.0,1,1,14,1,1,14,149,144,146,148,16,49,33,33,16,21,16,45,16,16,33,47,138,52,16,42,48,55,132,136
lnphnh92,lnphnh92,1.0,1,6,1,1,6,7,54,46,51,53,7,7,12,12,39,7,7,12,7,7,12,15,29,26,42,14,16,27,26,26
lnphnh93,lnphnh93,1.0,1,1,82,4,11,21,88,21,19,79,37,64,21,21,68,21,43,59,44,44,54,59,72,65,68,56,63,65,65,65
lnphnh94,lnphnh94,1.0,1,1,5,1,1,9,72,62,69,63,13,9,31,31,9,9,15,37,15,15,20,37,50,44,60,28,37,44,44,44
lnphnh95,lnphnh95,1.0,1,2,91,2,11,15,88,18,61,84,20,34,20,20,50,22,21,20,26,26,27,32,20,37,58,29,31,39,37,37
lnphnh96,lnphnh96,1.0,1,1,1,3,11,1,1,12,81,81,14,12,12,12,57,15,16,27,16,19,12,30,57,40,80,26,34,39,41,45
lnphnh97,lnphnh97,1.0,1,4,1,2,1,5,98,10,92,5,10,10,10,10,49,10,15,28,15,15,10,29,55,38,89,25,28,44,38,47
lnphnh98,lnphnh98,1.0,1,1,1,1,1,3,1,3,85,87,3,3,18,18,69,3,3,22,3,3,14,26,78,43,79,17,30,47,63,43
lnphnh99,lnphnh99,1.0,1,5,75,2,5,8,75,8,70,73,10,10,10,10,10,11,15,10,15,15,10,19,66,55,68,18,37,49,54,63
lnphnh100,lnphnh100,1.0,1,1,49,3,1,40,49,1,42,46,11,24,9,9,9,9,9,9,9,14,20,9,36,31,39,21,23,29,31,28
lnphnh101,lnphnh101,1.0,1,3,1,1,3,6,59,6,42,45,6,6,6,6,6,6,6,21,6,6,13,21,6,28,40,18,21,28,31,33
lnphnh102,lnphnh102,1.0,1,9,15,6,12,15,15,38,40,40,15,15,15,15,15,18,18,15,18,18,15,15,35,15,15,15,15,15,34,15
lnphnh103,lnphnh103,1.0,1,1,66,1,1,10,69,11,55,65,12,17,17,17,34,15,15,17,15,15,17,20,34,29,52,17,22,29,29,29
lnphnh104,lnphnh104,1.0,2,1,46,1,1,1,49,1,39,45,13,8,8,8,34,14,8,8,8,8,17,8,36,8,37,21,28,8,33,8
lnphnh105,lnphnh105,1.0,1,1,70,2,1,1,1,7,1,68,9,8,12,12,58,8,8,8,8,8,8,19,20,25,63,18,8,22,26,23
lnphnh106,lnphnh106,1.0,1,1,80,2,1,1,80,11,1,79,13,48,36,36,11,11,11,45,11,31,42,45,11,52,78,43,45,51,52,54
lnphnh107,lnphnh107,1.0,1,1,133,1,2,3,133,3,106,129,3,5,5,5,5,5,6,55,13,13,50,55,97,74,99,54,59,74,89,94
lnphnh108,lnphnh108,1.0,1,1,1,2,1,48,1,5,56,54,7,11,19,19,5,8,8,14,8,10,18,14,44,34,47,20,27,33,36,39
lnphnh109,lnphnh109,1.0,1,3,1,1,13,76,91,74,1,84,18,32,25,25,44,21,21,25,23,21,27,30,44,35,54,25,25,34,37,34
lnphnh110,lnphnh110,1.0,1,2,1,2,2,3,69,3,61,64,3,3,3,3,43,3,3,37,3,3,3,37,43,47,43,15,42,43,50,43
lnphnh111,lnphnh111,1.0,1,1,61,1,3,4,59,4,57,1,5,13,20,20,13,5,5,21,5,12,17,24,49,26,53,19,24,26,40,46
lnphnh112,lnphnh112,1.0,1,1,96,1,1,1,97,1,1,93,5,5,16,16,5,5,11,22,11,11,15,22,5,28,85,19,22,5,82,5
lnphnh113,lnphnh113,1.0,1,1,1,9,15,1,101,94,96,1,1,64,1,1,86,1,1,1,20,21,25,1,88,70,91,51,1,66,81,66
lnphnh114,lnphnh114,1.0,1,1,96,2,1,89,94,82,5,93,5,5,5,5,53,13,16,49,18,18,41,49,53,57,78,48,51,53,57,62
lnphnh115,lnphnh115,1.0,1,1,46,2,1,1,45,1,40,1,5,7,7,7,7,9,9,7,9,9,7,7,7,7,36,7,7,14,30,7
lnphnh116,lnphnh116,1.0,1,3,73,1,1,12,72,12,57,70,15,31,25,25,53,15,15,18,15,15,18,18,18,33,55,18,26,46,33,33
lnphnh117,lnphnh117,1.0,1,1,100,22,1,1,99,1,1,1,1,25,25,25,36,1,1,35,1,1,25,35,52,36,96,30,35,36,49,36
lnphnh118,lnphnh118,1.0,1,1,7,2,1,13,7,13,13,62,15,14,14,14,58,21,20,43,26,27,14,43,14,54,14,40,50,52,57,52
lnphnh119,lnphnh119,1.0,1,2,1,3,4,6,55,6,6,6,10,6,12,12,26,6,6,6,6,6,12,6,31,22,51,13,15,20,22,24
lnphnh120,lnphnh120,1.0,1,1,90,1,16,20,97,20,73,88,20,20,41,41,49,22,20,20,23,23,20,20,67,50,68,38,48,51,63,50
lnphnh121,lnphnh121,1.0,1,1,98,1,1,3,95,4,3,94,11,31,31,31,4,21,28,31,28,30,36,31,4,56,92,31,45,50,65,68
lnphnh122,lnphnh122,1.0,1,1,2,1,1,4,2,4,4,4,8,8,14,14,39,8,8,8,8,8,13,8,39,27,46,14,23,27,31,38
lnphnh123,lnphnh123,1.0,1,1,1,1,1,5,1,5,121,124,5,96,66,66,115,55,55,74,55,55,65,74,116,101,115,63,87,5,111,5
lnphnh124,lnphnh124,1.0,1,1,55,1,3,43,53,1,48,45,1,23,1,1,1,1,1,1,9,9,1,15,1,28,42,13,21,27,31,38
lnphnh125,lnphnh125,1.0,1,8,1,6,11,23,1,23,74,79,25,23,31,31,67,29,30,43,30,30,36,43,68,57,70,40,50,54,59,57
lnphnh126,lnphnh126,1.0,1,1,104,1,1,1,1,1,1,102,1,1,13,13,58,8,11,33,11,11,13,37,56,54,72,13,37,53,1,1
lnphnh127,lnphnh127,1.0,1,6,64,2,7,9,1,59,1,1,15,39,34,34,51,14,14,37,20,20,24,37,52,48,57,33,37,43,48,49
lnphnh128,lnphnh128,1.0,1,1,69,4,5,1,66,1,51,57,1,27,1,1,1,10,10,1,11,11,1,26,37,30,48,18,1,1,30,30
lnphnh129,lnphnh129,1.0,2,5,1,2,5,10,96,87,10,94,21,36,23,23,70,20,20,23,20,20,26,23,37,54,77,23,32,52,68,69
lnphnh130,lnphnh130,1.0,1,1,4,1,3,48,4,47,49,50,6,26,16,16,28,11,15,16,11,11,18,16,46,30,28,20,25,30,33,43
lnphnh131,lnphnh131,1.0,1,1,4,1,2,93,104,92,102,97,16,15,30,30,52,15,15,48,15,15,25,47,88,81,52,28,47,78,84,63
lnphnh132,lnphnh132,1.0,1,3,52,1,3,1,52,1,46,48,5,1,11,11,19,6,1,1,1,1,10,1,39,35,43,13,15,33,26,36
lnphnh133,lnphnh133,1.0,2,1,1,1,7,1,1,1,31,1,1,17,1,1,1,1,13,16,13,13,1,16,26,20,28,1,16,1,20,1
lnphnh134,lnphnh134,1.0,1,2,4,2,2,6,4,7,35,42,7,7,10,10,7,7,7,7,7,7,7,19,7,7,31,13,22,24,28,7
lnphnh135,lnphnh135,1.0,1,1,1,3,7,8,1,8,8,68,8,8,14,14,44,12,13,14,12,12,19,26,8,43,64,23,32,42,43,37
lnphnh136,lnphnh136,1.0,1,4,13,1,11,13,13,13,64,13,13,14,16,16,55,13,13,29,13,13,15,30,57,14,59,23,35,40,43,46
lnphnh137,lnphnh137,1.0,1,1,84,3,1,7,82,7,7,80,10,7,7,7,74,11,12,7,12,16,7,25,7,71,75,7,67,7,73,7
