id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,1,2,5,23,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,20,8,5,5
lnpmsh212,lnpmsh212,1.0,1,1,1,1,3,1,1,7,11,7,7,11,11,11,21,21,11,21,21,11,11,15,11,11,21,11,24,11,11,11
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,6,6,6,8,8,8,16,8,14,10,16,8,8,6
lnpmsh214,lnpmsh214,1.0,1,3,2,4,1,4,4,4,4,7,7,4,4,13,23,4,4,27,28,17,20,13,40,13,23,13,40,13,13,37
lnpmsh215,lnpmsh215,1.0,1,1,1,1,3,4,4,23,4,4,4,5,4,6,4,4,4,4,4,16,9,9,4,10,18,9,4,9,9,4
lnphh0,lnphh0,1.0,1,5,5,14,13,14,42,41,14,14,16,14,33,18,36,36,14,38,36,21,25,19,14,19,36,0,14,19,20,14
lnphh1,lnphh1,1.0,1,6,8,6,5,10,44,18,19,17,15,19,19,21,27,27,27,33,33,21,21,24,40,0,27,21,27,24,24,0
lnphh2,lnphh2,1.0,0,0,1,0,0,2,2,2,2,4,3,2,8,2,15,11,2,15,15,2,2,2,16,2,0,2,17,2,2,2
lnphh3,lnphh3,1.0,1,8,8,7,6,50,7,47,15,15,15,15,15,21,15,15,44,41,15,32,23,27,44,24,40,37,0,27,27,44
lnphh4,lnphh4,1.0,1,1,1,8,4,8,8,11,11,15,11,11,30,17,32,32,0,32,32,26,22,22,0,22,0,28,0,22,22,55
lnphh5,lnphh5,1.0,1,1,1,3,1,3,71,70,9,4,8,9,9,13,9,9,63,9,57,15,13,14,67,13,56,13,69,14,14,9
lnphh6,lnphh6,1.0,1,1,1,1,9,1,1,1,15,1,1,15,15,19,23,15,15,15,15,15,15,15,25,15,15,15,27,21,15,15
lnphh7,lnphh7,1.0,2,4,8,0,4,0,0,0,0,9,0,0,0,0,0,32,33,0,0,0,0,12,34,0,0,0,34,12,11,34
lnphh8,lnphh8,1.0,1,3,3,0,3,4,4,4,4,6,4,4,4,7,4,4,4,4,40,7,13,7,4,8,19,7,4,7,10,4
lnphh9,lnphh9,1.0,1,1,1,1,1,37,7,34,9,10,10,9,16,9,0,9,9,27,28,13,14,13,9,13,22,14,32,13,13,31
lnphh10,lnphh10,1.0,1,1,5,9,1,0,0,49,0,11,11,0,0,0,18,23,18,18,18,12,12,13,24,12,18,16,47,12,12,18
lnphh11,lnphh11,1.0,1,1,1,8,2,40,1,37,1,1,9,1,27,1,1,30,1,1,1,21,22,18,0,18,28,22,36,18,18,1
lnphh12,lnphh12,1.0,1,7,7,13,7,13,13,27,17,17,17,17,17,20,0,17,17,0,0,20,20,22,17,22,17,20,17,22,22,17
lnphh13,lnphh13,1.0,1,0,26,0,4,0,63,0,32,0,0,32,36,36,48,48,47,48,48,41,38,38,0,38,55,38,62,38,38,60
lnphh14,lnphh14,1.0,1,1,4,1,1,9,9,13,13,11,12,14,34,15,24,24,24,36,36,17,13,0,24,13,24,13,24,0,13,24
lnphh15,lnphh15,1.0,1,12,12,1,6,0,32,1,1,1,1,1,1,1,1,1,0,25,26,1,1,1,0,1,22,1,0,1,1,0
lnphh16,lnphh16,1.0,1,7,7,1,1,1,47,8,8,8,0,8,26,8,28,32,28,28,28,0,18,18,28,18,29,23,42,18,18,37
lnphh17,lnphh17,1.0,1,3,4,8,1,16,16,16,16,21,16,16,16,16,33,34,16,33,33,26,16,16,16,25,33,32,16,16,16,39
lnphh18,lnphh18,1.0,1,1,1,1,7,1,1,16,16,0,16,16,16,0,35,16,16,35,0,31,33,31,41,31,36,33,41,31,31,16
lnphh19,lnphh19,1.0,1,11,11,11,1,35,36,12,12,12,12,12,22,12,24,27,24,25,24,18,12,12,24,12,24,12,24,12,12,28
lnphh20,lnphh20,1.0,1,4,1,1,1,1,1,9,9,6,6,11,19,0,9,9,9,9,9,13,13,13,28,13,9,17,0,13,13,25
lnphh21,lnphh21,1.0,1,5,5,5,10,16,41,24,24,21,21,26,24,24,24,24,24,34,24,24,24,24,0,24,32,30,40,24,24,24
lnphh22,lnphh22,1.0,1,1,1,1,1,25,1,24,0,0,0,0,0,0,0,0,0,16,16,0,12,0,0,0,0,14,23,0,0,0
lnphh23,lnphh23,1.0,1,2,2,17,2,73,72,17,18,17,17,19,18,18,62,66,18,18,59,30,24,24,0,29,55,38,69,24,24,0
lnphh24,lnphh24,1.0,1,1,1,1,1,38,6,35,17,16,16,16,16,18,16,16,16,22,16,18,18,18,33,18,20,18,33,18,18,25
lnphh25,lnphh25,1.0,2,1,1,1,3,1,1,5,5,5,5,5,18,5,18,18,32,18,18,15,17,10,32,5,29,17,43,11,5,38
lnphh26,lnphh26,1.0,1,1,13,1,12,1,1,48,14,14,14,14,38,14,39,14,45,39,39,21,0,0,46,0,42,36,46,0,0,45
lnphh27,lnphh27,1.0,1,1,3,21,2,65,21,62,21,21,21,21,49,21,51,49,53,49,49,35,36,21,55,0,49,47,53,21,21,53
lnphh28,lnphh28,1.0,1,4,4,4,6,39,37,4,4,4,4,4,20,4,20,20,20,20,20,17,17,17,33,17,22,17,34,17,17,31
lnphh29,lnphh29,1.0,1,3,3,3,5,3,0,3,8,3,3,8,8,10,0,0,0,16,0,8,8,8,0,0,0,12,24,8,8,0
lnphh30,lnphh30,1.0,0,8,7,10,0,10,10,10,10,10,10,16,10,17,31,10,10,0,31,18,0,21,10,19,31,30,10,18,18,10
lnphh31,lnphh31,1.0,1,5,5,13,5,14,14,39,21,21,21,25,21,21,21,0,21,21,34,27,27,21,21,21,31,28,21,21,21,21
lnphh32,lnphh32,1.0,1,1,1,8,4,8,38,37,15,9,9,15,24,15,24,29,24,24,27,22,22,23,24,22,24,22,34,22,22,30
lnphh33,lnphh33,1.0,2,1,1,8,0,42,43,13,14,13,13,13,13,19,13,13,13,31,13,23,13,13,13,13,30,24,37,13,13,33
lnphh34,lnphh34,1.0,1,9,9,18,15,18,26,18,18,18,18,18,18,19,18,21,18,18,18,19,19,19,18,19,18,19,18,19,19,18
lnphh35,lnphh35,1.0,1,7,6,8,3,4,4,4,4,4,4,4,17,9,17,21,0,17,17,9,15,13,17,9,0,9,25,13,13,17
lnphnh0,lnphnh0,1.0,1,11,11,12,9,12,52,12,12,26,26,12,12,30,38,42,12,38,38,12,12,35,43,34,39,37,51,12,12,12
lnphnh1,lnphnh1,1.0,1,6,5,9,2,9,9,9,15,9,9,9,9,19,9,38,9,35,37,17,17,17,41,17,33,20,41,17,17,9
lnphnh2,lnphnh2,1.0,1,5,5,1,4,40,33,11,11,11,11,14,11,11,11,11,25,11,11,11,20,16,25,11,23,20,25,16,11,28
lnphnh3,lnphnh3,1.0,1,1,1,5,2,5,35,5,8,5,5,9,8,10,18,18,8,23,18,12,12,14,27,13,18,16,31,14,12,27
lnphnh4,lnphnh4,1.0,1,16,17,23,11,23,23,56,31,23,23,31,36,31,37,37,43,37,37,31,31,31,45,31,37,33,55,31,31,45
lnphnh5,lnphnh5,1.0,1,1,6,9,3,13,41,14,14,14,14,16,14,14,14,14,14,14,14,14,14,19,14,14,14,14,37,19,19,14
lnphnh6,lnphnh6,1.0,1,1,10,1,9,1,1,1,1,1,1,1,24,15,23,27,23,23,23,15,15,19,29,17,23,15,29,15,15,29
lnphnh7,lnphnh7,1.0,1,1,1,3,1,40,3,38,9,10,10,9,20,9,18,18,18,18,18,9,17,9,35,15,25,17,35,16,9,18
lnphnh8,lnphnh8,1.0,1,4,4,9,1,39,14,14,14,16,19,14,14,14,14,37,14,14,14,14,14,14,14,21,35,22,14,14,14,14
lnphnh9,lnphnh9,1.0,1,13,13,13,12,16,16,20,20,19,19,20,20,20,20,20,20,20,20,22,23,20,20,21,20,23,20,20,20,20
lnphnh10,lnphnh10,1.0,1,1,3,1,2,33,33,1,1,1,5,1,1,1,15,15,15,15,15,11,1,9,28,1,18,12,30,9,8,15
lnphnh11,lnphnh11,1.0,1,7,1,8,3,15,15,15,15,19,21,24,15,29,15,15,44,15,15,28,28,31,15,28,40,28,15,34,31,15
lnphnh12,lnphnh12,1.0,1,1,1,11,8,13,13,13,16,13,13,16,16,16,23,25,16,23,23,16,16,16,16,18,24,16,31,16,20,16
lnphnh13,lnphnh13,1.0,1,6,6,10,9,11,11,11,11,11,12,11,25,11,25,25,28,25,25,20,11,11,31,15,25,22,32,11,11,28
lnphnh14,lnphnh14,1.0,1,3,8,12,3,13,13,13,14,13,13,14,14,15,46,14,14,45,45,18,18,18,14,18,38,18,14,18,22,14
lnphnh15,lnphnh15,1.0,1,1,1,1,4,7,43,42,8,7,7,8,8,8,14,14,31,22,22,8,8,8,14,10,21,8,14,8,8,14
lnphnh16,lnphnh16,1.0,2,4,4,4,4,41,4,4,5,4,4,5,9,9,9,31,9,29,9,15,20,18,9,17,28,26,39,18,18,9
lnphnh17,lnphnh17,1.0,1,5,2,11,2,37,37,17,24,21,21,23,23,23,28,23,23,28,31,23,23,23,34,23,29,23,34,23,23,23
lnphnh18,lnphnh18,1.0,1,1,1,1,11,12,57,56,12,14,12,17,31,12,33,33,31,50,33,24,12,12,54,12,38,12,55,12,12,53
lnphnh19,lnphnh19,1.0,1,5,5,11,3,41,41,40,13,13,13,18,33,23,34,34,13,34,36,24,24,24,13,29,34,24,39,24,24,13
lnphnh20,lnphnh20,1.0,1,3,11,15,5,3,3,3,18,3,3,18,18,18,18,18,18,36,38,24,26,24,42,24,33,26,18,24,25,18
lnphnh21,lnphnh21,1.0,3,12,12,12,26,38,38,67,67,67,67,67,78,71,70,85,88,81,82,71,72,71,88,71,80,73,95,71,71,91
lnphnh22,lnphnh22,1.0,1,18,18,20,16,20,20,20,20,20,20,22,30,20,33,39,44,33,33,20,20,20,42,26,36,20,47,20,20,42
lnphnh23,lnphnh23,1.0,1,17,3,25,13,26,26,27,27,32,32,27,64,27,65,65,65,65,65,27,27,42,65,39,70,59,79,42,27,73
lnphnh24,lnphnh24,1.0,1,3,3,4,3,4,46,10,12,4,4,12,12,15,12,12,12,12,12,23,23,23,12,33,44,23,12,23,23,12
lnphnh25,lnphnh25,1.0,1,3,7,17,3,17,60,26,26,25,25,26,37,28,36,41,44,36,40,26,26,31,36,26,36,26,53,31,26,36
lnphnh26,lnphnh26,1.0,1,2,2,8,4,9,9,40,15,14,14,15,15,18,15,15,15,24,24,15,15,15,39,15,23,15,32,15,15,31
lnphnh27,lnphnh27,1.0,1,5,5,15,14,5,5,26,26,22,5,29,26,26,26,26,26,26,26,26,26,34,46,26,41,26,26,34,33,45
lnphnh28,lnphnh28,1.0,1,5,1,1,1,1,1,14,15,10,10,15,22,15,22,22,22,22,22,15,19,15,22,16,22,19,33,15,15,22
lnphnh29,lnphnh29,1.0,3,9,1,1,5,65,64,61,22,15,15,21,21,29,53,57,21,54,53,28,32,28,21,28,53,52,60,28,28,21
lnphnh30,lnphnh30,1.0,1,9,15,9,12,17,52,49,17,17,21,17,37,24,47,34,34,34,34,23,23,27,34,23,45,32,34,27,27,34
lnphnh31,lnphnh31,1.0,1,1,1,1,1,36,35,33,3,6,6,3,3,9,3,22,3,3,3,3,3,3,3,11,3,15,29,3,13,23
lnphnh32,lnphnh32,1.0,1,4,5,8,3,10,10,17,17,12,16,18,36,19,37,58,65,37,55,23,23,23,67,23,40,31,67,23,29,19
lnphnh33,lnphnh33,1.0,1,5,5,5,5,35,35,5,5,8,12,5,5,5,5,5,5,5,5,5,13,5,30,5,21,14,30,5,5,5
lnphnh34,lnphnh34,1.0,1,2,2,2,13,2,2,2,2,18,19,2,2,26,2,2,2,2,42,31,31,32,45,31,36,34,47,32,32,2
lnphnh35,lnphnh35,1.0,1,13,10,5,5,28,28,36,36,28,28,36,36,41,36,36,36,36,65,50,42,42,68,42,61,42,74,42,45,36
lnphnh36,lnphnh36,1.0,1,1,3,14,1,14,14,14,19,16,16,19,19,20,19,38,19,19,19,20,20,23,19,20,19,24,19,20,20,19
lnphnh37,lnphnh37,1.0,1,1,1,3,1,7,7,12,14,7,10,14,14,16,14,47,14,14,14,22,22,26,56,25,45,30,57,26,26,14
lnphnh38,lnphnh38,1.0,1,15,14,12,10,12,43,12,18,12,17,20,30,18,29,29,37,29,34,18,18,18,29,18,32,27,42,18,24,29
lnphnh39,lnphnh39,1.0,1,4,4,4,2,4,4,26,4,11,4,4,4,4,20,20,4,20,20,16,16,17,4,16,20,16,4,16,16,4
lnphnh40,lnphnh40,1.0,1,4,4,7,6,7,7,7,7,7,7,7,7,7,7,36,37,7,7,7,7,16,41,15,7,7,37,16,16,37
lnphnh41,lnphnh41,1.0,1,9,9,9,15,17,70,68,17,21,25,17,35,17,35,35,49,35,43,31,17,17,47,17,40,34,47,17,17,53
lnphnh42,lnphnh42,1.0,1,2,2,5,2,10,28,10,13,10,10,10,13,16,24,24,27,24,24,22,22,22,24,22,24,22,24,22,22,24
lnphnh43,lnphnh43,1.0,1,2,3,5,1,5,5,5,13,11,8,12,12,12,12,12,58,12,12,16,14,14,60,14,54,14,60,14,14,12
lnphnh44,lnphnh44,1.0,1,1,1,31,1,64,63,33,33,33,33,33,50,34,33,56,33,33,33,41,45,41,59,44,54,47,62,41,41,33
lnphnh45,lnphnh45,1.0,1,1,1,2,1,2,2,2,6,2,2,6,16,6,29,33,16,16,27,12,6,11,16,6,26,6,16,11,6,34
lnphnh46,lnphnh46,1.0,2,8,1,9,1,49,49,10,10,10,12,10,10,21,10,43,10,10,10,31,10,30,10,27,39,36,10,30,30,47
lnphnh47,lnphnh47,1.0,1,14,14,14,13,83,80,76,28,23,22,27,43,30,65,28,28,28,28,30,30,30,73,36,63,39,73,30,30,67
lnphnh48,lnphnh48,1.0,1,1,1,7,4,7,7,10,10,19,14,10,41,28,42,42,10,42,42,31,31,31,46,33,42,31,46,31,31,46
lnphnh49,lnphnh49,1.0,1,9,6,12,5,56,54,21,24,21,21,24,42,27,24,24,24,24,24,38,27,30,24,27,24,41,49,27,27,24
lnphnh50,lnphnh50,1.0,1,1,14,1,13,111,1,16,25,16,16,25,25,25,25,25,57,25,44,25,25,25,59,35,43,39,105,25,25,57
lnphnh51,lnphnh51,1.0,1,3,2,2,1,6,6,6,6,6,6,6,20,17,18,18,18,21,21,15,15,15,23,15,18,15,24,15,15,18
lnphnh52,lnphnh52,1.0,1,26,31,26,24,26,54,26,26,33,33,26,26,26,47,47,47,50,51,26,26,26,53,26,49,46,53,26,35,53
lnphnh53,lnphnh53,1.0,2,13,14,13,11,13,13,13,13,13,13,13,13,13,13,13,13,34,33,13,13,20,13,19,31,21,37,13,13,13
lnphnh54,lnphnh54,1.0,1,1,1,1,6,1,1,1,12,10,10,12,12,12,12,12,24,23,12,12,20,17,24,12,12,21,24,17,19,25
lnphnh55,lnphnh55,1.0,3,6,1,7,5,8,35,8,8,8,10,8,23,13,25,25,25,25,28,11,15,11,30,11,26,18,33,11,11,29
lnphnh56,lnphnh56,1.0,1,1,1,3,2,50,3,44,6,3,3,6,21,6,40,21,21,41,40,10,9,9,21,9,39,14,21,9,9,21
lnphnh57,lnphnh57,1.0,2,1,1,1,4,1,50,47,13,11,11,13,23,13,25,21,21,25,25,13,13,18,21,15,36,13,21,19,18,41
lnphnh58,lnphnh58,1.0,4,7,5,5,5,14,14,15,15,16,16,20,15,15,15,15,15,15,15,29,29,31,39,31,15,29,41,31,31,15
lnphnh59,lnphnh59,1.0,1,3,3,3,3,5,5,8,8,8,8,8,8,8,8,8,8,8,25,8,8,8,8,12,24,15,8,8,8,8
lnphnh60,lnphnh60,1.0,1,1,1,5,1,60,60,53,10,8,9,11,27,15,29,29,29,37,37,10,10,10,49,10,33,10,29,10,18,48
lnphnh61,lnphnh61,1.0,1,7,6,6,6,46,46,6,9,6,6,9,21,16,20,20,37,20,20,16,16,16,37,16,31,16,44,16,16,37
lnphnh62,lnphnh62,1.0,1,5,1,1,1,8,8,73,8,8,8,8,50,8,50,50,50,50,57,8,8,17,72,8,55,46,72,12,8,61
lnphnh63,lnphnh63,1.0,1,1,5,9,1,9,9,64,13,15,15,13,13,19,13,43,13,13,42,19,19,19,44,20,41,21,63,19,19,53
lnphnh64,lnphnh64,1.0,1,1,1,1,2,26,6,6,11,7,7,10,10,12,10,10,10,21,23,12,12,12,10,12,10,16,10,12,12,10
lnphnh65,lnphnh65,1.0,1,8,7,1,5,44,54,10,10,10,10,12,38,15,35,35,35,35,35,19,17,17,35,17,35,20,40,17,17,35
lnphnh66,lnphnh66,1.0,1,1,1,1,6,11,11,13,13,14,14,13,24,17,24,24,24,29,36,23,13,13,24,22,24,13,38,13,13,24
lnphnh67,lnphnh67,1.0,1,1,1,8,1,10,40,39,10,10,10,10,10,18,10,10,31,10,30,19,19,23,35,20,29,19,35,23,19,10
lnphnh68,lnphnh68,1.0,1,1,5,1,1,1,1,1,1,7,1,9,1,11,29,29,30,29,29,11,27,23,33,19,29,11,35,23,25,30
lnphnh69,lnphnh69,1.0,1,11,9,1,6,18,18,37,18,19,19,18,18,22,18,18,18,18,18,18,18,27,36,18,18,18,36,27,23,18
lnphnh70,lnphnh70,1.0,1,12,9,4,8,52,51,49,28,27,27,28,37,28,28,28,45,42,43,29,28,28,46,28,38,28,48,28,28,47
lnphnh71,lnphnh71,1.0,1,7,5,10,4,63,62,61,20,20,20,20,41,27,20,46,20,42,20,20,37,33,52,32,20,39,56,34,20,50
lnphnh72,lnphnh72,1.0,1,3,2,44,1,46,46,46,54,46,46,56,54,58,54,54,54,64,54,54,54,54,66,54,62,61,67,54,54,54
lnphnh73,lnphnh73,1.0,1,3,3,8,5,8,8,105,8,8,8,16,34,20,34,34,34,34,34,23,23,23,39,25,34,33,102,23,23,34
lnphnh74,lnphnh74,1.0,1,1,1,4,1,32,37,30,8,8,8,8,20,9,8,27,28,8,8,13,13,14,8,14,22,13,8,14,15,8
lnphnh75,lnphnh75,1.0,1,4,3,5,1,10,49,39,11,14,16,18,11,20,11,11,32,11,11,24,24,24,35,24,30,26,35,25,24,35
lnphnh76,lnphnh76,1.0,1,7,4,8,1,13,13,17,21,17,17,21,21,21,43,21,21,43,45,34,41,34,48,34,43,42,57,34,34,53
lnphnh77,lnphnh77,1.0,1,10,1,11,5,19,19,19,19,26,24,19,34,27,34,34,34,37,34,19,19,19,34,28,34,33,42,19,30,34
lnphnh78,lnphnh78,1.0,1,1,3,1,1,6,6,6,21,6,6,20,42,22,42,42,42,42,43,20,30,20,47,20,42,36,48,20,25,42
lnphnh79,lnphnh79,1.0,1,1,9,1,3,1,66,11,22,14,14,22,27,22,27,27,27,27,27,22,25,24,27,22,58,22,27,22,22,27
lnphnh80,lnphnh80,1.0,1,4,4,5,4,17,17,18,18,22,22,18,18,26,18,18,18,36,18,27,27,29,18,28,33,27,18,29,30,18
lnphnh81,lnphnh81,1.0,1,1,8,12,6,15,45,19,19,20,20,19,29,23,28,28,28,34,28,19,27,24,28,19,33,27,42,24,25,28
lnphnh82,lnphnh82,1.0,1,1,1,1,1,8,8,11,15,11,11,15,15,15,33,35,15,33,33,22,15,15,15,21,31,25,36,15,15,15
lnphnh83,lnphnh83,1.0,1,9,5,5,8,44,23,23,28,23,23,26,27,27,27,27,40,37,27,29,34,33,43,29,27,29,42,33,33,27
lnphnh84,lnphnh84,1.0,2,1,1,1,7,14,14,14,26,22,22,26,39,26,43,47,42,43,43,29,29,29,42,29,43,29,49,29,29,42
lnphnh85,lnphnh85,1.0,4,5,5,16,5,21,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,25,21,21,39,27,40,26,25,21
lnphnh86,lnphnh86,1.0,1,7,7,7,4,7,7,38,7,17,16,18,7,21,24,24,32,24,24,21,21,21,7,21,24,21,7,21,21,7
lnphnh87,lnphnh87,1.0,1,9,1,1,5,1,1,1,1,1,1,1,1,11,20,1,29,20,22,1,1,13,1,1,20,17,1,13,15,1
lnphnh88,lnphnh88,1.0,1,2,2,2,2,45,41,8,14,8,10,8,8,17,27,27,36,34,27,23,17,17,39,17,33,26,40,17,17,36
lnphnh89,lnphnh89,1.0,3,1,1,38,10,38,64,38,41,38,38,38,38,42,38,38,38,38,38,42,48,47,62,45,55,48,62,47,46,60
lnphnh90,lnphnh90,1.0,1,1,1,1,5,10,57,54,11,13,13,14,29,11,11,35,36,11,11,15,18,15,53,15,31,26,53,15,15,44
lnphnh91,lnphnh91,1.0,2,14,14,14,18,14,58,14,30,26,26,30,46,30,30,30,30,30,30,30,30,30,51,30,47,39,51,30,30,30
lnphnh92,lnphnh92,1.0,1,2,2,2,2,39,39,7,13,10,12,15,25,16,28,33,28,28,28,16,16,16,35,21,30,16,37,16,16,28
lnphnh93,lnphnh93,1.0,1,1,3,1,1,10,10,10,10,14,11,10,10,18,10,10,35,10,10,28,28,28,36,30,10,28,41,28,28,39
lnphnh94,lnphnh94,1.0,1,12,9,4,8,17,50,48,17,17,17,17,29,22,35,31,37,35,36,24,24,24,37,27,31,24,37,24,24,39
lnphnh95,lnphnh95,1.0,1,2,11,2,9,14,14,15,15,16,17,15,25,15,25,25,25,25,25,15,15,15,25,15,30,22,45,15,19,43
lnphnh96,lnphnh96,1.0,2,10,15,10,13,16,45,18,26,23,23,26,40,28,40,40,40,40,40,28,28,28,40,28,43,39,44,28,31,40
lnphnh97,lnphnh97,1.0,1,6,1,8,4,11,11,45,12,11,11,12,27,12,26,26,36,26,33,22,12,12,39,21,30,12,39,12,12,44
lnphnh98,lnphnh98,1.0,1,1,1,1,1,42,43,1,1,11,11,1,1,14,1,1,1,1,1,27,27,24,1,24,35,27,1,24,24,38
lnphnh99,lnphnh99,1.0,1,1,8,1,2,38,38,11,11,19,19,11,27,11,27,34,27,27,32,11,11,11,27,25,31,11,36,11,11,27
lnphnh100,lnphnh100,1.0,2,6,6,10,6,10,10,16,16,13,12,16,16,22,16,16,16,16,16,19,19,19,16,23,16,19,28,19,19,16
lnphnh101,lnphnh101,1.0,1,6,6,7,4,9,35,18,20,13,13,20,26,20,20,30,33,29,29,20,20,20,20,20,20,20,20,20,20,20
lnphnh102,lnphnh102,1.0,3,1,1,8,1,45,45,9,9,9,9,9,33,14,34,34,34,34,34,16,22,20,44,19,43,32,44,20,16,44
lnphnh103,lnphnh103,1.0,1,5,3,3,3,6,6,6,6,10,10,6,20,6,21,24,25,21,21,6,16,6,25,6,21,19,25,6,6,33
lnphnh104,lnphnh104,1.0,2,16,17,10,13,54,52,10,10,25,25,10,10,36,10,10,10,10,10,36,36,36,47,36,10,36,47,36,36,42
lnphnh105,lnphnh105,1.0,1,1,1,1,1,6,6,6,10,9,9,6,6,6,6,6,6,6,29,6,6,6,31,6,21,19,43,6,6,6
lnphnh106,lnphnh106,1.0,1,3,3,13,7,13,13,13,15,13,13,16,27,15,35,36,15,30,30,15,15,21,15,15,30,15,40,21,24,15
lnphnh107,lnphnh107,1.0,1,26,40,26,26,26,26,26,49,46,47,49,49,49,65,65,67,65,66,59,54,54,69,54,65,54,70,54,54,67
lnphnh108,lnphnh108,1.0,1,1,1,1,2,6,6,45,9,8,8,9,9,14,26,26,38,34,33,12,12,18,26,17,31,23,26,18,12,26
lnphnh109,lnphnh109,1.0,1,5,5,9,4,17,17,56,17,17,17,17,36,17,45,52,36,45,46,30,17,27,36,23,43,17,36,26,28,36
lnphnh110,lnphnh110,1.0,1,1,1,1,29,1,1,1,1,33,33,1,1,1,1,1,60,1,1,45,49,36,61,42,58,36,63,36,36,1
lnphnh111,lnphnh111,1.0,1,9,7,7,6,7,41,12,12,7,7,12,12,14,12,12,38,37,12,13,25,21,12,16,36,25,12,21,24,12
lnphnh112,lnphnh112,1.0,1,2,3,1,1,66,1,65,6,1,5,9,54,6,36,36,36,36,36,12,12,12,62,12,56,21,63,13,15,61
lnphnh113,lnphnh113,1.0,1,5,5,8,1,10,33,11,11,11,11,11,22,11,11,11,26,24,11,11,11,11,31,11,11,17,31,11,11,29
lnphnh114,lnphnh114,1.0,1,1,1,13,4,77,73,70,32,27,27,32,32,40,32,32,32,32,61,37,37,49,67,43,60,37,67,37,37,62
lnphnh115,lnphnh115,1.0,1,5,5,7,5,53,49,9,27,9,9,27,27,27,27,43,27,27,27,31,31,31,27,31,37,31,27,31,31,27
lnphnh116,lnphnh116,1.0,3,1,8,10,1,11,11,31,31,36,36,31,50,38,55,59,51,55,57,41,41,41,60,43,56,41,60,41,44,51
lnphnh117,lnphnh117,1.0,1,5,5,5,21,5,5,5,5,29,5,30,5,33,5,49,5,5,5,32,32,32,52,32,44,32,52,32,32,51
lnphnh118,lnphnh118,1.0,3,8,6,6,5,37,6,13,13,13,13,13,21,13,23,13,13,25,27,13,13,13,13,13,23,18,13,13,13,13
lnphnh119,lnphnh119,1.0,1,1,1,1,1,29,1,1,1,1,1,1,1,16,24,24,1,24,24,18,18,19,1,19,24,18,1,19,19,1
lnphnh120,lnphnh120,1.0,1,2,2,5,2,9,37,9,9,12,13,16,24,18,24,24,32,24,24,17,17,21,24,17,29,23,24,21,17,35
lnphnh121,lnphnh121,1.0,1,1,5,7,4,51,10,10,10,11,11,10,36,12,36,36,36,36,36,12,12,17,48,16,36,34,36,17,17,36
lnphnh122,lnphnh122,1.0,1,1,1,1,1,36,36,6,17,8,8,17,25,19,25,25,32,25,25,17,24,22,25,17,29,24,25,17,17,25
lnphnh123,lnphnh123,1.0,1,3,4,2,2,2,2,49,9,8,8,2,30,11,2,38,39,2,2,11,11,14,39,13,37,27,47,14,11,42
lnphnh124,lnphnh124,1.0,1,2,2,2,8,2,2,10,13,10,10,13,13,15,13,13,13,13,13,15,15,15,13,17,13,20,13,15,15,13
lnphnh125,lnphnh125,1.0,1,2,2,25,4,25,25,25,25,25,25,25,25,29,37,37,37,37,42,29,33,29,37,29,37,35,37,29,29,44
lnphnh126,lnphnh126,1.0,1,11,6,14,7,14,14,14,14,14,14,14,14,14,30,26,14,29,29,19,19,19,36,23,27,19,36,19,19,34
lnphnh127,lnphnh127,1.0,1,6,6,6,6,10,10,10,10,15,15,10,10,21,26,26,29,26,26,22,22,22,28,22,26,25,32,22,22,28
lnphnh128,lnphnh128,1.0,1,1,2,1,1,7,34,7,7,11,7,7,28,7,27,27,27,27,27,12,24,18,27,13,27,12,33,16,16,27
lnphnh129,lnphnh129,1.0,1,5,5,5,7,10,53,15,15,15,15,15,15,15,21,22,23,15,15,15,15,15,23,15,20,15,51,15,15,23
lnphnh130,lnphnh130,1.0,1,1,9,1,8,11,11,53,16,11,15,19,40,21,41,16,44,41,42,36,21,21,43,21,41,21,50,21,21,48
lnphnh131,lnphnh131,1.0,1,26,26,30,19,30,81,33,33,33,33,33,33,33,33,75,33,33,74,58,33,33,78,38,68,33,80,33,33,33
lnphnh132,lnphnh132,1.0,1,1,8,20,2,66,66,26,29,27,27,29,37,29,29,49,50,29,47,32,32,34,51,34,38,32,59,34,34,51
lnphnh133,lnphnh133,1.0,1,2,2,8,4,8,8,10,10,12,10,10,32,14,33,31,40,37,38,13,24,21,51,18,36,13,53,19,19,49
lnphnh134,lnphnh134,1.0,1,5,4,8,3,12,52,12,12,12,12,12,21,12,12,39,44,33,36,12,12,12,48,12,12,20,47,12,12,41
lnphnh135,lnphnh135,1.0,1,1,5,8,1,8,8,61,11,29,29,11,48,39,44,44,56,52,52,31,31,42,58,42,50,31,58,42,42,57
lnphnh136,lnphnh136,1.0,1,2,9,2,5,19,19,19,19,21,21,19,19,25,34,37,39,36,34,23,23,23,38,23,34,23,52,29,23,44
lnphnh137,lnphnh137,1.0,1,1,1,1,2,4,4,34,4,12,11,4,15,4,16,4,4,30,30,4,4,4,4,4,29,4,4,4,4,4
