id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,4,4,4,1,4,4,11,21,4,4,21,21,21,31,21,32,31,31,21,27,21,21,21,31,27,21,26,21,21
lnpmsh212,lnpmsh212,1.0,1,5,5,11,9,38,37,25,25,25,25,25,25,25,28,28,29,28,28,25,25,25,29,25,28,25,29,25,27,34
lnpmsh213,lnpmsh213,1.0,1,1,2,1,1,9,9,11,12,11,11,12,12,12,15,12,19,16,18,12,12,12,19,12,12,12,19,12,12,22
lnpmsh214,lnpmsh214,1.0,2,1,1,1,1,5,5,8,13,11,11,13,25,14,26,13,13,26,26,14,14,14,13,14,27,23,13,14,14,13
lnpmsh215,lnpmsh215,1.0,1,1,1,1,10,1,34,17,18,17,17,18,18,21,30,18,32,29,18,23,23,23,33,23,18,23,33,23,27,32
lnphh0,lnphh0,1.0,1,10,9,12,4,12,12,22,22,20,20,22,26,22,0,0,41,0,0,22,22,23,22,22,36,22,44,23,0,22
lnphh1,lnphh1,1.0,1,5,0,20,5,63,63,22,31,29,23,30,42,36,47,54,22,22,22,40,36,36,22,36,22,36,60,36,36,55
lnphh2,lnphh2,1.0,1,0,0,19,0,19,19,19,23,19,19,23,23,26,23,23,44,23,23,30,31,26,41,26,38,34,47,26,26,46
lnphh3,lnphh3,1.0,0,27,0,29,24,30,70,0,0,31,31,0,44,0,0,0,52,0,0,40,36,36,66,36,0,36,69,36,36,0
lnphh4,lnphh4,1.0,1,0,0,9,2,9,9,9,9,10,10,9,9,14,30,26,26,30,30,22,24,14,34,14,29,24,68,14,21,37
lnphh5,lnphh5,1.0,1,1,1,1,7,0,38,37,0,0,0,0,21,11,0,0,32,0,0,14,14,16,35,14,24,20,35,14,14,35
lnphh6,lnphh6,1.0,1,1,9,12,4,44,50,0,16,14,14,16,35,0,35,35,38,35,35,28,18,25,42,21,35,34,38,25,18,40
lnphh7,lnphh7,1.0,1,2,5,2,1,2,51,2,2,0,0,2,18,13,2,2,2,22,0,12,12,12,43,17,20,12,46,12,12,40
lnphh8,lnphh8,1.0,2,5,5,5,4,48,48,5,5,9,9,5,5,5,5,5,47,5,5,5,5,5,47,14,44,28,47,5,19,47
lnphh9,lnphh9,1.0,0,0,0,10,0,64,64,15,15,12,12,15,38,29,42,51,55,46,48,15,15,34,0,31,42,37,0,34,35,59
lnphh10,lnphh10,1.0,1,0,0,1,1,1,1,40,13,1,1,10,0,14,10,10,10,10,25,16,16,16,32,16,10,19,34,16,16,27
lnphh11,lnphh11,1.0,3,5,1,1,1,60,57,1,6,1,1,1,1,11,16,0,1,16,16,13,12,12,54,12,47,12,54,12,12,53
lnphh12,lnphh12,1.0,1,4,4,7,1,31,66,31,31,36,36,31,58,44,58,58,58,58,58,44,44,53,61,52,58,44,63,53,55,58
lnphh13,lnphh13,1.0,1,8,7,10,4,10,10,10,10,11,12,10,17,10,17,17,17,17,17,10,10,10,30,10,17,15,31,10,10,28
lnphh14,lnphh14,1.0,0,3,3,7,0,7,7,7,7,12,12,7,34,16,7,7,7,35,37,24,16,22,44,16,7,29,42,20,16,41
lnphh15,lnphh15,1.0,1,6,8,34,5,63,69,35,35,35,35,35,35,40,53,53,35,53,59,40,40,40,61,40,54,46,35,40,40,0
lnphh16,lnphh16,1.0,1,1,1,1,1,53,52,1,1,8,10,1,0,16,34,33,33,38,38,21,21,21,43,21,35,21,49,21,21,42
lnphh17,lnphh17,1.0,1,2,2,2,3,5,0,5,5,5,6,5,30,5,33,34,35,5,5,13,13,13,38,17,5,22,38,13,13,35
lnphh18,lnphh18,1.0,1,1,0,13,3,29,31,28,13,13,13,13,0,13,0,24,25,0,0,21,16,16,0,16,0,16,27,16,0,0
lnphh19,lnphh19,1.0,1,1,4,1,1,1,36,35,0,8,8,0,0,13,24,0,25,24,24,20,15,15,25,15,24,23,30,15,15,25
lnphh20,lnphh20,1.0,0,2,2,7,4,0,58,0,0,24,24,0,39,0,31,31,46,31,0,0,0,27,51,0,0,28,54,27,0,49
lnphh21,lnphh21,1.0,1,2,2,28,18,28,51,28,28,28,28,28,38,28,0,38,38,0,0,35,31,31,38,31,0,37,38,31,31,38
lnphh22,lnphh22,1.0,1,1,1,2,1,7,7,34,7,7,7,7,15,7,7,25,0,21,22,10,9,0,32,9,20,13,0,9,9,27
lnphh23,lnphh23,1.0,1,0,15,0,10,0,0,124,0,22,23,0,0,24,102,108,110,102,102,24,24,24,119,26,107,97,122,24,28,113
lnphh24,lnphh24,1.0,3,0,0,0,0,39,39,38,15,0,0,15,24,17,24,24,31,29,24,20,20,0,0,0,27,20,36,20,20,24
lnphh25,lnphh25,1.0,1,0,0,0,0,5,5,5,5,5,10,5,22,5,26,21,21,27,27,13,18,16,29,13,26,18,28,16,13,21
lnphh26,lnphh26,1.0,1,1,1,1,4,1,29,11,11,11,11,11,19,11,11,11,11,22,11,11,17,14,0,11,21,11,28,14,15,0
lnphh27,lnphh27,1.0,1,1,1,1,2,5,5,5,5,5,5,5,5,14,30,31,35,30,30,24,27,26,42,24,30,24,41,26,24,38
lnphh28,lnphh28,1.0,1,6,6,8,5,8,8,50,13,13,15,13,13,13,13,13,13,37,39,20,17,17,42,17,36,22,48,17,17,42
lnphh29,lnphh29,1.0,1,5,0,8,3,11,73,72,14,11,11,14,23,14,14,14,31,14,14,14,14,20,34,14,30,22,71,20,14,55
lnphh30,lnphh30,1.0,1,4,4,4,2,4,4,4,9,4,4,9,20,13,22,29,9,26,28,10,10,10,9,10,22,10,38,10,10,9
lnphh31,lnphh31,1.0,1,1,1,6,4,41,41,0,0,8,9,0,0,12,0,0,27,0,26,13,13,13,29,13,22,18,40,13,13,28
lnphh32,lnphh32,1.0,1,4,4,10,1,14,14,14,14,14,14,14,14,17,14,14,14,14,14,22,17,0,29,17,14,17,49,0,0,14
lnphh33,lnphh33,1.0,2,5,4,4,3,4,4,8,9,8,8,8,54,9,54,71,54,70,54,9,12,9,54,9,69,50,54,9,9,54
lnphh34,lnphh34,1.0,1,9,9,0,5,62,61,16,22,18,18,16,16,23,39,39,47,39,39,25,23,23,56,23,39,29,53,23,23,49
lnphh35,lnphh35,1.0,1,6,4,4,3,7,54,8,12,8,8,8,20,14,21,21,0,21,21,14,14,14,0,14,35,14,53,14,14,50
lnphnh0,lnphnh0,1.0,1,12,9,16,3,85,6,18,23,18,18,23,23,27,62,77,79,72,73,24,24,30,23,29,67,58,83,30,30,23
lnphnh1,lnphnh1,1.0,1,7,8,7,4,10,10,44,17,10,10,17,36,19,17,17,17,17,17,20,20,20,17,23,17,25,17,20,20,17
lnphnh2,lnphnh2,1.0,2,1,1,38,8,40,74,72,50,41,46,41,41,41,66,66,41,66,66,58,56,41,41,41,66,65,41,41,41,41
lnphnh3,lnphnh3,1.0,1,1,1,1,1,3,35,7,7,8,7,7,7,10,7,7,30,7,25,13,11,11,7,11,7,11,7,11,11,7
lnphnh4,lnphnh4,1.0,1,7,9,11,2,52,12,51,12,12,12,14,41,23,42,42,42,42,42,28,36,28,42,28,42,36,50,28,33,42
lnphnh5,lnphnh5,1.0,1,2,2,16,2,17,17,43,17,19,20,17,34,17,17,17,17,17,36,17,17,17,17,17,35,32,40,27,17,17
lnphnh6,lnphnh6,1.0,1,19,19,21,1,21,42,39,21,24,21,21,21,21,21,31,35,21,21,26,26,26,33,26,21,30,38,26,26,36
lnphnh7,lnphnh7,1.0,1,3,3,3,2,3,3,11,15,11,11,14,13,13,27,25,33,27,27,13,13,13,35,13,28,20,35,16,13,34
lnphnh8,lnphnh8,1.0,1,5,5,13,1,48,43,13,13,13,13,13,13,13,26,26,13,29,29,22,13,17,36,13,28,13,42,13,13,30
lnphnh9,lnphnh9,1.0,1,30,32,36,28,38,38,42,42,42,42,45,64,47,64,79,64,64,76,47,47,49,64,47,69,53,86,48,48,85
lnphnh10,lnphnh10,1.0,1,1,1,1,7,1,1,1,1,1,1,8,1,1,23,23,27,23,26,16,16,16,30,16,24,20,30,16,16,30
lnphnh11,lnphnh11,1.0,1,4,4,13,1,13,13,13,13,15,14,13,13,13,29,21,21,29,49,18,18,18,21,20,47,18,21,18,18,51
lnphnh12,lnphnh12,1.0,1,9,10,18,6,57,56,23,27,23,23,26,26,26,31,37,26,31,34,26,26,29,40,26,32,26,53,29,28,26
lnphnh13,lnphnh13,1.0,1,3,3,7,3,8,8,9,9,9,9,9,27,9,29,39,40,29,38,13,13,13,27,13,29,24,47,13,19,27
lnphnh14,lnphnh14,1.0,1,24,26,24,19,30,30,53,32,32,32,32,36,32,37,32,32,32,32,32,32,32,32,32,32,32,32,32,32,52
lnphnh15,lnphnh15,1.0,1,3,4,3,1,3,23,3,8,6,7,8,8,12,8,8,8,8,8,13,13,13,21,13,18,13,21,13,13,8
lnphnh16,lnphnh16,1.0,1,1,1,4,1,6,6,7,16,9,7,16,16,19,16,16,35,16,16,16,16,16,30,21,16,26,40,16,16,30
lnphnh17,lnphnh17,1.0,1,1,6,7,1,12,12,14,23,14,14,21,20,20,63,70,74,64,68,27,27,29,83,27,63,60,80,29,29,77
lnphnh18,lnphnh18,1.0,1,7,7,7,3,7,7,40,7,7,7,7,7,13,7,29,7,28,27,22,22,23,37,22,7,22,38,23,22,35
lnphnh19,lnphnh19,1.0,1,2,14,20,11,20,20,20,23,20,20,23,33,24,40,23,41,23,37,24,24,24,42,24,34,31,65,24,24,47
lnphnh20,lnphnh20,1.0,1,1,1,6,4,6,6,10,10,10,10,11,32,15,32,32,38,32,37,15,15,15,49,15,32,28,50,15,15,44
lnphnh21,lnphnh21,1.0,1,1,9,1,4,1,1,14,18,14,15,14,27,19,29,29,53,29,46,22,20,21,65,21,38,26,69,21,21,54
lnphnh22,lnphnh22,1.0,2,8,8,8,5,54,9,53,15,15,15,15,32,16,15,15,15,15,15,17,20,17,38,17,15,31,51,17,17,15
lnphnh23,lnphnh23,1.0,1,1,23,60,22,58,58,58,58,58,58,58,58,58,70,70,75,73,70,67,58,58,75,64,72,58,80,58,58,75
lnphnh24,lnphnh24,1.0,1,9,9,15,7,17,17,17,17,18,18,20,17,17,17,37,17,17,33,22,23,17,17,17,30,25,40,17,17,17
lnphnh25,lnphnh25,1.0,1,12,12,12,6,12,12,12,12,12,12,12,12,12,32,12,33,31,12,22,24,20,43,17,29,17,46,20,20,43
lnphnh26,lnphnh26,1.0,1,359,358,381,355,385,385,385,385,389,389,385,399,395,403,407,408,403,406,395,395,395,408,395,403,398,409,395,396,408
lnphnh27,lnphnh27,1.0,1,4,4,4,2,4,4,4,4,6,6,4,16,8,17,19,21,17,17,8,8,8,26,8,18,15,28,8,10,24
lnphnh28,lnphnh28,1.0,1,5,5,5,4,10,10,43,10,10,10,15,10,17,10,10,31,27,10,17,17,17,10,17,10,23,33,17,17,10
lnphnh29,lnphnh29,1.0,1,14,14,15,11,15,15,15,20,15,15,19,18,18,39,18,18,36,37,18,30,18,42,18,18,32,50,18,25,18
lnphnh30,lnphnh30,1.0,1,1,1,10,4,15,15,91,36,28,28,36,36,36,47,47,36,47,47,36,36,45,54,36,48,36,90,36,36,36
lnphnh31,lnphnh31,1.0,1,8,8,9,1,9,9,9,9,12,12,9,17,9,17,17,37,17,17,9,9,9,33,9,30,9,33,9,9,39
lnphnh32,lnphnh32,1.0,1,12,12,18,9,69,64,62,31,21,23,31,50,39,31,31,52,31,51,41,41,41,52,41,31,41,60,41,44,54
lnphnh33,lnphnh33,1.0,1,3,6,3,1,41,46,3,14,10,3,14,14,16,24,24,14,24,24,14,14,14,37,14,34,22,40,14,14,37
lnphnh34,lnphnh34,1.0,1,1,1,1,6,42,1,1,1,10,9,1,27,1,27,27,34,27,27,11,21,20,36,11,28,22,40,20,20,39
lnphnh35,lnphnh35,1.0,1,8,8,15,7,136,137,17,20,17,17,18,117,25,114,114,114,114,114,24,31,28,126,24,124,109,133,28,24,130
lnphnh36,lnphnh36,1.0,1,4,4,4,3,4,4,4,4,4,4,4,13,7,15,14,13,15,15,8,8,8,13,8,16,8,13,9,8,13
lnphnh37,lnphnh37,1.0,1,2,7,8,5,29,62,29,29,31,31,29,29,36,47,54,47,49,50,39,39,40,47,39,48,46,47,40,40,61
lnphnh38,lnphnh38,1.0,1,7,7,13,4,13,43,42,21,13,16,19,21,25,21,21,21,21,21,28,26,26,21,26,21,26,21,26,26,21
lnphnh39,lnphnh39,1.0,1,4,4,12,3,12,66,15,15,15,15,15,15,19,15,15,15,15,15,39,40,30,15,33,15,46,15,30,36,65
lnphnh40,lnphnh40,1.0,1,1,6,1,3,1,40,38,13,9,1,1,1,14,22,24,1,22,22,16,17,1,28,1,22,20,31,1,1,1
lnphnh41,lnphnh41,1.0,1,5,5,16,13,17,17,18,18,18,18,18,34,22,38,47,34,40,43,22,22,24,50,22,38,28,53,24,24,34
lnphnh42,lnphnh42,1.0,1,9,10,22,5,22,22,23,23,22,22,25,49,23,49,49,49,49,56,41,41,46,59,41,54,41,59,46,44,59
lnphnh43,lnphnh43,1.0,1,19,19,19,14,21,21,21,21,23,23,21,21,27,39,39,48,39,39,32,35,30,49,21,41,38,51,30,30,21
lnphnh44,lnphnh44,1.0,1,43,40,40,31,49,106,105,53,49,49,49,82,55,49,86,95,49,83,69,69,69,92,69,49,78,104,69,77,97
lnphnh45,lnphnh45,1.0,1,1,1,3,1,3,3,6,8,4,4,6,19,9,21,21,21,21,21,14,16,10,21,10,29,16,33,10,10,21
lnphnh46,lnphnh46,1.0,1,6,7,13,6,55,13,52,15,20,17,15,21,21,21,21,42,21,21,23,29,23,42,23,35,29,50,23,23,45
lnphnh47,lnphnh47,1.0,1,6,4,11,1,12,12,16,16,16,16,16,30,20,16,16,16,16,16,20,25,20,88,20,81,27,92,20,20,87
lnphnh48,lnphnh48,1.0,1,5,5,16,3,16,57,16,16,16,16,16,16,16,16,16,48,16,47,20,28,25,48,20,16,38,53,24,20,50
lnphnh49,lnphnh49,1.0,2,17,12,21,11,23,42,40,25,23,23,23,23,27,31,33,23,31,31,23,23,29,38,23,31,30,39,29,23,23
lnphnh50,lnphnh50,1.0,2,1,1,1,1,47,1,4,4,5,4,4,35,4,37,37,37,37,37,24,24,29,37,28,37,34,46,30,24,37
lnphnh51,lnphnh51,1.0,5,9,9,9,14,25,25,25,25,25,25,25,37,31,40,40,40,44,45,31,31,34,47,31,43,35,47,34,34,40
lnphnh52,lnphnh52,1.0,1,4,4,9,7,9,9,9,9,10,9,9,34,14,32,32,39,32,38,17,17,19,42,17,32,27,32,17,17,32
lnphnh53,lnphnh53,1.0,1,1,8,14,2,14,14,14,18,14,14,18,40,20,54,58,61,44,52,20,33,30,65,20,51,35,64,31,27,61
lnphnh54,lnphnh54,1.0,4,16,16,19,11,20,20,20,20,20,20,20,20,20,35,20,20,20,20,23,31,23,20,23,20,33,36,23,23,20
lnphnh55,lnphnh55,1.0,1,21,21,21,28,21,60,30,34,21,29,34,34,34,34,34,54,34,34,36,39,36,54,36,49,36,54,36,36,57
lnphnh56,lnphnh56,1.0,2,13,14,19,10,23,23,23,23,23,23,23,23,26,23,23,50,42,40,23,23,29,54,23,23,37,47,23,30,47
lnphnh57,lnphnh57,1.0,1,2,2,2,3,52,52,2,11,2,2,11,30,11,31,45,11,33,35,18,11,16,11,11,31,28,11,16,11,11
lnphnh58,lnphnh58,1.0,1,1,18,1,16,84,82,37,43,39,39,43,43,43,43,43,64,43,63,47,47,55,43,47,60,47,78,53,53,65
lnphnh59,lnphnh59,1.0,2,5,5,11,5,13,13,41,19,19,19,19,33,21,30,30,38,30,30,24,24,24,40,24,30,24,40,24,27,39
lnphnh60,lnphnh60,1.0,1,10,9,11,7,14,14,17,17,21,21,17,33,26,36,17,17,41,45,17,17,17,54,31,39,17,57,17,17,50
lnphnh61,lnphnh61,1.0,1,17,17,17,13,17,48,17,25,23,23,25,25,25,25,25,41,25,25,31,33,32,42,31,38,36,47,31,31,42
lnphnh62,lnphnh62,1.0,1,2,46,49,44,51,86,55,55,56,55,55,55,55,55,55,55,55,76,55,55,55,80,61,68,62,83,55,55,79
lnphnh63,lnphnh63,1.0,1,8,7,7,3,60,60,17,20,18,18,17,40,17,31,31,31,31,47,25,28,23,58,17,41,30,59,23,24,50
lnphnh64,lnphnh64,1.0,1,2,2,16,9,20,20,60,23,24,25,23,23,23,23,23,42,23,40,31,23,28,23,23,23,33,23,27,23,57
lnphnh65,lnphnh65,1.0,1,4,4,4,13,18,70,18,18,21,18,18,34,22,36,35,22,41,45,33,22,22,47,22,40,22,64,22,28,22
lnphnh66,lnphnh66,1.0,1,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,25,27,15,38,15,31,28,38,15,15,36
lnphnh67,lnphnh67,1.0,1,8,13,8,5,8,8,8,8,8,8,8,24,8,26,34,26,26,33,8,8,8,39,8,29,8,38,8,8,26
lnphnh68,lnphnh68,1.0,1,15,15,18,12,22,64,23,28,23,23,28,29,42,55,29,60,55,55,48,48,48,62,48,54,48,62,48,48,60
lnphnh69,lnphnh69,1.0,2,1,1,5,1,5,43,6,6,9,7,6,6,6,20,18,27,20,20,6,6,6,31,11,20,14,40,6,6,27
lnphnh70,lnphnh70,1.0,1,1,1,8,5,71,74,12,16,15,13,16,16,25,52,16,54,16,51,27,27,27,54,27,49,27,62,27,29,54
lnphnh71,lnphnh71,1.0,4,8,8,8,6,11,11,11,11,11,11,11,18,11,11,42,43,11,11,15,11,11,43,11,39,11,51,11,11,43
lnphnh72,lnphnh72,1.0,1,13,1,14,10,15,43,15,19,15,15,20,33,26,37,38,19,19,19,28,28,29,19,28,19,30,42,29,28,40
lnphnh73,lnphnh73,1.0,1,3,3,8,1,3,40,39,14,3,3,14,14,14,26,26,14,26,31,14,22,18,14,14,26,22,14,18,18,36
lnphnh74,lnphnh74,1.0,1,1,1,12,7,14,14,14,14,14,14,14,26,14,31,14,14,14,14,14,20,14,33,14,30,22,38,14,14,34
lnphnh75,lnphnh75,1.0,1,23,24,23,22,72,23,27,33,27,31,33,49,35,49,56,49,49,49,46,35,35,58,35,51,35,58,35,35,60
lnphnh76,lnphnh76,1.0,1,10,10,10,10,14,14,15,15,15,17,15,33,18,33,40,33,36,39,24,15,21,42,15,35,31,42,21,15,33
lnphnh77,lnphnh77,1.0,1,1,1,1,1,1,1,1,1,6,1,13,1,1,1,1,1,1,1,18,16,17,1,16,1,48,62,17,17,55
lnphnh78,lnphnh78,1.0,1,14,14,17,12,17,17,17,17,17,17,19,17,17,25,24,29,25,25,17,17,17,17,17,26,17,17,17,17,31
lnphnh79,lnphnh79,1.0,1,9,9,9,7,14,48,16,23,15,15,25,23,27,23,23,23,23,39,28,28,29,46,28,36,34,46,29,29,23
lnphnh80,lnphnh80,1.0,1,14,1,1,11,1,1,1,1,1,1,1,1,25,1,1,1,39,1,25,25,29,45,25,35,30,45,25,25,1
lnphnh81,lnphnh81,1.0,1,17,17,19,15,19,19,19,19,19,19,23,19,24,19,19,19,19,35,24,24,24,19,29,19,33,45,24,24,37
lnphnh82,lnphnh82,1.0,2,7,10,7,5,7,7,7,7,12,7,7,7,7,25,37,44,34,34,7,18,7,44,7,32,22,44,7,7,44
lnphnh83,lnphnh83,1.0,1,1,1,1,4,55,1,1,1,1,1,1,39,18,48,41,49,41,47,1,24,20,50,1,45,26,53,19,21,50
lnphnh84,lnphnh84,1.0,1,8,14,18,3,41,41,40,22,19,19,22,34,22,37,37,34,37,37,28,28,22,34,22,37,30,34,22,22,34
lnphnh85,lnphnh85,1.0,1,2,2,2,1,2,2,4,12,4,7,4,4,4,4,4,4,4,4,13,13,13,28,13,24,19,29,13,13,27
lnphnh86,lnphnh86,1.0,1,6,1,1,5,1,1,1,1,1,1,1,19,1,22,27,20,26,22,11,14,12,20,11,25,16,37,11,11,34
lnphnh87,lnphnh87,1.0,1,19,19,24,12,19,19,56,26,26,26,26,26,29,26,52,26,26,26,32,32,32,55,32,48,32,26,32,32,26
lnphnh88,lnphnh88,1.0,3,1,1,1,1,1,1,1,1,1,7,1,35,10,35,35,42,35,35,29,13,13,35,13,39,13,48,13,27,45
lnphnh89,lnphnh89,1.0,1,1,19,30,5,73,72,30,33,30,30,33,33,33,59,61,68,58,33,42,42,42,68,42,33,42,70,42,50,68
lnphnh90,lnphnh90,1.0,1,2,2,14,4,14,58,15,18,15,16,15,15,15,15,15,43,15,15,21,28,22,15,21,37,33,54,22,23,15
lnphnh91,lnphnh91,1.0,1,12,14,12,6,62,62,18,18,18,18,18,33,24,34,18,55,46,34,24,26,24,60,24,44,29,61,24,24,55
lnphnh92,lnphnh92,1.0,1,3,3,3,4,7,55,54,8,9,9,8,8,8,34,8,35,8,8,13,13,13,36,13,26,25,47,13,15,36
lnphnh93,lnphnh93,1.0,1,2,13,14,10,14,49,21,21,20,20,21,36,24,36,36,36,36,36,32,32,32,45,32,43,32,45,32,34,44
lnphnh94,lnphnh94,1.0,1,1,8,1,1,44,10,13,18,13,15,18,22,18,27,18,28,18,18,18,18,18,38,20,24,18,42,18,18,35
lnphnh95,lnphnh95,1.0,1,6,6,8,1,64,61,23,23,23,23,31,50,33,50,50,52,50,50,23,23,44,57,41,50,46,57,44,45,56
lnphnh96,lnphnh96,1.0,1,1,1,4,2,9,9,9,13,9,9,9,9,9,21,38,43,21,31,19,15,15,41,15,28,15,41,15,15,41
lnphnh97,lnphnh97,1.0,1,3,3,7,3,7,7,7,10,9,7,10,10,10,33,33,33,33,38,23,28,23,41,23,37,30,43,23,23,41
lnphnh98,lnphnh98,1.0,1,1,1,12,7,1,1,15,15,16,16,15,27,15,31,31,29,31,31,15,18,15,29,15,31,20,36,15,15,29
lnphnh99,lnphnh99,1.0,1,21,21,21,15,25,61,59,33,26,28,33,33,35,44,50,51,49,49,35,35,35,44,35,44,43,44,38,39,55
lnphnh100,lnphnh100,1.0,1,10,9,13,3,51,51,13,13,13,13,13,27,13,27,27,43,35,39,19,25,22,27,19,31,26,47,22,22,45
lnphnh101,lnphnh101,1.0,1,6,6,6,3,8,8,8,8,8,9,8,31,12,41,30,44,43,41,15,19,16,44,15,40,27,85,16,15,44
lnphnh102,lnphnh102,1.0,3,1,11,16,6,22,22,22,22,24,24,22,43,27,45,50,41,41,41,30,22,22,52,22,41,39,51,29,22,51
lnphnh103,lnphnh103,1.0,1,2,5,2,1,39,39,38,10,2,2,10,17,10,22,25,26,17,20,16,13,13,17,13,18,13,37,13,13,34
lnphnh104,lnphnh104,1.0,1,1,10,14,9,17,17,22,24,20,17,24,37,24,38,54,24,46,52,32,33,29,55,24,41,24,58,24,24,55
lnphnh105,lnphnh105,1.0,5,9,9,12,8,12,12,13,18,13,16,18,33,18,18,18,18,18,18,23,23,24,40,23,18,29,43,24,23,38
lnphnh106,lnphnh106,1.0,1,1,1,1,7,1,31,30,9,9,9,9,9,13,9,23,28,9,9,18,19,15,26,13,9,13,26,15,13,26
lnphnh107,lnphnh107,1.0,1,1,1,1,3,7,37,7,18,10,7,18,27,18,18,31,18,18,18,18,18,21,34,20,18,18,35,21,18,33
lnphnh108,lnphnh108,1.0,3,1,10,1,7,48,48,85,48,48,48,48,68,52,79,52,80,76,77,63,64,58,52,58,74,66,84,58,58,83
lnphnh109,lnphnh109,1.0,4,8,8,10,9,12,12,12,12,12,12,12,42,20,42,48,42,42,42,33,24,24,62,24,45,24,42,24,24,60
lnphnh110,lnphnh110,1.0,2,16,16,16,6,21,66,21,26,25,21,26,26,28,26,26,55,26,26,31,31,31,62,31,41,38,64,31,31,60
lnphnh111,lnphnh111,1.0,1,1,1,24,17,24,24,24,24,24,24,24,48,31,24,24,50,24,24,33,40,34,50,33,24,43,55,34,37,50
lnphnh112,lnphnh112,1.0,3,1,1,22,1,55,56,25,25,26,25,25,25,39,47,47,47,50,52,38,38,38,47,38,49,45,47,38,38,47
lnphnh113,lnphnh113,1.0,1,1,1,5,3,46,43,5,12,7,7,12,28,12,29,34,12,33,29,12,12,12,37,18,31,12,42,12,23,39
lnphnh114,lnphnh114,1.0,1,7,8,7,5,7,7,81,12,11,11,11,11,11,11,11,35,11,33,13,21,15,62,13,28,21,67,13,17,35
lnphnh115,lnphnh115,1.0,1,1,1,5,2,7,7,39,7,7,7,7,24,7,24,24,24,24,26,12,7,7,37,7,24,22,38,7,7,32
lnphnh116,lnphnh116,1.0,1,1,15,24,2,30,30,34,36,30,30,36,54,36,56,55,63,56,60,36,43,36,54,36,56,53,68,36,41,65
lnphnh117,lnphnh117,1.0,1,4,4,6,2,8,8,8,11,8,8,11,11,11,11,11,30,28,29,18,11,11,11,16,24,21,38,11,11,35
lnphnh118,lnphnh118,1.0,1,1,1,1,2,28,1,1,6,1,1,6,6,6,16,6,20,6,6,6,6,6,22,6,6,14,6,6,6,6
lnphnh119,lnphnh119,1.0,1,3,3,17,14,19,19,19,19,19,19,19,37,27,42,47,37,37,37,31,31,33,37,31,39,31,52,35,32,49
lnphnh120,lnphnh120,1.0,2,3,3,3,3,3,3,55,3,3,3,3,26,3,30,30,46,30,30,16,16,23,46,20,44,16,50,16,16,46
lnphnh121,lnphnh121,1.0,1,7,7,7,11,19,51,19,19,19,22,19,38,25,38,38,42,38,38,19,36,19,43,35,39,37,46,19,19,43
lnphnh122,lnphnh122,1.0,1,1,1,1,1,27,29,1,1,1,1,1,11,1,13,11,11,13,19,1,1,9,22,1,15,1,22,9,1,21
lnphnh123,lnphnh123,1.0,1,7,1,1,1,29,9,9,13,11,12,13,13,14,13,25,13,13,24,17,17,17,27,17,23,19,13,17,18,26
lnphnh124,lnphnh124,1.0,1,5,6,11,2,11,11,51,13,13,13,13,13,13,13,39,13,13,27,17,18,17,49,17,24,17,49,17,17,13
lnphnh125,lnphnh125,1.0,3,1,10,1,7,12,50,12,21,12,12,21,21,26,39,39,43,39,39,28,34,32,39,28,40,36,39,29,28,39
lnphnh126,lnphnh126,1.0,1,7,7,7,5,7,7,7,7,7,7,7,7,9,19,15,20,15,15,9,9,9,20,9,15,14,21,9,9,20
lnphnh127,lnphnh127,1.0,1,6,10,12,1,12,47,45,15,12,12,15,15,16,27,27,15,27,39,24,17,17,15,20,27,26,15,17,17,15
lnphnh128,lnphnh128,1.0,2,8,1,10,7,60,29,29,29,29,34,37,50,29,51,51,50,51,51,40,40,43,50,40,54,45,57,43,43,50
lnphnh129,lnphnh129,1.0,2,1,1,1,9,1,1,1,1,25,1,1,1,29,46,47,1,1,1,32,32,32,55,32,42,32,58,32,32,53
lnphnh130,lnphnh130,1.0,1,7,8,12,1,19,41,19,19,19,19,19,31,23,19,19,35,34,19,29,28,28,36,28,32,30,40,28,28,36
lnphnh131,lnphnh131,1.0,1,1,1,25,1,25,25,28,36,28,28,36,47,36,36,58,36,36,55,36,44,39,36,36,52,36,69,42,39,36
lnphnh132,lnphnh132,1.0,1,4,4,6,4,40,40,12,12,14,14,12,29,12,29,29,29,33,33,12,25,18,39,12,32,27,39,12,19,36
lnphnh133,lnphnh133,1.0,1,40,41,40,31,40,40,60,60,59,59,60,79,63,81,89,95,81,87,64,64,64,103,64,83,76,111,64,74,60
lnphnh134,lnphnh134,1.0,1,11,11,15,4,15,15,20,24,20,20,25,67,32,70,70,72,70,70,33,37,33,72,33,70,66,74,33,33,72
lnphnh135,lnphnh135,1.0,1,6,6,12,9,16,41,16,24,17,17,22,22,22,22,22,22,32,34,26,22,22,22,22,22,22,22,22,22,39
lnphnh136,lnphnh136,1.0,4,6,6,6,1,12,12,14,14,16,16,14,14,26,41,46,50,41,45,31,27,27,54,27,41,34,61,27,27,14
lnphnh137,lnphnh137,1.0,1,2,2,9,5,45,44,9,16,9,9,15,15,15,15,15,15,15,15,15,15,21,41,20,15,34,43,21,24,15
