id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,60,12,4,12,19,19,28,57,27,25,59,40,22,28,28,20,18,30,57,18,45,45,30,9,15,28,28,28,28,47
lnpmsh212,lnpmsh212,1.0,24,1,2,1,1,1,1,1,5,5,1,17,1,1,13,1,4,1,1,4,21,1,8,2,4,12,10,1,1,22
lnpmsh213,lnpmsh213,1.0,60,11,3,8,8,8,48,8,30,8,8,50,8,43,8,19,8,41,8,8,53,55,41,5,8,8,8,51,51,57
lnpmsh214,lnpmsh214,1.0,1,1,4,33,36,36,42,66,33,33,33,57,38,42,47,38,33,42,70,33,59,59,42,32,33,46,45,42,42,61
lnpmsh215,lnpmsh215,1.0,31,4,2,4,8,4,4,4,4,4,4,20,4,4,4,4,4,11,29,4,26,26,13,2,4,4,4,4,19,4
lnphh0,lnphh0,1.0,90,23,15,27,33,34,21,21,42,21,88,21,0,50,55,37,26,21,82,25,66,75,47,18,25,57,60,62,62,77
lnphh1,lnphh1,1.0,1,24,11,24,28,28,54,24,42,35,24,54,28,53,63,30,24,52,24,24,76,76,51,23,24,54,54,54,54,87
lnphh2,lnphh2,1.0,76,9,2,11,39,39,9,69,46,46,71,60,39,9,55,39,16,52,69,38,61,61,52,0,0,58,58,0,0,61
lnphh3,lnphh3,1.0,97,21,2,22,37,36,46,46,45,43,94,0,36,56,65,36,22,49,46,23,79,77,49,14,22,60,59,46,46,73
lnphh4,lnphh4,1.0,1,3,10,3,3,3,68,3,48,52,3,68,37,59,67,3,30,3,82,24,75,70,3,14,24,60,60,68,68,70
lnphh5,lnphh5,1.0,1,20,8,20,20,20,20,91,57,20,20,20,38,20,62,41,31,60,91,31,69,0,58,14,32,62,62,20,20,69
lnphh6,lnphh6,1.0,1,2,4,36,36,36,99,107,2,44,115,100,41,51,96,0,36,48,2,36,105,105,49,27,0,69,70,100,100,105
lnphh7,lnphh7,1.0,1,10,0,11,11,11,51,70,16,10,71,55,11,24,48,11,11,17,69,14,66,63,20,9,11,34,46,53,53,57
lnphh8,lnphh8,1.0,75,3,28,38,37,44,51,3,3,3,74,51,37,3,55,37,40,50,3,40,66,66,3,34,40,57,58,63,63,66
lnphh9,lnphh9,1.0,122,20,0,16,0,0,48,114,45,45,77,48,42,55,62,0,22,48,112,28,75,73,51,10,26,56,58,48,48,70
lnphh10,lnphh10,1.0,90,21,11,27,27,27,54,21,51,0,21,54,44,54,63,27,41,54,79,37,71,70,54,13,40,63,64,54,66,0
lnphh11,lnphh11,1.0,54,8,2,0,0,0,16,16,15,12,51,37,0,18,36,0,0,16,48,0,47,47,17,1,9,16,23,37,37,46
lnphh12,lnphh12,1.0,82,9,6,11,9,9,35,80,32,32,65,64,9,46,35,31,20,36,81,22,75,66,37,8,18,52,54,59,59,78
lnphh13,lnphh13,1.0,0,1,7,1,1,1,1,1,26,26,63,1,1,1,39,1,19,31,1,1,50,46,31,13,1,32,36,1,1,46
lnphh14,lnphh14,1.0,1,2,2,24,0,24,48,0,36,39,62,48,35,53,48,35,0,46,87,24,0,76,45,18,32,56,56,48,48,77
lnphh15,lnphh15,1.0,0,1,1,1,9,1,64,79,1,1,1,64,12,47,61,12,7,19,0,1,1,69,44,1,6,56,58,64,64,70
lnphh16,lnphh16,1.0,78,3,7,3,3,3,50,69,35,35,0,53,25,38,46,29,21,3,69,21,61,56,3,11,22,42,42,50,52,66
lnphh17,lnphh17,1.0,147,12,5,18,18,42,71,18,47,0,18,71,35,18,18,35,18,18,82,25,79,79,18,8,18,62,67,77,77,79
lnphh18,lnphh18,1.0,0,14,7,14,14,14,14,0,31,26,66,48,14,14,45,25,18,0,61,23,49,0,40,10,14,14,14,47,46,0
lnphh19,lnphh19,1.0,62,13,6,16,13,13,42,61,25,26,13,42,23,34,35,13,0,13,60,0,44,44,32,7,0,35,40,42,42,45
lnphh20,lnphh20,1.0,92,1,1,13,14,16,1,1,1,1,1,1,14,1,21,14,8,18,90,12,71,67,18,3,8,23,23,1,1,76
lnphh21,lnphh21,1.0,137,4,8,13,23,20,51,102,13,45,127,51,40,60,70,20,19,13,109,15,97,91,13,10,13,63,0,51,73,99
lnphh22,lnphh22,1.0,145,49,8,53,60,63,53,99,0,65,99,53,63,77,93,63,55,70,133,55,106,104,70,10,57,88,91,53,53,109
lnphh23,lnphh23,1.0,55,3,3,0,18,0,47,54,24,27,50,47,22,3,46,0,14,34,54,15,52,50,35,3,11,3,0,49,49,50
lnphh24,lnphh24,1.0,1,14,8,14,14,17,34,42,21,14,45,34,18,23,23,18,15,27,14,15,38,39,25,13,14,23,32,34,34,14
lnphh25,lnphh25,1.0,55,9,6,11,14,14,10,31,10,0,52,10,14,0,10,14,11,23,31,11,41,38,20,0,11,10,10,10,10,46
lnphh26,lnphh26,1.0,1,1,11,1,22,1,44,63,33,33,87,44,27,43,44,1,17,39,65,17,51,51,37,0,17,46,49,44,44,0
lnphh27,lnphh27,1.0,91,8,1,10,10,10,22,73,19,20,88,22,10,32,0,10,15,22,66,16,58,58,22,6,13,22,22,53,52,58
lnphh28,lnphh28,1.0,111,30,3,32,49,54,32,32,64,62,0,32,51,72,32,51,47,70,101,47,86,32,32,29,47,75,78,83,81,96
lnphh29,lnphh29,1.0,106,24,7,0,33,33,62,95,43,51,99,81,40,65,74,40,32,0,95,0,0,0,60,4,0,69,69,85,86,87
lnphh30,lnphh30,1.0,1,26,11,27,27,41,27,69,51,45,27,27,42,55,27,42,34,53,68,40,27,27,27,25,34,60,60,0,0,63
lnphh31,lnphh31,1.0,1,8,2,10,10,10,1,1,24,24,59,44,0,39,1,10,11,34,1,13,52,1,1,6,11,40,42,44,44,1
lnphh32,lnphh32,1.0,116,50,6,54,54,54,54,102,71,54,104,90,64,54,83,54,60,54,103,60,92,99,54,44,58,80,80,54,54,92
lnphh33,lnphh33,1.0,112,20,5,20,20,20,20,81,0,38,101,20,20,46,53,35,0,43,78,0,64,62,45,9,28,47,51,55,20,65
lnphh34,lnphh34,1.0,76,1,1,23,34,37,1,73,1,41,1,1,36,47,58,34,0,44,72,0,1,70,44,22,0,58,58,62,66,1
lnphh35,lnphh35,1.0,1,6,3,6,22,15,6,77,37,41,80,6,34,55,60,15,14,48,6,14,75,73,49,3,12,57,58,64,64,71
lnphnh0,lnphnh0,1.0,1,22,13,1,1,1,1,110,75,71,1,1,43,1,89,1,28,82,106,38,1,1,85,19,27,89,94,1,101,1
lnphnh1,lnphnh1,1.0,68,5,1,5,10,15,29,62,27,5,5,57,15,40,51,15,5,36,66,9,5,59,32,1,5,42,29,29,54,5
lnphnh2,lnphnh2,1.0,109,3,1,11,14,14,68,103,22,62,106,86,18,68,69,21,9,67,103,9,99,94,67,1,9,71,73,76,76,100
lnphnh3,lnphnh3,1.0,85,8,1,14,26,28,5,83,36,35,5,61,31,5,5,31,20,54,82,25,68,68,52,1,14,57,56,5,58,68
lnphnh4,lnphnh4,1.0,119,26,11,9,9,59,67,107,61,64,107,104,57,83,98,53,30,76,107,44,111,107,76,23,28,92,93,67,67,107
lnphnh5,lnphnh5,1.0,77,10,5,12,2,26,48,74,40,2,42,58,34,49,55,30,20,44,42,20,73,71,45,6,18,51,51,57,57,71
lnphnh6,lnphnh6,1.0,131,15,14,37,15,15,86,15,15,15,15,108,46,77,102,49,26,56,122,34,117,117,76,10,31,94,91,104,104,117
lnphnh7,lnphnh7,1.0,1,9,2,8,8,8,34,75,28,25,86,47,19,36,41,21,17,8,78,18,62,58,29,4,16,38,38,34,43,70
lnphnh8,lnphnh8,1.0,1,42,25,44,44,44,44,80,44,44,87,44,44,44,58,44,46,44,79,45,66,66,52,35,44,59,62,44,63,71
lnphnh9,lnphnh9,1.0,158,75,1,73,91,90,73,152,104,104,73,73,99,115,131,90,77,114,152,82,143,139,111,66,79,124,73,135,135,145
lnphnh10,lnphnh10,1.0,165,9,4,9,27,32,9,78,60,59,89,67,27,9,9,27,20,62,82,20,9,9,62,7,20,9,9,68,68,77
lnphnh11,lnphnh11,1.0,97,24,8,3,3,3,3,91,46,46,3,82,3,66,68,3,34,59,89,39,85,85,56,13,35,70,70,79,80,84
lnphnh12,lnphnh12,1.0,1,12,6,28,16,16,42,94,38,33,98,90,30,53,42,30,19,48,94,19,91,39,50,7,26,62,57,63,67,39
lnphnh13,lnphnh13,1.0,70,8,3,10,10,10,28,59,10,10,69,53,10,37,46,10,18,10,59,18,54,54,10,4,15,44,28,28,48,55
lnphnh14,lnphnh14,1.0,1,22,7,23,23,35,59,128,23,23,131,59,34,59,88,34,29,23,128,30,125,102,55,14,23,62,67,91,92,126
lnphnh15,lnphnh15,1.0,1,1,6,14,32,14,67,72,52,50,72,70,46,54,65,46,30,57,86,26,75,75,64,9,26,65,66,67,67,83
lnphnh16,lnphnh16,1.0,78,14,2,17,17,17,30,71,14,14,77,38,22,30,30,22,17,26,69,17,43,43,14,13,17,30,30,35,36,52
lnphnh17,lnphnh17,1.0,1,1,6,24,24,24,1,71,51,44,61,1,38,1,53,38,24,1,82,24,61,65,1,23,24,53,59,60,60,67
lnphnh18,lnphnh18,1.0,70,1,5,12,12,12,38,54,27,28,48,38,26,10,40,12,21,31,67,15,52,50,34,4,15,43,44,45,45,48
lnphnh19,lnphnh19,1.0,112,34,8,32,54,59,68,106,63,67,110,101,59,68,86,59,46,80,109,47,105,105,78,23,36,89,93,97,97,105
lnphnh20,lnphnh20,1.0,112,25,6,22,44,44,73,110,22,55,90,84,47,66,73,47,30,70,108,42,88,88,70,17,22,73,73,73,73,87
lnphnh21,lnphnh21,1.0,93,15,8,17,17,17,57,17,17,37,89,57,34,52,17,17,25,50,81,22,17,79,46,10,22,56,53,66,76,17
lnphnh22,lnphnh22,1.0,1,16,6,23,17,17,74,100,33,41,100,74,17,74,87,27,19,72,104,22,99,98,68,5,19,78,86,94,94,98
lnphnh23,lnphnh23,1.0,1,20,6,24,24,24,67,85,63,63,24,81,58,66,71,54,43,66,91,24,24,84,66,15,37,72,72,67,67,24
lnphnh24,lnphnh24,1.0,1,16,9,25,27,31,14,105,32,32,75,14,27,44,72,29,14,14,104,24,81,79,36,13,22,70,57,74,74,85
lnphnh25,lnphnh25,1.0,81,1,7,1,1,30,48,74,37,35,78,58,26,48,53,26,24,40,77,1,71,69,43,12,1,53,54,58,63,69
lnphnh26,lnphnh26,1.0,106,35,6,40,40,51,79,64,58,58,64,91,49,76,83,49,42,66,64,45,102,64,71,11,42,79,82,92,92,103
lnphnh27,lnphnh27,1.0,105,32,17,35,54,54,77,101,61,61,103,85,59,81,77,54,42,69,101,49,94,89,69,18,37,77,77,77,77,25
lnphnh28,lnphnh28,1.0,125,27,25,33,53,53,88,119,30,74,120,88,59,76,88,59,45,79,117,46,93,96,87,20,41,88,88,88,88,101
lnphnh29,lnphnh29,1.0,115,26,22,40,44,51,94,109,57,58,113,99,51,68,93,54,35,67,109,36,101,102,66,4,34,85,88,94,95,101
lnphnh30,lnphnh30,1.0,61,1,1,14,5,5,31,52,28,22,52,31,17,31,34,17,7,32,55,13,52,52,32,1,7,35,50,31,31,52
lnphnh31,lnphnh31,1.0,121,52,7,56,62,62,70,107,52,65,120,86,62,70,70,64,56,76,70,56,103,92,76,8,56,82,84,70,70,104
lnphnh32,lnphnh32,1.0,1,1,1,1,11,9,35,1,20,18,1,39,13,30,34,13,5,29,59,1,54,43,21,2,1,34,34,37,37,57
lnphnh33,lnphnh33,1.0,1,16,12,28,20,20,62,107,44,38,107,105,31,61,97,32,22,46,142,22,123,119,53,14,26,74,74,102,102,125
lnphnh34,lnphnh34,1.0,115,3,2,3,3,3,40,106,26,21,3,67,3,31,3,15,6,29,110,14,69,72,30,2,4,37,36,3,3,3
lnphnh35,lnphnh35,1.0,120,13,3,48,51,51,95,18,18,66,18,95,51,94,100,53,26,89,117,38,113,112,89,3,31,95,99,95,106,112
lnphnh36,lnphnh36,1.0,90,19,3,19,27,27,32,87,19,19,64,32,27,32,58,27,19,47,86,25,65,65,41,16,19,51,54,63,63,65
lnphnh37,lnphnh37,1.0,96,28,11,32,38,41,62,95,31,42,44,65,41,44,44,41,34,44,93,37,90,71,57,16,33,44,60,64,64,68
lnphnh38,lnphnh38,1.0,1,28,12,28,28,33,85,104,47,50,28,85,35,67,68,33,28,53,125,28,91,91,51,16,28,72,83,85,85,99
lnphnh39,lnphnh39,1.0,47,9,5,12,13,12,37,12,22,18,12,37,15,12,32,16,12,27,12,12,40,12,28,2,12,12,12,37,37,12
lnphnh40,lnphnh40,1.0,164,4,1,74,9,9,125,139,104,97,159,125,76,125,125,76,37,114,150,73,137,108,120,1,34,127,127,125,125,108
lnphnh41,lnphnh41,1.0,95,13,8,2,2,2,45,73,2,34,83,45,25,48,55,22,17,36,81,2,67,66,41,12,15,51,53,45,45,71
lnphnh42,lnphnh42,1.0,156,15,3,24,22,39,90,21,22,22,146,90,47,70,84,39,26,52,137,37,105,105,61,11,24,84,84,95,98,109
lnphnh43,lnphnh43,1.0,73,1,3,1,1,1,28,68,18,16,70,40,1,28,28,1,1,32,67,1,65,52,28,1,1,36,36,38,38,43
lnphnh44,lnphnh44,1.0,122,30,10,33,43,47,105,117,76,74,30,111,44,30,30,46,33,85,30,35,115,30,92,21,33,102,97,107,107,30
lnphnh45,lnphnh45,1.0,174,87,55,89,92,92,105,161,104,103,169,140,97,105,135,101,89,105,162,89,154,154,105,85,89,126,130,139,105,157
lnphnh46,lnphnh46,1.0,61,17,5,17,32,33,45,57,40,37,41,45,35,43,45,35,17,41,57,30,41,41,41,16,17,50,48,45,45,41
lnphnh47,lnphnh47,1.0,115,18,11,21,28,28,71,18,35,43,18,71,31,71,75,34,24,18,110,27,98,18,18,12,24,75,75,82,84,18
lnphnh48,lnphnh48,1.0,119,38,3,53,41,61,88,106,64,41,118,90,58,41,86,58,45,41,112,52,98,98,41,14,44,76,82,90,90,105
lnphnh49,lnphnh49,1.0,115,23,7,29,27,27,66,106,47,41,23,82,37,66,66,35,33,55,105,33,100,92,64,19,33,72,74,77,77,101
lnphnh50,lnphnh50,1.0,97,9,3,10,10,10,8,8,29,33,8,58,15,54,8,18,12,41,8,12,86,84,49,4,12,57,57,70,70,81
lnphnh51,lnphnh51,1.0,1,3,6,11,11,11,11,11,27,31,11,78,24,42,11,24,11,11,11,21,81,85,33,3,11,59,52,11,11,91
lnphnh52,lnphnh52,1.0,85,33,29,37,36,36,72,76,57,57,36,72,45,59,59,40,36,59,83,36,36,36,62,4,36,71,66,72,72,36
lnphnh53,lnphnh53,1.0,1,27,2,31,30,53,104,139,86,86,27,121,55,27,104,53,47,103,142,34,122,123,97,14,42,111,114,117,117,129
lnphnh54,lnphnh54,1.0,1,11,6,15,28,30,102,143,47,39,116,106,30,93,100,37,22,80,149,27,141,122,89,10,24,95,99,107,107,119
lnphnh55,lnphnh55,1.0,1,1,8,18,18,18,46,110,44,44,69,46,18,61,46,40,34,58,118,22,106,104,52,13,20,65,66,67,46,109
lnphnh56,lnphnh56,1.0,86,17,9,21,32,32,56,83,17,17,84,56,33,55,66,32,30,47,83,25,78,76,47,11,28,59,58,74,74,80
lnphnh57,lnphnh57,1.0,130,14,2,14,14,33,86,121,80,80,127,86,48,86,93,64,29,88,121,31,108,108,86,8,29,93,99,101,101,120
lnphnh58,lnphnh58,1.0,104,11,6,13,13,13,13,77,45,40,100,13,13,61,13,13,24,52,94,18,73,72,59,10,16,13,64,13,13,72
lnphnh59,lnphnh59,1.0,132,18,3,28,29,30,38,123,36,36,129,99,34,38,59,30,23,57,128,27,115,112,54,5,23,70,59,73,76,103
lnphnh60,lnphnh60,1.0,85,29,3,31,31,42,30,80,49,30,82,30,44,59,30,43,40,54,30,31,73,78,56,11,35,61,61,30,30,79
lnphnh61,lnphnh61,1.0,1,17,4,24,19,19,38,38,37,35,86,67,19,38,59,34,28,40,84,26,73,75,47,9,24,56,56,38,38,76
lnphnh62,lnphnh62,1.0,120,1,1,1,9,1,43,117,14,17,119,97,11,43,96,12,8,39,114,5,1,107,38,1,1,59,93,101,101,1
lnphnh63,lnphnh63,1.0,1,10,2,10,36,36,67,80,43,43,97,67,41,60,60,42,30,58,78,27,71,76,52,2,29,66,65,67,67,71
lnphnh64,lnphnh64,1.0,137,28,1,64,28,28,28,28,28,66,28,90,28,28,28,28,57,77,117,61,28,28,75,20,56,28,78,81,82,116
lnphnh65,lnphnh65,1.0,155,30,6,33,45,2,63,135,49,55,145,108,2,63,93,2,36,60,123,42,2,2,61,28,40,99,99,108,108,2
lnphnh66,lnphnh66,1.0,1,14,1,18,18,18,76,18,18,33,18,76,30,44,44,18,18,71,18,18,80,18,71,4,21,44,44,78,78,18
lnphnh67,lnphnh67,1.0,1,19,13,45,20,20,71,19,54,19,19,77,46,60,62,20,34,19,98,40,81,19,19,3,30,66,68,71,71,82
lnphnh68,lnphnh68,1.0,1,6,3,9,41,41,67,105,52,49,9,89,44,68,84,42,13,56,105,13,102,98,59,3,12,81,83,87,87,98
lnphnh69,lnphnh69,1.0,93,15,4,17,27,27,62,89,45,36,91,65,27,52,61,29,25,49,88,17,70,67,49,4,20,58,58,62,62,67
lnphnh70,lnphnh70,1.0,112,14,6,56,16,65,84,103,16,16,14,90,63,75,77,63,27,14,105,53,99,92,71,5,27,80,77,87,87,101
lnphnh71,lnphnh71,1.0,1,31,6,37,45,47,113,124,66,58,131,114,49,69,69,47,35,75,128,35,120,120,73,10,35,106,112,116,118,32
lnphnh72,lnphnh72,1.0,1,10,8,12,10,10,10,10,10,47,10,76,44,10,10,10,34,58,84,35,78,10,55,7,16,10,64,10,68,80
lnphnh73,lnphnh73,1.0,109,4,1,15,20,22,50,107,25,25,75,74,22,49,50,22,6,33,105,13,93,93,30,1,8,50,70,50,50,98
lnphnh74,lnphnh74,1.0,1,4,1,17,4,4,84,104,66,63,130,84,4,80,84,4,15,74,120,10,109,106,71,1,10,85,87,93,93,106
lnphnh75,lnphnh75,1.0,1,17,6,17,17,17,66,110,36,56,130,66,32,63,68,34,25,17,108,27,91,79,61,14,24,69,71,76,76,79
lnphnh76,lnphnh76,1.0,1,13,2,22,24,17,53,81,17,34,17,53,31,36,51,17,18,38,76,18,71,73,46,12,18,48,48,53,57,75
lnphnh77,lnphnh77,1.0,64,1,11,20,19,19,1,59,37,37,1,1,19,1,49,19,23,1,1,23,1,55,1,16,25,53,54,1,1,1
lnphnh78,lnphnh78,1.0,110,7,1,20,5,5,47,90,5,26,90,89,21,47,64,5,15,43,103,19,94,90,42,1,15,66,69,74,74,90
lnphnh79,lnphnh79,1.0,106,11,5,27,29,31,60,86,48,46,92,60,30,58,65,29,20,56,85,24,80,1,56,8,14,60,60,67,67,81
lnphnh80,lnphnh80,1.0,192,55,5,62,72,91,115,190,110,107,53,170,77,115,141,77,65,124,178,68,53,53,129,48,63,135,135,166,166,53
lnphnh81,lnphnh81,1.0,1,11,5,11,11,11,11,98,39,24,102,53,11,43,11,11,18,11,98,11,95,69,11,7,14,48,11,51,51,96
lnphnh82,lnphnh82,1.0,115,13,1,13,13,13,54,13,52,50,111,94,22,54,54,23,20,82,13,20,97,97,82,5,21,87,87,54,54,95
lnphnh83,lnphnh83,1.0,1,14,2,14,14,38,66,14,14,14,14,71,34,44,44,34,29,63,77,29,14,72,59,4,29,44,44,44,69,76
lnphnh84,lnphnh84,1.0,97,18,12,15,15,43,56,15,47,47,15,74,43,55,56,43,30,50,91,38,82,77,53,12,23,56,61,56,68,76
lnphnh85,lnphnh85,1.0,98,11,2,12,12,12,12,12,12,26,93,12,20,12,56,12,15,44,90,18,83,86,43,4,17,56,72,77,77,83
lnphnh86,lnphnh86,1.0,1,69,12,88,92,98,102,102,100,100,134,102,95,113,114,97,79,104,132,85,128,124,104,49,83,115,118,121,121,102
lnphnh87,lnphnh87,1.0,68,5,2,9,9,9,43,9,9,26,9,43,9,42,44,9,14,41,67,24,56,54,34,4,9,44,44,49,49,54
lnphnh88,lnphnh88,1.0,1,10,2,1,1,1,74,73,70,65,73,74,49,87,91,49,17,84,73,25,101,101,76,3,20,91,93,97,97,106
lnphnh89,lnphnh89,1.0,1,4,1,7,18,23,43,7,24,29,92,43,18,7,49,18,15,41,7,13,87,76,40,3,7,44,43,70,71,88
lnphnh90,lnphnh90,1.0,1,1,1,1,92,92,1,196,110,105,205,176,92,1,173,92,90,155,202,91,192,192,155,84,90,1,1,1,1,178
lnphnh91,lnphnh91,1.0,79,11,3,13,12,28,56,12,31,34,12,56,19,37,51,19,15,37,75,17,60,59,41,6,13,46,50,56,56,70
lnphnh92,lnphnh92,1.0,96,27,3,36,40,48,36,88,61,55,36,77,45,68,70,47,36,62,93,36,86,79,65,16,37,70,70,77,78,87
lnphnh93,lnphnh93,1.0,1,2,2,11,6,6,2,51,2,23,59,2,12,2,46,15,6,33,53,6,48,48,34,2,6,42,45,2,2,48
lnphnh94,lnphnh94,1.0,91,20,10,20,20,20,32,73,29,20,32,60,26,32,52,27,22,32,88,20,68,68,34,8,20,39,50,32,54,64
lnphnh95,lnphnh95,1.0,1,26,14,28,133,133,153,28,151,148,28,153,133,158,159,137,36,153,28,128,175,28,157,25,31,162,169,153,153,28
lnphnh96,lnphnh96,1.0,1,1,4,12,12,12,40,58,38,35,12,40,20,41,40,20,16,39,55,12,12,12,39,6,15,40,40,40,40,12
lnphnh97,lnphnh97,1.0,1,30,6,30,41,30,63,78,45,46,49,72,42,60,51,42,36,58,78,35,74,74,54,26,34,51,51,66,70,49
lnphnh98,lnphnh98,1.0,1,5,33,38,50,38,65,91,38,38,94,78,38,65,71,38,38,61,91,48,88,87,61,20,38,65,65,74,76,82
lnphnh99,lnphnh99,1.0,97,20,8,24,37,22,20,20,42,39,20,20,22,20,20,22,31,74,95,35,90,20,71,16,31,20,80,20,20,20
lnphnh100,lnphnh100,1.0,1,1,5,15,29,29,43,83,42,39,1,43,34,43,59,33,20,43,83,28,71,69,43,13,19,56,58,43,43,69
lnphnh101,lnphnh101,1.0,89,2,4,20,19,19,2,82,41,41,75,2,35,62,2,32,30,60,88,29,75,78,58,16,23,64,65,68,74,79
lnphnh102,lnphnh102,1.0,187,27,13,38,38,38,141,178,110,110,111,159,102,111,152,102,73,138,176,100,111,111,137,14,69,145,148,157,157,164
lnphnh103,lnphnh103,1.0,1,26,12,30,56,56,91,115,73,73,133,102,64,94,99,62,46,80,129,51,112,112,86,19,41,91,98,103,105,109
lnphnh104,lnphnh104,1.0,95,8,3,10,10,10,5,86,5,26,89,48,10,5,31,10,10,5,86,10,75,63,5,3,16,29,29,33,34,83
lnphnh105,lnphnh105,1.0,249,78,6,94,95,101,184,200,160,163,248,197,98,184,185,99,90,171,231,90,228,202,171,12,83,185,190,184,184,230
lnphnh106,lnphnh106,1.0,73,3,7,3,3,3,42,68,38,36,3,42,33,42,58,30,26,42,3,26,64,63,42,15,26,56,55,42,42,63
lnphnh107,lnphnh107,1.0,148,30,1,30,48,48,87,30,30,74,30,104,51,87,101,53,45,81,139,37,114,111,82,19,41,95,95,104,104,126
lnphnh108,lnphnh108,1.0,1,38,21,40,60,58,33,117,65,65,119,95,63,33,88,58,41,71,114,50,109,108,81,27,46,84,84,94,94,113
lnphnh109,lnphnh109,1.0,1,10,2,12,37,37,64,11,54,50,109,90,42,65,64,41,15,63,103,31,101,96,62,4,13,75,88,92,92,102
lnphnh110,lnphnh110,1.0,1,8,4,10,40,65,96,116,81,73,116,115,63,103,96,62,23,91,153,37,136,130,91,4,23,96,96,110,114,138
lnphnh111,lnphnh111,1.0,89,7,2,26,28,28,56,16,31,31,77,65,28,54,58,29,23,48,16,23,75,73,46,4,23,58,58,60,64,16
lnphnh112,lnphnh112,1.0,132,1,24,68,71,72,117,1,1,1,130,117,74,98,104,76,63,80,1,49,124,1,77,45,49,108,110,120,120,127
lnphnh113,lnphnh113,1.0,105,56,4,56,78,78,81,100,56,56,56,88,78,56,81,78,64,56,103,73,91,91,56,51,61,82,81,81,81,94
lnphnh114,lnphnh114,1.0,83,6,3,6,6,6,6,6,6,6,71,51,16,6,42,15,13,27,69,13,54,54,34,5,14,38,40,47,47,6
lnphnh115,lnphnh115,1.0,1,69,47,85,71,105,129,147,71,71,146,129,89,126,130,103,82,117,147,84,144,144,116,62,77,131,132,137,137,144
lnphnh116,lnphnh116,1.0,109,44,2,71,46,46,90,46,74,74,108,90,46,83,76,46,49,76,46,70,100,100,77,22,49,76,87,90,90,100
lnphnh117,lnphnh117,1.0,1,17,9,20,22,26,74,89,42,38,17,76,22,17,73,25,17,58,93,17,17,17,59,11,17,60,71,76,84,17
lnphnh118,lnphnh118,1.0,1,30,1,33,27,39,66,98,42,42,85,72,39,68,71,39,34,58,98,34,92,89,63,23,34,71,71,76,76,89
lnphnh119,lnphnh119,1.0,1,29,8,51,29,29,29,123,29,66,129,29,63,29,101,58,45,96,128,39,120,120,96,25,43,105,105,29,109,120
lnphnh120,lnphnh120,1.0,1,35,17,42,39,39,70,116,68,68,116,70,62,97,109,58,49,96,116,54,116,116,94,22,44,99,104,113,113,116
lnphnh121,lnphnh121,1.0,1,19,3,20,20,36,64,70,37,37,90,64,32,45,50,32,20,41,88,29,83,79,42,14,20,59,63,66,64,84
lnphnh122,lnphnh122,1.0,1,31,7,30,39,39,86,130,30,56,132,121,50,71,82,54,35,66,130,38,123,123,66,11,30,73,81,84,84,30
lnphnh123,lnphnh123,1.0,1,12,4,12,12,12,106,134,28,31,12,110,12,104,106,12,17,88,140,26,117,117,103,7,21,106,109,106,106,117
lnphnh124,lnphnh124,1.0,77,10,2,16,28,28,51,68,10,10,76,56,30,38,49,30,26,37,74,22,63,63,10,7,23,47,47,53,53,62
lnphnh125,lnphnh125,1.0,70,23,8,31,22,22,52,22,41,40,66,55,34,22,44,34,29,43,65,27,61,60,43,12,25,50,50,55,55,59
lnphnh126,lnphnh126,1.0,1,1,4,22,20,20,1,1,32,33,1,64,28,1,1,30,23,35,71,23,65,67,37,15,24,43,44,48,48,1
lnphnh127,lnphnh127,1.0,109,10,5,10,10,10,10,104,54,52,105,81,50,10,70,51,18,61,101,45,95,96,61,5,13,75,77,80,80,98
lnphnh128,lnphnh128,1.0,1,15,3,19,19,26,15,70,37,33,87,57,27,15,52,29,22,43,85,25,62,62,15,6,19,52,52,15,15,67
lnphnh129,lnphnh129,1.0,85,17,10,17,17,17,17,17,42,42,83,17,29,61,17,34,26,57,17,22,74,17,17,1,25,66,17,17,17,17
lnphnh130,lnphnh130,1.0,78,4,1,10,11,1,34,67,1,24,74,57,17,1,45,15,1,32,69,9,65,1,27,1,8,41,42,48,49,1
lnphnh131,lnphnh131,1.0,1,1,13,21,1,42,51,93,44,44,1,51,39,51,51,39,34,50,93,34,65,65,48,1,24,51,54,56,60,71
lnphnh132,lnphnh132,1.0,1,13,5,26,17,27,13,68,33,29,69,56,17,13,13,17,20,48,66,25,61,57,36,1,20,13,53,54,54,64
lnphnh133,lnphnh133,1.0,111,27,9,25,25,40,63,107,46,45,74,70,40,63,65,40,36,61,107,39,91,85,58,19,25,65,65,69,69,99
lnphnh134,lnphnh134,1.0,100,17,1,16,32,32,16,16,50,47,95,74,43,64,72,32,16,61,91,30,89,84,61,12,23,65,69,16,16,16
lnphnh135,lnphnh135,1.0,71,10,4,10,10,10,29,10,24,21,64,25,15,28,25,10,13,25,55,12,45,38,26,7,12,25,25,25,25,38
lnphnh136,lnphnh136,1.0,1,42,6,43,76,74,90,109,86,85,104,96,82,90,90,82,52,91,124,71,106,106,91,34,54,90,95,99,99,107
lnphnh137,lnphnh137,1.0,1,26,13,29,23,23,52,74,23,45,80,52,42,52,58,23,34,48,74,38,71,68,50,18,32,55,57,66,66,23
