id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,2,2,2,2,2,2,2,2,2,3,28,28,3,3,28,30,27,27,3,27,3,9,9,23,23,23,26,23,23
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,16,26,22,16,16,12,19,18,1,1,18,18,1,11,1,9,1,1,2,1,1,1,7,1,1
lnpmsh213,lnpmsh213,1.0,1,5,7,7,20,22,30,30,22,22,7,24,28,7,7,29,29,7,7,7,7,18,7,7,7,12,8,7,7,16
lnpmsh214,lnpmsh214,1.0,1,4,4,4,4,4,4,4,23,24,4,25,21,4,4,21,21,8,8,8,8,8,10,10,8,15,14,13,8,8
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,31,1,1,1,1,4,1,1,4,4,1,1,6,6,23,6,23,6,6,20,12,17,12,12,21
lnphh0,lnphh0,1.0,1,33,10,12,12,33,45,45,35,35,12,37,37,12,12,37,39,12,12,29,25,29,12,16,19,19,19,21,19,24
lnphh1,lnphh1,1.0,36,6,6,6,6,35,29,29,32,33,6,29,29,6,6,29,29,23,18,6,20,25,6,6,6,11,11,11,11,17
lnphh2,lnphh2,1.0,1,1,1,1,1,65,75,76,67,67,2,65,65,2,2,65,68,54,54,61,54,62,6,2,2,2,2,9,14,53
lnphh3,lnphh3,1.0,1,1,1,1,1,32,30,30,35,35,1,35,35,1,1,35,37,25,25,1,25,1,9,8,15,17,16,16,0,24
lnphh4,lnphh4,1.0,1,25,1,1,22,27,27,27,27,27,1,30,31,1,1,29,29,1,0,1,18,1,1,5,17,1,1,7,12,1
lnphh5,lnphh5,1.0,1,36,1,1,35,36,36,41,37,36,3,36,36,3,5,36,36,8,8,7,31,7,8,8,16,13,0,13,15,21
lnphh6,lnphh6,1.0,1,21,1,1,1,35,22,22,22,24,3,22,22,3,3,30,30,3,3,3,16,3,5,5,5,5,5,5,5,10
lnphh7,lnphh7,1.0,0,0,0,0,17,0,0,0,0,20,1,21,21,1,2,21,23,1,1,1,12,15,3,3,3,3,5,8,3,3
lnphh8,lnphh8,1.0,41,2,2,2,2,2,40,40,35,35,6,35,35,13,6,35,39,14,14,29,23,29,14,14,14,14,14,16,14,14
lnphh9,lnphh9,1.0,31,1,1,1,1,29,23,23,23,23,4,25,25,4,4,25,28,4,4,16,4,18,7,7,0,0,0,0,0,14
lnphh10,lnphh10,1.0,0,0,2,2,2,0,23,0,0,0,2,0,0,19,2,0,20,16,15,17,3,18,6,6,6,6,8,6,6,14
lnphh11,lnphh11,1.0,1,1,1,1,34,37,36,36,42,42,1,39,39,1,5,39,44,25,25,33,26,33,6,8,0,6,13,16,18,23
lnphh12,lnphh12,1.0,1,2,2,2,2,20,2,2,20,20,2,22,20,2,2,20,20,11,11,14,13,14,7,7,7,7,8,7,7,7
lnphh13,lnphh13,1.0,1,7,7,7,39,0,7,7,43,45,11,7,7,11,11,47,7,14,14,34,30,33,14,17,26,26,26,26,26,29
lnphh14,lnphh14,1.0,1,39,3,3,21,37,1,1,33,33,8,33,33,8,8,33,33,0,16,8,0,8,0,0,12,12,13,12,12,12
lnphh15,lnphh15,1.0,1,0,0,40,0,0,0,47,0,43,0,44,44,0,0,44,44,0,0,35,0,38,9,7,17,17,19,17,17,29
lnphh16,lnphh16,1.0,1,1,28,1,1,1,39,39,32,32,1,32,32,1,1,32,32,18,18,22,18,0,3,7,3,17,3,3,3,3
lnphh17,lnphh17,1.0,0,31,0,7,7,43,31,31,37,37,7,38,38,7,7,38,38,25,7,30,23,30,11,13,14,14,14,14,19,0
lnphh18,lnphh18,1.0,0,1,1,4,4,29,1,1,1,1,7,1,28,7,7,1,1,7,7,7,21,7,7,7,11,11,12,11,11,11
lnphh19,lnphh19,1.0,1,2,2,32,5,40,33,33,33,33,5,33,33,5,8,39,39,28,28,5,28,5,10,10,24,17,10,10,22,24
lnphh20,lnphh20,1.0,1,1,1,1,1,1,28,28,1,1,1,1,23,1,1,23,23,1,1,19,1,19,7,0,7,7,7,0,7,16
lnphh21,lnphh21,1.0,1,4,4,4,4,47,49,49,42,42,30,0,0,11,11,0,46,11,28,0,27,0,11,17,11,11,11,21,11,25
lnphh22,lnphh22,1.0,1,1,1,1,0,28,39,39,35,35,26,35,35,1,6,35,35,21,19,23,20,24,8,9,8,8,11,10,8,8
lnphh23,lnphh23,1.0,0,0,1,1,20,0,0,0,25,25,5,27,24,5,5,24,24,14,16,18,14,18,0,0,5,5,11,9,5,13
lnphh24,lnphh24,1.0,1,12,12,12,12,45,53,53,45,48,44,45,45,12,12,45,0,18,18,42,39,42,18,18,18,18,0,25,18,38
lnphh25,lnphh25,1.0,1,1,1,1,1,29,32,33,29,29,26,29,29,1,1,29,29,1,1,24,1,24,8,8,22,22,22,22,22,22
lnphh26,lnphh26,1.0,34,5,5,5,5,25,33,33,27,27,6,31,32,6,7,32,32,9,9,9,21,23,10,10,10,10,10,10,10,16
lnphh27,lnphh27,1.0,1,1,1,1,2,1,53,53,34,34,22,36,34,19,2,38,41,4,4,4,4,4,8,8,9,9,11,0,0,9
lnphh28,lnphh28,1.0,1,34,4,4,32,38,68,70,38,42,4,38,38,31,4,49,47,4,4,23,4,29,6,4,7,7,7,11,7,14
lnphh29,lnphh29,1.0,1,17,1,1,1,38,40,40,20,20,1,28,28,1,1,33,37,10,10,14,10,16,5,1,1,1,1,1,8,1
lnphh30,lnphh30,1.0,1,1,1,1,1,1,52,52,39,39,0,39,39,33,0,42,42,2,2,26,2,30,9,8,10,10,10,10,15,25
lnphh31,lnphh31,1.0,77,37,37,37,37,73,73,75,73,73,37,73,73,37,37,73,73,40,40,63,40,67,41,43,50,50,50,51,54,50
lnphh32,lnphh32,1.0,1,51,1,0,0,50,1,1,0,0,8,0,0,8,13,0,49,16,40,8,16,8,18,23,35,35,36,35,35,35
lnphh33,lnphh33,1.0,1,5,7,7,7,5,5,55,5,5,8,0,0,50,8,0,52,10,10,44,38,48,13,10,33,31,28,10,10,37
lnphh34,lnphh34,1.0,0,0,0,0,0,28,39,39,28,30,1,28,28,0,2,28,35,14,14,23,21,23,7,7,9,9,11,13,9,9
lnphh35,lnphh35,1.0,1,1,1,1,34,36,41,41,36,36,2,36,36,2,0,39,36,25,23,26,23,31,4,6,3,3,3,3,13,21
lnphnh0,lnphnh0,1.0,1,1,1,1,32,1,65,65,48,48,1,48,52,1,10,52,56,25,25,28,25,30,11,11,11,11,20,11,22,11
lnphnh1,lnphnh1,1.0,36,35,1,1,1,32,25,25,27,25,6,25,25,9,10,29,29,16,16,13,16,13,16,20,16,16,21,16,16,16
lnphnh2,lnphnh2,1.0,1,24,1,1,1,25,29,34,25,25,3,25,25,3,3,25,25,4,4,19,4,4,4,4,18,7,5,5,5,17
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,44,44,35,33,1,37,36,1,1,38,39,5,27,1,25,28,5,5,5,17,12,16,19,21
lnphnh4,lnphnh4,1.0,1,49,6,6,33,34,34,34,43,44,6,43,43,6,9,43,43,24,24,32,28,32,18,16,19,19,19,19,19,19
lnphnh5,lnphnh5,1.0,1,1,2,2,2,1,1,23,1,1,2,1,1,19,2,1,1,2,2,2,2,2,2,2,12,4,5,4,9,12
lnphnh6,lnphnh6,1.0,38,2,2,2,5,2,2,2,33,33,30,33,33,5,8,33,36,23,5,28,5,28,9,9,15,11,11,11,11,17
lnphnh7,lnphnh7,1.0,1,59,2,2,38,41,54,57,48,48,6,49,48,32,7,48,53,7,7,7,7,7,19,21,10,10,23,23,10,10
lnphnh8,lnphnh8,1.0,1,34,2,5,5,37,50,49,41,40,32,42,42,30,8,42,42,27,28,8,27,8,8,19,8,8,8,8,8,26
lnphnh9,lnphnh9,1.0,58,1,1,1,38,55,1,57,40,39,1,39,43,1,8,44,54,30,32,1,26,1,10,9,9,9,9,16,9,9
lnphnh10,lnphnh10,1.0,1,1,1,1,1,30,1,31,27,27,26,27,27,1,5,27,27,25,17,9,17,9,17,17,17,23,21,17,23,17
lnphnh11,lnphnh11,1.0,1,36,1,1,1,36,43,36,36,36,6,40,39,33,6,39,39,12,12,6,12,6,19,19,22,23,25,24,23,22
lnphnh12,lnphnh12,1.0,1,35,1,1,1,35,45,43,35,35,4,37,38,5,7,38,40,33,28,34,28,34,15,15,15,15,24,20,15,15
lnphnh13,lnphnh13,1.0,1,21,10,2,2,12,17,19,13,13,2,13,13,2,2,15,15,2,2,2,9,2,2,2,2,2,2,2,2,2
lnphnh14,lnphnh14,1.0,48,1,33,1,4,34,34,46,38,34,4,39,39,32,4,42,42,4,4,4,26,30,7,8,18,18,18,22,18,18
lnphnh15,lnphnh15,1.0,1,2,2,2,2,2,77,77,2,2,11,2,75,11,11,76,75,65,58,68,64,68,11,11,11,11,17,11,11,44
lnphnh16,lnphnh16,1.0,1,29,1,1,1,29,29,29,29,29,5,29,36,5,7,35,29,25,25,25,25,25,25,25,25,25,25,25,25,25
lnphnh17,lnphnh17,1.0,1,53,1,1,1,54,53,53,56,57,51,58,54,1,1,54,54,36,36,1,36,48,6,1,1,1,8,9,1,14
lnphnh18,lnphnh18,1.0,1,2,2,2,2,41,47,2,2,2,5,2,35,5,16,2,2,5,5,31,5,31,5,5,5,5,19,23,5,5
lnphnh19,lnphnh19,1.0,1,1,1,2,2,1,1,30,1,1,9,1,1,9,9,26,1,18,18,9,18,9,12,10,9,9,9,9,9,9
lnphnh20,lnphnh20,1.0,1,25,2,2,2,26,25,25,26,26,24,29,26,2,9,26,26,21,21,23,21,12,15,14,17,17,17,17,17,20
lnphnh21,lnphnh21,1.0,1,1,1,1,44,1,48,47,1,1,7,1,1,7,7,1,1,37,37,20,37,20,20,20,20,20,20,20,36,20
lnphnh22,lnphnh22,1.0,1,1,26,1,1,37,1,1,32,32,3,32,32,24,3,32,32,8,8,3,8,3,8,8,12,12,14,18,12,22
lnphnh23,lnphnh23,1.0,1,2,4,4,4,2,2,2,56,56,4,57,57,53,4,57,57,34,33,40,32,44,12,12,11,11,17,11,11,23
lnphnh24,lnphnh24,1.0,1,2,34,2,2,40,2,2,2,2,11,2,38,11,11,38,38,13,13,13,13,31,15,16,21,21,28,21,21,21
lnphnh25,lnphnh25,1.0,1,47,1,1,1,47,47,47,49,49,46,49,49,1,1,49,51,6,6,43,42,43,9,9,8,8,27,8,8,40
lnphnh26,lnphnh26,1.0,1,1,3,4,4,1,52,52,46,46,6,41,41,6,6,41,51,34,32,35,30,35,10,10,10,10,22,26,10,10
lnphnh27,lnphnh27,1.0,46,31,5,9,28,31,31,31,33,33,27,33,33,11,9,33,42,21,21,25,22,25,12,12,14,14,14,14,17,19
lnphnh28,lnphnh28,1.0,1,32,20,4,17,21,21,29,21,21,4,21,21,4,4,21,21,14,4,4,4,4,4,4,12,6,8,6,6,12
lnphnh29,lnphnh29,1.0,1,1,2,2,2,1,1,1,29,29,2,28,28,2,8,28,28,26,26,13,27,13,17,17,17,17,22,17,25,17
lnphnh30,lnphnh30,1.0,1,1,1,1,1,29,43,43,36,39,1,29,29,23,1,29,29,18,18,19,18,21,6,6,6,6,8,6,12,15
lnphnh31,lnphnh31,1.0,51,1,2,2,2,44,49,48,1,35,2,1,1,2,2,1,38,23,23,25,23,25,8,6,13,13,18,13,13,13
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,41,41,1,1,1,1,1,3,6,1,1,33,3,3,3,35,3,3,30,30,30,30,32,30
lnphnh33,lnphnh33,1.0,1,18,2,2,2,20,34,34,20,20,2,20,21,15,2,21,21,11,2,14,2,14,2,2,6,6,6,6,6,6
lnphnh34,lnphnh34,1.0,1,1,1,3,3,27,23,23,24,23,3,23,23,3,3,23,23,6,6,3,6,3,6,6,6,6,11,6,15,19
lnphnh35,lnphnh35,1.0,1,1,1,5,46,1,1,1,1,1,5,1,49,7,5,49,49,42,45,10,42,10,12,12,12,12,12,12,12,34
lnphnh36,lnphnh36,1.0,1,2,2,3,25,39,43,42,30,30,4,35,35,4,7,37,36,15,15,15,22,15,15,15,15,19,18,15,19,15
lnphnh37,lnphnh37,1.0,1,2,11,11,11,54,57,59,44,2,40,2,2,11,11,2,53,14,35,39,14,39,20,18,21,21,30,21,21,21
lnphnh38,lnphnh38,1.0,1,39,1,1,1,39,52,52,41,41,2,41,41,2,2,46,41,5,5,5,34,36,6,6,8,8,14,15,21,33
lnphnh39,lnphnh39,1.0,1,61,1,5,33,35,53,53,35,35,10,35,35,30,11,35,35,24,28,10,27,10,16,16,16,16,20,16,21,16
lnphnh40,lnphnh40,1.0,1,4,4,5,5,30,30,34,30,30,8,30,30,8,8,30,30,8,8,8,24,8,11,9,9,9,9,9,13,9
lnphnh41,lnphnh41,1.0,1,2,2,2,25,27,27,27,27,27,4,31,31,23,6,31,31,20,21,4,20,4,7,7,8,10,10,11,14,8
lnphnh42,lnphnh42,1.0,1,39,1,1,1,24,38,35,25,25,2,25,25,2,2,33,32,2,2,14,2,18,2,2,11,2,8,2,2,11
lnphnh43,lnphnh43,1.0,1,28,1,1,3,35,28,36,28,28,4,28,28,4,7,30,30,8,8,4,22,4,8,8,8,8,8,12,8,18
lnphnh44,lnphnh44,1.0,1,38,3,3,3,39,39,39,39,39,6,39,39,6,11,39,44,33,33,14,33,14,18,18,18,18,18,25,28,30
lnphnh45,lnphnh45,1.0,1,53,2,2,2,61,54,54,55,55,2,57,57,2,2,57,57,11,47,4,45,49,16,15,32,32,37,32,42,32
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,96,96,5,97,96,89,7,96,96,84,84,5,84,5,18,16,12,12,12,78,79,82
lnphnh47,lnphnh47,1.0,1,1,33,1,2,71,37,72,54,54,2,54,54,2,9,69,69,24,24,10,27,10,15,11,22,17,11,11,19,11
lnphnh48,lnphnh48,1.0,1,1,10,10,10,1,1,1,1,1,13,1,1,13,13,1,43,28,33,39,30,41,20,20,20,23,24,23,23,27
lnphnh49,lnphnh49,1.0,1,1,1,1,1,48,30,52,34,34,7,32,32,7,12,32,38,23,27,29,26,29,7,7,7,7,7,7,18,7
lnphnh50,lnphnh50,1.0,1,38,1,1,1,39,39,48,45,45,9,45,45,9,9,45,45,36,32,9,34,9,16,16,24,24,26,24,28,30
lnphnh51,lnphnh51,1.0,36,7,10,13,13,7,7,7,7,7,13,30,7,19,14,32,7,20,20,19,20,19,20,20,25,20,20,22,24,20
lnphnh52,lnphnh52,1.0,1,35,1,1,1,44,46,36,41,40,2,37,37,2,12,37,37,26,27,31,25,31,13,15,13,13,19,13,13,13
lnphnh53,lnphnh53,1.0,1,1,1,1,24,1,32,1,27,27,1,1,1,1,1,1,29,22,18,23,18,23,2,2,3,3,3,3,3,15
lnphnh54,lnphnh54,1.0,1,25,13,13,13,26,31,31,26,26,13,28,28,23,13,28,28,18,18,17,18,17,18,18,18,18,18,18,18,18
lnphnh55,lnphnh55,1.0,39,1,1,1,1,37,24,24,27,27,1,29,35,1,1,35,35,1,1,1,1,1,1,1,1,1,8,11,1,18
lnphnh56,lnphnh56,1.0,1,1,52,11,11,57,61,61,53,53,12,56,56,47,12,56,56,12,12,22,12,38,12,15,12,12,18,12,19,12
lnphnh57,lnphnh57,1.0,24,1,1,1,20,1,1,1,1,1,19,1,1,1,2,1,21,1,1,1,15,1,9,7,1,12,1,1,13,1
lnphnh58,lnphnh58,1.0,1,1,1,1,30,31,35,35,31,31,29,31,31,25,3,31,31,16,16,21,19,24,1,1,7,5,6,5,5,12
lnphnh59,lnphnh59,1.0,1,60,2,3,51,52,57,59,52,52,49,52,52,47,4,55,54,39,33,40,38,40,6,6,6,15,6,12,6,6
lnphnh60,lnphnh60,1.0,1,1,4,4,46,79,88,87,54,52,45,52,52,9,11,59,57,26,26,14,41,14,15,16,14,14,17,14,14,14
lnphnh61,lnphnh61,1.0,1,1,1,2,2,28,38,31,1,1,21,22,23,19,2,23,26,9,9,16,9,14,4,4,4,4,6,4,4,4
lnphnh62,lnphnh62,1.0,1,35,1,1,1,35,35,53,37,35,1,35,35,1,4,40,35,9,32,33,9,33,14,20,9,9,9,22,24,9
lnphnh63,lnphnh63,1.0,1,5,5,5,7,42,62,51,42,42,40,42,42,7,7,45,45,35,35,38,35,38,7,9,7,7,7,7,7,23
lnphnh64,lnphnh64,1.0,1,1,18,1,1,25,42,42,1,1,1,1,1,1,1,21,21,6,6,6,15,6,7,6,6,6,6,6,6,12
lnphnh65,lnphnh65,1.0,39,25,1,3,3,33,38,38,33,33,3,33,33,3,3,33,33,18,18,24,18,24,3,3,3,3,9,12,3,17
lnphnh66,lnphnh66,1.0,1,1,1,1,1,29,1,1,31,31,1,29,29,23,1,29,33,1,1,22,1,22,1,1,1,19,17,18,1,1
lnphnh67,lnphnh67,1.0,43,1,1,1,1,36,1,1,39,39,23,39,39,2,2,39,39,17,17,4,17,21,7,7,13,4,4,10,12,13
lnphnh68,lnphnh68,1.0,1,1,1,2,55,58,57,57,59,59,2,59,64,2,2,64,64,41,51,2,41,2,9,9,33,11,22,11,32,35
lnphnh69,lnphnh69,1.0,1,60,1,1,1,67,60,60,60,64,58,60,60,7,7,66,60,54,53,13,49,55,33,33,33,33,44,45,48,33
lnphnh70,lnphnh70,1.0,1,44,4,5,5,3,43,42,34,34,31,34,41,8,8,34,40,22,22,8,27,8,15,15,16,16,18,16,16,21
lnphnh71,lnphnh71,1.0,1,1,2,2,2,1,54,54,1,44,3,1,1,4,4,47,45,34,32,38,29,37,7,7,11,11,15,11,11,11
lnphnh72,lnphnh72,1.0,1,25,1,1,1,36,43,43,28,28,23,32,33,1,1,33,33,1,1,20,1,20,4,1,16,11,10,7,12,17
lnphnh73,lnphnh73,1.0,1,60,1,1,1,61,61,61,61,61,5,61,62,58,5,69,69,8,8,50,48,51,10,9,15,15,19,15,15,36
lnphnh74,lnphnh74,1.0,1,1,1,1,34,1,1,1,1,1,1,41,39,1,1,39,39,26,23,1,23,31,10,11,22,21,19,16,14,14
lnphnh75,lnphnh75,1.0,1,34,1,2,2,33,26,26,28,28,2,28,28,23,5,30,31,16,16,6,20,22,7,7,7,7,7,7,8,11
lnphnh76,lnphnh76,1.0,1,2,4,4,4,35,35,35,36,41,4,36,43,4,4,46,43,28,28,4,27,31,4,4,21,4,4,4,20,21
lnphnh77,lnphnh77,1.0,1,2,2,2,29,2,2,2,2,2,2,38,41,2,2,41,41,20,22,28,20,25,11,11,11,13,15,13,13,18
lnphnh78,lnphnh78,1.0,1,1,1,1,1,1,42,41,27,26,5,29,31,25,5,38,35,17,17,24,20,24,8,8,8,8,8,8,8,15
lnphnh79,lnphnh79,1.0,1,38,1,2,2,41,46,41,41,41,2,41,41,2,2,41,41,31,33,2,32,2,2,2,2,8,9,8,8,22
lnphnh80,lnphnh80,1.0,34,1,1,1,17,25,30,32,21,21,16,23,21,4,6,21,21,4,4,4,4,4,4,4,4,4,11,4,4,12
lnphnh81,lnphnh81,1.0,39,38,4,4,4,33,34,35,27,28,24,29,26,23,4,26,26,22,22,4,21,4,4,4,4,4,4,14,4,4
lnphnh82,lnphnh82,1.0,1,2,2,2,17,2,2,2,18,2,3,2,2,3,3,2,2,7,7,3,7,3,7,7,11,9,9,9,9,11
lnphnh83,lnphnh83,1.0,1,1,1,1,1,63,64,66,59,59,14,59,59,19,18,59,61,21,21,50,48,50,21,21,21,21,35,21,21,40
lnphnh84,lnphnh84,1.0,1,41,1,1,40,44,51,51,42,42,2,42,42,4,5,43,42,23,23,8,34,8,8,8,10,10,10,16,17,19
lnphnh85,lnphnh85,1.0,1,1,1,1,5,1,40,45,1,38,13,1,1,35,13,1,39,25,25,32,27,32,13,13,13,13,13,18,13,13
lnphnh86,lnphnh86,1.0,1,76,3,3,3,70,75,75,71,71,5,71,71,8,7,71,71,47,47,63,58,63,13,13,13,13,13,18,13,22
lnphnh87,lnphnh87,1.0,1,1,1,2,3,1,46,46,1,1,3,42,1,3,7,1,1,3,3,37,3,37,3,12,29,13,19,13,27,31
lnphnh88,lnphnh88,1.0,1,1,1,1,1,24,24,24,24,24,1,35,35,21,2,35,36,4,4,20,4,20,4,4,4,4,4,4,10,15
lnphnh89,lnphnh89,1.0,1,63,39,3,3,57,61,62,3,42,37,3,44,36,14,44,45,29,29,17,31,17,18,18,19,21,21,24,26,19
lnphnh90,lnphnh90,1.0,1,2,2,4,60,2,64,64,61,61,4,61,61,59,4,61,61,9,9,57,9,58,12,11,11,11,11,11,11,51
lnphnh91,lnphnh91,1.0,1,45,2,2,2,2,44,44,35,35,7,35,35,9,9,41,41,28,9,9,23,9,12,12,15,15,17,16,15,18
lnphnh92,lnphnh92,1.0,55,1,36,1,1,53,38,38,38,38,1,38,38,1,1,46,44,6,6,29,6,29,14,14,23,10,10,10,17,22
lnphnh93,lnphnh93,1.0,1,8,8,8,10,26,36,35,28,28,22,28,28,10,10,33,28,12,21,12,12,12,12,12,18,13,14,15,17,13
lnphnh94,lnphnh94,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,1,15,15,1,1,1,7,11,1,1,1,3,3,3,5,1
lnphnh95,lnphnh95,1.0,1,3,3,5,5,3,80,74,69,69,15,67,73,15,15,73,73,64,64,15,64,15,19,19,51,22,27,22,50,62
lnphnh96,lnphnh96,1.0,1,1,1,8,8,62,50,63,54,55,8,53,53,8,8,58,61,8,35,47,8,47,8,8,34,8,20,8,24,33
lnphnh97,lnphnh97,1.0,1,36,1,1,3,1,1,1,1,1,4,1,1,26,4,1,1,18,18,24,18,22,7,7,7,7,7,7,11,7
lnphnh98,lnphnh98,1.0,1,2,2,3,5,46,50,50,2,2,36,38,38,33,12,41,41,18,18,30,18,5,18,18,18,18,18,18,24,25
lnphnh99,lnphnh99,1.0,1,1,1,1,1,1,1,1,24,24,1,24,24,1,2,24,24,14,15,17,14,17,1,1,1,1,9,1,1,1
lnphnh100,lnphnh100,1.0,1,1,3,3,3,31,39,39,33,34,3,33,33,3,3,33,33,23,23,3,23,3,3,3,13,13,19,13,13,22
lnphnh101,lnphnh101,1.0,1,242,5,9,9,5,241,239,229,229,14,5,5,14,14,5,234,14,14,14,226,14,15,15,22,22,23,22,22,22
lnphnh102,lnphnh102,1.0,1,1,5,5,5,29,27,27,29,29,5,32,29,5,5,29,35,24,24,14,24,14,18,18,18,18,19,18,18,23
lnphnh103,lnphnh103,1.0,55,40,2,3,3,44,53,54,50,44,4,44,44,4,5,44,44,31,26,4,28,4,9,6,6,18,6,15,19,22
lnphnh104,lnphnh104,1.0,1,6,6,8,8,6,6,39,6,28,23,6,31,8,10,31,33,19,18,8,11,8,11,14,11,11,11,11,11,11
lnphnh105,lnphnh105,1.0,1,1,1,2,2,22,1,1,22,22,2,22,22,2,2,27,22,17,10,19,16,19,10,10,14,12,12,12,12,12
lnphnh106,lnphnh106,1.0,1,46,2,2,44,65,66,46,61,58,2,58,58,2,10,58,58,39,37,14,38,14,14,16,14,14,19,14,27,34
lnphnh107,lnphnh107,1.0,33,19,1,4,16,29,19,19,22,22,4,22,22,4,4,22,22,4,4,12,4,14,4,4,4,4,8,9,4,4
lnphnh108,lnphnh108,1.0,1,1,1,3,3,48,57,55,48,48,46,48,48,43,3,48,48,18,18,3,26,32,6,6,6,6,7,10,6,6
lnphnh109,lnphnh109,1.0,1,1,1,1,1,1,33,30,1,1,23,1,1,2,2,1,1,18,17,20,2,20,6,5,11,11,11,11,11,11
lnphnh110,lnphnh110,1.0,1,1,1,1,1,46,43,47,43,43,1,43,43,1,1,43,43,1,1,42,1,42,1,1,22,8,16,8,8,39
lnphnh111,lnphnh111,1.0,30,1,1,1,24,1,1,1,25,25,23,26,26,3,3,26,28,17,17,21,17,21,9,9,7,11,11,11,13,7
lnphnh112,lnphnh112,1.0,1,2,2,2,31,32,32,32,32,32,2,32,32,2,2,38,37,17,17,24,18,24,2,2,12,2,2,10,2,12
lnphnh113,lnphnh113,1.0,1,45,1,1,24,39,41,41,35,36,1,35,38,23,1,38,38,20,22,4,20,4,6,6,5,14,12,13,5,16
lnphnh114,lnphnh114,1.0,1,2,22,5,5,2,2,2,2,2,5,2,2,5,5,2,2,7,7,7,15,7,7,7,8,8,8,8,8,8
lnphnh115,lnphnh115,1.0,1,1,1,1,1,32,1,40,1,1,3,30,30,3,3,30,30,16,16,25,20,24,8,3,15,12,3,3,14,15
lnphnh116,lnphnh116,1.0,1,31,3,3,3,21,30,21,25,26,3,23,23,9,6,23,23,9,9,9,9,9,12,9,14,14,14,14,16,14
lnphnh117,lnphnh117,1.0,54,5,5,10,10,5,53,53,5,5,42,5,5,11,21,5,49,11,11,38,32,40,11,11,30,25,25,25,25,28
lnphnh118,lnphnh118,1.0,1,1,1,1,1,1,40,41,1,1,1,1,1,1,1,1,38,26,34,5,33,35,5,5,11,14,11,11,16,11
lnphnh119,lnphnh119,1.0,1,1,47,1,2,1,1,52,49,49,3,48,48,3,3,48,50,40,7,46,37,43,7,7,7,7,24,7,7,27
lnphnh120,lnphnh120,1.0,1,1,1,8,8,1,1,67,48,48,8,49,48,46,11,51,51,40,40,43,40,41,15,15,15,20,30,20,20,38
lnphnh121,lnphnh121,1.0,1,74,9,12,12,70,72,72,63,63,14,63,63,14,14,66,66,17,17,60,56,61,17,19,17,22,20,20,24,17
lnphnh122,lnphnh122,1.0,1,8,8,8,8,8,41,41,8,8,9,8,28,9,9,39,40,9,9,21,15,20,12,9,9,9,9,13,9,9
lnphnh123,lnphnh123,1.0,1,2,5,10,10,34,2,2,2,2,10,2,2,10,12,33,33,24,24,31,24,10,10,10,18,18,18,18,18,22
lnphnh124,lnphnh124,1.0,1,1,1,5,5,47,53,53,1,42,38,1,1,11,12,45,1,36,32,15,31,37,17,17,17,17,25,26,17,17
lnphnh125,lnphnh125,1.0,1,1,1,84,83,1,1,1,89,89,6,89,89,78,6,92,89,57,57,73,57,76,44,44,45,45,45,48,56,45
lnphnh126,lnphnh126,1.0,1,1,1,3,4,1,43,44,35,36,4,37,34,4,4,40,34,22,22,4,22,4,10,10,8,8,8,8,8,15
lnphnh127,lnphnh127,1.0,1,2,4,5,5,2,2,2,29,29,5,29,29,5,5,29,29,21,5,5,5,5,5,13,5,5,5,5,18,20
lnphnh128,lnphnh128,1.0,1,1,1,1,1,28,1,1,35,31,25,31,31,5,5,31,31,18,7,19,7,19,7,7,7,7,14,15,7,7
lnphnh129,lnphnh129,1.0,1,1,5,5,5,33,39,1,35,35,10,35,35,10,10,37,35,26,24,30,24,30,16,16,16,18,16,16,20,16
lnphnh130,lnphnh130,1.0,1,23,1,1,2,28,29,23,23,23,2,23,23,22,2,27,23,16,16,20,16,20,5,4,4,4,4,4,4,13
lnphnh131,lnphnh131,1.0,1,17,1,1,1,19,23,23,19,19,6,19,20,6,7,20,21,8,13,8,11,14,9,8,8,8,8,8,10,8
lnphnh132,lnphnh132,1.0,1,1,1,2,2,1,30,31,23,26,3,1,1,3,3,1,1,19,19,3,19,3,7,7,12,7,9,7,7,13
lnphnh133,lnphnh133,1.0,1,1,18,1,1,1,35,1,25,25,1,25,25,1,8,30,30,13,13,1,15,1,1,1,11,11,11,11,11,11
lnphnh134,lnphnh134,1.0,1,1,1,1,1,36,36,50,39,39,32,39,39,2,8,44,39,10,10,30,10,28,10,21,10,10,24,10,10,10
lnphnh135,lnphnh135,1.0,43,2,6,6,6,38,41,41,2,2,10,2,35,10,19,35,35,31,31,10,29,10,22,22,24,24,24,24,26,24
lnphnh136,lnphnh136,1.0,1,55,3,6,6,49,3,54,39,3,6,3,3,6,6,48,45,26,26,35,23,35,9,9,9,17,9,15,20,22
lnphnh137,lnphnh137,1.0,1,45,6,6,6,45,60,45,51,51,8,51,56,44,8,56,56,39,39,11,40,11,12,12,36,26,21,15,35,36
