id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,4,1,5,4,5,1,23,35,5,5,1,23,20,1,1,5,20,5,17,23,12,7,32,28,7,8,29,33,26
lnpmsh212,lnpmsh212,1.0,23,2,16,2,2,2,26,16,23,2,2,26,18,2,26,26,2,2,2,2,17,2,7,19,19,7,2,19,20,16
lnpmsh213,lnpmsh213,1.0,21,1,1,1,1,1,28,15,24,4,1,21,15,4,37,28,4,4,9,4,15,4,1,15,15,1,1,15,15,15
lnpmsh214,lnpmsh214,1.0,19,5,23,6,18,6,54,23,54,6,6,54,29,6,54,54,6,6,6,6,29,6,11,42,42,11,15,44,37,47
lnpmsh215,lnpmsh215,1.0,1,1,20,1,1,1,32,20,32,9,1,63,20,9,32,32,9,9,9,9,20,9,4,20,29,7,4,25,31,20
lnphh0,lnphh0,1.0,1,1,25,2,1,2,1,1,70,12,2,72,1,23,0,1,15,23,15,22,28,12,4,32,58,4,10,57,65,59
lnphh1,lnphh1,1.0,1,1,1,4,26,1,44,28,41,17,17,44,28,17,44,46,18,17,19,17,28,20,1,31,31,12,15,38,40,0
lnphh2,lnphh2,1.0,0,22,25,1,22,1,0,63,67,9,1,77,0,0,0,72,12,0,0,0,34,0,6,50,50,5,1,50,50,60
lnphh3,lnphh3,1.0,1,34,40,10,37,11,59,46,58,11,11,66,41,11,66,59,25,11,25,11,42,31,16,43,41,19,22,41,41,45
lnphh4,lnphh4,1.0,1,22,48,22,22,30,0,52,187,29,29,192,52,29,192,0,42,46,42,43,0,29,0,0,176,32,35,0,0,0
lnphh5,lnphh5,1.0,59,1,1,3,1,5,61,1,62,11,11,63,1,11,61,61,11,34,11,33,0,32,21,1,46,21,25,45,52,55
lnphh6,lnphh6,1.0,41,4,32,4,4,7,45,28,43,0,0,47,28,0,43,45,0,0,0,21,28,0,0,28,36,13,15,34,38,0
lnphh7,lnphh7,1.0,73,1,35,4,1,4,82,33,73,22,19,73,0,22,85,83,22,26,25,22,39,22,4,0,50,4,17,0,70,0
lnphh8,lnphh8,1.0,42,1,1,2,1,1,48,1,0,15,1,52,1,20,0,49,0,1,0,19,1,18,0,1,34,0,0,32,38,41
lnphh9,lnphh9,1.0,1,1,30,1,1,1,1,54,1,1,1,1,33,1,1,1,1,1,1,27,34,26,1,37,37,1,16,42,47,50
lnphh10,lnphh10,1.0,1,1,46,2,1,1,1,89,1,4,12,1,46,4,119,1,14,40,4,38,65,22,4,74,80,4,10,76,86,70
lnphh11,lnphh11,1.0,73,17,38,17,17,17,81,72,76,32,31,76,41,32,83,76,32,32,32,32,0,32,20,53,62,27,20,53,69,70
lnphh12,lnphh12,1.0,1,23,27,2,23,2,101,94,97,2,15,132,33,2,137,127,18,2,17,20,28,19,2,86,88,2,12,0,89,90
lnphh13,lnphh13,1.0,78,2,0,3,38,6,82,74,79,6,6,91,0,6,96,82,6,6,6,36,51,6,9,52,55,6,20,54,57,72
lnphh14,lnphh14,1.0,1,30,37,1,33,1,83,75,79,1,1,83,0,1,95,86,1,1,26,28,52,27,7,57,57,7,23,67,70,57
lnphh15,lnphh15,1.0,42,1,24,1,1,1,0,41,63,15,2,65,25,15,65,0,15,18,16,17,0,17,5,37,35,11,12,34,40,40
lnphh16,lnphh16,1.0,1,5,1,13,5,13,89,30,89,22,13,97,40,22,89,89,25,22,24,22,37,22,13,61,82,17,20,76,61,61
lnphh17,lnphh17,1.0,1,1,1,1,24,5,1,26,1,5,5,65,38,21,1,1,5,22,17,5,28,19,5,43,55,13,5,50,57,57
lnphh18,lnphh18,1.0,1,1,103,1,1,1,1,1,1,1,1,160,1,100,163,159,1,97,83,93,1,1,1,0,114,3,81,0,154,129
lnphh19,lnphh19,1.0,1,1,1,1,1,1,109,104,1,1,1,110,50,1,115,109,1,1,0,49,55,43,0,74,74,19,0,75,90,91
lnphh20,lnphh20,1.0,43,5,28,5,25,5,49,0,46,5,5,43,34,5,43,50,5,22,5,19,32,19,7,41,37,10,17,0,28,28
lnphh21,lnphh21,1.0,65,1,35,1,31,1,65,35,65,1,1,65,35,29,74,72,23,24,21,1,35,1,3,40,40,3,15,45,61,63
lnphh22,lnphh22,1.0,79,1,1,5,62,5,79,65,82,5,5,85,67,5,79,0,31,53,0,43,67,38,12,65,65,13,26,0,65,65
lnphh23,lnphh23,1.0,1,52,1,3,52,5,100,93,95,5,5,95,53,5,95,100,42,5,42,50,55,48,14,56,56,12,41,58,64,83
lnphh24,lnphh24,1.0,0,0,0,0,49,4,95,0,0,24,4,94,53,24,94,97,24,24,0,46,56,27,8,0,61,12,23,0,88,0
lnphh25,lnphh25,1.0,88,3,48,3,47,3,91,86,92,3,42,0,51,3,0,95,3,46,3,44,0,44,14,62,62,20,40,68,80,81
lnphh26,lnphh26,1.0,56,0,0,0,0,0,0,42,59,0,0,61,0,0,63,0,0,14,0,0,18,0,7,25,25,8,9,38,25,25
lnphh27,lnphh27,1.0,1,19,22,1,19,3,1,22,1,8,1,1,32,17,70,1,1,17,1,1,29,11,1,0,41,1,1,46,53,57
lnphh28,lnphh28,1.0,64,2,0,2,2,2,70,62,70,2,2,70,34,2,70,73,20,2,2,2,32,2,11,0,48,11,17,37,59,0
lnphh29,lnphh29,1.0,54,1,12,1,1,4,58,22,58,4,4,58,22,4,58,62,4,4,4,4,22,4,0,39,38,5,4,32,44,52
lnphh30,lnphh30,1.0,38,6,28,13,27,13,42,37,44,21,13,42,28,26,42,52,23,21,21,24,28,21,13,32,33,13,18,32,32,32
lnphh31,lnphh31,1.0,1,2,48,2,45,5,1,139,142,5,5,1,47,5,1,1,5,42,5,39,56,14,8,128,131,8,0,129,127,133
lnphh32,lnphh32,1.0,89,2,1,2,2,2,97,85,94,4,4,89,49,41,0,97,4,40,37,4,51,4,10,60,60,36,0,70,79,80
lnphh33,lnphh33,1.0,126,1,100,1,1,4,130,100,100,2,2,132,103,2,100,130,2,2,2,2,102,2,11,111,111,18,95,121,125,125
lnphh34,lnphh34,1.0,61,1,30,3,28,3,61,34,64,3,3,61,34,12,65,61,15,25,12,17,0,21,6,59,0,6,11,52,0,34
lnphh35,lnphh35,1.0,0,2,40,8,2,12,75,67,68,23,12,80,45,23,81,77,23,35,23,27,48,27,12,57,58,15,21,57,65,64
lnphnh0,lnphnh0,1.0,109,1,41,1,37,1,131,47,127,1,1,127,47,1,134,130,29,1,29,1,47,32,6,52,102,25,6,101,52,103
lnphnh1,lnphnh1,1.0,1,84,89,1,84,2,122,89,122,80,79,131,89,80,132,129,81,80,81,80,89,80,10,93,104,20,77,98,93,110
lnphnh2,lnphnh2,1.0,1,3,28,3,21,3,55,50,53,3,3,62,24,18,63,58,3,18,3,3,30,17,10,35,36,6,12,35,35,35
lnphnh3,lnphnh3,1.0,76,2,40,2,39,2,82,73,82,17,17,86,44,34,87,82,20,34,20,29,43,24,2,45,65,2,15,46,70,45
lnphnh4,lnphnh4,1.0,60,1,1,1,29,1,61,52,65,16,1,61,31,15,61,61,21,15,23,26,33,15,10,46,44,12,14,42,49,50
lnphnh5,lnphnh5,1.0,1,1,29,1,25,1,92,31,1,1,7,97,35,1,1,94,20,1,20,1,40,22,1,54,54,5,6,80,85,90
lnphnh6,lnphnh6,1.0,59,2,62,5,57,9,59,67,59,32,29,114,71,41,121,106,37,40,37,39,72,32,11,84,102,11,27,91,79,79
lnphnh7,lnphnh7,1.0,95,36,41,1,36,1,97,41,97,4,20,99,46,4,101,97,4,35,27,31,43,28,14,41,89,16,18,48,90,92
lnphnh8,lnphnh8,1.0,65,1,69,1,1,3,65,73,95,2,54,65,78,2,103,100,2,2,2,2,73,2,13,84,84,14,48,90,93,84
lnphnh9,lnphnh9,1.0,1,3,72,3,70,3,107,78,106,48,47,109,78,61,109,107,57,61,58,60,87,48,10,91,91,24,46,91,90,90
lnphnh10,lnphnh10,1.0,35,3,35,3,3,3,82,75,79,5,5,91,48,32,35,82,5,32,5,5,48,28,5,58,68,16,24,67,73,73
lnphnh11,lnphnh11,1.0,84,1,88,1,80,1,138,125,137,1,1,142,94,1,137,138,1,1,1,77,94,75,4,100,100,5,62,102,108,115
lnphnh12,lnphnh12,1.0,1,1,53,1,1,1,77,54,76,1,1,77,56,1,77,78,44,1,46,1,54,1,3,54,64,13,41,54,67,67
lnphnh13,lnphnh13,1.0,1,3,1,4,31,4,70,34,72,27,27,70,36,27,70,74,27,27,30,27,36,27,17,44,61,22,26,44,42,42
lnphnh14,lnphnh14,1.0,1,1,21,3,1,3,105,23,104,3,3,108,23,10,108,107,13,10,10,14,80,16,6,84,84,6,7,84,92,94
lnphnh15,lnphnh15,1.0,30,1,30,1,27,3,117,30,112,1,1,111,34,1,111,111,18,1,1,24,37,1,1,61,104,1,15,93,107,107
lnphnh16,lnphnh16,1.0,30,1,47,1,1,5,69,63,64,14,6,64,33,25,73,69,22,26,22,15,48,15,10,56,56,11,6,56,61,62
lnphnh17,lnphnh17,1.0,49,3,24,3,3,10,52,48,49,20,10,74,28,10,49,58,10,10,10,10,33,10,12,43,41,14,18,40,46,1
lnphnh18,lnphnh18,1.0,52,1,24,1,1,1,57,26,56,1,13,73,40,20,84,57,1,21,15,1,29,1,1,29,46,1,11,44,48,29
lnphnh19,lnphnh19,1.0,1,2,1,2,42,2,1,1,1,2,2,61,1,2,63,55,41,2,41,2,1,2,2,46,48,33,39,47,46,51
lnphnh20,lnphnh20,1.0,122,3,50,3,47,3,122,1,122,5,38,128,58,5,129,125,40,46,5,5,56,5,12,102,113,9,35,109,102,121
lnphnh21,lnphnh21,1.0,70,2,71,7,2,10,101,99,101,10,10,106,77,69,103,101,10,69,10,67,81,66,18,91,95,33,61,94,91,91
lnphnh22,lnphnh22,1.0,139,2,1,8,2,8,142,1,159,21,21,142,1,125,163,160,21,125,21,112,1,123,30,1,1,30,106,1,131,137
lnphnh23,lnphnh23,1.0,73,1,49,1,1,1,73,51,75,1,1,80,51,45,81,73,1,47,39,41,53,42,1,60,70,1,36,67,71,55
lnphnh24,lnphnh24,1.0,1,1,23,1,22,2,49,24,53,2,2,56,26,2,56,55,2,2,2,19,30,2,5,34,41,2,17,34,44,34
lnphnh25,lnphnh25,1.0,1,2,1,2,2,2,92,90,92,23,2,92,34,23,99,97,23,23,23,23,39,23,7,34,53,7,22,34,34,56
lnphnh26,lnphnh26,1.0,1,1,152,1,1,6,1,1,167,141,140,170,1,140,169,1,142,148,142,140,1,140,12,1,1,133,138,1,155,164
lnphnh27,lnphnh27,1.0,82,1,62,1,59,1,84,79,91,45,45,97,61,45,84,94,45,45,48,45,67,51,14,61,76,17,43,68,61,61
lnphnh28,lnphnh28,1.0,60,3,63,3,55,3,80,65,60,3,3,79,68,3,85,80,49,3,47,53,65,50,5,69,69,12,46,69,71,73
lnphnh29,lnphnh29,1.0,1,1,46,2,43,6,86,53,81,34,28,89,53,35,89,87,36,35,36,35,55,35,6,61,61,9,24,67,72,61
lnphnh30,lnphnh30,1.0,1,10,21,10,19,10,47,21,52,13,11,56,27,13,57,54,13,13,16,13,39,13,10,21,21,10,10,40,44,21
lnphnh31,lnphnh31,1.0,72,5,24,5,5,8,81,70,78,7,7,84,24,7,84,82,20,7,19,7,28,7,10,35,64,10,7,41,24,24
lnphnh32,lnphnh32,1.0,65,1,35,1,33,2,71,60,70,2,2,82,38,29,70,76,2,31,2,2,42,2,10,34,46,18,23,34,34,53
lnphnh33,lnphnh33,1.0,132,1,86,1,84,1,132,87,136,1,68,140,88,1,141,132,69,1,70,1,88,75,3,94,103,5,65,98,111,115
lnphnh34,lnphnh34,1.0,1,1,36,1,26,1,63,36,60,9,9,64,36,9,63,63,20,9,20,9,45,9,9,52,47,9,19,47,53,46
lnphnh35,lnphnh35,1.0,1,1,20,1,17,1,52,20,51,8,2,44,20,8,44,52,8,8,9,8,35,8,4,36,40,4,2,36,41,41
lnphnh36,lnphnh36,1.0,1,1,64,3,63,1,179,178,179,1,1,179,68,53,179,179,1,1,39,52,136,50,6,67,67,9,27,173,175,67
lnphnh37,lnphnh37,1.0,101,2,73,2,2,3,106,82,102,2,2,102,87,58,124,106,2,2,2,52,86,54,2,96,82,10,42,94,100,100
lnphnh38,lnphnh38,1.0,1,1,1,1,1,5,84,79,81,5,33,82,47,43,86,84,34,42,34,5,52,38,15,56,56,16,29,63,56,78
lnphnh39,lnphnh39,1.0,1,4,37,4,35,4,1,66,67,21,4,1,43,22,79,72,22,22,22,30,49,29,13,52,52,18,20,62,43,43
lnphnh40,lnphnh40,1.0,1,1,35,2,1,2,1,1,67,2,2,1,1,2,69,1,19,26,2,21,1,24,8,55,1,8,16,52,1,57
lnphnh41,lnphnh41,1.0,1,1,30,1,1,1,142,141,142,21,20,142,126,1,146,144,22,1,23,1,126,27,13,134,134,13,17,137,139,133
lnphnh42,lnphnh42,1.0,57,1,34,1,29,1,57,37,60,2,2,68,38,2,57,57,2,2,2,28,40,27,4,49,49,4,22,51,55,56
lnphnh43,lnphnh43,1.0,67,37,42,5,37,7,77,48,75,7,7,85,48,34,88,82,33,34,29,29,48,29,10,58,60,24,25,58,61,61
lnphnh44,lnphnh44,1.0,108,2,66,2,2,2,108,106,108,2,48,108,77,58,109,108,2,58,54,56,77,57,13,86,86,17,44,90,102,82
lnphnh45,lnphnh45,1.0,30,3,31,3,3,6,141,35,139,20,6,144,35,20,141,141,20,20,24,20,35,26,14,117,130,14,16,124,135,136
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,52,46,58,3,3,52,41,33,52,52,3,33,31,32,41,32,12,41,41,15,29,44,41,41
lnphnh47,lnphnh47,1.0,56,2,1,2,2,2,73,1,76,37,2,85,1,36,85,82,36,36,36,36,49,36,2,50,50,2,34,52,53,55
lnphnh48,lnphnh48,1.0,27,1,27,1,1,1,79,73,79,1,1,89,27,1,98,87,20,1,18,1,48,1,13,52,63,13,1,52,70,51
lnphnh49,lnphnh49,1.0,1,3,75,7,3,7,140,138,140,7,7,145,1,7,143,140,71,7,72,7,81,7,15,82,130,24,68,83,132,135
lnphnh50,lnphnh50,1.0,106,1,33,1,1,1,118,37,112,2,20,109,66,2,125,121,2,2,21,23,49,2,2,87,87,3,16,96,87,104
lnphnh51,lnphnh51,1.0,55,2,35,2,2,2,67,36,63,2,17,70,36,34,67,67,18,34,18,26,38,24,6,42,42,12,13,42,49,52
lnphnh52,lnphnh52,1.0,1,41,47,4,41,4,76,71,76,14,18,84,57,14,89,76,14,39,14,35,57,33,6,66,68,11,6,69,53,53
lnphnh53,lnphnh53,1.0,21,1,21,1,1,3,61,21,59,10,5,69,23,10,72,61,13,10,13,15,24,16,6,27,29,6,8,33,21,21
lnphnh54,lnphnh54,1.0,68,1,69,1,67,1,68,71,106,4,4,68,81,4,130,110,4,4,4,57,78,65,28,71,93,29,52,83,99,102
lnphnh55,lnphnh55,1.0,111,61,88,1,67,1,111,89,114,53,1,122,92,53,130,119,56,60,54,59,91,57,5,94,100,11,52,98,106,108
lnphnh56,lnphnh56,1.0,79,5,1,8,53,8,81,78,81,9,9,90,1,41,81,87,24,9,9,40,1,29,14,62,60,14,19,1,68,70
lnphnh57,lnphnh57,1.0,148,1,89,2,73,2,148,93,148,50,2,148,119,2,163,153,55,2,53,59,118,64,3,142,125,2,47,134,144,145
lnphnh58,lnphnh58,1.0,91,52,59,2,58,3,96,90,93,9,9,98,59,9,98,96,9,49,9,47,73,47,20,75,75,22,44,83,86,89
lnphnh59,lnphnh59,1.0,1,1,36,2,25,2,79,38,79,5,16,83,52,5,85,81,17,20,5,5,44,5,10,59,71,10,15,59,72,76
lnphnh60,lnphnh60,1.0,1,26,35,2,29,2,74,69,1,6,14,80,39,6,72,78,6,6,16,22,39,20,7,47,59,11,13,52,67,60
lnphnh61,lnphnh61,1.0,46,42,46,1,42,7,89,50,86,7,33,89,50,7,89,91,7,41,7,40,50,37,7,61,50,28,31,59,72,50
lnphnh62,lnphnh62,1.0,1,3,38,3,37,3,77,40,74,3,3,81,58,19,83,79,20,19,20,23,51,26,17,71,71,15,18,72,71,71
lnphnh63,lnphnh63,1.0,81,1,1,1,50,1,81,80,81,1,1,86,62,1,112,81,19,1,1,1,62,33,11,70,78,12,17,77,65,65
lnphnh64,lnphnh64,1.0,55,2,34,2,31,2,65,34,58,4,23,75,36,28,78,65,4,28,4,4,36,4,18,43,49,18,4,43,42,42
lnphnh65,lnphnh65,1.0,69,1,46,1,33,1,82,47,79,25,25,85,47,25,82,84,25,32,25,29,48,25,6,67,64,10,23,58,53,53
lnphnh66,lnphnh66,1.0,79,38,1,6,38,6,79,69,81,6,6,79,48,27,79,79,29,27,29,36,45,36,10,54,60,11,19,56,65,62
lnphnh67,lnphnh67,1.0,1,1,41,3,38,4,1,41,69,7,28,71,41,37,78,1,33,29,30,36,46,35,7,41,55,7,21,41,56,57
lnphnh68,lnphnh68,1.0,59,1,28,6,23,1,64,30,60,13,1,65,32,13,59,64,13,20,18,13,34,19,1,42,42,8,12,52,54,42
lnphnh69,lnphnh69,1.0,1,45,48,11,45,11,73,49,73,26,26,76,51,37,76,75,29,37,26,26,49,34,17,54,54,21,17,68,69,70
lnphnh70,lnphnh70,1.0,123,1,66,1,63,1,124,113,126,1,1,127,66,1,134,124,1,43,1,1,70,42,2,89,87,6,38,83,94,108
lnphnh71,lnphnh71,1.0,89,1,62,1,1,1,91,73,91,48,1,91,76,48,91,91,48,48,50,54,76,52,13,73,83,16,44,78,86,88
lnphnh72,lnphnh72,1.0,49,45,51,4,45,4,76,64,75,15,15,68,57,15,68,76,33,15,15,39,51,43,17,58,58,17,24,60,58,58
lnphnh73,lnphnh73,1.0,40,1,13,1,1,1,40,39,40,1,1,40,15,10,43,40,1,1,1,8,21,8,4,25,34,3,1,33,25,25
lnphnh74,lnphnh74,1.0,1,5,1,7,5,7,85,82,1,42,7,1,1,58,89,85,42,58,43,42,1,54,17,66,77,19,39,68,79,80
lnphnh75,lnphnh75,1.0,54,1,1,3,1,3,63,1,62,9,9,64,26,23,55,63,13,19,12,12,27,17,7,32,43,7,8,40,47,50
lnphnh76,lnphnh76,1.0,1,18,75,18,71,18,150,75,139,18,21,147,75,70,147,150,68,70,68,18,75,18,18,86,86,18,18,113,117,86
lnphnh77,lnphnh77,1.0,70,1,34,1,32,1,72,34,72,1,1,76,42,22,79,72,20,22,15,21,38,12,1,46,66,8,10,62,43,43
lnphnh78,lnphnh78,1.0,1,4,1,6,64,8,119,1,117,8,8,119,68,8,126,120,51,58,53,51,68,51,21,71,107,21,46,98,112,114
lnphnh79,lnphnh79,1.0,1,1,25,4,23,4,52,25,52,4,4,56,30,22,52,52,15,4,15,18,29,20,8,34,44,10,7,42,34,50
lnphnh80,lnphnh80,1.0,40,5,24,5,5,5,40,36,42,5,5,40,24,5,40,40,5,5,20,5,24,5,6,24,31,12,17,28,34,24
lnphnh81,lnphnh81,1.0,1,1,66,1,63,1,89,66,89,46,48,89,66,56,89,89,50,57,46,46,66,51,21,73,73,29,43,78,82,88
lnphnh82,lnphnh82,1.0,41,1,41,1,40,1,59,56,61,1,1,59,45,18,74,59,20,36,21,23,44,31,10,42,50,15,16,42,42,42
lnphnh83,lnphnh83,1.0,47,5,1,5,28,7,47,30,47,7,7,47,30,7,55,47,7,7,7,7,30,7,10,33,43,10,23,39,33,33
lnphnh84,lnphnh84,1.0,1,3,40,4,3,4,1,52,54,21,23,69,45,24,1,60,24,24,24,24,44,24,8,38,38,9,20,38,38,38
lnphnh85,lnphnh85,1.0,72,2,33,2,30,2,72,66,72,2,2,75,39,2,75,72,2,2,16,26,38,24,5,41,35,4,7,35,65,35
lnphnh86,lnphnh86,1.0,1,4,34,6,30,6,74,34,70,6,6,79,49,6,83,77,22,6,6,6,46,6,10,55,55,16,19,62,65,52
lnphnh87,lnphnh87,1.0,1,28,39,1,32,1,91,53,91,16,16,98,72,16,100,91,20,27,20,25,66,23,18,53,75,18,16,53,81,83
lnphnh88,lnphnh88,1.0,37,4,1,4,4,5,45,18,41,5,5,38,18,5,51,47,5,5,5,5,22,10,7,27,27,8,6,27,32,25
lnphnh89,lnphnh89,1.0,53,1,17,3,1,3,60,51,60,3,6,63,29,8,66,60,8,8,8,8,27,13,3,40,43,3,3,41,49,49
lnphnh90,lnphnh90,1.0,86,26,73,2,72,2,125,73,121,2,2,122,73,22,129,126,13,22,13,21,73,18,10,77,81,10,12,78,73,73
lnphnh91,lnphnh91,1.0,1,1,166,1,1,1,186,168,180,4,4,195,168,157,178,193,4,160,4,156,170,155,7,168,175,14,145,173,168,168
lnphnh92,lnphnh92,1.0,1,29,1,2,31,2,43,32,43,22,22,46,32,27,43,43,22,22,22,26,33,22,2,32,32,6,16,32,42,32
lnphnh93,lnphnh93,1.0,1,1,1,1,58,1,113,66,1,1,1,124,69,1,132,113,1,1,1,1,73,1,3,75,97,13,45,77,99,107
lnphnh94,lnphnh94,1.0,1,35,1,1,35,3,1,56,63,6,6,1,36,31,69,66,6,30,6,6,43,28,12,50,48,20,21,48,55,55
lnphnh95,lnphnh95,1.0,1,2,41,2,36,4,84,69,81,17,5,87,49,32,72,84,20,32,20,21,49,31,5,49,55,10,13,53,58,60
lnphnh96,lnphnh96,1.0,38,33,39,4,33,4,68,39,67,22,6,68,39,22,70,68,25,22,22,31,39,22,14,55,48,15,21,54,62,63
lnphnh97,lnphnh97,1.0,58,56,60,6,56,3,101,65,109,43,43,114,67,43,115,111,43,52,43,50,67,50,19,95,93,19,41,87,85,85
lnphnh98,lnphnh98,1.0,1,66,1,1,68,1,93,1,93,58,58,98,1,58,100,93,58,58,58,58,73,63,30,87,85,32,55,83,81,91
lnphnh99,lnphnh99,1.0,1,3,1,3,14,3,1,50,1,3,3,1,20,13,1,55,3,13,3,11,22,9,3,27,49,3,6,27,27,27
lnphnh100,lnphnh100,1.0,91,1,45,1,19,4,91,88,91,8,8,99,61,15,98,97,9,15,9,8,53,8,6,66,73,7,6,69,79,87
lnphnh101,lnphnh101,1.0,1,32,1,3,32,3,1,1,1,3,24,59,1,26,61,1,26,26,26,26,36,26,3,39,46,3,23,39,51,52
lnphnh102,lnphnh102,1.0,76,1,52,1,1,1,85,52,83,28,30,52,55,28,92,86,37,28,35,28,53,28,13,53,62,15,27,57,71,74
lnphnh103,lnphnh103,1.0,86,31,35,3,33,3,92,45,89,15,12,89,45,15,89,94,21,15,17,28,45,27,6,59,72,6,3,71,80,45
lnphnh104,lnphnh104,1.0,95,2,49,2,2,2,95,48,95,7,7,102,52,7,108,95,7,7,42,7,50,7,15,57,69,19,40,63,56,92
lnphnh105,lnphnh105,1.0,1,1,26,1,1,1,80,61,80,16,17,80,34,16,87,82,18,16,16,20,32,19,12,44,58,14,8,56,38,38
lnphnh106,lnphnh106,1.0,1,19,1,1,21,2,1,1,49,1,1,1,1,1,58,1,1,1,1,18,1,17,9,1,31,9,14,26,1,34
lnphnh107,lnphnh107,1.0,58,25,26,1,25,1,62,1,60,1,1,63,31,1,68,62,1,1,14,21,45,1,1,29,48,4,13,46,52,51
lnphnh108,lnphnh108,1.0,48,1,62,2,46,2,48,76,128,2,2,131,76,2,48,48,2,44,2,2,76,42,4,76,114,12,40,113,120,124
lnphnh109,lnphnh109,1.0,64,1,41,1,35,1,64,38,64,1,24,64,38,1,64,64,26,32,28,1,46,30,7,50,55,7,17,50,38,38
lnphnh110,lnphnh110,1.0,1,4,47,4,43,4,86,77,82,4,4,86,67,27,86,86,4,27,4,26,64,25,14,53,69,16,4,68,74,72
lnphnh111,lnphnh111,1.0,66,1,1,1,1,1,70,23,66,18,16,71,24,18,66,66,18,18,18,21,25,21,1,53,57,1,15,53,63,62
lnphnh112,lnphnh112,1.0,80,2,80,2,71,4,109,80,107,5,5,107,87,5,107,109,63,5,61,5,86,66,41,99,99,55,60,99,96,101
lnphnh113,lnphnh113,1.0,36,1,20,1,1,1,44,20,38,19,3,49,24,3,52,46,3,3,3,3,24,3,7,25,31,10,16,29,33,25
lnphnh114,lnphnh114,1.0,34,1,34,1,33,5,60,46,60,1,1,60,48,1,68,63,1,1,23,1,50,1,1,46,46,9,19,53,46,58
lnphnh115,lnphnh115,1.0,96,2,1,3,28,3,100,34,100,3,23,104,34,26,105,103,3,26,3,3,34,3,5,47,87,5,19,76,93,92
lnphnh116,lnphnh116,1.0,1,1,1,2,29,3,89,32,101,3,3,106,32,3,109,89,3,3,3,3,36,3,3,77,77,7,23,80,84,84
lnphnh117,lnphnh117,1.0,1,1,37,1,1,1,70,39,69,1,1,67,40,1,67,67,1,29,1,26,39,1,18,39,45,16,24,39,59,63
lnphnh118,lnphnh118,1.0,152,8,1,8,122,12,155,1,152,12,12,155,128,12,155,175,109,12,109,116,127,113,19,131,135,102,106,131,150,131
lnphnh119,lnphnh119,1.0,51,2,28,2,2,4,51,28,65,2,18,51,28,24,51,70,20,24,20,19,28,23,10,37,38,13,16,41,47,37
lnphnh120,lnphnh120,1.0,1,42,1,2,42,3,107,104,108,23,23,110,51,23,107,107,23,23,25,41,49,39,12,59,68,18,21,65,100,56
lnphnh121,lnphnh121,1.0,25,1,25,3,1,1,25,70,71,1,16,25,29,1,25,25,1,1,1,1,33,18,10,40,56,10,15,53,66,68
lnphnh122,lnphnh122,1.0,1,54,64,34,58,35,100,95,98,42,35,98,65,43,98,100,43,49,43,45,72,45,38,79,89,40,38,83,92,94
lnphnh123,lnphnh123,1.0,32,1,33,6,1,6,56,35,55,6,6,62,35,30,65,59,6,30,6,28,35,29,11,38,51,6,24,43,38,38
lnphnh124,lnphnh124,1.0,22,1,22,1,1,1,85,67,83,18,1,85,27,18,100,89,19,18,19,20,28,19,6,32,58,10,17,38,62,64
lnphnh125,lnphnh125,1.0,1,1,1,1,1,1,40,1,40,12,11,40,1,12,40,40,12,12,14,12,32,26,8,37,37,8,10,37,39,35
lnphnh126,lnphnh126,1.0,59,1,59,1,51,3,81,59,80,3,3,83,59,35,85,59,29,35,23,23,59,32,3,64,69,9,20,66,74,78
lnphnh127,lnphnh127,1.0,28,1,32,1,1,3,62,31,62,3,3,62,36,24,62,62,3,25,3,21,36,23,3,40,49,8,15,40,54,54
lnphnh128,lnphnh128,1.0,72,1,29,1,1,1,75,42,75,10,11,75,55,10,75,77,17,26,17,19,51,20,5,67,60,6,8,64,42,70
lnphnh129,lnphnh129,1.0,48,32,51,32,32,32,48,51,48,39,38,117,51,46,119,48,38,45,38,38,56,42,35,71,71,35,36,76,111,63
lnphnh130,lnphnh130,1.0,1,28,33,3,28,4,63,30,61,2,2,65,39,2,1,63,22,2,23,25,35,24,2,44,52,2,21,49,55,55
lnphnh131,lnphnh131,1.0,1,11,1,13,50,13,86,80,86,29,13,108,55,29,113,89,29,29,29,29,55,29,15,59,66,26,13,59,69,78
lnphnh132,lnphnh132,1.0,117,1,51,2,1,2,120,39,120,19,6,120,62,19,120,121,21,33,21,19,62,19,6,79,97,6,16,79,115,106
lnphnh133,lnphnh133,1.0,23,1,24,1,1,3,70,65,67,3,3,76,33,3,69,70,16,3,17,3,29,3,3,36,51,3,10,47,57,62
lnphnh134,lnphnh134,1.0,1,1,22,1,1,1,45,24,44,1,8,45,24,19,45,45,1,18,14,1,24,17,4,24,41,4,6,34,42,43
lnphnh135,lnphnh135,1.0,1,1,1,1,45,2,1,49,1,2,2,84,49,42,89,83,2,42,2,2,49,40,14,70,73,14,32,70,76,78
lnphnh136,lnphnh136,1.0,31,1,1,1,9,1,31,30,31,1,1,37,13,8,47,31,1,8,4,6,15,1,2,24,22,3,1,19,26,26
lnphnh137,lnphnh137,1.0,1,33,1,1,33,1,1,46,61,20,3,1,46,20,69,1,20,20,22,29,46,20,4,51,54,13,19,51,58,51
