id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,95,1,69,4,133,95,132,46,46,138,107,46,1,134,54,68,54,46,101,65,8,119,126,31,4,121,130,130
lnphnh139,lnphnh139,1.0,1,2,36,2,2,6,1,54,64,22,6,71,39,22,72,1,25,22,25,25,39,33,9,39,43,15,20,39,50,39
lnphnh140,lnphnh140,1.0,1,1,1,3,1,3,120,101,106,8,8,104,53,8,104,116,27,8,27,34,41,34,8,81,89,12,24,85,78,98
lnphnh141,lnphnh141,1.0,1,4,1,5,40,12,1,41,62,29,29,1,50,37,67,1,34,33,34,33,45,33,16,52,54,22,14,54,52,52
lnphnh142,lnphnh142,1.0,64,1,1,1,27,1,65,62,1,1,1,73,30,1,1,68,1,1,10,1,30,12,1,50,54,3,8,51,59,47
lnphnh143,lnphnh143,1.0,73,1,73,2,69,4,103,97,102,57,6,111,73,59,103,109,59,59,61,62,75,62,12,87,85,22,51,82,82,89
lnphnh144,lnphnh144,1.0,1,3,29,3,3,3,1,1,1,19,17,1,1,17,1,1,17,17,17,17,1,17,6,39,43,10,16,40,52,55
lnphnh145,lnphnh145,1.0,84,2,1,8,2,11,94,66,92,56,54,103,66,63,106,100,11,63,11,60,66,62,14,72,68,16,39,68,80,76
lnphnh146,lnphnh146,1.0,1,1,40,1,28,6,63,40,63,17,1,67,40,17,63,63,22,24,21,17,40,17,1,48,48,1,14,48,52,59
lnphnh147,lnphnh147,1.0,80,36,39,6,38,6,90,79,84,20,20,84,45,20,84,88,20,20,20,22,41,31,14,50,54,17,6,52,64,65
lnphnh148,lnphnh148,1.0,1,37,41,1,37,5,77,74,1,1,1,84,45,1,91,77,1,31,22,1,51,1,9,45,58,9,11,45,45,63
lnphnh149,lnphnh149,1.0,1,1,1,2,1,1,1,1,1,22,20,1,1,34,1,1,23,22,23,31,1,29,1,1,1,13,16,42,46,1
lnphnh150,lnphnh150,1.0,80,3,1,3,15,5,84,79,1,5,5,1,1,5,1,86,5,5,5,5,1,5,9,74,72,5,11,67,78,78
lnphnh151,lnphnh151,1.0,1,23,1,2,24,2,1,25,43,17,17,46,27,17,1,1,18,17,17,21,27,17,5,30,34,2,13,30,38,38
lnphnh152,lnphnh152,1.0,89,1,73,1,41,2,92,74,91,29,29,89,74,37,89,92,36,40,29,29,74,29,6,78,85,11,23,82,77,77
lnphnh153,lnphnh153,1.0,1,2,37,2,2,2,138,37,138,25,24,138,52,24,141,138,24,24,29,33,40,30,4,57,92,14,22,65,96,137
lnphnh154,lnphnh154,1.0,1,41,49,8,43,8,96,47,1,31,32,101,53,40,101,100,31,40,31,39,53,31,17,57,89,18,29,58,47,47
lnphnh155,lnphnh155,1.0,1,5,1,8,5,8,1,69,70,8,27,1,37,8,74,1,8,8,30,8,1,32,22,52,49,24,26,51,48,55
lnphnh156,lnphnh156,1.0,74,1,21,1,20,1,83,30,1,16,16,84,30,16,84,82,16,16,17,16,32,16,1,58,58,6,15,58,70,73
lnphnh157,lnphnh157,1.0,83,2,27,3,26,3,85,77,83,8,10,86,33,22,88,83,8,22,8,21,32,20,5,63,63,5,3,63,63,66
lnphnh158,lnphnh158,1.0,1,2,58,3,48,3,73,70,71,20,3,73,62,20,73,73,21,34,21,25,65,31,3,60,60,6,15,60,60,60
lnphnh159,lnphnh159,1.0,61,35,38,7,35,7,66,60,61,7,7,64,41,7,64,66,23,7,7,34,40,7,7,43,55,7,18,50,59,59
lnphnh160,lnphnh160,1.0,101,11,1,11,70,25,105,1,101,62,30,101,74,30,106,104,30,30,63,64,73,65,34,98,96,53,60,88,87,100
lnphnh161,lnphnh161,1.0,47,1,50,1,46,8,47,50,103,8,8,109,50,8,108,47,40,43,40,8,60,8,18,50,78,19,30,74,86,89
lnphnh162,lnphnh162,1.0,67,2,1,2,21,2,71,24,71,15,12,91,24,19,95,71,16,19,16,15,24,17,6,54,62,8,11,56,63,65
lnphnh163,lnphnh163,1.0,42,9,42,12,9,9,64,42,64,9,9,64,45,9,64,66,35,9,35,9,42,39,23,58,57,23,30,51,60,63
lnphnh164,lnphnh164,1.0,183,4,1,9,4,9,191,1,184,37,37,193,1,37,183,191,37,42,38,37,151,41,15,157,160,12,33,160,177,169
lnphnh165,lnphnh165,1.0,95,1,27,1,1,4,95,94,95,15,15,95,32,15,98,95,15,24,15,15,30,22,8,84,84,8,8,87,89,81
lnphnh166,lnphnh166,1.0,58,2,37,2,2,5,58,57,58,25,21,62,43,25,58,58,25,29,25,25,44,25,8,46,55,13,19,48,46,46
lnphnh167,lnphnh167,1.0,94,12,82,18,57,15,96,82,94,43,15,97,82,43,96,96,43,43,44,43,82,55,34,82,85,34,41,85,82,91
lnphnh168,lnphnh168,1.0,1,2,1,2,2,2,78,75,78,18,2,83,53,18,78,78,23,35,22,29,50,28,7,62,70,10,16,66,62,62
lnphnh169,lnphnh169,1.0,1,5,42,5,39,5,73,69,74,5,5,78,44,37,81,73,5,5,36,5,50,5,5,63,57,8,31,56,68,53
lnphnh170,lnphnh170,1.0,44,1,30,4,1,4,44,30,49,21,8,53,30,21,44,51,21,21,22,21,30,21,16,35,40,16,8,37,43,30
lnphnh171,lnphnh171,1.0,79,1,53,8,1,10,81,51,80,10,39,85,65,10,80,81,10,10,10,42,60,10,10,51,73,10,34,51,76,74
lnphnh172,lnphnh172,1.0,1,11,29,11,11,11,149,136,146,21,11,149,29,26,154,153,21,21,21,21,29,21,11,118,127,16,17,120,115,115
lnphnh173,lnphnh173,1.0,1,36,1,4,36,4,1,58,1,4,26,1,1,4,1,72,4,33,4,29,1,4,6,47,48,6,25,49,43,43
lnphnh174,lnphnh174,1.0,1,2,27,2,2,2,54,48,51,2,2,58,33,2,51,54,2,2,2,23,31,2,2,41,39,15,19,36,46,45
lnphnh175,lnphnh175,1.0,46,3,23,3,21,3,49,24,48,13,13,50,28,13,1,1,13,13,13,17,27,13,6,37,37,11,3,43,29,45
lnphnh176,lnphnh176,1.0,1,1,32,4,1,6,62,52,57,18,17,69,34,19,1,62,19,19,24,19,32,29,8,36,44,12,6,40,50,36
lnphnh177,lnphnh177,1.0,1,4,1,4,4,4,83,55,1,4,4,1,55,43,85,83,4,44,4,4,55,4,19,69,75,22,37,69,66,66
lnphnh178,lnphnh178,1.0,1,5,1,5,29,5,1,1,1,19,15,49,37,19,57,46,19,24,19,19,31,19,8,41,41,8,5,41,1,1
lnphnh179,lnphnh179,1.0,1,25,1,3,25,11,63,48,58,11,11,61,1,11,76,73,20,11,20,22,1,22,11,29,29,11,17,41,45,46
lnphnh180,lnphnh180,1.0,1,1,1,1,1,1,1,92,119,4,4,1,1,37,132,124,4,38,32,4,42,4,8,50,49,8,12,46,83,90
lnphnh181,lnphnh181,1.0,1,1,1,1,1,1,51,1,49,15,15,59,29,15,54,53,15,15,21,15,1,23,1,32,37,7,10,34,38,44
lnphnh182,lnphnh182,1.0,72,2,1,3,17,3,88,71,82,10,10,92,23,10,82,88,13,16,11,14,23,14,7,38,47,9,3,38,31,48
lnphnh183,lnphnh183,1.0,44,2,28,4,27,4,46,43,47,22,22,49,32,22,52,46,22,22,23,25,30,25,9,36,40,12,15,37,42,36
lnphnh184,lnphnh184,1.0,39,1,16,1,1,4,39,37,47,11,4,39,22,11,39,39,11,11,11,11,20,11,7,23,28,7,10,26,35,35
lnphnh185,lnphnh185,1.0,81,9,1,16,9,19,90,1,84,19,26,83,1,27,83,90,27,27,28,27,1,27,24,1,36,22,19,1,64,1
lnphnh186,lnphnh186,1.0,1,14,85,20,14,20,104,86,104,23,23,104,88,23,108,106,23,23,23,79,88,79,73,90,91,75,23,96,101,101
lnphnh187,lnphnh187,1.0,58,1,24,2,1,3,60,24,59,2,2,63,39,2,58,60,2,2,2,2,32,2,5,24,53,8,2,48,24,24
lnphnh188,lnphnh188,1.0,1,1,28,11,1,11,51,30,1,11,11,67,30,11,51,62,11,11,21,25,30,25,11,30,41,19,11,39,46,48
lnphnh189,lnphnh189,1.0,1,1,51,1,49,1,100,91,99,1,1,121,51,36,115,113,1,36,33,35,55,35,9,58,81,16,29,64,82,51
lnphnh190,lnphnh190,1.0,1,1,1,2,46,5,81,1,78,35,29,1,1,31,1,83,31,45,31,31,1,31,25,55,55,25,5,61,69,75
lnphnh191,lnphnh191,1.0,54,3,1,3,3,4,54,52,54,4,4,69,32,4,74,54,4,4,17,4,28,20,4,27,27,4,12,27,42,27
lnphnh192,lnphnh192,1.0,1,2,46,3,2,2,73,47,1,34,7,1,47,39,1,73,39,39,39,39,47,43,20,47,47,25,7,54,64,68
lnphnh193,lnphnh193,1.0,1,1,39,1,1,1,1,60,1,27,1,67,44,27,1,1,27,27,27,27,40,29,7,52,50,9,22,49,40,40
lnphnh194,lnphnh194,1.0,1,1,1,7,1,7,99,59,98,7,7,1,59,47,1,99,7,55,35,36,59,36,8,86,85,8,31,73,91,91
lnphnh195,lnphnh195,1.0,62,14,18,1,17,4,66,57,61,4,4,71,22,4,70,66,4,13,4,4,18,4,6,50,48,6,4,45,51,51
lnphnh196,lnphnh196,1.0,1,1,1,5,34,12,58,1,58,26,28,69,36,30,58,66,30,30,31,30,1,32,14,37,47,15,25,39,56,1
lnphnh197,lnphnh197,1.0,1,15,43,19,37,19,75,74,75,19,19,75,47,19,79,75,28,33,25,30,38,19,20,56,71,22,20,56,72,56
lnphnh198,lnphnh198,1.0,1,2,1,2,2,4,1,34,1,8,8,75,56,8,1,1,25,8,25,32,52,30,10,59,60,22,8,60,62,64
lnphnh199,lnphnh199,1.0,53,4,29,4,4,4,53,28,53,4,4,68,28,26,54,53,15,26,16,21,28,19,6,35,42,13,6,35,48,48
lnphnh200,lnphnh200,1.0,1,4,1,8,22,8,1,26,1,8,8,56,27,21,1,54,8,21,18,8,26,20,8,34,38,8,15,34,34,41
lnphnh201,lnphnh201,1.0,1,37,73,37,70,42,1,88,1,43,55,96,82,68,1,94,43,68,57,61,80,64,47,84,73,47,51,73,87,73
lnphnh202,lnphnh202,1.0,33,5,35,5,5,8,53,51,53,23,21,53,38,8,53,70,8,8,8,26,38,28,11,38,40,11,17,38,41,46
lnphnh203,lnphnh203,1.0,1,1,47,6,1,6,74,52,73,6,6,78,52,6,71,74,40,6,6,6,52,6,31,62,62,31,37,62,68,68
lnphnh204,lnphnh204,1.0,40,3,41,8,3,8,64,57,62,8,8,73,41,8,74,64,34,8,37,8,41,39,13,52,50,28,31,48,55,44
lnphnh205,lnphnh205,1.0,1,30,66,30,30,34,1,68,99,32,32,106,68,32,103,102,32,58,48,32,70,55,36,78,90,38,43,82,97,97
lnphnh206,lnphnh206,1.0,55,3,1,3,3,5,60,1,55,5,5,63,1,20,64,60,5,20,5,5,32,18,5,36,36,7,13,44,48,50
lnphnh207,lnphnh207,1.0,1,1,35,4,28,2,71,37,1,2,2,1,48,2,82,71,2,23,2,2,37,2,2,56,63,2,17,56,53,53
lnphnh208,lnphnh208,1.0,52,8,36,13,32,15,55,34,56,15,15,61,49,28,62,55,15,31,15,15,46,15,15,51,51,22,26,51,51,51
lnphnh209,lnphnh209,1.0,58,1,37,3,35,7,58,37,60,11,11,58,40,30,58,58,11,30,11,27,41,28,11,48,50,14,21,51,52,56
lnphnh210,lnphnh210,1.0,62,1,1,4,34,4,1,1,1,16,4,70,40,4,1,1,4,4,4,33,37,31,10,1,57,10,4,44,1,1
lnphnh211,lnphnh211,1.0,51,1,32,1,1,6,55,32,51,25,24,51,32,31,51,64,27,31,25,25,38,25,14,43,43,14,21,45,46,46
lnphnh212,lnphnh212,1.0,1,2,66,6,2,3,145,66,1,52,3,146,66,63,1,145,54,63,55,52,66,61,10,110,139,13,47,127,142,107
lnphnh213,lnphnh213,1.0,1,38,1,11,38,11,1,41,69,15,15,1,44,15,71,1,31,15,29,37,43,33,20,56,59,23,25,57,56,56
lnphnh214,lnphnh214,1.0,121,3,1,3,78,3,121,113,121,3,3,127,1,3,127,126,3,75,3,69,85,70,3,96,96,3,8,96,101,100
lnphnh215,lnphnh215,1.0,101,1,67,2,63,2,101,100,102,2,32,101,68,47,101,101,2,47,2,46,68,44,3,77,91,7,29,83,97,98
