id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,24,1,1,1,1,3,25,1,25,4,4,27,1,4,28,25,10,4,9,4,1,4,4,21,21,4,4,22,14,14
lnpmsh212,lnpmsh212,1.0,40,5,42,5,37,5,49,42,47,5,28,40,42,5,53,49,31,5,29,5,42,5,5,42,42,9,20,46,42,42
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,1,35,1,35,1,10,35,1,1,35,42,1,1,1,1,22,1,3,27,27,4,6,27,27,27
lnpmsh214,lnpmsh214,1.0,1,2,26,6,24,2,1,26,36,2,19,39,26,23,1,1,2,23,2,2,27,2,2,30,30,13,2,30,28,28
lnpmsh215,lnpmsh215,1.0,38,1,13,1,10,1,40,37,39,1,1,45,20,1,51,43,1,1,1,1,16,1,1,21,29,1,1,21,32,33
lnphh0,lnphh0,1.0,65,1,46,1,42,11,0,1,0,11,11,0,52,11,0,0,11,11,11,11,52,11,25,54,60,27,34,59,62,63
lnphh1,lnphh1,1.0,63,1,33,1,0,2,64,0,63,19,15,64,39,19,64,67,19,24,19,23,39,19,0,39,44,10,1,43,39,39
lnphh2,lnphh2,1.0,1,24,1,6,24,6,1,30,39,8,14,43,25,19,51,41,16,22,16,17,1,8,8,26,27,8,11,26,28,28
lnphh3,lnphh3,1.0,51,24,0,0,24,0,54,50,52,0,0,51,29,0,59,54,15,23,0,0,29,19,0,44,47,0,10,44,44,44
lnphh4,lnphh4,1.0,29,5,29,5,27,5,29,51,29,17,17,54,42,22,29,29,18,21,18,17,42,17,14,33,0,14,7,46,0,0
lnphh5,lnphh5,1.0,1,0,1,0,0,5,1,0,63,5,23,66,0,30,68,1,5,30,5,29,36,0,12,42,47,17,19,42,49,51
lnphh6,lnphh6,1.0,0,4,28,4,4,4,56,47,55,4,16,59,29,4,0,57,17,4,19,4,34,23,4,38,40,4,4,40,38,44
lnphh7,lnphh7,1.0,60,4,39,5,4,5,60,39,64,5,5,60,41,5,79,76,5,5,5,5,46,5,20,54,54,21,28,55,0,54
lnphh8,lnphh8,1.0,1,27,1,2,27,2,52,1,0,2,2,58,1,2,55,51,2,25,0,0,31,19,2,33,33,2,2,33,36,42
lnphh9,lnphh9,1.0,1,4,1,4,4,4,1,48,1,4,4,54,41,4,57,1,30,32,29,31,40,4,11,1,1,19,4,1,44,44
lnphh10,lnphh10,1.0,70,14,1,0,14,14,70,67,70,14,14,75,55,14,70,70,14,52,48,50,54,14,14,56,56,37,45,56,0,0
lnphh11,lnphh11,1.0,100,2,32,2,2,2,116,96,112,2,18,116,0,2,116,123,2,2,2,26,36,23,10,63,88,10,14,63,92,94
lnphh12,lnphh12,1.0,45,2,1,2,2,4,45,43,45,15,7,52,31,15,0,47,19,23,18,21,30,21,0,37,36,13,14,35,41,39
lnphh13,lnphh13,1.0,0,1,27,1,0,1,62,51,59,7,14,0,36,24,65,62,17,17,18,0,31,17,10,38,38,10,7,42,50,49
lnphh14,lnphh14,1.0,1,33,47,0,46,0,74,1,73,26,0,92,49,32,1,84,26,32,26,30,1,26,12,55,55,12,20,55,69,68
lnphh15,lnphh15,1.0,1,3,25,4,3,4,40,1,40,4,4,40,33,23,44,40,19,23,18,21,1,21,0,1,1,10,17,35,39,39
lnphh16,lnphh16,1.0,62,2,34,2,31,2,63,61,63,2,14,63,50,29,68,63,2,2,25,26,45,27,2,52,52,2,11,52,58,52
lnphh17,lnphh17,1.0,59,5,40,5,28,5,62,36,59,15,13,62,45,19,65,62,15,19,15,15,44,17,6,56,0,6,6,56,58,58
lnphh18,lnphh18,1.0,0,21,0,0,24,0,0,0,44,16,0,56,27,20,56,55,16,16,16,0,30,0,8,31,32,9,0,32,37,31
lnphh19,lnphh19,1.0,1,9,1,9,9,9,1,78,1,9,19,1,32,9,0,1,23,9,22,24,35,29,16,42,64,18,16,48,41,74
lnphh20,lnphh20,1.0,1,1,0,5,1,5,34,30,34,0,0,39,21,0,41,38,0,0,0,0,17,0,0,25,24,0,0,23,0,0
lnphh21,lnphh21,1.0,31,4,32,7,4,7,31,31,53,7,7,31,31,7,57,31,7,21,16,7,31,7,0,31,35,13,7,31,50,31
lnphh22,lnphh22,1.0,40,37,44,7,37,7,71,51,71,31,31,73,51,31,71,72,33,31,33,31,52,31,26,56,55,24,29,55,63,63
lnphh23,lnphh23,1.0,1,1,0,1,27,3,1,40,43,18,16,1,0,21,1,46,21,21,21,26,30,23,10,33,33,10,5,33,0,0
lnphh24,lnphh24,1.0,47,16,31,16,28,16,51,34,50,23,22,65,37,16,56,51,26,16,24,16,37,16,20,40,44,20,16,0,46,46
lnphh25,lnphh25,1.0,1,1,1,1,1,1,58,50,54,18,1,57,25,21,57,58,18,21,18,18,35,18,6,42,49,9,0,42,0,42
lnphh26,lnphh26,1.0,85,34,55,5,34,5,88,55,86,5,17,85,65,0,85,0,0,31,0,25,61,24,14,69,72,16,7,79,69,69
lnphh27,lnphh27,1.0,71,7,1,7,36,7,74,70,73,22,21,71,0,22,71,0,22,22,26,31,0,22,16,45,58,20,8,52,66,66
lnphh28,lnphh28,1.0,78,36,39,5,36,15,78,41,78,24,24,84,47,24,89,82,29,24,24,35,46,24,18,41,71,18,22,41,74,41
lnphh29,lnphh29,1.0,1,1,25,1,1,1,82,25,57,14,13,84,38,14,0,80,14,14,18,23,25,19,7,43,43,10,5,45,40,49
lnphh30,lnphh30,1.0,48,1,37,1,34,1,51,47,53,1,1,51,38,1,51,117,1,1,1,1,38,0,10,43,38,10,12,38,38,38
lnphh31,lnphh31,1.0,66,6,1,6,41,6,66,62,0,33,24,66,1,33,76,66,34,33,33,37,0,33,18,49,49,17,9,0,1,1
lnphh32,lnphh32,1.0,1,1,23,1,1,8,45,38,53,8,8,45,0,21,45,45,8,21,0,8,28,0,8,0,0,11,8,34,31,31
lnphh33,lnphh33,1.0,1,1,1,1,1,1,85,1,1,38,7,88,73,7,1,85,39,42,39,7,48,7,17,77,77,21,35,77,75,75
lnphh34,lnphh34,1.0,127,4,90,6,4,7,135,117,144,7,7,135,102,7,135,151,7,7,7,87,104,86,69,93,110,75,7,93,93,93
lnphh35,lnphh35,1.0,76,62,65,37,62,39,79,67,0,41,41,79,67,61,101,79,56,61,56,56,68,58,53,70,70,53,41,70,72,75
lnphnh0,lnphnh0,1.0,30,1,33,1,1,3,78,31,78,5,19,78,36,5,78,78,5,5,5,25,40,23,11,67,65,13,14,63,59,59
lnphnh1,lnphnh1,1.0,238,4,242,4,235,4,263,238,263,4,224,263,245,4,263,263,233,4,4,4,238,4,20,246,246,23,219,246,262,255
lnphnh2,lnphnh2,1.0,1,55,61,3,55,6,1,66,1,10,10,129,105,10,133,127,42,10,40,10,104,47,21,108,111,31,33,108,118,122
lnphnh3,lnphnh3,1.0,1,1,1,3,22,3,60,43,55,7,7,71,1,7,70,61,7,7,7,7,1,20,7,32,34,13,15,32,39,39
lnphnh4,lnphnh4,1.0,1,1,25,3,23,3,52,45,51,3,3,54,1,3,55,52,3,18,3,14,26,15,3,27,29,9,12,30,37,38
lnphnh5,lnphnh5,1.0,196,3,136,8,131,9,196,149,196,124,124,196,157,124,196,196,127,124,127,128,151,129,82,162,165,90,122,162,194,167
lnphnh6,lnphnh6,1.0,57,3,33,3,3,3,57,54,57,9,9,68,35,29,57,63,23,26,9,24,36,24,9,33,41,15,21,33,50,50
lnphnh7,lnphnh7,1.0,79,15,82,17,72,18,79,111,120,18,18,134,83,68,79,122,18,18,18,18,90,67,31,102,105,37,64,102,107,102
lnphnh8,lnphnh8,1.0,1,2,1,2,34,5,1,39,87,9,20,1,42,31,1,1,24,30,23,29,48,25,16,39,55,14,19,39,65,66
lnphnh9,lnphnh9,1.0,58,28,29,7,28,11,78,30,75,12,14,61,30,26,61,84,20,26,16,23,30,22,11,33,43,11,11,42,55,48
lnphnh10,lnphnh10,1.0,1,1,62,1,1,4,83,62,76,4,39,85,63,4,1,83,40,52,44,4,65,51,20,62,70,35,37,66,62,62
lnphnh11,lnphnh11,1.0,38,1,40,2,1,3,78,38,76,32,3,79,44,32,79,78,32,32,32,34,42,34,6,47,57,16,31,50,61,47
lnphnh12,lnphnh12,1.0,1,1,19,4,1,5,1,1,45,6,6,1,1,6,1,46,16,6,15,6,1,6,7,34,34,8,12,34,43,42
lnphnh13,lnphnh13,1.0,33,2,33,3,32,4,52,34,51,3,3,52,34,21,52,52,3,21,3,3,34,3,7,35,40,11,12,37,47,44
lnphnh14,lnphnh14,1.0,40,2,40,2,38,5,40,60,40,30,30,40,42,30,40,71,30,30,32,35,46,30,6,54,51,6,28,53,56,51
lnphnh15,lnphnh15,1.0,36,2,24,4,23,4,36,32,42,13,13,36,29,16,44,36,16,16,16,16,25,17,8,31,31,8,11,31,31,31
lnphnh16,lnphnh16,1.0,75,4,39,4,38,4,84,43,82,31,10,75,48,10,95,91,33,36,33,10,43,10,14,43,43,15,30,51,71,59
lnphnh17,lnphnh17,1.0,65,4,35,6,4,6,65,38,65,6,28,65,38,31,65,76,6,32,6,6,40,6,13,47,57,15,23,52,61,47
lnphnh18,lnphnh18,1.0,1,16,19,6,16,7,1,22,35,7,13,1,25,7,50,46,7,7,7,7,22,7,11,22,30,11,7,22,32,33
lnphnh19,lnphnh19,1.0,1,1,36,1,1,2,81,45,78,15,3,85,54,29,75,82,15,30,15,21,54,25,5,59,67,5,14,65,59,59
lnphnh20,lnphnh20,1.0,1,20,1,1,21,1,50,24,52,9,8,50,36,1,50,59,11,1,1,1,30,17,6,37,43,6,4,41,47,44
lnphnh21,lnphnh21,1.0,1,1,1,1,1,4,86,84,1,34,36,94,52,34,98,86,40,34,34,34,48,42,11,54,54,19,28,54,60,71
lnphnh22,lnphnh22,1.0,1,3,18,3,3,3,41,18,36,3,3,42,23,3,1,1,11,3,3,15,18,15,3,18,28,3,3,18,29,18
lnphnh23,lnphnh23,1.0,22,4,24,5,20,5,40,37,43,7,5,40,24,17,40,47,7,17,7,13,24,7,5,30,30,5,5,30,27,32
lnphnh24,lnphnh24,1.0,78,48,1,9,48,12,86,77,80,42,41,87,63,47,78,85,42,42,42,42,61,42,16,57,57,25,40,68,57,57
lnphnh25,lnphnh25,1.0,1,1,58,1,56,3,80,59,1,3,13,82,69,40,77,81,3,50,28,3,66,38,3,74,74,8,10,74,74,74
lnphnh26,lnphnh26,1.0,205,118,127,7,119,7,205,197,205,8,8,210,131,8,213,207,107,117,107,107,139,114,11,157,181,21,105,157,187,194
lnphnh27,lnphnh27,1.0,31,1,32,1,29,1,65,32,60,25,24,69,35,25,65,67,26,25,25,25,34,28,11,47,51,15,19,50,53,55
lnphnh28,lnphnh28,1.0,1,4,1,7,4,8,54,52,61,15,15,66,1,15,69,54,15,39,18,37,1,36,16,43,43,16,16,44,1,49
lnphnh29,lnphnh29,1.0,65,2,1,2,2,4,73,28,70,15,15,73,37,15,73,81,15,15,20,15,34,15,5,54,54,10,14,57,54,54
lnphnh30,lnphnh30,1.0,63,22,30,2,24,5,72,59,67,5,5,63,30,5,63,72,14,5,15,5,36,17,5,53,57,6,8,55,41,41
lnphnh31,lnphnh31,1.0,1,17,57,17,43,24,82,80,1,24,24,84,57,24,84,82,24,24,24,24,62,24,28,63,63,31,38,67,63,77
lnphnh32,lnphnh32,1.0,63,1,43,4,38,3,84,49,74,25,20,74,49,25,74,87,25,25,25,35,51,31,3,56,56,11,16,57,58,58
lnphnh33,lnphnh33,1.0,61,1,61,5,60,5,83,61,78,5,5,78,64,5,78,82,48,5,45,5,61,51,40,69,69,39,42,73,76,76
lnphnh34,lnphnh34,1.0,27,1,31,2,1,1,57,29,57,1,1,75,41,1,75,74,1,25,1,1,38,22,11,44,44,16,19,46,51,53
lnphnh35,lnphnh35,1.0,45,1,32,1,28,1,65,41,62,20,20,66,30,26,66,65,22,26,22,22,30,25,9,30,35,9,19,36,30,39
lnphnh36,lnphnh36,1.0,1,1,1,1,1,2,45,40,42,14,9,46,25,17,46,43,14,19,14,14,24,14,2,35,35,2,6,35,39,26
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,29,26,29,7,2,29,17,7,29,29,7,7,11,7,18,7,2,16,19,3,4,19,24,24
lnphnh38,lnphnh38,1.0,76,36,1,1,37,1,76,72,76,1,18,83,39,1,81,76,1,35,1,1,46,31,13,39,53,15,1,39,55,55
lnphnh39,lnphnh39,1.0,27,1,27,3,24,3,61,27,61,3,3,65,27,20,69,61,3,20,3,3,31,3,11,35,35,10,14,54,60,60
lnphnh40,lnphnh40,1.0,1,1,29,3,1,6,65,64,65,20,5,67,29,5,65,65,22,5,26,5,31,28,8,37,58,15,17,58,61,63
lnphnh41,lnphnh41,1.0,95,1,1,1,1,1,97,1,95,55,11,97,90,86,103,102,63,86,62,85,1,84,11,1,1,11,44,91,94,94
lnphnh42,lnphnh42,1.0,1,1,1,2,29,4,61,31,59,22,4,69,42,22,70,67,22,28,22,22,38,24,4,45,47,8,21,47,54,49
lnphnh43,lnphnh43,1.0,45,2,47,2,43,2,45,70,73,29,27,77,61,29,79,75,29,29,31,29,58,36,21,62,64,22,25,64,49,49
lnphnh44,lnphnh44,1.0,90,1,1,4,1,9,93,79,91,4,4,91,79,4,103,99,56,74,56,72,79,66,4,86,84,4,45,82,89,82
lnphnh45,lnphnh45,1.0,1,1,37,1,29,5,67,64,66,12,12,77,40,12,1,68,12,12,12,25,40,26,14,40,52,21,23,43,62,40
lnphnh46,lnphnh46,1.0,1,11,1,11,11,11,108,95,104,67,67,112,82,67,113,108,67,77,67,75,82,67,17,82,82,52,63,82,82,86
lnphnh47,lnphnh47,1.0,48,1,31,1,1,3,52,35,52,3,3,60,37,3,61,52,3,3,20,3,39,26,12,42,42,12,3,44,47,47
lnphnh48,lnphnh48,1.0,1,1,26,2,1,2,47,36,47,18,2,47,27,18,47,50,18,18,18,22,1,22,8,1,32,4,13,30,1,1
lnphnh49,lnphnh49,1.0,71,2,33,2,31,2,78,67,75,11,2,76,50,11,76,78,17,25,18,11,50,11,2,50,54,6,9,58,62,65
lnphnh50,lnphnh50,1.0,38,30,40,5,35,5,57,38,55,5,5,38,38,5,64,59,5,5,5,25,38,26,10,38,38,8,23,38,50,49
lnphnh51,lnphnh51,1.0,39,1,1,1,1,1,50,1,45,20,1,45,1,20,45,50,20,26,20,20,1,20,6,29,30,12,17,33,35,1
lnphnh52,lnphnh52,1.0,75,1,1,1,36,1,75,46,79,23,1,84,46,30,75,75,20,33,28,20,46,20,11,65,64,12,15,59,70,69
lnphnh53,lnphnh53,1.0,50,3,52,3,48,4,74,50,70,6,37,69,50,6,93,77,39,44,39,6,53,41,6,56,60,36,6,58,62,64
lnphnh54,lnphnh54,1.0,59,2,35,2,2,2,61,58,59,2,2,59,41,2,59,67,26,2,27,32,43,30,13,41,47,18,2,41,54,57
lnphnh55,lnphnh55,1.0,111,29,32,3,29,10,117,47,115,10,10,123,47,10,125,122,10,28,24,10,54,10,13,73,72,16,19,68,78,107
lnphnh56,lnphnh56,1.0,1,1,30,1,27,2,73,1,61,15,11,45,1,24,45,73,16,24,16,23,37,19,4,1,1,7,10,39,1,43
lnphnh57,lnphnh57,1.0,54,32,1,1,33,10,60,1,56,10,10,63,1,10,1,59,24,10,23,10,1,25,13,36,40,14,22,36,47,36
lnphnh58,lnphnh58,1.0,82,5,48,8,45,12,85,49,82,12,12,88,49,12,82,85,12,12,12,43,49,42,16,49,78,26,32,49,80,80
lnphnh59,lnphnh59,1.0,56,1,58,5,1,5,90,87,56,46,42,56,71,44,56,90,44,54,44,44,71,51,12,77,81,33,7,83,71,85
lnphnh60,lnphnh60,1.0,1,1,61,4,32,4,1,61,79,4,4,1,64,28,1,81,4,29,4,4,66,24,10,69,69,18,4,74,77,77
lnphnh61,lnphnh61,1.0,1,2,20,2,2,2,49,22,47,2,2,55,22,9,48,49,16,9,14,9,25,9,4,29,39,7,3,33,29,29
lnphnh62,lnphnh62,1.0,52,1,54,1,1,1,107,103,52,1,32,111,53,1,116,107,1,1,1,48,63,48,13,80,79,30,31,65,86,84
lnphnh63,lnphnh63,1.0,1,1,20,1,1,1,1,95,120,1,1,1,25,1,1,1,10,1,1,1,30,1,7,33,33,1,9,71,73,33
lnphnh64,lnphnh64,1.0,1,2,56,4,48,4,80,71,78,7,19,84,58,7,84,80,40,45,23,42,58,44,14,58,63,17,18,63,67,67
lnphnh65,lnphnh65,1.0,1,4,1,4,30,5,1,37,85,16,15,89,69,16,107,88,16,25,16,16,56,24,13,37,37,14,5,37,37,74
lnphnh66,lnphnh66,1.0,42,4,1,4,4,5,42,26,44,5,5,42,26,5,46,42,5,5,20,25,26,5,5,33,38,5,13,35,31,31
lnphnh67,lnphnh67,1.0,46,5,31,5,22,8,57,44,55,11,8,49,33,17,62,57,11,17,11,16,33,14,8,35,35,10,8,35,42,37
lnphnh68,lnphnh68,1.0,48,1,1,1,1,1,85,25,54,3,19,57,25,3,87,85,22,3,3,3,34,3,6,38,39,11,3,39,44,45
lnphnh69,lnphnh69,1.0,108,57,66,12,64,13,112,107,1,50,48,111,66,50,111,116,50,50,50,50,66,56,15,81,104,42,44,81,81,106
lnphnh70,lnphnh70,1.0,1,6,28,6,6,6,58,1,57,24,24,59,35,24,52,52,24,24,24,24,29,26,15,40,43,20,21,40,48,49
lnphnh71,lnphnh71,1.0,1,35,40,4,35,4,73,41,71,15,23,78,44,15,81,73,15,15,30,15,43,31,8,54,60,9,12,54,61,65
lnphnh72,lnphnh72,1.0,1,3,1,7,43,8,1,45,1,10,32,85,45,10,1,78,35,40,36,10,47,10,17,48,50,22,31,49,48,62
lnphnh73,lnphnh73,1.0,1,1,1,3,56,6,101,1,103,39,38,111,1,39,101,101,39,39,39,39,70,45,6,85,85,27,6,85,88,92
lnphnh74,lnphnh74,1.0,1,45,51,3,45,6,74,67,73,32,35,77,47,32,74,75,32,32,32,32,56,40,12,60,60,25,30,60,65,62
lnphnh75,lnphnh75,1.0,1,1,1,1,1,1,89,1,92,1,1,99,1,1,89,93,68,1,1,74,1,75,1,81,81,7,64,83,81,86
lnphnh76,lnphnh76,1.0,41,11,47,11,37,11,41,42,70,11,11,41,42,11,76,41,23,30,21,11,42,11,13,61,61,13,14,63,55,55
lnphnh77,lnphnh77,1.0,40,34,40,1,34,1,64,59,66,1,27,64,45,32,64,68,1,1,1,30,46,30,15,47,48,20,26,48,55,47
lnphnh78,lnphnh78,1.0,77,42,44,2,42,4,84,76,77,30,15,77,48,30,77,85,30,30,30,38,48,32,15,43,68,15,28,52,73,73
lnphnh79,lnphnh79,1.0,79,1,1,4,61,8,80,76,82,13,4,80,1,59,80,84,12,59,12,14,69,57,4,1,74,4,4,71,1,75
lnphnh80,lnphnh80,1.0,1,1,1,4,1,1,1,89,102,19,19,1,36,19,1,106,25,19,19,19,37,32,10,77,77,12,15,77,85,83
lnphnh81,lnphnh81,1.0,1,1,36,1,31,6,1,67,1,2,2,73,44,23,1,72,16,2,16,2,42,20,13,46,46,13,8,51,61,60
lnphnh82,lnphnh82,1.0,48,3,25,3,20,3,53,25,51,3,3,57,34,3,51,53,3,3,3,3,25,3,11,38,41,14,3,40,44,37
lnphnh83,lnphnh83,1.0,91,1,32,3,1,6,1,88,1,8,26,96,32,8,96,93,8,8,8,8,32,8,8,49,63,8,25,61,85,73
lnphnh84,lnphnh84,1.0,46,5,1,6,5,10,48,43,50,10,10,48,1,10,48,48,10,10,10,10,1,10,10,37,35,10,12,31,39,24
lnphnh85,lnphnh85,1.0,1,5,94,5,28,5,143,122,133,23,20,144,94,23,146,141,23,23,23,23,94,23,5,103,101,13,19,94,110,110
lnphnh86,lnphnh86,1.0,49,4,1,9,33,4,51,45,67,21,19,51,36,20,72,71,24,27,20,25,38,25,14,40,40,4,17,40,40,40
lnphnh87,lnphnh87,1.0,34,19,21,3,19,4,34,23,38,12,4,34,24,13,34,34,13,17,13,13,24,15,6,26,27,6,4,26,26,26
lnphnh88,lnphnh88,1.0,1,4,1,5,58,5,1,85,105,5,5,113,69,5,113,1,5,5,54,5,66,5,8,72,72,10,51,75,79,77
lnphnh89,lnphnh89,1.0,1,1,43,5,42,5,118,78,117,29,28,118,1,29,118,118,29,29,31,29,46,41,10,1,1,10,26,1,68,1
lnphnh90,lnphnh90,1.0,46,1,1,4,1,11,56,1,54,11,11,46,1,36,46,57,11,11,32,34,1,34,20,42,44,21,20,42,42,45
lnphnh91,lnphnh91,1.0,1,2,37,3,33,4,62,37,63,14,3,68,37,14,62,66,14,28,14,27,45,26,3,47,47,12,3,55,60,47
lnphnh92,lnphnh92,1.0,1,3,43,10,3,10,79,68,72,10,10,72,45,10,83,80,10,39,10,10,55,37,12,57,63,12,20,63,66,67
lnphnh93,lnphnh93,1.0,86,50,54,5,53,11,87,82,87,33,29,87,54,46,87,95,40,46,37,33,54,33,12,61,61,15,21,66,73,74
lnphnh94,lnphnh94,1.0,1,20,1,11,20,11,1,44,1,17,17,57,28,17,70,49,17,17,17,17,24,17,13,29,31,13,15,29,37,29
lnphnh95,lnphnh95,1.0,1,20,22,1,20,1,56,46,55,1,1,56,25,1,60,57,18,1,18,1,22,19,5,26,27,16,1,26,34,38
lnphnh96,lnphnh96,1.0,1,29,37,3,29,5,108,38,103,5,5,111,38,5,1,108,22,5,5,5,43,5,11,69,80,9,19,86,95,97
lnphnh97,lnphnh97,1.0,1,1,36,1,30,1,80,69,85,1,1,93,38,23,89,80,16,23,1,17,38,22,1,56,60,12,15,56,43,63
lnphnh98,lnphnh98,1.0,88,9,1,18,61,21,93,1,92,21,52,93,1,21,110,93,21,21,21,57,63,57,31,72,82,42,47,77,84,84
lnphnh99,lnphnh99,1.0,102,3,35,7,3,7,102,92,102,7,7,106,46,7,110,102,7,7,30,31,45,31,23,61,73,23,29,68,80,90
lnphnh100,lnphnh100,1.0,1,1,1,1,52,6,81,78,1,6,6,1,55,28,82,81,28,28,28,42,60,40,13,71,65,20,26,68,73,73
lnphnh101,lnphnh101,1.0,1,6,28,6,6,6,1,1,48,16,17,1,1,25,55,54,16,24,18,22,1,16,9,1,31,11,6,30,37,43
lnphnh102,lnphnh102,1.0,18,3,21,3,3,5,58,22,18,5,5,18,24,5,18,58,12,15,5,5,24,14,6,30,27,6,10,29,45,50
lnphnh103,lnphnh103,1.0,71,39,42,13,39,12,72,42,95,30,12,99,43,29,101,98,32,29,32,37,50,34,22,66,66,22,26,67,69,64
lnphnh104,lnphnh104,1.0,81,12,1,12,12,20,82,79,82,23,23,85,56,47,88,84,38,48,38,41,59,41,23,54,64,32,33,54,68,54
lnphnh105,lnphnh105,1.0,61,3,1,3,33,6,61,46,75,6,6,80,46,6,85,78,6,6,6,18,55,18,6,46,46,6,15,46,60,46
lnphnh106,lnphnh106,1.0,74,1,26,1,19,1,74,28,74,7,1,74,36,7,80,76,7,13,9,7,34,7,5,41,66,6,1,61,68,40
lnphnh107,lnphnh107,1.0,1,1,58,1,1,2,91,78,88,38,2,94,60,39,117,91,39,52,47,49,64,50,10,60,60,14,33,60,77,74
lnphnh108,lnphnh108,1.0,1,31,55,10,42,10,1,73,1,22,12,84,55,22,87,1,24,22,24,29,55,22,16,64,64,19,12,68,64,64
lnphnh109,lnphnh109,1.0,64,1,26,1,20,2,65,21,65,2,2,68,21,17,69,65,2,18,2,2,32,2,3,55,54,7,10,45,37,37
lnphnh110,lnphnh110,1.0,41,1,46,2,40,2,89,42,81,11,11,41,49,15,93,90,11,31,12,11,49,11,6,64,75,7,9,73,58,58
lnphnh111,lnphnh111,1.0,1,30,35,2,30,2,73,41,69,2,16,1,47,17,76,73,23,17,21,17,41,26,12,41,41,12,15,55,58,63
lnphnh112,lnphnh112,1.0,24,1,25,1,22,1,55,24,46,6,17,54,31,6,54,63,6,19,6,6,29,6,7,33,33,7,14,36,40,45
lnphnh113,lnphnh113,1.0,25,15,25,15,15,15,50,28,48,15,15,51,28,15,52,25,15,15,15,15,32,15,18,33,42,18,19,39,28,28
lnphnh114,lnphnh114,1.0,1,1,28,7,1,7,83,28,77,20,19,1,56,20,1,84,20,20,23,26,53,24,13,58,62,16,13,59,63,65
lnphnh115,lnphnh115,1.0,78,1,37,2,1,8,78,63,78,8,8,78,43,8,78,80,8,8,8,8,42,8,12,37,51,11,31,47,59,60
lnphnh116,lnphnh116,1.0,1,2,1,2,2,4,148,143,145,4,101,144,130,4,157,148,4,108,4,107,130,105,7,134,134,36,97,134,137,137
lnphnh117,lnphnh117,1.0,96,3,1,3,3,3,99,93,99,3,3,99,72,3,104,99,3,3,3,3,58,52,28,55,55,44,48,78,80,80
lnphnh118,lnphnh118,1.0,65,44,1,4,45,10,66,62,66,10,34,71,1,10,66,66,39,10,37,42,46,40,15,48,51,23,27,48,56,54
lnphnh119,lnphnh119,1.0,1,10,41,10,10,10,68,1,74,10,10,80,43,10,82,68,29,10,29,10,43,35,19,47,1,28,10,1,52,50
lnphnh120,lnphnh120,1.0,1,40,42,9,40,9,95,90,93,25,24,98,52,39,105,97,30,38,30,35,51,37,9,78,75,21,9,58,56,56
lnphnh121,lnphnh121,1.0,30,5,30,5,5,5,30,35,61,17,17,30,35,27,30,65,17,27,18,17,47,25,6,35,54,10,15,53,35,59
lnphnh122,lnphnh122,1.0,1,65,77,4,69,4,100,77,153,53,4,156,89,62,156,100,55,63,55,53,88,59,4,77,77,4,51,77,93,93
lnphnh123,lnphnh123,1.0,1,1,1,1,29,1,81,60,67,3,3,71,1,23,71,85,3,25,3,3,1,3,3,38,39,10,19,38,45,47
lnphnh124,lnphnh124,1.0,42,36,42,8,36,8,70,47,72,25,8,73,47,32,78,70,31,32,28,25,47,25,11,48,48,8,21,53,63,48
lnphnh125,lnphnh125,1.0,57,2,41,2,2,2,57,41,57,38,37,67,44,38,66,57,38,38,39,38,41,38,5,45,45,10,34,45,54,52
lnphnh126,lnphnh126,1.0,53,10,33,10,10,10,30,30,54,12,12,30,39,12,79,75,16,12,18,12,39,25,12,46,46,12,12,46,48,49
lnphnh127,lnphnh127,1.0,1,3,1,5,40,8,1,56,64,28,27,66,1,28,73,1,34,28,30,37,1,28,15,48,48,19,22,52,48,53
lnphnh128,lnphnh128,1.0,1,1,67,1,1,19,79,74,76,19,19,78,72,60,80,78,57,64,54,19,72,58,29,72,73,47,48,72,72,72
lnphnh129,lnphnh129,1.0,1,2,1,19,2,19,1,36,66,19,19,73,36,33,1,1,27,33,29,26,39,30,20,41,43,20,23,42,63,36
lnphnh130,lnphnh130,1.0,1,1,23,2,1,2,57,42,56,9,2,44,25,19,61,58,10,19,13,9,25,18,2,35,35,2,7,36,39,40
lnphnh131,lnphnh131,1.0,57,1,35,1,33,1,57,56,57,15,1,68,48,15,68,57,17,15,17,30,47,28,1,49,49,11,13,52,53,40
lnphnh132,lnphnh132,1.0,1,7,1,11,7,15,81,56,78,15,15,82,56,15,1,1,46,15,15,49,67,15,29,56,56,38,44,56,73,73
lnphnh133,lnphnh133,1.0,1,32,1,1,33,1,56,1,54,1,1,1,1,1,59,56,23,1,20,25,41,25,3,1,49,13,17,45,51,53
lnphnh134,lnphnh134,1.0,1,20,25,1,23,1,67,27,71,10,1,87,33,18,89,74,10,17,12,10,29,16,4,44,47,6,9,46,63,39
lnphnh135,lnphnh135,1.0,1,1,21,1,1,1,45,1,43,10,10,44,1,10,47,45,10,20,11,18,26,17,4,36,28,4,9,33,39,38
lnphnh136,lnphnh136,1.0,108,1,108,1,1,1,138,135,138,35,30,148,120,35,138,138,36,35,35,35,123,102,4,118,129,10,16,127,132,132
lnphnh137,lnphnh137,1.0,1,7,1,7,36,7,58,54,58,19,16,62,1,26,64,61,24,26,21,25,1,19,9,47,47,15,8,47,51,53
