id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,5,30,1,1,5,1,5,1,25,26,10,33,5,5,14,5,14,18,5,5,5,5,19,23,18,18,18,5,5,5
lnpmsh212,lnpmsh212,1.0,57,54,10,1,1,10,1,10,1,37,15,38,52,21,15,18,15,36,58,38,38,38,18,33,18,35,36,38,38,38
lnpmsh213,lnpmsh213,1.0,1,30,2,1,1,2,1,4,1,1,7,1,1,1,7,1,7,1,1,36,1,1,1,16,13,1,1,36,36,36
lnpmsh214,lnpmsh214,1.0,36,31,1,3,3,1,3,1,3,3,9,45,3,3,5,14,7,14,32,39,3,3,22,20,18,20,14,39,39,43
lnpmsh215,lnpmsh215,1.0,88,85,1,24,28,8,94,1,28,28,28,28,28,72,28,72,29,72,88,28,28,28,72,72,80,72,72,93,28,28
lnphh0,lnphh0,1.0,6,30,2,4,49,2,47,3,6,6,8,6,6,10,0,0,0,19,35,39,6,6,19,24,0,19,19,42,6,0
lnphh1,lnphh1,1.0,59,53,3,1,1,3,8,4,41,8,11,0,0,24,12,25,12,21,55,62,52,53,21,39,27,21,21,62,63,64
lnphh2,lnphh2,1.0,101,94,5,40,41,29,79,5,79,0,0,79,79,44,56,44,58,44,79,104,79,79,71,0,68,44,73,104,105,104
lnphh3,lnphh3,1.0,57,48,4,1,0,5,44,4,44,44,15,44,44,24,20,24,18,37,44,58,44,47,35,0,24,24,37,58,0,0
lnphh4,lnphh4,1.0,76,85,3,1,1,0,0,3,71,71,39,101,75,59,32,66,36,59,88,95,82,82,59,59,59,69,59,97,92,92
lnphh5,lnphh5,1.0,63,51,1,1,11,1,11,3,44,47,18,67,50,27,11,27,11,39,62,68,51,51,39,42,39,39,39,68,68,68
lnphh6,lnphh6,1.0,67,66,1,1,6,1,0,1,42,42,8,42,52,10,8,15,8,15,67,42,65,66,26,39,21,15,15,42,71,73
lnphh7,lnphh7,1.0,5,157,1,1,5,4,168,2,5,43,5,166,5,5,11,20,19,0,5,0,153,152,25,27,24,0,32,0,0,161
lnphh8,lnphh8,1.0,41,0,4,1,15,4,15,4,0,0,17,0,0,0,17,27,17,33,0,0,0,0,30,27,28,27,35,0,0,46
lnphh9,lnphh9,1.0,41,50,4,1,0,4,7,4,35,35,14,7,7,15,9,23,9,25,41,53,50,50,31,32,0,31,25,53,53,56
lnphh10,lnphh10,1.0,68,66,0,16,22,0,48,7,48,52,26,48,57,42,22,43,22,39,56,77,66,66,39,39,45,47,39,77,48,80
lnphh11,lnphh11,1.0,93,87,1,6,1,1,1,1,1,1,0,100,42,22,11,25,11,31,93,106,90,87,31,36,33,38,31,106,105,105
lnphh12,lnphh12,1.0,27,28,2,1,1,2,25,6,25,26,18,35,27,15,17,22,15,22,27,43,27,27,22,22,22,22,22,44,48,35
lnphh13,lnphh13,1.0,71,61,1,1,85,1,48,1,0,0,4,0,53,14,4,31,4,44,65,78,59,56,38,41,38,42,44,78,82,78
lnphh14,lnphh14,1.0,108,107,0,1,120,0,1,0,1,35,15,110,0,17,12,23,12,24,0,110,104,104,31,29,25,29,24,110,110,119
lnphh15,lnphh15,1.0,52,36,2,1,8,5,74,3,29,29,14,69,32,0,0,21,12,19,41,56,35,36,23,19,19,27,19,56,56,63
lnphh16,lnphh16,1.0,77,76,1,1,14,6,37,1,40,45,16,37,37,20,16,25,0,25,77,37,72,73,30,27,25,27,36,85,37,94
lnphh17,lnphh17,1.0,48,42,0,1,6,3,6,0,32,6,11,81,0,20,14,23,14,21,0,57,40,40,24,25,24,28,31,57,79,0
lnphh18,lnphh18,1.0,80,74,0,1,1,3,1,0,50,0,13,55,55,33,11,31,9,46,83,55,75,74,31,41,31,31,0,55,55,93
lnphh19,lnphh19,1.0,0,128,1,10,11,9,11,2,59,11,42,136,61,45,0,0,41,0,61,11,128,128,0,57,53,0,0,11,135,11
lnphh20,lnphh20,1.0,61,0,1,14,23,1,54,1,54,57,38,76,59,40,35,40,35,52,61,77,0,0,41,47,41,48,52,77,81,77
lnphh21,lnphh21,1.0,43,40,0,5,59,0,35,0,35,35,10,55,35,17,13,20,13,31,42,47,40,40,20,25,20,27,20,47,0,0
lnphh22,lnphh22,1.0,88,68,1,1,37,6,103,1,37,37,38,59,59,38,38,41,38,0,59,97,66,66,52,49,0,48,0,97,97,97
lnphh23,lnphh23,1.0,59,49,5,1,70,5,11,5,11,11,19,11,40,23,14,23,14,33,58,66,45,49,33,33,35,33,33,66,66,66
lnphh24,lnphh24,1.0,41,33,1,1,14,11,14,5,14,14,20,14,14,0,20,0,20,24,38,46,33,36,24,29,26,0,30,46,46,46
lnphh25,lnphh25,1.0,61,52,1,5,1,3,1,1,45,1,0,64,1,20,1,17,1,41,55,64,50,50,41,41,41,41,44,64,65,64
lnphh26,lnphh26,1.0,60,44,1,8,7,1,23,4,23,23,12,69,0,7,12,7,14,7,52,23,39,39,7,7,17,7,7,63,64,23
lnphh27,lnphh27,1.0,67,0,4,9,10,8,76,6,44,44,17,44,53,17,17,23,17,26,65,44,60,0,26,26,37,26,26,73,44,44
lnphh28,lnphh28,1.0,79,70,1,6,8,5,8,3,29,29,12,29,0,14,12,14,12,0,80,83,66,66,21,23,19,19,19,84,82,82
lnphh29,lnphh29,1.0,65,89,8,1,1,8,1,8,62,62,15,98,67,51,1,55,1,58,65,94,88,88,58,59,58,58,58,94,0,94
lnphh30,lnphh30,1.0,46,36,2,7,13,2,13,2,13,13,17,13,0,16,17,16,18,16,0,0,30,30,16,24,16,16,16,0,62,64
lnphh31,lnphh31,1.0,79,76,1,1,85,2,0,1,0,0,33,0,54,37,33,38,33,48,79,0,69,69,40,40,42,40,49,81,0,82
lnphh32,lnphh32,1.0,36,41,1,10,12,3,12,1,12,12,17,12,35,21,14,21,14,21,36,12,38,40,23,21,21,28,31,12,45,0
lnphh33,lnphh33,1.0,66,103,16,1,22,16,66,16,66,66,26,66,66,47,26,51,28,0,66,66,76,76,60,64,52,0,0,66,66,66
lnphh34,lnphh34,1.0,73,67,1,5,7,2,88,1,7,7,11,87,0,17,11,21,11,26,68,80,56,56,17,17,17,17,0,85,0,0
lnphh35,lnphh35,1.0,48,43,2,1,7,5,62,2,0,7,10,56,19,11,10,11,10,15,52,57,28,28,13,13,13,14,13,57,57,60
lnphnh0,lnphnh0,1.0,46,34,1,11,52,1,13,10,13,29,13,34,34,13,13,13,14,13,34,34,34,41,21,25,18,26,13,34,34,50
lnphnh1,lnphnh1,1.0,88,93,28,37,43,35,43,28,81,43,53,130,88,59,52,66,52,66,88,88,92,92,76,78,69,68,66,88,88,128
lnphnh2,lnphnh2,1.0,44,34,1,1,8,1,50,7,29,32,11,8,8,8,11,8,11,24,34,8,34,34,20,22,16,8,25,49,8,8
lnphnh3,lnphnh3,1.0,79,59,1,1,12,1,49,6,49,49,12,83,51,21,12,23,12,31,65,83,56,56,31,45,31,31,47,83,86,90
lnphnh4,lnphnh4,1.0,41,34,1,11,12,1,12,8,12,12,22,79,36,24,20,25,20,25,34,59,37,34,25,25,28,25,25,59,76,55
lnphnh5,lnphnh5,1.0,57,55,1,1,1,10,80,4,44,48,29,50,54,1,33,1,33,1,59,72,56,55,42,42,37,41,1,72,77,66
lnphnh6,lnphnh6,1.0,103,85,1,1,1,43,68,14,71,70,45,75,76,47,1,56,1,64,87,107,85,86,53,53,53,61,66,107,107,107
lnphnh7,lnphnh7,1.0,41,32,1,1,57,1,27,1,28,27,1,56,27,8,1,12,1,17,27,49,32,32,17,17,19,25,17,49,53,49
lnphnh8,lnphnh8,1.0,86,56,3,1,7,3,7,3,43,7,11,91,50,17,11,25,14,30,87,92,53,53,33,39,30,30,30,92,102,91
lnphnh9,lnphnh9,1.0,47,1,2,1,69,8,1,6,33,33,13,67,36,10,12,10,12,30,51,61,1,1,24,27,20,20,30,61,63,64
lnphnh10,lnphnh10,1.0,90,32,1,1,12,1,12,6,12,12,12,12,12,12,12,15,12,12,94,99,30,30,19,18,12,12,22,99,109,110
lnphnh11,lnphnh11,1.0,67,64,1,23,22,1,116,21,56,57,27,90,59,22,27,31,27,32,58,114,61,61,32,37,34,55,32,114,96,96
lnphnh12,lnphnh12,1.0,64,66,17,1,1,17,87,24,1,1,39,77,63,1,40,44,40,46,64,83,66,66,50,56,47,47,46,83,85,82
lnphnh13,lnphnh13,1.0,47,34,7,1,1,13,1,10,30,30,19,57,31,25,19,1,19,1,52,79,31,31,27,28,1,1,1,80,81,83
lnphnh14,lnphnh14,1.0,69,58,1,5,85,1,6,2,54,54,16,80,55,8,21,28,16,51,71,55,58,58,32,49,33,50,32,55,55,55
lnphnh15,lnphnh15,1.0,85,80,4,1,1,17,1,4,1,1,19,95,49,26,25,36,19,36,51,103,57,57,40,40,40,40,36,103,105,115
lnphnh16,lnphnh16,1.0,43,43,2,11,10,2,10,2,43,43,13,53,45,16,14,16,14,36,43,55,43,43,31,31,31,33,38,55,57,55
lnphnh17,lnphnh17,1.0,10,10,3,1,10,6,10,3,35,10,15,10,10,19,15,23,17,23,10,40,10,10,26,26,23,26,29,40,41,44
lnphnh18,lnphnh18,1.0,64,61,1,1,25,1,44,1,45,44,38,66,52,27,36,39,35,39,52,66,52,52,40,40,39,40,39,66,73,74
lnphnh19,lnphnh19,1.0,39,45,2,8,75,2,8,6,32,8,8,74,42,15,8,18,11,18,39,61,45,45,25,25,18,27,30,65,73,60
lnphnh20,lnphnh20,1.0,65,64,6,1,12,9,80,8,12,58,17,77,12,12,23,12,29,55,68,69,60,60,40,46,12,34,55,69,69,74
lnphnh21,lnphnh21,1.0,109,104,24,1,1,23,1,40,1,96,67,141,97,77,76,78,76,42,106,133,101,99,80,88,42,42,42,133,135,137
lnphnh22,lnphnh22,1.0,84,69,1,34,39,1,69,32,69,69,43,104,81,51,49,53,43,64,69,88,69,69,53,53,61,53,66,88,69,90
lnphnh23,lnphnh23,1.0,74,65,1,22,25,1,64,9,65,65,31,65,65,32,28,38,28,61,65,78,65,65,54,58,52,52,61,76,92,76
lnphnh24,lnphnh24,1.0,65,49,1,1,17,7,17,5,50,54,22,103,59,20,31,33,31,33,62,103,49,49,43,42,41,46,33,104,103,103
lnphnh25,lnphnh25,1.0,56,53,1,12,1,10,59,6,46,47,17,57,51,13,22,13,22,27,51,57,53,53,31,36,29,44,45,57,57,57
lnphnh26,lnphnh26,1.0,42,43,1,6,7,1,7,1,34,34,7,58,39,13,7,24,7,33,47,51,43,43,24,31,30,24,33,51,51,51
lnphnh27,lnphnh27,1.0,53,37,1,1,9,5,9,1,9,9,11,69,37,29,11,18,12,30,41,61,37,37,30,32,30,30,30,61,64,68
lnphnh28,lnphnh28,1.0,52,45,1,1,1,2,78,1,32,33,10,31,42,19,15,20,13,16,31,56,44,47,25,29,22,16,16,56,56,59
lnphnh29,lnphnh29,1.0,81,78,1,1,1,9,63,1,63,67,22,94,63,28,20,30,20,34,63,99,69,69,34,54,40,34,34,114,116,99
lnphnh30,lnphnh30,1.0,89,77,5,10,91,5,60,7,61,61,27,62,67,42,27,31,28,45,80,62,73,73,54,58,45,46,45,62,62,90
lnphnh31,lnphnh31,1.0,97,81,10,34,37,32,37,31,37,37,47,117,37,56,55,57,47,56,37,111,37,37,70,71,65,67,56,111,114,115
lnphnh32,lnphnh32,1.0,56,49,1,12,9,8,67,4,9,9,13,66,39,24,16,29,16,36,53,9,40,40,31,33,31,31,31,9,9,9
lnphnh33,lnphnh33,1.0,60,55,1,1,1,1,33,1,33,39,13,72,33,17,16,19,16,17,61,67,48,55,28,28,17,21,17,67,70,67
lnphnh34,lnphnh34,1.0,120,109,2,6,9,2,9,2,90,90,9,144,93,32,13,40,9,41,114,123,108,108,41,83,43,41,41,123,123,123
lnphnh35,lnphnh35,1.0,96,88,2,1,1,7,78,6,78,78,24,120,83,1,35,1,34,38,92,105,86,86,41,76,39,40,38,105,107,105
lnphnh36,lnphnh36,1.0,48,38,2,1,1,1,59,26,1,1,1,57,1,28,1,28,1,32,40,50,37,39,31,30,29,30,32,51,1,53
lnphnh37,lnphnh37,1.0,51,46,1,6,70,4,7,1,36,37,7,41,43,19,15,7,18,34,52,54,41,47,24,29,23,33,34,54,67,54
lnphnh38,lnphnh38,1.0,115,39,1,1,1,1,1,6,1,37,1,121,1,25,20,26,20,28,44,126,39,39,28,28,29,28,28,126,128,129
lnphnh39,lnphnh39,1.0,90,89,1,9,1,7,45,5,45,45,26,50,51,34,23,37,23,43,90,91,82,84,14,14,14,14,44,91,94,97
lnphnh40,lnphnh40,1.0,49,34,2,1,1,2,1,6,35,35,16,51,34,23,13,25,15,33,47,55,34,34,27,27,28,27,33,55,55,62
lnphnh41,lnphnh41,1.0,63,60,5,1,9,5,55,6,55,55,20,70,57,22,20,28,20,22,63,68,60,60,48,43,41,50,22,68,66,66
lnphnh42,lnphnh42,1.0,65,59,5,1,74,22,28,20,28,28,30,73,47,28,30,38,30,36,65,70,59,59,36,36,36,36,36,70,72,69
lnphnh43,lnphnh43,1.0,86,84,4,1,1,4,100,11,1,1,1,99,77,14,1,1,13,21,86,91,82,81,21,21,22,21,21,94,91,91
lnphnh44,lnphnh44,1.0,125,121,1,1,1,1,48,31,51,54,36,56,56,1,36,42,36,42,126,127,117,117,42,42,42,42,42,127,127,133
lnphnh45,lnphnh45,1.0,79,62,1,1,1,6,1,3,49,50,24,92,57,31,24,33,24,34,90,92,61,61,34,46,36,34,48,92,101,92
lnphnh46,lnphnh46,1.0,100,44,2,6,10,2,114,2,44,49,10,113,63,10,15,22,15,36,101,104,44,44,19,34,28,35,37,104,104,104
lnphnh47,lnphnh47,1.0,65,57,3,1,10,3,40,7,40,42,22,51,52,32,22,32,22,32,53,51,53,53,32,32,32,32,38,51,75,51
lnphnh48,lnphnh48,1.0,80,78,1,1,1,1,1,1,37,37,21/25,84,1,1,21,1,21,35,81,88,40,40,31,31,29,31,35,91,88,88
lnphnh49,lnphnh49,1.0,105,93,1,15,114,1,74,11,74,74,62,113,86,64,62,68,62,67,96,111,86,86,69,69,70,69,71,111,111,112
lnphnh50,lnphnh50,1.0,77,64,9,1,1,11,1,9,51,51,22,85,57,32,26,34,22,36,83,89,59,59,44,46,38,36,36,92,87,95
lnphnh51,lnphnh51,1.0,136,129,7,1,1,7,114,41,114,115,58,116,116,88,64,88,64,91,131,140,116,116,110,111,103,91,91,140,142,140
lnphnh52,lnphnh52,1.0,80,77,10,42,37,36,37,33,70,70,52,90,37,66,52,58,52,58,37,86,37,37,69,68,58,58,58,86,85,89
lnphnh53,lnphnh53,1.0,64,47,1,1,81,1,9,4,9,38,10,80,43,20,13,24,17,24,68,73,48,47,33,24,25,24,24,73,75,77
lnphnh54,lnphnh54,1.0,36,40,4,6,13,4,54,4,34,35,14,42,36,18,14,18,14,18,36,47,40,40,29,30,24,32,18,47,52,42
lnphnh55,lnphnh55,1.0,56,59,1,1,86,10,1,9,1,55,1,80,56,28,1,1,1,1,65,73,58,58,1,1,31,1,1,78,73,73
lnphnh56,lnphnh56,1.0,61,59,7,12,14,10,14,7,47,48,29,69,50,38,29,41,29,41,65,68,55,55,43,44,41,41,41,68,68,68
lnphnh57,lnphnh57,1.0,29,24,1,5,1,3,1,2,1,1,1,65,1,12,1,12,1,12,1,43,26,28,12,12,17,12,12,43,49,53
lnphnh58,lnphnh58,1.0,49,47,1,1,1,5,69,2,29,31,17,65,29,18,17,21,17,21,29,65,33,37,25,27,21,24,21,65,68,65
lnphnh59,lnphnh59,1.0,70,65,11,27,27,11,56,25,56,58,32,56,56,40,32,43,32,44,56,71,65,65,52,54,44,44,44,71,75,71
lnphnh60,lnphnh60,1.0,58,55,4,1,13,4,48,8,48,51,16,60,54,30,17,34,19,39,57,61,55,55,33,33,33,33,39,63,64,65
lnphnh61,lnphnh61,1.0,81,77,4,18,1,4,103,15,64,64,33,66,73,36,27,41,23,47,66,98,77,77,56,59,47,47,63,98,102,98
lnphnh62,lnphnh62,1.0,78,76,1,1,37,24,70,23,70,70,48,70,74,37,48,53,48,67,79,70,75,77,53,53,64,53,67,70,70,70
lnphnh63,lnphnh63,1.0,73,58,10,1,25,19,81,15,25,25,30,25,25,46,30,48,30,48,25,74,58,58,50,48,48,48,48,74,74,78
lnphnh64,lnphnh64,1.0,52,34,5,1,1,5,1,5,1,1,11,55,1,1,11,18,11,16,53,59,34,34,19,16,16,16,16,59,85,59
lnphnh65,lnphnh65,1.0,60,50,1,1,1,1,46,1,49,49,22,50,50,1,29,38,29,38,50,76,50,50,38,40,38,38,44,76,80,50
lnphnh66,lnphnh66,1.0,36,31,5,1,1,5,22,9,23,23,1,24,24,14,11,14,11,21,43,47,27,27,14,17,14,20,21,47,47,49
lnphnh67,lnphnh67,1.0,104,84,3,1,17,12,71,11,71,72,32,81,82,64,54,63,54,63,105,107,83,83,70,63,63,63,63,107,118,106
lnphnh68,lnphnh68,1.0,39,34,7,1,1,11,1,7,1,32,19,68,1,1,17,21,14,1,50,53,34,34,1,24,1,1,1,53,67,53
lnphnh69,lnphnh69,1.0,88,71,10,15,1,12,1,10,35,37,16,95,46,1,16,25,16,32,92,98,1,1,25,31,25,25,32,98,97,97
lnphnh70,lnphnh70,1.0,66,53,1,1,1,39,92,38,48,1,1,85,50,1,1,43,1,1,1,74,53,54,45,44,1,47,1,74,74,75
lnphnh71,lnphnh71,1.0,37,25,2,1,4,3,4,2,4,18,5,4,4,10,5,13,5,14,4,38,24,24,14,15,14,14,14,38,4,45
lnphnh72,lnphnh72,1.0,53,48,3,9,1,6,1,4,41,41,18,41,41,19,14,20,14,28,41,59,48,48,32,36,28,28,28,59,61,41
lnphnh73,lnphnh73,1.0,75,64,2,1,1,2,82,2,53,56,16,1,60,33,19,35,19,33,65,78,61,61,33,49,33,33,33,78,79,1
lnphnh74,lnphnh74,1.0,51,45,1,20,93,18,1,14,1,1,23,1,1,26,24,26,23,28,52,82,1,46,28,35,28,28,28,84,89,77
lnphnh75,lnphnh75,1.0,47,53,2,1,1,4,1,2,46,46,16,64,47,30,16,33,16,44,62,66,50,50,37,39,33,33,42,66,68,66
lnphnh76,lnphnh76,1.0,33,33,5,1,33,5,33,31,58,61,33,83,67,43,33,46,33,43,77,33,33,33,51,51,50,51,57,80,33,33
lnphnh77,lnphnh77,1.0,66,60,1,13,1,1,1,11,51,51,14,71,59,16,14,15,14,15,66,77,52,52,15,48,15,49,15,77,81,85
lnphnh78,lnphnh78,1.0,31,31,1,5,11,1,31,4,31,31,11,48,31,19,11,15,11,15,34,36,31,31,26,26,21,22,30,36,36,44
lnphnh79,lnphnh79,1.0,90,83,1,19,106,1,21,12,21,21,25,94,79,34,25,68,26,68,79,102,79,80,68,75,68,68,68,102,102,102
lnphnh80,lnphnh80,1.0,63,54,2,1,15,2,15,10,15,45,29,81,15,34,29,35,29,43,64,82,48,48,39,39,40,39,39,85,82,82
lnphnh81,lnphnh81,1.0,28,42,6,14,14,12,51,6,14,14,16,46,28,14,17,21,16,25,28,44,29,29,14,24,22,14,14,44,43,43
lnphnh82,lnphnh82,1.0,21,86,8,15,133,8,21,13,21,74,39,122,76,21,42,54,42,58,21,128,21,21,65,64,61,64,58,128,125,131
lnphnh83,lnphnh83,1.0,72,66,1,15,25,7,41,3,43,45,26,41,46,33,26,35,26,35,48,75,55,55,38,38,35,39,35,76,75,75
lnphnh84,lnphnh84,1.0,88,1,11,21,1,20,1,17,42,1,24,91,44,29,25,31,25,39,79,91,1,1,27,38,32,27,27,91,91,91
lnphnh85,lnphnh85,1.0,72,71,1,1,1,6,1,3,64,1,50,81,1,54,50,57,50,56,76,77,1,1,56,56,59,56,61,77,77,77
lnphnh86,lnphnh86,1.0,66,63,1,1,1,1,41,19,41,57,25,87,41,32,28,1,30,1,66,73,59,41,39,36,1,1,1,73,83,84
lnphnh87,lnphnh87,1.0,83,76,1,1,12,8,66,3,66,66,13,108,68,24,13,20,13,20,68,99,78,76,31,61,29,29,20,99,101,106
lnphnh88,lnphnh88,1.0,37,37,1,8,1,1,1,7,1,1,13,94,40,18,13,19,13,19,42,84,37,37,31,33,29,31,19,85,89,91
lnphnh89,lnphnh89,1.0,50,45,1,1,1,14,1,12,35,36,23,64,37,1,20,1,19,30,50,63,43,45,26,29,25,1,33,63,63,63
lnphnh90,lnphnh90,1.0,59,54,3,13,10,3,42,5,43,42,26,70,46,36,32,39,32,37,58,42,52,49,37,37,37,37,37,42,66,68
lnphnh91,lnphnh91,1.0,37,37,3,25,37,21,37,17,37,37,51,37,37,56,49,74,49,57,106,37,37,37,77,103,75,75,57,37,111,37
lnphnh92,lnphnh92,1.0,62,48,1,1,8,3,79,1,28,28,9,63,34,8,12,17,11,13,27,66,50,48,24,21,13,13,25,64,75,64
lnphnh93,lnphnh93,1.0,54,64,5,15,83,13,46,12,46,46,26,82,53,1,20,1,24,1,69,46,57,57,36,39,1,1,43,46,77,46
lnphnh94,lnphnh94,1.0,68,52,9,1,21,9,52,20,55,60,29,87,52,31,29,34,29,32,69,73,52,52,40,40,38,43,32,73,81,73
lnphnh95,lnphnh95,1.0,50,49,7,13,13,7,13,10,13,39,27,60,44,31,16,35,23,35,50,55,44,44,35,35,35,35,35,55,55,55
lnphnh96,lnphnh96,1.0,79,76,1,1,22,17,99,6,22,53,23,96,70,28,26,30,25,37,81,89,73,75,34,30,30,30,39,91,94,95
lnphnh97,lnphnh97,1.0,72,54,1,9,10,1,36,5,38,44,11,54,54,11,12,11,13,35,54,77,54,54,19,32,11,11,11,78,75,75
lnphnh98,lnphnh98,1.0,58,46,1,1,1,1,67,22,49,49,36,66,52,1,37,39,37,39,46,65,53,46,39,39,41,39,39,65,65,64
lnphnh99,lnphnh99,1.0,43,41,1,1,1,1,1,7,1,28,8,57,1,16,8,15,10,15,43,48,41,41,22,15,15,15,24,48,55,1
lnphnh100,lnphnh100,1.0,44,39,1,1,1,5,1,4,27,1,9,47,29,15,9,15,9,15,43,47,41,39,23,25,21,23,15,50,54,61
lnphnh101,lnphnh101,1.0,64,64,1,1,15,1,15,8,22,30,15,78,68,17,15,15,15,18,64,76,64,64,18,18,18,18,18,77,76,76
lnphnh102,lnphnh102,1.0,77,75,13,22,1,19,1,18,52,54,23,56,56,30,26,27,23,49,77,56,56,56,39,39,39,39,49,56,84,85
lnphnh103,lnphnh103,1.0,85,82,4,19,1,4,1,10,1,1,35,119,79,40,35,42,37,47,115,121,79,79,47,71,47,47,77,121,120,120
lnphnh104,lnphnh104,1.0,55,53,3,1,1,3,87,3,1,1,25,85,1,1,25,28,25,30,56,71,50,50,44,47,41,30,30,72,80,83
lnphnh105,lnphnh105,1.0,57,28,4,1,28,27,28,26,28,51,28,65,52,44,30,45,30,28,28,67,28,28,28,28,47,28,50,67,67,67
lnphnh106,lnphnh106,1.0,36,43,2,4,4,2,32,3,32,32,9,59,36,18,4,14,4,28,47,51,38,45,24,25,21,14,14,52,50,50
lnphnh107,lnphnh107,1.0,74,73,1,5,113,1,6,1,54,53,19,58,58,29,16,36,16,38,77,109,62,64,41,44,40,48,38,109,80,79
lnphnh108,lnphnh108,1.0,35,46,3,8,8,3,35,7,35,35,14,71,41,8,13,20,13,20,35,51,35,35,27,28,20,32,20,51,53,50
lnphnh109,lnphnh109,1.0,56,57,13,1,1,13,1,19,41,41,1,60,48,25,23,25,23,40,56,60,56,56,25,34,25,35,25,60,60,60
lnphnh110,lnphnh110,1.0,58,46,3,9,1,3,81,3,1,1,13,63,39,19,15,21,15,31,57,76,46,48,25,28,23,29,32,76,77,80
lnphnh111,lnphnh111,1.0,67,53,1,1,90,6,37,1,37,37,11,88,49,28,21,34,21,9,66,83,53,53,9,9,9,9,36,83,83,83
lnphnh112,lnphnh112,1.0,57,50,2,15,1,12,36,4,36,41,16,44,44,28,20,29,20,29,58,44,44,50,33,33,29,34,29,44,61,44
lnphnh113,lnphnh113,1.0,54,42,1,9,1,7,32,2,32,32,12,63,35,25,12,17,12,17,62,63,37,37,28,29,17,17,17,63,91,92
lnphnh114,lnphnh114,1.0,1,87,2,1,1,2,102,36,1,69,48,93,1,50,45,51,47,52,1,97,76,75,53,63,52,52,52,97,93,93
lnphnh115,lnphnh115,1.0,92,91,1,23,28,1,28,14,71,75,44,98,79,53,44,57,44,61,71,71,85,83,61,65,61,61,61,94,96,71
lnphnh116,lnphnh116,1.0,55,51,2,1,7,2,7,4,7,7,22,73,38,29,22,32,26,30,55,66,7,40,30,30,30,30,35,65,68,71
lnphnh117,lnphnh117,1.0,107,104,17,1,20,17,20,17,20,90,68,93,95,72,68,76,68,89,110,93,97,97,81,85,79,77,77,93,93,93
lnphnh118,lnphnh118,1.0,45,1,2,1,67,6,1,4,19,19,7,52,1,10,7,9,7,17,46,63,1,1,9,14,9,15,17,61,61,61
lnphnh119,lnphnh119,1.0,58,62,14,26,30,25,79,14,58,59,36,64,58,47,36,50,36,43,63,71,58,58,55,43,53,43,43,75,78,69
lnphnh120,lnphnh120,1.0,64,63,1,7,10,1,38,1,38,38,25,73,53,30,25,30,29,30,64,53,53,53,30,30,34,30,30,67,70,53
lnphnh121,lnphnh121,1.0,35,28,1,1,1,1,25,6,25,25,1,61,34,12,9,21,9,11,35,37,28,28,11,11,11,11,11,41,37,49
lnphnh122,lnphnh122,1.0,65,46,3,1,85,4,1,3,1,1,1,1,39,29,1,1,7,1,58,78,1,1,32,1,1,1,1,79,82,84
lnphnh123,lnphnh123,1.0,80,75,6,10,93,9,13,6,53,53,16,92,60,33,14,36,15,40,81,87,52,63,40,46,40,40,51,87,82,89
lnphnh124,lnphnh124,1.0,87,73,11,18,27,11,52,14,55,52,33,94,60,30,32,34,32,34,92,96,64,74,34,42,37,50,34,98,95,100
lnphnh125,lnphnh125,1.0,65,52,1,15,17,13,17,2,45,45,18,82,50,17,18,29,18,29,57,71,52,52,39,37,35,37,29,71,77,71
lnphnh126,lnphnh126,1.0,41,38,1,1,1,1,32,2,32,37,4,60,32,10,7,19,7,31,32,49,38,38,23,25,23,28,29,52,49,54
lnphnh127,lnphnh127,1.0,74,72,4,18,13,12,13,7,13,43,24,86,68,27,20,28,20,31,82,106,72,72,31,39,34,31,31,106,108,102
lnphnh128,lnphnh128,1.0,79,74,4,1,1,4,83,13,1,67,16,71,71,20,16,34,16,65,71,80,73,73,34,63,35,34,65,80,80,82
lnphnh129,lnphnh129,1.0,48,44,9,1,1,16,32,15,35,38,1,60,32,25,1,23,21,23,48,56,41,45,27,28,23,30,31,56,55,59
lnphnh130,lnphnh130,1.0,75,75,31,1,42,35,71,31,72,72,52,75,84,57,50,67,50,54,75,75,75,75,54,54,54,54,54,75,111,120
lnphnh131,lnphnh131,1.0,46,45,1,11,11,8,39,6,39,39,11,64,41,14,11,20,11,17,41,64,41,45,29,34,22,22,38,64,64,64
lnphnh132,lnphnh132,1.0,99,83,1,1,24,13,106,12,24,24,52,105,79,57,52,61,52,58,99,73,81,82,58,70,58,58,58,73,73,73
lnphnh133,lnphnh133,1.0,35,31,2,1,1,2,1,3,1,1,1,1,1,1,8,13,8,24,33,65,31,31,1,22,20,23,24,65,61,67
lnphnh134,lnphnh134,1.0,64,68,1,12,14,10,90,3,14,14,21,50,52,27,17,32,17,29,69,76,68,68,35,36,29,29,29,76,79,76
lnphnh135,lnphnh135,1.0,69,66,2,1,7,5,7,3,56,56,34,7,7,39,34,40,34,40,7,7,63,63,47,52,43,53,40,71,75,7
lnphnh136,lnphnh136,1.0,58,56,1,16,73,15,36,13,36,39,26,69,48,32,23,28,23,28,58,69,54,54,28,35,28,28,28,69,70,72
lnphnh137,lnphnh137,1.0,76,70,1,1,1,13,101,10,46,46,25,100,64,26,23,16,23,27,46,84,46,46,34,43,27,44,45,84,90,84
