id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,6,1,1,1,1,27,1,29,31,1,32,13,16,8,13,9,22,1,8,29,1,32,14,15,17,18,29,29,1
lnpmsh212,lnpmsh212,1.0,9,1,1,1,1,1,1,1,1,1,13,1,14,18,1,14,1,1,1,1,1,41,1,16,14,14,26,1,1,45
lnpmsh213,lnpmsh213,1.0,1,3,20,3,3,20,30,20,26,20,5,3,6,10,3,6,3,25,5,3,28,23,3,6,6,6,18,26,28,20
lnpmsh214,lnpmsh214,1.0,2,7,1,19,1,1,1,1,1,38,10,1,13,13,10,13,10,29,10,10,33,1,1,13,13,13,16,1,33,36
lnpmsh215,lnpmsh215,1.0,1,4,4,46,4,62,4,51,4,4,19,63,27,28,17,28,17,51,19,17,4,57,63,29,28,28,44,60,4,4
lnphh0,lnphh0,1.0,5,0,39,39,0,39,41,41,41,39,0,72,20,18,0,0,0,56,16,0,59,55,72,25,36,0,18,41,59,39
lnphh1,lnphh1,1.0,8,1,34,1,1,47,35,35,39,51,12,0,18,18,11,25,10,35,13,11,42,37,0,18,20,26,32,39,44,48
lnphh2,lnphh2,1.0,5,0,0,0,0,51,50,0,45,54,9,58,15,20,8,14,8,0,11,8,45,41,58,14,17,14,14,47,45,53
lnphh3,lnphh3,1.0,1,2,27,31,59,27,0,37,0,27,7,0,15,0,7,23,8,0,12,10,0,35,63,0,0,23,24,0,53,56
lnphh4,lnphh4,1.0,3,21,21,21,86,21,21,21,73,21,36,86,0,47,27,0,31,71,0,27,84,0,89,50,47,0,55,81,84,21
lnphh5,lnphh5,1.0,2,17,14,14,74,69,55,55,55,69,25,0,35,32,14,32,20,55,25,22,64,56,82,32,40,32,52,60,55,69
lnphh6,lnphh6,1.0,1,8,8,8,83,8,0,8,74,8,0,88,35,35,12,35,15,73,32,0,74,70,88,41,35,44,64,0,74,8
lnphh7,lnphh7,1.0,19,20,56,56,20,56,74,56,75,56,20,105,20,20,23,20,20,56,0,28,79,73,104,43,50,20,20,76,74,84
lnphh8,lnphh8,1.0,1,3,0,1,76,73,67,57,57,0,0,81,49,49,39,52,36,57,45,39,57,60,83,49,49,53,56,0,57,70
lnphh9,lnphh9,1.0,3,6,1,1,1,1,1,63,1,74,19,97,25,1,12,1,11,1,22,14,69,62,102,26,29,1,57,65,69,73
lnphh10,lnphh10,1.0,1,0,15,0,0,51,49,18,47,51,0,69,10,0,5,10,5,18,0,5,45,21,113,10,12,10,0,45,45,0
lnphh11,lnphh11,1.0,1,1,1,1,87,77,31,46,31,77,1,1,16,26,12,27,9,48,1,13,31,43,91,20,0,27,28,31,31,82
lnphh12,lnphh12,1.0,0,0,0,53,0,0,55,64,70,0,10,78,36,35,0,35,0,64,14,0,0,65,0,42,44,46,50,73,67,0
lnphh13,lnphh13,1.0,2,5,4,37,4,64,4,4,4,64,17,4,24,23,12,23,7,4,20,12,46,39,72,30,34,23,0,41,43,65
lnphh14,lnphh14,1.0,4,1,22,24,1,22,22,36,22,22,1,59,1,1,7,20,7,36,13,7,0,42,62,1,1,20,1,22,48,52
lnphh15,lnphh15,1.0,1,0,63,63,86,63,73,63,73,82,30,4,4,4,23,4,8,63,35,23,79,63,4,43,44,47,61,73,79,63
lnphh16,lnphh16,1.0,1,1,1,1,1,1,71,72,0,1,20,1,47,52,4,69,1,72,39,4,105,74,115,56,0,52,0,80,82,1
lnphh17,lnphh17,1.0,1,16,50,50,72,70,50,50,50,69,0,76,20,25,18,25,18,50,0,18,66,0,75,31,40,45,47,50,66,69
lnphh18,lnphh18,1.0,3,14,14,14,65,34,35,40,46,57,16,69,14,14,0,14,0,43,16,0,54,39,73,14,27,14,0,50,52,34
lnphh19,lnphh19,1.0,0,1,152,1,172,152,152,152,0,165,26,170,80,80,24,117,16,160,42,24,152,158,178,94,80,120,132,0,164,152
lnphh20,lnphh20,1.0,13,0,0,0,0,0,0,70,0,93,30,109,0,42,0,42,0,82,30,28,89,81,104,46,42,51,67,84,88,0
lnphh21,lnphh21,1.0,4,5,5,30,43,40,32,32,32,41,7,48,20,26,13,0,12,32,7,16,35,32,50,19,23,0,29,32,35,41
lnphh22,lnphh22,1.0,32,44,44,44,44,101,97,44,97,101,58,44,72,67,49,81,53,44,65,49,97,94,116,0,79,82,44,97,97,101
lnphh23,lnphh23,1.0,1,1,1,0,61,1,1,31,1,1,16,63,20,21,15,21,4,34,16,15,1,1,63,21,21,21,1,52,1,59
lnphh24,lnphh24,1.0,2,4,4,4,45,36,4,4,4,40,5,46,15,16,5,16,5,4,10,7,4,32,51,16,19,16,25,4,4,39
lnphh25,lnphh25,1.0,40,0,0,59,88,0,61,61,73,87,49,89,0,58,45,0,0,70,51,46,84,68,89,0,0,0,0,83,84,0
lnphh26,lnphh26,1.0,0,6,1,1,1,71,69,1,69,0,14,91,0,24,10,51,9,0,20,12,69,68,96,43,45,49,64,69,69,74
lnphh27,lnphh27,1.0,4,17,76,17,17,84,76,76,76,84,46,17,0,61,35,75,17,76,46,40,0,78,112,71,0,61,17,76,0,87
lnphh28,lnphh28,1.0,6,10,45,45,67,45,45,45,45,45,0,72,32,30,20,0,17,45,0,20,45,51,74,30,30,0,42,58,45,66
lnphh29,lnphh29,1.0,7,13,65,64,99,68,68,71,68,68,22,99,47,0,20,58,19,71,35,20,68,74,99,53,54,59,63,81,68,68
lnphh30,lnphh30,1.0,14,1,1,1,92,1,82,1,86,1,18,93,18,18,23,18,0,77,46,23,86,74,110,18,18,18,57,86,86,1
lnphh31,lnphh31,1.0,3,0,0,0,57,0,0,0,42,0,21,62,29,34,19,35,18,41,14,19,42,39,77,28,28,35,37,48,51,53
lnphh32,lnphh32,1.0,2,1,24,1,1,24,26,24,27,33,7,1,8,11,1,8,4,24,1,5,27,24,1,8,18,8,21,27,27,30
lnphh33,lnphh33,1.0,7,12,0,49,69,0,0,0,0,68,23,78,11,40,16,45,11,54,35,16,0,51,78,41,43,45,11,58,59,64
lnphh34,lnphh34,1.0,1,3,24,3,3,41,24,35,39,41,10,49,14,14,5,17,5,37,13,5,39,31,49,14,16,17,18,39,39,41
lnphh35,lnphh35,1.0,1,3,6,6,43,6,34,34,34,6,12,44,26,6,6,6,9,38,14,10,34,36,55,0,6,6,31,34,40,6
lnphnh0,lnphnh0,1.0,3,1,1,1,49,1,45,1,45,1,6,52,6,6,7,16,6,40,10,8,46,39,52,6,6,16,34,45,45,47
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,48,38,48,1,1,53,12,26,1,34,1,38,1,9,48,39,53,22,29,34,36,48,48,1
lnphnh2,lnphnh2,1.0,24,1,98,98,119,98,98,111,98,98,39,119,52,56,48,60,45,112,49,46,98,107,121,53,53,60,95,98,98,117
lnphnh3,lnphnh3,1.0,1,1,52,48,1,52,52,53,52,72,9,1,39,39,22,42,21,64,36,23,52,62,74,39,39,42,45,52,67,69
lnphnh4,lnphnh4,1.0,3,11,34,5,53,51,42,35,43,34,14,53,5,27,14,24,18,41,21,14,43,36,57,24,24,24,29,43,43,34
lnphnh5,lnphnh5,1.0,5,6,6,6,80,6,56,56,56,79,20,82,28,31,14,37,9,64,20,14,56,61,82,22,31,37,52,56,56,78
lnphnh6,lnphnh6,1.0,1,1,1,1,54,1,43,21,32,53,12,71,1,1,6,1,6,31,4,6,38,30,70,1,1,1,18,1,41,1
lnphnh7,lnphnh7,1.0,1,5,5,5,68,5,5,5,5,67,15,75,22,5,8,53,8,5,14,8,62,59,75,5,5,50,55,5,62,64
lnphnh8,lnphnh8,1.0,1,2,1,1,46,21,24,24,24,42,9,48,16,13,5,13,5,29,9,5,35,24,48,13,17,13,1,24,34,21
lnphnh9,lnphnh9,1.0,1,6,6,6,6,60,6,6,6,58,19,69,6,24,10,27,10,6,21,14,47,36,70,6,6,27,30,41,45,54
lnphnh10,lnphnh10,1.0,1,2,2,2,52,38,38,44,38,38,5,55,7,9,6,9,6,38,5,6,49,42,53,9,14,9,33,38,49,38
lnphnh11,lnphnh11,1.0,41,44,80,44,125,121,110,85,110,80,53,128,66,62,51,62,49,96,46,51,120,83,132,68,62,62,79,118,119,80
lnphnh12,lnphnh12,1.0,2,9,112,9,9,112,112,113,122,112,10,137,36,41,22,42,22,113,10,24,126,119,136,40,41,42,110,122,112,130
lnphnh13,lnphnh13,1.0,1,4,4,4,64,61,4,4,4,54,17,67,24,21,13,21,9,4,4,16,52,45,67,21,29,31,43,4,50,54
lnphnh14,lnphnh14,1.0,2,1,54,54,80,54,59,58,59,76,21,83,1,23,18,32,18,54,20,19,59,54,83,31,23,32,52,59,59,68
lnphnh15,lnphnh15,1.0,3,6,6,6,79,6,44,46,50,65,6,81,17,20,6,20,6,48,8,7,54,46,83,20,26,20,31,50,51,64
lnphnh16,lnphnh16,1.0,1,6,47,47,98,48,80,48,80,95,13,101,28,29,21,43,19,76,25,21,86,72,103,6,31,43,6,80,89,94
lnphnh17,lnphnh17,1.0,4,26,49,23,23,62,49,49,56,62,36,79,23,23,31,23,34,49,36,31,59,49,79,23,43,23,23,56,59,75
lnphnh18,lnphnh18,1.0,5,10,26,26,80,26,35,26,35,26,13,86,22,9,19,9,19,26,21,19,74,33,86,9,9,9,25,35,74,76
lnphnh19,lnphnh19,1.0,5,6,37,35,6,37,37,37,37,57,18,6,21,6,16,29,12,46,18,16,37,37,62,23,28,30,33,37,37,37
lnphnh20,lnphnh20,1.0,1,11,58,57,9,87,80,60,80,85,15,88,16,26,9,35,12,77,15,14,83,73,89,18,24,38,54,80,80,9
lnphnh21,lnphnh21,1.0,1,4,40,4,55,42,46,42,46,42,9,64,21,32,9,32,11,42,18,9,49,45,69,28,35,32,39,46,46,42
lnphnh22,lnphnh22,1.0,1,6,31,31,46,41,33,33,33,40,9,46,2,16,2,16,2,35,12,2,33,33,51,16,17,16,26,33,37,31
lnphnh23,lnphnh23,1.0,1,8,8,8,8,8,8,25,8,31,8,8,16,20,9,8,10,26,8,9,28,24,42,17,20,8,23,8,28,32
lnphnh24,lnphnh24,1.0,3,22,21,51,61,21,54,21,54,21,24,61,21,21,21,21,21,52,41,21,57,21,61,21,47,21,49,54,54,59
lnphnh25,lnphnh25,1.0,1,5,5,5,60,47,29,29,29,47,11,60,18,18,5,18,9,36,14,5,41,31,60,21,22,25,5,29,43,59
lnphnh26,lnphnh26,1.0,1,3,1,1,71,32,38,38,38,32,1,71,20,24,4,24,5,38,1,4,38,50,75,24,24,24,1,55,38,69
lnphnh27,lnphnh27,1.0,2,8,1,1,46,1,39,1,35,1,12,52,16,16,12,16,12,1,15,12,35,1,52,21,26,28,29,35,35,41
lnphnh28,lnphnh28,1.0,1,4,2,2,2,27,27,29,27,27,10,67,16,25,6,16,6,29,13,6,27,39,74,16,16,16,6,44,45,47
lnphnh29,lnphnh29,1.0,1,4,4,4,106,83,51,51,66,86,17,103,4,4,14,4,12,62,15,4,78,60,103,4,4,4,49,65,82,83
lnphnh30,lnphnh30,1.0,5,1,1,1,1,1,1,99,110,1,47,215,52,52,37,57,38,108,47,43,120,97,219,52,55,60,80,113,117,1
lnphnh31,lnphnh31,1.0,1,4,30,1,1,34,45,40,46,55,1,57,1,1,1,19,1,44,1,1,48,40,57,1,1,19,23,46,50,52
lnphnh32,lnphnh32,1.0,3,9,38,35,9,40,40,43,48,60,9,74,28,31,16,28,18,46,9,24,52,42,74,28,31,28,33,40,49,40
lnphnh33,lnphnh33,1.0,1,12,9,47,9,64,54,9,55,64,9,92,9,43,16,45,28,52,36,16,62,9,92,40,9,45,9,57,62,64
lnphnh34,lnphnh34,1.0,8,1,33,1,1,34,34,34,41,47,24,54,26,1,21,31,17,39,22,20,43,34,54,27,30,31,1,41,40,34
lnphnh35,lnphnh35,1.0,2,4,67,63,4,112,80,81,80,109,13,116,49,48,10,48,8,81,13,10,94,81,116,48,48,51,46,80,86,78
lnphnh36,lnphnh36,1.0,4,1,35,35,70,35,36,36,45,61,1,66,22,24,7,32,9,39,1,7,45,37,66,28,31,32,34,47,45,51
lnphnh37,lnphnh37,1.0,1,1,28,28,41,29,32,29,32,29,4,41,12,18,1,19,2,29,4,1,36,31,41,13,16,19,27,34,32,40
lnphnh38,lnphnh38,1.0,18,24,24,24,24,60,24,24,24,60,24,61,24,40,32,48,30,58,24,34,24,57,61,39,24,49,51,24,24,60
lnphnh39,lnphnh39,1.0,1,1,50,49,1,79,51,56,51,90,2,92,24,24,7,24,15,61,19,7,51,51,92,36,24,24,39,69,51,89
lnphnh40,lnphnh40,1.0,4,35,87,87,33,122,107,99,107,122,44,135,54,58,38,56,38,101,44,38,112,98,135,56,59,56,61,110,112,122
lnphnh41,lnphnh41,1.0,1,9,9,9,61,9,48,39,48,9,11,9,9,29,18,21,18,45,11,18,51,9,9,22,24,21,35,48,51,60
lnphnh42,lnphnh42,1.0,9,12,1,1,74,1,60,55,60,1,28,74,34,39,24,42,24,58,31,24,67,57,76,34,34,42,48,62,67,73
lnphnh43,lnphnh43,1.0,2,7,7,7,59,7,40,41,40,57,7,60,26,26,13,34,15,45,16,13,40,41,68,26,31,34,35,40,40,52
lnphnh44,lnphnh44,1.0,1,6,6,6,6,62,59,6,48,67,11,73,30,34,9,34,7,47,20,7,56,45,77,34,34,34,39,48,56,66
lnphnh45,lnphnh45,1.0,1,7,53,53,4,82,54,54,54,80,24,86,4,4,8,4,20,59,27,8,64,57,86,28,4,4,49,54,54,79
lnphnh46,lnphnh46,1.0,3,7,1,1,1,1,29,27,29,1,1,1,1,18,1,21,11,1,1,1,38,24,1,19,18,21,23,35,37,41
lnphnh47,lnphnh47,1.0,3,4,4,4,59,4,45,37,45,4,22,67,28,32,7,30,9,41,22,7,48,39,65,30,30,33,24,47,49,57
lnphnh48,lnphnh48,1.0,17,20,20,20,20,20,20,20,20,67,20,72,26,26,22,30,22,20,20,22,20,41,72,26,26,30,35,55,20,58
lnphnh49,lnphnh49,1.0,4,6,6,6,6,57,29,29,29,65,14,67,6,6,16,25,16,49,20,16,55,32,70,6,6,6,6,29,55,60
lnphnh50,lnphnh50,1.0,1,5,34,34,5,34,40,34,42,51,6,57,5,5,6,21,6,34,8,6,44,34,63,10,12,20,33,42,44,34
lnphnh51,lnphnh51,1.0,1,1,54,51,84,75,57,58,72,80,29,84,5,30,28,30,25,62,9,28,72,59,85,32,30,33,36,72,72,78
lnphnh52,lnphnh52,1.0,1,1,1,30,60,54,1,1,1,54,12,67,26,23,17,23,17,45,12,17,51,38,77,23,23,28,3,1,53,54
lnphnh53,lnphnh53,1.0,2,5,58,58,107,104,85,66,85,104,6,108,5,14,9,14,9,82,13,9,102,73,109,14,14,14,57,86,96,104
lnphnh54,lnphnh54,1.0,2,3,3,3,61,42,42,42,46,54,3,61,3,22,8,28,6,42,16,8,47,43,62,22,25,28,35,42,50,42
lnphnh55,lnphnh55,1.0,1,1,25,25,43,41,38,34,38,41,1,48,12,22,1,1,1,37,9,1,38,34,66,1,14,1,1,38,38,42
lnphnh56,lnphnh56,1.0,2,12,12,12,77,43,48,43,43,72,25,12,30,32,23,40,21,43,25,24,46,43,80,32,37,40,42,43,43,43
lnphnh57,lnphnh57,1.0,2,4,4,4,4,48,47,38,34,56,13,60,18,19,12,24,10,38,14,4,45,38,58,4,19,24,31,41,46,54
lnphnh58,lnphnh58,1.0,1,6,6,6,99,91,78,6,80,91,44,122,52,52,10,52,11,6,48,10,89,74,119,53,52,52,69,80,89,95
lnphnh59,lnphnh59,1.0,1,1,33,28,57,53,41,35,44,53,9,58,13,23,6,1,6,35,12,6,46,39,58,17,21,1,1,44,47,53
lnphnh60,lnphnh60,1.0,2,14,14,14,14,49,14,32,36,14,15,14,14,14,17,22,17,14,15,18,38,31,53,14,20,22,26,36,44,47
lnphnh61,lnphnh61,1.0,3,5,29,29,5,52,39,34,39,48,23,5,25,25,20,28,18,34,23,22,42,37,5,25,25,26,25,39,39,46
lnphnh62,lnphnh62,1.0,1,25,59,58,84,66,71,66,73,82,32,23,40,41,30,41,31,68,32,30,79,66,98,42,43,50,57,73,79,66
lnphnh63,lnphnh63,1.0,1,1,23,1,1,37,33,26,31,37,7,45,18,18,7,18,7,24,7,7,31,24,46,18,18,18,21,31,31,37
lnphnh64,lnphnh64,1.0,2,7,1,51,103,61,89,64,80,98,8,104,28,26,19,46,13,74,8,18,88,70,105,26,29,46,1,80,84,93
lnphnh65,lnphnh65,1.0,2,6,41,39,39,56,39,39,39,56,6,70,6,23,13,23,12,46,19,13,55,43,73,21,23,23,35,39,55,58
lnphnh66,lnphnh66,1.0,42,1,77,78,101,82,85,82,86,99,53,103,59,68,51,74,50,83,53,48,92,82,109,68,68,74,75,86,86,96
lnphnh67,lnphnh67,1.0,5,6,6,30,76,6,6,6,6,73,20,6,23,6,6,6,13,61,20,6,6,58,86,6,24,6,6,6,6,6
lnphnh68,lnphnh68,1.0,6,9,64,64,9,64,73,64,73,64,9,85,18,20,13,39,9,64,14,13,80,68,91,16,23,39,60,73,80,82
lnphnh69,lnphnh69,1.0,2,41,41,75,41,100,92,81,81,97,49,107,54,54,41,58,44,81,50,41,81,81,104,57,54,59,74,91,81,94
lnphnh70,lnphnh70,1.0,7,13,96,13,13,176,96,96,96,176,20,13,74,74,21,84,22,143,20,21,175,132,13,80,74,83,89,147,173,176
lnphnh71,lnphnh71,1.0,1,11,7,48,88,7,57,59,57,87,7,99,7,29,20,32,16,70,7,19,79,66,103,24,27,30,47,57,80,7
lnphnh72,lnphnh72,1.0,1,3,114,112,140,127,118,113,118,127,26,140,29,58,24,66,22,117,26,24,123,116,143,51,52,66,109,120,125,139
lnphnh73,lnphnh73,1.0,1,8,7,7,82,77,76,62,62,77,29,88,36,38,29,45,31,62,29,29,70,65,87,38,38,46,58,62,75,81
lnphnh74,lnphnh74,1.0,3,6,6,6,69,41,31,33,31,41,9,76,6,14,6,21,6,33,10,6,31,36,76,14,14,21,27,38,40,63
lnphnh75,lnphnh75,1.0,17,28,1,77,327,303,1,1,83,305,1,331,50,60,33,55,31,80,49,33,1,1,331,56,59,55,76,297,1,304
lnphnh76,lnphnh76,1.0,9,13,1,40,58,55,1,1,47,54,24,69,31,31,15,33,18,44,27,15,49,1,69,31,31,33,38,1,1,52
lnphnh77,lnphnh77,1.0,1,30,68,68,109,68,70,73,78,68,43,109,58,58,33,58,33,77,45,37,81,75,109,61,63,58,31,79,101,104
lnphnh78,lnphnh78,1.0,1,1,1,1,78,41,41,45,41,73,18,1,4,35,25,38,24,49,18,25,41,48,83,4,30,37,4,57,41,61
lnphnh79,lnphnh79,1.0,26,37,34,34,64,34,34,34,34,34,39,65,34,34,39,44,39,34,39,39,59,57,65,34,34,44,48,58,60,62
lnphnh80,lnphnh80,1.0,1,19,33,32,45,33,33,33,33,44,22,61,26,16,21,16,21,33,22,21,41,34,64,16,28,16,16,33,38,44
lnphnh81,lnphnh81,1.0,3,1,37,35,87,38,50,45,50,83,12,91,19,15,10,15,10,45,10,10,55,47,95,15,15,15,30,50,56,38
lnphnh82,lnphnh82,1.0,1,7,7,7,68,46,46,46,46,46,8,71,33,33,17,33,17,46,21,17,54,50,70,33,33,33,39,52,57,65
lnphnh83,lnphnh83,1.0,6,15,54,15,68,54,54,54,54,54,34,68,15,42,20,48,20,55,32,22,54,54,75,15,41,48,51,54,60,63
lnphnh84,lnphnh84,1.0,1,2,36,35,63,36,36,36,36,51,3,71,9,9,6,9,6,36,8,6,44,39,74,21,9,9,34,36,45,56
lnphnh85,lnphnh85,1.0,6,1,1,1,1,98,75,53,64,97,27,99,35,39,20,41,23,53,27,20,71,49,102,38,35,42,44,65,69,95
lnphnh86,lnphnh86,1.0,5,26,24,24,24,86,24,24,82,90,38,91,24,48,24,51,24,81,40,24,82,74,91,45,46,51,67,82,82,86
lnphnh87,lnphnh87,1.0,1,4,57,57,67,57,57,57,57,65,8,79,31,38,10,39,10,57,23,10,57,59,88,32,36,32,55,57,57,57
lnphnh88,lnphnh88,1.0,23,27,26,26,73,71,26,26,26,26,31,73,38,39,30,44,26,51,31,30,65,26,85,38,40,44,26,58,67,26
lnphnh89,lnphnh89,1.0,1,3,3,42,3,55,3,47,3,61,4,66,30,34,6,28,8,46,19,13,51,46,89,31,28,28,37,3,54,56
lnphnh90,lnphnh90,1.0,2,1,60,60,92,62,69,62,71,84,16,96,26,25,10,25,3,62,17,10,73,67,96,25,25,25,58,71,73,81
lnphnh91,lnphnh91,1.0,71,72,1,1,1,1,119,116,120,1,75,1,77,85,1,84,1,118,1,1,122,115,125,84,84,84,98,119,122,123
lnphnh92,lnphnh92,1.0,9,1,1,1,66,1,58,1,58,64,28,1,41,32,15,46,14,1,24,15,58,55,1,32,32,46,51,58,58,64
lnphnh93,lnphnh93,1.0,31,1,1,56,81,1,1,61,1,1,1,81,49,52,1,55,35,70,44,40,1,61,86,53,52,54,1,74,1,80
lnphnh94,lnphnh94,1.0,6,1,1,1,85,84,1,46,1,60,8,85,32,33,25,33,23,51,8,25,1,45,85,33,33,36,1,1,57,82
lnphnh95,lnphnh95,1.0,5,10,10,10,55,53,34,40,34,10,10,57,19,25,18,21,16,35,10,10,43,38,57,21,22,27,33,34,46,52
lnphnh96,lnphnh96,1.0,3,5,51,5,5,51,59,51,59,71,17,76,23,24,11,25,10,51,20,11,64,55,76,24,24,24,49,59,69,72
lnphnh97,lnphnh97,1.0,1,20,18,18,133,112,18,18,18,126,18,134,38,38,28,38,24,62,31,25,18,53,134,38,38,38,33,102,107,120
lnphnh98,lnphnh98,1.0,1,10,6,6,121,114,113,6,100,114,19,137,23,22,20,22,19,99,19,20,111,98,146,22,22,22,66,109,100,114
lnphnh99,lnphnh99,1.0,1,8,8,8,69,8,8,8,8,8,25,67,27,30,8,30,8,55,8,8,62,8,73,30,31,30,49,59,60,8
lnphnh100,lnphnh100,1.0,6,11,9,9,49,9,9,9,32,9,20,58,23,29,13,31,9,9,18,14,9,9,68,23,28,31,22,33,34,48
lnphnh101,lnphnh101,1.0,1,1,46,46,77,65,56,52,58,67,1,81,1,1,5,17,7,46,1,5,58,51,86,1,1,18,44,58,58,74
lnphnh102,lnphnh102,1.0,10,11,11,11,81,11,11,11,11,80,25,94,34,37,19,46,20,56,28,19,68,50,92,29,29,46,47,60,72,77
lnphnh103,lnphnh103,1.0,6,1,32,1,79,34,34,36,34,34,8,78,7,19,10,22,10,37,14,12,64,34,78,19,19,22,26,43,64,77
lnphnh104,lnphnh104,1.0,1,6,6,6,53,26,27,27,33,26,6,64,13,6,12,6,9,27,6,12,37,28,72,6,6,6,6,33,33,45
lnphnh105,lnphnh105,1.0,11,18,18,18,18,18,69,60,69,79,33,91,46,46,31,46,30,67,40,31,77,64,99,46,46,46,55,70,77,78
lnphnh106,lnphnh106,1.0,1,13,13,13,69,64,53,56,53,61,13,70,30,33,19,36,13,59,21,13,53,53,71,31,29,36,45,60,53,61
lnphnh107,lnphnh107,1.0,1,1,27,1,1,29,50,43,50,54,11,61,12,23,6,24,6,46,8,6,50,41,61,16,16,25,1,50,50,52
lnphnh108,lnphnh108,1.0,4,1,1,1,107,1,91,1,93,100,1,110,22,27,1,36,1,88,1,1,98,1,112,25,24,36,72,93,98,99
lnphnh109,lnphnh109,1.0,1,2,27,2,53,27,27,28,27,27,12,55,20,20,5,22,5,40,13,8,27,36,55,20,20,24,26,27,49,27
lnphnh110,lnphnh110,1.0,3,6,1,1,52,38,37,23,23,48,1,70,1,1,8,1,8,27,12,11,33,23,68,17,1,1,1,23,36,38
lnphnh111,lnphnh111,1.0,14,15,15,15,77,69,48,48,54,71,18,15,27,15,21,15,21,53,18,21,56,49,15,15,29,15,40,54,56,69
lnphnh112,lnphnh112,1.0,12,21,21,70,97,21,72,72,72,21,47,91,53,53,46,64,45,72,47,46,77,72,91,61,53,64,68,72,86,89
lnphnh113,lnphnh113,1.0,1,4,4,4,4,4,64,4,64,77,11,4,33,32,13,45,13,59,11,13,68,4,93,39,43,45,48,64,69,4
lnphnh114,lnphnh114,1.0,2,10,73,71,1,99,82,73,82,99,1,107,39,46,1,46,12,81,1,1,86,74,102,46,60,46,66,85,98,99
lnphnh115,lnphnh115,1.0,6,12,11,11,94,65,11,11,11,65,11,100,19,15,14,15,13,11,11,14,57,11,100,22,23,26,45,11,57,91
lnphnh116,lnphnh116,1.0,2,1,24,1,1,24,24,24,31,48,5,51,15,13,5,20,5,26,10,5,35,24,54,18,13,20,23,32,45,24
lnphnh117,lnphnh117,1.0,4,15,1,1,1,59,69,60,69,59,1,92,38,40,32,54,27,60,1,32,69,66,90,51,40,54,56,69,69,59
lnphnh118,lnphnh118,1.0,14,17,36,33,77,70,36,36,36,69,26,79,17,17,17,17,20,53,26,17,61,38,80,17,17,17,17,36,59,68
lnphnh119,lnphnh119,1.0,1,9,9,26,39,29,29,29,29,37,9,41,9,21,11,9,14,32,9,11,29,29,42,9,21,23,24,29,29,29
lnphnh120,lnphnh120,1.0,1,10,40,40,63,40,40,40,40,61,19,91,5,5,16,5,12,40,18,16,53,40,89,5,28,5,5,40,53,40
lnphnh121,lnphnh121,1.0,4,7,43,43,144,43,43,47,43,140,10,142,31,30,22,30,18,61,10,22,135,51,142,32,36,30,41,65,137,139
lnphnh122,lnphnh122,1.0,1,9,43,8,8,58,45,52,45,64,17,8,8,22,10,24,10,53,17,14,57,52,67,8,22,24,34,45,57,58
lnphnh123,lnphnh123,1.0,29,30,30,30,143,30,30,30,30,137,30,150,46,46,30,60,30,124,37,30,134,117,151,46,59,61,82,129,30,137
lnphnh124,lnphnh124,1.0,7,1,63,58,1,63,63,63,63,63,21,82,30,1,18,40,16,63,21,18,63,67,85,1,34,40,57,71,63,73
lnphnh125,lnphnh125,1.0,2,1,1,1,169,1,1,1,1,1,1,174,6,12,1,6,1,160,4,1,162,1,180,11,6,22,154,1,165,1
lnphnh126,lnphnh126,1.0,2,6,6,6,6,48,34,34,38,52,22,6,26,29,8,26,16,37,23,8,46,34,6,26,29,26,30,38,46,49
lnphnh127,lnphnh127,1.0,1,1,49,44,1,51,51,64,51,81,32,85,36,42,6,4,21,51,32,27,80,60,85,4,4,4,4,69,75,84
lnphnh128,lnphnh128,1.0,1,4,4,28,4,4,29,29,45,4,14,96,4,17,13,4,9,40,14,13,86,38,97,4,4,4,25,70,86,93
lnphnh129,lnphnh129,1.0,1,3,3,57,67,3,3,3,3,3,6,70,33,39,3,43,3,59,11,3,64,3,72,32,39,43,52,63,64,3
lnphnh130,lnphnh130,1.0,18,23,46,46,23,75,54,46,54,71,28,80,33,35,28,23,28,46,30,28,62,52,82,23,23,23,45,57,64,66
lnphnh131,lnphnh131,1.0,6,9,25,25,9,39,25,25,25,36,9,53,14,13,9,17,9,30,9,9,25,29,60,16,13,17,20,25,25,35
lnphnh132,lnphnh132,1.0,2,1,1,1,43,38,29,30,29,38,12,44,13,13,11,13,1,29,12,11,34,29,44,13,18,13,25,31,36,41
lnphnh133,lnphnh133,1.0,2,1,1,1,1,50,32,26,32,50,3,84,10,13,6,11,3,17,3,6,46,25,81,11,12,11,15,38,48,53
lnphnh134,lnphnh134,1.0,12,13,13,13,13,13,36,13,36,67,13,70,25,22,13,32,13,13,16,13,36,13,90,26,22,34,19,39,36,63
lnphnh135,lnphnh135,1.0,1,3,3,3,3,49,3,3,3,49,25,3,29,3,7,3,9,3,27,16,3,3,3,31,32,3,38,45,3,53
lnphnh136,lnphnh136,1.0,9,10,80,80,10,80,80,81,88,101,31,107,32,32,15,43,28,86,15,15,95,84,107,32,41,43,79,88,95,80
lnphnh137,lnphnh137,1.0,7,14,42,42,14,72,50,50,50,72,18,82,27,27,18,36,22,62,24,18,70,55,81,29,32,36,40,69,70,72
