id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,25,20,1,1,5,1,19,4,19,19,11,20,20,13,11,13,12,16,29,20,20,20,16,16,16,16,16,20,20,20
lnpmsh212,lnpmsh212,1.0,24,22,1,1,3,1,3,1,3,3,14,25,21,4,14,17,16,4,24,25,22,22,4,4,4,4,4,25,27,25
lnpmsh213,lnpmsh213,1.0,25,22,1,1,1,1,30,1,1,1,1,1,1,9,7,11,7,11,18,1,18,18,15,11,11,11,17,1,1,27
lnpmsh214,lnpmsh214,1.0,48,43,1,10,11,1,11,8,11,11,14,56,39,11,16,11,16,11,48,50,25,25,23,11,22,11,11,50,52,50
lnpmsh215,lnpmsh215,1.0,18,19,2,1,1,4,1,2,16,1,8,18,18,6,8,6,13,6,25,26,18,18,6,6,6,6,6,26,26,26
lnphh0,lnphh0,1.0,88,81,1,37,38,34,62,1,62,62,38,98,66,47,41,43,42,51,84,90,69,69,59,51,56,51,51,91,93,90
lnphh1,lnphh1,1.0,0,75,0,0,0,0,0,2,66,67,18,89,66,5,10,0,14,63,66,66,75,75,48,55,47,58,63,66,66,85
lnphh2,lnphh2,1.0,73,0,1,1,1,0,1,6,0,67,44,1,72,47,45,47,45,0,78,1,75,75,56,60,0,56,62,1,84,85
lnphh3,lnphh3,1.0,0,92,9,18,14,12,72,10,72,77,25,109,87,43,24,57,0,71,0,100,89,89,63,64,60,66,59,100,100,100
lnphh4,lnphh4,1.0,57,50,2,1,0,9,0,4,0,0,14,46,46,0,14,0,14,40,52,63,46,48,0,36,24,0,40,46,46,46
lnphh5,lnphh5,1.0,0,0,3,1,13,3,60,9,37,35,18,55,41,25,18,26,0,28,51,58,0,0,28,0,28,28,28,58,58,58
lnphh6,lnphh6,1.0,41,43,0,5,6,0,79,2,33,33,16,0,41,27,10,27,14,27,0,64,43,43,31,27,29,27,27,64,64,64
lnphh7,lnphh7,1.0,77,72,1,1,12,4,54,2,54,54,16,85,0,40,32,0,37,44,0,54,0,72,50,48,44,48,53,54,79,83
lnphh8,lnphh8,1.0,71,67,2,12,79,10,0,2,0,53,0,56,57,33,23,35,22,35,56,56,64,65,43,42,40,42,50,56,76,78
lnphh9,lnphh9,1.0,76,74,7,14,19,4,19,7,19,19,29,89,55,32,27,33,26,33,77,0,67,67,38,40,36,42,50,81,86,88
lnphh10,lnphh10,1.0,65,61,1,4,1,3,61,2,61,61,19,77,61,28,19,29,19,57,67,72,61,61,32,34,33,45,60,72,72,72
lnphh11,lnphh11,1.0,83,0,1,3,1,1,37,1,0,38,1,98,78,19,1,25,1,19,78,87,78,78,31,19,19,34,0,85,90,94
lnphh12,lnphh12,1.0,78,75,18,1,27,18,89,18,66,66,36,80,70,42,38,42,40,57,78,81,74,76,50,55,48,42,42,81,86,81
lnphh13,lnphh13,1.0,59,52,2,6,70,0,0,2,0,0,13,41,43,16,13,16,13,16,60,61,48,46,16,29,22,35,16,61,61,69
lnphh14,lnphh14,1.0,74,86,1,1,1,0,74,1,74,0,38,74,82,50,42,52,42,52,89,93,0,74,63,52,57,52,73,93,97,93
lnphh15,lnphh15,1.0,93,83,1,14,1,11,78,8,78,78,20,102,79,25,0,37,0,76,97,98,79,79,0,30,70,30,30,98,98,98
lnphh16,lnphh16,1.0,61,58,3,1,82,3,1,5,44,46,14,77,56,29,14,27,14,42,59,64,0,58,38,40,33,27,42,64,64,0
lnphh17,lnphh17,1.0,92,80,4,14,15,13,80,4,84,87,0,80,88,23,17,26,19,75,93,96,80,80,23,66,35,23,75,99,96,104
lnphh18,lnphh18,1.0,0,45,7,0,1,0,1,7,41,0,19,42,45,26,19,26,19,0,78,0,45,45,26,26,26,31,0,0,92,42
lnphh19,lnphh19,1.0,88,73,1,1,11,6,11,5,64,11,15,104,66,0,12,21,13,0,93,101,70,70,28,60,25,62,0,102,97,97
lnphh20,lnphh20,1.0,53,0,1,1,14,11,14,5,14,34,14,0,43,23,20,0,20,23,57,0,46,36,23,23,23,23,31,0,60,0
lnphh21,lnphh21,1.0,105,0,14,1,115,72,1,65,90,90,1,90,99,80,1,82,75,83,105,111,101,104,85,83,84,83,83,111,90,90
lnphh22,lnphh22,1.0,44,44,3,1,10,3,68,6,51,51,19,66,44,22,18,20,17,25,44,60,44,44,25,34,25,25,25,60,62,60
lnphh23,lnphh23,1.0,60,20,3,11,20,3,20,0,53,51,27,68,55,40,39,0,39,45,61,65,20,20,47,49,45,45,50,65,65,65
lnphh24,lnphh24,1.0,51,8,2,4,0,2,60,3,37,39,8,59,44,20,13,17,13,36,52,8,8,8,0,24,32,24,36,8,56,8
lnphh25,lnphh25,1.0,12,53,1,7,64,1,12,3,12,12,18,59,42,25,16,26,16,40,12,12,44,44,25,32,25,35,40,12,12,12
lnphh26,lnphh26,1.0,91,90,0,8,9,7,51,0,56,57,30,97,51,46,30,41,30,41,51,100,90,90,48,41,41,41,49,0,99,102
lnphh27,lnphh27,1.0,42,0,1,8,1,1,30,1,30,30,14,30,31,18,14,20,14,26,0,30,0,0,22,24,21,21,21,30,30,30
lnphh28,lnphh28,1.0,0,54,6,0,1,6,40,6,42,43,21,40,52,21,24,21,26,21,55,40,54,54,21,29,21,33,21,40,59,62
lnphh29,lnphh29,1.0,60,51,7,1,1,12,85,7,0,0,15,81,46,26,20,26,20,33,62,66,51,51,33,36,33,44,33,66,69,71
lnphh30,lnphh30,1.0,55,50,2,13,1,7,65,2,0,45,14,64,49,23,14,30,15,41,47,47,47,47,37,32,33,39,30,47,63,47
lnphh31,lnphh31,1.0,0,58,1,13,15,1,15,3,41,44,15,39,46,23,15,23,15,23,0,39,58,58,30,35,26,23,23,39,0,39
lnphh32,lnphh32,1.0,0,69,4,1,1,4,95,4,0,54,1,94,58,25,9,25,11,25,72,86,61,59,37,43,0,25,50,86,74,91
lnphh33,lnphh33,1.0,53,0,1,1,1,0,65,1,1,39,9,63,40,16,14,16,12,32,55,56,46,46,0,30,26,25,36,0,60,40
lnphh34,lnphh34,1.0,63,57,1,1,1,1,75,4,29,29,0,72,46,11,8,11,0,14,65,66,57,57,14,27,17,14,14,66,66,66
lnphh35,lnphh35,1.0,95,92,2,19,19,11,78,2,79,79,28,106,84,46,29,47,38,47,78,99,87,87,74,47,72,47,47,99,99,100
lnphnh0,lnphnh0,1.0,75,64,1,1,1,9,51,7,53,53,25,80,61,28,24,36,24,36,70,80,64,64,46,47,40,43,36,80,82,80
lnphnh1,lnphnh1,1.0,79,73,1,8,102,6,101,1,51,71,57,100,73,51,55,51,55,51,82,84,73,73,51,68,51,51,51,84,84,88
lnphnh2,lnphnh2,1.0,78,75,1,1,11,10,72,7,72,72,43,72,72,48,45,33,45,71,77,72,73,73,65,69,53,54,51,72,72,72
lnphnh3,lnphnh3,1.0,39,26,1,1,1,1,47,3,29,26,1,26,26,14,6,1,6,22,41,43,26,26,19,19,1,19,22,43,43,43
lnphnh4,lnphnh4,1.0,49,34,1,1,2,1,2,1,30,31,9,34,40,15,9,2,9,2,46,51,34,34,21,2,18,2,2,51,51,51
lnphnh5,lnphnh5,1.0,51,48,4,12,14,4,34,8,37,37,17,40,41,20,17,24,18,23,54,40,48,48,26,29,23,30,31,40,57,40
lnphnh6,lnphnh6,1.0,53,50,1,21,1,1,1,19,1,1,22,33,43,1,22,1,22,1,54,33,47,47,1,1,25,28,1,33,33,33
lnphnh7,lnphnh7,1.0,54,44,5,1,59,5,11,7,32,11,12,55,11,18,14,11,17,29,49,56,11,11,28,28,25,11,29,56,55,58
lnphnh8,lnphnh8,1.0,26,34,1,1,1,2,1,1,1,1,1,41,26,11,1,11,1,11,39,43,26,34,11,11,16,18,11,43,41,45
lnphnh9,lnphnh9,1.0,101,91,3,1,21,8,21,7,21,21,30,85,85,67,27,68,29,81,101,110,91,91,68,80,75,68,81,106,106,106
lnphnh10,lnphnh10,1.0,44,42,2,1,1,4,1,2,31,1,1,46,35,16,6,8,6,17,33,51,33,33,17,28,22,17,17,51,51,51
lnphnh11,lnphnh11,1.0,37,54,1,3,5,1,63,1,37,37,6,56,43,22,17,22,20,27,55,56,52,52,32,32,29,33,27,61,56,56
lnphnh12,lnphnh12,1.0,88,77,9,15,19,9,47,14,47,47,22,67,74,31,26,41,26,45,89,92,76,76,37,37,37,37,37,92,92,92
lnphnh13,lnphnh13,1.0,56,54,2,16,67,9,20,3,48,46,22,58,50,26,25,28,25,28,56,63,53,53,38,38,32,38,42,64,63,63
lnphnh14,lnphnh14,1.0,46,41,1,4,1,1,61,1,31,31,11,59,33,13,10,18,10,25,45,52,33,33,20,19,19,21,26,52,58,48
lnphnh15,lnphnh15,1.0,110,95,3,1,8,6,8,3,8,8,30,120,55,39,26,39,26,44,110,113,64,102,44,48,44,44,44,114,111,118
lnphnh16,lnphnh16,1.0,51,48,3,13,17,11,17,8,17,17,23,55,45,33,23,36,23,37,51,53,45,45,41,37,37,37,42,17,17,54
lnphnh17,lnphnh17,1.0,54,46,1,3,1,1,1,2,1,38,10,1,1,24,15,24,12,34,51,1,45,45,24,32,30,24,24,1,1,58
lnphnh18,lnphnh18,1.0,228,84,3,11,245,9,30,3,79,80,42,244,30,51,35,52,37,69,89,241,84,84,54,64,56,54,71,240,234,234
lnphnh19,lnphnh19,1.0,58,55,1,1,14,6,75,1,47,47,18,61,54,29,15,32,15,29,60,63,55,55,40,43,37,44,29,71,72,73
lnphnh20,lnphnh20,1.0,61,53,5,12,1,9,1,5,1,1,21,1,43,26,21,26,21,26,59,62,53,53,26,36,31,26,26,63,62,62
lnphnh21,lnphnh21,1.0,43,40,2,11,16,2,29,4,29,32,18,54,37,23,18,16,18,25,45,48,40,40,25,25,25,25,28,48,48,48
lnphnh22,lnphnh22,1.0,56,50,1,6,13,4,47,3,47,47,29,67,47,13,29,38,29,46,53,65,47,47,42,42,35,42,35,65,59,59
lnphnh23,lnphnh23,1.0,67,39,1,5,8,1,8,4,33,32,17,32,32,21,15,23,15,23,52,32,36,36,28,28,23,28,23,32,32,32
lnphnh24,lnphnh24,1.0,42,42,1,4,11,2,11,1,42,42,21,45,42,11,23,33,22,38,42,46,42,42,38,38,38,38,38,46,45,45
lnphnh25,lnphnh25,1.0,79,68,1,12,13,5,96,1,68,68,57,81,68,13,51,13,51,13,80,82,68,68,64,67,13,13,13,83,82,87
lnphnh26,lnphnh26,1.0,59,43,3,12,9,8,43,5,45,43,24,65,52,31,19,26,19,36,63,77,43,43,26,26,34,26,36,77,80,71
lnphnh27,lnphnh27,1.0,42,40,1,5,48,1,25,4,25,25,7,25,25,10,7,18,8,14,42,25,38,38,14,22,14,14,14,25,46,25
lnphnh28,lnphnh28,1.0,84,64,1,33,33,31,53,26,53,57,37,94,53,33,39,42,39,52,70,89,61,61,33,44,33,46,33,89,90,91
lnphnh29,lnphnh29,1.0,68,61,1,1,11,2,11,1,11,11,27,73,11,29,26,37,26,38,11,73,59,59,38,52,47,38,38,73,73,73
lnphnh30,lnphnh30,1.0,63,51,3,11,13,3,44,4,44,44,20,44,44,31,19,31,19,31,61,77,47,52,41,41,38,41,31,77,44,44
lnphnh31,lnphnh31,1.0,46,36,1,8,1,5,1,2,26,1,1,79,32,15,1,19,1,24,32,74,36,36,12,12,12,12,25,74,74,78
lnphnh32,lnphnh32,1.0,58,35,1,1,12,7,12,5,12,12,16,67,33,26,23,26,21,26,52,65,34,33,26,26,28,26,26,65,66,65
lnphnh33,lnphnh33,1.0,31,31,2,5,5,2,5,4,25,26,5,45,33,11,5,15,5,9,36,38,31,31,17,17,9,17,22,40,42,44
lnphnh34,lnphnh34,1.0,78,71,8,1,32,9,32,8,60,62,46,65,66,47,40,47,43,47,76,65,75,71,47,47,47,47,55,65,65,65
lnphnh35,lnphnh35,1.0,63,61,3,1,1,4,1,3,38,48,14,51,54,22,12,26,13,20,51,51,57,57,20,29,20,31,20,51,51,51
lnphnh36,lnphnh36,1.0,46,43,3,7,7,3,70,3,7,7,7,49,28,9,7,7,7,7,28,67,28,28,16,19,12,23,7,67,69,58
lnphnh37,lnphnh37,1.0,80,73,1,4,53,3,67,1,67,67,53,93,69,58,55,60,55,65,80,84,69,69,64,64,63,60,65,84,84,91
lnphnh38,lnphnh38,1.0,42,45,1,1,1,5,1,3,41,1,12,42,42,19,8,20,11,33,42,42,42,42,27,27,19,32,33,54,60,42
lnphnh39,lnphnh39,1.0,105,98,1,1,4,1,70,1,70,71,15,112,74,48,12,51,14,51,99,109,85,90,59,51,56,62,51,109,73,73
lnphnh40,lnphnh40,1.0,85,77,1,6,7,1,7,3,68,70,12,86,7,30,12,24,12,32,85,90,74,76,32,62,41,32,66,90,86,91
lnphnh41,lnphnh41,1.0,56,43,1,1,4,1,4,1,4,4,8,43,48,9,6,11,6,9,50,43,43,43,9,40,22,9,9,43,43,43
lnphnh42,lnphnh42,1.0,36,35,2,1,6,2,47,3,6,26,13,45,29,6,18,19,17,19,38,44,30,28,19,19,24,19,19,44,41,41
lnphnh43,lnphnh43,1.0,47,42,1,1,1,4,1,3,1,26,7,60,27,9,7,17,7,17,27,55,29,32,17,17,17,17,25,55,59,55
lnphnh44,lnphnh44,1.0,58,53,1,1,65,1,36,1,37,38,5,64,41,14,2,15,2,15,54,60,46,46,28,34,27,28,35,60,61,62
lnphnh45,lnphnh45,1.0,63,60,3,1,1,3,47,13,50,50,34,72,47,1,32,38,32,35,65,66,57,47,42,42,41,42,35,67,68,47
lnphnh46,lnphnh46,1.0,102,105,1,3,28,1,28,2,86,28,39,116,92,73,34,71,34,71,102,87,102,106,71,71,81,71,83,109,87,87
lnphnh47,lnphnh47,1.0,62,57,3,18,1,15,48,13,48,51,1,48,52,35,33,35,24,37,69,48,55,55,38,38,38,39,37,48,48,48
lnphnh48,lnphnh48,1.0,83,77,7,16,17,6,17,13,74,74,24,93,76,17,24,47,36,49,74,90,77,77,54,71,49,54,49,91,88,88
lnphnh49,lnphnh49,1.0,56,54,1,1,1,1,1,36,47,1,39,49,52,40,39,1,39,1,56,62,54,54,1,44,1,1,1,62,62,62
lnphnh50,lnphnh50,1.0,27,32,1,7,9,1,44,1,27,27,13,27,27,14,13,18,13,14,27,38,31,31,20,22,14,20,14,40,43,27
lnphnh51,lnphnh51,1.0,27,54,20,22,27,20,27,20,45,27,30,27,27,35,30,35,30,37,27,27,54,54,41,41,40,37,37,27,58,27
lnphnh52,lnphnh52,1.0,116,88,1,1,1,8,75,3,77,78,20,119,79,49,26,65,26,49,115,132,88,88,71,49,67,49,49,132,124,124
lnphnh53,lnphnh53,1.0,102,77,1,1,29,13,29,2,64,64,39,68,75,43,38,55,38,62,83,109,68,77,58,58,56,44,62,109,107,114
lnphnh54,lnphnh54,1.0,21,58,2,21,21,2,21,19,21,50,29,62,21,29,32,42,34,43,21,63,53,53,43,46,43,43,43,63,63,63
lnphnh55,lnphnh55,1.0,51,81,4,11,110,4,51,6,51,51,16,109,52,27,21,27,21,46,51,51,57,57,36,39,33,45,46,51,51,93
lnphnh56,lnphnh56,1.0,80,73,2,1,6,2,6,2,31,36,6,85,67,11,6,16,8,22,80,84,69,72,11,20,11,11,22,84,83,83
lnphnh57,lnphnh57,1.0,57,47,1,1,1,1,1,2,1,37,6,39,39,5,7,5,8,5,58,39,41,41,33,5,16,5,5,39,39,39
lnphnh58,lnphnh58,1.0,107,65,1,29,1,28,1,22,62,61,32,114,61,37,32,37,35,44,67,110,65,65,44,55,48,44,60,110,110,110
lnphnh59,lnphnh59,1.0,58,48,2,10,61,9,1,2,1,1,12,60,45,29,12,31,12,33,45,45,46,46,33,33,33,39,41,59,45,45
lnphnh60,lnphnh60,1.0,1,48,2,1,1,2,1,7,1,1,14,49,1,34,32,37,30,38,1,54,48,48,42,38,40,38,38,53,49,49
lnphnh61,lnphnh61,1.0,48,30,1,6,10,1,84,1,28,28,10,82,30,10,15,10,15,10,49,76,30,30,25,25,23,26,10,78,79,80
lnphnh62,lnphnh62,1.0,65,76,1,1,8,3,60,1,63,60,17,79,64,30,17,39,17,41,65,83,66,66,46,48,41,41,41,83,88,83
lnphnh63,lnphnh63,1.0,95,95,1,10,1,7,54,1,92,92,25,107,89,48,45,1,45,53,95,107,95,95,1,1,50,1,53,107,107,107
lnphnh64,lnphnh64,1.0,9,40,1,1,43,1,9,1,9,9,14,9,9,15,12,27,12,26,9,9,9,9,30,32,30,30,26,9,9,9
lnphnh65,lnphnh65,1.0,53,51,1,1,66,10,11,1,38,37,13,64,43,17,11,18,12,18,47,59,47,50,23,34,18,18,36,60,57,61
lnphnh66,lnphnh66,1.0,54,47,7,10,10,9,69,7,34,10,12,66,35,23,18,26,19,31,36,61,46,47,31,31,31,31,31,61,57,62
lnphnh67,lnphnh67,1.0,61,57,2,1,15,2,40,3,48,48,20,48,55,18,20,26,20,18,60,62,48,48,34,18,29,18,38,62,62,62
lnphnh68,lnphnh68,1.0,48,46,4,12,20,4,36,6,36,36,20,49,40,24,23,26,20,24,44,49,46,46,31,32,28,24,24,49,49,60
lnphnh69,lnphnh69,1.0,43,48,1,9,16,4,57,2,40,39,17,55,42,27,24,27,24,27,50,51,43,43,31,36,27,27,27,51,54,51
lnphnh70,lnphnh70,1.0,75,40,4,1,11,6,11,5,32,32,23,36,36,11,16,27,16,26,76,87,38,40,26,30,26,26,26,87,79,79
lnphnh71,lnphnh71,1.0,68,53,1,1,21,1,21,1,21,21,23,21,46,31,30,34,30,35,67,21,50,50,35,36,35,35,35,21,21,69
lnphnh72,lnphnh72,1.0,102,94,2,8,7,6,57,2,57,57,21,57,84,44,20,47,20,51,96,106,90,92,52,54,51,51,56,57,57,57
lnphnh73,lnphnh73,1.0,48,41,1,9,1,1,37,3,37,37,16,57,37,14,17,14,16,36,37,54,41,45,14,35,33,14,36,54,37,56
lnphnh74,lnphnh74,1.0,59,53,1,1,64,1,1,11,1,47,20,61,52,31,22,34,24,45,55,52,53,53,40,38,34,34,45,52,52,52
lnphnh75,lnphnh75,1.0,39,28,2,1,11,2,51,8,11,11,14,40,11,12,16,12,18,23,11,45,28,28,12,12,12,12,23,45,42,50
lnphnh76,lnphnh76,1.0,27,29,1,1,6,1,6,2,6,26,8,42,6,20,13,16,13,16,31,36,29,29,16,16,16,16,22,34,40,34
lnphnh77,lnphnh77,1.0,60,51,1,1,16,6,34,4,34,34,18,63,34,16,21,24,21,24,57,64,34,34,24,29,24,24,24,64,66,63
lnphnh78,lnphnh78,1.0,12,35,1,11,12,1,12,4,12,31,16,12,32,22,17,22,17,22,12,43,35,35,24,24,22,28,22,43,43,44
lnphnh79,lnphnh79,1.0,93,76,1,1,1,1,106,1,36,39,6,101,42,25,13,27,13,31,89,95,51,52,27,30,27,27,31,95,97,95
lnphnh80,lnphnh80,1.0,76,53,2,16,13,2,95,10,39,36,20,90,41,21,18,21,19,21,55,84,46,46,30,30,28,34,35,85,86,84
lnphnh81,lnphnh81,1.0,27,23,5,1,1,6,32,5,20,20,12,1,1,1,12,15,12,17,26,30,23,23,16,1,1,1,17,28,28,28
lnphnh82,lnphnh82,1.0,32,30,1,1,1,1,23,3,23,23,6,36,23,11,6,11,6,18,23,38,23,23,11,16,13,11,18,38,44,36
lnphnh83,lnphnh83,1.0,45,42,1,9,10,5,47,1,10,10,18,10,32,15,16,19,16,15,45,10,40,39,27,27,23,25,15,10,10,10
lnphnh84,lnphnh84,1.0,80,76,1,4,4,3,4,1,59,4,8,87,4,41,9,43,37,53,80,83,73,73,46,48,43,43,56,83,85,83
lnphnh85,lnphnh85,1.0,72,68,6,1,16,6,80,6,52,53,23,79,59,30,25,38,26,45,70,77,65,68,42,42,40,42,46,77,77,77
lnphnh86,lnphnh86,1.0,74,70,3,9,17,5,45,3,45,47,26,79,68,36,30,38,30,43,68,79,69,71,40,42,33,33,44,79,80,82
lnphnh87,lnphnh87,1.0,71,65,2,1,4,2,29,2,29,29,7,72,31,19,7,23,7,23,67,79,65,65,23,23,25,23,23,79,75,75
lnphnh88,lnphnh88,1.0,120,114,2,1,9,7,9,4,78,9,19,140,82,57,19,54,20,54,125,134,108,116,69,54,63,54,54,135,137,131
lnphnh89,lnphnh89,1.0,48,43,2,1,5,2,5,3,5,5,5,53,34,13,7,23,7,13,50,53,34,34,27,27,27,30,13,53,53,53
lnphnh90,lnphnh90,1.0,55,48,6,1,24,19,24,14,41,24,24,24,24,24,24,24,24,35,55,67,45,45,29,34,29,29,35,65,59,69
lnphnh91,lnphnh91,1.0,68,67,1,1,5,1,60,1,62,60,8,67,67,38,17,43,17,43,69,67,67,67,49,55,44,43,59,70,67,73
lnphnh92,lnphnh92,1.0,34,14,1,7,14,1,14,1,32,14,16,14,14,25,16,25,20,25,14,40,14,14,28,31,26,28,25,43,44,40
lnphnh93,lnphnh93,1.0,160,79,1,1,1,1,1,1,1,1,1,1,1,8,4,11,7,30,143,1,77,74,16,26,23,16,38,1,163,1
lnphnh94,lnphnh94,1.0,49,36,1,7,7,5,7,2,7,7,21,56,33,22,17,22,18,22,51,53,33,33,22,31,27,22,22,53,53,53
lnphnh95,lnphnh95,1.0,64,59,3,1,13,3,101,3,13,13,13,97,13,27,17,30,16,31,47,87,51,51,39,43,38,39,31,87,72,93
lnphnh96,lnphnh96,1.0,43,34,1,1,1,1,1,7,1,28,13,46,32,13,18,13,18,13,37,46,34,34,13,25,13,13,27,46,46,46
lnphnh97,lnphnh97,1.0,40,50,1,1,1,1,40,4,40,40,15,40,46,16,1,19,1,25,40,54,50,50,27,27,32,27,36,54,52,52
lnphnh98,lnphnh98,1.0,54,51,1,1,63,4,60,2,33,8,9,59,38,8,10,8,10,8,52,56,47,47,23,28,19,14,8,56,56,56
lnphnh99,lnphnh99,1.0,52,47,1,5,9,2,9,1,39,9,19,9,9,9,19,30,19,9,9,57,9,9,32,32,9,35,36,57,58,55
lnphnh100,lnphnh100,1.0,60,56,1,13,17,1,17,5,53,53,20,67,53,40,21,45,21,38,60,63,54,54,49,38,46,38,52,65,63,66
lnphnh101,lnphnh101,1.0,78,102,1,1,16,7,115,1,76,77,24,105,78,32,22,40,22,74,104,108,78,78,37,37,72,37,74,108,108,112
lnphnh102,lnphnh102,1.0,112,103,14,1,45,31,130,28,92,92,47,129,97,67,58,64,59,64,106,128,97,99,64,64,64,64,75,128,120,120
lnphnh103,lnphnh103,1.0,48,35,1,1,7,1,35,2,36,35,15,53,40,23,12,24,12,24,35,54,35,35,25,25,26,32,24,54,56,53
lnphnh104,lnphnh104,1.0,84,58,3,1,1,3,1,7,1,1,14,50,50,22,16,22,16,44,85,103,50,50,30,36,24,43,44,103,50,50
lnphnh105,lnphnh105,1.0,30,30,1,12,8,6,28,3,30,30,13,30,30,8,21,22,21,22,37,43,30,30,25,26,23,25,22,43,30,45
lnphnh106,lnphnh106,1.0,44,38,2,7,1,1,31,6,31,31,1,31,31,1,1,15,1,17,41,31,38,38,17,24,17,26,17,50,51,52
lnphnh107,lnphnh107,1.0,50,40,1,5,1,1,1,1,37,1,9,55,1,25,21,23,21,23,48,1,40,40,31,23,23,23,23,52,1,1
lnphnh108,lnphnh108,1.0,91,84,1,8,2,1,2,1,2,38,12,111,78,17,12,25,12,34,100,102,79,81,28,30,25,32,25,102,2,107
lnphnh109,lnphnh109,1.0,71,54,1,1,1,3,54,1,55,54,1,81,61,13,1,18,1,51,54,81,54,54,37,48,30,49,53,81,85,81
lnphnh110,lnphnh110,1.0,57,53,2,6,5,2,5,3,5,5,22,60,52,28,19,28,19,46,57,66,53,53,39,41,32,43,47,66,74,64
lnphnh111,lnphnh111,1.0,58,33,1,1,1,1,1,1,1,1,13,30,30,14,9,24,9,25,58,63,32,31,26,27,26,26,28,63,68,30
lnphnh112,lnphnh112,1.0,48,32,1,1,12,8,81,5,12,12,14,74,32,13,14,19,14,19,52,54,32,32,26,27,22,24,19,54,68,54
lnphnh113,lnphnh113,1.0,74,61,1,22,20,1,20,18,20,60,26,20,61,28,26,40,26,39,75,20,61,66,39,59,52,39,39,20,20,20
lnphnh114,lnphnh114,1.0,49,62,1,8,21,1,21,1,21,21,21,21,21,33,28,34,28,31,67,71,57,63,40,39,37,31,31,72,68,68
lnphnh115,lnphnh115,1.0,87,71,1,1,8,1,55,1,55,63,16,65,69,28,16,32,16,32,79,89,71,71,42,51,32,32,32,89,65,65
lnphnh116,lnphnh116,1.0,73,65,1,1,14,1,77,10,14,39,19,42,42,27,21,22,19,28,73,76,65,71,32,34,30,32,28,76,42,42
lnphnh117,lnphnh117,1.0,29,26,1,1,6,4,15,1,16,16,8,35,17,8,8,8,8,13,17,30,17,21,13,13,13,13,13,30,32,34
lnphnh118,lnphnh118,1.0,48,44,1,6,7,1,7,3,31,32,9,49,38,21,12,16,12,22,33,49,39,39,22,22,22,24,26,51,49,49
lnphnh119,lnphnh119,1.0,47,43,1,5,6,1,29,1,30,36,7,29,37,7,15,7,16,7,45,58,39,44,23,27,7,21,7,58,51,51
lnphnh120,lnphnh120,1.0,31,29,1,1,1,1,1,5,18,19,1,49,21,1,1,9,1,1,25,39,25,25,12,14,1,12,1,39,39,48
lnphnh121,lnphnh121,1.0,45,51,1,13,6,4,6,3,40,40,17,44,44,21,17,30,17,38,45,60,51,51,34,34,19,36,38,60,63,60
lnphnh122,lnphnh122,1.0,43,40,5,14,53,9,11,5,11,30,17,32,33,11,17,11,17,11,42,47,36,36,11,19,11,11,24,47,49,47
lnphnh123,lnphnh123,1.0,47,5,1,4,5,1,5,1,5,5,8,54,38,17,8,18,13,32,50,55,5,5,24,24,24,28,21,55,58,55
lnphnh124,lnphnh124,1.0,109,103,1,1,25,12,25,10,25,25,28,81,95,70,67,27,67,27,109,81,103,103,27,73,27,27,27,113,118,81
lnphnh125,lnphnh125,1.0,55,38,5,1,1,12,23,10,26,23,1,23,37,1,1,1,1,1,39,66,23,23,1,1,1,21,22,68,23,23
lnphnh126,lnphnh126,1.0,72,66,4,13,23,4,23,11,58,56,30,55,63,33,30,33,30,38,75,80,66,69,38,38,41,38,38,80,80,81
lnphnh127,lnphnh127,1.0,73,69,3,1,10,3,43,3,44,46,18,82,47,25,13,29,13,32,73,76,51,48,39,40,37,32,32,76,80,47
lnphnh128,lnphnh128,1.0,47,43,1,1,2,1,37,1,40,38,2,54,42,24,12,30,15,34,47,42,46,43,33,27,27,27,34,42,42,42
lnphnh129,lnphnh129,1.0,120,31,1,14,31,1,128,11,114,31,35,31,31,98,35,103,35,108,31,123,31,31,103,103,106,103,108,123,126,31
lnphnh130,lnphnh130,1.0,43,34,1,1,1,1,23,4,25,28,8,48,29,10,1,10,1,10,43,29,34,34,18,18,16,18,10,45,29,46
lnphnh131,lnphnh131,1.0,55,44,2,1,1,7,1,3,1,1,18,64,1,26,18,1,18,40,53,64,44,44,35,39,29,29,40,64,64,64
lnphnh132,lnphnh132,1.0,46,33,1,6,54,1,8,1,29,29,18,8,34,19,17,20,17,20,46,52,33,33,24,24,21,20,20,8,8,8
lnphnh133,lnphnh133,1.0,88,73,1,4,93,1,92,1,44,44,15,46,46,26,15,35,17,30,46,91,46,46,38,39,37,42,30,91,46,46
lnphnh134,lnphnh134,1.0,146,144,1,1,16,8,158,1,121,127,38,151,121,105,40,110,40,110,146,151,136,136,113,112,110,110,110,151,151,151
lnphnh135,lnphnh135,1.0,44,41,7,9,1,7,1,7,1,1,11,1,38,26,15,1,25,1,33,47,40,39,30,30,30,30,1,49,50,55
lnphnh136,lnphnh136,1.0,87,79,1,5,1,1,73,2,78,76,44,79,79,1,49,60,49,53,79,88,82,79,65,65,67,68,71,79,89,79
lnphnh137,lnphnh137,1.0,44,44,1,1,25,10,25,8,25,25,27,54,42,27,27,32,29,27,44,51,44,45,38,39,35,27,27,51,48,53
