id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,2,4,4,4,12,13,14,4,14,4,10,4,4,14,14,14,14,31,19,31,14,18,14,19,4,30,28,4,9,30
lnpmsh212,lnpmsh212,1.0,1,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,35,8,8,8,34,8,13,8
lnpmsh213,lnpmsh213,1.0,1,24,25,2,2,2,2,2,7,3,2,2,2,15,7,7,7,15,8,15,15,6,16,10,2,7,12,2,2,7
lnpmsh214,lnpmsh214,1.0,2,1,1,1,1,1,1,8,15,1,1,1,1,15,15,1,16,15,1,15,25,10,25,1,1,20,13,1,1,22
lnpmsh215,lnpmsh215,1.0,1,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,29,7,18,27,7,10,7,23,10,10,7
lnphh0,lnphh0,1.0,1,1,1,62,1,1,1,3,1,3,3,3,3,1,1,1,50,1,33,1,1,29,1,48,13,60,33,10,20,54
lnphh1,lnphh1,1.0,3,42,43,41,0,0,0,5,33,5,5,5,5,0,0,0,32,39,24,39,0,21,0,22,9,34,0,14,5,36
lnphh2,lnphh2,1.0,1,1,54,48,23,23,23,1,36,1,1,1,19,33,34,26,35,45,26,47,44,25,33,27,0,38,30,7,17,40
lnphh3,lnphh3,1.0,3,4,4,4,4,4,4,4,37,25,4,4,27,70,37,76,37,37,37,37,75,4,37,37,19,42,37,19,22,60
lnphh4,lnphh4,1.0,1,3,3,88,27,27,27,19,27,19,7,23,19,27,27,27,27,27,27,86,81,27,0,27,12,79,31,15,7,27
lnphh5,lnphh5,1.0,2,94,1,92,8,8,41,8,79,8,36,8,8,85,74,91,78,85,70,90,0,69,0,0,0,82,70,18,30,83
lnphh6,lnphh6,1.0,1,1,1,5,9,19,20,9,20,9,9,9,9,0,20,20,20,49,20,51,37,22,39,20,16,34,27,13,17,33
lnphh7,lnphh7,1.0,2,1,1,10,10,27,10,0,10,26,24,26,26,10,10,10,10,53,10,53,10,28,51,30,23,46,35,20,11,47
lnphh8,lnphh8,1.0,2,42,1,1,1,1,1,10,23,10,9,10,10,23,27,23,34,23,23,23,23,19,0,23,4,35,24,4,4,36
lnphh9,lnphh9,1.0,2,0,1,0,0,0,0,15,31,15,16,18,15,43,28,0,0,47,0,51,46,0,42,0,12,37,26,11,5,37
lnphh10,lnphh10,1.0,1,1,1,3,3,3,3,15,3,15,14,18,15,32,3,3,3,34,26,37,31,21,31,26,10,30,3,8,5,3
lnphh11,lnphh11,1.0,3,6,6,6,27,27,29,11,29,11,11,26,24,29,37,29,29,64,29,59,29,29,53,29,15,41,34,0,0,49
lnphh12,lnphh12,1.0,1,3,3,94,14,14,41,14,41,14,40,14,14,41,80,41,41,41,52,41,41,0,41,55,33,41,75,30,37,41
lnphh13,lnphh13,1.0,2,1,1,6,31,31,6,26,36,26,6,26,26,36,36,36,36,36,36,36,50,35,36,36,24,47,37,15,25,44
lnphh14,lnphh14,1.0,1,32,3,3,15,15,3,3,3,13,3,11,13,3,3,3,3,3,0,3,27,3,0,0,10,19,0,7,3,23
lnphh15,lnphh15,1.0,0,4,1,24,24,24,53,24,71,24,48,24,24,52,70,78,71,52,52,0,52,66,75,52,43,71,52,35,24,0
lnphh16,lnphh16,1.0,1,1,1,8,17,17,18,8,19,16,8,8,16,19,26,19,19,19,19,19,19,22,31,19,9,27,24,9,8,19
lnphh17,lnphh17,1.0,26,1,1,28,28,28,28,28,28,28,33,28,28,28,37,28,38,55,36,0,49,28,48,36,31,28,35,31,32,42
lnphh18,lnphh18,1.0,1,3,1,38,19,19,19,16,23,16,15,16,16,23,23,36,23,30,22,31,23,21,23,22,10,28,22,12,0,28
lnphh19,lnphh19,1.0,2,5,32,5,5,5,5,5,22,5,5,5,5,30,16,0,21,25,16,25,25,5,25,17,0,23,20,8,6,16
lnphh20,lnphh20,1.0,2,3,62,3,3,3,3,16,3,16,16,17,16,3,3,3,3,3,3,3,44,3,44,26,11,32,30,11,11,3
lnphh21,lnphh21,1.0,1,1,1,1,1,22,1,7,24,7,20,7,7,24,34,24,0,46,29,48,24,1,24,29,14,39,29,14,16,41
lnphh22,lnphh22,1.0,1,2,1,6,28,28,10,10,35,10,10,10,10,45,35,49,35,45,35,45,45,34,45,37,10,42,38,19,21,44
lnphh23,lnphh23,1.0,1,1,1,6,29,30,29,6,33,6,27,6,6,57,33,63,33,33,33,33,59,36,57,33,11,0,46,11,25,55
lnphh24,lnphh24,1.0,1,66,68,1,1,16,19,1,44,1,12,1,1,44,44,63,44,44,44,62,44,40,61,44,1,56,44,1,9,58
lnphh25,lnphh25,1.0,1,130,149,7,55,55,8,52,120,52,52,52,52,8,8,8,118,127,110,128,126,80,8,110,48,123,110,42,49,125
lnphh26,lnphh26,1.0,0,1,54,1,21,24,21,1,21,10,1,10,11,21,40,52,21,49,30,48,21,21,46,38,1,0,30,1,1,42
lnphh27,lnphh27,1.0,1,6,1,6,0,0,6,11,6,11,14,11,11,42,27,45,28,38,6,44,0,6,0,6,10,30,6,8,8,34
lnphh28,lnphh28,1.0,49,0,0,0,0,0,72,0,72,0,0,70,0,82,75,72,72,82,72,82,82,72,84,72,66,78,74,61,54,81
lnphh29,lnphh29,1.0,0,7,6,7,7,7,18,17,22,17,14,17,17,30,22,18,22,30,18,30,30,18,30,21,10,27,18,10,12,28
lnphh30,lnphh30,1.0,0,0,46,1,1,1,1,1,41,1,1,1,1,1,1,45,1,1,37,1,1,23,1,37,1,1,37,5,20,44
lnphh31,lnphh31,1.0,2,7,52,12,12,12,12,12,12,23,12,12,23,12,12,48,12,45,26,46,12,25,12,34,20,42,26,20,22,42
lnphh32,lnphh32,1.0,1,0,42,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,9,23,22,8,10,0
lnphh33,lnphh33,1.0,1,1,1,1,1,1,1,0,1,0,0,0,10,48,32,54,35,53,23,53,48,0,48,23,2,45,27,2,8,40
lnphh34,lnphh34,1.0,1,2,1,2,5,5,5,16,19,12,10,0,12,28,19,47,19,37,19,40,33,18,28,19,5,19,21,5,5,19
lnphh35,lnphh35,1.0,1,1,51,5,14,14,14,11,38,11,5,11,11,45,14,14,14,45,14,45,0,17,45,20,6,14,0,7,9,41
lnphnh0,lnphnh0,1.0,1,4,84,82,17,17,36,23,37,28,26,35,28,37,37,81,37,77,42,79,37,37,76,40,17,48,45,17,22,72
lnphnh1,lnphnh1,1.0,1,17,87,36,38,38,38,38,69,55,38,55,55,82,56,56,65,82,58,82,83,56,82,62,44,76,58,40,51,77
lnphnh2,lnphnh2,1.0,1,5,69,67,24,24,15,15,32,22,15,23,15,15,15,66,15,61,29,61,15,25,15,29,15,33,29,15,20,56
lnphnh3,lnphnh3,1.0,2,1,1,15,16,30,16,16,16,28,16,28,28,16,16,68,16,63,16,63,16,16,16,16,21,59,58,24,26,59
lnphnh4,lnphnh4,1.0,1,1,55,54,4,4,26,22,26,23,19,25,23,26,39,52,40,26,29,26,50,28,50,29,10,44,32,10,12,26
lnphnh5,lnphnh5,1.0,1,42,1,1,11,11,1,9,31,9,9,9,9,35,12,39,28,37,22,37,12,15,12,22,2,32,24,2,1,33
lnphnh6,lnphnh6,1.0,1,82,83,14,35,35,35,34,35,31,30,31,31,70,35,35,35,70,41,81,78,35,79,41,16,35,64,18,29,66
lnphnh7,lnphnh7,1.0,1,7,79,7,7,41,7,36,64,36,36,36,39,74,63,44,44,74,52,74,74,45,77,60,9,68,52,13,33,70
lnphnh8,lnphnh8,1.0,6,1,1,54,8,8,8,8,30,8,14,8,8,47,30,51,30,30,30,30,30,28,30,35,12,44,30,12,9,37
lnphnh9,lnphnh9,1.0,1,1,48,1,1,1,1,1,19,1,1,16,1,43,19,19,19,41,21,41,46,20,44,25,10,37,35,3,15,40
lnphnh10,lnphnh10,1.0,1,4,2,7,7,7,24,10,7,10,10,10,10,7,7,49,33,7,25,7,7,7,7,25,12,40,30,13,20,35
lnphnh11,lnphnh11,1.0,1,5,5,21,46,46,47,39,51,43,39,43,43,51,51,76,66,51,51,74,73,50,51,51,29,69,59,29,33,69
lnphnh12,lnphnh12,1.0,1,1,89,14,14,14,45,42,56,42,40,42,42,69,51,80,54,45,46,78,73,45,77,48,38,62,49,38,24,66
lnphnh13,lnphnh13,1.0,1,1,1,4,4,4,4,8,13,8,8,10,8,28,13,38,13,13,14,13,29,4,30,14,4,27,21,4,7,13
lnphnh14,lnphnh14,1.0,3,1,1,81,11,11,68,64,11,64,57,67,64,73,11,11,11,73,11,73,75,11,73,11,36,71,11,35,48,71
lnphnh15,lnphnh15,1.0,8,12,88,17,17,17,29,25,34,25,17,25,25,34,34,87,34,82,36,82,34,31,80,43,22,72,48,22,17,74
lnphnh16,lnphnh16,1.0,1,5,4,7,8,8,8,20,8,24,22,23,24,8,46,8,48,8,35,8,8,34,54,35,11,53,42,8,19,51
lnphnh17,lnphnh17,1.0,1,2,1,2,2,2,2,2,34,2,2,2,2,47,32,56,2,2,2,2,2,16,53,2,10,35,2,9,11,37
lnphnh18,lnphnh18,1.0,3,39,5,5,8,8,15,9,23,13,9,13,13,34,8,8,8,8,19,8,33,16,35,21,9,30,19,9,9,26
lnphnh19,lnphnh19,1.0,5,11,9,67,14,14,30,23,47,23,14,23,23,31,31,31,47,31,32,31,31,31,64,36,15,51,43,17,14,55
lnphnh20,lnphnh20,1.0,2,48,4,4,20,20,21,9,20,9,9,9,9,44,20,47,27,44,25,45,44,20,44,25,11,42,25,11,14,39
lnphnh21,lnphnh21,1.0,1,19,5,19,35,35,34,19,36,19,33,19,19,36,40,36,43,61,36,61,58,34,59,36,29,56,38,29,19,36
lnphnh22,lnphnh22,1.0,1,2,48,2,3,19,3,3,3,15,3,17,15,32,3,41,3,35,22,38,32,3,32,22,3,27,22,7,9,30
lnphnh23,lnphnh23,1.0,1,3,3,3,5,5,5,7,19,7,15,7,7,19,19,74,60,19,19,19,19,19,19,19,8,71,58,8,12,62
lnphnh24,lnphnh24,1.0,1,5,85,9,38,39,9,34,51,31,28,31,31,77,51,42,54,77,46,77,80,45,82,47,19,65,46,19,26,76
lnphnh25,lnphnh25,1.0,2,1,1,7,49,52,54,47,74,37,7,46,38,91,68,94,72,87,63,87,91,58,91,64,22,77,62,7,28,86
lnphnh26,lnphnh26,1.0,3,77,9,74,31,31,10,10,10,30,10,30,30,10,10,70,10,55,39,55,10,10,10,39,16,42,39,16,26,48
lnphnh27,lnphnh27,1.0,1,53,1,51,16,16,17,2,16,11,2,15,12,16,29,16,16,16,16,16,16,18,43,21,6,35,27,9,10,16
lnphnh28,lnphnh28,1.0,1,2,31,2,7,7,10,2,11,6,2,2,2,26,11,11,11,11,11,11,29,2,26,11,2,11,19,4,2,11
lnphnh29,lnphnh29,1.0,1,13,46,15,26,26,27,15,27,15,15,15,15,27,35,27,27,27,31,27,41,29,41,31,20,27,33,20,18,39
lnphnh30,lnphnh30,1.0,2,1,1,5,20,21,5,5,5,17,5,15,18,5,5,43,5,5,5,5,5,5,41,24,10,34,31,10,13,5
lnphnh31,lnphnh31,1.0,1,47,4,14,14,14,27,22,26,24,19,22,24,26,40,26,26,26,26,26,42,26,42,32,14,41,38,14,18,41
lnphnh32,lnphnh32,1.0,3,80,1,8,38,38,8,14,64,14,14,30,14,8,58,8,8,77,50,78,76,42,76,50,22,73,55,19,24,74
lnphnh33,lnphnh33,1.0,1,1,1,44,8,8,8,13,21,13,13,14,13,36,29,21,31,21,27,21,37,21,37,27,11,33,25,11,8,33
lnphnh34,lnphnh34,1.0,1,15,58,15,15,15,15,40,15,40,39,40,40,15,42,54,15,15,15,52,50,15,50,15,15,15,41,15,37,49
lnphnh35,lnphnh35,1.0,26,31,31,31,35,62,68,35,35,39,35,61,60,83,75,35,35,86,35,86,85,35,83,35,37,82,35,37,35,80
lnphnh36,lnphnh36,1.0,1,3,3,3,7,7,7,7,69,7,7,7,7,69,69,85,70,69,7,69,69,66,69,7,52,69,7,56,57,69
lnphnh37,lnphnh37,1.0,1,8,8,9,27,27,9,9,57,9,16,9,9,9,52,9,55,9,44,9,9,39,9,44,10,59,50,10,14,59
lnphnh38,lnphnh38,1.0,1,4,4,5,5,5,5,5,5,5,38,5,5,5,5,5,5,65,46,65,62,5,62,46,5,57,52,6,36,60
lnphnh39,lnphnh39,1.0,2,6,6,6,24,24,27,22,23,22,22,22,22,47,40,54,42,47,34,47,49,30,51,34,12,23,38,15,19,45
lnphnh40,lnphnh40,1.0,2,1,1,4,19,19,4,13,21,17,16,13,13,21,28,21,21,53,21,53,21,4,21,21,10,48,25,10,5,21
lnphnh41,lnphnh41,1.0,2,39,4,37,4,4,27,19,29,19,18,26,25,29,29,29,29,29,29,29,34,30,34,29,10,29,29,10,4,29
lnphnh42,lnphnh42,1.0,1,17,9,20,20,20,20,41,59,41,40,47,41,50,50,50,50,50,53,68,50,49,65,50,34,62,57,32,38,62
lnphnh43,lnphnh43,1.0,1,18,68,64,23,23,23,29,23,29,23,29,29,23,49,23,23,23,33,23,59,32,59,33,23,53,45,23,23,54
lnphnh44,lnphnh44,1.0,1,7,68,7,7,7,29,22,7,22,22,22,28,7,7,7,7,7,7,7,65,32,62,7,10,57,33,16,21,60
lnphnh45,lnphnh45,1.0,4,8,68,60,26,26,12,13,50,13,13,13,25,54,49,33,50,53,41,53,56,12,54,41,19,50,48,19,23,52
lnphnh46,lnphnh46,1.0,1,1,1,53,20,20,4,4,4,4,4,17,4,33,4,4,4,47,25,48,35,23,36,25,9,29,27,6,12,29
lnphnh47,lnphnh47,1.0,3,4,51,43,14,14,4,13,16,13,9,13,13,16,16,16,26,16,16,41,16,4,16,16,4,31,23,4,4,37
lnphnh48,lnphnh48,1.0,1,48,4,8,9,9,9,25,27,25,23,25,25,27,35,46,27,27,29,42,27,9,27,27,20,27,33,14,9,39
lnphnh49,lnphnh49,1.0,1,1,44,3,17,17,3,11,3,16,3,11,16,28,3,40,3,35,19,35,3,3,34,21,9,26,3,8,6,26
lnphnh50,lnphnh50,1.0,1,1,1,4,4,4,4,16,4,4,12,4,4,39,4,50,4,37,18,37,44,4,45,18,9,32,22,9,11,36
lnphnh51,lnphnh51,1.0,1,1,44,6,19,19,22,17,7,17,7,17,18,39,7,7,7,34,28,34,34,24,34,28,10,31,28,9,13,33
lnphnh52,lnphnh52,1.0,2,42,3,3,3,3,23,18,32,18,3,21,20,37,32,23,32,32,29,32,37,23,37,29,11,32,31,11,17,32
lnphnh53,lnphnh53,1.0,1,85,86,49,51,51,72,68,51,51,51,51,51,82,51,51,51,51,51,51,84,51,51,51,59,79,51,59,53,81
lnphnh54,lnphnh54,1.0,1,65,66,3,15,15,13,12,45,3,8,11,3,54,44,61,13,13,33,13,54,25,54,33,3,52,33,3,3,45
lnphnh55,lnphnh55,1.0,1,3,52,8,37,37,37,35,37,35,8,35,35,37,37,37,37,49,42,37,37,41,37,42,14,47,45,16,24,47
lnphnh56,lnphnh56,1.0,1,1,1,49,1,1,31,18,41,18,18,26,18,34,34,34,34,34,40,34,34,34,46,34,12,42,34,10,15,42
lnphnh57,lnphnh57,1.0,1,71,8,8,11,11,34,11,48,25,23,11,25,48,48,48,48,66,49,67,64,46,64,49,15,55,52,15,21,57
lnphnh58,lnphnh58,1.0,1,1,71,20,23,23,23,23,37,23,23,35,23,37,37,69,37,37,37,37,65,55,65,58,28,37,37,31,33,37
lnphnh59,lnphnh59,1.0,7,11,43,14,24,24,27,14,24,14,14,14,23,38,32,24,24,38,24,38,40,24,42,29,21,34,30,22,14,36
lnphnh60,lnphnh60,1.0,4,6,48,10,10,10,10,24,10,24,20,24,27,10,10,10,35,10,10,44,10,10,10,10,17,39,10,13,10,40
lnphnh61,lnphnh61,1.0,1,3,60,11,22,22,25,19,41,19,19,19,19,25,25,25,37,25,25,54,53,27,46,25,16,44,33,16,18,25
lnphnh62,lnphnh62,1.0,1,54,3,3,3,26,3,3,38,3,21,3,3,46,31,50,31,49,33,49,46,3,48,34,8,44,33,7,18,41
lnphnh63,lnphnh63,1.0,1,1,1,4,23,23,4,19,26,19,4,21,19,63,26,26,44,63,30,63,63,25,63,34,10,56,30,10,15,59
lnphnh64,lnphnh64,1.0,1,5,1,7,8,8,26,13,34,13,23,13,13,53,46,34,34,34,36,55,54,30,54,36,19,49,44,13,22,49
lnphnh65,lnphnh65,1.0,1,2,2,99,17,17,47,44,48,44,44,44,44,96,57,98,48,96,48,96,96,49,96,48,35,94,48,35,41,59
lnphnh66,lnphnh66,1.0,6,1,49,10,10,10,21,10,10,10,10,10,19,36,31,46,33,10,25,10,40,10,40,29,11,35,24,11,16,35
lnphnh67,lnphnh67,1.0,1,1,1,4,4,4,4,21,4,21,24,21,21,4,4,59,53,58,41,58,4,37,57,41,17,56,50,13,4,54
lnphnh68,lnphnh68,1.0,1,3,84,3,3,3,23,19,22,3,3,17,3,22,22,77,42,22,32,22,22,22,72,31,12,44,41,3,13,54
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,1,14,26,16,10,21,17,26,26,26,33,26,28,26,45,26,26,28,7,38,28,7,5,41
lnphnh70,lnphnh70,1.0,1,1,36,1,13,13,13,10,13,10,11,10,10,13,13,13,13,13,17,13,13,16,32,22,8,13,23,6,1,27
lnphnh71,lnphnh71,1.0,1,3,3,3,3,3,3,3,38,15,3,3,3,49,35,57,38,49,30,49,49,29,53,30,12,45,33,5,14,47
lnphnh72,lnphnh72,1.0,1,6,4,6,25,25,32,6,32,6,23,24,6,32,32,32,32,63,32,63,43,32,32,32,14,41,32,15,6,35
lnphnh73,lnphnh73,1.0,1,40,1,1,1,1,1,1,11,9,7,9,9,11,24,11,11,11,11,11,11,1,11,11,2,35,13,2,2,35
lnphnh74,lnphnh74,1.0,1,2,1,90,51,51,12,12,12,40,38,12,48,87,12,12,12,89,12,89,87,54,88,12,21,84,12,31,13,12
lnphnh75,lnphnh75,1.0,2,5,1,6,6,6,6,27,123,27,7,29,27,133,6,136,6,135,6,133,133,33,133,6,21,132,120,21,22,129
lnphnh76,lnphnh76,1.0,1,1,53,9,9,9,37,32,9,32,27,32,33,9,9,9,9,49,9,50,9,9,46,9,9,44,9,9,25,45
lnphnh77,lnphnh77,1.0,1,63,5,10,25,25,27,15,46,15,24,15,15,29,29,62,29,29,33,29,29,28,57,34,15,55,40,19,15,29
lnphnh78,lnphnh78,1.0,1,1,69,7,7,7,7,20,26,15,7,18,16,26,26,26,59,26,49,26,66,29,26,49,7,61,57,7,7,60
lnphnh79,lnphnh79,1.0,1,3,78,15,15,15,39,36,55,34,30,30,35,72,45,76,55,71,47,71,71,15,74,48,27,64,45,26,15,55
lnphnh80,lnphnh80,1.0,1,3,46,5,5,29,30,5,5,27,5,27,27,5,5,5,5,5,32,5,5,5,45,32,11,40,34,20,25,41
lnphnh81,lnphnh81,1.0,2,5,5,11,11,11,11,11,29,11,28,11,11,37,29,29,29,37,29,37,37,29,37,29,19,29,32,23,25,36
lnphnh82,lnphnh82,1.0,1,3,87,9,9,9,9,46,49,46,9,46,46,82,68,49,71,82,49,82,82,49,84,53,11,75,62,12,36,74
lnphnh83,lnphnh83,1.0,1,4,1,6,6,29,6,6,6,6,6,6,6,6,6,6,6,53,33,53,6,31,6,33,25,6,44,20,8,6
lnphnh84,lnphnh84,1.0,1,7,56,55,23,23,24,20,43,21,7,21,21,29,29,29,39,29,29,29,29,24,29,29,14,29,35,12,16,49
lnphnh85,lnphnh85,1.0,1,1,74,1,1,36,1,33,50,33,30,33,33,59,46,67,1,58,1,58,59,39,59,1,12,1,1,10,29,54
lnphnh86,lnphnh86,1.0,1,2,2,5,27,28,27,23,27,23,23,23,23,62,27,103,27,62,27,62,66,27,101,27,18,60,27,18,20,34
lnphnh87,lnphnh87,1.0,3,9,5,95,58,58,64,56,57,56,44,56,56,78,67,57,57,88,57,88,82,57,82,65,50,72,66,47,44,76
lnphnh88,lnphnh88,1.0,1,6,6,6,6,6,43,37,51,37,6,40,39,6,6,6,51,6,44,57,6,6,55,44,11,52,46,27,32,51
lnphnh89,lnphnh89,1.0,1,2,1,4,4,4,4,15,4,17,4,16,17,41,30,4,4,4,27,42,4,24,4,27,5,35,27,8,4,39
lnphnh90,lnphnh90,1.0,1,3,1,69,22,22,22,18,22,21,18,18,21,61,22,68,22,22,24,22,66,22,67,24,16,54,28,14,8,56
lnphnh91,lnphnh91,1.0,1,1,1,5,21,21,22,14,37,14,5,19,14,21,21,21,36,58,26,59,21,25,55,26,8,47,31,8,11,53
lnphnh92,lnphnh92,1.0,1,1,69,1,13,13,17,8,13,11,8,8,11,49,13,62,13,13,13,13,50,23,53,13,1,33,29,1,1,48
lnphnh93,lnphnh93,1.0,2,14,14,47,47,47,47,61,47,61,59,61,61,47,71,172,47,47,47,114,111,63,47,66,47,92,70,47,55,108
lnphnh94,lnphnh94,1.0,1,1,1,1,1,30,1,24,31,28,24,24,26,40,33,31,31,42,31,42,41,1,31,31,16,31,31,16,21,39
lnphnh95,lnphnh95,1.0,1,5,1,5,5,5,36,5,37,5,5,5,31,37,37,50,37,37,41,37,47,37,37,40,24,37,39,22,28,37
lnphnh96,lnphnh96,1.0,1,1,1,6,6,6,6,26,6,6,20,25,6,6,6,54,37,50,28,51,42,6,45,28,11,6,32,11,18,6
lnphnh97,lnphnh97,1.0,4,62,1,1,1,1,1,25,40,25,1,27,25,40,42,54,40,40,37,40,40,1,40,37,19,43,39,10,22,49
lnphnh98,lnphnh98,1.0,1,1,49,4,4,26,4,22,38,24,21,22,24,44,39,30,41,38,30,38,48,4,46,37,12,38,30,12,17,38
lnphnh99,lnphnh99,1.0,1,37,34,39,53,53,39,46,39,49,47,50,49,39,39,39,39,82,72,82,39,69,39,74,39,39,76,39,42,78
lnphnh100,lnphnh100,1.0,1,5,4,5,5,5,16,5,5,5,5,15,5,33,5,37,5,5,5,5,33,5,33,21,8,29,27,7,11,28
lnphnh101,lnphnh101,1.0,1,45,3,3,3,3,16,3,27,3,3,3,3,3,3,3,28,42,19,42,40,17,39,21,10,27,25,10,6,33
lnphnh102,lnphnh102,1.0,1,66,6,6,6,26,6,18,56,18,18,25,21,63,6,6,6,63,32,63,63,31,63,32,15,58,40,6,6,62
lnphnh103,lnphnh103,1.0,1,75,80,74,29,29,55,50,61,50,46,50,50,61,64,29,61,61,58,61,61,29,61,60,33,66,58,37,43,68
lnphnh104,lnphnh104,1.0,1,61,65,57,26,27,29,6,34,6,23,25,6,53,34,34,34,34,34,34,53,38,53,34,8,51,34,15,19,48
lnphnh105,lnphnh105,1.0,1,3,67,5,37,37,41,36,47,5,5,33,5,53,38,38,47,47,38,61,58,38,58,38,27,51,38,27,29,51
lnphnh106,lnphnh106,1.0,2,1,67,66,29,31,29,5,29,5,5,5,5,29,29,65,53,61,49,62,60,42,60,49,22,57,51,15,27,58
lnphnh107,lnphnh107,1.0,1,34,43,6,6,6,6,14,23,14,13,14,14,31,6,6,6,30,17,30,32,6,32,18,10,23,21,6,11,29
lnphnh108,lnphnh108,1.0,1,3,58,47,3,3,10,3,41,3,3,9,3,15,39,15,15,15,16,46,43,3,43,16,6,15,36,3,8,15
lnphnh109,lnphnh109,1.0,1,62,3,3,9,31,9,9,48,24,9,9,24,58,47,36,36,61,36,61,58,34,60,36,20,51,41,17,9,49
lnphnh110,lnphnh110,1.0,2,5,62,17,17,17,17,25,39,17,17,17,17,59,17,17,17,17,38,17,17,17,17,38,20,52,38,20,22,56
lnphnh111,lnphnh111,1.0,1,75,82,4,4,4,4,16,29,17,15,17,17,67,26,4,27,4,20,4,69,4,69,20,9,46,22,5,4,64
lnphnh112,lnphnh112,1.0,1,2,72,68,2,2,2,2,50,2,2,2,2,60,2,67,50,2,2,2,60,42,60,2,19,58,46,21,34,56
lnphnh113,lnphnh113,1.0,1,63,66,3,23,23,23,20,33,21,19,22,21,33,32,57,35,33,28,33,46,23,52,28,13,41,30,18,3,43
lnphnh114,lnphnh114,1.0,3,1,1,15,16,16,16,21,16,22,16,25,22,16,16,49,31,16,28,16,16,16,16,28,18,32,28,16,16,16
lnphnh115,lnphnh115,1.0,2,16,16,16,31,33,34,23,16,23,26,30,23,80,16,16,69,80,66,80,81,62,80,66,17,73,66,16,16,79
lnphnh116,lnphnh116,1.0,1,1,1,9,33,34,9,10,39,30,28,30,30,39,39,90,39,79,46,79,72,41,72,48,17,61,50,10,26,64
lnphnh117,lnphnh117,1.0,1,1,1,5,34,34,38,26,46,26,27,26,26,54,38,57,38,52,44,52,54,38,54,44,13,38,43,13,25,38
lnphnh118,lnphnh118,1.0,1,1,1,1,24,24,25,1,25,1,1,1,20,40,25,45,25,43,25,43,40,29,40,25,1,37,32,7,18,38
lnphnh119,lnphnh119,1.0,1,59,3,57,4,4,4,4,33,4,4,4,4,33,41,33,33,33,37,33,54,32,33,37,4,53,38,11,15,33
lnphnh120,lnphnh120,1.0,3,10,10,37,37,37,37,37,69,37,48,37,37,77,54,54,54,76,57,76,77,37,79,57,41,71,65,40,46,75
lnphnh121,lnphnh121,1.0,1,3,3,90,3,3,3,3,16,3,3,3,3,16,16,85,16,84,20,84,16,17,16,20,10,72,49,7,15,80
lnphnh122,lnphnh122,1.0,4,1,1,1,9,9,17,9,23,9,9,9,9,23,23,47,40,23,27,23,45,20,46,29,9,43,33,13,14,42
lnphnh123,lnphnh123,1.0,1,4,87,5,5,5,31,14,46,23,21,25,14,78,46,84,46,80,46,80,78,44,78,46,8,74,55,10,6,77
lnphnh124,lnphnh124,1.0,1,5,62,7,15,15,15,27,46,27,28,27,30,53,45,59,46,46,42,46,53,15,55,42,23,49,44,19,26,46
lnphnh125,lnphnh125,1.0,1,50,1,8,12,12,12,12,12,12,12,12,19,12,25,46,26,35,12,36,33,23,34,12,12,12,12,17,12,30
lnphnh126,lnphnh126,1.0,1,2,2,10,10,10,32,20,47,20,20,20,22,57,45,33,46,33,34,33,57,33,62,34,19,53,36,18,18,50
lnphnh127,lnphnh127,1.0,1,4,1,20,47,47,49,40,57,40,22,46,42,104,67,110,57,106,54,106,57,53,57,56,28,100,54,28,35,102
lnphnh128,lnphnh128,1.0,1,56,3,6,35,35,10,28,10,28,28,28,33,10,10,10,10,10,38,10,10,10,10,38,17,50,38,17,24,51
lnphnh129,lnphnh129,1.0,2,3,3,9,21,21,23,18,29,18,18,20,18,29,29,56,29,29,34,51,45,23,47,34,12,29,32,12,12,43
lnphnh130,lnphnh130,1.0,2,6,58,51,6,6,6,25,6,31,27,34,33,6,6,6,43,6,41,6,6,40,6,41,12,6,6,6,23,45
lnphnh131,lnphnh131,1.0,1,69,1,11,13,13,13,15,13,19,15,20,19,58,13,13,53,65,13,66,59,29,59,31,16,54,51,16,18,13
lnphnh132,lnphnh132,1.0,1,2,85,4,4,4,4,4,42,29,28,29,29,72,4,4,40,71,4,71,73,31,72,34,13,51,4,10,26,66
lnphnh133,lnphnh133,1.0,3,18,18,18,18,18,18,18,42,39,18,38,39,42,58,42,42,42,57,42,42,52,42,57,25,60,57,24,37,42
lnphnh134,lnphnh134,1.0,1,3,57,8,9,9,9,21,9,21,23,21,21,9,9,53,9,49,9,49,41,27,9,9,18,37,30,18,18,9
lnphnh135,lnphnh135,1.0,1,17,13,20,20,20,20,20,29,20,20,20,20,29,29,29,29,29,30,29,29,29,29,53,24,57,55,24,25,60
lnphnh136,lnphnh136,1.0,1,86,8,13,13,13,13,45,13,46,13,45,46,13,13,78,65,13,58,13,13,52,13,57,42,67,60,42,13,13
lnphnh137,lnphnh137,1.0,1,5,51,5,5,5,5,17,37,17,24,17,17,37,37,37,37,37,39,37,37,34,47,39,5,37,42,5,13,37
