id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,8,1,10,10,10,10,10,10,29,10,35,10,10,31,10,10,10,10,20,10,10,10,6,10,10,10,33,34,39
lnpmsh212,lnpmsh212,1.0,83,1,1,22,1,1,63,1,30,29,78,63,1,63,63,1,23,1,1,23,73,73,61,16,23,65,65,66,66,73
lnpmsh213,lnpmsh213,1.0,1,11,1,21,29,29,45,60,36,1,1,45,32,1,51,33,24,38,64,25,58,1,41,6,21,45,47,53,53,1
lnpmsh214,lnpmsh214,1.0,56,1,3,10,10,10,42,10,23,26,54,10,10,10,41,21,12,34,10,13,46,46,34,7,10,10,39,10,10,46
lnpmsh215,lnpmsh215,1.0,1,1,4,38,9,42,9,65,9,9,69,53,9,9,9,9,9,45,9,37,61,59,45,5,16,47,9,52,9,57
lnphh0,lnphh0,1.0,0,0,4,11,28,30,10,10,10,10,77,10,36,10,0,37,0,10,75,25,53,10,45,5,18,10,48,49,49,68
lnphh1,lnphh1,1.0,1,0,2,12,18,21,64,1,37,26,77,64,23,48,61,23,13,42,1,12,69,0,1,8,12,55,55,64,64,66
lnphh2,lnphh2,1.0,133,12,2,14,50,50,64,88,55,55,73,65,50,61,63,50,24,59,114,48,79,83,59,9,15,59,62,70,71,87
lnphh3,lnphh3,1.0,128,27,6,29,27,27,60,27,27,57,27,60,53,86,0,56,46,61,0,30,104,104,63,26,30,0,94,96,96,105
lnphh4,lnphh4,1.0,65,8,1,11,24,24,52,1,31,1,1,57,24,44,36,24,16,1,62,12,1,1,1,0,12,36,46,55,55,61
lnphh5,lnphh5,1.0,94,8,2,9,9,24,50,89,40,34,90,83,20,60,79,22,9,44,85,9,86,86,44,5,18,63,77,0,50,85
lnphh6,lnphh6,1.0,105,9,1,0,26,26,57,0,0,27,0,61,26,43,56,26,17,36,0,21,78,91,35,5,14,45,50,76,75,100
lnphh7,lnphh7,1.0,106,1,1,1,12,23,85,101,45,32,101,86,21,71,82,20,10,60,102,5,100,97,65,1,7,76,79,86,86,93
lnphh8,lnphh8,1.0,1,1,1,10,1,1,34,69,20,22,71,39,15,33,0,16,9,25,0,9,54,54,25,1,9,35,35,41,39,54
lnphh9,lnphh9,1.0,110,12,7,15,1,1,90,97,35,32,97,90,24,1,1,1,15,36,97,15,100,100,83,7,15,1,1,90,90,101
lnphh10,lnphh10,1.0,149,6,2,9,27,27,0,134,43,43,9,0,34,80,92,40,19,55,130,25,124,124,54,0,23,88,81,114,114,116
lnphh11,lnphh11,1.0,1,1,4,1,286,286,1,315,1,292,315,1,286,1,306,0,1,294,315,1,317,316,0,284,1,309,309,1,1,318
lnphh12,lnphh12,1.0,1,42,32,0,47,47,114,147,67,42,160,0,54,130,141,63,42,42,147,42,151,152,112,38,42,0,140,144,144,159
lnphh13,lnphh13,1.0,64,17,3,22,15,15,15,15,48,0,15,15,33,15,15,35,23,15,63,28,57,59,15,0,23,50,0,15,15,57
lnphh14,lnphh14,1.0,67,10,0,7,24,24,31,7,29,29,7,31,27,31,37,25,13,31,61,15,53,53,31,4,7,37,37,31,31,56
lnphh15,lnphh15,1.0,1,4,1,4,4,4,4,56,34,32,4,52,30,4,38,4,20,4,62,0,4,55,35,1,0,0,47,48,48,4
lnphh16,lnphh16,1.0,102,32,2,39,42,45,79,97,52,52,36,79,45,81,84,45,39,58,97,39,87,0,75,27,39,83,83,85,85,86
lnphh17,lnphh17,1.0,1,0,5,21,0,0,46,51,0,0,0,46,23,38,0,23,16,0,51,18,56,56,0,7,15,42,43,47,47,56
lnphh18,lnphh18,1.0,82,5,1,0,29,32,38,0,5,36,5,56,32,52,38,32,14,38,77,28,67,67,41,3,11,38,38,56,56,75
lnphh19,lnphh19,1.0,110,1,1,5,1,1,44,1,25,1,107,92,1,40,46,1,5,0,102,11,1,1,0,1,7,44,44,89,85,1
lnphh20,lnphh20,1.0,1,5,2,8,21,8,0,65,29,25,44,0,8,36,8,23,13,32,62,15,50,46,32,2,8,8,38,42,42,56
lnphh21,lnphh21,1.0,59,0,5,0,0,0,21,51,0,0,53,21,0,33,36,0,0,29,50,13,48,48,0,8,0,21,21,38,38,49
lnphh22,lnphh22,1.0,68,10,5,21,10,10,27,63,23,10,63,54,0,42,27,0,0,38,64,20,61,10,36,7,17,46,46,54,54,10
lnphh23,lnphh23,1.0,97,12,0,0,0,21,0,94,38,36,96,78,23,48,0,24,0,46,94,0,90,87,47,11,16,65,68,83,83,93
lnphh24,lnphh24,1.0,114,1,6,15,1,63,67,66,1,0,66,67,1,76,79,1,15,68,110,0,108,105,70,0,53,83,83,86,67,66
lnphh25,lnphh25,1.0,1,15,1,15,15,22,27,59,15,24,73,0,15,29,43,15,17,25,62,18,47,51,25,13,17,33,36,0,0,57
lnphh26,lnphh26,1.0,72,1,7,8,19,21,54,57,1,28,0,54,24,50,53,24,8,47,57,13,65,63,49,5,10,0,53,54,54,68
lnphh27,lnphh27,1.0,1,32,1,29,29,29,29,29,48,51,29,29,29,0,65,46,41,0,29,29,73,29,56,17,37,63,29,70,72,76
lnphh28,lnphh28,1.0,0,43,6,48,41,65,80,110,67,70,112,99,0,89,80,63,47,82,103,47,104,104,82,18,41,80,93,94,80,104
lnphh29,lnphh29,1.0,91,11,2,15,14,14,12,12,0,42,0,12,14,47,76,14,37,12,85,37,81,12,12,6,33,12,53,12,12,83
lnphh30,lnphh30,1.0,1,6,2,18,25,25,42,6,6,6,6,42,25,42,52,35,23,45,62,23,57,57,45,4,23,0,50,42,0,60
lnphh31,lnphh31,1.0,88,6,0,13,31,30,46,6,32,6,6,46,30,47,46,30,13,45,65,0,62,62,44,0,13,53,59,0,0,64
lnphh32,lnphh32,1.0,0,18,4,20,23,23,2,2,28,28,2,0,23,2,2,23,20,30,2,20,62,62,30,15,20,33,48,49,49,0
lnphh33,lnphh33,1.0,1,18,1,25,42,51,129,144,95,94,148,133,44,121,124,44,36,18,145,36,139,142,105,10,35,125,125,131,131,18
lnphh34,lnphh34,1.0,73,0,4,18,16,16,40,53,0,0,68,51,16,32,43,29,23,0,53,23,59,57,0,9,23,40,40,40,40,0
lnphh35,lnphh35,1.0,0,8,0,12,13,13,34,75,31,32,8,59,15,50,0,18,12,34,80,12,70,67,41,0,12,54,54,59,59,64
lnphnh0,lnphnh0,1.0,1,26,9,31,31,31,84,99,53,53,103,84,31,63,79,48,32,60,99,43,95,94,59,12,37,81,83,84,87,89
lnphnh1,lnphnh1,1.0,1,41,1,43,57,53,96,114,68,68,100,96,53,83,85,53,47,80,111,51,104,104,79,29,43,86,93,97,98,108
lnphnh2,lnphnh2,1.0,1,28,2,44,49,51,30,96,66,56,112,92,51,30,86,51,43,71,107,30,97,99,73,2,34,81,83,30,90,101
lnphnh3,lnphnh3,1.0,110,9,5,10,10,10,49,10,10,23,72,61,10,31,32,10,14,28,10,14,10,10,28,7,10,35,47,50,50,10
lnphnh4,lnphnh4,1.0,1,10,6,10,33,33,52,75,10,41,77,52,34,51,53,33,17,44,76,32,10,67,47,6,21,53,61,52,52,74
lnphnh5,lnphnh5,1.0,1,1,4,32,10,34,10,95,36,38,10,63,10,55,10,33,26,53,101,26,74,10,47,5,23,56,57,64,64,89
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,85,97,1,30,90,85,1,1,1,1,1,1,90,1,94,90,70,26,1,73,81,85,85,90
lnphnh7,lnphnh7,1.0,1,16,5,46,1,1,61,80,1,1,89,61,49,59,69,49,20,1,83,43,1,73,56,15,20,64,66,61,61,1
lnphnh8,lnphnh8,1.0,68,18,5,15,31,34,48,61,15,15,65,48,27,15,52,27,20,37,61,20,56,15,47,9,21,52,52,48,48,58
lnphnh9,lnphnh9,1.0,1,19,14,21,21,31,46,72,3,43,86,68,34,63,64,37,21,54,72,21,75,78,51,17,26,64,64,71,71,84
lnphnh10,lnphnh10,1.0,87,21,8,23,45,45,54,74,50,50,74,54,45,71,54,49,31,66,74,32,78,76,66,13,28,54,54,54,54,74
lnphnh11,lnphnh11,1.0,1,10,3,15,23,31,10,67,44,34,67,64,29,52,60,29,20,49,75,15,73,72,10,9,15,55,58,62,63,67
lnphnh12,lnphnh12,1.0,87,23,8,1,1,1,53,50,1,46,50,53,42,61,53,44,37,52,50,37,50,50,50,16,36,53,80,83,84,50
lnphnh13,lnphnh13,1.0,159,66,4,69,79,79,69,145,69,69,153,69,79,125,127,79,75,107,143,77,139,140,105,12,69,132,133,69,134,139
lnphnh14,lnphnh14,1.0,149,19,5,47,49,49,105,141,17,17,17,105,49,110,105,49,43,102,140,24,17,17,99,16,24,119,121,125,127,130
lnphnh15,lnphnh15,1.0,114,25,1,31,43,43,52,21,48,48,111,74,44,67,72,47,32,64,110,40,105,80,59,19,32,70,70,52,52,80
lnphnh16,lnphnh16,1.0,142,21,9,24,33,33,43,132,41,39,141,110,37,43,43,37,27,95,128,29,126,120,44,13,24,100,109,110,110,127
lnphnh17,lnphnh17,1.0,98,1,5,1,1,1,68,1,33,1,97,68,1,67,69,1,21,54,92,22,87,84,38,12,18,78,78,68,68,89
lnphnh18,lnphnh18,1.0,1,15,1,15,23,23,45,57,15,15,49,48,23,36,44,23,21,34,58,15,49,49,28,10,18,40,40,45,45,55
lnphnh19,lnphnh19,1.0,74,1,1,26,1,1,1,73,1,1,70,1,1,52,56,1,1,48,73,25,69,68,48,16,1,1,55,59,1,68
lnphnh20,lnphnh20,1.0,108,14,1,17,26,25,1,107,1,30,81,80,25,46,62,27,1,36,107,1,81,87,33,5,15,62,67,75,75,106
lnphnh21,lnphnh21,1.0,1,6,5,13,13,21,6,110,22,49,110,88,18,82,6,13,13,6,112,13,97,108,75,5,13,83,85,90,90,93
lnphnh22,lnphnh22,1.0,79,8,1,25,30,31,53,76,41,38,8,56,37,50,52,31,10,49,76,23,58,69,45,6,10,8,8,53,53,58
lnphnh23,lnphnh23,1.0,1,16,1,17,27,27,1,1,43,38,104,1,27,60,70,31,21,54,102,25,92,86,54,14,20,1,67,1,74,1
lnphnh24,lnphnh24,1.0,1,20,6,28,37,35,62,111,53,49,114,96,43,76,85,43,20,58,20,20,106,105,56,18,27,80,80,91,91,107
lnphnh25,lnphnh25,1.0,97,16,6,14,14,14,64,89,55,14,91,64,53,64,72,46,14,62,90,43,84,84,58,7,14,64,71,64,81,84
lnphnh26,lnphnh26,1.0,110,53,3,58,55,55,68,105,66,66,108,68,55,68,73,55,59,68,105,60,55,94,71,16,59,74,77,89,89,104
lnphnh27,lnphnh27,1.0,1,32,20,38,48,44,61,32,52,51,81,68,44,62,61,44,36,58,32,36,71,78,59,25,34,66,64,68,68,70
lnphnh28,lnphnh28,1.0,136,20,2,28,86,86,23,129,23,94,134,23,89,106,23,87,27,101,130,24,120,23,23,14,24,107,110,23,114,23
lnphnh29,lnphnh29,1.0,1,11,1,11,29,23,30,74,11,11,77,30,23,30,42,23,21,30,65,19,72,71,30,9,17,33,41,53,53,71
lnphnh30,lnphnh30,1.0,54,1,8,15,17,17,34,1,1,1,1,34,17,27,1,17,1,24,46,1,1,38,22,10,1,28,28,34,34,40
lnphnh31,lnphnh31,1.0,1,2,15,2,46,46,2,99,60,58,101,2,47,2,81,47,33,61,2,45,87,89,61,27,33,2,78,84,84,91
lnphnh32,lnphnh32,1.0,1,22,13,22,22,38,22,170,115,72,175,131,39,22,126,38,32,122,166,34,133,143,118,15,22,125,125,128,128,157
lnphnh33,lnphnh33,1.0,1,20,12,20,20,20,41,41,38,38,41,91,33,83,41,34,24,41,119,29,114,98,41,19,28,88,88,91,91,98
lnphnh34,lnphnh34,1.0,92,1,5,1,20,1,31,85,28,27,91,63,24,33,58,22,1,30,85,15,73,77,30,14,1,31,55,63,63,84
lnphnh35,lnphnh35,1.0,1,18,13,28,21,21,21,100,51,50,114,21,21,83,89,32,21,66,94,23,94,94,79,17,21,87,85,93,93,94
lnphnh36,lnphnh36,1.0,348,276,5,276,288,289,300,338,276,276,343,327,291,300,300,294,280,312,337,285,329,334,310,274,276,315,319,324,324,329
lnphnh37,lnphnh37,1.0,116,1,5,15,1,35,1,86,51,45,115,1,37,58,72,40,26,55,86,29,78,82,55,12,19,76,75,77,1,78
lnphnh38,lnphnh38,1.0,1,12,6,15,33,33,50,83,48,47,100,63,40,50,50,38,24,50,93,27,75,71,56,7,18,59,50,50,50,50
lnphnh39,lnphnh39,1.0,95,32,19,32,43,32,32,88,32,32,32,32,53,64,32,55,40,61,86,39,83,82,32,29,32,67,68,73,73,84
lnphnh40,lnphnh40,1.0,1,43,4,54,57,58,43,101,45,81,128,92,58,43,87,73,46,85,101,52,94,93,82,40,50,88,88,92,92,95
lnphnh41,lnphnh41,1.0,1,35,3,37,37,37,63,73,56,56,34,63,53,34,34,53,45,34,34,45,66,72,34,32,48,34,62,63,63,66
lnphnh42,lnphnh42,1.0,1,5,2,5,13,13,39,47,26,5,75,39,15,32,27,21,5,28,69,5,61,59,29,2,10,35,35,40,39,64
lnphnh43,lnphnh43,1.0,1,5,2,11,38,38,61,73,48,47,83,61,38,50,51,38,31,49,67,31,6,65,49,2,31,54,57,64,64,6
lnphnh44,lnphnh44,1.0,1,2,2,2,2,2,19,75,18,17,82,65,11,55,19,15,2,49,77,2,67,69,41,4,7,62,63,66,66,71
lnphnh45,lnphnh45,1.0,1,1,2,14,11,11,49,80,32,31,86,49,11,41,41,25,15,39,78,15,50,50,39,5,19,46,47,49,49,77
lnphnh46,lnphnh46,1.0,1,1,10,30,32,12,124,136,38,42,141,126,34,64,45,35,12,46,139,12,134,134,60,11,12,73,122,124,124,131
lnphnh47,lnphnh47,1.0,1,24,4,20,40,40,53,93,43,43,20,53,41,63,80,41,36,47,91,39,83,86,20,11,36,64,77,53,53,87
lnphnh48,lnphnh48,1.0,97,35,9,40,34,34,71,90,34,34,93,71,64,71,71,65,42,70,88,45,85,80,68,12,42,71,74,71,71,80
lnphnh49,lnphnh49,1.0,121,58,20,70,72,72,91,110,79,56,120,91,73,56,56,76,56,86,115,56,56,56,86,53,62,89,90,96,99,56
lnphnh50,lnphnh50,1.0,142,77,5,79,91,91,79,79,103,99,79,131,98,116,128,91,79,109,137,83,79,79,114,73,80,79,118,79,79,136
lnphnh51,lnphnh51,1.0,136,1,26,42,49,42,1,1,56,53,134,1,50,67,101,42,42,61,1,42,112,105,63,34,44,68,68,1,1,121
lnphnh52,lnphnh52,1.0,80,15,9,18,16,16,32,71,24,16,78,32,16,16,32,16,18,27,75,18,16,60,31,11,19,32,41,47,47,70
lnphnh53,lnphnh53,1.0,78,13,2,24,25,28,12,70,35,36,12,12,33,12,55,31,12,51,69,22,12,64,51,7,19,55,60,12,12,68
lnphnh54,lnphnh54,1.0,72,6,1,12,19,9,51,65,9,9,63,51,9,45,45,23,12,43,67,16,59,54,41,5,15,45,50,52,51,61
lnphnh55,lnphnh55,1.0,162,50,13,52,52,52,48,48,76,70,161,153,66,85,152,52,60,81,48,64,156,48,83,36,54,48,150,154,154,48
lnphnh56,lnphnh56,1.0,1,12,1,12,35,36,83,106,40,12,12,83,12,76,79,12,33,42,106,34,89,89,12,1,33,12,77,83,84,103
lnphnh57,lnphnh57,1.0,149,3,10,19,27,28,3,3,31,3,3,121,28,3,117,28,22,104,145,24,123,131,100,14,19,109,109,3,3,123
lnphnh58,lnphnh58,1.0,91,13,12,13,13,13,13,62,30,29,90,53,28,39,46,28,19,36,56,24,56,56,37,12,13,42,42,52,52,60
lnphnh59,lnphnh59,1.0,114,7,7,17,17,20,72,105,17,17,113,88,20,54,69,23,17,47,105,17,97,93,44,14,17,62,64,81,81,101
lnphnh60,lnphnh60,1.0,103,36,26,42,42,42,42,89,61,60,102,78,59,42,63,42,44,42,91,44,80,83,42,26,54,64,71,76,77,84
lnphnh61,lnphnh61,1.0,90,22,12,22,37,39,68,72,45,22,88,69,41,55,62,43,33,52,86,34,73,73,52,14,22,58,61,68,68,82
lnphnh62,lnphnh62,1.0,1,11,1,18,13,34,52,13,13,13,89,52,34,49,69,34,31,46,85,20,82,76,43,6,26,55,59,70,70,13
lnphnh63,lnphnh63,1.0,74,14,4,14,14,14,14,66,33,31,71,57,14,50,54,14,21,36,68,23,58,58,45,8,14,14,52,14,14,65
lnphnh64,lnphnh64,1.0,88,12,7,13,23,23,33,83,13,28,29,33,26,43,64,23,16,31,29,15,76,29,32,7,15,45,45,69,69,78
lnphnh65,lnphnh65,1.0,41,15,11,17,17,17,27,25,17,17,25,27,17,27,27,17,20,30,40,17,25,37,30,12,18,27,27,27,27,38
lnphnh66,lnphnh66,1.0,83,2,15,20,33,2,46,2,42,43,2,46,2,56,46,2,24,46,2,30,66,66,48,9,20,57,62,65,46,66
lnphnh67,lnphnh67,1.0,1,21,4,36,39,39,88,22,66,60,22,88,41,71,86,51,28,67,104,33,91,91,67,9,30,75,83,88,88,22
lnphnh68,lnphnh68,1.0,91,14,2,25,31,10,10,76,53,33,84,10,10,10,64,10,25,59,76,30,69,69,59,5,25,63,10,10,10,69
lnphnh69,lnphnh69,1.0,71,12,4,13,13,22,46,69,37,34,63,46,22,13,56,22,16,42,63,17,65,65,41,8,13,52,55,62,62,65
lnphnh70,lnphnh70,1.0,1,25,4,54,1,1,1,107,75,1,90,1,55,85,1,1,30,80,116,52,96,95,80,22,39,86,88,89,89,101
lnphnh71,lnphnh71,1.0,1,10,2,14,34,34,13,69,13,37,13,13,35,13,47,34,16,41,69,29,63,65,39,5,17,45,46,51,50,68
lnphnh72,lnphnh72,1.0,128,1,4,33,53,33,1,1,59,56,1,1,33,86,1,33,33,73,126,33,122,121,84,25,51,98,99,1,1,102
lnphnh73,lnphnh73,1.0,153,67,4,89,90,90,111,134,95,98,139,67,91,106,67,92,85,105,137,73,120,122,104,24,80,108,67,67,67,120
lnphnh74,lnphnh74,1.0,1,9,3,12,10,10,9,68,9,19,72,9,10,9,42,10,12,32,65,12,50,47,21,7,13,35,36,9,9,62
lnphnh75,lnphnh75,1.0,83,15,12,20,15,15,48,77,34,39,80,48,25,15,15,25,20,44,76,20,65,62,43,9,23,47,47,50,48,69
lnphnh76,lnphnh76,1.0,1,7,8,17,19,19,37,56,10,10,59,27,19,30,27,19,13,25,56,16,53,50,24,9,10,34,35,27,27,44
lnphnh77,lnphnh77,1.0,95,1,14,20,28,32,1,1,40,1,1,1,1,54,1,31,26,44,91,20,1,1,44,3,23,59,59,69,79,81
lnphnh78,lnphnh78,1.0,128,26,15,39,48,43,95,122,54,57,59,112,53,94,97,43,36,92,59,36,59,59,89,20,36,95,95,98,98,115
lnphnh79,lnphnh79,1.0,120,9,7,14,13,13,99,50,9,46,118,101,41,78,60,41,19,56,110,36,106,106,55,7,15,80,97,100,100,109
lnphnh80,lnphnh80,1.0,1,27,2,34,34,34,34,34,50,49,34,34,34,34,56,45,40,52,34,42,65,34,34,18,38,56,56,61,61,67
lnphnh81,lnphnh81,1.0,1,8,5,28,8,8,45,72,8,8,95,45,31,42,8,34,23,8,72,8,48,8,38,4,21,8,8,45,45,54
lnphnh82,lnphnh82,1.0,102,11,3,11,38,11,11,90,42,11,91,64,40,47,63,11,35,45,90,36,70,70,45,8,31,50,51,11,11,78
lnphnh83,lnphnh83,1.0,87,27,1,1,1,1,53,83,47,42,1,64,36,53,60,39,28,1,82,32,80,76,1,24,28,54,55,53,53,1
lnphnh84,lnphnh84,1.0,106,1,10,14,52,52,57,86,56,55,93,57,52,57,77,52,35,62,88,50,82,82,60,7,28,69,74,79,79,1
lnphnh85,lnphnh85,1.0,130,54,3,55,55,79,111,84,83,80,129,120,55,101,110,78,55,98,125,55,123,123,98,50,74,105,105,116,116,84
lnphnh86,lnphnh86,1.0,61,10,3,10,27,27,10,10,10,10,10,10,27,37,10,27,22,31,10,12,10,58,34,3,13,41,46,10,10,10
lnphnh87,lnphnh87,1.0,1,3,19,3,36,3,79,95,48,45,95,91,38,3,85,38,30,77,95,30,100,119,74,21,3,79,79,88,79,120
lnphnh88,lnphnh88,1.0,152,1,3,77,86,1,1,145,92,92,120,1,88,107,1,1,77,100,146,77,123,121,105,72,84,108,112,119,119,142
lnphnh89,lnphnh89,1.0,1,52,41,55,73,73,52,52,92,93,52,52,74,52,109,74,70,100,135,62,113,117,100,51,57,104,108,52,52,126
lnphnh90,lnphnh90,1.0,119,50,15,51,61,51,81,115,79,78,107,81,51,93,106,64,59,92,107,51,108,108,90,27,57,102,97,81,81,108
lnphnh91,lnphnh91,1.0,1,4,9,50,4,4,4,133,61,63,129,108,51,74,75,4,43,73,129,46,120,123,69,21,40,77,106,111,111,127
lnphnh92,lnphnh92,1.0,129,50,3,51,51,51,91,125,68,62,128,91,51,88,94,51,56,85,125,51,112,121,85,38,51,95,104,108,109,112
lnphnh93,lnphnh93,1.0,1,23,4,23,35,34,53,52,50,49,84,53,44,53,64,48,23,56,81,23,78,71,54,20,23,62,62,69,69,71
lnphnh94,lnphnh94,1.0,79,8,4,15,18,18,35,65,28,27,74,48,18,37,45,18,8,33,65,8,66,66,33,4,8,39,39,48,48,65
lnphnh95,lnphnh95,1.0,78,23,1,23,23,23,34,60,33,32,75,34,23,34,42,23,23,34,61,29,52,52,34,1,23,41,41,47,49,58
lnphnh96,lnphnh96,1.0,1,14,6,39,14,14,14,85,47,43,95,67,14,55,57,14,30,51,85,38,77,77,51,6,16,57,66,14,14,77
lnphnh97,lnphnh97,1.0,154,43,2,47,58,59,128,141,85,68,150,128,59,117,125,60,53,114,146,47,134,134,104,41,47,117,117,128,128,136
lnphnh98,lnphnh98,1.0,102,8,6,9,23,23,42,96,38,36,98,42,31,42,42,23,11,55,96,22,82,91,46,7,9,58,68,76,76,94
lnphnh99,lnphnh99,1.0,49,1,1,15,14,14,1,48,14,25,42,1,14,36,39,14,19,34,46,15,42,42,31,10,16,39,39,41,41,45
lnphnh100,lnphnh100,1.0,138,1,3,1,15,17,57,110,56,27,117,70,17,57,65,17,10,62,111,14,88,83,62,4,1,65,68,72,72,103
lnphnh101,lnphnh101,1.0,93,15,7,15,23,27,55,85,36,15,63,58,26,15,47,23,19,44,83,22,63,65,42,14,17,47,53,55,55,63
lnphnh102,lnphnh102,1.0,156,5,2,7,7,7,91,112,75,72,123,91,52,86,7,7,41,80,114,48,98,96,82,3,46,7,7,91,91,108
lnphnh103,lnphnh103,1.0,1,17,4,23,23,23,47,23,42,23,97,47,23,47,47,23,28,49,93,28,23,67,51,7,31,56,47,62,64,70
lnphnh104,lnphnh104,1.0,1,2,3,2,17,44,81,92,63,59,96,71,38,70,71,43,14,67,92,2,87,2,67,10,12,71,79,71,71,88
lnphnh105,lnphnh105,1.0,1,1,13,1,1,1,50,130,49,48,1,97,44,77,93,1,41,69,128,41,102,104,64,12,37,50,87,100,97,110
lnphnh106,lnphnh106,1.0,176,46,34,48,58,58,91,165,46,68,168,99,58,46,86,60,56,82,46,57,159,139,77,40,48,86,86,136,136,46
lnphnh107,lnphnh107,1.0,95,9,3,9,17,9,9,70,19,19,71,36,9,25,9,9,9,24,70,14,44,68,21,3,9,27,35,36,43,44
lnphnh108,lnphnh108,1.0,1,26,2,26,37,26,65,26,43,40,26,69,38,26,64,39,33,44,26,33,78,76,44,16,28,49,50,72,70,73
lnphnh109,lnphnh109,1.0,165,90,79,91,94,94,138,91,101,100,164,138,94,142,138,94,92,122,91,92,152,151,130,86,92,144,138,145,147,91
lnphnh110,lnphnh110,1.0,95,16,6,20,32,29,57,62,44,42,91,57,29,50,46,29,21,48,62,26,81,74,48,13,21,46,55,60,60,71
lnphnh111,lnphnh111,1.0,64,17,3,15,23,22,38,49,28,15,49,48,24,15,15,22,15,35,61,15,49,50,31,9,19,36/15,15,45,47,59
lnphnh112,lnphnh112,1.0,1,8,2,1,1,1,30,50,26,26,30,42,23,36,30,23,13,32,53,1,43,43,32,1,1,30,30,30,41,47
lnphnh113,lnphnh113,1.0,96,8,3,12,28,28,52,79,34,6,37,52,29,37,47,28,20,37,75,25,64,67,39,3,16,41,41,57,57,64
lnphnh114,lnphnh114,1.0,1,7,7,17,14,14,71,84,28,27,103,83,25,69,71,25,17,65,84,17,98,93,65,13,18,71,74,82,82,100
lnphnh115,lnphnh115,1.0,45,8,1,1,11,11,1,1,16,1,42,1,12,1,24,12,1,1,39,1,29,27,1,6,1,21,21,25,25,33
lnphnh116,lnphnh116,1.0,116,10,2,10,10,10,92,10,57,57,112,94,54,81,77,10,30,76,10,52,101,103,72,6,10,77,88,99,99,104
lnphnh117,lnphnh117,1.0,97,21,2,12,12,31,41,93,38,12,77,70,27,41,64,12,24,51,96,25,83,85,47,6,24,64,68,72,72,77
lnphnh118,lnphnh118,1.0,55,10,7,10,10,10,10,43,10,21,49,10,16,36,10,16,12,32,46,12,41,41,29,7,12,37,37,40,10,41
lnphnh119,lnphnh119,1.0,84,2,2,10,20,21,51,82,26,2,81,58,21,27,51,21,16,50,82,12,70,65,49,8,13,55,55,51,51,80
lnphnh120,lnphnh120,1.0,79,13,9,14,14,14,37,74,26,33,78,37,23,37,56,21,18,45,75,14,59,58,45,11,14,49,55,37,37,71
lnphnh121,lnphnh121,1.0,1,10,3,34,35,12,115,12,52,49,135,115,12,90,113,12,32,12,133,32,129,127,12,8,32,102,109,119,119,132
lnphnh122,lnphnh122,1.0,99,36,18,39,36,36,36,88,36,36,36,36,45,54,67,36,39,51,92,39,74,79,50,28,39,63,65,36,36,86
lnphnh123,lnphnh123,1.0,1,33,3,43,28,28,74,101,60,57,103,74,44,86,74,46,42,71,101,28,62,96,67,27,39,74,90,74,74,98
lnphnh124,lnphnh124,1.0,1,38,8,22,51,22,22,180,84,57,168,22,22,22,90,22,44,88,182,49,177,177,88,19,44,90,154,160,160,177
lnphnh125,lnphnh125,1.0,105,12,1,15,1,1,38,61,1,37,102,38,32,49,54,32,21,44,61,30,63,65,43,11,16,38,51,58,58,88
lnphnh126,lnphnh126,1.0,114,11,4,14,14,28,75,110,39,34,112,75,28,73,100,31,14,65,14,14,109,108,65,7,22,82,94,103,103,106
lnphnh127,lnphnh127,1.0,94,24,3,21,34,21,74,81,44,42,21,74,21,52,52,21,21,72,84,33,78,21,66,20,21,52,52,74,74,79
lnphnh128,lnphnh128,1.0,109,50,24,50,50,50,84,91,50,50,91,87,64,77,79,64,61,71,91,63,102,107,76,34,59,82,80,89,87,97
lnphnh129,lnphnh129,1.0,99,14,4,17,12,12,61,12,45,39,94,61,12,61,85,12,17,60,12,26,12,92,60,11,18,64,64,87,87,12
lnphnh130,lnphnh130,1.0,1,20,1,20,25,25,20,79,28,28,86,20,25,20,51,25,22,44,81,23,74,78,43,13,20,47,50,55,57,66
lnphnh131,lnphnh131,1.0,95,1,5,22,1,31,50,90,49,45,93,50,27,50,66,29,23,58,89,23,80,77,60,18,22,66,71,72,72,86
lnphnh132,lnphnh132,1.0,67,1,3,15,21,21,50,64,7,7,59,52,23,41,49,29,10,34,64,10,7,55,35,3,10,38,48,50,50,7
lnphnh133,lnphnh133,1.0,1,3,3,48,3,3,75,3,67,59,127,75,51,3,75,55,28,74,126,28,107,101,3,12,24,78,88,96,99,110
lnphnh134,lnphnh134,1.0,1,43,5,62,47,47,96,46,81,46,46,96,69,85,94,72,59,90,46,61,108,102,89,9,57,92,92,99,99,101
lnphnh135,lnphnh135,1.0,1,5,5,15,5,5,33,5,30,24,87,33,16,33,52,16,11,45,70,11,5,67,46,7,12,52,52,62,62,5
lnphnh136,lnphnh136,1.0,1,18,9,1,29,1,54,72,34,41,84,54,1,52,57,30,1,47,81,27,1,66,44,16,1,57,60,54,62,1
lnphnh137,lnphnh137,1.0,107,16,11,18,18,18,27,71,26,24,75,27,23,37,27,23,18,34,72,22,60,50,30,9,18,39,27,27,27,63
