id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,3,1,1,1,25,1,1,1,1,22,5,25,1,1,5,1,5,1,5,5,1,13,25,1,1,9,1,1,1,1
lnpmsh198,lnpmsh198,1.0,1,3,3,3,19,3,13,14,13,3,3,19,9,10,3,10,3,14,3,3,16,14,19,10,10,10,3,13,17,3
lnpmsh199,lnpmsh199,1.0,1,15,1,1,1,47,1,1,1,47,21,1,28,28,20,28,18,43,25,17,1,42,1,28,31,34,1,1,1,47
lnpmsh200,lnpmsh200,1.0,1,2,2,15,2,24,22,2,2,24,5,39,8,11,5,2,5,2,7,5,20,18,39,2,2,2,2,2,2,37
lnpmsh201,lnpmsh201,1.0,3,9,28,27,41,28,28,29,28,28,9,9,9,15,10,24,10,33,14,10,35,29,9,21,23,24,25,28,28,28
lnpmsh202,lnpmsh202,1.0,7,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,1,34,13,1,1,33,45,1,1,1,17,38,1,1
lnpmsh203,lnpmsh203,1.0,3,4,4,4,4,4,4,4,4,4,4,27,11,12,4,12,4,4,4,4,4,4,27,12,12,18,19,4,4,4
lnpmsh204,lnpmsh204,1.0,1,3,3,3,35,31,22,22,22,33,9,3,15,19,8,3,5,22,4,8,27,24,36,17,3,3,20,25,27,32
lnpmsh205,lnpmsh205,1.0,1,2,2,2,2,48,2,31,2,48,12,49,19,25,12,27,12,2,18,16,34,30,49,23,25,27,6,2,33,48
lnpmsh206,lnpmsh206,1.0,1,1,1,16,67,66,57,43,57,65,4,67,11,1,2,1,2,19,7,2,57,40,67,1,1,1,13,61,63,65
lnpmsh207,lnpmsh207,1.0,15,19,18,18,59,18,51,18,51,18,18,60,27,34,22,18,23,18,18,22,54,49,60,30,31,18,44,51,54,58
lnpmsh208,lnpmsh208,1.0,1,1,21,1,38,34,24,24,24,34,7,51,16,13,6,13,6,26,10,6,30,24,49,13,13,13,1,28,24,37
lnpmsh209,lnpmsh209,1.0,2,3,13,13,1,32,15,17,15,33,1,1,1,7,1,8,1,20,4,1,15,15,1,6,1,11,1,15,15,32
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,38,1,1,1,38,3,1,16,17,3,20,6,1,13,8,1,1,1,14,14,31,35,37,1,49
lnpmsh211,lnpmsh211,1.0,6,8,7,23,36,7,7,7,7,7,18,7,7,19,15,19,15,7,15,15,7,26,46,7,19,22,7,30,7,34
lnpmsh212,lnpmsh212,1.0,1,1,1,1,40,1,1,22,1,1,6,40,2,2,2,2,2,20,2,2,26,20,47,8,2,12,2,1,29,32
lnpmsh213,lnpmsh213,1.0,1,1,21,1,1,21,21,21,23,30,6,1,1,19,6,1,6,21,6,6,21,22,1,18,1,1,1,25,21,29
lnpmsh214,lnpmsh214,1.0,1,7,19,19,33,24,19,20,19,24,13,33,1,1,8,1,8,19,8,8,19,19,35,1,1,1,16,19,23,29
lnpmsh215,lnpmsh215,1.0,1,1,1,20,1,27,1,1,1,27,9,42,1,1,8,1,1,26,9,1,1,1,41,1,14,16,1,1,1,35
lnphh0,lnphh0,1.0,1,6,49,49,66,52,57,52,57,52,30,71,32,36,17,0,9,52,31,0,64,0,75,32,35,39,47,60,63,65
lnphh1,lnphh1,1.0,0,5,27,27,69,36,27,28,27,66,16,73,5,22,13,5,11,28,7,13,35,28,76,5,20,24,5,27,33,36
lnphh2,lnphh2,1.0,0,4,38,37,0,38,49,42,49,63,4,4,12,20,4,22,4,38,4,4,0,38,75,15,19,22,31,49,49,38
lnphh3,lnphh3,1.0,0,1,1,29,57,49,1,1,1,46,1,56,1,20,1,16,1,1,13,1,1,0,56,16,18,23,25,35,1,40
lnphh4,lnphh4,1.0,1,9,74,75,92,74,79,0,79,86,2,115,49,54,2,56,12,78,18,17,83,0,114,54,54,57,61,82,83,85
lnphh5,lnphh5,1.0,3,13,13,37,52,13,0,13,0,13,0,57,24,20,13,20,16,13,13,13,0,13,58,28,31,20,33,0,0,13
lnphh6,lnphh6,1.0,1,54,85,54,111,85,87,87,99,85,0,0,65,78,58,71,58,96,0,58,101,93,113,75,71,71,81,99,102,104
lnphh7,lnphh7,1.0,3,5,5,24,44,37,5,5,5,0,5,44,5,15,12,22,0,32,5,12,5,5,51,15,19,21,5,33,5,35
lnphh8,lnphh8,1.0,3,31,31,53,31,69,31,31,62,69,31,73,47,48,31,51,0,59,37,31,67,57,72,45,45,51,31,31,65,69
lnphh9,lnphh9,1.0,1,15,42,42,0,42,42,45,49,42,0,0,24,24,19,33,17,45,1,20,51,47,80,28,24,38,40,48,52,69
lnphh10,lnphh10,1.0,5,0,0,41,68,43,45,45,45,60,22,68,25,25,14,32,12,0,22,20,59,51,68,0,25,34,37,45,59,60
lnphh11,lnphh11,1.0,3,27,27,27,99,94,87,27,87,94,64,103,67,71,42,67,39,80,62,42,91,27,104,67,67,78,66,87,0,94
lnphh12,lnphh12,1.0,3,7,7,7,7,7,7,36,7,44,7,52,7,7,9,18,9,36,7,9,38,36,52,14,7,18,24,7,38,42
lnphh13,lnphh13,1.0,2,5,5,30,74,58,5,33,5,70,16,73,20,20,13,20,11,50,17,13,5,43,75,20,20,28,0,55,57,69
lnphh14,lnphh14,1.0,3,1,1,54,71,70,1,1,1,69,8,74,22,0,8,0,8,57,8,8,63,1,86,16,27,0,33,0,63,68
lnphh15,lnphh15,1.0,1,5,5,5,41,5,37,5,37,5,8,41,15,12,6,20,7,36,10,6,37,35,47,17,12,20,28,37,37,5
lnphh16,lnphh16,1.0,5,1,1,1,0,41,56,41,56,41,14,67,28,33,0,21,14,49,19,0,56,47,67,21,30,21,39,56,58,60
lnphh17,lnphh17,1.0,3,13,142,11,0,142,152,142,152,142,0,168,14,0,14,35,21,142,0,14,155,142,168,14,27,43,135,152,154,159
lnphh18,lnphh18,1.0,6,1,1,1,59,1,30,30,0,50,21,1,23,23,14,23,14,39,21,16,48,30,1,23,24,23,26,30,48,54
lnphh19,lnphh19,1.0,4,9,9,9,93,51,73,51,73,51,16,95,30,37,15,44,15,69,20,15,73,66,96,26,26,41,48,83,73,86
lnphh20,lnphh20,1.0,1,10,10,34,65,62,41,41,41,62,10,70,16,26,11,27,10,41,10,11,41,51,73,19,25,28,15,56,41,62
lnphh21,lnphh21,1.0,4,8,6,6,46,30,30,30,43,30,14,46,20,18,9,0,9,42,17,13,44,30,54,18,18,25,6,43,44,30
lnphh22,lnphh22,1.0,2,6,6,6,118,76,0,79,112,76,29,117,40,61,23,70,13,79,37,22,112,104,117,58,60,70,6,112,112,115
lnphh23,lnphh23,1.0,1,5,0,0,55,46,0,29,0,41,14,0,24,0,8,27,0,30,0,8,0,29,59,22,0,28,0,33,0,41
lnphh24,lnphh24,1.0,6,9,45,9,73,45,45,45,45,45,0,73,25,23,15,23,0,51,21,15,45,45,73,23,32,23,9,58,45,64
lnphh25,lnphh25,1.0,1,1,50,49,72,51,51,51,51,60,23,72,34,30,10,30,8,55,26,10,51,51,79,30,30,38,44,57,51,51
lnphh26,lnphh26,1.0,1,1,1,1,79,45,46,49,46,68,18,87,21,25,3,30,10,49,17,3,46,49,87,24,21,29,38,53,46,58
lnphh27,lnphh27,1.0,3,8,1,40,74,63,60,41,60,64,15,71,20,20,14,33,1,45,1,12,60,43,79,28,20,36,38,60,60,67
lnphh28,lnphh28,1.0,1,3,1,34,1,94,92,1,91,94,15,0,26,20,12,20,5,87,16,12,91,77,114,20,20,20,30,91,91,94
lnphh29,lnphh29,1.0,4,68,93,93,106,102,94,0,100,104,75,68,77,68,68,68,68,0,75,68,94,0,68,86,68,91,68,94,94,104
lnphh30,lnphh30,1.0,1,7,19,27,5,19,19,30,19,19,5,41,13,13,10,15,5,19,5,9,32,29,41,13,13,15,18,19,33,19
lnphh31,lnphh31,1.0,46,0,49,49,49,140,132,123,134,142,57,145,113,113,49,113,49,130,62,53,137,123,145,117,113,113,122,136,137,142
lnphh32,lnphh32,1.0,0,0,0,0,92,0,56,41,56,0,10,83,18,19,4,30,3,54,12,4,66,48,104,29,19,30,34,60,67,0
lnphh33,lnphh33,1.0,6,21,21,21,84,69,69,70,69,69,29,84,56,58,25,62,0,71,29,0,81,70,84,57,58,66,67,69,82,69
lnphh34,lnphh34,1.0,2,13,38,38,9,0,0,44,0,0,16,61,9,9,15,23,0,46,16,15,54,42,0,21,22,24,36,0,0,59
lnphh35,lnphh35,1.0,1,0,0,0,69,38,50,0,50,38,10,75,26,30,8,28,8,44,17,8,62,0,76,27,28,28,37,56,67,38
lnphnh0,lnphnh0,1.0,3,27,27,27,85,83,27,27,27,83,51,85,56,66,49,59,43,27,51,43,27,27,87,63,59,59,81,27,27,83
lnphnh1,lnphnh1,1.0,50,53,53,53,138,53,122,53,125,53,81,139,86,99,79,110,77,53,84,80,131,118,139,98,99,110,59,128,131,135
lnphnh2,lnphnh2,1.0,2,15,8,8,119,8,8,8,8,8,31,8,37,44,30,46,27,8,33,30,109,101,120,41,36,47,75,8,109,113
lnphnh3,lnphnh3,1.0,1,3,15,15,51,15,17,17,27,15,8,53,12,12,8,12,10,26,8,8,27,20,77,12,12,12,8,27,35,45
lnphnh4,lnphnh4,1.0,21,27,25,25,90,71,52,65,52,71,28,94,25,40,32,40,29,52,38,35,52,64,90,41,43,40,47,52,52,81
lnphnh5,lnphnh5,1.0,8,15,34,34,37,34,34,34,34,34,24,37,15,30,15,30,15,34,15,20,34,34,52,30,31,30,15,34,36,34
lnphnh6,lnphnh6,1.0,1,4,4,4,53,4,40,35,40,4,4,56,19,4,4,24,13,38,17,4,40,35,56,20,4,24,27,40,40,52
lnphnh7,lnphnh7,1.0,5,14,14,14,88,78,14,62,65,78,25,89,50,49,44,49,37,64,47,38,71,61,100,51,49,49,14,67,65,87
lnphnh8,lnphnh8,1.0,2,1,1,1,73,1,47,48,47,71,1,75,25,38,4,13,4,48,12,4,47,50,75,36,39,13,44,58,47,68
lnphnh9,lnphnh9,1.0,3,4,65,65,82,71,65,65,65,71,18,86,62,59,9,59,4,65,18,14,65,65,96,59,64,59,21,65,65,71
lnphnh10,lnphnh10,1.0,3,1,1,46,1,69,64,47,66,79,12,146,28,36,14,36,22,62,25,14,68,47,146,32,36,36,44,66,68,76
lnphnh11,lnphnh11,1.0,3,22,22,40,22,57,22,43,22,22,27,58,22,35,29,31,29,52,27,29,22,22,59,31,31,37,22,22,22,22
lnphnh12,lnphnh12,1.0,3,8,8,8,73,8,8,57,59,69,10,71,8,36,12,36,11,50,35,12,8,56,71,46,36,36,8,63,8,8
lnphnh13,lnphnh13,1.0,1,13,74,13,13,74,74,75,74,74,58,95,60,70,57,66,55,76,58,57,74,74,105,66,68,72,18,74,85,93
lnphnh14,lnphnh14,1.0,1,1,1,53,106,103,1,61,67,78,18,1,32,32,10,47,11,63,31,10,72,56,110,37,45,47,32,69,71,96
lnphnh15,lnphnh15,1.0,1,10,38,38,60,41,41,41,45,55,28,62,34,30,22,30,21,41,25,22,41,41,66,30,30,30,37,47,41,51
lnphnh16,lnphnh16,1.0,22,1,1,67,101,1,75,72,76,1,37,109,55,56,37,56,39,70,47,37,76,71,113,59,63,56,65,92,76,96
lnphnh17,lnphnh17,1.0,5,13,12,12,72,12,12,54,12,69,40,125,45,42,22,42,20,54,40,22,12,62,127,49,42,42,12,12,12,12
lnphnh18,lnphnh18,1.0,2,7,7,57,7,59,59,59,59,59,13,7,28,43,18,52,13,59,24,21,62,60,69,37,26,52,11,59,59,59
lnphnh19,lnphnh19,1.0,23,36,36,81,105,96,36,36,36,103,53,104,69,64,40,76,42,84,54,40,36,36,104,64,64,77,80,92,36,100
lnphnh20,lnphnh20,1.0,1,6,29,28,63,29,29,29,29,47,3,64,20,3,8,24,3,29,12,8,29,29,64,3,3,24,3,33,45,29
lnphnh21,lnphnh21,1.0,3,9,59,9,9,81,59,59,59,93,34,9,51,11,30,55,20,59,48,30,72,64,97,11,11,55,57,59,70,89
lnphnh22,lnphnh22,1.0,61,64,124,125,64,124,127,124,127,142,64,144,72,71,64,71,64,124,64,64,133,126,146,71,117,71,120,127,133,140
lnphnh23,lnphnh23,1.0,11,12,12,75,139,119,77,93,77,136,30,12,44,52,20,62,27,99,40,20,116,90,12,50,19,62,70,77,118,132
lnphnh24,lnphnh24,1.0,3,15,15,51,15,81,15,15,15,81,30,15,45,15,20,48,20,59,43,25,67,53,15,15,15,48,15,15,77,85
lnphnh25,lnphnh25,1.0,2,3,1,76,115,107,79,82,79,113,30,125,50,5,27,5,21,85,44,27,79,80,140,5,55,58,74,79,91,110
lnphnh26,lnphnh26,1.0,4,12,12,12,12,12,59,52,55,12,22,12,28,28,25,35,26,46,22,25,54,46,65,28,31,36,43,55,54,12
lnphnh27,lnphnh27,1.0,3,8,34,34,60,34,34,34,34,34,12,1,29,29,12,29,20,34,24,12,51,45,65,31,32,29,27,34,51,59
lnphnh28,lnphnh28,1.0,1,1,34,34,34,34,47,46,50,69,11,34,1,16,1,1,7,39,13,1,50,39,72,1,18,1,33,54,50,55
lnphnh29,lnphnh29,1.0,4,28,28,28,128,117,28,28,28,116,41,133,47,53,28,53,31,106,28,34,107,105,131,54,53,57,58,28,107,114
lnphnh30,lnphnh30,1.0,1,5,5,30,50,43,35,5,35,47,17,5,22,5,10,5,14,5,20,10,39,34,52,5,5,5,25,35,39,45
lnphnh31,lnphnh31,1.0,4,6,6,6,6,54,6,33,6,56,6,57,13,23,10,15,6,33,6,11,49,39,57,20,24,15,6,46,49,54
lnphnh32,lnphnh32,1.0,3,7,5,5,5,77,63,39,67,72,5,5,19,23,8,27,12,50,16,13,67,39,5,23,23,26,37,67,67,74
lnphnh33,lnphnh33,1.0,24,28,28,28,119,88,110,88,110,116,71,122,86,28,65,28,65,100,78,65,110,93,122,28,28,28,28,110,114,116
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,52,41,53,1,18,1,22,22,3,34,12,41,20,3,56,48,62,32,22,34,39,55,56,59
lnphnh35,lnphnh35,1.0,7,1,43,45,1,46,58,50,58,63,22,1,33,1,11,1,10,56,12,11,58,50,67,36,1,40,1,58,62,46
lnphnh36,lnphnh36,1.0,13,26,64,64,24,81,67,75,67,81,31,86,47,47,40,47,34,70,31,43,67,74,24,52,53,47,62,67,67,84
lnphnh37,lnphnh37,1.0,3,1,1,1,78,54,68,56,68,54,1,88,40,40,15,45,24,67,36,15,68,63,85,40,40,45,48,68,68,75
lnphnh38,lnphnh38,1.0,1,2,22,22,55,50,37,32,37,53,6,62,10,2,6,2,6,32,9,6,44,32,69,2,2,2,18,37,46,51
lnphnh39,lnphnh39,1.0,1,1,1,20,47,1,1,21,1,45,6,46,13,14,4,14,4,38,6,4,42,28,46,16,14,14,1,1,42,1
lnphnh40,lnphnh40,1.0,9,11,67,10,10,67,67,75,67,84,17,89,19,23,13,23,13,67,18,13,67,73,89,24,27,23,63,67,81,67
lnphnh41,lnphnh41,1.0,1,8,46,46,70,50,59,51,60,50,9,70,39,40,9,40,15,57,33,16,64,51,70,40,40,40,9,59,64,68
lnphnh42,lnphnh42,1.0,8,1,1,40,1,55,47,1,47,55,26,1,29,35,24,31,20,1,27,20,54,46,64,31,33,31,37,47,54,55
lnphnh43,lnphnh43,1.0,25,28,28,28,28,83,83,85,83,122,37,28,64,66,41,76,41,98,56,41,116,97,127,70,74,76,28,104,119,121
lnphnh44,lnphnh44,1.0,1,15,82,80,98,93,82,82,82,94,19,100,26,39,17,57,17,90,15,17,91,82,100,47,39,57,70,82,82,93
lnphnh45,lnphnh45,1.0,42,46,46,88,46,46,90,90,104,46,64,46,76,72,56,72,56,102,67,56,90,96,117,77,72,79,87,104,90,46
lnphnh46,lnphnh46,1.0,1,4,4,42,70,4,4,4,4,4,12,74,4,4,18,35,13,4,27,20,50,45,73,33,4,35,39,4,56,65
lnphnh47,lnphnh47,1.0,4,8,73,73,8,91,90,76,79,73,30,8,61,68,17,61,19,78,39,23,73,77,8,62,65,61,71,81,89,73
lnphnh48,lnphnh48,1.0,11,1,53,51,69,51,51,57,51,68,1,71,33,47,28,48,24,51,31,15,51,51,71,46,38,48,50,60,51,63
lnphnh49,lnphnh49,1.0,1,4,4,4,4,43,63,45,59,43,19,4,32,36,13,37,13,45,23,13,62,45,80,26,26,26,41,60,62,76
lnphnh50,lnphnh50,1.0,1,15,15,15,15,48,37,37,38,42,16,51,23,29,16,22,16,37,16,16,40,37,51,25,34,22,35,38,40,44
lnphnh51,lnphnh51,1.0,2,9,9,9,73,71,9,9,66,70,12,82,31,37,12,56,18,9,24,21,9,62,81,37,45,56,9,66,9,69
lnphnh52,lnphnh52,1.0,23,29,29,29,29,64,64,64,64,73,54,84,55,30,37,59,45,64,49,48,71,64,100,30,57,59,63,64,71,76
lnphnh53,lnphnh53,1.0,1,4,4,4,49,46,39,39,39,46,4,54,28,4,13,4,7,39,23,13,39,39,67,32,4,4,37,39,39,48
lnphnh54,lnphnh54,1.0,6,1,1,55,64,62,58,56,58,62,1,1,25,27,10,34,14,56,22,16,58,56,65,27,32,35,52,58,58,62
lnphnh55,lnphnh55,1.0,9,10,10,74,10,89,10,10,79,89,36,10,67,68,33,68,34,10,42,33,87,76,10,68,68,68,72,85,87,89
lnphnh56,lnphnh56,1.0,1,1,1,1,47,37,37,37,37,37,4,48,20,20,5,20,9,39,17,5,43,37,47,28,30,20,34,37,43,46
lnphnh57,lnphnh57,1.0,1,1,39,38,73,67,51,42,52,67,14,73,20,8,9,8,8,39,14,10,60,39,75,8,23,8,36,57,65,68
lnphnh58,lnphnh58,1.0,2,6,6,6,47,38,38,38,38,38,23,47,28,37,19,28,17,38,14,14,44,38,50,28,33,28,26,42,38,38
lnphnh59,lnphnh59,1.0,3,1,48,1,82,48,49,49,49,81,33,85,1,42,27,44,28,49,34,27,57,52,85,40,42,44,46,55,59,62
lnphnh60,lnphnh60,1.0,1,10,89,89,10,106,96,96,96,106,14,10,21,33,14,23,14,101,14,14,96,99,109,23,25,34,85,96,96,106
lnphnh61,lnphnh61,1.0,8,18,17,17,17,77,55,57,55,78,28,17,42,42,23,42,25,65,28,23,67,59,17,45,42,42,50,55,67,77
lnphnh62,lnphnh62,1.0,12,1,1,54,1,1,56,56,71,1,15,1,40,35,22,44,20,56,15,22,56,66,83,41,43,46,52,56,56,1
lnphnh63,lnphnh63,1.0,7,15,14,14,14,64,14,56,14,64,17,69,14,53,31,14,28,58,17,34,14,14,72,50,51,14,14,59,14,67
lnphnh64,lnphnh64,1.0,5,7,38,38,66,39,39,39,57,39,17,1,28,25,11,35,11,56,18,11,39,44,1,31,25,34,22,58,39,39
lnphnh65,lnphnh65,1.0,2,1,1,1,117,116,108,101,108,116,1,117,44,76,14,86,6,101,20,14,111,106,118,73,34,81,99,109,114,116
lnphnh66,lnphnh66,1.0,1,1,55,54,112,106,55,57,71,103,22,1,38,37,12,40,19,66,35,20,72,61,114,37,37,40,43,71,73,102
lnphnh67,lnphnh67,1.0,1,20,20,20,59,20,20,46,51,20,20,62,31,31,27,35,29,48,20,27,56,44,63,31,31,35,40,51,51,20
lnphnh68,lnphnh68,1.0,1,13,45,42,1,53,54,54,54,75,1,1,1,1,1,37,20,56,23,1,61,54,80,30,31,37,38,59,63,66
lnphnh69,lnphnh69,1.0,99,110,169,167,106,106,106,184,192,106,132,106,106,106,126,106,120,189,144,126,196,184,201,106,106,106,155,106,197,198
lnphnh70,lnphnh70,1.0,1,2,34,33,2,64,34,42,34,65,18,2,2,2,7,2,4,42,19,7,63,42,2,2,23,2,2,34,63,66
lnphnh71,lnphnh71,1.0,13,15,15,41,76,15,15,15,54,74,26,78,30,32,18,29,15,48,23,18,64,44,78,29,29,33,39,54,69,71
lnphnh72,lnphnh72,1.0,10,1,1,1,127,126,107,105,107,126,31,128,76,55,33,55,37,106,42,39,108,105,128,82,55,55,99,107,111,126
lnphnh73,lnphnh73,1.0,6,11,59,59,11,60,60,60,60,60,37,11,52,53,35,53,30,66,37,33,60,60,78,53,54,53,57,60,70,73
lnphnh74,lnphnh74,1.0,1,1,25,25,1,27,27,27,27,48,1,1,1,14,6,14,4,30,12,6,45,27,1,14,14,14,21,31,45,27
lnphnh75,lnphnh75,1.0,1,1,1,32,59,48,43,34,44,51,4,61,28,25,10,30,8,35,19,9,44,34,61,29,25,30,4,44,44,56
lnphnh76,lnphnh76,1.0,3,12,33,9,78,33,61,39,64,75,23,78,29,9,19,9,18,39,25,19,68,43,83,9,9,9,9,63,62,73
lnphnh77,lnphnh77,1.0,12,23,21,59,96,72,65,21,65,90,33,99,42,51,30,24,29,21,37,30,68,21,97,47,48,52,56,65,70,87
lnphnh78,lnphnh78,1.0,1,4,80,79,2,80,80,82,80,80,6,2,67,67,8,77,44,82,56,8,80,92,107,73,67,77,2,80,80,100
lnphnh79,lnphnh79,1.0,5,1,1,1,36,1,1,1,1,34,12,41,24,1,12,1,20,1,21,12,1,1,41,1,1,1,27,1,30,1
lnphnh80,lnphnh80,1.0,1,7,25,23,4,25,25,25,43,25,4,54,16,16,12,16,8,25,4,10,42,36,55,16,19,16,4,42,42,46
lnphnh81,lnphnh81,1.0,1,11,11,49,73,71,50,50,50,71,18,11,30,30,18,30,18,50,24,18,67,53,75,35,30,30,47,61,67,71
lnphnh82,lnphnh82,1.0,8,11,1,60,1,1,70,1,72,85,22,1,39,45,14,46,14,69,24,14,75,1,88,41,34,46,53,71,82,1
lnphnh83,lnphnh83,1.0,1,3,2,2,59,43,43,43,43,53,19,56,27,25,9,25,10,48,24,12,51,43,61,25,25,25,40,49,51,53
lnphnh84,lnphnh84,1.0,20,26,1,1,1,1,93,96,93,1,1,125,70,74,56,83,60,97,66,61,112,95,125,74,79,89,90,93,111,116
lnphnh85,lnphnh85,1.0,1,1,1,29,47,1,1,1,1,41,1,55,20,1,5,26,14,1,17,5,37,31,55,23,25,26,1,1,34,1
lnphnh86,lnphnh86,1.0,3,1,1,1,1,49,39,39,41,49,8,66,17,17,1,17,1,39,15,7,41,39,62,17,30,17,1,43,47,54
lnphnh87,lnphnh87,1.0,1,2,47,47,70,47,47,47,53,64,10,75,32,31,9,31,5,52,13,9,61,47,75,31,44,31,46,55,47,47
lnphnh88,lnphnh88,1.0,13,15,15,15,100,15,15,45,15,15,27,103,28,35,22,29,23,45,27,25,90,78,105,29,29,29,42,86,90,93
lnphnh89,lnphnh89,1.0,2,3,41,3,86,41,41,41,44,41,3,87,30,32,3,30,14,41,24,3,44,41,86,30,32,30,37,44,44,78
lnphnh90,lnphnh90,1.0,1,6,6,35,65,39,50,39,50,52,16,6,24,26,12,26,12,49,16,12,50,42,6,27,26,26,28,50,50,57
lnphnh91,lnphnh91,1.0,11,12,91,12,12,93,93,95,99,103,30,108,64,39,26,39,19,96,27,22,99,94,110,39,39,39,89,99,99,102
lnphnh92,lnphnh92,1.0,5,6,6,46,6,62,6,6,6,63,28,67,35,34,25,41,18,6,28,25,58,51,69,38,34,41,32,6,56,62
lnphnh93,lnphnh93,1.0,7,1,30,28,53,48,30,35,40,49,13,56,20,1,13,22,13,35,13,13,30,38,60,1,1,22,1,30,47,51
lnphnh94,lnphnh94,1.0,4,16,16,16,102,90,70,70,70,90,39,93,63,59,34,59,30,70,44,37,70,74,93,66,59,59,68,88,70,90
lnphnh95,lnphnh95,1.0,3,49,49,49,91,49,79,75,77,49,52,49,49,65,52,70,58,49,60,52,49,49,95,64,64,70,49,49,49,83
lnphnh96,lnphnh96,1.0,1,11,1,1,55,49,48,1,1,49,23,1,29,38,14,40,14,43,25,18,47,1,61,33,34,40,26,45,1,53
lnphnh97,lnphnh97,1.0,73,74,74,106,74,107,113,112,114,107,97,124,99,99,79,104,94,111,79,96,116,111,123,99,102,104,74,114,116,107
lnphnh98,lnphnh98,1.0,1,2,2,43,2,140,2,2,2,2,14,2,15,2,6,35,12,135,6,13,2,128,2,30,34,35,2,2,2,2
lnphnh99,lnphnh99,1.0,4,9,9,9,65,9,9,9,9,64,21,66,9,36,19,9,17,9,26,18,53,9,70,34,9,9,37,43,61,9
lnphnh100,lnphnh100,1.0,17,22,133,132,156,144,134,134,134,154,30,161,22,22,29,105,26,134,50,26,134,134,168,102,22,105,129,134,138,144
lnphnh101,lnphnh101,1.0,1,1,1,94,1,112,1,100,1,113,8,122,91,88,4,88,4,100,81,6,102,100,125,88,88,88,92,1,109,114
lnphnh102,lnphnh102,1.0,3,1,57,1,1,57,65,62,68,77,8,85,26,33,19,52,14,61,20,19,72,61,83,26,28,52,1,68,73,75
lnphnh103,lnphnh103,1.0,3,12,12,12,109,62,62,65,71,62,15,109,30,12,15,53,20,69,23,15,74,65,109,12,12,53,12,72,75,79
lnphnh104,lnphnh104,1.0,12,36,36,65,88,77,36,68,73,77,36,36,45,52,36,47,36,68,42,36,36,68,36,47,51,54,56,74,36,82
lnphnh105,lnphnh105,1.0,1,2,2,2,68,2,2,2,2,2,2,81,40,44,7,44,31,2,2,7,62,58,82,44,44,44,54,2,62,2
lnphnh106,lnphnh106,1.0,3,8,1,1,55,50,47,40,49,54,17,56,25,26,14,26,10,40,18,16,47,41,56,26,29,26,36,49,47,53
lnphnh107,lnphnh107,1.0,5,15,12,52,91,71,69,58,53,87,25,12,30,32,28,32,25,58,25,28,53,62,93,39,32,32,22,53,68,85
lnphnh108,lnphnh108,1.0,1,3,44,3,3,44,44,44,44,59,3,65,23,28,10,20,10,44,19,17,55,44,65,24,20,20,40,48,56,58
lnphnh109,lnphnh109,1.0,6,1,56,56,85,80,56,56,60,80,17,92,1,47,43,47,42,56,46,24,66,56,90,49,47,47,1,63,67,80
lnphnh110,lnphnh110,1.0,19,1,1,1,98,87,82,76,82,93,27,1,53,59,24,53,1,81,30,1,82,80,1,53,57,61,73,82,83,91
lnphnh111,lnphnh111,1.0,6,13,43,47,82,43,43,43,43,80,18,13,41,42,22,28,21,60,18,22,64,51,84,28,28,28,16,43,65,79
lnphnh112,lnphnh112,1.0,19,1,1,42,63,1,45,50,53,62,26,64,34,25,26,25,28,50,26,26,45,49,64,37,25,25,40,59,45,1
lnphnh113,lnphnh113,1.0,6,12,48,12,75,70,50,51,58,70,24,75,41,36,14,36,12,51,28,14,59,51,77,45,36,46,12,50,59,70
lnphnh114,lnphnh114,1.0,1,1,33,1,1,33,48,33,48,33,3,1,1,1,3,1,12,42,16,3,48,39,75,22,1,1,31,48,56,67
lnphnh115,lnphnh115,1.0,1,3,2,2,2,75,2,2,2,75,16,2,26,34,10,2,9,60,18,12,74,56,81,2,27,2,47,2,71,80
lnphnh116,lnphnh116,1.0,1,7,7,48,7,71,51,51,56,7,7,7,25,27,19,31,14,54,20,18,51,52,7,27,27,31,38,63,51,69
lnphnh117,lnphnh117,1.0,2,5,49,43,5,50,50,50,54,70,27,5,30,33,20,30,18,50,27,25,63,50,5,30,30,34,41,54,65,66
lnphnh118,lnphnh118,1.0,5,18,11,11,91,11,11,11,11,90,19,91,39,43,19,43,19,11,32,19,81,11,101,62,43,66,73,11,81,89
lnphnh119,lnphnh119,1.0,9,13,13,13,13,53,55,55,55,89,13,13,37,36,17,36,15,63,21,17,78,61,100,40,36,36,23,73,80,84
lnphnh120,lnphnh120,1.0,35,1,1,88,1,1,97,94,97,105,52,109,66,36,45,86,43,96,54,45,97,95,113,75,83,85,87,97,102,1
lnphnh121,lnphnh121,1.0,6,12,107,12,129,126,115,110,115,126,87,140,15,105,18,15,77,110,95,83,123,110,140,97,103,106,15,119,115,127
lnphnh122,lnphnh122,1.0,1,5,5,41,59,49,5,5,5,51,8,5,14,14,8,14,9,46,8,8,5,5,62,14,17,14,36,5,48,55
