id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,37,40,1,1,7,3,7,1,36,7,16,37,39,29,16,24,16,32,43,45,37,37,33,34,32,33,32,45,47,45
lnpmsh198,lnpmsh198,1.0,39,32,1,1,1,1,23,1,23,23,1,23,31,13,1,13,6,17,32,40,32,32,17,17,19,17,22,42,43,44
lnpmsh199,lnpmsh199,1.0,28,24,1,1,1,1,19,1,19,19,10,34,22,16,10,16,10,16,25,19,24,24,16,16,16,16,16,19,19,33
lnpmsh200,lnpmsh200,1.0,35,35,1,1,1,1,35,1,35,37,8,51,35,21,8,25,8,27,35,44,38,35,27,34,29,27,27,44,49,44
lnpmsh201,lnpmsh201,1.0,34,26,1,1,1,1,1,5,20,20,8,1,24,1,8,1,8,19,34,1,26,28,16,16,16,16,16,1,1,1
lnpmsh202,lnpmsh202,1.0,28,24,1,1,1,1,1,3,20,18,7,1,1,1,7,1,7,11,26,1,24,24,14,14,14,17,11,1,1,32
lnpmsh203,lnpmsh203,1.0,23,18,1,1,7,1,7,5,7,7,9,18,18,11,9,11,9,17,24,26,18,18,11,14,11,11,11,26,26,25
lnpmsh204,lnpmsh204,1.0,34,27,1,1,1,10,1,6,1,1,13,36,1,16,13,19,14,20,26,36,27,27,20,20,20,20,20,36,36,38
lnpmsh205,lnpmsh205,1.0,25,1,4,6,1,4,1,4,1,20,10,1,1,1,8,13,8,12,1,1,1,1,12,12,12,12,12,1,1,1
lnpmsh206,lnpmsh206,1.0,32,30,1,1,1,1,1,1,1,1,1,1,1,22,8,23,8,24,32,33,29,31,24,24,24,24,24,35,33,33
lnpmsh207,lnpmsh207,1.0,70,66,1,14,17,13,64,10,64,64,17,71,64,29,17,28,17,28,70,73,66,66,28,28,28,28,28,73,76,72
lnpmsh208,lnpmsh208,1.0,13,17,1,1,1,1,27,2,1,1,5,22,13,8,5,10,5,8,13,26,15,15,12,12,8,12,8,26,22,22
lnpmsh209,lnpmsh209,1.0,31,28,1,4,1,1,1,2,21,1,1,1,26,11,5,13,5,13,37,1,28,28,16,16,13,13,13,1,39,1
lnpmsh210,lnpmsh210,1.0,34,34,1,22,1,1,31,18,31,31,1,37,34,1,1,1,1,1,34,37,34,34,27,30,1,1,1,40,37,37
lnpmsh211,lnpmsh211,1.0,42,40,2,1,1,2,32,7,33,33,19,32,32,25,20,25,19,25,42,43,34,34,27,28,27,27,25,43,43,43
lnpmsh212,lnpmsh212,1.0,56,47,2,1,11,8,11,2,11,11,30,64,44,36,19,33,19,40,44,59,48,47,39,39,33,33,40,59,61,59
lnpmsh213,lnpmsh213,1.0,35,1,3,1,1,5,1,4,1,25,10,1,30,8,10,8,10,8,35,36,1,1,8,16,8,8,19,37,36,36
lnpmsh214,lnpmsh214,1.0,34,31,1,1,1,1,1,9,1,1,1,26,30,1,1,1,1,1,34,26,31,31,17,17,1,17,1,26,26,26
lnpmsh215,lnpmsh215,1.0,17,7,1,5,7,1,7,1,7,7,7,7,15,13,7,13,7,13,7,7,7,7,13,13,13,13,13,7,18,7
lnphh0,lnphh0,1.0,87,81,1,32,1,1,1,28,52,1,37,96,57,33,37,42,39,33,92,94,65,65,33,46,45,48,51,94,94,94
lnphh1,lnphh1,1.0,44,41,0,6,7,0,7,0,35,35,8,58,33,7,0,7,17,0,51,52,33,41,20,25,20,29,31,33,33,54
lnphh2,lnphh2,1.0,83,72,3,13,20,3,20,9,20,20,29,20,20,34,29,36,29,67,0,20,72,72,39,52,48,65,35,20,86,92
lnphh3,lnphh3,1.0,0,63,4,1,13,4,93,8,57,59,21,76,63,13,34,46,34,46,74,78,63,63,46,53,46,46,55,78,89,91
lnphh4,lnphh4,1.0,55,52,1,0,5,1,27,2,27,27,5,27,30,0,8,9,8,24,54,27,34,34,0,19,17,23,24,27,58,59
lnphh5,lnphh5,1.0,65,59,1,0,0,0,0,1,29,29,0,51,53,19,0,22,9,27,51,51,51,64,26,22,24,22,27,51,51,51
lnphh6,lnphh6,1.0,71,65,4,9,10,4,44,8,44,44,10,44,44,15,10,15,10,15,44,44,50,50,27,36,24,15,40,44,44,80
lnphh7,lnphh7,1.0,8,36,1,6,8,1,8,5,8,8,11,8,27,8,11,12,11,22,8,42,33,33,16,21,14,14,22,42,8,44
lnphh8,lnphh8,1.0,37,32,6,1,1,0,1,0,1,27,9,0,30,15,11,0,11,15,37,41,36,32,21,23,15,15,15,40,43,0
lnphh9,lnphh9,1.0,0,98,6,24,122,6,1,20,0,95,29,119,1,89,0,87,0,91,0,112,98,98,91,92,91,93,94,112,118,111
lnphh10,lnphh10,1.0,35,35,2,1,43,2,32,0,32,0,16,35,35,19,9,19,9,19,35,38,35,35,19,23,19,26,19,38,39,35
lnphh11,lnphh11,1.0,46,41,1,9,1,1,1,2,32,31,13,55,38,19,18,1,15,21,48,50,41,45,21,0,21,21,21,51,53,38
lnphh12,lnphh12,1.0,71,76,2,1,19,2,54,14,58,59,0,61,70,34,28,38,28,37,71,61,76,76,37,47,43,49,51,61,61,61
lnphh13,lnphh13,1.0,0,0,0,10,49,9,0,4,0,35,15,48,0,18,15,19,15,24,0,48,39,42,23,21,19,21,19,48,48,48
lnphh14,lnphh14,1.0,79,64,4,20,1,4,1,14,1,1,48,81,61,52,48,52,50,52,76,81,62,62,52,52,0,58,52,81,81,81
lnphh15,lnphh15,1.0,0,0,1,1,1,1,1,1,1,1,4,33,20,0,2,6,2,18,0,28,22,0,10,11,9,17,7,29,26,31
lnphh16,lnphh16,1.0,0,58,1,1,14,8,68,6,40,40,14,0,47,25,14,31,16,0,0,0,56,56,34,29,29,35,29,0,0,0
lnphh17,lnphh17,1.0,43,38,6,9,8,6,57,6,30,30,8,56,31,8,8,8,8,27,40,49,37,37,21,18,20,25,18,49,50,52
lnphh18,lnphh18,1.0,41,51,10,20,0,14,36,10,36,36,21,0,40,0,21,27,23,32,41,52,48,0,0,0,28,24,24,52,0,53
lnphh19,lnphh19,1.0,101,96,9,18,19,9,84,11,84,84,53,104,85,59,44,63,47,64,85,118,85,89,78,82,64,64,64,118,118,118
lnphh20,lnphh20,1.0,160,126,0,0,15,0,15,13,15,15,21,0,116,62,31,62,31,71,111,172,111,111,78,107,75,71,71,172,163,175
lnphh21,lnphh21,1.0,0,0,5,9,13,5,13,8,13,36,18,68,43,24,15,24,15,24,57,64,0,0,24,0,24,24,35,64,63,63
lnphh22,lnphh22,1.0,84,64,2,16,20,2,20,12,20,50,23,51,56,32,23,0,27,0,93,101,60,60,38,38,35,0,0,101,51,51
lnphh23,lnphh23,1.0,54,65,3,16,79,3,28,3,28,28,18,36,53,19,18,7,18,7,72,36,56,60,0,26,7,27,7,0,36,36
lnphh24,lnphh24,1.0,42,33,2,12,13,2,13,6,13,30,19,13,0,14,20,23,19,28,44,13,0,35,25,25,14,14,14,13,49,52
lnphh25,lnphh25,1.0,63,52,1,21,1,20,0,17,0,0,24,68,44,29,28,29,26,29,63,66,52,55,29,32,29,29,29,66,66,66
lnphh26,lnphh26,1.0,41,34,0,0,0,4,52,2,34,34,6,51,34,9,6,14,6,16,34,48,34,34,19,23,17,17,27,48,49,50
lnphh27,lnphh27,1.0,58,57,3,1,8,6,52,3,52,52,8,57,57,37,12,16,11,16,63,66,57,57,41,41,16,41,16,66,66,65
lnphh28,lnphh28,1.0,78,71,3,1,1,3,47,6,47,47,9,0,68,13,9,13,9,13,76,79,69,74,13,13,35,37,13,79,49,82
lnphh29,lnphh29,1.0,1,0,3,1,1,3,1,7,1,39,10,48,43,20,10,19,10,25,1,48,0,0,25,28,0,36,25,48,52,48
lnphh30,lnphh30,1.0,64,0,1,24,15,12,15,8,60,15,28,0,62,37,15,43,27,43,68,73,0,0,49,56,45,45,43,73,74,73
lnphh31,lnphh31,1.0,53,48,0,4,1,0,1,0,1,1,8,63,33,12,8,20,10,28,50,57,35,36,22,25,22,22,22,60,62,30
lnphh32,lnphh32,1.0,100,94,1,1,29,1,85,10,85,85,29,85,85,31,29,31,29,31,103,104,88,88,37,83,36,31,31,104,109,104
lnphh33,lnphh33,1.0,74,69,1,11,13,1,39,8,41,41,13,0,64,18,16,25,16,24,76,41,41,41,30,37,24,28,24,41,77,41
lnphh34,lnphh34,1.0,79,77,2,37,1,36,64,0,64,65,0,85,67,1,48,52,47,62,79,83,0,0,57,57,56,58,62,83,83,84
lnphh35,lnphh35,1.0,27,30,1,1,43,5,1,4,1,1,8,27,27,8,8,14,0,15,27,32,28,28,19,20,17,19,22,27,27,27
lnphnh0,lnphnh0,1.0,67,63,3,1,77,9,16,5,16,16,19,76,57,26,25,32,25,37,70,71,59,61,41,45,40,41,37,71,71,72
lnphnh1,lnphnh1,1.0,97,79,3,1,36,34,55,6,55,55,38,55,73,43,38,42,38,46,90,101,78,79,46,46,48,51,53,101,101,55
lnphnh2,lnphnh2,1.0,62,61,5,14,23,12,45,5,45,45,23,74,51,23,23,35,23,23,47,70,61,61,41,42,23,41,43,70,73,70
lnphnh3,lnphnh3,1.0,74,73,5,24,78,10,29,5,63,66,34,61,61,35,32,36,32,36,74,61,70,70,40,55,41,40,36,61,61,61
lnphnh4,lnphnh4,1.0,65,58,1,9,7,1,7,4,46,49,17,7,53,10,17,10,17,45,67,69,55,56,33,32,29,41,29,69,72,69
lnphnh5,lnphnh5,1.0,105,92,1,22,1,1,1,3,65,67,33,110,1,1,28,34,28,1,1,112,74,74,1,36,1,38,1,112,112,116
lnphnh6,lnphnh6,1.0,54,48,3,9,1,3,40,3,41,41,22,41,45,29,22,31,22,31,54,41,48,48,36,37,35,32,31,41,56,60
lnphnh7,lnphnh7,1.0,97,89,1,9,1,1,79,3,79,79,13,101,79,60,18,60,18,78,98,101,86,86,70,70,70,75,78,101,101,110
lnphnh8,lnphnh8,1.0,56,53,1,1,23,15,37,10,37,37,23,60,46,23,27,23,27,29,55,65,50,50,31,32,29,29,29,66,68,60
lnphnh9,lnphnh9,1.0,133,108,4,1,148,11,90,3,92,92,47,138,99,54,47,52,47,61,132,143,106,108,61,86,76,88,61,143,141,141
lnphnh10,lnphnh10,1.0,66,64,6,23,1,6,1,21,1,1,31,68,1,35,29,34,1,46,65,69,60,59,34,34,40,42,47,69,71,73
lnphnh11,lnphnh11,1.0,56,65,1,18,37,16,37,14,56,57,37,56,63,44,37,48,37,44,56,73,65,65,51,51,44,53,44,72,75,76
lnphnh12,lnphnh12,1.0,64,61,1,1,68,11,1,1,1,1,18,1,1,28,18,31,18,45,1,65,1,1,45,51,45,45,45,65,65,65
lnphnh13,lnphnh13,1.0,61,55,1,5,10,1,45,1,46,48,13,65,50,23,19,25,19,29,61,70,57,55,37,35,30,35,41,70,65,65
lnphnh14,lnphnh14,1.0,65,59,9,19,20,18,20,11,45,45,23,45,48,35,23,40,23,43,69,45,53,51,35,35,35,35,35,71,45,75
lnphnh15,lnphnh15,1.0,57,47,1,14,16,12,16,10,39,16,16,16,16,16,16,16,16,19,55,60,44,44,22,35,19,19,19,60,60,60
lnphnh16,lnphnh16,1.0,69,66,1,11,8,5,8,3,8,8,17,45,60,24,19,28,19,37,69,71,64,64,28,32,31,28,36,71,73,74
lnphnh17,lnphnh17,1.0,86,71,1,1,104,10,14,3,14,14,17,103,53,24,17,31,21,43,73,98,64,68,33,42,25,25,43,98,101,53
lnphnh18,lnphnh18,1.0,84,68,6,1,1,36,68,6,78,69,45,91,82,1,49,53,48,58,85,68,68,68,58,58,61,58,66,68,68,68
lnphnh19,lnphnh19,1.0,97,93,3,11,1,3,1,5,55,57,14,1,89,41,16,45,16,47,98,1,91,91,49,52,49,49,47,1,1,1
lnphnh20,lnphnh20,1.0,48,47,2,9,12,2,39,4,39,39,18,41,41,29,21,26,21,32,48,52,47,47,32,32,34,32,32,52,56,57
lnphnh21,lnphnh21,1.0,85,78,11,1,31,11,31,28,63,63,33,62,67,40,33,39,33,44,69,62,69,69,55,58,50,44,60,62,62,62
lnphnh22,lnphnh22,1.0,108,128,2,57,62,43,62,39,62,103,78,108,109,84,81,93,81,84,108,108,128,130,84,84,99,84,84,108,108,134
lnphnh23,lnphnh23,1.0,67,58,2,1,16,10,42,6,44,44,16,69,50,16,16,16,16,37,67,73,57,51,28,35,24,16,37,73,73,78
lnphnh24,lnphnh24,1.0,64,34,2,1,1,2,32,2,34,35,1,68,34,12,7,14,7,15,66,76,34,34,15,26,15,15,31,76,76,76
lnphnh25,lnphnh25,1.0,72,70,3,1,79,34,67,21,67,67,45,73,67,53,45,51,47,64,67,77,67,67,54,54,60,63,64,77,77,77
lnphnh26,lnphnh26,1.0,69,62,1,1,85,1,1,1,1,38,32,83,42,35,31,36,31,1,65,76,48,47,1,1,1,1,1,76,80,75
lnphnh27,lnphnh27,1.0,72,50,1,18,21,15,21,8,50,52,29,50,67,33,29,35,29,37,73,50,70,71,37,45,37,37,37,50,50,76
lnphnh28,lnphnh28,1.0,95,94,1,8,1,1,1,3,39,1,19,104,82,11,19,22,19,34,99,1,43,43,26,26,27,26,34,103,1,1
lnphnh29,lnphnh29,1.0,50,44,5,13,11,5,11,9,11,11,14,11,11,17,14,17,14,18,57,11,11,11,21,23,19,33,18,11,11,11
lnphnh30,lnphnh30,1.0,129,125,3,1,136,76,81,3,81,117,86,133,81,98,93,101,92,114,130,131,125,125,103,110,103,112,113,131,131,131
lnphnh31,lnphnh31,1.0,56,41,1,10,1,7,41,4,43,41,16,41,48,13,13,13,13,19,41,63,41,41,30,33,26,19,38,63,66,67
lnphnh32,lnphnh32,1.0,56,54,2,1,67,2,1,8,1,1,17,61,43,20,16,21,16,21,56,61,49,50,21,33,21,21,21,63,64,65
lnphnh33,lnphnh33,1.0,48,37,1,1,54,8,10,3,10,10,10,10,10,17,10,10,10,10,40,10,31,31,20,20,21,20,25,10,10,52
lnphnh34,lnphnh34,1.0,64,60,1,9,13,6,35,4,35,39,22,35,40,25,20,13,20,26,65,66,55,55,29,30,26,26,33,66,35,35
lnphnh35,lnphnh35,1.0,72,54,1,9,79,8,13,1,13,46,13,13,51,26,20,13,22,13,73,13,13,13,37,35,34,13,43,76,13,13
lnphnh36,lnphnh36,1.0,79,73,4,1,98,4,59,10,64,64,40,63,68,48,42,48,42,48,75,84,70,70,48,48,48,48,48,84,84,96
lnphnh37,lnphnh37,1.0,67,61,4,16,17,9,17,3,55,17,21,17,17,17,26,31,26,47,72,76,59,64,47,50,48,47,52,77,17,79
lnphnh38,lnphnh38,1.0,70,63,1,1,92,1,90,3,1,1,5,43,59,22,19,23,19,35,61,74,61,63,31,31,31,31,38,76,87,89
lnphnh39,lnphnh39,1.0,60,52,1,1,1,11,42,6,47,43,23,48,48,24,19,24,19,30,68,48,52,52,28,29,28,28,28,48,48,48
lnphnh40,lnphnh40,1.0,94,53,1,7,8,2,48,1,48,48,13,48,48,18,11,16,10,21,101,109,48,54,26,40,23,21,21,109,114,115
lnphnh41,lnphnh41,1.0,57,51,3,1,1,3,1,9,1,1,14,60,41,1,14,19,16,33,54,1,46,46,24,30,22,22,33,1,1,1
lnphnh42,lnphnh42,1.0,59,41,2,5,5,2,5,3,5,5,13,69,35,18,16,18,16,18,68,82,41,41,22,24,18,18,31,82,82,83
lnphnh43,lnphnh43,1.0,79,1,6,32,1,29,1,25,1,1,50,1,67,56,45,56,45,56,72,80,1,69,56,63,60,56,66,80,82,83
lnphnh44,lnphnh44,1.0,58,57,1,1,15,10,33,3,35,33,16,33,43,15,16,23,16,32,33,67,33,47,26,24,24,31,24,67,70,67
lnphnh45,lnphnh45,1.0,66,49,2,1,1,8,1,4,1,1,18,73,41,1,16,22,11,22,63,70,53,55,24,31,25,32,22,69,68,71
lnphnh46,lnphnh46,1.0,36,32,4,11,50,9,11,4,11,29,18,11,11,22,19,15,19,15,35,40,30,32,25,15,24,15,15,41,44,38
lnphnh47,lnphnh47,1.0,90,85,2,15,16,13,16,9,78,77,20,77,77,24,18,27,18,53,91,101,83,83,71,73,66,53,53,101,101,103
lnphnh48,lnphnh48,1.0,84,77,1,1,86,9,1,2,1,58,19,1,73,22,18,21,15,37,82,1,1,1,43,43,42,43,47,1,1,1
lnphnh49,lnphnh49,1.0,93,84,3,12,100,3,14,3,67,76,32,67,67,46,35,48,40,49,87,97,67,84,50,57,54,62,49,96,96,95
lnphnh50,lnphnh50,1.0,68,64,4,10,13,9,13,4,48,13,17,51,59,13,28,34,28,33,52,51,52,52,33,44,41,33,46,51,51,51
lnphnh51,lnphnh51,1.0,53,61,4,13,17,12,51,4,53,53,23,53,57,29,23,30,23,37,53,67,53,53,45,45,42,37,37,67,67,67
lnphnh52,lnphnh52,1.0,29,69,1,1,29,28,29,25,29,29,35,74,65,49,40,50,40,56,29,74,67,69,57,58,56,56,59,74,74,77
lnphnh53,lnphnh53,1.0,54,47,2,1,70,2,42,4,42,42,16,64,47,23,16,22,18,32,55,58,47,47,22,22,22,22,22,58,58,62
lnphnh54,lnphnh54,1.0,53,49,1,11,58,6,14,1,41,41,20,45,45,31,20,31,20,32,47,45,47,47,32,37,32,32,32,45,45,45
lnphnh55,lnphnh55,1.0,75,65,4,17,18,15,18,4,18,18,23,82,48,30,25,33,23,42,77,80,65,65,26,26,37,26,26,80,79,79
lnphnh56,lnphnh56,1.0,65,33,3,1,1,5,80,3,22,27,8,20,28,8,8,8,10,18,69,72,20,32,17,17,13,12,12,72,75,77
lnphnh57,lnphnh57,1.0,52,45,2,5,60,2,28,2,28,28,8,28,36,11,8,12,8,12,47,28,45,45,12,12,15,12,23,28,57,28
lnphnh58,lnphnh58,1.0,10,46,1,7,10,4,10,2,35,39,10,60,42,10,10,11,10,11,10,10,10,45,13,32,11,11,11,10,10,10
lnphnh59,lnphnh59,1.0,55,54,2,10,1,2,64,5,43,43,14,46,51,18,14,25,14,30,58,60,54,54,30,37,34,30,41,60,46,46
lnphnh60,lnphnh60,1.0,82,94,1,51,110,50,80,3,81,81,57,104,88,65,57,69,57,78,101,104,82,95,70,70,76,70,79,105,104,106
lnphnh61,lnphnh61,1.0,51,45,2,4,10,2,33,2,33,33,12,35,35,13,11,17,11,13,53,35,41,35,19,30,13,19,31,35,59,35
lnphnh62,lnphnh62,1.0,56,50,1,10,1,1,1,7,42,45,18,1,46,23,21,30,18,23,63,1,50,50,33,35,23,36,23,1,67,1
lnphnh63,lnphnh63,1.0,78,65,2,1,95,17,1,13,41,44,1,94,39,29,23,29,25,29,70,90,53,39,34,34,29,34,29,90,83,83
lnphnh64,lnphnh64,1.0,47,69,2,1,1,2,41,10,43,43,15,47,47,23,16,23,16,35,47,47,54,54,23,30,28,33,34,47,47,76
lnphnh65,lnphnh65,1.0,78,75,1,12,1,8,1,1,53,53,25,1,61,32,27,40,27,48,79,1,75,75,52,48,48,48,48,1,1,1
lnphnh66,lnphnh66,1.0,12,31,2,1,12,9,44,2,12,12,16,43,29,20,16,16,18,16,37,41,12,12,22,22,16,22,26,41,41,41
lnphnh67,lnphnh67,1.0,112,102,1,5,116,1,82,1,85,87,18,82,99,41,25,41,25,41,113,82,102,102,41,77,44,41,41,82,82,82
lnphnh68,lnphnh68,1.0,62,60,3,29,34,3,66,3,58,34,43,65,34,45,36,52,36,54,34,63,60,60,55,55,55,55,54,63,63,63
lnphnh69,lnphnh69,1.0,67,61,2,9,75,7,13,2,37,13,25,74,41,14,29,31,29,14,13,70,13,42,32,32,32,32,14,70,72,70
lnphnh70,lnphnh70,1.0,102,95,2,16,1,9,1,7,1,1,31,108,77,28,34,37,34,57,97,110,81,81,50,53,47,55,59,110,111,112
lnphnh71,lnphnh71,1.0,119,112,1,1,67,18,67,1,67,67,90,67,99,67,84,67,84,67,126,67,102,102,67,94,67,96,97,67,67,127
lnphnh72,lnphnh72,1.0,94,91,1,5,1,1,56,1,57,56,1,98,71,20,16,21,12,52,94,98,80,87,34,49,32,26,53,98,98,102
lnphnh73,lnphnh73,1.0,41,41,2,16,22,12,37,7,37,37,22,48,41,22,22,22,26,22,41,48,41,41,31,35,29,22,22,48,48,48
lnphnh74,lnphnh74,1.0,75,109,1,21,24,16,113,11,75,76,30,75,82,59,35,62,35,65,75,111,75,75,65,65,65,70,65,111,75,75
lnphnh75,lnphnh75,1.0,33,32,1,1,7,1,21,1,24,21,9,41,29,11,10,7,9,7,39,42,30,30,15,7,7,7,7,42,44,42
lnphnh76,lnphnh76,1.0,98,93,3,24,25,20,75,6,85,85,34,123,85,45,38,55,37,71,85,85,85,85,67,70,66,60,73,85,85,103
lnphnh77,lnphnh77,1.0,84,82,1,46,92,1,68,40,69,68,47,68,70,61,48,56,53,66,85,68,81,82,56,56,62,56,67,68,68,68
lnphnh78,lnphnh78,1.0,68,67,1,1,15,1,15,8,45,49,18,74,58,27,23,27,23,31,68,85,61,61,31,41,37,31,31,83,79,79
lnphnh79,lnphnh79,1.0,51,43,1,1,27,1,72,24,27,27,27,43,43,27,27,27,27,37,52,65,43,43,34,34,34,34,34,65,65,70
lnphnh80,lnphnh80,1.0,59,53,1,4,5,1,75,1,42,44,29,72,52,7,21,7,27,7,62,69,53,53,7,7,31,7,37,69,70,69
lnphnh81,lnphnh81,1.0,57,74,19,24,32,21,32,20,55,32,36,57,57,40,35,43,32,50,57,57,57,57,50,52,50,50,50,78,57,57
lnphnh82,lnphnh82,1.0,58,56,1,10,24,5,65,1,37,39,24,44,51,24,24,24,26,24,58,44,44,44,24,34,24,35,24,44,60,63
lnphnh83,lnphnh83,1.0,71,48,1,5,10,1,10,3,10,29,16,30,38,10,12,10,12,24,56,30,50,48,10,22,10,23,26,30,74,30
lnphnh84,lnphnh84,1.0,66,53,1,7,10,5,10,1,10,10,16,76,10,25,20,28,21,45,75,10,50,50,40,43,34,32,32,10,10,10
lnphnh85,lnphnh85,1.0,70,69,1,1,10,9,51,3,51,51,20,78,53,37,19,39,19,39,70,71,62,67,40,43,40,44,39,71,74,77
lnphnh86,lnphnh86,1.0,62,55,1,8,1,1,85,1,43,45,19,1,49,34,19,34,30,34,1,76,55,55,34,39,36,34,34,81,76,83
lnphnh87,lnphnh87,1.0,35,52,1,1,9,1,9,3,32,32,17,58,34,18,17,18,17,18,54,60,52,52,18,18,28,18,18,60,58,58
lnphnh88,lnphnh88,1.0,72,68,1,1,17,13,17,7,53,17,17,74,54,29,17,29,17,44,54,76,64,64,41,40,37,29,29,76,82,83
lnphnh89,lnphnh89,1.0,61,60,5,1,17,13,68,5,42,42,21,65,49,31,24,35,24,38,64,65,54,54,40,39,38,38,38,65,65,65
lnphnh90,lnphnh90,1.0,75,70,1,1,1,1,1,5,34,40,11,87,66,18,14,19,14,20,77,81,68,67,22,22,22,22,32,79,86,79
lnphnh91,lnphnh91,1.0,128,126,1,77,80,61,116,59,118,116,83,122,122,94,85,96,85,96,128,122,122,122,96,96,96,107,108,137,138,122
lnphnh92,lnphnh92,1.0,51,50,1,12,15,6,33,5,35,35,16,37,44,16,16,16,18,21,51,61,45,45,29,27,24,25,32,61,62,60
lnphnh93,lnphnh93,1.0,106,100,3,17,118,3,19,16,19,19,24,110,93,36,19,38,22,39,106,115,100,100,39,74,39,39,39,110,110,117
lnphnh94,lnphnh94,1.0,93,52,1,11,13,1,126,8,13,13,19,100,49,24,18,29,18,30,64,124,13,57,30,43,32,30,30,124,105,103
lnphnh95,lnphnh95,1.0,91,86,1,1,7,1,98,1,55,60,9,97,62,38,9,35,9,52,55,55,73,74,48,48,51,48,52,55,94,55
lnphnh96,lnphnh96,1.0,79,75,4,19,100,14,36,4,61,36,40,36,36,40,40,40,40,59,81,90,65,69,58,57,55,57,43,90,94,96
lnphnh97,lnphnh97,1.0,55,44,4,7,61,4,10,4,10,10,12,10,40,10,15,10,14,21,56,60,46,44,25,29,24,21,35,60,58,58
lnphnh98,lnphnh98,1.0,57,102,1,13,1,5,1,1,43,48,16,110,54,23,22,23,22,25,57,118,57,57,31,40,29,42,25,118,118,118
lnphnh99,lnphnh99,1.0,80,73,2,21,21,16,73,10,73,73,37,88,73,24,37,59,37,55,73,82,73,73,68,65,63,65,55,82,81,81
lnphnh100,lnphnh100,1.0,124,111,2,1,11,10,40,8,44,47,18,44,51,23,13,22,13,25,125,44,104,104,25,29,26,25,25,44,44,44
lnphnh101,lnphnh101,1.0,61,57,1,1,20,1,47,14,49,51,27,53,55,33,25,30,25,30,61,53,57,58,30,42,30,30,46,53,53,63
lnphnh102,lnphnh102,1.0,182,132,1,1,188,6,125,1,125,125,106,186,132,11,106,11,106,111,170,132,132,132,111,115,113,116,119,132,132,132
lnphnh103,lnphnh103,1.0,59,56,1,1,13,1,13,1,13,13,14,44,50,21,15,22,18,22,44,44,55,56,27,33,26,26,22,60,63,44
lnphnh104,lnphnh104,1.0,80,79,1,37,86,1,74,6,74,74,55,74,76,65,59,63,55,67,80,74,74,78,67,67,69,67,67,74,84,74
lnphnh105,lnphnh105,1.0,47,45,1,7,9,1,9,4,28,9,10,9,36,12,10,18,10,18,38,9,42,42,24,25,18,18,18,9,53,63
lnphnh106,lnphnh106,1.0,68,58,10,28,1,16,1,10,59,59,33,101,58,38,34,36,34,36,64,90,58,58,43,54,36,36,36,90,92,97
lnphnh107,lnphnh107,1.0,94,82,1,1,43,22,67,8,67,67,43,95,80,43,43,55,43,57,91,95,80,80,60,61,59,62,57,95,95,95
lnphnh108,lnphnh108,1.0,45,50,1,5,1,4,1,1,33,34,9,37,37,15,9,17,9,21,45,37,45,45,26,27,23,24,32,37,37,37
lnphnh109,lnphnh109,1.0,54,53,17,1,22,17,36,20,37,38,24,39,44,30,24,27,25,27,57,39,46,46,27,27,27,27,27,39,62,64
lnphnh110,lnphnh110,1.0,104,89,3,1,1,12,1,10,1,1,13,51,51,25,15,29,15,25,53,51,77,90,25,36,33,41,25,51,51,114
lnphnh111,lnphnh111,1.0,62,54,1,8,1,3,1,1,44,43,17,47,47,27,12,27,12,29,58,67,54,54,36,29,34,38,40,67,66,66
lnphnh112,lnphnh112,1.0,120,112,1,7,131,5,92,3,92,92,19,92,101,20,17,21,17,83,121,123,108,105,62,74,61,82,23,123,128,123
lnphnh113,lnphnh113,1.0,87,71,1,1,1,3,1,1,1,58,23,88,65,1,9,1,9,54,72,92,64,64,28,50,1,28,1,92,90,90
lnphnh114,lnphnh114,1.0,61,50,3,1,74,4,11,3,44,42,13,45,45,28,21,34,26,40,66,71,50,53,34,38,34,39,34,72,45,45
lnphnh115,lnphnh115,1.0,60,54,2,9,7,6,64,4,7,7,21,63,7,26,22,30,22,42,55,7,50,50,37,39,35,35,35,7,62,7
lnphnh116,lnphnh116,1.0,63,46,1,4,9,3,34,1,36,34,13,34,34,18,17,18,17,23,34,65,40,40,26,27,23,32,23,65,64,69
lnphnh117,lnphnh117,1.0,64,61,1,1,78,7,9,3,42,44,13,75,58,9,14,15,14,31,67,70,59,61,17,30,27,17,38,70,73,74
lnphnh118,lnphnh118,1.0,81,79,1,20,98,14,25,11,25,25,27,25,66,50,39,45,40,45,25,86,74,74,63,63,58,45,45,86,85,25
lnphnh119,lnphnh119,1.0,101,90,2,1,16,9,67,2,67,67,16,103,71,27,16,37,16,62,67,103,72,91,40,59,47,61,64,103,103,104
lnphnh120,lnphnh120,1.0,70,56,1,5,12,1,12,2,37,37,24,84,51,14,24,26,24,27,73,80,56,59,27,29,27,33,27,80,80,83
lnphnh121,lnphnh121,1.0,58,53,1,11,1,1,1,1,1,1,16,76,42,23,17,23,17,39,71,80,42,42,29,29,33,29,38,80,79,79
lnphnh122,lnphnh122,1.0,50,41,6,1,62,9,24,8,24,25,1,51,35,1,12,18,12,18,42,60,38,38,18,18,18,18,23,60,51,51
