id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,9,9,9,7,9,9,9,9,9,13,9,9,9,18,9,25,18,18,9,9,9,26,9,24,16,40,9,9,27
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,18,1,1,1,18,1,1,1
lnpmsh201,lnpmsh201,1.0,1,2,1,3,1,3,3,31,8,3,3,8,8,12,21,26,8,21,21,12,12,13,8,12,22,12,8,13,16,8
lnpmsh202,lnpmsh202,1.0,1,2,7,2,3,2,2,44,17,23,23,17,17,25,38,17,17,35,35,17,17,17,17,17,37,32,17,17,17,17
lnpmsh203,lnpmsh203,1.0,1,3,3,1,1,5,5,26,5,5,5,5,5,5,19,19,19,22,19,9,9,12,19,9,20,16,19,9,9,19
lnpmsh204,lnpmsh204,1.0,1,1,6,12,3,43,12,42,17,17,17,17,35,19,39,17,17,39,39,21,21,21,17,21,17,31,17,21,21,17
lnpmsh205,lnpmsh205,1.0,1,6,5,7,3,7,7,7,7,7,7,7,7,15,18,21,7,18,18,14,14,16,7,14,19,17,7,16,16,7
lnpmsh206,lnpmsh206,1.0,1,1,1,3,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,13,1,1,10
lnpmsh207,lnpmsh207,1.0,1,1,1,1,6,11,11,25,11,14,14,11,18,11,11,11,11,11,11,11,11,11,24,11,11,11,11,11,11,21
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,4,4,8,8,7,5,8,13,10,8,15,16,14,14,11,11,11,8,11,8,11,19,11,11,17
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,5,5,3,3,5,5,5,20,17,25,20,20,9,9,13,28,9,20,9,29,10,15,28
lnpmsh210,lnpmsh210,1.0,1,1,5,1,4,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6,6,6,18,6,6,6,25,6,6,18
lnpmsh211,lnpmsh211,1.0,1,1,1,9,6,9,9,34,9,9,10,9,27,17,9,9,9,9,29,26,19,23,31,21,9,19,32,23,21,9
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,22,1,5,5,1,10,1,11,11,18,11,11,1,8,7,18,1,16,1,21,7,1,18
lnpmsh213,lnpmsh213,1.0,1,7,8,7,5,7,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,7,11,18,7,7,7
lnpmsh214,lnpmsh214,1.0,1,2,4,2,2,6,6,6,9,6,6,6,21,6,21,21,26,21,21,19,19,19,21,19,23,19,21,19,19,21
lnpmsh215,lnpmsh215,1.0,1,1,1,1,14,17,32,17,17,19,19,17,17,17,17,24,17,17,17,17,17,17,27,17,17,17,28,17,20,17
lnphh0,lnphh0,1.0,1,1,1,1,3,5,23,5,5,7,6,5,15,5,5,5,5,5,5,5,5,5,20,5,5,5,16,5,5,17
lnphh1,lnphh1,1.0,1,7,6,8,4,8,52,10,10,11,10,10,22,10,27,22,22,22,22,10,21,10,34,19,0,10,49,10,20,22
lnphh2,lnphh2,1.0,1,1,7,1,6,11,11,14,14,14,14,14,25,17,31,14,76,31,31,21,23,19,79,18,64,0,82,19,17,78
lnphh3,lnphh3,1.0,1,1,1,1,1,6,6,6,14,6,9,13,19,11,19,19,22,19,19,11,11,11,27,11,21,11,24,11,11,24
lnphh4,lnphh4,1.0,1,1,1,3,1,39,39,37,3,3,3,3,24,7,3,3,3,3,3,7,7,7,3,21,31,7,36,7,23,3
lnphh5,lnphh5,1.0,0,0,0,7,1,12,43,41,12,12,12,12,26,13,28,30,0,27,27,13,13,13,39,15,21,13,21,13,13,36
lnphh6,lnphh6,1.0,1,3,3,10,6,15,15,60,0,16,16,0,27,0,28,28,42,28,28,25,23,23,43,23,40,23,43,23,23,56
lnphh7,lnphh7,1.0,1,3,3,10,3,10,10,14,14,18,18,14,14,25,14,35,0,14,14,26,25,25,0,25,30,25,48,25,25,0
lnphh8,lnphh8,1.0,1,6,11,14,8,45,41,0,0,0,0,0,0,0,22,22,28,22,22,0,0,20,39,21,23,0,0,20,20,37
lnphh9,lnphh9,1.0,1,27,27,38,26,34,34,34,43,34,34,43,43,43,43,43,43,53,53,43,43,43,59,43,43,0,63,43,43,43
lnphh10,lnphh10,1.0,1,1,1,1,3,5,42,7,7,7,11,13,7,7,26,7,30,26,26,22,7,19,0,0,29,24,38,0,20,33
lnphh11,lnphh11,1.0,1,4,2,2,2,2,26,2,2,7,2,2,2,9,2,2,2,2,2,16,19,18,23,16,2,16,25,16,16,23
lnphh12,lnphh12,1.0,1,7,6,8,1,45,19,24,24,28,28,24,33,24,24,24,24,24,24,24,24,30,43,24,36,24,43,30,31,0
lnphh13,lnphh13,1.0,1,4,4,7,4,7,7,44,7,16,16,7,29,17,32,32,37,33,34,17,17,17,38,21,32,26,37,17,17,37
lnphh14,lnphh14,1.0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,27,0,0,0,26,12,0,11,34,10,18,0,36,11,11,0
lnphh15,lnphh15,1.0,1,5,5,5,1,5,5,5,10,9,5,10,16,10,24,17,33,17,22,12,12,12,37,12,20,12,37,12,12,35
lnphh16,lnphh16,1.0,1,13,13,15,11,17,56,17,17,24,24,17,25,25,37,44,49,41,37,25,25,31,25,29,40,32,25,25,25,25
lnphh17,lnphh17,1.0,1,0,0,1,1,5,5,28,0,6,6,0,18,10,17,17,17,24,17,13,13,13,17,13,23,16,17,15,13,27
lnphh18,lnphh18,1.0,1,5,2,2,4,29,27,6,6,13,13,6,6,14,6,6,21,6,6,15,19,15,25,15,20,19,23,15,15,24
lnphh19,lnphh19,1.0,1,5,5,4,2,8,85,8,8,8,8,8,46,8,0,0,59,0,0,8,8,8,74,16,54,45,80,8,8,69
lnphh20,lnphh20,1.0,2,6,6,6,3,34,0,13,14,0,0,14,14,14,14,14,14,23,14,14,14,14,14,14,21,15,14,14,14,14
lnphh21,lnphh21,1.0,1,2,2,2,2,2,2,2,6,2,2,2,16,12,16,16,25,22,16,12,12,14,31,12,20,12,28,14,14,28
lnphh22,lnphh22,1.0,1,1,1,1,4,1,1,29,8,8,8,8,8,8,8,8,8,16,16,8,8,8,8,8,13,8,27,8,8,26
lnphh23,lnphh23,1.0,1,1,1,3,1,4,60,4,4,6,6,4,4,17,28,54,0,50,28,23,18,18,58,20,44,18,25,18,22,25
lnphh24,lnphh24,1.0,1,10,7,11,0,54,0,53,0,16,16,0,0,0,0,0,45,0,0,18,19,17,52,0,40,32,46,17,0,45
lnphh25,lnphh25,1.0,1,9,9,9,6,9,72,64,13,16,23,13,13,27,39,46,13,39,39,29,29,29,13,29,41,29,63,29,29,49
lnphh26,lnphh26,1.0,1,11,14,11,8,44,43,11,11,16,16,11,30,24,32,32,32,0,0,24,27,24,32,24,34,27,0,24,24,40
lnphh27,lnphh27,1.0,1,2,2,6,2,6,6,8,8,6,6,8,8,10,46,45,53,48,49,25,16,17,8,24,46,44,8,17,17,8
lnphh28,lnphh28,1.0,4,8,5,5,5,5,46,43,29,28,25,29,29,29,33,33,35,33,33,29,29,29,38,29,33,32,39,29,29,36
lnphh29,lnphh29,1.0,1,1,1,1,2,1,1,5,5,5,5,5,5,8,5,5,17,5,5,11,5,5,19,5,5,15,19,5,5,26
lnphh30,lnphh30,1.0,1,1,1,1,4,35,7,9,9,9,9,9,17,9,9,9,23,9,9,11,11,11,32,11,9,11,33,11,11,0
lnphh31,lnphh31,1.0,1,1,1,1,3,0,0,33,11,11,11,11,11,11,11,11,28,11,11,11,11,13,32,11,23,11,11,13,15,0
lnphh32,lnphh32,1.0,1,5,5,10,3,12,12,12,17,12,12,17,50,20,50,0,58,50,55,38,27,36,50,27,53,0,50,37,36,50
lnphh33,lnphh33,1.0,1,3,3,4,1,0,9,9,17,10,9,17,17,0,29,28,17,29,29,20,24,20,17,20,29,27,17,21,20,17
lnphh34,lnphh34,1.0,1,7,7,14,3,14,14,14,14,14,0,14,14,23,14,14,42,39,39,0,0,0,48,0,38,0,50,0,0,48
lnphh35,lnphh35,1.0,1,0,5,0,0,51,7,12,12,14,14,18,25,19,24,32,43,24,24,23,19,19,42,19,24,19,48,19,20,0
lnphnh0,lnphnh0,1.0,1,1,5,7,4,9,9,11,11,11,13,17,11,19,338,11,11,338,338,27,28,19,343,25,335,331,346,19,19,11
lnphnh1,lnphnh1,1.0,1,1,1,14,1,15,59,15,15,15,19,23,15,25,15,43,15,15,38,15,15,15,57,28,15,32,58,15,15,47
lnphnh2,lnphnh2,1.0,1,12,9,14,6,14,14,15,15,15,15,15,28,15,29,15,35,33,30,23,23,23,15,23,29,23,43,23,23,39
lnphnh3,lnphnh3,1.0,1,8,8,8,2,8,8,55,13,9,9,12,40,15,12,12,12,42,12,18,34,32,47,31,12,18,52,33,18,45
lnphnh4,lnphnh4,1.0,1,1,4,1,2,6,6,6,6,6,10,6,23,12,18,29,30,27,18,12,12,17,30,12,18,12,51,17,17,34
lnphnh5,lnphnh5,1.0,1,6,1,1,4,15,66,23,24,19,19,24,45,24,51,51,45,51,55,24,34,29,59,28,51,40,63,29,27,58
lnphnh6,lnphnh6,1.0,1,8,1,9,1,39,1,11,15,11,11,15,15,15,15,15,15,15,15,15,15,21,15,15,35,32,15,20,15,37
lnphnh7,lnphnh7,1.0,2,12,14,12,12,12,12,12,12,12,12,12,12,12,31,36,31,31,34,17,17,18,37,17,31,27,48,17,17,31
lnphnh8,lnphnh8,1.0,2,12,12,26,10,26,26,26,32,26,26,26,26,26,47,56,47,47,47,26,26,35,59,26,54,26,68,35,26,65
lnphnh9,lnphnh9,1.0,1,12,12,14,6,14,81,14,14,14,18,14,14,52,73,14,14,73,74,68,52,61,80,59,73,52,80,61,62,75
lnphnh10,lnphnh10,1.0,2,3,7,3,4,61,60,17,20,14,14,20,20,20,41,20,20,41,47,20,30,25,51,24,42,30,57,25,25,20
lnphnh11,lnphnh11,1.0,1,6,6,6,3,22,22,22,22,27,25,22,34,28,34,34,34,44,34,29,29,30,51,29,41,33,54,29,29,49
lnphnh12,lnphnh12,1.0,1,2,2,2,3,5,5,13,13,12,12,23,40,13,43,42,47,45,43,28,38,31,40,28,42,28,40,29,29,40
lnphnh13,lnphnh13,1.0,1,8,8,8,11,8,8,8,8,8,8,8,31,8,33,33,8,34,37,8,8,17,8,8,33,8,47,17,25,8
lnphnh14,lnphnh14,1.0,1,3,3,3,1,9,9,9,9,9,9,9,24,12,25,9,9,25,25,12,12,12,9,16,25,21,39,12,12,36
lnphnh15,lnphnh15,1.0,1,11,13,14,7,15,15,15,15,15,18,15,32,25,15,15,15,15,36,25,30,25,40,25,15,31,47,25,25,15
lnphnh16,lnphnh16,1.0,1,5,5,9,4,45,9,41,9,9,12,9,25,9,9,9,9,29,9,19,19,19,9,21,9,19,40,19,22,34
lnphnh17,lnphnh17,1.0,2,12,12,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,25,14,23,14,25,14,18,25
lnphnh18,lnphnh18,1.0,1,2,2,3,2,39,39,10,11,10,10,11,22,11,11,27,11,11,11,11,11,11,11,11,11,14,34,11,11,11
lnphnh19,lnphnh19,1.0,1,6,6,8,6,76,8,72,13,8,12,13,61,13,13,13,13,65,65,13,13,13,13,19,13,52,71,13,13,13
lnphnh20,lnphnh20,1.0,1,27,25,34,9,37,37,37,37,44,37,37,45,45,45,45,45,45,45,47,53,48,61,47,59,55,63,49,51,60
lnphnh21,lnphnh21,1.0,2,26,27,39,23,39,39,116,47,48,47,47,92,53,97,93,101,98,99,52,52,52,114,52,93,89,115,52,52,106
lnphnh22,lnphnh22,1.0,1,2,2,2,3,54,7,8,16,8,8,14,8,8,8,8,50,8,8,8,8,8,50,8,8,46,50,8,8,50
lnphnh23,lnphnh23,1.0,1,3,5,7,3,7,7,7,7,7,7,7,7,17,46,7,7,7,7,7,7,19,7,7,43,7,63,7,7,7
lnphnh24,lnphnh24,1.0,1,3,5,10,1,7,7,69,7,12,15,7,51,19,54,53,53,59,54,19,19,19,67,21,53,43,68,19,25,66
lnphnh25,lnphnh25,1.0,1,1,6,8,1,17,63,62,21,17,17,21,44,24,44,52,54,44,44,27,24,26,60,24,50,41,60,24,24,44
lnphnh26,lnphnh26,1.0,1,10,10,16,7,16,16,76,18,19,19,18,18,18,31,18,18,31,31,18,27,18,18,18,30,28,74,18,18,65
lnphnh27,lnphnh27,1.0,1,36,36,40,34,43,72,71,43,43,43,47,43,48,57,43,43,57,65,43,43,50,43,43,60,52,70,50,50,43
lnphnh28,lnphnh28,1.0,1,14,15,14,13,81,81,14,22,19,19,23,22,22,33,22,22,33,33,22,22,22,42,27,35,22,80,22,22,37
lnphnh29,lnphnh29,1.0,2,5,5,5,5,10,50,10,14,13,13,14,40,14,36,36,45,43,36,21,23,14,45,19,42,33,45,14,14,45
lnphnh30,lnphnh30,1.0,1,10,4,14,4,41,41,14,14,14,14,14,25,19,14,14,14,14,14,19,19,19,14,19,28,24,37,19,22,32
lnphnh31,lnphnh31,1.0,1,21,21,32,4,33,33,38,38,37,37,39,38,43,38,38,75,38,38,48,49,47,78,46,72,55,78,47,43,75
lnphnh32,lnphnh32,1.0,2,13,13,13,11,13,13,13,16,13,13,13,13,17,13,13,13,13,13,17,17,22,34,17,13,23,37,17,17,32
lnphnh33,lnphnh33,1.0,3,15,9,19,5,19,19,19,19,19,19,19,28,22,31,31,31,35,31,19,24,23,31,19,31,26,31,19,19,31
lnphnh34,lnphnh34,1.0,1,2,8,15,3,19,19,80,24,19,19,24,24,24,62,62,73,62,62,27,24,24,24,26,65,55,24,24,24,24
lnphnh35,lnphnh35,1.0,1,4,5,4,2,82,82,4,4,4,10,11,67,15,4,4,4,70,70,12,35,33,79,31,69,64,80,33,33,77
lnphnh36,lnphnh36,1.0,1,3,4,3,1,8,8,40,12,10,10,12,12,12,12,12,12,12,34,14,14,16,12,14,32,23,38,17,18,12
lnphnh37,lnphnh37,1.0,1,5,5,5,2,57,5,5,11,5,5,11,11,11,18,18,50,18,45,11,16,11,11,15,19,11,11,11,11,54
lnphnh38,lnphnh38,1.0,1,7,7,7,6,7,7,20,20,11,11,20,26,20,38,29,41,29,37,20,20,23,41,20,29,24,56,23,20,41
lnphnh39,lnphnh39,1.0,1,5,5,15,1,59,58,37,42,37,37,43,42,42,51,42,42,51,51,42,42,42,42,45,51,42,57,42,42,54
lnphnh40,lnphnh40,1.0,1,4,5,4,1,4,4,16,16,16,18,16,57,23,62,61,16,62,62,22,22,22,16,30,62,36,91,32,22,70
lnphnh41,lnphnh41,1.0,1,9,9,9,7,9,40,39,9,9,9,9,22,9,24,30,9,24,24,9,9,9,36,9,26,20,36,9,9,9
lnphnh42,lnphnh42,1.0,1,4,4,11,4,12,12,15,15,12,12,15,16,19,16,16,37,35,35,24,28,23,52,20,16,32,53,23,20,47
lnphnh43,lnphnh43,1.0,1,1,12,13,1,19,19,21,21,21,21,21,50,21,50,50,50,50,50,21,21,24,50,21,50,47,50,24,24,50
lnphnh44,lnphnh44,1.0,2,1,6,13,4,57,52,23,23,19,19,23,23,24,38,23,39,23,37,31,24,29,44,24,23,36,39,24,24,42
lnphnh45,lnphnh45,1.0,1,6,2,9,1,9,9,62,9,9,9,9,9,9,9,9,9,9,18,12,12,14,23,13,9,12,52,14,12,9
lnphnh46,lnphnh46,1.0,1,9,9,13,5,89,91,88,25,23,24,25,56,46,57,57,70,65,69,46,46,46,70,48,57,46,73,46,55,71
lnphnh47,lnphnh47,1.0,1,1,1,6,1,6,25,10,10,10,13,10,20,10,20,20,23,20,20,10,10,10,20,16,22,10,20,10,10,24
lnphnh48,lnphnh48,1.0,2,38,38,45,10,45,102,46,46,46,46,46,46,48,54,46,46,60,85,48,48,48,96,48,57,52,100,48,50,93
lnphnh49,lnphnh49,1.0,2,1,1,1,4,69,67,64,15,11,1,15,15,17,39,39,15,39,39,20,20,20,51,22,45,29,51,20,20,57
lnphnh50,lnphnh50,1.0,2,13,13,13,1,21,21,61,21,24,22,21,50,21,52,52,38,52,52,26,26,32,59,28,53,37,59,30,30,58
lnphnh51,lnphnh51,1.0,3,9,9,9,8,52,52,12,16,12,12,16,39,22,16,16,44,40,42,21,21,26,47,21,16,21,44,21,21,45
lnphnh52,lnphnh52,1.0,1,6,6,6,6,6,6,6,6,11,6,14,22,15,15,15,15,28,15,15,15,15,15,15,27,19,15,18,15,15
lnphnh53,lnphnh53,1.0,1,3,3,9,1,19,19,68,28,20,20,28,28,32,50,52,28,50,50,34,34,34,28,34,50,34,64,34,34,55
lnphnh54,lnphnh54,1.0,1,8,8,8,1,9,9,9,14,9,9,14,21,14,20,20,26,22,22,14,18,14,41,14,20,18,41,16,17,28
lnphnh55,lnphnh55,1.0,1,2,5,7,2,58,2,52,19,15,15,19,31,19,31,31,31,34,35,30,23,26,31,23,31,23,48,23,23,43
lnphnh56,lnphnh56,1.0,1,14,14,19,10,30,72,70,30,30,30,30,55,35,57,56,64,57,57,38,40,38,67,38,62,45,56,38,38,65
lnphnh57,lnphnh57,1.0,1,7,7,9,5,30,9,9,12,9,9,12,12,12,20,12,23,17,19,12,12,12,27,12,12,12,29,12,12,24
lnphnh58,lnphnh58,1.0,2,14,14,16,1,16,16,59,16,16,16,16,16,16,16,50,16,45,46,16,16,27,16,22,16,41,56,27,24,55
lnphnh59,lnphnh59,1.0,1,7,7,9,1,40,40,69,40,40,40,40,40,43,40,40,40,40,40,44,48,47,40,45,61,52,40,44,44,40
lnphnh60,lnphnh60,1.0,3,5,5,5,6,17,17,72,22,26,24,22,22,28,22,22,22,22,22,30,30,30,57,30,47,36,59,30,30,22
lnphnh61,lnphnh61,1.0,1,8,14,33,4,33,33,34,34,36,38,40,52,41,41,41,41,41,41,43,49,46,54,43,41,50,74,46,43,41
lnphnh62,lnphnh62,1.0,1,11,11,15,13,15,58,17,17,19,21,23,17,27,17,17,50,46,49,17,17,17,55,17,44,37,55,17,17,52
lnphnh63,lnphnh63,1.0,1,11,10,13,9,10,99,46,46,46,46,46,46,54,89,89,96,91,89,57,66,57,97,63,90,86,97,57,57,97
lnphnh64,lnphnh64,1.0,1,12,12,18,2,14,14,14,14,14,14,14,14,14,44,14,14,14,43,14,14,31,14,27,41,38,48,14,14,14
lnphnh65,lnphnh65,1.0,1,1,1,1,3,50,1,48,1,1,1,11,1,1,22,22,22,22,25,1,1,1,28,1,22,18,47,14,15,33
lnphnh66,lnphnh66,1.0,1,8,11,13,4,74,16,16,16,18,18,16,34,16,39,34,34,37,37,16,16,22,42,16,37,16,73,16,16,53
lnphnh67,lnphnh67,1.0,2,1,1,9,1,9,9,9,9,9,9,9,26,14,23,23,32,30,29,19,22,19,23,19,23,19,23,19,19,23
lnphnh68,lnphnh68,1.0,1,3,3,9,3,9,35,9,9,9,9,9,9,9,20,27,9,20,20,9,9,9,9,9,20,17,9,9,9,32
lnphnh69,lnphnh69,1.0,1,3,11,3,4,70,16,68,31,31,31,31,31,35,31,59,31,57,31,35,35,38,31,35,54,51,63,38,49,61
lnphnh70,lnphnh70,1.0,1,6,6,6,8,49,6,16,17,14,14,17,27,17,31,38,39,31,35,19,19,19,43,19,31,26,41,19,22,39
lnphnh71,lnphnh71,1.0,3,4,4,4,4,4,4,39,14,11,11,12,30,11,11,34,35,11,32,20,20,24,38,20,31,20,35,24,24,35
lnphnh72,lnphnh72,1.0,1,9,9,9,2,9,9,9,13,11,9,13,26,13,26,33,26,26,26,23,13,16,55,17,30,13,57,16,16,54
lnphnh73,lnphnh73,1.0,1,1,1,10,1,68,10,66,10,10,10,10,34,10,36,47,48,36,36,32,10,28,48,24,45,10,48,30,31,54
lnphnh74,lnphnh74,1.0,2,6,6,6,5,11,52,11,11,11,13,14,11,15,32,32,11,32,32,22,15,15,11,20,32,29,11,15,15,48
lnphnh75,lnphnh75,1.0,1,5,11,13,4,13,13,17,21,13,13,21,52,21,59,59,65,59,62,21,24,21,66,21,59,50,66,21,21,67
lnphnh76,lnphnh76,1.0,2,10,10,10,6,46,44,17,20,18,18,20,30,20,20,20,35,31,20,20,20,21,40,21,20,20,20,21,21,20
lnphnh77,lnphnh77,1.0,1,3,6,3,3,121,118,57,66,57,58,63,95,72,63,106,63,101,104,72,72,76,110,77,63,86,117,76,76,63
lnphnh78,lnphnh78,1.0,1,3,3,3,3,3,3,69,15,10,10,15,15,18,39,39,15,42,42,18,18,18,48,18,39,36,68,18,18,15
lnphnh79,lnphnh79,1.0,2,5,5,5,1,37,37,9,9,13,15,9,22,9,24,24,24,24,27,9,9,9,34,9,24,19,32,9,9,24
lnphnh80,lnphnh80,1.0,1,5,5,5,8,11,36,35,15,13,13,15,15,15,25,15,27,15,15,15,15,18,31,15,22,20,27,15,15,27
lnphnh81,lnphnh81,1.0,1,7,8,7,4,51,51,11,14,11,11,14,14,22,43,30,14,43,43,22,29,26,14,22,39,28,48,26,24,45
lnphnh82,lnphnh82,1.0,1,6,5,1,1,9,9,9,9,12,12,9,17,9,19,19,19,21,22,9,9,9,29,9,19,9,19,9,9,26
lnphnh83,lnphnh83,1.0,1,8,9,12,2,12,12,90,12,18,12,12,12,12,12,33,12,12,31,24,26,19,12,12,12,26,12,21,19,62
lnphnh84,lnphnh84,1.0,1,8,8,10,5,16,16,61,32,28,25,32,36,32,32,32,42,40,32,32,32,32,52,32,37,32,52,32,32,48
lnphnh85,lnphnh85,1.0,1,9,9,9,10,22,22,42,22,24,24,22,22,27,22,22,22,22,22,28,28,29,38,31,22,28,40,29,33,37
lnphnh86,lnphnh86,1.0,1,1,1,16,8,16,54,21,21,21,21,21,34,21,34,34,34,34,34,27,27,30,34,27,38,27,34,30,27,44
lnphnh87,lnphnh87,1.0,5,1,6,1,1,77,77,72,30,33,34,30,30,30,61,57,30,57,57,30,30,41,71,30,58,52,30,41,30,69
lnphnh88,lnphnh88,1.0,1,7,1,11,3,11,11,11,11,14,14,19,31,22,33,33,32,33,33,20,20,20,42,20,35,20,52,20,20,41
lnphnh89,lnphnh89,1.0,1,10,11,14,6,74,74,29,29,29,29,29,46,29,49,54,42,49,49,29,39,36,42,29,49,29,73,36,29,69
lnphnh90,lnphnh90,1.0,1,4,4,4,4,7,7,31,12,7,7,7,22,7,25,25,28,25,25,7,16,15,28,13,25,17,28,14,7,28
lnphnh91,lnphnh91,1.0,1,11,11,11,1,15,49,47,15,15,20,15,38,15,15,15,15,15,15,24,32,24,41,29,15,35,41,24,24,15
lnphnh92,lnphnh92,1.0,1,3,4,3,3,8,8,10,10,8,8,10,11,14,11,11,11,11,81,14,23,17,11,17,79,75,88,17,17,83
lnphnh93,lnphnh93,1.0,1,12,10,10,7,43,41,18,18,16,16,18,27,18,32,28,34,30,30,18,18,18,28,21,30,18,28,24,18,35
lnphnh94,lnphnh94,1.0,2,10,11,23,10,29,50,46,33,30,30,32,37,34,33,33,33,33,33,33,33,35,33,33,33,33,33,35,33,42
lnphnh95,lnphnh95,1.0,1,1,3,4,1,5,5,7,7,7,7,7,7,7,7,7,7,7,22,16,17,9,7,12,20,9,7,9,15,41
lnphnh96,lnphnh96,1.0,7,9,14,16,9,58,58,57,25,19,20,23,19,19,45,19,50,45,45,19,19,19,54,28,47,42,51,19,38,53
lnphnh97,lnphnh97,1.0,1,9,9,9,7,13,57,13,13,13,13,13,43,16,37,37,37,37,49,20,20,25,50,20,46,28,50,25,20,50
lnphnh98,lnphnh98,1.0,2,3,10,3,3,3,41,36,3,3,3,3,3,17,3,3,33,28,28,3,20,3,3,18,3,22,3,19,3,3
lnphnh99,lnphnh99,1.0,1,1,1,1,6,1,1,35,1,1,1,1,1,12,1,1,1,1,1,19,22,1,1,13,30,1,1,1,1,1
lnphnh100,lnphnh100,1.0,1,4,4,4,5,48,49,12,18,16,13,18,18,18,34,18,18,34,35,18,18,18,18,18,34,24,44,18,18,39
lnphnh101,lnphnh101,1.0,1,6,5,9,1,9,9,29,9,9,9,9,25,13,24,24,24,24,24,9,17,15,24,14,27,22,24,15,15,24
lnphnh102,lnphnh102,1.0,1,5,12,18,4,18,18,58,19,19,19,19,21,24,38,45,21,39,42,34,35,31,21,31,38,36,50,31,31,21
lnphnh103,lnphnh103,1.0,1,10,10,15,8,15,15,51,20,15,15,18,18,22,37,37,42,39,41,29,30,22,42,22,38,35,42,22,22,42
lnphnh104,lnphnh104,1.0,1,20,16,16,15,16,16,44,16,16,16,16,35,16,16,16,16,38,38,16,16,27,42,16,37,16,42,16,16,41
lnphnh105,lnphnh105,1.0,4,8,9,14,7,15,15,15,15,15,15,15,42,15,35,35,50,44,35,15,15,21,35,15,35,26,53,23,20,35
lnphnh106,lnphnh106,1.0,1,7,14,15,7,26,26,27,31,27,27,31,31,33,31,31,45,31,31,31,31,31,44,35,39,37,51,31,31,50
lnphnh107,lnphnh107,1.0,2,3,3,3,1,6,6,7,7,6,6,7,7,7,7,7,31,7,26,7,13,7,34,7,7,24,34,7,7,7
lnphnh108,lnphnh108,1.0,1,4,2,2,2,2,2,57,2,2,2,2,27,9,27,27,27,27,27,16,9,9,34,9,27,25,49,9,9,27
lnphnh109,lnphnh109,1.0,1,1,1,18,2,48,48,46,20,16,16,20,20,20,20,20,37,20,20,20,26,22,39,22,20,20,43,22,25,38
lnphnh110,lnphnh110,1.0,1,1,1,1,4,1,1,8,12,6,6,12,12,20,43,43,53,43,43,16,26,25,59,23,43,39,62,25,23,53
lnphnh111,lnphnh111,1.0,1,8,11,12,1,39,12,37,12,12,14,12,22,12,12,12,12,12,26,16,16,16,12,16,24,16,36,16,19,28
lnphnh112,lnphnh112,1.0,1,3,3,12,2,62,60,26,26,26,27,26,50,26,50,50,55,50,54,26,41,38,50,26,50,47,50,38,26,57
lnphnh113,lnphnh113,1.0,1,2,2,2,2,2,45,44,14,2,2,14,14,16,14,34,14,14,31,17,17,17,14,18,14,26,37,19,20,36
lnphnh114,lnphnh114,1.0,1,1,1,22,18,27,27,64,28,28,28,29,42,30,42,42,42,42,42,33,36,28,42,28,51,35,62,28,28,54
lnphnh115,lnphnh115,1.0,1,17,22,23,12,23,85,23,47,32,40,47,49,60,70,49,78,70,70,67,54,64,49,54,74,68,81,54,54,79
lnphnh116,lnphnh116,1.0,1,59,63,64,57,77,77,88,89,84,84,89,117,89,118,118,113,120,118,89,92,89,123,89,118,109,128,91,89,121
lnphnh117,lnphnh117,1.0,1,5,5,11,1,18,18,18,18,21,23,18,18,18,45,44,44,45,48,26,26,26,54,26,45,40,56,26,26,52
lnphnh118,lnphnh118,1.0,2,1,1,12,6,12,12,40,18,14,14,17,17,19,30,30,17,30,30,19,19,19,32,19,30,29,35,19,19,32
lnphnh119,lnphnh119,1.0,2,7,34,36,3,37,37,41,41,41,41,41,41,41,41,80,41,41,41,41,41,48,41,45,76,72,41,41,41,82
lnphnh120,lnphnh120,1.0,1,6,10,6,8,52,6,6,14,13,6,16,14,23,14,46,14,14,14,29,29,29,14,29,45,41,14,29,29,49
lnphnh121,lnphnh121,1.0,1,17,3,3,10,3,45,3,3,3,3,3,27,18,29,29,38,29,29,19,25,19,41,19,29,26,42,19,19,38
lnphnh122,lnphnh122,1.0,4,6,6,42,5,91,94,46,54,50,49,52,51,51,65,51,51,65,67,57,57,58,51,57,65,62,84,58,61,69
lnphnh123,lnphnh123,1.0,1,2,2,5,3,49,49,13,20,16,16,20,21,22,21,41,21,21,39,25,25,26,42,27,37,35,47,26,29,21
lnphnh124,lnphnh124,1.0,1,13,13,13,16,13,13,58,18,13,13,18,34,25,35,45,18,35,35,30,25,25,18,25,41,31,18,25,29,47
