id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,1,2,1,1,2,40,2,2,2,2,2,2,2,2,25,23,29,23,23,27,31,2,36,39,2,29,36,36,36
lnpmsh200,lnpmsh200,1.0,1,1,1,4,1,1,1,1,1,28,1,1,1,1,22,1,1,16,1,1,1,15,23,20,1,10,12,1,20,1
lnpmsh201,lnpmsh201,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,22,1,1,15,1,1,1,1,22,20,22,13,1,20,20,21
lnpmsh202,lnpmsh202,1.0,1,3,32,3,3,6,29,6,6,25,6,6,12,12,6,10,6,6,6,6,6,6,6,6,6,12,21,6,6,6
lnpmsh203,lnpmsh203,1.0,1,3,1,1,3,8,49,8,46,8,11,17,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,42,8
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,31,1,2,1,1,5,11,11,11,26,8,8,11,8,8,11,11,26,20,26,15,11,20,20,25
lnpmsh205,lnpmsh205,1.0,1,1,1,7,1,1,44,1,1,39,9,9,9,9,27,11,9,9,9,9,9,9,35,31,36,23,24,31,33,31
lnpmsh206,lnpmsh206,1.0,1,1,2,1,1,2,50,2,2,2,2,5,5,5,39,23,23,5,23,23,5,5,42,37,31,27,5,37,37,37
lnpmsh207,lnpmsh207,1.0,1,1,21,1,1,1,37,3,1,1,6,3,3,3,3,8,8,15,11,10,12,16,3,3,3,3,15,3,18,19
lnpmsh208,lnpmsh208,1.0,1,1,10,4,9,10,10,10,10,10,17,10,10,10,10,10,10,19,10,10,10,19,10,23,10,10,19,20,23,20
lnpmsh209,lnpmsh209,1.0,1,2,1,1,2,26,46,1,29,41,3,21,1,1,1,4,4,1,4,6,8,1,1,1,25,12,16,1,1,1
lnpmsh210,lnpmsh210,1.0,1,1,6,2,1,6,6,6,6,6,9,6,19,19,6,6,6,6,6,6,16,23,28,6,6,18,6,6,6,6
lnpmsh211,lnpmsh211,1.0,1,1,53,1,1,50,52,2,51,2,2,2,8,8,46,6,7,8,7,7,8,38,41,41,41,32,8,41,43,41
lnpmsh212,lnpmsh212,1.0,1,1,1,5,1,1,39,1,1,1,1,32,30,30,1,1,1,14,10,13,15,31,37,34,1,28,14,1,34,1
lnpmsh213,lnpmsh213,1.0,1,5,18,3,5,1,16,1,1,1,1,7,7,7,1,6,1,8,1,1,7,8,15,1,1,7,8,10,1,14
lnpmsh214,lnpmsh214,1.0,1,2,60,1,1,3,64,4,3,3,4,47,6,6,4,4,4,4,4,4,41,45,4,50,4,44,46,50,54,50
lnpmsh215,lnpmsh215,1.0,1,6,1,1,7,1,1,1,27,1,1,18,1,1,1,10,11,1,11,11,1,14,1,22,26,1,15,20,22,23
lnphh0,lnphh0,1.0,1,1,0,4,5,12,40,12,12,34,14,23,16,16,13,13,13,13,13,0,13,13,30,13,30,20,13,26,13,28
lnphh1,lnphh1,1.0,0,1,61,0,0,10,57,53,54,0,11,11,11,11,11,11,11,41,11,11,25,41,11,47,11,40,42,47,51,47
lnphh2,lnphh2,1.0,1,7,48,6,8,9,46,9,9,9,9,17,28,28,38,9,15,0,15,15,24,0,38,30,38,25,0,32,36,30
lnphh3,lnphh3,1.0,1,1,23,1,4,26,71,30,23,23,30,49,30,30,30,30,32,30,32,32,30,30,30,30,67,37,44,51,54,56
lnphh4,lnphh4,1.0,1,1,1,6,1,10,1,15,10,10,15,15,38,38,15,21,21,44,21,21,26,44,74,0,15,32,0,0,0,0
lnphh5,lnphh5,1.0,1,1,47,20,1,1,50,1,45,46,1,36,1,1,0,1,29,33,29,29,1,33,38,38,38,31,33,38,38,38
lnphh6,lnphh6,1.0,1,1,10,2,1,11,67,53,64,66,12,11,27,27,42,17,18,35,18,26,27,35,42,43,52,29,35,45,0,43
lnphh7,lnphh7,1.0,1,0,10,3,0,10,57,10,10,10,10,10,10,10,29,10,10,20,10,10,18,20,0,29,53,10,20,29,31,29
lnphh8,lnphh8,1.0,0,1,54,1,1,7,52,7,48,7,7,7,28,28,7,7,7,0,7,7,12,0,7,39,47,26,36,37,41,7
lnphh9,lnphh9,1.0,1,8,50,2,10,12,57,16,49,12,16,30,16,16,16,18,18,16,18,18,25,16,16,16,46,27,29,16,39,16
lnphh10,lnphh10,1.0,1,1,3,1,1,3,3,3,36,0,3,10,10,14,17,3,3,15,8,3,10,15,33,20,34,13,15,20,26,30
lnphh11,lnphh11,1.0,1,1,68,3,1,61,68,8,63,67,8,17,17,17,55,13,13,28,13,13,22,28,58,29,58,27,28,52,29,29
lnphh12,lnphh12,1.0,1,1,117,4,0,11,117,18,112,11,20,23,44,44,107,27,25,44,25,25,94,44,101,104,110,0,44,104,104,104
lnphh13,lnphh13,1.0,1,1,1,20,24,1,1,25,1,46,25,32,34,34,31,27,29,34,29,29,34,34,31,31,31,39,34,31,45,31
lnphh14,lnphh14,1.0,1,3,46,1,3,5,5,5,5,5,5,19,20,20,0,18,12,20,12,12,20,20,0,31,40,20,20,29,34,27
lnphh15,lnphh15,1.0,1,4,1,2,7,63,66,1,0,65,9,42,37,37,55,19,22,40,27,26,36,40,47,43,60,38,40,43,43,43
lnphh16,lnphh16,1.0,1,8,100,4,8,92,99,22,20,20,27,27,27,27,80,33,36,0,36,40,43,62,87,0,90,57,66,72,0,70
lnphh17,lnphh17,1.0,1,0,63,3,0,14,1,0,14,14,16,18,18,18,43,18,18,18,18,25,30,18,58,44,60,38,18,45,47,49
lnphh18,lnphh18,1.0,0,0,8,4,0,66,8,10,8,70,25,42,10,10,0,26,26,38,28,28,29,40,49,44,64,36,41,44,48,44
lnphh19,lnphh19,1.0,2,22,79,21,22,24,78,0,74,24,0,46,47,47,64,42,45,47,43,43,47,50,64,59,73,48,50,54,59,63
lnphh20,lnphh20,1.0,1,1,1,14,1,1,40,20,1,1,23,24,24,24,24,26,26,24,26,26,24,24,37,24,24,32,24,35,24,24
lnphh21,lnphh21,1.0,1,1,1,1,1,1,57,8,54,55,12,19,19,19,16,0,0,19,0,15,19,19,34,29,40,24,26,29,29,29
lnphh22,lnphh22,1.0,1,1,10,6,1,61,10,12,10,63,14,29,29,29,45,12,24,42,24,24,34,38,47,29,51,29,0,29,44,29
lnphh23,lnphh23,1.0,1,1,56,1,1,1,58,1,55,1,1,32,1,1,47,7,7,29,7,16,21,29,49,36,37,26,29,36,36,36
lnphh24,lnphh24,1.0,0,0,0,7,0,0,0,0,0,0,0,28,17,17,35,13,0,17,0,0,19,17,29,32,37,17,26,30,32,34
lnphh25,lnphh25,1.0,1,1,6,0,2,22,6,23,77,87,31,59,33,33,33,37,37,33,37,37,33,33,62,61,69,53,57,33,61,33
lnphh26,lnphh26,1.0,1,1,7,5,0,7,7,11,59,69,16,14,14,14,44,22,27,14,27,28,31,14,45,0,44,14,14,0,0,0
lnphh27,lnphh27,1.0,1,1,117,23,26,101,117,31,110,113,33,0,0,0,95,40,41,71,41,44,55,75,97,89,99,0,81,0,0,0
lnphh28,lnphh28,1.0,2,2,48,3,4,16,1,16,16,0,20,31,16,16,43,16,16,27,22,24,25,27,42,35,44,16,27,35,35,35
lnphh29,lnphh29,1.0,1,1,5,0,3,6,5,6,53,55,9,15,0,0,43,10,10,26,10,14,0,32,45,34,0,0,26,15,35,0
lnphh30,lnphh30,1.0,1,1,33,3,7,29,1,10,31,30,10,14,14,14,13,10,10,16,10,10,14,16,13,20,13,14,16,20,20,26
lnphh31,lnphh31,1.0,1,5,66,2,6,58,65,1,0,61,1,43,36,36,57,8,10,36,10,10,37,39,44,52,44,36,39,53,0,52
lnphh32,lnphh32,1.0,0,0,62,4,7,10,10,10,61,61,25,10,32,32,43,0,29,32,29,29,0,38,55,47,43,35,32,45,47,47
lnphh33,lnphh33,1.0,1,2,15,1,13,31,69,31,31,31,31,54,40,40,31,31,0,47,0,0,38,44,31,31,63,40,42,31,59,31
lnphh34,lnphh34,1.0,1,1,51,5,10,12,51,42,49,44,16,12,12,12,32,21,17,31,17,17,24,31,32,36,40,12,31,32,37,32
lnphh35,lnphh35,1.0,1,8,11,1,8,60,11,0,20,63,0,48,25,25,49,27,25,35,25,25,25,37,49,53,58,29,40,53,0,54
lnphnh0,lnphnh0,1.0,4,4,1,4,8,55,1,1,68,1,1,31,1,1,1,16,16,1,16,16,20,1,50,42,54,1,1,41,41,41
lnphnh1,lnphnh1,1.0,2,2,81,2,4,73,83,7,75,79,25,25,25,25,66,25,25,46,25,25,28,48,69,55,25,42,48,59,63,64
lnphnh2,lnphnh2,1.0,1,1,64,1,5,8,70,8,61,60,10,8,8,8,38,8,15,8,8,8,20,30,56,45,38,29,34,43,45,45
lnphnh3,lnphnh3,1.0,1,1,1,4,7,1,64,1,1,1,1,39,1,1,40,1,1,38,1,1,1,1,40,41,62,28,1,49,55,41
lnphnh4,lnphnh4,1.0,1,1,61,3,1,6,61,7,6,6,7,7,15,15,7,7,7,37,10,7,13,38,7,46,58,23,41,43,46,46
lnphnh5,lnphnh5,1.0,2,2,1,6,2,1,1,11,67,72,11,25,25,25,51,17,23,31,24,24,25,30,54,11,58,26,29,36,48,49
lnphnh6,lnphnh6,1.0,1,1,55,1,9,10,82,10,10,54,10,33,22,22,40,18,18,28,18,18,25,28,42,36,47,26,29,35,37,39
lnphnh7,lnphnh7,1.0,1,4,1,2,16,1,97,1,1,90,1,23,23,23,22,20,17,23,17,17,25,30,81,34,86,23,32,34,59,34
lnphnh8,lnphnh8,1.0,1,1,55,8,11,17,55,17,1,52,19,28,19,19,48,19,22,19,19,19,19,25,19,36,19,19,25,40,42,46
lnphnh9,lnphnh9,1.0,1,1,68,1,1,13,68,16,67,13,28,16,16,16,52,34,31,42,31,31,16,16,61,44,64,16,16,45,44,44
lnphnh10,lnphnh10,1.0,1,1,1,3,22,1,1,56,1,1,23,32,32,32,23,23,30,32,30,30,37,32,23,49,54,43,32,48,51,49
lnphnh11,lnphnh11,1.0,1,2,80,9,15,23,17,23,18,18,23,42,36,36,44,23,27,41,27,27,37,36,72,61,76,38,36,48,67,70
lnphnh12,lnphnh12,1.0,1,4,52,3,5,6,51,6,40,39,6,14,14,14,25,12,6,14,6,6,14,19,31,6,37,14,20,6,22,6
lnphnh13,lnphnh13,1.0,1,1,1,1,1,8,53,11,46,52,11,11,19,19,40,11,11,19,11,11,22,23,34,28,44,19,26,28,31,28
lnphnh14,lnphnh14,1.0,1,1,1,1,1,3,58,3,42,47,3,6,18,6,6,7,6,6,8,14,15,6,37,28,40,17,21,28,30,32
lnphnh15,lnphnh15,1.0,1,1,1,1,17,65,1,21,21,67,26,21,21,21,48,34,34,40,34,38,39,40,62,49,48,21,43,48,54,48
lnphnh16,lnphnh16,1.0,1,1,40,1,6,37,40,36,38,1,14,10,10,10,31,10,10,10,10,10,10,10,30,22,35,10,10,24,22,29
lnphnh17,lnphnh17,1.0,1,14,63,1,14,22,63,22,22,22,25,25,25,25,51,25,26,42,26,26,25,42,60,47,46,40,44,46,47,46
lnphnh18,lnphnh18,1.0,1,1,123,65,66,1,123,1,119,117,69,70,70,70,70,70,70,70,70,70,76,80,115,70,115,78,101,70,70,107
lnphnh19,lnphnh19,1.0,1,1,1,2,1,1,73,69,1,1,8,1,1,1,1,1,1,1,1,1,22,23,64,40,68,1,24,40,43,52
lnphnh20,lnphnh20,1.0,1,1,4,1,1,5,4,5,41,5,9,9,9,9,9,9,23,9,23,23,9,9,36,32,9,26,28,29,33,34
lnphnh21,lnphnh21,1.0,1,1,1,5,9,1,1,70,73,75,24,31,31,31,55,26,29,31,29,29,31,31,63,36,69,31,31,36,41,42
lnphnh22,lnphnh22,1.0,1,10,97,4,32,87,98,36,94,89,38,71,37,37,83,37,37,37,37,37,40,42,37,79,85,37,67,78,79,79
lnphnh23,lnphnh23,1.0,1,1,1,1,4,77,105,1,99,102,1,5,50,49,57,6,10,55,10,10,24,22,69,60,69,47,22,60,63,60
lnphnh24,lnphnh24,1.0,1,1,106,2,1,1,106,1,1,105,1,1,1,1,96,7,7,39,7,7,1,39,100,61,96,36,40,58,68,92
lnphnh25,lnphnh25,1.0,1,1,3,1,2,3,35,3,3,32,3,3,3,3,26,3,3,3,3,3,3,3,29,23,30,13,14,23,23,23
lnphnh26,lnphnh26,1.0,2,1,96,12,1,17,99,20,15,15,20,66,20,20,84,36,37,58,37,37,43,59,90,72,84,51,63,71,75,81
lnphnh27,lnphnh27,1.0,1,3,4,1,1,7,53,30,32,45,7,7,18,18,22,9,9,7,9,9,17,19,25,7,28,7,7,7,7,7
lnphnh28,lnphnh28,1.0,1,1,9,6,1,60,88,15,64,75,15,22,27,27,56,24,24,27,24,24,27,31,58,50,22,28,35,50,50,53
lnphnh29,lnphnh29,1.0,1,6,9,3,6,10,52,43,45,48,10,26,10,10,10,10,18,10,18,18,10,10,34,31,41,22,24,30,32,30
lnphnh30,lnphnh30,1.0,1,1,1,1,6,38,1,1,39,1,10,11,11,11,23,11,11,11,11,11,11,11,37,25,33,14,20,23,29,25
lnphnh31,lnphnh31,1.0,1,3,55,3,6,49,54,7,52,52,7,31,21,21,41,12,12,21,19,19,21,24,43,34,46,21,27,35,34,38
lnphnh32,lnphnh32,1.0,1,1,1,2,1,15,79,15,12,65,17,15,21,21,45,18,18,21,18,18,23,21,60,38,61,34,21,39,41,44
lnphnh33,lnphnh33,1.0,1,10,70,6,8,66,71,65,69,67,12,18,24,24,53,22,22,34,22,22,24,18,55,41,60,26,18,39,44,48
lnphnh34,lnphnh34,1.0,1,5,1,1,9,45,52,1,50,51,14,1,1,1,44,18,18,28,18,18,20,24,44,38,44,23,24,36,40,35
lnphnh35,lnphnh35,1.0,1,10,13,6,10,79,13,20,81,13,20,67,30,30,73,24,20,30,20,20,31,30,76,69,73,54,65,71,69,69
lnphnh36,lnphnh36,1.0,1,1,1,9,14,1,1,16,51,53,17,17,23,23,17,21,21,38,21,21,24,38,48,42,50,36,38,42,42,42
lnphnh37,lnphnh37,1.0,1,1,106,3,6,9,104,9,9,9,9,15,24,24,87,12,9,65,9,9,18,58,99,9,102,22,64,67,86,9
lnphnh38,lnphnh38,1.0,1,1,1,9,1,1,1,1,49,1,10,10,10,10,42,10,12,10,12,12,18,25,10,29,47,24,10,30,36,41
lnphnh39,lnphnh39,1.0,1,1,1,8,1,1,1,1,1,1,1,38,13,13,13,1,11,29,12,11,13,35,66,58,13,24,29,55,62,58
lnphnh40,lnphnh40,1.0,1,1,1,3,7,9,55,9,46,52,9,11,20,20,11,13,13,36,13,13,25,34,42,40,42,28,33,11,38,38
lnphnh41,lnphnh41,1.0,3,3,9,3,4,9,9,9,9,95,11,21,54,54,80,14,19,55,19,20,29,58,86,70,86,53,60,69,79,70
lnphnh42,lnphnh42,1.0,1,1,72,1,5,57,72,8,68,70,8,8,19,19,45,8,8,11,8,10,15,11,54,35,56,16,24,35,35,39
lnphnh43,lnphnh43,1.0,1,1,1,3,9,13,53,13,1,1,13,13,13,13,43,14,19,13,19,19,13,32,50,46,51,28,39,43,46,43
lnphnh44,lnphnh44,1.0,1,2,1,2,2,1,1,1,1,124,4,1,1,1,1,1,11,17,11,11,13,30,91,51,121,1,19,46,55,51
lnphnh45,lnphnh45,1.0,1,1,1,5,1,35,49,8,41,44,9,9,17,17,34,11,14,22,14,14,17,22,9,31,9,17,23,26,32,26
lnphnh46,lnphnh46,1.0,1,2,71,1,9,1,71,1,1,70,11,14,29,30,64,20,20,14,20,20,14,32,35,50,35,26,31,50,60,63
lnphnh47,lnphnh47,1.0,1,1,1,11,18,19,76,19,19,19,19,19,19,19,66,19,27,36,27,27,33,36,68,61,71,34,36,61,63,61
lnphnh48,lnphnh48,1.0,1,1,1,1,4,39,1,9,1,1,9,25,12,12,9,9,9,21,9,9,16,23,9,34,9,12,21,30,38,30
lnphnh49,lnphnh49,1.0,1,1,56,3,4,1,59,8,1,52,8,36,26,26,40,18,13,9,19,13,9,9,46,9,49,22,31,9,39,9
lnphnh50,lnphnh50,1.0,2,5,21,2,18,21,21,21,58,60,23,21,37,37,21,21,21,38,21,21,28,38,21,48,55,35,44,48,51,48
lnphnh51,lnphnh51,1.0,1,2,1,2,2,6,52,46,47,47,9,30,23,23,9,9,18,28,17,17,19,19,9,34,9,20,24,34,44,34
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,1,1,58,1,1,1,8,8,49,6,7,8,7,7,11,8,53,41,48,22,34,41,47,41
lnphnh53,lnphnh53,1.0,1,1,13,5,1,13,40,13,13,38,17,14,23,23,14,14,14,26,14,14,23,26,34,14,14,23,26,14,14,14
lnphnh54,lnphnh54,1.0,1,1,7,1,4,11,7,11,11,11,14,28,24,24,17,21,21,24,21,21,26,24,50,34,53,24,24,32,37,39
lnphnh55,lnphnh55,1.0,1,9,17,4,14,21,17,23,139,21,30,30,30,30,123,32,30,43,30,30,35,43,133,107,138,42,49,107,121,107
lnphnh56,lnphnh56,1.0,1,1,5,1,4,5,5,5,5,5,5,5,13,13,34,5,5,13,5,5,13,22,38,29,5,19,22,29,29,29
lnphnh57,lnphnh57,1.0,1,1,54,12,14,1,54,16,52,50,16,19,19,19,19,21,24,19,24,24,19,19,49,35,19,19,33,40,35,43
lnphnh58,lnphnh58,1.0,2,8,93,5,11,79,93,13,81,89,16,13,13,13,77,23,25,38,25,27,34,39,77,66,77,13,39,73,75,66
lnphnh59,lnphnh59,1.0,2,2,1,12,14,1,1,1,1,53,18,18,18,18,18,18,18,18,18,18,18,18,18,40,18,21,30,40,43,40
lnphnh60,lnphnh60,1.0,1,5,51,3,12,22,54,22,20,20,22,22,27,27,28,22,22,27,22,22,27,27,47,37,43,27,27,37,38,37
lnphnh61,lnphnh61,1.0,1,1,1,2,1,4,1,5,90,90,5,9,11,11,37,5,8,24,5,5,12,24,85,40,37,16,28,40,83,40
lnphnh62,lnphnh62,1.0,1,1,13,5,9,73,80,14,76,79,15,45,41,41,54,20,20,26,20,25,26,44,67,47,72,37,44,49,53,47
lnphnh63,lnphnh63,1.0,1,1,116,1,1,4,4,4,112,111,24,29,29,29,76,26,27,64,28,28,37,64,92,73,104,53,64,73,73,73
lnphnh64,lnphnh64,1.0,1,1,7,1,5,78,7,8,81,82,10,22,22,22,42,18,20,41,20,20,22,22,74,44,42,40,22,45,62,44
lnphnh65,lnphnh65,1.0,2,1,38,1,1,40,104,42,100,103,42,57,59,59,86,49,56,82,56,56,59,83,93,86,97,80,82,89,90,92
lnphnh66,lnphnh66,1.0,2,1,1,1,3,5,138,7,132,134,12,11,11,11,11,19,17,11,17,17,11,11,128,36,11,25,32,36,126,36
lnphnh67,lnphnh67,1.0,1,1,10,4,7,10,89,14,79,80,15,15,43,43,52,16,19,22,19,19,27,46,68,53,76,31,22,57,53,62
lnphnh68,lnphnh68,1.0,1,2,66,1,2,4,66,5,4,65,6,35,26,26,52,17,17,24,21,21,24,29,53,46,59,24,33,40,48,37
lnphnh69,lnphnh69,1.0,1,1,1,2,3,1,54,4,46,49,8,25,16,16,8,11,11,8,11,11,15,8,40,36,8,8,8,35,37,35
lnphnh70,lnphnh70,1.0,1,1,28,1,1,6,1,6,1,1,6,6,6,6,22,6,6,6,6,6,11,6,24,14,25,6,6,16,20,14
lnphnh71,lnphnh71,1.0,1,3,1,2,7,57,79,56,58,63,18,13,23,23,45,13,13,36,13,13,23,34,45,40,45,26,23,38,43,13
lnphnh72,lnphnh72,1.0,1,1,1,3,4,10,1,11,76,73,13,14,23,23,36,17,17,24,17,17,21,24,66,55,69,14,35,55,58,55
lnphnh73,lnphnh73,1.0,2,1,3,1,1,4,49,5,4,46,6,6,12,12,39,9,11,12,11,11,14,12,40,36,40,15,22,34,36,30
lnphnh74,lnphnh74,1.0,1,4,1,2,4,91,1,16,7,125,29,62,29,29,29,29,29,29,29,29,44,29,88,66,88,59,29,64,69,83
lnphnh75,lnphnh75,1.0,1,1,105,2,1,1,103,34,1,94,34,60,42,42,34,34,34,59,34,34,48,58,90,63,83,42,55,74,82,63
lnphnh76,lnphnh76,1.0,1,1,81,1,3,4,4,8,76,80,8,8,8,8,69,11,11,8,11,12,18,8,73,57,69,8,8,55,66,50
lnphnh77,lnphnh77,1.0,1,1,21,1,1,21,21,21,55,55,24,38,28,28,43,25,25,28,25,25,28,28,50,39,44,37,28,39,39,39
lnphnh78,lnphnh78,1.0,2,2,72,2,2,1,72,9,1,1,9,21,12,12,50,11,11,12,11,11,12,20,64,25,68,16,12,24,25,28
lnphnh79,lnphnh79,1.0,1,4,7,2,4,7,7,11,7,7,11,11,25,25,36,19,18,34,18,22,23,29,49,36,52,11,31,39,36,46
lnphnh80,lnphnh80,1.0,1,2,1,6,2,1,1,1,36,44,1,12,12,12,31,12,12,20,12,12,12,12,22,27,34,17,12,27,27,27
lnphnh81,lnphnh81,1.0,1,1,66,1,11,12,63,12,1,56,12,12,12,12,34,15,15,23,15,15,12,24,39,30,54,18,23,30,32,30
lnphnh82,lnphnh82,1.0,1,4,72,1,4,1,115,63,1,70,8,18,25,25,18,13,16,26,16,16,21,28,18,51,61,23,34,48,51,54
lnphnh83,lnphnh83,1.0,1,1,1,2,1,4,1,4,35,38,7,10,10,10,10,8,8,10,8,8,14,17,29,19,10,15,18,19,21,24
lnphnh84,lnphnh84,1.0,1,1,1,4,6,9,60,9,59,59,10,21,18,10,36,16,15,19,15,15,10,20,38,23,56,17,20,23,23,23
lnphnh85,lnphnh85,1.0,1,2,8,1,7,11,8,11,98,99,11,11,22,22,11,14,14,31,14,14,21,31,91,36,95,21,31,40,87,89
lnphnh86,lnphnh86,1.0,1,1,90,1,5,7,90,9,7,7,12,13,45,45,80,20,20,57,20,20,37,57,79,60,83,43,57,60,62,63
lnphnh87,lnphnh87,1.0,1,1,1,6,8,1,1,1,90,97,13,22,22,22,87,17,19,81,19,19,33,73,87,21,87,59,78,21,21,84
lnphnh88,lnphnh88,1.0,1,1,1,3,5,7,1,56,7,7,9,9,9,9,9,9,11,18,13,13,14,18,48,41,54,16,19,41,41,41
lnphnh89,lnphnh89,1.0,1,1,1,3,4,83,92,7,5,91,7,20,20,20,9,11,15,41,15,15,20,41,79,46,81,38,41,61,46,66
lnphnh90,lnphnh90,1.0,2,3,51,1,3,1,50,1,48,48,1,7,18,18,38,13,13,29,13,13,7,24,42,7,7,19,28,7,7,37
lnphnh91,lnphnh91,1.0,1,1,68,3,10,1,68,1,59,66,14,1,33,33,53,17,17,36,17,17,20,34,41,47,41,31,34,45,50,45
lnphnh92,lnphnh92,1.0,1,1,144,52,1,137,54,60,142,142,60,60,68,68,117,61,65,94,65,65,80,94,133,99,135,88,94,101,104,105
lnphnh93,lnphnh93,1.0,1,6,97,5,6,88,97,20,95,96,20,31,23,27,20,20,20,23,22,22,23,23,81,42,86,23,29,35,66,35
lnphnh94,lnphnh94,1.0,1,1,9,1,6,9,145,9,138,133,15,16,34,34,107,16,25,16,25,25,31,16,127,16,107,16,97,16,105,106
lnphnh95,lnphnh95,1.0,1,1,1,2,1,1,52,1,1,1,1,7,13,13,17,1,1,14,1,1,11,14,43,21,42,12,14,19,21,41
lnphnh96,lnphnh96,1.0,2,2,1,2,2,7,45,8,43,7,8,8,8,8,21,8,8,20,8,8,14,18,33,24,37,8,18,24,24,32
lnphnh97,lnphnh97,1.0,1,2,1,2,2,56,1,3,3,3,5,3,3,3,39,7,10,21,10,10,3,19,46,23,54,17,20,30,33,23
lnphnh98,lnphnh98,1.0,1,1,1,1,1,2,82,2,1,1,6,2,2,2,66,7,14,62,14,14,2,56,66,74,77,50,57,72,74,68
lnphnh99,lnphnh99,1.0,1,2,4,2,2,4,93,4,4,92,6,76,9,9,86,9,15,9,16,16,40,9,86,83,86,45,75,81,83,82
lnphnh100,lnphnh100,1.0,1,5,67,4,6,9,65,9,9,62,11,45,30,30,59,25,25,44,25,25,31,39,60,48,59,37,41,48,57,48
lnphnh101,lnphnh101,1.0,1,1,22,6,11,22,22,23,54,22,23,23,28,28,48,23,25,28,25,27,28,28,23,41,51,28,28,40,41,45
lnphnh102,lnphnh102,1.0,1,1,83,1,13,52,83,79,81,52,56,64,62,54,77,54,54,54,54,54,54,54,54,72,54,61,54,70,70,74
lnphnh103,lnphnh103,1.0,1,4,8,1,4,9,8,10,85,86,17,53,46,39,69,36,33,39,33,33,45,39,73,57,80,39,39,57,65,66
lnphnh104,lnphnh104,1.0,1,3,42,1,3,6,41,6,30,6,6,13,13,13,24,11,11,13,11,11,13,18,6,6,28,17,13,22,6,6
lnphnh105,lnphnh105,1.0,1,7,1,4,9,1,73,12,68,1,12,49,41,41,12,17,33,48,33,33,36,12,65,57,12,40,47,56,57,57
lnphnh106,lnphnh106,1.0,1,1,1,1,3,5,67,5,5,5,8,14,14,14,51,11,12,31,12,12,20,31,52,33,55,28,31,37,45,47
lnphnh107,lnphnh107,1.0,1,1,1,3,1,1,1,1,39,1,7,1,1,1,31,11,11,22,11,12,1,22,37,26,38,16,25,26,26,27
lnphnh108,lnphnh108,1.0,1,1,1,5,7,9,31,9,9,9,9,16,11,11,11,9,9,15,9,9,11,15,11,19,11,11,15,19,27,19
lnphnh109,lnphnh109,1.0,1,1,1,12,14,16,145,16,16,134,17,16,16,16,16,20,16,16,16,16,16,16,132,121,16,27,16,117,126,117
lnphnh110,lnphnh110,1.0,1,1,1,11,18,21,1,21,1,61,22,47,25,25,48,23,23,34,23,23,25,36,55,49,56,32,38,50,49,49
lnphnh111,lnphnh111,1.0,1,1,1,5,7,11,65,13,11,52,15,15,15,15,15,15,15,33,17,18,20,15,45,36,46,15,29,36,36,36
lnphnh112,lnphnh112,1.0,2,2,7,3,2,10,7,10,10,10,11,14,15,15,43,11,11,20,12,12,17,20,46,40,43,15,22,37,40,36
lnphnh113,lnphnh113,1.0,1,1,1,1,1,1,1,6,1,1,7,20,15,15,24,7,7,19,10,10,14,17,46,39,24,7,17,37,42,44
lnphnh114,lnphnh114,1.0,1,1,10,4,1,12,10,13,12,12,13,13,31,31,41,25,24,13,24,24,13,13,49,36,49,29,13,37,36,39
lnphnh115,lnphnh115,1.0,1,1,1,3,11,1,1,1,92,96,16,18,18,18,16,16,16,33,16,16,28,18,76,69,89,32,18,69,69,74
lnphnh116,lnphnh116,1.0,1,3,1,3,5,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,41,33,55,18,26,32,37,32
lnphnh117,lnphnh117,1.0,1,1,11,6,1,13,11,13,64,64,13,13,13,13,48,17,18,22,17,17,13,22,55,39,56,13,23,39,43,39
lnphnh118,lnphnh118,1.0,1,8,68,5,8,13,67,13,60,61,13,31,18,18,38,14,14,14,16,16,23,14,50,33,51,25,29,33,33,33
lnphnh119,lnphnh119,1.0,1,1,1,2,5,10,1,10,61,71,10,22,24,24,19,10,17,24,17,17,24,24,52,39,19,24,29,35,48,34
lnphnh120,lnphnh120,1.0,1,1,1,1,7,8,44,9,43,43,11,11,11,11,40,12,12,11,14,12,11,11,40,11,41,18,11,11,36,11
lnphnh121,lnphnh121,1.0,1,1,76,2,3,5,76,5,5,74,8,14,15,15,5,5,5,15,13,5,15,15,65,52,5,23,15,57,52,52
lnphnh122,lnphnh122,1.0,1,8,1,5,7,1,1,13,75,71,20,17,17,17,62,24,24,28,24,24,26,28,67,48,69,17,28,48,55,61
lnphnh123,lnphnh123,1.0,1,2,1,25,28,33,78,33,33,75,33,33,53,53,62,33,33,39,33,33,39,39,70,57,61,50,55,57,57,57
lnphnh124,lnphnh124,1.0,1,3,5,1,3,5,5,5,5,5,5,23,19,19,58,6,7,10,7,7,16,10,59,48,65,19,10,45,48,48
