id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,31,1,21,1,1,1,33,21,33,1,1,33,22,1,33,33,1,15,1,1,22,1,4,25,25,7,14,29,30,24
lnpmsh199,lnpmsh199,1.0,1,4,1,4,4,4,1,1,39,4,13,1,1,4,44,1,15,4,15,4,1,4,4,1,36,4,10,22,1,1
lnpmsh200,lnpmsh200,1.0,37,2,1,2,17,2,37,22,46,2,2,37,28,16,37,37,14,16,14,2,28,15,5,22,22,5,10,30,33,22
lnpmsh201,lnpmsh201,1.0,36,1,1,1,1,1,37,1,41,1,1,46,34,1,47,43,1,1,1,31,1,30,1,35,1,14,23,1,1,1
lnpmsh202,lnpmsh202,1.0,38,1,1,1,18,1,40,1,40,12,9,40,22,10,40,40,10,10,10,10,1,10,3,25,1,3,1,1,27,1
lnpmsh203,lnpmsh203,1.0,37,12,22,12,12,12,37,36,40,17,17,37,22,21,48,37,17,21,17,19,22,17,12,22,25,12,12,22,27,26
lnpmsh204,lnpmsh204,1.0,1,1,1,1,18,1,46,44,1,11,1,49,29,11,1,47,17,11,16,11,33,11,10,1,38,10,1,38,1,41
lnpmsh205,lnpmsh205,1.0,27,13,15,2,13,2,29,17,27,3,3,31,21,3,29,29,3,7,3,3,19,3,3,17,17,3,4,17,17,17
lnpmsh206,lnpmsh206,1.0,30,2,19,2,17,2,36,20,30,2,2,41,20,2,41,36,2,2,2,2,20,2,11,20,20,9,13,22,27,20
lnpmsh207,lnpmsh207,1.0,9,1,10,5,1,5,26,14,26,5,5,26,14,5,26,26,7,5,5,5,14,5,5,15,21,5,6,19,15,25
lnpmsh208,lnpmsh208,1.0,1,4,27,5,26,7,47,31,47,7,7,47,32,7,47,56,7,7,7,7,32,7,9,36,42,23,8,36,36,36
lnpmsh209,lnpmsh209,1.0,1,5,17,5,5,8,1,21,1,12,8,1,21,12,1,1,13,12,13,14,21,14,8,30,30,10,8,30,34,21
lnpmsh210,lnpmsh210,1.0,1,2,7,2,2,2,30,26,1,2,2,1,15,2,1,30,2,2,2,2,7,2,2,17,17,2,2,20,17,17
lnpmsh211,lnpmsh211,1.0,1,6,42,10,36,12,60,57,1,12,12,67,46,12,60,62,12,12,12,12,44,12,16,42,42,16,24,54,42,42
lnpmsh212,lnpmsh212,1.0,23,1,8,2,1,2,25,20,25,2,2,27,11,2,28,25,2,2,2,2,8,6,2,8,8,2,2,8,15,8
lnpmsh213,lnpmsh213,1.0,1,1,1,1,44,2,1,57,1,2,38,1,46,2,59,1,2,42,39,2,51,2,3,46,46,3,37,46,46,55
lnpmsh214,lnpmsh214,1.0,1,21,1,1,21,4,35,22,38,1,1,40,26,17,35,35,1,17,15,1,26,1,11,23,23,11,1,32,23,23
lnpmsh215,lnpmsh215,1.0,1,1,15,1,1,1,1,15,1,3,8,1,21,3,1,1,9,14,9,10,18,11,5,29,30,5,3,29,15,31
lnphh0,lnphh0,1.0,103,100,105,1,101,1,103,109,130,1,1,103,114,52,103,103,65,91,73,52,111,87,47,109,109,50,1,116,0,109
lnphh1,lnphh1,1.0,70,43,45,2,0,4,72,67,72,30,29,76,55,29,0,72,32,29,32,0,50,42,25,58,59,27,28,58,63,66
lnphh2,lnphh2,1.0,46,22,0,5,27,7,59,38,46,6,6,65,0,21,66,62,6,21,6,6,0,19,6,35,32,6,15,33,36,32
lnphh3,lnphh3,1.0,74,30,33,11,32,13,79,67,79,13,13,82,39,13,86,79,22,13,26,27,42,13,13,33,44,13,13,46,65,50
lnphh4,lnphh4,1.0,1,4,20,5,17,0,45,24,40,8,8,48,31,8,0,45,8,8,12,8,30,8,8,24,24,8,8,24,33,33
lnphh5,lnphh5,1.0,42,40,42,14,40,17,42,42,64,17,17,68,42,39,42,65,17,39,17,17,50,0,29,42,42,29,17,56,42,58
lnphh6,lnphh6,1.0,191,31,40,4,39,13,200,189,195,13,13,192,0,13,192,199,13,29,28,13,0,13,16,1,1,16,18,164,182,183
lnphh7,lnphh7,1.0,1,0,1,1,0,3,60,57,60,19,19,60,31,27,60,60,25,27,23,19,31,19,11,44,50,11,17,44,44,44
lnphh8,lnphh8,1.0,36,11,36,16,35,16,36,39,36,25,16,60,40,16,61,51,16,33,28,16,39,16,18,42,46,18,23,0,49,49
lnphh9,lnphh9,1.0,1,10,32,10,0,10,1,0,60,12,12,1,39,12,1,1,12,24,12,12,32,12,13,32,43,15,12,0,48,44
lnphh10,lnphh10,1.0,64,30,38,9,36,9,65,0,67,9,0,65,0,9,65,68,9,9,19,9,41,9,9,52,52,9,12,54,59,62
lnphh11,lnphh11,1.0,0,1,1,1,28,1,57,55,0,15,1,83,34,15,83,82,18,24,17,21,32,0,7,43,43,7,3,0,53,43
lnphh12,lnphh12,1.0,25,5,31,5,5,7,64,0,63,7,16,65,37,23,65,64,18,7,19,22,0,20,9,39,52,14,8,0,39,39
lnphh13,lnphh13,1.0,1,34,39,1,37,1,1,60,1,9,1,1,42,0,1,62,12,32,9,9,41,26,7,54,47,8,1,49,47,47
lnphh14,lnphh14,1.0,43,1,14,1,0,1,44,14,43,1,1,43,18,13,43,44,1,13,10,12,24,12,5,0,0,5,1,31,0,0
lnphh15,lnphh15,1.0,26,3,26,4,3,3,26,34,45,6,6,65,35,24,66,52,6,24,18,6,35,22,13,34,42,13,6,41,34,34
lnphh16,lnphh16,1.0,40,0,49,2,39,2,40,49,77,2,2,40,49,2,85,0,2,2,2,26,49,25,7,49,74,14,21,70,49,49
lnphh17,lnphh17,1.0,62,2,0,2,31,2,64,0,71,2,12,64,40,2,64,64,2,28,22,2,39,26,6,47,0,6,2,50,53,59
lnphh18,lnphh18,1.0,0,29,0,8,29,9,52,44,49,8,8,49,31,8,49,52,23,8,23,24,35,0,12,31,31,12,20,0,31,43
lnphh19,lnphh19,1.0,74,1,17,1,1,2,90,73,90,9,9,90,17,13,90,90,10,9,11,10,22,10,2,17,63,2,7,17,17,67
lnphh20,lnphh20,1.0,52,24,1,4,24,5,63,27,53,5,5,53,33,5,66,61,17,22,14,5,31,5,7,45,38,8,0,38,49,50
lnphh21,lnphh21,1.0,1,7,18,7,7,9,1,20,1,7,7,51,33,17,1,1,7,17,7,14,32,7,7,38,38,7,7,39,0,42
lnphh22,lnphh22,1.0,32,4,32,4,28,6,85,34,32,10,10,84,41,20,84,85,10,23,0,19,67,18,6,34,80,9,6,69,81,34
lnphh23,lnphh23,1.0,67,31,34,0,31,6,81,0,77,6,12,88,37,6,77,0,22,6,21,6,37,29,7,49,46,7,10,47,44,57
lnphh24,lnphh24,1.0,75,4,1,7,4,11,82,66,78,36,11,78,53,40,78,80,38,40,38,38,49,38,12,56,58,15,30,58,1,1
lnphh25,lnphh25,1.0,155,135,138,5,135,6,0,140,158,0,0,162,144,0,155,0,130,0,128,0,141,0,116,147,149,121,123,147,147,152
lnphh26,lnphh26,1.0,48,1,33,1,24,1,48,31,49,1,1,57,46,15,61,48,8,8,12,8,43,8,4,37,37,5,6,37,47,37
lnphh27,lnphh27,1.0,0,19,0,2,23,2,0,41,0,2,2,47,0,8,48,0,2,2,6,0,29,0,2,30,33,2,2,30,36,34
lnphh28,lnphh28,1.0,1,6,23,6,6,9,0,0,58,9,17,0,40,9,0,0,18,21,19,0,39,9,15,23,43,15,9,23,50,50
lnphh29,lnphh29,1.0,54,0,42,0,40,11,54,42,0,25,25,59,44,39,61,57,28,39,0,28,47,35,21,48,48,17,24,48,51,53
lnphh30,lnphh30,1.0,1,1,24,2,23,2,41,28,1,7,7,49,32,7,50,46,7,7,8,10,0,7,2,28,28,2,2,28,28,28
lnphh31,lnphh31,1.0,1,1,1,1,1,1,0,1,51,1,1,58,17,1,58,0,0,1,15,1,20,1,9,33,33,10,11,34,23,23
lnphh32,lnphh32,1.0,1,7,31,7,7,8,1,31,45,7,7,1,32,7,1,1,0,7,24,0,32,28,16,36,36,12,20,39,42,34
lnphh33,lnphh33,1.0,1,1,1,1,29,3,54,52,54,16,13,54,36,20,54,54,20,27,21,23,35,23,7,44,39,8,3,40,46,46
lnphh34,lnphh34,1.0,1,59,0,1,59,1,146,99,145,1,1,152,107,49,156,146,0,49,50,49,104,53,36,112,124,37,45,120,128,130
lnphh35,lnphh35,1.0,86,0,1,0,0,14,95,1,0,18,35,88,1,41,88,95,40,41,37,18,57,18,0,77,77,0,0,78,80,77
lnphnh0,lnphnh0,1.0,1,1,36,1,28,1,65,38,64,1,1,65,50,1,67,65,1,1,24,26,49,25,19,56,56,19,1,56,62,62
lnphnh1,lnphnh1,1.0,24,3,24,3,3,3,24,25,79,8,8,24,29,8,84,81,22,8,22,8,27,8,15,57,64,19,8,57,72,57
lnphnh2,lnphnh2,1.0,1,2,31,2,2,2,73,63,67,2,16,75,36,2,82,74,2,2,2,20,34,2,10,37,41,10,15,40,48,56
lnphnh3,lnphnh3,1.0,36,1,13,1,7,3,38,33,39,4,4,38,12,4,38,38,4,4,4,4,12,4,4,12,12,4,4,12,24,19
lnphnh4,lnphnh4,1.0,1,5,30,5,22,5,82,53,79,5,5,66,38,5,66,82,11,5,5,16,35,5,5,44,44,9,5,48,39,39
lnphnh5,lnphnh5,1.0,1,3,24,3,3,3,52,45,1,16,16,61,1,23,1,57,16,23,16,16,28,16,8,31,35,8,15,31,39,41
lnphnh6,lnphnh6,1.0,1,1,24,2,23,3,47,27,46,16,16,57,27,16,60,54,16,21,16,20,31,16,5,33,33,5,15,34,36,39
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,47,26,46,15,12,49,26,15,47,48,18,15,16,24,30,15,1,35,39,1,7,37,44,43
lnphnh8,lnphnh8,1.0,55,6,1,6,6,6,55,1,60,18,17,63,36,20,81,55,26,20,25,27,1,33,11,43,43,11,16,43,47,52
lnphnh9,lnphnh9,1.0,1,1,31,1,1,1,73,70,75,1,1,78,33,1,80,77,1,1,1,24,33,1,9,41,41,8,19,48,64,68
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,67,1,14,19,1,32,14,74,1,20,14,20,25,30,20,5,35,62,12,4,43,34,34
lnphnh11,lnphnh11,1.0,76,7,1,7,59,10,76,1,76,43,46,76,1,43,92,85,43,43,43,53,64,48,23,65,71,23,41,66,72,65
lnphnh12,lnphnh12,1.0,47,1,53,1,1,5,47,65,47,32,37,47,65,46,100,47,38,38,39,45,73,42,9,81,86,15,30,81,88,91
lnphnh13,lnphnh13,1.0,1,2,1,2,24,4,65,1,68,14,13,65,1,21,82,65,14,22,14,20,1,14,8,33,50,9,4,34,55,61
lnphnh14,lnphnh14,1.0,1,1,1,2,1,2,69,65,1,5,32,1,44,5,76,69,5,5,5,5,46,38,13,54,51,13,5,44,60,61
lnphnh15,lnphnh15,1.0,1,6,1,6,6,9,43,41,47,10,10,59,30,19,43,50,17,19,17,18,22,18,10,38,38,10,12,38,36,36
lnphnh16,lnphnh16,1.0,1,1,23,5,1,5,48,46,49,5,16,53,35,5,48,48,5,5,5,18,32,18,8,31,41,10,12,39,44,42
lnphnh17,lnphnh17,1.0,1,1,22,1,1,1,62,32,62,1,1,62,39,19,62,62,1,19,1,10,32,8,1,53,48,4,1,48,46,56
lnphnh18,lnphnh18,1.0,165,19,29,1,19,1,169,163,172,13,13,169,29,13,169,174,16,13,13,13,32,13,8,39,158,10,12,42,29,29
lnphnh19,lnphnh19,1.0,1,6,1,9,6,9,58,51,1,9,42,1,53,9,67,58,9,9,9,9,51,48,12,51,51,33,37,54,51,57
lnphnh20,lnphnh20,1.0,69,1,23,3,1,1,81,66,80,13,5,74,23,13,74,81,13,13,16,18,34,18,7,54,62,7,12,54,64,64
lnphnh21,lnphnh21,1.0,54,4,1,4,4,12,56,52,56,16,16,56,37,16,60,56,21,16,21,23,31,22,18,29,42,18,20,40,47,44
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,40,1,1,5,5,53,28,21,56,43,18,21,5,5,28,5,14,31,31,14,17,34,37,38
lnphnh23,lnphnh23,1.0,1,1,19,1,1,1,1,46,50,5,5,55,25,5,64,53,5,5,5,8,23,8,5,43,31,5,5,42,30,30
lnphnh24,lnphnh24,1.0,1,24,26,5,24,5,65,58,59,5,20,59,26,5,161,160,5,23,21,5,28,22,5,35,35,10,17,42,49,52
lnphnh25,lnphnh25,1.0,33,2,33,3,2,4,57,33,53,15,4,53,39,15,90,59,15,15,19,29,36,23,7,33,33,8,12,49,33,33
lnphnh26,lnphnh26,1.0,1,1,17,1,1,3,53,45,49,3,3,55,25,3,53,53,3,3,10,3,24,3,3,30,31,3,3,30,34,35
lnphnh27,lnphnh27,1.0,44,1,44,1,43,1,44,51,83,1,1,44,51,1,86,44,1,1,1,41,51,1,27,54,58,28,37,56,60,60
lnphnh28,lnphnh28,1.0,1,41,1,1,43,2,105,96,105,34,3,105,50,40,105,105,34,34,34,39,54,34,9,50,60,32,3,50,92,92
lnphnh29,lnphnh29,1.0,1,41,1,2,41,5,57,53,64,3,3,57,46,3,72,71,19,3,21,38,44,31,7,47,50,3,13,47,44,44
lnphnh30,lnphnh30,1.0,1,1,1,1,43,9,1,64,1,19,19,1,47,19,89,1,19,41,33,34,49,37,27,47,47,27,19,51,53,55
lnphnh31,lnphnh31,1.0,1,19,1,1,20,1,1,27,45,6,6,70,28,6,76,60,6,6,6,6,29,16,8,38,37,8,6,34,27,27
lnphnh32,lnphnh32,1.0,1,1,1,6,1,8,64,38,60,29,28,69,40,29,71,64,31,29,31,29,39,32,19,41,56,21,27,44,57,41
lnphnh33,lnphnh33,1.0,53,6,53,6,49,11,83,53,82,12,12,91,64,12,94,86,12,12,48,12,61,12,38,67,76,38,45,69,67,79
lnphnh34,lnphnh34,1.0,81,41,43,11,41,13,86,72,84,12,12,85,54,12,130,86,12,12,12,37,53,33,16,43,59,16,17,43,43,65
lnphnh35,lnphnh35,1.0,1,1,1,6,1,6,49,1,49,17,13,62,30,6,49,54,6,6,19,6,30,24,6,33,42,9,11,33,45,33
lnphnh36,lnphnh36,1.0,1,1,37,5,34,5,81,51,81,5,5,91,57,5,81,87,5,31,5,28,54,5,11,66,69,14,21,68,73,77
lnphnh37,lnphnh37,1.0,19,18,23,1,18,1,19,36,42,15,14,19,25,15,52,19,15,15,15,15,23,15,1,23,32,1,12,29,23,23
lnphnh38,lnphnh38,1.0,1,55,1,2,56,4,1,70,1,43,42,1,58,53,78,1,49,53,47,40,58,40,19,63,63,26,39,66,67,69
lnphnh39,lnphnh39,1.0,1,1,69,3,67,3,155,76,152,62,5,156,79,65,141,141,62,62,62,64,81,62,24,86,119,27,57,86,121,126
lnphnh40,lnphnh40,1.0,1,1,18,3,1,6,32,31,32,14,6,38,19,15,45,34,14,15,14,14,19,14,11,23,28,6,6,25,23,23
lnphnh41,lnphnh41,1.0,1,3,1,5,3,3,142,1,1,3,3,1,1,114,150,148,114,114,115,120,126,119,9,131,132,8,111,131,133,128
lnphnh42,lnphnh42,1.0,28,1,10,4,1,4,34,26,28,4,4,35,1,4,38,34,4,4,4,4,19,4,5,22,24,5,4,23,21,21
lnphnh43,lnphnh43,1.0,1,1,47,1,45,1,1,50,61,2,2,1,54,41,1,1,28,35,28,2,53,32,16,50,59,20,2,58,60,60
lnphnh44,lnphnh44,1.0,86,5,1,7,44,8,93,81,90,36,34,100,49,41,108,91,38,41,37,39,48,39,16,60,71,24,27,70,78,77
lnphnh45,lnphnh45,1.0,1,2,1,5,23,5,61,1,50,5,5,52,41,5,63,59,14,19,5,15,40,15,9,43,47,7,5,43,43,43
lnphnh46,lnphnh46,1.0,1,2,42,2,39,10,90,42,89,13,23,1,79,25,99,94,26,25,26,31,77,29,14,42,42,18,13,42,87,82
lnphnh47,lnphnh47,1.0,50,3,27,3,20,3,58,27,56,13,11,62,31,18,63,59,13,18,13,13,27,13,4,37,43,7,9,40,45,48
lnphnh48,lnphnh48,1.0,58,1,22,1,21,1,61,22,74,1,1,61,29,1,61,61,1,1,1,18,28,20,11,26,35,10,16,32,39,38
lnphnh49,lnphnh49,1.0,1,3,1,5,33,5,49,1,54,5,25,49,1,26,49,49,26,26,26,28,1,26,17,41,42,17,22,43,41,41
lnphnh50,lnphnh50,1.0,1,6,1,6,6,11,72,68,69,11,11,69,56,44,69,81,11,11,11,11,56,43,23,60,60,30,40,63,65,56
lnphnh51,lnphnh51,1.0,120,2,82,2,76,2,124,119,125,4,4,130,88,4,132,129,70,4,4,4,82,4,25,92,92,46,59,115,117,117
lnphnh52,lnphnh52,1.0,1,1,50,1,46,2,1,68,71,38,3,1,61,38,83,1,41,38,39,38,62,38,27,61,61,36,3,61,61,61
lnphnh53,lnphnh53,1.0,1,1,62,1,59,1,96,62,95,5,5,96,62,5,96,96,47,5,45,52,75,52,12,82,82,14,40,85,90,82
lnphnh54,lnphnh54,1.0,1,2,1,2,2,5,137,85,136,73,72,137,110,67,137,137,76,67,76,80,103,78,5,116,116,5,65,121,133,134
lnphnh55,lnphnh55,1.0,49,3,1,5,24,5,57,33,51,5,5,65,33,18,67,60,20,18,20,18,33,18,14,33,46,14,5,44,33,48
lnphnh56,lnphnh56,1.0,43,1,22,1,1,2,55,24,54,13,1,67,24,13,55,62,13,13,13,13,24,13,4,28,28,4,9,33,28,28
lnphnh57,lnphnh57,1.0,1,1,1,3,1,5,67,1,65,14,14,59,1,14,71,67,14,23,14,21,38,17,8,41,56,10,12,54,40,58
lnphnh58,lnphnh58,1.0,36,1,36,1,1,3,36,43,36,4,19,36,43,4,36,62,25,4,25,35,50,32,7,57,57,7,15,57,43,43
lnphnh59,lnphnh59,1.0,1,20,28,3,24,3,39,36,37,8,8,39,30,8,39,41,8,8,8,10,28,8,5,31,31,6,4,31,32,31
lnphnh60,lnphnh60,1.0,1,2,17,2,2,2,57,19,52,2,12,60,20,2,65,57,14,2,2,2,20,2,3,27,36,3,2,28,41,26
lnphnh61,lnphnh61,1.0,74,5,24,5,5,5,75,23,77,5,5,75,32,5,83,75,10,5,8,5,23,17,5,58,57,5,5,47,66,36
lnphnh62,lnphnh62,1.0,126,1,92,1,1,1,126,99,128,1,85,126,114,1,126,137,1,1,1,89,107,88,8,99,99,8,78,99,99,99
lnphnh63,lnphnh63,1.0,1,1,47,2,1,3,73,53,79,4,4,73,57,39,84,73,39,39,39,41,64,41,9,66,66,24,36,67,69,72
lnphnh64,lnphnh64,1.0,43,4,47,4,4,6,68,65,66,32,6,67,53,39,70,68,32,32,32,32,50,32,9,57,57,29,31,57,61,63
lnphnh65,lnphnh65,1.0,1,7,21,7,7,7,46,43,44,8,8,75,25,8,46,46,8,8,8,19,23,19,14,27,27,16,8,36,27,27
lnphnh66,lnphnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,31,29,1,208,27,29,27,27,32,27,6,1,195,8,22,60,198,197
lnphnh67,lnphnh67,1.0,1,1,34,1,1,1,1,51,59,1,1,71,34,27,72,64,11,1,1,19,38,14,1,39,40,8,9,40,49,34
lnphnh68,lnphnh68,1.0,90,3,50,3,3,5,92,57,102,6,6,106,68,6,92,105,6,6,6,6,63,6,30,57,81,31,39,79,89,89
lnphnh69,lnphnh69,1.0,1,1,1,1,27,1,41,1,41,1,17,41,31,23,41,41,19,23,1,22,31,20,11,33,33,13,1,35,39,38
lnphnh70,lnphnh70,1.0,39,1,1,1,24,1,50,30,39,14,13,66,30,1,67,62,1,23,15,20,30,1,10,30,30,9,11,30,30,30
lnphnh71,lnphnh71,1.0,1,46,49,3,46,3,84,47,91,15,41,84,47,15,84,96,15,15,15,44,76,15,23,80,80,22,26,80,78,82
lnphnh72,lnphnh72,1.0,23,22,23,5,22,5,47,25,39,13,14,39,25,13,39,50,15,13,13,13,25,13,6,27,27,8,6,27,37,33
lnphnh73,lnphnh73,1.0,1,3,1,3,27,3,49,1,47,6,6,53,1,25,49,49,16,6,16,21,31,6,10,33,39,10,14,33,42,1
lnphnh74,lnphnh74,1.0,1,29,1,2,29,6,1,39,66,14,13,72,39,26,74,1,13,26,17,13,39,23,6,55,54,6,12,53,65,50
lnphnh75,lnphnh75,1.0,105,6,36,6,6,8,106,68,108,14,10,106,73,31,117,112,14,14,14,25,72,23,10,80,98,10,12,85,103,103
lnphnh76,lnphnh76,1.0,40,35,40,4,38,3,81,74,82,3,28,81,48,34,81,81,3,3,30,3,53,3,13,68,62,23,3,66,73,73
lnphnh77,lnphnh77,1.0,9,3,11,3,3,3,37,12,37,6,6,37,16,6,46,42,6,6,6,6,14,6,3,21,24,3,5,21,31,35
lnphnh78,lnphnh78,1.0,1,3,30,4,3,5,93,83,86,5,5,1,30,5,100,96,5,5,5,26,30,24,8,42,54,5,11,48,60,42
lnphnh79,lnphnh79,1.0,41,1,41,1,1,5,106,96,106,5,5,106,63,5,117,113,38,5,38,38,61,38,7,67,95,13,37,69,64,64
lnphnh80,lnphnh80,1.0,35,4,35,4,34,4,70,37,72,17,14,73,38,17,74,70,17,32,22,28,39,17,10,47,53,10,4,50,68,45
lnphnh81,lnphnh81,1.0,1,1,1,5,37,5,80,1,80,5,5,80,42,35,80,84,5,5,33,5,1,5,9,68,73,16,32,68,68,78
lnphnh82,lnphnh82,1.0,89,1,53,1,47,4,89,59,93,14,4,89,67,14,100,89,14,14,43,14,63,14,4,79,87,4,10,85,88,79
lnphnh83,lnphnh83,1.0,33,3,33,4,3,3,33,72,75,3,3,33,37,3,33,33,3,3,3,31,41,8,3,56,56,3,6,56,64,62
lnphnh84,lnphnh84,1.0,1,1,1,1,44,1,1,69,75,37,38,1,50,37,77,1,37,37,40,41,53,41,31,58,58,31,32,58,65,55
lnphnh85,lnphnh85,1.0,69,1,1,1,29,2,88,36,86,26,25,73,37,6,73,88,6,6,6,6,39,6,6,52,52,22,24,55,64,59
lnphnh86,lnphnh86,1.0,1,8,1,8,23,10,48,34,57,8,8,48,37,8,48,48,8,8,8,8,34,8,14,39,39,12,17,42,39,46
lnphnh87,lnphnh87,1.0,17,16,17,1,16,1,43,17,44,7,7,50,20,8,43,48,8,8,8,15,17,8,1,28,25,5,6,24,29,30
lnphnh88,lnphnh88,1.0,1,3,1,4,29,3,52,38,48,7,17,67,38,7,66,52,7,7,19,27,38,7,14,38,38,14,7,38,42,38
lnphnh89,lnphnh89,1.0,1,59,62,3,61,8,1,94,1,19,54,102,62,19,107,100,19,19,19,19,66,19,46,69,69,46,50,71,80,62
lnphnh90,lnphnh90,1.0,1,10,1,11,10,10,1,75,1,38,45,1,53,38,78,1,38,38,38,38,55,38,18,60,69,20,37,66,73,1
lnphnh91,lnphnh91,1.0,1,11,45,11,42,12,84,82,84,40,11,102,64,40,84,101,40,40,40,40,63,40,15,58,72,36,39,70,78,58
lnphnh92,lnphnh92,1.0,1,4,1,4,36,4,1,38,62,32,4,72,39,32,1,65,32,32,33,32,39,32,16,53,50,27,30,49,54,59
lnphnh93,lnphnh93,1.0,1,1,1,2,1,2,84,1,84,2,2,84,1,2,88,84,42,52,2,2,59,44,6,1,77,6,40,1,78,1
lnphnh94,lnphnh94,1.0,126,1,31,1,1,1,129,125,136,20,20,129,101,30,141,129,22,30,23,29,105,27,11,109,120,13,17,113,122,109
lnphnh95,lnphnh95,1.0,1,1,62,4,1,4,1,80,82,53,4,88,65,53,90,86,53,57,53,53,66,56,35,78,71,35,50,73,65,65
lnphnh96,lnphnh96,1.0,1,39,43,1,39,3,61,43,59,14,14,65,45,38,65,64,20,18,18,37,45,22,9,52,55,9,3,52,58,58
lnphnh97,lnphnh97,1.0,85,2,39,2,2,2,86,81,85,18,6,86,46,18,97,87,18,36,18,18,42,22,7,58,66,9,6,64,73,79
lnphnh98,lnphnh98,1.0,114,1,40,3,1,6,114,111,122,11,11,128,37,35,128,114,11,35,11,34,65,11,22,68,91,21,32,84,68,105
lnphnh99,lnphnh99,1.0,32,1,32,1,27,1,32,50,32,3,3,56,39,3,60,51,3,26,3,3,35,3,8,41,43,9,25,41,46,46
lnphnh100,lnphnh100,1.0,1,39,1,4,39,4,70,54,69,31,30,73,56,31,73,71,32,38,34,31,57,35,14,62,62,17,27,62,67,58
lnphnh101,lnphnh101,1.0,34,4,34,7,4,9,58,40,65,19,9,58,40,31,58,69,19,19,19,28,41,23,9,42,50,10,16,42,52,52
lnphnh102,lnphnh102,1.0,1,1,34,1,32,1,63,58,61,1,1,73,36,1,66,63,1,1,1,1,36,1,1,40,51,1,16,42,55,55
lnphnh103,lnphnh103,1.0,1,1,39,1,1,1,90,87,1,8,8,88,45,8,88,92,8,8,34,36,45,8,18,50,74,18,30,64,76,79
lnphnh104,lnphnh104,1.0,53,24,30,3,26,3,79,49,76,13,11,85,31,21,70,79,13,21,13,13,40,19,6,31,31,6,9,42,43,44
lnphnh105,lnphnh105,1.0,57,1,1,2,19,2,71,1,58,2,2,61,23,2,75,68,2,16,2,2,24,2,5,23,36,5,10,23,55,55
lnphnh106,lnphnh106,1.0,65,1,25,1,1,1,98,63,97,1,1,104,26,1,85,98,1,1,1,1,32,1,6,38,42,16,22,41,45,52
lnphnh107,lnphnh107,1.0,82,1,34,1,29,1,87,34,84,22,21,95,34,22,102,93,22,22,25,27,35,22,1,70,72,8,10,78,70,70
lnphnh108,lnphnh108,1.0,1,1,1,4,1,1,62,60,64,7,22,91,39,7,71,70,7,7,7,7,37,7,16,40,50,21,7,45,56,52
lnphnh109,lnphnh109,1.0,32,1,32,1,31,1,75,41,75,1,1,75,50,27,89,75,1,27,1,26,41,26,7,63,63,20,22,63,69,69
lnphnh110,lnphnh110,1.0,98,62,64,1,62,1,101,67,98,1,58,99,67,1,99,101,1,1,1,1,68,60,10,73,93,14,48,78,96,72
lnphnh111,lnphnh111,1.0,1,1,12,1,1,1,1,12,22,1,1,1,18,11,1,1,7,6,7,10,16,6,3,12,20,3,1,12,12,12
lnphnh112,lnphnh112,1.0,1,3,41,5,39,3,73,42,1,33,33,1,48,33,76,73,33,37,33,33,47,36,18,49,58,20,29,53,64,69
lnphnh113,lnphnh113,1.0,49,24,1,1,24,1,49,26,49,1,1,50,26,22,51,49,1,22,1,1,26,21,6,38,38,10,1,38,43,26
lnphnh114,lnphnh114,1.0,55,1,37,1,27,2,62,54,56,2,17,62,43,2,62,68,2,2,2,20,37,21,7,51,45,7,15,50,45,45
lnphnh115,lnphnh115,1.0,1,25,26,2,25,2,73,62,65,2,2,76,45,2,1,74,17,24,17,23,51,23,14,53,58,15,2,55,59,53
lnphnh116,lnphnh116,1.0,1,16,18,1,16,3,47,44,56,3,3,59,20,3,64,57,12,15,12,3,21,3,4,20,42,8,3,25,20,20
lnphnh117,lnphnh117,1.0,102,1,53,1,35,5,102,101,107,24,11,102,60,33,102,111,27,27,27,28,60,30,13,62,92,14,19,72,94,96
lnphnh118,lnphnh118,1.0,1,1,26,2,1,2,51,44,62,3,11,64,30,3,66,51,3,3,3,22,30,3,4,33,33,9,3,38,42,40
lnphnh119,lnphnh119,1.0,1,3,1,3,3,3,51,46,49,17,14,49,1,17,49,53,17,17,17,17,1,17,3,21,34,3,3,21,21,45
lnphnh120,lnphnh120,1.0,1,3,1,3,3,5,57,32,58,14,14,57,32,14,71,62,20,26,20,24,34,23,9,36,44,5,5,39,36,46
lnphnh121,lnphnh121,1.0,1,1,26,1,1,4,56,26,57,4,19,67,42,4,72,61,4,4,4,4,34,24,10,47,47,9,4,48,54,50
lnphnh122,lnphnh122,1.0,74,4,23,6,18,4,82,70,74,4,4,79,40,4,97,93,10,4,10,14,46,4,8,51,51,8,4,57,50,50
lnphnh123,lnphnh123,1.0,1,5,22,5,5,6,49,25,51,12,14,52,27,12,52,49,17,12,17,20,25,20,5,40,43,5,11,40,48,45
