id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,3,3,3,3,3,3,3,38,3,3,3,3,41,35,3,3,41,3,41,41,23,41,3,9,39,3,13,17,3
lnpmsh200,lnpmsh200,1.0,1,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,33,8,33,29,19,29,8,10,25,21,10,8,27
lnpmsh201,lnpmsh201,1.0,1,1,1,4,4,4,11,4,11,4,9,10,4,11,11,11,11,18,11,18,11,11,11,11,6,16,14,6,8,16
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,1,10,18,10,10,12,10,18,18,18,18,18,18,18,18,17,24,18,5,20,18,5,1,18
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,17,17,33,17,17,17,17,17,16,17,17,11,30,27,11,1,30
lnpmsh204,lnpmsh204,1.0,1,3,3,8,9,9,22,9,28,9,9,21,9,32,30,34,28,32,28,32,32,28,32,28,16,31,28,16,20,28
lnpmsh205,lnpmsh205,1.0,1,1,34,32,4,4,16,5,16,5,5,5,5,16,16,31,16,16,16,16,16,17,16,16,9,24,16,9,13,24
lnpmsh206,lnpmsh206,1.0,1,1,1,3,3,3,22,3,3,3,3,3,3,34,3,3,3,3,29,3,33,26,33,30,5,3,29,5,18,3
lnpmsh207,lnpmsh207,1.0,1,2,2,2,2,2,2,8,2,8,2,8,8,2,23,35,25,2,2,2,2,15,2,19,3,29,21,3,2,28
lnpmsh208,lnpmsh208,1.0,1,1,1,48,8,8,8,23,34,8,19,8,8,34,34,46,34,34,34,34,34,31,45,34,16,38,34,18,8,39
lnpmsh209,lnpmsh209,1.0,1,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,31,5,5,29,34,31,5,5,31,6,5,5
lnpmsh210,lnpmsh210,1.0,1,1,43,4,4,4,4,28,33,29,25,31,30,33,33,33,33,33,36,33,33,33,33,37,14,33,33,16,14,33
lnpmsh211,lnpmsh211,1.0,1,5,5,5,5,5,5,14,5,17,14,17,17,5,5,5,26,29,5,29,28,20,28,5,9,5,24,9,6,5
lnpmsh212,lnpmsh212,1.0,1,1,29,1,1,1,1,1,1,1,13,1,1,24,23,1,1,24,17,24,25,16,24,17,5,1,20,5,10,1
lnpmsh213,lnpmsh213,1.0,1,33,1,3,3,3,3,3,13,3,8,3,3,22,15,31,13,22,13,28,27,3,22,13,4,19,13,4,4,21
lnpmsh214,lnpmsh214,1.0,1,3,28,6,6,6,16,6,17,6,14,6,6,17,25,17,17,17,21,17,17,17,17,21,6,17,23,6,6,17
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,1,1,69,1,38,1,1,1,1,83,69,82,1,82,1,61,80,1,9,69,1,9,35,75
lnphh0,lnphh0,1.0,1,2,33,25,4,4,4,4,4,4,4,10,8,4,4,0,4,22,15,22,4,4,21,4,6,4,4,6,4,19
lnphh1,lnphh1,1.0,1,1,1,5,5,5,5,5,45,5,5,5,32,5,44,60,5,5,5,5,5,36,5,5,27,47,41,28,11,55
lnphh2,lnphh2,1.0,1,2,2,9,32,32,33,28,46,28,28,28,28,34,34,66,43,64,34,64,34,37,34,34,14,47,39,14,0,0
lnphh3,lnphh3,1.0,1,36,1,2,2,2,2,2,2,2,2,9,2,2,26,2,2,2,2,34,2,16,2,19,2,2,23,2,6,2
lnphh4,lnphh4,1.0,1,0,64,0,0,0,43,39,43,39,17,39,39,43,51,59,43,43,43,43,58,44,56,43,0,43,43,0,30,52
lnphh5,lnphh5,1.0,1,0,2,2,2,2,2,2,44,31,29,33,2,48,2,51,2,2,2,50,0,39,48,2,12,45,2,14,27,47
lnphh6,lnphh6,1.0,2,10,10,11,11,11,11,11,43,11,39,11,11,43,43,84,43,83,49,83,43,47,43,49,33,43,77,35,11,43
lnphh7,lnphh7,1.0,1,1,58,1,1,1,1,23,33,23,23,23,25,33,33,54,33,33,1,33,51,1,33,0,11,38,1,11,21,38
lnphh8,lnphh8,1.0,0,57,5,12,12,12,12,12,32,0,12,19,0,23,23,55,33,23,24,53,49,23,49,24,14,32,29,14,15,32
lnphh9,lnphh9,1.0,0,3,62,4,4,4,4,37,4,39,36,44,39,4,0,4,4,0,0,0,4,4,57,0,28,54,4,28,32,0
lnphh10,lnphh10,1.0,1,1,42,1,1,1,1,1,16,1,11,1,1,16,16,16,16,16,19,16,16,16,16,19,0,16,16,0,1,33
lnphh11,lnphh11,1.0,1,4,2,77,0,0,46,38,60,38,33,38,43,60,46,46,62,72,46,74,0,47,60,46,17,0,58,17,32,64
lnphh12,lnphh12,1.0,1,36,5,8,23,0,23,19,23,19,8,19,19,35,23,23,28,35,23,35,35,23,35,24,9,23,23,9,12,33
lnphh13,lnphh13,1.0,1,0,96,0,0,0,59,0,69,0,0,0,57,83,60,90,60,87,68,87,86,60,83,0,52,81,0,52,0,81
lnphh14,lnphh14,1.0,1,31,36,29,2,2,2,2,2,2,2,12,2,27,2,2,2,0,17,0,2,15,2,20,2,25,22,2,9,2
lnphh15,lnphh15,1.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,32,0,32,0,13,0,0,5,30,15,0,8,21
lnphh16,lnphh16,1.0,1,25,26,3,3,7,3,5,8,5,3,5,5,8,12,8,8,8,8,23,18,3,18,8,3,8,11,3,3,15
lnphh17,lnphh17,1.0,0,0,0,42,17,17,18,15,31,0,8,0,11,29,30,19,31,29,19,0,29,19,29,19,2,36,27,5,0,38
lnphh18,lnphh18,1.0,2,1,41,39,11,11,11,11,28,11,11,11,17,11,11,11,11,11,11,36,11,0,11,11,12,11,23,12,12,34
lnphh19,lnphh19,1.0,1,2,2,2,2,2,2,24,27,24,24,26,24,53,27,0,27,53,32,53,54,27,53,32,12,52,32,12,21,38
lnphh20,lnphh20,1.0,1,3,3,3,3,0,3,0,3,20,20,20,20,3,39,59,3,3,3,3,50,23,50,3,10,46,26,13,6,42
lnphh21,lnphh21,1.0,1,7,113,108,10,10,10,29,30,10,27,10,10,30,86,107,30,104,44,104,100,32,100,0,24,92,34,25,26,96
lnphh22,lnphh22,1.0,1,1,43,4,4,4,13,4,25,4,4,12,4,25,4,41,26,25,21,25,25,19,40,21,8,31,24,4,4,37
lnphh23,lnphh23,1.0,0,90,0,1,1,1,20,1,20,17,1,1,19,77,20,20,20,82,54,85,77,50,77,54,1,70,65,1,10,74
lnphh24,lnphh24,1.0,1,2,2,41,5,5,5,15,0,15,16,15,20,0,0,0,0,31,0,38,34,25,34,0,14,0,0,11,5,27
lnphh25,lnphh25,1.0,0,1,1,44,1,1,1,9,22,3,4,3,3,34,15,10,20,43,10,43,38,10,15,12,3,24,10,3,3,33
lnphh26,lnphh26,1.0,1,57,1,10,10,10,10,15,10,15,15,15,15,48,10,56,10,52,10,54,10,21,10,10,13,39,10,13,13,45
lnphh27,lnphh27,1.0,2,1,57,1,4,4,37,31,40,34,17,36,34,50,40,55,40,49,38,49,50,37,50,39,14,43,38,11,15,48
lnphh28,lnphh28,1.0,0,19,19,19,19,19,19,39,41,39,19,39,39,41,44,41,45,41,41,57,53,42,41,41,25,49,41,26,37,51
lnphh29,lnphh29,1.0,1,1,1,1,1,1,21,15,0,15,1,20,15,24,24,21,0,34,23,34,24,21,24,23,11,0,23,0,1,33
lnphh30,lnphh30,1.0,1,62,1,2,2,2,28,20,2,20,16,20,20,2,2,57,41,2,2,2,56,37,2,39,6,2,2,6,13,48
lnphh31,lnphh31,1.0,1,53,1,15,15,15,15,15,15,15,15,15,15,15,41,15,15,15,38,15,15,33,15,38,19,48,38,19,23,15
lnphh32,lnphh32,1.0,1,176,177,173,11,11,38,11,44,35,11,11,35,11,11,171,42,11,11,11,0,0,0,41,29,45,11,29,28,165
lnphh33,lnphh33,1.0,1,22,1,4,4,4,11,0,16,4,7,4,4,17,4,0,15,17,4,17,19,4,17,12,5,4,13,5,5,4
lnphh34,lnphh34,1.0,1,1,1,1,1,1,1,20,24,21,0,21,21,24,41,48,24,24,31,24,47,25,43,31,4,24,36,0,9,24
lnphh35,lnphh35,1.0,5,10,10,53,32,32,17,20,39,20,0,20,28,17,17,17,17,17,17,51,0,34,47,17,20,44,37,24,20,45
lnphnh0,lnphnh0,1.0,1,1,73,2,2,2,23,2,36,20,17,19,20,23,35,70,36,55,30,55,51,28,51,30,15,41,30,11,16,48
lnphnh1,lnphnh1,1.0,2,1,72,69,36,36,5,26,5,33,28,34,33,5,49,5,5,5,40,5,5,5,62,40,22,57,44,19,10,58
lnphnh2,lnphnh2,1.0,1,3,79,8,8,8,8,42,51,42,41,49,42,51,51,51,51,74,51,77,57,8,64,51,39,53,52,39,8,51
lnphnh3,lnphnh3,1.0,1,4,1,4,22,22,4,20,32,20,20,20,20,26,26,26,32,26,28,26,35,4,35,27,11,32,31,7,15,32
lnphnh4,lnphnh4,1.0,1,42,2,5,5,5,5,8,5,11,8,17,11,35,5,39,5,33,27,33,35,23,35,27,7,28,5,5,5,29
lnphnh5,lnphnh5,1.0,1,72,28,30,30,30,46,30,46,44,39,44,44,46,46,69,46,46,48,65,46,46,59,50,35,46,51,32,32,54
lnphnh6,lnphnh6,1.0,1,9,9,12,12,12,12,34,12,34,32,36,34,75,12,12,12,75,12,95,93,40,93,52,15,65,56,15,27,59
lnphnh7,lnphnh7,1.0,3,1,1,1,6,6,6,8,82,8,15,8,8,87,79,97,6,90,19,90,87,6,87,72,10,84,76,10,12,85
lnphnh8,lnphnh8,1.0,1,3,1,3,3,3,3,6,3,29,28,29,29,3,3,3,3,3,32,3,49,3,49,32,18,3,40,23,24,43
lnphnh9,lnphnh9,1.0,1,125,7,19,19,19,19,20,65,20,46,20,50,65,65,122,65,65,71,119,115,62,115,71,29,100,75,31,44,103
lnphnh10,lnphnh10,1.0,1,71,2,7,7,7,7,19,23,20,7,19,20,43,26,68,23,47,24,47,45,7,45,24,8,36,24,8,13,40
lnphnh11,lnphnh11,1.0,1,2,2,63,5,5,21,5,39,13,11,5,13,39,39,62,39,58,40,60,54,38,53,40,10,47,40,10,9,51
lnphnh12,lnphnh12,1.0,1,56,57,3,3,3,19,9,19,16,9,14,16,19,19,19,19,52,19,54,19,40,49,19,7,19,19,3,3,19
lnphnh13,lnphnh13,1.0,1,54,1,5,5,16,5,15,33,8,8,8,8,5,32,5,5,5,5,5,49,18,53,5,9,42,30,9,10,46
lnphnh14,lnphnh14,1.0,1,1,1,1,26,26,1,1,1,12,10,22,12,47,1,1,1,54,37,54,52,28,51,37,5,42,40,5,5,42
lnphnh15,lnphnh15,1.0,1,2,2,41,2,14,2,10,2,12,2,10,12,33,2,40,2,32,2,32,34,21,36,2,2,28,26,2,6,31
lnphnh16,lnphnh16,1.0,1,3,1,59,7,7,7,25,50,26,23,28,25,7,49,7,7,7,43,7,7,30,57,43,14,55,41,17,7,56
lnphnh17,lnphnh17,1.0,1,3,3,10,30,30,31,28,31,28,27,28,28,31,31,31,31,96,87,96,31,76,31,87,13,92,88,16,24,31
lnphnh18,lnphnh18,1.0,1,4,4,4,4,4,4,14,4,16,14,16,16,4,4,45,4,4,22,42,4,20,40,22,9,33,23,9,12,4
lnphnh19,lnphnh19,1.0,1,3,90,5,21,21,22,16,42,17,16,16,20,47,37,86,42,81,31,81,49,26,80,32,8,46,31,11,5,42
lnphnh20,lnphnh20,1.0,3,36,36,36,36,36,59,56,72,58,53,58,58,71,36,36,73,71,60,71,78,36,71,62,49,72,66,49,36,72
lnphnh21,lnphnh21,1.0,1,2,102,28,51,51,53,40,82,46,44,40,46,94,57,57,82,99,77,99,96,73,96,79,37,91,80,33,38,84
lnphnh22,lnphnh22,1.0,2,7,7,74,11,11,11,11,49,46,11,11,46,62,49,73,49,62,50,62,62,48,67,51,37,49,50,40,43,49
lnphnh23,lnphnh23,1.0,1,10,10,10,10,10,34,27,41,29,27,29,32,48,34,34,34,34,34,34,53,36,34,34,21,42,39,16,15,45
lnphnh24,lnphnh24,1.0,1,4,94,7,7,7,7,23,33,7,20,7,22,79,31,91,32,89,30,90,25,25,25,30,12,75,30,14,7,34
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,19,11,34,1,10,1,1,33,33,68,44,58,19,58,55,28,57,30,1,49,19,2,6,53
lnphnh26,lnphnh26,1.0,1,40,1,37,7,7,19,7,7,7,7,7,7,7,7,7,23,7,7,7,7,7,7,7,7,31,7,8,11,7
lnphnh27,lnphnh27,1.0,1,1,53,1,15,15,1,1,1,1,8,9,1,1,1,1,1,1,32,1,44,31,48,32,1,37,34,1,4,1
lnphnh28,lnphnh28,1.0,1,86,87,20,20,20,20,21,65,21,44,50,21,65,66,85,65,65,20,65,65,57,76,20,26,69,64,24,32,70
lnphnh29,lnphnh29,1.0,1,53,2,52,23,23,23,22,23,19,21,19,19,23,23,51,23,23,30,50,43,27,23,30,17,36,34,8,7,38
lnphnh30,lnphnh30,1.0,1,3,39,3,3,3,3,9,3,11,8,9,11,28,3,32,17,29,3,3,28,3,28,3,3,23,3,6,3,25
lnphnh31,lnphnh31,1.0,1,5,5,9,9,9,9,18,41,20,13,20,20,41,41,51,44,41,39,41,41,27,47,39,14,41,39,14,13,41
lnphnh32,lnphnh32,1.0,1,68,4,67,4,4,4,4,4,4,37,4,38,4,46,4,4,4,4,4,4,4,64,42,6,48,44,5,26,60
lnphnh33,lnphnh33,1.0,1,1,1,1,1,19,1,15,41,15,14,17,15,51,29,29,41,51,39,51,51,33,51,40,2,44,39,7,10,50
lnphnh34,lnphnh34,1.0,2,1,54,53,26,26,1,1,1,21,19,22,21,37,1,49,1,37,1,37,38,1,41,1,6,1,31,14,18,36
lnphnh35,lnphnh35,1.0,3,51,1,1,1,1,1,13,31,22,15,20,22,42,40,49,31,31,31,31,43,30,45,33,7,31,34,7,9,31
lnphnh36,lnphnh36,1.0,2,1,1,6,29,29,6,24,6,24,22,27,24,6,6,6,6,6,33,6,6,6,50,34,21,42,38,17,11,44
lnphnh37,lnphnh37,1.0,3,1,1,1,1,1,27,15,1,15,23,15,15,1,1,59,1,1,35,1,51,32,1,35,7,45,38,7,1,49
lnphnh38,lnphnh38,1.0,1,3,1,60,3,14,3,5,39,5,5,5,13,3,38,57,39,3,28,3,48,26,47,28,6,39,34,6,5,45
lnphnh39,lnphnh39,1.0,1,9,6,79,9,9,41,9,9,9,9,34,9,9,9,74,9,9,9,9,68,45,72,9,25,52,9,21,32,58
lnphnh40,lnphnh40,1.0,1,1,1,4,5,5,5,36,5,38,36,37,38,61,5,5,5,5,45,62,5,43,5,48,13,60,56,10,34,58
lnphnh41,lnphnh41,1.0,1,4,4,8,13,13,13,26,61,29,25,27,29,76,60,13,61,77,13,77,76,49,76,51,18,67,54,18,18,74
lnphnh42,lnphnh42,1.0,2,58,1,1,1,1,28,8,1,24,23,8,24,42,1,56,39,42,30,53,42,1,42,33,18,41,30,12,21,1
lnphnh43,lnphnh43,1.0,1,41,2,2,2,2,2,4,2,4,19,24,4,34,32,36,2,2,2,2,2,31,2,2,6,2,2,4,14,2
lnphnh44,lnphnh44,1.0,1,1,1,1,18,18,1,15,1,17,14,15,15,32,1,39,1,32,1,32,32,1,34,23,4,1,27,4,4,29
lnphnh45,lnphnh45,1.0,1,4,51,5,5,5,5,25,5,29,19,29,30,42,5,5,5,5,5,5,45,5,47,34,9,36,5,9,5,39
lnphnh46,lnphnh46,1.0,2,1,1,57,3,3,3,6,20,12,6,12,12,20,28,54,20,20,20,49,20,20,32,22,3,30,25,3,3,20
lnphnh47,lnphnh47,1.0,1,7,3,15,35,35,16,16,37,33,16,33,33,51,37,37,37,56,40,56,37,37,37,40,24,49,40,24,31,48
lnphnh48,lnphnh48,1.0,1,2,2,3,11,3,17,3,28,3,10,3,3,49,28,28,28,52,36,53,49,30,49,36,4,28,36,6,3,47
lnphnh49,lnphnh49,1.0,2,1,48,6,6,6,6,6,6,32,28,32,32,6,6,6,6,6,6,6,6,6,6,34,11,6,37,17,26,6
lnphnh50,lnphnh50,1.0,3,1,1,1,1,1,1,17,46,5,15,5,5,59,46,67,54,46,46,46,59,39,59,47,7,46,51,7,7,58
lnphnh51,lnphnh51,1.0,1,5,48,6,6,6,6,6,6,19,16,20,19,6,6,6,6,6,6,6,6,26,41,6,10,33,30,10,11,40
lnphnh52,lnphnh52,1.0,1,1,51,3,3,3,3,10,37,10,10,12,10,30,30,47,30,42,32,45,41,19,30,35,9,39,32,6,6,38
lnphnh53,lnphnh53,1.0,1,3,1,10,10,10,10,10,43,10,10,10,10,52,35,26,40,26,26,26,56,24,59,26,10,44,31,16,18,48
lnphnh54,lnphnh54,1.0,1,3,3,6,6,6,6,6,6,6,6,6,6,37,6,6,6,70,33,70,37,6,40,33,6,6,34,9,6,35
lnphnh55,lnphnh55,1.0,1,1,1,3,3,3,3,18,46,18,24,27,18,52,43,58,36,55,37,55,54,33,52,37,8,49,37,3,15,51
lnphnh56,lnphnh56,1.0,1,3,3,3,3,3,24,18,26,19,15,19,19,26,37,26,39,45,26,45,26,25,44,28,5,42,33,8,3,42
lnphnh57,lnphnh57,1.0,2,1,78,10,10,10,10,24,38,22,19,10,10,38,38,27,38,76,27,76,55,33,69,35,10,48,27,12,10,53
lnphnh58,lnphnh58,1.0,1,1,1,46,14,14,14,9,18,9,9,13,9,14,14,44,18,14,15,14,38,14,41,15,5,24,15,7,8,30
lnphnh59,lnphnh59,1.0,1,2,78,3,3,3,46,45,46,38,3,43,38,46,46,72,46,71,46,70,46,49,68,46,6,59,56,5,37,59
lnphnh60,lnphnh60,1.0,8,1,1,65,1,1,1,1,28,19,18,19,19,50,41,61,42,50,28,57,50,27,56,37,14,46,28,1,1,49
lnphnh61,lnphnh61,1.0,1,121,123,1,1,77,1,1,101,1,1,1,1,112,100,120,101,1,1,119,1,88,117,1,26,106,98,43,71,103
lnphnh62,lnphnh62,1.0,1,1,1,1,1,22,1,1,1,1,17,1,1,1,1,42,1,1,1,1,1,1,33,1,1,29,24,1,12,1
lnphnh63,lnphnh63,1.0,1,2,44,41,2,2,2,10,24,13,10,10,13,21,2,2,23,21,2,38,31,17,21,19,9,21,20,9,2,26
lnphnh64,lnphnh64,1.0,1,3,63,3,23,23,24,3,48,20,19,20,21,27,47,27,48,27,27,57,27,36,55,27,13,49,39,11,14,50
lnphnh65,lnphnh65,1.0,1,1,69,1,27,27,29,1,26,1,1,1,24,26,52,26,55,65,26,66,26,41,62,26,17,26,45,19,17,26
lnphnh66,lnphnh66,1.0,1,8,75,13,13,13,28,25,42,25,13,25,25,66,38,28,40,28,28,28,70,33,28,36,16,48,37,16,16,59
lnphnh67,lnphnh67,1.0,1,52,53,8,8,8,36,27,32,27,25,30,27,47,32,51,41,32,32,32,48,32,32,32,20,43,39,14,8,44
lnphnh68,lnphnh68,1.0,1,3,3,8,9,9,9,9,21,9,9,9,9,42,21,51,21,21,27,49,43,21,46,37,16,40,27,14,19,21
lnphnh69,lnphnh69,1.0,2,63,9,13,31,31,20,29,20,30,27,30,30,20,20,62,49,20,45,20,20,20,56,46,25,52,45,20,20,20
lnphnh70,lnphnh70,1.0,1,10,8,18,18,18,18,18,30,18,27,18,18,30,30,42,34,30,30,30,30,29,30,32,18,36,30,21,18,30
lnphnh71,lnphnh71,1.0,1,9,88,9,9,9,22,20,22,19,9,19,19,22,22,74,22,71,29,71,22,27,22,29,15,69,34,15,9,68
lnphnh72,lnphnh72,1.0,1,2,63,58,2,2,24,19,24,19,14,19,21,55,41,24,43,24,32,24,55,30,55,32,7,50,37,9,12,24
lnphnh73,lnphnh73,1.0,1,60,2,4,4,4,22,5,22,5,5,5,5,22,30,59,22,53,22,53,22,22,22,22,8,34,22,5,17,33
lnphnh74,lnphnh74,1.0,1,1,62,1,15,15,1,9,1,9,6,9,9,1,1,1,1,1,26,57,1,21,55,31,6,54,38,6,7,1
lnphnh75,lnphnh75,1.0,2,1,1,52,1,16,1,7,1,7,15,7,7,1,25,1,1,1,1,1,1,1,1,21,9,40,1,9,13,1
lnphnh76,lnphnh76,1.0,1,1,1,5,5,5,5,17,20,13,5,5,15,25,20,20,20,20,20,20,25,18,25,20,9,20,20,5,10,20
lnphnh77,lnphnh77,1.0,1,2,47,2,5,5,20,5,25,18,14,19,18,25,25,20,25,25,20,39,29,20,35,20,8,25,20,5,10,25
lnphnh78,lnphnh78,1.0,1,46,2,44,4,4,4,4,28,4,4,4,4,30,28,42,29,28,28,41,28,4,33,28,4,28,28,4,19,28
lnphnh79,lnphnh79,1.0,1,1,67,1,1,1,24,13,35,18,14,15,18,28,34,28,37,28,28,28,28,25,28,28,3,35,30,8,11,57
lnphnh80,lnphnh80,1.0,1,1,1,11,47,47,50,46,50,42,13,45,42,50,50,50,61,50,53,50,50,51,67,57,16,50,60,16,35,50
lnphnh81,lnphnh81,1.0,2,48,3,8,8,8,18,11,8,12,11,11,17,8,8,8,8,8,24,8,44,21,47,24,8,37,23,8,8,8
lnphnh82,lnphnh82,1.0,1,2,2,2,2,2,29,21,31,24,21,28,24,31,31,31,31,31,32,31,46,29,31,32,16,38,32,17,14,42
lnphnh83,lnphnh83,1.0,1,1,70,4,4,4,20,19,49,14,13,4,14,61,49,68,56,60,26,60,60,22,67,26,4,59,48,8,10,49
lnphnh84,lnphnh84,1.0,2,1,1,1,1,1,1,1,1,12,1,12,12,29,26,33,1,31,17,31,1,15,1,20,11,1,23,11,8,1
lnphnh85,lnphnh85,1.0,1,53,54,3,19,3,20,18,23,18,16,18,18,47,23,23,23,47,26,49,47,22,47,24,12,23,27,11,7,23
lnphnh86,lnphnh86,1.0,1,2,2,73,19,19,27,17,31,17,15,18,17,61,54,72,31,61,33,68,62,29,61,53,2,58,33,2,11,58
lnphnh87,lnphnh87,1.0,1,1,46,45,5,5,23,18,27,18,16,18,19,27,27,27,34,41,30,41,27,26,40,29,14,27,32,9,7,38
lnphnh88,lnphnh88,1.0,1,6,5,42,8,8,8,23,38,19,18,19,19,40,36,29,29,40,29,41,40,26,40,32,13,29,34,13,17,29
lnphnh89,lnphnh89,1.0,1,3,36,4,4,4,17,7,4,14,13,7,15,29,4,4,4,4,20,4,32,4,33,20,7,25,21,7,7,27
lnphnh90,lnphnh90,1.0,1,2,2,64,2,2,2,26,2,26,2,30,26,2,39,58,2,2,36,2,2,35,50,37,21,2,36,11,25,44
lnphnh91,lnphnh91,1.0,1,1,1,1,1,1,13,10,22,7,6,1,9,32,21,41,14,32,14,32,34,14,32,14,2,29,14,1,3,25
lnphnh92,lnphnh92,1.0,2,7,7,8,8,8,8,16,69,32,31,34,32,8,67,77,8,76,59,76,70,52,75,59,21,8,59,21,27,8
lnphnh93,lnphnh93,1.0,1,1,1,65,1,1,1,6,1,6,33,6,6,57,47,62,51,57,1,57,57,1,57,46,17,1,1,12,24,55
lnphnh94,lnphnh94,1.0,1,1,1,1,1,1,13,1,22,1,1,1,1,38,22,52,22,38,22,38,38,19,45,25,9,22,27,9,1,22
lnphnh95,lnphnh95,1.0,1,7,56,53,9,9,9,29,9,29,26,29,31,9,45,9,9,9,9,9,49,43,48,9,19,9,9,18,21,47
lnphnh96,lnphnh96,1.0,1,2,62,3,3,3,31,30,43,29,28,29,29,47,32,32,32,47,38,58,52,32,47,38,18,45,40,14,7,46
lnphnh97,lnphnh97,1.0,1,1,1,2,2,2,2,11,2,10,9,10,10,2,2,2,2,2,2,2,2,18,53,25,5,47,41,4,2,49
lnphnh98,lnphnh98,1.0,1,2,67,2,2,2,33,2,2,32,2,31,32,2,2,64,2,2,2,2,62,50,62,2,23,59,51,8,2,52
lnphnh99,lnphnh99,1.0,1,1,1,1,1,1,1,7,25,15,7,7,15,25,25,21,25,37,21,42,35,21,34,21,10,31,24,10,9,29
lnphnh100,lnphnh100,1.0,1,55,1,54,17,17,17,1,17,1,1,16,1,51,17,17,17,17,27,17,51,19,51,33,1,49,41,9,1,44
lnphnh101,lnphnh101,1.0,1,1,31,1,9,9,1,1,17,1,7,1,8,19,16,28,17,19,13,19,25,12,25,13,1,17,13,1,1,17
lnphnh102,lnphnh102,1.0,1,1,41,1,1,1,1,8,1,8,8,8,8,1,1,1,1,36,23,36,34,22,35,24,5,31,25,5,3,33
lnphnh103,lnphnh103,1.0,1,1,1,1,17,18,20,8,20,13,11,8,13,20,20,20,27,20,24,20,20,22,40,24,2,34,25,3,1,20
lnphnh104,lnphnh104,1.0,3,1,1,1,1,1,1,7,1,9,1,9,9,29,1,1,1,1,1,1,35,19,1,1,5,27,1,5,5,27
lnphnh105,lnphnh105,1.0,1,11,11,13,24,24,13,21,13,21,19,21,23,13,13,13,33,13,27,44,13,13,13,28,13,40,31,13,13,39
lnphnh106,lnphnh106,1.0,1,2,2,86,53,53,17,52,17,37,17,37,50,75,17,85,63,75,17,82,75,17,77,17,27,72,54,24,34,71
lnphnh107,lnphnh107,1.0,1,1,1,5,5,5,5,12,31,14,10,14,14,38,31,43,31,31,29,31,39,5,40,29,6,33,30,7,6,36
lnphnh108,lnphnh108,1.0,1,5,1,6,6,6,6,26,50,26,45,26,26,50,6,55,51,50,46,50,50,6,50,46,14,53,48,22,10,50
lnphnh109,lnphnh109,1.0,1,3,1,5,5,5,5,17,53,14,14,14,14,5,52,5,53,5,48,5,5,39,5,48,12,55,48,8,5,54
lnphnh110,lnphnh110,1.0,1,5,67,66,30,30,31,27,48,27,24,27,27,60,50,64,48,60,47,60,60,36,60,46,14,48,45,14,7,59
lnphnh111,lnphnh111,1.0,1,9,111,9,9,9,9,52,9,53,48,53,53,9,85,9,9,9,9,9,107,60,108,9,37,92,9,37,44,97
lnphnh112,lnphnh112,1.0,1,47,51,43,11,11,11,11,27,11,22,11,11,41,39,27,27,27,34,27,27,33,27,35,14,27,34,14,19,40
lnphnh113,lnphnh113,1.0,1,1,1,70,26,26,27,22,27,22,17,22,22,51,27,27,27,68,46,69,51,40,65,27,12,27,27,7,13,49
lnphnh114,lnphnh114,1.0,1,1,1,54,4,4,31,23,32,26,18,24,26,32,44,32,32,32,35,49,32,34,32,35,6,46,38,8,9,32
lnphnh115,lnphnh115,1.0,1,1,1,52,7,41,7,38,7,37,36,37,37,7,7,7,7,7,7,7,7,7,7,7,9,48,46,9,13,7
lnphnh116,lnphnh116,1.0,1,6,67,15,15,15,15,15,38,21,15,15,21,50,24,24,24,24,24,24,50,26,57,29,19,41,33,18,15,49
lnphnh117,lnphnh117,1.0,1,2,2,42,2,2,2,19,2,19,17,19,19,2,34,2,2,2,2,2,2,26,2,2,6,37,29,6,13,39
lnphnh118,lnphnh118,1.0,1,3,63,4,4,4,20,4,28,4,4,19,4,28,28,58,39,48,28,53,28,24,28,28,7,40,28,7,17,28
lnphnh119,lnphnh119,1.0,1,1,1,114,36,36,38,33,38,19,19,29,19,38,38,113,38,38,40,38,83,38,38,50,11,61,51,16,1,64
lnphnh120,lnphnh120,1.0,5,66,68,28,42,42,28,41,28,28,36,28,28,28,28,28,50,64,28,64,60,47,63,28,30,53,49,30,28,52
lnphnh121,lnphnh121,1.0,1,1,1,51,2,2,22,5,22,17,15,17,18,22,22,49,22,22,29,22,22,25,22,28,10,39,28,8,5,35
lnphnh122,lnphnh122,1.0,1,52,1,2,4,4,4,9,22,10,8,11,9,38,20,4,22,36,4,44,43,4,41,4,6,31,18,6,4,35
lnphnh123,lnphnh123,1.0,1,3,3,6,45,45,6,21,6,21,41,44,21,6,6,6,6,6,6,6,53,6,53,6,10,50,46,10,19,50
lnphnh124,lnphnh124,1.0,1,5,1,5,5,5,5,21,49,23,19,21,23,50,24,24,44,24,39,59,56,28,57,39,8,24,42,5,9,24
