id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,28,52,54,1,1,37,1,37,37,32,1,34,1,26,34,1,5,5,37,1,8,5,18,14,22,24,5,1,40,37
lnpmsh198,lnpmsh198,1.0,13,27,1,1,1,1,1,1,1,1,1,20,1,4,20,19,6,4,24,17,6,4,8,4,4,4,4,17,24,23
lnpmsh199,lnpmsh199,1.0,20,53,56,1,1,1,41,44,1,24,42,42,24,1,42,42,6,1,1,33,7,6,1,1,10,1,16,25,1,55
lnpmsh200,lnpmsh200,1.0,48,88,90,1,1,75,66,1,83,55,68,70,55,23,69,68,20,51,83,62,20,17,30,25,31,45,23,64,85,87
lnpmsh201,lnpmsh201,1.0,2,80,1,1,83,76,2,71,2,2,66,69,62,34,65,66,2,43,78,61,8,14,25,20,29,34,34,60,2,82
lnpmsh202,lnpmsh202,1.0,35,104,108,106,106,1,39,1,1,1,44,40,37,18,40,44,6,18,1,36,6,17,18,18,23,30,18,36,1,1
lnpmsh203,lnpmsh203,1.0,46,79,1,1,1,68,2,72,2,52,59,59,2,34,65,61,28,47,73,54,23,23,31,29,29,35,34,55,73,2
lnpmsh204,lnpmsh204,1.0,28,54,60,60,60,1,41,48,1,38,1,1,1,12,1,1,21,12,1,1,12,12,24,12,12,12,25,1,1,52
lnpmsh205,lnpmsh205,1.0,36,51,52,52,52,46,1,1,1,1,1,1,1,4,1,1,7,40,1,45,6,6,9,9,12,4,13,42,1,1
lnpmsh206,lnpmsh206,1.0,18,34,35,1,1,30,1,29,29,1,1,1,27,2,1,1,6,2,29,1,6,3,2,11,13,2,14,1,29,34
lnpmsh207,lnpmsh207,1.0,10,43,1,1,1,1,24,1,1,1,24,32,1,10,34,30,4,10,41,22,4,4,1,1,1,16,16,1,37,1
lnpmsh208,lnpmsh208,1.0,26,72,1,1,1,67,58,2,70,2,65,62,39,2,62,65,6,28,70,31,11,5,2,16,2,2,2,31,70,70
lnpmsh209,lnpmsh209,1.0,18,1,1,1,1,1,1,44,1,1,40,40,28,9,40,40,1,22,1,32,5,1,11,11,9,9,9,31,1,1
lnpmsh210,lnpmsh210,1.0,23,61,1,66,1,56,1,59,55,27,53,54,1,23,53,53,10,25,61,46,14,17,19,18,22,23,23,1,61,61
lnpmsh211,lnpmsh211,1.0,20,1,1,1,1,35,1,39,1,24,30,32,28,4,32,30,6,4,40,27,7,9,10,4,12,15,4,24,40,1
lnpmsh212,lnpmsh212,1.0,37,63,1,1,1,1,2,56,60,2,2,44,2,2,45,43,26,2,62,2,27,25,2,2,2,30,34,2,62,62
lnpmsh213,lnpmsh213,1.0,52,1,81,80,80,1,1,1,1,1,74,75,66,2,75,74,2,53,78,63,3,6,2,2,8,17,2,62,1,1
lnpmsh214,lnpmsh214,1.0,9,29,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,9,26,15,6,7,3,3,3,8,3,15,27,1
lnpmsh215,lnpmsh215,1.0,64,88,1,1,1,75,72,75,78,1,1,1,70,2,1,1,2,66,80,70,2,7,2,2,11,32,34,70,84,91
lnphh0,lnphh0,1.0,22,56,1,1,1,51,1,51,56,1,1,45,1,3,47,44,3,0,56,36,3,11,14,3,15,17,3,38,56,76
lnphh1,lnphh1,1.0,46,73,1,86,87,75,2,75,73,47,67,64,47,41,64,68,14,0,84,56,14,19,25,22,40,44,41,0,0,73
lnphh2,lnphh2,1.0,17,0,1,1,1,1,47,1,1,37,49,47,40,8,47,51,1,20,62,42,1,1,3,3,1,12,14,44,63,69
lnphh3,lnphh3,1.0,61,129,1,1,1,1,1,1,99,66,86,90,66,50,92,86,1,56,109,0,22,26,29,0,48,53,54,79,109,130
lnphh4,lnphh4,1.0,24,0,1,1,1,48,1,48,52,1,44,44,1,0,44,44,7,31,79,37,7,12,14,19,5,0,20,34,57,81
lnphh5,lnphh5,1.0,1,67,1,72,72,60,52,61,62,0,54,1,33,26,55,54,3,1,65,45,3,3,8,15,22,23,23,49,62,70
lnphh6,lnphh6,1.0,25,61,1,1,1,43,1,43,1,1,1,33,32,0,39,1,5,1,45,30,2,2,1,0,1,20,21,30,47,45
lnphh7,lnphh7,1.0,27,73,79,79,79,58,54,58,61,1,55,0,1,5,56,55,16,5,62,32,13,21,23,23,23,5,5,52,62,76
lnphh8,lnphh8,1.0,14,86,1,1,0,69,45,68,71,21,46,46,40,8,46,46,5,18,90,38,5,7,8,8,8,10,11,32,90,86
lnphh9,lnphh9,1.0,34,67,1,1,73,59,2,0,49,36,48,2,0,17,2,48,8,17,66,45,8,8,17,17,22,17,17,38,49,67
lnphh10,lnphh10,1.0,49,1,1,1,1,1,65,1,83,54,71,64,54,13,80,74,14,51,87,62,14,32,40,40,13,43,46,63,85,89
lnphh11,lnphh11,1.0,57,88,1,1,107,1,75,83,1,63,0,75,63,40,75,75,3,3,88,72,21,24,36,35,37,3,39,71,96,104
lnphh12,lnphh12,1.0,38,75,1,1,1,61,1,61,1,44,52,56,44,0,0,52,8,0,0,47,0,8,0,30,31,0,0,46,1,68
lnphh13,lnphh13,1.0,26,55,1,1,1,56,48,56,55,31,51,51,42,4,51,51,8,0,58,36,4,4,11,11,16,4,20,40,55,55
lnphh14,lnphh14,1.0,29,100,1,1,1,1,1,76,81,34,52,60,34,13,68,52,14,13,95,48,14,21,13,13,13,13,13,34,99,86
lnphh15,lnphh15,1.0,33,83,85,85,85,65,60,65,67,35,1,1,59,27,1,1,10,0,67,55,8,13,0,0,19,30,29,56,67,77
lnphh16,lnphh16,1.0,11,93,1,1,1,71,0,3,78,47,0,68,47,11,0,0,12,42,92,62,16,21,26,26,25,30,33,0,92,78
lnphh17,lnphh17,1.0,79,145,1,1,1,1,92,1,101,85,0,0,90,0,0,0,27,0,133,0,26,1,35,38,49,54,0,85,133,102
lnphh18,lnphh18,1.0,29,85,95,93,91,1,38,1,60,34,45,52,35,13,53,0,0,31,76,35,6,11,15,15,15,13,23,35,76,73
lnphh19,lnphh19,1.0,50,98,1,1,1,93,2,93,91,61,78,79,74,15,83,78,12,54,95,69,9,3,18,19,22,29,15,70,95,95
lnphh20,lnphh20,1.0,0,55,1,59,59,1,31,42,45,24,0,40,24,8,0,37,5,21,52,24,3,1,12,12,13,8,20,24,52,57
lnphh21,lnphh21,1.0,27,50,1,55,55,1,41,43,1,32,0,0,40,0,0,0,4,0,49,38,4,9,13,13,18,0,0,39,1,50
lnphh22,lnphh22,1.0,3,77,1,78,79,54,1,54,54,1,48,53,1,19,1,45,3,22,63,32,6,11,3,3,3,16,0,34,70,77
lnphh23,lnphh23,1.0,38,129,1,1,1,110,1,112,1,43,104,106,43,0,106,104,1,0,121,91,9,11,15,15,14,0,0,99,116,115
lnphh24,lnphh24,1.0,46,116,1,1,1,107,102,107,112,1,97,105,51,33,105,97,35,49,117,95,34,41,44,0,0,33,33,91,0,116
lnphh25,lnphh25,1.0,39,93,1,94,94,57,0,1,60,0,53,0,0,6,0,55,1,33,0,0,3,4,15,17,21,25,32,0,60,82
lnphh26,lnphh26,1.0,11,124,125,1,1,102,1,102,102,54,1,1,50,11,1,1,9,32,110,93,9,6,22,21,26,11,11,96,102,115
lnphh27,lnphh27,1.0,31,117,1,1,1,52,38,52,114,1,41,44,37,7,38,38,8,7,120,35,10,20,7,24,7,7,29,35,118,117
lnphh28,lnphh28,1.0,40,85,86,1,1,1,1,1,1,46,60,74,45,6,74,65,11,6,0,52,11,13,17,17,25,6,31,50,0,84
lnphh29,lnphh29,1.0,70,224,1,1,1,191,1,192,193,77,1,1,79,63,1,1,6,63,214,182,6,4,11,11,0,65,63,169,214,217
lnphh30,lnphh30,1.0,0,90,1,1,93,66,4,66,66,40,4,4,60,12,63,4,18,12,81,52,18,32,12,12,12,0,12,59,81,70
lnphh31,lnphh31,1.0,37,77,80,1,1,60,1,60,0,42,1,58,55,10,1,1,3,10,73,49,3,3,10,10,0,16,22,48,73,77
lnphh32,lnphh32,1.0,20,79,83,1,81,73,68,73,77,1,69,1,66,20,1,69,21,44,77,0,0,20,34,33,35,20,20,63,77,80
lnphh33,lnphh33,1.0,42,0,1,97,1,65,2,70,65,51,55,64,54,26,64,58,21,23,0,53,15,0,23,23,25,39,26,53,77,0
lnphh34,lnphh34,1.0,20,45,48,1,1,36,1,37,36,21,1,34,21,4,1,33,4,4,36,29,8,10,14,14,0,4,4,24,40,46
lnphh35,lnphh35,1.0,17,90,1,92,93,2,44,2,62,2,50,54,39,26,57,46,12,37,76,2,13,12,19,19,25,28,31,2,76,71
lnphnh0,lnphnh0,1.0,26,68,1,1,1,40,1,40,46,1,1,38,27,4,1,1,1,4,57,27,1,1,4,4,8,13,4,32,54,58
lnphnh1,lnphnh1,1.0,56,134,137,137,137,1,113,1,1,1,114,125,111,44,126,117,7,55,132,107,30,7,7,33,37,45,54,110,132,136
lnphnh2,lnphnh2,1.0,50,149,1,1,1,130,83,130,130,68,1,108,68,25,128,102,1,54,137,70,1,1,15,4,4,22,23,73,137,141
lnphnh3,lnphnh3,1.0,50,97,1,100,100,83,66,83,86,7,67,81,7,44,82,67,7,7,92,61,7,19,20,24,7,31,7,53,5,96
lnphnh4,lnphnh4,1.0,3,156,1,1,1,138,129,138,141,1,129,134,1,3,137,129,3,102,148,119,30,3,33,31,31,38,84,127,143,160
lnphnh5,lnphnh5,1.0,25,60,72,70,70,3,31,3,43,3,36,40,3,5,40,36,4,25,47,3,4,4,14,8,5,18,22,3,49,62
lnphnh6,lnphnh6,1.0,24,67,1,1,1,1,32,1,1,4,33,53,29,19,44,42,6,27,61,29,6,5,11,11,16,19,22,29,61,66
lnphnh7,lnphnh7,1.0,26,135,1,1,1,1,2,1,52,31,45,2,39,2,49,44,7,2,67,33,7,2,12,10,2,19,22,38,73,107
lnphnh8,lnphnh8,1.0,26,64,1,1,1,2,39,57,2,33,41,53,36,4,51,41,6,4,75,35,10,11,12,4,14,19,24,31,66,64
lnphnh9,lnphnh9,1.0,22,164,168,1,1,79,66,83,79,24,71,72,24,5,77,71,7,23,98,60,7,7,10,12,9,5,5,65,98,114
lnphnh10,lnphnh10,1.0,11,102,104,1,1,90,72,90,92,34,76,86,68,11,86,79,5,11,99,61,5,7,14,22,25,11,29,41,97,103
lnphnh11,lnphnh11,1.0,4,89,1,91,91,3,39,51,3,23,44,47,22,4,49,41,8,4,53,29,8,9,12,12,18,19,4,26,53,89
lnphnh12,lnphnh12,1.0,28,91,1,94,94,75,49,76,77,33,56,72,45,26,73,70,7,28,77,42,11,7,17,13,18,25,13,40,77,92
lnphnh13,lnphnh13,1.0,17,121,1,1,1,81,59,81,84,33,1,68,55,14,1,61,4,17,93,54,4,6,12,10,10,14,14,37,95,108
lnphnh14,lnphnh14,1.0,31,93,104,104,104,60,1,73,60,1,49,59,43,24,54,49,9,32,78,40,11,16,1,1,19,27,24,1,60,60
lnphnh15,lnphnh15,1.0,39,105,108,1,1,58,45,55,55,5,45,48,5,37,54,45,14,7,61,5,12,12,17,17,7,7,31,5,61,106
lnphnh16,lnphnh16,1.0,25,74,1,1,1,46,34,47,48,1,38,40,1,3,43,39,4,20,51,30,4,4,10,10,10,14,17,33,52,70
lnphnh17,lnphnh17,1.0,19,50,88,1,1,1,39,43,48,2,2,41,2,16,2,2,8,25,81,32,8,5,13,13,13,16,18,33,52,86
lnphnh18,lnphnh18,1.0,2,88,1,94,1,1,1,68,71,1,58,61,1,15,58,59,3,2,87,53,2,4,10,12,9,22,24,26,83,91
lnphnh19,lnphnh19,1.0,120,173,1,180,180,156,148,159,160,141,150,150,147,31,150,151,18,108,165,146,27,18,34,31,99,103,105,142,163,179
lnphnh20,lnphnh20,1.0,59,101,1,102,1,2,78,2,89,70,78,84,69,18,82,81,18,64,92,76,22,18,18,18,18,53,18,69,93,89
lnphnh21,lnphnh21,1.0,46,145,1,1,1,1,117,1,1,1,117,119,1,1,126,117,4,1,141,115,4,5,1,10,15,16,43,1,141,1
lnphnh22,lnphnh22,1.0,13,91,1,98,98,71,42,71,74,5,45,67,38,13,59,56,12,25,74,37,8,7,17,13,13,19,21,30,79,91
lnphnh23,lnphnh23,1.0,38,144,146,146,146,9,93,9,114,9,97,110,9,29,111,101,14,28,114,81,14,16,21,21,21,29,29,42,114,145
lnphnh24,lnphnh24,1.0,90,124,1,1,1,118,1,119,117,1,1,114,1,8,116,110,20,8,122,103,12,11,25,25,28,34,51,96,117,117
lnphnh25,lnphnh25,1.0,54,139,1,1,1,102,84,104,102,63,93,99,79,1,99,95,3,57,130,77,33,35,41,41,42,1,1,66,108,138
lnphnh26,lnphnh26,1.0,20,97,1,1,1,70,53,1,1,37,53,61,37,33,61,56,23,20,90,44,20,20,26,26,26,29,32,37,80,95
lnphnh27,lnphnh27,1.0,43,100,103,103,103,90,69,85,93,3,76,75,3,3,80,76,3,3,99,64,3,3,10,9,8,26,14,50,98,102
lnphnh28,lnphnh28,1.0,29,103,104,104,104,61,3,62,68,3,52,58,3,18,58,52,3,39,72,44,3,11,15,13,17,23,18,47,78,70
lnphnh29,lnphnh29,1.0,6,107,1,1,1,100,1,100,100,37,1,1,93,28,1,1,18,6,105,88,18,21,27,27,24,28,35,91,102,107
lnphnh30,lnphnh30,1.0,80,130,1,1,1,3,3,3,3,3,114,3,3,8,3,114,36,8,122,100,33,38,41,58,8,62,64,104,122,125
lnphnh31,lnphnh31,1.0,32,1,1,83,83,1,1,69,72,1,50,59,1,16,66,50,1,37,1,44,3,1,1,12,15,16,18,45,75,82
lnphnh32,lnphnh32,1.0,38,103,105,110,110,1,53,1,85,1,56,78,1,26,78,57,3,40,84,51,5,18,19,19,1,30,26,42,84,90
lnphnh33,lnphnh33,1.0,81,130,1,1,1,106,92,106,109,5,95,101,5,68,104,96,53,22,122,87,49,56,62,58,22,66,66,89,122,126
lnphnh34,lnphnh34,1.0,39,97,1,1,1,69,60,71,75,46,65,60,46,1,67,65,14,1,91,56,11,29,31,1,1,34,1,46,79,101
lnphnh35,lnphnh35,1.0,19,109,1,1,1,77,62,77,1,3,60,73,3,19,75,67,4,36,85,54,10,18,25,25,24,29,33,56,83,103
lnphnh36,lnphnh36,1.0,48,111,1,1,1,90,73,3,98,3,76,87,3,46,86,80,9,3,98,68,33,35,3,3,39,44,3,57,98,119
lnphnh37,lnphnh37,1.0,29,75,1,1,1,1,1,1,66,1,42,46,1,22,51,42,4,23,69,34,4,4,16,13,10,18,20,34,69,66
lnphnh38,lnphnh38,1.0,32,81,1,83,83,70,56,70,70,5,59,66,54,30,67,62,11,44,74,50,10,5,17,20,5,28,29,53,72,77
lnphnh39,lnphnh39,1.0,18,131,1,1,1,77,3,1,78,51,68,73,51,18,76,68,17,50,78,63,13,3,23,36,22,42,43,52,78,80
lnphnh40,lnphnh40,1.0,3,93,97,97,98,73,2,73,73,57,2,72,59,48,70,68,4,53,81,65,7,12,14,19,47,48,48,60,79,84
lnphnh41,lnphnh41,1.0,24,106,1,1,1,78,66,78,86,42,2,74,42,4,2,2,14,33,94,61,12,4,15,18,20,4,4,54,89,106
lnphnh42,lnphnh42,1.0,71,164,166,165,165,146,108,146,146,1,121,129,75,6,126,121,6,74,153,92,10,15,20,24,6,29,34,94,152,162
lnphnh43,lnphnh43,1.0,48,133,1,1,1,114,104,114,3,56,106,107,56,10,112,106,6,53,118,96,6,6,6,9,6,12,10,56,118,123
lnphnh44,lnphnh44,1.0,44,105,1,1,1,84,78,1,1,49,73,73,49,26,73,82,23,46,96,68,21,25,37,31,31,41,42,70,89,106
lnphnh45,lnphnh45,1.0,55,91,1,1,1,6,65,73,75,6,68,71,6,47,71,68,31,59,84,61,27,27,39,40,37,44,42,6,84,88
lnphnh46,lnphnh46,1.0,46,92,1,1,1,81,2,82,2,59,2,76,51,22,76,70,6,47,85,66,4,8,13,13,21,39,43,51,89,99
lnphnh47,lnphnh47,1.0,56,129,131,1,1,1,71,1,83,62,73,80,61,34,81,73,33,57,90,67,32,23,36,43,46,51,52,61,89,98
lnphnh48,lnphnh48,1.0,39,112,1,1,120,83,71,82,84,44,73,79,42,1,81,74,6,1,91,61,6,14,1,1,16,1,27,54,88,119
lnphnh49,lnphnh49,1.0,50,106,107,109,109,96,59,96,99,8,62,95,8,11,92,78,21,11,103,54,20,23,29,29,35,11,11,56,104,99
lnphnh50,lnphnh50,1.0,35,89,1,1,1,55,50,1,57,37,44,44,41,27,44,44,11,1,60,38,1,1,20,18,1,24,26,38,66,68
lnphnh51,lnphnh51,1.0,33,105,1,1,1,91,1,93,94,1,78,87,1,1,87,77,1,36,96,70,1,4,10,1,20,1,25,59,96,101
lnphnh52,lnphnh52,1.0,89,143,146,1,1,121,2,127,130,91,98,102,93,60,102,98,3,76,140,91,44,3,49,53,55,69,75,91,140,139
lnphnh53,lnphnh53,1.0,2,63,1,79,1,45,2,45,51,24,2,34,24,2,41,29,7,2,58,24,10,7,16,16,18,20,2,24,51,76
lnphnh54,lnphnh54,1.0,45,111,1,1,1,78,67,93,97,1,67,75,1,24,76,67,5,1,97,65,5,12,1,21,1,31,34,1,97,114
lnphnh55,lnphnh55,1.0,44,1,1,1,1,1,1,1,1,57,1,1,65,2,1,68,2,52,80,63,12,18,19,22,23,25,28,63,74,1
lnphnh56,lnphnh56,1.0,17,56,62,62,62,47,1,1,1,1,45,44,1,12,44,45,3,27,56,39,3,3,8,9,3,3,11,41,56,56
lnphnh57,lnphnh57,1.0,27,83,86,86,86,65,1,69,61,1,1,46,38,10,58,40,16,10,75,37,15,10,10,18,22,23,23,33,81,84
lnphnh58,lnphnh58,1.0,27,151,1,1,1,96,68,97,99,34,68,92,34,3,90,84,5,30,103,39,9,5,3,10,15,21,22,39,106,153
lnphnh59,lnphnh59,1.0,47,93,99,96,98,85,1,1,1,53,64,66,1,7,59,65,12,52,90,55,13,7,19,19,7,28,33,1,90,94
lnphnh60,lnphnh60,1.0,12,63,73,69,69,12,12,12,12,45,12,12,45,36,53,49,16,12,12,45,21,12,12,12,34,36,41,48,12,66
lnphnh61,lnphnh61,1.0,37,136,1,1,1,127,1,1,1,44,113,113,44,32,113,122,5,35,128,110,5,5,12,12,22,24,5,88,128,128
lnphnh62,lnphnh62,1.0,63,128,1,1,1,99,70,1,1,67,78,70,3,34,87,78,18,13,110,69,22,18,26,25,13,13,13,69,110,106
lnphnh63,lnphnh63,1.0,30,1,1,1,1,1,80,1,99,34,1,86,34,10,97,85,5,10,102,69,6,5,16,16,10,28,23,70,1,106
lnphnh64,lnphnh64,1.0,50,111,1,1,1,1,68,1,86,63,70,71,63,1,81,70,9,61,94,67,9,5,15,17,1,42,45,64,96,85
lnphnh65,lnphnh65,1.0,13,170,178,173,173,6,114,6,165,82,119,161,112,13,125,124,15,80,166,109,25,26,13,28,31,36,63,90,166,166
lnphnh66,lnphnh66,1.0,115,183,188,186,186,160,137,160,165,125,129,146,128,1,157,129,1,1,169,128,11,1,14,16,1,18,25,128,169,170
lnphnh67,lnphnh67,1.0,23,70,72,1,1,1,1,1,51,27,1,45,39,7,44,42,11,7,53,38,14,11,7,7,7,7,7,38,54,52
lnphnh68,lnphnh68,1.0,40,96,1,1,1,67,1,72,73,1,1,55,1,7,61,1,10,42,76,48,8,7,13,13,16,22,23,49,76,100
lnphnh69,lnphnh69,1.0,42,104,1,1,1,2,77,91,2,51,76,84,51,21,76,76,6,45,94,75,18,20,5,5,5,32,21,58,92,97
lnphnh70,lnphnh70,1.0,32,110,1,1,1,113,4,118,120,36,4,107,103,7,4,106,7,7,122,101,15,17,19,19,7,20,26,39,125,127
lnphnh71,lnphnh71,1.0,4,114,1,1,1,72,60,80,96,46,63,62,46,4,62,70,4,43,102,53,17,22,27,30,4,4,36,47,102,107
lnphnh72,lnphnh72,1.0,46,110,112,112,113,85,82,88,95,51,79,79,64,1,79,79,2,49,101,60,4,2,1,7,1,1,12,53,101,110
lnphnh73,lnphnh73,1.0,24,57,58,60,60,53,4,53,53,27,40,48,26,13,43,40,12,13,55,37,12,9,14,14,14,21,13,28,55,57
lnphnh74,lnphnh74,1.0,23,200,1,1,1,167,1,170,173,1,134,157,1,17,162,141,1,1,187,130,1,7,15,12,16,17,20,33,187,165
lnphnh75,lnphnh75,1.0,35,77,81,78,78,62,1,63,64,1,1,52,1,1,55,48,3,37,65,41,4,3,9,7,5,1,1,1,64,71
lnphnh76,lnphnh76,1.0,24,94,1,97,97,85,48,85,85,1,50,79,1,2,81,68,5,27,91,47,8,2,14,13,12,2,16,1,91,88
lnphnh77,lnphnh77,1.0,25,3,135,131,131,94,87,3,3,29,89,89,86,20,89,90,15,27,129,82,15,15,18,19,18,23,20,33,128,3
lnphnh78,lnphnh78,1.0,37,85,1,1,1,65,1,70,73,1,56,60,1,22,64,57,14,19,73,53,15,17,19,19,19,31,33,47,83,87
lnphnh79,lnphnh79,1.0,52,123,1,126,126,100,12,99,99,54,12,96,54,12,12,12,14,12,113,55,12,16,17,17,24,30,36,55,112,115
lnphnh80,lnphnh80,1.0,64,141,1,1,1,133,84,133,134,68,90,126,66,47,123,91,32,36,137,78,35,32,36,36,42,47,61,80,139,141
lnphnh81,lnphnh81,1.0,47,124,1,1,1,92,82,95,90,5,5,5,5,37,5,5,6,64,100,77,11,6,31,29,34,39,37,72,97,116
lnphnh82,lnphnh82,1.0,58,191,1,1,1,130,122,130,134,67,119,129,68,3,124,119,8,3,130,110,10,17,22,22,24,41,50,70,135,189
lnphnh83,lnphnh83,1.0,34,96,1,1,1,83,63,1,88,41,68,77,41,26,77,67,15,1,94,59,9,9,19,19,17,26,26,41,92,96
lnphnh84,lnphnh84,1.0,31,107,1,1,1,1,51,98,100,35,48,91,37,19,85,48,5,19,102,45,14,17,26,22,27,29,19,38,101,103
lnphnh85,lnphnh85,1.0,3,100,1,1,1,3,3,3,82,40,61,74,39,37,67,61,11,3,93,57,18,11,24,19,3,31,35,50,83,82
lnphnh86,lnphnh86,1.0,17,86,1,1,1,67,35,69,66,28,33,59,32,16,60,33,4,22,79,3,4,8,10,10,12,14,13,30,75,84
lnphnh87,lnphnh87,1.0,1,87,89,89,89,62,1,74,75,50,60,1,57,45,1,60,20,48,75,54,23,32,1,1,42,45,45,51,77,84
lnphnh88,lnphnh88,1.0,1,83,1,1,1,1,50,70,1,37,53,66,37,1,69,63,1,34,75,45,6,1,16,13,8,27,1,47,75,84
lnphnh89,lnphnh89,1.0,50,125,1,1,126,94,86,1,95,81,88,1,81,34,1,88,23,63,99,85,19,10,30,26,31,34,44,81,99,107
lnphnh90,lnphnh90,1.0,57,94,96,96,96,77,1,1,79,1,73,67,1,50,67,73,2,53,79,63,10,26,36,38,36,44,48,1,85,95
lnphnh91,lnphnh91,1.0,22,56,69,69,69,60,42,60,56,31,2,43,39,15,48,2,12,15,65,35,11,13,16,16,16,19,15,38,56,56
lnphnh92,lnphnh92,1.0,26,44,73,1,1,42,2,39,44,27,2,38,27,2,37,35,4,2,67,28,4,7,2,2,14,18,21,28,67,44
lnphnh93,lnphnh93,1.0,1,50,1,1,1,37,1,38,27,1,22,25,1,1,25,22,1,1,45,20,1,1,1,1,6,9,8,1,45,45
lnphnh94,lnphnh94,1.0,39,95,1,1,1,85,1,89,94,1,1,75,1,1,75,61,5,1,95,55,1,1,1,17,1,22,28,47,95,97
lnphnh95,lnphnh95,1.0,72,95,98,96,96,88,3,3,89,77,82,83,77,23,81,82,16,72,90,77,18,16,42,49,51,53,70,77,3,3
lnphnh96,lnphnh96,1.0,31,77,1,1,1,58,50,60,58,38,53,55,44,17,56,53,1,1,66,40,8,1,1,14,1,21,23,43,58,73
lnphnh97,lnphnh97,1.0,42,1,1,1,1,1,58,1,1,47,1,1,47,1,1,1,5,38,64,49,1,6,17,21,1,24,32,49,61,1
lnphnh98,lnphnh98,1.0,37,88,1,1,90,1,1,70,78,39,55,67,52,21,67,54,4,38,83,49,9,11,1,19,1,28,29,43,84,83
lnphnh99,lnphnh99,1.0,30,2,1,1,1,2,87,2,103,37,96,98,2,23,98,96,9,34,105,59,13,9,22,22,15,28,29,39,105,107
lnphnh100,lnphnh100,1.0,23,61,1,1,1,55,2,55,2,35,50,2,49,8,2,53,2,8,59,45,6,2,8,8,17,8,8,39,58,60
lnphnh101,lnphnh101,1.0,34,89,1,1,1,1,1,1,54,42,1,46,43,16,47,1,7,36,61,43,7,6,13,15,13,16,23,43,61,77
lnphnh102,lnphnh102,1.0,56,158,1,1,163,2,112,2,2,2,2,131,110,6,132,119,11,6,140,109,20,29,38,34,30,47,49,87,142,162
lnphnh103,lnphnh103,1.0,34,91,1,95,1,1,53,68,1,42,52,62,51,30,62,52,3,39,72,50,1,5,7,12,1,16,29,42,75,89
lnphnh104,lnphnh104,1.0,88,123,1,128,128,7,8,7,7,8,8,102,89,29,107,93,13,29,111,89,20,23,48,48,29,53,81,89,7,115
lnphnh105,lnphnh105,1.0,23,112,114,114,114,63,57,65,1,1,57,57,1,3,57,57,3,3,78,55,3,9,11,11,3,14,16,28,76,73
lnphnh106,lnphnh106,1.0,66,127,1,128,128,111,1,109,1,73,83,107,73,5,108,82,12,72,124,78,11,5,16,34,41,42,50,73,122,127
lnphnh107,lnphnh107,1.0,6,68,1,1,1,1,6,1,1,28,45,45,32,6,45,45,6,6,1,39,6,6,21,21,15,6,6,36,1,57
lnphnh108,lnphnh108,1.0,32,153,1,1,1,84,69,1,1,1,71,79,1,5,82,74,17,5,103,64,7,18,24,24,5,5,31,54,105,154
lnphnh109,lnphnh109,1.0,41,72,1,1,1,2,2,71,2,2,2,65,44,31,69,60,5,42,82,53,6,5,8,8,29,36,31,49,74,72
lnphnh110,lnphnh110,1.0,32,64,66,1,1,1,50,55,56,39,2,2,38,26,51,2,2,2,57,49,2,10,18,17,19,2,23,38,57,62
lnphnh111,lnphnh111,1.0,18,66,69,68,68,57,8,58,5,50,54,54,48,23,54,55,8,18,64,51,13,14,20,19,22,37,43,53,64,66
lnphnh112,lnphnh112,1.0,1,51,1,1,1,1,34,1,1,1,33,38,1,17,33,36,10,1,46,30,8,11,13,13,12,18,18,31,44,47
lnphnh113,lnphnh113,1.0,31,102,1,103,1,80,77,80,2,53,2,2,46,3,2,2,7,37,95,56,3,13,3,3,22,23,28,61,90,86
lnphnh114,lnphnh114,1.0,1,95,100,1,1,1,71,1,85,50,76,71,69,43,71,76,7,1,93,63,28,7,34,35,1,1,40,68,94,99
lnphnh115,lnphnh115,1.0,22,75,77,79,79,1,1,55,62,33,44,49,39,18,49,48,4,2,70,33,2,2,15,15,17,19,18,33,66,76
lnphnh116,lnphnh116,1.0,40,68,1,1,1,1,54,1,1,43,54,54,50,4,57,54,4,4,63,43,9,4,14,17,21,4,4,43,62,77
lnphnh117,lnphnh117,1.0,68,97,1,1,1,88,9,88,9,75,9,86,75,29,9,81,17,69,9,79,13,19,22,25,28,29,29,75,9,95
lnphnh118,lnphnh118,1.0,74,174,1,1,1,1,112,1,137,76,117,114,76,20,114,127,17,20,144,106,12,6,27,40,20,64,71,79,139,178
lnphnh119,lnphnh119,1.0,103,163,166,165,165,153,1,153,156,1,150,1,1,21,151,150,4,42,158,148,4,11,17,17,1,35,41,133,1,159
lnphnh120,lnphnh120,1.0,38,194,1,1,1,103,1,104,103,1,100,99,1,5,99,102,16,5,111,91,16,16,22,22,27,28,33,96,103,113
lnphnh121,lnphnh121,1.0,35,87,90,1,1,6,64,6,6,53,6,6,55,8,6,6,8,8,78,62,11,18,23,8,26,28,8,56,78,84
lnphnh122,lnphnh122,1.0,41,137,149,149,149,2,99,2,136,2,124,130,2,22,133,126,2,43,141,97,18,2,24,25,28,22,32,49,145,137
