id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,1,1,1,3,1,1,1,8,8,3,8,8,3,3,8,8,3,3,6,3,6,4,4,3,3,3,3,3,3
lnpmsh198,lnpmsh198,1.0,1,2,2,2,2,2,2,2,8,10,2,11,11,5,4,11,11,5,5,5,5,5,5,5,5,5,5,5,5,6
lnpmsh199,lnpmsh199,1.0,1,1,1,19,1,20,20,20,20,24,1,20,20,1,1,20,20,5,5,5,5,5,9,9,12,12,12,16,17,12
lnpmsh200,lnpmsh200,1.0,1,14,3,3,3,15,22,22,19,21,3,19,19,3,3,19,19,3,3,3,3,3,7,8,6,6,6,6,6,11
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,1,1,1,17,20,20,3,3,20,20,13,13,13,13,13,13,13,15,15,15,15,15,15
lnpmsh202,lnpmsh202,1.0,1,2,2,2,2,2,2,2,18,18,2,2,2,2,2,2,2,12,2,13,2,14,4,4,9,2,2,8,2,9
lnpmsh203,lnpmsh203,1.0,1,1,15,1,1,17,22,25,19,19,2,20,20,3,2,20,20,3,3,3,3,3,6,6,6,6,6,6,6,6
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,27,27,37,31,31,1,29,29,26,4,29,33,9,9,23,9,23,11,10,9,13,9,9,9,14
lnpmsh205,lnpmsh205,1.0,1,1,1,1,13,22,25,23,1,1,1,19,19,1,1,19,19,1,1,1,1,1,1,3,1,1,1,6,1,8
lnpmsh206,lnpmsh206,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,15,8,1,1,9,9,9,9,9,11,11,9,9,9,9,9,12
lnpmsh207,lnpmsh207,1.0,1,1,1,2,2,10,1,1,10,10,2,10,10,9,2,10,10,2,2,6,2,6,5,5,2,2,2,2,2,2
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,18,18,1,1,7,14,1,7,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,10
lnpmsh209,lnpmsh209,1.0,1,3,3,3,4,16,3,3,3,14,4,3,3,4,4,15,3,4,4,13,12,13,4,4,9,9,9,9,9,9
lnpmsh210,lnpmsh210,1.0,32,19,1,1,18,22,27,27,20,20,17,19,19,1,1,21,19,1,1,15,1,15,5,5,7,7,7,7,7,7
lnpmsh211,lnpmsh211,1.0,1,34,1,1,1,32,21,21,21,21,1,21,21,1,1,21,26,1,1,1,14,18,7,6,1,1,1,1,1,11
lnpmsh212,lnpmsh212,1.0,1,1,1,2,2,24,28,29,24,24,2,24,24,2,4,24,24,21,21,2,21,2,5,5,5,5,5,5,7,20
lnpmsh213,lnpmsh213,1.0,1,4,4,4,4,32,4,40,17,17,4,17,17,4,4,17,24,12,12,4,12,4,5,5,8,7,5,5,5,5
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,5,5,8,5,10,5,5,5,5,5,5,5,5
lnpmsh215,lnpmsh215,1.0,1,2,2,2,3,2,2,2,18,19,3,18,18,15,5,18,18,3,3,14,3,14,6,8,6,12,6,6,6,6
lnphh0,lnphh0,1.0,1,38,1,1,1,33,34,34,33,33,27,33,33,1,1,33,33,17,24,1,19,1,6,6,6,0,10,6,15,6
lnphh1,lnphh1,1.0,47,2,2,2,2,36,46,36,38,38,2,36,36,33,4,36,40,5,5,5,28,5,0,8,13,16,0,0,0,25
lnphh2,lnphh2,1.0,1,0,43,0,0,46,45,92,46,46,0,87,87,0,19,87,87,0,39,0,35,0,26,26,29,29,29,29,29,29
lnphh3,lnphh3,1.0,1,2,2,2,2,2,54,54,2,2,8,52,53,40,8,53,53,9,9,8,9,39,20,20,36,10,10,26,10,36
lnphh4,lnphh4,1.0,1,1,2,2,2,28,39,28,31,31,26,34,34,2,2,36,36,18,18,25,21,25,2,2,15,2,10,13,2,16
lnphh5,lnphh5,1.0,1,1,2,2,2,34,37,39,36,36,0,35,35,0,0,35,35,0,0,30,0,0,8,11,24,12,21,22,23,27
lnphh6,lnphh6,1.0,1,18,3,4,4,22,38,38,22,22,17,0,22,15,4,32,33,8,8,11,8,9,4,7,4,4,4,4,4,4
lnphh7,lnphh7,1.0,1,27,1,1,1,14,1,1,22,23,13,14,14,1,3,14,14,1,1,1,1,1,8,7,11,11,11,11,11,11
lnphh8,lnphh8,1.0,1,1,1,1,1,0,51,54,45,0,1,44,44,1,3,44,44,6,6,36,31,38,0,0,26,0,12,19,0,27
lnphh9,lnphh9,1.0,1,1,1,1,1,1,49,49,41,43,1,1,46,27,5,1,1,7,25,7,7,26,10,10,9,9,9,9,24,9
lnphh10,lnphh10,1.0,1,1,1,1,27,1,37,37,29,32,3,33,0,3,3,35,34,5,23,0,5,0,6,8,6,6,13,16,18,20
lnphh11,lnphh11,1.0,1,1,16,15,1,17,17,17,0,0,1,23,25,14,2,25,26,2,2,2,2,2,4,4,8,4,4,4,0,10
lnphh12,lnphh12,1.0,1,28,7,7,27,28,28,47,33,37,25,31,31,8,11,31,40,8,8,24,8,24,13,14,18,18,18,18,18,18
lnphh13,lnphh13,1.0,1,44,4,4,4,1,43,42,35,30,4,37,38,4,4,40,38,26,24,4,23,4,6,4,7,7,7,9,13,21
lnphh14,lnphh14,1.0,31,1,1,1,1,27,30,0,27,27,1,27,27,25,1,27,27,6,6,1,6,1,7,7,12,12,13,12,12,19
lnphh15,lnphh15,1.0,1,0,0,0,0,0,0,0,0,28,0,0,0,25,0,0,0,18,18,5,18,5,10,8,11,13,13,16,13,11
lnphh16,lnphh16,1.0,1,1,1,1,40,1,47,1,1,1,0,1,1,0,6,44,44,7,7,31,21,31,0,11,20,12,12,12,14,17
lnphh17,lnphh17,1.0,1,1,1,1,32,44,1,1,37,37,1,37,38,30,5,38,39,6,23,25,22,25,6,15,6,6,17,6,6,6
lnphh18,lnphh18,1.0,1,56,1,1,1,1,53,53,1,43,1,1,1,3,5,1,50,34,34,35,33,39,14,14,16,18,20,18,18,16
lnphh19,lnphh19,1.0,0,1,1,4,4,1,1,1,44,44,10,44,47,39,10,48,47,14,14,34,14,34,22,22,24,24,26,27,0,24
lnphh20,lnphh20,1.0,1,53,2,3,3,48,1,1,1,1,4,1,1,9,9,40,47,11,11,35,29,0,12,12,12,0,0,0,0,26
lnphh21,lnphh21,1.0,0,0,0,0,0,20,40,20,20,20,5,20,39,18,5,20,38,7,7,16,0,17,9,9,7,10,11,13,10,14
lnphh22,lnphh22,1.0,1,1,2,3,3,67,1,1,62,62,3,64,64,3,4,65,66,28,27,41,9,41,9,15,23,19,19,20,22,24
lnphh23,lnphh23,1.0,1,12,1,3,3,0,0,0,18,18,4,21,21,4,4,21,21,4,4,0,4,0,8,8,4,4,4,4,4,4
lnphh24,lnphh24,1.0,0,1,1,5,42,46,1,1,43,43,40,43,43,6,6,43,43,9,39,0,9,0,14,15,16,16,16,17,35,38
lnphh25,lnphh25,1.0,1,1,1,1,1,1,51,1,0,0,1,48,48,1,2,48,0,1,1,40,1,40,10,10,8,14,14,14,14,8
lnphh26,lnphh26,1.0,1,1,1,2,2,55,1,1,40,41,37,50,50,2,5,50,50,6,32,34,29,34,6,6,6,6,0,9,6,20
lnphh27,lnphh27,1.0,1,1,2,2,24,1,1,1,1,1,2,26,28,2,2,31,31,19,19,22,19,2,2,12,2,13,0,13,15,18
lnphh28,lnphh28,1.0,1,41,5,5,5,26,26,26,0,27,5,31,31,25,5,31,38,10,10,5,10,5,11,11,15,15,15,18,20,23
lnphh29,lnphh29,1.0,1,25,1,1,1,30,28,28,32,32,1,37,37,1,8,37,37,1,1,1,19,22,1,1,14,1,1,1,12,14
lnphh30,lnphh30,1.0,1,2,2,2,2,0,68,68,45,45,7,0,0,7,8,46,46,10,10,10,10,38,14,14,33,17,17,26,32,17
lnphh31,lnphh31,1.0,1,1,5,7,7,29,1,40,29,31,10,29,29,10,10,29,29,12,12,26,12,26,0,0,15,15,20,15,15,22
lnphh32,lnphh32,1.0,1,4,4,4,4,52,55,55,48,48,7,48,48,7,7,48,48,31,28,39,30,39,12,12,12,21,12,18,12,27
lnphh33,lnphh33,1.0,1,2,3,3,3,0,2,2,2,2,39,2,2,0,3,0,0,3,25,29,0,35,6,6,9,9,10,9,11,0
lnphh34,lnphh34,1.0,1,1,5,5,5,57,59,59,1,1,5,1,1,5,9,51,51,13,13,47,13,47,14,13,13,13,13,30,45,13
lnphh35,lnphh35,1.0,1,1,1,1,2,52,0,56,0,0,3,48,48,45,3,48,48,9,27,43,9,43,14,14,18,18,18,18,22,25
lnphnh0,lnphnh0,1.0,1,53,1,1,1,1,1,1,45,46,1,45,45,38,5,51,45,1,33,36,1,36,1,1,1,1,13,1,27,30
lnphnh1,lnphnh1,1.0,1,29,24,2,22,29,29,29,29,29,2,33,35,20,3,36,35,16,14,2,14,19,8,8,8,8,8,8,13,8
lnphnh2,lnphnh2,1.0,1,42,2,2,2,38,39,40,33,33,2,35,32,4,5,32,36,28,28,29,28,30,11,11,23,21,17,19,15,26
lnphnh3,lnphnh3,1.0,1,1,2,2,2,48,53,50,36,36,9,39,44,9,9,43,42,30,30,9,33,9,14,14,16,16,16,22,25,16
lnphnh4,lnphnh4,1.0,1,1,1,1,1,54,64,64,60,60,53,59,59,50,7,59,59,8,46,6,43,47,8,8,27,19,16,12,23,38
lnphnh5,lnphnh5,1.0,1,1,1,1,1,40,40,48,40,41,1,40,44,1,1,44,44,1,1,34,30,34,1,1,23,6,16,18,6,23
lnphnh6,lnphnh6,1.0,1,2,2,2,2,39,53,53,39,39,2,41,46,2,2,45,41,2,27,32,25,34,13,12,8,8,14,8,8,24
lnphnh7,lnphnh7,1.0,1,2,2,2,32,2,39,39,2,2,2,2,36,2,2,36,38,2,26,2,19,2,2,2,9,9,13,15,9,9
lnphnh8,lnphnh8,1.0,1,2,2,3,3,2,2,2,25,25,3,2,2,22,5,2,29,6,6,6,6,6,6,7,6,12,10,11,17,19
lnphnh9,lnphnh9,1.0,1,44,2,2,2,45,56,56,45,45,42,48,48,39,5,52,51,29,32,35,31,35,5,8,13,13,13,13,13,28
lnphnh10,lnphnh10,1.0,70,1,1,1,4,67,1,1,1,1,11,65,65,11,11,65,66,35,35,62,36,61,15,14,29,17,25,27,17,33
lnphnh11,lnphnh11,1.0,1,1,3,3,3,30,45,45,30,31,28,30,30,27,7,30,35,24,12,12,12,26,13,13,14,14,14,18,21,14
lnphnh12,lnphnh12,1.0,1,1,1,1,1,70,1,80,70,70,67,70,77,4,4,77,78,4,48,64,45,64,22,19,23,23,23,26,27,42
lnphnh13,lnphnh13,1.0,1,65,2,3,43,59,61,61,50,50,41,46,46,7,6,46,54,31,36,40,31,7,10,10,10,10,10,19,20,26
lnphnh14,lnphnh14,1.0,1,1,1,1,33,38,46,1,1,1,1,35,35,32,1,35,35,24,24,30,29,31,5,1,1,9,7,6,1,17
lnphnh15,lnphnh15,1.0,1,3,3,3,3,107,108,111,98,98,7,96,96,59,10,96,96,49,47,53,44,53,7,7,17,17,17,17,17,41
lnphnh16,lnphnh16,1.0,1,1,1,1,1,32,32,32,32,40,1,32,32,25,2,32,32,1,1,1,1,1,6,7,18,6,6,14,6,21
lnphnh17,lnphnh17,1.0,1,1,1,2,2,1,31,31,1,1,4,1,1,4,4,23,24,4,4,4,4,4,8,8,10,10,13,10,10,10
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,29,29,1,26,3,27,27,3,3,27,27,3,3,3,21,3,3,3,3,8,10,8,17,19
lnphnh19,lnphnh19,1.0,1,56,55,3,5,70,56,56,56,61,54,56,56,5,5,56,56,9,9,53,50,53,13,13,34,23,21,22,30,47
lnphnh20,lnphnh20,1.0,1,1,1,1,1,37,39,43,31,31,1,32,33,1,3,33,34,8,8,25,8,25,8,8,15,11,11,13,11,20
lnphnh21,lnphnh21,1.0,1,5,11,12,39,5,44,43,40,40,12,41,41,12,19,41,41,35,12,36,12,37,12,20,22,22,22,23,25,32
lnphnh22,lnphnh22,1.0,47,1,7,7,8,43,1,1,1,1,8,1,1,8,8,41,41,18,18,8,34,36,11,8,8,8,8,8,8,17
lnphnh23,lnphnh23,1.0,1,4,4,4,77,80,90,90,80,80,4,80,87,4,4,80,80,17,17,34,18,76,9,9,11,12,12,13,16,11
lnphnh24,lnphnh24,1.0,1,54,4,4,4,35,52,35,35,35,11,35,42,11,12,42,47,14,33,14,32,14,14,14,21,21,21,24,21,31
lnphnh25,lnphnh25,1.0,1,32,2,2,2,36,32,32,32,32,8,32,32,31,12,35,35,15,15,28,15,29,15,15,17,17,19,17,17,17
lnphnh26,lnphnh26,1.0,1,1,1,1,1,46,56,56,47,49,1,47,52,33,1,52,53,4,28,4,25,31,9,9,14,14,14,14,20,14
lnphnh27,lnphnh27,1.0,1,1,1,1,1,33,32,32,36,39,1,36,36,1,1,36,36,4,4,2,26,2,9,8,6,6,6,12,15,17
lnphnh28,lnphnh28,1.0,1,1,1,41,2,52,1,1,43,48,2,50,43,3,4,51,51,3,37,3,3,3,3,3,11,25,12,14,29,32
lnphnh29,lnphnh29,1.0,1,1,1,1,1,54,1,1,54,54,1,57,66,52,5,66,67,43,43,1,43,50,1,1,22,15,1,1,20,42
lnphnh30,lnphnh30,1.0,1,1,1,3,3,50,1,1,50,52,3,50,50,9,6,54,50,17,17,46,17,46,28,17,29,29,31,29,35,29
lnphnh31,lnphnh31,1.0,1,2,26,4,4,2,34,34,27,33,5,2,2,5,5,2,2,8,24,8,23,8,8,8,22,13,13,13,17,22
lnphnh32,lnphnh32,1.0,1,6,6,6,6,6,60,60,6,6,6,6,57,6,23,57,57,6,6,55,6,55,31,31,27,27,27,32,27,36
lnphnh33,lnphnh33,1.0,1,2,2,2,2,2,39,39,2,2,6,37,38,6,6,38,38,6,6,6,30,6,6,6,12,12,12,12,15,24
lnphnh34,lnphnh34,1.0,1,25,1,1,1,25,25,25,27,27,24,25,25,3,5,25,25,19,8,21,8,21,9,9,14,14,14,14,14,14
lnphnh35,lnphnh35,1.0,1,1,2,3,4,30,24,24,26,26,6,26,26,6,7,29,26,19,19,20,16,20,10,6,6,6,6,6,13,6
lnphnh36,lnphnh36,1.0,1,1,1,2,2,1,1,1,25,25,2,25,25,2,2,26,28,2,2,18,2,20,5,5,2,2,2,9,2,16
lnphnh37,lnphnh37,1.0,41,18,1,3,3,19,19,36,19,19,3,27,19,3,3,34,30,3,3,3,13,3,3,3,10,10,10,10,11,10
lnphnh38,lnphnh38,1.0,1,1,2,2,2,1,41,37,1,1,5,33,35,13,10,35,35,30,30,31,30,31,21,21,13,13,13,27,13,13
lnphnh39,lnphnh39,1.0,1,15,1,1,1,16,15,15,16,16,1,16,17,14,2,17,22,1,1,1,1,1,4,4,1,1,7,7,1,9
lnphnh40,lnphnh40,1.0,1,38,2,36,3,38,38,42,38,38,3,38,38,3,3,38,38,28,26,34,11,34,14,13,17,11,11,11,11,24
lnphnh41,lnphnh41,1.0,1,1,1,1,2,50,52,57,29,29,2,32,32,27,4,32,48,22,22,3,22,3,3,3,11,15,14,14,17,21
lnphnh42,lnphnh42,1.0,1,1,3,3,5,51,1,1,48,48,5,47,47,45,6,50,50,9,9,9,9,9,18,18,28,28,29,29,32,33
lnphnh43,lnphnh43,1.0,1,7,7,7,90,7,91,91,7,7,7,7,7,7,7,7,7,7,7,87,7,87,7,15,28,28,29,28,81,84
lnphnh44,lnphnh44,1.0,1,50,3,5,5,53,50,50,55,55,20,62,62,20,23,62,62,20,20,47,20,47,30,28,33,31,31,31,31,34
lnphnh45,lnphnh45,1.0,1,1,1,10,10,1,1,1,1,1,11,1,43,11,13,42,40,35,35,11,35,37,16,15,15,15,15,15,15,34
lnphnh46,lnphnh46,1.0,1,2,2,2,2,49,2,2,37,37,2,42,37,34,2,47,37,2,2,32,2,32,2,2,8,11,8,10,18,28
lnphnh47,lnphnh47,1.0,1,1,55,1,1,62,63,63,1,1,1,58,1,54,15,60,61,1,1,46,1,49,30,29,32,32,35,32,32,32
lnphnh48,lnphnh48,1.0,1,1,1,20,1,26,27,27,1,1,1,1,1,1,3,1,1,17,17,1,17,18,8,8,10,10,10,13,10,10
lnphnh49,lnphnh49,1.0,33,1,1,1,1,26,31,31,26,26,1,26,27,1,1,27,30,23,21,9,9,9,10,10,9,9,9,13,15,17
lnphnh50,lnphnh50,1.0,1,1,1,1,1,37,37,37,39,39,4,41,41,6,6,41,44,32,6,6,27,6,10,10,16,19,20,19,23,16
lnphnh51,lnphnh51,1.0,1,1,2,3,42,1,52,52,46,46,4,48,51,4,4,49,49,33,36,5,33,37,5,5,16,17,16,16,20,26
lnphnh52,lnphnh52,1.0,1,1,11,1,1,13,37,37,13,13,2,13,13,2,2,13,23,2,2,2,2,2,2,2,9,4,4,4,6,9
lnphnh53,lnphnh53,1.0,1,1,1,1,1,62,56,71,62,62,1,64,62,1,5,66,65,41,41,14,45,54,18,18,24,24,30,32,35,36
lnphnh54,lnphnh54,1.0,1,2,3,4,4,2,2,2,2,2,32,2,33,4,4,33,33,28,6,31,6,6,17,17,22,22,22,22,25,26
lnphnh55,lnphnh55,1.0,1,1,32,1,1,1,1,1,36,39,8,40,42,8,10,48,44,13,29,12,13,12,13,13,23,15,15,15,15,26
lnphnh56,lnphnh56,1.0,1,28,1,1,1,29,48,49,29,29,1,29,33,1,3,35,35,1,1,26,10,26,4,4,5,4,4,4,4,7
lnphnh57,lnphnh57,1.0,1,1,2,2,2,49,1,1,54,54,6,52,55,6,6,55,55,6,6,48,6,48,10,10,33,27,24,18,18,40
lnphnh58,lnphnh58,1.0,1,1,1,1,1,29,40,40,29,29,28,33,29,1,4,29,37,21,21,23,21,23,9,7,10,10,10,10,18,10
lnphnh59,lnphnh59,1.0,1,5,5,5,6,32,32,32,32,32,6,34,37,6,6,37,37,7,7,17,7,20,7,7,7,10,7,7,13,15
lnphnh60,lnphnh60,1.0,1,2,2,43,2,46,46,46,49,49,42,49,50,41,2,52,52,6,6,37,35,39,10,26,10,29,10,10,34,10
lnphnh61,lnphnh61,1.0,1,102,1,3,89,92,100,92,92,92,3,92,96,3,3,93,93,58,58,79,58,80,6,9,10,10,11,10,19,57
lnphnh62,lnphnh62,1.0,1,1,1,1,28,1,51,1,37,38,5,36,42,26,10,42,45,5,5,5,5,5,5,5,5,5,5,5,5,13
lnphnh63,lnphnh63,1.0,1,54,1,2,2,46,1,1,47,47,3,50,52,3,5,52,52,3,37,42,35,38,11,8,33,30,16,24,31,32
lnphnh64,lnphnh64,1.0,1,1,1,6,6,57,63,61,1,46,6,1,49,6,10,49,49,6,6,38,35,40,12,12,28,14,14,26,27,31
lnphnh65,lnphnh65,1.0,1,1,1,1,40,45,46,46,1,1,39,43,44,1,1,44,44,1,1,1,36,1,1,1,34,25,16,24,32,34
lnphnh66,lnphnh66,1.0,1,38,1,4,6,33,37,33,33,33,6,33,33,32,6,33,36,30,30,6,30,6,18,18,27,22,22,22,26,28
lnphnh67,lnphnh67,1.0,1,32,6,6,6,34,32,32,36,36,7,36,36,31,7,36,37,10,10,26,24,26,14,11,11,11,18,11,11,21
lnphnh68,lnphnh68,1.0,1,2,2,3,3,38,2,2,2,2,3,31,33,3,3,33,33,22,22,27,24,27,13,13,16,16,17,16,16,21
lnphnh69,lnphnh69,1.0,1,6,6,6,33,6,37,37,6,6,6,6,6,16,14,6,35,18,18,16,29,16,19,20,21,21,21,22,21,25
lnphnh70,lnphnh70,1.0,1,1,1,1,120,1,128,126,124,124,33,1,1,33,33,125,1,38,38,119,116,118,49,49,69,60,65,60,68,69
lnphnh71,lnphnh71,1.0,1,33,1,29,3,33,33,33,33,33,3,33,33,3,3,42,41,3,23,25,21,25,10,10,18,6,6,6,6,18
lnphnh72,lnphnh72,1.0,1,1,2,5,5,37,46,1,38,38,8,39,37,8,8,44,44,11,11,33,30,32,11,15,11,11,16,17,11,19
lnphnh73,lnphnh73,1.0,1,25,1,2,22,31,25,25,25,25,2,28,29,3,2,29,29,4,14,17,13,17,4,4,7,4,4,4,4,7
lnphnh74,lnphnh74,1.0,1,2,2,4,4,2,35,2,2,2,6,29,2,7,9,2,30,22,24,10,10,10,15,13,11,11,11,11,11,18
lnphnh75,lnphnh75,1.0,1,1,1,2,36,1,1,1,41,46,33,38,38,32,12,38,47,8,8,8,8,8,15,15,18,18,18,22,23,25
lnphnh76,lnphnh76,1.0,1,1,1,1,1,46,48,50,1,1,4,39,43,5,7,43,43,5,5,5,29,5,8,8,23,21,15,18,12,23
lnphnh77,lnphnh77,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,33,21,25,26,26,26,26,29,26
lnphnh78,lnphnh78,1.0,1,54,43,1,1,53,44,44,44,46,1,48,44,3,1,44,50,3,3,3,3,3,9,8,14,14,14,14,29,37
lnphnh79,lnphnh79,1.0,1,1,1,4,45,48,48,48,48,48,11,50,54,11,12,55,55,11,42,44,11,43,27,18,29,35,33,29,34,41
lnphnh80,lnphnh80,1.0,1,48,1,1,1,1,1,1,1,1,1,42,45,39,1,45,45,9,9,9,34,9,16,15,18,31,22,26,18,33
lnphnh81,lnphnh81,1.0,1,2,2,4,4,50,51,2,2,2,4,2,47,37,4,46,46,6,6,35,22,35,11,11,10,15,10,10,10,19
lnphnh82,lnphnh82,1.0,1,35,3,3,3,41,45,45,41,42,3,44,44,3,3,44,44,23,31,33,28,33,11,14,11,18,11,11,22,11
lnphnh83,lnphnh83,1.0,67,62,1,1,1,58,61,59,49,51,1,1,54,1,1,53,1,3,3,47,35,45,11,15,11,11,21,11,32,11
lnphnh84,lnphnh84,1.0,1,51,4,4,4,40,49,48,40,40,4,40,40,4,7,47,40,26,31,32,28,32,4,4,11,11,11,18,11,11
lnphnh85,lnphnh85,1.0,1,1,1,2,3,1,50,50,30,31,4,27,27,4,4,27,27,6,6,23,22,23,13,10,19,17,15,10,10,19
lnphnh86,lnphnh86,1.0,1,1,1,1,1,49,49,49,49,49,3,52,52,3,3,55,55,8,8,42,38,42,9,9,15,31,25,15,15,15
lnphnh87,lnphnh87,1.0,1,1,22,1,1,26,40,36,28,28,1,28,28,1,1,28,28,7,7,7,7,7,12,12,7,7,7,18,20,7
lnphnh88,lnphnh88,1.0,1,55,1,1,1,34,52,1,34,37,1,34,34,1,1,41,41,1,1,25,16,29,7,7,7,7,7,10,12,7
lnphnh89,lnphnh89,1.0,1,1,1,1,1,48,1,52,49,49,1,49,49,1,4,49,51,42,24,46,40,45,10,9,12,12,13,12,12,12
lnphnh90,lnphnh90,1.0,1,1,2,5,5,63,1,70,63,63,5,68,63,46,10,63,63,41,41,5,43,5,22,21,35,31,31,34,31,39
lnphnh91,lnphnh91,1.0,1,1,1,1,1,20,20,20,20,20,1,20,20,1,5,23,20,1,1,1,1,1,10,10,10,10,10,10,16,17
lnphnh92,lnphnh92,1.0,1,1,40,1,1,50,1,1,43,43,1,43,47,1,2,47,47,5,5,37,19,37,5,5,8,9,9,9,9,13
lnphnh93,lnphnh93,1.0,1,1,1,3,3,40,1,1,40,41,4,40,40,4,4,40,40,4,33,39,4,39,8,8,11,20,18,19,22,28
lnphnh94,lnphnh94,1.0,65,1,1,3,4,1,1,1,1,1,4,59,59,5,4,59,59,43,43,5,48,52,7,7,7,11,10,7,26,29
lnphnh95,lnphnh95,1.0,1,2,2,2,2,36,40,38,2,33,2,34,34,2,2,34,35,19,19,28,21,28,2,7,2,2,10,2,11,2
lnphnh96,lnphnh96,1.0,1,1,1,1,1,72,1,1,1,1,1,1,68,2,2,71,68,4,4,64,61,65,4,4,52,52,52,52,55,56
lnphnh97,lnphnh97,1.0,1,1,1,7,45,1,1,1,50,53,7,55,55,7,7,56,56,11,11,42,11,42,11,11,20,13,13,16,18,20
lnphnh98,lnphnh98,1.0,69,6,9,15,15,6,65,68,58,60,56,63,63,15,15,63,63,50,21,21,49,52,21,36,21,21,38,21,46,21
lnphnh99,lnphnh99,1.0,1,4,4,5,5,4,4,4,4,29,5,32,31,5,5,31,31,5,5,27,20,27,8,5,10,10,10,10,16,10
lnphnh100,lnphnh100,1.0,1,2,2,2,2,2,53,53,2,2,4,48,48,4,8,48,48,24,24,24,24,24,24,24,27,27,27,31,27,27
lnphnh101,lnphnh101,1.0,1,1,1,1,1,15,22,20,15,17,1,15,15,13,4,18,15,5,5,5,5,5,5,5,5,7,7,8,7,9
lnphnh102,lnphnh102,1.0,1,1,2,16,14,1,1,1,19,18,2,1,29,2,2,29,29,11,11,3,12,3,4,4,4,4,4,4,6,9
lnphnh103,lnphnh103,1.0,69,1,3,3,3,56,65,66,56,56,36,58,58,36,36,58,58,50,52,36,36,53,39,39,42,42,42,42,45,42
lnphnh104,lnphnh104,1.0,1,4,4,4,4,4,36,35,4,27,24,4,28,4,5,28,28,14,14,23,14,20,10,8,11,13,11,11,11,11
lnphnh105,lnphnh105,1.0,1,29,3,3,3,30,29,38,32,32,5,32,35,7,7,32,32,7,7,25,19,7,10,7,7,7,7,7,7,14
lnphnh106,lnphnh106,1.0,1,1,1,1,1,1,25,1,19,19,1,22,22,1,3,22,22,11,12,16,11,16,6,7,6,6,6,6,6,6
lnphnh107,lnphnh107,1.0,1,1,1,22,1,1,37,1,27,27,1,29,28,20,4,28,28,1,1,1,1,1,13,8,5,5,5,16,17,5
lnphnh108,lnphnh108,1.0,67,2,2,2,2,2,2,2,2,2,61,2,2,7,6,2,2,9,9,59,9,56,9,9,15,17,17,17,20,25
lnphnh109,lnphnh109,1.0,39,1,1,1,1,35,35,35,35,35,1,35,38,22,7,38,38,1,1,1,1,21,11,11,17,17,17,17,17,17
lnphnh110,lnphnh110,1.0,1,1,1,1,2,40,1,1,40,40,5,40,40,9,9,40,43,10,10,35,10,37,14,14,28,18,17,17,25,28
lnphnh111,lnphnh111,1.0,1,1,2,2,2,1,1,1,1,1,2,24,1,3,3,26,26,3,3,15,3,15,4,4,4,8,4,4,4,4
lnphnh112,lnphnh112,1.0,1,6,12,13,13,60,67,65,60,61,14,60,60,14,15,63,60,14,14,54,14,54,23,21,19,26,29,34,49,19
lnphnh113,lnphnh113,1.0,1,24,1,3,3,24,24,24,25,25,3,26,28,3,3,28,28,3,3,23,15,19,9,9,9,9,10,10,9,13
lnphnh114,lnphnh114,1.0,1,5,5,9,17,5,24,24,5,18,9,20,21,9,9,22,23,13,13,13,16,13,13,13,15,13,13,13,13,15
lnphnh115,lnphnh115,1.0,50,42,1,5,5,43,42,49,43,43,5,44,44,5,18,46,44,34,33,37,28,5,5,22,5,5,5,5,23,26
lnphnh116,lnphnh116,1.0,1,1,2,2,2,39,52,50,39,39,2,39,39,2,2,42,39,2,15,34,14,32,3,3,5,5,6,8,5,5
lnphnh117,lnphnh117,1.0,1,2,4,4,4,2,2,2,34,34,5,34,34,5,5,34,34,25,25,29,27,29,11,11,12,12,12,12,23,12
lnphnh118,lnphnh118,1.0,1,1,1,5,5,1,1,1,42,42,35,36,36,5,12,36,45,32,32,5,32,5,16,14,23,23,23,23,23,25
lnphnh119,lnphnh119,1.0,1,1,1,20,1,30,21,21,23,23,1,23,23,1,1,26,26,18,4,19,4,4,4,4,4,4,4,4,16,17
lnphnh120,lnphnh120,1.0,1,1,1,1,1,1,32,1,1,1,3,28,29,3,3,29,29,3,3,3,3,3,6,6,6,6,10,18,6,6
lnphnh121,lnphnh121,1.0,1,1,1,1,1,1,1,1,40,40,1,43,40,36,4,45,40,31,32,33,30,33,12,10,14,14,23,24,25,14
lnphnh122,lnphnh122,1.0,1,7,19,44,19,46,55,53,46,46,20,49,49,20,24,49,51,42,20,43,41,43,30,20,20,34,20,20,36,38
