id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,56,1,13,1,7,35,18,1,1,1,1,1,1,1,1,1,1,25,4,1,4,1,21,1,1,1,21,27,33
lnpmsh200,lnpmsh200,1.0,63,64,6,15,16,9,63,6,23,57,57,13,1,1,1,59,6,61,1,9,63,9,6,30,13,6,6,50,57,63
lnpmsh201,lnpmsh201,1.0,1,1,5,2,2,3,45,2,17,40,40,8,1,49,19,1,4,1,1,2,1,3,12,27,8,9,2,39,40,45
lnpmsh202,lnpmsh202,1.0,68,51,30,19,19,16,63,32,19,2,2,28,1,70,2,48,17,51,40,14,51,16,19,38,23,21,19,45,2,51
lnpmsh203,lnpmsh203,1.0,52,65,15,21,22,10,56,16,16,45,46,13,1,5,5,5,5,51,30,10,56,10,16,27,13,13,24,33,45,56
lnpmsh204,lnpmsh204,1.0,58,59,20,22,24,3,55,26,27,52,50,15,1,1,32,33,11,1,39,3,1,3,11,39,15,15,26,42,33,55
lnpmsh205,lnpmsh205,1.0,63,56,1,20,21,12,56,25,25,51,51,16,68,1,1,1,1,67,48,1,56,1,1,45,1,1,25,48,51,56
lnpmsh206,lnpmsh206,1.0,2,39,2,2,2,8,2,2,2,32,32,2,1,2,2,2,2,2,2,4,2,4,2,29,2,2,2,30,32,2
lnpmsh207,lnpmsh207,1.0,42,53,15,15,20,13,51,33,30,2,2,15,1,2,3,2,3,42,35,9,46,14,25,35,15,15,29,35,38,49
lnpmsh208,lnpmsh208,1.0,70,70,6,14,14,5,70,14,14,59,52,9,1,1,1,65,1,72,48,3,70,3,14,45,9,6,14,1,1,70
lnpmsh209,lnpmsh209,1.0,4,48,6,30,31,19,4,32,33,40,41,28,1,4,4,4,27,4,4,19,4,26,30,34,28,29,32,37,40,4
lnpmsh210,lnpmsh210,1.0,62,62,18,25,25,15,70,25,25,57,54,20,93,75,3,34,3,62,49,3,62,9,30,40,20,22,25,46,54,70
lnpmsh211,lnpmsh211,1.0,1,50,11,17,1,4,45,1,1,1,1,1,1,1,1,1,1,1,1,4,45,4,1,1,1,1,1,20,1,45
lnpmsh212,lnpmsh212,1.0,60,60,15,8,8,4,66,26,18,27,27,13,1,1,1,59,6,60,27,3,60,3,8,55,13,8,8,58,27,60
lnpmsh213,lnpmsh213,1.0,1,1,2,15,12,9,1,17,19,25,35,2,1,1,1,39,2,1,33,7,1,7,12,25,2,2,23,26,25,44
lnpmsh214,lnpmsh214,1.0,41,36,16,16,23,13,36,16,24,35,34,21,1,3,5,26,8,36,32,8,40,8,16,26,21,20,16,26,33,36
lnpmsh215,lnpmsh215,1.0,72,75,33,40,37,15,66,44,41,46,46,1,1,1,1,46,19,64,47,2,64,2,37,57,1,23,41,60,46,65
lnphh0,lnphh0,1.0,0,62,26,0,0,12,75,37,37,57,57,0,1,1,0,6,7,88,52,21,64,12,0,50,0,31,42,6,58,72
lnphh1,lnphh1,1.0,78,81,27,31,27,8,64,41,27,53,53,29,1,2,43,44,20,63,49,12,64,8,27,47,29,27,27,51,60,64
lnphh2,lnphh2,1.0,62,0,0,29,29,22,0,29,29,0,0,37,64,7,41,9,24,63,49,18,58,10,29,9,33,0,29,0,53,0
lnphh3,lnphh3,1.0,103,106,0,0,57,35,4,64,60,79,79,52,1,4,4,4,37,113,71,15,85,12,0,69,52,0,63,4,80,4
lnphh4,lnphh4,1.0,1,89,36,38,50,29,1,55,5,80,85,0,1,1,1,1,5,1,68,8,1,30,5,67,0,0,5,59,80,88
lnphh5,lnphh5,1.0,112,107,63,66,70,2,108,78,65,91,91,8,0,2,83,89,7,117,0,2,108,3,73,95,8,2,65,91,104,109
lnphh6,lnphh6,1.0,186,190,10,65,67,21,175,0,79,148,149,46,1,0,0,164,37,173,84,15,173,24,74,139,41,41,0,144,0,173
lnphh7,lnphh7,1.0,96,98,43,45,45,34,83,62,60,0,73,13,1,6,13,76,13,78,68,0,80,39,59,66,13,42,60,70,72,91
lnphh8,lnphh8,1.0,100,103,61,65,66,20,93,70,2,73,75,30,0,0,0,82,2,105,72,0,95,0,0,0,31,33,2,71,73,97
lnphh9,lnphh9,1.0,115,115,46,48,51,8,114,64,64,101,105,8,1,4,67,69,12,4,0,8,4,8,47,80,8,32,64,87,101,114
lnphh10,lnphh10,1.0,13,82,38,41,43,17,13,47,47,74,73,0,1,1,50,13,14,84,65,19,79,17,29,52,0,0,47,13,73,0
lnphh11,lnphh11,1.0,0,105,17,4,21,8,92,4,65,85,0,13,1,0,3,89,10,3,84,4,94,4,4,80,13,13,4,83,88,95
lnphh12,lnphh12,1.0,132,136,35,31,31,25,126,31,48,120,114,35,1,10,16,121,30,122,73,21,128,24,46,0,35,35,50,68,119,130
lnphh13,lnphh13,1.0,0,0,7,18,20,4,58,30,28,0,0,0,1,3,34,36,5,58,43,3,58,3,17,36,7,14,0,39,52,58
lnphh14,lnphh14,1.0,81,0,21,29,33,8,0,46,52,0,0,16,0,0,54,0,0,85,72,3,0,11,26,64,16,20,53,0,75,80
lnphh15,lnphh15,1.0,85,74,38,45,47,24,84,59,53,65,65,38,1,87,61,0,33,74,64,20,77,22,48,63,38,40,56,0,71,74
lnphh16,lnphh16,1.0,107,109,37,42,31,25,103,47,48,71,76,31,1,6,52,6,27,84,70,16,84,12,44,60,31,31,47,67,73,0
lnphh17,lnphh17,1.0,108,111,24,29,26,14,81,37,26,74,74,9,114,8,9,0,9,81,71,11,81,12,26,49,9,9,26,63,74,81
lnphh18,lnphh18,1.0,116,130,40,56,62,34,93,66,64,67,86,47,1,0,5,67,39,93,67,21,93,36,51,73,47,49,63,79,67,101
lnphh19,lnphh19,1.0,126,0,0,64,63,48,120,70,67,107,93,51,0,132,71,0,49,111,76,39,111,35,63,77,0,53,0,76,0,118
lnphh20,lnphh20,1.0,113,126,27,33,34,24,39,33,33,102,96,27,1,11,38,103,30,39,81,24,107,24,36,50,27,27,33,0,96,39
lnphh21,lnphh21,1.0,1,1,23,27,25,10,47,31,29,41,43,22,1,1,1,1,21,49,37,0,1,0,28,34,22,22,29,36,43,46
lnphh22,lnphh22,1.0,0,4,20,33,27,0,4,41,42,62,59,22,1,89,4,43,6,88,55,14,67,0,27,49,22,20,41,50,59,72
lnphh23,lnphh23,1.0,52,35,10,2,13,2,44,16,15,19,19,9,56,55,1,19,2,1,19,3,36,2,2,20,8,5,2,29,19,39
lnphh24,lnphh24,1.0,58,58,9,19,9,4,53,25,22,28,28,9,63,0,0,0,10,0,41,4,53,7,9,34,9,9,20,30,47,55
lnphh25,lnphh25,1.0,151,177,0,42,62,16,136,69,64,116,116,27,1,1,72,76,17,128,77,0,129,8,42,77,27,23,64,112,116,134
lnphh26,lnphh26,1.0,80,82,8,8,8,7,67,21,0,51,47,12,1,1,0,1,11,83,36,0,67,7,8,33,8,8,17,1,1,70
lnphh27,lnphh27,1.0,0,57,7,23,24,15,1,29,29,34,34,20,1,1,7,34,7,1,40,0,43,15,26,34,20,7,30,0,34,44
lnphh28,lnphh28,1.0,108,30,51,0,55,34,30,64,62,30,82,0,1,28,30,91,32,30,69,34,94,34,0,70,0,0,56,74,83,30
lnphh29,lnphh29,1.0,98,98,27,28,28,11,0,18,35,87,0,22,0,4,4,4,4,98,67,12,98,11,33,41,22,22,18,64,0,105
lnphh30,lnphh30,1.0,73,73,14,30,29,23,72,43,43,58,59,14,1,8,14,14,14,0,50,17,70,19,0,49,14,14,44,50,62,70
lnphh31,lnphh31,1.0,116,0,35,11,11,21,83,39,41,79,79,30,1,8,11,9,23,9,63,20,87,18,37,50,30,27,40,58,79,83
lnphh32,lnphh32,1.0,113,113,34,38,40,17,111,26,26,57,57,26,1,6,6,6,26,117,50,19,59,24,26,43,26,26,26,55,57,6
lnphh33,lnphh33,1.0,80,4,12,50,50,23,77,49,55,66,69,36,1,4,12,74,12,4,57,24,4,27,49,4,36,12,49,57,68,4
lnphh34,lnphh34,1.0,65,5,22,23,5,10,56,5,27,51,46,19,69,0,5,5,14,5,34,10,55,10,24,30,5,20,5,5,49,0
lnphh35,lnphh35,1.0,103,116,40,41,41,19,0,52,57,86,83,39,117,18,19,59,19,90,80,19,90,19,48,69,39,0,52,75,85,90
lnphnh0,lnphnh0,1.0,102,110,20,29,29,11,102,9,38,69,67,9,1,2,4,70,14,111,57,9,102,13,32,48,9,16,9,54,42,102
lnphnh1,lnphnh1,1.0,54,67,4,37,38,11,65,4,4,53,3,4,1,3,41,3,14,54,43,4,58,4,4,44,4,28,4,47,3,59
lnphnh2,lnphnh2,1.0,172,154,104,121,109,84,158,129,124,151,151,101,1,175,50,50,89,50,150,84,154,84,109,142,101,101,124,50,151,154
lnphnh3,lnphnh3,1.0,53,54,24,11,30,2,51,37,11,2,2,22,1,2,38,46,9,58,43,2,51,6,32,41,21,21,11,41,2,51
lnphnh4,lnphnh4,1.0,76,63,38,35,44,28,63,35,47,56,57,40,1,25,27,61,28,63,53,28,63,32,45,52,40,40,35,53,57,67
lnphnh5,lnphnh5,1.0,85,102,8,8,8,8,71,27,29,65,59,16,1,1,35,69,12,105,48,9,71,8,26,49,16,21,27,53,60,71
lnphnh6,lnphnh6,1.0,15,94,57,58,40,26,15,61,40,65,79,51,1,111,62,65,33,109,70,26,83,26,40,65,51,49,40,68,65,86
lnphnh7,lnphnh7,1.0,2,2,51,58,30,13,91,60,60,87,81,42,1,2,64,2,22,102,71,6,2,16,59,70,42,42,60,78,83,96
lnphnh8,lnphnh8,1.0,1,108,25,33,34,7,101,38,36,96,84,26,1,1,1,99,19,1,45,4,101,1,30,51,25,25,30,45,87,104
lnphnh9,lnphnh9,1.0,105,107,36,38,38,8,88,41,40,75,69,31,1,6,8,82,8,109,46,12,87,8,38,50,31,33,40,63,73,91
lnphnh10,lnphnh10,1.0,130,3,62,64,64,30,127,64,66,117,115,37,1,3,3,122,3,150,79,27,3,31,64,69,33,39,64,75,111,3
lnphnh11,lnphnh11,1.0,85,76,21,27,27,9,76,47,45,68,74,18,1,2,5,75,13,92,59,6,78,10,27,54,16,19,40,57,72,79
lnphnh12,lnphnh12,1.0,113,106,50,56,56,14,105,65,56,95,72,43,1,1,2,71,19,115,72,10,103,18,56,72,43,40,56,92,72,104
lnphnh13,lnphnh13,1.0,74,82,44,30,56,24,73,30,30,67,70,32,1,1,5,71,27,1,65,20,1,14,30,58,31,43,30,61,67,73
lnphnh14,lnphnh14,1.0,86,93,16,24,24,12,82,36,30,1,1,16,1,1,1,1,1,49,1,3,68,15,27,39,16,16,30,1,1,81
lnphnh15,lnphnh15,1.0,89,97,12,17,18,7,96,29,29,79,79,9,1,1,1,1,9,1,74,3,90,5,25,36,9,11,29,68,84,93
lnphnh16,lnphnh16,1.0,29,55,20,20,20,11,52,20,20,39,39,20,1,1,1,29,3,79,29,8,29,11,20,34,20,25,20,36,39,46
lnphnh17,lnphnh17,1.0,71,58,17,23,15,13,66,15,15,7,49,18,1,5,7,7,16,75,35,7,60,7,15,32,18,18,15,41,7,58
lnphnh18,lnphnh18,1.0,86,89,48,52,52,29,8,56,56,71,62,44,93,1,59,8,33,90,62,26,8,31,52,62,44,42,56,67,62,74
lnphnh19,lnphnh19,1.0,78,74,24,30,32,21,77,24,39,66,62,26,1,5,19,67,23,71,50,19,75,21,34,42,26,29,39,19,64,77
lnphnh20,lnphnh20,1.0,103,103,65,75,74,53,104,77,77,98,96,69,116,18,19,100,19,103,95,33,106,56,74,94,69,70,81,91,96,111
lnphnh21,lnphnh21,1.0,92,92,40,49,55,26,91,45,45,63,73,29,101,17,62,76,28,79,65,26,81,26,48,65,29,37,61,67,74,89
lnphnh22,lnphnh22,1.0,111,111,36,43,46,6,109,61,2,85,82,23,1,1,1,94,2,1,75,3,102,8,2,78,13,33,2,75,84,108
lnphnh23,lnphnh23,1.0,81,5,20,7,24,7,79,45,41,5,62,19,1,5,49,65,13,5,5,7,71,7,36,5,19,7,44,56,62,78
lnphnh24,lnphnh24,1.0,165,155,6,6,6,58,155,75,6,129,136,66,1,4,80,6,63,155,125,29,155,36,71,90,6,6,6,118,129,159
lnphnh25,lnphnh25,1.0,106,110,43,61,48,17,105,64,64,94,92,37,1,6,65,6,27,111,84,16,104,14,63,6,37,40,64,77,92,6
lnphnh26,lnphnh26,1.0,63,76,30,40,41,22,72,16,16,58,56,30,78,77,15,15,16,63,49,16,66,16,16,15,30,37,16,47,54,71
lnphnh27,lnphnh27,1.0,80,73,24,34,36,8,63,38,38,57,55,19,91,7,39,43,8,90,44,9,68,8,32,45,19,15,38,53,55,69
lnphnh28,lnphnh28,1.0,83,99,30,32,43,23,14,57,53,76,76,24,1,14,14,14,14,14,70,20,14,20,49,64,24,25,53,66,76,82
lnphnh29,lnphnh29,1.0,80,91,21,3,23,3,70,38,36,45,45,20,1,3,41,62,3,70,50,3,75,3,27,46,20,20,32,45,52,79
lnphnh30,lnphnh30,1.0,76,68,16,1,25,7,71,27,1,54,54,11,1,1,39,63,1,68,47,3,68,1,1,41,11,14,1,46,57,73
lnphnh31,lnphnh31,1.0,80,83,37,25,25,21,68,39,43,64,49,34,1,5,5,5,14,5,61,16,65,23,25,58,34,34,39,49,49,65
lnphnh32,lnphnh32,1.0,22,22,30,36,37,24,66,33,33,65,48,27,1,76,22,48,27,75,52,26,68,24,36,62,27,27,43,52,48,66
lnphnh33,lnphnh33,1.0,1,161,59,76,85,31,155,107,107,141,138,50,1,1,108,142,33,164,128,27,147,31,105,123,8,58,107,125,129,149
lnphnh34,lnphnh34,1.0,77,80,29,33,33,17,75,37,22,57,57,26,1,8,8,8,22,63,52,20,64,17,33,41,26,26,22,44,59,75
lnphnh35,lnphnh35,1.0,77,94,27,32,30,14,83,30,30,38,38,25,1,5,5,63,8,96,42,8,77,8,33,59,19,19,30,42,38,79
lnphnh36,lnphnh36,1.0,72,72,21,26,21,18,70,31,21,60,60,23,75,3,49,3,6,3,56,9,3,9,27,52,21,21,21,53,60,68
lnphnh37,lnphnh37,1.0,110,115,38,22,50,24,110,22,58,105,103,43,1,15,91,93,37,107,96,24,110,29,54,94,40,44,22,96,101,110
lnphnh38,lnphnh38,1.0,94,96,29,51,52,21,91,46,57,85,81,29,1,5,8,5,28,89,61,22,89,21,53,64,29,33,46,72,81,91
lnphnh39,lnphnh39,1.0,83,114,6,6,6,16,77,45,41,62,48,27,1,6,6,6,19,6,55,15,72,9,40,53,26,26,41,55,48,70
lnphnh40,lnphnh40,1.0,122,110,46,48,48,25,120,7,7,51,102,35,1,129,7,50,28,126,92,13,114,26,48,53,32,29,7,57,109,119
lnphnh41,lnphnh41,1.0,121,123,28,54,47,11,110,81,75,95,101,28,1,127,83,106,18,126,88,5,112,5,47,86,28,34,58,88,97,117
lnphnh42,lnphnh42,1.0,110,3,20,19,40,9,106,74,67,95,99,20,1,3,4,103,18,116,87,14,3,9,43,3,20,36,66,82,100,3
lnphnh43,lnphnh43,1.0,140,129,53,64,71,43,135,83,80,95,113,48,1,7,9,123,47,147,111,37,132,35,79,108,48,49,81,97,95,137
lnphnh44,lnphnh44,1.0,87,73,14,23,20,5,75,34,37,65,65,11,1,1,1,70,8,91,45,4,82,3,32,40,12,11,34,1,65,85
lnphnh45,lnphnh45,1.0,69,70,14,17,19,5,61,17,17,3,43,10,1,72,4,59,5,61,39,5,61,5,23,31,11,10,26,36,43,66
lnphnh46,lnphnh46,1.0,58,81,22,4,4,5,57,4,4,37,37,15,1,2,4,48,7,85,2,5,55,5,4,33,14,20,4,2,40,52
lnphnh47,lnphnh47,1.0,112,130,32,36,37,10,122,55,50,108,101,26,1,132,2,2,4,131,57,6,117,10,36,75,26,29,42,97,107,122
lnphnh48,lnphnh48,1.0,98,101,30,44,46,4,79,32,32,68,53,15,1,1,1,50,9,105,57,4,79,7,47,63,15,17,32,57,53,79
lnphnh49,lnphnh49,1.0,121,79,35,39,45,32,78,50,39,64,65,35,1,12,17,14,17,68,62,17,72,17,39,54,35,35,39,58,65,78
lnphnh50,lnphnh50,1.0,70,96,5,27,26,16,65,32,34,59,55,5,1,2,37,2,5,103,39,6,62,5,31,39,5,25,36,40,50,68
lnphnh51,lnphnh51,1.0,44,58,24,25,25,11,54,34,34,42,42,22,1,2,6,6,15,59,6,9,50,13,25,6,21,21,34,6,42,52
lnphnh52,lnphnh52,1.0,166,166,10,34,35,9,180,62,60,120,120,20,1,1,114,163,14,193,156,3,177,3,46,147,18,21,47,152,157,188
lnphnh53,lnphnh53,1.0,115,119,47,59,60,43,112,68,70,107,106,52,1,122,30,30,33,121,102,35,112,40,63,75,49,53,68,92,104,112
lnphnh54,lnphnh54,1.0,150,152,1,40,41,23,149,49,1,127,132,35,1,1,1,136,1,137,116,20,143,27,44,63,34,38,46,65,127,141
lnphnh55,lnphnh55,1.0,98,91,57,60,64,24,94,33,33,85,87,52,1,2,2,67,29,91,80,20,91,21,60,67,52,55,33,70,85,91
lnphnh56,lnphnh56,1.0,104,107,36,43,43,13,91,53,49,70,69,32,1,6,55,72,20,78,65,13,78,13,43,58,32,34,49,58,58,81
lnphnh57,lnphnh57,1.0,76,89,11,12,29,1,74,34,34,51,53,9,1,1,1,61,1,105,1,3,67,1,30,38,6,10,34,42,51,70
lnphnh58,lnphnh58,1.0,71,72,24,25,32,13,1,39,39,56,56,22,1,1,3,1,15,81,54,7,59,10,38,43,22,22,39,47,56,67
lnphnh59,lnphnh59,1.0,68,89,10,19,2,2,66,23,24,59,55,15,1,2,37,2,2,2,52,2,63,2,2,45,15,15,25,49,57,64
lnphnh60,lnphnh60,1.0,51,6,6,23,24,14,6,30,30,38,43,6,1,56,6,45,6,54,34,13,6,13,25,34,6,6,30,34,39,6
lnphnh61,lnphnh61,1.0,96,97,36,39,49,21,93,59,55,82,77,24,1,1,1,83,1,103,76,13,85,20,50,73,24,26,39,67,77,89
lnphnh62,lnphnh62,1.0,82,92,17,22,23,7,84,4,36,67,60,4,1,4,4,46,11,96,56,4,82,4,31,53,4,14,34,46,60,83
lnphnh63,lnphnh63,1.0,146,148,34,38,47,11,93,17,50,76,75,28,1,157,52,81,13,152,58,10,88,10,17,65,28,29,17,67,74,90
lnphnh64,lnphnh64,1.0,184,186,103,7,7,13,173,113,113,7,168,19,1,7,114,7,7,189,165,9,178,14,7,164,19,22,113,166,7,173
lnphnh65,lnphnh65,1.0,8,8,38,49,46,19,86,46,46,68,66,44,1,8,10,56,34,8,64,24,72,27,50,58,44,42,46,63,66,73
lnphnh66,lnphnh66,1.0,84,44,32,34,34,15,73,34,37,58,58,29,1,9,39,61,17,88,47,9,72,15,34,44,21,21,37,45,58,81
lnphnh67,lnphnh67,1.0,79,79,20,36,36,15,79,40,39,75,41,31,1,98,11,77,17,97,70,13,84,14,36,41,32,33,39,66,74,87
lnphnh68,lnphnh68,1.0,86,56,40,19,47,6,56,52,50,71,66,20,1,6,55,61,6,88,63,13,81,15,19,61,19,30,50,61,66,56
lnphnh69,lnphnh69,1.0,77,3,3,40,30,17,3,42,42,56,56,26,1,3,43,60,21,3,54,11,3,13,30,48,24,28,42,44,56,75
lnphnh70,lnphnh70,1.0,94,95,6,18,19,4,79,34,44,68,75,6,1,1,1,50,1,98,52,1,86,1,25,52,6,6,34,59,76,87
lnphnh71,lnphnh71,1.0,180,186,11,20,25,6,166,42,45,163,158,11,1,1,59,1,7,166,120,3,166,6,32,119,14,11,42,144,160,178
lnphnh72,lnphnh72,1.0,1,1,27,48,52,14,102,66,27,81,87,33,106,105,1,1,26,1,77,14,98,17,58,1,27,27,65,73,81,100
lnphnh73,lnphnh73,1.0,58,48,29,32,33,6,57,34,34,42,42,23,69,1,35,1,1,66,1,6,48,17,32,1,22,22,34,41,44,57
lnphnh74,lnphnh74,1.0,79,9,21,27,25,16,9,44,41,70,69,19,1,6,46,9,9,9,51,12,9,10,25,48,19,20,33,67,48,9
lnphnh75,lnphnh75,1.0,5,5,32,33,33,13,5,33,33,77,90,25,1,4,41,42,7,5,71,13,96,13,40,58,25,29,33,60,81,107
lnphnh76,lnphnh76,1.0,114,114,49,51,59,28,114,68,51,87,87,38,1,2,2,105,32,114,75,14,114,27,65,83,2,42,51,75,104,114
lnphnh77,lnphnh77,1.0,88,112,21,25,27,11,82,29,29,54,54,17,1,119,36,56,9,117,46,9,63,14,24,41,17,17,29,46,55,85
lnphnh78,lnphnh78,1.0,96,79,25,35,42,23,85,58,52,71,71,32,1,3,62,64,30,99,66,14,81,11,46,68,32,25,49,70,74,83
lnphnh79,lnphnh79,1.0,112,103,28,31,31,11,111,36,60,96,97,27,1,5,69,99,16,119,73,5,103,14,31,76,19,17,36,87,97,111
lnphnh80,lnphnh80,1.0,61,27,8,15,17,7,27,11,11,27,27,1,1,1,25,27,1,27,37,4,27,6,11,35,1,1,11,37,48,27
lnphnh81,lnphnh81,1.0,122,125,40,51,48,22,118,47,47,61,77,29,1,17,57,82,27,111,76,24,111,22,48,67,29,38,47,71,61,116
lnphnh82,lnphnh82,1.0,115,11,82,83,83,36,113,92,94,109,98,70,1,10,95,110,64,11,107,41,111,44,89,101,70,81,92,104,98,111
lnphnh83,lnphnh83,1.0,138,122,52,60,80,28,133,60,84,108,109,44,1,19,19,19,38,144,93,23,126,28,60,87,44,46,60,91,111,127
lnphnh84,lnphnh84,1.0,160,160,64,91,84,47,161,84,84,155,153,64,1,1,92,158,58,166,144,34,161,34,84,113,64,71,84,95,150,161
lnphnh85,lnphnh85,1.0,67,82,30,32,32,11,74,41,32,65,63,19,1,88,1,43,14,86,60,8,67,8,32,55,1,22,32,46,62,73
lnphnh86,lnphnh86,1.0,141,141,46,58,60,31,137,61,61,73,125,42,1,18,65,129,36,145,74,28,132,32,54,81,42,34,61,118,127,137
lnphnh87,lnphnh87,1.0,171,172,101,101,107,90,165,117,109,143,141,101,1,175,87,85,95,174,126,93,156,90,101,85,101,101,109,124,139,85
lnphnh88,lnphnh88,1.0,4,4,17,29,31,10,99,17,38,76,81,23,1,4,42,86,16,102,59,10,96,10,34,55,20,27,35,48,76,99
lnphnh89,lnphnh89,1.0,108,91,33,5,76,3,95,79,79,3,3,13,109,3,3,3,3,91,3,3,91,3,5,3,13,13,79,84,3,92
lnphnh90,lnphnh90,1.0,106,88,10,55,63,35,89,52,52,85,79,47,1,108,10,10,10,86,71,34,89,34,52,67,47,45,52,66,78,91
lnphnh91,lnphnh91,1.0,62,65,18,30,8,3,57,8,33,1,50,20,1,1,1,1,10,71,47,5,54,3,8,45,18,21,35,1,1,55
lnphnh92,lnphnh92,1.0,145,147,68,78,78,67,143,84,82,115,90,71,1,8,8,116,8,118,107,62,124,62,78,91,71,71,81,100,90,142
lnphnh93,lnphnh93,1.0,175,8,35,49,9,11,166,58,53,133,136,26,1,185,60,138,23,8,8,9,141,11,9,116,9,30,53,8,133,160
lnphnh94,lnphnh94,1.0,96,80,22,32,5,8,81,53,43,56,62,5,1,1,5,56,5,65,56,8,80,8,36,59,5,13,44,56,56,89
lnphnh95,lnphnh95,1.0,69,70,22,32,32,9,65,46,44,61,58,24,1,76,3,62,18,63,56,8,65,5,37,52,23,29,16,49,3,65
lnphnh96,lnphnh96,1.0,54,55,10,14,2,6,52,2,2,39,35,8,57,1,20,1,2,1,32,2,1,7,2,25,8,8,2,27,37,51
lnphnh97,lnphnh97,1.0,74,91,41,44,46,25,83,42,51,65,65,33,1,96,54,55,13,94,56,19,75,26,42,59,29,34,42,62,65,79
lnphnh98,lnphnh98,1.0,91,96,43,7,47,5,90,52,7,79,78,16,1,1,53,1,7,99,1,4,82,3,7,57,14,22,7,61,78,87
lnphnh99,lnphnh99,1.0,85,101,24,34,42,17,86,46,50,75,67,27,1,103,8,76,10,85,65,12,86,13,34,54,27,29,51,54,72,86
lnphnh100,lnphnh100,1.0,118,126,42,28,28,18,110,51,52,70,70,40,1,9,61,9,9,130,72,14,106,24,46,77,39,36,51,91,70,107
lnphnh101,lnphnh101,1.0,79,89,29,48,42,20,75,52,38,57,57,29,1,9,9,62,9,66,55,14,69,20,42,9,29,37,38,56,59,74
lnphnh102,lnphnh102,1.0,86,105,27,42,45,19,99,42,46,82,82,31,106,17,48,17,17,86,51,20,87,19,42,66,31,41,42,51,82,87
lnphnh103,lnphnh103,1.0,84,140,29,44,46,24,83,51,48,67,63,32,1,1,55,57,25,146,57,6,73,6,47,59,32,37,48,57,57,80
lnphnh104,lnphnh104,1.0,77,117,38,40,46,12,105,48,48,63,63,34,1,5,5,5,26,130,61,21,98,25,5,54,29,36,48,60,63,103
lnphnh105,lnphnh105,1.0,68,79,24,29,32,15,58,10,10,54,43,22,1,6,10,57,10,82,48,15,58,15,37,43,22,21,10,47,43,63
lnphnh106,lnphnh106,1.0,126,134,57,63,69,32,129,17,74,116,119,57,1,8,15,9,54,9,77,17,128,30,70,78,57,60,17,114,124,129
lnphnh107,lnphnh107,1.0,11,179,27,29,32,16,150,44,11,98,107,23,193,1,11,138,11,192,68,16,142,16,37,61,23,24,11,62,98,11
lnphnh108,lnphnh108,1.0,55,47,13,1,1,3,47,21,21,33,33,9,1,61,25,43,6,60,37,1,47,5,1,33,9,9,21,33,33,49
lnphnh109,lnphnh109,1.0,147,156,52,70,69,17,126,73,73,90,88,39,1,1,77,108,3,160,82,17,114,19,72,84,28,42,75,82,87,115
lnphnh110,lnphnh110,1.0,83,84,18,22,38,7,79,46,21,65,60,19,1,3,6,49,7,48,52,11,76,7,41,52,19,20,43,52,60,48
lnphnh111,lnphnh111,1.0,79,79,56,58,58,26,91,67,67,1,1,33,1,1,1,1,27,1,78,18,83,15,63,77,32,49,67,78,1,91
lnphnh112,lnphnh112,1.0,91,95,31,1,45,14,85,56,53,77,72,28,1,1,57,79,20,80,67,9,80,16,48,60,27,24,52,61,72,82
lnphnh113,lnphnh113,1.0,68,91,15,25,25,9,65,21,30,57,53,15,1,6,38,60,9,61,39,9,62,11,25,46,15,15,36,39,53,64
lnphnh114,lnphnh114,1.0,108,122,39,48,15,9,106,15,60,85,76,16,124,5,9,7,14,7,62,9,95,9,58,67,16,33,15,62,81,100
lnphnh115,lnphnh115,1.0,111,101,21,32,30,3,108,50,54,85,83,16,1,3,56,87,3,115,81,8,107,3,45,61,3,3,55,3,82,101
lnphnh116,lnphnh116,1.0,4,4,4,4,52,26,109,58,60,82,82,36,1,4,4,105,4,4,78,4,4,4,54,65,32,48,58,65,86,4
lnphnh117,lnphnh117,1.0,85,80,41,49,43,32,79,56,43,75,71,38,1,86,21,58,25,77,66,34,77,32,43,58,38,40,43,61,71,77
lnphnh118,lnphnh118,1.0,61,71,27,28,31,10,58,28,28,33,33,16,80,3,7,5,13,79,5,10,48,10,28,32,16,16,28,5,33,52
lnphnh119,lnphnh119,1.0,127,174,90,95,97,75,156,92,102,122,116,84,183,65,65,65,65,179,105,68,146,68,100,107,84,84,92,112,116,153
lnphnh120,lnphnh120,1.0,78,81,22,27,26,9,66,41,26,55,61,18,1,2,4,4,10,4,49,9,4,9,34,46,18,20,26,49,55,66
lnphnh121,lnphnh121,1.0,77,77,21,58,20,14,118,67,74,96,104,30,1,9,13,114,19,133,89,16,77,14,66,80,30,55,67,80,96,118
lnphnh122,lnphnh122,1.0,84,89,43,27,48,11,77,56,51,60,74,29,91,6,6,6,19,6,71,15,6,17,27,62,29,40,53,60,74,77
lnphnh123,lnphnh123,1.0,128,134,10,10,34,10,128,77,76,89,122,26,1,5,9,78,23,142,121,10,131,10,68,111,26,31,10,120,122,128
lnphnh124,lnphnh124,1.0,4,58,18,20,23,14,4,33,16,49,47,16,1,3,4,37,15,61,37,7,54,7,30,42,16,16,16,44,48,4
