id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,42,1,1,1,1,1,1,3,3,4,5,5,6,29,5,5,39,13,8,14,8,10,8,8,8,11,14,39,39,39
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,3,3,3,1,1,5,1,14,12,1,5,5,5,5,5,5,5,5,5,5,1,1,21
lnpmsh200,lnpmsh200,1.0,1,28,1,1,5,5,5,7,7,7,7,7,7,25,22,23,25,7,7,20,7,12,10,13,7,17,7,25,26,26
lnpmsh201,lnpmsh201,1.0,29,1,5,27,5,5,5,5,5,9,5,5,5,19,5,5,22,5,5,18,5,5,5,5,15,5,17,25,22,26
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,4,6,4,5,4,4,4,13,4,4,14,4,9,4,4,4,4,11,4,4,4,14,14,18
lnpmsh203,lnpmsh203,1.0,18,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,13,5,5,5,8,10,1,12,1,1,17
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,3,2,2,2,2,2,2,7,27,21,21,29,7,7,19,11,7,7,7,7,16,19,32,29,29
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,1,1,1,11,15,11,1,11,11,1,11,17,11,17,17,17,17,17,17,19,21,1,1
lnpmsh206,lnpmsh206,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,7,2,2,2,2,2,2,13,13
lnpmsh207,lnpmsh207,1.0,36,1,1,1,1,1,1,1,1,1,1,1,1,34,28,1,1,8,8,27,13,8,14,8,8,23,8,1,1,1
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,3,3,3,6,3,3,3,3,10,10,3,3,3,3,7,3,3,3,3,3,3,3,3,14
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,4,5,7,7,7,13,7,7,17,7,7,19,7,7,7,7,7,7,10,7,7,12,19,19,20
lnpmsh210,lnpmsh210,1.0,18,2,2,2,2,2,2,2,2,2,2,2,5,2,15,16,2,5,5,12,5,5,5,5,5,5,12,2,2,2
lnpmsh211,lnpmsh211,1.0,1,1,1,24,1,1,14,1,1,1,4,4,4,21,4,4,1,4,4,4,4,4,4,8,9,4,4,23,1,1
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,2,5,5,5,2,2,2,2,2,2,2,13,2,2,10,11,2,2,2,12,2,14,2,15
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,3,1,1,5,1,1,1,6,1,17,17,1,6,6,12,6,8,6,6,6,10,6,1,1,1
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,6,6,6,6,6,6,8,6,15,14,6,6,6,11,6,6,6,6,6,6,6,13,6,18,18
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,1,21,1,1,9,1,1,1,1,1,1,8,21,21,21
lnphh0,lnphh0,1.0,1,79,1,1,1,3,7,7,7,27,7,31,7,64,7,7,0,7,32,7,32,32,32,32,32,37,7,69,0,76
lnphh1,lnphh1,1.0,1,1,2,1,4,5,17,3,3,3,7,7,7,20,7,7,22,7,7,7,7,7,0,13,7,7,7,22,25,25
lnphh2,lnphh2,1.0,0,32,1,1,1,1,23,1,1,5,1,6,1,27,22,22,28,0,0,17,9,0,11,0,12,13,0,28,27,27
lnphh3,lnphh3,1.0,1,44,1,1,1,1,27,0,1,1,10,10,12,31,0,0,39,0,21,0,14,19,14,14,14,14,0,39,40,39
lnphh4,lnphh4,1.0,0,0,2,67,2,2,57,0,0,0,25,25,29,57,25,55,57,0,29,53,29,32,29,0,29,29,29,61,63,65
lnphh5,lnphh5,1.0,37,2,2,2,2,2,6,12,7,11,13,13,13,6,0,13,36,18,20,28,20,0,23,18,18,18,26,36,0,0
lnphh6,lnphh6,1.0,36,0,0,0,0,0,4,4,6,4,7,7,11,27,26,7,27,7,15,24,15,16,19,20,15,0,23,27,35,35
lnphh7,lnphh7,1.0,1,1,1,20,1,1,1,1,0,0,1,1,1,1,1,14,17,1,1,12,1,1,1,7,1,1,1,17,17,18
lnphh8,lnphh8,1.0,0,1,0,2,3,7,7,7,7,7,7,7,36,7,0,7,69,40,0,62,45,52,0,57,0,61,40,69,71,71
lnphh9,lnphh9,1.0,1,1,1,41,1,0,5,5,5,5,9,9,0,0,29,29,0,12,12,12,12,21,22,12,0,24,12,0,36,36
lnphh10,lnphh10,1.0,1,0,15,15,15,15,15,17,17,17,37,16,16,15,16,16,15,16,16,34,16,16,22,16,16,16,28,15,15,15
lnphh11,lnphh11,1.0,1,50,1,49,5,1,0,9,9,9,20,20,0,43,37,39,41,20,21,35,22,0,26,28,30,21,20,41,41,41
lnphh12,lnphh12,1.0,53,1,1,1,4,4,38,4,6,7,8,10,8,41,37,37,4,23,0,34,0,18,0,0,0,22,26,4,42,42
lnphh13,lnphh13,1.0,1,25,2,2,2,2,15,6,0,6,0,2,8,17,0,0,16,10,10,10,10,10,12,10,10,10,10,18,23,24
lnphh14,lnphh14,1.0,1,44,4,42,4,4,29,9,0,8,4,4,11,35,4,27,35,11,11,23,18,21,11,11,11,11,23,35,39,40
lnphh15,lnphh15,1.0,28,1,2,2,2,2,2,4,5,4,4,7,4,19,4,4,19,0,0,0,0,12,13,0,0,0,0,19,19,22
lnphh16,lnphh16,1.0,64,2,12,7,7,7,58,16,0,19,27,27,27,61,27,27,60,29,34,52,29,30,29,29,29,38,53,60,62,62
lnphh17,lnphh17,1.0,1,0,1,39,1,1,24,1,2,2,1,1,8,30,1,1,30,10,11,20,11,14,11,18,10,10,10,0,30,30
lnphh18,lnphh18,1.0,0,4,4,0,4,4,52,52,55,52,52,52,52,94,92,92,94,86,57,87,59,74,57,57,57,75,57,94,94,94
lnphh19,lnphh19,1.0,53,1,3,3,3,13,14,14,17,17,20,14,20,49,0,0,49,22,22,42,25,37,26,22,22,40,42,49,49,49
lnphh20,lnphh20,1.0,41,3,3,0,3,3,6,6,6,6,22,7,9,6,21,20,33,9,9,9,12,9,9,9,9,9,9,33,33,37
lnphh21,lnphh21,1.0,1,1,1,1,1,1,28,6,6,8,11,15,0,27,25,24,27,0,18,0,18,18,0,0,20,0,0,27,27,27
lnphh22,lnphh22,1.0,1,1,6,5,5,5,9,11,11,12,9,9,28,9,46,0,9,28,28,39,28,30,28,28,35/36,28,37,9,9,9
lnphh23,lnphh23,1.0,1,1,1,57,1,5,42,0,18,0,21,0,26,0,21,21,45,21,21,32,30,31,21,21,0,21,0,46,54,54
lnphh24,lnphh24,1.0,1,56,2,1,1,1,10,0,0,0,14,14,14,46,14,14,45,14,16,25,16,20,16,22,16,16,24,45,55,55
lnphh25,lnphh25,1.0,1,1,1,1,2,3,4,4,4,4,4,4,13,4,0,0,4,12,12,12,12,0,12,12,37,12,12,4,4,4
lnphh26,lnphh26,1.0,1,1,2,2,2,2,8,8,8,11,0,0,22,42,0,36,8,22,22,33,23,22,22,22,22,28,32,44,46,46
lnphh27,lnphh27,1.0,1,1,3,3,3,4,20,22,22,22,25,25,25,36,25,25,20,0,25,25,25,25,25,25,25,25,25,37,20,20
lnphh28,lnphh28,1.0,1,19,3,3,0,3,3,6,6,6,3,3,3,17,3,16,3,3,8,3,8,15,8,8,8,8,3,3,3,3
lnphh29,lnphh29,1.0,1,1,3,1,3,3,36,8,8,8,8,8,14,39,35,8,0,32,14,34,0,28,14,14,14,14,14,0,0,48
lnphh30,lnphh30,1.0,1,1,1,1,0,0,0,0,0,0,0,0,13,0,0,0,36,10,10,31,10,10,0,10,10,10,24,36,36,36
lnphh31,lnphh31,1.0,52,1,1,1,2,2,3,6,6,6,3,3,0,46,42,0,44,35,23,38,17,0,20,16,32,13,36,44,48,48
lnphh32,lnphh32,1.0,1,1,1,1,1,1,4,4,4,4,6,6,6,4,6,12,16,6,6,11,6,6,6,7,6,6,6,16,16,16
lnphh33,lnphh33,1.0,1,1,4,4,4,4,4,6,6,6,32,12,12,4,30,12,4,12,15,26,15,15,17,15,22,12,12,4,4,4
lnphh34,lnphh34,1.0,1,1,6,6,6,6,9,11,11,11,14,14,14,9,48,46,9,14,14,39,14,16,14,18,14,23,35,9,0,56
lnphh35,lnphh35,1.0,1,2,6,2,6,8,35,0,0,0,12,12,15,51,34,34,51,15,15,32,17,22,25,15,27,30,31,53,51,51
lnphnh0,lnphnh0,1.0,1,1,1,1,3,7,7,7,7,7,9,9,12,26,9,9,26,12,12,23,12,12,12,12,12,22,12,27,26,26
lnphnh1,lnphnh1,1.0,1,2,2,2,3,7,8,8,9,9,22,10,10,30,10,10,31,13,14,20,14,14,14,13,17,13,20,35,36,36
lnphnh2,lnphnh2,1.0,1,31,5,5,5,7,29,7,9,7,14,14,14,7,14,14,30,22,16,27,19,16,16,16,16,16,24,30,30,30
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,39,6,6,6,37,11,18,47,11,11,52,15,30,15,19,27,29,19,19,15,15,52,52,52
lnphnh4,lnphnh4,1.0,1,1,3,3,3,4,4,4,5,7,4,4,9,34,31,31,36,10,10,10,10,10,10,10,19,22,30,36,36,36
lnphnh5,lnphnh5,1.0,1,1,4,48,4,4,25,9,9,12,13,13,13,38,24,24,38,23,17,17,17,17,17,20,21,17,17,40,47,47
lnphnh6,lnphnh6,1.0,1,1,1,56,1,1,50,4,4,7,41,1,1,52,1,1,53,1,1,39,14,15,16,34,1,1,1,52,54,54
lnphnh7,lnphnh7,1.0,1,1,1,1,1,5,9,9,16,9,30,30,34,47,30,30,48,34,42,34,36,38,39,44,34,45,34,50,51,51
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,6,6,6,7,6,6,6,6,30,29,6,6,10,27,10,17,18,21,10,10,6,6,6,6
lnphnh9,lnphnh9,1.0,38,3,4,36,4,4,6,7,7,7,32,11,11,6,31,31,6,20,11,28,11,11,11,16,18,11,23,6,6,34
lnphnh10,lnphnh10,1.0,1,34,3,3,3,3,3,3,3,3,5,5,5,27,22,26,32,5,7,19,8,10,7,6,6,6,18,32,32,32
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,14,14,14,14,14,14,14,41,26,27,45,14,14,23,17,18,14,14,14,14,21,45,49,50
lnphnh12,lnphnh12,1.0,1,7,9,9,10,10,37,10,10,10,36,10,13,10,10,35,10,13,22,13,17,17,20,31,15,33,13,10,10,10
lnphnh13,lnphnh13,1.0,28,1,3,2,4,4,4,4,4,4,4,4,10,4,4,4,26,17,12,12,12,12,12,14,12,12,12,26,26,26
lnphnh14,lnphnh14,1.0,42,1,1,1,6,6,6,8,6,6,10,10,10,36,10,34,6,33,12,12,12,16,27,12,12,12,12,6,6,6
lnphnh15,lnphnh15,1.0,1,1,2,28,1,4,4,4,4,4,5,5,8,21,17,5,27,8,8,16,8,11,8,8,8,14,8,27,27,27
lnphnh16,lnphnh16,1.0,65,63,2,2,2,9,9,9,9,9,47,14,15,55,14,14,58,14,19,41,21,22,23,14,36,39,42,58,58,58
lnphnh17,lnphnh17,1.0,1,2,2,2,2,2,2,10,9,8,35,12,12,2,33,33,2,23,16,31,12,12,15,17,12,19,12,2,2,2
lnphnh18,lnphnh18,1.0,1,1,5,5,5,9,36,13,13,13,13,13,13,38,13,13,41,33,18,13,20,18,29,30,18,32,13,41,41,41
lnphnh19,lnphnh19,1.0,1,2,5,5,5,5,6,6,9,6,6,6,11,6,6,6,39,33,11,36,15,11,11,11,11,11,35,39,42,42
lnphnh20,lnphnh20,1.0,1,84,9,66,8,8,41,13,13,13,13,13,13,48,13,13,64,36,13,13,23,28,28,13,13,31,13,65,64,64
lnphnh21,lnphnh21,1.0,1,1,4,37,4,4,4,9,9,9,4,13,4,34,4,4,35,4,4,4,4,24,4,4,4,4,27,36,35,35
lnphnh22,lnphnh22,1.0,1,3,8,8,8,8,8,8,12,8,14,14,15,27,14,14,27,24,20,20,20,20,20,20,20,20,20,27,27,27
lnphnh23,lnphnh23,1.0,64,3,4,3,5,7,47,8,8,13,8,17,8,53,43,43,56,40,28,20,22,24,22,22,29,32,20,59,56,56
lnphnh24,lnphnh24,1.0,48,1,2,2,2,2,9,10,10,13,10,10,15,39,10,36,41,10,10,33,10,24,10,27,29,31,33,41,41,43
lnphnh25,lnphnh25,1.0,1,1,8,4,4,4,4,4,4,4,17,17,17,39,17,17,44,21,32,36,22,26,26,21,21,21,36,44,44,44
lnphnh26,lnphnh26,1.0,1,1,4,3,3,3,3,3,3,5,3,3,3,3,3,3,15,10,8,3,8,8,8,3,3,9,3,15,17,15
lnphnh27,lnphnh27,1.0,1,3,17,17,17,20,71,26,28,26,29,29,29,77,29,67,77,31,61,64,34,55,58,34,63,34,64,78,77,77
lnphnh28,lnphnh28,1.0,1,5,24,65,24,28,35,35,35,35,37,37,37,62,37,37,63,57,39,60,40,39,39,42,43,45,37,63,63,63
lnphnh29,lnphnh29,1.0,54,1,5,1,9,6,10,10,10,11,15,15,15,10,40,40,10,30,15,31,15,22,15,15,15,27,36,10,49,49
lnphnh30,lnphnh30,1.0,1,1,1,1,2,1,1,5,1,1,12,12,12,1,12,12,1,27,14,14,14,15,17,14,18,20,32,1,34,34
lnphnh31,lnphnh31,1.0,1,1,6,6,6,6,41,6,6,7,19,19,23,59,36,36,60,23,27,35,24,24,24,31,23,33,23,60,61,61
lnphnh32,lnphnh32,1.0,32,1,2,28,2,2,21,3,3,3,3,3,3,25,3,3,25,15,3,20,3,3,9,3,14,3,3,27,25,25
lnphnh33,lnphnh33,1.0,48,41,3,3,3,4,37,7,7,8,7,7,12,38,7,7,38,12,17,31,12,12,12,18,19,22,12,38,40,40
lnphnh34,lnphnh34,1.0,41,40,6,36,6,6,29,8,8,8,8,8,12,33,27,27,33,12,18,12,12,17,17,21,12,12,12,33,33,33
lnphnh35,lnphnh35,1.0,1,3,4,4,4,7,10,11,11,11,11,11,13,26,11,11,26,13,16,13,17,16,16,13,13,13,13,26,26,26
lnphnh36,lnphnh36,1.0,30,1,6,1,1,1,19,1,1,1,11,11,11,1,11,11,26,11,14,11,14,14,14,11,11,11,11,26,29,29
lnphnh37,lnphnh37,1.0,1,1,1,1,1,9,11,20,17,18,39,39,39,56,39,39,64,39,39,52,43,44,39,39,39,47,39,64,64,64
lnphnh38,lnphnh38,1.0,45,1,1,1,1,2,2,2,2,2,2,7,2,30,2,2,32,2,9,26,9,9,13,21,2,23,2,33,32,32
lnphnh39,lnphnh39,1.0,1,1,2,1,1,3,34,3,3,3,6,6,6,38,6,6,36,28,18,10,19,20,25,15,15,10,31,36,36,40
lnphnh40,lnphnh40,1.0,1,1,3,1,1,1,33,12,12,15,12,16,17,34,12,12,37,30,12,12,12,19,25,27,12,12,12,37,37,37
lnphnh41,lnphnh41,1.0,46,43,3,3,3,5,32,8,8,12,8,8,8,37,31,31,35,8,18,21,14,14,16,14,14,14,23,35,35,35
lnphnh42,lnphnh42,1.0,42,39,1,1,1,1,3,3,3,3,3,3,3,28,26,25,33,10,11,24,11,16,18,10,21,10,24,36,33,33
lnphnh43,lnphnh43,1.0,1,1,1,1,2,2,20,8,5,4,3,3,3,22,3,3,24,16,10,10,10,10,10,12,13,10,10,23,29,29
lnphnh44,lnphnh44,1.0,1,3,8,8,8,9,19,19,19,19,19,19,22,54,43,43,55,19,25,19,29,32,31,33,34,25,36,57,55,55
lnphnh45,lnphnh45,1.0,55,54,3,3,3,4,12,12,14,16,12,18,12,52,12,12,52,12,12,42,21,22,12,29,12,12,37,52,52,52
lnphnh46,lnphnh46,1.0,37,1,1,1,1,8,8,8,8,8,8,8,8,8,29,25,8,8,8,24,19,21,23,8,8,8,8,34,8,8
lnphnh47,lnphnh47,1.0,86,1,1,84,1,1,3,3,3,3,3,3,4,82,76,76,78,12,11,75,7,3,10,3,3,3,14,78,83,83
lnphnh48,lnphnh48,1.0,1,1,2,2,2,5,44,2,6,2,2,8,13,47,39,39,50,11,26,37,11,18,19,11,29,11,37,50,50,50
lnphnh49,lnphnh49,1.0,1,1,3,3,3,3,3,7,7,8,6,10,11,57,6,6,65,6,6,36,6,6,13,33,34,6,39,69,65,65
lnphnh50,lnphnh50,1.0,1,5,17,16,16,16,18,19,19,19,25,24,25,51,25,45,51,25,26,42,27,26,28,31,37,40,42,51,54,54
lnphnh51,lnphnh51,1.0,1,1,1,1,4,5,67,67,67,67,73,73,75,117,73,106,117,89,77,77,79,80,77,77,83,88,102,117,117,117
lnphnh52,lnphnh52,1.0,1,2,11,7,7,12,13,13,17,13,13,13,13,40,36,37,38,13,25,34,25,28,25,13,13,29,13,38,43,43
lnphnh53,lnphnh53,1.0,1,1,3,1,3,5,3,3,7,3,58,3,3,65,56,56,65,3,3,3,3,43,38,46,3,52,55,65,68,68
lnphnh54,lnphnh54,1.0,41,3,4,4,4,4,4,6,9,6,13,17,13,35,31,34,35,20,20,30,20,20,20,20,20,20,29,35,35,35
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,62,1,6,15,35,35,39,75,35,35,78,58,37,60,37,37,37,40,37,57,37,77,77,77
lnphnh56,lnphnh56,1.0,1,2,7,7,9,9,39,14,18,23,24,24,25,39,24,38,60,27,27,27,27,27,27,27,30,27,36,62,63,63
lnphnh57,lnphnh57,1.0,1,1,1,38,4,1,28,1,1,1,27,12,13,31,12,12,31,13,18,22,15,16,16,13,13,13,13,31,31,31
lnphnh58,lnphnh58,1.0,1,1,7,7,7,7,7,11,11,12,33,7,7,7,32,31,57,7,17,7,22,24,25,17,17,29,7,57,59,59
lnphnh59,lnphnh59,1.0,34,1,1,1,1,2,26,7,7,7,3,3,3,28,23,23,26,3,3,18,11,3,3,3,3,3,15,26,29,30
lnphnh60,lnphnh60,1.0,1,2,2,57,2,6,39,8,9,10,15,15,16,39,38,38,54,15,19,15,19,19,19,15,26,15,31,55,54,54
lnphnh61,lnphnh61,1.0,1,57,7,54,7,10,49,19,22,19,19,25,27,49,19,19,53,27,31,48,32,34,34,44,29,45,27,53,53,53
lnphnh62,lnphnh62,1.0,50,2,2,49,2,2,43,7,7,7,7,7,7,42,7,7,42,40,24,7,9,9,18,36,9,7,7,48,42,42
lnphnh63,lnphnh63,1.0,65,1,1,1,1,1,1,5,5,9,11,11,11,57,11,11,62,42,11,50,11,18,11,29,33,39,11,62,63,63
lnphnh64,lnphnh64,1.0,1,2,2,35,2,2,7,10,11,12,7,7,7,7,32,32,34,14,14,30,14,14,21,23,14,27,14,34,34,34
lnphnh65,lnphnh65,1.0,1,2,3,2,3,3,3,3,3,10,3,3,3,3,36,36,3,33,15,35,3,3,3,32,3,3,34,3,3,40
lnphnh66,lnphnh66,1.0,1,1,22,19,21,21,53,25,25,27,30,30,30,58,30,30,61,36,36,36,36,39,36,47,36,36,36,66,61,61
lnphnh67,lnphnh67,1.0,53,2,4,4,6,4,39,14,14,14,17,17,19,47,17,17,47,32,20,35,20,20,22,26,31,19,34,49,47,47
lnphnh68,lnphnh68,1.0,40,39,2,2,2,2,2,2,2,10,12,12,13,29,27,27,35,12,12,21,14,15,15,12,12,16,12,36,35,35
lnphnh69,lnphnh69,1.0,1,3,3,3,3,5,12,12,12,12,12,14,16,29,12,12,29,16,19,16,17,18,18,21,16,24,26,29,29,29
lnphnh70,lnphnh70,1.0,1,1,10,10,12,10,21,22,24,22,41,22,22,21,40,22,48,26,27,34,26,26,26,29,30,31,38,50,48,48
lnphnh71,lnphnh71,1.0,1,1,1,46,1,3,3,3,3,10,3,12,3,39,3,3,36,25,3,3,3,17,3,3,3,3,3,41,36,36
lnphnh72,lnphnh72,1.0,1,2,2,2,2,2,43,20,20,20,22,22,22,53,22,22,54,35,31,41,31,32,31,30,30,34,30,54,54,57
lnphnh73,lnphnh73,1.0,1,76,7,75,5,5,12,12,12,14,20,20,20,50,20,20,70,35,20,39,20,22,25,20,33,20,40,70,70,71
lnphnh74,lnphnh74,1.0,45,1,1,1,1,3,6,6,6,6,6,6,6,6,6,6,6,6,30,6,11,11,28,32,34,8,6,6,6,6
lnphnh75,lnphnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,28,1,1,28,24,7,1,7,7,8,1,10,1,1,31,32,32
lnphnh76,lnphnh76,1.0,1,2,2,2,2,2,22,6,6,6,12,12,13,26,12,12,26,21,15,14,16,18,15,14,14,14,14,26,26,26
lnphnh77,lnphnh77,1.0,1,71,2,2,16,2,58,23,25,25,27,27,27,67,27,27,67,27,32,56,38,32,39,41,27,45,27,67,70,70
lnphnh78,lnphnh78,1.0,1,1,10,10,10,10,13,13,20,13,35,35,35,58,35,35,58,35,41,55,44,41,41,40,40,45,50,58,58,61
lnphnh79,lnphnh79,1.0,1,51,51,108,51,51,51,51,58,51,65,65,65,51,65,65,51,71,74,71,74,82,74,89,94,72,101,106,51,51
lnphnh80,lnphnh80,1.0,1,1,2,2,2,2,7,8,8,8,10,10,10,7,10,10,7,10,10,28,10,10,10,16,20,21,10,7,34,34
lnphnh81,lnphnh81,1.0,45,40,1,1,1,2,19,3,3,3,2,4,8,35,2,2,35,15,9,17,9,9,9,9,13,9,17,35,35,35
lnphnh82,lnphnh82,1.0,1,1,1,1,3,4,4,6,6,6,5,5,5,71,36,36,73,33,17,5,13,13,13,5,21,27,5,74,75,75
lnphnh83,lnphnh83,1.0,1,34,1,1,1,1,1,1,7,8,11,11,11,1,11,11,28,11,17,26,17,18,20,17,17,17,11,28,28,28
lnphnh84,lnphnh84,1.0,1,57,5,5,5,5,5,5,11,5,5,14,5,5,52,51,5,24,27,24,29,27,27,27,27,27,24,5,5,5
lnphnh85,lnphnh85,1.0,55,1,2,2,4,4,41,8,8,8,8,8,8,47,39,38,49,32,16,14,17,16,24,25,15,29,34,48,47,47
lnphnh86,lnphnh86,1.0,1,50,8,49,8,8,11,14,19,14,11,11,11,44,11,11,47,36,24,11,24,26,24,30,11,33,11,47,47,47
lnphnh87,lnphnh87,1.0,62,1,1,1,1,1,29,4,1,1,1,1,1,58,1,1,58,6,12,27,10,8,8,14,15,22,6,58,58,58
lnphnh88,lnphnh88,1.0,1,1,1,68,1,1,6,6,9,6,6,6,13,49,6,6,49,37,17,43,18,20,24,27,13,36,40,49,51,67
lnphnh89,lnphnh89,1.0,1,5,7,5,5,5,5,11,9,9,5,5,15,5,36,35,5,15,18,34,15,16,16,15,15,15,28,5,5,42
lnphnh90,lnphnh90,1.0,1,1,4,4,4,4,4,6,4,4,7,8,7,4,7,7,4,7,9,7,9,9,9,13,7,14,7,21,4,4
lnphnh91,lnphnh91,1.0,35,1,2,33,2,2,28,10,10,10,9,9,9,29,9,27,29,24,14,9,14,14,14,23,12,9,26,29,30,32
lnphnh92,lnphnh92,1.0,52,1,2,2,3,4,47,11,11,14,20,21,25,49,46,46,49,43,41,26,29,40,27,27,27,27,26,51,49,49
lnphnh93,lnphnh93,1.0,1,1,1,1,1,1,28,1,1,1,1,1,4,30,1,26,30,10,10,10,12,10,13,18,10,22,10,31,30,30
lnphnh94,lnphnh94,1.0,48,4,5,5,5,6,6,6,6,6,6,13,6,41,6,6,44,6,6,39,6,6,6,6,6,6,6,45,44,44
lnphnh95,lnphnh95,1.0,52,48,2,46,1,3,5,5,5,5,5,5,12,42,31,31,41,12,17,29,12,12,15,12,22,26,28,41,41,41
lnphnh96,lnphnh96,1.0,1,1,3,43,3,5,6,6,6,6,6,6,12,6,6,6,40,6,17,38,15,15,15,18,6,6,24,40,40,42
lnphnh97,lnphnh97,1.0,32,1,3,3,3,3,3,5,5,5,5,5,5,25,19,19,26,14,5,5,5,5,5,5,10,5,5,26,29,29
lnphnh98,lnphnh98,1.0,91,26,48,48,49,49,49,51,49,49,69,49,49,75,49,68,83,54,55,67,55,61,62,55,55,55,67,85,83,83
lnphnh99,lnphnh99,1.0,50,2,2,2,2,2,2,2,4,10,20,20,27,46,20,20,45,36,29,29,29,32,29,29,29,29,40,45,45,48
lnphnh100,lnphnh100,1.0,47,1,5,5,5,10,10,10,10,10,33,11,15,39,10,32,41,15,17,15,17,17,17,21,17,26,15,39,42,42
lnphnh101,lnphnh101,1.0,1,3,7,7,8,8,10,10,14,10,10,10,19,10,10,10,36,33,20,10,21,20,25,28,10,10,35,36,38,38
lnphnh102,lnphnh102,1.0,1,3,3,3,3,3,30,5,5,10,5,5,5,33,5,5,36,26,5,28,16,5,17,19,5,23,5,37,36,38
lnphnh103,lnphnh103,1.0,1,1,3,1,1,4,4,5,5,5,7,7,10,29,7,7,31,7,12,7,12,14,12,7,16,20,7,31,31,37
lnphnh104,lnphnh104,1.0,1,1,1,1,18,21,22,22,22,23,22,22,22,56,46,46,58,22,31,44,31,34,37,24,24,24,22,58,61,61
lnphnh105,lnphnh105,1.0,1,3,3,3,9,7,20,26,26,28,29,30,31,49,29,29,58,31,34,31,34,38,34,31,43,31,45,58,58,58
lnphnh106,lnphnh106,1.0,1,1,1,1,1,5,8,8,8,8,8,8,12,29,23,23,30,12,12,12,13,12,12,12,12,18,21,30,30,30
lnphnh107,lnphnh107,1.0,1,1,6,6,6,6,10,10,10,10,10,10,15,47,10,10,48,15,19,15,19,19,19,30,32,19,40,49,48,50
lnphnh108,lnphnh108,1.0,1,4,4,4,4,13,40,23,23,23,23,28,23,41,36,38,41,23,31,23,31,31,31,23,34,35,23,41,41,41
lnphnh109,lnphnh109,1.0,1,3,3,3,5,3,3,3,3,3,28,3,12,34,26,3,34,24,11,11,11,11,14,21,11,23,11,34,34,34
lnphnh110,lnphnh110,1.0,24,2,2,2,2,2,5,5,5,5,5,5,7,23,5,20,23,8,8,19,8,13,8,8,8,14,8,23,23,23
lnphnh111,lnphnh111,1.0,48,46,1,1,1,6,28,8,6,6,13,13,15,41,13,27,42,15,15,15,18,15,15,15,22,15,25,44,45,45
lnphnh112,lnphnh112,1.0,1,2,2,2,2,5,7,12,7,11,7,7,7,7,22,25,29,7,7,19,7,7,7,7,7,18,19,29,31,31
lnphnh113,lnphnh113,1.0,1,1,4,3,3,3,24,3,3,3,23,3,3,26,3,3,25,3,6,3,12,6,13,17,6,18,20,25,25,27
lnphnh114,lnphnh114,1.0,1,1,4,4,6,6,6,7,7,7,11,11,11,26,11,20,28,11,11,11,13,11,14,11,11,16,18,28,32,32
lnphnh115,lnphnh115,1.0,1,1,5,5,5,5,49,14,12,12,10,15,10,59,10,10,59,10,17,40,18,17,20,28,31,10,33,59,59,59
lnphnh116,lnphnh116,1.0,1,1,4,4,4,4,4,6,6,6,11,11,11,43,28,28,43,15,16,15,16,16,20,21,16,26,15,43,43,43
lnphnh117,lnphnh117,1.0,1,1,2,2,2,2,2,8,8,10,16,17,18,2,16,16,25,21,16,16,16,16,16,16,16,19,16,25,25,25
lnphnh118,lnphnh118,1.0,47,45,5,42,5,7,6,9,9,9,29,6,6,36,6,6,36,24,13,27,18,13,13,21,6,6,26,36,40,40
lnphnh119,lnphnh119,1.0,1,1,5,38,6,5,12,14,16,14,19,19,19,30,19,19,32,19,20,19,20,25,20,20,20,20,19,32,32,37
lnphnh120,lnphnh120,1.0,40,37,1,1,1,7,9,9,10,9,9,9,9,9,9,9,9,27,9,29,9,9,15,16,9,25,30,35,9,9
lnphnh121,lnphnh121,1.0,1,41,3,3,3,5,3,7,7,8,3,10,3,30,3,23,33,20,3,3,3,3,16,3,3,18,3,33,35,35
lnphnh122,lnphnh122,1.0,62,11,11,11,11,16,25,25,25,30,37,39,37,55,37,37,58,37,37,37,37,42,47,37,37,37,51,58,58,58
lnphnh123,lnphnh123,1.0,57,3,3,46,5,3,3,3,3,3,12,12,12,44,12,12,44,15,15,15,22,26,27,15,29,15,15,44,44,44
