id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,1,6,3,1,2,2,2,4,6,6,6,6,6,12,6,12,12,12,12,13,6,14,18,14,12,16,14,16,21
lnpmsh198,lnpmsh198,1.0,2,5,1,5,1,5,9,6,5,1,1,20,21,1,1,20,1,17,1,1,1,24,1,25,1,16,16,14,16,25
lnpmsh199,lnpmsh199,1.0,1,1,22,1,15,1,18,18,1,24,24,24,24,39,24,24,24,28,36,24,24,24,24,24,24,33,29,24,31,41
lnpmsh200,lnpmsh200,1.0,3,1,1,1,1,5,9,8,13,1,29,1,30,1,16,1,16,16,26,16,1,27,1,27,1,21,17,1,20,27
lnpmsh201,lnpmsh201,1.0,1,1,1,1,2,6,1,1,1,1,24,1,1,22,9,1,9,9,17,9,9,1,9,27,9,12,9,9,9,27
lnpmsh202,lnpmsh202,1.0,1,2,11,2,1,3,6,4,9,1,15,15,15,30,16,15,20,27,16,20,19,39,19,39,19,26,26,19,26,39
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,5,7,1,14,1,16,16,16,16,22,16,24,22,28,24,22,32,22,34,22,22,22,22,22,37
lnpmsh204,lnpmsh204,1.0,1,3,6,3,2,3,3,3,3,6,18,18,18,18,13,18,13,13,7,13,9,20,9,20,11,16,13,10,14,22
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,6,3,10,1,1,1,1,1,12,29,12,16,26,12,12,1,12,1,12,15,12,12,12,1
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,2,1,1,8,9,9,9,9,9,11,9,11,11,9,11,12,32,12,31,12,21,22,12,22,31
lnpmsh207,lnpmsh207,1.0,4,1,1,1,1,9,11,11,15,1,1,1,1,1,18,46,18,18,28,18,18,54,18,50,18,25,25,18,25,50
lnpmsh208,lnpmsh208,1.0,1,1,1,13,1,1,7,4,12,1,1,1,1,21,15,23,15,18,1,15,15,32,15,32,16,15,15,15,15,32
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,5,1,1,1,1,15,1,1,1,14,1,1,1,1,1,21,1,21,1,10,11,1,12,21
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,1,1,1,3,1,11,1,12,1,1,1,8,1,10,8,1,12,1,13,6,9,9,1,9,13
lnpmsh211,lnpmsh211,1.0,1,1,5,4,1,1,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5
lnpmsh212,lnpmsh212,1.0,1,1,9,7,1,1,1,1,5,11,11,11,11,11,18,53,18,18,17,18,18,83,18,81,22,38,50,18,50,81
lnpmsh213,lnpmsh213,1.0,1,1,1,1,4,1,23,15,27,1,49,1,51,48,30,1,33,30,47,33,31,55,31,55,31,34,34,31,34,55
lnpmsh214,lnpmsh214,1.0,1,2,1,2,1,13,17,16,2,52,1,1,45,1,1,1,25,1,34,25,1,49,1,49,1,26,26,1,26,49
lnpmsh215,lnpmsh215,1.0,1,5,8,5,2,5,7,5,5,8,8,8,39,8,8,36,19,8,33,19,10,37,10,37,11,26,26,10,26,37
lnphh0,lnphh0,1.0,0,5,0,5,0,5,7,5,11,0,37,50,37,38,27,49,22,33,35,23,15,37,21,61,15,30,32,18,32,61
lnphh1,lnphh1,1.0,1,1,1,1,1,15,1,1,18,72,0,64,0,0,0,59,50,0,19,50,0,65,0,66,48,0,0,48,0,69
lnphh2,lnphh2,1.0,1,2,21,11,1,2,2,6,2,54,43,40,44,39,0,40,0,33,34,0,0,0,26,47,0,31,0,0,28,48
lnphh3,lnphh3,1.0,1,1,1,7,2,4,6,3,7,62,45,39,47,35,17,43,17,17,14,17,25,47,25,47,29,17,17,25,33,58
lnphh4,lnphh4,1.0,1,0,1,0,1,7,5,5,0,1,1,19,1,1,1,0,15,0,1,15,1,1,1,1,1,1,1,1,1,1
lnphh5,lnphh5,1.0,3,1,0,1,1,9,0,16,32,94,75,75,84,79,47,81,44,47,57,44,44,91,44,75,45,47,47,44,47,75
lnphh6,lnphh6,1.0,1,1,1,1,2,4,7,7,1,1,24,1,1,1,18,1,13,18,13,13,13,41,13,43,13,19,19,13,19,51
lnphh7,lnphh7,1.0,1,1,20,11,3,1,8,5,9,66,47,20,0,20,22,45,22,22,21,22,26,0,26,56,30,22,22,26,22,59
lnphh8,lnphh8,1.0,10,13,1,1,8,1,0,1,1,1,1,1,1,57,19,72,19,19,53,19,21,1,21,1,25,30,19,27,19,1
lnphh9,lnphh9,1.0,1,1,28,1,1,5,6,1,17,77,48,50,64,52,31,50,31,31,46,31,31,67,0,67,0,0,0,31,0,74
lnphh10,lnphh10,1.0,1,1,1,8,4,5,5,6,11,15,60,17,63,17,27,17,27,27,57,27,27,74,27,68,27,27,27,27,40,71
lnphh11,lnphh11,1.0,1,1,13,1,1,1,1,1,8,13,34,27,13,13,14,32,14,14,23,14,18,38,18,39,18,14,14,18,14,40
lnphh12,lnphh12,1.0,1,1,1,1,8,12,14,12,18,100,82,82,82,89,29,91,29,29,79,29,33,97,35,95,33,73,76,33,76,95
lnphh13,lnphh13,1.0,1,1,1,1,1,1,6,6,1,1,8,8,8,25,9,8,9,9,22,18,13,8,13,8,15,9,9,16,9,8
lnphh14,lnphh14,1.0,1,3,3,3,2,3,11,6,15,47,34,26,0,28,0,29,0,22,0,0,0,42,18,39,18,0,0,19,0,40
lnphh15,lnphh15,1.0,1,1,1,7,1,1,5,3,1,47,18,28,38,23,0,27,0,12,13,10,0,40,9,40,9,0,0,9,0,43
lnphh16,lnphh16,1.0,1,1,1,1,6,1,1,18,23,67,43,50,43,48,38,58,0,38,1,0,34,43,34,62,35,0,40,35,40,63
lnphh17,lnphh17,1.0,1,2,29,2,1,2,2,8,11,29,29,67,71,67,50,67,56,62,65,56,45,74,49,76,45,50,50,45,61,77
lnphh18,lnphh18,1.0,2,0,1,0,1,0,11,0,0,16,17,17,65,17,19,17,52,19,17,52,47,68,0,0,48,62,60,48,60,66
lnphh19,lnphh19,1.0,1,1,1,1,1,1,1,1,4,7,9,9,9,9,9,29,9,9,9,20,9,0,9,88,9,9,9,19,23,88
lnphh20,lnphh20,1.0,1,1,13,1,1,1,1,1,11,51,42,37,22,37,26,37,26,26,26,32,28,22,28,46,28,26,26,28,26,49
lnphh21,lnphh21,1.0,1,17,24,22,13,17,19,21,22,71,56,51,0,52,44,51,43,43,24,43,34,67,42,61,39,46,46,40,48,65
lnphh22,lnphh22,1.0,10,14,1,31,7,22,21,21,26,120,35,35,0,35,39,35,35,35,41,38,35,114,35,105,35,35,35,35,35,0
lnphh23,lnphh23,1.0,1,12,1,12,0,15,12,12,56,60,82,78,87,79,70,78,62,74,75,62,67,94,67,94,67,71,71,67,71,99
lnphh24,lnphh24,1.0,1,9,20,9,0,9,18,9,9,22,22,37,22,38,29,42,27,29,36,27,25,46,25,47,25,30,30,25,34,50
lnphh25,lnphh25,1.0,1,4,8,4,1,4,4,4,4,8,29,0,29,32,8,0,12,23,8,8,8,37,8,37,8,8,19,8,19,53
lnphh26,lnphh26,1.0,1,1,18,3,1,3,3,3,9,50,18,45,18,39,0,44,0,0,36,0,26,49,26,48,26,0,30,26,30,48
lnphh27,lnphh27,1.0,1,1,12,1,5,1,0,9,1,44,12,32,12,32,0,32,0,0,12,0,0,12,17,34,18,0,25,21,26,36
lnphh28,lnphh28,1.0,1,4,1,4,2,8,9,8,21,86,27,37,27,36,27,27,27,34,35,27,27,49,31,51,31,33,33,31,33,57
lnphh29,lnphh29,1.0,1,1,1,2,1,0,4,3,2,1,1,41,1,38,0,60,0,29,33,19,12,1,10,1,14,20,27,14,27,107
lnphh30,lnphh30,1.0,1,15,25,0,14,20,18,18,22,48,45,34,34,34,28,39,28,28,33,28,28,47,28,46,28,0,32,28,32,46
lnphh31,lnphh31,1.0,1,6,19,6,3,16,7,7,6,24,64,64,64,64,40,67,50,40,53,50,40,78,41,88,40,0,40,40,40,88
lnphh32,lnphh32,1.0,7,1,1,15,3,9,10,9,12,52,38,39,38,42,1,43,33,1,1,1,29,38,29,45,0,34,34,29,35,50
lnphh33,lnphh33,1.0,1,4,1,24,1,19,22,1,24,0,44,43,30,42,30,30,30,39,30,30,30,50,30,50,30,37,0,30,38,54
lnphh34,lnphh34,1.0,0,0,0,3,0,3,3,0,8,0,26,39,26,32,0,38,0,0,25,18,0,43,17,44,0,0,0,15,0,45
lnphh35,lnphh35,1.0,1,16,39,0,10,16,24,24,35,87,64,69,64,68,53,66,53,53,50,53,53,73,57,74,53,62,53,53,0,84
lnphnh0,lnphnh0,1.0,1,4,19,1,1,1,1,15,16,18,38,39,51,38,18,40,30,18,18,30,25,54,26,54,28,18,35,27,18,54
lnphnh1,lnphnh1,1.0,2,4,15,11,1,4,5,4,9,19,43,43,43,43,22,43,34,22,40,34,26,43,31,50,27,38,22,26,22,51
lnphnh2,lnphnh2,1.0,1,5,16,1,4,8,1,12,14,17,30,32,40,32,18,32,21,18,23,20,18,33,18,33,18,18,18,18,18,51
lnphnh3,lnphnh3,1.0,1,1,1,23,1,6,15,15,21,78,58,44,75,51,29,55,29,29,29,29,40,77,40,59,40,29,29,40,29,59
lnphnh4,lnphnh4,1.0,1,1,1,1,1,2,1,3,1,92,82,10,85,10,10,81,17,10,77,17,10,10,16,10,10,10,10,10,20,89
lnphnh5,lnphnh5,1.0,1,1,1,1,2,1,6,6,10,91,79,76,76,77,13,78,13,13,74,13,13,76,13,80,25,35,35,30,39,84
lnphnh6,lnphnh6,1.0,1,1,6,1,1,1,2,1,1,6,6,6,6,6,23,30,26,23,14,26,20,6,20,39,20,27,28,20,27,46
lnphnh7,lnphnh7,1.0,5,1,1,11,4,7,9,9,13,59,43,44,43,44,20,44,20,34,39,28,20,58,20,43,20,33,29,20,29,53
lnphnh8,lnphnh8,1.0,1,1,1,1,12,1,1,1,1,84,28,28,71,28,50,28,57,50,50,57,50,76,50,78,51,60,60,55,62,78
lnphnh9,lnphnh9,1.0,1,1,22,19,2,4,4,12,3,23,51,53,51,51,29,51,29,29,47,29,29,55,31,55,30,29,29,30,29,58
lnphnh10,lnphnh10,1.0,1,1,14,1,2,1,1,4,7,89,75,14,77,14,45,14,45,45,71,45,41,77,41,86,43,55,62,43,62,86
lnphnh11,lnphnh11,1.0,1,1,1,1,3,1,1,1,1,38,22,20,11,18,11,21,11,16,11,11,11,24,11,24,11,15,11,11,11,24
lnphnh12,lnphnh12,1.0,1,1,22,1,2,10,17,1,1,22,36,22,36,22,22,22,22,34,22,22,22,43,22,42,22,22,22,27,22,42
lnphnh13,lnphnh13,1.0,1,1,1,14,1,9,12,12,3,1,1,1,28,1,19,1,19,19,26,19,20,29,20,29,20,19,19,24,19,32
lnphnh14,lnphnh14,1.0,1,4,1,13,1,5,5,5,12,58,52,48,27,27,39,50,40,39,27,40,31,53,31,53,33,45,45,31,45,56
lnphnh15,lnphnh15,1.0,1,1,13,1,2,1,1,1,10,13,13,13,48,39,13,46,32,13,38,32,19,53,19,53,21,35,35,26,37,53
lnphnh16,lnphnh16,1.0,24,1,1,28,19,38,28,40,28,1,1,1,123,1,48,81,48,78,1,48,50,1,50,1,51,76,61,54,75,135
lnphnh17,lnphnh17,1.0,1,8,1,19,5,12,10,10,10,21,42,43,42,43,26,50,34,26,24,34,26,42,32,55,27,26,38,27,38,55
lnphnh18,lnphnh18,1.0,1,6,1,6,5,6,18,11,26,1,50,48,51,47,29,49,29,29,40,29,31,50,31,50,31,36,36,31,38,50
lnphnh19,lnphnh19,1.0,1,3,10,9,2,3,3,3,6,10,10,67,73,34,21,40,22,21,33,22,10,10,20,81,12,21,25,13,25,81
lnphnh20,lnphnh20,1.0,1,1,12,1,7,1,1,1,1,12,28,28,28,29,14,28,14,14,13,14,16,40,16,45,18,14,14,16,24,47
lnphnh21,lnphnh21,1.0,1,1,38,1,2,10,32,32,35,68,39,39,39,39,41,59,50,51,39,50,42,67,42,67,43,51,51,42,54,67
lnphnh22,lnphnh22,1.0,5,1,17,14,1,11,13,1,15,19,19,19,19,19,21,19,21,21,45,21,22,54,23,54,22,43,43,22,43,57
lnphnh23,lnphnh23,1.0,1,1,6,4,1,2,3,3,4,12,12,32,40,12,19,12,19,19,26,24,19,60,19,60,20,25,25,20,25,65
lnphnh24,lnphnh24,1.0,6,1,1,1,3,1,9,8,1,65,49,43,51,43,34,46,35,34,41,35,15,58,16,54,24,34,34,30,34,54
lnphnh25,lnphnh25,1.0,1,2,20,14,1,2,8,8,2,56,44,44,46,44,29,44,29,29,42,29,30,44,30,49,30,29,36,34,36,52
lnphnh26,lnphnh26,1.0,1,19,1,19,16,21,19,19,19,1,1,1,1,40,28,42,28,36,38,34,30,50,30,52,31,36,36,32,36,52
lnphnh27,lnphnh27,1.0,1,1,46,5,4,7,29,20,44,64,57,57,57,57,46,57,54,46,46,54,46,60,46,60,49,46,46,46,46,63
lnphnh28,lnphnh28,1.0,1,1,1,1,2,7,9,9,17,54,47,46,48,46,25,46,25,37,45,25,25,50,32,53,31,25,34,31,35,53
lnphnh29,lnphnh29,1.0,1,25,1,25,22,25,25,33,51,108,55,97,101,55,79,95,78,79,90,78,71,55,66,55,66,80,80,66,82,104
lnphnh30,lnphnh30,1.0,13,1,24,1,2,1,19,19,1,93,28,28,65,57,32,28,34,42,50,34,32,86,32,89,32,37,38,32,38,91
lnphnh31,lnphnh31,1.0,1,3,14,3,1,7,3,3,3,48,41,41,44,41,34,41,21,33,38,21,25,46,31,46,25,33,33,25,35,47
lnphnh32,lnphnh32,1.0,2,1,1,12,1,3,10,11,1,52,37,33,37,33,18,36,25,18,1,25,18,47,18,44,18,30,30,18,30,44
lnphnh33,lnphnh33,1.0,1,1,13,1,3,1,1,1,1,55,13,32,42,13,17,38,28,17,13,17,27,53,27,53,27,17,17,27,17,53
lnphnh34,lnphnh34,1.0,1,1,1,17,1,13,1,1,18,62,1,1,1,41,27,1,35,27,40,35,30,46,32,46,32,27,27,32,27,60
lnphnh35,lnphnh35,1.0,1,1,16,10,1,1,1,9,12,59,34,15,37,32,15,15,15,15,31,15,15,45,15,45,15,29,29,15,29,47
lnphnh36,lnphnh36,1.0,1,1,11,5,1,7,10,10,5,1,27,27,44,27,1,29,1,23,26,1,1,50,1,50,14,21,18,14,18,55
lnphnh37,lnphnh37,1.0,1,1,13,1,1,1,4,4,8,59,16,16,50,47,18,16,18,18,16,18,25,50,40,50,29,41,41,36,41,50
lnphnh38,lnphnh38,1.0,1,3,3,3,1,5,9,8,11,40,3,3,39,3,3,38,3,32,37,3,3,3,3,3,20,28,27,25,27,3
lnphnh39,lnphnh39,1.0,2,1,11,4,1,5,4,6,8,39,12,12,12,12,12,12,12,12,12,17,12,32,12,32,12,22,22,15,22,36
lnphnh40,lnphnh40,1.0,1,7,17,7,5,11,7,7,15,17,17,36,17,35,22,17,22,22,22,22,22,50,22,50,22,22,22,23,30,53
lnphnh41,lnphnh41,1.0,1,13,1,21,9,1,1,20,29,1,30,30,30,63,36,66,52,60,61,52,38,68,38,68,42,56,56,40,56,71
lnphnh42,lnphnh42,1.0,1,5,17,14,1,1,1,1,11,17,17,41,17,40,28,41,20,28,37,17,17,45,17,45,17,34,32,17,32,45
lnphnh43,lnphnh43,1.0,1,5,16,12,3,8,7,7,13,19,20,39,20,35,23,33,23,29,31,23,24,45,23,45,23,23,27,23,27,46
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,16,16,21,30,49,46,49,47,43,46,41,43,34,41,35,49,35,52,35,45,43,35,43,61
lnphnh45,lnphnh45,1.0,1,1,9,8,1,1,6,1,7,46,27,27,27,27,14,27,14,14,24,14,14,44,16,35,16,14,20,16,20,39
lnphnh46,lnphnh46,1.0,1,1,15,1,5,1,12,12,14,46,15,15,40,34,20,37,23,20,30,25,20,43,20,45,20,27,27,20,27,45
lnphnh47,lnphnh47,1.0,1,9,1,1,7,1,13,1,1,59,1,36,37,1,29,35,27,29,34,26,22,38,22,38,23,29,29,23,29,48
lnphnh48,lnphnh48,1.0,1,1,8,1,1,1,1,1,1,35,11,11,26,11,11,11,11,11,11,11,11,11,15,11,12,11,17,12,19,11
lnphnh49,lnphnh49,1.0,1,16,1,17,9,17,18,17,17,22,63,57,67,57,32,57,32,32,48,32,33,71,38,79,33,42,43,37,43,79
lnphnh50,lnphnh50,1.0,1,7,18,9,4,8,7,7,9,69,42,49,42,43,25,46,34,25,41,34,25,42,27,42,27,39,40,31,40,62
lnphnh51,lnphnh51,1.0,1,8,36,8,6,10,19,17,8,36,36,36,56,49,36,36,36,44,46,36,36,56,36,58,36,41,41,36,41,58
lnphnh52,lnphnh52,1.0,1,1,18,1,3,13,14,1,1,18,67,18,68,18,26,63,26,26,57,26,21,66,25,82,21,27,27,21,30,91
lnphnh53,lnphnh53,1.0,4,5,1,12,2,5,5,5,5,17,21,21,98,21,21,21,21,21,94,21,21,117,21,117,32,21,21,21,35,125
lnphnh54,lnphnh54,1.0,4,1,1,1,2,14,1,1,1,46,1,35,38,1,1,35,1,1,1,1,1,1,1,1,1,26,26,20,28,43
lnphnh55,lnphnh55,1.0,5,1,20,1,2,1,1,10,13,65,44,44,44,44,28,51,28,28,25,28,31,44,31,58,35,38,41,31,41,61
lnphnh56,lnphnh56,1.0,1,1,42,1,2,1,1,1,16,129,42,106,109,103,47,106,56,47,100,58,49,112,49,120,49,61,63,49,65,128
lnphnh57,lnphnh57,1.0,1,2,32,2,1,7,11,11,2,32,45,48,45,46,35,45,35,35,34,35,35,53,35,53,38,42,42,41,42,53
lnphnh58,lnphnh58,1.0,1,1,49,1,13,1,42,42,1,73,60,60,60,60,49,65,49,58,49,49,49,72,49,60,49,49,49,55,57,60
lnphnh59,lnphnh59,1.0,59,1,67,1,56,1,63,63,1,67,80,85,88,83,74,87,74,74,69,74,69,80,69,80,69,77,74,69,74,112
lnphnh60,lnphnh60,1.0,1,1,18,5,1,5,14,14,5,50,18,38,41,18,26,18,26,32,18,26,27,42,27,43,27,31,31,27,31,45
lnphnh61,lnphnh61,1.0,1,1,25,21,8,1,1,1,18,71,42,42,42,42,1,42,34,1,1,34,28,45,28,52,30,39,39,28,39,60
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,4,8,1,1,13,13,35,31,13,32,13,13,13,13,13,33,13,33,19,27,27,13,27,36
lnphnh63,lnphnh63,1.0,1,1,1,1,3,8,1,9,1,1,41,37,1,37,19,37,19,23,35,19,19,50,19,43,21,19,19,21,22,47
lnphnh64,lnphnh64,1.0,1,2,11,2,1,5,7,7,2,11,11,11,41,11,14,39,27,34,11,27,14,43,16,50,16,32,14,16,14,51
lnphnh65,lnphnh65,1.0,1,1,1,1,9,12,15,1,20,90,24,78,24,24,36,24,44,36,74,44,31,82,28,82,32,70,69,33,69,82
lnphnh66,lnphnh66,1.0,1,1,1,3,1,3,3,3,3,86,10,10,10,68,13,10,13,13,63,15,14,74,13,82,13,16,16,13,16,82
lnphnh67,lnphnh67,1.0,1,1,8,7,3,4,4,4,1,62,54,54,54,54,13,54,13,50,51,13,16,55,16,55,16,49,38,19,42,55
lnphnh68,lnphnh68,1.0,1,6,22,19,1,8,6,15,21,67,43,39,45,39,23,39,27,23,37,27,23,64,24,60,24,31,28,24,28,60
lnphnh69,lnphnh69,1.0,1,4,12,8,1,3,3,3,9,12,37,37,54,39,17,48,32,17,17,31,17,58,17,58,17,35,34,17,33,65
lnphnh70,lnphnh70,1.0,1,1,1,1,1,3,1,5,12,18,18,63,18,50,23,60,39,23,46,39,34,67,34,67,34,23,42,38,42,67
lnphnh71,lnphnh71,1.0,1,1,25,13,7,11,1,1,20,92,58,58,58,64,44,65,43,44,50,43,33,70,33,71,33,44,44,33,46,74
lnphnh72,lnphnh72,1.0,1,1,1,12,1,1,4,4,8,75,20,50,52,45,26,48,36,26,20,36,26,54,26,54,32,41,26,29,26,54
lnphnh73,lnphnh73,1.0,1,6,1,13,5,6,9,9,12,18,42,44,45,42,23,43,23,23,40,23,24,45,24,60,24,36,29,24,34,60
lnphnh74,lnphnh74,1.0,1,6,15,6,1,13,6,6,6,73,16,16,68,56,27,62,27,27,51,27,24,16,24,16,24,49,49,24,49,16
lnphnh75,lnphnh75,1.0,1,5,11,8,4,6,6,6,8,14,36,15,15,15,20,33,23,27,29,23,15,15,15,39,15,26,20,15,20,41
lnphnh76,lnphnh76,1.0,1,1,1,9,1,3,3,3,7,45,12,12,12,28,12,12,21,12,27,21,12,44,12,40,12,12,12,12,12,43
lnphnh77,lnphnh77,1.0,1,1,20,1,2,8,14,11,15,20,24,24,47,24,30,24,30,30,43,30,30,73,30,73,30,30,30,30,30,77
lnphnh78,lnphnh78,1.0,1,1,1,1,4,1,1,1,15,45,18,18,18,33,26,35,25,31,32,25,18,18,24,18,24,26,28,24,28,18
lnphnh79,lnphnh79,1.0,1,3,26,3,1,6,7,7,3,64,44,48,44,44,39,44,37,39,28,38,29,55,34,44,29,39,39,31,39,44
lnphnh80,lnphnh80,1.0,1,5,1,4,3,6,4,4,9,67,10,50,54,10,22,10,22,22,11,22,23,66,23,62,23,42,42,25/26,42,65
lnphnh81,lnphnh81,1.0,11,1,22,1,7,14,18,16,19,22,22,22,22,22,28,34,28,28,22,28,28,57,28,50,30,32,32,28,32,50
lnphnh82,lnphnh82,1.0,1,1,12,3,1,4,3,3,3,106,77,77,77,80,60,82,60,60,73,60,41,84,59,84,41,62,62,58,62,84
lnphnh83,lnphnh83,1.0,1,3,14,12,1,3,6,10,12,1,27,27,27,27,25,27,16,25,16,16,16,37,22,34,16,26,25,16,25,35
lnphnh84,lnphnh84,1.0,16,1,1,17,15,17,37,34,17,80,1,54,1,1,48,1,40,48,40,40,41,1,41,57,41,48,49,44,50,77
lnphnh85,lnphnh85,1.0,1,8,37,8,7,9,8,8,18,37,44,44,44,44,37,44,37,39,37,37,37,72,37,65,37,39,39,37,39,68
lnphnh86,lnphnh86,1.0,1,3,1,3,1,14,17,16,3,56,46,46,54,46,29,53,37,39,26,37,29,55,33,55,30,41,41,31,41,55
lnphnh87,lnphnh87,1.0,1,1,16,15,1,6,9,7,3,47,31,31,35,31,16,31,16,16,16,16,16,44,26,45,16,16,16,24,16,46
lnphnh88,lnphnh88,1.0,1,2,1,8,1,2,2,6,8,114,1,1,90,1,12,1,12,80,87,12,12,111,12,112,13,81,81,77,81,112
lnphnh89,lnphnh89,1.0,5,1,22,21,1,8,7,9,17,45,23,36,23,23,23,23,23,23,29,23,23,43,23,42,23,26,26,23,26,42
lnphnh90,lnphnh90,1.0,3,1,11,10,2,4,5,5,9,11,39,39,39,39,23,43,17,23,26,17,20,39,20,50,20,23,23,22,23,48
lnphnh91,lnphnh91,1.0,1,1,24,1,11,18,1,1,1,24,31,31,31,64,31,31,45,47,62,45,31,66,33,68,38,49,47,33,47,68
lnphnh92,lnphnh92,1.0,1,1,1,20,4,1,12,12,17,1,22,22,22,33,25,38,25,25,22,25,22,22,22,47,22,31,32,22,31,52
lnphnh93,lnphnh93,1.0,1,1,24,14,2,1,9,9,12,22,56,56,59,58,22,56,43,44,55,41,26,65,26,61,37,52,47,26,47,64
lnphnh94,lnphnh94,1.0,3,1,1,10,1,1,1,6,8,56,1,36,38,35,23,1,18,23,12,18,14,1,14,1,14,24,24,14,24,55
lnphnh95,lnphnh95,1.0,1,1,11,1,1,2,6,3,1,80,11,65,66,61,40,11,40,54,56,40,40,72,41,77,41,46,46,41,46,77
lnphnh96,lnphnh96,1.0,1,1,1,3,1,3,3,6,3,77,61,8,60,8,8,58,8,8,20,12,8,73,8,75,8,15,15,8,18,75
lnphnh97,lnphnh97,1.0,1,1,1,1,3,1,6,1,8,1,54,48,55,52,20,48,20,25,42,20,1,58,1,58,1,23,20,15,20,58
lnphnh98,lnphnh98,1.0,1,1,22,18,6,1,1,11,17,22,54,54,58,54,39,54,39,39,53,39,43,78,43,78,46,39,39,48,39,83
lnphnh99,lnphnh99,1.0,1,1,1,16,7,8,10,10,18,19,19,43,53,19,21,19,33,40,42,33,21,19,24,19,23,38,21,23,21,60
lnphnh100,lnphnh100,1.0,1,1,17,16,1,9,11,12,1,89,68,72,83,69,41,82,41,50,65,44,41,86,41,86,41,49,41,41,41,86
lnphnh101,lnphnh101,1.0,1,1,1,1,1,1,7,7,1,62,41,39,41,39,18,39,18,18,10,18,18,47,18,47,18,35,27,23,27,53
lnphnh102,lnphnh102,1.0,1,1,21,1,5,8,1,1,18,21,21,40,21,21,21,35,21,21,31,21,24,43,24,43,24,21,21,24,21,52
lnphnh103,lnphnh103,1.0,1,1,32,25,16,20,24,22,1,31,33,52,33,47,35,49,35,41,33,35,37,55,37,55,37,43,43,39,43,55
lnphnh104,lnphnh104,1.0,1,1,1,19,4,9,10,10,16,62,47,40,53,42,35,46,35,35,38,35,31,47,31,47,31,35,35,31,35,61
lnphnh105,lnphnh105,1.0,1,1,16,1,3,6,7,7,1,16,54,55,54,55,43,55,43,44,40,43,43,54,43,54,43,47,47,43,47,61
lnphnh106,lnphnh106,1.0,1,1,1,2,1,2,2,4,2,32,1,27,1,1,18,26,18,21,25,18,1,1,16,29,11,18,18,15,18,29
lnphnh107,lnphnh107,1.0,1,1,1,5,1,12,13,13,20,52,1,1,1,1,25,37,28,25,25,28,25,40,25,39,25,25,25,25,25,39
lnphnh108,lnphnh108,1.0,3,4,18,4,2,4,4,4,4,18,18,30,37,30,22,32,27,22,22,22,24,38,23,38,23,22,22,26,29,38
lnphnh109,lnphnh109,1.0,1,1,1,10,1,1,8,8,1,1,23,29,23,24,14,29,18,14,21,18,16,33,16,31,17,14,14,16,14,31
lnphnh110,lnphnh110,1.0,1,5,1,6,2,1,1,1,9,43,36,12,12,33,12,35,12,12,30,12,16,42,16,37,16,24,24,16,24,41
lnphnh111,lnphnh111,1.0,1,1,1,20,2,1,13,7,17,1,43,42,45,41,1,42,28,1,39,28,1,62,1,58,1,38,1,1,1,58
lnphnh112,lnphnh112,1.0,1,7,42,7,6,24,8,35,7,90,44,44,83,44,44,44,51,44,77,51,44,84,44,84,46,44,44,48,57,85
lnphnh113,lnphnh113,1.0,1,1,1,17,1,1,1,12,1,1,40,42,44,41,26,43,26,26,1,26,18,44,18,44,21,26,26,24,26,48
lnphnh114,lnphnh114,1.0,1,2,13,10,1,1,6,6,9,33,14,14,14,14,16,14,16,16,25,16,18,32,16,32,16,16,16,16,24,32
lnphnh115,lnphnh115,1.0,1,1,1,29,19,21,22,22,26,30,32,55,61,32,42,32,47,42,42,47,44,66,44,67,44,54,49,44,51,73
lnphnh116,lnphnh116,1.0,1,4,20,1,2,11,13,6,17,88,77,77,77,82,60,77,60,71,75,60,60,77,60,77,64,73,73,64,73,86
lnphnh117,lnphnh117,1.0,6,8,1,10,3,10,10,10,10,1,1,1,1,1,14,1,18,14,23,18,15,33,15,41,15,20,21,15,21,41
lnphnh118,lnphnh118,1.0,1,1,13,1,2,1,1,1,6,13,69,75,77,72,17,74,60,68,17,60,17,69,20,82,17,65,17,17,17,85
lnphnh119,lnphnh119,1.0,1,1,1,8,3,4,4,7,9,55,34,34,44,42,14,34,14,14,1,14,21,34,21,50,26,29,14,26,14,53
lnphnh120,lnphnh120,1.0,1,1,19,1,1,1,8,3,13,67,51,39,53,50,22,39,31,22,38,31,24,59,24,62,26,33,33,29,33,62
lnphnh121,lnphnh121,1.0,2,1,1,1,1,1,10,9,1,1,1,26,29,22,14,27,14,14,14,14,14,1,14,1,14,19,20,14,20,33
lnphnh122,lnphnh122,1.0,4,1,1,15,3,1,11,11,13,16,42,42,42,58,42,61,42,53,56,42,46,64,46,42,46,52,42,47,42,63
