id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,21,21,37,92,21,21,38,21,21,31,94,21,21,26,21,24,78,32,26,21,38,95,21,33,21,21,21,21,21
lnpmsh198,lnpmsh198,1.0,1,1,1,19,1,1,1,1,1,1,14,26,1,1,11,1,11,1,1,11,1,1,30,16,1,1,1,24,1,1
lnpmsh199,lnpmsh199,1.0,3,1,1,1,1,19,1,1,1,21,4,1,9,11,6,12,4,1,4,4,1,1,25,9,9,12,4,18,1,19
lnpmsh200,lnpmsh200,1.0,1,4,4,4,4,4,4,4,4,4,8,4,4,12,7,4,4,4,11,7,16,4,4,4,4,4,4,4,16,23
lnpmsh201,lnpmsh201,1.0,1,5,4,4,4,4,4,22,28,32,12,40,15,16,7,16,7,26,7,7,28,23,36,16,16,16,13,28,28,4
lnpmsh202,lnpmsh202,1.0,1,2,2,2,41,2,2,2,2,2,7,43,13,13,3,15,3,2,7,3,2,2,44,13,13,15,22,2,2,36
lnpmsh203,lnpmsh203,1.0,1,2,1,1,45,42,33,1,33,42,11,48,17,18,9,20,4,29,12,9,37,1,48,18,18,20,13,33,40,44
lnpmsh204,lnpmsh204,1.0,1,1,1,1,36,34,1,27,30,34,16,36,24,26,4,1,4,27,16,4,30,28,39,1,1,1,1,30,30,34
lnpmsh205,lnpmsh205,1.0,1,1,10,10,22,10,10,12,15,20,3,24,1,1,3,1,3,14,3,3,15,10,27,1,1,1,1,15,15,19
lnpmsh206,lnpmsh206,1.0,2,4,1,1,1,45,38,33,39,45,1,49,1,16,6,19,6,37,1,6,41,31,49,17,16,19,1,39,42,47
lnpmsh207,lnpmsh207,1.0,1,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,21,9,4,12,4,4,4,4
lnpmsh208,lnpmsh208,1.0,2,1,15,1,1,15,15,18,15,15,1,1,1,10,3,13,6,18,1,3,15,18,1,10,10,10,14,15,15,28
lnpmsh209,lnpmsh209,1.0,2,4,4,4,4,4,30,4,30,34,12,4,4,15,11,17,4,29,12,8,30,4,38,13,14,4,27,30,30,33
lnpmsh210,lnpmsh210,1.0,2,1,1,1,1,37,35,1,35,37,4,40,4,4,11,4,15,34,4,11,35,1,40,4,4,4,26,35,36,39
lnpmsh211,lnpmsh211,1.0,1,5,35,5,38,35,35,35,35,35,8,41,26,29,9,29,9,35,13,9,35,35,41,29,29,29,32,35,35,35
lnpmsh212,lnpmsh212,1.0,1,1,1,20,25,1,1,22,1,1,8,44,8,13,8,8,8,22,8,8,1,22,53,8,8,8,16,1,1,1
lnpmsh213,lnpmsh213,1.0,1,1,1,15,1,1,1,17,1,1,6,1,1,12,5,1,1,17,6,4,1,17,1,9,11,1,13,1,22,25
lnpmsh214,lnpmsh214,1.0,2,11,11,11,30,11,11,11,22,11,11,39,11,11,11,11,12,21,11,11,25,11,39,11,11,11,11,22,25,27
lnpmsh215,lnpmsh215,1.0,1,2,2,2,2,2,19,19,24,2,6,50,9,11,2,9,2,19,2,3,27,19,45,9,9,9,2,19,27,2
lnphh0,lnphh0,1.0,0,12,12,12,12,51,55,56,55,51,23,65,33,40,18,42,20,56,27,18,59,56,65,37,39,42,48,58,55,51
lnphh1,lnphh1,1.0,1,19,19,19,128,126,100,100,100,118,26,0,50,50,23,54,23,105,23,23,100,100,134,50,52,64,95,100,100,0
lnphh2,lnphh2,1.0,0,6,4,48,91,87,56,4,56,86,4,92,14,19,8,23,4,0,13,9,80,52,94,17,18,23,36,56,81,86
lnphh3,lnphh3,1.0,1,33,30,30,30,30,30,30,30,148,53,149,71,86,40,93,38,30,59,40,30,132,156,74,75,93,115,138,143,146
lnphh4,lnphh4,1.0,1,33,30,30,30,0,91,91,91,94,30,100,48,48,38,48,37,91,40,38,91,92,104,48,48,48,88,91,91,0
lnphh5,lnphh5,1.0,1,26,26,26,119,26,26,75,26,108,26,116,58,61,48,61,32,82,53,50,93,80,120,63,61,61,72,26,93,26
lnphh6,lnphh6,1.0,1,9,42,43,72,61,44,46,55,61,16,2,18,2,12,2,11,46,2,12,44,52,0,23,2,2,40,55,59,68
lnphh7,lnphh7,1.0,2,0,44,44,6,44,51,47,51,44,19,0,26,26,16,0,9,47,6,16,51,48,75,26,26,29,39,51,51,44
lnphh8,lnphh8,1.0,1,10,10,45,10,10,60,49,49,71,12,74,27,25,13,39,13,49,21,16,59,49,79,32,25,39,43,57,59,66
lnphh9,lnphh9,1.0,1,12,12,12,51,46,12,12,44,49,21,51,24,26,19,26,19,12,22,19,45,0,57,0,27,26,40,44,44,49
lnphh10,lnphh10,1.0,1,16,65,65,94,65,65,68,65,65,31,95,16,35,25,0,25,68,25,25,84,68,0,35,35,38,64,82,65,92
lnphh11,lnphh11,1.0,1,4,4,4,72,55,4,49,52,55,20,72,33,0,27,46,23,51,30,27,4,4,79,36,41,46,47,52,4,60
lnphh12,lnphh12,1.0,1,7,0,26,7,43,0,0,0,45,15,48,7,7,0,7,11,32,0,0,40,30,54,7,7,7,24,36,0,43
lnphh13,lnphh13,1.0,3,6,1,1,1,43,1,1,1,44,8,1,25,32,18,0,13,1,21,18,1,1,1,27,28,0,8,1,40,44
lnphh14,lnphh14,1.0,2,7,6,6,6,45,32,0,42,45,17,6,19,24,13,25,13,40,6,13,42,0,6,19,19,19,26,43,42,45
lnphh15,lnphh15,1.0,5,12,70,12,12,87,77,72,78,87,27,12,40,64,25,0,16,72,35,25,85,72,113,54,0,65,69,80,0,88
lnphh16,lnphh16,1.0,2,0,44,44,66,64,46,46,46,53,0,66,22,22,16,37,16,46,0,16,50,46,66,22,33,37,21,0,51,62
lnphh17,lnphh17,1.0,1,2,1,1,45,0,29,29,29,44,4,49,18,18,12,18,10,33,13,12,39,29,50,18,18,18,0,29,41,0
lnphh18,lnphh18,1.0,1,20,77,73,20,0,0,0,0,96,30,0,0,0,29,61,25,81,33,29,84,0,98,43,55,61,70,83,90,94
lnphh19,lnphh19,1.0,2,6,6,76,6,6,90,6,92,104,21,105,28,24,17,47,17,89,21,17,90,78,105,42,24,24,73,90,90,97
lnphh20,lnphh20,1.0,1,10,8,8,86,77,8,52,8,79,8,89,8,35,0,39,18,52,8,0,8,74,94,31,31,39,0,8,0,77
lnphh21,lnphh21,1.0,1,37,57,57,77,57,57,57,67,76,36,88,50,48,36,48,36,61,0,36,57,60,86,48,48,48,52,71,57,57
lnphh22,lnphh22,1.0,1,10,0,0,0,88,72,71,73,77,18,92,32,28,15,28,12,71,23,15,76,71,95,28,28,28,69,75,73,86
lnphh23,lnphh23,1.0,3,7,7,7,7,49,7,7,7,46,23,54,29,27,0,33,0,7,25,0,7,36,54,30,27,27,27,7,7,40
lnphh24,lnphh24,1.0,1,84,81,151,81,169,81,154,81,174,107,81,131,128,115,141,107,154,123,117,161,156,81,128,135,141,148,81,166,169
lnphh25,lnphh25,1.0,1,5,5,5,5,5,84,84,84,5,9,5,20,31,16,24,14,93,9,16,84,90,99,24,24,24,81,96,84,5
lnphh26,lnphh26,1.0,6,14,42,42,14,50,51,51,51,50,0,104,28,33,20,36,14,0,27,21,83,72,134,29,28,37,40,81,51,100
lnphh27,lnphh27,1.0,1,4,4,4,85,72,72,72,72,84,5,115,4,4,19,31,15,72,25,20,81,73,119,4,4,31,55,78,82,72
lnphh28,lnphh28,1.0,1,12,12,12,38,26,26,26,26,26,18,42,23,24,16,25,16,26,14,16,30,26,51,22,22,22,21,26,0,33
lnphh29,lnphh29,1.0,4,12,11,11,102,11,73,77,73,0,32,107,0,50,32,50,34,73,41,32,78,73,108,52,54,50,69,73,0,11
lnphh30,lnphh30,1.0,1,1,26,26,1,43,38,26,26,0,13,1,17,16,10,16,10,26,14,10,35,30,1,16,18,16,22,34,37,43
lnphh31,lnphh31,1.0,9,12,28,25,12,47,38,30,42,28,13,50,20,20,18,20,13,30,13,16,43,30,49,20,20,20,24,42,42,46
lnphh32,lnphh32,1.0,3,7,0,0,51,47,29,29,29,29,11,51,0,25,0,27,0,43,7,0,29,42,51,20,20,0,0,29,29,29
lnphh33,lnphh33,1.0,5,12,12,53,12,80,57,62,57,79,32,12,0,42,30,42,30,57,34,30,57,61,86,42,0,50,51,68,57,0
lnphh34,lnphh34,1.0,0,7,7,7,7,58,36,36,36,58,13,7,14,19,12,16,7,36,13,12,52,47,7,0,16,16,32,51,56,58
lnphh35,lnphh35,1.0,0,42,42,42,42,111,98,98,98,110,53,0,76,88,49,76,48,98,61,49,101,98,114,84,85,76,0,98,101,105
lnphnh0,lnphnh0,1.0,1,14,14,14,14,14,65,14,65,83,17,14,41,41,17,41,17,64,17,17,65,55,89,41,41,41,50,69,72,77
lnphnh1,lnphnh1,1.0,3,7,59,55,110,109,59,66,76,106,41,116,45,7,36,7,34,71,41,38,83,63,115,7,7,49,54,76,86,95
lnphnh2,lnphnh2,1.0,1,5,40,38,74,72,44,49,44,69,5,77,24,24,11,30,11,54,5,15,60,49,80,24,24,30,33,44,44,70
lnphnh3,lnphnh3,1.0,3,4,4,4,4,47,31,35,31,47,4,57,22,22,13,27,12,35,17,13,31,35,61,24,22,27,28,41,42,47
lnphnh4,lnphnh4,1.0,1,15,15,15,15,58,51,15,51,60,16,15,35,41,24,42,28,15,16,24,51,15,63,35,35,45,46,54,56,58
lnphnh5,lnphnh5,1.0,1,24,11,11,94,81,11,11,11,87,28,88,38,61,34,65,31,69,37,33,11,68,100,55,60,64,11,74,11,86
lnphnh6,lnphnh6,1.0,2,1,29,1,55,52,48,30,50,54,1,56,1,22,1,22,3,47,19,6,48,37,56,22,22,22,28,48,48,52
lnphnh7,lnphnh7,1.0,1,13,4,4,4,4,4,4,95,4,23,101,30,38,20,42,18,4,25,20,99,91,124,38,41,42,83,4,97,4
lnphnh8,lnphnh8,1.0,2,7,54,44,7,54,54,54,59,72,8,80,7,38,16,7,15,58,29,16,63,54,77,34,7,39,40,54,66,69
lnphnh9,lnphnh9,1.0,2,11,11,29,11,11,39,33,31,11,13,45,11,11,16,11,16,35,18,16,38,32,46,11,11,25,27,31,38,11
lnphnh10,lnphnh10,1.0,1,39,38,38,38,79,38,38,38,38,51,80,55,55,41,63,41,72,54,41,38,38,92,55,55,64,65,38,74,77
lnphnh11,lnphnh11,1.0,1,32,59,57,92,89,59,65,72,89,37,23,53,53,23,53,23,65,48,35,80,66,23,53,53,53,56,75,82,89
lnphnh12,lnphnh12,1.0,4,19,58,57,19,172,92,58,77,171,23,180,19,19,21,51,20,58,43,20,88,74,177,19,49,52,53,79,88,169
lnphnh13,lnphnh13,1.0,2,21,21,21,77,68,56,57,56,68,25,21,45,44,33,44,25,67,36,33,56,64,80,44,44,44,54,56,56,75
lnphnh14,lnphnh14,1.0,1,2,2,2,72,64,53,2,56,67,8,76,33,34,14,34,13,49,8,14,53,47,79,42,43,44,2,53,53,64
lnphnh15,lnphnh15,1.0,8,1,1,1,72,1,45,47,45,70,1,72,32,34,15,42,15,58,24,21,64,55,72,34,34,44,1,45,69,70
lnphnh16,lnphnh16,1.0,1,14,11,11,11,11,41,11,45,11,11,59,25,25,17,33,19,11,23,17,45,11,58,25,25,36,11,49,45,11
lnphnh17,lnphnh17,1.0,4,14,14,35,14,14,44,38,38,55,31,61,32,14,21,33,23,42,14,28,38,38,59,14,14,14,14,38,38,14
lnphnh18,lnphnh18,1.0,2,40,40,67,92,40,83,72,85,40,51,95,58,58,49,64,47,81,42,49,86,79,106,58,62,64,42,83,86,40
lnphnh19,lnphnh19,1.0,2,8,28,28,41,28,28,31,35,28,8,38,18,23,12,25,10,29,8,12,28,30,47,20,22,14,27,35,36,37
lnphnh20,lnphnh20,1.0,3,11,11,11,11,48,32,33,39,48,18,11,26,11,14,11,15,33,21,14,39,33,11,11,11,11,29,44,39,48
lnphnh21,lnphnh21,1.0,1,16,15,15,15,15,67,53,67,15,15,79,41,42,26,42,32,66,15,26,67,55,82,43,42,42,47,67,69,72
lnphnh22,lnphnh22,1.0,1,14,37,37,64,62,39,50,39,62,14,80,14,14,14,35,14,56,14,14,39,48,78,28,34,14,14,39,39,62
lnphnh23,lnphnh23,1.0,2,66,103,66,121,105,110,105,110,105,79,127,91,92,66,100,66,108,79,66,115,105,121,96,98,100,82,110,115,105
lnphnh24,lnphnh24,1.0,1,8,38,36,66,38,54,41,55,64,13,69,18,24,6,24,6,48,16,6,58,46,72,24,29,24,17,55,58,62
lnphnh25,lnphnh25,1.0,1,9,9,19,45,31,9,9,30,9,13,49,15,15,13,17,13,25,13,13,30,24,49,15,15,17,15,30,30,9
lnphnh26,lnphnh26,1.0,11,15,15,15,15,15,60,15,60,15,28,68,15,42,15,45,15,59,29,15,64,54,68,31,15,45,49,60,62,15
lnphnh27,lnphnh27,1.0,1,13,10,10,64,57,46,31,42,63,10,64,20,10,10,29,10,40,17,10,42,36,68,21,24,26,10,42,42,57
lnphnh28,lnphnh28,1.0,1,7,3,34,3,3,40,3,43,58,10,62,14,17,8,17,8,3,8,9,48,35,63,13,20,17,28,45,48,55
lnphnh29,lnphnh29,1.0,1,6,40,41,6,82,40,43,50,81,10,6,15,21,7,21,7,43,7,7,54,47,6,24,30,21,38,50,59,78
lnphnh30,lnphnh30,1.0,8,33,33,33,33,81,33,33,33,83,37,33,54,67,41,72,42,33,37,41,33,75,33,67,67,72,36,79,33,82
lnphnh31,lnphnh31,1.0,4,5,1,34,98,72,38,44,66,72,20,1,21,1,1,27,1,59,1,1,68,47,1,23,1,27,32,38,70,92
lnphnh32,lnphnh32,1.0,1,14,14,46,14,68,57,52,57,68,23,90,26,26,19,26,18,56,17,19,57,55,89,26,26,34,45,57,60,81
lnphnh33,lnphnh33,1.0,1,16,42,16,16,66,45,45,45,66,25,86,16,34,23,16,21,52,29,24,61,49,80,33,16,16,39,57,61,68
lnphnh34,lnphnh34,1.0,1,7,7,7,47,37,7,7,7,39,7,54,18,18,7,24,11,31,15,7,33,7,54,18,20,25,18,7,33,37
lnphnh35,lnphnh35,1.0,1,3,47,47,1,47,75,48,68,81,1,85,18,8,1,32,1,66,1,5,68,52,85,8,20,32,45,70,68,79
lnphnh36,lnphnh36,1.0,1,1,1,1,1,38,20,20,25,38,9,1,14,15,6,15,1,23,8,7,20,21,41,15,17,15,18,20,27,38
lnphnh37,lnphnh37,1.0,4,6,27,6,6,28,28,28,38,47,6,6,17,21,6,21,6,28,6,6,28,34,49,21,21,23,6,38,42,28
lnphnh38,lnphnh38,1.0,1,3,3,38,3,53,45,3,45,66,3,68,25,30,19,32,18,43,20,19,45,3,68,27,30,32,33,45,45,59
lnphnh39,lnphnh39,1.0,7,1,45,45,90,80,69,51,69,80,13,102,23,34,1,25,11,51,20,1,74,66,102,25,32,25,42,69,74,85
lnphnh40,lnphnh40,1.0,1,5,40,40,62,40,51,46,55,40,6,66,21,28,17,31,14,48,6,17,51,45,66,29,28,31,34,57,51,40
lnphnh41,lnphnh41,1.0,1,5,35,5,75,57,35,36,35,68,5,75,27,28,8,24,8,48,14,8,53,36,75,24,28,24,30,35,35,60
lnphnh42,lnphnh42,1.0,3,4,4,4,4,47,4,24,33,43,6,49,17,17,6,17,6,31,6,6,4,28,49,17,17,17,5,38,40,44
lnphnh43,lnphnh43,1.0,1,13,13,13,52,41,41,41,41,41,19,53,24,30,13,24,13,46,21,17,41,43,53,28,24,32,40,41,48,51
lnphnh44,lnphnh44,1.0,4,17,14,14,14,62,14,14,58,66,29,72,34,37,21,37,24,50,21,21,58,14,81,37,37,37,34,60,58,62
lnphnh45,lnphnh45,1.0,2,1,38,38,69,57,38,41,38,57,19,73,1,1,7,1,7,45,17,15,38,38,81,22,31,1,37,51,53,60
lnphnh46,lnphnh46,1.0,1,2,31,31,57,31,40,33,41,47,3,65,17,2,7,2,7,33,15,7,45,39,66,2,26,2,2,44,45,52
lnphnh47,lnphnh47,1.0,1,5,18,4,52,18,18,18,18,18,4,52,4,4,4,4,6,18,10,4,29,22,52,4,4,4,15,25,36,50
lnphnh48,lnphnh48,1.0,2,5,5,5,5,19,30,26,30,19,5,49,12,14,5,15,8,28,5,10,42,23,48,12,12,16,17,40,30,46
lnphnh49,lnphnh49,1.0,1,3,45,45,66,49,49,49,49,49,11,62,35,39,10,21,4,49,3,10,49,49,71,21,38,21,41,49,49,59
lnphnh50,lnphnh50,1.0,2,1,32,32,1,58,32,36,32,58,1,63,11,16,1,28,1,49,1,1,32,37,63,16,16,20,30,52,32,58
lnphnh51,lnphnh51,1.0,13,18,18,37,66,57,45,41,48,65,18,69,27,32,18,34,18,41,18,18,54,41,75,27,31,27,35,48,54,60
lnphnh52,lnphnh52,1.0,1,1,26,1,1,52,30,30,36,52,8,59,1,16,7,1,5,35,11,7,38,30,59,1,1,1,1,36,38,52
lnphnh53,lnphnh53,1.0,3,5,5,5,70,66,39,32,39,66,18,76,22,22,5,28,12,37,21,16,55,33,76,27,22,28,22,49,55,66
lnphnh54,lnphnh54,1.0,2,20,41,20,20,90,60,43,63,76,20,20,28,31,20,31,20,57,20,23,66,51,95,33,31,31,37,63,67,85
lnphnh55,lnphnh55,1.0,8,13,13,40,13,48,43,13,44,48,20,52,13,30,22,30,23,42,20,22,46,13,50,30,30,34,37,44,44,48
lnphnh56,lnphnh56,1.0,1,3,31,27,57,31,47,31,47,31,15,62,3,19,14,21,12,31,3,14,52,44,66,3,3,23,25,49,47,55
lnphnh57,lnphnh57,1.0,1,1,22,1,1,39,23,24,23,39,3,1,10,1,3,17,4,33,3,3,37,24,56,1,1,19,1,23,23,49
lnphnh58,lnphnh58,1.0,2,31,29,29,29,71,61,58,62,89,29,29,42,45,34,48,34,59,41,34,66,58,90,46,45,48,56,63,66,86
lnphnh59,lnphnh59,1.0,1,5,48,48,83,74,48,48,65,74,5,84,31,35,8,36,5,51,13,5,70,48,85,35,35,36,44,69,73,77
lnphnh60,lnphnh60,1.0,4,9,85,80,7,85,94,85,94,85,23,7,7,37,20,7,18,93,31,20,108,87,115,33,7,7,79,106,113,85
lnphnh61,lnphnh61,1.0,1,1,1,21,54,35,22,22,22,35,4,55,15,4,11,4,6,27,12,10,22,24,54,4,4,4,4,29,22,51
lnphnh62,lnphnh62,1.0,1,3,2,2,60,2,2,2,46,54,5,65,16,15,6,15,6,2,5,6,48,41,2,17,15,15,36,46,48,2
lnphnh63,lnphnh63,1.0,1,8,2,2,71,59,51,57,51,59,2,68,25,2,2,2,11,51,18,16,51,54,74,2,2,2,48,51,51,66
lnphnh64,lnphnh64,1.0,1,1,51,1,1,72,62,53,53,75,9,1,40,4,9,45,9,53,36,17,53,59,1,42,4,47,49,53,53,74
lnphnh65,lnphnh65,1.0,10,1,1,72,91,1,82,80,82,1,28,1,44,60,27,47,19,81,28,27,82,78,1,47,55,63,71,82,82,89
lnphnh66,lnphnh66,1.0,1,19,14,14,14,90,61,66,80,95,20,100,42,47,20,51,20,77,30,20,78,74,101,45,20,51,58,79,78,92
lnphnh67,lnphnh67,1.0,1,6,6,6,65,6,6,6,6,6,19,66,20,23,16,22,11,40,8,14,6,6,73,22,22,22,31,43,6,61
lnphnh68,lnphnh68,1.0,1,9,9,9,9,84,9,68,9,89,21,95,36,26,19,41,19,68,21,19,79,68,93,26,26,41,52,72,79,88
lnphnh69,lnphnh69,1.0,2,5,5,5,5,36,50,38,51,103,13,106,5,5,11,5,11,46,18,11,64,39,106,21,5,5,34,58,51,94
lnphnh70,lnphnh70,1.0,6,15,43,43,68,43,43,43,43,43,15,65,15,15,19,34,28,53,15,19,62,49,70,31,15,15,36,43,62,43
lnphnh71,lnphnh71,1.0,2,6,39,39,6,39,39,39,39,53,28,6,31,31,23,31,17,39,27,25,49,42,6,31,37,31,6,46,39,39
lnphnh72,lnphnh72,1.0,1,17,4,4,45,4,35,32,35,4,24,4,25,25,20,25,20,32,22,20,35,32,47,25,25,25,25,38,41,4
lnphnh73,lnphnh73,1.0,1,13,44,13,86,44,44,51,44,81,21,91,25,33,15,23,16,55,22,15,59,50,93,31,23,23,42,44,59,64
lnphnh74,lnphnh74,1.0,1,31,25,59,25,25,91,25,99,110,32,119,50,48,42,48,42,86,46,43,101,25,117,54,48,48,48,95,101,104
lnphnh75,lnphnh75,1.0,1,9,44,9,9,67,44,44,44,67,13,71,36,39,17,36,19,44,28,17,59,51,75,36,36,36,33,56,64,68
lnphnh76,lnphnh76,1.0,1,9,44,7,59,44,44,50,54,44,7,7,31,7,13,7,7,52,30,13,54,44,60,33,7,37,42,56,54,44
lnphnh77,lnphnh77,1.0,1,2,2,2,60,2,47,25,48,2,9,2,2,15,12,15,9,46,13,12,52,26,91,15,15,16,18,50,51,56
lnphnh78,lnphnh78,1.0,1,4,4,4,4,50,50,50,50,50,4,82,24,30,4,41,8,50,12,9,76,54,96,28,38,43,4,75,76,50
lnphnh79,lnphnh79,1.0,1,6,6,6,6,71,6,6,6,79,16,83,24,26,12,26,10,6,18,10,6,6,84,29,31,33,40,6,45,74
lnphnh80,lnphnh80,1.0,2,10,10,10,10,106,93,10,93,111,12,10,42,42,13,42,33,91,12,13,93,10,113,42,42,42,51,93,93,109
lnphnh81,lnphnh81,1.0,7,13,13,13,13,111,13,45,13,111,18,13,30,32,14,32,16,101,18,14,107,49,13,38,32,41,13,105,108,129
lnphnh82,lnphnh82,1.0,1,6,1,25,1,1,1,1,37,1,13,1,1,21,1,1,1,36,17,1,1,33,50,1,1,22,1,37,41,1
lnphnh83,lnphnh83,1.0,1,17,32,32,17,32,45,34,47,53,17,57,17,17,19,29,19,43,17,19,45,36,60,17,23,29,17,45,45,52
lnphnh84,lnphnh84,1.0,4,9,43,35,9,65,43,43,43,65,25,68,28,27,19,27,13,43,21,19,51,47,68,27,27,27,9,43,43,67
lnphnh85,lnphnh85,1.0,2,3,3,3,3,3,3,3,3,3,14,62,26,19,7,33,10,3,7,7,38,3,60,30,19,19,6,3,40,42
lnphnh86,lnphnh86,1.0,1,21,52,21,82,78,59,52,59,78,23,92,21,45,25,21,25,52,35,25,75,58,89,37,41,46,48,66,75,78
lnphnh87,lnphnh87,1.0,9,20,34,20,20,73,35,35,45,73,24,20,20,27,20,32,20,44,25,20,52,38,20,27,30,31,20,45,57,74
lnphnh88,lnphnh88,1.0,1,12,9,30,9,34,42,39,42,60,15,64,21,25,20,15,15,39,15,15,42,39,64,15,22,15,15,47,42,56
lnphnh89,lnphnh89,1.0,2,7,37,37,1,49,37,37,37,49,1,1,20,27,13,17,1,45,1,15,37,37,1,24,17,17,34,37,37,52
lnphnh90,lnphnh90,1.0,1,2,152,2,176,164,152,152,161,152,137,176,146,145,134,145,134,160,136,134,161,153,179,145,145,149,2,161,161,152
lnphnh91,lnphnh91,1.0,1,28,68,69,86,84,83,73,80,84,31,99,39,45,33,46,31,75,31,33,77,72,99,44,39,46,60,77,77,84
lnphnh92,lnphnh92,1.0,17,1,1,1,1,61,76,67,71,87,43,96,50,46,29,57,33,69,44,29,72,64,96,52,46,57,46,71,74,84
lnphnh93,lnphnh93,1.0,1,6,15,17,47,40,15,20,27,43,4,4,4,4,4,4,8,15,4,4,39,15,63,10,12,13,4,38,25,43
lnphnh94,lnphnh94,1.0,1,9,9,36,76,65,38,44,48,69,10,81,14,25,9,26,9,45,12,9,38,42,81,14,23,26,35,49,38,65
lnphnh95,lnphnh95,1.0,3,13,70,71,90,88,81,75,82,73,13,107,50,54,16,58,15,76,18,16,85,75,105,52,52,58,21,83,85,73
lnphnh96,lnphnh96,1.0,1,5,5,5,5,35,35,36,42,35,7,52,7,29,11,7,7,36,22,11,45,36,52,27,28,32,7,43,40,51
lnphnh97,lnphnh97,1.0,3,7,7,50,7,7,7,7,52,79,7,86,13,18,7,15,7,7,7,7,52,7,90,15,17,15,47,75,52,77
lnphnh98,lnphnh98,1.0,1,1,1,1,64,41,1,1,1,41,6,67,1,15,3,17,3,25,8,3,37,1,66,12,12,12,1,1,37,44
lnphnh99,lnphnh99,1.0,1,10,10,70,10,71,78,82,90,71,49,99,52,62,10,53,46,82,51,10,90,84,103,57,60,63,65,90,90,96
lnphnh100,lnphnh100,1.0,1,29,29,29,67,57,57,57,63,66,34,68,41,30,30,56,32,62,33,30,57,57,68,30,30,56,30,64,57,57
lnphnh101,lnphnh101,1.0,1,41,32,32,150,32,94,32,98,32,32,150,52,49,32,49,43,32,32,32,101,32,155,49,55,49,89,100,101,143
lnphnh102,lnphnh102,1.0,1,20,37,35,82,37,64,48,71,37,23,83,26,29,23,20,25,50,23,23,71,45,83,20,28,20,32,74,71,78
lnphnh103,lnphnh103,1.0,1,7,7,7,7,30,30,36,39,48,15,7,7,7,10,21,10,33,7,10,45,33,7,7,7,21,7,44,30,30
lnphnh104,lnphnh104,1.0,1,8,5,5,5,36,30,5,30,44,5,46,14,25,5,26,5,5,5,13,30,28,46,14,21,26,27,34,30,42
lnphnh105,lnphnh105,1.0,2,4,3,22,64,58,3,3,32,63,3,65,14,3,3,3,3,28,12,3,35,3,65,3,3,3,19,33,35,58
lnphnh106,lnphnh106,1.0,1,8,8,44,8,8,47,47,47,8,8,71,8,28,20,34,20,52,22,20,47,47,74,27,28,26,42,62,47,8
lnphnh107,lnphnh107,1.0,1,8,59,58,120,60,60,65,100,116,1,123,33,36,28,36,26,93,1,27,110,60,133,42,44,46,56,104,111,114
lnphnh108,lnphnh108,1.0,1,4,25,27,42,25,34,25,35,38,14,41,18,20,10,22,11,25,14,10,34,25,46,4,21,4,23,34,34,25
lnphnh109,lnphnh109,1.0,1,15,55,15,15,71,57,58,57,71,17,87,46,40,26,40,21,58,17,26,57,59,83,40,52,40,17,66,57,76
lnphnh110,lnphnh110,1.0,1,14,13,30,13,13,42,13,42,13,18,13,22,20,13,20,13,40,18,13,45,13,49,20,20,20,13,42,42,13
lnphnh111,lnphnh111,1.0,1,8,6,6,79,49,49,49,60,49,6,79,39,39,24,39,33,59,6,24,75,49,92,42,39,39,48,68,76,77
lnphnh112,lnphnh112,1.0,1,7,34,32,7,35,35,35,35,57,15,60,7,23,13,25,11,44,20,13,50,40,65,7,7,24,26,35,51,54
lnphnh113,lnphnh113,1.0,7,1,17,1,54,44,21,21,37,53,1,1,1,11,1,11,9,21,1,10,37,28,57,13,11,11,1,37,37,48
lnphnh114,lnphnh114,1.0,2,14,14,14,58,53,46,47,46,55,18,74,14,14,18,14,20,48,26,18,51,47,62,14,14,14,38,46,51,55
lnphnh115,lnphnh115,1.0,7,8,8,40,75,69,8,8,67,70,12,77,24,24,14,24,22,65,12,14,67,64,77,30,24,24,38,67,67,70
lnphnh116,lnphnh116,1.0,3,1,26,26,68,61,59,26,49,61,1,71,19,9,1,9,6,44,8,1,49,31,167,21,9,25,9,57,49,61
lnphnh117,lnphnh117,1.0,1,3,3,3,3,55,26,31,52,57,3,3,3,3,7,16,7,48,3,7,26,36,3,15,3,17,21,26,26,55
lnphnh118,lnphnh118,1.0,1,3,32,3,63,32,35,38,43,32,3,68,19,23,3,26,7,40,3,3,55,39,67,17,25,17,30,52,43,59
lnphnh119,lnphnh119,1.0,1,11,45,45,11,45,45,45,45,69,33,11,38,40,20,15,29,66,34,20,45,45,11,15,39,15,43,68,45,45
lnphnh120,lnphnh120,1.0,1,1,1,13,36,15,15,15,27,15,10,39,1,1,3,1,3,25,3,3,31,17,47,1,1,1,1,29,31,33
lnphnh121,lnphnh121,1.0,1,13,48,45,13,62,56,53,60,64,13,13,33,24,13,36,16,48,22,21,60,48,13,34,24,36,44,60,60,62
lnphnh122,lnphnh122,1.0,1,1,38,40,78,68,38,38,55,68,6,79,22,32,11,34,6,52,14,11,55,38,79,1,24,33,36,58,61,74
