id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,2,2,2,20,8,8,9,11,8,6,17,2,2,2,2,2,10,6,2,15,8,21,2,2,2,2,8,15,8
lnpmsh199,lnpmsh199,1.0,1,3,3,3,25,12,12,12,12,12,3,3,9,9,3,10,3,12,8,3,15,13,3,9,9,10,9,12,15,22
lnpmsh200,lnpmsh200,1.0,2,9,9,45,55,53,9,9,9,53,10,9,28,30,12,18,10,9,13,12,9,46,9,18,30,18,42,9,49,53
lnpmsh201,lnpmsh201,1.0,1,3,17,16,31,17,17,18,17,17,3,31,7,8,3,5,3,22,3,3,17,20,31,5,5,5,13,17,27,17
lnpmsh202,lnpmsh202,1.0,1,6,6,6,6,22,22,22,22,38,8,6,14,19,8,14,10,22,8,8,29,22,42,14,19,14,20,27,31,22
lnpmsh203,lnpmsh203,1.0,1,4,4,4,4,4,4,4,4,4,43,78,49,47,26,54,36,4,44,26,60,4,76,47,47,57,4,4,60,70
lnpmsh204,lnpmsh204,1.0,4,1,31,33,37,34,35,34,35,34,7,41,15,17,9,17,11,34,7,9,35,34,41,17,19,21,29,35,35,34
lnpmsh205,lnpmsh205,1.0,3,1,1,1,41,1,29,29,29,1,1,42,14,20,1,21,8,32,10,1,29,29,45,1,19,23,1,29,29,40
lnpmsh206,lnpmsh206,1.0,1,1,21,1,26,21,21,21,21,21,5,26,9,19,3,9,3,21,7,4,21,21,26,18,9,9,1,23,21,21
lnpmsh207,lnpmsh207,1.0,2,1,1,21,1,30,22,22,25,30,1,38,15,17,9,17,9,23,13,9,25,22,37,19,17,17,20,26,25,35
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,1,1,1,1,26,1,9,4,12,1,1,8,4,1,1,26,1,9,12,1,1,1,20
lnpmsh209,lnpmsh209,1.0,2,1,18,1,1,18,18,20,18,18,5,30,1,12,1,9,1,21,5,1,18,18,32,9,9,9,16,23,18,27
lnpmsh210,lnpmsh210,1.0,8,23,23,23,23,23,23,42,23,23,23,23,29,36,23,37,23,43,23,23,23,23,51,29,29,37,23,23,23,23
lnpmsh211,lnpmsh211,1.0,1,1,19,1,1,19,19,19,23,26,6,28,1,1,4,10,4,19,6,4,23,21,33,1,1,10,11,23,23,19
lnpmsh212,lnpmsh212,1.0,1,8,8,8,8,31,8,8,8,32,11,8,21,21,16,21,13,28,11,20,8,27,8,21,21,21,26,8,8,31
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,1,24,20,1,28,1,30,1,12,2,14,3,1,9,2,1,1,30,1,1,13,1,1,1,1
lnpmsh214,lnpmsh214,1.0,1,2,2,2,24,2,19,2,19,2,5,2,9,9,2,9,4,18,6,2,22,2,25,9,11,9,12,20,22,2
lnpmsh215,lnpmsh215,1.0,2,13,13,13,37,13,13,13,13,13,13,38,21,24,13,27,16,13,17,13,13,13,38,24,24,27,32,13,13,34
lnphh0,lnphh0,1.0,2,4,4,34,46,39,4,4,0,39,16,46,4,26,17,27,16,0,16,16,0,4,50,22,24,27,33,0,0,44
lnphh1,lnphh1,1.0,0,6,24,24,6,44,24,24,24,44,10,6,13,17,8,17,6,24,10,6,24,37,87,18,17,17,6,40,24,46
lnphh2,lnphh2,1.0,1,7,5,0,55,5,5,5,5,5,27,60,31,5,20,35,19,5,27,20,5,5,69,5,5,35,45,51,5,5
lnphh3,lnphh3,1.0,5,9,1,90,119,105,1,0,95,116,40,120,46,46,25,46,16,94,40,27,95,91,120,47,46,46,85,97,95,112
lnphh4,lnphh4,1.0,2,0,35,34,3,43,35,35,35,43,19,3,25,28,12,28,10,35,18,13,39,35,47,28,28,28,33,35,40,45
lnphh5,lnphh5,1.0,1,9,9,9,9,119,118,112,118,119,18,9,33,91,21,33,18,112,25,21,118,113,9,87,89,96,108,118,118,119
lnphh6,lnphh6,1.0,11,14,53,53,94,90,53,62,53,90,16,97,43,44,0,45,0,57,23,0,72,60,0,44,44,45,0,69,88,90
lnphh7,lnphh7,1.0,1,4,4,4,59,53,44,45,44,55,15,0,30,34,15,40,24,49,27,15,44,45,63,34,34,0,42,44,44,53
lnphh8,lnphh8,1.0,3,1,48,48,1,69,54,54,54,67,12,72,32,41,11,44,7,54,1,11,64,59,72,34,42,44,46,54,64,68
lnphh9,lnphh9,1.0,4,6,6,6,61,6,6,0,6,57,11,67,12,16,0,12,0,54,11,8,6,53,68,12,12,18,49,6,56,6
lnphh10,lnphh10,1.0,1,16,16,47,67,16,16,16,54,16,26,67,30,42,16,43,23,16,0,24,52,16,72,33,31,31,16,56,52,16
lnphh11,lnphh11,1.0,1,3,3,38,3,41,63,55,63,41,0,70,29,29,19,0,19,59,0,23,63,53,70,34,29,0,27,65,63,41
lnphh12,lnphh12,1.0,4,10,10,102,10,10,10,10,10,10,45,119,78,97,20,73,18,10,69,26,107,10,147,84,91,98,100,10,106,110
lnphh13,lnphh13,1.0,1,3,40,40,3,61,40,44,53,61,3,3,25,0,10,21,10,44,3,10,57,51,3,26,35,21,38,53,40,61
lnphh14,lnphh14,1.0,1,0,4,21,4,29,4,4,4,29,4,39,4,11,4,4,4,4,4,4,4,22,37,4,11,4,15,24,28,34
lnphh15,lnphh15,1.0,3,0,0,0,75,72,69,67,69,72,27,76,31,31,23,31,17,68,30,23,69,64,76,31,31,31,60,71,69,72
lnphh16,lnphh16,1.0,1,0,0,0,47,42,41,27,35,42,8,46,0,14,5,14,5,30,11,7,40,27,46,20,14,14,25,37,35,42
lnphh17,lnphh17,1.0,1,21,52,21,70,67,55,59,55,68,21,71,21,21,21,21,22,59,21,21,55,59,72,27,29,30,48,55,55,67
lnphh18,lnphh18,1.0,3,9,49,48,63,0,49,55,59,0,9,65,28,34,18,36,17,57,0,20,61,54,65,25,33,37,0,60,59,62
lnphh19,lnphh19,1.0,7,0,0,0,55,50,33,33,33,48,19,59,0,0,14,28,13,38,19,18,45,37,56,0,24,26,29,33,45,48
lnphh20,lnphh20,1.0,2,11,10,94,113,95,95,95,100,110,19,114,22,0,17,29,17,95,20,17,107,95,114,0,25,0,32,100,107,110
lnphh21,lnphh21,1.0,1,1,1,1,84,0,1,63,72,0,27,1,34,0,0,0,23,70,28,0,74,67,88,46,48,54,58,72,0,75
lnphh22,lnphh22,1.0,1,19,0,0,50,48,0,41,0,48,23,66,31,28,21,28,21,39,26,21,45,39,65,28,28,28,36,0,45,48
lnphh23,lnphh23,1.0,0,8,1,46,1,1,53,48,53,1,14,1,18,22,15,27,15,52,14,15,56,48,65,24,22,27,1,53,61,1
lnphh24,lnphh24,1.0,1,2,2,2,47,30,30,30,30,43,6,54,18,18,2,22,5,30,6,2,30,31,54,18,21,22,26,30,30,41
lnphh25,lnphh25,1.0,3,5,63,5,88,63,63,0,63,83,23,89,38,0,17,43,5,66,24,21,68,0,88,40,0,43,62,63,68,63
lnphh26,lnphh26,1.0,3,1,28,29,66,28,50,28,50,28,0,68,14,23,0,4,6,28,8,7,55,49,68,4,18,4,26,50,58,60
lnphh27,lnphh27,1.0,1,1,1,194,1,199,199,199,203,215,7,1,23,21,1,21,1,199,18,4,199,199,221,0,34,21,0,199,211,199
lnphh28,lnphh28,1.0,1,40,76,71,129,117,77,83,77,117,0,129,52,66,44,49,0,83,0,44,87,86,129,60,63,49,49,77,88,122
lnphh29,lnphh29,1.0,4,5,5,5,56,50,41,43,41,50,17,60,28,28,12,28,14,47,27,12,41,43,61,28,28,28,0,41,41,55
lnphh30,lnphh30,1.0,3,1,1,1,42,37,1,1,31,0,8,45,15,22,8,15,8,29,8,8,36,1,51,19,15,15,1,33,0,40
lnphh31,lnphh31,1.0,1,1,52,51,81,52,71,52,71,52,8,1,31,40,0,0,17,52,24,0,74,70,84,37,0,41,50,73,71,77
lnphh32,lnphh32,1.0,5,7,59,0,0,62,75,62,62,62,8,97,49,57,17,0,8,65,8,19,62,62,99,51,54,0,8,68,0,78
lnphh33,lnphh33,1.0,4,22,22,22,22,87,22,65,22,87,22,91,51,60,30,0,30,80,22,38,85,65,22,54,58,61,63,22,85,89
lnphh34,lnphh34,1.0,1,16,66,66,5,66,66,66,66,66,35,5,5,49,38,49,38,66,45,41,66,69,0,49,60,63,5,66,66,72
lnphh35,lnphh35,1.0,6,10,44,44,72,65,49,49,49,68,13,10,29,36,16,41,13,55,13,22,49,49,73,31,33,42,43,61,63,67
lnphnh0,lnphnh0,1.0,1,7,7,33,77,69,53,36,54,69,18,79,24,23,13,23,9,36,19,13,62,36,141,23,23,23,27,54,67,69
lnphnh1,lnphnh1,1.0,1,1,81,81,123,81,109,84,109,81,18,122,46,37,8,62,4,97,18,13,116,90,127,49,58,62,76,109,118,120
lnphnh2,lnphnh2,1.0,3,14,16,61,91,16,68,65,68,86,23,92,45,45,32,45,26,65,39,34,68,65,93,50,54,45,18,68,68,84
lnphnh3,lnphnh3,1.0,3,1,1,31,65,48,1,36,1,48,19,1,20,27,15,30,11,1,1,16,41,34,67,1,26,30,1,1,47,62
lnphnh4,lnphnh4,1.0,1,1,1,34,61,53,1,35,1,53,8,62,21,11,4,27,7,47,8,4,51,35,66,11,11,27,9,49,51,57
lnphnh5,lnphnh5,1.0,3,22,72,69,22,72,82,75,82,72,48,86,55,56,40,62,28,75,49,44,82,77,22,56,58,62,66,82,82,72
lnphnh6,lnphnh6,1.0,1,1,1,35,59,43,36,36,41,43,14,60,1,19,9,19,9,36,11,9,36,38,65,22,19,19,33,36,36,54
lnphnh7,lnphnh7,1.0,1,15,57,56,93,86,73,1,74,92,1,96,35,40,21,40,1,69,30,27,76,59,98,36,42,40,45,75,76,91
lnphnh8,lnphnh8,1.0,4,7,5,5,106,80,74,5,74,80,20,110,42,34,15,34,13,72,22,17,75,5,110,34,44,55,5,74,76,80
lnphnh9,lnphnh9,1.0,1,6,3,3,60,3,49,3,49,3,14,66,21,27,13,23,9,47,16,10,50,42,66,17,26,23,8,49,50,56
lnphnh10,lnphnh10,1.0,1,4,4,4,70,4,4,4,4,66,4,4,20,24,7,24,9,4,16,7,4,49,89,25,24,28,35,4,4,65
lnphnh11,lnphnh11,1.0,14,18,1,60,77,1,72,61,1,1,25,100,1,40,30,37,29,61,25,33,71,65,97,37,37,37,58,69,70,74
lnphnh12,lnphnh12,1.0,7,10,10,10,83,77,10,61,67,77,10,84,44,42,10,42,15,64,31,27,75,61,91,42,53,54,57,68,71,77
lnphnh13,lnphnh13,1.0,1,1,1,32,58,1,34,34,34,1,1,66,15,1,8,1,8,38,1,8,48,35,61,1,1,19,1,34,34,52
lnphnh14,lnphnh14,1.0,1,2,52,52,1,53,75,58,76,53,19,97,29,32,16,47,13,53,21,16,82,53,97,24,37,44,49,76,90,91
lnphnh15,lnphnh15,1.0,6,15,85,15,15,85,85,88,94,85,62,15,70,64,32,64,21,90,62,34,103,85,15,64,64,73,81,95,101,111
lnphnh16,lnphnh16,1.0,1,9,59,9,90,81,59,67,75,81,12,93,31,32,22,32,12,73,12,22,80,65,93,33,41,32,54,75,75,84
lnphnh17,lnphnh17,1.0,2,3,47,1,75,49,49,49,61,49,1,79,33,27,14,27,14,57,26,18,61,49,112,35,42,27,45,61,61,73
lnphnh18,lnphnh18,1.0,49,55,1,105,1,122,115,107,119,122,77,1,93,93,68,93,68,107,82,74,119,112,140,93,98,93,103,119,119,133
lnphnh19,lnphnh19,1.0,4,6,6,59,95,6,65,6,67,80,12,6,27,6,15,34,15,6,23,15,77,6,97,28,30,34,40,70,67,91
lnphnh20,lnphnh20,1.0,1,1,1,1,73,1,1,1,1,1,7,1,14,35,5,38,1,1,1,5,63,47,78,11,17,36,39,1,63,69
lnphnh21,lnphnh21,1.0,1,4,45,4,71,45,45,45,45,45,31,70,35,35,24,41,25,45,12,27,60,52,97,35,38,40,34,56,62,68
lnphnh22,lnphnh22,1.0,1,3,30,29,61,52,30,30,30,52,4,69,17,17,9,17,7,46,4,9,30,32,80,17,17,17,27,30,50,58
lnphnh23,lnphnh23,1.0,3,6,54,54,81,54,54,54,60,66,16,93,35,39,15,39,11,54,16,12,58,54,92,39,39,39,51,58,58,64
lnphnh24,lnphnh24,1.0,1,1,23,23,1,23,27,23,27,23,11,38,13,1,8,21,1,23,1,8,27,25,49,1,1,22,1,27,27,23
lnphnh25,lnphnh25,1.0,1,3,2,2,65,2,45,40,46,62,14,68,18,20,9,28,5,2,16,9,51,39,72,21,22,28,33,45,56,58
lnphnh26,lnphnh26,1.0,6,7,16,19,37,16,28,25,28,34,1,46,1,1,8,12,1,27,1,8,32,25,47,1,1,14,1,30,33,34
lnphnh27,lnphnh27,1.0,1,6,6,38,82,6,40,40,51,6,11,80,16,26,10,34,9,50,11,7,64,40,96,24,26,32,37,51,66,78
lnphnh28,lnphnh28,1.0,1,6,6,6,52,31,47,31,47,31,21,52,24,25,17,27,12,44,20,10,47,34,56,26,25,25,28,47,49,31
lnphnh29,lnphnh29,1.0,2,1,116,115,1,118,123,121,124,135,12,1,20,20,1,20,1,122,14,1,131,120,143,26,29,32,110,124,131,118
lnphnh30,lnphnh30,1.0,5,14,10,10,73,69,47,51,56,65,22,74,24,41,17,44,17,54,17,17,62,49,73,29,30,45,10,60,62,67
lnphnh31,lnphnh31,1.0,7,13,73,77,13,107,81,82,91,107,20,13,63,65,13,70,13,86,23,13,102,84,114,63,67,70,13,99,81,108
lnphnh32,lnphnh32,1.0,2,7,46,48,74,46,60,46,60,72,7,7,30,35,14,38,14,46,7,18,63,49,7,26,34,38,44,61,63,68
lnphnh33,lnphnh33,1.0,1,1,87,87,126,87,98,87,99,117,29,135,67,74,28,81,1,87,1,25,103,89,155,74,74,74,1,99,102,115
lnphnh34,lnphnh34,1.0,16,20,59,19,103,92,59,59,67,92,39,104,45,46,22,47,25,65,22,37,69,59,109,46,46,47,40,67,72,101
lnphnh35,lnphnh35,1.0,5,7,27,27,7,36,36,36,43,55,16,60,22,9,9,9,9,36,16,9,46,36,62,25,9,9,9,43,46,52
lnphnh36,lnphnh36,1.0,1,6,3,3,59,3,37,3,37,45,3,63,3,3,9,3,9,35,20,14,37,3,63,3,3,3,32,37,37,44
lnphnh37,lnphnh37,1.0,1,6,1,82,106,1,1,1,1,101,25,109,67,51,17,70,15,94,27,23,95,91,117,51,51,71,78,1,100,101
lnphnh38,lnphnh38,1.0,1,4,4,4,34,4,4,4,30,4,12,4,14,4,4,23,9,4,12,10,33,4,48,18,4,20,4,30,31,4
lnphnh39,lnphnh39,1.0,1,10,8,71,92,8,74,78,85,91,54,92,59,58,18,58,16,83,54,47,88,78,96,58,58,62,70,85,85,8
lnphnh40,lnphnh40,1.0,3,33,33,80,110,33,96,33,96,109,43,124,57,55,38,55,39,86,52,38,96,84,121,55,67,55,33,96,100,108
lnphnh41,lnphnh41,1.0,7,1,1,54,74,63,58,56,60,63,20,87,39,42,17,50,12,1,27,17,59,1,89,44,42,50,51,59,59,64
lnphnh42,lnphnh42,1.0,1,1,1,1,77,1,1,1,58,76,27,86,35,45,27,40,27,1,27,27,67,54,88,39,40,40,50,61,65,70
lnphnh43,lnphnh43,1.0,1,10,51,5,87,81,52,52,52,51,28,129,39,43,25,38,25,52,35,25,70,53,126,38,41,38,49,57,52,51
lnphnh44,lnphnh44,1.0,5,34,33,33,82,79,60,63,60,81,42,33,45,46,35,55,39,71,44,35,78,68,33,46,54,55,33,74,76,79
lnphnh45,lnphnh45,1.0,11,35,67,66,95,82,72,70,73,87,50,103,54,54,44,59,44,70,50,46,80,71,101,54,57,59,62,75,81,85
lnphnh46,lnphnh46,1.0,1,16,16,37,66,50,39,40,45,54,19,76,29,29,23,34,20,40,19,23,39,40,68,29,29,34,27,45,39,50
lnphnh47,lnphnh47,1.0,2,1,1,41,1,1,1,1,1,53,6,65,26,9,5,30,5,48,5,5,52,1,75,9,9,30,38,1,1,53
lnphnh48,lnphnh48,1.0,1,4,4,39,59,53,4,4,46,53,13,61,16,23,7,33,4,41,15,9,50,4,63,4,19,31,38,47,48,53
lnphnh49,lnphnh49,1.0,9,15,54,54,84,54,65,54,68,54,23,93,36,44,21,53,16,54,23,21,74,61,92,37,38,53,31,68,75,54
lnphnh50,lnphnh50,1.0,1,16,53,50,16,54,56,57,82,54,16,16,28,34,21,46,21,72,24,21,91,58,105,28,32,46,49,88,80,96
lnphnh51,lnphnh51,1.0,5,17,66,66,17,97,69,79,86,97,39,119,45,46,29,62,26,69,39,38,94,69,117,49,53,58,63,87,94,98
lnphnh52,lnphnh52,1.0,2,6,6,6,6,62,46,29,46,63,17,78,19,18,6,18,9,43,17,6,51,37,75,18,18,18,6,46,47,62
lnphnh53,lnphnh53,1.0,2,3,3,3,90,79,3,3,75,79,7,94,3,39,12,41,7,69,35,14,77,57,94,39,39,43,3,75,77,84
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,51,51,51,1,1,111,14,14,8,29,6,82,1,8,85,51,111,14,24,29,49,83,85,104
lnphnh55,lnphnh55,1.0,1,1,1,29,59,1,48,35,52,1,18,60,21,24,13,24,11,44,9,13,53,36,65,24,24,26,1,50,50,56
lnphnh56,lnphnh56,1.0,23,27,62,60,97,62,69,62,69,62,46,113,49,49,27,49,27,62,46,34,69,63,112,49,49,49,58,81,89,62
lnphnh57,lnphnh57,1.0,2,8,68,63,90,68,77,71,81,88,8,92,30,34,13,35,8,71,23,13,80,72,95,33,30,30,43,81,87,68
lnphnh58,lnphnh58,1.0,5,9,35,33,42,35,35,35,35,41,18,44,23,23,12,29,12,35,18,14,35,39,48,23,27,29,20,35,35,41
lnphnh59,lnphnh59,1.0,1,6,1,73,1,1,83,1,84,1,18,96,27,27,14,27,11,1,20,14,84,81,112,27,69,27,71,85,89,94
lnphnh60,lnphnh60,1.0,1,4,32,1,65,57,32,32,51,57,16,66,28,29,8,29,8,50,18,8,56,32,66,29,30,29,5,54,32,62
lnphnh61,lnphnh61,1.0,1,4,45,47,3,48,48,50,67,75,17,3,34,35,10,35,8,59,13,10,63,50,78,38,35,35,18,63,68,72
lnphnh62,lnphnh62,1.0,12,18,18,18,78,74,18,65,18,73,43,85,46,52,38,46,33,67,40,36,18,18,89,46,52,56,58,18,18,73
lnphnh63,lnphnh63,1.0,3,7,7,7,7,7,56,7,56,7,18,85,29,29,14,37,12,49,11,17,56,46,82,33,29,37,45,60,56,63
lnphnh64,lnphnh64,1.0,1,1,34,1,1,39,34,34,34,37,8,41,22,1,1,1,1,34,13,5,34,34,1,1,1,24,27,34,34,38
lnphnh65,lnphnh65,1.0,1,1,39,39,1,63,39,39,43,62,3,70,25,15,7,15,7,39,3,7,43,39,70,15,30,15,36,45,43,60
lnphnh66,lnphnh66,1.0,4,5,1,50,83,1,1,53,1,1,16,96,22,22,10,22,6,76,19,12,82,74,89,22,24,22,45,80,82,1
lnphnh67,lnphnh67,1.0,3,1,29,29,68,59,29,29,36,59,13,67,17,18,9,15,9,35,14,9,45,29,72,15,18,15,21,36,48,62
lnphnh68,lnphnh68,1.0,6,27,1,1,94,1,49,54,49,92,29,95,37,37,36,42,33,50,29,29,68,53,97,37,40,41,1,62,69,90
lnphnh69,lnphnh69,1.0,1,1,32,29,76,32,32,32,55,71,10,75,11,11,8,24,5,32,4,8,47,32,78,19,11,24,11,57,58,70
lnphnh70,lnphnh70,1.0,5,7,41,42,6,41,61,48,61,72,31,6,6,33,25,39,18,48,31,22,68,59,6,37,33,39,6,61,71,41
lnphnh71,lnphnh71,1.0,1,1,1,26,38,1,28,27,28,1,10,82,17,17,5,21,5,27,5,5,28,27,83,17,17,21,1,28,28,1
lnphnh72,lnphnh72,1.0,3,4,4,4,51,4,4,31,48,4,14,111,4,4,4,4,4,44,18,9,49,37,113,25,4,4,4,48,49,4
lnphnh73,lnphnh73,1.0,8,1,1,1,49,1,43,1,43,48,19,49,21,28,15,21,9,41,16,15,43,35,57,21,21,21,30,43,43,1
lnphnh74,lnphnh74,1.0,1,9,9,37,9,9,9,44,51,9,20,64,28,29,13,29,13,48,9,13,52,39,64,29,29,33,36,51,9,63
lnphnh75,lnphnh75,1.0,1,6,6,51,6,74,64,53,65,74,14,82,46,46,6,46,9,61,17,11,72,55,86,46,46,46,6,65,72,78
lnphnh76,lnphnh76,1.0,1,6,6,34,6,37,37,37,42,58,17,59,18,18,15,18,13,37,13,15,42,37,70,19,18,20,6,43,42,56
lnphnh77,lnphnh77,1.0,2,17,17,46,89,17,68,17,68,82,17,94,33,41,17,33,24,17,17,17,68,54,94,33,33,33,44,68,68,79
lnphnh78,lnphnh78,1.0,3,5,5,5,63,44,5,5,40,54,7,60,13,13,7,13,7,38,12,7,5,27,60,14,13,13,23,40,5,53
lnphnh79,lnphnh79,1.0,5,14,11,54,73,11,11,55,11,11,26,79,30,30,20,41,22,59,28,20,64,57,80,32,35,41,29,11,64,70
lnphnh80,lnphnh80,1.0,1,5,5,33,90,56,40,34,40,88,13,91,19,17,5,17,10,34,13,5,44,36,91,17,17,22,30,40,45,83
lnphnh81,lnphnh81,1.0,1,8,8,8,74,8,8,60,8,72,24,8,50,56,22,50,15,61,15,15,8,8,79,51,55,50,58,8,8,71
lnphnh82,lnphnh82,1.0,2,10,10,10,63,59,46,46,51,55,10,90,10,10,15,39,15,50,29,15,52,46,95,35,10,10,43,51,46,53
lnphnh83,lnphnh83,1.0,5,1,32,1,46,32,33,35,33,32,1,78,1,26,9,1,1,33,13,11,39,34,74,25,1,1,1,33,39,44
lnphnh84,lnphnh84,1.0,6,16,53,53,87,53,53,55,75,53,16,83,40,41,21,50,21,72,26,21,75,56,90,44,46,49,27,76,75,79
lnphnh85,lnphnh85,1.0,2,3,41,41,62,41,48,45,50,58,15,64,20,30,10,34,12,45,16,14,53,45,75,3,28,3,40,50,51,56
lnphnh86,lnphnh86,1.0,4,7,31,31,55,45,31,31,31,45,18,56,6,22,6,26,6,38,21,15,40,31,58,22,22,26,30,31,40,53
lnphnh87,lnphnh87,1.0,3,1,28,1,63,28,28,28,28,57,1,65,17,23,1,27,1,28,7,1,35,30,65,23,23,24,1,28,28,54
lnphnh88,lnphnh88,1.0,6,8,8,37,75,8,8,46,52,71,25,80,29,29,23,35,18,46,25,23,62,46,79,29,29,35,36,49,65,70
lnphnh89,lnphnh89,1.0,4,28,49,50,28,49,49,49,49,49,31,70,30,44,31,46,31,49,39,38,65,57,74,30,30,30,30,49,66,49
lnphnh90,lnphnh90,1.0,3,9,9,9,44,23,30,24,33,43,15,48,21,19,12,19,12,28,15,12,39,26,72,19,19,19,9,33,42,23
lnphnh91,lnphnh91,1.0,1,1,19,19,19,29,23,19,23,29,1,32,1,1,8,1,3,21,1,5,23,20,32,11,1,1,1,25,28,29
lnphnh92,lnphnh92,1.0,3,18,18,64,18,18,71,18,71,18,40,100,48,43,29,61,21,18,41,37,87,18,98,49,51,59,63,71,87,18
lnphnh93,lnphnh93,1.0,1,8,37,34,47,37,41,37,43,46,8,8,28,28,16,28,14,37,8,16,43,38,8,28,29,28,8,44,43,37
lnphnh94,lnphnh94,1.0,1,7,54,53,83,81,65,62,65,81,12,86,28,29,12,23,12,55,12,12,65,59,86,23,32,23,45,65,80,81
lnphnh95,lnphnh95,1.0,1,7,68,68,4,107,102,74,102,107,8,130,28,18,10,18,11,99,13,10,102,86,141,34,36,18,67,104,106,116
lnphnh96,lnphnh96,1.0,2,10,32,30,10,32,32,32,38,32,10,45,24,24,17,24,10,32,10,10,38,34,45,24,24,27,24,38,38,32
lnphnh97,lnphnh97,1.0,4,1,1,1,1,65,55,48,55,65,15,84,32,17,9,40,8,48,15,12,55,51,92,17,17,43,46,55,59,65
lnphnh98,lnphnh98,1.0,2,11,44,44,96,72,47,48,47,72,28,97,36,38,24,31,8,56,8,24,47,48,122,31,31,31,8,66,69,82
lnphnh99,lnphnh99,1.0,1,1,1,24,48,39,25,32,37,46,1,57,17,17,6,19,5,35,14,10,25,31,57,17,17,19,1,25,38,43
lnphnh100,lnphnh100,1.0,2,3,3,60,95,65,76,70,79,65,18,93,51,47,13,56,13,65,18,13,81,65,93,47,53,56,58,80,86,90
lnphnh101,lnphnh101,1.0,2,1,1,21,1,45,1,25,1,45,5,59,1,12,5,13,5,31,8,5,41,27,66,1,9,15,20,36,38,45
lnphnh102,lnphnh102,1.0,12,19,17,17,81,17,65,58,65,80,30,85,36,37,28,33,17,64,30,29,69,17,82,33,52,33,17,68,69,79
lnphnh103,lnphnh103,1.0,1,1,82,82,1,101,84,84,91,101,64,1,67,67,55,70,12,84,11,63,100,84,123,67,68,72,78,91,96,103
lnphnh104,lnphnh104,1.0,2,1,65,63,1,65,65,65,65,65,10,95,25,26,10,49,10,67,17,14,72,66,98,45,26,49,58,65,72,90
lnphnh105,lnphnh105,1.0,4,1,29,29,53,29,38,30,39,50,1,1,21,19,1,19,1,35,1,9,42,33,58,22,19,24,27,39,42,49
lnphnh106,lnphnh106,1.0,2,4,1,23,39,36,33,1,33,36,5,51,17,5,9,5,5,28,5,14,34,1,51,5,18,5,5,33,33,36
lnphnh107,lnphnh107,1.0,1,7,7,34,70,7,68,39,42,7,15,81,24,26,9,31,8,39,13,9,65,40,82,25,28,31,17,7,65,7
lnphnh108,lnphnh108,1.0,1,31,57,56,89,76,57,59,64,85,36,89,45,47,31,55,31,59,31,31,67,62,94,50,47,55,31,64,71,84
lnphnh109,lnphnh109,1.0,1,1,64,1,116,109,64,71,85,64,11,116,39,34,14,47,22,80,11,31,84,76,127,34,42,47,62,85,84,108
lnphnh110,lnphnh110,1.0,2,1,1,1,74,67,48,48,58,71,19,79,29,30,8,35,4,55,23,8,61,51,95,30,33,30,40,57,61,69
lnphnh111,lnphnh111,1.0,5,9,9,52,9,9,66,9,66,9,24,76,36,45,19,37,19,64,18,22,68,63,75,37,44,47,50,66,68,9
lnphnh112,lnphnh112,1.0,9,16,16,100,16,120,16,102,16,120,16,130,27,27,22,35,21,102,25,22,109,102,135,27,31,34,96,16,114,124
lnphnh113,lnphnh113,1.0,1,3,2,2,57,53,44,34,48,53,20,79,25,28,13,28,12,42,23,18,51,36,80,25,28,30,32,48,52,56
lnphnh114,lnphnh114,1.0,8,13,57,55,87,57,59,59,59,57,9,85,28,28,9,39,9,64,9,9,66,61,106,28,37,39,42,59,59,84
lnphnh115,lnphnh115,1.0,1,9,9,23,56,49,36,28,36,49,9,9,17,17,9,17,9,35,9,9,46,29,78,17,17,17,14,36,48,49
lnphnh116,lnphnh116,1.0,3,8,104,103,132,131,110,113,110,131,27,132,42,47,17,99,14,111,27,26,116,112,135,46,95,99,102,110,127,131
lnphnh117,lnphnh117,1.0,13,25,25,69,84,72,72,72,72,81,40,94,46,49,36,49,36,72,40,36,72,74,93,49,49,49,54,72,72,79
lnphnh118,lnphnh118,1.0,12,18,18,95,123,99,99,99,114,99,63,125,76,77,60,79,58,112,63,59,116,99,131,77,77,79,92,99,118,122
lnphnh119,lnphnh119,1.0,4,16,49,51,16,73,65,55,66,77,38,81,39,44,18,45,23,61,36,32,69,57,106,41,42,45,46,66,70,73
lnphnh120,lnphnh120,1.0,5,1,1,35,69,59,50,44,52,67,1,73,24,26,1,32,1,44,1,1,55,45,73,25,29,32,1,52,50,64
lnphnh121,lnphnh121,1.0,2,1,25,25,53,25,32,30,32,45,10,60,12,12,8,12,5,31,5,8,35,25,59,12,12,12,23,32,38,42
lnphnh122,lnphnh122,1.0,1,1,1,53,124,120,105,59,108,120,3,129,1,1,3,20,3,103,9,3,115,62,129,12,16,24,43,108,117,123
lnphnh123,lnphnh123,1.0,1,4,4,69,87,4,72,4,72,4,5,86,49,52,8,65,5,4,5,10,80,4,98,57,60,52,66,72,80,83
