id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,28,4,4,28,4,4,4,4,8,10,4,16,4,4,28,28,28
lnpmsh200,lnpmsh200,1.0,45,44,3,3,3,3,12,12,12,12,16,16,16,12,16,16,12,39,25,41,16,21,23,16,27,38,41,12,12,12
lnpmsh201,lnpmsh201,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,17,16,19,1,3,10,3,3,3,7,3,8,10,19,19,19
lnpmsh202,lnpmsh202,1.0,1,4,4,4,4,6,15,15,15,15,20,20,20,15,20,33,36,20,24,30,20,20,20,20,20,26,28,36,37,37
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,1,3,4,4,4,8,8,10,3,8,8,25,8,8,23,8,8,14,8,8,15,8,25,25,26
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,12,1,1,4,1,1,1,7,1,1,16,16,16
lnpmsh205,lnpmsh205,1.0,1,1,1,1,3,4,13,13,13,14,13,18,13,13,13,13,13,13,13,13,13,13,13,22,23,13,13,13,13,13
lnpmsh206,lnpmsh206,1.0,20,1,1,1,1,2,2,2,6,6,2,2,9,14,2,2,16,2,2,2,2,2,2,13,2,2,2,16,16,16
lnpmsh207,lnpmsh207,1.0,1,25,1,1,1,3,4,9,8,6,6,6,6,4,6,21,4,10,11,20,11,11,11,10,10,18,10,4,4,4
lnpmsh208,lnpmsh208,1.0,1,42,1,1,1,1,3,3,3,3,5,7,9,37,5,5,32,5,19,28,19,19,19,19,26,19,28,32,32,32
lnpmsh209,lnpmsh209,1.0,1,7,7,7,7,7,7,13,13,13,13,15,13,44,13,13,7,17,20,17,18,18,18,18,18,41,17,7,7,7
lnpmsh210,lnpmsh210,1.0,1,3,3,3,4,4,4,4,4,7,4,4,10,4,4,4,40,10,12,10,12,12,12,12,34,12,38,40,40,40
lnpmsh211,lnpmsh211,1.0,1,1,1,1,3,3,3,3,3,3,3,3,11,3,3,27,3,19,11,24,15,11,11,11,11,11,11,28,3,3
lnpmsh212,lnpmsh212,1.0,1,1,1,1,2,2,3,4,4,4,14,14,14,3,14,14,3,14,14,14,14,14,14,14,19,14,14,3,3,3
lnpmsh213,lnpmsh213,1.0,1,1,1,1,5,1,36,1,7,9,10,11,12,1,10,10,41,12,14,35,12,12,12,12,12,16,12,41,44,44
lnpmsh214,lnpmsh214,1.0,1,1,1,17,1,1,1,1,1,1,5,5,6,1,5,5,14,6,6,6,6,6,6,6,8,9,6,16,14,14
lnpmsh215,lnpmsh215,1.0,21,1,1,1,3,3,20,3,3,3,3,3,3,3,17,17,3,3,6,14,4,3,3,3,3,3,3,3,3,3
lnphh0,lnphh0,1.0,1,10,16,10,14,14,14,0,14,17,19,19,21,86,64,64,87,0,0,61,0,46,48,0,50,0,0,87,88,89
lnphh1,lnphh1,1.0,1,4,0,26,0,0,23,8,8,10,11,11,15,0,22,20,0,15,15,19,15,0,15,15,15,17,15,0,0,0
lnphh2,lnphh2,1.0,1,5,0,0,9,0,52,13,13,13,14,16,14,52,51,51,57,33,29,49,20,20,20,20,20,20,35,57,57,57
lnphh3,lnphh3,1.0,1,0,0,0,0,0,5,5,8,10,5,5,5,35,5,5,35,5,16,5,16,16,16,19,22,5,5,37,35,40
lnphh4,lnphh4,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,22,29,16,7,0,7,7,9,7,11,7,0,29,0,0
lnphh5,lnphh5,1.0,54,53,4,50,7,7,8,8,8,8,0,10,10,8,10,10,41,10,10,10,10,10,10,10,10,29,32,41,41,41
lnphh6,lnphh6,1.0,1,2,2,2,5,5,5,5,5,5,9,9,9,32,30,30,32,10,21,28,15,0,10,10,10,27,10,32,32,32
lnphh7,lnphh7,1.0,0,0,12,11,14,14,14,14,14,16,14,14,18,45,14,14,45,18,18,33,21,28,22,18,18,18,0,45,45,45
lnphh8,lnphh8,1.0,42,1,4,2,2,2,12,12,12,12,12,12,16,36,12,12,37,0,16,16,16,16,16,16,20,21,16,36,41,41
lnphh9,lnphh9,1.0,1,1,1,1,1,1,6,6,6,6,10,11,10,33,32,27,35,10,0,10,18,18,18,18,21,18,24,35,35,35
lnphh10,lnphh10,1.0,1,1,8,8,10,10,43,0,11,11,42,0,17,64,0,0,0,17,17,39,21,17,22,25,28,37,0,67,0,0
lnphh11,lnphh11,1.0,0,0,0,0,0,0,4,4,4,4,6,12,0,20,18,6,22,13,15,13,15,15,15,16,17,15,13,27,22,28
lnphh12,lnphh12,1.0,1,1,1,46,1,6,6,10,6,6,11,11,15,6,11,38,40,15,15,15,15,22,15,25,27,33,15,40,42,45
lnphh13,lnphh13,1.0,1,1,4,4,4,6,6,6,6,6,6,7,6,56,6,28,58,6,14,19,10,13,13,6,6,17,23,58,58,58
lnphh14,lnphh14,1.0,1,1,1,1,1,1,35,6,3,4,7,7,12,41,7,33,41,11,11,27,11,15,18,11,24,11,11,41,41,44
lnphh15,lnphh15,1.0,51,6,6,6,6,6,42,0,12,13,0,0,15,42,0,0,42,17,17,0,17,19,17,17,17,32,34,45,49,49
lnphh16,lnphh16,1.0,0,0,0,0,0,0,0,0,0,6,9,9,11,31,9,9,0,10,13,10,20,22,24,12,26,27,10,0,0,0
lnphh17,lnphh17,1.0,0,28,0,0,0,1,5,5,5,5,8,8,8,23,8,8,23,0,8,8,12,18,8,8,8,8,8,23,23,23
lnphh18,lnphh18,1.0,1,1,1,36,1,1,1,1,1,1,14,14,14,0,14,27,0,17,17,17,18,17,17,21,22,17,23,0,0,34
lnphh19,lnphh19,1.0,1,1,2,0,2,2,0,4,4,6,0,0,0,39,0,0,39,10,10,32,12,0,17,18,22,26,10,43,39,39
lnphh20,lnphh20,1.0,47,1,1,1,2,3,5,8,9,8,11,11,11,28,11,11,28,11,14,11,15,16,14,21,23,11,11,42,28,28
lnphh21,lnphh21,1.0,1,37,1,1,2,2,2,2,2,2,2,2,2,30,0,0,2,2,2,25,0,7,2,15,2,23,2,2,34,35
lnphh22,lnphh22,1.0,0,48,4,4,4,4,17,17,0,17,39,20,25,40,17,17,0,26,30,36,26,26,26,31,26,32,26,46,0,0
lnphh23,lnphh23,1.0,1,0,1,1,2,2,11,11,12,14,11,11,20,44,40,11,43,20,22,0,25,26,26,28,33,21,20,45,43,43
lnphh24,lnphh24,1.0,1,32,3,3,3,3,3,3,5,5,7,3,8,31,7,29,3,8,17,24,13,15,12,11,11,19,24,3,3,3
lnphh25,lnphh25,1.0,1,1,1,1,1,3,6,7,8,9,10,11,10,36,29,10,37,10,14,10,14,14,14,14,14,14,0,37,37,37
lnphh26,lnphh26,1.0,1,1,4,4,4,4,4,4,6,14,20,20,23,64,20,53,64,43,23,51,0,31,33,35,36,40,44,67,64,64
lnphh27,lnphh27,1.0,51,5,5,5,7,7,7,7,7,7,7,10,12,7,7,7,7,12,14,12,25,27,28,31,0,43,12,7,7,7
lnphh28,lnphh28,1.0,0,0,1,55,1,2,47,4,6,0,4,12,13,47,4,45,47,41,15,0,18,22,23,24,15,36,0,50,52,52
lnphh29,lnphh29,1.0,64,1,1,1,3,4,4,4,4,8,46,4,4,54,4,4,52,4,12,45,18,25,12,4,33,4,37,59,0,0
lnphh30,lnphh30,1.0,1,3,5,3,3,3,3,3,3,9,11,11,11,3,11,73,3,11,11,69,22,65,11,11,11,11,11,0,76,81
lnphh31,lnphh31,1.0,1,52,12,51,7,7,14,14,14,17,14,14,14,44,14,37,43,31,26,35,23,25,22,27,22,30,22,43,43,43
lnphh32,lnphh32,1.0,0,1,3,23,2,2,0,0,0,0,7,7,7,0,19,18,0,7,7,7,7,7,7,7,14,7,17,0,21,22
lnphh33,lnphh33,1.0,1,1,2,38,2,3,35,13,6,6,15,15,15,35,34,15,36,15,15,33,15,20,25,15,28,0,15,35,35,35
lnphh34,lnphh34,1.0,1,0,0,0,3,3,0,6,6,6,6,6,9,31,6,6,31,10,10,15,10,10,11,10,10,12,10,31,31,31
lnphh35,lnphh35,1.0,43,32,0,0,10,0,0,0,0,0,0,14,16,29,0,0,29,16,19,22,19,19,19,16,16,16,22,31,29,29
lnphnh0,lnphnh0,1.0,1,1,17,94,17,17,21,21,24,27,21,28,30,67,60,60,67,58,33,31,33,33,33,36,37,56,59,67,93,93
lnphnh1,lnphnh1,1.0,51,1,2,50,1,1,1,1,1,1,6,6,6,38,6,6,38,9,6,35,6,6,6,6,8,6,20,38,38,49
lnphnh2,lnphnh2,1.0,1,1,4,3,4,4,4,8,9,8,17,17,17,4,17,17,43,17,35,41,23,24,17,39,17,17,17,49,43,43
lnphnh3,lnphnh3,1.0,1,1,7,46,7,7,7,11,11,14,17,17,19,42,35,40,43,19,27,19,22,23,19,32,19,19,19,43,44,45
lnphnh4,lnphnh4,1.0,1,1,2,2,3,3,5,7,7,10,5,5,5,103,5,5,98,5,5,76,13,14,14,20,59,67,76,98,98,98
lnphnh5,lnphnh5,1.0,1,2,5,5,5,5,32,5,5,9,11,5,11,40,11,11,40,27,13,13,17,13,19,13,23,13,13,40,40,45
lnphnh6,lnphnh6,1.0,1,2,2,2,2,2,9,9,14,9,20,20,20,9,28,20,9,20,24,20,22,22,22,22,25,22,20,9,9,9
lnphnh7,lnphnh7,1.0,51,49,10,48,8,8,8,14,14,14,18,18,18,8,39,42,43,18,28,18,19,19,25,30,35,19,18,45,43,43
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,4,5,14,14,14,1,14,14,32,14,14,23,14,14,21,14,14,14,14,38,40,40
lnphnh9,lnphnh9,1.0,1,29,1,1,1,1,3,9,9,9,3,3,13,18,3,3,18,13,13,13,13,13,13,13,13,13,13,18,18,18
lnphnh10,lnphnh10,1.0,1,72,5,65,5,5,46,7,8,7,21,25,28,47,21,21,47,31,31,45,31,31,31,39,40,31,31,47,51,53
lnphnh11,lnphnh11,1.0,44,1,5,1,9,8,11,11,11,18,23,25,26,40,35,33,40,23,23,23,23,23,23,28,23,23,23,40,40,40
lnphnh12,lnphnh12,1.0,1,1,7,53,11,5,5,5,22,5,43,5,5,45,37,35,47,29,32,29,29,31,29,33,29,29,29,47,51,47
lnphnh13,lnphnh13,1.0,42,1,1,32,1,1,1,1,1,10,12,13,12,1,28,28,1,12,16,12,17,16,16,20,21,16,12,1,1,1
lnphnh14,lnphnh14,1.0,1,69,4,4,4,7,7,7,7,7,18,21,34,59,18,18,66,48,36,51,36,40,40,47,34,34,34,66,66,66
lnphnh15,lnphnh15,1.0,1,6,7,7,7,7,51,11,15,11,50,19,19,54,43,48,56,19,19,36,19,26,19,19,33,19,19,63,55,55
lnphnh16,lnphnh16,1.0,1,5,6,5,8,8,9,12,16,17,11,11,29,9,11,11,9,30,30,30,33,34,35,42,46,52,30,61,9,9
lnphnh17,lnphnh17,1.0,1,1,4,4,5,5,5,5,5,5,5,5,5,43,38,38,5,5,8,32,8,18,18,23,8,27,35,44,5,5
lnphnh18,lnphnh18,1.0,1,1,14,14,14,14,55,16,16,18,14,14,23,62,50,53,62,23,35,48,24,31,23,38,46,23,23,67,62,62
lnphnh19,lnphnh19,1.0,53,47,2,2,2,2,41,7,9,12,7,7,7,43,7,7,43,7,22,7,7,7,7,28,30,40,7,43,43,43
lnphnh20,lnphnh20,1.0,105,92,6,6,8,10,10,10,10,18,10,25,10,10,10,78,10,10,41,75,39,30,30,30,30,68,71,83,10,89
lnphnh21,lnphnh21,1.0,57,1,1,1,1,8,48,8,13,20,28,28,31,51,28,28,51,31,44,31,31,38,38,31,31,31,31,53,51,51
lnphnh22,lnphnh22,1.0,1,1,2,2,2,2,2,5,5,7,8,8,12,64,62,60,66,12,16,50,12,15,15,12,12,38,12,73,66,66
lnphnh23,lnphnh23,1.0,60,59,1,1,1,1,1,7,7,10,49,16,16,54,16,16,54,34,24,45,24,28,29,21,21,30,36,56,54,54
lnphnh24,lnphnh24,1.0,1,2,2,49,2,4,39,9,9,9,13,13,18,4,13,13,4,18,18,34,21,22,22,24,25,26,18,4,4,4
lnphnh25,lnphnh25,1.0,1,34,3,3,5,3,7,7,7,12,7,7,7,27,7,7,28,24,7,7,7,20,7,21,7,7,7,31,28,28
lnphnh26,lnphnh26,1.0,47,44,1,43,4,4,4,4,4,4,25,24,25,4,25,25,41,35,28,36,28,28,30,28,28,34,27,41,41,41
lnphnh27,lnphnh27,1.0,63,2,2,2,5,5,25,5,5,7,13,9,16,53,13,13,58,22,13,13,17,18,13,13,13,21,13,58,56,56
lnphnh28,lnphnh28,1.0,1,62,3,2,2,2,2,9,13,31,2,2,2,55,2,2,58,2,45,53,39,2,2,2,50,2,53,59,58,58
lnphnh29,lnphnh29,1.0,1,8,11,8,13,8,17,17,17,18,24,25,24,17,24,24,17,41,33,44,27,27,27,35,27,37,24,49,17,51
lnphnh30,lnphnh30,1.0,1,54,5,5,5,5,14,14,16,14,30,28,30,47,30,30,44,32,35,41,35,35,36,32,32,32,38,48,44,44
lnphnh31,lnphnh31,1.0,1,1,2,54,2,2,2,2,12,2,2,14,15,46,2,2,47,15,31,36,24,18,18,18,34,15,15,47,49,49
lnphnh32,lnphnh32,1.0,1,1,11,11,11,16,23,23,28,30,50,23,42,58,23,23,23,42,42,49,42,42,42,46,42,47,42,23,23,23
lnphnh33,lnphnh33,1.0,1,43,4,40,4,4,32,8,8,8,7,7,13,7,7,7,34,25,18/19,15,17,15,15,15,23,15,15,34,35,35
lnphnh34,lnphnh34,1.0,1,1,1,1,2,1,1,4,1,3,18,5,6,21,1,1,20,1,8,17,1,1,1,11,1,14,16,20,20,29
lnphnh35,lnphnh35,1.0,49,48,1,1,4,4,4,4,4,24,4,4,4,47,46,4,47,4,4,43,29,4,4,41,4,4,43,47,47,47
lnphnh36,lnphnh36,1.0,1,68,9,9,9,9,9,18,16,9,40,40,40,61,60,60,61,54,44,44,46,44,44,50,44,44,58,61,65,65
lnphnh37,lnphnh37,1.0,1,27,7,1,7,7,7,12,7,7,23,7,7,7,7,22,24,19,7,20,7,7,7,15,16,18,7,7,7,25
lnphnh38,lnphnh38,1.0,1,42,1,41,3,2,2,13,9,12,15,15,17,40,35,35,40,29,18,15,18,18,21,23,24,27,30,40,40,40
lnphnh39,lnphnh39,1.0,1,3,6,6,6,8,36,12,12,14,11,11,17,37,11,11,37,32,24,33,19,18,18,26,18,18,18,37,37,41
lnphnh40,lnphnh40,1.0,43,35,1,33,5,5,29,5,5,5,13,13,13,30,13,13,30,13,13,25,17,20,23,13,13,13,25,30,31,31
lnphnh41,lnphnh41,1.0,62,47,3,3,6,6,6,7,12,16,20,20,20,46,41,42,46,20,20,36,20,20,20,22,20,30,31,46,46,46
lnphnh42,lnphnh42,1.0,1,37,1,1,1,1,1,1,1,1,22,4,4,33,21,19,33,14,6,4,6,6,9,11,6,6,4,33,33,33
lnphnh43,lnphnh43,1.0,49,47,1,1,2,3,40,4,4,9,19,19,19,44,19,19,44,29,21,33,21,21,21,21,21,19,37,44,44,45
lnphnh44,lnphnh44,1.0,1,78,5,2,2,2,31,34,34,34,43,42,47,77,43,43,75,74,52,44,49,44,44,56,57,44,44,75,75,75
lnphnh45,lnphnh45,1.0,46,1,1,1,1,1,1,4,4,4,6,6,6,35,6,6,43,11,17,30,11,14,14,11,20,26,27,44,43,43
lnphnh46,lnphnh46,1.0,1,48,1,1,5,5,39,9,10,9,7,15,19,41,7,7,43,19,21,38,21,26,21,21,33,21,37,46,43,43
lnphnh47,lnphnh47,1.0,1,1,1,1,1,3,38,4,10,16,4,4,18,67,4,4,75,36,18,18,21,18,18,18,24,34,18,75,67,76
lnphnh48,lnphnh48,1.0,1,65,5,64,5,5,6,8,18,32,57,33,33,59,33,33,60,33,33,33,33,33,33,53,33,54,33,60,60,60
lnphnh49,lnphnh49,1.0,1,52,1,1,1,1,30,6,6,12,5,5,5,44,29,26,43,5,5,5,18,5,20,22,5,5,5,43,43,50
lnphnh50,lnphnh50,1.0,72,1,1,1,10,10,51,10,13,12,10,10,20,53,45,47,58,36,29,20,20,20,20,30,32,20,20,59,58,67
lnphnh51,lnphnh51,1.0,46,44,1,1,5,1,1,6,7,8,10,10,11,35,33,10,35,13,13,32,13,15,15,20,21,22,24,35,40,40
lnphnh52,lnphnh52,1.0,1,3,3,3,3,3,3,11,10,3,12,12,12,30,12,12,30,24,20,15,15,19,17,15,23,15,26,32,30,30
lnphnh53,lnphnh53,1.0,1,78,1,1,1,1,68,7,7,11,6,6,15,71,49,51,74,18,18,34,22,18,23,24,28,30,18,76,74,74
lnphnh54,lnphnh54,1.0,1,1,1,1,4,7,49,15,15,20,21,21,26,11,44,44,50,21,28,41,30,28,28,31,33,40,43,50,54,54
lnphnh55,lnphnh55,1.0,55,1,3,52,3,5,42,9,9,9,17,17,17,46,37,39,46,17,25,34,22,24,24,21,21,31,17,46,50,50
lnphnh56,lnphnh56,1.0,1,70,19,19,19,19,19,19,19,19,19,19,27,59,56,56,59,29,29,50,29,33,33,36,29,40,44,68,59,69
lnphnh57,lnphnh57,1.0,1,1,1,38,10,11,33,15,11,14,19,19,19,11,19,19,35,19,26,19,23,24,24,27,19,19,19,35,35,37
lnphnh58,lnphnh58,1.0,1,1,1,60,1,3,40,9,12,9,8,8,8,40,31,31,45,23,17,26,8,8,15,18,8,22,8,45,47,50
lnphnh59,lnphnh59,1.0,1,43,3,3,3,4,41,19,21,19,22,22,22,17,22,39,17,34,28,24,26,24,24,29,24,33,24,17,17,17
lnphnh60,lnphnh60,1.0,1,1,1,1,2,2,135,8,10,14,107,107,107,8,134,134,137,128,126,107,110,111,107,107,107,107,129,137,137,137
lnphnh61,lnphnh61,1.0,1,2,2,2,4,4,59,15,15,18,58,47,48,59,55,55,63,48,48,48,48,49,48,48,53,48,48,63,63,63
lnphnh62,lnphnh62,1.0,44,1,1,1,1,3,39,3,3,7,14,14,14,39,14,14,42,18,22,18,21,18,18,23,34,18,18,43,42,42
lnphnh63,lnphnh63,1.0,1,59,5,4,5,5,5,12,12,25,41,5,5,49,5,5,52,38,26,39,27,28,30,31,32,36,5,56,52,52
lnphnh64,lnphnh64,1.0,62,58,11,57,12,11,11,11,15,24,25,27,25,11,46,46,11,41,38,44,33,33,33,33,33,32,42,49,11,11
lnphnh65,lnphnh65,1.0,47,1,2,2,2,2,2,2,2,7,2,8,2,35,2,2,35,9,9,29,12,9,13,9,9,18,9,42,44,44
lnphnh66,lnphnh66,1.0,1,1,5,38,8,9,9,9,12,16,22,22,22,36,32,32,36,22,22,22,22,22,22,22,28,22,22,36,36,36
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,18,5,5,5,7,7,8,21,7,7,21,8,9,16,9,9,12,9,13,15,8,21,21,24
lnphnh68,lnphnh68,1.0,63,1,1,62,1,3,4,7,7,21,24,22,30,4,49,52,57,30,32,30,32,32,35,32,32,45,30,57,59,59
lnphnh69,lnphnh69,1.0,1,7,12,12,12,12,35,17,17,17,12,12,20,37,32,12,37,28,21,29,21,21,21,25,12,27,31,40,41,41
lnphnh70,lnphnh70,1.0,1,1,5,42,4,4,4,4,4,7,4,4,17,37,4,4,36,22,24,32,24,24,24,23,23,31,32,39,36,40
lnphnh71,lnphnh71,1.0,1,1,1,70,1,1,56,28,7,21,41,40,42,64,41,41,64,50,43,53,43,44,45,47,43,48,43,64,64,64
lnphnh72,lnphnh72,1.0,1,1,10,10,10,10,10,18,14,15,28,28,28,55,28,50,55,28,28,48,28,28,28,28,43,45,46,55,57,58
lnphnh73,lnphnh73,1.0,1,41,3,1,1,1,24,1,4,1,1,1,1,26,1,14,26,1,1,10,7,1,8,1,1,1,10,26,26,31
lnphnh74,lnphnh74,1.0,1,64,3,3,3,8,9,14,19,14,28,36,28,57,52,52,59,48,28,49,28,39,39,43,46,28,28,60,58,61
lnphnh75,lnphnh75,1.0,53,2,2,2,2,3,3,3,3,5,6,6,7,48,34,36,48,13,23,32,18,22,22,25,26,13,13,48,48,48
lnphnh76,lnphnh76,1.0,57,3,6,54,6,6,12,12,12,19,12,12,24,12,12,12,42,12,26,33,27,28,26,30,12,31,37,43,42,52
lnphnh77,lnphnh77,1.0,1,8,9,8,8,11,11,14,16,14,37,37,39,70,37,64,72,40,43,63,47,43,50,43,43,52,54,72,72,72
lnphnh78,lnphnh78,1.0,78,1,1,76,1,6,6,9,9,9,7,7,7,68,58,57,67,55,7,7,48,7,7,52,54,7,7,67,70,73
lnphnh79,lnphnh79,1.0,48,46,7,7,7,8,8,8,14,15,8,8,25,42,38,8,42,36,25,25,25,25,25,25,30,25,25,42,42,42
lnphnh80,lnphnh80,1.0,1,1,2,2,4,4,4,4,4,7,10,9,10,70,10,66,72,10,12,58,10,10,10,10,15,18,10,74,72,75
lnphnh81,lnphnh81,1.0,1,2,3,3,3,4,4,7,7,15,4,18,4,4,4,4,4,4,4,56,4,36,22,4,4,38,4,4,4,4
lnphnh82,lnphnh82,1.0,1,62,16,16,19,16,21,33,30,28,34,37,39,55,34,34,57,39,42,39,43,42,42,42,48,42,39,57,57,57
lnphnh83,lnphnh83,1.0,1,8,10,10,10,10,13,13,13,13,13,13,17,13,13,13,13,13,13,13,13,13,13,13,19,21,13,13,26,26
lnphnh84,lnphnh84,1.0,1,1,3,1,1,1,5,5,5,23,26,26,28,5,26,26,5,31,35,31,35,35,35,45,35,31,31,5,5,56
lnphnh85,lnphnh85,1.0,1,1,1,1,4,1,60,1,1,11,16,34,36,64,55,55,65,36,45,51,36,36,43,36,48,36,36,65,65,65
lnphnh86,lnphnh86,1.0,1,1,3,3,3,3,5,5,8,5,13,13,13,31,13,27,31,13,13,24,13,13,13,13,13,21,13,31,31,31
lnphnh87,lnphnh87,1.0,45,1,1,1,1,1,6,6,6,9,6,6,6,36,6,34,37,6,14,6,16,17,17,6,20,28,6,37,37,41
lnphnh88,lnphnh88,1.0,1,75,2,2,2,2,5,5,6,12,14,14,14,63,51,51,70,16,18,40,18,18,28,18,18,18,38,71,70,70
lnphnh89,lnphnh89,1.0,89,3,8,84,9,10,10,10,12,10,14,10,15,75,65,65,75,55,41,56,17,40,17,42,17,49,56,75,76,82
lnphnh90,lnphnh90,1.0,1,2,4,3,3,8,8,8,8,12,8,8,8,8,8,34,40,8,8,32,17,8,8,8,8,31,32,43,40,40
lnphnh91,lnphnh91,1.0,1,1,2,2,2,2,8,9,9,9,12,8,12,20,19,19,20,15,13,13,13,13,13,13,13,13,16,20,20,20
lnphnh92,lnphnh92,1.0,48,2,2,47,2,4,38,2,2,2,2,2,2,39,37,37,43,12,19,36,16,12,12,12,12,24,12,44,43,46
lnphnh93,lnphnh93,1.0,1,1,2,48,2,2,5,10,10,10,10,10,10,43,40,40,45,10,10,36,10,10,10,18,10,31,34,45,45,46
lnphnh94,lnphnh94,1.0,55,1,6,4,7,9,11,11,12,15,11,11,18,49,42,41,52,32,19,38,23,19,19,27,18,31,18,52,52,52
lnphnh95,lnphnh95,1.0,74,70,2,68,4,2,2,7,7,7,18,18,18,61,58,58,62,19,22,50,23,22,22,31,19,34,19,62,62,62
lnphnh96,lnphnh96,1.0,1,8,8,41,8,8,8,11,13,14,8,8,8,8,8,34,37,8,26,31,16,18,8,8,27,8,8,38,37,37
lnphnh97,lnphnh97,1.0,58,3,5,54,3,6,6,8,8,8,11,8,11,45,11,43,47,34,12,39,23,28,30,12,12,12,36,47,47,47
lnphnh98,lnphnh98,1.0,1,1,2,1,2,2,2,2,7,2,8,9,8,2,42,48,2,32,16,36,21,16,16,16,16,29,36,53,2,2
lnphnh99,lnphnh99,1.0,72,69,4,4,4,4,4,4,6,4,55,11,13,56,53,53,56,30,14,14,15,14,14,14,14,14,37,56,61,58
lnphnh100,lnphnh100,1.0,40,37,1,1,6,9,9,18,13,17,9,9,9,33,29,30,34,9,9,28,19,21,9,9,23,9,28,34,34,36
lnphnh101,lnphnh101,1.0,1,1,4,3,3,3,5,6,6,6,10,11,12,41,32,32,41,10,28,10,24,24,27,10,10,10,10,41,41,41
lnphnh102,lnphnh102,1.0,48,47,1,45,1,3,3,3,3,12,20,3,3,30,19,3,35,3,3,3,3,3,3,3,3,3,3,38,30,41
lnphnh103,lnphnh103,1.0,1,1,1,64,7,12,14,14,16,14,19,20,21,53,51,50,58,19,28,49,19,19,26,42,19,43,19,58,59,60
lnphnh104,lnphnh104,1.0,1,6,6,6,6,6,6,8,8,8,23,8,8,6,8,8,25,11,11,20,12,15,11,17,11,11,20,27,25,25
lnphnh105,lnphnh105,1.0,1,36,2,1,1,1,1,1,1,6,13,13,16,29,25,27,31,16,17,23,17,17,17,17,17,17,21,31,31,31
lnphnh106,lnphnh106,1.0,58,1,3,3,9,7,7,7,7,15,7,7,24,44,40,40,44,38,30,24,27,24,24,24,32,24,24,44,57,57
lnphnh107,lnphnh107,1.0,1,1,6,4,4,4,8,8,8,8,8,8,16,36,8,31,36,16,18,16,18,18,18,24,18,18,16,36,36,36
lnphnh108,lnphnh108,1.0,1,30,1,1,3,3,3,3,3,6,3,3,3,3,3,3,3,21,9,23,9,12,14,17,9,19,9,3,3,24
lnphnh109,lnphnh109,1.0,1,1,5,43,12,12,39,12,12,22,12,12,26,41,12,12,41,26,27,26,27,31,31,33,27,27,26,41,41,42
lnphnh110,lnphnh110,1.0,1,1,1,84,1,1,1,1,1,1,58,58,58,81,72,72,81,69,58,70,58,58,58,63,67,58,70,81,81,81
lnphnh111,lnphnh111,1.0,48,1,1,1,1,1,18,20,22,25,44,20,20,18,43,20,18,20,20,20,30,32,32,34,20,20,20,18,18,18
lnphnh112,lnphnh112,1.0,1,1,1,1,3,5,37,5,10,13,5,5,5,37,5,5,37,35,5,5,22,5,5,31,34,5,5,37,37,40
lnphnh113,lnphnh113,1.0,1,36,1,34,1,1,1,5,2,2,2,8,2,24,2,2,22,9,10,19,10,10,10,12,13,10,17,22,22,33
lnphnh114,lnphnh114,1.0,38,37,1,1,1,10,10,10,10,10,10,15,16,10,10,10,10,16,25,32,16,22,18,26,16,27,28,10,10,10
lnphnh115,lnphnh115,1.0,101,99,11,11,11,13,13,13,14,14,13,13,13,80,13,62,86,13,23,37,23,23,23,23,34,23,38,89,86,98
lnphnh116,lnphnh116,1.0,1,1,1,1,1,7,1,9,9,11,1,1,12,1,1,1,1,12,12,21,12,12,12,12,12,19,21,1,1,1
lnphnh117,lnphnh117,1.0,1,36,4,4,4,6,9,13,9,12,9,14,9,30,9,9,30,20,15,26,15,17,15,9,9,9,9,30,30,30
lnphnh118,lnphnh118,1.0,1,56,2,2,2,10,10,15,15,22,30,30,30,10,45,45,10,35,36,35,40,36,36,36,43,35,44,52,55,55
lnphnh119,lnphnh119,1.0,43,42,1,1,1,1,4,4,4,9,10,13,18,34,10,10,34,18,27,18,27,27,29,30,27,27,18,34,34,37
lnphnh120,lnphnh120,1.0,63,61,4,1,8,1,1,1,16,25,1,1,1,47,1,1,51,40,36,45,33,1,1,38,39,1,43,53,57,57
lnphnh121,lnphnh121,1.0,1,92,9,2,2,2,2,19,28,33,39,39,39,73,39,39,73,39,39,62,44,48,48,50,51,58,62,83,86,86
lnphnh122,lnphnh122,1.0,1,37,2,2,11,2,2,13,14,13,15,15,17,2,31,31,2,18,18,21,18,19,19,18,18,18,18,2,2,2
lnphnh123,lnphnh123,1.0,45,2,13,13,17,13,13,13,13,18,23,23,23,13,23,23,13,23,23,23,25,23,23,23,30,23,23,37,39,40
lnphnh124,lnphnh124,1.0,1,2,5,2,6,6,51,6,10,15,25,25,25,54,48,25,55,25,25,25,25,35,25,41,25,45,25,55,54,54
