id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,1,7,1,1,1,6,6,1,27,11,18,11,19,11,22,11,11,11,11,11,25,11,25,11,11,11,13,17,25
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,1,1,2,8,8,26,8,26,12,26,21,12,25,21,12,33,12,8,15,22,22,16,22,32
lnpmsh201,lnpmsh201,1.0,3,1,1,1,1,4,1,6,8,1,9,29,9/31,9,9,9,11,9,27,11,9,36,9,33,9,9,9,9,13,33
lnpmsh202,lnpmsh202,1.0,1,1,19,1,1,13,15,15,18,19,19,19,19,19,19,31,19,29,19,19,22,19,23,19,22,26,26,22,26,19
lnpmsh203,lnpmsh203,1.0,1,1,8,1,1,1,1,1,5,8,10,23,10,23,10,35,15,17,21,15,10,53,10,39,10,10,10,10,10,50
lnpmsh204,lnpmsh204,1.0,1,1,1,6,4,6,10,10,6,1,31,22,31,22,26,22,26,26,24,26,26,31,26,31,26,26,26,26,26,33
lnpmsh205,lnpmsh205,1.0,1,1,1,1,2,1,7,7,1,1,1,1,1,23,17,1,17,17,1,17,11,1,11,28,11,17,17,15,17,28
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,1,1,1,4,1,9,9,9,9,1,9,1,1,1,1,1,22,1,10,6,1,1,6,1,10
lnpmsh207,lnpmsh207,1.0,1,1,17,14,6,8,11,11,14,17,22,22,22,31,24,22,24,24,23,24,25,32,25,32,25,27,27,25,27,34
lnpmsh208,lnpmsh208,1.0,1,3,1,10,1,4,1,1,1,31,18,18,18,20,12,21,12,12,17,12,13,27,13,24,13,12,12,13,12,24
lnpmsh209,lnpmsh209,1.0,1,3,1,7,1,3,3,6,7,1,1,1,1,1,10,1,10,10,17,10,10,1,10,21,10,12,12,11,12,22
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,1,15,16,19,1,22,30,22,22,22,28,22,22,22,22,24,39,24,39,24,22,25,24,22,40
lnpmsh211,lnpmsh211,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,11,5,5,7,6,5,1,5,1,5,5,5,5,5,23
lnpmsh212,lnpmsh212,1.0,1,1,1,1,2,1,12,12,15,52,1,1,1,39,21,41,21,21,38,21,21,45,21,45,21,21,21,21,21,50
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,1,1,1,5,44,10,10,10,10,12,10,15,12,17,15,12,41,12,30,12,12,12,12,12,30
lnpmsh214,lnpmsh214,1.0,1,6,1,1,3,1,1,7,8,1,1,1,1,22,1,1,14,16,1,14,1,28,11,28,1,16,16,1,17,35
lnpmsh215,lnpmsh215,1.0,1,2,5,2,1,3,4,4,2,1,1,12,14,1,1,13,1,10,1,1,7,16,7,16,7,1,1,7,1,17
lnphh0,lnphh0,1.0,1,1,0,1,1,3,12,10,15,40,0,0,0,0,29,0,29,29,36,31,29,0,29,0,29,32,29,29,29,0
lnphh1,lnphh1,1.0,1,1,1,1,1,1,13,6,1,0,0,52,0,44,17,48,0,27,40,0,19,53,25,55,22,0,17,19,26,55
lnphh2,lnphh2,1.0,1,5,0,13,1,5,10,7,14,54,38,38,38,41,0,38,0,32,33,0,20,43,20,45,20,26,26,20,26,53
lnphh3,lnphh3,1.0,9,10,17,10,7,10,14,14,15,37,17,17,17,28,18,31,18,18,18,18,22,36,22,36,23,0,0,22,0,36
lnphh4,lnphh4,1.0,6,1,1,7,5,11,12,12,7,61,50,50,0,50,16,52,16,46,49,16,18,54,18,54,0,44,16,42,16,54
lnphh5,lnphh5,1.0,1,3,11,10,2,5,3,3,9,63,0,0,46,0,31,45,19,31,42,19,25,62,25,50,25,38,34,25,34,58
lnphh6,lnphh6,1.0,0,7,1,7,1,7,12,7,20,1,1,48,51,48,23,49,23,23,1,23,30,1,30,1,34,46,23,37,23,58
lnphh7,lnphh7,1.0,1,1,1,9,2,6,3,3,8,1,10,10,10,10,11,33,11,11,27,11,0,10,0,10,13,11,20,15,20,38
lnphh8,lnphh8,1.0,1,1,31,18,17,20,23,18,26,100,62,62,81,62,64,62,64,64,64,64,65,98,65,0,0,76,64,65,64,93
lnphh9,lnphh9,1.0,1,1,19,18,2,8,12,12,14,19,59,56,58,20,23,57,23,23,55,23,26,0,26,0,26,23,23,26,23,0
lnphh10,lnphh10,1.0,1,1,1,1,1,5,7,16,22,63,1,1,54,1,41,1,41,52,27,41,42,62,42,1,42,41,41,42,49,56
lnphh11,lnphh11,1.0,1,2,37,0,1,18,28,29,0,0,46,65,46,72,57,78,49,49,62,49,49,46,49,46,53,58,58,56,58,134
lnphh12,lnphh12,1.0,1,31,40,31,28,31,36,36,31,72,43,43,63,43,47,43,47,55,61,47,48,66,48,66,52,0,47,48,47,68
lnphh13,lnphh13,1.0,1,4,16,6,1,6,12,12,6,1,1,31,33,28,19,30,19,19,19,19,20,37,20,37,20,23,19,20,19,0
lnphh14,lnphh14,1.0,1,1,8,7,1,1,6,6,1,8,9,9,9,9,18,59,48,18,13,48,45,70,45,63,45,49,49,45,49,66
lnphh15,lnphh15,1.0,1,1,1,1,6,17,18,1,1,61,20,20,20,51,23,54,23,23,20,23,27,60,27,20,27,46,0,42,0,59
lnphh16,lnphh16,1.0,1,3,1,1,2,4,5,5,11,37,22,22,22,22,14,25,17,14,20,17,14,27,14,27,14,18,0,14,0,30
lnphh17,lnphh17,1.0,1,3,12,7,1,5,3,6,7,0,0,0,44,34,14,41,20,14,31,20,14,0,14,46,14,24,14,14,14,46
lnphh18,lnphh18,1.0,1,4,16,1,1,9,13,13,1,46,16,35,16,16,20,16,20,20,31,20,24,37,24,37,24,20,20,24,29,40
lnphh19,lnphh19,1.0,1,3,1,3,1,3,6,3,3,45,0,0,37,0,12,32,22,24,27,22,17,43,17,39,18,23,23,17,23,41
lnphh20,lnphh20,1.0,1,15,24,15,12,16,18,18,22,25,33,64,0,61,37,33,37,37,56,37,50,71,49,67,49,55,37,49,37,67
lnphh21,lnphh21,1.0,1,1,18,1,4,1,7,11,1,0,51,49,50,19,30,19,38,30,46,38,30,52,30,52,30,45,45,30,45,60
lnphh22,lnphh22,1.0,1,3,1,1,1,1,1,1,1,29,23,26,23,23,10,23,10,19,10,10,10,23,17,23,16,19,19,10,19,23
lnphh23,lnphh23,1.0,1,1,9,1,1,1,0,0,0,34,30,26,31,26,16,28,16,16,24,16,18,31,18,31,20,16,22,18,16,33
lnphh24,lnphh24,1.0,1,1,1,1,2,3,10,10,1,1,49,12,12,12,16,12,16,16,46,16,17,12,17,50,21,23,23,17,23,52
lnphh25,lnphh25,1.0,6,7,17,1,1,10,15,15,1,54,18,18,46,34,19,45,19,28,32,19,23,46,23,46,23,19,19,23,26,46
lnphh26,lnphh26,1.0,1,1,3,1,1,1,1,1,1,43,26,30,26,27,16,26,15,8,23,15,8,0,8,34,8,8,17,11,18,41
lnphh27,lnphh27,1.0,1,1,1,8,0,1,7,4,1,63,44,34,47,10,14,40,24,14,33,14,20,59,0,59,23,26,26,0,26,62
lnphh28,lnphh28,1.0,1,1,9,1,4,6,1,1,1,27,17,17,17,17,12,18,12,12,12,12,14,17,14,22,15,12,12,14,12,25
lnphh29,lnphh29,1.0,1,1,10,1,1,7,1,1,1,67,10,24,10,10,10,24,10,10,10,10,0,37,0,42,21,10,10,21,10,60
lnphh30,lnphh30,1.0,1,1,14,4,1,4,4,4,12,15,27,15,15,15,16,15,16,21,22,16,16,32,16,30,16,16,16,16,16,31
lnphh31,lnphh31,1.0,1,1,1,8,2,3,3,5,8,44,10,10,0,30,18,10,18,18,28,18,0,40,0,37,0,21,18,0,19,37
lnphh32,lnphh32,1.0,1,1,31,10,1,0,23,21,29,81,68,39,69,39,0,65,47,0,56,47,45,70,45,70,45,0,0,45,0,78
lnphh33,lnphh33,1.0,1,6,14,6,0,8,10,6,12,49,36,29,45,29,0,29,0,0,27,0,19,47,19,35,21,25,25,19,26,35
lnphh34,lnphh34,1.0,3,4,0,12,2,13,12,12,19,46,27,27,27,27,30,27,30,30,38,30,30,44,33,42,31,34,37,30,36,42
lnphh35,lnphh35,1.0,1,4,1,4,1,4,7,5,4,37,31,27,25,26,10,29,10,23,10,10,0,34,0,25,0,22,21,0,21,33
lnphnh0,lnphnh0,1.0,1,1,62,59,1,54,58,1,59,63,64,74,81,74,64,76,64,67,73,64,64,83,64,82,64,67,67,64,67,82
lnphnh1,lnphnh1,1.0,1,1,29,15,3,13,1,1,15,29,29,51,68,51,29,65,29,29,46,29,29,70,29,70,29,39,29,29,29,70
lnphnh2,lnphnh2,1.0,13,15,27,16,11,18,20,20,21,27,76,67,79,74,49,67,49,49,49,49,52,83,52,83,56,49,60,56,62,83
lnphnh3,lnphnh3,1.0,1,4,1,4,1,4,4,4,4,34,28,29,31,28,12,28,17,12,1,16,12,28,12,28,12,19,12,12,12,28
lnphnh4,lnphnh4,1.0,1,1,27,1,4,11,13,13,23,88,36,36,36,82,36,83,36,36,75,67,45,36,45,36,49,36,69,64,69,36
lnphnh5,lnphnh5,1.0,10,13,21,13,9,14,13,17,13,75,40,40,55,45,23,48,23,23,38,29,24,61,24,64,24,23,31,24,31,69
lnphnh6,lnphnh6,1.0,1,1,8,3,2,3,4,4,6,10,11,11,25,22,12,24,12,12,21,12,12,28,12,36,12,12,20,12,20,36
lnphnh7,lnphnh7,1.0,1,1,1,8,1,4,1,1,8,1,27,56,27,56,35,60,43,35,52,43,37,67,37,64,37,35,35,40,46,66
lnphnh8,lnphnh8,1.0,1,8,1,7,4,12,13,13,14,1,30,30,40,30,20,36,20,20,20,20,22,53,22,43,27,20,20,28,20,44
lnphnh9,lnphnh9,1.0,1,1,18,11,3,9,10,10,6,18,44,48,44,44,23,51,33,23,42,33,27,59,30,59,32,23,23,32,23,59
lnphnh10,lnphnh10,1.0,1,7,31,27,3,13,16,16,26,71,66,64,70,57,36,60,44,45,34,44,36,57,42,57,36,49,49,36,53,57
lnphnh11,lnphnh11,1.0,1,1,1,18,1,7,15,1,17,21,23,47,63,40,23,45,23,23,23,23,26,73,26,76,26,23,23,26,23,76
lnphnh12,lnphnh12,1.0,1,1,30,27,22,25,1,1,26,76,31,68,31,60,51,65,41,51,56,41,47,71,46,71,46,51,51,46,51,71
lnphnh13,lnphnh13,1.0,1,3,14,3,2,6,4,4,12,101,93,93,94,93,57,93,64,65,87,64,63,100,63,99,63,66,66,63,67,99
lnphnh14,lnphnh14,1.0,1,7,1,14,6,12,1,1,1,1,1,1,1,1,21,47,37,21,21,37,26,1,26,1,34,21,21,36,21,50
lnphnh15,lnphnh15,1.0,1,1,28,1,1,8,23,1,26,29,29,53,62,29,33,52,33,47,29,33,33,63,33,63,37,45,46,42,46,63
lnphnh16,lnphnh16,1.0,1,5,1,12,2,7,11,7,12,46,14,29,14,27,16,29,19,16,14,19,16,44,16,41,16,16,23,16,23,41
lnphnh17,lnphnh17,1.0,4,8,21,8,2,10,8,8,8,73,57,51,31,36,28,49,27,28,22,27,22,72,22,68,26,29,29,26,29,68
lnphnh18,lnphnh18,1.0,1,1,1,28,3,17,5,5,5,63,40,40,53,40,41,48,41,41,41,41,42,54,43,61,42,44,41,42,41,61
lnphnh19,lnphnh19,1.0,1,5,18,15,3,6,5,5,12,18,25,25,48,43,32,25,32,32,40,32,32,56,32,49,32,38,38,32,38,55
lnphnh20,lnphnh20,1.0,1,1,39,37,12,34,36,17,1,90,77,68,80,69,44,75,44,44,67,44,44,77,44,83,44,51,51,44,61,86
lnphnh21,lnphnh21,1.0,1,10,10,10,6,13,10,10,20,26,48,54,48,53,34,54,34,34,30,34,34,63,34,63,34,45,34,34,43,69
lnphnh22,lnphnh22,1.0,1,1,12,1,1,1,9,7,1,53,30,32,30,31,12,32,12,12,12,12,16,41,16,45,16,12,12,23,12,50
lnphnh23,lnphnh23,1.0,1,1,11,10,3,5,1,1,1,13,13,13,13,65,50,71,47,51,61,47,28,76,28,78,28,54,54,28,54,78
lnphnh24,lnphnh24,1.0,1,37,1,46,36,41,42,42,50,1,72,72,72,72,52,77,52,52,51,52,52,79,52,79,52,61,52,56,52,104
lnphnh25,lnphnh25,1.0,1,1,27,25,13,1,19,17,1,72,28,28,28,57,32,28,48,32,55,48,33,67,46,67,38,32,32,41,32,68
lnphnh26,lnphnh26,1.0,1,1,11,1,1,1,1,1,10,11,23,23,23,44,33,46,33,36,37,33,27,23,32,23,27,33,33,27,35,23
lnphnh27,lnphnh27,1.0,1,5,14,6,1,8,6,6,6,13,13,13,13,39,27,13,27,27,34,27,17,42,17,45,17,32,27,23,28,48
lnphnh28,lnphnh28,1.0,1,1,1,1,27,29,1,1,33,1,67,75,67,70,62,80,44,63,44,44,50,85,50,85,52,63,63,50,64,93
lnphnh29,lnphnh29,1.0,1,3,7,3,1,3,3,3,3,9,28,9,28,9,16,9,16,16,25,16,14,28,14,28,14,23,20,14,20,28
lnphnh30,lnphnh30,1.0,1,1,11,10,1,6,1,1,7,37,11,23,11,11,18,25,18,18,22,18,11,11,17,30,11,19,19,16,19,36
lnphnh31,lnphnh31,1.0,1,5,31,21,1,9,15,12,19,30,30,66,73,57,30,66,40,30,54,40,30,30,38,74,37,30,30,30,52,74
lnphnh32,lnphnh32,1.0,1,1,1,11,5,1,1,1,1,50,42,37,28,35,18,28,1,22,1,1,15,47,15,28,15,18,18,15,18,44
lnphnh33,lnphnh33,1.0,1,15,1,24,13,15,18,18,15,1,70,1,1,1,28,1,53,28,63,53,35,1,47,1,39,54,54,46,54,1
lnphnh34,lnphnh34,1.0,1,5,1,4,3,11,4,4,4,22,25,25,52,25,30,25,41,30,30,41,36,25,40,25,37,30,30,39,44,25
lnphnh35,lnphnh35,1.0,2,1,1,8,1,3,7,4,11,1,1,1,38,1,1,1,1,1,1,1,18,1,18,41,18,32,32,28,33,41
lnphnh36,lnphnh36,1.0,1,6,18,6,3,11,12,6,17,25,51,51,65,55,46,57,45,46,31,45,37,75,42,71,39,46,49,41,49,71
lnphnh37,lnphnh37,1.0,1,1,85,1,3,73,1,1,76,123,86,86,86,86,98,86,97,98,103,97,94,86,94,115,95,101,101,96,101,118
lnphnh38,lnphnh38,1.0,1,1,1,1,5,1,12,13,1,1,1,1,112,33,19,44,19,29,32,19,23,119,23,1,23,31,31,27,31,115
lnphnh39,lnphnh39,1.0,1,15,1,15,11,16,15,15,15,132,22,75,95,73,22,75,22,22,22,22,29,127,29,22,32,22,34,32,35,122
lnphnh40,lnphnh40,1.0,1,3,1,1,1,1,14,16,20,1,1,1,54,1,25,1,25,25,48,25,28,57,28,57,31,38,38,28,39,57
lnphnh41,lnphnh41,1.0,3,7,35,33,1,25,6,26,30,35,69,68,71,62,49,62,40,51,37,40,40,73,42,73,40,58,57,40,57,73
lnphnh42,lnphnh42,1.0,1,4,11,1,2,1,1,1,8,1,1,1,1,1,26,29,19,28,15,19,20,32,20,32,24,19,19,24,19,32
lnphnh43,lnphnh43,1.0,1,1,1,1,4,8,1,1,9,1,21,23,27,21,11,23,11,11,1,11,11,27,11,27,15,11,11,11,11,27
lnphnh44,lnphnh44,1.0,1,1,1,26,17,19,21,19,1,1,35,37,47,36,1,38,1,1,1,1,1,51,33,51,29,1,1,29,1,56
lnphnh45,lnphnh45,1.0,1,2,1,2,1,9,2,2,2,12,12,32,37,31,20,35,14,20,22,14,14,12,14,12,18,21,21,19,21,43
lnphnh46,lnphnh46,1.0,1,1,1,1,2,3,7,7,1,56,8,8,38,8,19,35,19,19,12,19,12,44,12,44,15,19,21,12,21,50
lnphnh47,lnphnh47,1.0,11,13,23,22,8,16,17,17,18,75,24,24,58,24,24,24,24,42,48,24,29,67,29,65,30,40,35,29,39,65
lnphnh48,lnphnh48,1.0,1,10,21,12,8,12,12,12,17,21,23,23,23,23,63,23,62,63,71,62,26,23,26,23,26,64,63,28,63,23
lnphnh49,lnphnh49,1.0,1,1,22,15,1,4,1,7,10,22,47,47,47,58,22,47,22,30,45,22,22,62,22,62,22,25,28,22,28,62
lnphnh50,lnphnh50,1.0,1,1,1,1,13,1,1,1,1,1,24,24,24,49,24,55,24,24,47,24,24,24,24,59,24,38,38,31,38,59
lnphnh51,lnphnh51,1.0,1,1,11,4,1,1,1,1,1,11,15,45,15,15,18,45,37,18,44,37,18,48,19,55,18,40,18,18,18,55
lnphnh52,lnphnh52,1.0,7,1,19,1,5,12,14,1,1,73,59,24,24,52,36,24,43,36,27,43,36,68,42,66,36,36,36,39,36,66
lnphnh53,lnphnh53,1.0,1,3,1,14,1,3,8,3,16,19,20,41,44,20,24,41,24,24,20,24,25,20,32,57,25,24,24,25,24,58
lnphnh54,lnphnh54,1.0,1,11,26,21,3,13,16,17,11,26,61,59,62,59,26,60,48,26,26,48,35,62,35,63,35,26,51,46,53,63
lnphnh55,lnphnh55,1.0,1,2,8,2,1,5,7,7,2,8,48,48,48,57,21,48,21,32,21,21,26,68,26,66,26,44,37,29,37,66
lnphnh56,lnphnh56,1.0,1,19,62,19,1,21,22,22,48,62,87,62,62,85,71,62,73,71,78,71,62,89,66,89,68,74,77,66,77,89
lnphnh57,lnphnh57,1.0,1,1,19,1,1,1,1,1,1,45,19,40,19,37,34,19,30,34,19,30,25,19,26,19,25,34,34,25,34,41
lnphnh58,lnphnh58,1.0,1,1,1,1,1,3,1,1,1,47,1,1,1,1,22,31,23,22,1,23,17,1,17,1,17,22,26,17,27,35
lnphnh59,lnphnh59,1.0,4,8,30,11,3,11,11,11,24,30,33,33,33,33,36,33,38,36,44,38,33,33,33,33,33,42,40,34,40,33
lnphnh60,lnphnh60,1.0,1,5,16,4,1,6,13,9,4,1,20,20,20,20,20,27,20,20,20,20,20,28,20,29,20,20,20,20,20,29
lnphnh61,lnphnh61,1.0,5,1,1,12,3,9,1,1,14,45,1,1,33,1,1,1,1,25,29,1,19,37,19,35,19,24,22,21,23,35
lnphnh62,lnphnh62,1.0,3,1,14,1,1,5,8,1,1,50,34,38,34,37,25,38,23,27,33,14,14,42,19,49,17,25,25,17,26,49
lnphnh63,lnphnh63,1.0,1,10,18,1,6,13,17,15,1,19,24,24,24,24,24,24,24,24,33,24,24,24,24,24,24,24,24,24,31,40
lnphnh64,lnphnh64,1.0,1,2,1,14,1,3,8,3,3,1,1,41,1,42,20,41,31,40,1,31,22,1,22,1,22,20,32,23,37,1
lnphnh65,lnphnh65,1.0,10,1,13,1,8,1,1,1,1,78,15,15,68,42,26,44,31,26,40,31,18,70,25,70,21,26,26,24,37,72
lnphnh66,lnphnh66,1.0,4,1,22,8,3,16,9,9,8,21,21,21,21,21,31,21,24,31,37,24,25,21,25,41,27,33,33,28,33,41
lnphnh67,lnphnh67,1.0,1,1,15,12,1,6,10,1,12,15,15,15,15,42,37,15,35,15,15,35,15,47,15,47,23,15,15,30,15,47
lnphnh68,lnphnh68,1.0,1,38,48,47,33,40,44,42,47,105,54,76,54,80,58,76,58,58,72,70,60,101,60,101,64,58,58,64,58,101
lnphnh69,lnphnh69,1.0,1,1,1,17,3,10,12,14,1,57,32,32,32,32,18,40,18,18,18,18,18,54,18,51,18,18,18,23,29,51
lnphnh70,lnphnh70,1.0,1,1,45,1,10,1,1,13,15,45,60,60,60,60,46,60,52,56,59,52,46,60,46,60,46,53,53,46,53,65
lnphnh71,lnphnh71,1.0,1,1,1,5,1,1,1,1,12,1,1,1,53,46,17,49,17,17,16,17,28,61,28,57,28,38,40,34,40,60
lnphnh72,lnphnh72,1.0,1,1,19,17,1,14,1,1,15,46,19,19,19,34,21,19,26,29,19,26,21,39,21,39,21,28,28,21,28,39
lnphnh73,lnphnh73,1.0,1,7,25,1,3,1,1,1,1,92,25,25,86,84,73,25,73,73,82,73,39,91,72,91,42,73,81,71,81,91
lnphnh74,lnphnh74,1.0,3,1,1,1,1,6,16,11,1,89,84,75,28,28,41,75,41,72,28,41,49,85,54,85,49,69,69,49,69,86
lnphnh75,lnphnh75,1.0,1,2,1,4,1,2,2,2,5,11,40,32,32,38,22,32,19,30,16,19,16,41,16,41,16,23,27,16,27,42
lnphnh76,lnphnh76,1.0,1,8,18,8,2,10,15,14,17,18,23,23,57,23,32,49,32,32,46,32,26,59,26,59,29,37,39,31,40,66
lnphnh77,lnphnh77,1.0,1,1,1,1,1,1,5,5,7,53,30,26,34,24,1,28,1,1,11,1,1,45,1,45,1,1,1,1,1,48
lnphnh78,lnphnh78,1.0,1,1,14,11,2,1,1,9,10,88,1,43,78,54,29,55,33,29,40,33,29,80,29,80,29,37,37,29,37,83
lnphnh79,lnphnh79,1.0,1,1,18,1,2,12,1,1,1,18,18,52,56,52,25,55,45,25,51,45,32,68,32,64,37,25,48,43,48,64
lnphnh80,lnphnh80,1.0,1,1,1,1,1,1,1,1,3,53,42,47,49,45,25,42,29,25,40,29,25,42,28,42,27,34,32,25,32,50
lnphnh81,lnphnh81,1.0,1,1,17,1,1,2,12,4,15,72,19,19,58,19,27,19,27,27,27,27,31,63,31,63,31,27,27,31,39,63
lnphnh82,lnphnh82,1.0,1,1,1,6,1,4,5,5,6,1,1,1,1,1,17,33,22,17,29,21,10,1,10,1,10,24,24,12,24,1
lnphnh83,lnphnh83,1.0,1,28,1,35,27,32,28,28,34,75,52,52,52,52,1,55,44,1,49,44,37,52,37,52,43,1,47,43,47,72
lnphnh84,lnphnh84,1.0,1,1,1,1,20,23,29,29,1,65,58,56,62,56,36,56,46,55,34,46,36,60,36,60,38,48,48,41,54,60
lnphnh85,lnphnh85,1.0,1,1,23,21,8,11,13,1,16,78,51,51,51,51,26,51,44,26,50,44,39,70,39,64,39,48,26,39,47,64
lnphnh86,lnphnh86,1.0,1,1,29,1,1,3,7,6,13,62,29,47,48,47,32,47,32,32,44,42,36,58,36,49,37,32,32,41,32,57
lnphnh87,lnphnh87,1.0,1,16,1,60,14,23,18,18,16,120,90,96,98,95,70,90,82,70,68,82,71,105,70,105,74,70,83,78,85,114
lnphnh88,lnphnh88,1.0,9,10,1,38,8,25,29,29,32,71,62,59,1,57,55,59,50,55,42,50,43,66,43,63,43,55,55,49,55,63
lnphnh89,lnphnh89,1.0,1,3,8,3,2,3,3,3,3,9,9,9,9,9,11,31,20,11,28,11,13,9,13,9,13,11,25,15,27,32
lnphnh90,lnphnh90,1.0,1,1,1,1,4,8,6,10,17,58,42,26,40,35,28,37,28,28,26,28,31,47,31,47,31,28,28,31,28,55
lnphnh91,lnphnh91,1.0,5,15,30,20,3,21,25,25,28,30,33,33,33,33,33,55,33,33,33,33,34,61,34,60,34,36,36,34,36,60
lnphnh92,lnphnh92,1.0,1,1,18,15,3,6,12,8,15,1,23,59,23,23,27,57,38,44,48,38,29,23,29,23,29,27,42,36,42,23
lnphnh93,lnphnh93,1.0,1,1,1,33,18,25,31,31,34,1,71,69,72,1,50,67,39,50,39,39,39,75,39,75,43,50,50,39,50,79
lnphnh94,lnphnh94,1.0,1,7,23,20,2,16,18,7,7,66,56,25,56,45,30,52,30,30,39,30,32,64,33,59,32,36,36,32,36,59
lnphnh95,lnphnh95,1.0,1,2,1,14,1,10,2,2,12,67,21,21,21,42,23,50,23,34,36,23,24,63,27,56,27,23,32,27,32,59
lnphnh96,lnphnh96,1.0,1,1,1,10,2,1,1,6,10,1,19,37,41,32,19,34,19,19,19,29,19,48,28,48,19,30,30,19,30,50
lnphnh97,lnphnh97,1.0,3,4,29,5,2,23,28,28,5,29,61,55,66,54,31,59,31,43,29,31,31,75,31,69,31,37,37,31,40,74
lnphnh98,lnphnh98,1.0,1,1,1,10,9,11,10,10,10,1,1,30,1,28,25,30,15,25,27,15,16,36,23,34,16,25,25,16,25,34
lnphnh99,lnphnh99,1.0,1,6,21,6,3,10,16,15,6,71,25,54,55,25,41,52,39,42,45,39,31,69,32,57,32,41,41,34,41,63
lnphnh100,lnphnh100,1.0,1,5,1,1,1,11,17,14,24,1,1,1,66,1,48,1,44,48,56,44,26,68,26,68,26,50,50,26,53,68
lnphnh101,lnphnh101,1.0,1,10,1,1,6,1,13,1,20,1,45,23,45,42,32,23,34,37,23,34,23,49,30,45,25,37,37,26,37,46
lnphnh102,lnphnh102,1.0,1,1,1,1,1,3,4,4,8,1,57,56,32,32,15,43,19,15,14,19,15,72,17,32,15,22,15,15,20,69
lnphnh103,lnphnh103,1.0,8,9,1,24,7,9,9,18,9,1,31,53,31,31,31,31,35,31,43,35,32,31,32,61,34,40,40,32,40,31
lnphnh104,lnphnh104,1.0,1,1,18,14,2,10,1,1,12,51,43,21,21,42,30,21,29,29,22,29,23,46,23,50,23,29,29,26,29,50
lnphnh105,lnphnh105,1.0,1,3,25,3,1,8,9,17,19,25,49,59,65,49,30,49,46,30,48,46,36,69,36,67,38,30,30,42,30,67
lnphnh106,lnphnh106,1.0,5,1,1,17,1,1,1,10,1,42,19,19,19,19,30,19,29,31,19,24,23,37,23,19,23,32,32,23,32,19
lnphnh107,lnphnh107,1.0,1,1,7,1,1,1,1,2,1,7,51,50,55,43,16,50,23,16,28,22,16,58,16,58,21,16,16,16,16,58
lnphnh108,lnphnh108,1.0,1,1,1,1,4,7,8,8,24,65,26,48,26,46,26,51,32,26,43,26,29,63,29,58,29,35,35,29,35,58
lnphnh109,lnphnh109,1.0,1,1,16,3,1,3,7,3,13,16,16,16,16,43,39,47,37,39,16,37,28,55,28,49,29,40,40,32,40,54
lnphnh110,lnphnh110,1.0,1,1,24,22,1,8,2,2,14,24,54,48,28,28,28,52,38,28,45,38,28,56,28,56,28,28,28,28,28,58
lnphnh111,lnphnh111,1.0,1,13,1,29,10,13,25,13,36,1,70,39,74,66,39,39,39,39,60,39,41,75,48,75,44,52,52,41,52,75
lnphnh112,lnphnh112,1.0,5,1,1,17,4,1,1,1,11,1,53,51,23,23,31,49,23,31,45,23,24,64,23,59,25,31,32,28,33,59
lnphnh113,lnphnh113,1.0,1,9,1,13,7,1,1,11,16,28,28,37,45,28,31,37,31,31,31,31,31,47,31,51,31,34,34,31,34,53
lnphnh114,lnphnh114,1.0,1,1,1,1,3,1,1,1,8,1,62,1,1,1,36,60,33,36,56,33,22,1,22,1,25,41,36,29,38,71
lnphnh115,lnphnh115,1.0,2,6,12,6,5,6,8,6,10,39,13,13,13,25,20,13,18,20,13,18,13,35,13,30,13,20,20,13,21,34
lnphnh116,lnphnh116,1.0,1,1,1,12,4,9,1,1,11,1,41,41,53,43,30,41,30,37,16,30,19,55,22,41,24,30,36,26,36,41
lnphnh117,lnphnh117,1.0,1,1,35,32,1,25,1,1,1,35,39,50,39,50,39,55,39,39,39,39,41,61,42,39,42,44,44,42,44,60
lnphnh118,lnphnh118,1.0,1,1,39,28,1,3,3,3,25,42,42,42,74,42,55,42,54,55,71,54,42,42,42,77,50,55,55,51,57,77
lnphnh119,lnphnh119,1.0,1,3,13,3,1,8,5,5,3,11,29,29,36,29,11,34,24,11,11,11,16,42,23,39,11,26,26,11,26,39
lnphnh120,lnphnh120,1.0,1,3,1,4,1,4,5,5,4,1,9,9,27,18,12,9,13,12,9,13,9,39,9,28,10,12,12,10,12,28
lnphnh121,lnphnh121,1.0,1,3,1,3,1,5,3,7,3,60,55,9,9,9,14,53,9,29,51,9,9,9,9,9,10,28,21,12,24,9
lnphnh122,lnphnh122,1.0,1,1,1,1,6,10,1,1,1,71,1,1,50,37,17,41,17,17,29,17,17,63,17,63,17,17,21,17,28,66
lnphnh123,lnphnh123,1.0,1,7,8,7,6,7,7,7,7,89,32,39,43,33,13,37,13,24,12,13,13,79,23,48,15,24,28,13,28,73
lnphnh124,lnphnh124,1.0,6,1,17,16,4,1,1,8,1,53,17,17,40,36,17,38,17,30,34,17,23,51,25,46,23,27,28,23,28,50
