id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,3,1,3,9,10,3,3,13,14,3,22,10,3,20,10,7,3,27,7,25,25,3,1,3,16,18,3,3,25
lnpmsh198,lnpmsh198,1.0,1,17,7,23,24,1,1,1,1,28,1,1,27,31,1,27,1,1,1,1,46,44,1,2,22,35,36,1,1,47
lnpmsh199,lnpmsh199,1.0,84,2,4,9,9,9,59,9,19,9,9,9,17,9,9,18,9,9,68,16,65,65,22,2,9,9,56,61,61,66
lnpmsh200,lnpmsh200,1.0,43,1,1,1,1,1,1,1,16,12,41,1,1,1,28,11,1,18,1,1,30,37,18,2,1,21,1,1,1,1
lnpmsh201,lnpmsh201,1.0,1,14,11,2,2,2,2,35,2,2,2,2,23,2,2,2,2,24,34,20,28,28,24,2,2,2,2,2,2,32
lnpmsh202,lnpmsh202,1.0,1,1,3,1,1,1,23,1,17,15,1,23,13,1,1,13,1,19,43,1,38,38,19,5,1,21,22,23,23,38
lnpmsh203,lnpmsh203,1.0,1,16,7,17,17,17,30,17,17,28,17,30,24,30,31,24,22,29,17,22,40,42,29,9,20,34,35,30,30,44
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,49,43,1,83,48,40,1,1,42,31,1,78,35,56,56,1,23,32,1,1,1,1,56
lnpmsh205,lnpmsh205,1.0,34,8,3,16,10,10,27,28,10,10,28,27,17,21,26,10,10,10,30,10,28,28,10,3,12,10,22,27,27,28
lnpmsh206,lnpmsh206,1.0,43,12,5,13,13,13,13,40,20,24,13,13,13,13,35,13,18,13,42,19,13,13,27,5,15,31,33,13,36,13
lnpmsh207,lnpmsh207,1.0,1,1,7,12,1,16,29,55,25,26,64,29,24,43,29,24,12,42,63,12,54,49,35,7,12,29,29,29,29,48
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,13,1,1,10,31,13,1,13,16,9,8,13,1,1,28,23,13,2,1,17,16,22,22,23
lnpmsh209,lnpmsh209,1.0,1,1,1,10,12,1,22,28,1,1,35,22,15,19,20,15,10,1,32,10,30,30,1,6,10,20,20,22,22,31
lnpmsh210,lnpmsh210,1.0,1,13,1,24,1,25,1,35,26,26,36,1,1,1,32,1,16,1,35,23,35,35,1,10,14,1,1,1,1,35
lnpmsh211,lnpmsh211,1.0,38,1,1,1,4,6,1,28,1,1,1,1,6,11,1,6,1,1,32,1,18,18,1,1,2,1,14,1,1,25
lnpmsh212,lnpmsh212,1.0,1,1,14,17,27,26,51,17,31,32,58,41,28,44,50,28,17,35,17,17,17,17,39,14,17,46,46,41,41,17
lnpmsh213,lnpmsh213,1.0,1,1,1,14,17,17,1,1,31,28,1,1,19,1,38,21,1,36,1,13,42,47,34,6,1,38,40,1,1,42
lnpmsh214,lnpmsh214,1.0,36,1,1,1,1,1,1,1,16,1,1,27,1,1,23,1,1,19,1,1,30,31,19,1,1,24,23,1,1,1
lnpmsh215,lnpmsh215,1.0,51,7,1,7,15,15,27,7,7,7,48,27,20,27,38,20,7,30,45,14,7,7,35,1,7,38,38,27,27,7
lnphh0,lnphh0,1.0,92,0,1,15,15,15,73,0,0,35,90,73,15,77,73,15,25,67,0,30,88,83,63,3,16,73,79,73,81,0
lnphh1,lnphh1,1.0,110,0,1,17,0,0,0,105,0,0,105,0,29,43,45,30,21,38,108,23,60,60,0,12,17,0,0,0,0,104
lnphh2,lnphh2,1.0,1,19,16,33,35,0,0,25,25,25,82,68,0,49,47,36,32,44,25,25,75,80,44,7,28,47,65,71,71,72
lnphh3,lnphh3,1.0,1,8,2,0,34,34,61,73,42,8,105,64,37,59,44,34,0,44,104,29,65,66,51,7,0,44,44,61,61,70
lnphh4,lnphh4,1.0,127,3,5,15,15,15,3,117,35,21,108,103,15,72,88,15,16,51,126,16,104,104,47,13,16,84,87,89,89,107
lnphh5,lnphh5,1.0,1,7,1,10,10,10,39,65,19,27,85,39,10,39,54,10,10,31,84,10,80,78,36,6,10,39,39,61,61,82
lnphh6,lnphh6,1.0,0,11,6,26,2,33,74,2,2,0,2,74,34,66,73,34,26,60,2,31,90,87,60,10,0,70,72,76,76,85
lnphh7,lnphh7,1.0,1,7,0,0,0,0,31,0,7,27,47,31,19,32,36,22,14,29,43,14,39,0,30,3,0,31,35,31,31,0
lnphh8,lnphh8,1.0,1,1,4,10,10,10,76,98,63,59,100,6,10,6,6,0,16,71,97,27,82,82,68,4,10,6,74,80,80,84
lnphh9,lnphh9,1.0,109,1,0,0,27,27,1,1,46,43,106,80,38,1,1,40,18,70,96,19,83,81,68,13,15,71,71,78,78,92
lnphh10,lnphh10,1.0,104,28,14,46,50,49,80,28,68,65,101,80,51,73,28,52,39,71,28,39,88,86,28,15,44,76,79,80,80,93
lnphh11,lnphh11,1.0,92,10,3,12,23,23,62,83,12,31,86,62,23,12,58,23,12,40,81,12,70,70,44,7,18,50,50,62,62,75
lnphh12,lnphh12,1.0,1,1,5,14,14,14,33,35,25,25,43,33,14,14,14,24,17,30,35,21,35,39,0,13,14,14,32,33,33,41
lnphh13,lnphh13,1.0,135,34,5,45,36,36,84,122,55,51,133,87,49,76,56,49,44,74,122,44,0,113,73,0,43,56,82,85,85,118
lnphh14,lnphh14,1.0,1,0,3,41,48,53,59,0,57,56,98,87,0,59,59,50,42,59,0,45,0,0,65,36,42,76,83,89,91,0
lnphh15,lnphh15,1.0,163,20,4,28,0,0,0,25,50,44,159,0,0,25,25,0,28,57,25,28,97,100,57,17,28,66,0,0,0,153
lnphh16,lnphh16,1.0,1,1,11,20,37,20,54,90,47,43,73,69,20,54,60,40,35,0,90,36,79,78,50,17,26,62,64,69,69,85
lnphh17,lnphh17,1.0,1,18,2,19,19,19,36,111,34,19,113,36,28,52,83,28,25,45,108,21,95,91,44,12,21,76,80,85,88,19
lnphh18,lnphh18,1.0,1,27,2,44,18,18,98,115,55,18,116,98,18,72,93,18,44,63,115,47,102,101,60,5,44,96,97,98,98,114
lnphh19,lnphh19,1.0,1,33,17,34,53,51,0,98,0,0,102,0,51,72,86,56,41,0,98,41,94,94,69,0,34,79,0,88,88,94
lnphh20,lnphh20,1.0,56,12,4,21,23,13,41,13,30,13,54,41,13,35,38,25,21,33,13,21,43,46,13,4,21,38,39,41,41,43
lnphh21,lnphh21,1.0,0,27,1,0,33,33,50,72,40,26,26,50,34,52,50,36,0,44,72,32,63,65,43,11,31,0,0,50,50,71
lnphh22,lnphh22,1.0,221,89,0,93,98,98,91,218,126,123,201,91,100,136,148,100,93,130,218,95,181,174,127,84,93,145,145,91,151,200
lnphh23,lnphh23,1.0,63,0,0,13,23,25,10,53,32,10,59,44,27,10,10,28,19,34,56,20,50,10,33,8,16,35,35,38,38,10
lnphh24,lnphh24,1.0,86,0,6,38,22,22,49,64,48,42,64,49,22,49,60,22,27,58,83,27,68,71,49,12,33,60,0,49,49,75
lnphh25,lnphh25,1.0,1,80,13,0,80,92,99,135,94,94,80,99,86,115,117,90,82,105,130,82,126,126,102,74,83,122,120,125,125,128
lnphh26,lnphh26,1.0,137,0,2,17,21,21,75,134,39,33,40,75,21,63,71,21,19,45,135,17,86,85,46,13,17,71,0,75,78,91
lnphh27,lnphh27,1.0,110,37,15,44,41,41,0,56,55,50,0,94,41,76,84,47,44,66,56,46,95,56,64,34,44,56,82,0,92,96
lnphh28,lnphh28,1.0,0,16,10,19,29,29,52,19,48,0,19,90,31,52,74,32,19,19,128,23,116,94,51,14,19,52,56,88,88,94
lnphh29,lnphh29,1.0,68,0,0,14,9,9,31,60,0,19,66,31,15,0,34,9,9,29,64,9,49,9,26,0,11,34,36,38,38,58
lnphh30,lnphh30,1.0,115,36,8,40,61,61,78,1,0,0,114,85,67,73,75,61,57,68,112,57,91,91,68,24,54,75,75,82,82,93
lnphh31,lnphh31,1.0,1,20,16,23,20,20,45,61,36,32,64,52,20,44,44,29,23,43,61,23,38,55,41,0,25,44,44,48,48,60
lnphh32,lnphh32,1.0,110,2,9,2,21,2,49,103,30,27,102,86,24,35,41,26,2,31,0,2,91,94,31,12,17,36,35,85,85,101
lnphh33,lnphh33,1.0,107,18,5,22,27,27,59,94,33,33,105,63,27,47,52,27,23,37,95,23,69,69,42,8,25,50,0,59,59,75
lnphh34,lnphh34,1.0,1,1,3,1,1,1,1,83,25,24,1,1,20,1,46,1,1,1,84,19,79,0,1,6,1,43,45,60,60,82
lnphh35,lnphh35,1.0,1,33,16,27,38,38,57,67,47,27,72,59,40,55,27,45,35,48,67,36,27,63,51,0,35,27,56,27,27,27
lnphnh0,lnphnh0,1.0,119,22,1,22,22,22,89,111,67,22,109,96,65,89,89,63,48,74,113,52,106,102,86,9,46,89,89,94,94,99
lnphnh1,lnphnh1,1.0,115,18,2,18,39,39,60,106,18,46,109,60,43,60,68,43,25,48,105,36,91,86,48,16,23,66,66,70,70,94
lnphnh2,lnphnh2,1.0,1,11,2,11,11,11,32,51,25,22,11,32,11,32,40,11,11,27,49,19,44,11,27,7,14,35,38,32,32,11
lnphnh3,lnphnh3,1.0,129,51,6,1,55,55,84,115,1,1,122,99,63,72,74,55,1,1,115,1,106,105,67,7,1,77,77,88,93,111
lnphnh4,lnphnh4,1.0,139,41,19,46,53,53,41,113,57,59,132,41,55,70,98,55,52,67,113,52,111,111,63,32,50,94,94,102,102,109
lnphnh5,lnphnh5,1.0,95,17,6,19,32,32,57,57,54,56,93,57,39,57,75,48,29,57,87,30,57,57,63,9,26,72,72,79,84,57
lnphnh6,lnphnh6,1.0,96,26,13,16,16,16,80,95,16,39,16,83,16,16,79,16,27,16,94,27,85,89,74,13,27,16,75,80,80,16
lnphnh7,lnphnh7,1.0,96,26,5,27,26,26,26,26,56,54,26,26,51,26,82,51,40,64,26,40,86,89,75,8,45,80,78,26,26,91
lnphnh8,lnphnh8,1.0,1,21,4,23,23,23,47,73,46,45,20,47,40,51,58,41,23,50,72,35,68,70,48,18,23,52,56,47,64,66
lnphnh9,lnphnh9,1.0,110,14,6,14,31,31,57,97,14,14,107,63,31,48,50,31,26,47,97,28,88,88,45,13,15,50,56,66,66,94
lnphnh10,lnphnh10,1.0,155,15,12,20,57,57,91,148,73,73,153,101,65,91,91,66,45,84,151,45,107,110,88,14,51,91,98,105,105,112
lnphnh11,lnphnh11,1.0,90,8,4,8,21,8,8,79,29,26,89,8,8,8,59,24,18,40,88,8,70,74,34,6,15,43,48,63,63,78
lnphnh12,lnphnh12,1.0,1,7,4,16,7,7,54,79,43,41,100,78,7,54,56,7,31,48,79,31,81,83,48,5,24,56,64,72,72,96
lnphnh13,lnphnh13,1.0,1,11,5,1,1,1,25,62,23,1,80,25,20,31,32,20,17,27,60,12,54,51,28,9,13,34,34,25,25,43
lnphnh14,lnphnh14,1.0,111,11,5,11,11,11,49,80,37,29,104,71,26,50,49,26,16,47,96,19,87,90,44,8,15,65,69,71,76,93
lnphnh15,lnphnh15,1.0,121,13,8,13,36,13,13,74,41,13,116,13,37,56,60,39,26,53,73,34,67,64,44,12,28,13,57,13,62,64
lnphnh16,lnphnh16,1.0,93,10,5,11,22,23,50,74,26,1,90,50,23,41,41,25,13,36,69,20,62,59,34,1,13,44,48,50,50,63
lnphnh17,lnphnh17,1.0,1,11,1,13,40,11,63,83,54,52,96,63,42,11,59,46,33,11,83,38,81,80,55,10,32,59,59,63,63,66
lnphnh18,lnphnh18,1.0,1,11,4,16,19,19,41,59,11,11,351,46,19,40,41,22,11,27,327,14,47,47,34,8,11,41,44,41,41,53
lnphnh19,lnphnh19,1.0,115,14,4,15,47,47,104,15,50,56,15,104,49,15,99,47,33,66,111,38,105,105,60,6,24,67,72,104,104,105
lnphnh20,lnphnh20,1.0,152,18,6,42,23,23,70,118,68,52,77,76,23,23,75,23,23,23,117,41,81,81,23,14,33,70,70,70,70,115
lnphnh21,lnphnh21,1.0,130,23,19,23,46,46,66,106,23,56,123,79,54,67,66,46,31,58,119,40,93,91,58,21,23,66,70,66,76,104
lnphnh22,lnphnh22,1.0,1,2,3,11,2,2,2,91,42,2,96,2,23,56,65,40,12,2,88,18,69,71,48,7,11,2,64,2,68,69
lnphnh23,lnphnh23,1.0,151,2,3,2,49,2,76,105,64,61,141,104,55,83,94,56,29,69,118,45,110,111,69,10,29,87,90,96,96,105
lnphnh24,lnphnh24,1.0,102,1,4,14,7,7,60,91,27,19,97,60,7,55,58,7,11,47,91,11,85,77,44,5,7,58,59,66,66,89
lnphnh25,lnphnh25,1.0,1,1,6,10,1,1,57,92,1,42,1,57,34,52,49,35,17,45,89,17,74,74,47,3,21,53,53,59,59,77
lnphnh26,lnphnh26,1.0,1,3,8,30,30,48,61,82,30,49,112,74,46,64,72,46,37,59,81,42,79,30,53,26,34,66,65,61,61,30
lnphnh27,lnphnh27,1.0,103,16,3,18,25,16,16,16,16,30,99,16,28,39,16,27,21,16,87,21,56,67,36,15,21,41,42,46,45,77
lnphnh28,lnphnh28,1.0,132,30,5,32,42,42,51,91,49,47,103,51,45,51,63,42,37,62,93,37,76,85,51,14,37,65,66,70,70,89
lnphnh29,lnphnh29,1.0,126,30,5,34,31,31,80,119,55,55,30,94,44,78,81,44,36,69,122,41,103,99,75,23,36,81,84,92,92,114
lnphnh30,lnphnh30,1.0,104,13,12,13,13,13,13,79,50,50,86,70,44,61,68,39,13,51,82,30,77,74,56,2,13,13,67,13,13,78
lnphnh31,lnphnh31,1.0,1,51,32,54,54,54,100,53,53,64,113,66,54,93,94,54,55,89,53,55,105,53,84,39,55,94,96,103,103,53
lnphnh32,lnphnh32,1.0,128,58,4,76,57,77,57,57,57,57,125,107,57,95,103,57,68,87,119,73,115,115,87,15,59,57,101,57,57,112
lnphnh33,lnphnh33,1.0,125,16,12,17,17,17,40,17,29,34,122,40,17,40,40,17,25,38,113,27,103,106,38,14,23,40,40,40,40,110
lnphnh34,lnphnh34,1.0,136,1,1,6,32,33,46,44,1,1,135,71,39,50,51,42,26,46,107,26,104,103,47,2,20,56,62,67,70,79
lnphnh35,lnphnh35,1.0,107,37,5,39,53,47,71,37,37,37,97,71,56,65,59,47,45,37,37,45,87,85,58,34,43,67,70,71,73,37
lnphnh36,lnphnh36,1.0,109,37,2,39,51,39,68,87,57,57,89,68,53,68,73,39,47,63,85,49,82,83,65,25,42,71,72,75,75,78
lnphnh37,lnphnh37,1.0,102,18,2,21,36,47,67,90,52,21,100,71,45,61,62,43,34,21,90,34,81,81,57,10,34,62,64,70,70,81
lnphnh38,lnphnh38,1.0,89,32,30,31,38,38,31,76,48,46,31,31,44,60,64,38,31,53,80,31,70,72,56,1,31,31,31,66,66,75
lnphnh39,lnphnh39,1.0,157,1,4,16,41,40,67,117,57,1,146,67,45,1,64,50,26,58,117,31,101,87,60,14,22,64,64,74,74,87
lnphnh40,lnphnh40,1.0,101,33,4,37,37,37,61,83,33,33,88,61,44,69,61,47,38,58,82,38,74,78,48,8,38,61,61,61,73,80
lnphnh41,lnphnh41,1.0,1,11,1,20,28,20,1,98,1,29,128,1,20,47,62,20,20,34,108,20,82,82,39,8,24,58,61,1,1,91
lnphnh42,lnphnh42,1.0,123,12,4,15,36,36,69,83,44,10,120,69,41,64,10,36,35,60,97,30,74,77,55,5,31,10,10,71,71,74
lnphnh43,lnphnh43,1.0,123,8,3,9,9,41,9,9,47,9,111,90,44,80,89,45,13,71,102,40,99,96,69,7,12,9,85,9,9,9
lnphnh44,lnphnh44,1.0,107,24,4,26,24,24,24,100,41,37,102,71,24,24,63,24,36,48,97,31,83,80,45,19,27,50,62,68,68,77
lnphnh45,lnphnh45,1.0,111,14,9,11,25,32,11,100,44,40,105,11,32,81,92,32,20,77,102,21,97,96,78,3,11,87,88,11,11,98
lnphnh46,lnphnh46,1.0,125,37,5,40,50,50,96,114,40,40,121,111,55,80,81,53,47,58,116,45,113,113,63,34,43,82,86,98,102,40
lnphnh47,lnphnh47,1.0,1,10,4,10,10,10,43,61,10,31,61,49,10,10,10,23,13,33,64,15,58,56,34,4,12,39,39,50,50,59
lnphnh48,lnphnh48,1.0,111,11,3,40,42,42,59,66,11,11,66,59,46,57,60,51,35,53,66,23,73,72,53,6,33,62,65,59,59,83
lnphnh49,lnphnh49,1.0,1,2,3,47,51,54,35,35,72,70,162,134,59,130,35,63,36,85,141,40,139,138,86,30,35,131,131,35,35,136
lnphnh50,lnphnh50,1.0,130,20,7,54,61,61,86,116,76,74,126,86,65,85,91,69,41,83,121,53,115,100,84,17,29,93,91,94,94,100
lnphnh51,lnphnh51,1.0,1,1,4,57,65,69,74,105,72,36,106,74,71,86,90,70,46,83,105,46,95,74,80,10,46,74,74,92,92,102
lnphnh52,lnphnh52,1.0,84,24,4,26,33,33,26,81,26,26,83,50,37,45,26,36,31,43,80,29,65,65,43,1,29,48,48,54,54,73
lnphnh53,lnphnh53,1.0,132,10,7,4,23,23,64,106,4,59,129,64,26,67,75,30,20,62,115,22,101,101,62,8,4,64,64,64,64,101
lnphnh54,lnphnh54,1.0,98,19,2,34,37,50,61,80,19,19,89,61,41,64,70,41,26,54,80,26,77,77,58,6,24,66,66,61,61,74
lnphnh55,lnphnh55,1.0,108,30,5,29,29,29,65,101,41,29,29,65,38,46,64,40,31,42,103,31,92,92,44,23,31,29,62,65,65,92
lnphnh56,lnphnh56,1.0,88,1,11,19,1,23,50,77,1,30,83,55,1,42,49,22,17,1,78,17,68,66,1,12,17,48,47,51,51,72
lnphnh57,lnphnh57,1.0,106,22,8,22,38,38,71,22,60,56,105,73,42,65,66,53,29,63,89,36,84,82,61,11,29,66,66,74,75,76
lnphnh58,lnphnh58,1.0,1,1,5,1,1,1,40,81,26,30,100,52,1,40,40,1,17,31,81,1,65,62,37,10,1,40,46,48,48,56
lnphnh59,lnphnh59,1.0,1,6,1,7,28,7,6,67,37,33,83,6,7,44,49,30,18,39,69,24,53,53,43,5,11,47,47,6,6,53
lnphnh60,lnphnh60,1.0,132,32,4,35,35,51,82,96,35,35,101,82,35,60,80,35,45,52,92,47,88,88,57,29,43,61,78,83,83,88
lnphnh61,lnphnh61,1.0,150,61,11,61,76,69,101,131,86,88,133,103,80,94,95,85,66,61,129,67,108,108,92,57,61,97,97,103,103,118
lnphnh62,lnphnh62,1.0,110,13,3,19,19,19,49,97,43,13,103,49,33,72,49,41,19,69,97,19,13,13,67,10,21,49,88,92,92,13
lnphnh63,lnphnh63,1.0,101,1,1,36,38,39,12,92,52,44,100,12,39,12,12,39,21,64,95,33,12,12,63,7,25,76,74,80,80,12
lnphnh64,lnphnh64,1.0,108,10,4,10,16,10,51,10,46,44,103,51,30,53,58,32,14,49,93,14,79,69,10,4,15,54,55,51,51,84
lnphnh65,lnphnh65,1.0,101,13,1,1,1,1,58,96,44,44,99,73,39,1,70,43,16,56,94,21,84,84,55,7,19,66,67,75,75,87
lnphnh66,lnphnh66,1.0,76,10,6,10,10,10,10,59,36,36,59,10,28,50,57,34,16,42,72,21,69,62,40,8,15,53,53,58,58,59
lnphnh67,lnphnh67,1.0,1,20,11,23,28,29,35,20,31,34,86,35,29,35,44,29,24,39,73,24,58,54,38,17,25,42,43,47,47,70
lnphnh68,lnphnh68,1.0,1,14,1,14,36,36,14,14,49,49,80,14,48,14,58,48,33,14,14,34,77,77,55,8,14,65,65,71,71,14
lnphnh69,lnphnh69,1.0,80,1,7,23,26,25,1,72,30,1,78,1,25,1,61,29,14,1,72,14,1,1,42,8,14,52,60,66,66,1
lnphnh70,lnphnh70,1.0,108,26,5,41,44,42,58,83,27,27,87,58,49,27,27,45,37,27,83,27,71,71,27,18,29,53,54,58,66,69
lnphnh71,lnphnh71,1.0,115,14,5,16,12,12,80,101,62,63,105,83,60,68,78,60,56,12,88,56,91,88,64,11,56,12,12,85,86,88
lnphnh72,lnphnh72,1.0,94,1,1,45,46,49,1,85,65,58,88,1,49,1,75,49,44,1,85,43,82,1,1,16,37,72,71,1,1,1
lnphnh73,lnphnh73,1.0,172,24,14,2,2,2,88,2,45,40,2,98,2,88,88,2,31,2,2,35,113,110,87,22,29,88,88,106,106,2
lnphnh74,lnphnh74,1.0,86,5,13,5,5,5,43,62,42,5,81,43,24,52,56,38,22,44,76,17,68,68,48,14,16,56,56,43,43,68
lnphnh75,lnphnh75,1.0,86,10,4,13,10,10,10,79,40,10,82,10,20,47,10,22,14,43,76,13,63,58,41,9,13,48,52,10,10,74
lnphnh76,lnphnh76,1.0,107,1,2,48,50,55,84,41,61,41,102,89,58,69,82,55,47,67,41,41,92,97,64,38,41,79,79,87,87,92
lnphnh77,lnphnh77,1.0,1,4,3,9,23,25,58,72,32,4,76,65,27,47,40,27,17,37,73,21,67,66,37,3,13,49,54,64,64,4
lnphnh78,lnphnh78,1.0,102,19,14,21,19,25,65,19,27,27,87,66,26,51,62,26,22,31,82,23,80,73,42,18,21,58,58,68,67,81
lnphnh79,lnphnh79,1.0,1,21,1,21,21,21,39,72,21,21,88,39,21,46,52,21,28,39,73,36,21,59,44,15,25,53,57,39,39,69
lnphnh80,lnphnh80,1.0,123,9,4,17,32,32,50,121,44,48,9,50,35,87,93,42,20,50,121,31,114,9,74,8,24,95,108,110,110,9
lnphnh81,lnphnh81,1.0,1,20,15,23,1,1,43,1,1,41,87,43,37,55,68,39,30,53,85,30,73,75,51,16,30,63,67,69,43,73
lnphnh82,lnphnh82,1.0,118,44,7,44,55,55,89,103,44,69,116,89,58,80,85,62,50,79,111,53,44,44,76,34,47,81,82,91,94,44
lnphnh83,lnphnh83,1.0,1,20,11,20,20,37,45,101,42,39,81,45,20,45,76,35,23,45,102,30,91,99,55,14,23,62,75,78,78,91
lnphnh84,lnphnh84,1.0,115,18,9,19,28,28,57,17,55,40,111,75,35,57,69,38,24,57,88,24,17,17,60,13,19,64,64,57,57,17
lnphnh85,lnphnh85,1.0,105,33,6,31,31,31,59,98,51,50,102,59,31,59,77,31,31,55,96,36,85,88,53,27,31,61,69,82,82,92
lnphnh86,lnphnh86,1.0,1,13,1,40,13,13,59,93,47,47,110,59,44,59,59,44,37,49,93,26,87,87,56,4,33,59,66,74,77,87
lnphnh87,lnphnh87,1.0,86,6,1,13,3,3,42,3,41,37,3,42,17,42,49,35,10,43,76,9,65,58,43,1,9,49,51,55,57,68
lnphnh88,lnphnh88,1.0,97,20,5,23,30,18,45,77,38,37,18,45,36,18,45,36,25,43,84,25,75,73,40,7,25,55,57,69,69,76
lnphnh89,lnphnh89,1.0,76,9,6,28,9,37,9,59,9,9,59,58,36,45,9,9,18,9,65,27,62,63,41,5,20,9,51,9,9,61
lnphnh90,lnphnh90,1.0,227,106,5,108,116,108,181,108,148,146,216,108,141,108,108,144,108,168,213,115,196,187,167,98,111,108,108,184,184,185
lnphnh91,lnphnh91,1.0,173,14,2,24,21,75,106,161,81,81,170,106,21,106,117,74,66,92,162,72,125,147,103,4,63,113,115,120,120,157
lnphnh92,lnphnh92,1.0,143,6,13,21,6,6,66,107,6,6,127,70,37,57,64,48,21,56,121,21,6,84,53,18,21,60,63,6,6,103
lnphnh93,lnphnh93,1.0,1,2,5,2,2,2,45,2,28,25,65,45,2,2,38,22,18,36,2,17,56,50,34,7,13,38,41,45,45,57
lnphnh94,lnphnh94,1.0,1,8,1,23,1,1,38,57,1,1,67,38,1,38,38,25,15,36,63,10,54,49,33,6,12,39,40,38,38,44
lnphnh95,lnphnh95,1.0,108,25,20,1,47,56,1,104,59,58,89,1,51,85,1,53,35,79,103,38,94,97,78,23,33,88,88,1,1,102
lnphnh96,lnphnh96,1.0,75,7,1,4,23,4,4,4,32,31,4,4,26,43,50,30,16,39,67,16,64,63,34,1,19,4,4,4,4,57
lnphnh97,lnphnh97,1.0,122,4,4,18,4,4,4,80,4,4,100,4,29,40,53,31,26,4,98,27,71,74,36,9,25,4,49,4,4,66
lnphnh98,lnphnh98,1.0,1,1,13,20,20,20,64,81,20,36,86,67,31,49,63,35,22,20,82,28,72,73,39,17,27,43,61,64,64,76
lnphnh99,lnphnh99,1.0,133,33,1,33,58,33,33,33,63,61,122,33,59,103,33,33,51,79,117,57,33,108,69,28,51,33,104,33,33,33
lnphnh100,lnphnh100,1.0,1,4,2,5,35,32,50,89,41,43,93,50,37,50,56,38,17,4,87,28,82,78,48,1,12,56,71,50,50,74
lnphnh101,lnphnh101,1.0,132,42,25,43,55,55,42,120,42,42,130,42,58,42,42,55,43,67,124,43,42,116,64,27,54,72,76,42,42,117
lnphnh102,lnphnh102,1.0,123,27,20,30,29,29,62,107,53,51,79,62,29,69,75,29,40,58,119,47,90,86,55,22,34,62,72,76,77,99
lnphnh103,lnphnh103,1.0,74,9,4,11,21,27,36,62,31,28,64,36,24,35,42,26,17,9,47,19,59,58,9,6,15,36,36,36,44,50
lnphnh104,lnphnh104,1.0,123,37,30,49,52,52,5,107,57,58,121,82,52,76,5,52,5,5,113,45,99,99,5,24,5,79,81,89,89,102
lnphnh105,lnphnh105,1.0,1,29,2,39,40,45,69,26,26,46,160,69,41,119,129,43,36,63,150,37,146,145,58,18,26,123,127,69,69,147
lnphnh106,lnphnh106,1.0,64,11,1,12,21,21,34,59,25,9,9,36,22,32,32,24,17,29,60,12,54,9,29,7,12,32,32,37,37,9
lnphnh107,lnphnh107,1.0,106,30,13,34,34,34,75,99,32,57,100,75,53,32,70,53,46,61,32,50,83,96,60,26,45,70,73,77,77,81
lnphnh108,lnphnh108,1.0,165,19,4,51,16,16,75,68,16,16,152,75,65,68,75,64,33,69,131,46,68,86,70,12,30,75,75,78,82,68
lnphnh109,lnphnh109,1.0,1,12,3,24,14,14,49,75,31,14,90,49,28,50,49,14,22,47,89,23,84,85,47,11,19,53,69,49,49,84
lnphnh110,lnphnh110,1.0,1,20,1,25,20,35,54,79,20,20,91,54,38,54,54,38,30,48,82,33,67,68,48,15,30,60,54,64,64,66
lnphnh111,lnphnh111,1.0,117,22,2,20,20,43,65,90,20,20,116,65,40,20,62,40,39,51,90,38,82,85,54,16,35,58,58,74,74,89
lnphnh112,lnphnh112,1.0,184,58,9,78,79,82,62,165,92,91,172,62,80,96,122,80,67,93,62,62,154,159,93,32,62,100,121,152,150,163
lnphnh113,lnphnh113,1.0,1,8,1,10,10,10,9,59,9,23,63,9,19,38,50,19,13,9,59,13,9,9,30,6,13,46,44,9,9,9
lnphnh114,lnphnh114,1.0,94,17,4,38,19,40,17,72,45,42,85,17,41,17,50,41,35,49,75,29,55,55,49,16,29,50,50,17,52,62
lnphnh115,lnphnh115,1.0,68,1,1,9,16,20,29,65,1,1,43,29,20,28,33,20,9,1,61,9,53,43,27,5,9,31,32,39,39,43
lnphnh116,lnphnh116,1.0,132,34,10,30,30,30,62,30,58,60,122,62,57,62,77,57,47,70,30,47,99,98,69,23,44,75,74,62,81,101
lnphnh117,lnphnh117,1.0,134,32,7,32,42,43,64,32,62,57,131,108,53,91,107,53,32,86,32,32,116,116,68,23,35,102,64,108,108,116
lnphnh118,lnphnh118,1.0,109,3,3,3,3,3,41,3,3,3,100,41,3,41,51,27,3,39,87,23,68,67,39,16,21,49,50,41,41,69
lnphnh119,lnphnh119,1.0,1,4,15,29,36,36,71,121,59,56,128,85,39,71,84,41,29,70,119,29,94,99,67,20,31,71,83,85,85,91
lnphnh120,lnphnh120,1.0,77,6,1,8,8,8,1,1,20,20,66,35,16,26,32,16,11,22,61,14,37,36,1,1,13,28,28,34,34,40
lnphnh121,lnphnh121,1.0,107,1,1,11,11,11,81,99,40,38,104,81,33,47,54,23,16,1,1,16,90,90,42,8,20,62,80,83,83,92
lnphnh122,lnphnh122,1.0,1,1,1,16,19,18,228,242,25,22,1,232,18,68,1,20,13,51,242,15,238,240,50,4,6,1,225,228,228,235
