id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,4,51,55,33,57,4,23,4,23,23,55,9,25,32,27,55,4,25,55,9,30,43,47,49,55
lnpmsh200,lnpmsh200,1.0,1,1,1,1,3,3,29,30,19,30,6,1,6,12,17,30,6,12,1,12,30,6,12,30,9,1,23,20,20,30
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,2,27,1,1,1,2,14,11,14,14,30,6,15,19,15,1,2,15,1,2,19,1,1,24,29
lnpmsh202,lnpmsh202,1.0,1,1,1,49,4,4,34,40,1,1,8,1,8,1,1,41,9,1,17,1,41,8,1,44,9,17,26,30,31,47
lnpmsh203,lnpmsh203,1.0,34,1,1,1,1,4,55,57,1,58,5,1,26,1,33,57,11,1,32,1,60,23,1,57,20,30,50,54,38,62
lnpmsh204,lnpmsh204,1.0,1,1,1,44,1,1,1,18,1,20,1,1,1,1,1,34,1,6,9,7,28,1,6,31,4,9,17,1,1,38
lnpmsh205,lnpmsh205,1.0,1,1,1,68,1,1,1,55,1,58,1,1,1,1,1,62,32,1,33,1,58,1,1,58,8,33,43,44,52,64
lnpmsh206,lnpmsh206,1.0,29,7,7,41,7,10,33,34,7,7,10,7,10,7,7,40,14,7,7,7,39,26,7,39,24,7,32,7,7,37
lnpmsh207,lnpmsh207,1.0,1,1,1,51,1,1,28,1,1,1,3,1,3,6,1,48,3,9,13,1,44,3,12,45,3,14,21,17,23,47
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,2,1,36,1,42,2,1,2,1,19,43,10,1,1,15,43,2,1,43,2,1,1,1,1,43
lnpmsh209,lnpmsh209,1.0,1,17,1,25,1,1,1,1,17,1,1,1,1,1,1,20,8,1,15,1,19,1,1,19,8,15,17,17,17,21
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6
lnpmsh211,lnpmsh211,1.0,2,25,25,53,5,5,36,25,25,25,7,19,7,20,19,25,13,19,19,19,39,7,23,48,11,19,28,33,28,25
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,51,31,51,1,1,1,1,26,51,4,1,1,1,51,20,25,51,1,1,47,31,50,56
lnpmsh213,lnpmsh213,1.0,10,1,1,1,1,2,1,1,16,1,2,4,2,4,4,1,2,4,4,4,20,2,4,1,2,4,16,16,16,22
lnpmsh214,lnpmsh214,1.0,1,12,10,1,1,2,10,10,10,10,2,7,2,7,7,10,2,7,7,7,10,2,7,28,2,7,17,18,19,29
lnpmsh215,lnpmsh215,1.0,1,22,22,1,5,18,24,22,22,22,5,1,5,20,1,25,15,1,1,1,25,5,1,25,10,1,23,23,23,25
lnphh0,lnphh0,1.0,4,26,43,0,4,4,26,0,0,0,4,4,15,16,24,51,12,16,0,18,47,15,16,47,13,21,41,42,29,49
lnphh1,lnphh1,1.0,57,4,4,85,8,0,4,4,4,4,10,42,26,45,55,4,10,42,55,54,4,26,0,80,24,55,73,64,75,4
lnphh2,lnphh2,1.0,1,1,60,1,1,1,1,61,1,1,2,1,2,18,18,69,11,18,18,18,1,13,34,1,8,18,55,0,59,67
lnphh3,lnphh3,1.0,7,7,65,1,7,7,64,7,33,68,12,7,16,7,28,68,13,21,0,27,0,14,25,81,12,0,45,51,0,90
lnphh4,lnphh4,1.0,4,4,4,1,7,20,4,4,4,4,8,41,0,42,46,83,13,43,0,42,77,0,43,77,12,0,58,60,68,82
lnphh5,lnphh5,1.0,1,17,35,44,3,3,34,37,17,37,3,2,3,12,9,0,0,16,9,9,41,3,16,41,3,9,21,21,29,42
lnphh6,lnphh6,1.0,1,1,24,37,1,1,1,26,1,1,1,1,1,1,1,35,5,1,14,12,1,6,1,29,3,15,0,17,17,34
lnphh7,lnphh7,1.0,41,2,2,1,4,4,2,53,43,53,0,0,12,0,35,55,0,0,35,32,58,12,23,58,10,35,46,43,49,55
lnphh8,lnphh8,1.0,3,0,1,1,3,4,1,0,42,48,4,3,4,13,3,55,0,14,3,3,0,4,14,0,5,3,37,20,20,57
lnphh9,lnphh9,1.0,4,55,4,87,5,5,4,4,4,67,6,47,43,47,47,78,38,0,52,50,71,44,0,70,0,52,64,57,57,80
lnphh10,lnphh10,1.0,2,1,1,40,5,5,1,32,1,30,5,12,5,12,12,30,7,12,12,0,30,5,12,0,8,12,25,28,1,30
lnphh11,lnphh11,1.0,8,24,1,60,8,8,1,39,24,39,12,0,12,20,0,49,10,0,0,0,43,12,0,39,10,0,25,0,35,48
lnphh12,lnphh12,1.0,5,31,5,53,6,6,5,5,31,38,6,15,10,15,15,38,8,20,15,28,46,10,20,51,8,15,31,31,0,38
lnphh13,lnphh13,1.0,40,1,60,1,5,5,54,62,1,63,5,26,17,28,0,68,10,28,39,28,65,16,28,66,9,37,44,46,50,78
lnphh14,lnphh14,1.0,1,34,34,1,2,3,34,34,34,34,3,29,3,30,30,34,3,31,30,30,43,23,33,44,21,30,38,34,34,34
lnphh15,lnphh15,1.0,1,1,1,38,1,1,1,1,18,27,1,1,1,1,16,27,1,8,16,11,27,1,8,34,4,17,22,25,20,35
lnphh16,lnphh16,1.0,7,41,41,1,7,7,41,41,0,41,7,19,11,33,19,54,9,19,19,0,41,11,19,41,7,19,0,0,0,54
lnphh17,lnphh17,1.0,0,31,0,53,6,6,43,0,0,0,10,0,12,0,0,0,6,26,0,28,46,16,26,0,6,0,36,39,36,0
lnphh18,lnphh18,1.0,1,33,45,1,8,8,44,33,33,49,12,8,19,8,8,60,12,25,30,25,55,15,27,53,12,30,41,35,42,58
lnphh19,lnphh19,1.0,1,25,25,82,8,8,41,43,25,43,14,0,8,0,0,48,0,0,0,0,59,15,0,79,12,0,36,25,25,81
lnphh20,lnphh20,1.0,1,1,1,1,1,1,1,73,18,68,1,1,8,1,1,68,1,11,1,15,77,8,14,77,4,1,38,20,41,88
lnphh21,lnphh21,1.0,3,27,27,1,3,4,27,51,27,53,4,19,4,22,22,51,4,22,22,22,51,12,24,51,6,22,43,27,27,56
lnphh22,lnphh22,1.0,0,0,0,54,0,0,38,48,0,48,0,23,20,23,23,48,0,24,27,0,48,20,0,48,0,27,36,0,0,0
lnphh23,lnphh23,1.0,4,25,41,56,4,4,36,25,25,25,4,6,4,4,17,48,4,4,14,4,25,4,7,25,4,14,33,25,35,48
lnphh24,lnphh24,1.0,0,42,0,0,0,0,0,132,45,0,0,0,0,17,16,0,5,0,16,38,0,13,35,0,9,16,0,54,129,138
lnphh25,lnphh25,1.0,1,44,44,65,1,3,57,44,44,58,3,11,3,13,11,58,3,11,11,11,61,7,11,61,3,11,52,47,53,0
lnphh26,lnphh26,1.0,3,0,66,1,3,3,0,66,0,69,3,35,8,41,44,71,3,43,44,43,79,3,43,72,4,44,0,48,64,71
lnphh27,lnphh27,1.0,2,39,0,1,2,13,2,2,40,2,4,14,4,14,37,2,4,14,30,24,0,4,14,54,10,35,47,43,40,2
lnphh28,lnphh28,1.0,2,0,35,1,2,22,44,47,36,35,0,26,0,28,26,35,19,29,26,33,52,0,32,51,18,26,42,40,36,35
lnphh29,lnphh29,1.0,66,0,0,94,33,33,0,0,68,0,37,47,44,51,61,91,39,53,64,58,86,44,55,87,38,64,72,76,69,90
lnphh30,lnphh30,1.0,1,24,24,1,1,0,24,24,27,37,0,0,0,15,19,0,5,0,23,0,48,11,0,55,0,23,30,34,36,60
lnphh31,lnphh31,1.0,17,2,2,0,2,2,2,26,2,28,2,13,12,13,16,26,10,13,13,13,26,12,14,31,2,13,19,19,2,26
lnphh32,lnphh32,1.0,3,20,1,60,4,4,55,1,1,0,6,8,6,10,8,57,6,10,18,14,1,7,10,1,6,0,46,1,50,1
lnphh33,lnphh33,1.0,21,0,24,0,3,3,0,24,0,24,7,10,4,12,10,59,5,13,10,19,59,0,15,59,4,10,0,43,49,64
lnphh34,lnphh34,1.0,2,40,0,126,2,10,40,103,40,108,15,22,12,19,19,112,12,19,19,39,112,12,28,116,12,19,97,99,101,112
lnphh35,lnphh35,1.0,9,49,9,72,9,9,59,9,49,61,9,36,9,36,36,60,9,36,36,36,60,9,36,62,26,48,55,52,50,0
lnphnh0,lnphnh0,1.0,2,31,29,50,4,4,43,29,33,29,13,2,10,2,2,29,10,2,25,2,29,10,19,29,10,25,37,40,42,29
lnphnh1,lnphnh1,1.0,1,22,34,1,1,1,22,41,22,43,1,1,1,9,1,45,1,1,1,1,45,1,14,45,1,1,22,31,22,47
lnphnh2,lnphnh2,1.0,20,23,23,45,1,1,39,40,27,40,1,8,1,1,13,40,1,1,13,1,40,1,1,40,5,13,29,29,30,40
lnphnh3,lnphnh3,1.0,1,29,44,73,8,17,29,42,31,50,8,23,8,25,27,63,15,26,28,23,58,8,23,61,11,27,37,35,40,64
lnphnh4,lnphnh4,1.0,3,3,3,55,3,6,49,50,34,50,13,3,13,21,25,53,15,3,27,24,54,13,3,53,15,27,34,34,38,53
lnphnh5,lnphnh5,1.0,16,17,3,42,7,7,32,33,3,3,7,14,7,14,14,3,7,14,14,14,35,12,14,37,10,14,21,18,27,3
lnphnh6,lnphnh6,1.0,14,17,17,30,3,4,17,24,19,24,6,11,7,11,11,24,4,11,11,13,24,10,11,25,4,11,21,22,19,24
lnphnh7,lnphnh7,1.0,2,22,34,45,2,2,17,36,22,17,4,13,4,13,16,17,8,13,16,13,17,4,13,41,4,16,24,25,32,43
lnphnh8,lnphnh8,1.0,1,30,30,69,2,2,56,57,33,57,2,1,2,22,29,58,2,22,27,22,67,20,25,64,13,27,33,41,52,58
lnphnh9,lnphnh9,1.0,1,42,40,104,1,1,87,90,41,91,1,31,1,33,31,92,1,31,31,31,91,8,31,91,1,38,52,50,81,94
lnphnh10,lnphnh10,1.0,1,1,1,67,2,2,1,1,41,1,3,13,3,13,34,66,7,13,34,17,56,9,16,58,3,34,54,45,45,64
lnphnh11,lnphnh11,1.0,15,22,20,41,1,1,31,32,22,33,1,1,1,1,11,32,1,1,14,9,32,7,1,32,1,11,22,23,30,38
lnphnh12,lnphnh12,1.0,2,21,19,1,3,3,34,39,21,39,3,11,7,12,16,41,3,13,16,15,41,7,13,41,3,16,21,24,27,41
lnphnh13,lnphnh13,1.0,1,25,24,1,1,4,25,41,25,41,4,14,4,16,15,44,4,16,22,20,42,9,18,42,7,22,29,33,35,50
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,42,74,3,24,6,25,40,1,4,30,38,32,1,5,31,76,4,38,61,63,72,1
lnphnh15,lnphnh15,1.0,1,44,44,134,1,1,44,44,44,73,1,1,1,34,37,44,16,36,39,36,76,27,36,86,13,39,51,50,69,90
lnphnh16,lnphnh16,1.0,5,26,39,54,7,7,26,45,26,49,8,12,10,12,23,45,8,12,21,19,50,11,18,45,9,21,31,28,34,52
lnphnh17,lnphnh17,1.0,1,27,27,51,2,2,32,27,28,27,7,21,7,22,21,27,9,22,26,22,27,17,22,40,8,26,28,28,28,45
lnphnh18,lnphnh18,1.0,21,23,23,130,9,14,106,108,25,108,13,18,13,9,9,115,10,9,20,9,113,13,9,110,10,20,67,25,104,114
lnphnh19,lnphnh19,1.0,4,37,4,85,6,22,48,74,39,74,6,23,6,23,23,82,20,25,23,34,77,6,33,77,6,23,41,43,46,81
lnphnh20,lnphnh20,1.0,1,57,82,91,4,4,74,57,60,83,28,46,33,41,41,85,27,49,53,41,57,31,49,57,14,53,62,63,73,88
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,44,1,45,1,23,1,25,30,44,13,23,33,23,48,17,28,47,7,30,37,39,42,44
lnphnh22,lnphnh22,1.0,24,27,27,77,4,6,27,70,36,70,10,1,12,1,1,73,6,16,1,1,75,12,18,73,6,1,56,39,65,73
lnphnh23,lnphnh23,1.0,1,26,26,1,1,1,26,26,28,51,1,1,1,1,14,51,1,1,17,1,53,1,1,53,1,14,35,28,49,51
lnphnh24,lnphnh24,1.0,38,48,48,81,2,3,48,64,48,64,3,30,8,30,33,64,7,30,33,30,67,10,32,68,4,33,48,51,55,74
lnphnh25,lnphnh25,1.0,2,31,29,62,3,3,43,46,30,29,18,21,20,21,28,51,19,21,27,21,58,20,21,51,19,27,32,30,38,59
lnphnh26,lnphnh26,1.0,1,31,52,1,1,10,30,59,30,60,1,1,9,12,1,63,1,13,19,13,61,1,17,62,4,19,35,47,49,63
lnphnh27,lnphnh27,1.0,2,2,2,48,2,2,37,2,2,2,2,13,10,15,26,44,3,15,26,15,2,8,15,39,3,26,31,2,32,42
lnphnh28,lnphnh28,1.0,2,2,41,94,2,4,40,50,29,49,5,11,5,13,12,54,5,12,20,17,54,8,12,92,6,20,29,29,33,54
lnphnh29,lnphnh29,1.0,3,1,51,1,3,5,1,52,32,1,12,21,20,22,29,54,17,23,22,28,1,20,24,1,12,22,39,32,46,56
lnphnh30,lnphnh30,1.0,2,24,24,54,4,5,24,42,27,43,5,13,11,18,22,39,10,13,21,13,39,11,13,39,10,21,31,27,38,47
lnphnh31,lnphnh31,1.0,1,1,1,55,1,1,1,1,31,1,3,18,9,20,29,1,4,19,27,19,54,12,19,1,4,27,44,51,52,1
lnphnh32,lnphnh32,1.0,8,39,8,96,8,8,71,78,42,78,12,21,17,8,8,94,12,22,37,22,81,16,35,81,12,37,53,68,44,93
lnphnh33,lnphnh33,1.0,8,31,57,74,8,8,6,6,32,59,10,17,10,17,17,59,13,23,17,17,59,14,27,71,12,17,47,55,56,73
lnphnh34,lnphnh34,1.0,3,3,64,87,3,3,63,64,30,70,3,18,3,18,23,79,3,18,25,18,81,14,19,81,7,23,47,51,62,84
lnphnh35,lnphnh35,1.0,19,20,20,1,1,3,20,20,20,20,3,10,8,12,9,20,7,12,9,12,20,3,15,35,4,9,23,25,27,20
lnphnh36,lnphnh36,1.0,34,1,60,1,1,1,1,60,37,62,1,1,1,23,30,64,16,25,30,28,63,19,25,60,15,30,40,49,58,72
lnphnh37,lnphnh37,1.0,2,1,1,46,3,10,38,40,27,40,5,14,5,3,20,43,5,19,20,19,43,5,19,43,5,20,30,32,27,43
lnphnh38,lnphnh38,1.0,2,20,53,1,2,2,2,2,18,2,2,11,2,11,11,55,2,14,11,11,2,2,14,2,2,11,41,21,52,2
lnphnh39,lnphnh39,1.0,1,32,47,58,16,16,45,49,32,49,19,1,26,28,28,51,19,28,28,30,51,19,28,51,23,28,39,39,39,51
lnphnh40,lnphnh40,1.0,2,22,1,49,2,2,37,39,24,38,4,11,10,11,11,48,6,11,19,11,45,9,11,47,4,19,26,27,24,38
lnphnh41,lnphnh41,1.0,1,1,45,1,1,1,1,44,20,47,1,13,11,1,1,56,6,1,15,1,47,8,1,49,1,15,40,24,21,52
lnphnh42,lnphnh42,1.0,5,23,5,1,7,7,47,5,22,5,7,17,12,5,19,55,7,5,19,5,52,7,5,52,9,19,29,40,44,5
lnphnh43,lnphnh43,1.0,1,19,34,1,2,2,32,17,20,17,5,1,5,11,1,38,8,12,1,14,38,5,12,38,5,1,24,28,29,38
lnphnh44,lnphnh44,1.0,1,18,18,1,2,2,18,18,20,18,2,6,2,7,16,18,2,1,1,12,18,2,8,18,4,1,33,40,50,60
lnphnh45,lnphnh45,1.0,6,29,6,53,6,7,45,46,30,6,11,19,11,19,19,6,11,26,19,19,6,15,28,6,13,19,40,41,42,6
lnphnh46,lnphnh46,1.0,1,28,28,69,1,1,40,54,28,54,4,14,6,14,23,57,4,19,23,19,57,10,20,57,4,23,28,28,37,62
lnphnh47,lnphnh47,1.0,1,54,79,1,3,21,78,79,59,83,24,1,24,28,1,82,22,35,40,39,84,26,35,82,22,40,64,64,62,90
lnphnh48,lnphnh48,1.0,21,1,1,1,2,2,1,30,1,31,5,2,5,2,20,34,5,2,19,15,33,5,2,30,7,19,27,25,24,34
lnphnh49,lnphnh49,1.0,3,3,46,57,3,3,43,45,3,47,3,9,3,11,17,56,7,11,13,11,52,3,11,49,5,15,24,3,41,54
lnphnh50,lnphnh50,1.0,1,1,42,59,1,1,1,43,26,43,1,1,1,18,1,52,1,20,1,20,49,13,21,46,9,1,26,28,37,50
lnphnh51,lnphnh51,1.0,2,28,28,68,2,2,57,59,31,59,2,19,2,22,19,59,2,23,24,23,61,2,23,60,2,19,31,38,48,59
lnphnh52,lnphnh52,1.0,1,1,1,1,5,5,1,80,1,83,5,1,5,49,1,83,47,51,56,50,83,5,51,83,44,57,69,1,76,90
lnphnh53,lnphnh53,1.0,1,1,1,57,7,8,42,45,1,50,17,6,17,6,6,55,14,6,20,6,53,17,19,53,9,6,33,34,38,56
lnphnh54,lnphnh54,1.0,28,41,45,75,2,8,40,45,41,52,2,15,2,15,27,47,6,24,27,20,56,7,24,47,6,27,41,41,44,71
lnphnh55,lnphnh55,1.0,1,26,74,1,1,1,26,77,26,78,3,1,13,18,24,77,3,1,25,1,81,13,1,93,10,25,36,40,72,77
lnphnh56,lnphnh56,1.0,3,26,24,1,3,5,24,71,28,24,12,16,5,17,22,76,11,16,16,20,24,14,16,24,10,16,30,34,65,80
lnphnh57,lnphnh57,1.0,3,3,3,81,8,10,3,70,3,70,12,19,12,19,19,70,11,19,56,19,76,17,41,76,11,56,3,63,67,70
lnphnh58,lnphnh58,1.0,1,20,1,63,1,1,26,42,20,42,1,13,1,13,13,42,1,13,19,13,42,10,16,42,1,18,23,23,20,55
lnphnh59,lnphnh59,1.0,20,22,1,1,4,4,1,38,22,1,4,11,4,11,11,44,8,11,18,11,41,4,11,42,8,18,34,33,30,43
lnphnh60,lnphnh60,1.0,1,1,1,122,61,61,107,109,73,114,61,60,61,60,69,109,61,60,69,60,118,61,60,117,61,69,83,77,94,121
lnphnh61,lnphnh61,1.0,1,1,1,54,1,16,1,1,25,1,2,1,14,1,1,47,4,1,1,1,44,2,17,45,8,1,29,36,29,47
lnphnh62,lnphnh62,1.0,1,31,39,1,3,3,31,31,32,31,7,3,19,3,3,46,14,25,28,25,31,19,25,31,8,3,36,38,36,46
lnphnh63,lnphnh63,1.0,2,26,42,57,6,6,26,44,27,42,7,11,7,11,20,46,7,17,20,17,47,8,17,47,7,20,33,38,27,53
lnphnh64,lnphnh64,1.0,68,2,88,100,10,12,82,2,2,89,16,5,22,5,65,92,16,5,66,5,98,62,5,96,18,66,72,2,2,92
lnphnh65,lnphnh65,1.0,4,35,63,1,4,4,57,63,38,67,4,18,15,18,33,67,12,19,31,19,70,4,28,73,5,31,50,50,50,74
lnphnh66,lnphnh66,1.0,3,1,1,63,5,6,47,1,1,53,6,16,6,20,16,1,6,22,37,21,1,12,23,59,8,37,40,40,1,1
lnphnh67,lnphnh67,1.0,37,1,1,1,2,2,1,1,42,57,4,1,4,25,1,59,17,25,36,29,65,4,25,66,11,33,47,50,51,59
lnphnh68,lnphnh68,1.0,2,26,26,63,5,5,26,50,26,51,5,2,11,2,2,53,5,2,18,17,53,5,2,53,7,18,33,44,26,53
lnphnh69,lnphnh69,1.0,3,3,3,75,3,3,3,68,35,68,3,20,6,24,32,73,3,24,32,27,71,12,26,71,3,32,44,44,46,73
lnphnh70,lnphnh70,1.0,31,32,1,55,6,9,32,44,32,44,9,20,9,22,1,47,9,1,1,1,49,16,26,49,10,1,40,40,41,47
lnphnh71,lnphnh71,1.0,1,27,61,1,4,14,1,62,27,65,4,2,4,17,26,63,4,17,22,17,63,10,17,68,9,24,49,27,58,63
lnphnh72,lnphnh72,1.0,1,32,32,1,2,2,32,32,33,50,9,21,9,21,21,52,5,27,21,27,32,9,29,51,5,21,33,33,46,62
lnphnh73,lnphnh73,1.0,33,1,1,1,4,4,50,53,1,53,4,25,4,25,29,53,13,25,28,25,60,21,25,60,11,28,41,1,46,53
lnphnh74,lnphnh74,1.0,1,1,35,57,1,1,1,36,1,36,19,20,3,22,27,36,5,22,22,22,45,3,22,45,5,26,29,32,34,47
lnphnh75,lnphnh75,1.0,1,1,1,67,5,6,1,1,49,1,12,31,28,38,31,66,12,41,48,46,62,16,45,62,12,48,49,49,57,60
lnphnh76,lnphnh76,1.0,1,24,24,114,1,2,41,24,24,109,2,11,2,13,22,24,2,14,18,12,24,9,14,112,4,18,29,27,27,24
lnphnh77,lnphnh77,1.0,1,32,30,1,1,10,53,56,32,62,1,1,1,1,22,64,1,1,22,21,64,9,19,64,5,22,41,35,51,64
lnphnh78,lnphnh78,1.0,21,23,1,36,5,5,31,33,23,33,5,1,6,8,20,33,5,1,16,1,33,6,9,33,5,18,23,28,23,33
lnphnh79,lnphnh79,1.0,44,70,70,1,1,4,82,86,70,89,22,38,36,37,42,88,5,37,42,37,88,31,37,91,17,42,77,79,70,88
lnphnh80,lnphnh80,1.0,31,1,1,124,1,3,117,1,37,1,3,17,3,17,17,120,3,23,17,22,120,10,24,120,7,26,102,106,115,120
lnphnh81,lnphnh81,1.0,1,26,38,55,1,1,25,38,27,38,1,12,1,1,1,48,6,14,19,13,41,10,15,41,6,16,29,33,27,46
lnphnh82,lnphnh82,1.0,2,28,25,80,2,2,64,65,30,67,5,18,6,15,15,69,2,15,20,15,69,8,15,71,2,21,38,35,55,76
lnphnh83,lnphnh83,1.0,27,28,28,75,1,1,57,28,29,28,1,15,7,12,25,71,1,18,23,17,63,7,20,64,1,23,31,33,55,71
lnphnh84,lnphnh84,1.0,36,39,39,133,1,1,118,39,43,39,1,1,1,13,23,39,5,1,16,15,39,7,1,130,2,16,55,63,115,39
lnphnh85,lnphnh85,1.0,63,67,65,92,15,15,74,65,70,80,18,28,23,30,53,65,19,31,52,41,86,23,40,87,19,52,71,71,73,65
lnphnh86,lnphnh86,1.0,3,1,1,1,3,3,1,1,31,40,17,3,3,3,26,39,10,22,25,3,41,3,22,41,12,25,31,31,37,44
lnphnh87,lnphnh87,1.0,39,2,67,77,2,2,2,69,2,70,2,28,2,28,37,69,7,29,35,28,72,2,29,69,6,35,2,44,61,69
lnphnh88,lnphnh88,1.0,1,20,44,53,2,3,43,20,20,20,4,14,12,14,14,20,4,17,14,17,46,4,17,47,4,14,27,27,38,20
lnphnh89,lnphnh89,1.0,2,2,2,123,5,5,55,2,2,2,6,14,8,18,15,121,6,23,33,25,57,7,23,70,6,33,37,52,2,119
lnphnh90,lnphnh90,1.0,9,37,36,1,11,18,93,98,91,100,11,22,11,25,9,98,11,9,9,30,98,16,9,112,13,9,50,55,90,98
lnphnh91,lnphnh91,1.0,1,29,54,68,4,4,52,54,32,54,4,18,4,18,25,55,4,20,18,20,56,7,20,55,6,18,32,32,50,57
lnphnh92,lnphnh92,1.0,1,31,31,1,3,6,31,43,31,31,5,22,3,24,20,79,3,20,20,28,56,3,27,68,3,20,31,31,39,78
lnphnh93,lnphnh93,1.0,1,1,1,88,1,1,1,1,60,81,5,58,16,58,58,83,8,58,59,58,81,36,58,82,6,59,62,64,77,83
lnphnh94,lnphnh94,1.0,2,15,13,108,3,3,93,94,22,96,3,7,3,7,7,104,3,7,11,7,102,6,7,102,3,11,87,89,91,104
lnphnh95,lnphnh95,1.0,1,1,1,1,5,5,53,1,34,1,7,17,13,17,25,85,11,19,31,19,58,7,19,58,10,30,41,36,47,79
lnphnh96,lnphnh96,1.0,2,19,17,55,2,4,19,49,26,50,4,10,4,9,9,52,4,9,9,9,52,7,9,53,4,9,40,43,26,52
lnphnh97,lnphnh97,1.0,1,1,1,1,6,6,57,61,42,61,9,27,13,27,27,63,11,27,27,27,63,24,30,63,9,27,44,44,50,66
lnphnh98,lnphnh98,1.0,1,37,34,72,6,8,61,34,34,65,8,1,8,1,31,70,8,14,29,27,67,8,24,67,8,29,41,34,59,70
lnphnh99,lnphnh99,1.0,1,29,29,1,1,1,29,52,29,53,1,1,14,20,27,53,1,1,27,1,55,19,1,53,5,27,48,43,43,59
lnphnh100,lnphnh100,1.0,1,26,1,1,1,1,40,1,28,1,1,1,17,1,23,42,1,1,23,1,42,14,1,42,1,23,34,29,37,45
lnphnh101,lnphnh101,1.0,1,1,1,197,1,1,183,185,53,189,13,1,17,1,48,195,8,26,44,39,193,17,21,193,8,44,170,53,180,195
lnphnh102,lnphnh102,1.0,1,1,1,1,1,1,1,51,41,50,1,22,10,24,23,58,1,25,34,25,50,10,25,50,9,34,41,41,47,57
lnphnh103,lnphnh103,1.0,28,1,1,77,2,2,58,69,1,67,5,20,9,21,1,73,8,21,1,21,67,17,21,67,5,1,34,1,42,67
lnphnh104,lnphnh104,1.0,16,17,17,57,2,2,40,42,20,48,6,9,6,9,9,52,5,14,9,14,52,6,14,52,5,9,27,23,30,52
lnphnh105,lnphnh105,1.0,1,30,24,1,1,3,30,54,30,61,3,1,17,1,1,71,3,1,1,1,69,3,1,69,13,1,40,50,30,66
lnphnh106,lnphnh106,1.0,8,38,38,76,9,9,38,56,38,58,9,22,14,27,34,58,9,21,35,21,58,15,31,58,9,35,48,40,50,58
lnphnh107,lnphnh107,1.0,30,1,41,1,4,4,37,41,33,41,8,18,8,18,29,41,5,18,18,26,46,13,18,44,5,18,33,33,36,49
lnphnh108,lnphnh108,1.0,1,1,35,1,1,1,1,36,1,38,1,1,10,1,27,38,8,16,24,1,38,10,20,38,1,24,31,1,32,38
lnphnh109,lnphnh109,1.0,1,1,1,93,1,1,66,1,1,79,7,28,7,28,43,79,3,28,40,34,79,7,28,79,5,42,46,64,46,85
lnphnh110,lnphnh110,1.0,1,1,22,24,1,1,20,22,1,22,1,1,1,10,1,22,3,1,1,1,22,1,1,22,5,1,13,13,18,22
lnphnh111,lnphnh111,1.0,3,15,3,1,3,3,22,38,3,40,3,8,7,11,8,40,3,8,8,8,47,6,12,47,3,8,18,3,3,40
lnphnh112,lnphnh112,1.0,2,1,1,79,8,8,62,1,27,1,8,13,8,13,23,64,11,13,13,19,64,8,17,65,8,13,45,32,51,64
lnphnh113,lnphnh113,1.0,17,22,20,1,2,2,31,33,24,35,2,1,6,1,16,34,5,1,14,1,37,8,1,37,5,1,25,26,30,39
lnphnh114,lnphnh114,1.0,17,22,1,48,1,1,1,1,24,1,1,8,7,11,15,1,1,8,15,8,45,4,8,45,1,15,24,26,43,46
lnphnh115,lnphnh115,1.0,1,61,61,79,1,1,67,71,61,73,39,1,47,56,1,74,39,1,1,1,74,49,1,74,39,1,61,61,61,76
lnphnh116,lnphnh116,1.0,3,3,3,87,3,3,81,3,80,3,3,3,3,3,24,3,7,3,28,23,3,21,3,3,5,28,69,35,75,3
lnphnh117,lnphnh117,1.0,22,35,61,1,2,2,55,57,39,57,2,1,14,16,20,57,7,1,20,1,65,14,18,65,5,20,48,51,40,57
lnphnh118,lnphnh118,1.0,3,3,3,1,3,3,3,3,3,3,5,3,9,14,17,59,5,3,18,3,60,9,3,60,5,18,32,33,34,65
lnphnh119,lnphnh119,1.0,2,19,19,39,4,4,29,19,20,19,11,2,9,14,18,19,5,14,14,17,31,12,14,31,5,14,26,27,28,32
lnphnh120,lnphnh120,1.0,1,34,47,75,1,1,46,47,36,50,6,19,3,19,19,50,3,19,25,20,58,11,19,58,3,25,42,45,36,61
lnphnh121,lnphnh121,1.0,2,2,2,55,2,2,2,44,2,46,5,2,6,2,19,53,2,2,2,2,48,2,2,51,2,2,35,38,31,53
lnphnh122,lnphnh122,1.0,35,1,1,73,3,22,56,65,38,64,3,1,21,1,1,64,5,1,1,24,68,18,1,68,13,1,44,46,41,72
lnphnh123,lnphnh123,1.0,3,23,103,114,3,3,102,108,24,108,3,3,3,3,19,112,6,16,3,16,108,8,17,110,4,3,33,30,98,113
lnphnh124,lnphnh124,1.0,4,4,4,131,5,5,102,104,33,104,12,23,12,23,26,114,9,23,29,23,112,15,24,110,9,29,33,33,101,113
