id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,7,6,4,1,4,4,8,8,8,14,8,8,17,8,8,30,24,28,17,17,17,8,17,8,22,8,17,20,8
lnpmsh198,lnpmsh198,1.0,1,2,2,2,2,2,2,9,9,14,14,9,54,9,54,58,54,54,54,9,53,9,60,50,54,9,60,9,9,60
lnpmsh199,lnpmsh199,1.0,1,4,4,4,4,5,5,5,5,6,8,5,24,5,5,5,29,5,5,14,23,20,5,15,5,14,33,20,20,5
lnpmsh200,lnpmsh200,1.0,1,1,1,3,1,1,1,6,12,1,1,8,8,13,8,25,8,8,23,13,13,16,8,15,21,18,8,16,16,28
lnpmsh201,lnpmsh201,1.0,1,1,9,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,32,20,39,1,1,36
lnpmsh202,lnpmsh202,1.0,1,5,1,8,1,6,6,6,6,6,10,6,6,6,24,24,27,24,25,20,20,20,28,21,24,23,30,20,22,27
lnpmsh203,lnpmsh203,1.0,1,2,2,2,2,2,2,2,2,7,7,2,2,8,2,2,2,2,12,8,8,8,15,8,2,10,15,8,8,2
lnpmsh204,lnpmsh204,1.0,1,5,5,5,4,42,42,5,5,8,10,14,5,5,21,5,5,21,21,5,5,15,24,5,21,20,41,15,15,5
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,35,35,1,1,8,8,1,1,1,1,1,1,1,16,1,1,1,23,1,1,13,33,1,10,1
lnpmsh206,lnpmsh206,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,1,11,11,1,13,18,1,1,1,1,8,11,1,1,1,1,1
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,1,1,3,3,5,3,3,12,3,13,18,13,13,13,3,3,3,27,10,15,3,27,3,3,13
lnpmsh208,lnpmsh208,1.0,1,1,1,2,1,2,2,2,2,5,5,2,2,2,2,2,2,2,2,11,2,2,2,6,2,2,17,2,2,2
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,10,1,1,3,1,1,4,1,1,8,1,7,5,5,5,1,5,1,5,1,5,5,1
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,8,1,18,1,1,1,8,8,8,1,8,1,11,35,8,8,30
lnpmsh211,lnpmsh211,1.0,1,3,3,8,3,42,41,13,13,13,13,13,25,20,13,13,13,30,13,20,20,20,13,20,13,22,13,20,20,38
lnpmsh212,lnpmsh212,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,18,25,26,21,21,21,16,16,16,21,16,23,16,21,16,16,29
lnpmsh213,lnpmsh213,1.0,1,1,1,1,2,1,22,1,1,5,5,1,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,1,1,29,1,1,1,1,1,3,9,9,1,9,17,1,1,1,28,1,13,5,28,1,1,23
lnpmsh215,lnpmsh215,1.0,2,3,3,3,3,3,3,6,6,6,8,6,25,21,6,29,6,6,27,19,22,19,6,19,6,19,6,19,19,6
lnphh0,lnphh0,1.0,2,1,1,5,1,5,5,5,21,5,5,22,21,23,21,21,21,21,41,28,25,26,21,26,35,33,60,26,26,46
lnphh1,lnphh1,1.0,2,1,1,7,1,9,45,9,14,12,10,15,14,14,26,26,14,26,26,18,14,14,38,14,32,20,43,14,14,14
lnphh2,lnphh2,1.0,1,2,2,3,1,8,8,27,29,8,25,29,29,29,29,29,29,29,29,31,31,31,60,34,56,51,0,31,31,29
lnphh3,lnphh3,1.0,1,5,5,5,2,79,79,72,5,5,8,13,24,16,25,25,28,25,25,19,19,19,31,20,25,23,71,19,19,31
lnphh4,lnphh4,1.0,1,0,7,8,4,13,13,13,13,14,14,13,13,16,35,33,57,56,56,26,30,24,32,23,55,17,32,24,24,32
lnphh5,lnphh5,1.0,1,3,3,3,1,3,3,0,3,0,8,3,23,9,3,26,0,3,3,16,19,9,30,12,24,21,36,9,15,30
lnphh6,lnphh6,1.0,3,13,12,1,7,1,1,45,1,1,1,1,26,19,28,28,37,28,28,19,19,19,39,21,29,23,44,19,19,1
lnphh7,lnphh7,1.0,1,7,1,1,1,1,1,27,1,1,1,1,15,9,17,17,16,17,17,13,9,9,23,9,0,14,23,9,9,0
lnphh8,lnphh8,1.0,1,5,3,6,1,57,54,8,14,0,0,14,34,14,0,0,14,0,51,19,19,19,14,19,0,29,14,19,19,14
lnphh9,lnphh9,1.0,1,7,34,7,30,75,77,35,35,37,40,35,35,44,62,70,72,56,56,41,41,47,73,46,61,55,73,46,50,73
lnphh10,lnphh10,1.0,1,1,1,1,3,1,23,1,1,1,1,1,1,8,0,1,17,1,1,1,10,1,1,1,0,11,1,1,1,1
lnphh11,lnphh11,1.0,2,20,19,0,0,0,55,53,23,0,0,23,38,23,38,49,38,45,46,31,0,0,52,0,42,35,52,0,0,51
lnphh12,lnphh12,1.0,1,1,1,1,1,4,38,4,4,6,6,4,16,4,16,16,16,16,16,4,4,4,16,9,0,13,34,4,11,16
lnphh13,lnphh13,1.0,2,1,1,1,1,5,5,5,0,5,5,0,21,10,26,29,32,26,0,10,17,15,33,13,26,10,0,15,10,0
lnphh14,lnphh14,1.0,1,6,7,6,5,8,8,8,14,9,9,14,22,0,14,14,14,14,14,14,14,14,29,14,25,14,30,14,0,27
lnphh15,lnphh15,1.0,1,1,1,14,5,14,44,41,14,0,17,14,14,21,32,14,14,33,33,14,14,14,14,0,14,30,37,14,14,14
lnphh16,lnphh16,1.0,1,7,6,6,3,10,10,10,10,10,10,10,10,17,10,10,35,10,25,10,10,10,27,10,0,10,27,10,20,27
lnphh17,lnphh17,1.0,1,1,1,0,1,5,33,5,9,5,5,9,10,11,10,10,10,10,20,10,13,10,26,10,0,15,31,10,10,24
lnphh18,lnphh18,1.0,1,1,1,1,4,8,8,52,25,19,19,0,36,25,40,45,0,40,40,25,30,25,34,25,42,32,51,25,25,49
lnphh19,lnphh19,1.0,1,1,3,1,1,4,4,50,6,6,6,6,0,7,34,33,38,34,34,7,10,9,47,7,35,24,47,9,7,41
lnphh20,lnphh20,1.0,0,1,1,1,0,1,1,16,16,7,15,16,22,16,23,50,16,49,49,16,0,18,16,16,47,21,16,18,16,51
lnphh21,lnphh21,1.0,1,1,1,1,3,9,9,37,11,15,15,11,11,11,29,29,28,29,29,11,11,11,32,0,29,22,32,11,0,30
lnphh22,lnphh22,1.0,0,0,0,0,0,21,20,0,9,6,6,9,9,10,9,9,9,14,14,13,10,11,18,11,9,10,18,11,11,17
lnphh23,lnphh23,1.0,1,2,2,5,4,19,69,67,37,27,0,33,33,38,52,52,52,52,57,38,45,38,59,39,54,45,59,38,44,64
lnphh24,lnphh24,1.0,1,11,11,11,10,11,11,11,16,11,11,16,16,16,0,52,53,0,0,16,18,16,54,16,50,16,54,16,16,55
lnphh25,lnphh25,1.0,1,6,4,4,1,43,43,8,17,8,8,13,29,19,31,31,29,31,38,26,21,21,29,22,31,21,41,21,21,39
lnphh26,lnphh26,1.0,1,3,3,6,1,10,32,10,13,12,10,13,21,13,22,13,13,22,22,19,19,19,13,19,30,19,13,19,19,13
lnphh27,lnphh27,1.0,2,1,0,10,1,10,10,42,0,10,13,0,0,20,32,0,0,0,31,23,23,23,0,23,29,26,38,23,23,0
lnphh28,lnphh28,1.0,1,8,11,12,3,56,56,18,18,18,18,18,18,18,39,39,49,39,39,18,31,28,48,0,46,33,53,28,18,48
lnphh29,lnphh29,1.0,1,4,9,4,5,37,37,36,4,12,12,4,19,4,19,25,19,21,19,14,15,4,30,4,19,16,33,13,4,29
lnphh30,lnphh30,1.0,1,10,9,11,6,11,11,14,14,12,12,14,22,14,22,22,22,23,24,14,20,17,22,14,22,20,40,17,17,22
lnphh31,lnphh31,1.0,1,7,3,1,1,1,44,1,21,1,1,0,0,0,0,0,0,35,35,0,0,0,0,0,34,25,43,0,0,41
lnphh32,lnphh32,1.0,1,1,1,1,1,1,0,87,18,11,11,18,60,18,60,60,0,77,77,27,18,25,82,21,74,0,85,26,18,82
lnphh33,lnphh33,1.0,1,3,3,3,3,8,8,8,12,11,8,12,25,0,0,51,25,50,0,17,17,17,25,20,49,17,53,17,23,25
lnphh34,lnphh34,1.0,1,1,1,1,8,1,1,12,12,12,15,12,34,25,34,48,51,34,43,27,31,28,57,27,40,32,63,29,27,34
lnphh35,lnphh35,1.0,1,2,2,6,2,6,41,39,10,11,10,10,24,12,34,24,24,25,25,17,17,17,24,20,30,23,38,17,17,37
lnphnh0,lnphnh0,1.0,1,2,14,2,11,2,44,2,2,16,2,2,2,2,26,26,23,26,26,20,19,19,42,19,31,19,43,19,19,40
lnphnh1,lnphnh1,1.0,1,8,6,6,7,6,6,6,6,6,6,6,18,12,21,31,18,21,21,14,16,14,34,14,21,17,37,14,14,18
lnphnh2,lnphnh2,1.0,1,4,4,4,3,4,4,4,4,4,4,9,4,4,20,4,22,20,20,16,4,14,4,4,20,4,4,10,4,26
lnphnh3,lnphnh3,1.0,1,1,1,1,6,1,1,46,1,16,16,1,1,1,1,1,1,1,1,25,26,21,39,20,35,29,43,21,20,1
lnphnh4,lnphnh4,1.0,1,8,8,9,5,9,9,14,19,16,14,18,14,14,14,14,31,29,29,14,14,14,34,14,14,24,83,14,14,14
lnphnh5,lnphnh5,1.0,1,1,1,11,1,11,11,34,12,12,12,12,12,12,23,23,23,23,23,12,12,12,23,12,24,21,23,15,17,23
lnphnh6,lnphnh6,1.0,1,12,12,12,12,16,77,64,31,28,30,31,31,31,40,31,47,40,40,34,34,34,31,34,40,37,31,34,34,62
lnphnh7,lnphnh7,1.0,1,4,4,4,4,51,7,8,8,8,8,8,24,8,26,24,24,26,28,11,11,11,24,13,27,22,43,14,11,24
lnphnh8,lnphnh8,1.0,1,7,5,5,3,69,69,11,11,13,13,11,11,11,32,40,43,32,32,19,30,26,44,22,32,19,68,19,19,41
lnphnh9,lnphnh9,1.0,1,4,4,4,8,10,10,38,12,12,12,12,20,14,21,28,29,21,21,12,17,15,29,12,27,12,29,12,12,33
lnphnh10,lnphnh10,1.0,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,25,4,50,22,45,29,59,4,4,4
lnphnh11,lnphnh11,1.0,1,3,3,3,4,3,57,18,18,16,12,18,39,22,42,40,47,42,42,28,28,28,40,28,42,36,54,28,34,40
lnphnh12,lnphnh12,1.0,1,3,3,11,8,11,11,44,20,16,16,22,30,23,30,30,30,31,30,20,20,25,38,20,30,29,30,24,20,33
lnphnh13,lnphnh13,1.0,1,1,1,1,5,1,25,1,1,1,1,1,14,7,16,1,1,16,16,7,11,7,1,7,16,12,1,7,7,18
lnphnh14,lnphnh14,1.0,1,2,10,27,3,27,93,27,32,29,27,32,32,38,46,46,53,46,51,38,38,41,53,38,46,45,90,41,41,53
lnphnh15,lnphnh15,1.0,1,1,1,3,2,3,3,3,3,3,3,3,12,8,12,12,25,15,15,8,11,8,22,8,12,11,22,8,8,34
lnphnh16,lnphnh16,1.0,1,5,2,2,2,2,56,13,17,13,15,17,36,21,36,45,36,36,42,27,25,25,36,25,36,32,36,25,25,51
lnphnh17,lnphnh17,1.0,1,7,7,11,2,59,13,57,13,24,20,26,13,29,13,43,13,13,40,31,32,29,51,29,39,29,56,29,29,45
lnphnh18,lnphnh18,1.0,1,35,35,35,33,35,35,85,40,35,35,40,40,41,40,40,40,60,60,40,40,40,40,47,59,53,84,40,40,40
lnphnh19,lnphnh19,1.0,1,3,4,36,1,36,36,39,52,41,39,52,62,52,62,62,62,62,62,52,52,52,62,52,62,60,69,52,52,62
lnphnh20,lnphnh20,1.0,1,6,6,9,1,38,10,11,11,12,11,11,26,11,26,26,28,26,26,15,15,15,29,18,26,23,36,15,15,30
lnphnh21,lnphnh21,1.0,1,10,10,15,1,10,10,20,21,18,18,21,34,27,34,36,34,34,34,21,31,21,34,29,35,31,34,21,21,37
lnphnh22,lnphnh22,1.0,1,1,1,1,1,5,44,12,12,5,5,12,12,12,12,40,12,39,39,13,13,13,12,13,37,28,12,13,15,41
lnphnh23,lnphnh23,1.0,1,3,3,9,5,49,47,13,13,13,13,13,23,13,24,23,23,24,31,13,13,13,37,19,28,20,35,13,13,23
lnphnh24,lnphnh24,1.0,1,14,14,16,12,19,19,20,24,20,20,24,24,24,39,39,43,39,39,24,24,24,47,24,39,24,49,24,24,45
lnphnh25,lnphnh25,1.0,1,19,19,24,18,24,24,27,27,36,38,27,44,39,71,44,72,46,46,39,39,39,83,39,67,39,102,39,39,80
lnphnh26,lnphnh26,1.0,1,8,8,8,3,8,8,15,17,14,14,15,24,15,42,20,20,20,20,15,15,18,20,15,41,15,62,15,15,46
lnphnh27,lnphnh27,1.0,1,1,1,4,3,4,4,6,6,6,6,7,15,6,15,15,22,20,19,8,11,8,15,8,18,14,15,8,10,23
lnphnh28,lnphnh28,1.0,1,1,37,42,36,42,86,46,46,48,48,46,46,46,46,68,73,46,59,56,46,53,80,52,46,58,85,53,46,77
lnphnh29,lnphnh29,1.0,1,3,13,16,9,17,17,18,18,18,18,18,18,26,38,35,47,38,45,26,26,29,51,29,43,26,56,29,29,48
lnphnh30,lnphnh30,1.0,1,1,1,4,1,4,56,7,7,4,4,7,7,10,19,19,37,35,36,13,10,10,43,10,34,15,46,10,10,39
lnphnh31,lnphnh31,1.0,1,1,1,1,10,1,1,31,31,31,31,31,61,31,65,66,61,65,65,31,31,37,61,31,65,59,79,37,31,67
lnphnh32,lnphnh32,1.0,1,2,14,2,11,17,17,61,21,17,17,20,22,24,22,22,22,22,36,29,24,24,39,24,22,24,60,24,24,22
lnphnh33,lnphnh33,1.0,2,18,20,18,16,18,50,26,26,26,26,26,26,35,26,26,26,26,43,26,26,26,48,26,42,26,46,26,37,47
lnphnh34,lnphnh34,1.0,1,3,3,5,1,6,6,8,12,6,6,12,26,15,26,32,26,26,26,17,15,16,26,15,28,23,59,16,15,26
lnphnh35,lnphnh35,1.0,1,2,2,2,1,2,2,49,6,7,7,6,19,9,6,25,28,6,6,6,6,6,28,6,23,18,44,6,6,28
lnphnh36,lnphnh36,1.0,1,5,5,7,3,7,70,14,17,14,14,14,14,18,14,63,14,14,14,14,20,14,14,14,61,14,67,14,14,14
lnphnh37,lnphnh37,1.0,1,1,1,1,2,1,1,1,1,4,4,1,11,6,13,18,21,15,13,6,7,6,25,6,13,8,27,6,6,1
lnphnh38,lnphnh38,1.0,1,17,13,23,10,23,23,77,25,24,23,31,25,25,62,66,67,62,62,32,32,33,25,32,62,55,76,33,38,68
lnphnh39,lnphnh39,1.0,1,1,1,1/3,1,1,1,75,5,1,1,5,16,9,20,30,40,22,22,5,14,5,16,5,20,12,73,5,5,44
lnphnh40,lnphnh40,1.0,1,5,5,6,1,5,5,12,16,12,15,17,16,16,35,35,50,35,38,16,16,16,50,16,35,30,50,16,16,50
lnphnh41,lnphnh41,1.0,1,6,6,7,2,7,7,33,10,8,8,12,13,13,13,13,29,13,13,25,20,24,30,23,13,26,30,24,24,30
lnphnh42,lnphnh42,1.0,1,5,5,5,5,7,7,7,7,7,7,7,25,16,27,51,25,27,28,7,7,23,59,17,27,7,60,20,20,57
lnphnh43,lnphnh43,1.0,1,1,1,1,2,1,1,1,7,1,1,1,24,8,29,1,30,1,1,19,19,19,31,19,27,23,31,19,19,1
lnphnh44,lnphnh44,1.0,1,1,1,17,14,1,1,1,1,1,18,1,29,21,29,29,29,29,29,22,22,24,29,23,29,28,29,24,24,29
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,22,33,35,22,22,1,18,1,38,16,27,1,42,1,1,38
lnphnh46,lnphnh46,1.0,1,1,1,22,16,22,22,22,28,22,22,28,28,36,51,68,28,58,60,44,39,41,28,39,54,49,87,41,43,76
lnphnh47,lnphnh47,1.0,1,13,13,14,11,58,59,15,15,15,15,15,32,24,47,48,50,38,38,27,29,25,32,26,44,29,55,25,25,52
lnphnh48,lnphnh48,1.0,2,1,1,1,1,36,1,35,9,7,7,9,19,11,9,9,9,9,9,11,11,11,28,13,9,16,33,11,11,24
lnphnh49,lnphnh49,1.0,1,1,1,5,1,48,46,9,9,12,10,15,27,9,32,32,26,37,37,9,9,9,26,9,36,23,45,9,9,26
lnphnh50,lnphnh50,1.0,1,5,1,7,1,8,8,8,10,8,8,10,19,10,18,18,18,18,20,10,10,16,22,10,18,10,23,16,17,22
lnphnh51,lnphnh51,1.0,1,7,15,7,7,52,54,19,19,18,18,19,31,19,30,30,43,34,38,22,22,22,30,23,30,29,50,22,22,30
lnphnh52,lnphnh52,1.0,1,11,1,15,7,46,46,14,14,14,16,18,14,14,25,24,14,25,25,14,14,14,44,21,32,14,14,14,14,40
lnphnh53,lnphnh53,1.0,1,1,1,1,1,6,6,11,12,6,6,12,31,17,35,87,31,35,35,13,13,13,99,13,53,29,120,13,19,93
lnphnh54,lnphnh54,1.0,1,2,2,15,9,19,52,19,19,19,19,21,41,22,43,41,45,43,43,19,19,28,48,24,43,31,45,28,19,45
lnphnh55,lnphnh55,1.0,1,5,3,6,3,9,47,10,10,10,10,10,37,15,10,10,10,10,10,17,17,17,43,17,10,36,44,17,17,41
lnphnh56,lnphnh56,1.0,1,2,2,2,3,2,93,10,13,11,11,14,66,13,82,90,13,89,82,13,13,13,13,19,82,63,13,13,13,13
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,105,4,37,4,4,37,57,39,60,69,73,60,60,44,50,47,73,44,68,53,102,47,47,73
lnphnh58,lnphnh58,1.0,1,9,8,1,5,1,54,1,15,1,1,1,36,16,36,36,48,36,41,24,24,27,49,24,38,24,49,27,27,36
lnphnh59,lnphnh59,1.0,1,4,6,4,2,4,46,15,15,7,7,15,23,17,20,30,33,20,27,15,15,15,35,15,24,15,35,15,18,43
lnphnh60,lnphnh60,1.0,1,10,15,10,8,41,42,10,10,10,10,20,31,10,34,31,31,33,33,10,25,10,31,10,32,27,40,10,10,39
lnphnh61,lnphnh61,1.0,1,2,2,5,1,7,7,7,7,8,8,9,7,7,7,7,35,29,29,7,7,7,35,7,18,16,35,7,7,38
lnphnh62,lnphnh62,1.0,2,5,8,5,6,11,61,18,18,11,11,18,18,18,45,46,52,45,45,32,33,25,18,25,44,43,18,25,25,57
lnphnh63,lnphnh63,1.0,1,10,3,12,9,12,44,12,19,14,14,19,19,20,19,19,28,19,19,20,20,20,19,20,22,20,31,20,20,29
lnphnh64,lnphnh64,1.0,2,20,20,20,17,90,20,20,20,27,20,20,20,20,20,48,49,20,46,20,20,32,52,30,44,33,85,32,20,20
lnphnh65,lnphnh65,1.0,1,5,5,5,4,53,53,16,23,21,20,23,23,28,40,47,50,40,40,27,27,27,51,27,45,36,51,27,27,51
lnphnh66,lnphnh66,1.0,1,1,1,1,3,1,45,41,14,12,12,14,14,14,23,28,30,27,23,14,14,19,14,16,26,14,39,19,14,34
lnphnh67,lnphnh67,1.0,1,1,1,1,4,1,37,1,1,9,12,1,31,21,30,33,30,30,30,26,24,21,30,22,30,24,36,21,21,30
lnphnh68,lnphnh68,1.0,1,19,7,7,11,7,7,23,27,23,23,27,27,27,27,27,83,27,27,42,27,33,97,31,78,76,99,27,27,85
lnphnh69,lnphnh69,1.0,1,11,1,1,1,12,72,12,12,22,18,12,39,25,42,43,46,12,12,31,25,29,56,25,12,34,71,29,29,51
lnphnh70,lnphnh70,1.0,1,32,27,27,21,34,34,35,35,35,35,35,35,35,59,35,35,59,79,44,40,40,35,40,76,51,94,40,40,35
lnphnh71,lnphnh71,1.0,1,10,3,3,6,95,96,94,34,33,33,22,62,37,59,59,59,69,69,43,52,43,74,50,59,58,93,43,43,72
lnphnh72,lnphnh72,1.0,1,1,1,1,1,3,57,52,3,3,3,7,19,3,3,24,29,3,3,9,9,9,36,9,3,18,50,9,11,3
lnphnh73,lnphnh73,1.0,1,14,17,24,13,24,24,28,28,31,31,28,28,28,28,28,28,28,41,28,28,28,56,28,39,36,53,28,28,28
lnphnh74,lnphnh74,1.0,1,2,8,2,5,12,12,18,18,14,17,19,39,27,39,50,53,39,39,34,37,24,60,24,39,38,60,24,24,54
lnphnh75,lnphnh75,1.0,1,13,16,13,12,13,43,42,21,19,19,21,21,21,31,21,21,31,31,24,24,24,21,24,35,24,38,24,27,21
lnphnh76,lnphnh76,1.0,1,1,1,10,1,10,10,10,10,10,10,10,10,10,10,10,26,10,23,10,18,10,31,13,10,19,36,10,16,28
lnphnh77,lnphnh77,1.0,2,14,14,15,11,15,15,15,18,15,15,20,53,21,55,55,53,55,55,24,21,21,53,21,56,39,69,21,21,53
lnphnh78,lnphnh78,1.0,1,1,1,12,5,12,12,15,15,16,15,17,15,15,15,15,35,15,15,31,25,29,15,25,15,33,122,29,25,15
lnphnh79,lnphnh79,1.0,1,15,6,6,14,6,6,6,6,6,6,6,45,20,45,45,45,45,45,20,30,26,55,20,45,43,61,20,28,45
lnphnh80,lnphnh80,1.0,1,9,9,9,6,9,9,44,15,9,9,9,23,9,30,30,23,30,34,9,9,9,42,19,31,9,43,9,9,23
lnphnh81,lnphnh81,1.0,1,1,1,1,17,19,91,48,49,44,44,53,49,57,76,87,49,76,76,62,69,62,88,62,80,74,89,62,62,88
lnphnh82,lnphnh82,1.0,1,20,1,1,16,54,54,22,25,23,23,25,37,25,25,48,25,43,43,27,27,27,50,27,42,33,53,27,27,25
lnphnh83,lnphnh83,1.0,1,2,2,2,4,70,5,9,9,8,8,11,9,14,43,9,9,43,43,36,38,21,9,22,43,42,68,24,21,9
lnphnh84,lnphnh84,1.0,1,3,3,6,5,6,38,35,9,9,9,9,9,10,9,9,27,9,9,10,10,10,9,10,19,15,32,10,10,9
lnphnh85,lnphnh85,1.0,1,1,1,1,9,1,1,73,17,13,13,17,17,24,17,55,17,17,53,26,26,32,59,26,52,46,60,32,26,58
lnphnh86,lnphnh86,1.0,1,13,13,15,11,15,181,16,20,16,16,20,31,20,20,20,35,20,20,22,29,22,20,24,20,22,177,22,22,20
lnphnh87,lnphnh87,1.0,1,9,9,9,8,24,24,24,28,24,26,28,28,28,28,40,43,28,28,29,29,32,28,30,37,29,56,32,29,28
lnphnh88,lnphnh88,1.0,1,6,6,6,6,6,6,10,10,10,10,10,37,10,46,37,52,46,46,13,13,13,54,13,46,36,60,13,13,54
lnphnh89,lnphnh89,1.0,1,1,1,1,3,12,12,12,12,13,13,14,12,12,75,79,82,75,75,12,12,16,82,12,78,72,97,16,18,83
lnphnh90,lnphnh90,1.0,1,2,16,19,14,19,19,19,19,19,19,19,19,19,55,56,19,52,19,26,31,28,57,26,48,36,64,28,28,57
lnphnh91,lnphnh91,1.0,1,1,8,9,7,1,58,12,12,21,18,12,33,26,12,38,41,12,12,12,28,12,43,12,12,29,57,12,12,12
lnphnh92,lnphnh92,1.0,1,20,18,22,14,22,75,26,26,26,30,26,26,36,26,48,54,46,46,26,26,26,26,26,26,43,69,26,26,58
lnphnh93,lnphnh93,1.0,2,3,3,6,5,6,6,6,9,6,6,9,18,9,18,21,18,18,18,11,9,9,18,9,19,16,48,9,9,24
lnphnh94,lnphnh94,1.0,1,10,3,12,6,12,12,52,23,16,16,24,23,29,23,48,23,44,23,23,31,23,23,23,43,36,51,23,30,23
lnphnh95,lnphnh95,1.0,1,10,7,7,7,7,53,7,7,7,17,7,7,7,20,32,7,30,30,7,7,7,39,7,28,7,52,7,7,34
lnphnh96,lnphnh96,1.0,1,15,1,1,12,17,17,17,17,18,19,17,17,17,26,41,26,29,29,22,17,17,26,17,27,17,43,17,17,26
lnphnh97,lnphnh97,1.0,1,7,7,7,5,55,11,54,14,12,11,14,14,14,14,14,14,49,50,14,25,14,14,14,47,27,53,14,14,14
lnphnh98,lnphnh98,1.0,2,18,16,14,11,103,19,102,21,46,46,21,65,52,65,65,74,65,65,54,56,55,76,55,68,57,97,55,55,65
lnphnh99,lnphnh99,1.0,1,11,12,11,10,48,48,11,20,17,16,20,20,20,34,40,31,37,37,23,25,23,41,23,34,29,47,23,23,44
lnphnh100,lnphnh100,1.0,1,8,8,12,7,15,15,15,15,15,15,15,18,18,18,18,34,18,18,18,21,18,34,18,29,26,50,18,18,36
lnphnh101,lnphnh101,1.0,1,23,24,23,21,27,27,30,32,29,27,32,45,32,45,45,76,45,45,32,32,33,79,32,53,42,90,33,33,79
lnphnh102,lnphnh102,1.0,1,7,7,9,5,47,47,46,28,26,26,28,28,28,28,28,39,28,28,29,29,29,45,29,28,33,45,29,29,42
lnphnh103,lnphnh103,1.0,1,15,2,17,14,65,66,19,19,19,19,19,19,23,19,45,19,43,43,25,25,25,19,30,19,42,64,25,25,19
lnphnh104,lnphnh104,1.0,1,2,2,2,2,2,2,2,11,2,2,13,11,11,46,49,51,46,48,35,35,35,58,37,46,42,62,35,35,54
lnphnh105,lnphnh105,1.0,1,11,11,11,7,11,11,46,21,16,15,21,21,23,21,43,21,21,37,25,23,23,44,23,33,23,44,23,23,44
lnphnh106,lnphnh106,1.0,1,7,7,5,5,5,5,68,19,5,5,23,35,19,37,37,40,37,37,30,30,30,36,31,39,33,67,30,30,36
lnphnh107,lnphnh107,1.0,1,8,1,9,6,9,9,14,15,12,12,15,61,15,67,15,68,15,15,19,20,19,68,19,64,60,95,19,19,68
lnphnh108,lnphnh108,1.0,1,2,2,2,1,44,44,7,12,2,5,14,12,18,29,12,12,29,29,17,22,17,39,17,29,24,43,17,17,34
lnphnh109,lnphnh109,1.0,1,9,7,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,32,16,27,24,39,10,10,32
lnphnh110,lnphnh110,1.0,1,10,12,10,10,67,28,28,31,28,28,31,31,33,39,47,54,45,45,33,33,33,51,35,41,33,63,33,33,51
lnphnh111,lnphnh111,1.0,1,3,3,4,2,6,6,6,6,6,6,9,6,6,20,59,6,20,58,6,6,6,62,12,50,6,70,15,17,6
lnphnh112,lnphnh112,1.0,1,3,7,8,3,8,58,8,8,8,8,8,8,8,38,8,8,38,38,8,8,18,8,8,37,8,53,18,15,8
lnphnh113,lnphnh113,1.0,1,1,1,22,21,52,51,22,26,22,22,26,26,26,34,34,34,34,34,26,26,26,47,26,34,32,49,26,30,43
lnphnh114,lnphnh114,1.0,1,10,10,10,9,10,41,22,22,22,22,22,30,24,30,36,30,30,30,22,29,22,30,25,32,22,30,27,22,37
lnphnh115,lnphnh115,1.0,1,2,2,11,10,2,2,64,15,2,2,15,18,18,18,38,43,18,37,30,30,34,47,30,18,30,61,34,32,18
lnphnh116,lnphnh116,1.0,1,15,12,3,10,3,3,17,17,17,17,17,17,27,17,48,17,17,47,27,27,27,17,27,45,38,17,27,36,17
lnphnh117,lnphnh117,1.0,1,4,4,4,4,4,4,4,4,4,4,4,21,4,21,21,28,21,21,4,4,15,27,4,23,19,37,16,17,27
lnphnh118,lnphnh118,1.0,1,1,1,13,10,57,55,12,25,22,15,25,25,29,25,25,25,25,25,29,34,29,44,31,41,40,51,29,29,46
lnphnh119,lnphnh119,1.0,1,25,25,25,21,58,58,33,33,27,32,33,33,33,33,33,33,33,33,33,33,38,56,33,51,43,55,38,33,33
lnphnh120,lnphnh120,1.0,1,5,5,11,6,11,71,67,18,25,25,18,51,36,52,51,55,52,52,37,37,37,56,40,52,50,64,37,37,58
lnphnh121,lnphnh121,1.0,1,1,1,11,7,14,14,16,18,16,16,18,18,19,39,50,39,39,48,23,18,18,39,18,43,38,67,18,18,60
lnphnh122,lnphnh122,1.0,1,18,15,1,13,1,1,1,27,21,1,24,27,27,27,27,74,63,61,34,38,34,64,34,27,56,78,34,37,64
