id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,34,45,21,23,23,9,34,25,24,30,31,16,1,4,9,26,13,34,26,9,34,9,23,26,16,16,23,27,31,34
lnpmsh198,lnpmsh198,1.0,35,35,5,11,11,4,37,4,4,26,26,5,1,41,4,30,4,35,21,4,36,4,12,24,5,5,4,21,26,36
lnpmsh199,lnpmsh199,1.0,1,40,18,20,1,6,1,1,1,23,23,8,1,1,1,23,1,1,23,4,30,1,21,23,8,8,1,26,23,33
lnpmsh200,lnpmsh200,1.0,49,49,10,24,19,4,49,29,29,38,38,14,1,4,4,31,4,49,36,4,49,4,19,33,14,14,29,34,38,49
lnpmsh201,lnpmsh201,1.0,47,48,9,10,10,4,41,17,10,29,27,9,1,1,1,36,2,41,26,4,44,4,11,19,9,9,14,24,28,41
lnpmsh202,lnpmsh202,1.0,4,64,17,4,4,12,63,19,19,30,56,14,1,4,4,4,4,4,50,11,60,12,4,30,4,16,19,41,30,61
lnpmsh203,lnpmsh203,1.0,41,45,1,1,1,19,41,30,28,31,40,1,1,1,1,1,23,41,31,18,42,17,1,31,1,1,28,36,31,41
lnpmsh204,lnpmsh204,1.0,38,38,12,14,5,5,50,22,5,24,24,5,1,2,5,24,5,55,24,9,42,5,5,29,5,5,5,34,24,45
lnpmsh205,lnpmsh205,1.0,32,26,16,8,8,10,26,19,19,22,22,8,1,5,5,5,8,26,22,10,26,10,8,22,8,8,19,23,22,28
lnpmsh206,lnpmsh206,1.0,54,55,7,7,7,13,52,21,7,35,32,7,1,7,7,7,14,47,23,10,49,7,19,22,7,18,7,7,34,47
lnpmsh207,lnpmsh207,1.0,23,62,2,8,2,3,2,12,13,17,2,2,1,2,2,19,2,2,2,4,21,3,2,2,2,2,12,2,15,22
lnpmsh208,lnpmsh208,1.0,7,53,17,20,20,7,51,7,7,39,41,7,1,5,25,43,7,7,36,8,46,9,20,30,7,7,7,7,39,50
lnpmsh209,lnpmsh209,1.0,46,46,22,3,3,12,55,29,26,34,34,17,1,3,3,3,3,60,38,3,55,13,3,34,16,20,27,41,42,55
lnpmsh210,lnpmsh210,1.0,64,79,10,5,5,1,64,5,5,1,1,5,1,1,1,1,1,64,62,1,64,1,14,59,5,5,5,62,1,64
lnpmsh211,lnpmsh211,1.0,63,71,9,40,5,1,67,5,5,51,50,31,1,1,1,52,1,72,45,1,65,1,5,1,31,14,5,1,50,67
lnpmsh212,lnpmsh212,1.0,49,53,10,18,19,7,49,1,1,40,41,10,1,1,1,1,1,48,1,2,49,6,18,1,10,10,1,38,44,49
lnpmsh213,lnpmsh213,1.0,38,3,3,3,3,9,37,22,21,33,33,3,1,3,24,3,10,52,25,8,35,6,19,25,3,13,21,29,33,36
lnpmsh214,lnpmsh214,1.0,40,40,8,21,21,3,40,21,21,37,35,8,1,1,1,1,8,39,1,3,42,6,21,26,9,8,24,1,33,40
lnpmsh215,lnpmsh215,1.0,49,46,29,32,32,22,45,32,32,1,1,30,1,1,5,38,5,1,1,20,41,5,32,1,30,30,32,1,1,1
lnphh0,lnphh0,1.0,100,83,25,28,14,14,99,46,30,78,78,14,102,12,13,82,14,83,49,14,95,14,14,74,14,14,14,49,78,97
lnphh1,lnphh1,1.0,0,89,41,48,46,23,89,64,61,80,69,41,1,16,0,16,23,86,75,23,89,23,0,74,41,41,60,75,69,89
lnphh2,lnphh2,1.0,68,71,21,38,35,0,62,35,35,61,60,27,1,2,2,48,9,48,57,6,62,8,44,51,27,24,35,56,58,65
lnphh3,lnphh3,1.0,10,290,30,39,44,16,10,35,0,276,281,25,1,10,10,10,21,10,259,18,10,16,45,244,25,29,35,261,276,10
lnphh4,lnphh4,1.0,95,54,27,0,41,25,89,53,50,65,67,36,1,16,16,71,26,54,64,16,0,23,47,58,36,27,48,61,69,86
lnphh5,lnphh5,1.0,116,115,13,13,68,17,105,81,79,96,96,0,1,118,13,13,13,100,82,14,105,32,13,88,59,0,0,94,96,110
lnphh6,lnphh6,1.0,50,82,20,13,21,6,81,43,40,71,64,13,1,3,3,52,12,50,53,11,50,6,28,55,13,19,40,63,53,78
lnphh7,lnphh7,1.0,0,79,10,42,10,10,0,10,10,77,73,24,1,9,10,47,13,88,64,10,82,10,45,48,24,19,10,60,74,82
lnphh8,lnphh8,1.0,155,137,10,22,0,4,147,55,0,135,135,14,1,4,57,59,7,159,60,4,148,4,41,61,14,17,43,69,135,152
lnphh9,lnphh9,1.0,82,0,29,31,15,6,76,15,35,70,0,26,1,90,3,75,25,3,63,10,76,6,15,54,26,26,15,61,66,76
lnphh10,lnphh10,1.0,66,83,22,26,34,8,78,40,39,52,55,14,1,5,5,5,5,66,49,8,71,8,0,44,14,18,25,47,59,77
lnphh11,lnphh11,1.0,75,79,16,24,27,3,73,40,40,63,65,12,1,3,43,47,3,81,62,3,68,3,0,60,12,9,40,61,64,68
lnphh12,lnphh12,1.0,72,66,22,37,38,11,67,36,36,0,41,33,1,2,7,40,15,66,41,11,0,12,36,0,31,34,36,41,41,67
lnphh13,lnphh13,1.0,5,5,26,37,40,22,5,46,42,0,0,27,1,5,5,5,5,5,5,21,80,22,37,54,26,30,42,72,0,5
lnphh14,lnphh14,1.0,1,85,16,29,29,1,79,28,28,0,41,24,1,1,1,74,14,1,67,1,0,1,36,56,19,26,38,65,41,75
lnphh15,lnphh15,1.0,67,72,16,41,36,0,0,36,43,61,57,23,1,9,11,11,12,63,56,0,67,0,36,47,23,29,44,55,47,0
lnphh16,lnphh16,1.0,96,112,34,36,35,7,90,59,41,81,78,12,1,2,4,82,7,83,74,7,88,7,37,74,12,7,39,74,74,91
lnphh17,lnphh17,1.0,57,64,14,19,16,8,58,24,24,55,53,15,1,3,5,28,5,67,0,5,59,6,16,30,14,14,24,38,0,58
lnphh18,lnphh18,1.0,107,119,0,0,0,11,103,34,52,78,78,22,1,2,2,83,2,2,69,2,91,7,0,57,16,16,34,69,81,94
lnphh19,lnphh19,1.0,79,90,24,1,1,6,74,31,29,56,59,17,92,1,1,63,1,64,1,1,73,6,1,1,15,14,29,42,60,73
lnphh20,lnphh20,1.0,104,47,21,32,30,12,100,46,39,77,94,0,1,112,12,95,21,111,57,12,102,12,30,56,0,25,38,67,77,0
lnphh21,lnphh21,1.0,45,63,24,2,2,0,57,2,25,2,39,22,1,2,29,2,2,68,35,17,52,19,2,2,22,22,2,35,0,0
lnphh22,lnphh22,1.0,137,153,17,26,0,14,137,64,36,135,128,22,1,1,0,0,0,136,69,4,150,14,26,101,22,22,26,116,132,137
lnphh23,lnphh23,1.0,77,78,34,37,39,13,75,41,44,5,5,5,1,5,5,5,5,66,60,8,67,0,35,5,5,26,41,56,62,0
lnphh24,lnphh24,1.0,70,72,20,30,31,9,65,43,38,0,0,11,1,2,46,60,2,2,47,2,2,6,34,47,11,18,27,53,0,65
lnphh25,lnphh25,1.0,90,8,32,36,36,0,83,42,38,8,8,25,1,92,45,8,8,91,0,9,75,22,36,61,24,26,38,8,8,0
lnphh26,lnphh26,1.0,85,91,15,46,53,10,86,55,46,81,73,34,1,6,6,62,14,110,62,0,89,13,46,68,34,22,46,70,76,86
lnphh27,lnphh27,1.0,75,90,38,45,47,0,74,52,59,62,68,0,0,0,0,62,36,92,62,14,69,26,0,0,0,0,52,62,68,69
lnphh28,lnphh28,1.0,78,78,2,19,30,8,75,31,31,41,0,12,1,2,32,2,2,50,2,8,72,8,15,34,2,2,31,37,0,75
lnphh29,lnphh29,1.0,84,102,26,46,46,24,81,26,26,60,63,34,1,16,51,18,26,18,18,24,75,24,26,52,31,41,50,53,60,0
lnphh30,lnphh30,1.0,62,78,15,31,0,5,77,44,29,60,60,12,1,1,0,0,6,80,51,5,65,5,33,48,12,9,29,50,60,66
lnphh31,lnphh31,1.0,96,2,32,9,33,7,94,55,48,0,0,0,1,2,2,2,2,2,69,2,2,6,39,67,0,0,0,81,0,92
lnphh32,lnphh32,1.0,103,109,27,50,62,18,105,70,70,98,95,44,0,0,0,100,22,103,92,15,0,15,63,89,44,44,71,78,95,105
lnphh33,lnphh33,1.0,1,1,20,26,32,5,64,26,38,57,54,15,1,1,39,1,7,1,41,2,1,2,34,53,11,11,26,41,41,0
lnphh34,lnphh34,1.0,147,139,77,88,90,31,139,95,95,104,101,63,1,150,21,21,23,149,21,28,139,31,0,21,66,56,95,98,21,139
lnphh35,lnphh35,1.0,103,88,18,0,60,5,102,71,60,83,82,6,108,4,72,4,4,105,4,4,99,4,60,78,6,13,60,4,0,99
lnphnh0,lnphnh0,1.0,72,72,22,3,29,20,88,33,36,61,50,24,1,2,39,63,3,72,58,10,84,12,30,53,24,22,33,55,50,88
lnphnh1,lnphnh1,1.0,79,55,24,28,5,14,58,5,29,5,5,20,1,83,30,5,5,55,5,14,61,14,5,38,20,20,5,43,5,62
lnphnh2,lnphnh2,1.0,94,99,38,2,43,2,90,49,51,86,84,29,1,2,2,88,11,90,79,9,90,2,2,64,29,26,49,71,85,90
lnphnh3,lnphnh3,1.0,1,55,13,14,15,8,52,13,27,41,41,13,1,1,30,1,10,1,38,7,52,6,25,1,13,13,13,1,47,52
lnphnh4,lnphnh4,1.0,79,80,34,37,40,7,70,37,37,67,64,20,1,2,2,54,2,83,54,2,69,7,41,61,21,17,37,54,65,73
lnphnh5,lnphnh5,1.0,128,86,31,50,50,20,86,59,58,72,83,43,1,8,8,8,29,86,69,20,87,24,51,71,43,31,48,69,72,86
lnphnh6,lnphnh6,1.0,66,66,29,33,46,14,66,32,50,64,55,22,1,1,51,1,16,82,1,10,73,14,33,1,22,24,32,1,55,77
lnphnh7,lnphnh7,1.0,98,103,36,39,39,16,93,22,22,81,81,36,1,1,3,3,20,105,65,10,95,17,39,50,36,36,22,61,86,93
lnphnh8,lnphnh8,1.0,1,92,18,3,33,15,88,51,51,57,82,26,1,1,1,1,3,1,81,10,88,15,49,69,18,27,51,79,57,88
lnphnh9,lnphnh9,1.0,95,98,18,51,43,8,94,68,62,88,86,36,1,4,69,4,16,4,79,11,4,8,59,4,23,39,62,78,87,4
lnphnh10,lnphnh10,1.0,95,98,43,49,60,6,85,48,48,75,1,13,1,1,1,77,15,82,1,5,82,8,61,1,13,13,48,70,1,82
lnphnh11,lnphnh11,1.0,40,40,30,33,32,8,40,22,22,86,73,26,1,5,8,87,8,40,57,8,40,8,36,48,26,26,22,52,80,99
lnphnh12,lnphnh12,1.0,105,105,55,57,57,37,95,41,41,63,63,45,1,5,10,10,41,94,87,32,100,39,57,63,45,50,41,83,63,102
lnphnh13,lnphnh13,1.0,86,93,20,24,34,17,83,39,37,73,77,9,1,3,9,9,9,9,70,14,9,16,36,59,9,9,21,67,80,82
lnphnh14,lnphnh14,1.0,131,133,66,7,76,22,127,88,87,90,98,49,1,5,7,106,42,137,90,24,119,22,7,90,49,51,84,90,101,125
lnphnh15,lnphnh15,1.0,95,84,26,32,36,22,93,65,63,80,76,26,97,14,14,67,14,84,67,20,84,18,58,68,26,26,62,67,76,92
lnphnh16,lnphnh16,1.0,146,125,46,51,66,24,124,100,92,18,18,28,1,148,20,116,30,147,105,22,117,24,88,102,28,39,89,109,115,117
lnphnh17,lnphnh17,1.0,161,163,105,106,106,96,158,111,123,138,127,102,1,3,3,140,98,145,133,3,149,94,109,130,102,103,111,127,127,148
lnphnh18,lnphnh18,1.0,113,25,46,65,25,34,106,78,76,25,94,44,1,25,25,25,38,132,92,31,25,31,25,82,41,41,71,25,25,104
lnphnh19,lnphnh19,1.0,173,114,67,70,77,5,117,83,86,110,110,28,1,2,2,113,20,114,103,5,117,5,68,92,28,25,91,102,110,117
lnphnh20,lnphnh20,1.0,89,94,13,35,45,22,75,13,13,60,60,32,1,13,13,13,27,13,71,19,75,22,55,68,32,33,13,60,72,78
lnphnh21,lnphnh21,1.0,112,91,23,37,26,8,109,11,11,80,81,18,1,1,3,42,9,117,76,6,105,6,26,45,12,11,11,47,84,107
lnphnh22,lnphnh22,1.0,77,78,13,24,45,7,67,14,14,49,49,1,1,1,47,1,8,67,61,3,73,4,14,51,1,1,14,55,66,67
lnphnh23,lnphnh23,1.0,77,89,22,22,34,5,71,35,49,66,67,26,1,1,5,69,5,1,57,16,1,20,22,54,22,28,35,55,66,1
lnphnh24,lnphnh24,1.0,68,73,27,30,33,13,65,30,39,49,49,21,75,1,1,51,3,1,46,3,60,3,35,44,21,3,36,46,49,60
lnphnh25,lnphnh25,1.0,1,80,22,23,41,4,77,1,1,69,72,21,1,87,1,1,1,86,65,4,77,9,1,62,20,1,44,63,74,77
lnphnh26,lnphnh26,1.0,110,106,31,37,38,11,105,41,41,93,89,31,1,111,51,56,21,7,62,8,97,17,40,63,31,33,45,77,90,104
lnphnh27,lnphnh27,1.0,121,129,54,3,3,27,93,58,58,87,3,31,1,3,64,3,3,3,74,24,94,23,3,66,31,29,58,69,76,95
lnphnh28,lnphnh28,1.0,80,83,29,38,47,7,77,53,62,67,67,26,1,7,65,74,21,91,70,7,7,14,31,68,26,28,53,69,67,77
lnphnh29,lnphnh29,1.0,91,103,28,40,44,3,89,50,12,83,81,31,1,1,51,1,3,86,76,3,87,9,12,62,31,38,49,70,78,88
lnphnh30,lnphnh30,1.0,68,70,8,12,12,1,66,1,15,42,55,8,1,76,1,1,1,73,38,3,62,1,1,35,8,8,1,18,42,62
lnphnh31,lnphnh31,1.0,3,103,6,15,21,10,99,57,53,59,82,6,1,1,6,85,6,3,76,7,89,10,49,65,6,6,53,64,59,97
lnphnh32,lnphnh32,1.0,61,72,9,23,28,5,63,38,31,44,44,13,1,1,39,60,1,61,44,4,61,6,29,51,12,9,33,44,44,66
lnphnh33,lnphnh33,1.0,165,168,50,48,59,41,160,84,76,150,35,56,1,35,35,35,38,171,147,41,156,44,48,116,56,50,48,145,35,156
lnphnh34,lnphnh34,1.0,84,72,29,38,45,3,72,55,34,67,67,3,1,1,58,59,3,85,64,9,79,3,46,59,13,3,34,59,67,72
lnphnh35,lnphnh35,1.0,78,78,27,30,32,4,81,45,36,59,56,17,1,1,4,1,12,78,54,5,81,10,30,46,14,20,38,46,58,84
lnphnh36,lnphnh36,1.0,212,217,43,46,157,9,188,159,45,165,179,36,220,1,1,1,1,219,170,10,187,9,45,168,36,27,45,176,183,187
lnphnh37,lnphnh37,1.0,119,119,53,55,64,28,94,55,67,10,10,37,1,125,10,10,29,124,87,23,94,21,55,84,31,29,55,88,91,118
lnphnh38,lnphnh38,1.0,59,66,21,34,8,7,51,37,8,49,49,19,1,1,38,1,10,1,42,6,53,7,8,42,15,8,8,42,49,51
lnphnh39,lnphnh39,1.0,87,89,26,36,36,14,2,36,40,73,74,22,1,1,2,2,15,2,59,12,2,8,39,57,22,20,36,58,77,82
lnphnh40,lnphnh40,1.0,59,1,14,1,19,1,51,1,26,32,37,9,1,66,1,1,1,65,32,5,41,1,1,32,9,10,1,33,36,49
lnphnh41,lnphnh41,1.0,99,2,7,31,7,15,2,51,48,75,80,24,1,101,2,83,20,2,73,9,86,16,43,57,24,7,48,63,75,95
lnphnh42,lnphnh42,1.0,95,97,17,22,25,2,71,30,1,42,42,12,1,1,1,1,1,1,57,2,67,2,28,49,10,10,1,53,42,70
lnphnh43,lnphnh43,1.0,20,108,20,59,60,22,101,73,54,75,83,52,1,20,20,88,30,20,82,20,98,23,55,78,45,20,54,81,75,101
lnphnh44,lnphnh44,1.0,89,66,21,23,55,12,78,6,6,3,62,20,1,3,6,3,13,65,3,6,66,6,23,59,18,6,6,3,3,71
lnphnh45,lnphnh45,1.0,123,125,42,50,51,22,120,65,60,100,95,40,1,1,1,67,32,67,89,26,67,29,57,84,40,38,34,87,98,117
lnphnh46,lnphnh46,1.0,106,100,47,51,55,29,104,66,50,93,93,1,1,107,1,1,1,1,70,15,100,14,51,72,30,33,50,77,98,104
lnphnh47,lnphnh47,1.0,127,119,38,38,38,7,116,67,61,99,101,45,1,132,4,4,11,129,93,7,109,7,38,83,45,45,63,87,102,108
lnphnh48,lnphnh48,1.0,133,142,40,46,48,34,88,52,52,61,84,40,1,145,57,34,34,88,62,34,91,34,34,71,40,43,52,80,82,88
lnphnh49,lnphnh49,1.0,103,117,79,55,55,18,112,86,55,98,98,59,1,10,10,10,53,118,10,14,104,18,81,10,59,63,55,97,98,104
lnphnh50,lnphnh50,1.0,56,5,14,17,17,6,47,16,16,39,43,13,1,1,5,22,6,5,36,6,48,6,18,22,13,13,16,29,39,53
lnphnh51,lnphnh51,1.0,105,101,34,35,5,10,97,5,5,90,93,25,1,2,40,41,17,5,41,11,97,13,5,47,25,22,37,87,90,100
lnphnh52,lnphnh52,1.0,54,45,16,19,16,12,52,34,29,40,40,16,1,2,3,3,3,45,37,8,45,13,27,3,16,16,16,3,40,50
lnphnh53,lnphnh53,1.0,87,95,47,25,49,35,83,25,51,62,62,25,1,99,24,63,43,77,57,27,78,38,25,52,25,25,25,24,62,83
lnphnh54,lnphnh54,1.0,87,87,31,33,57,12,98,18,67,84,82,27,1,101,12,9,18,87,76,12,88,15,18,75,26,30,18,77,82,96
lnphnh55,lnphnh55,1.0,56,56,10,17,17,9,55,14,21,42,28,13,1,3,3,47,10,50,26,4,53,4,17,23,13,10,19,23,27,54
lnphnh56,lnphnh56,1.0,91,104,26,37,38,19,97,55,44,87,79,30,1,105,59,1,22,90,73,16,97,17,42,61,30,30,2,67,79,99
lnphnh57,lnphnh57,1.0,89,89,27,43,27,20,88,47,27,64,78,27,1,11,11,48,31,93,75,11,83,25,27,69,27,40,27,73,79,11
lnphnh58,lnphnh58,1.0,107,95,39,35,35,31,99,54,51,94,92,47,1,21,64,27,34,110,82,28,95,31,49,74,45,39,35,78,85,98
lnphnh59,lnphnh59,1.0,8,139,49,52,85,22,8,52,52,120,120,46,1,143,8,93,25,8,116,20,8,14,91,95,44,41,52,110,123,129
lnphnh60,lnphnh60,1.0,84,86,8,8,36,16,80,44,41,76,5,8,88,5,5,5,19,78,72,9,78,17,38,56,8,8,39,68,75,78
lnphnh61,lnphnh61,1.0,96,82,46,21,21,31,86,21,21,73,68,41,1,18,18,18,21,82,57,37,88,38,21,54,21,43,21,61,63,86
lnphnh62,lnphnh62,1.0,74,68,19,13,21,8,70,13,13,29,29,17,1,4,4,27,4,68,29,7,68,8,13,45,17,17,13,55,29,68
lnphnh63,lnphnh63,1.0,120,95,26,22,31,7,97,22,37,80,80,22,1,5,43,88,20,95,75,13,100,7,35,51,22,22,40,74,86,103
lnphnh64,lnphnh64,1.0,83,88,27,36,45,15,79,1,48,50,50,23,1,1,1,1,1,93,61,15,75,15,33,59,21,25,1,64,72,78
lnphnh65,lnphnh65,1.0,63,65,25,28,29,12,54,18,33,48,47,22,1,69,2,36,17,50,36,7,59,2,31,36,22,22,18,36,36,54
lnphnh66,lnphnh66,1.0,73,22,6,6,17,11,22,6,6,69,25,6,1,79,6,22,6,77,41,9,71,12,6,25,6,6,6,25,25,22
lnphnh67,lnphnh67,1.0,103,103,28,31,30,12,102,33,34,59,59,24,1,10,11,10,13,104,10,12,99,12,12,10,18,18,35,38,61,99
lnphnh68,lnphnh68,1.0,128,126,17,22,24,7,125,27,31,37,37,20,1,132,7,34,7,114,109,7,114,7,7,66,20,17,27,104,37,114
lnphnh69,lnphnh69,1.0,225,1,27,38,13,12,142,13,13,138,1,23,1,1,46,1,16,1,134,11,141,9,44,86,22,22,13,131,135,1
lnphnh70,lnphnh70,1.0,129,143,49,54,78,28,7,31,31,124,121,42,1,3,7,83,29,151,90,27,7,28,54,85,42,33,31,83,122,7
lnphnh71,lnphnh71,1.0,76,79,30,35,24,15,74,24,24,60,70,28,83,5,5,5,19,5,40,14,71,14,24,39,28,24,24,40,60,72
lnphnh72,lnphnh72,1.0,60,63,30,32,32,20,55,35,25,50,50,27,65,20,36,37,20,64,37,20,54,23,32,43,25,29,25,37,50,56
lnphnh73,lnphnh73,1.0,62,67,30,11,33,15,58,11,36,51,47,11,1,11,11,40,11,53,44,15,59,17,11,42,11,11,11,43,49,60
lnphnh74,lnphnh74,1.0,99,104,27,33,33,13,61,37,35,41,41,22,1,7,8,40,15,8,41,11,8,10,34,41,15,15,31,46,47,49
lnphnh75,lnphnh75,1.0,140,145,61,65,3,5,121,70,68,108,105,52,1,3,77,3,10,148,95,4,123,3,3,84,50,48,68,86,105,132
lnphnh76,lnphnh76,1.0,109,6,13,55,61,23,105,63,63,101,97,50,1,6,6,6,26,6,84,20,6,15,55,72,50,32,63,80,100,106
lnphnh77,lnphnh77,1.0,121,122,65,79,66,28,115,91,39,103,99,49,1,25,92,93,39,25,93,31,115,36,88,93,49,41,39,94,100,118
lnphnh78,lnphnh78,1.0,85,85,27,28,30,17,92,20,34,70,68,21,99,5,38,5,19,85,51,13,85,9,20,40,21,20,35,50,68,87
lnphnh79,lnphnh79,1.0,47,1,15,21,18,1,40,29,29,37,37,15,1,49,1,33,6,1,36,1,40,1,22,35,15,15,29,36,37,44
lnphnh80,lnphnh80,1.0,74,74,27,43,17,10,77,51,47,9,73,27,1,9,53,9,17,74,59,14,78,10,46,9,27,27,50,9,62,91
lnphnh81,lnphnh81,1.0,76,101,13,15,3,8,74,30,29,64,57,12,1,1,3,33,3,3,48,3,68,8,25,39,12,11,3,36,62,74
lnphnh82,lnphnh82,1.0,93,79,26,31,29,11,70,33,32,52,52,18,1,1,42,55,9,62,51,12,70,11,29,46,18,18,28,46,52,72
lnphnh83,lnphnh83,1.0,92,92,47,50,52,17,98,49,49,87,82,28,1,3,72,3,3,101,80,3,92,15,60,75,23,32,49,79,82,96
lnphnh84,lnphnh84,1.0,146,134,83,90,98,11,142,101,106,3,3,20,1,3,3,133,15,154,118,10,135,8,100,113,20,24,101,129,3,141
lnphnh85,lnphnh85,1.0,122,129,37,3,45,12,93,3,3,75,82,32,133,132,51,83,16,131,63,10,107,3,3,60,32,30,3,69,75,93
lnphnh86,lnphnh86,1.0,126,127,23,38,37,7,121,36,41,85,93,14,1,2,42,97,4,121,75,6,121,5,36,61,14,17,36,69,96,124
lnphnh87,lnphnh87,1.0,160,179,30,35,37,15,154,43,19,133,130,25,1,2,2,137,8,140,123,9,143,9,39,54,22,21,41,120,132,148
lnphnh88,lnphnh88,1.0,94,95,52,55,60,17,88,72,71,8,80,8,1,6,8,8,8,96,8,15,8,15,61,8,8,21,53,77,81,8
lnphnh89,lnphnh89,1.0,149,161,38,39,44,22,99,4,4,59,92,35,1,4,4,4,24,4,53,12,100,14,47,53,31,37,4,57,93,101
lnphnh90,lnphnh90,1.0,4,95,6,40,42,32,4,55,46,90,85,34,1,1,4,4,33,4,67,7,91,30,6,66,6,6,6,80,88,4
lnphnh91,lnphnh91,1.0,114,138,35,74,50,42,110,35,76,100,98,46,1,35,79,102,35,35,89,35,35,42,50,81,46,46,76,82,98,103
lnphnh92,lnphnh92,1.0,74,65,21,1,1,1,54,1,1,46,46,10,1,1,1,1,1,50,44,1,52,1,25,32,10,11,27,41,46,54
lnphnh93,lnphnh93,1.0,29,29,9,14,1,4,42,1,1,28,1,12,1,1,17,1,1,29,1,4,34,4,1,20,12,9,1,22,1,38
lnphnh94,lnphnh94,1.0,146,126,54,55,57,26,128,55,55,119,26,48,148,17,26,124,28,147,111,26,130,26,55,26,48,53,55,110,113,128
lnphnh95,lnphnh95,1.0,176,168,23,72,117,13,173,30,30,165,163,21,1,9,9,166,9,168,154,11,168,11,32,134,21,21,30,143,162,170
lnphnh96,lnphnh96,1.0,86,68,34,36,46,16,73,1,50,67,66,1,1,1,1,1,25,68,60,11,80,24,1,55,1,31,1,58,62,73
lnphnh97,lnphnh97,1.0,94,97,3,45,46,35,91,55,3,76,84,3,1,1,3,86,3,56,75,35,90,35,47,56,3,3,3,69,76,91
lnphnh98,lnphnh98,1.0,71,12,17,15,15,12,12,40,37,62,62,17,1,12,12,12,12,12,12,12,65,12,21,44,17,17,39,56,62,67
lnphnh99,lnphnh99,1.0,114,115,44,59,6,15,109,6,6,92,90,35,1,3,5,94,6,95,83,13,97,12,66,74,36,41,6,77,84,95
lnphnh100,lnphnh100,1.0,91,96,41,44,46,17,89,20,20,56,68,35,1,1,1,1,19,72,1,8,80,1,47,1,35,39,20,52,56,82
lnphnh101,lnphnh101,1.0,1,93,30,37,38,7,1,22,22,60,55,33,1,1,1,62,21,1,1,1,1,1,22,46,33,35,22,54,57,88
lnphnh102,lnphnh102,1.0,65,83,22,29,34,2,82,36,38,48,48,21,1,2,2,44,10,85,58,5,81,2,2,49,16,15,40,48,48,81
lnphnh103,lnphnh103,1.0,69,72,30,37,33,25,67,48,47,63,63,7,1,2,6,3,7,66,60,20,67,22,45,56,7,7,47,57,64,67
lnphnh104,lnphnh104,1.0,73,2,7,40,13,2,62,46,44,2,2,11,1,78,2,2,6,2,53,4,57,2,41,2,10,7,7,51,56,2
lnphnh105,lnphnh105,1.0,86,92,12,1,1,1,80,1,21,39,75,1,1,1,27,1,1,77,72,1,78,1,1,39,1,10,1,68,39,81
lnphnh106,lnphnh106,1.0,110,121,57,63,64,29,110,79,75,100,103,37,1,17,17,17,24,124,95,24,120,29,63,95,37,24,76,98,100,110
lnphnh107,lnphnh107,1.0,79,80,26,32,31,6,71,35,35,59,58,19,1,1,5,5,5,63,51,9,63,13,30,42,19,19,35,41,54,69
lnphnh108,lnphnh108,1.0,119,113,38,41,79,23,109,94,93,101,101,33,1,1,4,97,24,1,97,16,108,16,82,99,31,31,40,97,101,109
lnphnh109,lnphnh109,1.0,94,98,4,17,4,5,89,21,20,66,24,4,1,1,4,67,11,70,60,6,70,5,18,58,4,4,20,24,63,76
lnphnh110,lnphnh110,1.0,66,66,25,30,34,11,81,17,17,3,3,19,1,3,40,64,14,66,3,12,66,11,17,55,17,17,17,3,58,76
lnphnh111,lnphnh111,1.0,15,94,24,26,27,15,92,36,41,45,84,20,95,11,15,15,19,15,76,15,15,15,26,47,20,20,36,65,88,15
lnphnh112,lnphnh112,1.0,75,7,42,43,43,17,67,43,43,61,61,20,1,5,10,7,10,7,58,13,7,17,43,49,20,22,43,46,61,65
lnphnh113,lnphnh113,1.0,92,146,18,14,14,12,87,14,29,78,78,15,150,6,8,31,9,8,60,9,8,13,20,55,15,15,14,59,85,87
lnphnh114,lnphnh114,1.0,3,76,43,50,8,17,3,8,8,51,51,37,1,3,3,70,35,3,67,20,3,21,8,65,36,38,8,51,51,73
lnphnh115,lnphnh115,1.0,131,134,48,1,1,1,121,66,63,106,109,29,1,1,71,1,26,1,102,1,118,1,1,87,29,43,1,89,111,123
lnphnh116,lnphnh116,1.0,117,134,7,74,75,64,117,87,80,107,107,71,1,4,6,4,7,136,103,60,117,65,79,95,71,7,80,101,107,130
lnphnh117,lnphnh117,1.0,87,78,28,36,17,23,86,42,40,76,71,17,1,16,17,16,17,78,16,19,82,19,17,16,17,17,17,50,73,78
lnphnh118,lnphnh118,1.0,67,67,13,32,39,6,78,43,41,62,49,18,1,6,46,64,6,67,49,6,69,6,11,49,16,22,11,53,59,69
lnphnh119,lnphnh119,1.0,72,74,27,20,36,7,58,20,20,50,54,28,1,79,7,7,22,55,47,16,60,7,20,42,28,30,20,7,50,62
lnphnh120,lnphnh120,1.0,99,101,33,35,35,15,63,40,44,58,56,25,1,5,8,61,12,62,5,16,63,15,39,46,24,26,44,48,56,63
lnphnh121,lnphnh121,1.0,118,125,33,35,38,10,124,4,4,103,110,23,1,1,1,112,19,117,44,4,120,7,41,49,4,30,4,52,107,123
lnphnh122,lnphnh122,1.0,94,95,25,34,33,5,93,39,39,82,82,15,1,1,2,1,10,98,62,4,88,2,38,49,15,15,39,59,86,89
