id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,41,3,3,1,9,9,3,3,3,3,11,30,29,8,8,3,17,8,8,8,58,28,36,58,15,8,49,50,3,3
lnpmsh199,lnpmsh199,1.0,1,9,1,18,3,3,9,13,9,1,5,6,3,6,6,14,3,7,6,6,1,3,7,1,3,6,9,9,10,16
lnpmsh200,lnpmsh200,1.0,2,21,20,28,9,2,20,20,21,20,2,10,2,10,10,20,7,10,15,10,20,2,10,20,6,15,21,21,21,20
lnpmsh201,lnpmsh201,1.0,2,12,12,25,2,2,18,19,12,19,2,2,2,2,2,23,4,2,2,2,19,7,2,19,2,2,16,12,12,19
lnpmsh202,lnpmsh202,1.0,22,1,31,1,1,1,1,32,23,35,6,12,1,13,19,36,4,16,19,15,37,1,16,37,2,19,28,28,28,36
lnpmsh203,lnpmsh203,1.0,1,1,25,1,1,1,1,27,1,27,1,1,1,1,6,27,1,1,1,1,27,1,1,27,1,1,17,21,1,27
lnpmsh204,lnpmsh204,1.0,2,2,2,22,3,3,15,2,2,2,3,2,3,2,2,2,5,8,2,8,2,6,8,19,3,9,11,2,2,2
lnpmsh205,lnpmsh205,1.0,1,1,16,1,1,1,1,16,1,21,1,1,1,1,1,25,5,1,12,11,22,1,9,23,3,12,1,1,1,24
lnpmsh206,lnpmsh206,1.0,11,1,1,1,1,1,1,21,1,1,2,5,2,5,7,1,2,5,7,5,26,2,5,31,2,9,12,12,19,34
lnpmsh207,lnpmsh207,1.0,22,32,38,43,2,2,36,39,32,39,6,17,6,19,21,39,7,17,21,17,42,13,17,42,7,21,32,32,34,39
lnpmsh208,lnpmsh208,1.0,19,20,20,38,1,1,20,30,22,32,4,12,4,14,18,34,11,12,17,12,34,4,12,34,11,17,26,29,25,34
lnpmsh209,lnpmsh209,1.0,1,20,19,37,1,1,28,19,23,19,2,1,2,14,8,19,2,8,17,8,19,2,16,19,6,8,23,23,27,19
lnpmsh210,lnpmsh210,1.0,11,13,12,1,2,2,12,19,12,19,2,2,2,2,2,21,3,2,2,2,19,4,2,19,2,2,12,12,12,19
lnpmsh211,lnpmsh211,1.0,2,1,1,24,2,2,1,17,1,18,4,2,4,2,12,17,6,11,12,11,17,9,11,22,6,13,15,15,1,17
lnpmsh212,lnpmsh212,1.0,1,29,29,44,1,1,29,29,29,29,8,1,8,14,1,40,8,12,1,12,40,8,12,40,8,1,36,38,39,40
lnpmsh213,lnpmsh213,1.0,1,24,1,1,1,1,1,33,1,33,1,13,1,13,22,33,3,18,13,13,33,8,19,33,4,13,25,1,30,33
lnpmsh214,lnpmsh214,1.0,2,2,2,1,2,2,2,31,13,36,2,7,2,7,7,31,2,7,11,7,31,5,10,31,2,11,13,15,22,31
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,1,1,1,51,1,14,1,14,19,49,1,18,20,14,49,13,18,49,1,19,36,23,45,53
lnphh0,lnphh0,1.0,27,28,28,1,20,6,35,44,28,28,9,23,19,23,23,28,13,23,23,26,28,17,23,48,11,23,30,28,33,28
lnphh1,lnphh1,1.0,29,1,48,1,4,12,0,1,0,1,4,22,10,23,26,1,0,24,27,24,51,9,24,52,8,27,39,41,43,1
lnphh2,lnphh2,1.0,1,22,22,0,1,3,58,22,25,22,3,18,16,18,18,81,6,0,21,0,75,12,19,75,3,21,27,51,53,81
lnphh3,lnphh3,1.0,0,26,26,1,0,0,42,52,29,51,0,6,0,10,25,51,0,10,21,10,51,0,10,51,4,22,39,40,37,51
lnphh4,lnphh4,1.0,6,6,6,1,6,6,46,6,36,6,6,6,6,6,33,6,28,6,32,6,6,29,6,6,12,32,40,43,37,6
lnphh5,lnphh5,1.0,1,1,1,49,1,1,1,1,20,27,1,11,8,11,0,47,1,13,17,11,0,7,13,40,5,17,23,20,20,46
lnphh6,lnphh6,1.0,1,24,24,79,10,9,24,50,47,52,7,11,8,11,20,50,7,11,18,11,62,7,14,72,7,18,45,24,46,50
lnphh7,lnphh7,1.0,1,17,17,1,1,1,17,0,28,0,0,6,0,6,6,86,3,11,6,14,78,0,11,82,3,6,48,0,30,86
lnphh8,lnphh8,1.0,3,2,2,0,3,5,2,2,2,2,5,22,5,22,35,42,17,22,0,30,42,20,27,42,8,0,39,2,40,42
lnphh9,lnphh9,1.0,1,1,1,92,2,2,29,35,21,35,2,6,5,6,9,35,2,8,9,7,79,2,8,79,2,9,23,26,27,90
lnphh10,lnphh10,1.0,23,25,24,1,4,4,42,24,28,24,4,13,12,14,16,62,7,13,18,13,48,9,13,56,7,19,0,36,41,60
lnphh11,lnphh11,1.0,2,2,39,65,2,10,38,43,28,44,10,0,13,20,0,61,10,21,26,21,46,10,21,46,10,24,28,28,28,61
lnphh12,lnphh12,1.0,4,4,4,69,4,4,4,4,0,44,9,16,6,23,21,67,8,21,21,21,58,6,21,54,6,21,43,32,32,67
lnphh13,lnphh13,1.0,1,1,46,56,1,1,40,1,28,49,1,1,1,1,0,50,9,1,21,1,53,1,13,0,9,21,36,28,38,50
lnphh14,lnphh14,1.0,1,1,76,1,1,1,1,78,1,0,1,0,1,0,18,0,1,14,22,17,80,5,14,85,1,23,70,1,0,91
lnphh15,lnphh15,1.0,1,25,0,1,4,7,45,23,26,23,7,2,15,2,2,23,10,2,2,2,50,15,2,50,9,2,26,39,44,23
lnphh16,lnphh16,1.0,18,1,1,1,1,1,76,1,1,1,7,12,7,14,17,84,10,14,17,14,83,7,15,81,8,17,57,60,72,84
lnphh17,lnphh17,1.0,1,1,69,99,1,3,67,1,0,72,6,50,20,50,53,76,19,50,54,50,76,42,50,76,11,54,0,0,0,84
lnphh18,lnphh18,1.0,1,1,1,0,2,2,1,1,1,32,4,0,4,0,0,37,9,0,18,0,32,0,0,34,8,17,25,25,1,37
lnphh19,lnphh19,1.0,1,18,18,52,1,1,18,41,0,44,1,14,1,13,13,43,8,13,13,16,43,0,13,43,3,13,29,33,37,51
lnphh20,lnphh20,1.0,1,1,1,1,1,1,1,1,1,65,7,21,13,19,31,96,11,19,29,19,89,16,19,90,11,29,35,40,35,91
lnphh21,lnphh21,1.0,0,2,2,54,3,0,2,32,0,35,0,3,0,3,17,52,9,3,18,14,44,12,3,44,9,17,23,23,28,37
lnphh22,lnphh22,1.0,1,36,48,1,3,3,0,50,1,50,3,1,3,1,29,64,16,1,0,1,58,3,1,59,11,32,1,42,43,63
lnphh23,lnphh23,1.0,2,2,103,1,3,3,2,2,100,2,4,12,10,2,2,114,4,2,19,2,0,9,17,0,4,19,87,90,99,113
lnphh24,lnphh24,1.0,2,2,2,0,0,0,2,74,24,74,6,0,15,17,21,86,6,18,0,20,93,16,19,93,6,0,71,73,24,86
lnphh25,lnphh25,1.0,3,45,59,66,19,19,54,62,46,55,19,35,24,33,43,55,23,33,41,38,63,32,33,0,23,41,48,50,46,55
lnphh26,lnphh26,1.0,1,1,1,0,29,1,1,1,44,57,0,1,0,1,41,64,0,35,1,35,64,0,38,66,0,1,50,44,52,67
lnphh27,lnphh27,1.0,1,1,1,61,1,1,24,25,1,25,3,13,3,14,12,25,3,12,12,12,47,3,12,54,3,12,19,1,21,25
lnphh28,lnphh28,1.0,0,21,21,72,0,1,45,21,22,0,1,9,1,9,9,53,1,11,9,9,48,1,18,48,1,9,36,24,38,52
lnphh29,lnphh29,1.0,1,1,37,1,1,4,33,1,18,1,4,9,4,9,15,43,4,9,0,9,42,8,13,40,5,15,0,24,31,43
lnphh30,lnphh30,1.0,1,22,22,54,1,1,40,22,30,44,6,1,11,13,13,52,4,13,13,13,49,10,13,44,4,13,0,0,37,0
lnphh31,lnphh31,1.0,1,1,1,57,5,18,1,48,1,48,5,23,5,27,32,48,11,20,29,20,51,14,20,52,7,29,38,1,43,56
lnphh32,lnphh32,1.0,28,1,1,83,2,2,43,44,31,48,2,1,2,1,26,44,12,1,1,1,0,14,20,55,2,1,33,41,31,44
lnphh33,lnphh33,1.0,1,1,41,1,2,2,39,44,1,44,3,2,3,2,19,57,8,2,2,2,51,3,2,53,7,2,36,38,24,57
lnphh34,lnphh34,1.0,17,0,14,79,0,20,0,14,43,14,20,32,20,35,32,72,21,35,32,37,70,20,35,69,20,38,58,0,56,72
lnphh35,lnphh35,1.0,1,1,1,1,6,6,1,1,1,42,6,12,6,15,26,51,6,12,23,12,79,6,12,0,6,23,0,1,0,80
lnphnh0,lnphnh0,1.0,1,1,1,129,15,30,1,108,66,108,15,57,27,58,58,110,26,58,64,58,110,28,58,114,22,64,102,67,67,128
lnphnh1,lnphnh1,1.0,24,1,1,1,1,1,63,68,1,1,8,13,8,13,13,74,8,13,13,13,74,11,13,74,8,13,1,1,60,77
lnphnh2,lnphnh2,1.0,28,32,29,1,3,3,73,75,63,74,11,18,3,15,15,83,3,24,15,15,88,3,24,88,8,15,72,67,67,83
lnphnh3,lnphnh3,1.0,1,17,16,52,1,1,29,16,17,30,11,1,10,1,1,30,9,1,1,1,30,12,1,37,6,1,19,21,24,39
lnphnh4,lnphnh4,1.0,1,1,1,69,1,1,1,1,36,45,1,29,2,30,30,1,1,30,30,30,46,7,30,48,1,32,39,36,36,59
lnphnh5,lnphnh5,1.0,25,4,4,107,4,4,4,99,51,100,7,18,11,4,23,99,7,4,23,4,99,12,4,99,7,23,64,89,51,104
lnphnh6,lnphnh6,1.0,118,119,1,1,7,12,1,1,120,1,19,112,19,112,112,1,19,114,112,112,1,29,112,1,19,112,122,124,122,128
lnphnh7,lnphnh7,1.0,40,1,1,76,3,10,58,61,1,63,13,25,22,25,25,67,17,28,25,33,68,20,28,67,15,25,42,42,51,70
lnphnh8,lnphnh8,1.0,37,1,61,75,1,1,60,61,1,65,1,24,1,24,32,63,8,24,32,24,63,1,29,69,1,35,55,1,1,63
lnphnh9,lnphnh9,1.0,3,37,3,60,3,3,3,3,37,3,12,27,12,34,36,3,15,27,36,27,3,20,27,3,13,36,40,40,44,52
lnphnh10,lnphnh10,1.0,26,3,3,1,3,3,54,3,3,60,3,17,15,19,19,66,6,19,19,19,60,15,20,64,11,19,30,33,40,60
lnphnh11,lnphnh11,1.0,36,4,4,118,7,8,4,4,46,101,11,22,11,22,33,102,11,30,22,22,102,11,31,107,11,22,72,73,96,102
lnphnh12,lnphnh12,1.0,1,1,52,65,1,1,1,59,1,59,19,23,6,26,31,62,14,26,26,30,59,20,26,59,10,26,41,46,50,61
lnphnh13,lnphnh13,1.0,3,24,21,42,3,3,21,31,21,31,8,17,13,17,17,40,10,17,18,17,38,15,17,36,10,18,21,29,21,34
lnphnh14,lnphnh14,1.0,1,1,1,114,2,4,86,98,1,98,14,32,14,32,32,98,16,50,52,45,98,25,51,98,22,53,54,54,82,104
lnphnh15,lnphnh15,1.0,23,27,25,43,1,5,25,25,27,25,7,17,7,17,17,25,13,17,17,17,41,16,17,41,12,17,28,28,37,25
lnphnh16,lnphnh16,1.0,33,34,34,1,2,8,48,53,35,56,18,24,18,1,30,60,18,1,1,28,49,18,1,49,21,1,36,39,36,60
lnphnh17,lnphnh17,1.0,1,53,53,63,1,1,53,57,53,58,18,45,27,47,45,59,26,49,45,52,59,27,49,59,21,45,55,55,55,59
lnphnh18,lnphnh18,1.0,31,1,1,1,1,1,58,1,1,1,8,24,8,24,29,1,8,25,24,25,1,11,26,64,9,24,48,53,56,1
lnphnh19,lnphnh19,1.0,1,1,1,82,1,5,1,1,1,65,5,15,12,19,15,68,5,19,15,21,68,5,20,68,7,15,57,59,63,68
lnphnh20,lnphnh20,1.0,4,4,48,1,5,5,4,43,25,43,5,13,8,18,16,53,5,19,22,19,55,9,19,55,7,22,30,25,25,61
lnphnh21,lnphnh21,1.0,1,1,1,1,4,4,136,1,32,1,7,21,19,23,21,143,13,22,29,22,1,17,24,139,14,29,131,33,32,144
lnphnh22,lnphnh22,1.0,35,2,2,67,3,3,2,2,38,2,4,2,4,24,33,52,11,26,28,26,60,19,26,56,8,28,49,38,50,52
lnphnh23,lnphnh23,1.0,1,42,42,84,3,39,42,42,59,73,34,40,38,41,41,74,34,41,41,41,74,38,41,82,36,41,71,64,63,74
lnphnh24,lnphnh24,1.0,55,58,90,109,7,8,89,91,60,94,11,19,11,19,19,100,14,24,53,24,95,11,27,95,14,53,77,60,80,103
lnphnh25,lnphnh25,1.0,2,2,2,1,2,6,2,46,2,47,9,18,9,18,21,49,11,18,18,18,49,9,18,49,9,18,35,39,2,58
lnphnh26,lnphnh26,1.0,20,24,23,1,2,2,24,23,25,41,5,1,5,15,1,46,10,16,1,16,49,12,16,46,10,1,35,28,39,50
lnphnh27,lnphnh27,1.0,1,48,112,132,10,12,48,113,59,48,15,37,15,37,39,48,28,37,44,37,116,34,38,116,21,44,107,59,108,48
lnphnh28,lnphnh28,1.0,36,1,1,1,2,2,1,80,1,80,6,26,20,26,26,82,15,29,32,29,87,19,29,87,8,32,75,44,79,95
lnphnh29,lnphnh29,1.0,22,23,1,55,1,1,1,43,24,45,9,1,16,1,20,49,9,1,1,1,45,14,1,45,9,19,30,36,41,49
lnphnh30,lnphnh30,1.0,2,2,2,76,2,2,53,2,2,58,2,25,2,25,30,2,2,25,30,25,2,17,25,2,2,33,48,35,2,60
lnphnh31,lnphnh31,1.0,36,3,76,94,3,3,74,80,37,83,3,25,7,26,35,80,3,29,26,30,84,3,29,84,3,26,54,40,63,80
lnphnh32,lnphnh32,1.0,1,33,1,57,2,2,47,51,33,50,9,1,9,26,1,52,16,26,31,30,52,21,26,52,18,31,42,33,44,56
lnphnh33,lnphnh33,1.0,1,1,1,44,4,4,1,1,1,1,4,10,4,10,10,34,6,10,12,10,34,8,10,37,6,12,24,1,26,34
lnphnh34,lnphnh34,1.0,3,36,36,74,4,5,36,36,36,54,5,18,15,19,30,53,11,18,33,18,56,5,18,55,11,33,45,40,52,70
lnphnh35,lnphnh35,1.0,3,3,3,85,7,8,3,80,65,3,46,53,46,52,52,3,46,58,60,56,3,47,58,3,46,60,73,74,76,82
lnphnh36,lnphnh36,1.0,1,1,1,58,2,2,1,46,1,1,2,26,2,29,29,55,3,34,35,29,54,12,34,52,9,35,40,1,1,1
lnphnh37,lnphnh37,1.0,32,33,74,1,1,1,33,86,33,82,3,19,3,24,31,100,11,27,28,27,98,3,27,98,10,28,67,33,70,100
lnphnh38,lnphnh38,1.0,1,1,28,39,1,1,1,28,21,28,8,16,8,17,17,28,8,19,17,19,28,15,19,28,8,17,23,21,26,30
lnphnh39,lnphnh39,1.0,38,39,103,1,4,6,101,39,39,39,6,30,27,30,34,129,16,30,36,30,122,6,30,117,14,36,96,41,100,126
lnphnh40,lnphnh40,1.0,2,110,110,211,2,6,193,194,114,194,44,50,42,50,50,202,42,51,103,50,198,42,56,201,43,103,156,114,159,205
lnphnh41,lnphnh41,1.0,1,55,55,106,1,3,55,80,55,55,33,41,33,41,41,55,38,41,41,41,95,39,48,94,33,52,61,55,73,101
lnphnh42,lnphnh42,1.0,6,6,6,1,6,8,6,71,47,71,10,24,15,26,26,71,12,27,34,26,71,18,27,71,11,34,58,59,63,71
lnphnh43,lnphnh43,1.0,4,77,94,117,4,6,77,97,79,101,10,71,10,72,72,108,10,72,76,72,108,64,72,110,61,76,83,85,89,112
lnphnh44,lnphnh44,1.0,57,58,58,99,10,10,58,84,63,84,16,44,16,50,48,90,29,48,53,48,86,30,48,86,25,53,76,77,79,92
lnphnh45,lnphnh45,1.0,1,1,61,69,1,1,57,1,1,1,19,1,19,30,38,1,19,30,28,30,1,26,30,1,21,28,50,40,1,67
lnphnh46,lnphnh46,1.0,1,50,50,1,1,1,50,50,58,50,13,38,30,39,36,50,27,45,49,36,50,31,46,86,22,49,59,58,78,50
lnphnh47,lnphnh47,1.0,68,2,2,1,10,12,2,2,69,2,13,53,13,53,62,2,13,59,64,53,91,13,59,90,13,67,74,69,81,95
lnphnh48,lnphnh48,1.0,28,1,1,55,1,14,44,48,32,1,5,1,12,1,19,51,7,1,19,1,1,13,17,1,5,19,34,35,37,53
lnphnh49,lnphnh49,1.0,2,48,48,81,6,6,48,48,54,71,20,2,20,2,2,79,28,37,45,39,73,31,37,78,28,46,63,55,66,79
lnphnh50,lnphnh50,1.0,53,55,55,1,1,22,55,67,55,69,12,35,12,35,35,69,12,35,35,35,69,21,39,69,12,35,58,60,64,69
lnphnh51,lnphnh51,1.0,3,3,3,1,3,4,3,45,25,49,7,3,7,3,3,45,16,3,3,23,61,7,3,61,16,3,32,39,41,66
lnphnh52,lnphnh52,1.0,2,2,49,68,3,3,48,51,2,53,5,12,5,14,30,56,5,14,27,14,63,5,14,65,5,29,37,2,43,56
lnphnh53,lnphnh53,1.0,18,1,1,74,1,2,1,66,26,66,5,11,5,11,15,71,8,14,15,14,70,5,14,70,8,15,51,29,63,66
lnphnh54,lnphnh54,1.0,50,54,54,98,1,1,54,91,54,88,6,33,6,41,33,88,16,46,48,45,92,20,46,92,7,48,69,70,54,88
lnphnh55,lnphnh55,1.0,36,38,38,79,3,3,38,70,38,70,5,3,5,21,3,76,5,21,3,21,76,5,21,76,9,3,48,49,64,76
lnphnh56,lnphnh56,1.0,5,5,5,1,5,5,42,43,5,43,13,25,16,25,32,51,13,28,25,28,51,20,29,51,13,25,39,34,34,52
lnphnh57,lnphnh57,1.0,24,29,1,112,1,1,26,33,30,33,1,1,1,1,1,33,13,1,19,1,97,14,1,100,5,19,30,32,30,33
lnphnh58,lnphnh58,1.0,1,25,21,168,1,5,21,21,29,21,5,15,5,15,15,166,9,15,18,15,21,12,15,164,5,18,151,30,161,165
lnphnh59,lnphnh59,1.0,1,31,31,1,3,3,52,59,31,59,5,21,5,25,3,72,12,25,3,25,69,15,27,68,8,3,41,36,47,75
lnphnh60,lnphnh60,1.0,2,25,25,48,4,4,25,25,31,44,4,16,4,21,24,46,4,21,24,21,42,8,23,42,4,24,37,33,39,46
lnphnh61,lnphnh61,1.0,1,1,1,74,1,1,1,1,35,56,5,1,5,24,22,66,14,25,31,28,61,20,25,61,12,31,48,35,54,62
lnphnh62,lnphnh62,1.0,46,1,1,113,1,1,1,103,49,104,7,29,7,40,44,104,7,43,44,41,105,25,43,105,22,44,96,98,100,108
lnphnh63,lnphnh63,1.0,2,27,25,1,2,2,25,25,30,25,2,14,5,19,19,52,2,21,23,22,64,5,21,63,2,23,44,30,30,66
lnphnh64,lnphnh64,1.0,2,34,2,90,2,3,34,73,37,71,4,27,4,22,33,74,4,30,22,30,74,4,30,76,7,22,41,46,67,82
lnphnh65,lnphnh65,1.0,1,45,1,84,1,7,68,1,45,1,24,25,18,36,40,73,22,36,39,36,78,18,36,74,20,38,52,55,64,81
lnphnh66,lnphnh66,1.0,1,28,1,89,1,1,1,57,28,59,6,1,6,20,25,70,9,20,25,24,62,6,20,66,16,27,37,33,56,70
lnphnh67,lnphnh67,1.0,6,22,51,1,6,8,22,6,22,54,8,12,8,12,21,64,8,16,20,16,61,8,18,61,8,20,36,38,44,66
lnphnh68,lnphnh68,1.0,1,27,27,45,1,1,27,27,33,27,1,9,1,9,24,27,1,9,24,17,27,6,12,27,1,24,39,33,33,43
lnphnh69,lnphnh69,1.0,4,78,78,99,6,6,78,92,78,94,6,71,6,70,77,95,6,70,70,72,78,6,70,78,9,70,78,87,89,78
lnphnh70,lnphnh70,1.0,1,1,1,96,3,3,72,1,1,81,19,48,19,50,56,82,25,50,54,50,87,32,50,90,21,44,65,1,71,95
lnphnh71,lnphnh71,1.0,20,1,1,107,6,6,1,1,1,1,10,13,6,13,13,99,6,13,18,13,105,6,13,103,9,19,88,1,95,99
lnphnh72,lnphnh72,1.0,47,1,64,1,1,1,1,64,1,64,31,39,3,39,39,69,30,39,39,39,68,3,39,64,29,39,59,60,62,71
lnphnh73,lnphnh73,1.0,35,4,4,63,4,4,4,4,4,4,8,30,8,27,27,60,8,27,33,27,56,14,27,56,8,33,48,38,4,61
lnphnh74,lnphnh74,1.0,19,22,95,108,1,1,93,95,27,95,7,11,10,14,14,95,7,14,14,14,99,7,17,95,7,14,47,30,55,103
lnphnh75,lnphnh75,1.0,1,1,29,56,1,1,1,32,23,33,3,15,3,15,15,47,3,17,21,19,50,7,17,53,6,15,24,23,27,47
lnphnh76,lnphnh76,1.0,2,2,2,1,3,5,2,2,2,2,13,28,13,28,28,43,14,29,32,29,44,13,29,44,15,32,33,33,33,43
lnphnh77,lnphnh77,1.0,26,1,1,121,4,12,109,111,1,111,4,18,4,20,18,119,6,21,18,18,111,10,21,114,6,18,82,30,103,118
lnphnh78,lnphnh78,1.0,1,1,1,1,2,2,1,49,27,58,2,2,2,21,25,63,5,21,23,21,51,18,21,51,2,23,38,41,33,63
lnphnh79,lnphnh79,1.0,18,1,1,1,1,1,39,42,22,42,4,7,4,13,16,42,4,15,16,11,45,4,15,45,4,16,31,35,38,42
lnphnh80,lnphnh80,1.0,2,2,2,80,2,11,2,2,2,69,7,17,8,15,15,66,7,25,15,15,73,8,31,72,7,15,56,35,35,66
lnphnh81,lnphnh81,1.0,1,44,1,75,1,1,42,63,45,1,1,23,1,28,1,65,20,25,35,25,65,1,30,69,20,35,52,61,45,70
lnphnh82,lnphnh82,1.0,1,1,58,69,4,5,1,58,46,59,11,1,20,1,43,59,18,1,38,1,61,24,1,64,12,40,54,46,46,66
lnphnh83,lnphnh83,1.0,2,29,29,1,2,12,29,41,31,44,12,2,12,24,24,38,15,24,24,24,38,17,24,104,15,24,32,31,35,106
lnphnh84,lnphnh84,1.0,1,37,56,1,1,1,55,37,42,59,14,21,14,25,34,59,16,25,32,31,61,19,30,63,14,25,49,44,50,59
lnphnh85,lnphnh85,1.0,2,42,2,66,4,21,2,51,43,53,8,31,19,31,41,64,17,31,31,31,56,19,31,59,16,31,44,44,49,63
lnphnh86,lnphnh86,1.0,31,4,4,1,4,9,47,59,4,60,9,15,9,18,15,73,11,18,25,20,68,9,18,68,11,26,40,37,4,75
lnphnh87,lnphnh87,1.0,38,40,39,1,27,4,70,39,40,39,6,4,6,28,28,72,19,28,31,28,72,26,28,72,9,31,59,45,68,79
lnphnh88,lnphnh88,1.0,2,2,2,56,4,4,2,2,2,2,4,2,13,2,21,48,11,2,22,19,48,15,2,48,8,22,29,31,42,53
lnphnh89,lnphnh89,1.0,32,2,2,1,2,2,2,50,34,50,6,18,6,21,19,56,9,20,19,20,53,15,25,52,9,29,37,42,34,50
lnphnh90,lnphnh90,1.0,2,1,91,1,2,2,1,1,1,93,10,36,27,37,52,102,10,40,42,40,98,10,40,101,13,42,81,1,90,98
lnphnh91,lnphnh91,1.0,3,1,1,87,4,4,1,76,1,77,17,33,17,33,46,77,25,33,49,44,80,17,40,81,20,51,69,1,74,83
lnphnh92,lnphnh92,1.0,1,23,23,47,4,4,31,23,23,23,11,19,11,19,19,33,16,19,19,19,33,11,22,33,14,19,26,27,29,44
lnphnh93,lnphnh93,1.0,36,42,1,128,1,1,1,111,86,109,1,17,1,16,16,116,1,16,27,16,115,1,26,112,1,27,96,100,102,126
lnphnh94,lnphnh94,1.0,1,21,21,62,5,5,57,21,23,21,8,1,8,10,16,21,9,10,11,10,21,8,10,21,8,11,53,54,23,21
lnphnh95,lnphnh95,1.0,1,25,1,75,1,1,25,1,27,65,1,15,10,16,22,70,1,16,22,19,67,9,17,67,1,23,40,43,59,70
lnphnh96,lnphnh96,1.0,1,1,1,1,1,1,1,1,40,73,13,27,23,33,38,73,16,28,28,28,75,24,28,76,13,28,57,61,71,77
lnphnh97,lnphnh97,1.0,1,1,1,66,8,8,40,1,1,1,14,1,14,1,1,1,15,19,24,18,44,14,19,47,14,24,34,1,37,1
lnphnh98,lnphnh98,1.0,61,63,95,1,5,5,63,97,71,97,7,2,7,2,2,97,10,38,57,36,97,28,38,97,15,57,91,92,93,97
lnphnh99,lnphnh99,1.0,2,2,35,52,2,2,2,37,2,38,6,2,13,2,2,46,6,2,2,2,45,6,2,41,6,2,29,21,32,49
lnphnh100,lnphnh100,1.0,1,1,1,115,2,2,88,1,1,91,9,44,9,44,44,90,14,44,44,44,100,19,47,99,13,44,75,1,81,112
lnphnh101,lnphnh101,1.0,1,47,47,1,5,18,47,47,47,47,8,39,8,40,38,60,8,38,38,41,67,17,38,65,8,38,56,47,59,60
lnphnh102,lnphnh102,1.0,16,1,1,1,1,1,1,1,23,1,1,1,1,1,1,37,8,1,1,1,35,1,1,35,4,1,27,23,30,41
lnphnh103,lnphnh103,1.0,34,35,35,74,5,5,35,35,38,35,14,1,7,1,1,69,7,1,1,29,66,18,24,67,10,1,56,45,65,69
lnphnh104,lnphnh104,1.0,1,1,63,1,1,1,1,65,23,66,6,13,6,13,13,67,8,17,13,17,72,6,17,72,8,13,40,23,58,67
lnphnh105,lnphnh105,1.0,1,1,1,65,1,9,1,46,1,46,4,10,7,10,15,58,4,10,17,10,57,6,13,56,4,15,40,1,1,58
lnphnh106,lnphnh106,1.0,1,1,1,117,1,2,97,101,46,101,4,17,8,23,22,101,5,33,42,33,101,4,36,104,4,42,68,89,96,105
lnphnh107,lnphnh107,1.0,4,4,4,208,5,5,4,4,4,4,8,103,21,103,117,197,8,108,103,114,201,21,110,203,20,103,124,4,195,197
lnphnh108,lnphnh108,1.0,28,4,4,1,6,6,84,86,4,92,7,16,7,21,25,98,11,20,25,20,94,7,20,94,11,25,36,40,81,103
lnphnh109,lnphnh109,1.0,47,51,51,1,2,2,51,83,54,83,9,2,9,12,46,85,10,17,25,17,88,9,17,87,10,25,73,75,78,85
lnphnh110,lnphnh110,1.0,3,3,3,73,3,4,3,61,3,61,4,23,4,25,25,69,14,25,25,25,65,19,25,61,15,25,55,57,3,67
lnphnh111,lnphnh111,1.0,44,1,1,63,9,10,1,1,1,59,25,3,25,37,43,59,30,37,42,37,60,25,40,60,28,42,53,47,56,59
lnphnh112,lnphnh112,1.0,38,39,39,74,14,15,39,39,39,39,18,27,23,3,3,56,18,31,37,35,58,22,31,60,20,37,48,43,53,62
lnphnh113,lnphnh113,1.0,36,1,1,1,1,1,59,60,39,61,15,1,21,28,1,61,15,29,34,28,61,25,28,61,17,34,45,39,53,61
lnphnh114,lnphnh114,1.0,28,2,2,84,3,3,59,65,2,68,9,13,9,16,27,81,9,23,16,23,71,9,23,78,9,26,50,51,57,82
lnphnh115,lnphnh115,1.0,35,1,53,75,1,2,50,55,1,54,3,25,3,29,23,54,4,31,23,31,63,20,31,61,4,23,37,37,45,54
lnphnh116,lnphnh116,1.0,28,1,1,74,6,8,48,54,36,61,11,24,11,25,25,54,13,25,25,25,65,19,26,54,13,25,45,36,46,70
lnphnh117,lnphnh117,1.0,1,1,1,1,1,1,105,111,1,115,13,26,3,26,31,114,5,29,31,26,121,3,29,121,10,31,99,100,1,125
lnphnh118,lnphnh118,1.0,1,1,1,103,5,5,72,1,48,1,7,1,7,28,23,74,11,43,23,44,74,20,43,79,9,23,64,70,49,92
lnphnh119,lnphnh119,1.0,1,1,1,71,8,8,52,57,31,1,14,1,14,1,1,62,14,24,1,24,62,14,24,62,14,1,46,34,34,62
lnphnh120,lnphnh120,1.0,7,7,68,86,10,12,65,68,45,71,12,31,16,33,38,84,12,32,38,36,77,15,32,77,12,38,48,45,54,83
lnphnh121,lnphnh121,1.0,1,1,1,124,1,3,1,53,30,57,11,17,11,15,23,122,11,18,21,15,63,14,18,119,13,21,41,51,30,121
lnphnh122,lnphnh122,1.0,44,1,1,1,5,5,1,58,1,58,19,39,19,40,40,77,19,41,42,40,66,25,41,67,19,43,53,46,54,71
lnphnh123,lnphnh123,1.0,4,79,4,1,6,19,104,109,84,109,58,71,63,72,68,109,58,73,68,75,109,63,72,114,61,68,93,94,87,109
