id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,15,38,1,1,1,1,1,1,1,20,24,29,23,1,29,24,1,15,31,20,1,6,1,9,1,10,14,20,30,38
lnpmsh200,lnpmsh200,1.0,2,47,1,1,1,37,30,37,38,25,31,31,25,2,31,34,3,22,43,25,5,3,8,7,2,2,2,25,42,47
lnpmsh201,lnpmsh201,1.0,49,71,1,1,1,1,1,63,1,55,1,61,56,10,61,1,4,53,65,56,4,3,11,11,16,17,17,59,65,73
lnpmsh202,lnpmsh202,1.0,20,50,1,1,1,1,1,1,39,29,31,34,25,5,34,31,5,23,42,25,5,5,11,8,17,5,5,25,42,40
lnpmsh203,lnpmsh203,1.0,22,54,56,58,58,40,1,40,42,1,1,35,1,18,1,33,9,23,45,31,10,9,16,16,13,17,17,27,48,45
lnpmsh204,lnpmsh204,1.0,25,1,1,1,1,48,1,1,1,1,1,1,39,8,45,1,12,26,53,1,12,16,20,19,19,8,21,1,1,1
lnpmsh205,lnpmsh205,1.0,19,1,1,1,1,1,1,1,1,23,1,43,33,1,43,39,1,15,1,28,1,1,1,1,7,1,14,28,1,1
lnpmsh206,lnpmsh206,1.0,26,99,1,1,1,1,57,72,1,31,1,61,31,11,60,59,5,11,76,56,9,5,13,20,22,11,11,48,74,77
lnpmsh207,lnpmsh207,1.0,1,43,1,1,1,1,1,1,35,24,1,32,23,1,28,1,1,1,42,23,4,11,1,1,1,1,19,23,40,43
lnpmsh208,lnpmsh208,1.0,1,49,1,1,1,28,26,33,27,17,1,1,17,1,1,1,5,1,43,17,5,8,9,11,12,1,1,17,41,49
lnpmsh209,lnpmsh209,1.0,3,53,59,1,1,1,30,45,47,28,40,1,1,3,1,38,3,3,47,29,16,3,19,24,26,3,3,29,47,50
lnpmsh210,lnpmsh210,1.0,26,42,1,1,46,1,1,1,1,29,35,35,32,7,35,35,14,7,40,27,13,7,15,15,17,19,7,30,41,38
lnpmsh211,lnpmsh211,1.0,1,49,1,1,1,1,40,48,1,13,1,46,39,1,45,44,1,1,60,35,1,1,8,8,1,1,10,33,60,49
lnpmsh212,lnpmsh212,1.0,17,51,1,1,1,34,23,1,1,20,24,24,21,5,30,24,7,5,40,1,11,5,5,5,5,5,15,1,40,52
lnpmsh213,lnpmsh213,1.0,2,33,1,1,1,28,1,28,1,14,1,26,14,2,27,1,5,2,1,22,3,3,9,8,11,2,2,14,1,34
lnpmsh214,lnpmsh214,1.0,4,1,52,1,1,39,28,42,1,1,28,31,1,4,31,29,2,23,47,1,2,1,4,4,12,16,17,1,47,1
lnpmsh215,lnpmsh215,1.0,25,44,47,47,48,37,1,36,36,26,33,31,1,6,31,35,6,6,39,30,12,16,6,6,21,6,6,30,39,36
lnphh0,lnphh0,1.0,0,162,1,1,1,1,0,1,1,1,1,1,134,1,142,1,0,128,148,132,15,1,1,1,1,17,21,130,144,0
lnphh1,lnphh1,1.0,42,79,1,1,1,52,46,1,1,1,1,48,1,5,50,47,18,5,63,44,14,11,26,30,31,35,35,43,63,81
lnphh2,lnphh2,1.0,21,124,1,127,127,1,1,66,69,32,1,1,59,1,64,62,3,27,74,57,3,4,9,7,1,1,20,32,73,83
lnphh3,lnphh3,1.0,41,98,101,100,100,79,2,80,76,49,0,2,55,2,2,66,2,46,89,52,8,2,2,2,18,34,36,49,93,98
lnphh4,lnphh4,1.0,50,117,1,1,1,96,73,1,99,0,1,78,66,3,80,1,5,56,109,70,5,24,30,30,42,3,3,69,109,112
lnphh5,lnphh5,1.0,47,69,1,1,1,1,56,1,69,3,59,60,51,3,0,57,3,3,69,50,11,3,19,19,19,3,3,50,69,69
lnphh6,lnphh6,1.0,73,107,1,109,110,1,1,99,1,74,91,97,74,20,97,94,0,1,101,82,0,15,1,1,1,17,17,76,101,101
lnphh7,lnphh7,1.0,0,1,55,54,1,1,43,1,1,34,44,46,40,2,46,45,6,31,51,33,5,2,23,20,11,2,26,36,51,53
lnphh8,lnphh8,1.0,16,89,1,1,1,1,64,82,86,53,1,75,0,16,69,66,16,51,88,58,20,22,23,23,0,16,35,58,86,86
lnphh9,lnphh9,1.0,43,113,1,118,118,65,1,0,65,48,1,1,48,1,1,59,0,45,79,55,33,1,1,1,0,39,39,49,78,69
lnphh10,lnphh10,1.0,2,1,1,77,77,1,42,61,63,1,1,43,1,2,43,1,4,29,0,39,4,4,24,24,15,26,2,36,0,74
lnphh11,lnphh11,1.0,5,54,57,57,57,48,0,0,51,34,43,44,34,5,44,43,10,5,54,38,6,15,23,24,27,5,29,37,55,54
lnphh12,lnphh12,1.0,57,95,1,0,0,1,1,1,1,0,81,86,0,49,90,85,31,67,1,72,38,31,21,21,21,0,47,72,1,95
lnphh13,lnphh13,1.0,0,0,85,85,85,69,62,72,74,37,65,67,0,0,67,66,1,31,79,46,18,19,0,0,22,25,28,56,77,75
lnphh14,lnphh14,1.0,26,88,1,1,1,40,1,45,0,1,1,1,1,15,0,1,2,2,54,32,2,2,5,7,8,11,14,33,51,56
lnphh15,lnphh15,1.0,26,85,1,1,1,68,46,69,74,2,51,58,34,21,58,51,2,0,75,34,6,2,0,10,16,20,17,34,75,75
lnphh16,lnphh16,1.0,37,78,1,81,81,0,50,0,64,40,59,61,48,12,62,59,7,0,73,46,10,4,16,15,12,19,12,41,0,0
lnphh17,lnphh17,1.0,41,71,1,1,1,76,1,71,71,49,66,68,49,29,1,0,2,2,83,58,5,8,2,0,26,31,29,53,87,71
lnphh18,lnphh18,1.0,0,56,66,66,66,40,33,40,42,31,34,36,31,0,39,34,3,0,45,31,6,9,0,0,13,16,20,31,45,64
lnphh19,lnphh19,1.0,71,132,1,135,135,10,89,113,118,10,95,100,82,21,98,97,10,73,130,0,0,10,10,10,10,19,19,80,119,133
lnphh20,lnphh20,1.0,16,108,0,0,0,5,5,0,88,5,5,78,71,16,80,0,19,67,101,5,26,31,34,16,38,0,0,70,100,86
lnphh21,lnphh21,1.0,22,0,1,1,1,1,36,54,57,1,41,41,0,21,49,41,4,27,64,31,6,9,2,2,12,18,15,34,57,77
lnphh22,lnphh22,1.0,29,84,85,85,85,66,2,64,63,33,0,61,34,2,59,56,2,2,63,45,2,2,4,4,10,18,24,45,73,63
lnphh23,lnphh23,1.0,11,51,1,55,1,42,1,44,50,28,33,36,29,18,41,33,8,22,0,30,0,0,13,13,17,18,18,29,0,51
lnphh24,lnphh24,1.0,60,94,1,98,98,1,80,86,87,63,1,83,63,29,83,1,6,61,87,76,6,6,16,19,24,56,29,76,87,96
lnphh25,lnphh25,1.0,42,78,1,85,1,1,57,1,1,1,56,58,54,37,56,56,23,44,0,50,21,24,29,33,35,37,37,50,78,78
lnphh26,lnphh26,1.0,1,74,1,1,1,1,40,1,58,31,40,0,1,1,52,44,3,30,65,34,4,7,16,16,0,1,1,33,63,70
lnphh27,lnphh27,1.0,0,140,1,141,141,1,1,134,1,84,122,131,85,4,131,126,13,80,136,85,13,31,41,43,45,46,47,89,136,135
lnphh28,lnphh28,1.0,62,144,1,152,152,1,1,1,1,84,1,1,95,50,1,97,2,1,101,85,0,8,12,1,18,47,22,88,104,101
lnphh29,lnphh29,1.0,45,1,80,1,1,75,1,76,1,51,0,1,51,16,1,63,1,1,77,57,1,1,5,12,1,20,25,57,77,1
lnphh30,lnphh30,1.0,26,83,1,1,1,53,40,49,56,1,1,47,1,1,46,45,1,1,58,36,8,1,11,11,18,0,23,38,56,61
lnphh31,lnphh31,1.0,25,80,1,82,82,73,48,74,77,1,71,51,1,1,51,67,7,1,76,40,7,7,20,19,16,1,24,45,76,76
lnphh32,lnphh32,1.0,16,106,0,0,0,53,36,55,59,21,0,45,31,0,47,0,11,0,99,29,7,3,0,0,0,13,14,24,0,100
lnphh33,lnphh33,1.0,23,91,0,0,0,0,85,0,0,67,79,88,67,0,88,87,5,26,96,77,5,5,11,11,15,0,0,71,97,101
lnphh34,lnphh34,1.0,0,135,1,137,137,95,81,95,97,62,2,94,80,20,0,0,7,58,0,77,18,7,20,33,20,20,40,70,0,121
lnphh35,lnphh35,1.0,62,98,0,0,0,0,0,0,0,76,0,85,83,51,0,0,27,3,92,82,34,37,46,46,48,54,57,78,91,100
lnphnh0,lnphnh0,1.0,60,122,125,125,125,97,1,96,96,1,78,81,1,1,94,78,3,66,102,69,3,6,9,7,27,29,1,72,98,123
lnphnh1,lnphnh1,1.0,34,90,1,1,1,2,54,2,2,2,2,2,2,18,59,2,14,18,84,42,12,16,18,18,19,22,20,40,78,86
lnphnh2,lnphnh2,1.0,37,71,1,1,1,67,1,1,69,1,54,54,38,18,64,54,1,18,69,47,13,15,20,20,22,24,18,41,69,73
lnphnh3,lnphnh3,1.0,34,94,1,1,1,4,4,4,4,4,57,62,48,31,72,59,8,35,76,47,12,4,16,16,22,29,30,39,75,99
lnphnh4,lnphnh4,1.0,5,76,78,77,77,1,3,66,1,31,3,61,48,5,3,3,13,5,67,42,16,19,24,24,24,5,5,47,70,67
lnphnh5,lnphnh5,1.0,50,124,1,1,1,76,64,80,1,1,70,73,1,41,75,70,26,53,88,62,23,28,34,35,39,41,45,60,91,128
lnphnh6,lnphnh6,1.0,15,114,1,118,118,1,1,1,56,21,38,42,34,1,49,36,4,1,68,29,5,2,8,9,8,1,12,21,68,54
lnphnh7,lnphnh7,1.0,41,101,1,103,103,2,83,2,2,54,84,83,54,3,90,84,5,42,91,73,7,11,13,28,12,35,3,80,92,94
lnphnh8,lnphnh8,1.0,34,124,1,145,145,86,75,92,93,4,75,83,61,27,85,75,8,49,113,59,7,4,23,23,4,26,26,54,113,120
lnphnh9,lnphnh9,1.0,39,110,1,1,1,86,71,90,92,40,73,73,41,5,81,73,5,5,95,60,6,8,10,10,26,32,33,64,95,96
lnphnh10,lnphnh10,1.0,40,82,1,1,1,67,60,67,67,2,50,64,2,5,64,50,7,45,75,2,7,15,23,29,20,35,39,2,75,70
lnphnh11,lnphnh11,1.0,28,72,80,76,77,65,2,62,69,31,52,59,34,7,59,53,8,7,71,51,8,8,11,12,13,7,7,46,71,62
lnphnh12,lnphnh12,1.0,61,95,1,1,96,1,69,81,1,63,72,73,1,51,74,72,8,8,89,65,15,18,8,8,48,54,55,1,86,94
lnphnh13,lnphnh13,1.0,28,103,1,1,1,70,54,67,67,29,51,60,49,20,60,58,16,24,88,48,16,16,21,21,22,23,20,48,91,100
lnphnh14,lnphnh14,1.0,1,53,1,58,57,1,34,1,43,23,41,41,19,1,42,41,3,1,1,31,4,8,12,12,14,1,1,32,1,1
lnphnh15,lnphnh15,1.0,34,75,83,86,86,53,47,55,53,1,1,1,35,5,51,49,10,27,53,41,13,9,17,17,17,23,25,35,53,82
lnphnh16,lnphnh16,1.0,28,78,1,82,83,57,1,1,1,35,46,54,44,1,46,46,2,33,65,38,2,8,13,13,23,1,26,39,65,65
lnphnh17,lnphnh17,1.0,39,141,147,144,1,78,53,78,84,1,55,54,51,1,54,55,7,43,88,47,22,7,24,24,28,1,29,47,87,109
lnphnh18,lnphnh18,1.0,67,111,1,117,118,6,89,6,6,6,92,95,88,6,94,92,13,69,103,81,10,21,24,33,35,36,39,85,103,103
lnphnh19,lnphnh19,1.0,51,137,139,139,139,1,1,121,127,70,95,114,84,51,117,95,11,67,134,1,7,22,53,59,52,62,51,76,134,1
lnphnh20,lnphnh20,1.0,13,101,1,1,1,1,1,1,1,25,37,39,24,13,37,37,1,13,60,31,7,1,13,13,13,18,13,35,1,61
lnphnh21,lnphnh21,1.0,44,93,1,1,1,1,1,86,1,46,68,68,65,34,84,80,15,34,91,53,13,27,32,30,33,37,34,57,1,93
lnphnh22,lnphnh22,1.0,31,73,1,74,85,2,2,72,2,36,58,68,36,18,70,56,8,18,2,38,9,8,21,21,26,27,28,44,2,2
lnphnh23,lnphnh23,1.0,84,145,152,152,157,125,1,1,1,97,116,122,102,34,122,114,9,90,130,97,7,12,17,17,26,31,31,97,129,143
lnphnh24,lnphnh24,1.0,27,84,1,1,1,1,31,1,1,1,41,49,30,1,49,46,1,1,59,1,4,7,1,1,18,20,23,1,59,57
lnphnh25,lnphnh25,1.0,85,183,1,1,1,1,1,147,1,1,111,107,1,54,107,117,10,54,152,103,43,10,48,49,10,59,62,106,150,187
lnphnh26,lnphnh26,1.0,43,73,75,75,76,63,2,66,63,49,59,60,52,16,60,57,5,16,63,49,12,14,16,17,33,38,39,51,63,68
lnphnh27,lnphnh27,1.0,49,94,96,96,98,1,1,1,1,51,71,71,68,46,75,71,10,10,81,65,14,22,10,26,10,44,41,52,84,1
lnphnh28,lnphnh28,1.0,21,81,1,1,1,67,48,67,75,22,58,63,22,13,64,60,3,3,78,36,7,3,3,3,10,12,3,44,78,80
lnphnh29,lnphnh29,1.0,29,100,1,1,1,1,86,1,1,42,84,89,82,15,90,84,7,2,96,51,10,12,2,2,14,15,15,40,95,101
lnphnh30,lnphnh30,1.0,1,107,1,109,112,92,66,92,92,1,76,78,1,1,90,76,2,41,92,60,4,2,11,27,32,37,40,48,92,96
lnphnh31,lnphnh31,1.0,8,80,1,1,1,76,5,77,76,39,73,56,54,35,56,73,20,8,78,39,19,10,26,26,33,35,37,53,79,76
lnphnh32,lnphnh32,1.0,42,118,1,1,1,96,74,102,96,44,1,1,44,12,89,78,1,43,96,69,8,1,20,24,32,34,12,51,96,96
lnphnh33,lnphnh33,1.0,48,99,101,1,100,2,77,92,2,53,81,75,74,4,87,81,16,4,95,69,15,6,4,4,4,4,4,65,95,96
lnphnh34,lnphnh34,1.0,45,77,1,1,1,69,3,72,73,57,63,64,57,44,65,63,20,55,74,58,20,3,3,30,34,42,39,57,74,67
lnphnh35,lnphnh35,1.0,32,93,1,1,1,81,2,72,83,47,63,2,47,2,67,63,16,2,86,53,15,17,19,19,19,28,2,58,86,93
lnphnh36,lnphnh36,1.0,30,97,1,1,1,1,58,76,80,1,63,63,56,29,63,74,8,1,1,36,8,10,16,17,24,26,27,38,1,1
lnphnh37,lnphnh37,1.0,36,111,1,1,1,83,72,88,90,64,76,79,1,11,79,76,16,62,108,1,27,16,11,30,11,11,33,70,106,111
lnphnh38,lnphnh38,1.0,66,108,1,1,115,1,84,1,88,74,1,1,82,42,1,1,6,39,105,78,20,22,24,37,3,56,42,80,95,112
lnphnh39,lnphnh39,1.0,33,101,106,106,109,71,68,73,83,48,68,68,49,28,68,68,10,41,86,49,16,10,1,1,27,1,1,49,86,76
lnphnh40,lnphnh40,1.0,63,103,105,105,105,89,76,91,1,1,81,87,67,19,78,81,8,64,94,70,14,16,24,24,22,19,55,71,97,103
lnphnh41,lnphnh41,1.0,2,109,1,1,1,66,2,69,76,2,2,53,2,2,53,50,6,36,78,2,27,2,2,2,34,35,2,2,80,84
lnphnh42,lnphnh42,1.0,19,95,97,97,97,74,59,76,73,1,64,61,54,12,72,70,5,20,73,44,7,1,10,10,10,14,18,53,80,84
lnphnh43,lnphnh43,1.0,111,160,1,1,1,144,135,144,144,3,142,125,124,46,125,143,16,115,158,121,13,6,25,25,45,50,46,119,157,144
lnphnh44,lnphnh44,1.0,109,179,1,1,1,179,162,179,179,1,166,177,1,40,161,168,7,41,186,157,7,13,32,28,35,37,16,113,186,179
lnphnh45,lnphnh45,1.0,26,79,1,1,1,44,1,44,49,1,1,1,41,1,1,1,5,35,55,1,12,1,18,1,20,21,22,1,57,49
lnphnh46,lnphnh46,1.0,57,113,115,115,115,91,80,91,1,2,83,1,2,4,87,84,6,61,97,75,9,6,14,14,21,24,29,76,97,96
lnphnh47,lnphnh47,1.0,23,73,1,1,1,49,40,49,57,2,39,46,2,2,47,39,11,29,64,35,7,2,14,14,17,2,19,37,49,49
lnphnh48,lnphnh48,1.0,35,100,1,1,1,81,59,84,74,38,63,68,39,31,71,64,14,36,91,53,13,15,19,18,16,28,30,55,91,98
lnphnh49,lnphnh49,1.0,38,88,100,1,99,63,1,77,88,1,49,60,45,26,62,53,8,41,95,1,20,8,23,21,24,26,36,1,92,88
lnphnh50,lnphnh50,1.0,39,73,1,1,1,59,1,67,57,1,1,1,55,34,1,1,12,40,57,47,24,12,26,29,26,32,31,46,69,74
lnphnh51,lnphnh51,1.0,37,84,1,88,88,69,1,71,69,47,1,66,54,1,66,1,6,45,76,56,6,21,25,25,33,1,34,54,69,69
lnphnh52,lnphnh52,1.0,49,72,1,1,1,70,1,71,1,1,65,64,1,2,68,65,3,52,76,59,7,16,18,18,24,2,29,59,76,72
lnphnh53,lnphnh53,1.0,27,155,1,1,1,1,37,65,1,31,44,1,36,5,46,43,5,5,94,1,5,5,15,17,19,5,24,34,98,102
lnphnh54,lnphnh54,1.0,16,91,101,101,101,1,68,1,1,1,77,68,66,34,68,77,3,16,85,56,3,7,28,28,31,42,45,57,84,94
lnphnh55,lnphnh55,1.0,6,82,1,1,87,74,61,74,75,54,66,72,1,6,72,66,12,48,79,1,10,6,17,17,18,6,6,1,79,82
lnphnh56,lnphnh56,1.0,34,82,1,85,85,67,1,74,78,1,1,64,1,2,64,45,10,2,76,37,9,15,22,23,2,25,30,38,76,76
lnphnh57,lnphnh57,1.0,35,138,1,1,1,1,102,1,128,50,111,112,52,4,116,111,1,44,134,89,1,1,4,6,8,4,15,94,127,136
lnphnh58,lnphnh58,1.0,73,118,1,1,1,1,83,1,1,1,87,86,79,44,96,87,53,44,101,78,55,53,60,65,67,44,44,77,98,103
lnphnh59,lnphnh59,1.0,34,83,1,87,87,66,1,72,62,50,1,1,50,1,59,1,9,48,77,54,11,9,12,12,23,26,31,50,62,62
lnphnh60,lnphnh60,1.0,56,99,1,1,1,89,76,91,1,57,77,77,59,45,88,82,9,1,95,61,11,23,30,30,38,48,50,65,92,100
lnphnh61,lnphnh61,1.0,52,89,1,1,1,70,1,71,77,1,62,1,57,5,1,62,6,5,75,60,7,6,17,19,12,27,5,59,87,75
lnphnh62,lnphnh62,1.0,95,227,231,231,231,205,2,210,213,2,196,186,101,21,186,203,9,15,225,183,9,9,16,16,20,21,27,101,225,227
lnphnh63,lnphnh63,1.0,14,77,83,83,83,1,1,1,58,19,44,54,19,7,56,44,1,16,69,36,3,1,9,9,11,7,7,22,1,71
lnphnh64,lnphnh64,1.0,67,110,1,1,1,103,3,1,1,3,89,3,87,61,100,3,3,73,1,84,38,42,54,54,46,64,61,80,1,110
lnphnh65,lnphnh65,1.0,7,84,1,1,90,1,46,60,1,28,46,50,27,17,57,46,1,25,1,43,3,4,14,14,7,19,17,45,63,69
lnphnh66,lnphnh66,1.0,34,82,1,1,1,63,3,63,66,3,51,58,48,3,58,54,3,40,79,45,9,3,12,12,14,16,25,3,77,67
lnphnh67,lnphnh67,1.0,32,103,1,107,107,59,48,58,1,38,51,48,46,25,48,52,6,35,72,43,6,6,6,9,17,22,23,42,72,1
lnphnh68,lnphnh68,1.0,1,72,73,73,73,66,1,67,69,39,49,1,40,1,63,45,9,1,69,40,7,13,17,17,16,1,33,40,69,72
lnphnh69,lnphnh69,1.0,49,105,1,1,1,93,74,93,96,1,86,89,1,44,76,86,3,52,103,63,20,3,23,24,36,38,37,69,99,96
lnphnh70,lnphnh70,1.0,24,104,1,1,1,72,1,72,76,38,67,63,51,2,63,67,2,36,97,44,9,12,17,14,21,2,2,50,97,99
lnphnh71,lnphnh71,1.0,33,80,1,84,84,1,46,1,57,36,52,48,45,5,55,53,5,34,57,42,10,5,16,19,15,5,28,35,57,68
lnphnh72,lnphnh72,1.0,3,98,1,105,109,80,62,79,88,53,63,74,60,25,77,63,3,42,89,57,6,15,17,19,22,26,29,55,90,88
lnphnh73,lnphnh73,1.0,31,87,94,1,1,62,40,62,61,1,43,45,39,8,54,43,13,33,61,36,9,15,26,26,8,29,8,37,61,79
lnphnh74,lnphnh74,1.0,33,86,1,88,1,1,55,65,66,43,1,57,43,3,57,1,18,3,68,50,16,23,30,27,3,32,3,53,68,67
lnphnh75,lnphnh75,1.0,38,114,1,122,122,1,1,1,98,42,82,89,42,1,92,84,6,39,99,73,3,8,1,12,15,1,29,76,99,117
lnphnh76,lnphnh76,1.0,18,92,1,96,96,69,1,69,73,36,1,1,45,14,65,50,2,33,73,40,2,1,10,10,1,17,17,35,79,73
lnphnh77,lnphnh77,1.0,41,105,106,113,113,70,60,71,70,1,63,63,50,25,63,63,3,25,73,45,3,14,3,20,24,29,25,47,73,70
lnphnh78,lnphnh78,1.0,22,81,86,83,83,54,39,54,55,27,43,48,4,4,49,46,4,4,65,30,6,4,16,16,4,4,4,31,59,76
lnphnh79,lnphnh79,1.0,29,83,1,87,1,1,51,1,73,1,57,61,43,16,65,57,3,36,76,50,8,1,16,16,16,19,19,47,72,85
lnphnh80,lnphnh80,1.0,69,154,158,158,158,112,87,111,110,76,107,107,85,35,107,107,4,75,116,84,5,3,11,14,34,59,66,81,116,131
lnphnh81,lnphnh81,1.0,26,74,1,76,76,66,1,66,66,1,46,48,1,15,47,46,6,28,66,41,12,6,21,19,17,15,15,35,66,74
lnphnh82,lnphnh82,1.0,38,2,1,1,1,63,51,64,2,44,59,61,46,12,52,57,2,12,75,48,7,9,12,12,17,12,20,49,74,2
lnphnh83,lnphnh83,1.0,37,95,1,1,109,95,54,95,101,40,64,81,51,20,91,76,16,38,107,44,14,14,3,19,3,20,22,46,95,95
lnphnh84,lnphnh84,1.0,39,79,1,85,85,63,1,66,1,48,56,1,1,1,62,59,2,46,70,50,12,17,22,22,31,1,32,1,69,83
lnphnh85,lnphnh85,1.0,45,88,1,1,1,68,61,74,78,2,65,66,60,5,2,65,5,47,80,53,5,7,9,10,28,5,30,55,80,80
lnphnh86,lnphnh86,1.0,41,80,81,81,83,1,1,69,73,46,1,1,47,28,1,1,13,43,70,60,21,22,13,27,13,31,31,60,70,70
lnphnh87,lnphnh87,1.0,47,113,1,1,1,100,74,100,102,1,87,99,72,24,97,91,9,51,108,69,11,8,8,8,15,8,20,70,101,113
lnphnh88,lnphnh88,1.0,50,112,1,1,1,89,81,92,93,55,86,88,74,2,83,87,17,53,107,64,20,25,2,2,2,2,34,65,104,97
lnphnh89,lnphnh89,1.0,28,83,1,1,1,77,62,80,81,41,62,62,43,19,62,62,1,31,87,60,3,1,10,10,14,15,17,61,87,83
lnphnh90,lnphnh90,1.0,1,109,1,116,116,1,60,1,74,50,1,69,54,1,71,1,5,41,100,54,4,9,11,11,14,18,17,58,100,113
lnphnh91,lnphnh91,1.0,35,63,1,1,1,58,52,58,63,1,1,56,45,19,1,1,10,44,65,49,11,15,23,21,19,26,29,45,63,63
lnphnh92,lnphnh92,1.0,73,137,1,1,1,108,1,111,108,1,101,107,80,2,105,101,2,78,117,89,2,2,12,17,22,37,2,89,115,138
lnphnh93,lnphnh93,1.0,45,92,1,1,1,73,57,77,2,2,66,68,2,36,71,61,17,30,84,55,15,20,25,22,28,33,30,51,81,92
lnphnh94,lnphnh94,1.0,83,140,143,147,147,115,98,115,115,84,98,98,96,40,105,98,29,40,117,94,24,24,36,37,39,41,40,89,118,127
lnphnh95,lnphnh95,1.0,16,71,1,1,77,2,33,2,57,20,49,50,21,16,52,48,9,18,2,24,7,5,13,14,10,16,16,31,2,73
lnphnh96,lnphnh96,1.0,32,106,107,107,108,72,57,75,83,34,68,1,53,2,1,68,2,33,84,47,2,15,16,16,20,22,2,49,87,92
lnphnh97,lnphnh97,1.0,3,74,1,1,1,57,47,57,58,40,48,48,40,3,48,48,5,38,65,43,8,3,3,3,21,30,3,45,58,58
lnphnh98,lnphnh98,1.0,2,146,1,1,1,116,82,1,119,30,86,106,1,2,113,96,6,29,142,70,10,14,2,2,19,2,2,66,143,120
lnphnh99,lnphnh99,1.0,31,77,1,1,90,60,3,66,68,3,51,52,41,4,45,51,6,33,53,36,6,12,4,18,24,27,28,3,53,84
lnphnh100,lnphnh100,1.0,48,98,99,1,1,1,1,84,1,61,74,74,72,1,74,81,3,52,87,68,11,3,14,16,14,18,29,67,89,87
lnphnh101,lnphnh101,1.0,42,73,79,82,82,69,1,69,70,43,60,60,52,12,67,64,12,12,73,49,13,12,19,24,18,35,38,46,73,78
lnphnh102,lnphnh102,1.0,29,59,62,62,63,7,44,7,7,7,49,48,43,17,48,49,12,17,56,38,12,11,23,23,25,28,17,7,53,59
lnphnh103,lnphnh103,1.0,89,132,1,1,1,123,111,125,127,90,1,121,108,53,120,116,39,53,130,105,37,49,53,53,55,67,77,90,129,131
lnphnh104,lnphnh104,1.0,27,101,1,1,1,92,1,92,92,41,1,1,86,1,1,89,4,29,101,77,2,6,12,12,14,17,21,83,101,101
lnphnh105,lnphnh105,1.0,18,120,1,1,1,1,1,86,1,1,60,67,56,51,67,62,12,18,1,54,16,12,22,22,43,48,18,55,90,122
lnphnh106,lnphnh106,1.0,3,55,57,58,58,37,1,37,41,19,1,36,26,14,32,30,3,18,47,23,3,3,8,9,10,11,11,25,43,42
lnphnh107,lnphnh107,1.0,21,71,1,1,79,70,18,70,71,34,67,61,54,21,61,67,21,33,71,49,21,21,23,25,28,29,30,53,74,71
lnphnh108,lnphnh108,1.0,47,79,80,81,81,62,2,69,2,2,2,59,54,32,60,2,6,48,2,51,6,5,9,11,14,16,31,2,76,79
lnphnh109,lnphnh109,1.0,24,82,1,1,1,54,1,57,54,32,43,42,41,13,52,43,2,29,72,36,6,2,8,8,11,14,13,37,75,83
lnphnh110,lnphnh110,1.0,53,91,95,95,95,68,1,68,69,1,1,67,55,5,67,64,13,5,70,56,13,14,5,15,24,5,5,55,70,93
lnphnh111,lnphnh111,1.0,32,1,1,1,1,50,1,54,1,1,45,1,41,14,1,45,6,33,57,35,6,6,17,17,24,14,27,39,57,61
lnphnh112,lnphnh112,1.0,38,81,1,1,1,1,1,69,1,40,55,67,48,1,58,55,4,1,73,47,4,1,1,1,1,11,16,45,73,81
lnphnh113,lnphnh113,1.0,23,80,81,81,82,62,47,65,62,27,49,57,30,4,54,49,5,26,69,40,12,5,17,17,19,20,4,44,73,75
lnphnh114,lnphnh114,1.0,42,119,120,122,122,90,53,98,2,2,57,60,2,15,87,57,12,15,107,51,11,13,20,18,15,15,22,52,110,114
lnphnh115,lnphnh115,1.0,198,274,281,281,281,243,221,250,253,1,222,233,1,4,234,222,12,201,273,209,23,26,31,35,36,44,65,220,271,280
lnphnh116,lnphnh116,1.0,54,113,1,117,118,85,69,90,79,8,8,73,67,8,76,8,8,8,94,60,15,20,23,23,28,30,35,63,96,97
lnphnh117,lnphnh117,1.0,66,108,112,112,112,102,2,104,97,2,90,90,2,7,96,93,8,70,110,82,46,8,50,52,7,58,7,84,108,108
lnphnh118,lnphnh118,1.0,30,67,1,1,68,57,2,59,2,33,46,2,32,15,2,46,2,15,2,32,12,2,15,21,15,24,24,40,65,2
lnphnh119,lnphnh119,1.0,26,2,1,1/58,59,2,40,54,2,29,40,50,2,7,40,40,11,27,57,36,11,11,7,7,7,19,7,2,56,2
lnphnh120,lnphnh120,1.0,27,93,96,96,99,89,75,91,89,70,83,84,70,1,85,83,3,43,92,70,3,3,10,14,1,1,1,70,92,93
lnphnh121,lnphnh121,1.0,46,72,1,76,77,1,56,64,66,52,59,60,53,2,60,59,3,2,75,53,24,28,40,42,2,45,2,53,72,72
lnphnh122,lnphnh122,1.0,50,116,1,1,1,72,63,78,72,2,2,2,60,9,2,2,11,9,72,58,18,22,28,33,34,41,38,55,87,88
lnphnh123,lnphnh123,1.0,31,85,1,1,1,67,49,69,70,35,1,64,42,6,64,1,11,6,76,35,7,12,16,16,19,6,22,35,70,82
lnphnh124,lnphnh124,1.0,28,72,1,1,1,48,3,57,48,3,44,43,37,21,43,45,7,32,48,33,12,5,16,18,5,21,23,36,48,64
