id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,2,1,1,1,1,1,1,4,1,1,18,17,4,18,1,1,1,1,5,32,12,35,4,4,23,25,1,1,34
lnpmsh200,lnpmsh200,1.0,4,1,4,80,63,63,4,4,9,59,70,60,4,9,59,79,65,59,65,9,68,48,77,51,54,59,67,73,70,70
lnpmsh201,lnpmsh201,1.0,36,1,5,5,5,26,5,5,7,24,35,24,7,8,24,5,29,24,30,7,5,7,5,8,19,25,31,35,5,5
lnpmsh202,lnpmsh202,1.0,1,1,76,68,1,56,1,1,1,49,69,49,23,4,49,69,63,49,63,4,61,6,69,4,20,49,65,69,69,72
lnpmsh203,lnpmsh203,1.0,1,1,8,32,32,32,8,22,10,23,51,27,21,10,29,51,35,23,35,10,35,10,62,16,19,27,37,51,59,57
lnpmsh204,lnpmsh204,1.0,3,1,3,3,3,3,3,21,7,21,38,21,3,7,26,45,32,21,31,8,29,7,41,7,17,21,29,38,38,38
lnpmsh205,lnpmsh205,1.0,1,1,1,22,1,1,30,1,1,1,22,1,14,1,1,22,1,1,1,1,1,1,26,1,6,1,1,22,22,26
lnpmsh206,lnpmsh206,1.0,2,1,10,10,22,22,10,10,10,10,10,10,10,10,10,10,32,10,35,11,38,10,65,10,16,10,64,10,65,70
lnpmsh207,lnpmsh207,1.0,3,1,3,3,3,20,47,6,6,15,39,6,6,6,6,39,3,16,3,9,22,6,44,6,12,6,25,39,42,43
lnpmsh208,lnpmsh208,1.0,1,2,1,51,15,15,1,5,5,5,46,5,5,5,5,46,27,5,27,5,23,10,46,5,12,5,37,46,46,46
lnpmsh209,lnpmsh209,1.0,1,3,5,5,5,5,53,7,7,7,48,40,7,7,7,5,43,37,43,10,5,20,5,7,25,7,46,48,5,5
lnpmsh210,lnpmsh210,1.0,5,3,9,31,31,31,54,28,10,28,31,28,10,10,28,53,37,28,37,10,41,17,45,10,27,28,41,31,45,52
lnpmsh211,lnpmsh211,1.0,1,1,1,1,1,30,1,5,6,5,1,5,25,17,5,1,1,5,1,10,1,15,37,18,24,28,1,1,33,35
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,21,1,1,9,3,10,2,19,4,5,8,10,17,19,19
lnpmsh213,lnpmsh213,1.0,99,1,4,4,4,4,4,4,6,4,4,61,6,47,62,4,78,4,84,47,78,47,88,57,6,4,78,4,88,96
lnpmsh214,lnpmsh214,1.0,2,1,2,40,2,27,55,7,7,7,47,7,24,7,7,53,36,7,38,9,2,7,51,7,19,7,2,45,49,52
lnpmsh215,lnpmsh215,1.0,5,2,5,5,5,5,32,5,5,5,22,5,5,5,5,22,18,13,19,5,21,5,27,5,11,5,21,22,22,26
lnphh0,lnphh0,1.0,1,4,1,23,23,23,1,34,23,37,79,35,33,23,57,79,23,48,23,29,23,23,97,23,31,68,74,88,90,90
lnphh1,lnphh1,1.0,0,17,0,63,63,63,0,35,22,37,81,37,21,22,42,63,65,39,69,22,65,22,0,28,34,62,65,81,91,91
lnphh2,lnphh2,1.0,1,1,4,127,80,80,134,7,16,74,127,69,44,18,69,133,103,69,103,18,125,21,131,23,43,78,125,127,130,131
lnphh3,lnphh3,1.0,2,1,57,31,31,31,58,16,8,20,51,24,7,8,28,56,36,20,37,8,46,8,52,8,12,29,44,50,52,52
lnphh4,lnphh4,1.0,1,2,91,87,30,36,1,0,0,23,1,29,18,0,29,86,39,28,39,6,55,10,1,14,16,29,55,1,1,81
lnphh5,lnphh5,1.0,1,2,43,1,15,15,44,1,1,9,33,10,1,4,11,1,19,8,19,4,25,4,35,5,7,8,28,33,0,35
lnphh6,lnphh6,1.0,0,1,4,54,33,33,4,22,4,0,39,24,21,5,30,53,34,27,37,5,33,16,52,5,4,24,38,39,43,51
lnphh7,lnphh7,1.0,1,1,1,1,42,42,89,28,14,28,64,29,26,0,29,83,57,28,0,0,60,0,79,19,24,30,42,64,0,78
lnphh8,lnphh8,1.0,3,1,3,3,37,0,3,5,5,13,57,13,5,5,28,57,46,0,52,5,54,5,64,5,5,33,54,58,61,64
lnphh9,lnphh9,1.0,4,2,9,9,64,64,91,9,17,58,9,58,52,15,58,9,0,60,0,15,81,19,9,20,50,58,81,87,9,89
lnphh10,lnphh10,1.0,0,2,5,7,40,40,66,28,7,28,7,28,27,12,28,7,0,28,43,13,49,16,55,12,20,36,49,7,54,56
lnphh11,lnphh11,1.0,1,5,87,6,56,56,91,0,10,43,63,50,10,14,52,63,57,43,57,14,59,16,63,29,33,50,60,63,63,85
lnphh12,lnphh12,1.0,1,2,61,1,1,1,62,1,6,13,50,17,4,6,30,0,34,13,36,6,37,6,59,6,9,16,37,50,53,58
lnphh13,lnphh13,1.0,2,1,2,27,27,27,2,23,3,3,72,3,3,4,3,87,28,26,28,8,70,9,79,15,19,3,0,75,79,79
lnphh14,lnphh14,1.0,1,1,4,0,46,46,95,4,4,42,83,42,4,4,42,0,58,42,57,0,76,13,87,26,36,44,70,83,87,92
lnphh15,lnphh15,1.0,96,3,11,38,39,39,11,27,13,29,0,29,13,13,35,0,48,30,39,13,63,13,82,21,23,37,68,81,82,92
lnphh16,lnphh16,1.0,1,2,58,3,39,39,58,25,3,37,53,35,3,9,35,51,0,37,43,3,49,3,56,14,16,35,0,55,56,57
lnphh17,lnphh17,1.0,93,1,1,6,6,6,1,6,7,25,6,30,6,7,30,90,49,25,49,8,51,12,87,7,23,45,54,6,59,0
lnphh18,lnphh18,1.0,3,2,3,3,62,62,118,14,14,14,96,14,14,44,14,96,0,57,83,14,93,0,114,43,53,14,93,101,111,114
lnphh19,lnphh19,1.0,1,1,4,52,23,23,4,0,10,19,42,19,0,12,22,42,27,19,28,12,29,14,50,12,0,19,36,42,51,50
lnphh20,lnphh20,1.0,1,3,1,61,8,8,64,12,14,12,8,12,13,18,30,8,39,12,39,18,0,23,60,27,13,12,0,8,57,59
lnphh21,lnphh21,1.0,1,1,1,2,2,32,76,4,4,26,69,28,4,14,26,69,58,27,56,9,45,4,69,14,16,29,60,69,69,74
lnphh22,lnphh22,1.0,1,2,0,70,33,33,84,19,7,18,70,23,7,9,23,70,50,22,46,11,58,12,81,15,7,31,69,73,81,81
lnphh23,lnphh23,1.0,2,1,2,43,25,25,76,15,5,18,44,20,5,5,23,44,33,18,38,5,42,5,0,8,12,24,42,44,47,69
lnphh24,lnphh24,1.0,1,2,1,70,4,4,73,0,4,4,4,28,12,4,28,4,60,4,60,7,4,4,67,4,9,57,0,4,67,69
lnphh25,lnphh25,1.0,1,31,32,35,35,35,102,56,0,58,79,0,54,39,0,79,35,0,35,39,74,39,84,44,0,65,74,81,79,95
lnphh26,lnphh26,1.0,4,1,46,4,4,4,52,4,4,21,31,21,4,4,21,31,23,21,25,4,27,4,40,4,4,21,27,34,40,43
lnphh27,lnphh27,1.0,1,1,7,7,87,87,110,8,68,79,100,8,63,68,8,100,88,79,88,68,98,68,106,68,74,8,87,100,106,106
lnphh28,lnphh28,1.0,63,5,9,0,0,0,9,0,16,16,53,16,33,16,37,53,43,16,41,21,48,16,62,16,31,16,45,60,53,62
lnphh29,lnphh29,1.0,76,1,1,43,3,3,0,5,5,22,45,22,0,7,22,0,33,28,33,9,37,10,64,7,5,22,40,47,0,65
lnphh30,lnphh30,1.0,1,2,4,5,5,5,4,10,10,25,67,25,18,13,28,5,52,25,55,13,60,15,71,13,10,0,66,0,69,75
lnphh31,lnphh31,1.0,0,1,2,2,2,2,114,49,2,57,92,61,2,6,61,90,75,0,75,6,78,30,98,6,48,68,86,94,98,105
lnphh32,lnphh32,1.0,5,3,205,7,150,150,7,9,9,0,165,128,9,9,129,164,151,0,154,17,162,9,203,0,93,149,159,0,194,194
lnphh33,lnphh33,1.0,60,2,1,56,35,35,59,19,1,20,1,22,18,13,24,1,38,20,42,12,44,12,55,14,1,33,49,1,1,54
lnphh34,lnphh34,1.0,1,8,9,9,0,45,9,27,14,30,60,33,9,14,37,69,0,27,51,14,45,14,60,14,22,42,56,61,60,65
lnphh35,lnphh35,1.0,78,8,12,12,42,0,0,37,12,37,50,0,36,18,0,56,45,37,48,20,0,18,49,23,28,40,0,50,49,55
lnphnh0,lnphnh0,1.0,22,21,22,22,22,22,136,51,22,51,97,54,22,22,54,93,22,51,62,33,79,41,134,22,48,58,81,113,122,133
lnphnh1,lnphnh1,1.0,1,2,130,10,51,51,131,44,17,47,71,44,40,18,49,128,59,44,59,18,61,22,125,18,31,44,61,121,125,125
lnphnh2,lnphnh2,1.0,22,6,22,95,27,27,111,48,29,49,63,27,27,29,27,63,57,50,57,40,61,43,89,29,45,53,59,63,88,91
lnphnh3,lnphnh3,1.0,2,1,2,86,6,6,2,33,9,34,6,38,9,17,39,85,50,34,54,14,57,9,79,22,31,44,58,62,80,79
lnphnh4,lnphnh4,1.0,1,3,4,4,29,30,91,4,7,24,44,25,4,4,4,87,32,4,33,12,40,15,74,17,21,27,42,60,72,72
lnphnh5,lnphnh5,1.0,9,5,9,9,9,9,113,46,16,9,88,50,16,17,50,106,9,9,9,17,79,22,99,42,45,74,83,97,99,101
lnphnh6,lnphnh6,1.0,1,5,1,8,8,8,1,10,11,10,71,24,14,11,24,97,40,10,43,11,70,11,84,11,18,31,70,74,86,94
lnphnh7,lnphnh7,1.0,1,6,11,15,15,15,134,15,32,15,89,15,63,35,72,133,78,69,80,36,15,39,125,35,58,76,82,92,118,122
lnphnh8,lnphnh8,1.0,1,1,3,6,6,6,85,6,11,48,67,6,8,14,6,65,52,48,55,14,6,16,65,14,45,6,6,67,65,80
lnphnh9,lnphnh9,1.0,1,5,1,44,41,1,105,8,8,27,52,29,24,8,31,99,1,8,1,10,1,8,52,8,22,40,1,85,52,94
lnphnh10,lnphnh10,1.0,2,1,3,32,32,32,3,19,4,23,47,19,4,4,19,103,33,22,36,4,39,14,71,4,16,25,39,58,62,62
lnphnh11,lnphnh11,1.0,1,1,1,1,1,51,1,1,7,1,1,27,15,9,29,103,76,25,76,9,70,9,98,13,22,49,70,85,92,96
lnphnh12,lnphnh12,1.0,6,2,6,6,6,43,6,31,6,33,66,33,6,6,33,66,44,34,44,9,44,6,73,15,27,40,53,70,73,74
lnphnh13,lnphnh13,1.0,1,1,1,29,29,31,69,8,9,27,43,8,24,9,8,39,35,8,29,9,38,13,67,20,9,8,38,42,46,66
lnphnh14,lnphnh14,1.0,1,2,5,79,24,24,5,9,12,9,52,20,16,13,9,24,34,19,47,13,34,14,73,13,12,22,51,54,59,69
lnphnh15,lnphnh15,1.0,5,1,71,6,6,6,71,8,9,8,49,8,9,9,8,68,32,8,32,21,39,9,66,9,9,30,45,58,62,64
lnphnh16,lnphnh16,1.0,3,2,3,18,18,18,38,3,3,3,18,3,3,10,3,32,19,3,19,10,18,11,27,10,3,16,18,24,18,30
lnphnh17,lnphnh17,1.0,1,1,7,71,56,57,7,11,13,38,56,39,11,13,11,70,56,38,56,19,56,28,64,13,36,51,56,63,56,64
lnphnh18,lnphnh18,1.0,14,2,17,17,17,17,154,46,19,53,115,60,45,36,60,143,83,55,100,36,106,36,119,38,19,76,110,114,117,142
lnphnh19,lnphnh19,1.0,1,2,69,1,1,1,70,37,8,37,58,37,1,8,37,58,42,39,42,14,51,16,61,18,32,37,54,58,64,66
lnphnh20,lnphnh20,1.0,1,9,15,15,15,15,103,15,15,15,78,35,15,15,33,78,48,32,49,15,48,15,85,21,28,33,51,81,86,85
lnphnh21,lnphnh21,1.0,4,3,4,4,4,4,4,21,24,21,66,46,21,24,21,113,52,44,52,28,55,24,108,33,36,49,63,66,76,107
lnphnh22,lnphnh22,1.0,43,1,4,31,32,32,4,4,9,4,35,4,9,9,4,41,32,4,32,9,32,9,40,9,24,30,33,35,37,37
lnphnh23,lnphnh23,1.0,1,4,6,12,12,12,119,12,23,59,102,12,12,21,65,97,70,59,70,24,88,24,118,21,28,68,90,104,106,111
lnphnh24,lnphnh24,1.0,1,3,1,8,8,8,85,9,9,9,8,34,28,17,34,76,42,32,46,17,58,21,73,17,24,34,54,66,71,72
lnphnh25,lnphnh25,1.0,4,2,4,4,4,4,44,5,5,19,31,19,13,5,19,31,26,19,26,7,30,5,31,10,16,22,30,31,31,41
lnphnh26,lnphnh26,1.0,2,1,5,5,44,5,94,6,6,42,71,42,39,7,42,71,53,42,53,12,58,22,74,23,38,42,68,71,74,79
lnphnh27,lnphnh27,1.0,16,1,19,123,113,113,137,22,31,86,123,86,22,54,86,123,121,86,121,39,121,47,135,39,83,86,121,125,123,131
lnphnh28,lnphnh28,1.0,1,7,1,15,15,15,97,19,19,19,85,19,32,19,19,91,46,33,49,22,58,26,86,28,31,41,57,82,82,87
lnphnh29,lnphnh29,1.0,1,1,7,7,7,7,114,54,8,54,89,62,8,11,65,89,72,54,84,15,7,11,107,16,51,54,85,89,107,107
lnphnh30,lnphnh30,1.0,1,1,4,91,52,52,95,4,11,44,71,45,39,13,49,90,58,4,52,11,68,11,88,36,38,45,67,73,77,79
lnphnh31,lnphnh31,1.0,1,2,5,7,25,7,51,9,11,9,7,21,11,11,21,7,27,9,27,11,42,18,45,19,11,24,44,7,7,45
lnphnh32,lnphnh32,1.0,1,6,7,9,9,9,92,9,13,24,72,28,13,18,29,71,33,24,33,18,55,18,83,18,22,30,55,80,84,83
lnphnh33,lnphnh33,1.0,5,3,5,5,5,5,100,24,8,24,78,30,5,8,24,96,41,24,47,15,58,18,90,8,5,35,55,79,89,94
lnphnh34,lnphnh34,1.0,122,8,1,11,11,94,120,81,50,87,11,84,40,51,84,117,11,86,95,54,98,51,109,59,77,92,99,11,105,107
lnphnh35,lnphnh35,1.0,2,1,7,7,7,7,149,7,7,7,135,7,97,49,7,135,107,7,107,54,109,49,141,49,96,7,103,135,135,146
lnphnh36,lnphnh36,1.0,1,1,211,191,173,174,216,167,127,167,194,167,127,130,167,192,184,167,188,130,176,133,210,147,166,172,176,194,194,205
lnphnh37,lnphnh37,1.0,1,3,1,106,1,1,1,64,7,68,89,64,58,7,64,104,77,68,80,25,1,30,98,7,57,64,1,94,98,102
lnphnh38,lnphnh38,1.0,1,1,2,2,46,46,138,3,5,33,2,32,29,5,44,136,61,33,62,5,77,10,127,5,25,45,85,126,127,133
lnphnh39,lnphnh39,1.0,128,1,1,46,1,41,1,1,7,34,96,34,26,9,34,96,1,38,1,9,1,9,109,9,25,34,1,107,109,123
lnphnh40,lnphnh40,1.0,15,7,18,19,19,19,111,30,30,30,102,68,61,37,66,102,79,62,79,37,81,42,106,37,47,73,81,102,106,106
lnphnh41,lnphnh41,1.0,4,2,4,60,4,4,61,7,12,29,53,26,10,16,26,53,40,35,40,16,43,16,53,23,10,26,49,53,53,58
lnphnh42,lnphnh42,1.0,2,1,2,2,2,2,194,2,2,140,2,140,138,2,140,187,143,140,143,6,156,2,186,15,133,140,168,175,2,185
lnphnh43,lnphnh43,1.0,1,1,10,11,11,11,97,42,16,42,84,42,16,18,42,90,69,42,68,27,78,29,89,34,35,58,79,83,11,88
lnphnh44,lnphnh44,1.0,1,19,1,20,20,20,92,20,23,38,54,45,22,23,43,20,50,40,52,23,50,25,71,23,35,48,50,58,71,89
lnphnh45,lnphnh45,1.0,1,1,4,4,104,4,125,7,11,7,4,98,91,11,101,123,105,94,111,11,113,11,4,13,88,98,115,120,4,4
lnphnh46,lnphnh46,1.0,1,5,92,52,45,45,92,9,9,9,56,42,32,9,42,56,45,38,48,10,45,11,56,13,20,43,51,64,56,90
lnphnh47,lnphnh47,1.0,1,3,4,7,32,32,4,7,7,7,82,7,26,21,7,82,38,7,41,13,59,18,89,21,23,30,66,82,84,88
lnphnh48,lnphnh48,1.0,2,1,2,2,37,37,2,2,2,28,2,30,22,2,27,65,42,28,42,2,48,6,62,2,16,34,48,55,2,60
lnphnh49,lnphnh49,1.0,1,14,16,16,37,38,16,22,27,22,84,22,36,33,22,111,43,22,43,31,54,28,108,33,35,22,54,91,92,102
lnphnh50,lnphnh50,1.0,4,2,4,80,50,50,84,10,16,10,63,42,16,18,49,63,55,38,52,19,59,20,73,25,30,42,60,70,73,78
lnphnh51,lnphnh51,1.0,1,4,111,79,79,79,117,54,14,58,101,74,52,22,74,109,88,70,93,22,95,25,107,27,37,75,98,101,102,105
lnphnh52,lnphnh52,1.0,1,1,2,2,36,36,77,20,3,25,2,25,3,6,33,2,43,26,43,6,53,7,71,13,15,35,59,2,66,69
lnphnh53,lnphnh53,1.0,8,2,10,14,14,14,80,25,18,25,68,31,22,18,31,77,14,25,14,18,66,20,14,21,18,31,66,68,14,14
lnphnh54,lnphnh54,1.0,82,6,72,70,34,36,77,30,14,30,57,30,10,15,30,69,47,30,54,16,40,17,57,25,29,30,40,60,57,63
lnphnh55,lnphnh55,1.0,8,2,68,8,8,8,8,25,13,26,52,31,24,13,26,52,38,26,38,19,44,13,58,20,22,35,44,55,58,64
lnphnh56,lnphnh56,1.0,1,3,1,5,5,5,49,13,13,13,5,24,20,13,21,5,5,13,30,14,31,13,40,13,18,27,5,36,40,47
lnphnh57,lnphnh57,1.0,4,1,65,4,4,4,4,4,4,19,60,36,4,4,36,64,47,28,49,8,52,4,63,4,12,40,55,60,60,60
lnphnh58,lnphnh58,1.0,1,1,1,1,1,25,66,1,1,22,58,22,1,1,22,65,29,22,29,10,54,1,58,18,1,22,54,60,58,62
lnphnh59,lnphnh59,1.0,1,11,12,13,13,13,55,14,14,14,35,14,14,17,14,34,30,26,31,17,13,17,50,17,23,29,13,36,34,40
lnphnh60,lnphnh60,1.0,1,10,1,13,13,13,115,58,16,55,13,60,47,17,60,13,13,55,82,17,97,18,107,21,46,73,98,104,107,112
lnphnh61,lnphnh61,1.0,1,3,1,6,57,57,108,10,10,10,74,10,41,10,10,102,57,10,57,10,61,14,74,28,38,52,59,89,74,100
lnphnh62,lnphnh62,1.0,2,1,74,73,29,29,75,7,10,23,44,25,20,10,26,72,34,23,34,13,39,10,66,17,21,28,41,47,50,59
lnphnh63,lnphnh63,1.0,89,7,1,1,1,38,88,8,9,8,72,8,8,12,33,66,41,32,44,12,59,12,85,16,30,36,57,73,76,79
lnphnh64,lnphnh64,1.0,1,1,1,4,39,39,93,4,4,4,57,28,4,4,4,53,46,4,44,8,49,4,60,14,26,36,49,57,60,84
lnphnh65,lnphnh65,1.0,1,1,63,35,39,40,4,28,7,28,35,28,25,12,28,35,39,28,42,12,43,15,60,22,7,28,43,47,35,53
lnphnh66,lnphnh66,1.0,1,2,4,4,4,43,83,29,8,34,55,36,28,8,36,55,45,34,46,12,4,16,77,8,27,39,4,74,55,77
lnphnh67,lnphnh67,1.0,3,1,69,6,6,6,70,6,6,23,44,24,21,10,23,67,30,23,30,11,38,12,48,10,19,25,33,45,42,47
lnphnh68,lnphnh68,1.0,1,15,16,103,38,38,108,30,16,16,85,16,16,19,16,101,46,34,46,23,78,27,97,28,29,36,81,89,97,100
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,97,46,13,46,1,46,37,18,46,91,55,46,55,19,62,23,68,25,31,51,62,1,70,83
lnphnh70,lnphnh70,1.0,1,16,1,52,52,52,113,42,22,42,102,42,40,35,49,102,91,42,91,33,95,24,106,35,21,51,97,102,105,108
lnphnh71,lnphnh71,1.0,1,1,1,58,42,42,83,5,7,32,63,32,28,7,32,78,42,32,50,9,56,7,73,11,25,41,57,68,73,76
lnphnh72,lnphnh72,1.0,1,1,57,1,1,1,63,20,4,20,1,20,17,4,20,56,1,21,39,4,42,9,51,4,10,29,42,50,52,51
lnphnh73,lnphnh73,1.0,18,11,126,20,20,20,142,20,23,20,102,20,59,23,20,120,67,20,73,25,84,23,119,23,58,20,86,102,113,118
lnphnh74,lnphnh74,1.0,4,1,179,48,134,134,184,52,52,129,163,131,79,71,131,160,136,130,139,75,144,77,174,71,127,132,144,165,167,171
lnphnh75,lnphnh75,1.0,1,1,82,1,27,25,82,6,7,21,1,24,17,10,24,81,53,21,59,10,40,13,66,10,7,24,62,1,1,69
lnphnh76,lnphnh76,1.0,95,1,2,72,2,2,89,5,7,5,76,55,7,8,55,86,2,5,2,49,68,50,73,8,7,66,70,73,73,79
lnphnh77,lnphnh77,1.0,4,2,5,5,5,5,133,5,5,5,124,5,77,5,5,131,5,5,96,5,99,12,129,5,71,84,117,124,127,127
lnphnh78,lnphnh78,1.0,1,2,1,1,62,62,88,4,6,55,74,54,4,9,54,84,62,60,62,9,68,12,78,9,45,61,68,75,80,78
lnphnh79,lnphnh79,1.0,1,1,2,51,2,2,2,4,10,4,52,26,8,11,24,83,40,4,36,11,31,11,72,14,8,30,47,54,56,58
lnphnh80,lnphnh80,1.0,3,1,3,3,3,3,60,3,3,3,35,3,3,3,3,35,28,3,28,3,30,5,54,9,12,3,30,35,42,50
lnphnh81,lnphnh81,1.0,5,2,7,7,45,44,7,8,11,39,69,37,14,11,37,69,44,40,44,11,61,11,77,12,34,37,67,73,77,78
lnphnh82,lnphnh82,1.0,1,5,164,1,1,1,167,25,7,25,102,29,24,11,30,155,38,27,39,9,81,9,128,13,22,31,82,126,128,128
lnphnh83,lnphnh83,1.0,1,7,8,48,9,9,50,27,11,33,42,32,11,14,32,42,38,33,38,17,39,14,42,18,23,32,39,43,42,47
lnphnh84,lnphnh84,1.0,1,3,10,149,149,149,10,134,15,134,149,140,13,24,139,149,155,137,155,26,152,34,149,36,130,147,152,165,149,149
lnphnh85,lnphnh85,1.0,25,22,78,25,25,25,80,49,28,49,25,56,48,32,56,25,59,50,62,34,69,37,75,32,41,58,69,25,25,73
lnphnh86,lnphnh86,1.0,1,1,1,1,1,1,1,4,6,4,78,33,30,14,33,83,43,31,41,11,73,11,80,16,19,35,73,78,78,82
lnphnh87,lnphnh87,1.0,7,1,7,71,71,71,113,61,7,7,98,7,7,7,7,98,82,67,82,10,89,7,98,16,59,68,89,102,103,98
lnphnh88,lnphnh88,1.0,1,1,5,91,91,91,5,5,5,5,109,86,5,8,86,152,95,5,95,10,100,20,151,21,82,90,91,110,140,140
lnphnh89,lnphnh89,1.0,1,6,1,1,67,69,101,11,15,63,87,63,60,39,63,99,76,63,77,19,82,36,98,41,46,63,79,88,90,93
lnphnh90,lnphnh90,1.0,6,4,68,67,6,6,74,36,8,37,58,42,32,8,42,56,49,38,50,11,6,8,56,18,25,42,54,56,56,63
lnphnh91,lnphnh91,1.0,1,1,3,54,3,3,61,3,3,28,3,25,3,10,25,52,30,27,33,10,30,10,42,12,14,25,30,36,42,48
lnphnh92,lnphnh92,1.0,1,5,7,65,65,65,116,7,7,7,83,7,58,9,7,83,72,7,72,12,70,14,113,15,49,64,76,83,87,111
lnphnh93,lnphnh93,1.0,10,1,15,15,15,15,237,148,20,148,204,148,16,20,165,233,178,157,173,20,185,23,221,20,145,169,186,216,222,227
lnphnh94,lnphnh94,1.0,131,1,1,1,1,1,1,9,13,62,96,60,30,13,60,96,64,62,64,26,68,13,96,13,50,60,70,117,120,123
lnphnh95,lnphnh95,1.0,1,2,9,80,9,9,82,26,14,29,9,26,12,15,26,78,45,29,40,15,54,22,62,15,12,32,55,9,61,63
lnphnh96,lnphnh96,1.0,107,1,103,102,53,54,106,1,3,1,96,47,3,4,50,96,57,46,57,8,95,4,96,28,43,47,88,98,96,101
lnphnh97,lnphnh97,1.0,1,2,1,1,1,1,1,1,3,1,50,1,11,3,1,77,25,12,25,3,36,3,66,3,7,18,37,59,66,71
lnphnh98,lnphnh98,1.0,1,4,1,54,8,8,1,26,8,8,54,33,8,11,33,54,38,32,38,11,51,16,84,11,23,35,52,58,70,77
lnphnh99,lnphnh99,1.0,5,3,5,5,5,5,78,8,12,8,5,29,11,13,29,60,39,25,42,13,33,13,5,13,19,30,33,45,5,52
lnphnh100,lnphnh100,1.0,3,1,3,15,15,15,104,17,17,42,83,42,40,23,49,96,62,42,66,23,74,25,95,23,38,54,75,79,15,93
lnphnh101,lnphnh101,1.0,4,1,7,52,52,52,86,7,11,36,65,45,32,14,50,82,52,38,52,14,58,22,65,14,27,36,52,65,65,73
lnphnh102,lnphnh102,1.0,5,2,7,8,8,8,103,9,9,9,74,39,23,9,41,90,8,33,8,12,57,16,83,21,30,54,57,73,77,77
lnphnh103,lnphnh103,1.0,96,2,93,12,12,12,1,43,16,49,70,49,42,26,49,92,54,51,12,24,63,25,82,35,41,52,67,75,82,88
lnphnh104,lnphnh104,1.0,17,16,18,88,50,50,97,35,21,18,18,43,21,23,43,87,58,18,58,24,62,23,81,30,21,49,60,67,81,84
lnphnh105,lnphnh105,1.0,12,1,16,110,16,16,16,16,20,48,90,48,47,22,48,109,16,53,16,23,16,22,96,26,45,70,78,95,96,97
lnphnh106,lnphnh106,1.0,1,1,1,5,5,5,189,37,12,38,168,38,32,13,38,180,5,38,44,13,55,13,175,13,31,38,156,168,168,171
lnphnh107,lnphnh107,1.0,4,3,6,31,31,31,69,10,14,10,44,10,14,14,10,66,34,27,40,14,31,14,63,14,26,28,31,58,59,59
lnphnh108,lnphnh108,1.0,1,5,98,80,29,30,97,7,8,7,82,25,14,8,23,96,29,19,31,10,79,8,81,12,7,26,75,86,81,95
lnphnh109,lnphnh109,1.0,1,18,172,53,53,53,182,27,27,27,147,27,27,29,27,144,55,50,66,29,141,29,152,39,49,52,138,147,153,163
lnphnh110,lnphnh110,1.0,1,3,8,8,8,8,185,8,11,67,165,67,56,31,67,162,152,67,150,15,160,26,173,33,54,147,160,165,167,172
lnphnh111,lnphnh111,1.0,1,1,8,8,85,85,8,8,13,74,100,74,73,44,84,98,92,74,95,37,96,43,117,44,71,74,97,100,100,116
lnphnh112,lnphnh112,1.0,1,1,1,1,1,1,1,37,12,38,96,38,36,12,38,89,46,38,49,17,52,12,100,18,26,38,63,96,100,100
lnphnh113,lnphnh113,1.0,5,3,5,8,8,8,104,20,27,20,80,20,27,40,20,97,74,60,74,47,79,41,84,50,53,20,77,82,84,84
lnphnh114,lnphnh114,1.0,5,3,7,7,7,7,113,10,18,39,91,44,18,18,42,106,53,41,57,18,60,27,105,18,35,46,59,102,91,104
lnphnh115,lnphnh115,1.0,2,1,8,8,25,8,42,9,9,9,36,17,9,9,22,35,27,9,27,9,26,9,39,9,15,24,26,36,35,37
lnphnh116,lnphnh116,1.0,76,1,2,2,2,2,2,2,2,20,58,22,17,2,19,74,35,19,35,7,37,15,69,2,16,26,44,61,54,54
lnphnh117,lnphnh117,1.0,1,3,1,1,108,108,1,103,17,103,147,103,101,26,103,147,111,103,111,26,143,26,152,26,98,107,146,150,152,152
lnphnh118,lnphnh118,1.0,17,8,17,17,61,61,101,17,17,17,87,47,46,17,50,87,63,17,63,24,65,17,94,32,38,59,78,87,90,94
lnphnh119,lnphnh119,1.0,1,3,1,55,1,1,82,1,7,25,60,27,19,7,27,80,39,26,39,14,54,10,60,15,18,34,54,71,60,77
lnphnh120,lnphnh120,1.0,1,1,1,1,69,67,144,44,11,44,103,49,11,11,56,136,67,46,67,16,70,36,113,11,42,64,70,112,113,132
lnphnh121,lnphnh121,1.0,52,5,1,29,30,30,50,19,10,19,39,19,10,10,21,48,30,19,30,10,30,13,46,10,14,27,30,39,43,45
lnphnh122,lnphnh122,1.0,121,5,117,116,74,74,119,53,9,54,73,52,9,19,52,114,77,56,78,41,75,42,103,46,50,72,87,98,103,111
lnphnh123,lnphnh123,1.0,1,1,1,1,44,44,68,31,4,32,60,32,4,4,32,1,55,39,57,4,46,9,1,4,26,42,46,60,1,65
lnphnh124,lnphnh124,1.0,1,4,1,10,37,37,1,21,10,23,58,27,10,12,27,80,39,23,37,12,37,12,66,12,16,33,37,65,66,76
