id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,6,1,1,27,6,26,8,7,8,8,63,1,66,68,60,35,35,8,22,60,68,16,11,24,1,1,33,1,60,70
lnpmsh199,lnpmsh199,1.0,1,48,1,9,1,20,9,7,9,13,35,1,36,41,38,26,1,15,17,29,41,13,13,17,22,22,22,24,32,41
lnpmsh200,lnpmsh200,1.0,1,24,18,1,1,1,1,7,15,1,24,1,31,59,24,1,1,14,15,26,59,1,1,15,20,20,1,1,24,67
lnpmsh201,lnpmsh201,1.0,1,44,22,20,2,1,1,1,1,4,46,23,44,50,47,39,41,14,1,44,50,7,11,1,28,28,29,31,44,58
lnpmsh202,lnpmsh202,1.0,1,84,31,3,6,29,3,9,26,10,62,40,62,78,74,53,56,24,28,67,78,13,16,3,45,41,46,47,72,81
lnpmsh203,lnpmsh203,1.0,21,1,1,19,2,2,2,4,2,2,94,1,107,110,104,51,51,2,10,98,111,7,7,2,1,1,40,1,103,111
lnpmsh204,lnpmsh204,1.0,34,1,1,6,6,6,6,6,6,11,1,1,1,52,1,49,45,11,29,1,53,11,11,6,1,1,40,43,1,52
lnpmsh205,lnpmsh205,1.0,2,1,2,11,2,11,3,2,3,6,41,15,41,41,41,28,2,3,3,43,41,4,3,7,22,22,17,15,52,41
lnpmsh206,lnpmsh206,1.0,1,1,28,1,2,1,22,4,22,6,36,28,36,36,47,28,28,19,27,36,51,6,6,24,30,30,28,31,42,36
lnpmsh207,lnpmsh207,1.0,2,44,28,2,3,2,19,3,18,8,1,1,1,1,1,1,1,6,18,1,38,13,10,18,29,29,29,1,1,41
lnpmsh208,lnpmsh208,1.0,1,1,1,8,1,8,14,3,15,11,33,1,32,42,32,29,24,12,18,32,31,11,11,16,20,20,1,1,32,40
lnpmsh209,lnpmsh209,1.0,1,48,1,1,4,1,24,1,25,7,50,1,50,50,55,46,47,16,25,52,64,11,11,29,39,42,44,1,50,50
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,1,11,1,13,4,75,42,77,88,77,50,68,10,13,71,86,5,5,13,37,37,33,41,70,83
lnpmsh211,lnpmsh211,1.0,3,1,15,3,8,3,3,5,3,3,42,18,46,1,49,33,37,10,3,41,1,3,3,3,1,1,1,20,42,53
lnpmsh212,lnpmsh212,1.0,1,62,1,36,1,1,22,1,23,3,47,43,47,56,52,45,1,19,32,47,54,7,3,24,39,39,39,39,51,46
lnpmsh213,lnpmsh213,1.0,2,38,2,2,2,21,2,5,11,7,28,26,30,1,28,2,2,7,19,28,1,9,7,12,24,24,24,24,28,36
lnpmsh214,lnpmsh214,1.0,1,1,37,27,11,26,23,7,23,19,1,49,1,1,1,55,55,21,23,1,64,16,12,25,49,49,52,49,1,1
lnpmsh215,lnpmsh215,1.0,3,1,1,3,3,12,3,3,3,3,32,25,34,38,33,1,1,3,10,32,38,3,3,3,16,16,23,24,32,38
lnphh0,lnphh0,1.0,1,133,0,55,6,13,52,10,40,28,126,93,115,0,115,103,106,38,51,121,130,20,27,39,78,78,90,64,115,0
lnphh1,lnphh1,1.0,1,115,56,0,1,54,49,24,49,44,1,69,1,0,99,74,73,45,50,81,0,0,0,50,69,71,69,72,87,0
lnphh2,lnphh2,1.0,1,50,33,1,1,0,26,4,15,0,51,34,0,58,51,46,42,1,25,53,96,9,7,18,36,36,39,34,51,100
lnphh3,lnphh3,1.0,2,89,1,52,2,49,29,6,29,18,91,80,91,130,110,85,87,24,40,97,122,12,12,37,67,67,73,0,109,128
lnphh4,lnphh4,1.0,2,145,32,25,2,29,18,2,19,9,99,40,99,135,108,77,77,12,22,101,125,0,11,19,42,42,46,40,0,134
lnphh5,lnphh5,1.0,1,1,1,76,19,82,62,23,24,47,135,113,152,157,151,0,133,56,24,135,158,52,52,61,108,108,0,129,144,163
lnphh6,lnphh6,1.0,3,1,49,48,6,41,3,11,3,28,67,49,75,67,67,62,65,30,0,67,77,13,27,33,57,55,0,49,67,67
lnphh7,lnphh7,1.0,2,1,54,49,11,49,2,9,2,18,0,65,85,114,85,78,2,0,46,86,0,19,19,31,70,66,76,65,85,113
lnphh8,lnphh8,1.0,1,110,45,38,1,35,31,18,31,0,92,80,105,108,92,81,39,0,33,94,108,21,23,31,52,52,76,50,92,108
lnphh9,lnphh9,1.0,4,1,0,39,4,37,4,19,29,20,64,49,70,112,93,61,41,26,35,64,101,20,23,30,52,52,54,58,67,107
lnphh10,lnphh10,1.0,1,117,54,43,3,1,30,9,32,0,125,54,128,117,126,53,53,1,41,117,130,15,11,36,61,61,63,0,124,134
lnphh11,lnphh11,1.0,1,1,0,24,8,72,24,22,24,27,129,105,132,1,112,107,0,0,24,128,134,0,26,71,99,99,0,0,129,138
lnphh12,lnphh12,1.0,0,88,46,41,0,40,32,0,35,22,69,63,84,69,69,66,65,28,37,69,69,18,18,37,52,55,59,62,81,85
lnphh13,lnphh13,1.0,1,120,1,20,1,47,20,19,20,32,1,1,109,111,1,97,99,34,41,106,118,29,29,39,53,1,91,1,1,111
lnphh14,lnphh14,1.0,1,110,28,27,1,27,21,5,22,0,69,29,69,108,87,67,67,17,21,71,99,0,15,21,33,33,49,60,77,107
lnphh15,lnphh15,1.0,2,1,34,15,12,15,15,12,15,17,58,0,62,121,62,55,56,27,15,58,127,18,18,29,45,45,49,53,58,135
lnphh16,lnphh16,1.0,1,153,73,69,4,15,60,9,58,36,114,91,125,129,123,94,95,42,53,113,136,0,41,53,76,79,0,85,114,152
lnphh17,lnphh17,1.0,1,1,39,37,2,34,1,9,20,17,59,39,59,73,69,57,54,0,28,0,77,11,15,23,48,48,44,49,67,83
lnphh18,lnphh18,1.0,1,113,38,1,6,30,22,9,24,10,98,61,98,101,98,0,90,19,28,98,107,16,17,26,72,71,61,87,98,101
lnphh19,lnphh19,1.0,6,1,50,42,19,41,6,22,6,6,92,55,95,77,95,74,76,6,32,80,108,27,6,6,54,52,52,66,77,77
lnphh20,lnphh20,1.0,2,1,55,52,6,52,34,20,34,35,78,71,81,97,0,1,1,46,50,0,101,38,38,49,69,69,70,73,0,97
lnphh21,lnphh21,1.0,1,104,58,14,3,55,45,0,45,0,91,75,0,98,91,82,85,40,52,91,0,0,34,0,64,64,59,72,91,0
lnphh22,lnphh22,1.0,1,104,33,29,2,1,1,9,14,0,80,54,86,102,0,56,72,1,0,80,0,10,12,18,49,47,47,51,0,101
lnphh23,lnphh23,1.0,2,57,0,27,5,22,13,5,19,7,0,37,53,55,1,43,43,7,19,1,55,7,7,20,34,34,34,37,1,55
lnphh24,lnphh24,1.0,0,0,78,66,12,66,0,11,31,27,117,111,129,0,128,114,114,28,0,117,0,24,26,0,70,81,70,108,117,134
lnphh25,lnphh25,1.0,70,143,75,0,10,66,58,10,0,46,0,74,119,121,0,95,95,49,61,0,136,46,48,62,0,0,87,91,112,139
lnphh26,lnphh26,1.0,2,1,45,42,0,17,33,15,34,21,91,78,101,124,96,84,84,29,36,90,123,24,21,36,57,57,60,76,92,103
lnphh27,lnphh27,1.0,46,1,47,43,6,43,0,6,40,35,83,51,78,113,84,71,0,0,40,78,110,30,28,42,51,51,0,64,78,111
lnphh28,lnphh28,1.0,1,141,83,63,8,65,35,11,35,31,1,114,1,130,1,121,81,34,61,126,134,22,30,57,0,0,113,116,1,137
lnphh29,lnphh29,1.0,1,110,44,39,5,37,1,6,1,16,1,44,1,1,1,73,88,21,31,90,104,16,0,34,49,44,0,69,1,108
lnphh30,lnphh30,1.0,1,161,1,54,4,87,83,53,72,54,141,116,141,158,141,124,0,68,82,148,0,56,58,77,0,0,0,108,141,156
lnphh31,lnphh31,1.0,4,129,84,81,6,82,59,34,60,46,1,89,117,127,1,97,103,56,76,107,1,49,49,60,0,91,0,96,1,125
lnphh32,lnphh32,1.0,1,85,44,1,2,1,40,0,29,10,96,56,110,114,100,80,79,14,32,93,116,7,7,39,52,52,54,68,96,124
lnphh33,lnphh33,1.0,4,1,80,4,24,72,0,0,0,34,113,86,113,113,120,106,111,43,0,117,123,37,35,48,88,89,91,97,113,0
lnphh34,lnphh34,1.0,0,1,48,0,8,38,17,13,17,19,0,49,94,112,94,68,76,18,37,105,113,26,27,28,0,0,57,62,109,115
lnphh35,lnphh35,1.0,1,1,63,55,2,51,37,4,28,9,89,80,0,0,98,0,0,10,35,93,0,1,1,35,63,63,63,78,89,0
lnphnh0,lnphnh0,1.0,4,126,52,41,11,41,35,13,35,16,80,57,77,1,77,72,75,33,39,77,106,16,27,38,58,58,60,61,102,122
lnphnh1,lnphnh1,1.0,32,118,35,31,4,3,3,5,3,10,76,36,76,117,95,58,70,3,29,83,103,7,9,18,40,40,53,54,76,116
lnphnh2,lnphnh2,1.0,1,1,29,1,1,27,26,1,1,18,89,37,76,99,95,58,72,10,25,77,104,18,18,1,39,39,42,44,88,135
lnphnh3,lnphnh3,1.0,2,106,23,7,2,7,7,2,15,7,125,90,135,142,132,20,97,14,16,125,154,7,8,15,29,29,33,84,127,148
lnphnh4,lnphnh4,1.0,8,1,44,35,8,8,8,15,30,18,94,50,1,1,95,79,74,17,8,86,101,24,29,8,64,60,70,50,90,102
lnphnh5,lnphnh5,1.0,10,1,45,44,10,42,40,10,36,15,82,60,91,92,74,1,66,35,38,74,92,19,28,36,53,53,56,59,87,99
lnphnh6,lnphnh6,1.0,4,73,4,4,7,4,4,8,4,37,73,4,73,111,73,71,72,37,4,82,105,37,38,45,55,54,56,59,84,109
lnphnh7,lnphnh7,1.0,3,109,38,3,4,3,3,7,3,13,89,55,1,100,90,60,59,26,33,72,105,17,20,3,42,42,54,58,79,100
lnphnh8,lnphnh8,1.0,3,88,39,3,4,3,28,7,33,18,62,56,72,80,1,1,59,26,34,60,82,9,13,34,52,52,48,57,61,82
lnphnh9,lnphnh9,1.0,1,103,47,17,1,17,22,15,23,17,83,42,83,99,83,76,78,21,24,87,93,20,17,22,42,42,54,62,89,95
lnphnh10,lnphnh10,1.0,1,73,39,9,1,9,26,5,31,17,73,38,73,73,90,70,61,24,34,73,94,17,17,26,38,38,41,50,73,93
lnphnh11,lnphnh11,1.0,1,161,67,64,15,63,1,27,1,39,1,92,150,157,149,106,110,41,1,113,158,29,36,49,77,77,84,90,127,157
lnphnh12,lnphnh12,1.0,1,98,48,1,2,1,43,26,43,31,90,50,83,96,83,80,81,39,45,88,93,34,34,43,52,52,50,78,83,92
lnphnh13,lnphnh13,1.0,4,106,49,20,4,38,4,8,4,11,108,75,108,149,134,83,85,14,19,115,144,13,13,19,70,70,69,69,108,148
lnphnh14,lnphnh14,1.0,2,125,57,52,3,51,39,2,39,25,96,81,96,117,116,88,82,37,44,96,119,25,29,43,66,63,72,73,100,119
lnphnh15,lnphnh15,1.0,1,1,1,100,7,107,87,11,87,1,172,1,174,182,173,155,158,81,94,166,178,21,35,94,114,114,121,125,170,181
lnphnh16,lnphnh16,1.0,42,208,44,38,10,37,30,15,30,16,183,2,1,195,1,126,134,27,32,136,195,23,24,32,51,51,51,55,180,200
lnphnh17,lnphnh17,1.0,1,137,57,51,3,52,28,3,28,19,87,72,120,128,114,78,76,13,50,81,130,15,18,28,64,60,70,1,79,128
lnphnh18,lnphnh18,1.0,29,1,32,27,1,4,11,1,11,4,88,69,1,93,1,78,83,8,16,1,93,4,4,17,35,35,35,64,88,93
lnphnh19,lnphnh19,1.0,1,47,22,1,2,1,13,2,13,9,56,28,75,79,75,44,46,11,14,69,82,6,6,14,29,29,29,40,74,79
lnphnh20,lnphnh20,1.0,2,1,67,56,16,54,36,21,36,22,1,76,102,1,94,84,85,32,36,86,115,22,24,36,1,1,72,79,1,104
lnphnh21,lnphnh21,1.0,1,69,32,7,1,7,7,5,7,7,70,46,84,85,82,60,64,18,7,70,89,9,14,7,38,38,38,44,70,92
lnphnh22,lnphnh22,1.0,1,1,40,12,1,39,29,6,32,12,80,53,74,93,74,63,71,24,29,74,100,15,22,37,57,57,53,53,74,93
lnphnh23,lnphnh23,1.0,1,79,70,61,13,60,46,14,48,1,88,71,88,100,95,1,1,21,55,88,104,1,16,51,73,71,75,78,88,106
lnphnh24,lnphnh24,1.0,6,653,561,6,6,6,548,9,548,10,637,577,642,648,639,618,621,544,556,636,648,13,15,554,573,573,575,577,631,652
lnphnh25,lnphnh25,1.0,4,1,70,4,8,4,36,10,38,16,142,106,142,181,142,109,107,34,62,145,175,21,29,39,73,73,91,94,154,179
lnphnh26,lnphnh26,1.0,1,1,36,27,1,30,7,3,20,17,121,99,139,154,107,102,103,7,24,111,154,10,13,22,41,42,44,98,135,159
lnphnh27,lnphnh27,1.0,2,1,54,36,2,53,11,10,11,11,92,86,92,147,92,90,2,21,32,108,133,14,11,28,62,62,73,79,112,138
lnphnh28,lnphnh28,1.0,5,108,57,5,15,46,5,23,5,27,118,81,126,133,123,97,97,38,41,116,138,31,27,41,55,55,55,78,118,133
lnphnh29,lnphnh29,1.0,5,121,1,41,9,41,38,11,38,16,81,1,92,118,91,61,63,35,38,71,94,21,21,40,47,47,1,1,79,94
lnphnh30,lnphnh30,1.0,1,74,41,23,3,22,8,3,14,4,76,54,76,103,76,73,73,4,17,76,98,4,5,12,50,53,50,60,76,102
lnphnh31,lnphnh31,1.0,3,1,55,4,3,4,24,3,24,6,79,57,79,91,85,75,73,23,28,79,87,6,19,26,57,59,67,57,80,89
lnphnh32,lnphnh32,1.0,27,1,32,25,7,10,10,7,19,11,68,56,68,1,68,61,30,17,22,103,113,16,13,10,36,36,48,56,109,116
lnphnh33,lnphnh33,1.0,4,68,30,23,4,24,10,6,10,15,72,40,79,68,69,43,66,19,10,69,93,15,17,10,35,37,33,41,69,105
lnphnh34,lnphnh34,1.0,39,154,49,32,9,36,17,14,31,24,123,56,123,145,123,118,118,28,17,141,145,20,23,17,60,64,60,72,123,145
lnphnh35,lnphnh35,1.0,35,80,39,6,2,6,25,3,25,20,87,56,97,136,132,58,79,9,32,84,147,18,19,31,36,36,47,51,94,149
lnphnh36,lnphnh36,1.0,3,1,43,8,3,39,29,6,33,8,67,48,67,163,129,60,65,24,37,70,136,15,21,35,45,45,44,48,78,162
lnphnh37,lnphnh37,1.0,1,154,39,19,4,18,9,8,14,9,134,40,1,139,138,106,102,9,14,133,142,12,9,14,47,47,65,97,134,146
lnphnh38,lnphnh38,1.0,1,1,1,1,2,58,52,45,52,51,95,64,113,120,108,85,85,1,55,99,133,1,1,55,74,74,64,78,95,138
lnphnh39,lnphnh39,1.0,1,81,49,45,1,38,20,1,20,10,89,74,91,106,94,77,78,10,33,83,104,10,13,23,61,56,62,70,86,95
lnphnh40,lnphnh40,1.0,1,1,84,74,29,74,70,30,70,36,118,86,131,141,118,105,109,62,70,123,139,39,45,70,86,86,94,103,118,135
lnphnh41,lnphnh41,1.0,3,64,30,3,7,26,15,7,15,3,75,46,68,116,77,62,59,3,16,73,89,3,3,18,47,48,55,56,68,113
lnphnh42,lnphnh42,1.0,1,100,30,1,4,24,20,8,20,10,46,39,46,99,58,41,1,14,20,49,69,10,12,20,33,33,35,38,51,67
lnphnh43,lnphnh43,1.0,2,115,2,20,2,2,18,4,14,11,92,35,1,1,98,2,52,13,17,89,100,9,10,14,25,25,22,22,91,109
lnphnh44,lnphnh44,1.0,2,105,53,50,13,48,41,26,43,30,105,72,105,125,111,81,100,39,44,105,114,32,36,44,59,61,68,71,109,122
lnphnh45,lnphnh45,1.0,1,112,22,18,5,18,16,5,16,12,89,65,89,105,100,71,81,1,16,95,110,1,11,16,50,50,58,60,89,106
lnphnh46,lnphnh46,1.0,1,1,44,38,6,38,18,11,18,22,97,43,1,110,1,88,93,28,37,1,109,22,23,37,43,46,70,74,97,107
lnphnh47,lnphnh47,1.0,1,43,25,1,3,1,16,4,16,9,43,34,43,49,48,1,1,15,16,43,58,9,13,17,1,27,31,34,43,60
lnphnh48,lnphnh48,1.0,1,91,48,44,1,1,33,9,39,19,95,74,93,124,107,88,1,24,39,94,118,19,19,39,58,58,65,72,98,118
lnphnh49,lnphnh49,1.0,1,82,53,48,3,43,32,8,32,22,93,61,93,115,110,67,65,30,35,102,118,23,24,39,57,57,1,63,93,119
lnphnh50,lnphnh50,1.0,1,1,72,58,6,58,45,5,46,9,112,100,119,158,115,103,103,43,47,111,149,15,11,47,1,1,74,92,112,157
lnphnh51,lnphnh51,1.0,1,50,26,1,6,1,1,1,18,15,68,41,54,54,87,46,49,16,19,66,90,10,10,17,29,29,29,38,54,91
lnphnh52,lnphnh52,1.0,2,1,31,30,2,28,21,2,21,9,66,45,66,87,66,49,47,19,23,75,88,9,11,26,40,41,43,44,66,90
lnphnh53,lnphnh53,1.0,21,1,28,20,2,18,7,4,14,7,77,53,77,99,96,62,72,7,14,79,102,8,7,15,53,53,53,53,81,103
lnphnh54,lnphnh54,1.0,1,114,42,39,4,10,23,7,31,10,97,46,73,102,73,65,60,10,33,73,103,12,13,36,55,46,46,58,97,111
lnphnh55,lnphnh55,1.0,1,1,1,44,1,43,8,6,15,13,78,1,98,108,89,69,73,9,41,86,130,9,10,20,1,1,1,54,87,132
lnphnh56,lnphnh56,1.0,2,1,49,2,3,2,37,14,37,25,85,54,93,115,85,65,82,25,43,91,105,32,36,37,54,54,54,61,85,105
lnphnh57,lnphnh57,1.0,1,106,1,1,1,1,1,1,1,1,59,1,88,91,87,44,44,13,17,78,101,9,12,17,27,23,23,37,80,104
lnphnh58,lnphnh58,1.0,3,1,39,37,4,35,3,3,20,11,1,41,1,67,1,61,63,18,32,1,71,11,15,3,49,49,52,54,1,67
lnphnh59,lnphnh59,1.0,1,1,55,42,3,41,34,5,34,20,126,94,136,150,120,117,117,31,38,124,170,25,27,36,58,58,59,82,132,196
lnphnh60,lnphnh60,1.0,3,138,52,40,7,42,16,12,33,26,89,51,99,136,116,78,85,28,39,98,132,16,23,29,70,69,59,72,89,135
lnphnh61,lnphnh61,1.0,41,1,1,40,11,33,26,9,26,20,51,45,59,67,51,1,1,22,26,52,69,16,18,26,1,1,44,46,55,72
lnphnh62,lnphnh62,1.0,2,144,77,67,6,66,56,12,56,2,175,104,180,195,167,138,143,50,62,173,192,2,46,62,96,96,85,99,175,193
lnphnh63,lnphnh63,1.0,2,146,75,62,2,67,54,6,55,10,1,87,132,134,1,111,111,48,59,116,140,12,14,54,97,97,100,105,131,134
lnphnh64,lnphnh64,1.0,1,1,78,1,1,1,55,25,57,27,104,79,98,1,116,96,88,52,62,102,121,33,43,59,82,82,82,86,98,125
lnphnh65,lnphnh65,1.0,1,208,1,73,1,73,66,7,66,11,166,78,167,176,170,128,132,28,66,159,184,15,16,66,82,79,79,84,165,181
lnphnh66,lnphnh66,1.0,37,292,39,26,1,32,17,1,17,1,238,51,277,1,270,233,232,13,23,265,287,4,8,17,47,47,47,54,238,290
lnphnh67,lnphnh67,1.0,1,1,68,64,12,57,41,8,1,19,88,84,118,160,156,1,1,35,39,91,166,32,30,39,77,77,82,84,117,173
lnphnh68,lnphnh68,1.0,3,121,87,80,4,79,41,4,41,18,125,108,140,122,137,120,120,24,78,124,153,9,9,52,90,90,84,106,124,157
lnphnh69,lnphnh69,1.0,1,180,49,10,5,10,10,8,10,11,88,63,155,1,147,65,1,18,10,84,177,15,11,21,53,53,53,59,88,1
lnphnh70,lnphnh70,1.0,3,164,53,10,6,42,27,3,27,19,129,81,148,122,147,87,90,26,37,122,151,14,16,33,81,81,81,81,127,156
lnphnh71,lnphnh71,1.0,2,1,57,25,2,47,40,24,42,32,100,73,94,89,103,76,83,25,45,94,89,26,26,40,69,70,69,67,100,113
lnphnh72,lnphnh72,1.0,2,146,41,14,3,36,30,8,30,19,159,106,164,185,161,140,141,29,33,155,179,19,21,30,87,85,91,99,149,183
lnphnh73,lnphnh73,1.0,3,80,1,5,4,5,5,4,5,5,52,30,52,79,58,1,47,12,19,55,72,8,7,16,34,34,36,45,52,75
lnphnh74,lnphnh74,1.0,1,1,25,1,1,1,1,1,17,1,75,54,65,104,100,57,59,15,1,65,140,1,13,1,28,28,53,54,70,141
lnphnh75,lnphnh75,1.0,1,83,50,43,12,1,1,14,39,16,83,62,83,94,83,78,78,34,1,83,93,16,16,1,47,47,59,67,83,87
lnphnh76,lnphnh76,1.0,4,144,72,14,10,62,55,11,52,21,101,87,101,135,122,98,100,50,54,117,135,21,42,52,80,80,82,95,121,143
lnphnh77,lnphnh77,1.0,1,1,1,1,4,28,26,6,27,1,70,1,109,1,90,62,66,18,27,81,115,1,11,27,34,34,1,48,70,1
lnphnh78,lnphnh78,1.0,3,60,2,39,3,36,13,3,13,25,82,41,102,115,96,55,55,27,30,74,111,25,25,13,42,43,45,51,77,110
lnphnh79,lnphnh79,1.0,2,101,57,52,2,54,48,4,48,29,90,72,94,1,93,86,76,41,49,90,1,21,21,49,67,67,70,71,90,1
lnphnh80,lnphnh80,1.0,33,1,46,31,1,4,20,1,21,4,148,99,148,165,162,144,142,18,28,148,168,16,13,25,49,49,75,92,148,171
lnphnh81,lnphnh81,1.0,4,144,71,60,19,58,55,37,49,41,116,85,136,143,134,99,99,41,53,131,141,41,44,51,74,74,83,87,132,138
lnphnh82,lnphnh82,1.0,6,1,37,6,10,6,6,16,6,21,78,66,92,107,84,71,69,25,30,76,102,18,18,6,52,50,54,59,82,106
lnphnh83,lnphnh83,1.0,1,94,43,36,3,35,8,5,19,8,61,38,82,61,77,54,57,16,33,66,84,8,8,8,47,47,38,51,61,85
lnphnh84,lnphnh84,1.0,1,162,89,24,10,24,59,20,61,30,139,94,144,160,147,108,105,57,78,139,159,35,54,64,94,94,99,102,139,156
lnphnh85,lnphnh85,1.0,1,1,1,24,1,23,1,5,15,8,51,32,43,54,53,38,39,8,18,43,43,8,11,17,1,1,1,31,50,43
lnphnh86,lnphnh86,1.0,1,1,41,1,1,33,21,12,25,14,1,49,90,123,1,80,63,20,31,88,107,14,14,29,49,49,54,56,1,122
lnphnh87,lnphnh87,1.0,1,67,47,3,1,41,33,1,17,13,68,49,68,67,68,64,66,5,30,68,82,7,9,15,54,54,53,57,71,87
lnphnh88,lnphnh88,1.0,1,117,40,29,5,29,1,1,25,1,102,72,95,116,95,74,77,21,25,100,107,10,1,27,67,67,47,70,102,114
lnphnh89,lnphnh89,1.0,62,1,4,48,6,59,13,11,34,16,1,77,1,1,1,85,85,27,40,94,1,17,25,38,67,67,75,81,1,108
lnphnh90,lnphnh90,1.0,3,105,74,73,5,71,10,9,10,13,134,98,149,156,136,3,3,62,68,131,159,13,22,67,88,87,96,103,133,160
lnphnh91,lnphnh91,1.0,3,1,29,5,4,5,5,3,25,8,73,35,73,88,84,62,65,23,25,78,152,8,12,25,38,38,53,35,73,155
lnphnh92,lnphnh92,1.0,2,1,66,2,2,2,41,4,32,22,1,68,136,141,135,96,126,27,40,1,143,20,20,38,70,69,76,78,131,141
lnphnh93,lnphnh93,1.0,3,1,89,63,9,3,61,3,54,20,115,3,140,141,139,103,3,53,58,112,145,28,35,60,99,99,3,101,132,145
lnphnh94,lnphnh94,1.0,1,134,44,33,1,33,32,6,26,8,124,102,114,114,114,110,113,22,26,114,127,8,12,26,54,54,98,54,124,114
lnphnh95,lnphnh95,1.0,2,82,2,2,2,2,40,11,40,21,89,72,97,82,94,77,81,17,40,88,104,27,36,40,48,48,65,48,83,100
lnphnh96,lnphnh96,1.0,1,147,66,64,2,62,44,29,44,1,134,87,130,142,138,90,118,1,55,130,146,35,41,55,77,77,84,72,135,143
lnphnh97,lnphnh97,1.0,1,1,1,34,3,5,33,3,28,8,88,39,94,105,66,61,64,22,23,86,112,13,18,32,43,43,51,53,92,105
lnphnh98,lnphnh98,1.0,1,1,42,40,1,40,33,1,34,1,201,74,217,218,206,197,198,29,37,201,223,5,5,37,71,71,71,73,201,218
lnphnh99,lnphnh99,1.0,25,89,54,21,2,21,19,6,15,8,78,59,1,85,80,1,67,8,15,74,85,10,10,15,62,62,59,59,78,85
lnphnh100,lnphnh100,1.0,18,1,40,39,23,39,35,23,35,28,83,42,126,145,123,81,81,28,35,118,132,28,32,35,45,47,49,51,83,136
lnphnh101,lnphnh101,1.0,1,1,1,36,5,35,25,2,25,8,88,47,88,101,88,80,79,15,25,92,84,11,12,25,49,49,51,70,88,100
lnphnh102,lnphnh102,1.0,2,1,1,2,10,36,32,22,2,2,91,73,95,104,85,79,81,2,30,89,108,2,26,30,39,39,42,56,90,104
lnphnh103,lnphnh103,1.0,15,1,13,15,19,15,51,27,53,15,77,13,64,1,80,58,61,49,51,72,91,15,46,51,13,13,13,13,77,1
lnphnh104,lnphnh104,1.0,2,111,49,2,5,44,38,13,39,27,78,74,86,108,83,2,2,33,41,79,106,20,20,40,62,62,72,51,78,92
lnphnh105,lnphnh105,1.0,58,111,59,57,3,42,31,16,34,17,98,76,1,1,101,91,90,23,40,94,106,17,20,31,70,70,73,74,100,110
lnphnh106,lnphnh106,1.0,1,151,1,52,2,56,9,4,24,11,99,61,106,117,114,90,92,16,29,99,117,12,13,29,67,66,61,82,99,147
lnphnh107,lnphnh107,1.0,1,76,24,21,7,23,1,8,15,9,1,32,1,58,1,42,50,1,19,51,60,11,9,17,25,25,31,38,52,75
lnphnh108,lnphnh108,1.0,1,111,34,30,2,30,19,4,19,13,113,56,113,136,119,83,106,18,29,113,111,14,14,19,47,45,54,68,113,134
lnphnh109,lnphnh109,1.0,45,86,53,44,2,40,30,17,30,18,97,64,115,86,102,81,84,25,39,96,86,18,23,30,57,57,58,54,99,86
lnphnh110,lnphnh110,1.0,2,1,2,30,2,30,24,5,24,13,73,39,84,85,83,55,69,13,24,73,91,15,18,24,52,51,39,39,79,109
lnphnh111,lnphnh111,1.0,1,1,68,65,9,1,64,14,60,45,1,71,107,109,105,84,99,54,63,1,109,22,44,60,75,75,76,79,103,109
lnphnh112,lnphnh112,1.0,1,115,56,1,1,1,53,15,27,22,117,75,126,141,127,113,114,19,51,120,141,22,22,34,55,55,70,93,117,148
lnphnh113,lnphnh113,1.0,1,94,39,34,2,35,29,17,29,1,69,45,80,84,78,54,55,26,33,67,90,1,19,32,43,43,43,45,75,92
lnphnh114,lnphnh114,1.0,5,1,56,45,7,9,37,7,38,20,95,77,116,156,109,90,92,36,40,103,132,13,12,39,73,73,70,83,95,147
lnphnh115,lnphnh115,1.0,1,78,37,11,1,11,27,5,27,11,82,54,134,135,82,72,67,26,27,125,139,11,20,29,56,56,60,66,127,141
lnphnh116,lnphnh116,1.0,38,1,46,13,5,37,15,11,15,17,99,74,108,109,104,77,92,33,36,96,111,23,30,15,66,66,69,71,100,115
lnphnh117,lnphnh117,1.0,1,109,1,42,4,39,1,3,32,12,84,1,85,103,93,67,71,27,36,73,101,12,21,34,57,57,57,62,73,97
lnphnh118,lnphnh118,1.0,1,164,72,60,10,68,48,25,41,36,129,85,129,151,148,1,125,39,45,129,151,26,30,47,87,87,99,120,129,158
lnphnh119,lnphnh119,1.0,1,1,16,15,1,15,3,2,7,3,88,18,112,88,111,79,83,5,14,109,121,3,3,14,23,21,25,51,88,123
lnphnh120,lnphnh120,1.0,4,179,81,77,4,75,68,4,69,59,215,90,186,220,218,174,168,59,72,211,222,62,61,69,91,91,93,139,212,223
lnphnh121,lnphnh121,1.0,1,119,74,69,15,71,56,47,56,50,136,107,145,308,139,117,117,1,68,133,219,51,50,64,94,91,88,104,136,302
lnphnh122,lnphnh122,1.0,1,143,63,26,3,30,5,3,5,5,91,76,108,109,107,80,80,5,19,94,139,5,5,5,66,66,70,1,96,110
lnphnh123,lnphnh123,1.0,1,100,37,34,15,1,26,1,27,1,55,35,55,90,55,1,53,22,31,62,83,18,18,26,39,39,46,50,66,88
