id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,1,1,10,1,1,1,1,18,9,6,1,12,3,3,36,18,35,18,33,29,18,32,26,34,18,28,29,36,36
lnpmsh199,lnpmsh199,1.0,1,11,1,1,13,13,13,14,19,6,6,13,13,6,6,41,18,18,18,18,18,23,18,37,18,39,38,18,42,41
lnpmsh200,lnpmsh200,1.0,1,4,29,29,55,58,58,55,55,4,4,55,55,4,4,72,60,60,60,60,60,60,60,63,60,65,64,60,76,86
lnpmsh201,lnpmsh201,1.0,47,3,3,6,8,8,8,8,12,3,3,8,11,3,3,12,13,24,12,24,21,14,12,14,25,14,20,12,27,31
lnpmsh202,lnpmsh202,1.0,1,3,2,2,11,11,11,11,11,3,6,11,11,4,5,11,11,11,14,28,23,16,24,17,28,19,16,23,30,30
lnpmsh203,lnpmsh203,1.0,1,1,1,5,7,7,7,1,10,4,4,6,6,4,4,9,10,19,10,10,10,10,10,10,10,17,17,10,24,24
lnpmsh204,lnpmsh204,1.0,1,2,2,2,19,19,19,9,21,7,7,16,17,7,7,34,21,21,21,21,31,29,32,27,21,27,28,21,38,47
lnpmsh205,lnpmsh205,1.0,1,1,7,1,9,9,9,10,20,2,2,16,15,2,2,1,1,35,23,40,1,33,1,25,42,26,29,1,43,1
lnpmsh206,lnpmsh206,1.0,55,1,1,1,26,26,26,26,26,16,16,27,26,22,22,52,32,32,34,32,32,45,32,41,49,44,40,32,26,53
lnpmsh207,lnpmsh207,1.0,32,3,9,9,15,15,15,16,9,7,3,15,15,3,3,9,9,9,9,9,9,9,9,25,9,28,27,9,31,31
lnpmsh208,lnpmsh208,1.0,1,1,7,7,13,13,13,5,18,4,3,8,8,3,3,50,23,21,21,21,37,24,37,26,45,24,24,37,52,50
lnpmsh209,lnpmsh209,1.0,37,1,1,1,8,8,8,8,12,3,6,8,8,3,3,33,12,20,14,20,20,12,23,19,32,12,12,20,33,33
lnpmsh210,lnpmsh210,1.0,57,1,18,1,29,28,28,1,1,9,12,1,1,12,12,1,39,1,1,52,46,32,50,36,52,32,32,45,54,55
lnpmsh211,lnpmsh211,1.0,74,1,13,1,29,29,29,17,35,8,8,23,20,8,8,35,35,64,37,65,55,38,63,39,67,51,53,55,35,70
lnpmsh212,lnpmsh212,1.0,1,1,1,1,9,9,9,9,13,5,5,9,9,5,8,9,14,14,14,14,23,20,24,15,14,18,18,22,9,28
lnpmsh213,lnpmsh213,1.0,1,1,1,1,7,7,7,7,1,6,1,10,9,1,1,40,12,24,12,25,11,12,11,12,25,12,12,11,40,40
lnpmsh214,lnpmsh214,1.0,1,1,1,1,15,15,15,15,24,8,8,15,16,8,8,24,24,37,24,37,24,24,24,24,37,30,32,24,24,40
lnpmsh215,lnpmsh215,1.0,36,12,14,16,14,14,14,14,14,11,5,20,21,9,5,31,14,14,14,14,27,25,29,14,30,14,14,27,32,32
lnphh0,lnphh0,1.0,1,1,7,7,7,7,7,13,24,2,4,14,17,4,4,7,33,41,32,43,32,33,32,33,43,33,33,32,50,57
lnphh1,lnphh1,1.0,1,1,1,10,15,15,15,13,18,4,4,1,1,6,6,58,54,55,18,55,55,51,55,18,55,39,46,55,59,59
lnphh2,lnphh2,1.0,1,3,3,23,3,3,3,3,27,3,7,3,3,3,3,3,40,3,29,3,43,32,45,34,46,35,34,43,3,3
lnphh3,lnphh3,1.0,73,5,1,1,1,1,1,33,37,19,19,1,1,19,23,64,34,51,40,51,55,49,53,42,51,46,46,57,69,72
lnphh4,lnphh4,1.0,1,0,0,0,9,9,9,12,7,0,0,11,11,0,0,7,22,29,18,32,7,26,7,22,39,23,23,7,7,45
lnphh5,lnphh5,1.0,1,1,17,18,1,1,1,1,1,1,0,21,1,8,9,54,33,33,33,33,33,44,33,36,33,41,41,33,57,64
lnphh6,lnphh6,1.0,1,3,3,3,8,8,8,9,17,3,3,0,15,3,3,49,5,31,5,34,5,5,26,0,38,5,5,5,52,54
lnphh7,lnphh7,1.0,1,0,1,1,11,10,8,8,8,2,2,8,8,2,2,23,8,8,15,21,8,8,8,8,21,0,0,8,25,27
lnphh8,lnphh8,1.0,1,1,1,0,12,12,12,12,12,3,4,12,15,5,5,12,18,18,18,18,0,18,26,18,18,22,24,26,34,36
lnphh9,lnphh9,1.0,1,15,2,16,17,25,17,0,26,14,3,22,22,9,9,26,30,40,30,40,30,30,30,32,43,32,32,30,45,45
lnphh10,lnphh10,1.0,49,2,20,23,26,29,29,26,26,0,6,27,28,6,7,42,26,26,26,26,41,26,26,26,26,26,33,26,26,26
lnphh11,lnphh11,1.0,1,0,0,16,25,25,25,18,0,10,10,20,23,10,13,53,41,30,30,43,42,40,42,33,48,39,35,42,67,71
lnphh12,lnphh12,1.0,83,2,1,1,0,10,0,9,11,2,6,0,0,4,4,1,26,33,15,33,28,15,30,17,0,15,15,13,0,1
lnphh13,lnphh13,1.0,56,1,1,1,19,22,19,16,24,6,7,0,0,7,7,49,25,40,25,29,31,27,32,27,38,27,27,34,54,49
lnphh14,lnphh14,1.0,1,1,1,11,1,1,1,1,1,7,1,1,1,0,0,49,23,19,20,19,19,29,19,23,34,23,27,19,52,52
lnphh15,lnphh15,1.0,1,3,2,2,49,2,2,0,58,0,19,43,45,0,0,81,0,0,62,0,0,0,0,63,75,72,73,0,81,116
lnphh16,lnphh16,1.0,46,1,1,1,18,18,18,18,18,10,7,18,18,7,7,37,24,24,24,24,24,0,24,0,36,29,33,24,37,37
lnphh17,lnphh17,1.0,52,11,1,1,1,1,1,12,18,4,4,14,12,4,4,44,20,18,19,18,31,20,30,20,18,23,26,40,49,49
lnphh18,lnphh18,1.0,1,2,26,27,32,29,29,30,0,20,2,29,31,16,17,0,39,46,0,46,47,44,49,40,52,39,41,47,53,107
lnphh19,lnphh19,1.0,65,1,0,22,26,26,26,1,30,17,2,1,1,11,11,63,30,30,30,48,43,39,30,30,61,30,34,45,62,62
lnphh20,lnphh20,1.0,0,6,11,11,4,4,4,4,15,8,8,4,4,8,8,50,18,29,18,29,31,28,31,18,43,27,18,31,50,0
lnphh21,lnphh21,1.0,1,4,14,11,21,21,21,21,11,9,4,21,23,6,6,11,40,11,37,11,47,42,47,42,58,42,42,47,0,69
lnphh22,lnphh22,1.0,1,1,1,1,7,7,7,7,18,1,1,15,0,1,1,41,7,38,7,39,31,7,0,7,39,0,28,31,41,59
lnphh23,lnphh23,1.0,1,1,1,3,0,0,0,1,5,1,1,1,1,1,1,21,8,8,8,8,19,17,8,8,8,8,13,8,21,26
lnphh24,lnphh24,1.0,53,5,4,4,15,15,15,15,4,8,5,0,0,5,5,47,4,4,30,4,38,4,38,4,42,35,0,38,52,0
lnphh25,lnphh25,1.0,1,8,1,1,34,34,34,1,1,20,22,32,30,22,22,76,38,38,38,38,48,0,50,38,38,41,43,48,71,78
lnphh26,lnphh26,1.0,77,0,10,0,23,23,23,18,40,7,0,19,19,0,0,67,41,41,41,41,41,58,60,44,41,41,53,41,69,66
lnphh27,lnphh27,1.0,1,3,6,5,9,11,9,9,13,1,1,9,9,1,1,9,16,37,9,39,34,18,34,25,54,28,25,34,62,61
lnphh28,lnphh28,1.0,1,1,1,1,29,29,29,29,24,1,12,34,29,8,8,85,55,73,58,73,0,70,0,55,73,66,67,72,87,93
lnphh29,lnphh29,1.0,1,2,8,9,34,34,34,34,8,2,2,0,36,2,2,67,52,59,42,59,57,51,55,46,60,50,50,58,70,76
lnphh30,lnphh30,1.0,1,1,7,10,13,13,13,13,20,6,1,17,17,1,1,50,23,23,23,23,23,0,31,23,40,27,28,23,0,66
lnphh31,lnphh31,1.0,1,10,11,14,19,15,15,15,2,2,2,15,15,6,6,2,2,34,21,37,32,30,32,28,39,25,25,32,41,49
lnphh32,lnphh32,1.0,63,1,1,1,13,13,13,20,0,3,5,23,13,3,3,51,0,0,0,40,35,0,37,0,40,28,28,34,61,62
lnphh33,lnphh33,1.0,1,11,11,11,11,11,11,11,33,23,21,27,29,15,15,0,33,33,36,52,33,44,45,40,59,42,43,33,65,69
lnphh34,lnphh34,1.0,1,7,5,5,36,36,36,0,46,7,7,36,36,13,13,67,48,48,48,65,48,60,48,48,0,48,48,48,70,71
lnphh35,lnphh35,1.0,1,9,1,1,16,16,16,22,0,11,11,16,16,11,13,0,0,0,39,0,43,40,43,40,0,40,40,46,51,52
lnphnh0,lnphnh0,1.0,1,1,16,15,26,26,26,22,32,7,9,22,22,7,7,52,33,33,35,45,33,36,39,36,45,36,36,41,55,57
lnphnh1,lnphnh1,1.0,1,11,11,11,11,11,37,11,11,23,13,34,29,15,16,11,47,89,47,90,84,53,80,57,90,78,61,87,92,94
lnphnh2,lnphnh2,1.0,42,1,1,1,9,9,9,9,1,7,8,9,9,7,7,1,1,34,17,32,27,1,27,1,32,19,20,27,1,39
lnphnh3,lnphnh3,1.0,1,1,1,7,11,11,11,1,12,5,1,10,10,1,1,49,31,40,22,40,34,20,37,20,40,25,20,34,49,53
lnphnh4,lnphnh4,1.0,1,4,3,3,19,19,19,20,24,6,14,19,21,6,13,60,44,55,27,52,45,42,45,29,53,33,40,45,61,65
lnphnh5,lnphnh5,1.0,1,3,24,22,29,29,29,30,43,16,15,29,35,4,11,41,41,51,41,51,49,48,41,46,51,41,41,41,41,69
lnphnh6,lnphnh6,1.0,1,1,1,1,11,8,8,8,13,2,2,8,8,2,4,52,13,13,15,47,13,38,41,13,47,31,33,13,56,56
lnphnh7,lnphnh7,1.0,1,1,16,16,31,31,31,33,40,1,8,31,34,1,7,97,50,41,41,41,79,50,85,67,41,69,50,88,103,106
lnphnh8,lnphnh8,1.0,1,2,12,11,15,15,15,15,11,2,2,22,22,2,2,52,43,48,35,48,45,42,47,37,48,39,11,11,60,67
lnphnh9,lnphnh9,1.0,73,2,13,9,16,16,16,16,25,2,2,18,23,2,2,67,33,25,25,63,52,35,61,35,63,42,47,52,25,71
lnphnh10,lnphnh10,1.0,1,2,2,2,21,11,11,14,2,2,5,11,20,2,2,38,23,34,2,34,33,31,33,31,35,31,31,33,42,43
lnphnh11,lnphnh11,1.0,1,1,1,1,24,24,28,24,35,1,7,26,26,5,5,49,33,48,33,47,44,37,45,37,47,37,37,46,33,54
lnphnh12,lnphnh12,1.0,68,5,8,8,27,27,27,24,29,3,3,26,24,3,3,6,54,6,35,60,6,52,56,40,60,40,46,6,67,67
lnphnh13,lnphnh13,1.0,1,41,43,43,1,1,1,1,53,38,35,49,48,28,30,65,57,62,54,62,54,57,54,57,62,57,57,54,65,68
lnphnh14,lnphnh14,1.0,97,2,2,2,12,12,23,12,12,10,9,18,19,7,7,68,12,66,27,67,60,12,12,12,67,55,59,12,71,96
lnphnh15,lnphnh15,1.0,46,13,14,1,15,15,15,16,1,6,6,17,17,8,11,42,1,1,1,1,1,29,1,1,1,1,24,1,44,44
lnphnh16,lnphnh16,1.0,1,2,12,1,1,1,1,1,19,9,6,13,16,6,6,34,29,30,22,30,30,26,30,27,30,27,27,30,34,34
lnphnh17,lnphnh17,1.0,80,17,18,1,1,1,1,1,30,9,9,23,27,9,9,30,30,71,40,61,59,54,59,43,69,45,46,60,76,79
lnphnh18,lnphnh18,1.0,1,3,10,1,12,12,12,14,12,5,5,16,18,5,8,49,36,20,21,20,40,28,40,35,20,28,28,45,49,53
lnphnh19,lnphnh19,1.0,1,2,26,26,34,25,25,25,35,19,19,25,32,19,19,35,50,50,50,50,70,53,70,54,76,67,54,70,85,96
lnphnh20,lnphnh20,1.0,1,1,1,1,11,11,11,11,19,1,1,11,11,5,5,18,20,32,22,32,31,29,20,20,32,24,20,20,44,46
lnphnh21,lnphnh21,1.0,48,1,5,4,8,8,8,8,21,1,1,8,8,1,1,12,22,12,12,12,12,26,34,29,12,33,26,12,12,47
lnphnh22,lnphnh22,1.0,37,1,1,7,9,9,9,9,16,5,1,11,9,1,1,34,18,18,18,31,28,19,28,19,31,21,26,28,32,32
lnphnh23,lnphnh23,1.0,1,2,29,29,40,40,40,40,36,2,18,43,40,16,16,77,36,75,36,36,63,49,63,49,70,49,49,63,83,85
lnphnh24,lnphnh24,1.0,57,2,9,10,24,24,24,15,27,2,2,18,22,4,6,27,28,28,30,28,39,28,42,35,43,36,36,38,46,54
lnphnh25,lnphnh25,1.0,1,12,13,15,25,26,26,20,28,7,7,22,3,9,10,68,30,60,32,60,47,35,49,35,60,43,35,59,81,80
lnphnh26,lnphnh26,1.0,1,5,10,5,28,28,28,28,5,5,5,36,34,5,5,72,54,60,46,60,56,44,44,44,70,48,48,44,91,93
lnphnh27,lnphnh27,1.0,1,9,32,32,55,55,55,58,75,9,25,55,64,21,21,71,87,71,76,71,71,86,89,80,91,83,71,71,71,71
lnphnh28,lnphnh28,1.0,1,1,5,5,7,7,7,21,31,1,4,30,7,1,1,80,61,65,7,66,7,59,7,42,71,54,38,7,87,87
lnphnh29,lnphnh29,1.0,60,6,24,26,24,24,24,28,35,22,9,24,32,16,16,24,38,24,38,51,45,42,45,42,51,42,42,45,53,54
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,11,18,1,1,1,14,1,1,79,50,50,50,50,73,50,74,59,50,68,70,71,18,81
lnphnh31,lnphnh31,1.0,1,2,15,15,19,19,19,20,15,9,9,22,22,9,9,62,15,15,31,15,53,15,55,44,15,45,48,53,66,84
lnphnh32,lnphnh32,1.0,1,7,4,9,11,19,11,14,22,7,7,15,17,7,7,22,23,22,22,22,78,71,78,27,22,35,40,78,80,83
lnphnh33,lnphnh33,1.0,62,4,18,18,20,23,25,20,17,4,4,21,20,12,12,57,17,17,29,17,49,42,46,34,55,41,30,53,17,58
lnphnh34,lnphnh34,1.0,1,1,1,1,22,22,22,12,27,1,9,13,17,8,8,57,31,29,29,29,29,38,47,33,29,34,31,29,57,61
lnphnh35,lnphnh35,1.0,1,1,12,15,20,20,20,20,26,3,10,20,20,3,3,51,27,27,29,45,39,31,39,34,45,31,36,39,51,57
lnphnh36,lnphnh36,1.0,1,5,14,2,18,18,18,21,27,5,8,25,25,10,12,27,30,27,27,27,39,38,27,31,27,31,31,41,27,60
lnphnh37,lnphnh37,1.0,1,9,2,2,2,2,18,13,21,7,7,14,12,7,8,21,21,38,27,38,21,32,21,31,39,21,21,36,21,98
lnphnh38,lnphnh38,1.0,1,2,2,2,9,9,9,9,19,2,2,15,10,6,6,9,39,46,20,56,20,37,44,29,56,31,33,20,63,63
lnphnh39,lnphnh39,1.0,1,8,1,1,22,22,22,25,30,1,1,28,29,1,1,63,44,54,34,58,47,39,47,39,54,39,42,47,63,87
lnphnh40,lnphnh40,1.0,1,3,14,17,26,26,26,25,49,3,3,23,23,3,10,77,54,46,50,46,64,60,68,54,46,58,54,64,77,83
lnphnh41,lnphnh41,1.0,1,15,17,17,29,29,29,21,3,14,8,25,25,8,8,3,31,31,31,43,42,31,42,31,45,38,38,42,49,49
lnphnh42,lnphnh42,1.0,1,1,12,12,23,23,25,14,26,6,8,19,21,9,11,82,46,26,28,26,47,31,48,34,71,43,43,49,87,89
lnphnh43,lnphnh43,1.0,1,7,7,7,20,20,20,15,24,11,11,15,17,12,12,60,28,49,26,49,48,30,48,31,49,41,30,48,62,62
lnphnh44,lnphnh44,1.0,1,1,7,1,9,9,9,9,14,1,4,12,9,6,6,53,13,51,13,13,13,31,47,18,13,16,28,13,53,56
lnphnh45,lnphnh45,1.0,1,6,42,44,42,42,42,42,54,41,40,49,48,35,35,54,70,54,54,54,54,67,80,68,54,69,67,54,54,85
lnphnh46,lnphnh46,1.0,65,1,15,15,32,32,32,34,21,1,11,32,32,1,8,61,36,21,21,21,49,39,51,42,21,43,39,55,63,58
lnphnh47,lnphnh47,1.0,75,1,1,1,16,16,16,18,47,9,9,16,41,9,9,46,64,70,50,46,46,61,46,54,46,60,54,46,46,73
lnphnh48,lnphnh48,1.0,50,21,5,5,30,30,30,30,36,6,6,34,30,15,15,25,25,25,25,25,44,40,44,25,25,25,39,44,48,25
lnphnh49,lnphnh49,1.0,1,5,11,9,20,19,19,5,21,5,5,5,18,7,7,47,32,24,30,24,44,42,43,33,24,38,33,43,58,61
lnphnh50,lnphnh50,1.0,84,5,18,5,34,34,34,36,59,14,11,34,56,11,11,81,70,75,59,76,73,59,74,59,76,61,63,73,81,81
lnphnh51,lnphnh51,1.0,1,1,6,10,11,11,16,11,20,5,2,13,13,2,2,11,11,11,11,43,40,32,40,11,43,25,31,40,11,11
lnphnh52,lnphnh52,1.0,1,1,10,11,12,12,27,14,12,1,1,15,26,4,4,54,31,12,31,12,12,31,12,42,48,31,31,12,59,54
lnphnh53,lnphnh53,1.0,1,6,6,6,19,24,24,20,26,10,9,20,23,7,8,26,28,26,26,36,29,27,31,27,36,27,27,33,38,42
lnphnh54,lnphnh54,1.0,1,16,4,4,21,21,30,21,4,4,14,24,21,8,8,40,4,4,31,37,4,33,4,34,37,33,33,4,48,46
lnphnh55,lnphnh55,1.0,1,2,1,1,11,1,1,8,21,2,2,7,9,2,2,40,29,32,23,37,35,29,35,29,38,31,30,35,40,48
lnphnh56,lnphnh56,1.0,83,6,26,26,28,28,28,44,52,6,25,47,50,18,24,52,61,52,59,52,73,69,74,61,52,61,62,73,75,81
lnphnh57,lnphnh57,1.0,72,1,1,1,28,28,28,21,30,8,6,26,26,6,6,30,46,63,35,63,60,54,60,52,63,49,49,62,67,67
lnphnh58,lnphnh58,1.0,47,5,1,1,8,8,8,13,8,5,5,12,12,6,6,39,30,21,22,21,21,29,21,28,34,24,24,31,37,45
lnphnh59,lnphnh59,1.0,1,3,16,16,23,26,23,16,16,9,9,18,22,14,14,51,32,28,28,28,28,46,48,32,28,32,42,28,53,51
lnphnh60,lnphnh60,1.0,1,2,2,2,6,6,6,6,16,2,2,9,14,2,2,15,15,15,21,15,36,24,36,24,39,27,34,36,15,49
lnphnh61,lnphnh61,1.0,1,1,1,1,14,14,14,15,19,8,2,17,17,4,4,50,38,12,21,12,12,36,12,25,44,30,28,12,55,51
lnphnh62,lnphnh62,1.0,87,1,14,1,24,24,24,24,32,6,6,24,24,6,8,82,32,32,47,77,32,69,32,50,77,51,50,32,83,86
lnphnh63,lnphnh63,1.0,1,16,6,6,6,22,6,6,29,6,14,20,6,6,6,90,30,30,30,79,65,54,68,39,85,46,51,77,88,93
lnphnh64,lnphnh64,1.0,1,4,44,46,48,48,48,48,67,33,34,52,61,38,41,109,86,108,85,95,95,89,95,89,107,92,93,95,110,111
lnphnh65,lnphnh65,1.0,1,3,9,9,26,26,26,27,1,6,4,28,27,4,4,65,1,1,31,60,1,49,56,34,62,38,40,1,66,71
lnphnh66,lnphnh66,1.0,46,1,1,1,11,11,11,11,16,4,8,12,12,4,4,30,18,16,16,16,16,26,16,21,28,21,21,16,37,38
lnphnh67,lnphnh67,1.0,82,26,27,27,46,46,46,46,54,2,21,46,49,2,2,30,55,78,58,78,74,65,69,65,78,67,68,69,30,80
lnphnh68,lnphnh68,1.0,1,13,15,15,14,14,14,20,25,12,11,24,14,9,9,50,34,29,29,44,29,34,29,37,44,38,38,42,58,67
lnphnh69,lnphnh69,1.0,1,23,1,1,26,34,34,26,1,18,18,32,33,20,20,48,37,1,1,1,1,40,44,40,1,40,40,1,49,55
lnphnh70,lnphnh70,1.0,1,10,11,11,13,13,13,13,11,6,6,13,13,6,6,46,11,43,11,43,33,25,33,20,43,23,24,37,46,46
lnphnh71,lnphnh71,1.0,1,2,14,2,16,16,16,18,28,6,10,22,25,6,6,47,32,26,31,26,42,32,42,36,26,32,38,42,26,26
lnphnh72,lnphnh72,1.0,1,5,3,13,31,31,31,34,41,11,11,31,31,11,11,41,45,41,41,56,41,45,54,45,56,50,47,41,63,74
lnphnh73,lnphnh73,1.0,1,2,7,7,9,9,9,9,9,3,3,18,21,3,3,94,9,73,27,84,57,55,57,52,89,9,9,57,101,104
lnphnh74,lnphnh74,1.0,66,5,13,15,3,3,3,26,3,8,12,29,30,8,11,56,44,33,34,33,47,37,52,38,33,42,37,47,56,62
lnphnh75,lnphnh75,1.0,58,19,20,21,25,25,25,25,31,13,17,25,25,16,16,22,34,42,32,42,41,36,40,34,48,35,34,40,22,56
lnphnh76,lnphnh76,1.0,1,2,18,2,21,21,21,25,45,16,10,37,43,10,10,82,55,69,49,69,71,68,74,60,69,65,66,71,93,98
lnphnh77,lnphnh77,1.0,61,19,19,19,27,31,27,29,34,23,23,29,29,23,23,34,37,39,34,48,39,37,43,37,56,37,37,39,34,34
lnphnh78,lnphnh78,1.0,1,1,1,1,6,6,6,6,15,1,3,8,11,1,2,27,16,21,1,21,22,16,21,18,21,17,17,21,27,30
lnphnh79,lnphnh79,1.0,1,14,20,20,14,14,14,23,32,19,19,24,30,19,19,32,35,34,34,34,47,38,47,39,34,38,43,47,53,55
lnphnh80,lnphnh80,1.0,1,1,1,1,18,18,18,24,38,4,4,19,35,4,5,69,48,60,39,60,60,56,65,48,60,52,48,60,70,81
lnphnh81,lnphnh81,1.0,49,8,14,14,21,21,21,18,22,6,3,20,18,2,2,41,27,22,27,22,22,27,22,27,39,32,32,22,41,43
lnphnh82,lnphnh82,1.0,1,25,1,1,29,29,29,29,1,1,1,34,33,4,4,1,38,38,43,57,53,38,53,38,59,38,47,53,61,64
lnphnh83,lnphnh83,1.0,1,2,2,2,2,41,2,2,44,13,13,2,40,13,13,92,58,44,55,82,44,58,44,58,82,58,65,44,105,106
lnphnh84,lnphnh84,1.0,1,8,7,7,21,21,21,21,26,13,16,21,22,13,13,64,31,26,36,26,26,47,26,31,26,31,39,26,60,65
lnphnh85,lnphnh85,1.0,71,2,2,2,12,12,12,12,19,5,7,14,16,5,6,46,28,32,30,40,34,28,34,28,40,28,28,34,46,59
lnphnh86,lnphnh86,1.0,1,3,1,1,20,20,20,21,25,4,15,20,20,13,14,39,37,25,27,25,25,35,25,30,25,34,32,25,42,42
lnphnh87,lnphnh87,1.0,1,1,1,1,58,58,58,62,77,4,7,69,76,7,7,98,77,77,77,91,87,81,77,81,94,84,81,77,100,106
lnphnh88,lnphnh88,1.0,1,5,2,2,17,17,17,2,21,11,7,15,2,7,8,41,28,19,24,39,35,28,34,30,39,32,28,34,41,46
lnphnh89,lnphnh89,1.0,90,8,2,2,23,23,23,19,25,8,8,21,21,8,8,15,68,80,31,79,25,68,74,68,78,71,71,25,83,88
lnphnh90,lnphnh90,1.0,1,7,7,7,17,17,17,17,17,12,12,23,27,12,12,54,33,48,30,48,30,40,44,34,49,33,36,30,59,61
lnphnh91,lnphnh91,1.0,77,16,25,22,29,29,29,29,6,11,11,29,29,11,11,60,44,51,39,59,51,44,55,47,59,44,44,51,71,75
lnphnh92,lnphnh92,1.0,1,4,1,8,11,30,30,26,31,7,7,12,29,7,7,58,39,39,39,39,39,43,39,43,39,52,44,39,31,31
lnphnh93,lnphnh93,1.0,1,2,2,2,15,15,15,18,2,8,8,15,21,8,8,2,35,43,2,2,36,32,40,27,41,30,27,36,2,2
lnphnh94,lnphnh94,1.0,1,1,9,12,13,13,13,13,24,5,5,15,20,6,6,54,26,43,26,43,38,36,38,29,50,30,30,38,61,54
lnphnh95,lnphnh95,1.0,1,6,11,11,12,12,12,16,41,1,1,17,19,1,1,72,41,66,46,66,41,41,41,56,71,41,41,41,80,81
lnphnh96,lnphnh96,1.0,1,4,16,16,26,26,26,19,18,6,6,20,24,15,15,18,32,32,32,32,56,34,57,33,32,33,33,58,18,72
lnphnh97,lnphnh97,1.0,1,12,17,17,30,30,30,19,18,12,12,28,19,15,15,18,37,56,33,32,53,42,53,37,32,37,37,53,60,60
lnphnh98,lnphnh98,1.0,1,8,14,10,20,28,20,20,37,6,5,20,27,2,4,51,37,50,37,48,37,43,37,37,48,37,37,37,57,57
lnphnh99,lnphnh99,1.0,1,7,37,7,41,41,41,41,50,36,26,43,46,26,26,74,52,52,52,71,67,66,67,60,71,60,60,67,41,91
lnphnh100,lnphnh100,1.0,1,1,21,21,24,21,21,21,21,7,7,21,21,7,8,51,26,45,21,42,38,26,38,26,42,35,26,38,58,58
lnphnh101,lnphnh101,1.0,38,4,2,2,2,2,2,2,14,7,5,11,2,5,5,33,25,14,14,31,14,24,14,16,31,16,16,14,35,35
lnphnh102,lnphnh102,1.0,1,2,11,12,24,24,24,1,1,7,6,1,17,4,4,1,1,75,30,1,52,50,67,36,73,43,45,70,77,77
lnphnh103,lnphnh103,1.0,1,1,1,1,26,26,26,26,36,1,1,29,29,8,9,79,36,36,40,75,69,36,36,43,75,67,44,70,79,79
lnphnh104,lnphnh104,1.0,69,1,21,17,17,17,17,24,17,5,12,17,17,5,11,58,32,56,32,32,47,41,47,33,32,37,39,51,58,65
lnphnh105,lnphnh105,1.0,1,3,1,1,12,12,16,12,1,3,3,13,14,3,6,1,20,1,19,1,36,22,43,28,1,32,35,45,46,1
lnphnh106,lnphnh106,1.0,1,1,12,12,17,17,17,20,1,4,4,26,23,9,9,1,46,1,29,1,52,44,53,36,54,41,34,52,63,67
lnphnh107,lnphnh107,1.0,1,1,8,5,12,12,12,12,18,3,3,12,17,4,4,57,18,49,18,48,35,33,44,18,47,28,18,45,18,18
lnphnh108,lnphnh108,1.0,1,1,12,7,7,7,7,7,7,3,5,20,31,4,4,7,39,7,37,7,47,39,47,41,7,40,40,47,7,53
lnphnh109,lnphnh109,1.0,1,2,2,2,18,18,18,18,36,7,10,18,20,12,12,54,47,39,39,39,39,41,48,41,39,41,41,39,61,68
lnphnh110,lnphnh110,1.0,104,1,49,49,68,68,68,1,1,42,43,56,66,42,42,1,1,1,71,99,86,1,94,1,100,76,76,97,1,1
lnphnh111,lnphnh111,1.0,1,1,1,1,7,7,7,9,7,6,1,7,7,4,4,7,21,17,17,17,30,27,30,21,38,25,21,30,40,43
lnphnh112,lnphnh112,1.0,1,1,1,14,21,21,21,15,15,9,13,18,18,12,12,52,24,15,15,41,33,24,36,24,44,31,24,33,51,58
lnphnh113,lnphnh113,1.0,1,18,20,20,22,22,22,22,28,7,15,27,26,17,17,57,36,49,31,49,28,36,47,36,49,42,42,28,61,54
lnphnh114,lnphnh114,1.0,1,1,1,1,13,13,13,13,20,7,1,15,13,1,1,54,23,20,20,20,20,31,20,25,39,25,30,20,50,58
lnphnh115,lnphnh115,1.0,65,4,4,4,26,26,26,26,33,4,8,26,30,12,12,33,40,33,33,33,50,47,50,47,57,47,49,52,63,62
lnphnh116,lnphnh116,1.0,1,10,20,8,27,27,27,27,8,12,12,30,30,12,13,52,8,8,34,8,8,42,45,35,8,39,41,8,57,52
lnphnh117,lnphnh117,1.0,73,17,20,20,36,37,44,28,48,16,8,31,28,12,12,62,48,48,48,48,56,48,56,48,59,49,51,56,62,70
lnphnh118,lnphnh118,1.0,1,3,12,13,19,19,19,15,20,6,6,15,15,9,9,41,26,38,20,39,37,35,37,29,40,33,34,37,42,43
lnphnh119,lnphnh119,1.0,57,1,1,5,14,14,18,14,1,1,1,15,17,3,3,40,23,1,1,35,1,25,1,28,37,29,25,1,40,43
lnphnh120,lnphnh120,1.0,1,9,15,4,22,22,22,22,27,13,9,22,22,9,9,45,26,40,26,40,37,32,26,32,43,32,32,26,48,51
lnphnh121,lnphnh121,1.0,1,8,12,13,20,20,20,20,32,8,8,25,26,9,11,70,32,63,32,69,32,56,32,40,68,32,32,59,70,71
lnphnh122,lnphnh122,1.0,71,1,5,6,20,20,20,20,29,1,1,20,23,3,3,63,53,60,32,60,56,52,57,41,60,41,51,32,68,69
lnphnh123,lnphnh123,1.0,132,4,19,4,27,27,27,26,44,4,4,25,25,12,17,77,65,71,44,71,44,64,44,49,76,51,49,44,84,131
