id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,26,40,1,1,12,1,1,1,1,23,21,8,1,1,1,1,1,44,19,1,1,1,1,1,1,10,1,1,21,1
lnpmsh200,lnpmsh200,1.0,60,61,1,16,20,8,58,24,23,25,25,1,1,1,1,1,1,31,29,1,35,11,1,25,1,1,23,25,25,35
lnpmsh201,lnpmsh201,1.0,35,40,9,9,9,7,31,26,23,3,3,9,1,1,3,3,10,3,3,7,3,7,9,3,9,9,21,3,3,32
lnpmsh202,lnpmsh202,1.0,52,44,6,24,6,15,51,6,6,33,29,19,1,2,26,36,6,44,2,6,44,6,25,2,19,20,6,2,29,50
lnpmsh203,lnpmsh203,1.0,41,41,7,21,20,12,40,7,32,34,34,16,1,5,5,37,15,5,34,12,40,12,20,34,16,16,7,34,34,40
lnpmsh204,lnpmsh204,1.0,27,4,9,4,4,4,21,10,10,4,19,4,1,4,4,4,4,4,4,4,21,4,4,17,4,8,10,4,20,21
lnpmsh205,lnpmsh205,1.0,49,38,5,5,16,7,38,5,5,5,33,5,1,3,23,36,10,5,30,7,38,8,5,25,5,5,5,5,5,41
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,9,27,20,15,24,24,1,30,1,1,1,1,1,1,7,26,7,1,21,1,1,1,1,24,28
lnpmsh207,lnpmsh207,1.0,58,58,25,10,29,12,58,10,40,53,56,16,1,7,47,7,10,70,7,11,63,13,10,7,16,16,42,7,53,58
lnpmsh208,lnpmsh208,1.0,38,38,16,20,5,12,44,5,5,5,5,17,1,4,5,35,5,38,31,8,40,11,5,5,16,16,5,27,34,42
lnpmsh209,lnpmsh209,1.0,31,20,11,13,4,7,20,4,4,18,18,4,1,36,2,2,4,20,2,7,20,8,15,16,4,4,4,17,18,27
lnpmsh210,lnpmsh210,1.0,49,5,19,5,5,7,5,5,22,40,40,13,52,1,5,25,10,5,36,7,5,7,5,25,13,13,5,27,40,5
lnpmsh211,lnpmsh211,1.0,1,1,11,8,14,4,24,8,8,19,18,11,1,1,1,1,3,1,17,4,1,4,8,1,11,11,8,1,1,1
lnpmsh212,lnpmsh212,1.0,57,49,19,22,37,7,50,22,22,45,44,14,1,2,2,2,2,49,38,10,49,7,22,39,14,13,22,42,44,50
lnpmsh213,lnpmsh213,1.0,36,54,1,1,1,1,40,1,1,23,23,6,1,1,1,33,1,35,22,1,38,5,1,1,6,10,1,1,29,39
lnpmsh214,lnpmsh214,1.0,24,19,1,1,1,3,19,11,11,1,17,1,1,1,1,1,1,19,1,5,19,3,10,1,1,7,12,1,1,19
lnpmsh215,lnpmsh215,1.0,39,39,12,21,20,3,42,3,3,1,1,4,1,1,24,38,3,39,1,3,39,3,20,27,4,4,23,34,1,39
lnphh0,lnphh0,1.0,87,0,37,0,40,0,80,41,44,69,74,34,1,1,1,50,24,75,56,11,75,0,31,0,34,31,41,54,69,79
lnphh1,lnphh1,1.0,65,65,34,36,37,9,71,17,17,62,60,21,1,83,2,2,0,81,43,13,66,9,36,46,21,33,17,55,61,68
lnphh2,lnphh2,1.0,79,85,43,45,27,9,75,58,49,69,69,0,1,0,0,0,26,87,0,9,74,9,27,65,34,36,51,68,0,77
lnphh3,lnphh3,1.0,0,79,16,34,36,6,75,44,43,0,55,16,82,1,1,45,15,59,50,7,64,8,40,49,16,18,43,51,45,67
lnphh4,lnphh4,1.0,1,184,3,30,37,0,181,50,43,0,0,22,1,1,1,1,16,1,1,8,176,4,38,127,20,23,42,161,163,179
lnphh5,lnphh5,1.0,0,55,7,7,0,20,7,7,7,40,41,24,1,5,7,7,7,64,36,12,7,20,7,7,22,21,7,35,41,53
lnphh6,lnphh6,1.0,0,128,69,73,73,0,110,73,73,2,85,55,1,0,2,2,44,101,0,39,109,39,76,0,46,58,73,0,2,117
lnphh7,lnphh7,1.0,0,0,6,27,28,13,0,40,34,50,50,17,1,5,47,50,6,75,65,6,0,9,6,53,15,15,6,59,66,0
lnphh8,lnphh8,1.0,114,82,32,42,42,21,82,44,44,66,74,41,119,4,4,76,31,82,64,12,86,19,42,48,41,32,44,63,66,89
lnphh9,lnphh9,1.0,74,74,27,6,6,9,64,6,6,48,47,15,78,6,34,52,13,64,0,9,70,9,33,0,17,0,6,44,6,73
lnphh10,lnphh10,1.0,72,33,0,6,6,6,33,6,6,58,56,16,73,3,32,59,15,33,0,6,66,14,6,34,16,18,6,54,57,33
lnphh11,lnphh11,1.0,90,90,36,53,41,15,92,21,59,68,68,30,1,1,1,74,21,90,0,15,0,20,21,0,30,28,21,0,68,90
lnphh12,lnphh12,1.0,0,75,17,17,25,12,0,28,17,32,49,18,1,79,3,3,15,77,32,8,51,8,26,41,18,20,17,47,32,59
lnphh13,lnphh13,1.0,64,66,5,5,5,8,49,5,23,31,25,16,1,1,1,0,11,45,25,6,46,8,21,25,16,16,5,28,25,51
lnphh14,lnphh14,1.0,81,81,26,18,30,12,79,37,44,65,66,19,1,8,54,67,8,8,55,12,72,12,36,59,19,19,37,55,66,78
lnphh15,lnphh15,1.0,74,72,17,20,4,6,68,4,4,65,58,0,1,3,4,3,0,78,54,4,70,6,4,3,0,4,25,53,60,68
lnphh16,lnphh16,1.0,104,106,19,35,0,12,103,59,55,83,84,17,1,1,3,0,14,109,80,11,102,11,44,0,17,17,56,69,86,102
lnphh17,lnphh17,1.0,81,88,23,12,25,1,84,12,30,1,46,15,93,92,1,58,8,77,1,1,81,1,29,1,15,22,33,1,50,81
lnphh18,lnphh18,1.0,58,51,21,23,27,7,55,31,29,43,43,16,1,63,37,0,9,62,0,4,52,4,23,38,14,12,29,40,43,51
lnphh19,lnphh19,1.0,1,57,4,4,4,4,55,4,4,1,37,13,1,1,4,38,11,1,17,0,43,7,15,18,4,4,4,27,1,53
lnphh20,lnphh20,1.0,66,66,36,44,44,6,0,3,3,51,51,26,1,1,3,51,3,79,58,6,67,6,44,0,17,3,3,57,51,74
lnphh21,lnphh21,1.0,0,75,23,13,13,11,68,29,30,56,56,19,1,1,1,60,16,63,47,4,64,0,26,35,19,19,29,42,56,65
lnphh22,lnphh22,1.0,71,51,28,29,34,12,0,40,0,45,0,24,1,1,0,44,0,73,45,0,51,13,35,45,23,26,23,45,0,69
lnphh23,lnphh23,1.0,49,48,0,10,10,3,46,0,16,37,36,7,0,53,0,0,0,52,31,5,40,3,11,26,7,7,0,30,34,43
lnphh24,lnphh24,1.0,109,112,3,33,3,7,104,48,45,92,92,21,1,119,3,93,17,3,0,7,98,7,3,63,19,25,3,67,92,102
lnphh25,lnphh25,1.0,66,56,0,40,40,17,56,50,44,52,52,39,1,1,0,53,0,55,0,15,58,23,40,0,38,28,40,51,52,60
lnphh26,lnphh26,1.0,78,83,0,42,0,0,77,0,50,0,0,35,87,2,51,66,30,86,55,0,73,24,0,53,0,0,48,62,0,76
lnphh27,lnphh27,1.0,83,76,15,0,0,4,78,0,27,33,69,12,91,89,0,72,10,88,40,4,76,4,22,35,0,0,0,65,33,76
lnphh28,lnphh28,1.0,70,77,26,28,32,4,61,34,40,54,1,0,1,1,1,1,4,57,48,6,57,4,28,1,20,15,43,51,1,61
lnphh29,lnphh29,1.0,88,101,30,41,41,23,99,46,41,0,77,30,1,8,9,84,11,88,71,23,92,23,41,0,30,33,41,67,73,95
lnphh30,lnphh30,1.0,110,110,44,45,45,21,108,45,45,91,0,35,1,9,14,93,28,14,78,27,94,21,56,71,35,39,45,77,0,100
lnphh31,lnphh31,1.0,1,87,32,34,39,13,0,45,42,0,0,18,1,1,8,1,8,1,48,8,73,12,34,55,18,15,0,57,0,77
lnphh32,lnphh32,1.0,78,57,17,22,22,10,61,23,17,47,47,19,85,1,25,2,15,53,2,4,62,10,22,37,19,18,17,45,47,63
lnphh33,lnphh33,1.0,58,67,20,27,32,7,57,35,37,52,52,17,73,1,1,1,12,1,43,9,1,7,5,41,13,18,39,45,52,1
lnphh34,lnphh34,1.0,0,125,68,80,30,27,123,30,30,110,107,58,1,8,86,87,0,118,96,13,0,22,30,91,54,66,85,101,107,124
lnphh35,lnphh35,1.0,123,129,21,9,0,0,109,9,9,84,77,15,0,134,9,6,9,133,39,9,113,9,24,6,12,16,26,37,83,120
lnphnh0,lnphnh0,1.0,83,75,9,36,9,17,80,9,40,69,69,23,1,4,8,8,9,86,62,14,81,12,9,50,9,9,9,60,71,80
lnphnh1,lnphnh1,1.0,192,202,30,35,35,12,199,41,42,49,182,22,1,203,3,183,4,192,177,10,192,16,37,174,22,23,41,49,49,192
lnphnh2,lnphnh2,1.0,91,116,40,49,55,36,93,58,39,84,72,39,1,14,17,14,19,88,68,31,100,26,42,65,39,39,39,68,80,105
lnphnh3,lnphnh3,1.0,53,60,1,12,15,4,47,12,12,33,35,10,1,1,1,1,6,1,31,5,43,4,12,1,10,9,12,24,38,40
lnphnh4,lnphnh4,1.0,117,119,56,64,70,15,103,22,22,80,88,27,1,1,5,80,19,77,80,15,77,18,22,83,27,54,74,80,94,96
lnphnh5,lnphnh5,1.0,92,102,20,45,46,29,76,51,52,69,71,38,1,15,56,15,20,105,15,27,84,25,47,66,37,41,52,67,72,76
lnphnh6,lnphnh6,1.0,116,117,64,70,70,25,112,66,66,104,91,48,1,119,15,77,19,5,80,23,109,28,75,77,45,49,66,80,99,109
lnphnh7,lnphnh7,1.0,112,3,24,3,3,11,108,42,46,48,93,34,1,2,3,48,3,113,91,14,99,19,3,55,24,35,42,83,48,102
lnphnh8,lnphnh8,1.0,47,53,15,23,16,4,44,25,25,40,41,5,1,1,28,29,1,1,29,1,46,4,16,29,5,1,25,33,40,44
lnphnh9,lnphnh9,1.0,58,58,7,7,22,16,56,7,7,45,47,19,1,6,7,48,7,53,36,11,55,14,7,33,7,7,7,33,45,56
lnphnh10,lnphnh10,1.0,123,130,50,67,61,12,113,82,81,92,89,32,1,1,5,5,5,93,87,9,111,27,70,83,32,49,74,86,89,112
lnphnh11,lnphnh11,1.0,89,92,34,39,39,17,85,54,49,71,9,26,1,9,56,9,20,73,67,17,82,17,39,58,26,28,41,65,9,85
lnphnh12,lnphnh12,1.0,89,106,34,5,5,3,98,54,58,62,62,16,1,1,1,62,5,89,80,1,89,4,48,72,13,17,54,62,85,89
lnphnh13,lnphnh13,1.0,49,47,5,13,15,2,1,23,26,42,37,5,1,1,29,1,1,1,36,3,46,2,19,31,5,7,23,35,40,1
lnphnh14,lnphnh14,1.0,89,73,44,22,22,17,80,48,22,8,59,31,1,1,49,8,21,73,55,12,78,14,46,50,27,32,22,56,8,79
lnphnh15,lnphnh15,1.0,82,76,28,18,34,15,79,36,36,66,67,21,1,3,37,7,7,76,48,13,76,17,18,38,21,25,36,44,69,76
lnphnh16,lnphnh16,1.0,109,109,39,78,52,33,109,88,87,105,103,42,1,112,11,11,35,109,97,27,109,30,84,94,42,42,87,100,103,111
lnphnh17,lnphnh17,1.0,85,104,4,31,35,16,81,4,4,4,4,23,1,1,4,4,17,4,69,16,4,16,4,45,4,25,4,53,75,81
lnphnh18,lnphnh18,1.0,90,91,56,60,58,8,66,64,64,72,72,44,1,2,65,77,14,66,66,2,81,11,62,69,44,43,64,70,72,66
lnphnh19,lnphnh19,1.0,86,91,29,33,33,9,82,38,38,75,75,15,92,1,45,1,14,79,1,6,84,12,31,62,15,18,38,73,78,82
lnphnh20,lnphnh20,1.0,2,2,31,2,2,11,70,2,2,67,65,24,1,2,2,68,18,85,2,14,79,11,2,2,19,19,2,51,64,70
lnphnh21,lnphnh21,1.0,114,120,57,67,73,28,111,85,31,99,100,44,1,15,15,15,15,121,95,27,111,27,81,88,41,49,31,94,99,112
lnphnh22,lnphnh22,1.0,70,72,49,19,19,4,69,19,19,1,1,19,1,1,3,1,3,75,1,8,62,12,19,1,19,29,19,57,1,64
lnphnh23,lnphnh23,1.0,102,97,32,45,48,10,90,58,52,5,70,20,1,5,5,76,13,90,69,10,94,10,45,63,16,16,52,64,74,95
lnphnh24,lnphnh24,1.0,99,102,17,22,23,9,96,17,17,76,34,17,1,1,28,4,4,4,34,4,4,14,25,34,17,17,17,73,75,4
lnphnh25,lnphnh25,1.0,104,122,62,67,9,14,117,70,71,72,100,50,1,1,3,101,29,102,72,9,111,9,9,93,45,53,70,96,100,115
lnphnh26,lnphnh26,1.0,126,79,34,71,71,12,124,71,75,100,104,24,1,1,78,115,2,79,82,4,119,15,71,95,24,28,71,96,100,119
lnphnh27,lnphnh27,1.0,131,132,54,61,63,36,125,82,69,118,116,51,1,135,13,9,13,124,95,34,124,33,55,92,45,40,75,107,116,126
lnphnh28,lnphnh28,1.0,72,75,40,26,43,23,70,45,45,58,60,33,1,11,11,11,26,77,53,11,69,24,26,11,33,34,45,57,63,68
lnphnh29,lnphnh29,1.0,142,152,79,90,91,60,138,101,98,133,133,76,1,154,15,15,61,153,109,55,15,16,85,109,76,78,94,132,133,137
lnphnh30,lnphnh30,1.0,50,56,10,15,7,9,44,19,17,35,35,11,1,2,4,39,7,4,29,9,4,9,7,21,11,13,18,26,35,41
lnphnh31,lnphnh31,1.0,112,114,51,80,80,8,93,80,80,104,104,53,1,5,8,108,8,115,95,8,110,18,85,95,51,51,80,95,104,93
lnphnh32,lnphnh32,1.0,133,133,88,90,93,70,131,5,97,126,119,84,1,3,5,5,5,5,111,64,5,65,5,5,76,76,98,113,124,5
lnphnh33,lnphnh33,1.0,67,2,11,18,31,2,2,34,15,58,59,9,1,1,2,2,2,2,57,2,2,6,15,45,9,9,15,53,59,65
lnphnh34,lnphnh34,1.0,98,101,37,40,41,21,89,70,43,82,7,31,1,4,7,7,28,105,7,21,92,27,42,7,31,31,43,7,7,95
lnphnh35,lnphnh35,1.0,81,82,13,23,22,16,72,19,19,49,61,13,1,6,32,33,13,6,49,13,70,13,25,49,13,13,29,58,68,72
lnphnh36,lnphnh36,1.0,88,97,16,19,28,7,78,42,34,75,73,1,1,101,1,76,1,98,63,6,78,8,18,60,1,12,32,68,71,80
lnphnh37,lnphnh37,1.0,74,82,18,19,19,5,76,2,43,69,65,15,1,83,50,2,13,74,52,8,76,9,21,51,15,15,44,55,60,79
lnphnh38,lnphnh38,1.0,1,98,19,30,30,1,87,38,28,84,73,1,1,1,1,1,5,99,71,1,93,4,32,62,1,13,28,68,81,94
lnphnh39,lnphnh39,1.0,185,219,33,68,75,18,193,128,39,131,148,5,1,1,130,5,19,221,138,11,188,12,124,131,5,28,39,140,159,191
lnphnh40,lnphnh40,1.0,75,72,43,46,12,6,71,12,12,66,64,26,1,2,2,2,10,69,53,6,71,6,12,2,25,27,12,60,62,71
lnphnh41,lnphnh41,1.0,121,118,43,57,64,5,68,67,52,103,98,48,1,2,3,68,3,68,97,4,107,5,52,73,48,49,52,76,98,68
lnphnh42,lnphnh42,1.0,85,85,19,51,25,13,71,19,19,2,2,22,1,2,2,2,18,71,2,13,82,17,57,2,22,19,19,64,2,83
lnphnh43,lnphnh43,1.0,114,10,47,64,47,38,110,47,47,93,90,56,1,1,10,100,46,116,87,31,109,43,65,68,56,49,47,79,90,110
lnphnh44,lnphnh44,1.0,78,76,36,41,42,15,70,37,37,47,61,36,1,6,6,65,8,69,54,8,72,13,37,53,36,36,37,57,59,70
lnphnh45,lnphnh45,1.0,131,120,60,67,71,23,120,89,85,113,23,52,1,16,23,23,23,119,104,26,120,44,74,23,50,54,88,107,23,128
lnphnh46,lnphnh46,1.0,71,65,31,33,34,14,65,40,24,46,3,26,1,1,4,3,4,76,3,13,65,16,37,3,26,29,24,3,3,68
lnphnh47,lnphnh47,1.0,111,34,21,25,22,4,102,29,31,53,55,12,1,1,1,66,1,114,51,1,34,4,22,41,11,10,29,49,56,98
lnphnh48,lnphnh48,1.0,76,77,21,24,24,4,73,28,29,47,48,14,1,1,33,50,4,59,36,7,63,4,24,39,14,16,32,44,47,65
lnphnh49,lnphnh49,1.0,106,85,35,39,42,12,100,44,45,67,63,27,1,6,6,72,6,83,53,6,88,6,39,6,27,34,44,49,66,94
lnphnh50,lnphnh50,1.0,142,146,41,58,68,38,135,55,71,9,9,51,1,149,9,132,40,135,131,14,135,39,55,94,49,44,55,128,9,137
lnphnh51,lnphnh51,1.0,61,71,35,36,41,12,67,46,6,56,57,28,72,6,6,6,6,61,6,8,65,20,36,48,28,26,6,6,57,67
lnphnh52,lnphnh52,1.0,144,124,85,95,99,18,139,95,103,108,120,75,1,2,8,121,8,8,116,17,124,23,101,111,46,80,95,108,108,135
lnphnh53,lnphnh53,1.0,48,51,1,13,1,3,46,1,15,38,33,7,1,1,1,1,1,41,28,2,42,6,1,22,1,1,1,25,36,45
lnphnh54,lnphnh54,1.0,110,114,27,5,71,21,108,77,81,89,89,28,1,2,5,91,5,118,85,10,95,15,76,2,27,31,77,85,89,95
lnphnh55,lnphnh55,1.0,44,44,16,28,1,8,46,33,29,1,41,18,1,54,1,1,13,1,1,5,49,12,1,35,18,25,31,36,1,52
lnphnh56,lnphnh56,1.0,155,146,31,107,105,20,148,109,111,137,124,94,1,4,122,4,27,146,124,4,148,26,105,125,96,102,109,135,124,148
lnphnh57,lnphnh57,1.0,96,80,34,40,55,17,82,24,24,10,73,29,1,3,10,10,19,80,70,15,83,13,38,10,29,32,24,64,10,82
lnphnh58,lnphnh58,1.0,57,69,28,28,28,16,57,44,28,56,47,28,1,2,46,2,8,57,47,13,61,12,38,48,28,28,28,55,47,57
lnphnh59,lnphnh59,1.0,58,61,23,23,31,16,1,37,35,47,47,25,66,1,1,49,1,63,45,20,1,16,23,43,23,23,33,45,47,1
lnphnh60,lnphnh60,1.0,92,91,36,13,13,23,13,68,75,13,13,13,1,13,13,83,13,13,13,23,88,27,65,13,13,13,68,13,13,90
lnphnh61,lnphnh61,1.0,85,98,18,21,19,11,84,8,30,41,71,14,1,2,34,41,8,41,69,8,74,13,22,55,14,14,8,68,72,41
lnphnh62,lnphnh62,1.0,57,59,19,25,4,8,57,4,38,42,53,15,1,4,41,42,4,61,47,6,58,9,31,44,12,12,4,42,48,57
lnphnh63,lnphnh63,1.0,95,95,6,31,32,6,118,33,33,64,66,24,1,1,37,53,6,121,61,6,105,6,26,59,16,14,33,53,65,105
lnphnh64,lnphnh64,1.0,70,46,17,19,19,2,46,15,22,37,26,15,1,1,2,2,13,46,26,5,46,11,19,30,15,15,15,33,26,48
lnphnh65,lnphnh65,1.0,116,107,40,49,49,25,114,60,58,96,97,41,1,1,3,104,3,3,95,23,107,35,55,85,40,40,49,92,99,107
lnphnh66,lnphnh66,1.0,120,122,45,63,64,47,119,75,68,104,103,53,1,17,45,106,45,124,20,46,108,45,65,76,58,50,70,87,99,118
lnphnh67,lnphnh67,1.0,75,77,15,21,17,5,67,9,26,29,48,12,1,1,1,51,9,59,33,4,66,1,24,30,12,13,9,31,38,60
lnphnh68,lnphnh68,1.0,157,154,43,47,50,28,150,112,106,142,125,41,1,16,24,145,32,21,135,25,21,28,61,125,34,42,30,132,125,153
lnphnh69,lnphnh69,1.0,85,90,31,41,52,8,78,41,41,67,70,30,1,1,60,1,5,92,62,5,73,5,41,62,26,22,41,66,67,77
lnphnh70,lnphnh70,1.0,62,66,10,35,36,15,62,10,10,58,55,30,1,70,8,38,17,61,49,10,64,10,37,47,30,25,10,49,45,62
lnphnh71,lnphnh71,1.0,3,75,33,3,34,3,3,3,39,53,55,24,1,2,43,45,3,3,51,3,3,13,3,46,24,16,42,48,61,3
lnphnh72,lnphnh72,1.0,71,69,34,41,41,22,61,47,36,59,13,13,1,4,13,60,13,74,13,25,61,22,42,51,13,13,36,58,13,61
lnphnh73,lnphnh73,1.0,126,112,68,76,80,42,112,90,56,31,31,56,1,30,31,109,31,112,31,36,116,53,56,95,56,56,56,106,31,119
lnphnh74,lnphnh74,1.0,65,51,23,24,24,5,51,29,11,1,41,20,1,1,30,47,1,51,39,3,58,5,26,35,19,17,11,32,45,60
lnphnh75,lnphnh75,1.0,7,7,9,66,64,12,111,81,70,101,98,58,1,7,7,102,35,113,91,27,106,12,64,84,53,62,73,84,99,109
lnphnh76,lnphnh76,1.0,93,100,21,43,47,21,79,53,53,64,72,21,1,104,55,77,21,79,21,21,79,27,21,63,21,36,54,21,75,83
lnphnh77,lnphnh77,1.0,133,138,68,45,74,44,124,45,88,113,110,58,1,16,91,114,45,139,94,43,119,43,79,97,58,63,45,102,112,121
lnphnh78,lnphnh78,1.0,132,128,38,48,45,20,131,54,52,114,106,27,1,134,11,56,24,120,102,18,130,23,25,100,27,27,50,56,109,128
lnphnh79,lnphnh79,1.0,120,123,32,36,19,11,88,19,19,69,67,23,1,1,6,72,18,127,55,9,86,7,39,52,22,24,43,55,67,88
lnphnh80,lnphnh80,1.0,124,127,10,63,4,6,118,69,65,96,88,11,1,131,3,3,4,108,3,7,108,6,4,77,12,54,64,86,88,108
lnphnh81,lnphnh81,1.0,103,104,20,21,21,10,77,21,21,65,68,15,1,1,10,10,10,107,60,10,77,10,21,32,13,16,21,35,69,78
lnphnh82,lnphnh82,1.0,75,76,9,28,35,4,72,9,42,65,65,9,1,1,48,4,4,68,55,4,68,4,9,54,9,15,9,59,65,68
lnphnh83,lnphnh83,1.0,49,44,25,4,32,16,41,4,33,4,4,4,1,56,4,4,4,41,38,4,41,4,4,4,4,4,4,37,4,41
lnphnh84,lnphnh84,1.0,96,114,46,48,52,13,93,57,54,60,82,26,1,1,7,7,15,121,60,7,89,7,53,78,26,31,48,80,85,93
lnphnh85,lnphnh85,1.0,99,57,20,21,22,2,60,2,2,55,49,16,1,2,2,56,10,57,32,2,60,2,23,27,16,2,2,42,49,60
lnphnh86,lnphnh86,1.0,75,81,19,27,28,10,33,22,22,48,46,16,1,82,7,52,7,33,41,9,55,10,23,35,13,17,22,40,45,33
lnphnh87,lnphnh87,1.0,106,131,8,8,25,8,130,30,30,60,52,19,1,4,33,35,8,104,51,8,128,8,29,41,13,21,30,45,57,130
lnphnh88,lnphnh88,1.0,71,71,4,29,39,12,85,40,40,63,63,4,1,3,4,66,17,3,53,7,77,13,26,48,4,4,40,50,63,82
lnphnh89,lnphnh89,1.0,74,76,22,6,6,7,57,28,28,56,50,15,1,2,6,6,6,6,6,7,67,9,25,32,6,19,28,37,53,57
lnphnh90,lnphnh90,1.0,109,82,20,29,25,4,100,32,42,79,59,4,1,1,4,4,8,124,4,4,90,4,25,52,4,4,45,55,62,85
lnphnh91,lnphnh91,1.0,67,111,24,16,16,9,65,16,32,51,36,19,1,6,6,36,6,114,36,6,54,9,16,48,19,16,16,36,36,54
lnphnh92,lnphnh92,1.0,74,42,21,32,33,3,72,40,22,66,60,16,1,2,2,42,3,42,50,8,69,3,24,47,3,3,22,42,60,71
lnphnh93,lnphnh93,1.0,82,83,26,31,35,3,79,44,3,48,57,23,1,1,1,48,12,70,48,3,70,7,30,51,20,15,3,55,63,70
lnphnh94,lnphnh94,1.0,89,77,29,20,20,9,85,45,38,64,56,24,1,2,2,2,14,75,50,7,80,9,35,51,24,22,20,53,63,83
lnphnh95,lnphnh95,1.0,111,127,33,14,38,20,95,52,14,9,78,24,1,2,9,9,14,9,74,20,80,20,14,64,24,23,41,69,9,90
lnphnh96,lnphnh96,1.0,162,167,41,56,6,24,157,70,69,148,148,28,1,1,4,71,26,4,145,20,154,14,6,131,28,27,61,73,151,154
lnphnh97,lnphnh97,1.0,120,82,30,73,33,3,114,33,33,103,101,15,1,1,1,82,3,122,92,3,82,9,76,86,15,15,81,90,98,82
lnphnh98,lnphnh98,1.0,10,181,110,117,117,46,10,113,113,165,160,10,1,10,124,10,50,185,147,41,176,43,117,146,10,54,113,128,151,10
lnphnh99,lnphnh99,1.0,60,65,23,26,27,17,3,40,33,53,52,5,1,2,5,47,5,3,50,21,54,17,25,47,5,22,35,50,52,3
lnphnh100,lnphnh100,1.0,68,5,25,29,28,11,67,39,37,52,55,22,1,71,42,45,7,70,45,11,62,20,28,47,22,24,30,50,52,66
lnphnh101,lnphnh101,1.0,63,63,43,18,18,8,1,18,55,1,1,18,1,1,3,1,18,74,57,8,1,11,18,1,18,42,18,1,1,1
lnphnh102,lnphnh102,1.0,108,104,43,54,57,8,105,17,17,81,82,19,110,1,2,60,2,100,60,8,105,14,48,69,18,30,17,77,82,105
lnphnh103,lnphnh103,1.0,89,93,17,25,63,8,3,65,11,79,69,23,1,3,3,83,3,3,69,3,3,8,25,74,22,24,11,75,69,84
lnphnh104,lnphnh104,1.0,71,93,19,42,44,16,92,55,55,67,67,23,1,5,5,5,10,5,60,12,86,16,37,62,23,19,55,60,68,71
lnphnh105,lnphnh105,1.0,89,91,34,37,28,16,83,28,59,62,62,33,1,1,61,79,16,62,66,16,81,21,48,63,31,31,60,67,77,81
lnphnh106,lnphnh106,1.0,68,66,27,39,42,23,67,50,37,14,64,35,1,14,14,14,16,14,54,21,66,23,45,51,33,27,37,52,14,66
lnphnh107,lnphnh107,1.0,52,52,19,5,23,13,60,28,25,5,39,20,1,5,5,5,17,52,34,11,59,16,5,5,20,19,5,34,46,62
lnphnh108,lnphnh108,1.0,56,56,20,23,26,6,51,34,34,3,45,12,1,1,3,3,3,59,39,3,50,3,23,38,12,16,34,43,48,53
lnphnh109,lnphnh109,1.0,4,74,36,43,47,6,73,38,48,4,69,27,1,3,4,4,4,4,62,13,4,6,38,56,22,35,51,62,4,4
lnphnh110,lnphnh110,1.0,80,80,3,25,41,13,83,21,21,61,61,19,1,1,51,55,3,79,57,3,84,14,47,55,15,15,21,55,64,83
lnphnh111,lnphnh111,1.0,70,63,29,37,35,14,62,35,39,44,44,25,1,72,42,3,8,3,54,14,3,14,35,47,24,28,35,51,44,3
lnphnh112,lnphnh112,1.0,99,84,37,43,46,2,90,40,48,76,76,32,1,102,2,52,9,101,58,5,87,2,40,55,32,36,40,56,76,94
lnphnh113,lnphnh113,1.0,1,1,41,58,72,14,113,75,80,107,104,56,1,1,6,109,6,1,86,13,112,14,58,86,56,41,82,94,103,112
lnphnh114,lnphnh114,1.0,85,87,20,41,45,12,82,57,54,80,79,26,1,3,58,65,18,82,74,12,84,15,48,65,21,21,37,73,65,82
lnphnh115,lnphnh115,1.0,131,134,48,48,57,29,122,48,64,110,110,53,1,25,28,27,34,27,67,28,128,29,62,70,53,50,65,78,117,122
lnphnh116,lnphnh116,1.0,178,180,41,72,76,35,147,103,98,140,119,62,1,12,21,21,21,142,114,29,144,36,81,21,43,67,99,107,119,147
lnphnh117,lnphnh117,1.0,125,125,40,59,18,19,121,71,68,109,103,27,1,12,72,14,18,113,79,18,117,18,18,77,18,39,60,87,103,118
lnphnh118,lnphnh118,1.0,170,170,18,38,83,9,171,19,124,162,157,14,1,1,4,167,9,170,155,9,172,11,28,130,13,12,19,151,157,171
lnphnh119,lnphnh119,1.0,58,83,40,54,55,11,58,15,15,72,69,22,1,3,8,63,8,88,63,9,58,8,15,63,16,36,15,67,69,77
lnphnh120,lnphnh120,1.0,70,70,10,26,35,4,73,23,39,55,64,13,1,2,2,2,7,76,52,4,70,4,23,2,14,21,23,43,67,70
lnphnh121,lnphnh121,1.0,33,49,19,26,19,15,33,19,19,44,38,23,1,4,32,33,7,33,33,14,33,17,29,33,21,25,19,33,38,33
lnphnh122,lnphnh122,1.0,61,72,32,34,33,14,66,33,33,55,54,14,1,4,11,59,14,76,42,14,61,19,33,38,14,14,37,46,54,66
lnphnh123,lnphnh123,1.0,99,104,43,53,54,15,10,63,60,88,89,22,1,112,65,66,10,108,85,10,10,10,56,72,22,10,60,84,89,93
lnphnh124,lnphnh124,1.0,88,99,33,8,50,13,96,55,8,59,76,20,1,109,7,85,8,108,72,12,92,15,52,64,20,26,8,68,75,90
