id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,1,2,44,4,2,4,65,52,66,6,6,72,52,27,65,70,12,27,14,6,56,20,7,61,60,10,11,60,52,62
lnphnh125,lnphnh125,1.0,46,2,1,2,23,6,46,40,50,20,9,46,31,20,46,46,20,20,20,20,29,20,9,28,28,9,17,35,38,39
lnphnh126,lnphnh126,1.0,1,1,45,6,40,6,112,96,111,30,28,115,75,30,1,112,31,30,32,36,75,37,23,82,82,25,26,82,91,92
lnphnh127,lnphnh127,1.0,1,12,37,12,32,12,1,39,62,29,28,64,39,29,64,1,29,29,29,29,41,29,17,46,52,24,12,48,54,45
lnphnh128,lnphnh128,1.0,1,1,19,1,1,4,69,48,67,4,4,67,36,4,67,69,4,4,13,15,25,16,8,23,23,7,11,23,37,41
lnphnh129,lnphnh129,1.0,42,1,45,1,41,3,183,169,42,31,31,190,172,31,190,188,31,31,31,37,172,35,16,178,178,17,29,178,182,178
lnphnh130,lnphnh130,1.0,49,1,26,3,1,3,49,28,52,12,16,57,32,24,57,56,12,24,12,21,32,12,6,28,34,6,6,34,44,48
lnphnh131,lnphnh131,1.0,50,1,18,1,1,4,52,47,51,11,4,54,21,11,54,52,11,13,11,11,19,11,4,27,31,4,8,30,24,34
lnphnh132,lnphnh132,1.0,53,6,43,6,6,6,61,49,53,16,6,71,49,16,58,61,16,16,22,16,49,35,6,52,52,13,6,52,49,49
lnphnh133,lnphnh133,1.0,88,2,70,3,2,4,88,84,88,5,5,92,1,67,91,88,66,5,65,5,74,5,10,1,1,56,59,80,1,1
lnphnh134,lnphnh134,1.0,1,32,142,32,32,32,169,164,169,54,34,172,142,136,173,169,54,136,54,54,142,132,52,151,155,45,35,158,163,151
lnphnh135,lnphnh135,1.0,71,8,49,11,8,11,74,49,75,11,11,74,50,11,74,77,11,11,23,33,53,30,16,58,58,17,19,58,61,68
lnphnh136,lnphnh136,1.0,1,3,1,3,3,3,54,38,54,29,29,63,39,29,54,54,29,29,29,29,38,29,21,38,47,23,5,41,38,50
lnphnh137,lnphnh137,1.0,1,4,55,5,51,5,94,83,93,9,9,100,62,28,100,97,32,40,28,39,62,38,19,62,62,20,26,72,75,75
lnphnh138,lnphnh138,1.0,39,3,1,3,3,3,42,38,40,3,3,40,1,18,40,42,3,17,3,3,1,14,5,30,30,12,13,32,37,37
lnphnh139,lnphnh139,1.0,1,38,45,3,38,5,85,57,1,25,9,88,57,30,81,85,25,37,25,25,62,26,9,71,72,17,24,71,73,73
lnphnh140,lnphnh140,1.0,40,1,40,1,39,4,77,40,76,7,7,77,45,7,96,79,7,7,33,38,40,7,7,49,49,16,27,49,49,57
lnphnh141,lnphnh141,1.0,44,1,44,1,42,5,65,44,65,38,36,65,44,37,70,65,37,37,37,40,44,37,5,55,55,18,20,55,61,63
lnphnh142,lnphnh142,1.0,67,1,32,7,1,9,67,64,67,11,11,67,45,30,67,67,25,30,25,27,48,11,12,45,45,19,20,45,45,45
lnphnh143,lnphnh143,1.0,72,4,39,4,4,4,89,67,88,4,4,89,41,4,89,89,23,4,24,31,45,27,10,55,55,11,4,62,65,55
lnphnh144,lnphnh144,1.0,1,36,40,5,36,4,63,40,59,4,32,1,40,4,69,67,4,4,4,4,40,35,4,54,55,9,25,54,50,50
lnphnh145,lnphnh145,1.0,58,29,31,2,29,2,57,56,59,6,6,72,31,6,57,57,24,6,25,6,37,26,12,46,44,18,22,44,50,50
lnphnh146,lnphnh146,1.0,1,4,1,4,4,6,97,83,90,6,6,104,67,6,102,97,6,6,6,61,69,51,9,78,76,32,43,76,73,73
lnphnh147,lnphnh147,1.0,1,26,29,1,27,3,1,45,1,3,19,53,32,20,55,1,20,20,20,24,1,23,15,1,36,15,7,1,39,39
lnphnh148,lnphnh148,1.0,1,2,43,4,35,4,1,64,65,26,4,1,53,26,1,68,26,32,26,26,50,31,4,47,58,4,6,56,61,47
lnphnh149,lnphnh149,1.0,1,1,39,1,1,3,1,42,66,23,3,67,42,33,1,1,23,34,23,23,42,26,14,53,51,16,20,51,55,59
lnphnh150,lnphnh150,1.0,49,6,36,8,34,8,50,1,53,11,11,50,1,11,50,50,11,30,11,11,1,11,14,1,1,19,27,38,41,40
lnphnh151,lnphnh151,1.0,1,1,40,1,1,6,1,42,72,8,8,1,45,8,1,1,8,33,8,8,50,8,13,56,64,14,27,56,71,68
lnphnh152,lnphnh152,1.0,1,1,43,1,1,1,87,43,1,1,1,90,49,34,1,88,34,34,34,36,45,37,5,79,83,33,1,79,86,79
lnphnh153,lnphnh153,1.0,43,1,17,2,1,4,43,16,43,4,9,43,19,14,43,45,11,14,4,13,20,4,5,37,33,5,4,34,39,38
lnphnh154,lnphnh154,1.0,1,1,54,1,30,1,1,79,1,1,1,1,57,1,112,1,1,22,1,21,57,17,5,69,69,5,14,69,73,71
lnphnh155,lnphnh155,1.0,48,1,22,1,1,1,48,45,48,9,2,53,29,9,58,52,11,17,9,13,30,9,2,33,33,2,2,39,41,33
lnphnh156,lnphnh156,1.0,43,1,24,5,1,5,43,27,43,5,5,52,31,5,43,43,17,20,5,18,27,18,5,37,37,5,5,38,33,33
lnphnh157,lnphnh157,1.0,1,7,37,7,7,7,1,45,66,7,7,72,50,7,70,69,23,27,7,7,48,7,9,58,58,13,15,58,60,60
lnphnh158,lnphnh158,1.0,32,29,32,1,30,8,51,32,32,10,10,61,38,10,53,51,10,27,10,10,32,25,13,32,32,16,21,39,44,48
lnphnh159,lnphnh159,1.0,71,25,45,25,25,25,71,47,71,25,25,71,58,25,76,71,25,25,25,25,57,38,29,62,62,35,25,67,68,68
lnphnh160,lnphnh160,1.0,1,1,34,1,31,1,72,57,66,1,9,69,42,17,86,74,1,17,11,16,40,1,5,44,44,7,1,47,53,40
lnphnh161,lnphnh161,1.0,60,35,40,5,35,6,63,57,61,8,24,88,43,33,63,86,8,34,28,29,40,31,8,45,45,12,20,45,54,54
lnphnh162,lnphnh162,1.0,1,1,25,1,23,1,58,26,58,1,1,64,31,22,60,58,16,22,1,1,28,21,7,47,45,8,12,35,34,34
lnphnh163,lnphnh163,1.0,125,1,126,1,123,1,150,145,153,95,9,150,130,111,150,150,95,120,105,110,136,109,62,141,141,71,91,141,141,144
lnphnh164,lnphnh164,1.0,1,17,71,19,61,19,99,97,1,44,46,103,75,44,1,100,44,44,55,44,73,44,28,92,92,28,43,92,92,92
lnphnh165,lnphnh165,1.0,41,1,41,3,39,3,58,51,41,37,36,61,41,5,62,60,5,5,5,5,41,5,12,41,45,13,30,45,41,47
lnphnh166,lnphnh166,1.0,1,1,39,3,35,3,1,41,54,6,6,56,41,6,1,1,20,27,6,23,45,23,11,49,49,17,10,49,49,49
lnphnh167,lnphnh167,1.0,78,7,1,7,55,7,78,57,78,7,26,83,59,7,78,82,31,47,29,7,57,7,13,72,72,17,21,72,73,75
lnphnh168,lnphnh168,1.0,82,5,55,5,5,5,103,55,97,30,25,103,58,31,112,107,31,31,32,31,58,36,16,75,72,24,5,72,79,80
lnphnh169,lnphnh169,1.0,1,1,1,1,31,1,91,84,89,1,1,93,71,1,89,91,27,1,25,28,71,28,4,75,75,8,23,75,79,82
lnphnh170,lnphnh170,1.0,1,7,1,7,41,9,176,58,173,34,34,167,63,35,179,178,36,35,36,36,60,36,14,119,119,26,29,119,123,147
lnphnh171,lnphnh171,1.0,1,1,58,1,52,1,94,60,90,1,39,95,60,1,90,93,44,1,41,1,60,47,26,70,70,27,32,70,84,73
lnphnh172,lnphnh172,1.0,81,23,1,26,23,28,82,48,82,28,41,82,50,28,94,86,28,28,43,28,65,28,38,69,69,40,28,69,76,72
lnphnh173,lnphnh173,1.0,1,1,23,2,22,2,40,37,40,4,12,40,27,4,40,40,13,16,4,15,27,4,4,30,30,10,11,30,33,33
lnphnh174,lnphnh174,1.0,1,7,166,7,7,7,187,157,1,121,112,185,174,120,185,188,120,120,129,120,180,131,9,157,157,48,108,183,157,157
lnphnh175,lnphnh175,1.0,73,1,37,1,1,1,80,72,75,1,1,78,42,1,78,81,27,35,29,1,45,30,6,54,46,19,24,46,65,68
lnphnh176,lnphnh176,1.0,1,15,77,15,15,18,1,81,108,33,33,1,81,33,111,1,35,33,35,46,82,54,21,90,97,24,21,92,100,99
lnphnh177,lnphnh177,1.0,69,43,1,10,43,11,72,48,70,12,23,77,52,12,70,72,12,41,32,12,48,12,12,63,57,16,12,58,66,67
lnphnh178,lnphnh178,1.0,92,1,49,1,1,1,96,84,94,31,3,105,53,44,94,96,31,31,31,43,61,38,10,72,77,10,30,75,72,81
lnphnh179,lnphnh179,1.0,1,3,1,3,36,6,56,1,57,6,21,56,40,33,59,56,6,6,25,27,1,27,11,42,43,17,19,42,44,53
lnphnh180,lnphnh180,1.0,82,1,1,3,46,3,84,80,89,3,38,84,58,45,84,84,3,3,3,3,58,3,25,58,60,32,36,58,71,58
lnphnh181,lnphnh181,1.0,1,10,34,10,10,11,57,34,53,22,20,59,34,28,56,56,25,30,25,27,34,22,16,43,43,16,11,43,51,51
lnphnh182,lnphnh182,1.0,1,20,23,3,20,3,1,42,1,3,12,1,29,3,48,1,14,3,14,16,33,18,3,29,29,5,11,29,29,38
lnphnh183,lnphnh183,1.0,73,2,49,2,2,4,74,49,74,4,4,89,49,4,74,74,42,4,42,47,59,48,12,49,49,31,36,49,63,63
lnphnh184,lnphnh184,1.0,20,5,21,5,5,5,39,21,37,16,15,38,23,16,38,43,16,16,18,16,21,16,7,25,29,10,13,25,34,30
lnphnh185,lnphnh185,1.0,67,6,40,6,6,6,67,43,68,6,6,73,43,32,67,67,27,32,25,6,45,6,11,50,50,14,22,50,63,63
lnphnh186,lnphnh186,1.0,46,7,32,7,23,7,47,32,48,16,16,50,39,16,47,47,16,16,16,19,38,17,8,41,45,11,15,44,41,41
lnphnh187,lnphnh187,1.0,41,30,1,1,30,1,45,38,44,6,6,49,31,6,52,45,16,27,16,6,1,22,6,32,32,8,11,35,36,37
lnphnh188,lnphnh188,1.0,1,1,30,3,1,1,64,37,61,1,1,64,41,21,71,67,1,26,20,1,37,1,1,44,46,16,18,44,53,44
lnphnh189,lnphnh189,1.0,1,25,30,6,25,7,1,56,59,7,7,60,35,7,63,1,7,24,7,7,35,7,7,41,51,17,19,41,41,41
lnphnh190,lnphnh190,1.0,56,1,1,3,1,3,56,54,60,28,28,63,47,42,62,56,30,44,33,28,47,41,8,47,47,7,26,47,51,51
lnphnh191,lnphnh191,1.0,1,1,1,1,1,1,51,37,51,1,1,51,39,1,62,51,16,24,18,1,37,1,4,42,42,5,12,42,37,37
lnphnh192,lnphnh192,1.0,58,41,42,15,41,16,66,56,58,15,15,71,1,39,68,67,35,32,35,37,1,32,20,48,48,26,18,48,53,53
lnphnh193,lnphnh193,1.0,43,1,21,1,1,1,47,1,43,1,1,73,36,6,76,47,6,6,13,6,33,15,2,1,1,2,5,41,1,42
lnphnh194,lnphnh194,1.0,63,3,37,5,29,5,69,34,65,24,25,75,34,24,78,69,24,24,24,24,34,27,6,43,48,8,22,46,58,61
lnphnh195,lnphnh195,1.0,1,26,35,3,27,2,87,85,1,2,2,87,68,2,87,87,2,2,2,23,51,2,13,70,70,13,13,70,70,70
lnphnh196,lnphnh196,1.0,1,1,35,1,1,1,97,36,92,19,19,103,40,19,103,102,21,19,19,19,40,28,6,42,42,13,18,59,67,73
lnphnh197,lnphnh197,1.0,1,47,50,4,47,4,82,49,76,4,36,93,51,4,80,84,4,46,4,45,56,42,22,51,60,23,26,51,61,51
lnphnh198,lnphnh198,1.0,1,26,34,2,26,2,62,59,60,11,2,61,43,17,61,63,11,25,12,13,40,13,2,50,57,6,8,53,50,50
lnphnh199,lnphnh199,1.0,1,1,1,1,42,1,1,56,77,1,1,86,58,1,96,85,1,1,30,1,59,34,21,68,74,27,1,71,76,76
lnphnh200,lnphnh200,1.0,54,2,23,2,22,4,54,33,57,4,4,54,33,20,66,59,4,20,4,4,33,19,9,33,33,9,16,42,46,46
lnphnh201,lnphnh201,1.0,1,1,49,2,1,2,85,1,60,2,2,94,1,35,95,85,2,35,28,2,53,2,11,1,55,11,25,1,57,59
lnphnh202,lnphnh202,1.0,1,1,1,1,17,1,34,22,34,1,1,34,22,1,34,36,12,1,12,15,24,12,1,22,22,8,11,25,29,31
lnphnh203,lnphnh203,1.0,59,22,42,22,22,25,62,45,62,25,25,68,45,25,62,65,32,25,25,34,45,35,25,51,51,25,31,52,53,53
lnphnh204,lnphnh204,1.0,66,1,1,1,23,1,73,25,70,12,10,76,32,21,72,73,12,12,12,19,28,14,6,33,33,6,1,34,35,25
lnphnh205,lnphnh205,1.0,1,48,49,11,48,11,62,49,57,40,40,75,49,40,81,63,40,40,45,47,50,46,25,53,51,30,38,52,49,56
lnphnh206,lnphnh206,1.0,1,1,28,1,1,1,52,46,1,7,7,56,31,22,1,54,20,10,10,10,31,10,5,31,31,6,1,41,44,44
lnphnh207,lnphnh207,1.0,45,22,23,2,22,2,45,25,45,2,19,45,29,2,48,45,2,2,2,2,28,2,5,25,39,11,16,25,41,41
lnphnh208,lnphnh208,1.0,1,19,29,3,19,1,1,30,1,1,1,56,36,1,61,1,15,17,11,1,35,1,6,38,43,6,1,40,38,38
lnphnh209,lnphnh209,1.0,24,2,25,3,2,3,37,34,24,3,3,37,25,10,44,37,10,10,10,17,25,14,4,25,25,8,3,25,25,32
lnphnh210,lnphnh210,1.0,1,1,42,1,38,1,56,43,54,4,4,1,48,4,59,58,4,4,4,32,45,34,8,43,43,28,29,43,43,43
lnphnh211,lnphnh211,1.0,1,1,1,1,1,1,47,42,44,18,1,56,33,26,83,47,20,26,1,23,33,25,8,39,34,12,1,29,29,29
lnphnh212,lnphnh212,1.0,1,4,43,6,4,6,55,52,1,28,25,54,41,39,54,55,28,39,28,28,41,38,7,41,49,15,24,41,51,41
lnphnh213,lnphnh213,1.0,107,29,1,6,29,10,116,31,111,18,18,118,31,18,119,116,24,28,21,18,34,18,11,79,79,11,17,104,79,106
lnphnh214,lnphnh214,1.0,1,2,21,5,16,5,57,50,51,8,8,58,27,10,58,56,8,10,8,8,28,8,5,37,43,5,7,37,45,46
lnphnh215,lnphnh215,1.0,50,2,1,7,2,7,56,45,54,11,11,54,35,11,63,59,26,11,11,11,32,27,19,1,40,19,22,1,41,43
