id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,3,3,3,21,23,3,3,17,17,37,35,12,46,1,3,3,11,45,3,7,43,3,20,30,12,12,17,32,35,3
lnpmsh199,lnpmsh199,1.0,1,1,8,8,8,4,31,13,8,14,14,8,37,1,3,1,3,1,16,3,35,4,8,20,8,10,8,16,14,31
lnpmsh200,lnpmsh200,1.0,44,44,29,35,34,26,51,34,34,37,37,33,1,1,1,43,1,44,37,19,46,26,34,37,33,31,34,40,42,50
lnpmsh201,lnpmsh201,1.0,5,5,18,24,25,14,5,27,27,54,55,5,1,5,5,5,5,59,5,12,5,16,20,30,5,5,27,53,55,57
lnpmsh202,lnpmsh202,1.0,37,37,13,24,24,4,35,4,4,4,4,13,1,4,4,34,4,4,31,4,35,7,24,4,13,18,4,4,4,35
lnpmsh203,lnpmsh203,1.0,1,49,4,16,1,1,1,1,1,35,30,11,1,1,20,1,1,1,28,1,1,1,1,23,9,13,1,27,30,41
lnpmsh204,lnpmsh204,1.0,4,4,15,4,4,10,43,4,4,36,38,4,1,3,4,4,12,4,20,6,4,7,4,24,4,4,4,28,36,4
lnpmsh205,lnpmsh205,1.0,1,43,18,1,1,7,38,1,1,30,26,15,1,1,21,31,11,44,22,6,1,7,20,22,15,15,1,22,25,34
lnpmsh206,lnpmsh206,1.0,1,1,1,14,20,1,40,14,14,34,34,9,1,1,1,1,4,1,1,1,40,3,14,1,9,10,14,1,34,40
lnpmsh207,lnpmsh207,1.0,1,1,4,10,11,5,26,12,12,23,1,4,1,1,18,1,4,1,1,5,26,9,4,19,4,4,12,21,1,26
lnpmsh208,lnpmsh208,1.0,29,31,10,13,13,1,28,13,17,1,1,8,1,33,1,24,1,1,23,1,1,1,13,1,7,1,13,20,1,26
lnpmsh209,lnpmsh209,1.0,58,58,22,45,35,5,66,32,32,51,51,22,1,68,3,3,19,58,3,5,63,16,35,49,22,22,46,50,51,63
lnpmsh210,lnpmsh210,1.0,33,39,14,18,1,4,33,1,1,23,23,5,1,1,1,30,1,33,23,1,36,1,1,23,1,9,1,25,23,33
lnpmsh211,lnpmsh211,1.0,43,43,11,27,30,16,56,32,33,37,37,11,1,7,7,41,11,43,37,16,53,16,25,37,11,24,32,37,37,55
lnpmsh212,lnpmsh212,1.0,65,77,8,8,8,1,60,11,8,49,50,8,1,1,1,53,6,78,20,5,57,1,8,13,8,8,8,17,49,60
lnpmsh213,lnpmsh213,1.0,2,44,2,27,23,7,38,2,2,29,29,15,1,46,2,36,12,2,32,6,37,7,23,30,2,22,2,32,29,42
lnpmsh214,lnpmsh214,1.0,2,2,14,5,22,9,2,5,5,39,39,14,1,1,25,2,5,2,31,6,42,5,5,2,14,14,24,2,39,43
lnpmsh215,lnpmsh215,1.0,5,55,13,13,13,15,54,13,13,27,47,13,1,5,10,52,13,5,27,20,53,15,22,45,13,13,23,46,27,54
lnphh0,lnphh0,1.0,68,69,14,26,15,8,61,28,28,54,56,8,1,1,8,33,8,3,48,11,61,8,27,40,8,12,28,47,54,61
lnphh1,lnphh1,1.0,115,0,27,39,56,14,112,0,27,98,93,29,1,2,2,100,2,102,0,19,106,25,58,0,27,35,27,85,93,105
lnphh2,lnphh2,1.0,67,56,0,19,39,6,0,0,45,50,50,18,1,1,1,53,0,71,47,4,56,3,44,47,18,18,46,47,50,60
lnphh3,lnphh3,1.0,53,80,30,28,28,13,58,0,0,50,48,32,83,1,41,51,15,53,46,13,54,13,36,1,33,30,0,1,1,54
lnphh4,lnphh4,1.0,145,145,123,126,126,101,149,0,131,144,135,107,1,1,134,135,90,156,141,96,147,96,126,136,107,103,0,140,135,149
lnphh5,lnphh5,1.0,87,95,15,20,37,8,87,15,46,7,68,19,1,6,48,84,13,107,57,7,87,12,44,51,19,15,15,53,81,87
lnphh6,lnphh6,1.0,75,65,14,14,20,6,59,38,31,53,51,18,1,3,3,42,14,76,47,0,59,12,28,0,14,14,34,47,51,64
lnphh7,lnphh7,1.0,84,0,37,46,48,27,82,57,56,62,78,33,1,88,60,62,27,87,70,27,80,27,0,66,27,36,55,72,62,80
lnphh8,lnphh8,1.0,93,0,29,21,42,19,59,21,46,48,48,28,1,1,1,47,21,104,53,0,1,7,21,52,28,26,21,54,48,59
lnphh9,lnphh9,1.0,96,98,0,32,0,14,92,69,65,74,74,0,1,1,72,1,17,105,80,7,92,16,32,75,17,17,55,79,74,92
lnphh10,lnphh10,1.0,102,105,11,0,0,31,95,40,58,88,90,11,1,106,5,3,37,0,81,19,95,34,0,3,11,39,40,0,88,95
lnphh11,lnphh11,1.0,75,86,2,49,51,23,75,2,2,2,66,38,1,0,2,2,2,87,2,18,76,27,54,60,38,44,2,2,70,81
lnphh12,lnphh12,1.0,72,75,2,2,26,7,65,34,37,42,53,0,1,1,2,42,8,60,52,2,60,7,33,43,0,16,34,51,58,0
lnphh13,lnphh13,1.0,79,87,50,54,58,11,85,64,64,72,72,46,1,88,7,77,13,3,3,10,83,7,60,3,46,47,64,3,72,81
lnphh14,lnphh14,1.0,78,109,7,7,23,14,74,7,0,43,43,0,1,7,42,43,18,62,55,11,64,14,36,0,21,21,38,60,43,69
lnphh15,lnphh15,1.0,41,59,0,31,32,15,55,33,35,52,52,0,1,4,9,41,18,41,0,14,41,14,0,46,0,22,36,47,52,54
lnphh16,lnphh16,1.0,67,54,32,0,36,24,63,0,0,48,50,27,1,2,4,2,4,2,46,25,60,24,0,0,27,26,38,46,53,63
lnphh17,lnphh17,1.0,1,58,9,21,21,4,1,19,19,51,51,14,1,1,1,1,0,1,49,2,1,2,21,39,14,15,19,1,51,1
lnphh18,lnphh18,1.0,0,87,17,32,33,15,0,37,37,60,3,0,1,3,43,66,4,0,59,9,68,9,35,53,17,17,37,56,3,0
lnphh19,lnphh19,1.0,105,105,18,19,19,5,122,42,64,0,103,13,1,1,0,1,0,1,100,0,109,7,9,83,9,14,42,0,0,111
lnphh20,lnphh20,1.0,98,103,19,41,37,22,95,47,19,75,83,28,107,16,53,86,24,105,71,20,93,23,37,61,28,19,19,55,78,95
lnphh21,lnphh21,1.0,60,62,24,0,29,13,0,34,34,47,49,19,1,2,4,36,4,36,41,9,54,14,31,41,17,23,34,41,47,53
lnphh22,lnphh22,1.0,0,14,28,20,32,18,118,20,0,63,68,25,0,14,14,92,15,14,60,15,94,19,52,58,25,23,20,61,67,111
lnphh23,lnphh23,1.0,85,96,33,38,38,12,82,40,44,74,66,24,102,2,0,12,12,12,58,12,12,12,39,55,24,24,40,12,67,12
lnphh24,lnphh24,1.0,76,77,20,23,33,12,67,39,37,54,1,19,1,1,42,1,1,94,46,8,58,0,35,43,14,1,0,1,48,58
lnphh25,lnphh25,1.0,7,84,34,35,7,8,78,0,0,67,69,7,1,97,51,53,7,0,61,7,72,13,41,0,7,30,0,61,67,72
lnphh26,lnphh26,1.0,113,113,0,0,14,10,109,51,51,4,4,14,1,4,5,4,13,115,100,10,0,10,49,65,14,14,53,98,103,111
lnphh27,lnphh27,1.0,77,79,15,20,25,7,73,46,28,3,3,12,1,3,3,62,3,0,54,5,66,5,27,50,3,13,16,59,3,70
lnphh28,lnphh28,1.0,82,92,34,0,0,11,77,41,35,72,75,25,1,6,48,8,8,103,63,12,8,11,38,60,25,30,40,64,72,77
lnphh29,lnphh29,1.0,71,81,27,30,34,9,66,49,38,50,62,24,1,2,2,2,4,85,59,4,2,4,37,52,24,10,38,55,50,67
lnphh30,lnphh30,1.0,65,74,17,5,5,6,57,25,24,36,36,17,1,0,2,2,10,47,31,7,47,6,23,0,17,17,24,28,46,54
lnphh31,lnphh31,1.0,91,94,0,53,0,35,87,0,0,83,81,43,1,20,0,65,39,86,66,35,0,35,57,65,43,43,62,77,81,87
lnphh32,lnphh32,1.0,103,110,56,41,41,24,102,66,62,77,78,47,1,19,19,19,35,81,19,31,91,24,58,74,47,54,41,19,78,81
lnphh33,lnphh33,1.0,11,0,20,22,26,14,68,38,41,58,63,11,1,0,11,11,11,11,46,13,11,0,32,52,11,18,38,46,58,67
lnphh34,lnphh34,1.0,127,129,22,27,14,12,123,39,38,82,82,16,130,6,8,40,14,86,0,12,86,12,32,68,0,21,37,79,82,119
lnphh35,lnphh35,1.0,101,102,15,65,18,7,4,77,76,91,87,14,1,4,78,4,4,4,82,5,4,6,73,4,14,11,76,85,0,4
lnphnh0,lnphnh0,1.0,83,83,34,48,50,11,90,60,56,78,73,21,1,11,62,11,11,83,11,13,87,15,54,11,17,17,57,64,77,84
lnphnh1,lnphnh1,1.0,112,2,32,59,63,24,108,73,71,92,93,55,1,122,2,76,31,121,83,5,104,7,69,90,55,53,58,83,93,108
lnphnh2,lnphnh2,1.0,1,93,24,16,27,9,1,73,67,1,84,16,1,96,75,1,13,95,1,3,89,3,61,77,16,17,66,83,1,1
lnphnh3,lnphnh3,1.0,68,78,17,6,23,9,1,30,30,63,61,17,1,1,1,1,13,85,39,6,65,10,6,36,17,17,30,41,61,1
lnphnh4,lnphnh4,1.0,94,97,10,10,22,14,90,31,33,78,77,10,1,98,46,83,15,10,54,12,10,12,28,51,10,18,31,67,75,91
lnphnh5,lnphnh5,1.0,69,67,5,33,32,20,66,37,34,54,49,5,1,5,39,55,22,58,5,16,58,20,32,5,5,5,34,45,48,61
lnphnh6,lnphnh6,1.0,80,80,28,39,45,25,91,54,51,71,3,28,1,3,3,77,28,80,60,19,82,27,47,58,30,33,53,60,69,80
lnphnh7,lnphnh7,1.0,119,109,44,51,58,21,115,68,61,91,92,48,1,121,70,2,34,109,81,18,109,26,60,75,45,50,61,89,91,109
lnphnh8,lnphnh8,1.0,95,127,65,72,67,12,122,85,78,108,95,20,1,134,91,113,8,95,101,9,116,12,67,99,20,57,81,95,95,118
lnphnh9,lnphnh9,1.0,98,122,32,21,47,26,98,56,52,90,90,32,1,125,58,97,29,124,88,22,100,28,21,73,32,32,52,86,96,98
lnphnh10,lnphnh10,1.0,75,4,24,27,25,22,69,35,4,48,45,23,1,4,38,58,4,4,39,6,63,4,33,39,23,4,4,42,47,68
lnphnh11,lnphnh11,1.0,100,103,49,51,51,22,100,24,24,80,77,40,1,4,4,87,30,105,75,12,100,11,54,63,37,44,24,73,77,102
lnphnh12,lnphnh12,1.0,86,90,48,46,46,41,86,61,63,85,83,51,1,25,25,25,26,86,74,40,86,38,59,70,51,51,61,73,81,86
lnphnh13,lnphnh13,1.0,117,173,38,43,19,10,111,62,58,81,81,22,1,4,4,85,17,175,78,8,92,11,46,68,22,34,19,76,83,111
lnphnh14,lnphnh14,1.0,12,157,25,46,47,19,147,104,25,140,136,44,1,10,124,125,24,12,128,14,142,22,48,127,44,34,25,128,138,146
lnphnh15,lnphnh15,1.0,109,112,25,57,61,14,105,62,64,76,84,27,1,14,65,101,14,118,75,14,105,19,24,72,25,30,62,73,86,105
lnphnh16,lnphnh16,1.0,130,120,27,52,61,27,125,77,77,114,109,40,1,27,86,115,36,120,100,27,123,34,27,91,40,46,77,94,109,123
lnphnh17,lnphnh17,1.0,21,21,56,53,62,49,21,64,64,96,84,53,1,21,21,106,21,147,74,46,115,33,63,72,53,53,64,72,84,134
lnphnh18,lnphnh18,1.0,100,101,12,16,21,5,96,40,39,72,75,10,103,2,2,2,8,102,69,2,88,5,22,2,10,10,37,68,76,96
lnphnh19,lnphnh19,1.0,105,106,57,58,58,40,99,48,48,89,84,53,1,23,72,92,47,94,27,35,99,33,58,78,55,50,68,82,84,99
lnphnh20,lnphnh20,1.0,1,73,7,25,25,12,70,27,27,51,47,7,1,1,4,52,7,1,38,11,1,17,7,36,7,24,30,40,42,57
lnphnh21,lnphnh21,1.0,92,110,47,21,21,17,92,21,21,81,81,28,1,10,14,91,19,92,74,14,92,14,21,67,28,33,21,73,81,92
lnphnh22,lnphnh22,1.0,129,130,47,49,50,8,122,84,61,104,104,38,1,133,90,5,5,119,104,8,119,8,56,104,33,43,62,108,104,128
lnphnh23,lnphnh23,1.0,118,120,30,40,40,30,114,38,38,90,90,32,1,24,24,100,30,105,54,30,108,30,39,49,30,36,38,59,90,112
lnphnh24,lnphnh24,1.0,107,112,36,38,37,11,102,50,45,68,53,11,1,9,9,72,17,116,66,12,84,14,44,53,11,30,45,64,53,100
lnphnh25,lnphnh25,1.0,7,114,59,65,69,14,7,75,74,93,90,54,1,7,8,97,29,7,7,14,7,14,65,7,49,33,65,80,90,108
lnphnh26,lnphnh26,1.0,122,122,27,31,32,10,118,41,10,85,91,14,1,128,4,93,10,127,80,10,98,12,34,51,14,14,39,55,91,105
lnphnh27,lnphnh27,1.0,135,135,19,35,39,10,132,51,19,104,101,21,1,10,61,107,18,164,72,10,110,13,19,63,19,24,49,65,101,114
lnphnh28,lnphnh28,1.0,121,100,38,50,57,23,14,66,62,90,88,47,126,11,14,93,37,124,82,25,14,23,58,80,44,40,63,69,84,98
lnphnh29,lnphnh29,1.0,69,77,13,16,18,4,62,16,20,44,45,9,85,1,27,55,1,81,38,4,56,7,16,34,9,1,16,36,44,63
lnphnh30,lnphnh30,1.0,15,87,21,21,21,41,15,53,51,80,80,47,1,90,15,83,21,15,55,38,15,41,50,62,21,21,52,69,82,15
lnphnh31,lnphnh31,1.0,135,147,3,52,53,9,145,85,3,124,122,17,1,1,88,129,13,148,95,3,137,12,80,99,14,49,3,116,120,135
lnphnh32,lnphnh32,1.0,130,125,59,61,66,7,125,83,84,122,122,46,1,1,4,4,10,125,118,7,126,8,14,98,35,33,86,116,122,125
lnphnh33,lnphnh33,1.0,126,104,39,58,64,19,105,71,55,97,98,44,132,131,15,75,38,127,75,15,104,23,55,95,42,50,67,75,100,115
lnphnh34,lnphnh34,1.0,195,198,27,26,42,17,194,26,26,125,108,33,1,207,44,169,26,204,104,19,180,17,26,102,31,39,26,103,108,183
lnphnh35,lnphnh35,1.0,124,82,61,72,78,36,119,80,79,108,106,52,1,8,8,82,44,82,98,8,116,42,8,83,52,52,79,83,106,118
lnphnh36,lnphnh36,1.0,95,103,5,35,37,5,97,42,5,81,86,5,1,2,44,89,7,95,48,5,100,5,41,58,5,16,5,77,81,97
lnphnh37,lnphnh37,1.0,120,121,6,6,33,10,110,35,58,69,3,6,1,3,63,70,27,123,3,8,111,8,6,3,6,6,59,68,3,115
lnphnh38,lnphnh38,1.0,114,124,27,29,29,16,110,33,11,87,82,23,1,6,36,37,18,96,73,11,101,16,29,44,11,26,11,63,84,108
lnphnh39,lnphnh39,1.0,5,90,26,38,31,9,5,53,40,63,63,20,95,94,55,58,5,92,62,5,80,11,39,58,13,5,40,59,63,86
lnphnh40,lnphnh40,1.0,118,118,30,32,37,10,118,54,32,109,112,25,1,7,59,7,9,118,106,11,118,10,39,7,25,23,32,97,109,123
lnphnh41,lnphnh41,1.0,6,115,18,61,31,14,6,31,62,93,89,21,1,5,6,96,8,117,66,10,6,15,31,72,22,20,63,81,89,6
lnphnh42,lnphnh42,1.0,202,202,87,98,96,58,14,101,95,177,167,79,1,14,14,182,71,207,123,58,14,66,96,118,79,14,95,121,167,198
lnphnh43,lnphnh43,1.0,93,93,27,29,9,13,96,39,35,86,78,16,102,5,9,87,9,91,9,13,94,13,9,54,16,18,9,67,81,93
lnphnh44,lnphnh44,1.0,67,69,21,2,2,2,65,26,2,58,57,17,1,2,27,59,12,71,2,2,2,9,2,41,17,2,25,2,56,65
lnphnh45,lnphnh45,1.0,101,105,30,53,54,20,92,53,60,87,82,48,107,13,13,91,23,92,73,21,99,20,53,71,48,51,53,75,82,92
lnphnh46,lnphnh46,1.0,5,146,88,95,95,50,141,104,100,132,129,81,1,1,105,106,66,5,117,20,5,59,95,109,77,83,61,116,129,5
lnphnh47,lnphnh47,1.0,3,3,24,4,4,6,3,29,29,39,36,20,1,3,31,3,13,3,3,5,3,6,27,3,19,4,29,3,33,3
lnphnh48,lnphnh48,1.0,128,130,39,68,46,8,117,74,2,106,109,2,136,2,75,111,2,133,104,5,117,3,46,102,2,2,73,77,106,117
lnphnh49,lnphnh49,1.0,6,6,32,47,39,20,94,54,50,80,77,29,1,6,55,86,6,100,68,10,87,6,39,59,29,31,50,67,70,92
lnphnh50,lnphnh50,1.0,73,74,21,26,23,11,67,29,32,42,42,21,1,2,38,2,13,75,42,11,67,11,28,50,21,21,29,60,64,72
lnphnh51,lnphnh51,1.0,99,106,16,56,56,6,97,51,51,87,89,30,1,1,73,91,5,92,81,6,92,6,56,76,28,50,51,79,87,97
lnphnh52,lnphnh52,1.0,81,82,34,43,34,9,76,48,48,65,65,37,1,3,56,3,18,76,3,6,79,15,46,59,37,39,48,3,72,80
lnphnh53,lnphnh53,1.0,59,82,12,25,12,7,57,31,12,53,49,21,85,1,32,54,12,83,37,7,1,7,27,47,18,18,12,37,51,56
lnphnh54,lnphnh54,1.0,91,71,17,23,20,5,77,33,28,58,58,15,1,95,42,67,10,68,52,4,71,2,20,46,15,15,20,43,58,71
lnphnh55,lnphnh55,1.0,123,135,42,45,49,11,132,59,57,116,109,27,139,9,10,117,17,123,72,10,125,14,43,69,27,36,56,71,109,126
lnphnh56,lnphnh56,1.0,71,57,26,11,11,7,67,33,30,55,53,24,1,1,35,1,8,73,48,4,60,7,11,47,24,15,11,48,53,65
lnphnh57,lnphnh57,1.0,105,5,43,45,46,7,5,32,32,91,89,40,1,1,54,5,30,108,59,18,98,24,32,59,38,38,32,86,59,5
lnphnh58,lnphnh58,1.0,70,81,5,5,5,23,64,5,5,55,52,5,1,3,3,3,27,83,3,18,60,15,40,44,5,5,5,3,52,3
lnphnh59,lnphnh59,1.0,112,128,2,18,17,2,98,35,32,70,54,13,1,2,47,71,5,131,66,4,74,2,26,60,10,15,2,62,54,84
lnphnh60,lnphnh60,1.0,58,110,47,50,55,15,84,49,49,76,74,41,1,6,12,59,22,58,59,15,79,15,50,59,41,41,49,70,75,85
lnphnh61,lnphnh61,1.0,86,87,17,26,30,1,81,32,17,77,76,22,1,1,1,80,5,88,63,1,84,1,17,60,22,22,17,74,76,81
lnphnh62,lnphnh62,1.0,95,109,43,44,15,2,107,15,15,81,82,19,1,1,50,87,13,89,52,2,97,6,15,56,19,35,15,73,84,102
lnphnh63,lnphnh63,1.0,81,81,46,21,21,16,86,53,21,76,64,25,1,2,5,5,19,81,72,10,83,13,21,64,25,38,21,67,64,84
lnphnh64,lnphnh64,1.0,8,8,70,72,52,12,165,79,78,146,143,65,1,4,81,155,9,8,142,17,8,31,75,8,65,69,78,141,143,8
lnphnh65,lnphnh65,1.0,60,69,27,27,27,18,65,27,31,44,44,29,72,10,35,57,12,71,44,18,64,23,27,52,29,28,27,55,44,65
lnphnh66,lnphnh66,1.0,103,111,28,21,21,10,103,44,43,80,76,25,1,1,1,45,16,128,63,12,103,15,21,52,23,26,40,62,78,108
lnphnh67,lnphnh67,1.0,87,67,4,4,22,5,82,26,29,52,42,10,89,1,31,33,4,67,38,5,67,7,25,37,10,15,30,39,50,76
lnphnh68,lnphnh68,1.0,120,126,48,66,60,14,123,75,73,79,79,53,142,5,77,114,45,140,79,5,121,39,68,91,48,55,57,106,79,121
lnphnh69,lnphnh69,1.0,111,113,7,59,7,12,103,62,62,76,73,7,1,3,70,91,17,7,72,9,97,16,7,72,7,7,62,72,73,108
lnphnh70,lnphnh70,1.0,135,135,46,48,47,36,133,53,50,125,124,44,140,23,57,126,41,59,104,33,129,33,47,94,44,42,50,100,122,129
lnphnh71,lnphnh71,1.0,2,2,36,52,14,14,108,67,55,69,69,34,1,2,68,2,14,114,69,14,2,14,14,76,34,14,14,93,97,2
lnphnh72,lnphnh72,1.0,108,108,23,23,23,17,119,39,34,102,91,23,1,123,7,43,14,108,76,15,108,22,29,47,23,23,23,68,91,117
lnphnh73,lnphnh73,1.0,147,167,23,4,4,7,4,4,29,76,74,21,170,2,41,4,4,4,45,10,4,16,27,44,21,4,4,66,74,4
lnphnh74,lnphnh74,1.0,89,95,41,41,69,50,41,41,41,84,85,59,1,41,41,41,52,96,82,41,41,41,70,76,62,41,41,81,84,41
lnphnh75,lnphnh75,1.0,129,131,49,52,34,31,105,57,55,93,89,46,1,15,67,94,33,133,79,31,98,32,34,71,46,46,34,78,88,112
lnphnh76,lnphnh76,1.0,80,94,20,22,27,4,87,37,4,74,61,4,97,3,4,78,4,3,53,6,80,11,22,44,4,4,4,3,63,83
lnphnh77,lnphnh77,1.0,129,5,11,36,48,9,5,7,7,109,101,12,1,3,5,111,7,133,55,9,5,9,14,69,12,12,7,100,104,119
lnphnh78,lnphnh78,1.0,112,112,49,60,61,25,115,75,75,108,94,53,136,9,14,110,14,135,81,23,114,27,62,89,53,55,76,92,100,117
lnphnh79,lnphnh79,1.0,4,98,39,32,43,31,4,47,45,63,63,37,1,4,4,79,24,99,49,24,87,24,32,4,36,34,44,4,63,88
lnphnh80,lnphnh80,1.0,112,116,37,39,45,13,112,5,5,104,102,34,1,120,5,105,20,119,95,7,112,5,5,79,29,36,5,94,98,112
lnphnh81,lnphnh81,1.0,98,102,1,44,44,21,77,43,43,67,67,39,1,1,1,75,37,104,65,21,77,31,51,59,39,41,52,60,72,81
lnphnh82,lnphnh82,1.0,124,116,50,63,66,35,116,84,27,112,112,56,1,25,93,25,47,116,106,34,116,43,68,104,56,50,81,95,112,116
lnphnh83,lnphnh83,1.0,78,87,25,25,25,18,82,43,25,72,1,28,1,1,44,75,24,78,70,18,78,21,33,62,25,29,25,66,1,82
lnphnh84,lnphnh84,1.0,192,194,125,140,133,112,183,145,145,176,174,124,1,111,111,180,117,195,168,112,183,112,133,161,124,124,145,154,170,183
lnphnh85,lnphnh85,1.0,129,143,44,63,44,28,132,44,67,100,104,56,1,5,12,113,42,151,77,22,132,29,64,74,55,58,69,98,103,140
lnphnh86,lnphnh86,1.0,136,140,58,67,68,36,135,77,65,83,109,55,1,9,80,113,17,117,106,17,120,17,65,93,55,55,76,101,83,117
lnphnh87,lnphnh87,1.0,108,123,45,53,58,26,120,59,49,95,93,42,1,5,70,98,33,108,82,21,108,22,53,80,42,41,49,82,94,116
lnphnh88,lnphnh88,1.0,146,146,27,40,21,15,173,55,48,135,140,30,1,1,3,144,25,145,59,6,160,19,42,62,30,27,54,100,135,168
lnphnh89,lnphnh89,1.0,73,75,22,4,26,9,66,33,27,63,56,16,76,4,35,4,4,4,45,7,65,10,4,40,16,16,27,51,56,71
lnphnh90,lnphnh90,1.0,131,52,88,92,96,65,130,102,99,116,114,80,1,52,55,125,76,52,110,61,52,63,90,104,55,82,98,110,52,127
lnphnh91,lnphnh91,1.0,89,92,30,41,35,19,86,53,48,72,72,28,1,1,55,62,20,101,62,10,80,14,35,62,28,26,48,70,72,83
lnphnh92,lnphnh92,1.0,91,85,40,49,48,16,88,60,48,78,78,45,1,97,5,84,36,85,63,9,89,9,53,65,45,47,58,69,78,88
lnphnh93,lnphnh93,1.0,132,141,23,74,74,26,132,75,78,123,122,68,1,22,22,124,29,150,97,26,132,26,74,92,23,69,75,102,122,132
lnphnh94,lnphnh94,1.0,126,154,18,61,63,21,150,71,77,119,120,18,1,18,18,80,28,126,114,22,133,24,67,89,18,33,71,112,121,149
lnphnh95,lnphnh95,1.0,113,118,26,37,17,12,107,42,41,105,103,24,1,1,1,106,16,107,1,9,107,14,17,79,23,17,41,84,90,107
lnphnh96,lnphnh96,1.0,76,82,35,3,38,7,74,3,3,54,54,28,1,87,44,68,15,84,58,3,46,11,3,55,28,32,3,54,61,71
lnphnh97,lnphnh97,1.0,71,72,11,33,11,20,70,35,34,51,46,28,1,6,36,59,26,73,43,15,61,13,11,39,28,11,11,42,46,62
lnphnh98,lnphnh98,1.0,95,77,11,11,11,35,85,47,11,68,71,11,1,5,52,74,11,96,65,12,81,38,11,58,11,11,11,62,71,81
lnphnh99,lnphnh99,1.0,93,94,46,56,58,16,88,69,65,9,83,43,99,9,73,85,9,9,75,11,9,12,9,76,43,44,65,80,84,9
lnphnh100,lnphnh100,1.0,117,108,42,3,3,8,108,52,3,59,82,26,1,3,53,86,3,118,74,5,108,7,46,68,26,3,3,74,82,115
lnphnh101,lnphnh101,1.0,60,73,19,19,19,10,66,19,19,55,58,25,90,1,1,59,1,78,44,4,60,15,19,45,25,25,38,44,55,63
lnphnh102,lnphnh102,1.0,2,2,13,24,26,7,85,4,4,54,54,17,1,2,31,62,12,2,39,4,81,10,23,32,17,20,4,51,54,84
lnphnh103,lnphnh103,1.0,136,137,74,61,61,39,124,90,89,105,103,71,1,10,12,110,42,114,95,31,114,32,61,94,68,65,85,99,102,123
lnphnh104,lnphnh104,1.0,167,167,39,39,63,47,173,67,67,166,159,56,1,38,71,77,53,176,108,45,171,51,39,83,56,61,67,102,165,169
lnphnh105,lnphnh105,1.0,120,128,33,37,39,14,111,46,1,89,83,18,1,129,50,1,1,99,69,12,101,13,1,58,18,21,1,64,85,104
lnphnh106,lnphnh106,1.0,75,80,25,5,5,9,73,28,29,62,54,21,84,3,3,69,14,72,36,10,73,11,5,3,21,24,30,33,43,74
lnphnh107,lnphnh107,1.0,105,3,53,55,55,14,102,64,60,91,92,35,1,3,3,68,22,108,81,12,95,14,57,72,32,44,62,79,93,99
lnphnh108,lnphnh108,1.0,2,142,81,86,86,5,140,101,95,121,119,81,1,2,102,124,77,143,113,2,2,6,94,106,81,82,97,111,117,139
lnphnh109,lnphnh109,1.0,78,79,28,40,28,20,71,28,28,67,11,34,1,11,11,69,11,71,53,11,71,22,28,11,32,28,44,49,65,71
lnphnh110,lnphnh110,1.0,70,68,16,26,26,6,1,52,41,63,61,18,1,1,1,1,9,1,59,7,66,6,32,53,18,22,47,58,1,1
lnphnh111,lnphnh111,1.0,100,100,23,46,47,14,94,23,23,83,80,28,103,5,58,84,14,102,73,14,96,14,56,67,27,29,23,70,79,98
lnphnh112,lnphnh112,1.0,58,59,22,10,10,11,54,25,10,49,45,10,1,4,10,4,10,4,41,11,54,11,10,34,10,10,10,37,47,54
lnphnh113,lnphnh113,1.0,121,123,26,26,47,23,118,55,26,106,98,39,1,124,11,62,11,109,77,14,113,14,26,65,35,27,26,69,102,109
lnphnh114,lnphnh114,1.0,83,83,25,2,33,5,81,36,2,79,79,11,1,2,2,38,2,87,59,5,2,5,2,38,11,24,2,52,79,2
lnphnh115,lnphnh115,1.0,133,142,95,96,98,37,133,102,21,129,124,54,1,18,21,21,43,146,106,37,133,39,96,108,54,58,21,111,120,133
lnphnh116,lnphnh116,1.0,112,114,27,29,34,19,98,45,39,61,67,17,1,1,3,97,17,3,3,19,104,20,29,3,17,17,39,56,61,107
lnphnh117,lnphnh117,1.0,5,5,46,48,51,30,115,58,48,110,104,40,131,5,70,73,36,130,83,30,112,34,52,76,39,37,48,82,104,113
lnphnh118,lnphnh118,1.0,98,98,5,65,65,25,101,84,79,95,92,41,1,1,1,1,5,104,1,10,98,13,69,1,35,62,79,1,93,98
lnphnh119,lnphnh119,1.0,81,84,30,34,29,17,72,38,38,61,61,30,1,17,17,71,27,86,55,17,76,20,29,47,30,32,38,51,61,72
lnphnh120,lnphnh120,1.0,57,69,16,24,26,10,57,32,32,52,38,20,1,4,35,54,8,57,44,8,57,8,24,38,19,22,32,42,49,57
lnphnh121,lnphnh121,1.0,92,95,35,40,43,18,15,18,18,56,56,28,1,15,52,74,23,99,68,21,84,18,18,56,28,29,18,64,56,15
lnphnh122,lnphnh122,1.0,123,110,36,43,50,20,121,54,54,3,3,25,1,3,56,3,3,128,3,17,116,17,41,91,25,30,54,100,102,110
lnphnh123,lnphnh123,1.0,131,131,3,3,36,7,127,44,44,99,86,29,1,1,1,124,3,127,76,18,127,7,3,48,3,3,44,71,96,127
