id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,26,39,17,17,26,26,17,22,73,42,42,42,42,62,42,70,44,71,53,55,62,39,74
lnpmsh200,lnpmsh200,1.0,29,9,1,12,15,15,15,15,18,4,4,15,15,4,5,15,18,18,18,18,18,18,18,18,18,18,18,18,15,15
lnpmsh201,lnpmsh201,1.0,1,5,25,26,5,5,5,5,5,24,23,5,27,5,6,5,29,32,29,32,29,29,29,29,32,29,29,29,5,43
lnpmsh202,lnpmsh202,1.0,52,3,3,3,14,14,14,9,3,6,6,9,12,6,6,3,33,3,3,3,39,3,39,19,3,3,29,39,43,48
lnpmsh203,lnpmsh203,1.0,1,1,1,1,12,12,12,13,8,3,1,14,18,2,2,8,20,8,8,8,8,20,8,20,31,24,26,8,37,39
lnpmsh204,lnpmsh204,1.0,1,7,7,7,7,7,7,7,14,9,7,7,7,8,8,7,15,7,15,7,20,15,21,15,7,15,15,19,29,29
lnpmsh205,lnpmsh205,1.0,31,1,15,15,16,16,16,21,16,3,13,16,16,7,7,16,16,16,24,16,29,25,29,25,30,25,25,29,16,16
lnpmsh206,lnpmsh206,1.0,1,1,13,13,15,15,15,15,15,1,2,15,15,2,6,15,15,15,15,15,23,19,23,15,15,15,15,23,15,15
lnpmsh207,lnpmsh207,1.0,1,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,17,17,17,17,25,17,25,20,30,22,24,25,7,7
lnpmsh208,lnpmsh208,1.0,52,3,17,17,21,21,21,17,17,15,12,18,18,12,12,44,38,17,17,17,17,35,17,24,42,30,27,17,46,51
lnpmsh209,lnpmsh209,1.0,30,1,8,9,1,1,1,11,13,2,2,12,12,7,6,1,1,1,1,1,1,1,24,1,1,1,20,26,1,28
lnpmsh210,lnpmsh210,1.0,43,5,1,1,19,19,19,19,24,15,13,19,23,13,13,37,25,30,25,34,30,25,30,26,34,25,25,30,40,40
lnpmsh211,lnpmsh211,1.0,1,1,1,1,9,9,9,9,11,1,1,9,9,1,1,11,11,11,11,32,27,16,27,16,35,16,16,27,11,36
lnpmsh212,lnpmsh212,1.0,1,1,1,1,11,11,11,11,14,3,4,11,11,4,4,25,18,19,14,22,20,17,20,14,22,14,14,20,14,26
lnpmsh213,lnpmsh213,1.0,29,3,3,3,6,6,6,6,9,4,4,6,6,4,4,9,13,20,14,24,20,13,20,13,25,17,16,20,27,27
lnpmsh214,lnpmsh214,1.0,1,9,1,1,17,17,17,17,19,6,6,17,17,6,6,19,19,19,19,32,19,29,19,24,32,26,19,19,37,37
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,1,1,7,1,4,1,6,1,1,21,9,9,9,9,16,9,9,9,9,9,9,9,21,21
lnphh0,lnphh0,1.0,0,15,16,1,22,22,22,22,21,8,8,23,26,8,13,21,35,0,0,0,0,35,0,35,43,38,35,0,0,50
lnphh1,lnphh1,1.0,50,15,0,0,0,0,0,0,0,0,14,0,0,8,8,0,0,43,0,43,37,0,37,31,48,33,21,42,0,0
lnphh2,lnphh2,1.0,1,12,16,18,14,19,14,14,20,3,3,14,14,7,7,20,20,35,20,20,31,20,31,21,20,23,23,31,20,39
lnphh3,lnphh3,1.0,1,1,14,17,1,26,26,1,28,2,12,24,1,4,4,1,1,1,1,1,111,0,107,38,1,45,106,114,1,1
lnphh4,lnphh4,1.0,1,1,1,1,7,7,7,7,1,2,0,7,0,4,4,29,0,1,0,1,0,17,0,11,1,12,14,22,33,29
lnphh5,lnphh5,1.0,43,0,8,10,11,11,11,11,22,3,3,14,14,6,6,41,25,35,25,38,34,25,34,27,38,25,31,34,41,42
lnphh6,lnphh6,1.0,1,5,26,26,0,0,0,0,0,14,22,29,29,15,20,63,0,0,0,0,56,54,56,48,0,51,0,56,69,69
lnphh7,lnphh7,1.0,1,1,1,1,22,28,28,23,21,5,7,26,26,8,8,55,21,21,35,21,51,46,51,0,21,44,44,51,57,55
lnphh8,lnphh8,1.0,1,1,12,12,12,12,0,12,22,0,11,15,12,2,6,54,29,41,22,53,0,30,39,31,51,33,30,22,58,56
lnphh9,lnphh9,1.0,40,1,8,9,11,13,11,11,11,0,0,12,12,4,5,11,24,31,11,28,11,11,11,19,11,11,22,11,11,38
lnphh10,lnphh10,1.0,1,3,2,13,17,17,17,17,23,4,0,19,21,9,9,16,23,23,23,23,30,23,32,0,23,23,26,30,16,16
lnphh11,lnphh11,1.0,0,0,18,17,37,37,37,39,0,3,3,45,47,3,10,0,111,0,0,0,117,53,118,53,0,56,108,117,121,126
lnphh12,lnphh12,1.0,1,2,16,18,16,16,0,16,16,4,15,16,16,12,12,16,20,33,20,33,29,0,30,0,34,20,20,29,44,47
lnphh13,lnphh13,1.0,69,1,45,46,51,49,49,45,45,44,1,47,47,1,1,45,45,59,53,61,57,45,57,45,61,45,56,57,67,66
lnphh14,lnphh14,1.0,1,7,20,22,28,29,29,23,7,7,17,23,23,7,7,7,31,31,33,31,41,35,31,35,42,35,38,31,54,72
lnphh15,lnphh15,1.0,1,0,8,9,14,12,12,10,6,0,4,10,10,0,0,53,0,6,19,6,48,0,49,33,6,37,37,42,54,57
lnphh16,lnphh16,1.0,1,2,29,29,0,48,0,36,2,26,3,37,0,23,24,2,52,0,52,65,59,52,58,53,65,55,55,58,73,2
lnphh17,lnphh17,1.0,1,1,22,23,35,35,35,29,1,15,19,34,34,18,18,1,1,51,1,1,48,44,45,38,1,41,38,45,60,56
lnphh18,lnphh18,1.0,1,3,9,9,37,37,37,20,41,3,3,22,29,3,3,62,3,3,3,3,3,3,58,0,3,53,53,3,68,70
lnphh19,lnphh19,1.0,0,19,25,29,35,34,34,25,36,16,15,31,25,14,14,58,36,49,39,49,49,47,49,41,56,41,46,49,60,61
lnphh20,lnphh20,1.0,0,0,15,16,21,21,21,0,23,0,12,19,20,0,0,56,41,42,0,42,47,39,50,31,42,34,35,47,58,58
lnphh21,lnphh21,1.0,1,21,1,24,1,1,1,1,1,12,5,1,31,8,5,48,1,1,35,1,45,1,45,1,1,1,39,45,48,48
lnphh22,lnphh22,1.0,0,0,29,31,35,35,35,35,41,19,19,36,35,19,19,63,45,43,43,43,56,45,56,46,61,49,52,56,65,65
lnphh23,lnphh23,1.0,1,1,1,1,0,23,0,20,20,3,3,22,20,0,0,42,26,26,26,38,34,26,26,29,39,0,31,26,45,45
lnphh24,lnphh24,1.0,1,36,38,38,38,38,38,38,44,1,1,38,41,25,32,38,44,44,50,44,44,44,44,65,107,0,70,44,110,0
lnphh25,lnphh25,1.0,1,1,1,1,18,0,16,17,1,12,12,16,16,12,12,35,20,20,21,20,30,23,34,23,20,25,23,27,46,50
lnphh26,lnphh26,1.0,43,3,6,5,12,12,12,7,5,3,3,10,9,3,3,5,16,16,20,32,16,24,16,22,32,16,0,27,33,39
lnphh27,lnphh27,1.0,1,2,2,2,59,59,59,56,60,40,40,56,56,50,50,107,61,61,61,61,104,61,104,61,61,65,61,104,107,107
lnphh28,lnphh28,1.0,1,1,9,1,16,13,13,13,11,5,0,13,13,5,0,0,0,11,24,11,37,0,37,0,70,32,35,37,11,71
lnphh29,lnphh29,1.0,56,1,7,1,1,1,1,1,35,5,3,1,0,3,4,51,36,36,38,36,47,39,47,39,49,39,45,47,54,54
lnphh30,lnphh30,1.0,1,2,15,0,18,18,18,17,23,2,2,17,17,0,11,56,28,25,25,25,46,30,46,34,49,37,37,47,59,61
lnphh31,lnphh31,1.0,1,0,0,0,0,0,0,0,33,21,21,0,0,23,23,33,0,33,33,33,0,35,44,37,33,41,35,46,55,50
lnphh32,lnphh32,1.0,61,1,23,27,31,31,31,31,36,17,15,31,31,11,11,51,44,38,43,0,38,47,38,46,0,44,44,38,0,0
lnphh33,lnphh33,1.0,62,2,2,2,21,21,21,22,27,2,16,21,0,9,14,27,39,27,27,48,43,27,43,27,48,34,31,47,58,61
lnphh34,lnphh34,1.0,1,1,1,1,1,14,1,1,21,7,10,1,1,8,0,42,21,40,0,40,35,32,33,27,40,30,30,37,21,21
lnphh35,lnphh35,1.0,1,4,1,1,1,1,1,10,16,7,4,1,1,6,6,33,16,24,20,24,26,16,26,16,24,22,16,26,35,33
lnphnh0,lnphnh0,1.0,60,13,17,15,29,29,29,24,38,10,12,22,25,12,12,37,44,50,41,53,38,44,38,44,52,44,44,38,37,58
lnphnh1,lnphnh1,1.0,106,5,10,13,34,33,33,29,35,5,7,16,16,6,6,63,35,58,35,62,58,56,61,39,62,54,35,58,63,100
lnphnh2,lnphnh2,1.0,1,1,3,5,9,9,9,10,15,1,1,9,13,1,1,55,36,20,22,46,20,39,43,36,46,38,36,45,62,54
lnphnh3,lnphnh3,1.0,97,20,22,22,25,25,28,26,31,14,17,27,27,14,14,25,34,31,40,46,31,34,31,34,48,34,34,31,55,94
lnphnh4,lnphnh4,1.0,1,1,1,1,9,9,9,12,9,7,2,9,9,6,3,40,17,15,17,15,34,21,34,21,37,21,24,34,38,57
lnphnh5,lnphnh5,1.0,70,3,8,8,18,18,18,8,20,7,3,11,11,4,6,65,8,8,36,62,47,8,48,41,61,43,44,59,67,68
lnphnh6,lnphnh6,1.0,111,2,25,39,52,52,52,43,53,4,17,48,51,17,17,43,43,85,55,84,80,56,82,61,84,72,78,43,43,109
lnphnh7,lnphnh7,1.0,1,13,1,1,1,1,1,1,1,10,9,18,16,1,1,41,1,40,1,1,38,1,38,27,1,29,27,38,1,56
lnphnh8,lnphnh8,1.0,1,2,1,1,11,11,11,11,1,2,2,14,11,8,7,40,19,18,20,34,26,23,31,19,35,19,22,32,41,45
lnphnh9,lnphnh9,1.0,1,9,1,1,1,1,1,1,1,1,6,1,12,5,5,42,1,1,1,25,1,1,1,1,28,1,20,1,42,45
lnphnh10,lnphnh10,1.0,1,1,25,35,38,38,38,41,56,20,20,46,53,21,21,124,81,37,60,103,102,99,37,84,113,84,84,37,125,129
lnphnh11,lnphnh11,1.0,1,2,12,11,2,2,2,14,2,7,9,2,2,7,7,29,21,24,17,24,22,2,22,2,26,2,20,23,29,33
lnphnh12,lnphnh12,1.0,84,1,11,16,11,11,11,20,11,7,9,23,21,7,7,71,28,24,24,24,52,29,59,34,69,42,42,52,76,83
lnphnh13,lnphnh13,1.0,1,1,5,5,5,5,5,8,5,1,1,5,5,1,1,49,12,45,14,45,39,12,43,17,45,29,34,12,47,47
lnphnh14,lnphnh14,1.0,85,1,8,9,8,8,8,8,8,5,5,8,15,7,7,8,19,19,22,19,62,57,63,30,66,53,34,19,67,74
lnphnh15,lnphnh15,1.0,53,1,1,1,13,13,13,17,25,1,7,22,22,1,5,50,26,26,26,43,39,26,39,32,46,33,37,39,1,1
lnphnh16,lnphnh16,1.0,88,1,23,21,46,47,46,41,48,17,19,24,24,19,19,84,61,62,48,78,67,52,67,54,81,57,54,71,84,84
lnphnh17,lnphnh17,1.0,56,1,1,1,12,17,12,14,23,6,6,12,12,6,6,48,28,24,25,37,24,24,32,24,39,24,24,24,53,55
lnphnh18,lnphnh18,1.0,80,19,20,22,37,37,37,33,29,13,17,36,34,16,16,71,48,59,29,29,55,47,54,29,29,41,29,54,77,78
lnphnh19,lnphnh19,1.0,1,4,1,1,9,1,1,1,1,2,2,1,1,2,2,1,1,40,13,44,1,1,38,1,44,18,20,1,1,1
lnphnh20,lnphnh20,1.0,1,8,13,13,24,24,24,17,27,11,10,22,22,8,8,26,26,34,26,34,44,29,45,29,47,31,29,44,26,52
lnphnh21,lnphnh21,1.0,72,2,1,14,27,27,27,27,36,3,10,27,27,5,5,65,52,41,43,58,56,41,57,41,58,49,49,54,65,71
lnphnh22,lnphnh22,1.0,1,5,17,5,5,5,5,23,38,5,5,28,5,11,11,35,46,38,38,38,38,38,38,38,38,38,45,51,35,74
lnphnh23,lnphnh23,1.0,1,2,18,18,28,28,28,22,33,5,12,22,22,7,8,61,33,33,33,48,44,33,46,33,51,33,33,43,69,69
lnphnh24,lnphnh24,1.0,69,1,10,10,20,20,20,23,10,5,5,24,25,6,6,55,30,42,29,42,41,36,41,30,43,30,34,41,58,68
lnphnh25,lnphnh25,1.0,1,1,1,5,1,1,1,10,1,1,1,12,13,1,4,1,36,54,1,53,40,1,43,1,53,33,34,40,1,64
lnphnh26,lnphnh26,1.0,52,1,17,18,24,24,24,21,16,7,7,21,23,13,12,46,34,25,25,25,40,25,42,25,25,31,31,37,46,46
lnphnh27,lnphnh27,1.0,61,2,2,2,13,13,13,13,23,10,8,15,15,8,9,49,19,19,19,45,38,28,19,35,48,28,28,19,53,59
lnphnh28,lnphnh28,1.0,64,1,16,16,22,22,22,22,22,3,11,22,29,3,3,22,31,22,22,22,22,31,22,31,22,34,31,35,50,62
lnphnh29,lnphnh29,1.0,56,12,1,14,17,17,17,15,18,8,8,1,1,8,8,52,1,1,23,1,1,1,41,24,1,1,30,42,49,49
lnphnh30,lnphnh30,1.0,1,9,15,12,18,18,18,12,21,5,8,12,12,5,5,12,26,12,25,12,12,32,38,26,12,28,30,12,40,54
lnphnh31,lnphnh31,1.0,1,2,2,2,13,17,14,10,18,2,2,2,2,8,8,46,30,18,18,41,31,21,31,21,44,25,21,38,2,57
lnphnh32,lnphnh32,1.0,1,4,21,21,22,22,22,4,24,15,17,4,4,15,15,56,24,33,27,33,42,28,42,29,50,29,29,47,56,65
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,11,32,6,6,28,1,6,6,68,32,59,33,59,59,57,59,37,59,48,40,61,95,69
lnphnh34,lnphnh34,1.0,93,4,19,17,29,29,29,26,30,13,13,28,21,13,13,17,37,65,35,66,60,51,60,37,71,37,41,64,75,83
lnphnh35,lnphnh35,1.0,1,1,18,18,22,22,22,23,21,16,16,22,37,16,17,21,21,21,21,69,64,21,64,46,69,21,54,64,73,81
lnphnh36,lnphnh36,1.0,1,1,1,1,6,18,6,6,23,3,3,14,16,3,3,23,29,23,23,23,35,29,23,29,49,29,29,23,23,53
lnphnh37,lnphnh37,1.0,1,1,1,1,19,19,19,1,1,1,1,13,13,1,1,38,1,1,23,33,1,1,1,1,33,1,1,1,38,48
lnphnh38,lnphnh38,1.0,1,2,9,10,22,22,22,17,23,3,3,17,17,3,3,85,26,72,25,24,40,26,40,28,67,32,33,40,85,90
lnphnh39,lnphnh39,1.0,1,1,17,16,30,30,30,23,34,6,6,21,25,7,7,72,38,61,38,66,51,44,54,44,67,44,44,51,72,81
lnphnh40,lnphnh40,1.0,1,2,40,2,42,42,42,42,50,39,35,42,42,35,35,85,68,53,53,79,70,66,74,56,82,53,57,70,89,89
lnphnh41,lnphnh41,1.0,1,4,17,16,30,30,30,31,34,14,13,31,33,13,13,56,36,36,36,36,48,41,54,41,55,43,45,48,56,61
lnphnh42,lnphnh42,1.0,1,19,3,3,3,3,3,3,22,11,16,20,20,13,13,62,22,48,22,48,42,22,46,37,49,39,22,42,62,62
lnphnh43,lnphnh43,1.0,45,8,10,11,15,15,15,9,17,1,1,9,9,1,1,38,28,32,9,32,29,25,31,25,32,25,25,9,43,38
lnphnh44,lnphnh44,1.0,55,1,1,1,10,10,10,10,14,3,6,10,10,6,6,49,25,25,26,25,42,36,43,25,45,32,35,42,53,46
lnphnh45,lnphnh45,1.0,1,2,14,14,19,19,19,19,15,13,10,24,21,10,10,71,34,31,31,57,51,34,51,34,60,38,48,51,73,75
lnphnh46,lnphnh46,1.0,62,1,1,7,1,1,1,1,20,1,1,16,17,1,5,57,22,52,27,37,40,22,42,31,51,32,22,40,57,57
lnphnh47,lnphnh47,1.0,1,1,12,12,30,25,25,25,36,11,7,25,25,7,7,54,39,44,38,44,51,43,53,40,44,39,39,51,58,61
lnphnh48,lnphnh48,1.0,1,9,11,1,16,16,16,16,16,5,5,16,16,7,7,47,30,44,20,44,38,26,39,25,46,24,24,38,51,51
lnphnh49,lnphnh49,1.0,63,2,26,26,26,26,26,28,33,13,13,29,29,17,17,59,38,49,35,49,35,38,47,38,49,40,40,35,60,60
lnphnh50,lnphnh50,1.0,1,1,13,16,13,13,13,17,20,5,12,13,13,11,11,13,22,20,23,42,37,22,40,22,42,33,32,37,13,57
lnphnh51,lnphnh51,1.0,1,1,11,11,27,27,27,20,15,6,7,21,22,7,7,65,15,48,31,49,43,15,43,15,61,15,36,45,65,67
lnphnh52,lnphnh52,1.0,1,5,18,18,18,18,18,18,22,13,8,18,18,8,8,39,24,24,26,24,24,32,24,29,24,24,24,24,47,48
lnphnh53,lnphnh53,1.0,96,1,12,1,26,26,26,26,1,6,6,29,37,6,10,1,43,40,40,70,62,44,62,44,70,44,51,62,76,93
lnphnh54,lnphnh54,1.0,65,2,9,9,9,9,9,11,15,2,4,13,11,2,2,56,18,49,18,50,46,30,47,18,54,18,18,48,56,64
lnphnh55,lnphnh55,1.0,1,2,1,10,1,16,1,1,17,9,8,1,1,6,6,48,18,17,19,33,17,18,29,23,35,18,18,17,51,38
lnphnh56,lnphnh56,1.0,1,3,8,10,13,13,13,13,8,3,5,15,16,5,5,38,31,8,20,8,32,21,32,22,8,27,29,32,8,8
lnphnh57,lnphnh57,1.0,1,1,13,13,16,16,16,16,13,1,9,16,16,1,1,45,24,37,13,37,29,13,28,21,43,13,13,28,45,70
lnphnh58,lnphnh58,1.0,1,6,3,3,62,62,62,3,64,52,48,3,61,51,48,92,64,64,64,64,78,64,78,66,90,75,64,81,92,92
lnphnh59,lnphnh59,1.0,126,2,13,13,13,13,13,21,13,4,9,23,25,6,6,123,31,97,31,97,113,43,115,31,97,31,40,117,123,123
lnphnh60,lnphnh60,1.0,1,12,13,13,24,27,24,24,18,11,6,25,26,8,8,64,36,57,35,57,51,47,51,38,57,42,44,53,72,79
lnphnh61,lnphnh61,1.0,1,1,14,14,17,17,17,19,1,12,12,21,21,12,12,75,27,27,34,71,61,27,69,27,71,43,43,61,75,79
lnphnh62,lnphnh62,1.0,1,1,23,22,1,1,1,26,1,20,19,26,26,17,17,1,29,58,36,63,55,29,57,40,63,42,51,55,1,112
lnphnh63,lnphnh63,1.0,1,3,10,10,15,15,15,15,22,3,8,15,21,4,6,40,34,23,23,23,35,23,36,27,23,23,33,37,40,40
lnphnh64,lnphnh64,1.0,1,43,1,1,101,101,101,94,103,39,40,98,98,40,40,130,113,104,104,123,104,104,117,104,125,104,104,122,133,136
lnphnh65,lnphnh65,1.0,1,1,16,16,33,27,29,22,34,7,7,22,22,7,12,68,15,15,15,57,47,15,48,37,59,39,42,47,68,107
lnphnh66,lnphnh66,1.0,94,1,12,12,26,26,26,12,12,1,4,12,23,4,4,65,40,12,30,52,51,12,51,31,52,38,33,51,93,88
lnphnh67,lnphnh67,1.0,1,1,9,9,11,11,11,11,25,3,2,23,23,2,2,77,25,25,25,70,57,55,60,51,74,28,54,57,79,91
lnphnh68,lnphnh68,1.0,1,1,8,8,13,13,13,13,24,6,3,15,19,1,1,48,32,24,30,24,37,32,37,32,24,32,32,40,51,68
lnphnh69,lnphnh69,1.0,130,2,22,22,25,25,25,28,65,21,8,25,34,8,8,118,79,63,63,63,93,72,95,72,108,72,78,93,115,127
lnphnh70,lnphnh70,1.0,1,4,1,1,1,1,1,9,15,5,5,11,11,5,5,56,17,1,1,31,28,17,29,17,37,20,17,30,62,65
lnphnh71,lnphnh71,1.0,80,1,1,1,15,15,15,15,21,11,11,18,18,11,12,21,26,21,21,54,48,38,49,28,63,26,35,48,73,77
lnphnh72,lnphnh72,1.0,1,1,8,1,14,14,14,18,1,6,1,14,14,1,1,54,32,46,26,46,42,32,40,32,49,32,32,40,54,64
lnphnh73,lnphnh73,1.0,85,1,12,12,12,12,12,14,12,3,3,16,19,3,11,12,42,62,22,62,44,39,61,31,65,34,31,44,73,75
lnphnh74,lnphnh74,1.0,1,3,10,15,23,23,23,10,10,3,3,18,19,5,5,85,54,73,51,10,10,54,10,56,70,59,63,66,82,107
lnphnh75,lnphnh75,1.0,1,2,18,24,29,29,29,33,42,4,4,37,39,15,15,42,63,43,44,70,43,47,67,47,71,52,59,43,42,88
lnphnh76,lnphnh76,1.0,77,3,8,11,18,18,18,13,21,4,4,13,13,6,6,58,23,52,26,23,37,33,39,23,51,32,32,37,56,62
lnphnh77,lnphnh77,1.0,1,7,8,11,26,26,26,20,38,4,6,23,23,4,4,29,29,29,40,29,52,43,52,43,58,51,49,52,29,29
lnphnh78,lnphnh78,1.0,62,9,1,1,15,15,15,15,11,1,7,18,20,3,3,44,32,11,29,11,36,11,39,11,11,31,31,35,44,57
lnphnh79,lnphnh79,1.0,1,3,19,21,17,28,17,17,32,13,13,25,25,13,13,32,41,41,41,41,41,41,41,41,76,70,70,41,80,32
lnphnh80,lnphnh80,1.0,1,2,2,9,20,20,20,21,29,2,2,23,23,2,2,53,38,46,32,47,44,37,45,34,47,35,36,43,54,55
lnphnh81,lnphnh81,1.0,1,1,82,82,86,86,86,84,1,79,79,85,85,80,80,1,87,87,92,87,107,95,105,95,87,96,100,105,109,120
lnphnh82,lnphnh82,1.0,95,1,17,1,18,18,18,21,32,15,11,21,21,6,10,68,29,59,36,64,48,29,48,29,62,29,44,48,79,88
lnphnh83,lnphnh83,1.0,66,1,8,7,21,21,21,17,24,1,2,18,18,3,6,7,7,7,7,7,48,7,48,28,50,34,34,48,59,65
lnphnh84,lnphnh84,1.0,1,1,5,7,5,5,5,5,15,1,1,5,14,1,1,50,31,5,5,43,5,5,38,26,47,28,30,5,51,60
lnphnh85,lnphnh85,1.0,109,19,21,21,21,21,21,21,21,15,18,29,34,15,15,99,36,21,21,90,88,36,86,37,94,45,56,86,102,108
lnphnh86,lnphnh86,1.0,1,1,35,35,45,45,45,42,41,17,29,44,44,18,18,41,51,41,41,59,56,41,54,41,59,48,50,54,61,65
lnphnh87,lnphnh87,1.0,1,1,1,1,13,13,13,13,22,4,10,19,14,5,5,94,45,65,44,69,56,52,63,45,69,48,50,56,95,96
lnphnh88,lnphnh88,1.0,1,1,1,1,18,18,18,19,37,5,13,25,29,11,11,35,35,35,56,35,67,59,65,60,35,59,59,65,35,72
lnphnh89,lnphnh89,1.0,62,1,1,6,16,16,16,16,20,3,3,16,16,3,4,54,20,47,26,47,42,28,42,20,50,20,20,42,55,61
lnphnh90,lnphnh90,1.0,32,2,2,2,2,2,2,2,2,5,2,2,9,2,2,2,19,29,2,29,25,2,28,2,29,2,18,24,2,2
lnphnh91,lnphnh91,1.0,1,1,1,1,28,28,28,28,35,11,9,28,31,7,7,35,39,36,36,36,36,39,53,39,36,44,39,36,35,71
lnphnh92,lnphnh92,1.0,1,23,51,51,64,64,64,56,51,17,21,51,51,18,18,98,79,80,51,80,88,51,88,73,80,76,78,88,101,105
lnphnh93,lnphnh93,1.0,37,1,5,5,6,6,6,8,13,1,1,6,11,1,3,13,13,13,13,28,19,13,26,17,32,13,13,19,13,13
lnphnh94,lnphnh94,1.0,1,6,13,14,21,21,21,21,26,2,5,21,21,2,2,90,40,54,30,84,56,53,82,45,85,47,52,56,25,111
lnphnh95,lnphnh95,1.0,1,1,1,1,14,14,14,14,29,11,10,20,22,9,9,73,49,64,33,64,33,39,59,39,71,45,48,33,81,98
lnphnh96,lnphnh96,1.0,1,1,1,1,19,10,10,10,10,5,4,15,10,1,1,57,22,21,37,47,45,22,45,40,47,41,40,45,65,68
lnphnh97,lnphnh97,1.0,47,1,1,1,1,1,1,1,9,1,1,5,1,1,1,31,9,9,9,9,16,12,25,12,9,12,12,16,33,42
lnphnh98,lnphnh98,1.0,1,1,13,14,13,13,13,13,22,8,11,16,13,8,8,35,21,21,21,21,27,21,27,21,33,21,21,27,37,40
lnphnh99,lnphnh99,1.0,85,1,20,20,24,24,24,20,25,6,18,20,20,10,12,65,29,26,29,26,46,29,46,34,58,37,41,46,68,76
lnphnh100,lnphnh100,1.0,1,1,1,1,1,1,1,13,19,1,4,14,13,10,10,19,22,29,22,29,37,22,41,26,29,26,26,44,46,48
lnphnh101,lnphnh101,1.0,74,9,1,1,20,20,20,14,28,6,6,13,13,6,6,65,33,25,32,57,51,33,53,39,60,44,33,54,72,73
lnphnh102,lnphnh102,1.0,76,1,1,1,14,14,14,1,1,5,6,1,9,6,6,71,1,47,20,1,1,34,38,1,46,30,1,44,71,75
lnphnh103,lnphnh103,1.0,1,2,7,10,11,11,11,12,30,3,3,18,18,3,3,71,39,35,35,35,59,52,59,42,35,44,44,59,72,72
lnphnh104,lnphnh104,1.0,1,1,15,17,43,43,43,43,52,11,11,43,46,11,11,69,52,52,52,52,64,52,67,52,52,52,56,68,72,72
lnphnh105,lnphnh105,1.0,85,13,15,15,23,23,23,23,40,2,2,26,30,9,9,73,53,68,52,68,60,56,61,54,68,55,53,60,73,82
lnphnh106,lnphnh106,1.0,1,1,17,21,23,23,23,23,1,16,15,27,33,13,13,80,1,1,1,1,61,44,63,1,71,40,39,65,84,97
lnphnh107,lnphnh107,1.0,71,16,17,17,43,43,43,38,19,5,14,40,42,7,7,69,49,68,49,68,58,55,65,49,68,49,49,58,19,70
lnphnh108,lnphnh108,1.0,104,20,22,13,50,50,50,50,52,18,18,50,50,18,18,92,64,57,62,80,57,64,71,64,85,64,64,57,96,92
lnphnh109,lnphnh109,1.0,1,2,1,1,53,53,53,48,56,35,35,1,1,35,35,84,56,56,58,56,56,76,56,60,56,56,73,56,85,88
lnphnh110,lnphnh110,1.0,133,1,1,18,31,1,1,26,1,6,6,1,1,9,9,122,37,1,99,1,114,105,115,100,121,103,37,109,125,130
lnphnh111,lnphnh111,1.0,1,5,2,2,23,23,23,23,33,16,13,23,23,14,14,115,42,30,40,104,94,43,101,43,108,43,53,103,117,143
lnphnh112,lnphnh112,1.0,61,1,4,5,14,14,14,4,29,1,1,9,11,1,1,28,28,51,40,52,50,42,28,43,57,44,48,28,60,28
lnphnh113,lnphnh113,1.0,1,1,1,1,12,12,12,16,21,7,6,19,20,3,3,52,22,22,22,46,39,22,39,22,48,37,25,39,54,57
lnphnh114,lnphnh114,1.0,1,3,16,16,30,28,28,21,16,13,13,24,24,15,15,61,16,16,16,54,48,33,16,33,57,36,35,52,66,69
lnphnh115,lnphnh115,1.0,1,9,7,24,28,28,28,29,38,12,12,34,28,12,12,75,40,73,40,74,67,40,70,40,74,42,60,67,76,87
lnphnh116,lnphnh116,1.0,57,2,8,8,30,30,30,30,36,4,4,34,30,4,4,35,36,36,36,36,36,44,36,38,48,40,41,36,35,35
lnphnh117,lnphnh117,1.0,79,2,22,2,35,35,35,29,38,15,20,30,29,19,19,73,38,51,39,51,51,47,51,38,54,43,38,51,73,77
lnphnh118,lnphnh118,1.0,68,1,15,16,29,29,29,15,33,9,4,15,21,7,8,59,15,15,15,52,15,15,48,15,52,39,40,15,62,63
lnphnh119,lnphnh119,1.0,1,1,47,47,51,51,51,56,45,35,35,51,51,38,39,121,101,119,62,119,105,99,117,76,119,93,97,105,121,121
lnphnh120,lnphnh120,1.0,87,6,7,7,9,9,9,9,22,4,4,16,9,4,4,62,25,57,25,57,25,38,54,25,60,28,33,25,69,61
lnphnh121,lnphnh121,1.0,1,1,1,1,9,9,9,9,16,3,5,11,15,4,4,49,18,44,18,44,42,18,42,21,47,23,26,42,51,67
lnphnh122,lnphnh122,1.0,51,1,10,10,16,16,16,12,18,6,6,12,15,9,9,18,23,33,21,33,34,29,33,29,38,29,32,33,44,45
lnphnh123,lnphnh123,1.0,74,1,8,11,34,34,34,29,16,1,4,30,22,1,2,57,16,16,38,16,47,16,50,16,16,16,16,52,58,72
lnphnh124,lnphnh124,1.0,67,1,1,1,17,17,17,12,27,7,7,13,1,7,7,51,28,36,30,43,36,31,36,32,48,33,35,37,52,54
