id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,6,16,6,6,6,9,4,4,10,17,18,4
lnpmsh199,lnpmsh199,1.0,1,1,3,3,3,3,3,3,7,3,3,3,3,3,24,24,3,3,12,3,12,16,12,19,20,12,3,3,27,27
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,15,5,5,24,5,5,11,5,5,5,5,5,10,5,24,24,24
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,25,1,1,25,1,1,1,1,7,4,10,12,17,1,25,25,25
lnpmsh202,lnpmsh202,1.0,1,1,1,1,3,3,3,5,5,5,3,11,3,3,19,19,28,3,3,18,3,3,3,3,3,13,14,28,28,28
lnpmsh203,lnpmsh203,1.0,31,1,1,1,1,3,3,4,4,4,23,4,4,24,4,4,27,8,8,8,14,8,8,19,20,8,8,27,27,29
lnpmsh204,lnpmsh204,1.0,25,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,20,13,3,3,3,3,3,10,3,3,3,20,20,20
lnpmsh205,lnpmsh205,1.0,1,20,1,1,1,1,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,11,12,4,4,4,4,4,19,19
lnpmsh206,lnpmsh206,1.0,1,1,1,1,3,5,6,8,8,8,6,6,6,54,6,6,54,6,13,48,11,12,11,15,11,6,17,54,55,55
lnpmsh207,lnpmsh207,1.0,1,23,1,1,1,5,1,1,1,8,1,1,1,21,18,18,1,1,11,16,9,1,1,1,13,14,1,1,1,1
lnpmsh208,lnpmsh208,1.0,1,1,1,25,1,1,1,1,1,1,19,1,1,20,15,18,20,1,1,1,1,1,1,1,1,1,14,20,20,20
lnpmsh209,lnpmsh209,1.0,1,1,3,3,9,9,9,11,11,11,9,12,13,23,9,9,23,13,14,13,14,14,14,17,14,14,13,23,23,25
lnpmsh210,lnpmsh210,1.0,1,1,4,33,4,6,6,6,6,15,6,6,6,28,6,6,28,19,21,24,19,19,20,19,19,19,24,28,28,28
lnpmsh211,lnpmsh211,1.0,24,5,5,5,8,8,13,13,13,13,13,13,15,22,13,13,22,15,15,15,16,15,15,15,15,19,15,22,23,23
lnpmsh212,lnpmsh212,1.0,1,3,5,47,5,5,9,9,11,9,17,17,20,46,17,17,43,17,32,39,27,29,17,35,17,17,41,43,43,43
lnpmsh213,lnpmsh213,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,15,10,10,15,2,2,9,2,2,2,2,6,2,7,15,15,15
lnpmsh214,lnpmsh214,1.0,1,1,1,34,5,5,9,9,9,14,9,9,15,28,23,24,28,9,17,9,17,22,17,17,17,9,9,28,30,30
lnpmsh215,lnpmsh215,1.0,1,1,2,1,2,2,2,2,2,2,2,4,2,15,2,2,18,2,6,2,6,6,6,6,8,6,2,18,18,18
lnphh0,lnphh0,1.0,63,61,13,13,13,13,17,17,21,23,17,17,28,54,17,50,59,28,28,28,32,28,28,37,28,43,46,59,59,59
lnphh1,lnphh1,1.0,80,1,14,0,14,14,73,20,20,0,71,19,23,73,70,70,73,36,24,23,26,27,24,24,29,35,66,75,73,73
lnphh2,lnphh2,1.0,35,33,1,31,1,1,27,0,0,0,0,0,8,0,0,0,0,20,12,26,13,12,12,8,15,16,8,0,0,0
lnphh3,lnphh3,1.0,0,0,17,17,17,20,22,27,30,33,40,37,40,56,53,55,0,40,43,40,43,43,43,43,48,43,40,0,0,0
lnphh4,lnphh4,1.0,1,34,3,3,8,6,32,9,9,13,0,19,19,32,25,25,32,19,19,22,19,19,19,19,19,19,19,32,33,33
lnphh5,lnphh5,1.0,1,48,16,16,17,16,16,16,21,16,43,26,26,16,26,26,16,26,26,39,26,30,33,26,26,38,0,16,46,46
lnphh6,lnphh6,1.0,1,0,13,49,13,13,40,16,15,15,17,17,17,42,17,17,45,38,19,19,0,19,19,19,19,37,19,45,46,46
lnphh7,lnphh7,1.0,1,1,3,39,3,3,3,11,3,3,3,3,13,30,3,28,3,21,17,24,15,15,15,15,15,15,22,3,34,35
lnphh8,lnphh8,1.0,43,39,5,0,7,13,14,15,18,15,20,14,20,33,27,27,36,25,20,26,20,21,20,20,20,20,26,36,36,36
lnphh9,lnphh9,1.0,1,5,14,14,16,16,74,44,38,43,48,53,48,84,48,73,86,48,48,70,48,48,48,48,59,63,0,86,0,113
lnphh10,lnphh10,1.0,54,3,3,3,3,7,30,30,30,30,36,36,36,0,36,36,0,41,45,41,41,41,41,47,48,41,41,0,0,53
lnphh11,lnphh11,1.0,55,6,17,53,18,13,19,19,20,19,23,23,0,42,40,23,47,0,0,0,0,30,0,0,0,35,37,47,47,48
lnphh12,lnphh12,1.0,1,0,2,33,2,2,2,4,6,10,4,4,4,2,29,29,2,28,23,4,20,4,22,4,27,4,4,2,2,2
lnphh13,lnphh13,1.0,1,47,3,3,3,3,35,7,7,7,9,14,9,33,9,9,33,9,9,31,9,9,18,19,22,9,27,38,33,33
lnphh14,lnphh14,1.0,1,1,4,57,5,4,31,31,31,35,31,0,37,52,51,51,53,37,38,49,38,38,0,38,40,43,48,53,53,53
lnphh15,lnphh15,1.0,1,1,6,3,7,9,9,0,0,0,17,17,21,9,31,17,37,21,21,21,23,21,21,26,21,29,21,37,37,37
lnphh16,lnphh16,1.0,35,0,0,0,0,7,7,7,7,11,0,0,13,28,13,13,28,13,16,13,0,16,16,16,16,16,23,33,28,28
lnphh17,lnphh17,1.0,44,8,0,0,0,17,19,19,19,0,19,23,19,19,19,19,42,19,19,19,19,19,19,32,0,19,19,42,42,42
lnphh18,lnphh18,1.0,1,9,13,13,0,16,0,19,19,22,23,25,23,56,23,23,56,42,37,23,28,34,34,28,38,41,43,58,56,56
lnphh19,lnphh19,1.0,0,2,4,4,10,10,26,14,12,11,15,15,15,28,25,25,28,15,15,24,16,15,20,15,15,15,22,28,28,28
lnphh20,lnphh20,1.0,1,35,3,3,3,3,5,5,0,5,5,9,5,33,5,5,33,5,5,30,5,10,11,13,5,26,5,33,33,33
lnphh21,lnphh21,1.0,1,1,3,1,1,4,28,7,8,11,14,14,14,7,14,14,7,25,18,17,20,18,22,24,18,18,17,31,33,33
lnphh22,lnphh22,1.0,29,1,1,1,1,1,3,3,3,3,3,3,6,20,14,17,26,6,6,6,6,6,6,6,6,6,11,26,26,26
lnphh23,lnphh23,1.0,1,3,7,49,9,14,33,14,14,16,14,14,18,36,14,14,43,18,19,31,21,19,0,0,18,18,28,45,43,47
lnphh24,lnphh24,1.0,1,60,15,57,0,0,26,30,30,30,33,33,34,47,33,42,26,33,40,41,36,35,35,35,35,35,33,26,0,52
lnphh25,lnphh25,1.0,1,1,1,1,5,8,10,10,14,10,19,19,23,35,19,19,49,23,23,30,23,23,23,23,23,27,23,50,0,0
lnphh26,lnphh26,1.0,1,3,0,0,0,0,0,13,0,0,0,0,0,23,0,0,0,18,16,21,15,15,15,0,0,0,19,0,0,0
lnphh27,lnphh27,1.0,1,2,3,41,5,4,35,13,16,13,13,13,22,35,13,13,35,22,27,22,29,27,27,25,25,25,22,35,35,35
lnphh28,lnphh28,1.0,1,1,1,1,4,4,42,4,7,7,13,13,13,0,13,13,48,18,19,18,35,19,19,18,39,18,18,0,48,0
lnphh29,lnphh29,1.0,1,1,7,7,7,7,19,10,11,10,10,10,12,22,10,10,22,12,12,17,12,12,12,0,12,12,0,22,22,22
lnphh30,lnphh30,1.0,1,0,4,3,3,3,3,8,9,8,0,0,0,3,0,0,3,0,0,15,0,13,13,14,14,0,0,3,23,23
lnphh31,lnphh31,1.0,1,1,1,53,1,1,1,1,3,4,1,1,0,50,48,48,51,17,0,47,0,0,0,0,0,13,19,51,51,51
lnphh32,lnphh32,1.0,1,56,0,55,0,13,45,32,29,29,34,34,35,46,34,34,51,35,38,35,0,38,38,35,39,40,35,52,54,54
lnphh33,lnphh33,1.0,1,1,1,1,0,5,35,6,7,6,8,8,8,37,32,32,44,21,15,31,8,8,8,17,8,18,30,47,44,44
lnphh34,lnphh34,1.0,1,1,4,68,4,4,4,11,7,9,4,4,17,47,4,4,51,17,17,38,21,23,0,17,17,29,31,57,51,60
lnphh35,lnphh35,1.0,73,67,1,66,1,3,36,36,36,36,36,36,36,51,36,45,54,36,41,36,40,36,36,36,36,36,36,51,51,55
lnphnh0,lnphnh0,1.0,34,33,2,31,2,2,24,9,9,9,9,9,16,25,9,22,29,21,19,16,16,16,18,16,20,16,16,29,25,25
lnphnh1,lnphnh1,1.0,49,48,4,47,5,5,5,10,10,10,25,27,25,5,25,25,43,38,30,39,33,30,30,30,30,30,39,43,43,43
lnphnh2,lnphnh2,1.0,1,2,2,2,3,4,62,7,11,7,14,14,20,62,51,49,66,20,20,46,31,20,33,20,20,20,39,67,68,68
lnphnh3,lnphnh3,1.0,1,4,4,4,4,4,24,7,7,7,8,8,8,24,23,23,26,8,17,20,12,12,12,12,19,12,20,26,28,28
lnphnh4,lnphnh4,1.0,1,2,12,52,12,12,44,12,15,16,27,27,27,12,42,42,48,27,30,27,30,30,31,27,27,34,38,48,50,50
lnphnh5,lnphnh5,1.0,1,4,13,13,15,15,15,17,17,24,25,25,27,55,25,25,49,27,27,46,29,33,27,27,38,27,42,49,49,49
lnphnh6,lnphnh6,1.0,1,1,9,9,9,9,9,9,9,14,9,9,34,9,9,9,42,34,34,34,34,36,36,39,34,34,34,42,42,42
lnphnh7,lnphnh7,1.0,1,1,4,55,4,4,7,7,7,8,7,7,7,40,39,39,44,34,9,7,11,9,31,33,7,7,37,44,52,52
lnphnh8,lnphnh8,1.0,1,2,4,4,4,4,24,7,7,7,7,7,9,30,7,7,34,19,7,21,7,11,14,7,16,17,21,34,32,35
lnphnh9,lnphnh9,1.0,1,39,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,14,37,14,14,14,32,33,14,35,5,5,5
lnphnh10,lnphnh10,1.0,1,44,1,1,3,5,6,8,12,8,8,8,19,38,8,35,38,31,19,33,22,19,19,28,19,19,33,38,38,38
lnphnh11,lnphnh11,1.0,57,54,1,49,1,1,7,7,7,7,27,27,29,40,27,37,45,29,29,29,29,29,30,29,29,29,29,45,45,45
lnphnh12,lnphnh12,1.0,64,4,4,45,4,4,12,12,13,12,18,17,21,38,36,36,38,20,23,33,23,27,23,30,31,32,34,38,42,43
lnphnh13,lnphnh13,1.0,74,1,1,71,1,2,14,14,14,30,47,14,34,51,14,14,56,35,35,46,35,35,35,35,41,43,35,56,60,60
lnphnh14,lnphnh14,1.0,1,56,1,1,1,6,6,6,6,7,6,6,11,47,6,40,44,31,21,37,16,11,20,28,11,11,11,44,52,51
lnphnh15,lnphnh15,1.0,1,5,8,8,8,8,14,14,16,14,14,14,17,14,14,14,39,34,17,17,17,17,17,22,26,31,17,42,45,45
lnphnh16,lnphnh16,1.0,1,2,2,2,3,3,3,4,6,6,3,3,7,24,3,3,24,3,8,18,8,9,9,8,8,16,18,24,24,25
lnphnh17,lnphnh17,1.0,1,1,1,1,2,2,44,2,5,6,2,2,10,53,39,42,52,29,10,38,10,10,14,23,26,28,10,55,52,52
lnphnh18,lnphnh18,1.0,1,37,3,3,3,5,6,6,6,6,6,9,10,33,6,6,33,21,10,24,12,10,17,10,10,10,10,33,35,35
lnphnh19,lnphnh19,1.0,1,1,3,3,4,3,3,3,3,3,5,5,7,43,5,41,46,30,24,7,26,27,28,24,24,24,7,46,48,50
lnphnh20,lnphnh20,1.0,52,2,4,3,8,13,46,12,14,12,12,12,12,48,43,40,12,12,20,37,31,20,20,20,35,20,12,49,51,51
lnphnh21,lnphnh21,1.0,1,1,4,4,4,4,8,30,8,29,45,8,34,8,8,8,8,34,34,34,34,34,39,41,34,34,34,8,8,8
lnphnh22,lnphnh22,1.0,22,21,6,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,7,9,7,7,16,18,7,7,7
lnphnh23,lnphnh23,1.0,57,5,10,56,12,13,49,15,15,15,21,21,23,50,21,21,52,21,21,41,21,26,21,35,21,40,47,52,52,52
lnphnh24,lnphnh24,1.0,53,45,1,1,1,2,38,2,2,2,3,3,3,42,34,35,42,3,3,32,6,3,3,3,14,3,3,42,42,42
lnphnh25,lnphnh25,1.0,1,1,1,44,4,1,1,1,1,5,1,1,1,35,1,24,41,17,1,19,8,1,14,1,1,1,22,41,41,41
lnphnh26,lnphnh26,1.0,51,1,2,1,2,2,4,8,12,8,44,7,18,47,30,30,48,18,18,18,21,18,24,18,18,25,18,47,47,47
lnphnh27,lnphnh27,1.0,1,1,4,4,4,6,18,18,18,18,18,21,18,35,18,18,32,18,18,18,22,18,18,18,24,18,18,32,37,37
lnphnh28,lnphnh28,1.0,45,1,6,42,11,12,14,14,16,14,20,20,20,37,20,20,37,20,20,20,20,26,20,20,31,33,20,40,37,37
lnphnh29,lnphnh29,1.0,1,2,2,2,2,4,48,12,12,12,13,14,13,50,47,47,50,44,17,16,17,22,17,16,32,33,16,50,50,50
lnphnh30,lnphnh30,1.0,1,1,10,10,10,10,41,10,10,10,10,10,17,41,10,25,41,23,19,24,18,18,18,18,18,18,24,41,41,41
lnphnh31,lnphnh31,1.0,1,69,1,1,1,1,58,10,11,21,10,10,10,62,57,10,66,42,32,55,26,22,22,34,36,38,49,66,66,66
lnphnh32,lnphnh32,1.0,57,1,2,2,4,4,51,15,17,15,50,20,18,52,18,18,52,44,18,46,27,18,32,18,40,18,18,54,52,52
lnphnh33,lnphnh33,1.0,1,1,1,59,1,5,17,21,22,24,21,25,26,55,49,51,53,26,29,42,26,26,26,33,26,26,45,53,53,57
lnphnh34,lnphnh34,1.0,44,2,6,40,7,7,9,11,11,16,35,18,9,36,9,9,36,32,20,33,20,20,20,21,27,20,33,36,38,38
lnphnh35,lnphnh35,1.0,53,4,6,4,4,7,35,10,10,15,10,10,10,36,34,10,35,20,24,33,25,24,26,24,27,24,30,35,35,35
lnphnh36,lnphnh36,1.0,1,32,2,2,3,2,5,5,5,6,21,5,5,24,20,19,28,5,12,5,9,11,9,5,5,18,5,29,31,31
lnphnh37,lnphnh37,1.0,1,11,18,15,15,15,15,15,15,27,15,28,32,50,15,15,52,32,37,32,32,33,32,32,45,32,32,52,15,15
lnphnh38,lnphnh38,1.0,1,44,8,8,10,10,10,16,16,16,16,16,22,38,30,33,40,16,16,28,16,16,16,16,16,16,24,40,40,40
lnphnh39,lnphnh39,1.0,1,66,19,19,19,19,61,27,27,27,27,27,29,61,59,55,61,27,27,53,30,27,27,32,48,27,50,61,61,61
lnphnh40,lnphnh40,1.0,57,1,5,52,5,5,9,14,14,14,16,16,26,46,45,45,47,22,29,22,28,22,22,31,22,22,38,50,47,47
lnphnh41,lnphnh41,1.0,39,37,10,10,14,14,14,14,14,14,14,20,14,29,14,14,32,14,14,14,14,14,14,14,22,24,14,33,29,35
lnphnh42,lnphnh42,1.0,50,47,1,1,1,9,9,9,9,9,14,15,19,31,14,14,31,16,16,16,16,21,24,16,16,16,16,31,31,31
lnphnh43,lnphnh43,1.0,1,1,1,1,2,2,4,4,4,4,45,4,11,55,44,40,51,11,12,38,12,12,12,27,12,28,30,61,51,64
lnphnh44,lnphnh44,1.0,1,54,1,1,1,1,1,2,2,2,2,2,32,1,2,50,1,41,38,43,37,32,32,32,40,32,47,1,53,53
lnphnh45,lnphnh45,1.0,79,1,10,10,20,20,42,42,42,42,42,42,52,74,42,42,74,52,59,70,55,57,55,63,55,55,70,75,74,74
lnphnh46,lnphnh46,1.0,51,2,7,7,7,7,42,12,14,14,12,19,24,45,12,12,47,36,25,39,25,28,25,25,33,25,39,47,47,50
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,36,6,6,12,35,6,15,36,34,6,36,15,28,15,20,15,15,15,15,15,15,40,36,43
lnphnh48,lnphnh48,1.0,56,55,2,2,2,2,47,13,13,13,14,14,14,47,14,46,49,14,14,45,14,14,14,20,39,42,14,49,51,51
lnphnh49,lnphnh49,1.0,1,3,3,74,4,5,5,6,7,9,12,12,18,69,12,67,69,14,14,64,26,29,27,14,60,14,65,69,69,69
lnphnh50,lnphnh50,1.0,1,41,1,1,1,1,12,12,16,12,28,28,29,39,28,28,39,34,29,29,29,31,29,29,29,29,29,39,39,39
lnphnh51,lnphnh51,1.0,59,2,6,57,6,6,8,8,8,12,17,18,17,8,48,50,8,17,30,43,26,17,17,17,31,35,39,53,55,55
lnphnh52,lnphnh52,1.0,1,1,44,44,44,49,59,62,62,64,98,70,73,59,73,73,59,73,73,93,80,73,73,84,85,73,91,59,59,59
lnphnh53,lnphnh53,1.0,1,1,7,7,7,8,42,15,15,22,40,23,15,15,36,36,15,30,15,35,15,15,15,15,15,28,34,49,15,15
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,19,1,1,6,7,7,9,39,7,7,39,9,13,18,9,9,9,9,9,15,9,39,39,39
lnphnh55,lnphnh55,1.0,1,42,2,2,2,2,31,7,7,7,10,10,10,37,30,10,36,10,10,25,18,10,10,10,10,23,24,36,36,40
lnphnh56,lnphnh56,1.0,48,1,7,7,8,7,7,12,12,12,7,7,17,7,28,28,7,17,18,17,18,20,18,18,22,23,17,7,7,7
lnphnh57,lnphnh57,1.0,64,1,2,60,2,2,2,2,2,2,2,2,2,54,2,40,54,30,22,36,10,15,21,2,29,2,34,58,54,54
lnphnh58,lnphnh58,1.0,1,1,1,1,1,4,4,5,5,5,8,8,8,4,8,8,22,8,10,17,10,10,10,12,10,10,17,22,22,22
lnphnh59,lnphnh59,1.0,1,107,16,16,16,16,91,16,20,23,30,30,33,91,89,89,99,34,58,86,56,36,36,36,62,68,86,99,99,99
lnphnh60,lnphnh60,1.0,1,29,2,2,2,7,7,7,7,10,7,7,7,7,23,7,7,7,13,21,7,7,7,7,14,7,7,7,7,7
lnphnh61,lnphnh61,1.0,1,1,1,1,3,1,1,1,1,5,1,6,7,1,1,1,24,20,11,21,15,11,11,11,19,11,21,24,24,25
lnphnh62,lnphnh62,1.0,42,1,1,39,3,3,29,8,8,8,3,3,15,33,23,25,33,15,15,21,15,18,19,15,15,15,15,33,34,34
lnphnh63,lnphnh63,1.0,1,41,8,8,8,8,16,16,16,16,16,16,16,16,16,16,16,29,16,32,16,19,16,25,16,16,32,16,16,38
lnphnh64,lnphnh64,1.0,32,1,5,31,5,5,27,12,12,12,16,16,16,29,16,24,29,16,16,16,16,16,16,16,16,16,16,29,29,29
lnphnh65,lnphnh65,1.0,1,1,1,36,1,1,27,1,3,1,10,12,10,1,25,25,28,10,14,10,14,14,14,13,13,21,10,28,30,30
lnphnh66,lnphnh66,1.0,61,2,5,5,5,5,5,5,5,5,39,16,16,42,16,16,42,33,18,18,23,24,28,18,32,18,18,42,42,42
lnphnh67,lnphnh67,1.0,55,2,2,2,2,2,9,9,9,9,30,9,9,35,29,9,48,9,15,27,19,23,15,15,15,15,9,48,48,48
lnphnh68,lnphnh68,1.0,1,19,1,1,1,1,1,1,4,1,5,5,5,15,5,5,15,7,7,7,7,7,10,12,7,7,7,16,15,15
lnphnh69,lnphnh69,1.0,1,48,7,7,7,7,9,9,9,9,9,9,20,9,9,44,9,20,34,20,34,34,37,34,34,40,42,9,9,46
lnphnh70,lnphnh70,1.0,1,1,1,1,3,5,8,8,9,10,30,8,11,35,8,8,35,8,8,8,8,8,16,18,21,8,8,35,37,37
lnphnh71,lnphnh71,1.0,1,1,3,3,8,3,3,11,10,10,24,14,19,27,14,14,27,19,23,19,23,23,23,23,23,23,19,30,27,27
lnphnh72,lnphnh72,1.0,66,1,1,1,1,7,15,15,15,15,15,15,21,58,15,15,61,41,21,45,25,27,21,21,21,29,42,62,63,63
lnphnh73,lnphnh73,1.0,1,1,1,1,1,1,1,1,4,5,6,8,6,26,6,6,28,18,15,21,6,6,6,6,6,16,6,28,29,28
lnphnh74,lnphnh74,1.0,1,1,2,39,2,7,33,14,14,14,14,17,18,8,14,14,8,30,24,31,18,18,18,27,28,29,31,36,37,37
lnphnh75,lnphnh75,1.0,1,5,10,10,10,10,10,10,10,10,10,18,20,31,10,10,34,10,10,10,10,10,10,21,23,10,26,34,35,34
lnphnh76,lnphnh76,1.0,1,1,1,1,1,4,38,7,11,7,20,22,20,40,20,20,49,20,20,20,25,20,20,28,20,30,33,49,51,51
lnphnh77,lnphnh77,1.0,1,6,9,9,18,18,52,25,25,25,29,29,29,54,29,50,56,29,29,49,29,39,29,40,29,45,46,56,56,56
lnphnh78,lnphnh78,1.0,1,41,1,1,1,1,1,8,8,9,14,14,14,39,14,38,1,14,14,31,21,14,29,14,14,14,35,1,1,1
lnphnh79,lnphnh79,1.0,38,2,4,4,4,4,29,4,4,6,4,4,4,30,4,4,30,23,4,27,4,18,4,4,4,22,27,30,30,30
lnphnh80,lnphnh80,1.0,1,87,9,9,11,9,12,37,13,34,43,43,50,85,79,79,12,52,54,74,54,54,66,67,52,52,69,12,12,12
lnphnh81,lnphnh81,1.0,1,1,3,3,3,3,8,11,11,11,13,13,13,39,13,13,41,13,13,27,13,13,13,17,13,22,13,41,41,41
lnphnh82,lnphnh82,1.0,45,1,1,1,1,3,4,12,4,11,13,13,14,4,38,38,4,14,24,37,17,21,14,14,26,14,14,43,4,4
lnphnh83,lnphnh83,1.0,1,3,4,44,4,4,4,4,4,9,4,4,4,36,4,34,39,4,16,26,11,11,13,11,17,11,21,43,39,39
lnphnh84,lnphnh84,1.0,1,30,1,1,4,7,9,9,9,11,19,9,9,9,9,9,24,15,15,18,15,15,15,15,15,15,15,26,24,24
lnphnh85,lnphnh85,1.0,77,65,1,1,6,6,30,13,13,13,15,15,17,63,15,28,63,23,18,27,18,18,18,18,18,18,25,63,63,63
lnphnh86,lnphnh86,1.0,1,2,2,2,7,2,2,2,2,12,16,16,17,2,34,39,43,17,17,17,30,17,17,17,17,17,31,2,44,46
lnphnh87,lnphnh87,1.0,1,1,2,55,2,4,45,10,10,10,11,11,11,50,11,11,45,14,14,42,14,14,18,33,38,14,14,45,45,45
lnphnh88,lnphnh88,1.0,1,1,1,1,1,1,6,6,6,6,9,9,11,35,9,9,6,14,19,31,15,18,18,20,15,14,14,43,44,44
lnphnh89,lnphnh89,1.0,1,3,4,4,4,6,39,6,6,6,38,13,6,39,37,34,39,14,19,31,14,15,18,14,23,14,29,41,58,58
lnphnh90,lnphnh90,1.0,1,1,4,51,4,4,37,12,12,12,18,20,22,37,36,18,37,33,21,21,24,27,27,29,21,21,21,37,37,38
lnphnh91,lnphnh91,1.0,1,1,3,3,3,3,9,9,9,9,9,9,15,39,33,33,9,16,16,26,16,21,21,22,16,16,26,9,9,9
lnphnh92,lnphnh92,1.0,44,43,1,41,1,1,8,11,11,11,14,16,14,39,37,37,39,14,21,32,23,21,21,24,25,28,14,39,39,39
lnphnh93,lnphnh93,1.0,1,1,1,49,1,1,46,10,10,10,9,22,23,46,9,9,46,39,23,23,34,35,23,23,23,23,43,46,47,47
lnphnh94,lnphnh94,1.0,1,62,7,61,7,11,54,14,14,14,14,14,18,56,51,46,59,31,20,18,20,20,23,18,27,29,18,59,59,59
lnphnh95,lnphnh95,1.0,46,2,2,44,2,3,3,8,8,8,13,13,15,3,31,13,37,15,25,15,15,15,15,15,15,15,15,37,37,41
lnphnh96,lnphnh96,1.0,41,4,4,4,4,4,4,13,16,13,17,17,17,36,17,32,36,17,17,17,24,25,28,17,17,30,17,37,38,38
lnphnh97,lnphnh97,1.0,1,49,1,1,1,1,1,1,11,15,16,1,16,44,39,39,44,31,18,36,18,23,18,18,27,30,37,44,44,46
lnphnh98,lnphnh98,1.0,1,1,6,69,6,6,10,10,10,10,15,15,15,63,56,56,66,15,15,15,18,21,23,24,45,50,55,66,66,66
lnphnh99,lnphnh99,1.0,1,47,2,2,2,4,7,8,10,8,19,21,19,37,35,19,37,19,19,32,19,19,19,19,29,19,33,44,45,45
lnphnh100,lnphnh100,1.0,1,36,1,1,1,1,4,4,4,4,27,4,14,4,24,4,29,23,14,14,14,18,14,14,20,14,14,31,29,34
lnphnh101,lnphnh101,1.0,54,52,2,50,4,4,4,6,8,6,42,14,17,46,4,4,48,17,17,33,17,17,17,17,30,17,36,46,46,46
lnphnh102,lnphnh102,1.0,1,4,6,4,4,7,51,11,15,12,11,11,17,52,11,11,52,31,20,47,20,20,26,28,20,30,38,55,52,52
lnphnh103,lnphnh103,1.0,83,80,1,79,1,1,44,11,11,11,11,11,18,52,11,11,59,28,20,40,22,20,23,27,20,20,36,61,65,65
lnphnh104,lnphnh104,1.0,1,1,2,2,2,4,4,7,7,9,13,13,17,4,13,13,4,17,17,36,17,21,18,17,28,30,33,4,58,58
lnphnh105,lnphnh105,1.0,1,3,4,4,5,5,31,8,8,10,13,13,15,31,13,13,34,15,19,15,19,19,19,18,18,15,15,35,34,37
lnphnh106,lnphnh106,1.0,1,2,3,44,3,3,15,20,20,20,20,20,20,39,20,37,39,20,20,35,24,30,25,20,20,20,35,39,42,42
lnphnh107,lnphnh107,1.0,1,41,1,1,1,1,30,5,6,5,7,5,10,37,7,7,39,7,7,7,15,16,25,7,7,7,7,39,39,39
lnphnh108,lnphnh108,1.0,1,1,1,1,1,1,1,1,4,3,13,15,35,50,13,47,50,39,39,39,39,39,40,43,39,39,39,54,55,55
lnphnh109,lnphnh109,1.0,1,47,2,45,2,2,2,3,3,4,39,9,15,40,3,35,40,16,16,16,16,16,17,16,33,16,16,40,44,44
lnphnh110,lnphnh110,1.0,1,1,3,3,3,6,6,6,9,10,35,14,14,38,33,33,38,25,14,32,14,14,14,21,14,14,31,38,38,38
lnphnh111,lnphnh111,1.0,61,5,5,53,8,9,9,9,9,13,16,16,19,39,34,32,43,19,19,19,25,19,26,29,19,19,19,47,49,49
lnphnh112,lnphnh112,1.0,1,1,1,1,1,1,8,8,8,8,12,12,12,8,41,41,8,12,12,39,20,12,12,25,12,12,36,8,8,8
lnphnh113,lnphnh113,1.0,94,93,5,91,5,49,49,49,53,58,49,49,49,49,49,88,49,49,67,86,63,49,49,69,70,49,76,49,49,49
lnphnh114,lnphnh114,1.0,69,3,3,67,3,4,6,9,8,6,6,6,13,59,6,6,59,12,12,47,14,12,12,25,26,12,47,61,66,63
lnphnh115,lnphnh115,1.0,1,1,1,44,3,3,7,7,11,12,15,15,15,33,15,15,41,15,15,29,15,20,22,24,15,26,15,41,38,38
lnphnh116,lnphnh116,1.0,1,1,3,41,3,8,8,8,8,8,14,14,16,8,14,26,36,16,19,16,16,17,16,16,16,16,16,36,39,39
lnphnh117,lnphnh117,1.0,1,69,2,2,2,2,59,8,8,13,57,15,24,61,15,15,62,28,28,50,28,28,32,40,28,28,44,62,68,62
lnphnh118,lnphnh118,1.0,41,3,3,3,4,4,4,4,4,4,4,4,4,26,4,23,29,4,7,22,4,4,4,4,8,9,4,29,32,33
lnphnh119,lnphnh119,1.0,1,1,1,1,1,1,43,1,1,1,13,14,13,50,38,41,52,13,13,13,13,13,25,29,30,13,13,54,59,59
lnphnh120,lnphnh120,1.0,1,4,7,7,8,8,8,8,11,11,14,14,15,8,41,43,8,15,18,15,18,18,22,24,27,18,34,8,8,8
lnphnh121,lnphnh121,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,14,3,3,16,3,3,3,8,3,9,11,12,13,3,16,16,16
lnphnh122,lnphnh122,1.0,1,1,1,1,5,5,5,5,7,5,10,12,10,5,50,51,52,10,10,47,13,17,18,10,44,10,49,52,52,52
lnphnh123,lnphnh123,1.0,50,1,1,1,5,6,45,9,9,10,11,13,16,46,39,35,47,16,32,16,26,17,17,33,17,17,16,47,47,47
