id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,7,5,11,13,13,13,13,13,26,24,13,13,13,13,49,31,13,13,47,13,13,43,13,17,39,13,17,20,42
lnpmsh199,lnpmsh199,1.0,1,3,3,4,4,4,4,4,4,9,4,4,4,25,4,4,4,23,17,23,25,4,28,17,4,21,17,6,7,4
lnpmsh200,lnpmsh200,1.0,1,38,1,36,12,12,23,12,12,22,21,12,22,12,31,34,12,12,12,32,12,12,12,12,14,12,26,12,19,12
lnpmsh201,lnpmsh201,1.0,3,1,1,9,9,9,9,9,9,9,9,9,9,9,9,31,24,9,9,28,27,19,27,9,9,25,9,9,13,9
lnpmsh202,lnpmsh202,1.0,1,21,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,14,13,6,6,6,10,6,6,10,11,12
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,1,1,1,1,1,22,1,1,16,1,22,1,24,22,1,1,27
lnpmsh204,lnpmsh204,1.0,1,1,37,1,11,11,12,1,21,1,1,1,1,21,21,21,25,32,21,35,21,13,29,21,6,27,23,6,8,28
lnpmsh205,lnpmsh205,1.0,2,1,1,1,17,17,19,15,22,4,13,4,4,22,4,32,27,22,4,22,22,20,22,4,4,22,4,9,12,22
lnpmsh206,lnpmsh206,1.0,1,3,3,3,3,14,3,12,20,12,12,13,12,3,16,3,3,3,3,3,23,3,23,3,3,21,15,3,10,3
lnpmsh207,lnpmsh207,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,46,3,46,45,38,45,40,22,3,3,25,29,43
lnpmsh208,lnpmsh208,1.0,1,1,42,4,4,4,4,5,26,5,5,5,5,26,26,37,26,34,26,35,26,24,26,27,13,26,31,13,20,26
lnpmsh209,lnpmsh209,1.0,1,34,1,1,1,1,1,1,1,1,1,6,1,31,1,1,1,1,1,33,1,1,1,20,3,28,25,2,1,1
lnpmsh210,lnpmsh210,1.0,1,3,3,3,3,3,3,3,23,3,3,3,3,26,3,28,3,3,3,27,26,18,26,3,5,3,3,5,15,3
lnpmsh211,lnpmsh211,1.0,1,4,4,4,26,26,6,24,6,24,22,24,24,6,6,49,34,6,6,39,36,29,38,6,12,6,33,12,20,6
lnpmsh212,lnpmsh212,1.0,1,5,5,5,5,5,5,5,15,5,5,5,5,15,15,15,15,15,15,15,15,18,15,28,8,15,15,8,14,15
lnpmsh213,lnpmsh213,1.0,1,3,3,3,5,5,5,5,31,5,5,5,5,31,31,5,31,31,5,31,31,5,31,5,17,32,5,14,25,35
lnpmsh214,lnpmsh214,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,16,2,2,2,19,8,19,2,7,2,12,2,2,8,2,2,15
lnpmsh215,lnpmsh215,1.0,1,1,36,5,6,6,12,8,11,10,6,8,8,11,11,11,32,11,30,34,11,24,11,27,6,11,27,6,7,11
lnphh0,lnphh0,1.0,1,49,51,1,20,20,21,1,27,1,1,1,1,27,41,27,27,27,35,27,27,27,45,35,7,27,37,4,13,44
lnphh1,lnphh1,1.0,1,1,1,5,6,0,6,15,6,15,17,15,15,6,22,6,25,6,6,6,6,6,6,19,0,27,21,0,0,29
lnphh2,lnphh2,1.0,1,1,1,4,4,4,4,20,0,18,0,18,18,27,0,0,0,34,0,34,31,21,31,0,13,25,24,0,0,0
lnphh3,lnphh3,1.0,1,1,1,1,1,12,1,8,13,8,7,8,8,22,18,13,13,22,13,22,0,13,26,17,1,13,13,1,1,13
lnphh4,lnphh4,1.0,1,2,1,47,24,24,25,19,24,22,20,19,23,38,24,45,36,24,0,24,39,31,39,0,11,24,33,12,11,24
lnphh5,lnphh5,1.0,1,4,4,52,25,25,0,22,0,23,0,22,22,38,36,50,0,38,0,44,38,0,38,31,0,37,28,0,21,37
lnphh6,lnphh6,1.0,1,110,11,73,73,73,87,0,73,84,0,84,85,73,95,108,73,73,73,73,104,73,73,73,76,0,93,76,83,100
lnphh7,lnphh7,1.0,1,4,3,0,0,0,0,16,37,20,16,21,20,0,35,49,37,47,24,47,46,0,42,25,7,39,30,9,15,39
lnphh8,lnphh8,1.0,1,0,0,16,16,16,16,16,55,48,44,47,47,55,0,55,74,55,59,55,55,16,55,65,37,55,59,37,42,55
lnphh9,lnphh9,1.0,1,11,11,12,0,0,12,12,38,12,23,12,27,38,59,0,38,38,42,38,38,37,38,46,0,38,42,0,12,38
lnphh10,lnphh10,1.0,1,3,3,3,3,3,3,3,3,41,39,3,41,3,46,56,3,0,45,0,54,3,54,45,16,50,45,18,21,49
lnphh11,lnphh11,1.0,1,5,5,5,5,5,5,25,29,0,5,25,25,29,29,29,59,29,29,29,29,5,29,36,14,62,50,11,20,63
lnphh12,lnphh12,1.0,1,1,1,1,2,2,2,0,34,27,3,28,27,40,2,2,2,2,2,41,2,2,2,2,19,37,2,12,0,38
lnphh13,lnphh13,1.0,2,1,1,1,0,0,1,20,44,20,30,20,20,40,0,0,40,49,0,49,40,0,0,0,7,46,38,7,0,40
lnphh14,lnphh14,1.0,1,3,3,0,4,4,4,4,16,4,4,4,4,16,21,24,16,16,19,16,16,16,16,0,6,23,0,6,11,23
lnphh15,lnphh15,1.0,0,7,4,7,7,7,7,7,7,7,7,20,7,7,27,7,28,42,7,42,7,24,41,7,7,7,7,7,19,7
lnphh16,lnphh16,1.0,1,44,45,0,1,1,12,11,1,10,9,10,10,36,28,1,32,1,16,1,40,1,40,19,5,34,23,5,5,34
lnphh17,lnphh17,1.0,1,2,2,2,2,2,2,4,56,4,14,4,4,56,54,64,56,56,37,56,63,19,63,37,9,60,40,8,11,60
lnphh18,lnphh18,1.0,1,64,1,3,3,3,3,26,32,26,3,26,26,32,27,27,32,57,28,57,32,3,32,28,5,39,28,5,18,44
lnphh19,lnphh19,1.0,3,47,5,46,9,9,9,9,9,9,9,9,19,9,9,9,9,9,9,9,9,9,43,9,9,29,9,14,9,0
lnphh20,lnphh20,1.0,1,1,1,7,7,7,7,0,7,0,0,0,0,49,7,53,41,0,7,0,48,7,48,7,26,44,38,21,7,45
lnphh21,lnphh21,1.0,1,1,1,46,9,9,9,16,9,17,14,16,18,40,0,9,9,40,9,44,40,21,40,24,0,0,0,14,14,38
lnphh22,lnphh22,1.0,1,61,4,18,32,32,32,31,32,26,26,28,26,54,32,60,32,54,37,54,58,36,54,39,22,53,45,22,25,32
lnphh23,lnphh23,1.0,1,2,2,2,12,12,13,2,13,10,7,2,10,0,17,13,13,13,13,31,0,13,0,14,2,24,16,2,2,20
lnphh24,lnphh24,1.0,2,0,0,42,0,0,0,4,0,4,4,4,4,0,0,0,30,36,15,40,0,0,0,17,4,33,18,4,12,34
lnphh25,lnphh25,1.0,1,59,62,56,1,1,1,20,31,1,15,1,18,0,30,49,32,31,25,48,45,23,45,27,1,31,29,1,3,42
lnphh26,lnphh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,14,27,1,1,10,1,20,1,20,10,1,17,10,2,1,17
lnphh27,lnphh27,1.0,1,1,1,46,1,1,13,1,29,11,1,11,11,29,29,41,29,29,13,29,39,13,37,13,9,31,26,5,1,32
lnphh28,lnphh28,1.0,4,36,5,6,6,6,6,7,6,15,7,15,15,6,29,6,6,6,6,35,33,19,34,6,0,31,27,0,11,6
lnphh29,lnphh29,1.0,3,1,1,0,0,0,0,23,0,28,0,23,23,0,0,0,0,49,37,49,0,31,0,37,12,44,42,10,0,47
lnphh30,lnphh30,1.0,1,1,1,57,1,1,1,15,31,15,18,15,15,24,24,24,31,24,24,55,54,24,54,24,8,48,28,12,13,51
lnphh31,lnphh31,1.0,1,3,41,4,4,4,19,13,19,13,18,13,13,19,22,19,19,19,21,19,30,19,30,21,4,23,19,4,10,26
lnphh32,lnphh32,1.0,1,0,39,37,0,12,0,0,0,0,0,0,11,0,21,0,0,35,16,35,32,13,0,18,9,0,19,9,6,0
lnphh33,lnphh33,1.0,1,72,1,68,5,5,5,26,5,30,25,28,28,59,53,5,5,59,52,59,62,41,63,52,0,55,52,16,0,57
lnphh34,lnphh34,1.0,1,2,2,46,2,2,2,2,28,0,2,2,0,28,27,22,29,42,22,44,41,2,41,22,12,37,22,12,17,37
lnphh35,lnphh35,1.0,1,7,7,36,10,10,10,21,10,21,22,21,21,10,10,10,10,10,10,10,32,29,33,10,20,10,10,10,10,10
lnphnh0,lnphnh0,1.0,2,1,1,7,7,7,33,9,34,26,23,9,9,61,55,74,34,60,49,60,61,34,61,49,12,34,54,17,22,59
lnphnh1,lnphnh1,1.0,1,5,40,5,17,17,17,16,17,16,14,16,16,27,17,38,23,33,17,33,28,17,27,20,5,26,17,5,13,17
lnphnh2,lnphnh2,1.0,1,97,2,3,3,3,23,15,3,19,15,19,19,93,78,3,3,93,70,93,96,46,95,70,7,83,70,3,10,83
lnphnh3,lnphnh3,1.0,1,1,99,1,1,1,31,1,1,1,28,1,1,88,1,1,1,1,37,94,1,36,90,38,5,1,46,5,27,85
lnphnh4,lnphnh4,1.0,1,80,83,78,6,6,6,47,53,47,46,48,47,53,53,53,53,77,56,77,68,55,68,56,7,53,60,38,43,53
lnphnh5,lnphnh5,1.0,1,1,52,11,11,11,23,11,29,11,11,11,11,41,36,51,29,45,29,47,29,27,29,29,17,39,29,20,17,40
lnphnh6,lnphnh6,1.0,4,10,7,10,10,10,10,10,10,10,18,23,10,51,10,10,35,83,10,86,81,30,81,32,12,38,10,12,15,41
lnphnh7,lnphnh7,1.0,1,5,2,16,22,22,22,20,32,20,19,20,20,38,26,48,32,47,26,47,41,24,45,28,17,34,26,16,18,34
lnphnh8,lnphnh8,1.0,2,8,8,12,32,32,12,31,12,30,29,30,30,46,12,52,38,48,36,48,47,12,47,36,15,44,36,17,19,40
lnphnh9,lnphnh9,1.0,1,5,1,10,10,10,31,28,40,10,10,27,10,40,57,40,40,70,40,70,69,38,40,40,15,60,53,15,21,65
lnphnh10,lnphnh10,1.0,2,4,52,4,4,4,33,30,4,30,4,30,30,4,4,51,4,4,34,4,4,4,4,36,16,46,41,14,24,4
lnphnh11,lnphnh11,1.0,1,43,44,2,16,18,2,2,21,14,2,2,2,41,26,21,21,40,21,40,42,20,41,21,7,37,25,7,2,30
lnphnh12,lnphnh12,1.0,1,7,7,83,10,10,10,16,10,17,16,16,17,64,32,10,10,71,23,82,64,19,67,23,14,40,31,13,12,54
lnphnh13,lnphnh13,1.0,1,71,3,68,11,11,27,24,29,26,11,24,26,29,29,67,29,62,34,66,43,29,43,34,14,29,34,12,20,39
lnphnh14,lnphnh14,1.0,1,5,42,5,25,25,5,24,5,23,22,23,23,37,30,5,5,5,5,5,38,5,39,5,21,36,28,21,5,34
lnphnh15,lnphnh15,1.0,1,66,4,4,4,4,17,14,20,14,14,14,14,20,20,60,20,58,26,58,42,20,38,20,9,20,34,9,13,20
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,28,1,54,19,28,1,28,28,1,28,1,1,21,1,1,1,26
lnphnh17,lnphnh17,1.0,1,1,1,3,3,3,33,24,50,25,24,24,26,50,34,75,52,50,39,50,61,3,73,42,15,54,49,17,22,50
lnphnh18,lnphnh18,1.0,1,13,63,14,14,14,33,28,43,29,28,29,29,43,41,62,43,43,34,43,51,34,48,34,21,45,38,22,27,45
lnphnh19,lnphnh19,1.0,1,4,3,5,58,58,59,51,57,56,51,56,56,71,67,57,57,79,63,81,75,57,76,63,26,68,63,26,50,69
lnphnh20,lnphnh20,1.0,1,6,5,77,7,7,7,27,7,26,22,26,26,50,34,76,7,7,29,54,53,7,51,29,11,37,7,10,20,47
lnphnh21,lnphnh21,1.0,1,1,1,4,4,23,4,21,4,17,4,18,17,36,26,4,31,41,4,41,39,4,36,4,4,4,4,12,15,4
lnphnh22,lnphnh22,1.0,1,2,1,2,4,4,26,4,28,4,15,4,4,28,28,28,28,50,34,50,28,28,28,41,9,47,44,8,11,28
lnphnh23,lnphnh23,1.0,3,4,61,4,4,4,4,39,4,39,39,39,39,56,4,4,4,4,43,4,58,4,58,43,7,53,43,11,36,53
lnphnh24,lnphnh24,1.0,1,62,1,2,5,5,39,32,45,5,28,5,5,45,51,59,45,45,48,45,55,39,56,48,7,45,48,7,26,52
lnphnh25,lnphnh25,1.0,1,51,52,4,18,18,18,13,41,13,13,13,13,27,27,27,27,27,30,48,27,26,27,35,6,42,30,10,12,42
lnphnh26,lnphnh26,1.0,1,5,4,5,5,5,5,5,5,5,5,5,5,42,5,5,5,42,26,42,43,5,43,27,15,34,26,12,19,40
lnphnh27,lnphnh27,1.0,1,42,1,1,1,1,1,1,1,13,1,10,15,37,1,40,21,37,1,37,37,17,37,1,5,25,1,5,1,33
lnphnh28,lnphnh28,1.0,2,8,67,8,8,8,50,45,58,45,45,45,45,48,48,65,48,48,48,48,63,52,64,56,16,61,57,16,26,61
lnphnh29,lnphnh29,1.0,1,59,61,4,4,4,23,13,38,4,4,4,4,49,38,57,38,53,31,53,50,25,38,31,4,47,35,6,11,38
lnphnh30,lnphnh30,1.0,1,1,1,13,38,38,13,35,13,36,35,36,36,13,13,13,13,13,67,13,73,63,75,67,23,70,68,20,27,70
lnphnh31,lnphnh31,1.0,5,12,81,79,12,12,12,12,48,12,12,12,12,65,48,75,48,48,48,48,67,46,67,55,28,48,59,26,38,48
lnphnh32,lnphnh32,1.0,5,14,79,14,36,36,14,34,14,30,14,33,30,14,14,69,14,14,49,14,14,45,14,49,19,57,52,24,26,57
lnphnh33,lnphnh33,1.0,1,48,1,2,2,2,2,2,2,24,2,2,2,2,2,2,2,45,27,45,44,2,44,28,21,40,27,22,7,40
lnphnh34,lnphnh34,1.0,1,6,1,8,37,37,37,8,37,36,33,8,8,37,37,37,49,85,37,85,81,43,83,37,11,50,44,14,28,50
lnphnh35,lnphnh35,1.0,1,6,59,7,7,7,18,17,19,7,7,7,15,45,19,55,34,19,24,19,46,18,52,24,10,42,31,10,7,35
lnphnh36,lnphnh36,1.0,1,81,4,9,39,39,43,34,66,34,30,34,34,41,65,80,41,77,46,77,41,41,41,47,24,75,58,22,27,41
lnphnh37,lnphnh37,1.0,3,7,7,7,7,7,7,7,43,35,7,41,36,56,47,43,50,56,43,56,56,43,69,43,12,54,43,12,31,52
lnphnh38,lnphnh38,1.0,1,3,3,8,8,8,8,49,8,47,47,47,47,61,8,76,8,70,8,70,63,51,61,8,8,8,59,8,45,8
lnphnh39,lnphnh39,1.0,1,58,7,11,19,19,20,11,24,11,17,11,11,24,24,24,24,24,26,57,50,22,48,26,11,45,26,11,11,45
lnphnh40,lnphnh40,1.0,2,1,1,13,14,57,14,54,14,54,52,54,54,68,14,120,61,14,58,117,14,14,116,14,17,65,14,22,46,14
lnphnh41,lnphnh41,1.0,1,94,1,4,27,27,27,25,45,26,25,25,25,83,45,90,45,45,57,45,83,43,86,57,7,73,64,11,23,81
lnphnh42,lnphnh42,1.0,1,1,1,3,3,23,25,22,29,18,18,21,18,29,35,55,37,29,30,48,29,3,29,31,9,29,33,9,15,44
lnphnh43,lnphnh43,1.0,1,3,49,5,5,5,5,23,5,23,23,23,23,5,5,5,5,5,28,5,47,5,5,34,11,46,43,19,8,5
lnphnh44,lnphnh44,1.0,1,1,1,28,28,28,28,47,28,47,42,47,47,28,66,96,75,28,64,28,28,61,28,64,38,84,65,34,40,28
lnphnh45,lnphnh45,1.0,1,1,77,1,1,1,41,1,1,38,37,38,38,61,1,73,1,72,1,72,65,1,65,1,1,60,1,1,35,1
lnphnh46,lnphnh46,1.0,1,1,1,1,22,22,24,19,26,19,3,19,19,53,26,26,33,26,29,26,26,20,55,31,13,45,29,13,5,51
lnphnh47,lnphnh47,1.0,1,5,1,72,6,6,25,6,25,6,23,6,6,70,50,25,25,25,43,25,70,28,70,43,17,60,48,17,6,69
lnphnh48,lnphnh48,1.0,1,6,76,9,9,9,26,21,25,21,23,21,21,70,25,25,25,25,36,25,70,27,70,38,14,66,47,9,16,54
lnphnh49,lnphnh49,1.0,1,65,67,1,3,3,14,9,41,12,9,10,12,56,3,62,39,59,29,60,56,17,56,29,6,41,29,6,7,49
lnphnh50,lnphnh50,1.0,13,20,1,20,28,28,20,20,20,27,20,20,27,20,43,20,20,20,20,20,48,20,60,20,20,20,36,22,25,20
lnphnh51,lnphnh51,1.0,2,4,4,4,4,55,58,50,59,52,41,51,52,71,69,59,59,74,64,74,59,63,59,67,7,59,64,10,7,59
lnphnh52,lnphnh52,1.0,1,6,6,9,9,9,9,11,9,11,37,11,11,9,9,73,9,9,41,9,9,9,59,42,34,9,50,32,12,55
lnphnh53,lnphnh53,1.0,2,3,44,41,22,22,20,18,20,3,3,3,3,20,33,40,35,20,26,39,36,20,20,26,8,20,31,10,16,20
lnphnh54,lnphnh54,1.0,1,47,2,3,3,3,3,16,3,3,15,3,3,3,42,3,3,3,21,3,3,18,44,20,6,3,40,10,13,3
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,1,1,1,13,16,1,37,30,51,1,1,22,48,1,1,43,27,1,33,22,6,9,33
lnphnh56,lnphnh56,1.0,1,1,1,43,6,6,6,25,6,25,8,27,25,6,6,42,6,39,36,39,6,33,6,37,16,6,6,12,22,6
lnphnh57,lnphnh57,1.0,1,6,6,9,9,9,9,9,9,28,25,9,30,61,9,9,54,61,33,61,64,31,62,33,16,57,49,12,21,9
lnphnh58,lnphnh58,1.0,1,1,1,107,5,5,5,29,74,29,43,29,29,48,71,48,48,105,53,106,102,48,104,53,5,85,68,10,27,99
lnphnh59,lnphnh59,1.0,1,8,1,8,8,8,62,57,75,57,57,57,57,62,62,62,62,62,69,62,77,65,77,69,22,62,73,19,23,62
lnphnh60,lnphnh60,1.0,1,57,6,6,26,26,26,6,26,6,22,6,6,53,47,26,50,53,39,53,53,34,53,43,13,52,39,11,8,52
lnphnh61,lnphnh61,1.0,1,63,64,10,21,21,23,10,22,20,10,20,20,22,22,62,44,61,34,22,22,22,22,34,15,22,42,10,16,56
lnphnh62,lnphnh62,1.0,2,4,89,4,4,4,4,34,4,31,31,31,31,81,73,4,4,4,37,4,81,4,81,37,17,79,72,14,28,79
lnphnh63,lnphnh63,1.0,3,11,1,101,17,17,17,41,51,17,17,17,17,72,60,99,51,77,46,77,72,43,76,45,20,70,47,22,26,68
lnphnh64,lnphnh64,1.0,1,106,9,12,12,12,58,51,98,53,51,53,53,58,58,105,97,103,63,103,58,58,58,63,43,97,94,45,49,97
lnphnh65,lnphnh65,1.0,1,1,38,6,24,24,6,7,6,7,21,7,7,6,31,6,32,6,6,37,6,6,6,6,12,6,6,13,20,6
lnphnh66,lnphnh66,1.0,1,3,66,5,35,35,38,34,43,31,33,31,31,43,43,43,43,43,43,58,56,42,43,43,7,51,43,7,25,48
lnphnh67,lnphnh67,1.0,1,2,2,6,6,6,33,31,39,6,30,6,6,45,6,59,39,44,6,50,47,6,48,37,8,39,6,8,22,39
lnphnh68,lnphnh68,1.0,6,10,74,13,17,17,17,17,17,17,17,29,17,17,55,72,17,17,17,70,68,53,68,17,19,58,17,18,26,65
lnphnh69,lnphnh69,1.0,1,44,1,42,18,18,20,8,31,8,8,8,8,35,31,19,31,31,23,31,34,19,40,23,13,31,19,15,10,31
lnphnh70,lnphnh70,1.0,1,63,1,8,23,23,24,21,23,22,21,22,22,23,44,59,23,23,23,23,55,23,58,23,17,47,42,17,20,49
lnphnh71,lnphnh71,1.0,2,4,39,4,14,14,18,4,18,4,4,4,4,36,18,18,18,35,18,35,37,18,36,18,10,34,28,10,12,31
lnphnh72,lnphnh72,1.0,1,3,88,3,43,43,9,35,45,35,35,38,37,45,45,45,45,45,55,45,80,51,83,55,23,45,68,23,34,78
lnphnh73,lnphnh73,1.0,1,47,71,3,3,3,3,3,3,17,16,17,17,33,3,3,3,45,3,44,42,21,39,27,3,3,3,10,15,3
lnphnh74,lnphnh74,1.0,1,1,92,3,3,3,15,12,21,12,10,14,12,21,37,82,21,78,21,81,68,24,21,21,6,45,28,6,3,66
lnphnh75,lnphnh75,1.0,1,1,29,4,16,16,4,4,22,4,13,4,4,22,22,4,22,22,4,22,22,18,22,4,9,26,4,6,4,24
lnphnh76,lnphnh76,1.0,1,14,57,16,36,38,39,32,36,33,30,32,33,36,36,36,36,36,44,36,49,42,36,44,25,36,44,25,28,47
lnphnh77,lnphnh77,1.0,1,11,55,11,11,11,11,12,27,23,22,23,23,49,27,27,41,27,27,27,27,30,27,27,16,44,37,17,14,27
lnphnh78,lnphnh78,1.0,1,3,3,3,3,3,90,84,90,86,85,84,84,90,90,90,90,90,96,90,114,90,112,96,8,109,102,83,8,111
lnphnh79,lnphnh79,1.0,1,60,1,1,18,18,19,4,19,15,11,15,15,19,35,19,19,59,28,57,50,22,53,33,6,40,28,4,8,47
lnphnh80,lnphnh80,1.0,1,17,88,17,17,45,17,44,62,38,38,38,38,78,17,17,17,78,55,78,80,50,80,54,27,17,58,25,35,69
lnphnh81,lnphnh81,1.0,3,82,1,1,1,1,36,28,1,29,25,29,29,79,1,1,1,1,59,1,79,46,80,66,14,78,70,14,22,72
lnphnh82,lnphnh82,1.0,1,7,90,7,7,7,7,37,53,39,33,37,37,72,53,45,55,80,51,82,73,45,77,49,16,65,49,18,23,69
lnphnh83,lnphnh83,1.0,1,3,75,3,3,3,3,31,52,31,3,31,31,52,53,39,52,72,42,73,52,38,52,42,22,57,42,19,24,71
lnphnh84,lnphnh84,1.0,1,1,30,3,11,11,12,3,12,3,3,3,3,20,12,25,12,21,12,21,20,13,20,12,3,17,12,3,3,17
lnphnh85,lnphnh85,1.0,1,4,45,6,6,6,6,6,6,19,6,6,16,6,6,6,6,6,6,6,6,21,40,6,9,6,32,9,10,6
lnphnh86,lnphnh86,1.0,1,1,54,3,3,3,3,3,26,7,3,8,3,32,27,3,26,47,3,47,41,11,46,3,3,29,20,3,3,29
lnphnh87,lnphnh87,1.0,1,56,2,7,7,7,7,20,28,20,20,20,20,7,27,7,28,50,22,50,7,7,47,22,11,29,22,13,14,44
lnphnh88,lnphnh88,1.0,1,1,1,3,10,11,12,9,17,3,7,3,3,25,17,30,23,25,17,25,25,16,25,22,3,17,17,3,3,17
lnphnh89,lnphnh89,1.0,1,6,6,6,51,51,51,41,66,50,36,50,50,66,66,73,66,66,62,66,71,60,66,51,14,68,51,8,24,66
lnphnh90,lnphnh90,1.0,1,55,58,2,19,19,25,14,26,3,12,3,3,26,26,54,26,52,35,26,26,33,26,26,3,49,38,3,8,42
lnphnh91,lnphnh91,1.0,1,65,1,6,48,48,6,40,6,40,40,40,40,6,6,62,54,60,6,60,6,50,59,6,17,57,6,20,21,55
lnphnh92,lnphnh92,1.0,1,77,1,76,4,4,4,53,4,53,53,53,53,70,4,4,4,70,4,70,70,56,75,4,4,68,60,5,50,4
lnphnh93,lnphnh93,1.0,1,1,1,1,46,46,46,40,59,42,40,40,42,67,46,69,58,46,53,46,68,46,46,53,17,64,53,10,38,46
lnphnh94,lnphnh94,1.0,1,71,1,1,1,1,1,1,1,1,12,15,1,63,1,70,1,1,24,69,66,1,68,24,4,40,29,5,11,52
lnphnh95,lnphnh95,1.0,1,46,50,44,5,5,5,5,19,5,5,5,5,19,19,43,19,19,22,19,37,19,19,22,12,32,26,12,15,19
lnphnh96,lnphnh96,1.0,1,1,72,4,4,4,4,37,41,33,33,35,33,41,58,41,41,67,41,67,65,39,41,41,9,41,43,18,29,62
lnphnh97,lnphnh97,1.0,1,50,53,6,6,6,23,21,28,21,21,21,21,48,28,28,28,28,36,28,48,27,48,36,6,42,36,15,6,43
lnphnh98,lnphnh98,1.0,1,5,62,6,36,36,36,6,36,6,33,6,6,36,47,36,36,36,36,36,36,36,36,36,22,56,36,20,26,36
lnphnh99,lnphnh99,1.0,1,51,7,11,11,11,11,25,11,21,21,24,23,48,33,11,11,48,11,48,48,28,48,11,14,11,32,14,11,45
lnphnh100,lnphnh100,1.0,1,1,54,1,1,1,1,1,1,1,1,1,1,1,38,1,39,1,30,1,42,29,42,34,1,40,30,1,9,1
lnphnh101,lnphnh101,1.0,1,93,1,4,40,40,4,37,46,37,17,37,37,46,46,4,46,46,59,46,90,45,91,58,14,79,56,13,16,65
lnphnh102,lnphnh102,1.0,1,2,2,4,4,4,35,33,4,27,26,28,27,47,4,4,4,47,37,47,47,36,50,37,7,44,39,7,15,45
lnphnh103,lnphnh103,1.0,1,52,6,50,17,19,6,15,6,6,6,6,6,39,6,6,6,43,33,47,6,31,40,33,6,36,33,6,6,38
lnphnh104,lnphnh104,1.0,2,1,57,9,9,9,9,9,17,9,9,9,9,17,37,17,39,17,33,17,51,29,49,33,11,45,33,13,11,17
lnphnh105,lnphnh105,1.0,1,1,48,5,21,21,26,19,23,13,16,13,13,23,23,23,38,23,23,23,23,30,23,23,7,23,32,11,12,23
lnphnh106,lnphnh106,1.0,1,47,1,46,20,20,1,18,1,13,10,10,13,1,38,1,40,1,28,42,1,26,1,1,4,1,36,4,1,1
lnphnh107,lnphnh107,1.0,1,3,3,3,3,3,87,81,92,81,81,81,81,92,92,124,92,92,92,92,120,91,120,92,9,108,106,9,78,116
lnphnh108,lnphnh108,1.0,1,39,4,6,18,18,21,6,27,17,6,17,17,34,23,21,24,34,21,34,34,21,34,22,10,29,21,10,15,32
lnphnh109,lnphnh109,1.0,3,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,28,1,1,1,47,23,1,25,1,31,1,6,14,41
lnphnh110,lnphnh110,1.0,2,5,5,5,5,5,42,8,44,39,36,8,40,44,44,5,53,44,45,57,44,5,44,51,16,55,44,23,34,55
lnphnh111,lnphnh111,1.0,1/2,1,52,50,4,4,34,32,36,29,4,29,29,36,36,36,36,36,36,36,49,4,36,36,4,37,36,7,27,37
lnphnh112,lnphnh112,1.0,3,1,56,1,1,1,25,21,26,15,8,16,15,26,26,51,32,26,30,26,47,26,48,30,5,37,30,5,5,45
lnphnh113,lnphnh113,1.0,1,1,1,5,5,5,17,16,36,11,9,11,13,18,34,18,36,18,29,53,18,19,18,31,7,38,32,5,8,48
lnphnh114,lnphnh114,1.0,1,52,2,7,7,7,7,17,23,17,17,17,17,23,33,50,23,23,23,23,47,22,23,23,14,42,32,14,16,45
lnphnh115,lnphnh115,1.0,1,59,62,56,18,18,21,12,31,12,12,12,12,22,22,48,22,38,22,38,22,24,37,22,2,32,27,2,2,22
lnphnh116,lnphnh116,1.0,1,6,4,6,20,20,19,15,24,18,12,15,18,53,24,75,24,66,24,66,62,21,53,24,9,46,41,7,6,46
lnphnh117,lnphnh117,1.0,1,5,1,5,5,5,5,18,5,18,8,23,18,5,70,93,71,87,67,87,81,35,84,67,11,73,67,12,15,78
lnphnh118,lnphnh118,1.0,1,226,228,1,1,1,131,125,211,125,127,130,125,131,131,131,131,225,142,225,220,131,131,136,16,215,208,16,123,217
lnphnh119,lnphnh119,1.0,1,1,76,6,6,30,6,29,40,26,26,26,28,45,6,72,38,6,35,6,47,33,47,35,18,43,35,18,25,6
lnphnh120,lnphnh120,1.0,1,3,44,3,3,3,3,3,28,3,21,22,3,40,28,28,28,39,28,39,39,26,41,31,9,38,28,13,7,38
lnphnh121,lnphnh121,1.0,1,70,1,3,5,5,5,5,52,5,40,5,43,61,52,52,52,61,53,68,65,47,65,56,37,52,53,26,39,52
lnphnh122,lnphnh122,1.0,1,70,1,4,9,30,31,9,32,28,27,9,9,66,32,69,32,68,35,68,66,32,66,34,21,45,40,21,22,65
lnphnh123,lnphnh123,1.0,1,1,46,5,5,5,5,9,5,9,9,13,9,33,5,44,5,5,25,5,37,24,39,27,5,31,5,7,5,5
