id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,1,2,12,4,4,1,55,4,16,60,36,14,27,31,4,4,1,55,11,45,41,23,2,7,31,31,36,37,53
lnpmsh200,lnpmsh200,1.0,1,2,9,21,31,31,21,52,40,34,75,21,31,21,50,31,25,41,52,25,52,52,41,18,26,21,49,51,21,55
lnpmsh201,lnpmsh201,1.0,1,23,3,23,23,23,23,45,23,28,49,40,23,34,35,23,23,31,47,23,23,23,33,5,23,35,35,38,38,43
lnpmsh202,lnpmsh202,1.0,48,1,1,11,18,18,36,11,11,24,47,36,18,35,36,18,11,25,42,11,39,39,28,1,11,36,38,36,36,39
lnpmsh203,lnpmsh203,1.0,1,4,3,4,4,4,4,4,4,4,56,4,4,4,38,4,4,35,4,4,49,49,28,3,4,4,4,40,41,46
lnpmsh204,lnpmsh204,1.0,1,7,2,1,1,1,1,1,25,24,49,1,1,31,32,21,14,30,1,12,1,42,28,5,12,32,35,37,37,1
lnpmsh205,lnpmsh205,1.0,39,1,1,6,1,1,1,1,1,13,34,1,1,1,1,1,6,1,1,6,28,1,24,1,6,1,1,1,1,1
lnpmsh206,lnpmsh206,1.0,1,10,8,1,1,1,35,1,23,20,1,35,1,32,24,18,15,31,49,17,41,38,27,3,12,33,33,35,35,36
lnpmsh207,lnpmsh207,1.0,51,1,2,1,18,18,1,1,24,21,1,1,20,34,35,18,16,31,1,6,48,49,26,2,6,35,37,42,42,48
lnpmsh208,lnpmsh208,1.0,1,8,3,10,14,14,38,54,1,20,1,45,18,37,39,14,10,21,54,10,46,49,32,3,12,40,39,38,38,53
lnpmsh209,lnpmsh209,1.0,44,5,2,7,2,2,22,37,2,2,2,22,2,2,20,13,7,2,38,12,33,35,17,2,10,2,2,25,25,33
lnpmsh210,lnpmsh210,1.0,70,13,2,16,21,21,32,61,28,13,68,47,21,43,46,21,16,29,61,16,57,57,31,9,16,45,45,32,32,57
lnpmsh211,lnpmsh211,1.0,1,2,4,2,2,2,2,2,18,12,2,2,9,24,25,9,2,22,33,2,32,31,22,4,2,26,25,2,2,31
lnpmsh212,lnpmsh212,1.0,1,3,1,11,6,6,25,54,24,23,56,48,15,41,25,15,11,39,52,11,49,51,36,1,11,25,43,25,45,49
lnpmsh213,lnpmsh213,1.0,1,1,2,5,5,5,17,5,15,15,38,34,5,22,30,11,8,17,5,8,5,5,17,1,5,26,26,17,17,5
lnpmsh214,lnpmsh214,1.0,1,1,6,16,9,9,9,56,9,23,76,46,9,9,43,9,12,28,56,12,9,9,29,6,12,9,35,46,47,9
lnpmsh215,lnpmsh215,1.0,1,17,8,1,1,1,51,85,49,32,91,79,1,59,64,26,21,51,85,21,84,82,58,11,21,64,74,51,51,81
lnphh0,lnphh0,1.0,1,3,7,33,45,51,3,85,52,52,97,3,48,65,3,48,27,3,93,32,80,84,59,0,28,66,3,71,71,80
lnphh1,lnphh1,1.0,0,1,1,25,13,28,13,63,13,13,71,13,28,32,13,28,23,13,63,23,52,56,31,0,23,34,39,47,47,52
lnphh2,lnphh2,1.0,0,0,4,0,19,27,35,52,0,30,0,43,22,35,39,26,0,32,49,18,46,46,32,7,13,35,38,42,42,47
lnphh3,lnphh3,1.0,0,0,9,0,37,0,61,65,48,48,86,61,39,56,55,39,35,52,78,35,68,68,52,19,35,55,55,63,63,67
lnphh4,lnphh4,1.0,94,1,3,18,20,20,38,1,26,36,0,38,20,51,64,24,17,38,84,17,83,80,47,9,16,52,59,38,67,1
lnphh5,lnphh5,1.0,61,14,12,17,26,26,14,0,14,14,14,14,27,14,34,27,17,14,0,17,52,55,14,13,21,39,45,14,14,47
lnphh6,lnphh6,1.0,1,6,0,10,19,19,169,179,62,57,1,170,22,78,80,25,11,68,179,11,175,173,68,0,11,80,165,169,169,1
lnphh7,lnphh7,1.0,1,1,1,1,14,14,0,1,19,1,51,30,14,1,1,14,8,1,1,12,47,39,1,5,1,1,24,1,29,49
lnphh8,lnphh8,1.0,109,1,11,1,39,40,66,79,56,56,101,1,41,1,64,46,1,1,86,1,80,85,1,28,1,1,1,78,78,80
lnphh9,lnphh9,1.0,1,10,2,13,13,13,40,67,0,0,67,40,29,40,65,29,17,35,87,18,79,71,36,3,15,55,61,40,66,81
lnphh10,lnphh10,1.0,92,26,8,22,0,0,56,89,54,54,22,56,52,63,56,52,30,60,90,30,85,78,62,16,30,64,64,67,67,71
lnphh11,lnphh11,1.0,110,21,18,27,9,37,88,0,55,51,9,0,30,71,86,35,23,61,100,22,0,0,63,0,9,73,0,90,90,0
lnphh12,lnphh12,1.0,105,18,2,2,30,33,85,96,2,2,2,85,45,61,83,50,24,57,96,22,95,92,56,12,22,0,81,85,85,91
lnphh13,lnphh13,1.0,87,32,9,1,1,1,1,81,63,1,1,1,1,66,69,62,0,1,81,44,75,75,1,30,44,70,74,1,1,78
lnphh14,lnphh14,1.0,1,2,2,24,39,39,56,120,0,2,51,111,0,92,94,0,21,51,120,21,117,117,54,2,21,94,107,111,113,51
lnphh15,lnphh15,1.0,57,1,1,1,14,0,1,1,18,1,1,1,15,31,37,14,0,23,1,13,54,52,29,0,0,39,0,46,48,1
lnphh16,lnphh16,1.0,1,0,11,0,18,18,34,47,27,25,76,34,21,0,33,21,15,0,48,15,38,38,0,8,0,29,31,0,0,0
lnphh17,lnphh17,1.0,78,24,5,27,33,33,50,66,43,2,75,50,42,48,50,33,28,46,66,28,62,61,2,17,28,50,50,53,53,57
lnphh18,lnphh18,1.0,1,12,4,0,18,19,60,75,13,40,75,60,0,48,13,32,16,13,83,16,72,70,13,5,16,52,58,60,60,74
lnphh19,lnphh19,1.0,113,24,0,0,41,38,64,0,25,0,25,91,38,54,0,38,28,50,99,34,25,94,49,4,0,56,56,88,90,25
lnphh20,lnphh20,1.0,100,24,13,25,42,42,23,0,54,54,0,81,49,23,73,51,33,23,98,0,83,83,59,20,31,66,71,78,80,83
lnphh21,lnphh21,1.0,49,1,5,1,1,1,21,46,12,11,0,21,1,21,29,1,1,14,46,1,31,40,18,1,1,25,26,21,30,31
lnphh22,lnphh22,1.0,1,0,10,31,44,62,75,120,1,1,1,109,59,73,82,60,36,69,1,35,116,116,70,28,35,82,106,112,112,116
lnphh23,lnphh23,1.0,138,26,18,47,50,24,66,133,57,57,24,66,24,64,65,54,44,24,24,46,122,129,24,14,44,24,24,66,66,122
lnphh24,lnphh24,1.0,130,0,1,14,28,28,14,0,39,39,120,14,36,14,96,38,25,56,115,19,109,107,73,0,18,83,92,14,14,112
lnphh25,lnphh25,1.0,1,5,4,16,46,48,72,95,0,0,84,72,44,72,80,44,10,66,94,11,84,86,68,4,10,75,79,72,82,84
lnphh26,lnphh26,1.0,1,22,4,22,57,22,22,115,72,70,122,110,69,22,108,0,46,73,115,52,111,111,88,19,33,22,97,109,22,113
lnphh27,lnphh27,1.0,1,5,7,21,24,24,64,68,35,11,68,65,0,11,51,33,18,11,72,12,67,67,44,8,12,52,61,0,0,67
lnphh28,lnphh28,1.0,1,26,17,32,48,48,0,113,75,74,115,98,0,84,0,60,42,77,112,46,101,0,81,21,42,90,96,0,0,0
lnphh29,lnphh29,1.0,1,14,9,17,1,1,1,73,29,28,54,51,1,1,1,1,20,43,73,20,54,0,42,12,19,47,1,51,51,0
lnphh30,lnphh30,1.0,82,10,2,0,0,0,23,64,1,1,74,45,0,23,23,0,13,1,64,13,64,71,1,9,13,0,0,38,38,64
lnphh31,lnphh31,1.0,68,5,8,28,31,31,38,0,5,37,5,53,32,41,0,0,0,39,62,25,54,54,0,8,0,43,49,53,53,54
lnphh32,lnphh32,1.0,1,8,3,10,28,28,44,6,37,35,77,44,28,44,44,33,20,38,75,24,65,0,40,5,20,44,56,61,61,67
lnphh33,lnphh33,1.0,84,0,5,0,0,0,64,78,30,27,82,64,16,0,62,18,10,31,76,8,0,72,31,4,8,37,61,64,64,0
lnphh34,lnphh34,1.0,0,8,0,5,5,5,38,52,5,5,65,51,5,22,24,20,5,5,63,5,54,54,5,3,12,25,36,41,46,54
lnphh35,lnphh35,1.0,0,11,5,11,21,31,46,11,41,37,11,59,26,53,55,29,11,46,11,11,63,63,50,6,11,55,55,59,60,63
lnphnh0,lnphnh0,1.0,146,1,6,21,29,29,56,145,39,41,18,56,29,53,56,29,28,49,144,21,125,122,49,16,21,60,114,119,119,128
lnphnh1,lnphnh1,1.0,1,1,10,26,35,35,94,107,1,1,113,99,40,78,93,42,24,1,1,19,102,100,76,15,19,87,87,98,95,106
lnphnh2,lnphnh2,1.0,1,1,17,35,50,50,30,80,30,61,88,30,50,71,73,55,35,70,87,48,30,30,65,20,44,73,73,77,77,78
lnphnh3,lnphnh3,1.0,88,13,3,16,38,49,68,80,51,51,84,68,48,61,53,48,32,59,80,16,75,77,59,12,21,64,64,68,68,79
lnphnh4,lnphnh4,1.0,1,15,6,16,23,23,40,35,32,34,57,49,28,42,40,23,16,35,35,20,52,51,39,6,16,45,45,48,48,55
lnphnh5,lnphnh5,1.0,83,1,5,1,1,1,45,1,17,1,77,45,1,31,36,1,11,30,58,1,1,1,29,9,1,36,36,45,46,1
lnphnh6,lnphnh6,1.0,1,3,12,22,33,33,59,3,41,55,105,93,37,75,81,37,29,65,3,22,97,96,71,15,26,78,78,90,90,98
lnphnh7,lnphnh7,1.0,1,14,5,19,24,25,45,84,39,37,87,74,27,46,66,25,19,43,84,19,3,83,43,11,19,45,45,70,70,3
lnphnh8,lnphnh8,1.0,1,27,14,28,35,40,57,75,43,43,28,28,40,28,28,42,29,46,76,29,68,61,46,23,29,28,28,28,28,61
lnphnh9,lnphnh9,1.0,1,16,2,17,21,17,17,95,35,32,105,74,29,62,17,17,20,58,104,20,89,93,53,9,18,64,17,75,75,94
lnphnh10,lnphnh10,1.0,1,1,13,1,1,1,44,59,1,33,1,44,1,36,40,32,28,1,59,29,47,47,1,18,25,40,40,45,45,53
lnphnh11,lnphnh11,1.0,104,1,29,1,1,41,46,98,1,1,1,46,41,53,84,45,1,47,98,1,91,91,50,32,1,63,68,88,88,95
lnphnh12,lnphnh12,1.0,1,25,15,25,25,25,73,122,44,44,133,73,39,73,80,36,25,72,115,25,105,93,67,18,25,75,79,89,89,114
lnphnh13,lnphnh13,1.0,1,28,1,30,38,38,70,30,48,43,82,70,39,54,54,39,31,52,75,32,30,73,53,27,30,66,66,71,71,30
lnphnh14,lnphnh14,1.0,1,2,5,31,2,34,60,91,41,38,101,66,32,43,43,2,29,46,91,2,80,79,50,9,2,54,57,65,65,81
lnphnh15,lnphnh15,1.0,104,8,4,39,7,48,67,93,7,7,7,67,44,63,64,47,7,60,90,35,80,76,60,2,13,64,64,67,67,82
lnphnh16,lnphnh16,1.0,96,1,9,15,23,34,64,88,15,38,93,69,32,55,45,25,19,45,84,20,78,74,50,13,19,62,45,66,66,71
lnphnh17,lnphnh17,1.0,1,27,3,31,29,29,29,92,57,52,96,29,29,69,29,29,41,59,88,41,29,87,63,19,41,70,78,81,81,29
lnphnh18,lnphnh18,1.0,65,1,5,24,15,15,48,57,14,14,62,48,29,34,40,15,17,39,57,17,54,54,37,13,20,40,40,48,48,55
lnphnh19,lnphnh19,1.0,109,31,5,31,31,31,31,94,31,53,103,31,51,31,31,31,31,31,96,31,90,88,31,24,31,31,81,85,31,93
lnphnh20,lnphnh20,1.0,1,27,1,1,1,1,83,107,80,68,107,103,65,95,83,65,32,91,107,34,124,110,92,23,1,98,101,103,103,108
lnphnh21,lnphnh21,1.0,1,6,1,28,36,35,87,111,17,17,17,104,38,60,85,39,32,54,111,28,105,17,53,3,28,64,61,91,92,17
lnphnh22,lnphnh22,1.0,1,21,15,22,22,22,115,22,45,40,141,116,22,100,110,22,27,97,129,27,121,121,94,17,22,104,107,115,115,126
lnphnh23,lnphnh23,1.0,1,1,20,27,27,33,61,1,1,1,102,61,34,1,60,34,32,45,93,32,83,78,45,20,27,52,52,64,64,84
lnphnh24,lnphnh24,1.0,113,48,45,52,52,52,69,101,68,66,109,69,59,69,79,59,52,69,101,54,98,100,75,47,52,81,86,91,69,94
lnphnh25,lnphnh25,1.0,1,15,3,33,35,37,54,70,48,19,70,66,37,54,58,37,32,53,81,27,80,77,51,10,27,55,55,63,63,73
lnphnh26,lnphnh26,1.0,76,3,2,3,3,3,51,3,3,36,75,56,11,3,48,19,6,43,74,4,64,61,38,2,4,3,3,56,56,69
lnphnh27,lnphnh27,1.0,1,15,5,23,29,15,73,104,15,31,86,83,15,15,69,15,28,47,100,27,91,94,47,7,23,59,64,81,81,91
lnphnh28,lnphnh28,1.0,83,10,4,12,10,10,50,10,34,28,10,54,25,10,10,24,21,38,10,14,67,63,36,6,17,43,46,47,47,74
lnphnh29,lnphnh29,1.0,1,16,5,17,29,34,17,96,64,61,98,82,17,75,17,17,17,69,93,26,90,17,72,8,17,17,17,17,17,91
lnphnh30,lnphnh30,1.0,142,8,4,14,9,55,62,137,9,60,8,116,53,106,62,54,25,87,8,43,124,120,91,5,18,115,115,116,116,130
lnphnh31,lnphnh31,1.0,86,1,6,1,16,16,29,44,26,21,84,42,16,33,34,16,1,27,76,1,63,63,1,8,1,37,38,39,39,63
lnphnh32,lnphnh32,1.0,92,14,4,25,18,18,17,90,17,53,17,85,32,17,78,34,25,60,90,31,87,87,60,10,30,63,63,82,82,88
lnphnh33,lnphnh33,1.0,133,19,7,27,22,48,73,130,70,59,131,112,47,99,111,22,41,97,126,33,124,123,80,12,32,101,101,113,116,122
lnphnh34,lnphnh34,1.0,72,7,3,12,19,19,7,60,7,39,65,7,26,7,7,25,14,41,60,18,51,52,41,3,12,7,7,48,48,51
lnphnh35,lnphnh35,1.0,131,1,12,33,22,22,22,127,41,39,127,22,36,93,109,36,28,53,127,32,117,118,87,12,25,94,100,111,112,117
lnphnh36,lnphnh36,1.0,1,13,6,20,29,17,64,81,17,46,83,65,32,56,63,33,25,52,81,28,76,73,17,9,20,60,60,67,67,17
lnphnh37,lnphnh37,1.0,1,29,8,35,30,30,52,67,36,36,72,52,30,29,43,30,30,38,65,30,61,61,40,15,30,51,51,52,55,64
lnphnh38,lnphnh38,1.0,78,1,5,16,1,1,1,69,1,31,68,1,29,1,41,27,21,1,76,21,64,63,32,13,23,41,45,46,46,54
lnphnh39,lnphnh39,1.0,79,29,8,34,39,39,61,48,29,29,48,61,40,59,61,40,34,51,48,38,68,71,53,11,34,64,66,61,61,72
lnphnh40,lnphnh40,1.0,95,1,7,20,28,28,68,89,1,1,94,68,37,49,66,41,20,46,89,20,81,86,46,17,20,64,65,74,74,81
lnphnh41,lnphnh41,1.0,152,57,5,57,57,57,57,148,82,57,150,108,76,57,92,77,58,91,148,58,143,141,90,55,65,95,92,103,106,121
lnphnh42,lnphnh42,1.0,1,9,8,9,17,17,26,91,21,21,26,36,17,26,30,18,9,26,92,9,83,81,26,2,9,32,33,37,36,87
lnphnh43,lnphnh43,1.0,92,11,1,10,10,10,48,84,45,42,10,76,33,60,48,33,24,53,85,25,78,78,49,1,23,61,66,48,48,81
lnphnh44,lnphnh44,1.0,1,1,1,1,30,30,54,80,51,45,81,54,34,56,54,34,26,52,79,24,1,71,52,20,1,63,54,65,65,1
lnphnh45,lnphnh45,1.0,1,11,4,13,4,4,35,35,32,29,35,35,4,46,48,4,21,39,63,23,58,35,38,9,17,48,48,35,35,35
lnphnh46,lnphnh46,1.0,74,21,14,25,11,35,59,72,49,43,70,59,35,11,53,35,33,11,72,33,66,68,51,18,30,55,53,63,63,11
lnphnh47,lnphnh47,1.0,1,14,11,14,14,14,50,69,14,14,74,50,30,49,54,32,27,46,69,22,62,60,40,7,20,50,53,58,58,14
lnphnh48,lnphnh48,1.0,101,30,11,39,39,47,35,35,65,63,96,35,51,35,79,54,39,69,35,39,35,93,69,28,39,35,35,85,85,35
lnphnh49,lnphnh49,1.0,104,5,2,5,25,25,78,54,47,52,99,83,25,54,74,28,15,69,54,14,96,90,63,2,11,54,54,80,80,87
lnphnh50,lnphnh50,1.0,83,3,11,13,13,13,55,77,37,30,80,55,13,48,54,13,13,43,77,13,61,64,43,7,18,43,52,56,56,68
lnphnh51,lnphnh51,1.0,64,6,4,6,14,14,37,59,6,6,62,37,17,6,36,17,11,26,55,13,47,6,24,5,10,27,27,40,41,6
lnphnh52,lnphnh52,1.0,154,1,1,1,1,1,47,139,40,42,140,47,33,47,47,33,1,44,134,1,131,1,44,9,28,47,47,47,47,132
lnphnh53,lnphnh53,1.0,1,4,1,6,36,35,54,105,44,44,102,54,42,54,62,43,6,58,110,27,97,79,54,1,18,62,69,73,73,79
lnphnh54,lnphnh54,1.0,1,20,14,28,30,30,63,18,41,39,83,63,30,53,59,32,24,46,77,24,67,70,48,15,24,49,58,64,64,75
lnphnh55,lnphnh55,1.0,66,1,6,1,1,13,15,59,1,1,1,15,1,38,48,1,8,21,61,1,51,51,34,3,1,41,46,15,15,51
lnphnh56,lnphnh56,1.0,92,9,2,9,9,25,9,82,39,37,9,70,25,9,62,27,22,55,80,24,72,76,53,8,14,59,57,69,69,72
lnphnh57,lnphnh57,1.0,1,1,3,61,73,73,55,115,84,83,117,55,79,55,55,73,67,93,115,67,105,111,100,51,65,103,101,55,55,114
lnphnh58,lnphnh58,1.0,1,8,4,8,8,8,54,8,8,8,8,65,8,8,44,8,15,30,8,15,71,71,30,5,14,34,36,59,59,73
lnphnh59,lnphnh59,1.0,66,3,14,26,26,26,51,59,26,39,59,51,26,3,47,26,26,40,59,26,59,59,40,23,29,43,45,56,56,62
lnphnh60,lnphnh60,1.0,167,2,14,36,52,52,36,36,65,62,164,36,54,69,72,56,47,36,154,48,132,136,36,28,45,73,72,123,123,147
lnphnh61,lnphnh61,1.0,60,12,6,13,13,23,34,50,26,24,45,34,13,33,40,13,13,28,53,13,49,45,32,6,13,36,36,34,43,45
lnphnh62,lnphnh62,1.0,1,1,3,1,16,16,1,1,23,18,1,1,16,54,1,16,12,50,64,12,61,61,44,4,10,1,1,1,1,61
lnphnh63,lnphnh63,1.0,1,33,12,52,41,41,82,104,75,70,115,99,68,82,95,68,56,78,76,58,101,76,81,11,54,86,93,99,99,76
lnphnh64,lnphnh64,1.0,105,2,4,13,28,25,11,11,59,47,103,86,25,11,68,25,17,65,102,17,91,91,67,4,18,72,72,82,84,91
lnphnh65,lnphnh65,1.0,1,22,10,20,20,20,60,91,20,51,20,60,44,60,68,48,39,57,91,40,73,79,58,10,36,60,63,60,60,73
lnphnh66,lnphnh66,1.0,1,19,14,27,21,21,61,21,42,38,90,55,35,57,55,37,24,54,85,21,71,71,54,17,23,58,60,55,63,83
lnphnh67,lnphnh67,1.0,1,1,5,9,1,47,1,1,1,50,1,88,43,1,1,46,18,65,126,32,118,95,63,6,17,1,68,84,84,1
lnphnh68,lnphnh68,1.0,1,15,1,19,18,18,86,110,40,48,115,86,18,80,81,18,31,75,112,31,98,93,60,13,24,81,83,86,86,89
lnphnh69,lnphnh69,1.0,89,6,1,6,31,6,51,6,6,37,6,79,33,70,71,33,6,45,6,24,83,83,49,4,22,74,73,77,76,80
lnphnh70,lnphnh70,1.0,1,13,5,18,13,13,13,89,58,54,90,13,30,78,13,32,22,76,13,27,86,83,75,10,23,13,80,81,13,13
lnphnh71,lnphnh71,1.0,1,13,10,14,14,28,38,14,37,33,14,38,14,42,51,14,20,40,70,22,67,14,38,10,19,38,38,66,66,14
lnphnh72,lnphnh72,1.0,149,15,6,16,36,36,129,143,40,49,148,131,36,16,115,36,33,111,143,34,137,137,104,12,31,126,126,129,129,142
lnphnh73,lnphnh73,1.0,69,12,8,14,21,13,47,1,1,25,1,50,22,35,37,13,14,34,1,14,1,58,31,10,18,37,43,47,48,61
lnphnh74,lnphnh74,1.0,109,1,1,17,17,17,73,79,43,45,108,77,26,61,71,29,17,46,79,17,81,79,52,15,20,64,70,77,77,82
lnphnh75,lnphnh75,1.0,77,6,1,1,11,1,37,64,20,16,74,50,1,32,1,1,1,25,61,1,59,59,30,1,1,33,34,37,41,59
lnphnh76,lnphnh76,1.0,174,1,1,14,15,16,24,138,1,23,170,24,18,24,24,17,11,110,138,13,152,139,118,7,11,127,132,135,135,139
lnphnh77,lnphnh77,1.0,134,48,34,49,55,48,114,82,80,79,131,114,74,82,112,71,51,99,123,53,122,122,99,41,49,103,110,116,116,122
lnphnh78,lnphnh78,1.0,70,16,4,17,17,17,17,65,33,32,68,49,17,17,45,30,28,17,17,25,62,54,39,13,23,41,43,51,49,17
lnphnh79,lnphnh79,1.0,89,3,3,3,3,23,54,74,27,26,75,54,21,3,51,21,19,39,73,17,69,65,45,10,17,48,50,57,57,60
lnphnh80,lnphnh80,1.0,146,12,6,59,27,27,86,111,74,71,140,86,27,87,98,27,27,78,108,27,101,101,81,7,58,96,96,99,86,106
lnphnh81,lnphnh81,1.0,92,8,3,16,27,27,67,88,16,39,16,78,27,53,16,27,16,42,88,18,86,80,44,3,16,16,66,16,16,16
lnphnh82,lnphnh82,1.0,1,2,13,2,23,22,2,84,40,39,96,66,25,55,63,27,21,43,93,20,79,73,43,14,2,58,58,70,70,83
lnphnh83,lnphnh83,1.0,1,1,4,1,32,32,55,64,1,1,78,56,34,40,49,32,27,40,74,28,58,60,40,5,24,49,49,55,55,58
lnphnh84,lnphnh84,1.0,127,2,73,78,82,78,110,118,78,86,115,110,78,97,108,78,78,94,115,81,114,114,94,76,80,100,78,111,113,78
lnphnh85,lnphnh85,1.0,96,20,18,20,20,20,63,93,59,58,94,77,46,66,70,49,30,63,91,33,80,82,65,15,29,63,63,63,74,80
lnphnh86,lnphnh86,1.0,1,13,1,18,13,13,13,54,25,25,59,45,13,13,42,13,18,36,54,18,13,50,31,12,18,13,41,47,47,13
lnphnh87,lnphnh87,1.0,1,24,14,22,38,34,22,22,46,46,102,22,41,69,75,44,26,67,22,31,95,92,65,20,25,22,72,85,85,22
lnphnh88,lnphnh88,1.0,1,11,6,19,19,19,57,103,51,44,19,65,36,59,60,41,30,19,110,30,72,69,53,8,29,62,62,57,57,83
lnphnh89,lnphnh89,1.0,160,35,2,35,35,59,35,127,61,69,156,100,54,75,91,54,50,70,122,49,109,102,70,16,47,87,83,35,35,118
lnphnh90,lnphnh90,1.0,86,2,5,13,13,27,13,64,40,36,82,13,13,13,13,13,23,53,64,23,72,76,51,11,22,60,61,13,13,72
lnphnh91,lnphnh91,1.0,105,15,8,16,16,16,49,16,36,28,98,50,16,42,47,16,16,41,16,24,76,62,16,4,19,43,45,52,53,59
lnphnh92,lnphnh92,1.0,1,15,4,17,37,37,68,74,49,48,74,70,43,63,64,37,19,60,74,35,74,74,59,10,20,64,64,68,68,74
lnphnh93,lnphnh93,1.0,68,11,1,15,25,11,11,46,11,11,60,11,11,33,11,11,15,11,48,22,45,42,30,8,15,11,11,39,39,41
lnphnh94,lnphnh94,1.0,103,1,8,20,26,1,52,86,37,40,1,66,30,51,60,28,20,45,91,23,1,1,48,12,20,64,64,66,66,1
lnphnh95,lnphnh95,1.0,91,1,7,27,49,50,69,81,58,1,1,74,52,60,60,52,39,64,83,39,1,1,63,25,40,67,68,69,69,1
lnphnh96,lnphnh96,1.0,1,1,3,16,30,29,36,36,33,32,60,49,29,36,46,29,16,39,36,21,52,36,42,6,18,36,36,49,49,55
lnphnh97,lnphnh97,1.0,1,3,13,3,30,30,3,140,41,40,142,73,30,60,65,30,25,49,137,26,3,85,50,16,23,62,62,72,72,3
lnphnh98,lnphnh98,1.0,1,107,91,116,118,121,140,161,109,109,109,140,121,139,141,121,113,128,160,113,158,155,131,106,112,141,145,150,150,109
lnphnh99,lnphnh99,1.0,1,2,9,24,24,24,24,115,37,41,120,24,24,56,61,24,31,46,116,33,112,78,45,16,24,66,72,24,24,78
lnphnh100,lnphnh100,1.0,125,18,11,26,20,20,63,110,46,1,118,63,20,72,76,20,36,60,109,38,100,96,1,16,32,63,63,63,78,94
lnphnh101,lnphnh101,1.0,77,17,3,17,25,25,35,17,32,30,67,35,25,35,38,25,17,17,17,24,60,55,17,10,17,40,45,47,47,61
lnphnh102,lnphnh102,1.0,1,28,20,28,28,28,64,87,55,55,89,68,54,28,64,46,42,28,28,42,79,75,28,2,28,65,66,64,67,83
lnphnh103,lnphnh103,1.0,73,17,2,25,34,34,20,70,20,20,66,51,34,43,49,34,25,41,70,25,59,54,41,10,30,49,49,20,20,64
lnphnh104,lnphnh104,1.0,1,1,3,13,7,7,7,7,38,37,96,64,27,56,57,36,18,43,7,18,67,7,48,3,18,61,61,7,7,7
lnphnh105,lnphnh105,1.0,107,21,15,25,24,24,24,76,24,24,80,24,35,62,24,24,26,42,78,26,24,24,39,20,31,66,67,70,70,24
lnphnh106,lnphnh106,1.0,67,5,2,13,28,28,49,5,40,35,65,49,30,41,52,28,22,48,64,23,61,59,43,2,13,52,52,49,49,59
lnphnh107,lnphnh107,1.0,122,30,14,32,45,45,81,83,50,52,121,61,45,63,80,48,36,32,99,36,87,87,57,22,38,69,69,82,82,96
lnphnh108,lnphnh108,1.0,1,9,2,15,26,26,39,60,15,15,15,39,26,36,41,26,22,35,15,22,46,50,34,8,21,41,41,44,44,54
lnphnh109,lnphnh109,1.0,1,58,29,59,59,72,59,99,59,74,112,59,72,59,59,72,65,77,98,65,92,92,79,56,65,59,59,87,87,96
lnphnh110,lnphnh110,1.0,102,15,9,18,18,18,40,40,38,35,40,70,29,40,67,33,27,46,90,27,85,83,48,8,24,56,59,71,73,78
lnphnh111,lnphnh111,1.0,100,30,4,40,49,49,64,90,30,30,99,64,61,30,66,60,40,30,90,47,88,82,30,11,44,66,73,74,75,79
lnphnh112,lnphnh112,1.0,88,10,1,12,12,12,71,82,10,10,86,76,23,61,70,23,22,43,82,21,79,80,51,7,20,64,69,73,73,10
lnphnh113,lnphnh113,1.0,1,53,8,61,76,77,99,131,81,83,118,99,77,92,61,78,70,87,123,67,107,102,89,50,67,61,61,99,99,117
lnphnh114,lnphnh114,1.0,251,131,110,149,151,151,189,126,126,126,126,189,153,126,188,153,140,180,239,148,192,192,180,113,140,184,184,189,189,197
lnphnh115,lnphnh115,1.0,1,1,7,1,27,1,1,91,37,36,100,68,1,41,1,1,20,39,70,24,76,76,39,18,21,44,44,66,66,89
lnphnh116,lnphnh116,1.0,1,54,35,57,54,54,54,89,54,70,99,86,62,54,54,63,55,78,89,55,90,90,79,46,55,82,84,85,85,90
lnphnh117,lnphnh117,1.0,1,8,40,41,8,8,8,8,79,74,111,8,56,83,92,55,51,82,8,44,98,98,82,39,49,8,91,93,93,103
lnphnh118,lnphnh118,1.0,114,1,61,70,82,70,70,70,86,85,70,70,70,89,70,70,70,70,107,79,102,102,70,67,72,70,91,95,95,99
lnphnh119,lnphnh119,1.0,1,20,9,53,91,91,101,166,95,93,176,101,91,99,139,91,88,96,171,88,165,155,96,19,88,101,103,147,147,155
lnphnh120,lnphnh120,1.0,116,3,10,23,31,31,52,22,44,38,107,100,32,68,52,33,23,22,22,27,22,22,22,18,23,81,94,100,100,22
lnphnh121,lnphnh121,1.0,99,43,38,49,69,73,89,96,77,75,91,89,71,87,49,72,63,81,91,57,91,91,81,38,57,88,49,90,90,91
lnphnh122,lnphnh122,1.0,1,20,12,28,25,25,61,109,49,47,119,106,31,64,93,31,28,51,117,28,109,109,58,10,28,69,90,104,104,112
lnphnh123,lnphnh123,1.0,1,70,44,72,72,72,83,117,79,79,125,94,78,83,90,72,75,71,123,72,112,109,71,50,72,90,90,94,94,105
lnphnh124,lnphnh124,1.0,1,14,9,1,1,1,1,45,1,31,45,1,1,36,1,1,25,1,45,25,57,57,33,12,25,37,37,44,1,59
