id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,2,6,6,6,29,25,19,19,19,28,7,29,14,15,6,15,6,21,6,6,22,19,36,15,15,15,6,19,19,27
lnpmsh199,lnpmsh199,1.0,2,1,1,1,1,1,1,1,1,1,3,21,1,1,3,11,3,1,3,3,1,1,29,1,1,1,1,18,1,1
lnpmsh200,lnpmsh200,1.0,1,4,4,4,4,4,4,28,4,4,4,38,11,11,4,11,4,30,7,4,4,28,46,11,11,11,25,4,32,36
lnpmsh201,lnpmsh201,1.0,1,4,1,1,1,56,17,17,17,56,1,66,7,12,1,7,1,47,6,1,52,17,64,7,9,7,14,17,52,57
lnpmsh202,lnpmsh202,1.0,3,6,29,29,40,37,33,33,33,38,19,43,21,21,10,21,10,33,10,10,33,33,43,21,21,21,25,33,33,39
lnpmsh203,lnpmsh203,1.0,2,3,3,3,26,18,18,18,18,18,7,26,11,11,5,14,3,18,7,5,23,18,26,11,11,14,3,18,23,25
lnpmsh204,lnpmsh204,1.0,1,1,29,29,1,42,29,36,29,29,15,1,17,17,9,17,11,39,15,9,29,36,43,17,17,17,28,29,29,41
lnpmsh205,lnpmsh205,1.0,1,1,14,1,1,21,15,16,15,21,1,26,5,1,2,1,1,18,4,1,19,16,23,1,1,1,9,15,19,22
lnpmsh206,lnpmsh206,1.0,1,1,1,1,29,25,24,23,24,25,1,29,12,12,10,12,1,23,1,10,24,23,31,14,12,12,1,24,24,26
lnpmsh207,lnpmsh207,1.0,2,4,20,4,4,20,20,22,20,20,8,4,4,19,7,4,4,25,13,7,36,21,42,4,4,4,4,20,36,41
lnpmsh208,lnpmsh208,1.0,1,4,1,1,1,12,1,1,11,12,5,1,1,1,5,1,5,1,5,5,11,1,15,1,1,9,1,11,11,12
lnpmsh209,lnpmsh209,1.0,1,13,51,9,9,51,51,51,51,51,38,9,45,45,18,45,18,51,41,18,51,51,9,45,45,46,48,51,55,61
lnpmsh210,lnpmsh210,1.0,1,4,24,24,1,24,24,24,24,24,6,1,13,13,8,13,8,24,6,8,24,24,1,13,14,13,22,24,24,24
lnpmsh211,lnpmsh211,1.0,7,1,1,1,1,30,29,1,29,31,1,1,1,1,16,21,1,26,1,16,29,1,1,1,1,20,1,29,29,30
lnpmsh212,lnpmsh212,1.0,1,2,2,2,23,14,18,14,18,14,2,25,7,2,2,12,2,14,2,2,20,14,24,2,2,12,13,18,20,21
lnpmsh213,lnpmsh213,1.0,2,1,14,1,24,15,15,15,15,15,1,23,11,11,8,11,7,15,10,8,15,17,23,11,11,11,11,15,18,20
lnpmsh214,lnpmsh214,1.0,1,1,1,1,25,14,14,14,14,14,4,27,7,11,4,1,5,14,4,4,14,14,1,1,1,1,12,14,19,22
lnpmsh215,lnpmsh215,1.0,1,3,2,2,26,19,2,2,2,24,2,26,2,2,2,2,2,16,2,2,2,2,38,2,2,2,7,2,2,20
lnphh0,lnphh0,1.0,1,3,93,90,117,112,93,93,93,115,20,121,34,34,0,45,12,108,0,12,93,96,121,42,34,0,88,111,93,113
lnphh1,lnphh1,1.0,1,1,45,43,77,45,0,52,61,71,23,74,29,32,17,36,11,52,7,17,59,57,74,32,32,36,41,64,59,45
lnphh2,lnphh2,1.0,1,1,26,22,58,49,43,33,43,49,1,0,12,11,5,11,4,33,7,5,43,42,65,16,11,17,20,43,43,53
lnphh3,lnphh3,1.0,1,3,3,25,46,3,3,33,37,3,3,51,13,21,7,13,5,36,12,7,37,31,54,0,13,23,3,39,37,45
lnphh4,lnphh4,1.0,1,18,15,15,15,15,65,54,65,69,15,83,28,15,20,15,25,64,27,20,68,56,82,34,38,15,51,65,68,72
lnphh5,lnphh5,1.0,3,1,1,1,1,45,41,37,41,46,14,1,7,7,0,22,12,39,14,0,43,37,48,16,21,22,28,41,41,45
lnphh6,lnphh6,1.0,7,0,0,0,0,66,44,44,44,66,16,70,33,36,20,33,16,61,16,23,64,56,72,33,33,33,43,44,44,68
lnphh7,lnphh7,1.0,1,4,4,4,4,37,33,29,33,39,13,4,4,18,11,22,10,32,10,10,33,29,0,17,18,22,26,35,33,39
lnphh8,lnphh8,1.0,1,5,29,27,5,42,32,32,32,42,9,5,17,18,5,15,5,36,12,5,32,32,56,15,19,21,23,0,41,42
lnphh9,lnphh9,1.0,1,3,3,40,3,67,41,41,48,70,3,3,3,27,13,36,0,41,21,9,48,0,3,3,3,38,0,62,48,72
lnphh10,lnphh10,1.0,5,11,11,11,54,11,11,37,41,53,14,56,17,25,13,0,11,39,11,13,49,35,56,20,0,0,34,47,49,50
lnphh11,lnphh11,1.0,6,10,1,1,1,71,0,49,53,68,1,1,31,38,13,0,0,52,22,13,53,0,74,0,0,0,43,53,55,63
lnphh12,lnphh12,1.0,9,13,13,13,57,13,13,13,13,54,13,0,0,32,18,32,19,13,24,18,53,13,62,35,32,32,46,0,53,13
lnphh13,lnphh13,1.0,2,0,31,0,49,38,0,29,0,41,0,51,15,12,8,12,7,29,0,0,34,29,51,21,12,12,27,0,36,39
lnphh14,lnphh14,1.0,1,1,1,26,1,77,67,29,67,82,4,1,10,16,6,14,4,66,9,4,67,61,1,15,17,14,25,67,67,77
lnphh15,lnphh15,1.0,1,3,16,3,3,37,16,18,16,54,3,67,10,0,3,0,3,30,3,3,16,18,63,0,0,0,15,16,34,37
lnphh16,lnphh16,1.0,0,0,53,52,0,67,53,58,53,75,5,0,43,22,5,51,5,0,5,10,61,57,77,22,22,49,0,53,66,73
lnphh17,lnphh17,1.0,1,70,70,70,123,115,91,103,109,122,75,129,83,0,79,83,77,105,75,79,114,102,127,83,0,83,70,0,112,117
lnphh18,lnphh18,1.0,3,7,7,7,7,7,7,7,0,7,7,44,7,7,15,25,13,7,19,15,34,7,45,7,7,26,7,29,35,7
lnphh19,lnphh19,1.0,1,9,9,9,66,56,9,43,9,56,9,61,32,0,20,36,14,0,0,20,9,43,67,37,36,38,0,52,53,60
lnphh20,lnphh20,1.0,1,1,24,1,36,24,32,24,30,35,14,57,0,16,0,22,10,29,15,0,30,26,54,21,16,22,5,30,30,24
lnphh21,lnphh21,1.0,2,6,0,32,68,0,42,0,42,0,14,72,26,6,11,0,9,0,24,11,42,38,78,6,6,6,6,43,44,48
lnphh22,lnphh22,1.0,3,1,1,1,101,89,77,1,1,89,42,121,56,66,38,0,29,73,44,38,74,1,119,0,68,0,71,1,76,0
lnphh23,lnphh23,1.0,1,30,57,56,28,0,71,59,71,76,38,83,47,53,33,47,32,59,46,33,74,0,28,50,47,47,28,0,71,76
lnphh24,lnphh24,1.0,0,0,17,17,29,17,17,17,0,27,7,36,8,12,5,0,4,19,7,5,17,18,0,11,0,14,16,0,17,17
lnphh25,lnphh25,1.0,1,1,49,44,72,49,49,64,49,71,9,80,19,33,14,39,11,66,17,14,49,56,78,26,31,39,42,68,49,71
lnphh26,lnphh26,1.0,28,1,79,1,1,79,89,79,86,79,38,1,46,74,0,52,0,83,38,0,88,79,1,68,52,76,78,86,87,79
lnphh27,lnphh27,1.0,1,13,13,13,79,78,64,62,64,75,25,86,41,41,21,41,21,63,22,21,72,61,86,41,41,41,53,71,72,75
lnphh28,lnphh28,1.0,1,5,5,29,62,55,45,31,49,55,0,62,15,14,7,21,7,42,10,7,53,39,67,14,14,20,28,51,49,58
lnphh29,lnphh29,1.0,3,1,114,1,133,122,114,114,114,129,1,143,76,106,12,103,1,114,1,12,114,115,143,105,107,111,1,114,118,122
lnphh30,lnphh30,1.0,1,7,7,7,48,46,0,33,0,46,14,53,20,26,10,29,13,33,16,10,0,42,65,23,25,29,32,0,0,47
lnphh31,lnphh31,1.0,1,4,32,1,1,32,32,33,36,42,15,44,24,24,13,24,10,35,16,13,37,33,45,27,30,24,17,36,32,32
lnphh32,lnphh32,1.0,3,5,5,5,61,5,5,60,5,5,8,63,26,26,24,32,22,51,8,24,5,58,63,26,26,29,48,5,5,5
lnphh33,lnphh33,1.0,3,6,6,6,30,22,22,22,22,22,0,32,6,20,9,0,9,22,9,14,22,22,30,6,0,0,6,22,22,28
lnphh34,lnphh34,1.0,6,9,9,9,54,48,9,40,9,48,13,59,25,24,13,24,15,43,19,16,47,40,61,0,26,24,33,9,47,48
lnphh35,lnphh35,1.0,0,3,3,3,51,3,0,44,0,3,3,0,31,33,3,33,3,45,3,3,47,42,55,33,33,35,38,0,0,49
lnphnh0,lnphnh0,1.0,1,3,3,3,3,27,21,21,21,27,10,3,14,12,6,18,4,21,8,7,26,21,43,12,12,16,19,21,21,31
lnphnh1,lnphnh1,1.0,2,11,72,72,72,72,72,74,72,72,13,72,24,21,19,52,13,79,13,19,72,74,90,21,21,53,71,84,87,88
lnphnh2,lnphnh2,1.0,1,7,6,6,80,76,63,65,71,75,20,83,40,47,14,41,13,63,22,14,63,63,83,41,41,51,57,68,63,6
lnphnh3,lnphnh3,1.0,2,1,96,1,1,109,103,103,103,109,1,118,15,15,7,18,1,103,10,7,103,103,114,15,17,18,87,103,103,109
lnphnh4,lnphnh4,1.0,2,1,47,1,72,47,57,51,61,47,10,82,18,25,5,31,7,51,11,5,65,55,82,20,18,34,42,61,66,70
lnphnh5,lnphnh5,1.0,7,1,1,1,1,49,51,52,51,49,19,1,33,29,1,36,14,58,21,1,51,52,81,29,29,39,48,51,65,75
lnphnh6,lnphnh6,1.0,1,1,1,1,73,56,38,39,43,56,9,64,12,12,4,14,4,39,10,4,43,41,75,12,12,14,36,43,43,56
lnphnh7,lnphnh7,1.0,1,7,43,40,92,43,56,47,56,43,14,4,8,28,22,27,16,47,14,22,67,52,104,8,27,27,38,56,67,73
lnphnh8,lnphnh8,1.0,1,2,1,1,1,38,38,39,43,38,8,1,10,1,5,28,1,39,1,5,38,39,1,1,27,28,37,43,38,67
lnphnh9,lnphnh9,1.0,1,3,3,3,3,58,3,3,51,3,7,60,3,28,15,3,13,39,23,15,56,3,62,3,3,3,3,51,56,57
lnphnh10,lnphnh10,1.0,2,3,25,25,25,25,30,30,30,37,8,48,14,14,10,14,12,30,8,10,35,30,46,14,14,14,22,30,36,25
lnphnh11,lnphnh11,1.0,1,9,9,33,9,9,9,34,9,9,14,46,19,22,14,26,14,34,14,14,9,34,46,23,25,26,29,9,40,43
lnphnh12,lnphnh12,1.0,1,5,5,5,60,5,5,5,40,58,14,5,7,16,12,30,12,38,14,12,5,33,66,17,21,30,7,53,5,55
lnphnh13,lnphnh13,1.0,1,3,43,44,68,43,43,48,43,61,12,72,25,32,12,3,17,54,12,18,59,49,75,3,28,3,41,58,59,64
lnphnh14,lnphnh14,1.0,2,1,1,1,1,1,41,48,41,1,14,67,31,31,11,37,6,47,6,13,60,47,66,33,31,37,18,57,41,1
lnphnh15,lnphnh15,1.0,2,4,4,46,86,78,77,61,61,82,17,96,31,26,12,36,10,61,20,12,74,67,95,26,26,37,44,61,72,81
lnphnh16,lnphnh16,1.0,2,1,1,1,1,43,42,37,42,43,20,1,1,1,15,29,10,40,20,15,42,37,58,1,1,29,33,42,42,54
lnphnh17,lnphnh17,1.0,3,16,41,39,66,58,56,40,49,61,24,70,27,33,23,16,21,46,25,23,52,43,70,16,16,16,37,50,52,60
lnphnh18,lnphnh18,1.0,1,1,34,34,67,34,50,38,52,59,7,97,20,21,4,21,4,47,8,6,53,41,109,31,21,21,33,52,50,58
lnphnh19,lnphnh19,1.0,16,17,1,46,1,1,51,53,63,1,1,84,33,37,1,34,18,53,1,1,67,55,79,35,34,34,42,65,69,72
lnphnh20,lnphnh20,1.0,3,4,39,39,67,39,39,40,39,39,1,67,16,24,7,21,7,40,10,7,39,40,67,21,21,28,32,39,54,57
lnphnh21,lnphnh21,1.0,2,9,38,38,50,38,40,40,40,46,25,49,7,30,23,7,22,40,24,23,40,40,57,7,7,33,37,40,44,38
lnphnh22,lnphnh22,1.0,1,6,6,58,6,79,60,61,73,79,22,85,38,43,16,31,6,69,24,16,75,67,98,31,39,31,51,74,75,82
lnphnh23,lnphnh23,1.0,1,2,50,49,1,51,52,52,66,78,15,84,32,39,23,32,20,62,27,23,76,52,1,32,32,41,46,74,76,79
lnphnh24,lnphnh24,1.0,2,3,27,3,38,27,31,30,34,37,5,45,12,10,4,10,3,27,6,4,36,27,50,14,15,10,24,34,31,27
lnphnh25,lnphnh25,1.0,4,16,16,61,81,77,64,64,72,78,27,81,30,55,25,56,17,64,27,17,74,71,110,30,30,56,57,72,72,79
lnphnh26,lnphnh26,1.0,1,8,1,1,1,46,39,39,39,46,9,1,23,29,9,32,11,40,19,9,42,39,53,29,29,32,37,39,39,46
lnphnh27,lnphnh27,1.0,3,6,36,36,81,36,39,42,49,36,14,81,19,19,6,30,9,47,18,12,77,41,88,23,25,26,33,52,77,36
lnphnh28,lnphnh28,1.0,1,8,3,68,89,3,3,3,3,3,13,93,44,54,13,56,30,75,13,13,78,73,3,50,51,59,66,3,78,3
lnphnh29,lnphnh29,1.0,1,4,26,1,1,26,31,28,31,47,9,1,14,20,5,14,7,30,5,5,45,28,1,19,14,14,23,34,41,51
lnphnh30,lnphnh30,1.0,1,10,4,4,4,4,72,77,72,94,42,4,48,58,40,63,38,80,19,40,72,73,97,52,55,62,66,83,72,88
lnphnh31,lnphnh31,1.0,13,14,14,14,67,58,45,45,50,58,14,69,27,37,23,41,14,48,14,23,54,47,69,35,32,32,26,52,54,62
lnphnh32,lnphnh32,1.0,1,7,5,5,61,5,5,5,37,5,13,65,15,14,10,16,10,5,13,10,47,33,69,14,14,16,19,37,52,58
lnphnh33,lnphnh33,1.0,8,12,12,12,12,44,44,46,44,64,19,12,35,36,17,35,15,56,23,17,44,54,78,35,35,35,42,60,44,44
lnphnh34,lnphnh34,1.0,1,1,31,30,1,31,37,42,48,31,1,78,1,19,5,24,1,47,1,6,48,40,78,14,9,24,25,48,48,61
lnphnh35,lnphnh35,1.0,2,10,54,56,1,54,57,58,57,77,31,82,44,44,17,44,13,58,32,19,62,60,86,44,47,44,53,57,63,54
lnphnh36,lnphnh36,1.0,2,4,4,4,4,26,34,34,34,26,12,55,20,25,16,19,16,45,18,16,34,34,53,19,23,19,4,34,34,47
lnphnh37,lnphnh37,1.0,4,5,32,5,5,51,41,41,41,54,13,55,18,28,5,18,5,49,14,5,41,47,59,18,18,18,31,41,41,53
lnphnh38,lnphnh38,1.0,5,1,1,1,1,1,1,1,1,1,18,67,33,41,15,46,11,59,19,15,61,57,67,41,41,46,1,1,64,1
lnphnh39,lnphnh39,1.0,3,1,54,1,1,71,55,60,62,72,8,1,20,22,10,27,10,55,8,10,55,55,1,24,22,27,45,65,55,73
lnphnh40,lnphnh40,1.0,1,31,59,54,136,129,98,118,122,134,35,31,46,50,37,44,35,98,41,37,98,112,31,44,44,44,52,98,98,130
lnphnh41,lnphnh41,1.0,1,5,5,67,101,94,76,71,77,94,15,102,34,34,12,34,9,71,23,12,77,71,115,34,43,34,65,79,77,96
lnphnh42,lnphnh42,1.0,5,7,50,7,64,58,50,50,50,58,22,70,7,42,13,41,14,50,39,13,55,50,70,41,41,48,7,50,55,61
lnphnh43,lnphnh43,1.0,2,11,36,36,47,36,36,36,36,36,20,57,8,8,12,8,15,36,28,18,36,36,62,8,8,8,8,36,44,36
lnphnh44,lnphnh44,1.0,5,7,7,7,7,45,51,45,51,64,29,65,31,41,24,31,21,45,25,24,55,45,7,36,39,31,7,53,51,45
lnphnh45,lnphnh45,1.0,2,8,8,8,8,8,8,59,8,8,42,77,53,55,42,53,42,59,49,42,8,59,77,53,53,53,57,63,8,73
lnphnh46,lnphnh46,1.0,1,7,1,1,93,1,1,1,60,1,23,91,27,34,22,1,13,59,8,20,66,57,96,1,1,1,39,63,67,75
lnphnh47,lnphnh47,1.0,1,3,3,32,58,50,36,3,37,46,24,53,3,3,17,29,17,3,24,23,40,33,53,3,3,29,30,38,40,41
lnphnh48,lnphnh48,1.0,1,20,17,17,95,17,92,17,17,17,50,104,69,76,50,79,50,86,50,50,17,17,101,74,75,79,52,17,17,17
lnphnh49,lnphnh49,1.0,2,4,4,45,4,70,4,4,61,75,14,4,23,29,19,23,17,59,14,19,67,53,4,23,23,23,43,63,67,73
lnphnh50,lnphnh50,1.0,2,9,9,9,77,64,9,9,58,72,9,80,9,31,9,32,9,57,9,9,9,9,82,26,27,38,54,59,9,70
lnphnh51,lnphnh51,1.0,13,27,63,63,99,63,73,73,75,63,43,27,49,55,37,27,35,74,47,37,73,73,27,27,53,60,27,73,79,63
lnphnh52,lnphnh52,1.0,11,13,13,13,79,13,13,13,69,13,27,79,13,64,27,51,37,13,47,40,69,13,89,51,55,51,66,69,74,77
lnphnh53,lnphnh53,1.0,1,5,41,4,4,41,42,42,42,41,12,57,26,28,4,29,8,46,11,4,42,42,56,15,15,29,34,42,42,47
lnphnh54,lnphnh54,1.0,1,5,5,23,53,5,25,25,38,5,7,105,5,5,5,18,5,36,14,5,44,27,105,5,5,5,19,42,45,46
lnphnh55,lnphnh55,1.0,3,7,7,7,90,88,75,75,79,86,38,90,66,70,36,61,34,75,53,36,81,77,91,61,68,61,73,79,81,86
lnphnh56,lnphnh56,1.0,1,1,1,1,53,50,46,34,48,52,8,1,19,17,6,28,1,39,9,6,48,34,56,21,23,28,1,48,48,50
lnphnh57,lnphnh57,1.0,47,52,52,52,52,52,103,95,103,52,56,108,61,64,52,65,54,100,56,52,106,95,108,61,64,65,90,103,106,52
lnphnh58,lnphnh58,1.0,8,1,1,1,51,1,47,1,39,49,1,52,15,13,1,13,1,1,12,1,39,38,54,17,24,13,32,39,46,50
lnphnh59,lnphnh59,1.0,1,2,2,2,110,2,2,2,106,108,10,113,33,38,6,44,2,104,14,6,105,91,114,33,33,44,85,105,105,2
lnphnh60,lnphnh60,1.0,1,9,45,45,68,49,49,49,49,64,17,7,25,24,15,24,15,49,17,16,49,54,87,24,24,24,40,49,49,63
lnphnh61,lnphnh61,1.0,1,3,21,3,36,21,21,21,21,21,12,36,14,19,11,15,9,21,12,11,30,23,40,15,15,15,14,21,30,33
lnphnh62,lnphnh62,1.0,1,3,3,3,3,3,3,3,3,3,30,158,37,37,23,43,23,3,23,23,3,135,152,41,37,43,127,3,3,147
lnphnh63,lnphnh63,1.0,5,7,7,44,64,61,7,7,7,61,10,69,21,25,12,35,10,51,10,12,7,7,90,24,21,35,37,55,60,61
lnphnh64,lnphnh64,1.0,3,1,1,1,1,51,49,35,31,51,5,54,24,29,12,24,6,36,20,15,46,34,58,24,28,24,1,31,46,51
lnphnh65,lnphnh65,1.0,2,4,40,41,4,119,118,40,108,122,4,4,30,29,4,29,5,107,7,4,116,45,124,29,29,39,10,108,108,121
lnphnh66,lnphnh66,1.0,3,1,1,1,59,55,1,48,53,55,26,59,1,1,8,1,16,1,29,8,1,42,59,33,35,1,1,1,1,55
lnphnh67,lnphnh67,1.0,1,3,31,30,45,43,37,34,37,44,13,3,3,17,11,3,8,36,3,11,42,33,47,3,3,3,28,39,40,43
lnphnh68,lnphnh68,1.0,2,1,29,1,1,36,29,29,29,36,14,1,18,18,10,24,12,29,16,10,29,29,1,20,18,18,26,34,29,36
lnphnh69,lnphnh69,1.0,2,19,45,45,80,74,50,56,64,74,29,3,33,37,27,44,3,63,30,27,68,54,83,36,33,44,3,64,73,74
lnphnh70,lnphnh70,1.0,6,16,16,16,16,16,32,32,44,16,16,57,23,23,16,23,19,41,16,16,45,32,57,26,23,23,28,32,32,46
lnphnh71,lnphnh71,1.0,1,4,4,4,69,44,4,4,4,47,11,73,22,24,15,26,11,39,11,15,43,38,74,23,23,26,33,4,43,65
lnphnh72,lnphnh72,1.0,3,12,64,62,98,64,82,64,82,64,23,99,37,50,15,55,14,64,23,17,88,74,102,43,29,55,59,83,88,96
lnphnh73,lnphnh73,1.0,2,7,4,4,62,27,28,28,28,27,13,64,17,4,11,4,11,54,16,12,28,50,64,4,4,20,4,56,28,61
lnphnh74,lnphnh74,1.0,6,12,55,12,97,95,58,58,63,96,43,98,12,12,18,52,18,58,12,18,68,61,98,49,12,51,54,58,68,95
lnphnh75,lnphnh75,1.0,3,1,27,28,53,27,33,36,48,51,1,60,1,16,8,12,8,47,1,8,33,45,57,12,12,12,25,49,33,52
lnphnh76,lnphnh76,1.0,13,19,40,39,1,42,59,44,42,74,24,1,28,26,22,26,23,44,1,22,57,44,1,26,26,26,35,51,55,72
lnphnh77,lnphnh77,1.0,2,17,7,7,68,7,7,50,52,7,7,76,25,31,7,32,7,7,18,7,57,49,76,23,23,32,43,53,61,7
lnphnh78,lnphnh78,1.0,2,3,3,3,43,31,32,32,32,31,14,52,25,27,6,27,9,32,14,11,32,32,45,27,29,27,3,33,32,38
lnphnh79,lnphnh79,1.0,1,1,51,53,72,51,59,55,60,51,8,78,43,13,11,13,11,55,8,11,64,55,86,13,46,50,4,60,67,51
lnphnh80,lnphnh80,1.0,1,5,5,5,5,62,5,33,45,62,11,65,19,19,15,19,11,43,16,15,5,42,71,19,21,23,31,49,51,62
lnphnh81,lnphnh81,1.0,1,15,65,65,88,83,66,71,76,83,15,15,41,57,15,42,15,69,29,15,66,69,15,42,42,42,61,66,81,86
lnphnh82,lnphnh82,1.0,5,7,7,46,7,7,7,7,7,7,25,64,37,29,22,29,12,7,26,22,59,49,7,29,39,42,7,50,61,7
lnphnh83,lnphnh83,1.0,2,7,7,7,69,7,38,38,55,7,9,69,26,23,12,23,12,54,20,14,38,44,69,23,23,23,7,58,60,66
lnphnh84,lnphnh84,1.0,1,3,25,3,45,25,32,26,35,25,15,77,18,20,12,18,13,30,12,12,39,28,80,18,18,22,3,35,39,25
lnphnh85,lnphnh85,1.0,2,8,72,70,106,92,74,76,74,84,28,106,43,63,21,60,16,76,33,16,74,79,106,62,63,60,69,82,74,87
lnphnh86,lnphnh86,1.0,1,2,2,2,2,17,32,17,17,17,2,2,7,5,2,5,2,17,2,2,30,21,2,8,5,5,11,29,30,17
lnphnh87,lnphnh87,1.0,2,1,1,43,1,44,77,44,55,44,7,91,11,10,1,10,1,47,7,1,73,44,93,10,10,10,42,53,73,44
lnphnh88,lnphnh88,1.0,1,3,50,47,3,63,52,52,52,69,8,74,40,43,25,35,8,58,8,29,52,57,76,35,41,46,3,52,52,66
lnphnh89,lnphnh89,1.0,3,1,1,1,45,33,1,1,1,40,7,51,1,21,10,23,8,1,15,10,1,1,51,17,20,23,26,30,1,37
lnphnh90,lnphnh90,1.0,1,7,1,68,109,93,1,72,1,93,24,104,62,63,21,65,17,84,24,21,92,72,124,62,62,65,67,1,1,99
lnphnh91,lnphnh91,1.0,2,6,6,6,40,37,6,6,6,36,9,38,17,16,6,16,6,26,15,6,6,25,53,19,22,16,6,29,32,6
lnphnh92,lnphnh92,1.0,3,4,31,30,4,31,31,33,31,31,10,4,16,16,7,22,4,39,12,7,45,33,58,20,21,16,26,42,45,55
lnphnh93,lnphnh93,1.0,2,4,32,31,30,42,32,32,37,47,4,65,9,24,7,4,4,35,4,7,37,32,62,11,4,29,4,37,40,45
lnphnh94,lnphnh94,1.0,1,2,16,16,34,16,16,19,22,16,4,46,12,12,6,12,4,16,10,6,22,16,49,13,12,14,2,22,22,32
lnphnh95,lnphnh95,1.0,1,1,1,1,1,58,1,1,1,58,9,64,1,16,6,20,6,1,12,6,53,1,64,1,17,21,32,36,56,61
lnphnh96,lnphnh96,1.0,3,5/11,5,5,49,42,26,29,32,42,15,49,5,5,13,5,14,26,13,13,36,26,53,5,16,5,25,26,40,44
lnphnh97,lnphnh97,1.0,1,7,32,32,1,32,36,32,38,32,9,1,19,23,13,18,9,32,17,13,36,32,1,18,18,18,27,49,36,52
lnphnh98,lnphnh98,1.0,1,2,1,1,68,1,1,37,1,63,13,73,18,23,8,31,9,37,16,8,57,42,73,22,20,33,1,1,57,61
lnphnh99,lnphnh99,1.0,1,5,48,46,44,48,48,49,48,48,17,118,26,33,19,36,17,48,20,19,101,48,118,24,31,37,41,51,104,48
lnphnh100,lnphnh100,1.0,3,5,1,1,68,1,62,42,62,66,1,1,15,20,13,1,8,61,1,13,62,46,69,1,17,1,27,62,62,66
lnphnh101,lnphnh101,1.0,1,5,28,28,5,28,28,46,57,28,11,93,5,15,6,15,7,54,14,6,61,39,93,17,21,15,5,59,57,89
lnphnh102,lnphnh102,1.0,1,6,34,5,5,34,41,36,43,34,5,62,24,28,5,29,19,38,5,5,46,36,169,24,24,29,5,43,41,34
lnphnh103,lnphnh103,1.0,2,1,1,30,1,53,37,1,37,59,20,1,23,23,18,24,18,36,20,18,37,1,1,23,23,24,28,38,50,53
lnphnh104,lnphnh104,1.0,1,3,3,3,35,3,3,30,3,3,4,36,10,12,5,14,7,31,4,5,3,29,85,10,10,15,19,3,32,3
lnphnh105,lnphnh105,1.0,1,3,3,3,56,3,44,46,48,3,16,82,5,23,9,5,7,47,18,9,48,45,82,21,5,26,36,48,48,3
lnphnh106,lnphnh106,1.0,2,8,8,8,8,8,8,68,8,8,26,8,37,50,16,42,16,80,28,16,87,72,99,42,42,42,64,8,91,8
lnphnh107,lnphnh107,1.0,7,11,1,1,59,41,56,44,51,41,18,1,26,24,1,31,1,49,16,14,51,44,1,24,24,32,39,53,51,58
lnphnh108,lnphnh108,1.0,1,3,3,35,83,66,44,3,44,80,24,84,28,28,18,28,13,42,24,18,59,37,84,30,28,28,34,44,65,78
lnphnh109,lnphnh109,1.0,1,5,37,35,76,73,61,55,61,73,8,78,18,18,16,26,10,59,8,16,72,53,5,18,18,25,33,62,66,75
lnphnh110,lnphnh110,1.0,1,3,32,28,63,53,33,33,33,60,8,66,10,19,6,11,4,33,8,6,50,38,76,11,11,11,27,33,33,53
lnphnh111,lnphnh111,1.0,1,3,43,43,1,63,43,43,52,63,15,72,19,35,7,37,6,51,1,9,57,43,70,19,19,37,40,52,57,63
lnphnh112,lnphnh112,1.0,1,9,5,5,55,52,48,5,48,52,31,5,42,45,26,44,26,5,36,26,49,5,66,44,44,44,5,48,50,52
lnphnh113,lnphnh113,1.0,1,1,1,1,83,1,1,54,1,1,5,91,25,23,14,31,10,59,5,13,78,49,88,26,23,38,39,75,76,1
lnphnh114,lnphnh114,1.0,2,40,40,40,81,66,71,66,71,66,40,89,40,59,40,40,43,66,40,40,76,68,85,49,50,61,64,71,71,66
lnphnh115,lnphnh115,1.0,3,12,55,54,81,72,55,57,55,80,26,87,12,30,22,30,14,66,25,22,71,59,89,32,35,30,38,68,55,76
lnphnh116,lnphnh116,1.0,1,6,24,25,56,49,32,32,43,51,6,58,15,6,6,18,6,32,11,6,46,41,58,6,6,20,21,43,48,52
lnphnh117,lnphnh117,1.0,1,4,28,28,46,42,41,30,35,42,8,51,20,20,12,24,8,31,8,12,37,30,50,20,20,24,26,35,40,45
lnphnh118,lnphnh118,1.0,3,15,38,38,70,53,50,40,50,53,23,38,33,26,19,26,19,49,24,19,50,43,38,37,26,26,16,50,50,67
lnphnh119,lnphnh119,1.0,14,19,38,34,19,43,38,38,38,51,19,19,19,19,24,28,19,38,19,19,38,41,19,19,19,30,32,42,38,43
lnphnh120,lnphnh120,1.0,6,1,35,35,73,35,35,38,35,65,1,78,22,20,12,24,12,42,16,12,64,35,78,20,20,28,33,47,60,35
lnphnh121,lnphnh121,1.0,1,1,1,36,62,52,42,42,42,52,1,1,12,31,8,32,5,46,11,8,49,42,1,12,12,34,1,47,42,56
lnphnh122,lnphnh122,1.0,3,1,1,1,1,1,1,1,48,1,6,59,21,1,12,1,9,47,18,12,54,1,78,1,1,22,43,49,54,1
lnphnh123,lnphnh123,1.0,2,14,14,14,68,61,55,51,55,14,14,71,33,33,18,33,27,53,14,18,56,50,75,36,37,33,40,55,56,59
