id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,14,1,2,2,14,14,14,14,14,2,14,14,2,2,14,14,13,13,4,13,4,4,4,6,6,6,6,6,6
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,21,23,16,16,1,1,1,1,1,1,18,1,1,1,1,1,10,10,10,14,10,10,10,10
lnpmsh199,lnpmsh199,1.0,1,20,2,2,19,21,28,28,23,23,2,21,21,2,2,24,24,2,2,17,2,17,5,5,12,12,13,16,12,12
lnpmsh200,lnpmsh200,1.0,1,4,8,8,8,22,32,32,22,22,8,22,22,17,8,30,30,8,8,15,8,15,8,8,8,8,8,8,13,14
lnpmsh201,lnpmsh201,1.0,1,2,2,2,18,20,2,22,20,20,17,20,20,14,4,20,20,12,12,5,12,5,5,5,11,5,8,5,10,5
lnpmsh202,lnpmsh202,1.0,39,7,7,9,9,35,35,35,35,35,9,37,37,34,11,38,37,9,9,32,9,32,15,15,21,15,20,15,15,29
lnpmsh203,lnpmsh203,1.0,1,1,1,1,3,1,1,1,20,20,3,1,1,3,3,23,1,5,5,19,5,19,8,6,13,15,13,13,13,13
lnpmsh204,lnpmsh204,1.0,1,41,32,1,1,35,40,40,37,37,2,37,37,30,2,37,38,5,5,2,5,2,5,5,16,7,7,9,15,24
lnpmsh205,lnpmsh205,1.0,26,4,4,6,6,20,23,25,4,4,6,4,4,6,6,19,19,6,6,14,6,14,8,8,9,9,9,9,12,9
lnpmsh206,lnpmsh206,1.0,1,3,3,3,3,13,13,13,14,14,3,14,14,6,3,14,16,6,6,6,6,6,10,10,10,10,10,10,10,10
lnpmsh207,lnpmsh207,1.0,1,1,1,4,17,22,26,27,1,1,4,1,1,4,4,1,1,12,12,4,4,15,4,4,10,10,10,10,10,10
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,11,13,13,8,8,1,1,9,1,1,1,1,2,2,1,2,6,2,2,3,3,3,3,3,4
lnpmsh209,lnpmsh209,1.0,1,1,3,3,3,23,23,23,23,23,4,23,23,20,4,23,29,4,4,4,4,19,13,10,10,14,14,14,14,10
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,1,23,23,20,20,1,20,20,19,1,22,20,1,1,18,1,18,1,1,11,11,13,13,11,11
lnpmsh211,lnpmsh211,1.0,1,1,1,1,1,24,1,1,18,18,1,14,14,1,1,14,14,1,10,1,1,13,1,1,1,1,1,5,1,1
lnpmsh212,lnpmsh212,1.0,1,36,14,15,18,36,36,39,36,36,18,36,36,18,23,36,38,26,32,18,30,18,27,27,27,27,27,27,27,27
lnpmsh213,lnpmsh213,1.0,1,8,1,1,1,8,11,11,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh214,lnpmsh214,1.0,49,1,1,1,1,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,1,1,1,1,9,1,11,1
lnpmsh215,lnpmsh215,1.0,16,1,1,1,1,11,11,14,11,12,1,11,11,1,1,11,11,1,6,8,1,8,4,4,4,4,4,4,4,4
lnphh0,lnphh0,1.0,1,1,26,1,1,1,1,1,27,27,1,27,27,1,1,29,29,10,25,10,10,10,11,11,11,11,15,16,17,21
lnphh1,lnphh1,1.0,1,1,3,5,5,1,0,1,22,23,5,1,1,21,5,1,34,9,9,9,9,9,9,9,13,13,13,15,13,13
lnphh2,lnphh2,1.0,1,3,3,3,46,55,0,0,55,55,45,56,56,42,3,59,57,3,27,35,3,35,5,5,9,9,10,9,9,25
lnphh3,lnphh3,1.0,1,1,6,6,6,1,44,44,21,21,6,23,1,7,6,1,24,18,18,0,18,0,0,0,14,14,14,14,17,14
lnphh4,lnphh4,1.0,53,1,1,1,1,51,0,0,0,0,29,0,0,27,6,0,49,11,11,7,23,0,12,12,15,15,15,15,0,18
lnphh5,lnphh5,1.0,1,4,4,4,4,4,88,89,4,4,82,4,4,10,7,4,4,13,13,75,41,78,21,21,38,32,29,23,37,38
lnphh6,lnphh6,1.0,1,39,2,2,38,51,39,39,46,46,3,44,44,37,3,49,44,35,3,3,3,3,3,6,13,13,13,21,31,33
lnphh7,lnphh7,1.0,60,6,6,12,12,6,58,57,6,6,16,53,54,16,16,54,54,48,48,24,49,24,37,39,27,27,46,27,27,27
lnphh8,lnphh8,1.0,1,7,9,9,9,61,7,0,62,62,10,62,62,10,13,64,62,49,52,54,49,54,0,0,28,31,35,40,47,28
lnphh9,lnphh9,1.0,1,62,47,1,1,1,1,57,49,50,5,53,53,6,5,53,53,6,35,43,32,43,19,19,19,19,21,19,31,19
lnphh10,lnphh10,1.0,1,1,1,1,1,1,25,24,1,1,6,1,1,6,6,1,21,6,6,20,6,20,9,9,6,6,17,6,6,6
lnphh11,lnphh11,1.0,39,6,6,6,6,37,6,6,35,35,6,6,6,6,6,6,36,6,6,6,6,6,12,10,21,15,16,15,15,28
lnphh12,lnphh12,1.0,0,1,1,4,4,57,56,59,57,57,0,58,58,37,0,58,58,0,0,36,0,35,10,10,30,10,10,10,0,29
lnphh13,lnphh13,1.0,1,1,2,2,2,35,41,41,35,35,3,38,38,3,6,38,38,3,30,3,3,33,10,9,12,0,0,15,25,27
lnphh14,lnphh14,1.0,1,42,8,8,8,48,56,56,43,43,12,46,0,13,13,43,47,33,33,14,17,14,18,20,18,18,22,22,32,18
lnphh15,lnphh15,1.0,1,28,7,7,7,29,35,0,29,29,7,29,34,7,7,34,34,25,0,0,0,0,0,18,24,0,0,0,23,24
lnphh16,lnphh16,1.0,1,1,2,4,4,33,40,41,33,33,6,33,33,6,7,36,36,9,27,31,9,28,9,10,9,16,9,13,25,9
lnphh17,lnphh17,1.0,1,33,1,7,0,28,32,32,1,1,0,1,1,8,8,26,26,22,0,8,21,8,12,0,19,12,18,12,12,19
lnphh18,lnphh18,1.0,50,2,34,2,2,47,48,2,36,36,3,38,2,33,4,2,46,27,27,3,27,31,9,8,5,5,14,5,16,5
lnphh19,lnphh19,1.0,1,1,2,3,3,44,1,1,36,0,31,39,39,9,9,42,39,19,19,30,25,30,10,10,13,13,13,13,13,18
lnphh20,lnphh20,1.0,1,33,1,1,1,32,1,1,25,25,4,25,25,24,6,30,29,0,0,21,0,21,14,14,14,14,14,14,14,14
lnphh21,lnphh21,1.0,1,1,1,1,2,32,32,32,0,0,4,35,35,4,4,35,35,6,25,4,6,4,8,8,6,17,14,6,22,24
lnphh22,lnphh22,1.0,1,1,2,2,2,31,0,0,33,33,0,33,33,0,0,33,33,24,24,0,23,0,9,10,12,12,12,12,13,21
lnphh23,lnphh23,1.0,1,1,4,5,5,1,75,70,1,1,5,65,65,62,7,68,68,5,5,57,51,54,12,12,14,29,24,26,35,14
lnphh24,lnphh24,1.0,1,33,32,11,11,34,39,34,37,37,21,37,37,23,22,37,37,23,23,23,23,23,23,23,23,23,23,23,30,23
lnphh25,lnphh25,1.0,1,41,5,5,5,22,40,35,25,25,9,31,31,9,9,33,33,9,9,9,9,9,9,13,9,15,9,9,9,0
lnphh26,lnphh26,1.0,1,52,3,3,3,1,47,47,34,0,32,1,1,10,11,1,43,10,30,10,29,10,10,12,10,10,14,10,16,28
lnphh27,lnphh27,1.0,1,1,8,8,8,1,1,1,1,1,9,55,55,9,9,57,57,9,9,25,9,48,10,10,10,10,18,10,20,23
lnphh28,lnphh28,1.0,1,50,2,5,42,1,1,1,1,44,5,1,1,41,15,1,49,5,5,5,5,5,5,5,33,26,25,5,5,35
lnphh29,lnphh29,1.0,1,2,2,2,2,33,39,36,29,30,2,24,24,18,2,32,32,2,2,17,2,2,12,12,10,13,13,13,13,16
lnphh30,lnphh30,1.0,1,1,4,4,4,36,0,0,30,30,5,0,0,5,5,0,0,7,7,7,23,7,9,8,19,10,10,10,17,19
lnphh31,lnphh31,1.0,1,1,1,1,4,28,1,1,30,30,4,30,30,4,6,30,30,4,25,26,4,26,4,4,21,0,11,0,17,24
lnphh32,lnphh32,1.0,0,0,0,0,0,26,18,18,0,0,0,22,24,0,0,24,25,0,0,0,0,0,2,2,1,1,1,1,9,1
lnphh33,lnphh33,1.0,1,1,7,19,49,1,53,1,0,1,21,1,1,21,26,1,1,27,45,27,44,0,27,27,29,32,32,32,37,42
lnphh34,lnphh34,1.0,1,0,0,15,15,38,0,0,33,0,18,0,35,18,18,35,36,18,18,31,18,31,18,25,18,18,0,18,28,29
lnphh35,lnphh35,1.0,1,4,4,4,4,28,37,34,31,31,4,31,31,25,4,31,32,4,4,4,4,4,10,10,12,12,12,12,19,12
lnphnh0,lnphnh0,1.0,1,39,21,3,3,35,36,38,26,26,3,26,26,3,3,26,26,3,3,3,3,3,7,7,7,11,7,7,7,7
lnphnh1,lnphnh1,1.0,1,1,4,4,22,42,1,49,30,31,5,34,34,6,6,35,38,8,8,19,18,19,13,10,15,14,14,14,14,15
lnphnh2,lnphnh2,1.0,1,4,4,4,28,32,41,41,33,33,9,33,36,9,9,36,36,9,22,9,9,9,13,13,14,14,14,14,20,14
lnphnh3,lnphnh3,1.0,65,1,1,2,2,1,1,62,1,1,2,50,51,47,3,51,52,28,28,2,29,45,9,4,4,14,11,12,24,4
lnphnh4,lnphnh4,1.0,49,1,1,1,1,1,1,48,43,43,4,43,43,4,5,43,43,8,8,40,36,40,10,10,15,24,15,15,32,34
lnphnh5,lnphnh5,1.0,1,21,2,2,2,42,21,43,26,28,19,31,21,18,10,21,39,3,3,3,3,3,13,13,15,16,15,15,15,15
lnphnh6,lnphnh6,1.0,1,2,3,6,6,38,38,38,42,42,6,59,60,35,6,60,61,15,32,15,15,15,15,17,25,25,25,25,25,31
lnphnh7,lnphnh7,1.0,1,1,1,2,2,50,44,44,45,45,3,44,44,3,3,49,49,5,34,39,5,39,14,14,20,20,20,20,27,20
lnphnh8,lnphnh8,1.0,1,1,1,5,5,35,1,1,35,35,33,39,38,5,5,38,38,26,26,17,26,31,20,18,18,18,18,18,18,25
lnphnh9,lnphnh9,1.0,1,1,1,1,1,25,25,25,25,25,1,25,25,1,6,25,31,8,8,1,8,24,12,11,9,14,17,14,19,9
lnphnh10,lnphnh10,1.0,1,1,2,2,3,47,50,53,37,37,4,37,46,35,4,45,42,5,33,34,26,5,9,5,12,12,12,17,19,12
lnphnh11,lnphnh11,1.0,1,1,6,7,7,27,34,34,30,30,7,27,27,7,7,32,32,17,7,7,7,7,10,10,16,11,11,11,14,15
lnphnh12,lnphnh12,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,14,5,7,5,5,8,8,8,8,10
lnphnh13,lnphnh13,1.0,1,2,2,2,2,58,59,59,52,54,45,56,55,6,10,57,57,11,40,11,11,44,13,15,23,23,23,23,34,39
lnphnh14,lnphnh14,1.0,1,1,1,2,2,1,1,1,42,42,9,1,1,9,14,1,43,33,28,38,9,35,16,16,22,16,16,16,19,23
lnphnh15,lnphnh15,1.0,1,2,2,3,3,36,2,2,32,32,7,33,33,8,8,35,33,19,23,25,18,25,14,14,12,12,12,12,12,12
lnphnh16,lnphnh16,1.0,1,1,1,1,34,50,1,51,1,1,1,38,38,1,1,39,39,1,1,1,1,1,1,18,22,22,22,26,29,22
lnphnh17,lnphnh17,1.0,1,1,3,4,9,1,1,1,39,39,37,46,48,9,14,48,49,28,28,35,31,36,18,18,18,18,22,18,24,25
lnphnh18,lnphnh18,1.0,1,5,9,9,9,66,50,50,56,54,49,54,54,13,13,64,63,41,44,45,42,45,20,20,22,22,28,22,38,40
lnphnh19,lnphnh19,1.0,50,2,5,6,6,45,2,47,35,35,6,24,24,6,8,37,40,14,14,17,14,17,10,6,6,6,6,6,6,6
lnphnh20,lnphnh20,1.0,1,10,10,10,10,58,59,10,51,51,49,56,51,10,10,51,51,10,40,48,10,48,21,20,10,30,28,28,26,38
lnphnh21,lnphnh21,1.0,1,9,12,12,31,9,9,9,9,9,12,32,36,12,12,36,36,17,29,12,17,12,17,17,17,17,17,17,23,17
lnphnh22,lnphnh22,1.0,1,2,2,2,2,19,2,2,21,21,3,23,23,3,3,23,23,4,4,4,4,4,10,8,6,6,6,6,6,6
lnphnh23,lnphnh23,1.0,1,1,1,3,3,1,1,1,34,34,4,36,37,4,4,37,38,4,4,4,4,4,6,6,6,6,10,6,23,27
lnphnh24,lnphnh24,1.0,1,1,1,1,1,31,31,31,31,31,25,31,31,22,4,31,31,11,11,21,11,4,14,13,11,15,11,11,17,11
lnphnh25,lnphnh25,1.0,50,49,3,39,38,45,1,47,1,1,6,1,1,6,6,1,1,33,33,36,33,37,11,11,17,18,18,18,24,17
lnphnh26,lnphnh26,1.0,1,50,1,1,35,39,49,47,39,39,33,39,42,6,4,39,39,26,26,29,26,31,12,11,25,20,21,21,20,25
lnphnh27,lnphnh27,1.0,1,41,1,9,9,41,41,41,41,41,9,44,51,39,9,44,50,29,9,36,26,34,9,9,9,9,12,9,9,9
lnphnh28,lnphnh28,1.0,1,1,3,5,5,1,46,46,42,41,11,1,43,11,15,43,43,11,28,36,11,35,22,22,19,19,19,19,24,19
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,37,37,7,37,37,32,7,37,37,10,10,7,27,29,10,10,10,10,10,12,18,21
lnphnh30,lnphnh30,1.0,1,1,1,6,6,61,38,38,47,48,6,50,54,37,6,54,58,6,6,6,35,6,10,10,16,16,16,16,29,34
lnphnh31,lnphnh31,1.0,1,32,31,1,1,32,32,32,34,34,1,37,34,30,1,34,34,4,4,1,4,1,8,8,14,14,14,14,26,28
lnphnh32,lnphnh32,1.0,1,1,5,5,25,49,27,27,31,30,6,29,42,6,6,44,44,8,8,8,14,23,8,8,11,8,8,8,8,8
lnphnh33,lnphnh33,1.0,1,3,3,3,3,43,3,44,38,38,4,41,41,4,4,41,41,4,4,36,4,29,11,11,6,6,13,6,6,6
lnphnh34,lnphnh34,1.0,1,20,1,1,1,22,22,28,23,22,1,22,25,1,3,25,25,4,14,17,4,17,4,4,8,8,8,11,8,8
lnphnh35,lnphnh35,1.0,1,35,1,1,32,39,41,40,35,35,1,38,35,31,3,35,35,4,4,4,4,26,15,15,19,19,19,19,19,19
lnphnh36,lnphnh36,1.0,1,8,8,12,12,8,8,59,8,8,12,8,8,50,12,55,8,45,15,48,15,49,18,18,16,22,22,22,40,16
lnphnh37,lnphnh37,1.0,1,1,1,4,4,68,1,1,1,1,4,54,54,4,4,54,61,8,45,48,42,48,8,8,8,8,8,8,40,8
lnphnh38,lnphnh38,1.0,1,2,4,6,6,2,2,41,2,2,6,37,37,6,9,37,37,12,12,12,12,30,18,18,20,21,21,21,22,27
lnphnh39,lnphnh39,1.0,1,2,2,3,3,25,35,32,25,25,3,28,25,3,3,29,29,7,7,7,21,23,10,10,10,10,10,10,10,10
lnphnh40,lnphnh40,1.0,1,6,8,42,8,6,55,55,46,46,8,44,44,40,8,49,50,19,19,8,19,37,24,23,23,28,23,23,29,31
lnphnh41,lnphnh41,1.0,1,1,1,3,3,37,1,1,39,39,3,40,40,3,6,47,42,3,34,3,3,3,3,3,12,12,12,12,12,28
lnphnh42,lnphnh42,1.0,1,1,3,3,13,32,32,32,34,32,13,36,38,13,13,38,38,18,18,30,18,28,18,22,18,25,18,18,27,18
lnphnh43,lnphnh43,1.0,1,2,2,2,2,66,66,66,75,75,65,76,77,22,22,79,81,55,57,22,55,59,35,33,54,48,40,33,33,52
lnphnh44,lnphnh44,1.0,65,1,3,3,3,50,50,64,53,53,49,50,54,28,29,57,57,28,46,47,28,47,28,28,28,33,28,28,37,41
lnphnh45,lnphnh45,1.0,52,1,1,1,1,1,48,49,38,37,1,39,39,1,5,41,45,1,1,26,1,30,9,9,11,14,12,11,11,11
lnphnh46,lnphnh46,1.0,1,1,7,7,7,45,32,32,32,32,8,40,40,8,8,40,42,24,24,29,26,29,17,17,18,20,20,20,20,22
lnphnh47,lnphnh47,1.0,1,5,14,14,41,5,43,43,5,5,39,5,42,15,22,42,42,33,33,15,33,37,15,15,15,15,15,15,28,15
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,44,44,1,1,40,1,1,1,1,1,1,5,5,1,5,1,10,12,29,37,29,33,29,38
lnphnh49,lnphnh49,1.0,1,1,1,2,2,23,30,23,26,23,2,23,23,2,5,23,23,15,15,2,15,2,9,9,13,13,13,13,13,13
lnphnh50,lnphnh50,1.0,1,2,2,2,2,31,44,44,32,32,6,33,33,6,6,33,33,25,25,6,6,6,13,13,19,17,17,17,17,17
lnphnh51,lnphnh51,1.0,1,2,2,2,2,29,30,30,26,26,2,26,26,24,3,26,26,16,16,2,16,23,2,5,2,7,8,7,7,11
lnphnh52,lnphnh52,1.0,57,45,3,3,3,52,45,45,48,48,3,50,50,3,3,50,51,11,11,39,11,41,11,11,11,16,15,11,18,29
lnphnh53,lnphnh53,1.0,1,1,1,4,4,1,45,45,1,1,4,41,41,37,9,41,44,16,16,35,28,34,16,18,16,16,16,20,27,16
lnphnh54,lnphnh54,1.0,1,2,2,3,3,2,30,30,2,2,4,2,2,6,4,2,2,15,15,23,15,20,6,11,6,12,12,12,12,6
lnphnh55,lnphnh55,1.0,42,1,2,2,2,1,1,40,1,1,2,1,33,3,3,33,33,4,20,4,4,26,4,13,4,4,4,4,4,4
lnphnh56,lnphnh56,1.0,1,36,11,11,11,45,46,47,39,39,11,39,41,11,11,41,41,32,32,33,32,33,17,17,18,18,18,18,18,25
lnphnh57,lnphnh57,1.0,1,23,4,5,5,23,23,23,25,28,7,23,23,7,7,23,23,7,22,7,7,7,7,7,10,10,10,18,10,10
lnphnh58,lnphnh58,1.0,1,1,1,20,2,22,21,21,23,23,2,22,22,2,4,22,22,2,2,19,17,19,5,5,2,14,11,12,11,2
lnphnh59,lnphnh59,1.0,1,31,2,3,3,36,40,31,32,32,29,32,32,28,3,35,35,23,23,3,23,27,11,11,11,11,11,14,17,21
lnphnh60,lnphnh60,1.0,1,25,3,3,4,26,25,25,26,26,4,28,28,4,4,28,30,18,18,23,20,23,13,11,16,8,14,14,8,16
lnphnh61,lnphnh61,1.0,1,1,1,1,30,1,1,51,1,1,2,36,36,2,2,36,48,2,2,2,25,2,13,14,22,10,10,10,20,24
lnphnh62,lnphnh62,1.0,1,45,2,2,3,32,32,32,32,32,3,34,40,21,8,42,42,9,9,9,9,20,11,11,13,17,13,13,13,13
lnphnh63,lnphnh63,1.0,1,1,1,5,5,1,1,1,33,33,8,37,39,32,8,37,37,11,11,11,11,11,11,11,14,14,14,14,26,29
lnphnh64,lnphnh64,1.0,35,25,1,1,1,25,25,25,26,26,3,26,26,3,3,26,26,3,3,24,3,23,3,3,8,8,12,18,8,8
lnphnh65,lnphnh65,1.0,1,64,1,1,1,51,61,63,51,51,1,60,59,4,1,59,59,5,5,47,5,47,10,10,19,19,35,19,19,44
lnphnh66,lnphnh66,1.0,1,5,5,5,5,5,5,5,29,29,5,32,33,5,5,33,33,5,5,28,5,20,10,11,7,12,12,13,12,7
lnphnh67,lnphnh67,1.0,1,1,1,1,1,23,1,24,1,1,4,1,1,4,6,1,21,4,4,4,16,4,4,4,4,4,8,4,12,15
lnphnh68,lnphnh68,1.0,1,32,1,1,19,1,28,28,1,1,1,26,26,1,1,26,26,1,14,1,1,16,4,8,4,4,4,4,11,12
lnphnh69,lnphnh69,1.0,1,37,1,1,1,27,1,1,27,27,18,30,28,1,1,28,35,10,15,1,14,1,5,5,4,7,4,6,4,4
lnphnh70,lnphnh70,1.0,1,10,10,10,10,44,10,46,41,41,10,41,41,10,10,41,43,17,17,15,34,15,17,17,17,26,26,29,26,32
lnphnh71,lnphnh71,1.0,1,1,3,3,3,1,1,1,1,41,3,1,53,3,3,47,47,4,4,4,35,4,10,9,11,11,13,11,11,33
lnphnh72,lnphnh72,1.0,37,1,1,1,1,31,35,35,25,25,1,1,1,1,1,1,29,8,8,23,22,23,11,11,8,8,8,8,15,19
lnphnh73,lnphnh73,1.0,1,1,1,1,1,26,26,26,26,27,1,26,26,23,5,26,30,8,21,7,8,7,14,14,15,17,15,15,18,15
lnphnh74,lnphnh74,1.0,1,2,3,4,43,2,2,2,49,49,4,49,49,41,7,52,54,9,34,40,33,39,15,15,9,9,18,9,9,29
lnphnh75,lnphnh75,1.0,1,1,1,1,1,21,36,36,21,21,1,32,21,1,1,21,34,2,2,2,2,2,2,2,7,7,7,7,11,17
lnphnh76,lnphnh76,1.0,1,63,1,1,1,1,59,61,56,56,51,55,55,3,3,55,55,6,40,3,6,43,10,11,17,27,19,19,19,36
lnphnh77,lnphnh77,1.0,1,43,29,1,1,31,31,42,31,31,1,32,32,1,1,41,39,25,26,8,10,8,10,10,10,10,13,19,10,22
lnphnh78,lnphnh78,1.0,1,3,3,5,5,44,44,44,45,45,6,45,45,42,8,54,49,28,28,6,32,39,13,13,27,15,21,15,24,15
lnphnh79,lnphnh79,1.0,1,34,1,5,5,35,34,34,38,38,8,37,39,8,11,42,41,12,12,28,23,32,15,15,14,14,14,19,14,14
lnphnh80,lnphnh80,1.0,1,1,2,2,19,21,29,31,22,21,2,24,27,15,4,27,27,2,14,2,12,2,2,2,2,2,2,2,2,2
lnphnh81,lnphnh81,1.0,1,7,13,13,13,51,7,7,56,58,15,56,61,43,21,61,61,24,24,15,39,15,30,30,33,33,34,35,37,33
lnphnh82,lnphnh82,1.0,1,9,9,9,9,68,68,76,68,68,9,70,71,13,9,71,71,59,34,34,34,34,42,42,34,51,34,50,52,57
lnphnh83,lnphnh83,1.0,1,1,4,4,4,43,100,99,45,45,4,45,50,42,7,50,95,35,35,14,38,14,23,23,25,25,28,25,25,25
lnphnh84,lnphnh84,1.0,1,1,2,2,2,33,1,38,33,33,26,36,33,25,2,33,37,11,20,22,11,22,13,13,11,11,14,15,11,18
lnphnh85,lnphnh85,1.0,1,1,22,1,1,23,36,36,24,24,3,25,30,21,3,30,34,15,15,20,16,20,3,3,13,3,3,12,3,13
lnphnh86,lnphnh86,1.0,1,1,1,1,4,21,21,21,21,21,4,21,21,4,8,26,21,4,18,20,17,20,11,11,14,14,14,14,16,14
lnphnh87,lnphnh87,1.0,1,3,28,6,27,3,3,3,3,3,7,38,38,9,8,47,47,10,10,9,10,25,15,14,12,12,12,18,19,12
lnphnh88,lnphnh88,1.0,1,9,9,9,9,41,9,42,34,34,9,34,34,9,14,38,36,28,29,30,28,30,16,18,23,23,25,23,23,23
lnphnh89,lnphnh89,1.0,1,1,2,4,34,1,40,40,1,1,31,1,38,4,17,39,38,4,4,4,28,4,4,4,20,20,20,21,20,26
lnphnh90,lnphnh90,1.0,1,1,3,3,3,27,1,37,29,29,25,27,27,3,7,31,27,20,20,3,20,3,12,12,12,12,12,12,18,12
lnphnh91,lnphnh91,1.0,1,1,18,1,17,22,1,45,23,23,15,23,24,1,1,30,24,12,1,1,1,1,1,1,8,8,8,8,11,8
lnphnh92,lnphnh92,1.0,1,2,3,3,3,37,38,2,2,31,3,33,34,3,4,35,34,3,3,26,25,27,9,9,7,7,7,7,15,23
lnphnh93,lnphnh93,1.0,1,1,54,4,4,63,1,1,1,1,6,1,1,10,9,60,60,47,46,51,13,11,13,13,16,16,18,16,16,30
lnphnh94,lnphnh94,1.0,1,5,5,5,7,5,5,5,5,5,7,55,58,7,10,58,61,11,50,11,45,11,24,23,30,39,30,37,30,30
lnphnh95,lnphnh95,1.0,1,58,5,5,49,5,5,5,51,51,7,54,54,48,10,54,54,7,7,44,41,44,13,12,14,26,14,14,35,37
lnphnh96,lnphnh96,1.0,1,1,7,16,16,1,1,1,1,49,16,1,52,16,19,1,1,16,16,44,16,44,30,32,39,33,33,33,38,39
lnphnh97,lnphnh97,1.0,1,1,1,1,1,40,40,40,40,40,1,40,40,1,1,40,40,23,23,1,23,1,25,25,25,25,25,25,29,25
lnphnh98,lnphnh98,1.0,49,1,1,1,1,45,37,37,37,37,32,37,42,4,4,43,43,6,6,29,6,30,7,13,7,20,7,7,22,26
lnphnh99,lnphnh99,1.0,1,53,17,17,17,55,55,55,55,55,20,60,55,51,24,55,55,20,47,20,20,48,29,29,32,32,32,33,38,46
lnphnh100,lnphnh100,1.0,1,39,4,4,4,42,39,39,39,39,6,39,39,36,6,39,39,10,10,33,27,9,10,11,10,10,10,10,19,21
lnphnh101,lnphnh101,1.0,1,1,2,2,2,1,44,44,1,40,2,42,42,2,16,42,43,2,34,35,2,37,17,20,17,21,17,17,17,29
lnphnh102,lnphnh102,1.0,1,1,5,5,5,37,1,1,1,1,7,1,1,29,7,1,1,8,8,22,8,28,11,11,11,11,11,12,11,17
lnphnh103,lnphnh103,1.0,1,3,3,3,54,65,3,3,3,3,7,3,3,52,11,64,61,7,48,7,47,7,13,13,16,16,17,16,16,43
lnphnh104,lnphnh104,1.0,1,1,1,1,4,1,1,1,1,1,4,24,24,22,4,24,24,7,7,7,19,7,9,9,15,15,15,15,18,15
lnphnh105,lnphnh105,1.0,1,1,1,1,1,1,1,1,33,33,1,34,32,1,12,32,37,1,25,29,1,1,19,15,24,1,20,1,1,1
lnphnh106,lnphnh106,1.0,44,1,1,3,3,40,34,42,34,34,3,34,34,3,8,38,38,28,9,30,27,31,21,17,17,23,23,24,23,17
lnphnh107,lnphnh107,1.0,1,4,8,9,9,4,4,50,42,42,39,42,47,9,9,47,47,20,20,11,20,37,29,28,25,25,34,25,25,25
lnphnh108,lnphnh108,1.0,59,39,3,3,3,42,42,42,46,46,3,50,50,8,4,55,52,8,8,34,31,37,17,12,22,23,23,24,25,30
lnphnh109,lnphnh109,1.0,1,1,1,1,1,1,1,34,1,1,26,28,28,22,1,28,28,1,20,1,16,1,1,2,4,4,4,4,7,4
lnphnh110,lnphnh110,1.0,1,1,18,1,16,26,27,29,20,20,1,24,20,1,3,20,25,1,1,1,1,1,7,6,5,5,9,5,5,12
lnphnh111,lnphnh111,1.0,1,1,1,2,2,1,1,1,28,28,23,29,29,2,2,52,50,2,2,2,2,17,7,7,15,7,8,7,7,7
lnphnh112,lnphnh112,1.0,54,2,2,2,2,2,53,2,2,2,41,2,45,3,3,44,43,13,13,7,13,30,21,20,23,23,23,23,27,23
lnphnh113,lnphnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,18,1,22,25,6,6,3,15,3,6,6,6,6,8,6,6,10
lnphnh114,lnphnh114,1.0,1,5,5,5,5,5,37,40,29,32,5,29,29,5,5,35,34,21,20,24,5,24,9,13,9,9,15,14,17,9
lnphnh115,lnphnh115,1.0,1,2,3,3,3,47,2,2,38,41,28,38,38,22,6,38,44,14,14,17,14,17,7,11,7,7,7,7,7,7
lnphnh116,lnphnh116,1.0,1,1,3,4,4,1,32,32,1,1,4,1,25,4,4,26,28,5,21,22,5,22,5,5,5,14,5,12,16,19
lnphnh117,lnphnh117,1.0,1,8,8,11,11,30,30,30,42,41,13,43,43,13,13,44,44,24,13,27,22,26,13,16,13,13,13,17,13,13
lnphnh118,lnphnh118,1.0,1,15,15,15,15,43,57,57,44,44,15,53,54,15,19,54,55,23,41,23,23,23,23,23,23,23,23,23,37,39
lnphnh119,lnphnh119,1.0,1,2,2,2,2,2,2,2,34,34,5,36,36,5,5,36,36,6,6,23,19,24,6,6,10,10,10,11,15,16
lnphnh120,lnphnh120,1.0,48,5,5,5,8,37,42,45,37,37,17,37,37,31,17,37,37,17,17,30,28,17,17,22,17,17,17,17,24,17
lnphnh121,lnphnh121,1.0,1,4,4,4,4,51,51,61,51,51,4,55,57,4,13,58,58,18,18,39,18,16,26,23,33,34,33,33,33,36
lnphnh122,lnphnh122,1.0,1,47,2,2,35,38,44,1,38,38,2,38,40,2,2,40,40,2,27,31,24,29,4,8,12,12,12,14,12,17
